#{"t_start": 1762710354.0013678, "env_id": "None"}
r,l,t
0.63,27,1381.029461
0.63,27,1381.073195
0.63,27,1381.116884
0.7,30,1382.852296
0.63,27,1382.896129
0.63,27,1382.940312
0.63,27,1382.983992
0.65,25,1383.02467
0.63,27,1383.068312
0.52,28,1383.113494
0.65,25,1383.153944
0.63,27,1383.198709
0.63,27,1383.242537
-0.07,57,1384.967366
0.63,27,1385.011199
0.65,25,1385.051769
0.63,27,1385.095494
0.63,27,1385.139171
0.63,27,1385.183235
0.63,27,1385.226874
0.63,27,1385.270762
0.2,40,1387.092782
0.65,25,1387.133735
0.65,25,1387.174178
0.65,25,1387.214772
-0.12,52,1387.298563
0.63,27,1387.344162
0.63,27,1387.389621
0.63,27,1387.435246
0.18,42,1389.286088
0.63,27,1389.32985
0.65,25,1389.371593
0.65,25,1389.413845
0.65,25,1389.456044
0.65,25,1389.498331
0.65,25,1389.54067
0.65,25,1389.58276
0.65,25,1389.62497
0.65,25,1389.667066
0.65,25,1391.230501
0.54,26,1391.272939
0.65,25,1391.314714
0.65,25,1391.356901
-0.24,44,1391.430598
0.65,25,1391.472779
0.78,22,1391.510041
0.67,23,1391.549117
0.54,26,1391.593049
-0.77,67,1393.429725
0.65,25,1393.47025
0.12,48,1393.547882
0.78,22,1393.58359
0.65,25,1393.624032
0.65,25,1393.664522
0.78,22,1393.700194
0.78,22,1393.736865
-0.1,50,1395.709541
0.78,22,1395.74555
0.61,29,1395.79305
0.78,22,1395.829102
0.78,22,1395.86478
0.76,24,1395.903709
0.43,27,1395.947599
0.63,27,1395.991467
0.43,27,1396.035219
0.76,24,1396.074226
0.78,22,1397.672709
0.63,27,1397.716741
0.63,27,1397.761118
0.63,27,1397.80515
0.5,30,1397.85398
0.78,22,1397.889838
0.78,22,1397.925905
0.63,27,1397.969822
0.78,22,1398.005959
0.78,22,1398.041863
0.78,22,1398.077747
0.03,47,1399.749627
0.89,21,1399.785402
0.89,21,1399.819476
0.89,21,1399.853599
0.89,21,1399.887706
0.89,21,1399.922062
0.89,21,1399.956243
0.89,21,1399.990486
0.87,23,1400.027777
0.89,21,1400.062071
0.41,29,1401.796962
0.78,22,1401.83275
0.78,22,1401.868438
0.76,24,1401.907406
0.76,24,1401.946416
0.76,24,1401.985286
0.76,24,1402.024228
0.74,26,1402.066294
0.76,24,1402.105243
0.76,24,1402.144135
0.74,26,1402.186227
0.76,24,1403.798668
0.22,38,1403.859968
0.27,43,1403.929406
0.16,44,1404.000393
-0.33,63,1404.101737
-0.4,60,1406.560368
0.87,23,1406.597771
0.89,21,1406.63184
0.78,22,1406.667953
0.87,23,1406.705285
0.78,22,1406.740999
0.78,22,1406.77666
0.87,23,1406.814593
0.81,29,1406.86216
0.78,22,1406.898453
0.25,45,1408.690469
0.41,49,1408.772051
0.89,21,1408.808086
0.78,22,1408.845837
0.87,23,1408.885865
0.87,23,1408.925612
-0.54,74,1409.05125
-0.05,55,1411.361129
0.32,48,1411.439713
0.87,23,1411.477215
0.89,21,1411.511499
0.4,40,1411.575943
0.87,23,1411.6133
0.87,23,1411.650765
0.31,39,1411.713687
0.87,23,1413.662228
0.89,21,1413.708604
0.89,21,1413.743437
0.87,23,1413.782877
0.89,21,1413.818872
0.85,25,1413.861526
0.87,23,1413.900898
0.89,21,1413.937034
0.89,21,1413.973026
0.89,21,1414.00909
0.87,23,1414.048934
0.89,21,1414.085316
0.87,23,1415.555299
0.78,22,1415.591232
0.43,27,1415.635093
0.76,24,1415.674175
0.41,29,1415.721141
0.76,24,1415.761997
0.76,24,1415.80376
0.63,27,1415.850395
0.78,22,1415.888433
0.43,27,1415.935099
0.43,27,1417.67962
0.89,21,1417.713851
0.87,23,1417.751508
0.87,23,1417.788873
0.87,23,1417.826141
0.89,21,1417.860444
0.89,21,1417.894604
0.66,34,1417.949722
0.85,25,1417.990361
0.78,22,1418.026197
0.87,23,1418.06366
0.87,23,1419.652339
0.78,22,1419.688236
0.76,24,1419.727281
0.74,26,1419.769659
0.78,22,1419.805381
0.85,25,1419.845885
0.89,21,1419.880019
0.76,24,1419.919024
0.89,21,1419.953345
0.76,24,1419.992255
0.87,23,1420.029599
0.78,22,1421.609968
0.78,22,1421.64583
0.89,21,1421.680083
0.78,22,1421.71593
0.87,23,1421.753639
0.78,22,1421.78937
0.78,22,1421.825071
0.87,23,1421.862428
0.89,21,1421.896572
0.89,21,1421.930912
0.78,22,1421.968295
0.78,22,1422.004215
0.87,23,1423.462066
0.89,21,1423.496349
0.78,22,1423.532153
0.78,22,1423.569862
0.78,22,1423.605678
0.87,23,1423.643127
0.78,22,1423.679058
0.89,21,1423.713295
0.29,41,1423.781955
0.89,21,1423.816217
0.6,40,1425.460722
0.78,22,1425.496668
0.89,21,1425.530908
0.78,22,1425.567077
0.78,22,1425.602909
0.89,21,1425.637114
0.89,21,1425.671446
0.89,21,1425.706173
0.89,21,1425.741188
0.89,21,1425.777354
0.89,21,1425.813108
0.89,21,1425.848969
0.83,27,1427.30205
0.74,26,1427.344447
0.72,28,1427.390587
0.77,33,1427.444338
0.76,24,1427.483555
0.72,28,1427.529326
0.76,24,1427.569146
0.81,29,1427.618231
0.79,31,1427.670846
0.85,25,1429.488541
0.81,29,1429.535738
0.81,29,1429.583151
0.85,25,1429.623654
0.76,24,1429.66264
0.83,27,1429.706365
0.85,25,1429.746908
0.83,27,1429.790878
0.85,25,1429.831405
0.83,27,1429.875343
0.76,24,1431.591177
0.87,23,1431.628631
0.76,24,1431.667728
0.87,23,1431.705305
0.87,23,1431.742704
0.83,27,1431.786423
0.85,25,1431.82725
0.85,25,1431.86782
0.85,25,1431.908356
-0.08,88,1433.779446
0.85,25,1433.821672
0.74,26,1433.86582
0.89,21,1433.902419
0.76,24,1433.943247
0.85,25,1433.985467
0.87,23,1434.024496
0.78,22,1434.061838
0.83,27,1434.107472
0.78,22,1435.871101
0.89,21,1435.905215
0.78,22,1435.940982
0.78,22,1435.976772
0.89,21,1436.010976
0.18,42,1436.078578
0.63,27,1436.122076
0.17,53,1436.20698
0.89,21,1436.241699
0.76,24,1438.159824
0.89,21,1438.194034
0.87,23,1438.231354
0.87,23,1438.268575
0.89,21,1438.302629
0.87,23,1438.340034
0.89,21,1438.373974
0.15,55,1438.462173
0.89,21,1438.496261
0.89,21,1438.530382
0.89,21,1438.564526
0.85,25,1440.346626
0.89,21,1440.380967
0.89,21,1440.415012
0.89,21,1440.449596
0.87,23,1440.488351
0.89,21,1440.522515
0.89,21,1440.556683
0.89,21,1440.590992
0.89,21,1440.625393
0.89,21,1440.659393
0.78,22,1440.695158
0.89,21,1440.72923
0.78,22,1442.150945
0.78,22,1442.186996
0.76,24,1442.226078
0.89,21,1442.260638
0.87,23,1442.298127
0.89,21,1442.332277
0.89,21,1442.36646
0.78,22,1442.403425
0.78,22,1442.44089
0.76,24,1442.481702
0.78,22,1442.519135
0.78,22,1443.962503
0.89,21,1443.998888
0.89,21,1444.034739
0.89,21,1444.070877
0.78,22,1444.108305
0.78,22,1444.145694
0.76,24,1444.186319
0.87,23,1444.225242
0.76,24,1444.265842
0.85,25,1444.308472
0.76,24,1444.349057
0.89,21,1444.384683
0.89,21,1445.846215
0.89,21,1445.880517
0.78,22,1445.916475
0.78,22,1445.952733
0.78,22,1445.988491
0.78,22,1446.025009
0.89,21,1446.059583
0.78,22,1446.095584
0.78,22,1446.131462
0.87,23,1446.168862
0.76,24,1446.207932
0.89,21,1447.6661
0.89,21,1447.701441
0.89,21,1447.739653
0.89,21,1447.774264
0.89,21,1447.809018
0.31,39,1447.872187
0.89,21,1447.90688
0.89,21,1447.941851
0.87,23,1447.97929
0.78,22,1448.015118
0.89,21,1448.052643
0.78,22,1449.68398
0.4,40,1449.749075
0.29,41,1449.818505
0.89,21,1449.854177
-0.23,53,1449.944224
0.33,37,1450.007041
0.78,22,1450.044855
0.89,21,1450.079064
0.89,21,1452.223944
0.89,21,1452.258234
0.89,21,1452.292404
0.29,41,1452.359251
0.89,21,1452.393753
0.87,23,1452.431594
0.89,21,1452.465875
0.78,22,1452.501879
0.89,21,1452.537931
0.12,48,1452.618817
0.89,21,1454.356423
0.89,21,1454.390666
0.89,21,1454.424848
0.89,21,1454.459543
0.89,21,1454.493753
0.89,21,1454.529238
0.89,21,1454.564876
0.89,21,1454.600379
0.89,21,1454.636014
0.89,21,1454.671599
0.78,22,1454.709095
0.89,21,1454.744718
0.83,27,1456.173549
0.7,30,1456.222428
0.48,32,1456.277633
0.5,30,1456.329627
0.46,34,1456.388527
0.75,35,1456.449278
0.81,29,1456.49957
0.61,29,1456.549773
0.5,30,1458.427791
0.76,24,1458.467327
0.74,26,1458.510122
0.41,29,1458.557478
0.85,25,1458.5981
0.74,26,1458.640365
0.63,27,1458.68418
0.52,28,1458.730988
0.74,26,1458.775477
0.63,27,1458.822334
0.85,25,1460.490018
-0.67,77,1460.614671
0.03,47,1460.690638
-0.85,75,1460.817875
-2.9,130,1463.322093
-0.21,51,1463.405018
-1.15,85,1463.542557
-0.29,59,1465.254928
0.76,24,1465.294051
0.46,34,1465.350346
-2.26,106,1465.527168
-0.16,56,1465.620682
0.53,37,1467.634413
0.76,24,1467.67485
0.72,28,1467.72209
0.72,28,1467.769243
0.48,32,1467.822779
-0.07,57,1467.918393
0.63,27,1467.962315
0.83,27,1468.006049
0.72,28,1469.893366
0.24,36,1469.951508
0.78,22,1469.987678
0.72,28,1470.033126
0.51,39,1470.096342
0.46,34,1470.151172
0.53,37,1470.210888
0.74,26,1470.253252
0.1,50,1472.212555
0.78,22,1472.248621
0.74,26,1472.291004
0.74,26,1472.333188
0.4,40,1472.397829
0.74,26,1472.440295
0.83,27,1472.484319
0.76,24,1472.523335
0.72,28,1472.568831
0.65,25,1474.409542
0.87,23,1474.447247
0.72,28,1474.494293
0.74,26,1474.536355
0.74,26,1474.578704
0.78,22,1474.614477
0.74,26,1474.656897
-0.52,92,1476.238864
0.87,23,1476.278688
0.85,25,1476.321627
0.83,27,1476.367682
0.87,23,1476.407049
0.85,25,1476.449659
0.78,22,1476.487295
0.87,23,1476.526762
0.87,23,1476.566015
0.74,26,1476.610422
0.76,24,1476.651335
0.44,56,1478.289322
0.61,29,1478.336382
0.89,21,1478.370578
0.87,23,1478.408055
0.85,25,1478.448834
0.85,25,1478.489337
0.76,24,1478.528246
0.74,26,1478.570294
0.85,25,1478.610683
0.78,22,1480.430288
0.87,23,1480.467623
0.85,25,1480.508348
0.76,24,1480.547255
0.83,27,1480.590998
0.63,27,1480.634663
0.76,24,1480.673676
0.76,24,1480.712637
0.87,23,1480.749997
0.87,23,1480.787256
0.89,21,1480.821374
0.83,27,1482.431946
0.87,23,1482.469594
0.87,23,1482.507005
0.87,23,1482.544851
0.85,25,1482.586653
0.83,27,1482.632273
0.87,23,1482.671211
0.78,22,1482.708614
0.87,23,1482.747665
0.74,26,1482.79171
0.83,27,1484.422718
0.89,21,1484.457088
0.78,22,1484.492883
0.87,23,1484.530708
0.85,25,1484.571733
0.87,23,1484.610708
0.74,26,1484.654629
0.87,23,1484.693609
0.89,21,1484.729271
0.87,23,1484.76822
0.83,27,1484.813783
0.87,23,1486.366941
0.78,22,1486.402792
0.89,21,1486.437051
0.78,22,1486.472883
0.78,22,1486.508692
0.89,21,1486.54294
0.85,25,1486.58347
-0.14,54,1486.670259
0.89,21,1486.704378
0.87,23,1486.741754
0.87,23,1488.535945
0.78,22,1488.571923
0.78,22,1488.60762
0.87,23,1488.645027
0.78,22,1488.680711
0.89,21,1488.71478
0.87,23,1488.752096
0.87,23,1488.78954
0.89,21,1488.824132
0.89,21,1488.860954
0.89,21,1488.897689
0.85,25,1488.94057
0.08,52,1490.534334
0.51,39,1490.597388
0.55,35,1490.653931
0.44,36,1490.71203
0.14,46,1490.786457
0.15,35,1490.843052
-0.18,58,1493.279165
0.76,24,1493.318318
0.06,54,1493.405335
-0.23,53,1493.491327
-0.0,60,1493.588037
0.27,43,1496.143631
0.42,38,1496.205134
0.02,58,1496.306108
0.38,42,1496.378499
0.76,24,1496.419919
0.38,42,1496.492137
0.78,22,1496.530241
0.49,41,1498.62458
0.89,21,1498.658946
0.78,22,1498.694776
0.44,36,1498.753477
0.89,21,1498.78771
-0.29,59,1498.887671
0.89,21,1498.92376
0.27,43,1501.134218
0.78,22,1501.170214
0.89,21,1501.204635
0.89,21,1501.239335
0.87,23,1501.277105
0.89,21,1501.311447
0.05,45,1501.384169
0.87,23,1501.42197
0.89,21,1501.456592
0.89,21,1501.490984
0.78,22,1501.526734
0.78,22,1503.158543
0.87,23,1503.196077
0.89,21,1503.230466
0.89,21,1503.264965
0.89,21,1503.299176
0.89,21,1503.333394
0.89,21,1503.367633
0.89,21,1503.402097
0.78,22,1503.438115
0.89,21,1503.472289
0.89,21,1503.506456
0.89,21,1503.540718
0.25,45,1504.959751
0.31,39,1505.023046
0.27,43,1505.092863
0.35,35,1505.150355
0.2,40,1505.216345
0.35,35,1505.273185
0.24,36,1507.451136
0.24,36,1507.509581
0.39,31,1507.560014
0.7,30,1507.608594
0.55,35,1507.66748
0.35,35,1507.726698
0.38,42,1507.798608
0.5,30,1507.847369
0.27,43,1509.882744
0.74,26,1509.925009
0.45,45,1509.997844
0.14,46,1510.075115
0.33,37,1510.137643
0.33,37,1510.200083
0.35,35,1510.259781
0.72,28,1512.322482
0.78,22,1512.358332
0.72,28,1512.403924
0.68,32,1512.455949
0.7,30,1512.504607
0.61,29,1512.551761
0.7,30,1512.600317
0.72,28,1512.64567
0.2,40,1514.41747
0.61,29,1514.464642
0.57,33,1514.518368
0.41,29,1514.565392
0.63,27,1514.609566
0.59,31,1514.659877
0.12,48,1514.737812
0.76,24,1514.776928
0.74,26,1514.819135
0.74,26,1516.672968
0.76,24,1516.71205
0.29,41,1516.778628
0.35,35,1516.835623
0.76,24,1516.874905
0.72,28,1516.920357
0.74,26,1516.962484
0.72,28,1517.008102
0.76,24,1517.048297
0.76,24,1518.851247
0.47,43,1518.920825
0.74,26,1518.963319
0.33,37,1519.023455
0.76,24,1519.062571
0.76,24,1519.101859
0.74,26,1519.144132
0.76,24,1519.18316
0.76,24,1519.222198
0.5,30,1521.129262
0.31,39,1521.192437
0.72,28,1521.238339
0.76,24,1521.277552
0.18,42,1521.345544
0.74,26,1521.387684
0.7,30,1521.436664
0.76,24,1521.47584
0.74,26,1523.348579
0.85,25,1523.389567
0.76,24,1523.429376
0.76,24,1523.46871
0.83,27,1523.512697
0.74,26,1523.555079
0.76,24,1523.594295
0.85,25,1523.635088
0.78,22,1523.671194
0.76,24,1523.710377
0.76,24,1523.749446
0.41,29,1525.346437
0.39,31,1525.396916
0.39,31,1525.448086
0.1,30,1525.496904
0.76,24,1525.536462
0.74,26,1525.578676
0.21,29,1525.625722
0.28,32,1525.677935
0.3,30,1527.404821
0.87,23,1527.442473
0.87,23,1527.480093
0.85,25,1527.521338
0.87,23,1527.558825
0.87,23,1527.596306
0.87,23,1527.633706
0.85,25,1527.674522
0.87,23,1527.71192
0.85,25,1527.752571
0.87,23,1527.790035
0.33,37,1529.32311
0.63,27,1529.367167
0.72,28,1529.413282
0.05,45,1529.486407
0.74,26,1529.528723
0.89,21,1529.563443
0.45,45,1529.636352
0.23,47,1531.658623
0.72,28,1531.70435
0.38,42,1531.772907
0.72,28,1531.818317
0.23,47,1531.894932
0.87,23,1531.932337
0.09,41,1531.999428
0.72,28,1532.044928
0.76,24,1534.02639
0.61,29,1534.074212
0.33,57,1534.176478
0.61,29,1534.228248
0.79,31,1534.282022
0.79,31,1534.335464
0.72,28,1534.383411
0.34,46,1536.532191
0.78,22,1536.568307
0.83,27,1536.612933
0.72,28,1536.660706
-0.0,60,1536.762687
0.52,48,1536.844952
0.36,44,1536.920486
0.68,32,1538.988682
0.61,29,1539.036043
0.37,53,1539.125342
0.76,24,1539.166931
0.25,45,1539.243325
0.7,30,1539.29526
0.76,24,1539.336496
0.72,28,1539.384935
0.78,22,1541.268258
0.78,22,1541.304713
0.76,24,1541.343914
0.38,42,1541.41283
0.74,26,1541.45524
0.74,26,1541.498248
0.31,39,1541.561496
0.49,41,1541.628664
0.76,24,1541.667858
0.62,38,1543.638792
0.76,24,1543.678121
0.74,26,1543.720984
0.74,26,1543.763288
0.78,22,1543.799267
0.72,28,1543.844689
0.78,22,1543.880766
0.72,28,1543.92626
0.76,24,1543.965361
0.78,22,1544.001244
0.65,25,1545.692687
0.65,25,1545.733514
0.78,22,1545.769406
0.74,26,1545.812188
0.76,24,1545.851349
0.74,26,1545.893718
-0.08,48,1545.971486
0.74,26,1546.013649
0.76,24,1546.053171
0.72,28,1547.787737
0.83,27,1547.831794
0.76,24,1547.871423
0.72,28,1547.917253
0.74,26,1547.959567
0.83,27,1548.003483
0.74,26,1548.045838
0.63,27,1548.091902
0.76,24,1548.132916
0.72,28,1548.18065
0.89,21,1549.802749
0.85,25,1549.843552
0.74,26,1549.886397
0.79,31,1549.936854
0.81,29,1549.983993
0.77,33,1550.038195
0.83,27,1550.082119
0.89,21,1550.117136
0.7,30,1550.165857
0.74,26,1551.892787
0.89,21,1551.927259
0.81,29,1551.974776
0.83,27,1552.019096
0.83,27,1552.06358
0.85,25,1552.106273
0.28,32,1552.160552
0.85,25,1552.202992
0.83,27,1552.249295
0.28,32,1553.985738
0.61,29,1554.033057
0.83,27,1554.077449
0.87,23,1554.115092
0.76,24,1554.154118
0.87,23,1554.191494
0.76,24,1554.230582
0.7,30,1554.279082
0.76,24,1554.318114
0.85,25,1554.358678
0.89,21,1554.392935
-2.77,227,1556.30778
0.89,21,1556.342067
0.89,21,1557.323972
0.87,23,1557.361325
0.87,23,1557.398865
-0.6,60,1557.495886
-0.16,56,1557.586498
0.89,21,1557.620599
0.89,21,1557.655181
-0.17,67,1559.864435
0.89,21,1559.898732
-10.3,1000,1563.740337
0.89,21,1563.775183
0.78,22,1563.81086
0.89,21,1563.845463
-10.4,1000,1567.788504
0.89,21,1567.826864
0.89,21,1567.864987
0.89,21,1567.903339
0.87,23,1567.944705
0.89,21,1567.982723
0.89,21,1568.020538
0.78,22,1568.059881
0.89,21,1568.097578
0.87,23,1568.140667
-12.5,1000,1572.755084
-12.6,1000,1576.42359
-12.9,1000,1580.104153
-13.1,1000,1583.899704
-13.6,1000,1587.800503
-12.6,1000,1591.72691
-5.28,508,1593.959659
-0.77,127,1594.174634
-1.01,171,1595.988095
-1.09,179,1597.223411
0.35,35,1597.282547
-4.75,445,1599.568251
0.19,51,1599.650424
0.21,49,1599.729857
0.21,49,1599.811416
0.21,49,1599.894248
-1.86,106,1602.499969
-6.15,245,1603.799622
-1.65,215,1605.099779
-0.71,101,1605.262017
-1.49,99,1605.421868
-1.18,178,1607.686714
-0.33,63,1607.792901
0.46,54,1609.178511
0.78,22,1609.214332
-1.22,82,1609.346988
-1.16,96,1609.502599
0.21,49,1611.588209
0.21,49,1611.666917
-4.41,511,1614.271112
-0.61,131,1614.481214
-3.05,355,1617.071271
0.17,53,1617.158895
-0.1,50,1617.23973
0.67,23,1617.277116
0.66,34,1617.332048
-0.32,52,1617.415738
-0.1,50,1619.691185
0.64,36,1619.749553
0.89,21,1619.783903
0.13,37,1619.843745
0.44,36,1619.902354
0.35,35,1619.959073
0.02,38,1620.020947
-0.0,40,1622.059576
0.51,39,1622.122639
0.55,35,1622.179418
-0.0,40,1622.244095
0.62,38,1622.305499
0.63,27,1622.349323
0.17,53,1624.309304
0.83,27,1624.35587
0.21,49,1624.439873
0.63,27,1624.48629
0.62,38,1624.55141
0.45,25,1624.594444
0.63,27,1624.640892
0.72,28,1624.689372
0.62,38,1626.689117
0.81,29,1626.738767
0.61,29,1626.788287
0.72,28,1626.836108
0.68,32,1626.890526
0.7,30,1626.942122
0.61,29,1626.992047
0.52,28,1627.040125
0.83,27,1627.086347
0.52,28,1628.8562
0.63,27,1628.899977
0.63,27,1628.945178
0.61,29,1628.994919
0.79,31,1629.048004
0.63,27,1629.093164
0.81,29,1629.140507
0.63,27,1629.184263
0.72,28,1629.229556
-0.39,109,1631.062613
0.39,51,1631.145298
0.25,45,1631.21833
-0.27,77,1633.084582
0.61,29,1633.13192
0.83,27,1633.176019
0.79,31,1633.226149
0.63,27,1633.270149
0.83,27,1633.314199
0.58,42,1633.382121
0.27,43,1633.451988
0.83,27,1635.383649
0.6,40,1635.448534
-0.45,95,1635.602108
0.44,56,1635.6927
0.63,27,1635.736921
0.83,27,1635.780688
0.83,27,1637.820857
0.68,32,1637.875631
0.83,27,1637.922578
0.08,52,1638.011608
0.15,55,1638.106143
0.81,29,1638.156395
0.83,27,1638.202913
0.52,28,1640.268048
0.83,27,1640.312161
0.61,29,1640.359549
0.83,27,1640.403309
0.59,31,1640.453525
0.63,27,1640.497607
0.72,28,1640.544402
0.72,28,1640.592244
0.7,30,1640.643418
0.3,50,1642.475171
0.83,27,1642.519209
0.79,31,1642.569421
0.54,46,1642.643872
0.83,27,1642.687667
0.33,57,1642.779432
0.08,52,1644.961346
0.83,27,1645.005227
0.83,27,1645.04957
0.61,29,1645.096651
0.7,30,1645.145657
0.72,28,1645.19214
0.83,27,1645.238233
0.48,52,1645.325785
0.72,28,1647.222049
0.75,35,1647.279002
0.83,27,1647.322968
0.83,27,1647.366762
0.83,27,1647.410673
0.83,27,1647.454676
0.83,27,1647.498838
0.83,27,1647.54274
0.72,28,1647.588038
0.81,29,1649.246258
0.4,40,1649.314454
0.4,40,1649.382076
-0.04,64,1649.490398
0.64,36,1649.551674
0.31,39,1649.617907
0.38,42,1651.867261
0.4,40,1651.935161
0.64,36,1651.996603
0.64,36,1652.058138
0.68,32,1652.1132
0.38,42,1652.184581
0.66,34,1652.242551
0.64,36,1654.287263
0.13,57,1654.38166
0.26,34,1654.439375
0.68,32,1654.493699
0.57,33,1654.547834
0.72,28,1654.593437
0.7,30,1654.642015
0.26,54,1656.776324
0.75,35,1656.833106
0.72,28,1656.878511
0.83,27,1656.922287
0.68,32,1656.974004
0.44,56,1657.064739
0.81,29,1657.111657
0.81,29,1659.113703
0.68,32,1659.165737
0.83,27,1659.209756
0.59,51,1659.293819
0.23,47,1659.371021
0.72,28,1659.41695
0.62,38,1659.478458
0.72,28,1659.524255
0.64,36,1661.772189
0.81,29,1661.819259
0.68,32,1661.871309
0.83,27,1661.915054
0.63,27,1661.958962
0.63,27,1662.002744
0.81,29,1662.049782
0.35,35,1662.106629
0.68,32,1663.959644
0.81,29,1664.008916
0.83,27,1664.055018
-0.23,133,1664.277447
0.81,29,1664.324475
0.81,29,1665.966537
0.7,30,1666.015212
0.72,28,1666.060818
0.61,29,1666.10771
0.36,44,1666.178703
0.7,30,1666.227376
0.6,40,1666.292276
0.52,28,1666.337531
0.81,29,1668.271821
0.81,29,1668.319219
0.63,27,1668.364309
0.7,30,1668.414824
0.7,30,1668.465124
0.83,27,1668.509788
0.72,28,1668.555712
0.79,31,1668.606223
0.46,34,1668.661677
0.83,27,1670.593025
0.72,28,1670.638644
0.83,27,1670.682384
0.23,47,1670.758271
-0.21,91,1670.904421
0.59,31,1670.954608
0.72,28,1672.932005
0.7,30,1672.980593
0.72,28,1673.026436
0.83,27,1673.072372
0.83,27,1673.119215
0.83,27,1673.165786
0.7,30,1673.217583
0.65,25,1673.26162
0.7,30,1673.313431
-0.18,58,1675.108139
0.72,28,1675.15612
0.72,28,1675.204091
0.81,29,1675.253787
0.17,73,1675.378109
0.39,51,1675.464743
-0.76,116,1677.707478
0.81,29,1677.754656
0.68,32,1677.80651
0.72,28,1677.851738
0.79,31,1677.901926
0.61,29,1677.949064
0.63,27,1679.510129
0.83,27,1679.554172
0.83,27,1679.59796
0.62,38,1679.65977
0.81,29,1679.706758
0.63,27,1679.750612
0.83,27,1679.79458
0.38,42,1679.862306
0.83,27,1681.820991
0.7,30,1681.869628
0.61,29,1681.916607
0.83,27,1681.960307
0.61,29,1682.007239
0.81,29,1682.054248
0.61,29,1682.103695
-0.12,72,1684.057972
0.61,29,1684.105359
0.63,27,1684.149144
0.72,28,1684.194429
0.68,32,1684.246267
0.76,24,1684.285486
0.61,29,1684.332645
0.68,32,1684.384236
0.83,27,1684.427934
0.59,31,1686.240548
0.69,41,1686.306752
0.79,31,1686.357316
0.74,26,1686.399408
0.42,38,1686.461358
0.72,28,1686.506685
0.72,28,1686.55237
0.55,35,1686.609111
0.36,44,1688.543741
0.72,28,1688.589337
0.72,28,1688.635346
0.31,39,1688.698397
0.72,28,1688.743729
0.72,28,1688.789434
0.63,27,1688.833479
0.63,27,1688.877291
0.7,30,1690.641018
0.66,34,1690.696235
0.25,45,1690.769251
0.72,28,1690.81483
0.83,27,1690.859009
0.83,27,1690.902684
0.74,26,1690.944889
0.7,30,1690.993369
0.81,29,1691.040503
0.72,28,1692.968016
0.72,28,1693.013595
0.72,28,1693.059372
0.72,28,1693.104696
0.65,25,1693.145436
0.63,27,1693.189172
0.72,28,1693.23452
0.63,27,1693.278406
0.79,31,1693.328518
0.83,27,1695.042471
0.61,29,1695.089599
0.54,26,1695.132083
0.65,25,1695.17262
0.76,24,1695.211526
0.54,26,1695.253843
-0.08,48,1695.331186
0.63,27,1695.37529
0.65,25,1695.416281
0.72,28,1697.321994
0.83,27,1697.365777
0.09,41,1697.432427
0.87,23,1697.469878
0.79,31,1697.520042
0.49,41,1697.586036
0.81,29,1697.632949
0.7,30,1697.681689
0.72,28,1699.657618
0.83,27,1699.701689
0.79,31,1699.751926
0.83,27,1699.795623
0.79,31,1699.845705
0.7,30,1699.894262
0.65,25,1699.934777
0.83,27,1699.978582
0.74,26,1700.020848
0.83,27,1701.80562
0.83,27,1701.849552
0.79,31,1701.899889
0.81,29,1701.946881
0.83,27,1701.990921
0.1,50,1702.071465
0.81,29,1702.119032
0.16,44,1702.191232
0.79,31,1704.373086
0.63,27,1704.417142
0.81,29,1704.46466
0.74,26,1704.506952
0.72,28,1704.552409
0.65,25,1704.592985
0.74,26,1704.635462
0.83,27,1704.679311
0.63,27,1704.723031
0.74,26,1704.765186
0.72,28,1706.480559
0.81,29,1706.527641
0.58,42,1706.595474
0.56,24,1706.634511
0.72,28,1706.679965
0.74,26,1706.721996
0.58,42,1706.789824
0.07,63,1708.877196
0.74,26,1708.919409
0.72,28,1708.964621
0.81,29,1709.013734
0.83,27,1709.060101
0.72,28,1709.108072
0.7,30,1709.159168
0.83,27,1709.205183
0.79,31,1709.258013
0.05,45,1711.087891
0.83,27,1711.131749
0.61,29,1711.179011
0.63,27,1711.222755
0.03,47,1711.299042
0.83,27,1711.342761
0.76,24,1711.382061
0.77,33,1711.435459
0.73,37,1713.443232
0.76,24,1713.482721
0.83,27,1713.527458
0.67,43,1713.597426
0.62,38,1713.6599
0.79,31,1713.710371
0.79,31,1713.76095
0.83,27,1715.714518
0.76,24,1715.753933
0.76,24,1715.793525
0.75,35,1715.85091
0.63,27,1715.895538
0.07,43,1715.96834
0.68,32,1716.022732
0.83,27,1716.068634
0.72,28,1716.115924
0.65,25,1718.006278
0.76,24,1718.045551
0.65,25,1718.086967
0.79,31,1718.1393
0.63,27,1718.184716
0.76,24,1718.225694
0.83,27,1718.271306
0.62,38,1718.335131
0.76,24,1718.375561
0.65,25,1718.418099
0.79,31,1720.187582
0.76,24,1720.228173
0.76,24,1720.269188
0.16,44,1720.343295
0.6,40,1720.411018
0.83,27,1720.456615
0.76,24,1720.497364
0.85,25,1720.539677
0.65,25,1722.389477
0.74,26,1722.43337
0.72,28,1722.481024
0.74,26,1722.525048
0.76,24,1722.565759
0.74,26,1722.610035
0.76,24,1722.650766
0.83,27,1722.696547
0.72,28,1722.743853
0.65,25,1722.786043
0.76,24,1724.445545
0.72,28,1724.49297
0.21,49,1724.576099
0.68,32,1724.630904
0.85,25,1724.673417
0.76,24,1724.714532
