#{"t_start": 1763857353.174365, "env_id": "None"}
r,l,t
0.03,197,8757.164589
8.5,60,8757.660306
8.41,59,8758.155195
8.5,60,8758.65206
8.5,60,8759.227329
8.5,60,8759.800167
8.41,59,8760.381521
8.41,59,8760.901804
8.5,60,8761.401628
8.5,60,8761.897882
8.41,59,8762.39242
8.61,59,8762.875272
5.96,94,8763.704294
5.85,95,8764.602852
-11.9,1000,8773.29651
8.72,58,8773.881368
8.83,57,8774.455076
8.61,59,8775.017974
8.72,58,8775.499807
8.61,59,8775.99734
8.72,58,8776.491859
8.61,59,8776.977116
8.83,57,8777.46237
8.61,59,8777.98369
8.65,55,8778.519562
8.54,56,8779.055168
6.06,84,8779.82259
8.63,57,8780.305773
9.2,50,8780.713069
9.2,50,8781.126085
8.65,55,8781.581699
8.76,54,8782.02137
9.2,50,8782.447916
9.31,49,8782.92274
9.09,51,8783.394235
5.45,95,8784.280102
6.06,84,8784.971506
7.36,74,8785.563187
5.38,92,8786.30448
7.38,72,8786.87375
7.27,73,8787.512142
7.71,69,8788.126775
6.5,80,8788.848264
6.28,82,8789.541464
7.05,75,8790.134837
9.2,50,8790.529747
7.6,70,8791.069861
6.39,81,8791.696494
6.63,77,8792.331664
6.39,81,8793.031335
6.13,107,8793.986374
7.29,71,8794.573776
6.89,71,8795.106406
6.78,72,8795.640609
6.25,75,8796.200763
6.65,75,8796.756757
7.18,72,8797.295917
6.43,77,8797.975777
7.44,66,8798.541146
7.66,64,8799.101975
7.31,69,8799.645024
5.98,92,8800.318913
8.15,65,8800.791207
7.44,66,8801.274416
7.04,66,8801.745735
7.77,63,8802.201972
5.81,79,8802.857458
6.05,75,8803.502645
7.09,71,8804.088421
8.38,52,8804.511762
8.05,55,8804.90672
8.05,55,8805.294789
-20.76,446,8808.533029
0.1,160,8809.837538
4.93,87,8810.491898
-45.0,1000,8817.870461
8.33,47,8818.235844
8.55,45,8818.596942
8.55,45,8818.984714
8.55,45,8819.35998
8.55,45,8819.747773
8.55,45,8820.105381
8.33,47,8820.47516
8.55,45,8820.790962
8.55,45,8821.113464
8.33,47,8821.447769
8.55,45,8821.75757
8.55,45,8822.07117
8.55,45,8822.385905
8.33,47,8822.71279
8.55,45,8823.005555
7.67,53,8823.304606
8.0,50,8823.675899
7.67,53,8824.107286
8.09,51,8824.466197
8.0,50,8824.817935
7.89,71,8825.333223
5.69,71,8825.862999
-81.54,864,8831.878576
8.42,48,8832.2011
-9.51,211,8833.620307
-35.16,446,8836.908072
-108.2,1000,8843.424629
-43.1,1000,8850.032663
-11.2,1000,8857.333342
-5.81,201,8858.917523
-11.2,1000,8865.870343
7.76,74,8866.316717
-12.25,665,8870.806207
9.27,73,8871.325188
8.72,78,8871.877371
-10.4,1000,8879.270612
-12.7,1000,8886.070588
7.57,103,8886.826144
5.03,137,8887.874224
-11.0,1000,8895.567703
-25.6,1000,8903.029846
8.89,71,8903.62288
8.89,71,8904.22148
8.91,69,8904.783296
7.71,89,8905.485792
8.88,62,8905.947475
7.6,70,8906.460445
6.28,82,8907.05761
8.41,99,8907.770524
8.95,65,8908.254284
9.3,60,8908.769408
9.08,62,8909.302717
-17.3,1000,8916.932928
9.13,67,8917.438325
6.89,111,8918.246383
8.61,119,8919.22403
6.58,112,8920.163414
9.52,58,8920.651731
6.11,189,8922.05898
9.46,64,8922.536107
7.06,124,8923.466977
8.17,123,8924.52267
7.09,71,8925.103113
9.34,56,8925.57355
7.69,71,8926.105533
8.6,90,8926.759732
4.4,230,8928.413709
6.81,119,8929.407917
6.28,82,8930.126746
7.49,71,8930.710595
7.43,77,8931.274909
7.09,91,8931.942432
7.69,71,8932.470154
8.61,59,8932.909034
5.76,194,8934.462805
8.72,58,8934.972504
8.35,65,8935.546244
8.79,61,8936.020164
8.41,59,8936.469472
8.19,61,8936.911767
-18.9,1000,8944.753473
8.63,57,8945.266433
8.91,49,8945.69055
8.74,56,8946.107867
8.61,59,8946.550309
7.32,78,8947.117052
8.85,55,8947.525481
8.85,55,8947.928837
8.87,53,8948.329531
8.96,54,8948.760388
8.98,52,8949.201185
8.98,52,8949.662266
9.09,51,8950.095246
8.98,52,8950.54834
9.07,53,8950.972525
8.96,54,8951.38837
8.05,95,8952.022671
8.94,56,8952.36251
9.07,53,8952.688273
8.94,56,8953.034925
9.07,53,8953.355938
9.07,53,8953.71735
9.11,49,8954.081156
9.07,53,8954.466061
9.07,53,8954.843805
9.18,52,8955.244696
7.2,90,8955.968096
8.48,82,8956.586601
9.18,52,8956.970225
7.24,86,8957.599647
9.29,51,8957.969409
9.29,51,8958.328331
9.29,51,8958.702178
9.53,47,8959.047438
9.53,47,8959.44567
9.53,47,8959.854563
9.29,51,8960.29884
9.51,49,8960.718285
9.53,47,8961.085775
9.53,47,8961.42584
9.51,49,8961.785249
6.33,107,8962.563253
9.53,47,8962.906464
9.53,47,8963.247734
9.64,46,8963.572797
9.53,47,8963.921381
5.54,116,8964.914823
5.66,104,8965.770603
3.16,174,8967.050294
0.59,201,8968.469458
8.72,78,8969.044581
2.19,141,8970.22322
7.63,97,8971.024609
-1.57,157,8972.126684
-104.6,1000,8979.515991
-104.4,1000,8987.161757
6.39,81,8987.744462
9.22,48,8988.081615
7.71,69,8988.563715
8.96,54,8988.951623
7.64,66,8989.410052
7.07,73,8989.97927
7.38,72,8990.557557
9.09,51,8990.964097
9.44,46,8991.339916
6.7,80,8991.92971
7.6,70,8992.537502
8.39,81,8993.15857
5.71,89,8993.759258
6.81,79,8994.309038
7.58,72,8994.824568
6.09,91,8995.56196
9.44,46,8995.93365
5.37,103,8996.738818
7.55,65,8997.227589
6.5,80,8997.801678
6.83,77,8998.337308
6.48,82,8998.942607
7.9,60,8999.390845
6.49,91,9000.045344
6.02,88,9000.735641
7.37,83,9001.397946
9.59,41,9001.744832
5.94,96,9002.534612
-10.4,1000,9009.359619
8.36,54,9009.698089
-11.6,1000,9016.900244
8.32,58,9017.372991
8.32,58,9017.816879
9.2,50,9018.225519
8.32,58,9018.665407
8.42,48,9019.005387
8.42,48,9019.334326
8.42,48,9019.660338
8.53,47,9019.985281
8.75,45,9020.29232
8.75,45,9020.592256
8.86,44,9020.861378
9.15,45,9021.126959
9.15,45,9021.414613
8.93,47,9021.741935
9.06,44,9022.063823
9.06,44,9022.422148
9.15,45,9022.789663
9.15,45,9023.140768
9.46,44,9023.506013
9.37,43,9023.846689
9.27,53,9024.273679
9.37,43,9024.570053
9.26,44,9024.87975
9.04,46,9025.19781
8.77,63,9025.618246
8.88,62,9026.039495
9.11,49,9026.366726
8.79,61,9026.775232
8.9,60,9027.179338
8.79,61,9027.626808
8.7,60,9028.115772
8.92,58,9028.587624
8.68,62,9029.079
8.81,59,9029.555072
8.59,61,9030.015023
9.24,46,9030.274511
9.64,46,9030.549995
9.53,47,9030.853889
9.64,46,9031.167553
9.66,44,9031.474156
9.24,46,9031.788277
9.35,45,9032.100652
9.35,45,9032.394736
9.35,45,9032.677751
9.35,45,9032.991484
9.35,45,9033.336455
9.35,45,9033.697886
9.35,45,9034.057648
9.35,45,9034.421474
9.35,45,9034.78808
9.35,45,9035.148232
9.24,46,9035.488938
9.46,44,9035.824001
9.46,44,9036.094795
9.35,45,9036.391908
9.62,48,9036.717444
9.4,50,9037.053574
9.62,48,9037.358658
9.64,46,9037.635333
9.64,46,9037.931784
9.62,48,9038.280759
9.62,48,9038.664142
9.62,48,9039.026643
9.62,48,9039.433472
9.62,48,9039.81439
9.62,48,9040.202291
9.53,47,9040.586622
9.64,46,9040.943348
9.64,46,9041.289779
9.35,45,9041.588804
9.51,49,9041.954931
9.49,51,9042.306456
9.62,48,9042.633206
9.62,48,9042.961363
9.51,49,9043.297854
9.51,49,9043.628772
9.49,51,9043.968259
9.49,51,9044.306576
8.35,65,9044.812138
9.68,42,9045.137405
9.4,50,9045.51558
9.64,46,9045.886757
8.35,65,9046.40451
9.64,46,9046.753551
9.68,42,9047.041669
9.66,44,9047.33237
9.53,47,9047.640146
9.68,42,9047.916524
9.35,45,9048.220526
9.35,45,9048.517502
8.89,51,9048.852345
9.57,43,9049.135984
9.59,41,9049.41162
9.59,41,9049.687515
9.59,41,9049.964665
9.59,41,9050.273527
9.59,41,9050.606642
9.59,41,9050.917628
9.46,44,9051.259895
9.57,43,9051.604721
9.46,44,9051.939649
9.57,43,9052.269738
9.59,41,9052.550751
8.02,68,9052.987421
9.72,38,9053.229544
9.72,38,9053.475497
9.59,41,9053.739522
9.72,38,9053.984738
9.72,38,9054.227353
9.72,38,9054.447818
7.25,75,9054.894667
9.72,38,9055.142564
9.24,46,9055.443736
9.24,46,9055.768348
9.35,45,9056.118745
-1.0,150,9057.282641
8.22,68,9057.820426
9.39,41,9058.130215
9.59,41,9058.412885
9.39,41,9058.679865
6.59,81,9059.196433
2.74,116,9059.941148
6.81,79,9060.449345
8.37,63,9060.874344
8.24,66,9061.315578
8.46,64,9061.785483
8.7,60,9062.247719
8.22,68,9062.745841
7.34,76,9063.314515
8.11,69,9063.881608
8.33,67,9064.456314
8.22,68,9065.070982
8.22,68,9065.691463
8.0,70,9066.331726
8.24,66,9066.929337
9.43,57,9067.447457
9.66,44,9067.847161
9.55,45,9068.25818
9.43,57,9068.779438
9.55,45,9069.143867
9.51,49,9069.650738
9.42,48,9070.159118
9.55,45,9070.622662
9.55,45,9071.076355
9.55,45,9071.534185
9.64,46,9071.996384
9.66,44,9072.426339
9.57,43,9072.793405
9.55,45,9073.157459
9.53,47,9073.552144
9.44,46,9073.953696
9.55,45,9074.369701
9.55,45,9074.782153
9.55,45,9075.179983
9.64,46,9075.599833
9.55,45,9076.033329
9.55,45,9076.438718
9.55,45,9076.861072
9.55,45,9077.274344
9.55,45,9077.701169
9.64,46,9078.203001
9.68,42,9078.669837
9.51,49,9079.203478
9.64,46,9079.698834
8.79,61,9080.334887
9.66,44,9080.758074
9.6,50,9081.223456
8.79,61,9081.780544
9.64,46,9082.201061
9.66,44,9082.606949
9.57,43,9082.983605
9.66,44,9083.375215
9.72,38,9083.721012
9.59,41,9084.091507
9.32,38,9084.440173
9.59,41,9084.815008
9.72,38,9085.163527
9.61,39,9085.517798
9.51,49,9086.011336
9.61,39,9086.417755
9.48,42,9086.870656
9.72,38,9087.259028
9.72,38,9087.673968
9.61,39,9088.064896
9.63,37,9088.406252
9.61,39,9088.800915
9.74,36,9089.140845
9.51,49,9089.589973
9.68,42,9089.976325
9.47,53,9090.460637
9.74,36,9090.79034
9.6,50,9091.250028
9.66,44,9091.650072
9.6,50,9092.107006
9.6,50,9092.564616
9.56,54,9093.057498
9.62,48,9093.476493
9.64,46,9093.908498
9.62,48,9094.325265
9.43,57,9094.873768
9.43,57,9095.43345
9.54,56,9095.944679
-104.9,1000,9105.219593
-105.9,1000,9114.659964
-44.3,1000,9124.047482
-10.1,1000,9133.670927
-10.7,1000,9143.505466
-12.0,1000,9153.34557
-1.66,496,9158.146798
-12.2,1000,9168.218547
-12.5,1000,9178.106332
-107.7,1000,9187.81425
-107.9,1000,9197.996942
-8.87,667,9204.709019
9.45,55,9205.31977
9.45,55,9205.925796
9.45,55,9206.517627
2.93,207,9208.64263
-7.68,378,9212.301373
8.05,115,9213.532896
-104.2,1000,9223.611184
9.08,82,9224.411157
8.72,138,9225.74357
-104.5,1000,9235.975944
-107.7,1000,9246.449538
-107.9,1000,9256.697675
-108.1,1000,9267.018159
-107.9,1000,9277.594221
-107.9,1000,9287.783304
-107.9,1000,9298.382649
-96.9,1000,9308.674074
1.17,243,9311.264147
9.7,40,9311.741575
3.78,412,9316.083593
9.3,60,9316.638156
8.55,85,9317.457326
8.76,74,9318.161734
9.06,64,9318.820963
9.02,68,9319.58001
9.0,50,9320.161064
-86.1,1000,9330.952996
9.25,55,9331.535751
9.14,56,9332.109777
8.12,78,9332.909818
-3.36,946,9343.244735
9.68,42,9343.760091
8.56,74,9344.633435
8.58,72,9345.378014
8.36,74,9346.157276
8.36,74,9346.917692
9.57,43,9347.355119
9.23,57,9347.944225
8.12,78,9348.750808
9.03,57,9349.387707
8.7,60,9350.104459
8.32,78,9351.041348
8.36,74,9351.935529
8.7,60,9352.587123
8.05,75,9353.283206
9.25,55,9353.789427
8.34,76,9354.515901
9.68,42,9354.944254
9.57,43,9355.391726
9.7,40,9355.797716
9.7,40,9356.198429
9.42,48,9356.707309
9.22,48,9357.259504
9.59,41,9357.763421
8.31,109,9359.068228
9.11,49,9359.668088
8.54,156,9361.301178
8.3,140,9362.754144
9.09,51,9363.289746
9.64,46,9363.770068
9.57,43,9364.208668
9.57,43,9364.684577
8.59,141,9366.357536
9.66,44,9366.877956
9.66,44,9367.404863
9.7,40,9367.828783
9.62,48,9368.340756
9.66,44,9368.798527
9.66,44,9369.241549
9.56,54,9369.780045
9.56,54,9370.344075
9.66,44,9370.80703
9.66,44,9371.259388
9.68,42,9371.69404
9.66,44,9372.173707
9.66,44,9372.665661
8.97,103,9373.868277
9.66,44,9374.39704
9.68,42,9374.892376
9.51,49,9375.423774
-14.4,1000,9386.120331
9.4,50,9386.650377
9.7,40,9387.073746
9.51,49,9387.618512
9.4,50,9388.205869
9.7,40,9388.675871
9.4,50,9389.262934
9.4,50,9389.857976
9.7,40,9390.301723
9.7,40,9390.743313
9.4,50,9391.278226
9.4,50,9391.810159
9.51,49,9392.313553
9.4,50,9392.836188
9.4,50,9393.343309
9.4,50,9393.841276
9.7,40,9394.235684
9.7,40,9394.634371
9.4,50,9395.19248
9.68,42,9395.662283
9.7,40,9396.102035
9.7,40,9396.541448
9.4,50,9397.092568
9.66,44,9397.583602
9.29,51,9398.117585
9.4,50,9398.626373
9.4,50,9399.137287
9.4,50,9399.640066
9.55,45,9400.091017
9.4,50,9400.577531
9.55,45,9401.016181
9.38,52,9401.515574
9.42,48,9401.983658
9.2,50,9402.461871
9.4,50,9403.002477
9.53,47,9403.502975
9.53,47,9403.986519
9.55,45,9404.449144
9.4,50,9404.964266
9.42,48,9405.484665
9.42,48,9405.94187
9.53,47,9406.390505
9.4,50,9406.878272
9.53,47,9407.341107
9.53,47,9407.792166
9.51,49,9408.263795
9.53,47,9408.704578
9.42,48,9409.147591
9.53,47,9409.58043
9.51,49,9410.033429
9.38,52,9410.519181
9.53,47,9411.011561
9.51,49,9411.520928
9.51,49,9412.016307
9.51,49,9412.513278
9.53,47,9413.003186
9.53,47,9413.481958
9.53,47,9413.922578
9.62,48,9414.378729
9.53,47,9414.821609
9.41,59,9415.387218
9.39,61,9415.934957
9.54,56,9416.474218
9.49,51,9416.944238
9.51,49,9417.394838
9.54,56,9417.895847
9.39,61,9418.453426
9.5,60,9419.051785
9.52,58,9419.647051
9.5,60,9420.255458
9.21,59,9420.854582
9.56,54,9421.403238
9.56,54,9421.923411
9.08,62,9422.501434
9.51,49,9422.966597
9.62,48,9423.421351
9.62,48,9423.87553
9.51,49,9424.338658
9.53,47,9424.786633
9.64,46,9425.211102
9.53,47,9425.643449
9.64,46,9426.061471
9.53,47,9426.492266
9.64,46,9426.953348
9.62,48,9427.434265
9.62,48,9427.929033
9.64,46,9428.398839
9.64,46,9428.875337
9.53,47,9429.350933
9.62,48,9429.813391
9.53,47,9430.242492
9.53,47,9430.683071
9.53,47,9431.130744
9.53,47,9431.576242
9.53,47,9432.03004
9.51,49,9432.500231
6.76,134,9433.755918
9.53,47,9434.189117
9.53,47,9434.628172
9.53,47,9435.102944
9.51,49,9435.586082
9.53,47,9436.040061
9.53,47,9436.484596
9.64,46,9436.95163
9.64,46,9437.413611
9.62,48,9437.879717
9.62,48,9438.317376
9.64,46,9438.69156
9.51,49,9439.105523
9.51,49,9439.5178
9.51,49,9439.921201
9.51,49,9440.33494
9.64,46,9440.722572
9.51,49,9441.126893
9.51,49,9441.531444
9.66,44,9441.918094
9.66,44,9442.333633
9.66,44,9442.748382
9.66,44,9443.20875
9.53,47,9443.639647
9.53,47,9444.062046
9.51,49,9444.496207
9.51,49,9444.938614
9.51,49,9445.372904
9.51,49,9445.84126
9.7,40,9446.211649
9.68,42,9446.593365
9.51,49,9447.040391
9.68,42,9447.442155
9.4,50,9447.916103
9.68,42,9448.311099
9.51,49,9448.777906
9.66,44,9449.185977
9.68,42,9449.578918
9.66,44,9449.995028
9.7,40,9450.364816
9.62,48,9450.805753
9.62,48,9451.288693
9.62,48,9451.769552
9.68,42,9452.2046
9.66,44,9452.644468
9.68,42,9453.071978
9.68,42,9453.489463
9.62,48,9453.977183
9.68,42,9454.366571
9.68,42,9454.751512
9.62,48,9455.191878
9.64,46,9455.618086
9.7,40,9455.993566
9.7,40,9456.366546
9.7,40,9456.746264
9.7,40,9457.124117
9.7,40,9457.505587
9.7,40,9457.883698
9.7,40,9458.260462
9.7,40,9458.628588
9.7,40,9458.996962
9.7,40,9459.39503
9.7,40,9459.804028
9.7,40,9460.205749
9.7,40,9460.627446
9.7,40,9461.034364
9.7,40,9461.428376
9.7,40,9461.837151
9.7,40,9462.223362
9.7,40,9462.589944
9.7,40,9462.954974
9.7,40,9463.320754
9.7,40,9463.688162
9.7,40,9464.056924
9.7,40,9464.433368
9.7,40,9464.811219
9.72,38,9465.166978
9.7,40,9465.540997
9.7,40,9465.921114
9.7,40,9466.29902
9.7,40,9466.67836
9.7,40,9467.045773
9.7,40,9467.446244
9.7,40,9467.849179
9.7,40,9468.249715
9.7,40,9468.65782
9.68,42,9469.085195
9.68,42,9469.506362
9.72,38,9469.889572
9.7,40,9470.288738
9.7,40,9470.653057
9.68,42,9471.035883
9.7,40,9471.397308
9.72,38,9471.739604
9.7,40,9472.098812
9.7,40,9472.477388
9.72,38,9472.833663
9.72,38,9473.19205
9.72,38,9473.548872
9.7,40,9473.919563
9.72,38,9474.280293
9.72,38,9474.633915
9.72,38,9474.987991
9.74,36,9475.336116
9.39,41,9475.74036
9.72,38,9476.119272
9.72,38,9476.50449
9.72,38,9476.885906
9.72,38,9477.266858
9.72,38,9477.638444
9.74,36,9477.987712
9.72,38,9478.359028
9.72,38,9478.699759
9.72,38,9479.04422
9.72,38,9479.388973
9.72,38,9479.735937
9.72,38,9480.037754
9.72,38,9480.33306
8.78,52,9480.747027
9.72,38,9481.063903
9.72,38,9481.382715
9.72,38,9481.698149
9.72,38,9482.01235
9.72,38,9482.331325
9.0,50,9482.743363
9.42,48,9483.14494
8.98,52,9483.630174
9.74,36,9483.951935
9.4,50,9484.404093
9.42,48,9484.830671
9.42,48,9485.264417
9.42,48,9485.688654
9.42,48,9486.123478
9.66,44,9486.513546
9.66,44,9486.865096
9.66,44,9487.220682
9.66,44,9487.569583
9.62,48,9487.961099
9.64,46,9488.376159
9.66,44,9488.773079
9.66,44,9489.169832
9.66,44,9489.578859
9.66,44,9489.994007
9.66,44,9490.411008
9.66,44,9490.8189
9.66,44,9491.228377
9.66,44,9491.679698
9.66,44,9492.132002
9.66,44,9492.57193
9.66,44,9492.980505
9.66,44,9493.395865
9.72,38,9493.755525
9.72,38,9494.118484
9.72,38,9494.463592
9.66,44,9494.870527
9.7,40,9495.233404
9.72,38,9495.578898
9.72,38,9495.924798
9.72,38,9496.268296
9.72,38,9496.616431
9.72,38,9496.964568
9.72,38,9497.310385
9.72,38,9497.659911
9.72,38,9498.010724
9.72,38,9498.370057
9.72,38,9498.718597
9.72,38,9499.080312
9.72,38,9499.441419
9.72,38,9499.835402
9.72,38,9500.259292
9.72,38,9500.671273
9.72,38,9501.052935
9.72,38,9501.428748
9.72,38,9501.802116
9.72,38,9502.177036
9.72,38,9502.560869
9.72,38,9502.909269
9.72,38,9503.258677
9.66,44,9503.655092
9.72,38,9503.998239
9.68,42,9504.385072
9.72,38,9504.730054
9.72,38,9505.077806
9.74,36,9505.408123
9.74,36,9505.739533
9.72,38,9506.095045
9.74,36,9506.438235
9.72,38,9506.793577
9.72,38,9507.160238
9.72,38,9507.533896
9.72,38,9507.932505
9.72,38,9508.340514
9.7,40,9508.776348
9.74,36,9509.147141
9.7,40,9509.555879
9.64,46,9510.008291
9.64,46,9510.47251
9.66,44,9510.891359
9.72,38,9511.238705
9.72,38,9511.589735
9.72,38,9511.938123
9.72,38,9512.289228
9.72,38,9512.638569
9.72,38,9512.989277
9.72,38,9513.330019
9.72,38,9513.674514
9.72,38,9514.022899
9.72,38,9514.389196
9.72,38,9514.757813
9.72,38,9515.125412
9.72,38,9515.48236
9.72,38,9515.881773
9.72,38,9516.283604
9.72,38,9516.715911
9.72,38,9517.112519
9.72,38,9517.493235
9.72,38,9517.866812
9.72,38,9518.25052
9.72,38,9518.627994
9.7,40,9519.009747
9.72,38,9519.357564
9.72,38,9519.702296
9.72,38,9520.046749
9.72,38,9520.389448
9.72,38,9520.733639
9.72,38,9521.081934
9.72,38,9521.423673
9.72,38,9521.770556
9.7,40,9522.134344
9.7,40,9522.516715
9.7,40,9522.898508
9.68,42,9523.291169
9.72,38,9523.641162
9.7,40,9524.052619
9.7,40,9524.477505
9.7,40,9524.903619
9.72,38,9525.29373
9.18,52,9525.815383
9.18,52,9526.335774
9.55,45,9526.781514
9.72,38,9527.128678
9.72,38,9527.471923
9.72,38,9527.815525
9.72,38,9528.157057
9.72,38,9528.497123
9.72,38,9528.839954
9.68,42,9529.219384
9.72,38,9529.56786
9.72,38,9529.915979
9.72,38,9530.257167
9.72,38,9530.61355
9.72,38,9530.97004
9.72,38,9531.32585
9.72,38,9531.68428
9.66,44,9532.143502
9.66,44,9532.609399
9.51,49,9533.110815
-90.4,1000,9541.742082
-33.6,1000,9550.56456
5.28,82,9551.355633
9.68,42,9551.739182
9.68,42,9552.120291
9.68,42,9552.507991
-82.9,1000,9561.935152
-27.62,712,9568.898352
-23.1,1000,9578.458352
8.69,51,9578.996627
8.49,51,9579.532692
8.38,52,9580.070048
8.25,55,9580.653502
8.36,54,9581.234207
8.65,55,9581.773819
8.65,55,9582.297516
-21.4,1000,9591.915524
-108.9,1000,9601.757193
-38.7,1000,9611.767783
-80.7,1000,9621.633596
-105.3,1000,9631.423031
6.35,285,9634.621639
-103.8,1000,9644.519362
-98.4,1000,9654.144061
9.18,52,9654.66559
-107.1,1000,9664.985511
9.4,50,9665.530195
9.4,50,9666.037592
9.4,50,9666.553611
-71.66,796,9674.541896
9.34,56,9675.121192
9.34,56,9675.694207
9.34,56,9676.246173
-42.4,1000,9686.22203
9.49,51,9686.809478
-24.2,1000,9697.204807
9.31,49,9697.709092
-10.1,1000,9707.978601
-43.35,915,9717.328847
-107.6,1000,9727.21511
-0.35,215,9729.421109
-84.52,902,9738.796928
5.52,78,9739.522459
7.17,63,9740.109185
-55.86,636,9746.754469
-10.3,1000,9757.154334
-10.4,1000,9767.546084
-105.3,1000,9778.206872
-10.2,1000,9789.23688
-49.3,1000,9800.07558
-75.8,1000,9811.072006
-11.0,1000,9821.58065
-17.4,1000,9832.473264
7.25,175,9834.491924
-15.36,786,9843.002889
9.19,61,9843.702823
-10.0,1000,9854.424864
-46.65,725,9862.544105
-66.4,1000,9873.802581
9.18,52,9874.415912
-3.52,362,9878.280092
7.75,65,9878.944273
-42.4,1000,9890.015528
-43.4,1000,9900.840156
-52.1,1000,9912.194876
-48.2,1000,9923.286806
3.38,172,9925.429205
6.74,96,9926.631959
-54.1,1000,9938.031673
8.07,73,9938.851661
7.24,86,9939.921891
7.94,76,9940.879609
8.39,61,9941.646097
8.5,80,9942.551325
7.39,81,9943.453153
8.62,68,9944.206767
8.99,61,9944.881203
8.88,62,9945.581568
8.99,61,9946.262401
8.69,71,9947.13823
8.69,71,9948.041088
9.07,53,9948.717619
9.07,53,9949.344494
9.07,53,9949.922267
9.07,53,9950.509019
9.07,53,9951.091957
9.07,53,9951.680367
9.07,53,9952.282255
9.2,50,9952.84429
9.05,55,9953.451971
9.07,53,9954.071748
9.05,55,9954.757859
9.03,57,9955.488436
9.18,52,9956.155373
9.18,52,9956.7992
8.94,56,9957.449736
9.18,52,9958.036633
9.18,52,9958.613151
8.59,61,9959.290525
9.07,53,9959.870669
8.59,61,9960.543254
9.03,57,9961.175017
9.07,53,9961.812623
9.09,51,9962.434275
8.63,57,9963.154911
9.07,53,9963.816207
8.63,57,9964.520288
8.63,57,9965.166997
8.74,56,9965.785495
8.63,57,9966.413298
8.74,56,9967.017307
8.76,54,9967.611079
8.65,55,9968.210123
-57.81,661,9975.78488
-107.0,1000,9987.418482
8.34,56,9988.074028
7.73,67,9988.79328
7.64,66,9989.464213
7.97,63,9990.120664
-84.58,908,10000.133461
-105.2,1000,10011.468278
-57.2,1000,10022.444484
-10.1,1000,10032.95992
4.22,128,10034.366461
7.14,96,10035.433557
4.41,119,10036.678519
7.31,89,10037.514425
8.83,57,10038.101922
7.61,79,10038.934667
7.18,92,10039.895659
8.94,56,10040.492804
8.74,56,10041.052401
7.27,93,10041.948543
8.89,51,10042.441991
8.53,67,10043.108149
8.81,59,10043.695074
8.56,54,10044.234446
8.56,54,10044.759803
8.12,78,10045.488194
8.52,78,10046.33297
7.63,97,10047.433167
8.45,75,10048.289371
8.68,82,10049.145652
8.73,87,10050.037466
9.06,84,10050.926537
8.86,84,10051.761535
8.77,83,10052.549893
9.06,84,10053.317165
8.42,128,10054.727403
6.79,301,10057.675195
6.73,287,10060.360087
6.8,230,10062.730607
7.96,194,10064.77244
8.91,109,10065.84561
8.91,109,10066.94014
8.92,98,10067.933759
8.76,114,10069.108569
8.72,118,10070.392063
8.48,122,10071.659386
9.25,75,10072.394804
8.67,113,10073.491187
8.3,120,10074.663677
8.77,103,10075.687162
8.41,119,10076.868582
8.78,72,10077.623557
9.22,68,10078.342083
8.9,100,10079.370587
9.22,68,10080.055998
8.81,99,10080.972211
9.22,68,10081.605202
8.9,100,10082.536021
8.9,100,10083.526655
5.92,138,10084.721828
8.42,108,10085.73943
8.4,110,10086.872849
7.58,132,10088.230101
8.43,117,10089.325673
7.9,120,10090.426027
8.17,123,10091.618388
8.59,101,10092.596773
7.44,126,10093.842046
7.31,129,10095.103829
7.26,124,10096.365902
7.39,101,10097.311392
8.0,90,10098.151159
7.37,103,10099.106586
9.53,47,10099.564372
7.31,129,10100.824961
9.66,44,10101.27286
7.5,140,10102.666999
9.66,44,10103.125269
6.99,141,10104.534962
9.57,43,10104.948922
9.57,43,10105.356538
7.0,130,10106.570906
9.57,43,10106.982078
-65.6,1000,10116.832991
9.12,58,10117.494977
9.08,62,10118.177829
9.24,66,10118.883287
8.97,63,10119.542257
8.98,52,10120.072086
9.14,56,10120.598388
9.31,49,10121.068302
9.25,55,10121.585154
9.25,55,10122.101009
9.31,49,10122.570709
8.88,82,10123.348543
-107.2,1000,10133.371974
8.7,80,10134.29482
9.53,47,10134.813643
9.16,54,10135.391869
9.64,46,10135.871687
9.44,46,10136.30525
9.44,46,10136.745331
9.33,67,10137.375957
9.36,54,10137.88633
8.97,83,10138.663597
9.2,70,10139.318944
9.62,48,10139.773278
9.51,49,10140.259064
9.51,49,10140.768945
9.25,55,10141.373633
-107.8,1000,10151.234951
-107.6,1000,10160.715671
-107.5,1000,10170.378753
8.52,78,10171.047961
8.64,66,10171.59701
9.31,49,10172.004538
8.44,86,10172.750282
9.18,52,10173.262868
9.18,52,10173.771195
9.4,50,10174.277986
9.16,54,10174.869364
9.74,36,10175.257786
9.29,51,10175.80506
9.2,50,10176.275859
9.18,52,10176.754349
-26.06,836,10184.953939
8.55,65,10185.565711
9.53,47,10186.002942
9.53,47,10186.438941
9.27,53,10186.929028
9.53,47,10187.363845
9.51,49,10187.821615
9.51,49,10188.280609
9.53,47,10188.748641
9.47,53,10189.325857
9.53,47,10189.826622
-102.7,1000,10199.522633
-106.4,1000,10209.34426
-64.4,1000,10219.144625
-105.6,1000,10229.065183
9.13,67,10229.794879
-85.3,1000,10239.796367
-91.8,1000,10249.600517
-85.8,1000,10259.249959
6.01,99,10260.294337
