#1764275969
steps,r,l,t
449392,0.6899999999999997,41,1021.9828643798828
449407,0.95,15,1022.0151681900024
449428,0.89,21,1022.0707974433899
449447,0.91,19,1022.1103086471558
449483,0.6399999999999999,36,1022.1984992027283
449635,-0.5200000000000011,152,1022.5624372959137
449712,0.22999999999999954,77,1022.7510800361633
449759,0.4299999999999998,47,1022.8590621948242
449782,0.87,23,1022.9164371490479
449803,0.89,21,1022.965761423111
449872,0.4099999999999997,69,1023.1415202617645
449890,0.9199999999999999,18,1023.1801290512085
449913,0.87,23,1023.2385196685791
449950,0.7299999999999998,37,1023.3259651660919
449971,0.79,21,1023.374481678009
450006,0.7499999999999999,35,1023.4614369869232
450029,0.87,23,1023.5223181247711
450063,0.6599999999999999,34,1023.6037771701813
450099,0.7399999999999999,36,1023.6932859420776
450121,0.88,22,1023.7512543201447
450143,0.88,22,1023.7990093231201
450182,0.6099999999999999,39,1023.8956594467163
450202,0.9,20,1023.9437856674194
450227,0.75,25,1024.0004363059998
450266,0.7099999999999999,39,1024.1008610725403
450283,0.9299999999999999,17,1024.1400492191315
450314,0.7899999999999999,31,1024.2166736125946
450348,0.7599999999999999,34,1024.303288936615
450368,0.7999999999999999,20,1024.3521585464478
450390,0.88,22,1024.4018635749817
450414,0.86,24,1024.460940361023
450452,0.7199999999999998,38,1024.5597124099731
450472,0.9,20,1024.6091692447662
450488,0.94,16,1024.648710012436
450531,0.5699999999999998,43,1024.7477922439575
450604,0.36999999999999966,73,1024.9331243038177
450623,0.91,19,1024.974655866623
450646,0.87,23,1025.0309376716614
450680,0.7599999999999999,34,1025.1217551231384
450701,0.89,21,1025.1714828014374
450727,0.84,26,1025.2312095165253
450752,0.75,25,1025.2972383499146
450774,0.88,22,1025.345576763153
450805,0.79,31,1025.4229929447174
450832,0.8300000000000001,27,1025.491669178009
450853,0.89,21,1025.5409634113312
450886,0.7699999999999999,33,1025.6208400726318
450908,0.78,22,1025.6788411140442
450922,0.96,14,1025.7103073596954
450961,0.7099999999999999,39,1025.8080565929413
451000,0.7099999999999997,39,1025.9048335552216
451041,0.5899999999999999,41,1026.0014336109161
451078,0.7299999999999998,37,1026.087622642517
451100,0.7799999999999999,22,1026.1491570472717
451124,0.66,24,1026.2082772254944
451175,0.5899999999999997,51,1026.3278584480286
451199,0.86,24,1026.3850195407867
451232,0.7699999999999999,33,1026.4705030918121
451253,0.89,21,1026.5186891555786
451282,0.81,29,1026.5834901332855
451310,0.8200000000000001,28,1026.6512243747711
451329,0.91,19,1026.6994857788086
451345,0.84,16,1026.7414593696594
451392,0.6299999999999998,47,1026.8601891994476
451427,0.7499999999999999,35,1026.9389457702637
451454,0.8300000000000001,27,1027.006858587265
451488,0.5599999999999998,34,1027.0945389270782
451523,0.7499999999999999,35,1027.1721827983856
451578,0.5499999999999997,55,1027.314416885376
451605,0.8300000000000001,27,1027.3824372291565
451627,0.88,22,1027.4305868148804
451651,0.86,24,1027.4882292747498
451672,0.79,21,1027.5426251888275
451706,0.6599999999999999,34,1027.6207373142242
451733,0.8300000000000001,27,1027.689581155777
451764,0.7899999999999999,31,1027.7675454616547
451780,0.94,16,1027.8044769763947
451804,0.86,24,1027.860924243927
451828,0.86,24,1027.917528629303
451853,0.85,25,1027.9769959449768
451958,0.04999999999999927,105,1028.2226507663727
452031,0.2699999999999997,73,1028.3979017734528
452064,0.6699999999999999,33,1028.4800553321838
452084,0.9,20,1028.5273809432983
452100,0.94,16,1028.5647983551025
452136,0.6399999999999999,36,1028.6479930877686
452153,0.83,17,1028.6867752075195
452198,0.6499999999999998,45,1028.7942383289337
452216,0.9199999999999999,18,1028.841462135315
452246,0.7999999999999999,30,1028.9098262786865
452262,0.84,16,1028.9488444328308
452291,0.71,29,1029.0157063007355
452318,0.73,27,1029.0803253650665
452344,0.74,26,1029.1465842723846
452365,0.79,21,1029.1949090957642
452395,0.7999999999999999,30,1029.2637033462524
452435,0.5999999999999999,40,1029.364607334137
452498,0.1699999999999997,63,1029.5178039073944
452527,0.81,29,1029.5836489200592
452565,0.7199999999999999,38,1029.678894519806
452605,0.6999999999999998,40,1029.774894952774
452645,0.6999999999999998,40,1029.8723454475403
452714,0.4099999999999997,69,1030.0387217998505
452743,0.81,29,1030.107536315918
452771,0.72,28,1030.1722540855408
452793,0.78,22,1030.2289407253265
452814,0.79,21,1030.2769176959991
452851,0.7299999999999998,37,1030.3661661148071
452886,0.6499999999999999,35,1030.454000711441
452975,0.10999999999999943,89,1030.6666023731232
453026,0.5899999999999997,51,1030.790453195572
453048,0.88,22,1030.8475966453552
453072,0.8600000000000001,24,1030.9053766727448
453111,0.7099999999999999,39,1030.9926149845123
453126,0.95,15,1031.0319364070892
453145,0.91,19,1031.0808091163635
453177,0.7799999999999999,32,1031.1578714847565
453206,0.71,29,1031.223967075348
453246,0.5999999999999999,40,1031.3206140995026
453315,0.3099999999999997,69,1031.4874503612518
453365,0.5999999999999998,50,1031.6100406646729
453388,0.87,23,1031.6692757606506
453404,0.94,16,1031.7089698314667
453424,0.8,20,1031.7578418254852
453450,0.74,26,1031.8164601325989
453487,0.6299999999999999,37,1031.9016494750977
453534,0.6299999999999998,47,1032.0169224739075
453554,0.9,20,1032.064730167389
453586,0.7799999999999999,32,1032.141889333725
453605,0.91,19,1032.190721988678
453623,0.9199999999999999,18,1032.231065750122
453659,0.6399999999999999,36,1032.3155612945557
453693,0.7599999999999999,34,1032.401848077774
453739,0.5399999999999998,46,1032.5138449668884
453754,0.95,15,1032.5510008335114
453768,0.96,14,1032.5900299549103
453790,0.7799999999999999,22,1032.639966726303
453851,0.3899999999999997,61,1032.7837541103363
453886,0.7499999999999999,35,1032.869196653366
453907,0.89,21,1032.9201576709747
453935,0.8200000000000001,28,1032.9885108470917
453957,0.88,22,1033.0476655960083
454108,-0.41000000000000103,151,1033.4065418243408
454144,0.6399999999999999,36,1033.4953682422638
454195,0.5899999999999997,51,1033.6165900230408
454226,0.7899999999999999,31,1033.6941165924072
454366,-0.30000000000000093,140,1034.0195446014404
454411,0.6499999999999998,45,1034.1255795955658
454459,0.6199999999999998,48,1034.243362903595
454489,0.8,30,1034.3198568820953
454523,0.7599999999999999,34,1034.3971490859985
454545,0.78,22,1034.455579996109
454567,0.88,22,1034.504418373108
454600,0.7699999999999999,33,1034.5938003063202
454621,0.89,21,1034.643921136856
454658,0.4299999999999998,37,1034.7319900989532
454684,0.8400000000000001,26,1034.7995092868805
454705,0.89,21,1034.8488454818726
454729,0.86,24,1034.9080083370209
454764,0.7499999999999999,35,1035.0028307437897
454779,0.95,15,1035.048714876175
454805,0.8400000000000001,26,1035.1354565620422
454842,0.6299999999999999,37,1035.2218692302704
454858,0.84,16,1035.2605953216553
454886,0.72,28,1035.3299496173859
454909,0.87,23,1035.3868598937988
454938,0.71,29,1035.4552719593048
454952,0.96,14,1035.4939665794373
454974,0.78,22,1035.5424258708954
455007,0.7699999999999999,33,1035.6165997982025
455024,0.83,17,1035.6645829677582
455054,0.8,30,1035.7302269935608
455075,0.89,21,1035.7787897586823
455091,0.94,16,1035.8176476955414
455114,0.87,23,1035.8750522136688
455183,0.4099999999999997,69,1036.0367102622986
455216,0.7699999999999999,33,1036.1222512722015
455232,0.94,16,1036.1617810726166
455253,0.89,21,1036.2118201255798
455289,0.7399999999999998,36,1036.29927277565
455319,0.7999999999999999,30,1036.368635892868
455342,0.77,23,1036.4273705482483
455371,0.81,29,1036.4955830574036
455396,0.8500000000000001,25,1036.5575866699219
455419,0.7699999999999999,23,1036.6064581871033
455460,0.6899999999999998,41,1036.7134354114532
455483,0.87,23,1036.7639575004578
455511,0.72,28,1036.8333656787872
455535,0.86,24,1036.8913521766663
455550,0.95,15,1036.929921388626
455565,0.95,15,1036.9660222530365
455627,0.47999999999999965,62,1037.111114025116
455681,0.5599999999999997,54,1037.241997718811
455760,0.3099999999999995,79,1037.433337211609
455781,0.89,21,1037.4807093143463
455807,0.8400000000000001,26,1037.53790807724
455853,0.5399999999999998,46,1037.647920370102
455881,0.8200000000000001,28,1037.7148966789246
455913,0.6799999999999999,32,1037.7958273887634
455935,0.88,22,1037.8456511497498
455957,0.78,22,1037.9019417762756
455972,0.95,15,1037.9401926994324
456004,0.7799999999999999,32,1038.017983675003
456027,0.87,23,1038.068496465683
456054,0.73,27,1038.13511800766
456068,0.96,14,1038.172306060791
456095,0.8300000000000001,27,1038.2314414978027
456136,0.6899999999999998,41,1038.3349039554596
456175,0.6099999999999999,39,1038.4236013889313
456195,0.9,20,1038.4721806049347
456215,0.9,20,1038.5197517871857
456241,0.8400000000000001,26,1038.5842561721802
456260,0.91,19,1038.6301233768463
456284,0.86,24,1038.6886899471283
456315,0.7899999999999999,31,1038.7576522827148
456343,0.8200000000000001,28,1038.8282425403595
456377,0.7599999999999999,34,1038.9141545295715
456403,0.7399999999999999,26,1038.9741399288177
456482,0.3099999999999995,79,1039.1579983234406
456510,0.8200000000000001,28,1039.22531747818
456547,0.7299999999999998,37,1039.3085308074951
456586,0.7099999999999999,39,1039.404051065445
456634,0.6199999999999998,48,1039.5153090953827
456657,0.87,23,1039.5727808475494
456692,0.7499999999999999,35,1039.6579051017761
456722,0.7999999999999999,30,1039.7236659526825
456790,0.4199999999999997,68,1039.8868186473846
456832,0.47999999999999976,42,1039.9905157089233
456860,0.72,28,1040.0564677715302
456881,0.89,21,1040.1052961349487
456904,0.87,23,1040.1637167930603
456942,0.7199999999999999,38,1040.246882200241
456963,0.89,21,1040.2952244281769
456984,0.89,21,1040.3507874011993
457012,0.72,28,1040.4192063808441
457036,0.86,24,1040.4794218540192
457072,0.6399999999999999,36,1040.5655918121338
457101,0.71,29,1040.6339421272278
457130,0.71,29,1040.704835653305
457148,0.9199999999999999,18,1040.7502706050873
457186,0.6199999999999999,38,1040.837471485138
457205,0.91,19,1040.8873438835144
457228,0.87,23,1040.9456493854523
457246,0.9199999999999999,18,1040.9862551689148
457287,0.5899999999999999,41,1041.0839583873749
457312,0.85,25,1041.1502158641815
457356,0.6599999999999998,44,1041.2589616775513
457373,0.9299999999999999,17,1041.296170949936
457391,0.9199999999999999,18,1041.336050748825
457427,0.6399999999999999,36,1041.420509338379
457442,0.95,15,1041.4575281143188
457475,0.7699999999999999,33,1041.535614490509
457513,0.4199999999999998,38,1041.631575345993
457541,0.8200000000000001,28,1041.6991765499115
457561,0.9,20,1041.747153043747
457596,0.7499999999999999,35,1041.8334352970123
457656,0.3999999999999997,60,1041.9789249897003
457680,0.86,24,1042.037609577179
457707,0.8300000000000001,27,1042.096585035324
457725,0.9199999999999999,18,1042.1440851688385
457759,0.7599999999999999,34,1042.220709323883
457783,0.86,24,1042.2774591445923
457817,0.7599999999999999,34,1042.3613114356995
457833,0.94,16,1042.4005575180054
457854,0.89,21,1042.4484195709229
457879,0.8500000000000001,25,1042.5065932273865
457904,0.8500000000000001,25,1042.570485830307
457930,0.74,26,1042.62926030159
457971,0.6899999999999998,41,1042.7274827957153
457992,0.89,21,1042.780662536621
458014,0.88,22,1042.8275270462036
458038,0.86,24,1042.8858723640442
458061,0.77,23,1042.9424123764038
458083,0.88,22,1042.9906222820282
458189,-0.1600000000000008,106,1043.2539670467377
458232,0.46999999999999975,43,1043.3590769767761
458263,0.7899999999999999,31,1043.4289863109589
458284,0.89,21,1043.484288930893
458329,0.6499999999999998,45,1043.594277381897
458347,0.9199999999999999,18,1043.6352369785309
458369,0.88,22,1043.6913640499115
458410,0.6899999999999997,41,1043.7886168956757
458449,0.7099999999999999,39,1043.8835146427155
458476,0.73,27,1043.9516277313232
458496,0.9,20,1044.000773191452
458535,0.7099999999999997,39,1044.0923590660095
458576,0.3899999999999998,41,1044.1968793869019
458595,0.91,19,1044.2375950813293
458630,0.7499999999999999,35,1044.3221583366394
458665,0.5499999999999998,35,1044.407763004303
458686,0.89,21,1044.453955411911
458705,0.81,19,1044.502451658249
458747,0.6799999999999998,42,1044.6016039848328
458765,0.82,18,1044.6503722667694
458784,0.91,19,1044.697054386139
458806,0.88,22,1044.7470471858978
458828,0.78,22,1044.8027045726776
458848,0.9,20,1044.8511312007904
458872,0.86,24,1044.909269809723
458901,0.81,29,1044.9767303466797
458943,0.6799999999999998,42,1045.072508096695
458962,0.8099999999999999,19,1045.1205039024353
458981,0.81,19,1045.1700158119202
459050,0.20999999999999952,69,1045.3332889080048
459071,0.89,21,1045.3826129436493
459087,0.94,16,1045.421162366867
459111,0.86,24,1045.4781997203827
459142,0.69,31,1045.5570080280304
459175,0.7699999999999999,33,1045.6355860233307
459196,0.79,21,1045.6924481391907
459222,0.74,26,1045.7520987987518
459245,0.87,23,1045.8099880218506
459267,0.88,22,1045.8607172966003
459285,0.8200000000000001,18,1045.9088475704193
459305,0.8,20,1045.9580311775208
459338,0.7699999999999999,33,1046.0349304676056
459371,0.7699999999999999,33,1046.112249135971
459390,0.91,19,1046.1597979068756
459409,0.91,19,1046.2078685760498
459433,0.86,24,1046.271410226822
459453,0.9,20,1046.320510149002
459489,0.7399999999999999,36,1046.4079642295837
459529,0.5999999999999999,40,1046.5043523311615
459552,0.7699999999999999,23,1046.5599694252014
459578,0.74,26,1046.6199162006378
459599,0.89,21,1046.6677498817444
459629,0.7999999999999999,30,1046.7432458400726
459666,0.5299999999999998,37,1046.8304965496063
459685,0.91,19,1046.879238128662
459718,0.6699999999999999,33,1046.954677581787
459752,0.7599999999999999,34,1047.0402154922485
459775,0.87,23,1047.089063167572
459801,0.8400000000000001,26,1047.1535110473633
459838,0.7299999999999998,37,1047.2399079799652
459864,0.74,26,1047.3050224781036
459892,0.8200000000000001,28,1047.3727838993073
459919,0.73,27,1047.432237625122
459942,0.87,23,1047.4890339374542
459984,0.47999999999999987,42,1047.5923428535461
460008,0.86,24,1047.6507556438446
460038,0.7,30,1047.72150182724
460052,0.96,14,1047.75741481781
460079,0.8300000000000001,27,1047.817939043045
460107,0.6200000000000001,28,1047.886024236679
460156,0.6099999999999998,49,1048.019572019577
460194,0.7199999999999998,38,1048.122296333313
460225,0.7899999999999999,31,1048.2259995937347
460239,0.96,14,1048.2580242156982
460254,0.95,15,1048.2967760562897
460294,0.6999999999999998,40,1048.3993864059448
460330,0.6399999999999999,36,1048.4866225719452
460358,0.8200000000000001,28,1048.5560414791107
460393,0.6499999999999999,35,1048.6448030471802
460445,0.5799999999999997,52,1048.7762486934662
460466,0.79,21,1048.8257846832275
460486,0.9,20,1048.8752145767212
460502,0.94,16,1048.9146404266357
460541,0.7099999999999997,39,1049.0136156082153
460561,0.9,20,1049.06418967247
460579,0.9199999999999999,18,1049.1044518947601
460617,0.6199999999999999,38,1049.1999764442444
460640,0.7699999999999999,23,1049.2588226795197
460657,0.9299999999999999,17,1049.299652814865
460688,0.7899999999999999,31,1049.3790373802185
460742,0.5599999999999997,54,1049.5023665428162
460770,0.8200000000000001,28,1049.5695495605469
460788,0.8200000000000001,18,1049.616643667221
460815,0.73,27,1049.6755998134613
460849,0.7599999999999999,34,1049.7627003192902
460866,0.9299999999999999,17,1049.8009040355682
460884,0.92,18,1049.84712600708
460899,0.95,15,1049.8773374557495
460917,0.8200000000000001,18,1049.9249949455261
460952,0.7499999999999999,35,1050.0077397823334
460986,0.7599999999999999,34,1050.0861809253693
461005,0.91,19,1050.1321921348572
461028,0.87,23,1050.1879715919495
461067,0.6099999999999999,39,1050.2748010158539
461091,0.7599999999999999,24,1050.3308691978455
461118,0.73,27,1050.3978552818298
461151,0.7699999999999999,33,1050.4788672924042
461184,0.7699999999999999,33,1050.5659368038177
461209,0.65,25,1050.6217811107635
461224,0.95,15,1050.6605904102325
461265,0.5899999999999999,41,1050.7574608325958
461311,0.5399999999999998,46,1050.8656141757965
461349,0.7199999999999998,38,1050.9600036144257
461375,0.8400000000000001,26,1051.0189304351807
461394,0.91,19,1051.0663511753082
461421,0.8300000000000001,27,1051.1324105262756
461444,0.87,23,1051.1900608539581
461464,0.9,20,1051.2380800247192
461490,0.74,26,1051.2959513664246
461514,0.86,24,1051.352444410324
461545,0.7899999999999999,31,1051.430065870285
461594,0.5099999999999998,49,1051.5480787754059
461631,0.6299999999999999,37,1051.6344451904297
461658,0.8300000000000001,27,1051.700436115265
461685,0.8300000000000001,27,1051.7691237926483
461705,0.9,20,1051.816032409668
461730,0.7499999999999999,25,1051.873933315277
461757,0.83,27,1051.9391477108002
461812,0.44999999999999973,55,1052.0720818042755
461837,0.85,25,1052.1296656131744
461860,0.87,23,1052.188772201538
461878,0.82,18,1052.228590965271
461901,0.77,23,1052.2834405899048
461945,0.5599999999999998,44,1052.389588356018
461967,0.88,22,1052.4408118724823
462002,0.6499999999999999,35,1052.5288157463074
462021,0.91,19,1052.5760791301727
462071,0.4999999999999998,50,1052.6962497234344
462111,0.5999999999999999,40,1052.7929356098175
462146,0.6499999999999999,35,1052.8773465156555
462172,0.8400000000000001,26,1052.9447231292725
462193,0.89,21,1052.9913620948792
462213,0.9,20,1053.0391223430634
462235,0.88,22,1053.0901865959167
462272,0.7299999999999998,37,1053.1820256710052
462302,0.6000000000000001,30,1053.2491328716278
462317,0.95,15,1053.2859172821045
462360,0.5699999999999998,43,1053.3873512744904
462387,0.73,27,1053.4469304084778
462420,0.6699999999999999,33,1053.5326886177063
462442,0.88,22,1053.5841572284698
462460,0.9199999999999999,18,1053.6326651573181
462485,0.85,25,1053.6908900737762
462524,0.7099999999999997,39,1053.7860984802246
462570,0.5399999999999998,46,1053.8900032043457
462583,0.97,13,1053.920122385025
462612,0.71,29,1053.9954209327698
462666,0.5599999999999997,54,1054.1227688789368
462689,0.87,23,1054.1798605918884
462710,0.79,21,1054.2299790382385
462736,0.74,26,1054.2952852249146
462760,0.86,24,1054.3523652553558
462783,0.87,23,1054.4025101661682
462797,0.96,14,1054.438990354538
462815,0.8200000000000001,18,1054.4785432815552
462841,0.64,26,1054.5460715293884
462859,0.9199999999999999,18,1054.584713459015
462882,0.87,23,1054.6442317962646
462918,0.6399999999999999,36,1054.7312355041504
462953,0.7499999999999999,35,1054.8184282779694
463000,0.5299999999999998,47,1054.9331650733948
463022,0.88,22,1054.9828486442566
463050,0.72,28,1055.049659729004
463088,0.6199999999999999,38,1055.1443808078766
463117,0.6099999999999999,29,1055.2116570472717
463161,0.5599999999999998,44,1055.3168275356293
463209,0.5199999999999998,48,1055.4313416481018
463233,0.8600000000000001,24,1055.488816022873
463340,-0.17000000000000082,107,1055.7517883777618
463360,0.9,20,1055.7988884449005
463389,0.81,29,1055.867695569992
463442,0.36999999999999966,53,1055.990683555603
463467,0.8500000000000001,25,1056.048856496811
463486,0.91,19,1056.0950338840485
463507,0.89,21,1056.143800020218
463537,0.7999999999999999,30,1056.2192142009735
463571,0.7599999999999999,34,1056.2983400821686
463597,0.84,26,1056.3657438755035
463634,0.6299999999999999,37,1056.4537227153778
463647,0.97,13,1056.4831223487854
463664,0.9299999999999999,17,1056.529061794281
463699,0.7499999999999999,35,1056.6084842681885
463718,0.81,19,1056.6570394039154
463749,0.79,31,1056.7333533763885
463777,0.72,28,1056.799901008606
463806,0.71,29,1056.8681707382202
463821,0.95,15,1056.906819820404
463849,0.72,28,1056.9745678901672
463895,0.5399999999999998,46,1057.0799162387848
463953,0.5199999999999997,58,1057.221645116806
463984,0.7899999999999999,31,1057.2979564666748
464020,0.5399999999999998,36,1057.38605093956
464043,0.77,23,1057.4354739189148
464063,0.7999999999999999,20,1057.484094619751
464097,0.7599999999999999,34,1057.5680439472198
464156,0.4099999999999997,59,1057.710696697235
464175,0.91,19,1057.7520143985748
464206,0.79,31,1057.8299179077148
464234,0.6199999999999999,28,1057.8967294692993
464270,0.7399999999999999,36,1057.9839284420013
464293,0.87,23,1058.0381917953491
464335,0.6799999999999998,42,1058.1311132907867
464347,0.98,12,1058.158831357956
464387,0.6999999999999997,40,1058.2517602443695
464423,0.6399999999999999,36,1058.3366022109985
464461,0.7199999999999998,38,1058.4295613765717
464483,0.7799999999999999,22,1058.478419303894
464510,0.73,27,1058.5436005592346
464586,0.3399999999999995,76,1058.723931312561
464601,0.95,15,1058.7611274719238
464631,0.8,30,1058.8290355205536
464668,0.7299999999999998,37,1058.9248487949371
464695,0.83,27,1058.9827954769135
464733,0.7199999999999999,38,1059.0759091377258
464770,0.6299999999999999,37,1059.1600637435913
464812,0.5799999999999998,42,1059.263239622116
464845,0.7699999999999999,33,1059.3412537574768
464871,0.8400000000000001,26,1059.4019570350647
464915,0.6599999999999998,44,1059.5091013908386
464941,0.74,26,1059.5737369060516
464955,0.96,14,1059.6037669181824
464998,0.6699999999999998,43,1059.70729637146
465042,0.6599999999999998,44,1059.8148391246796
465070,0.8200000000000001,28,1059.8865115642548
465095,0.75,25,1059.9469294548035
465124,0.81,29,1060.0267136096954
465143,0.71,19,1060.0666027069092
465177,0.7599999999999999,34,1060.153975725174
465191,0.96,14,1060.1849989891052
465247,0.4399999999999997,56,1060.3192930221558
465262,0.95,15,1060.3586404323578
465315,0.5699999999999997,53,1060.4888215065002
465344,0.71,29,1060.5650684833527
465361,0.9299999999999999,17,1060.6056909561157
465385,0.7599999999999999,24,1060.6632459163666
465431,0.5399999999999998,46,1060.7695364952087
465452,0.7899999999999999,21,1060.8243851661682
465501,0.6099999999999998,49,1060.945576429367
465576,0.34999999999999953,75,1061.1330060958862
465598,0.88,22,1061.1804838180542
465628,0.7,30,1061.2553036212921
465665,0.7299999999999998,37,1061.337919473648
465688,0.7699999999999999,23,1061.3948216438293
465713,0.8500000000000001,25,1061.4559979438782
465749,0.43999999999999984,36,1061.5471484661102
465771,0.78,22,1061.5968477725983
465802,0.7899999999999999,31,1061.6748313903809
465853,0.5899999999999997,51,1061.8085360527039
465887,0.7599999999999999,34,1061.891261100769
465905,0.82,18,1061.9394264221191
465939,0.7599999999999999,34,1062.0204486846924
466018,0.20999999999999952,79,1062.2168531417847
466041,0.6699999999999999,23,1062.273591041565
466082,0.5899999999999999,41,1062.3702478408813
466110,0.8200000000000001,28,1062.4390122890472
466143,0.6699999999999999,33,1062.5214450359344
466171,0.8200000000000001,28,1062.591359615326
466211,0.5999999999999999,40,1062.6893622875214
466249,0.7199999999999998,38,1062.7884299755096
466266,0.9299999999999999,17,1062.828377008438
466292,0.8400000000000001,26,1062.8973796367645
466328,0.7399999999999999,36,1062.9855179786682
466356,0.72,28,1063.0559213161469
466374,0.9199999999999999,18,1063.0950274467468
466420,0.43999999999999984,46,1063.2072336673737
466452,0.7799999999999999,32,1063.282038450241
466488,0.6399999999999998,36,1063.3661258220673
466513,0.8500000000000001,25,1063.4218361377716
466535,0.78,22,1063.4697575569153
466559,0.86,24,1063.52773976326
466594,0.7499999999999999,35,1063.6137156486511
466634,0.5999999999999999,40,1063.7129628658295
466669,0.6499999999999999,35,1063.7995579242706
466697,0.8200000000000001,28,1063.8671238422394
466718,0.89,21,1063.9160945415497
466740,0.88,22,1063.974204301834
466756,0.94,16,1064.0124933719635
466774,0.9199999999999999,18,1064.0534646511078
466794,0.8,20,1064.106528520584
466808,0.96,14,1064.1440501213074
466855,0.6299999999999998,47,1064.2524406909943
466874,0.91,19,1064.3017842769623
466917,0.6699999999999998,43,1064.4079627990723
466939,0.7799999999999999,22,1064.4578499794006
466960,0.89,21,1064.511183977127
466979,0.81,19,1064.55450963974
467012,0.7699999999999999,33,1064.6378514766693
467063,0.3899999999999998,51,1064.7548837661743
467100,0.7299999999999999,37,1064.8503105640411
467123,0.87,23,1064.9007167816162
467148,0.7499999999999999,25,1064.965303659439
467171,0.87,23,1065.0144484043121
467195,0.86,24,1065.0726103782654
467240,0.5499999999999998,45,1065.1854436397552
467255,0.95,15,1065.21754860878
467286,0.7899999999999999,31,1065.2913081645966
467319,0.7699999999999999,33,1065.3700132369995
467353,0.7599999999999999,34,1065.4526581764221
467368,0.95,15,1065.4899036884308
467386,0.9199999999999999,18,1065.5283460617065
467415,0.71,29,1065.5956478118896
467434,0.91,19,1065.6452376842499
467455,0.89,21,1065.6952483654022
467473,0.92,18,1065.7436544895172
467510,0.7299999999999998,37,1065.8333146572113
467531,0.89,21,1065.8835682868958
467557,0.74,26,1065.951523065567
467585,0.72,28,1066.0246572494507
467602,0.9299999999999999,17,1066.0628576278687
467625,0.87,23,1066.1215498447418
467640,0.95,15,1066.1578950881958
467672,0.7799999999999999,32,1066.2393383979797
467719,0.6299999999999998,47,1066.347895860672
467749,0.7999999999999999,30,1066.423778295517
467769,0.9,20,1066.469747543335
467814,0.6499999999999998,45,1066.5775804519653
467853,0.7099999999999999,39,1066.6742706298828
467879,0.8400000000000001,26,1066.733847618103
468006,-0.17000000000000082,127,1067.0371732711792
468021,0.95,15,1067.0738053321838
468055,0.7599999999999999,34,1067.1477875709534
468098,0.6699999999999998,43,1067.246824979782
468132,0.7599999999999999,34,1067.3317954540253
468188,0.4399999999999997,56,1067.466079235077
468213,0.75,25,1067.5273339748383
468257,0.5599999999999998,44,1067.6333208084106
468290,0.6699999999999999,33,1067.7121045589447
468335,0.6499999999999998,45,1067.8179399967194
468364,0.81,29,1067.8937950134277
468391,0.8300000000000001,27,1067.9559648036957
468424,0.6699999999999999,33,1068.041656255722
468450,0.8400000000000001,26,1068.1005153656006
468490,0.6999999999999998,40,1068.197721004486
468510,0.9,20,1068.245210647583
468547,0.6299999999999999,37,1068.3263411521912
468582,0.7499999999999999,35,1068.4057853221893
468597,0.95,15,1068.4437532424927
468641,0.6599999999999998,44,1068.5449106693268
468674,0.7699999999999999,33,1068.6228260993958
468694,0.9,20,1068.6672911643982
468709,0.95,15,1068.7051997184753
468724,0.85,15,1068.742790222168
468748,0.86,24,1068.798900604248
468787,0.7099999999999997,39,1068.883733510971
468810,0.87,23,1068.9440534114838
468833,0.87,23,1069.003362417221
468852,0.91,19,1069.052145242691
468887,0.7499999999999999,35,1069.1307485103607
468915,0.72,28,1069.199681520462
468943,0.8200000000000001,28,1069.2681634426117
469038,0.04999999999999927,95,1069.49915933609
469090,0.3799999999999998,52,1069.628220319748
469125,0.7499999999999999,35,1069.713919878006
469140,0.95,15,1069.752566576004
469166,0.7399999999999999,26,1069.81259226799
469198,0.7799999999999999,32,1069.8928565979004
469220,0.88,22,1069.949773311615
469268,0.6199999999999998,48,1070.0691320896149
469319,0.5899999999999997,51,1070.1883606910706
469336,0.83,17,1070.2348189353943
469398,0.47999999999999965,62,1070.3839843273163
469471,0.36999999999999966,73,1070.562338590622
469513,0.5799999999999998,42,1070.6707136631012
469537,0.86,24,1070.7309617996216
469558,0.89,21,1070.7796368598938
469575,0.9299999999999999,17,1070.8197152614594
469600,0.8500000000000001,25,1070.8868491649628
469646,0.6399999999999998,46,1070.9991219043732
469677,0.7899999999999999,31,1071.0813145637512
469705,0.8200000000000001,28,1071.14932847023
469721,0.94,16,1071.1894981861115
469743,0.88,22,1071.2399697303772
469779,0.6399999999999999,36,1071.3302068710327
469801,0.78,22,1071.3866560459137
469823,0.88,22,1071.4364833831787
469857,0.7599999999999999,34,1071.525315284729
469879,0.88,22,1071.577136039734
469908,0.71,29,1071.6540989875793
469933,0.8500000000000001,25,1071.712705373764
469957,0.86,24,1071.7709839344025
469996,0.6099999999999999,39,1071.867350101471
470017,0.89,21,1071.9206159114838
470033,0.94,16,1071.9610912799835
470053,0.9,20,1072.0121743679047
470083,0.7999999999999999,30,1072.0865278244019
470107,0.86,24,1072.1477279663086
470124,0.83,17,1072.1960983276367
470140,0.94,16,1072.235961675644
470161,0.79,21,1072.2861077785492
470193,0.7799999999999999,32,1072.3650498390198
470209,0.84,16,1072.403770685196
470233,0.76,24,1072.463434934616
470289,0.5399999999999997,56,1072.600456237793
470334,0.5499999999999998,45,1072.7095983028412
470389,0.5499999999999997,55,1072.8481810092926
470417,0.72,28,1072.914907693863
470440,0.87,23,1072.9733140468597
470480,0.6999999999999997,40,1073.0657081604004
