#{"t_start": 1762410713.621326, "env_id": "None"}
r,l,t
0.87,23,1828.827286
0.87,23,1828.880737
0.87,23,1828.934705
0.87,23,1828.989411
0.87,23,1829.042054
0.87,23,1829.093522
0.87,23,1829.146766
0.87,23,1830.954521
0.87,23,1831.007925
0.87,23,1831.060452
0.87,23,1831.113218
0.87,23,1831.16637
0.87,23,1831.218707
0.87,23,1831.270606
0.87,23,1831.320145
0.87,23,1831.371753
0.87,23,1831.42501
0.87,23,1831.476153
0.87,23,1833.263692
0.76,24,1833.319099
0.87,23,1833.371612
0.87,23,1833.423874
0.76,24,1833.478261
0.87,23,1833.531482
0.76,24,1833.587343
0.31,39,1833.676139
0.87,23,1833.728456
0.65,25,1833.783763
0.87,23,1833.83647
0.87,23,1835.847546
0.87,23,1835.901524
0.87,23,1835.953216
0.87,23,1836.005588
0.87,23,1836.058556
0.87,23,1836.111172
0.76,24,1836.167733
0.87,23,1836.218573
0.87,23,1836.273029
0.85,25,1836.329733
0.87,23,1836.382686
0.87,23,1838.213651
0.87,23,1838.265619
0.87,23,1838.317414
0.87,23,1838.368851
0.87,23,1838.419016
0.87,23,1838.471529
0.87,23,1838.52239
0.87,23,1838.573617
0.87,23,1838.625616
0.87,23,1838.677938
0.87,23,1838.728799
0.87,23,1840.516021
0.87,23,1840.568919
0.71,39,1840.659786
0.87,23,1840.715545
0.67,43,1840.812754
0.87,23,1840.865788
0.75,35,1840.945395
0.66,34,1841.021468
0.87,23,1843.385126
0.87,23,1843.436409
0.87,23,1843.48784
0.87,23,1843.539355
0.87,23,1843.589996
0.87,23,1843.642313
0.87,23,1843.696952
0.87,23,1843.750896
0.87,23,1843.80279
0.87,23,1843.855165
0.87,23,1843.907332
0.87,23,1845.671617
0.87,23,1845.72197
0.87,23,1845.772229
0.87,23,1845.824416
0.87,23,1845.873865
0.87,23,1845.92409
0.87,23,1845.973797
0.87,23,1846.024169
0.87,23,1846.075162
0.87,23,1846.125162
0.87,23,1846.176298
0.87,23,1847.911108
0.87,23,1847.962062
0.85,25,1848.016869
0.87,23,1848.068311
0.87,23,1848.118709
0.87,23,1848.170382
0.87,23,1848.221473
0.87,23,1848.275244
0.87,23,1848.327956
0.87,23,1848.379209
0.87,23,1848.431381
0.87,23,1848.484076
0.87,23,1850.238148
0.85,25,1850.2962
0.87,23,1850.348437
0.85,25,1850.401438
0.87,23,1850.453044
0.85,25,1850.509629
0.87,23,1850.560771
0.87,23,1850.610497
0.87,23,1850.659544
0.85,25,1850.714663
0.85,25,1852.517587
0.87,23,1852.566138
0.87,23,1852.617089
0.87,23,1852.667304
0.87,23,1852.720299
0.87,23,1852.771638
0.87,23,1852.822854
0.87,23,1852.875687
0.87,23,1852.925623
0.87,23,1852.976033
0.87,23,1853.024913
0.87,23,1854.700351
0.85,25,1854.75543
0.87,23,1854.807228
0.87,23,1854.85917
0.87,23,1854.909892
0.87,23,1854.961154
0.87,23,1855.011272
0.87,23,1855.062832
0.87,23,1855.112904
0.87,23,1855.164007
0.87,23,1855.21492
0.87,23,1856.884159
0.87,23,1856.933142
0.87,23,1856.98155
0.87,23,1857.031234
0.87,23,1857.080709
0.87,23,1857.131787
0.87,23,1857.182575
0.87,23,1857.233665
0.87,23,1857.283542
0.87,23,1857.335998
0.87,23,1857.388214
0.87,23,1857.441684
0.87,23,1859.134991
0.87,23,1859.186958
0.87,23,1859.237808
0.87,23,1859.287371
0.87,23,1859.338835
0.85,25,1859.395922
0.87,23,1859.447864
0.87,23,1859.49912
0.87,23,1859.550857
0.87,23,1859.601681
0.87,23,1859.653888
0.87,23,1861.387008
0.87,23,1861.43846
0.87,23,1861.489714
0.87,23,1861.541727
0.87,23,1861.592114
0.87,23,1861.643288
0.85,25,1861.699214
0.87,23,1861.751258
0.87,23,1861.804366
0.85,25,1861.859692
0.87,23,1861.911943
0.87,23,1863.685417
0.87,23,1863.736284
0.87,23,1863.786897
0.87,23,1863.838783
0.87,23,1863.890186
0.85,25,1863.946153
0.87,23,1863.997219
0.87,23,1864.046854
0.76,24,1864.099363
0.87,23,1864.149091
0.87,23,1864.200413
0.87,23,1865.968467
0.87,23,1866.017741
0.85,25,1866.073496
0.87,23,1866.123158
0.87,23,1866.175553
0.87,23,1866.229821
0.87,23,1866.282522
0.87,23,1866.335081
0.87,23,1866.388015
0.87,23,1866.441285
0.87,23,1866.493992
0.87,23,1868.255417
0.87,23,1868.305591
0.87,23,1868.355874
0.87,23,1868.406692
0.87,23,1868.456224
0.87,23,1868.508282
0.87,23,1868.557325
0.87,23,1868.60936
0.87,23,1868.660592
0.87,23,1868.709924
0.87,23,1868.76205
0.87,23,1870.492491
0.87,23,1870.544664
0.87,23,1870.596118
0.87,23,1870.646168
0.87,23,1870.698813
0.87,23,1870.752291
0.87,23,1870.80512
0.87,23,1870.855891
0.87,23,1870.909281
0.87,23,1870.9627
0.87,23,1871.01468
0.87,23,1872.737296
0.87,23,1872.787179
0.87,23,1872.83599
0.87,23,1872.887593
0.87,23,1872.937291
0.87,23,1872.987347
0.87,23,1873.038833
0.87,23,1873.087404
0.87,23,1873.138692
0.87,23,1873.187668
0.87,23,1873.240292
0.87,23,1874.933442
0.87,23,1874.984607
0.87,23,1875.035628
0.87,23,1875.087478
0.87,23,1875.13879
0.87,23,1875.187982
0.87,23,1875.239356
0.87,23,1875.289977
0.87,23,1875.340657
0.87,23,1875.391027
0.87,23,1875.440202
0.87,23,1877.058087
0.87,23,1877.107283
0.87,23,1877.156425
0.87,23,1877.206776
0.87,23,1877.256063
0.87,23,1877.306094
0.87,23,1877.357644
0.87,23,1877.407787
0.87,23,1877.458953
0.87,23,1877.507621
0.87,23,1877.558116
0.87,23,1879.237825
0.87,23,1879.286468
0.87,23,1879.338956
0.76,24,1879.39095
0.76,24,1879.44548
0.76,24,1879.497775
0.76,24,1879.551726
0.87,23,1879.600667
0.76,24,1879.654528
0.76,24,1879.708728
0.76,24,1879.761946
0.87,23,1881.504934
0.76,24,1881.55871
0.76,24,1881.611673
0.87,23,1881.663659
0.87,23,1881.715277
0.87,23,1881.766857
0.87,23,1881.818987
0.85,25,1881.873785
0.76,24,1881.925979
0.87,23,1881.97702
0.87,23,1882.02901
0.87,23,1883.820214
0.87,23,1883.871716
0.87,23,1883.923576
0.87,23,1883.97649
0.87,23,1884.028166
0.87,23,1884.080152
0.87,23,1884.132481
0.87,23,1884.185073
0.87,23,1884.238277
0.87,23,1884.291197
0.87,23,1884.344454
0.87,23,1886.1576
0.85,25,1886.214479
0.87,23,1886.26558
0.85,25,1886.322444
0.87,23,1886.374646
0.76,24,1886.428883
0.76,24,1886.483998
0.87,23,1886.535774
0.76,24,1886.592282
0.87,23,1886.642927
0.87,23,1886.694677
0.87,23,1888.538299
0.87,23,1888.588773
0.87,23,1888.641236
0.87,23,1888.691922
0.76,24,1888.745067
0.87,23,1888.796068
0.87,23,1888.847554
0.87,23,1888.898857
0.87,23,1888.950775
0.87,23,1889.003452
0.85,25,1889.061201
0.87,23,1890.860384
0.87,23,1890.913088
0.87,23,1890.965205
0.87,23,1891.017823
0.87,23,1891.069829
0.87,23,1891.121414
0.87,23,1891.171841
0.87,23,1891.224023
0.87,23,1891.277129
0.87,23,1891.329257
0.87,23,1891.382959
0.87,23,1893.1802
0.87,23,1893.235089
0.87,23,1893.28798
0.87,23,1893.341583
0.87,23,1893.395165
0.87,23,1893.448761
0.87,23,1893.50311
0.87,23,1893.556866
0.87,23,1893.612479
0.87,23,1893.666833
0.87,23,1893.722433
0.85,25,1895.580835
0.87,23,1895.631429
0.85,25,1895.688702
0.87,23,1895.741276
0.83,27,1895.800249
0.85,25,1895.857639
0.85,25,1895.917069
0.85,25,1895.976764
0.85,25,1896.035582
0.85,25,1896.095154
0.85,25,1897.961779
0.87,23,1898.012721
0.87,23,1898.065331
0.87,23,1898.118194
0.87,23,1898.169635
0.87,23,1898.221383
0.85,25,1898.278767
0.87,23,1898.333139
0.87,23,1898.38621
0.87,23,1898.441172
0.87,23,1898.496831
0.87,23,1900.293184
0.87,23,1900.347118
0.7,30,1900.418024
0.83,27,1900.481653
0.85,25,1900.539008
0.85,25,1900.595449
0.85,25,1900.654834
0.85,25,1900.712901
0.87,23,1900.765989
0.87,23,1900.818478
0.85,25,1900.873038
0.87,23,1902.840489
0.87,23,1902.890859
0.85,25,1902.945337
0.87,23,1902.997339
0.85,25,1903.052301
0.85,25,1903.107875
0.85,25,1903.163821
0.87,23,1903.213747
0.87,23,1903.265597
0.85,25,1903.32208
0.85,25,1905.161289
0.87,23,1905.213034
0.87,23,1905.265389
0.87,23,1905.318869
0.87,23,1905.371702
0.87,23,1905.424717
0.87,23,1905.47791
0.87,23,1905.531482
0.87,23,1905.584155
0.87,23,1905.636614
0.87,23,1905.690452
0.87,23,1907.490724
0.87,23,1907.54382
0.87,23,1907.598572
0.65,25,1907.655454
0.87,23,1907.708582
0.85,25,1907.765453
0.87,23,1907.817328
0.87,23,1907.86918
0.87,23,1907.920405
0.87,23,1907.969414
0.87,23,1908.021014
0.87,23,1909.878322
0.87,23,1909.92988
0.87,23,1909.982697
0.87,23,1910.038174
0.87,23,1910.090441
0.87,23,1910.143499
0.87,23,1910.195754
0.87,23,1910.248293
0.87,23,1910.301416
0.87,23,1910.353205
0.87,23,1910.402297
0.87,23,1910.455665
0.87,23,1912.22859
0.87,23,1912.284151
0.87,23,1912.339855
0.87,23,1912.395466
0.87,23,1912.450238
0.87,23,1912.506972
0.87,23,1912.560225
0.85,25,1912.616063
0.87,23,1912.669332
0.87,23,1912.71988
0.87,23,1912.771077
0.87,23,1914.614446
0.87,23,1914.665921
0.87,23,1914.718155
0.87,23,1914.771719
0.87,23,1914.823726
0.87,23,1914.875798
0.87,23,1914.927751
0.87,23,1914.978834
0.87,23,1915.03078
0.87,23,1915.083727
0.87,23,1915.134952
0.87,23,1916.92996
0.87,23,1916.980762
0.87,23,1917.032825
0.87,23,1917.085259
0.87,23,1917.137861
0.87,23,1917.190826
0.87,23,1917.240784
0.87,23,1917.290948
0.87,23,1917.343549
0.87,23,1917.396327
0.87,23,1917.448839
0.87,23,1919.286476
0.87,23,1919.338524
0.87,23,1919.390805
0.87,23,1919.442634
0.87,23,1919.493226
0.87,23,1919.546002
0.87,23,1919.60397
0.87,23,1919.66543
0.87,23,1919.724921
0.87,23,1919.776495
0.87,23,1919.828761
0.87,23,1921.656605
0.62,38,1921.745466
0.87,23,1921.796621
0.87,23,1921.84746
0.87,23,1921.899841
0.62,38,1921.98643
0.87,23,1922.041446
0.6,40,1922.132847
0.58,42,1924.436386
0.87,23,1924.486714
0.87,23,1924.540849
0.87,23,1924.593912
0.87,23,1924.649206
0.87,23,1924.703495
0.87,23,1924.758022
0.87,23,1924.811278
0.87,23,1924.865077
0.87,23,1924.919884
0.87,23,1924.974586
0.87,23,1926.791325
0.87,23,1926.840491
0.87,23,1926.893792
0.85,25,1926.95217
0.87,23,1927.00731
0.87,23,1927.060263
0.87,23,1927.111161
0.87,23,1927.161428
0.87,23,1927.212344
0.87,23,1927.264734
0.87,23,1927.317966
0.87,23,1929.123891
0.87,23,1929.178155
0.87,23,1929.231256
0.87,23,1929.281478
0.87,23,1929.33373
0.87,23,1929.38611
0.87,23,1929.438356
0.87,23,1929.491669
0.87,23,1929.546284
0.87,23,1929.601463
0.87,23,1929.65738
0.87,23,1929.712293
0.65,25,1931.524136
0.87,23,1931.57943
0.87,23,1931.633809
0.87,23,1931.687274
0.54,26,1931.743898
0.87,23,1931.796102
0.76,24,1931.85022
0.87,23,1931.904616
0.87,23,1931.958618
0.87,23,1932.014047
0.87,23,1933.865209
0.87,23,1933.917763
0.87,23,1933.971818
0.87,23,1934.025336
0.76,24,1934.080161
0.87,23,1934.133314
0.87,23,1934.185225
0.87,23,1934.238291
0.87,23,1934.290864
0.76,24,1934.343838
0.76,24,1934.399881
0.87,23,1936.193619
0.87,23,1936.248967
0.87,23,1936.302257
0.87,23,1936.354584
0.87,23,1936.403934
0.87,23,1936.455153
0.87,23,1936.507825
0.87,23,1936.558197
0.87,23,1936.609953
0.87,23,1936.663547
0.87,23,1936.716642
0.87,23,1936.768696
0.87,23,1938.57091
0.87,23,1938.623404
0.87,23,1938.676821
0.87,23,1938.728938
0.87,23,1938.779109
0.87,23,1938.831597
0.87,23,1938.880625
0.87,23,1938.933082
0.87,23,1938.984554
0.87,23,1939.035155
0.87,23,1939.088422
0.87,23,1940.944281
0.87,23,1940.996435
0.87,23,1941.051037
0.87,23,1941.103949
0.87,23,1941.158663
0.87,23,1941.212837
0.87,23,1941.266947
0.87,23,1941.319903
0.87,23,1941.373301
0.87,23,1941.426855
0.87,23,1941.480295
0.87,23,1943.294864
0.87,23,1943.346994
0.87,23,1943.400296
0.87,23,1943.45077
0.87,23,1943.50004
0.87,23,1943.551024
0.87,23,1943.600762
0.87,23,1943.652249
0.87,23,1943.701843
0.87,23,1943.752874
0.87,23,1943.80229
0.87,23,1945.642794
0.87,23,1945.695069
0.87,23,1945.744303
0.87,23,1945.795494
0.87,23,1945.847048
0.87,23,1945.897019
0.87,23,1945.948786
0.87,23,1945.999052
0.87,23,1946.049584
0.87,23,1946.100746
0.87,23,1946.150462
0.87,23,1947.887239
0.87,23,1947.938853
0.87,23,1947.992355
0.87,23,1948.045629
0.87,23,1948.097836
0.87,23,1948.151947
0.87,23,1948.202183
0.87,23,1948.252169
0.87,23,1948.302406
0.87,23,1948.353762
0.87,23,1948.402461
0.87,23,1950.169914
0.87,23,1950.219357
0.87,23,1950.271297
0.87,23,1950.322088
0.87,23,1950.374409
0.87,23,1950.425726
0.87,23,1950.478521
0.87,23,1950.529242
0.87,23,1950.580228
0.87,23,1950.637294
0.87,23,1950.690023
0.87,23,1952.511642
0.87,23,1952.564839
0.87,23,1952.617716
0.87,23,1952.666721
0.87,23,1952.718293
0.87,23,1952.769353
0.87,23,1952.818492
0.87,23,1952.869789
0.87,23,1952.918229
0.87,23,1952.969158
0.87,23,1953.019541
0.87,23,1954.839134
0.87,23,1954.892539
0.87,23,1954.946766
0.87,23,1955.001103
0.87,23,1955.054267
0.87,23,1955.10717
0.87,23,1955.160762
0.87,23,1955.214748
0.87,23,1955.265658
0.87,23,1955.319379
0.87,23,1955.372822
0.87,23,1955.425586
0.87,23,1957.207652
0.87,23,1957.255862
0.87,23,1957.305902
0.87,23,1957.353682
0.87,23,1957.404155
0.87,23,1957.455831
0.87,23,1957.506667
0.87,23,1957.558568
0.87,23,1957.610849
0.87,23,1957.667263
0.87,23,1957.719499
0.87,23,1959.493829
0.87,23,1959.54315
0.87,23,1959.596914
0.87,23,1959.648116
0.87,23,1959.700434
0.87,23,1959.752644
0.76,24,1959.806454
0.87,23,1959.85846
0.87,23,1959.910976
0.87,23,1959.963152
0.87,23,1960.014696
0.87,23,1961.853463
0.87,23,1961.906729
0.87,23,1961.958591
0.87,23,1962.014153
0.87,23,1962.068597
0.87,23,1962.121693
0.87,23,1962.173234
0.87,23,1962.225348
0.87,23,1962.278252
0.87,23,1962.330928
0.87,23,1962.383725
0.87,23,1964.182876
0.87,23,1964.234184
0.87,23,1964.285259
0.87,23,1964.336719
0.87,23,1964.389562
0.87,23,1964.440918
0.87,23,1964.491076
0.87,23,1964.542387
0.87,23,1964.594751
0.87,23,1964.649012
0.87,23,1964.702039
0.87,23,1966.56548
0.87,23,1966.617604
0.87,23,1966.671168
0.87,23,1966.727335
0.87,23,1966.779392
0.87,23,1966.829909
0.87,23,1966.880002
0.87,23,1966.934536
0.87,23,1966.988323
0.87,23,1967.04183
0.87,23,1967.095312
0.87,23,1968.886748
0.87,23,1968.939259
0.87,23,1968.993349
0.87,23,1969.049212
0.87,23,1969.10216
0.87,23,1969.153834
0.87,23,1969.20523
0.87,23,1969.256606
0.87,23,1969.308863
0.87,23,1969.3624
0.87,23,1969.417965
0.87,23,1971.210135
0.87,23,1971.262938
0.87,23,1971.316624
0.87,23,1971.368642
0.87,23,1971.421912
0.87,23,1971.475378
0.87,23,1971.530651
0.87,23,1971.583244
0.85,25,1971.639888
0.87,23,1971.693826
0.87,23,1971.748378
0.87,23,1973.615689
0.87,23,1973.675896
0.87,23,1973.729915
0.87,23,1973.781394
0.87,23,1973.836867
0.87,23,1973.891954
0.87,23,1973.946845
0.87,23,1974.000643
0.87,23,1974.053193
0.87,23,1974.10302
0.87,23,1974.156021
0.87,23,1975.987968
0.87,23,1976.04088
0.87,23,1976.09411
0.87,23,1976.148494
0.87,23,1976.203421
0.87,23,1976.259794
0.87,23,1976.313618
0.87,23,1976.367712
0.87,23,1976.420054
0.87,23,1976.472562
0.87,23,1976.522754
0.87,23,1976.575876
0.87,23,1978.385193
0.87,23,1978.437877
0.87,23,1978.489731
0.87,23,1978.54111
0.87,23,1978.597372
0.87,23,1978.654926
0.87,23,1978.71068
0.87,23,1978.7674
0.87,23,1978.823815
0.87,23,1978.880189
0.87,23,1978.93678
0.87,23,1980.806123
0.87,23,1980.859106
0.87,23,1980.910092
0.87,23,1980.961304
0.87,23,1981.013499
0.87,23,1981.066013
0.87,23,1981.117693
0.87,23,1981.174087
0.87,23,1981.22869
0.87,23,1981.280431
0.87,23,1981.333184
0.87,23,1983.157586
0.87,23,1983.210374
0.87,23,1983.263624
0.87,23,1983.317014
0.87,23,1983.367287
0.87,23,1983.420928
0.87,23,1983.473536
0.87,23,1983.528064
0.87,23,1983.581057
0.87,23,1983.634213
0.87,23,1983.686461
0.87,23,1985.531537
0.87,23,1985.584423
0.87,23,1985.636967
0.87,23,1985.686746
0.87,23,1985.738454
0.87,23,1985.791343
0.87,23,1985.843534
0.87,23,1985.897993
0.87,23,1985.95461
0.87,23,1986.010219
0.87,23,1986.063118
0.87,23,1987.892957
0.87,23,1987.945037
0.87,23,1987.997776
0.87,23,1988.050943
0.87,23,1988.10497
0.87,23,1988.159687
0.87,23,1988.215361
0.87,23,1988.269895
0.87,23,1988.321328
0.87,23,1988.373699
0.87,23,1988.426148
0.87,23,1990.276218
0.87,23,1990.328821
0.87,23,1990.37845
0.87,23,1990.431349
0.87,23,1990.485062
0.87,23,1990.538498
0.87,23,1990.591867
0.87,23,1990.644771
0.87,23,1990.69708
0.87,23,1990.750518
0.87,23,1990.803268
0.87,23,1992.651377
0.87,23,1992.706746
0.87,23,1992.758157
0.87,23,1992.809854
0.87,23,1992.863778
0.87,23,1992.917235
0.87,23,1992.97224
0.87,23,1993.027627
0.87,23,1993.081747
0.87,23,1993.135322
0.87,23,1993.187262
0.87,23,1993.239872
0.87,23,1995.093959
0.87,23,1995.147559
0.87,23,1995.200682
0.87,23,1995.255888
0.87,23,1995.307201
0.87,23,1995.359997
0.87,23,1995.413605
0.87,23,1995.467373
0.87,23,1995.519402
0.87,23,1995.571829
0.87,23,1995.626943
0.87,23,1997.463543
0.87,23,1997.515518
0.87,23,1997.565701
0.87,23,1997.617523
0.87,23,1997.668149
0.76,24,1997.721989
0.87,23,1997.771396
0.87,23,1997.823208
0.87,23,1997.875488
0.87,23,1997.925154
0.87,23,1997.978124
0.87,23,1999.833804
0.87,23,1999.886346
0.87,23,1999.939906
0.87,23,1999.989331
0.87,23,2000.040318
0.87,23,2000.091639
0.87,23,2000.143211
0.87,23,2000.196111
0.87,23,2000.248365
0.87,23,2000.301962
0.87,23,2000.356683
0.87,23,2002.170288
0.87,23,2002.219454
0.87,23,2002.269151
0.87,23,2002.317924
0.87,23,2002.3713
0.87,23,2002.425152
0.87,23,2002.476524
0.87,23,2002.527484
0.87,23,2002.579316
0.87,23,2002.630852
0.87,23,2002.681741
0.87,23,2004.455589
0.87,23,2004.507828
0.87,23,2004.559499
0.87,23,2004.6122
0.87,23,2004.665544
0.87,23,2004.719534
0.87,23,2004.775887
0.87,23,2004.829087
0.87,23,2004.882123
0.87,23,2004.935474
0.87,23,2004.985693
0.87,23,2006.751132
0.76,24,2006.804776
0.65,25,2006.861432
0.87,23,2006.916022
0.76,24,2006.973666
0.51,39,2007.066033
0.87,23,2007.120142
0.76,24,2007.175702
0.87,23,2007.229188
0.87,23,2007.282925
0.76,24,2009.270565
0.85,25,2009.32728
0.76,24,2009.381685
0.87,23,2009.432941
0.87,23,2009.485657
0.87,23,2009.536717
0.87,23,2009.588097
0.87,23,2009.639172
0.85,25,2009.691658
0.87,23,2009.742776
0.87,23,2009.792358
0.87,23,2011.625451
0.87,23,2011.678818
0.87,23,2011.734135
0.87,23,2011.788092
0.87,23,2011.841434
0.87,23,2011.892588
0.87,23,2011.94396
0.87,23,2011.996168
0.87,23,2012.049046
0.87,23,2012.102259
0.87,23,2012.152882
0.87,23,2013.960774
0.62,38,2014.051045
0.15,55,2014.172957
0.87,23,2014.222053
0.87,23,2014.275069
0.87,23,2014.324129
0.37,53,2014.446359
0.87,23,2014.499072
0.87,23,2017.073283
0.35,55,2017.200439
0.87,23,2017.252583
0.87,23,2017.304476
0.87,23,2017.355206
0.87,23,2017.406862
0.87,23,2017.459172
0.87,23,2017.511072
0.87,23,2017.563951
0.87,23,2017.616774
0.87,23,2019.727659
0.87,23,2019.781008
0.87,23,2019.830644
0.87,23,2019.883057
0.87,23,2019.938117
0.87,23,2019.992707
0.87,23,2020.047681
0.87,23,2020.103635
0.87,23,2020.159523
0.87,23,2020.215353
0.87,23,2020.269179
-14.9,1000,2025.554723
-10.6,1000,2030.103462
-9.9,1000,2034.713053
-6.09,719,2038.291024
-10.1,1000,2042.91522
-10.1,1000,2047.648749
-4.51,561,2050.465862
-0.65,175,2051.951233
-3.9,490,2054.639442
0.49,61,2054.777486
0.06,94,2054.987772
0.45,65,2055.140038
0.43,67,2058.195159
0.79,31,2058.264664
0.53,57,2058.397991
0.7,30,2058.468101
0.49,61,2058.603652
0.77,33,2061.295861
0.68,32,2061.369973
0.77,33,2061.444681
0.42,58,2061.578032
0.55,35,2061.658056
0.64,36,2061.73703
0.73,37,2061.819682
0.68,32,2064.365299
0.81,29,2064.432584
0.68,32,2064.507187
0.75,35,2064.584299
0.79,31,2064.655343
0.79,31,2064.722922
0.75,35,2064.807758
0.75,35,2064.890738
0.81,29,2067.155648
0.83,27,2067.21925
0.77,33,2067.297372
0.81,29,2067.363218
0.64,36,2067.446613
0.55,55,2067.571234
0.81,29,2067.637268
0.81,29,2067.707106
0.79,31,2070.092965
0.47,63,2070.237884
0.68,32,2070.311602
0.75,35,2070.392128
0.42,58,2070.521708
0.81,29,2070.590832
0.79,31,2073.372805
0.77,33,2073.448273
0.81,29,2073.513849
0.73,37,2073.59706
0.77,33,2073.67033
0.83,27,2073.73018
0.79,31,2073.800558
0.51,59,2076.235611
0.64,36,2076.315637
0.66,34,2076.393408
0.64,36,2076.475991
0.75,35,2076.553042
0.79,31,2076.625673
0.75,35,2076.708292
0.77,33,2076.783453
0.7,30,2079.230713
0.51,59,2079.364107
0.68,32,2079.432249
0.81,29,2079.496352
0.64,36,2079.581185
0.7,30,2079.651697
0.81,29,2079.7176
0.64,36,2082.240142
0.68,32,2082.312791
0.7,30,2082.38294
0.68,32,2082.457921
0.75,35,2082.539382
0.7,30,2082.6056
0.72,28,2082.666126
0.68,32,2082.737742
0.83,27,2085.029424
0.81,29,2085.095446
0.83,27,2085.157067
0.81,29,2085.223456
0.81,29,2085.289528
0.83,27,2085.349934
0.7,30,2085.416459
0.36,44,2085.514029
0.74,26,2085.573398
0.81,29,2087.856553
0.83,27,2087.920179
0.74,26,2087.976357
0.83,27,2088.037699
0.72,28,2088.099052
0.85,25,2088.154488
0.83,27,2088.215897
0.81,29,2088.282981
0.83,27,2088.345912
0.59,51,2090.451605
0.59,51,2090.566125
0.59,51,2090.682606
0.31,79,2090.861904
-2.55,365,2094.536338
0.77,33,2094.611371
0.77,33,2094.689834
0.49,61,2094.831085
0.77,33,2094.905366
0.46,54,2097.390296
0.77,33,2097.46365
0.77,33,2097.536452
0.79,31,2097.606707
0.81,29,2097.671905
0.77,33,2097.745397
0.55,55,2097.86623
0.83,27,2100.334303
0.81,29,2100.40021
0.79,31,2100.472014
0.77,33,2100.546914
0.7,30,2100.613431
0.79,31,2100.681466
0.74,26,2100.74179
0.72,28,2100.803743
0.79,31,2100.87283
0.79,31,2103.030679
0.77,33,2103.102736
-1.13,223,2104.859945
0.7,30,2104.926565
0.72,28,2104.990747
0.81,29,2105.053
0.75,35,2105.130138
0.49,61,2105.264736
0.49,61,2107.837735
0.64,36,2107.918773
0.75,35,2107.996696
0.79,31,2108.067906
0.7,30,2108.134727
0.79,31,2108.201641
0.68,32,2108.270992
0.77,33,2108.344153
0.79,31,2110.518729
0.81,29,2110.582133
0.77,33,2110.654007
0.81,29,2110.719245
0.83,27,2110.778458
0.81,29,2110.842408
0.81,29,2110.905988
0.77,33,2110.978516
0.75,35,2113.022701
0.68,32,2113.093293
0.79,31,2113.160764
0.68,32,2113.231688
0.72,28,2113.293522
0.72,28,2113.353901
0.72,28,2113.414948
0.7,30,2113.48108
0.79,31,2113.548829
0.72,28,2115.70087
0.81,29,2115.765755
0.83,27,2115.82718
0.85,25,2115.883491
0.83,27,2115.940959
0.59,51,2116.050867
0.83,27,2116.110049
0.79,31,2116.176142
0.81,29,2118.270325
0.81,29,2118.337933
0.6,40,2118.426331
0.83,27,2118.489322
0.77,33,2118.568974
0.79,31,2118.64595
0.83,27,2118.704444
0.77,33,2118.77852
0.83,27,2121.026807
0.81,29,2121.096191
0.85,25,2121.152864
0.85,25,2121.208853
0.83,27,2121.269545
0.83,27,2121.332592
0.74,26,2121.393227
0.83,27,2121.454723
0.81,29,2121.52287
0.83,27,2121.584029
0.81,29,2123.587936
0.85,25,2123.64223
0.85,25,2123.697273
0.85,25,2123.75248
0.85,25,2123.806396
0.85,25,2123.860739
0.85,25,2123.914133
0.85,25,2123.971269
0.85,25,2124.026825
0.85,25,2124.083188
0.83,27,2125.935156
0.83,27,2125.99148
0.81,29,2126.055447
0.83,27,2126.110955
0.81,29,2126.178656
0.83,27,2126.242168
0.79,31,2126.313075
0.85,25,2126.369072
0.81,29,2126.434356
0.79,31,2128.474838
0.83,27,2128.536204
0.79,31,2128.603946
0.85,25,2128.660044
0.83,27,2128.721555
0.83,27,2128.78605
0.81,29,2128.851314
0.81,29,2128.91511
0.75,35,2128.993523
0.83,27,2131.149077
0.83,27,2131.214939
0.83,27,2131.280032
0.81,29,2131.347059
0.83,27,2131.406724
0.83,27,2131.465472
0.85,25,2131.520466
0.85,25,2131.578492
0.83,27,2131.639104
0.83,27,2131.701979
0.85,25,2133.701163
0.85,25,2133.759313
0.81,29,2133.826077
0.83,27,2133.887343
0.83,27,2133.948291
0.85,25,2134.003604
0.83,27,2134.065236
0.85,25,2134.119742
0.83,27,2134.18124
0.79,31,2136.21426
0.83,27,2136.272378
0.83,27,2136.331673
0.87,23,2136.384517
0.83,27,2136.445458
0.83,27,2136.504287
0.83,27,2136.568021
0.85,25,2136.624612
0.85,25,2136.679795
0.85,25,2136.736002
0.85,25,2138.668418
0.85,25,2138.723808
0.85,25,2138.780782
0.83,27,2138.842518
0.85,25,2138.897733
0.85,25,2138.953182
0.85,25,2139.010128
0.81,29,2139.076142
0.85,25,2139.132401
0.85,25,2139.190994
0.83,27,2141.168642
0.85,25,2141.227458
0.85,25,2141.287124
0.83,27,2141.349108
0.85,25,2141.405917
0.85,25,2141.4657
0.83,27,2141.528306
0.85,25,2141.586076
0.85,25,2141.643772
0.83,27,2141.707761
0.83,27,2143.709534
0.74,26,2143.771724
0.24,56,2143.899293
0.34,46,2144.00294
0.28,52,2144.122521
0.85,25,2144.177706
0.85,25,2144.234103
0.85,25,2146.820264
0.21,49,2146.930071
0.39,51,2147.045119
0.85,25,2147.103358
0.83,27,2147.162301
0.85,25,2147.217363
0.28,52,2147.334035
0.83,27,2149.692433
0.79,31,2149.763772
