#{"t_start": 1763479411.673762, "env_id": "None"}
r,l,t
3150.0,50,294.786866
3950.0,50,294.944595
2750.0,50,295.092524
3350.0,50,295.245266
3150.0,50,295.390216
3350.0,50,295.543626
3350.0,50,295.691009
3550.0,50,295.835229
3350.0,50,295.974172
3750.0,50,296.117928
2950.0,50,296.256263
3150.0,50,296.400251
3950.0,50,296.538935
2150.0,50,296.681481
3550.0,50,296.82009
3350.0,50,296.965369
2350.0,50,297.114022
3950.0,50,297.265328
3750.0,50,297.414577
3150.0,50,297.570626
3550.0,50,297.713716
3150.0,50,297.863896
3750.0,50,298.01123
3750.0,50,298.161374
1350.0,50,298.304804
2750.0,50,298.454218
3950.0,50,298.602449
3950.0,50,298.755773
3150.0,50,298.904096
4550.0,50,299.059508
2550.0,50,299.20556
2649.0,50,299.361337
2950.0,50,299.506491
3350.0,50,299.656661
3550.0,50,299.801918
4150.0,50,299.953845
3750.0,50,300.100537
4150.0,50,300.253887
3950.0,50,300.390304
2350.0,50,300.535239
3750.0,50,300.676016
2550.0,50,300.823652
3550.0,50,300.967803
2950.0,50,301.112064
3350.0,50,301.250039
2950.0,50,301.394214
3150.0,50,301.538097
2550.0,50,301.688596
3550.0,50,301.837819
3750.0,50,301.987594
4350.0,50,302.131194
3150.0,50,302.280396
3350.0,50,302.425469
2350.0,50,302.582189
3150.0,50,302.732301
2950.0,50,302.890295
3550.0,50,303.036776
4150.0,50,303.192384
3150.0,50,303.341828
3550.0,50,303.498607
3550.0,50,303.648465
2950.0,50,303.805588
4150.0,50,303.950066
3550.0,50,304.106866
3550.0,50,304.255756
2950.0,50,304.409928
3350.0,50,304.559588
2550.0,50,304.714508
3950.0,50,304.867415
3150.0,50,305.019383
3550.0,50,305.15912
2950.0,50,305.305571
3950.0,50,305.445368
3550.0,50,305.588715
4350.0,50,305.728079
2950.0,50,305.873283
4150.0,50,306.01777
3750.0,50,306.172673
3451.0,50,306.325232
3150.0,50,306.479007
3550.0,50,306.629784
2750.0,50,306.784006
2550.0,50,306.932465
3150.0,50,307.08761
4350.0,50,307.233847
3150.0,50,307.384348
3550.0,50,307.530673
3550.0,50,307.687844
3350.0,50,307.833267
3550.0,50,307.989276
3150.0,50,308.13641
3150.0,50,308.304926
3950.0,50,308.451225
3550.0,50,308.609964
3750.0,50,308.757955
3550.0,50,308.916196
2350.0,50,309.063875
2750.0,50,309.222785
3750.0,50,309.369884
3950.0,50,309.516679
3350.0,50,309.652969
3750.0,50,309.7997
2550.0,50,309.942894
3950.0,50,310.092479
3550.0,50,310.230919
2750.0,50,310.373794
3150.0,50,310.513714
3350.0,50,310.665363
3350.0,50,310.811235
2550.0,50,310.962566
3150.0,50,311.111419
3750.0,50,311.268186
3150.0,50,311.414723
3750.0,50,311.567726
3150.0,50,311.7197
3350.0,50,311.869075
2750.0,50,312.019831
3150.0,50,312.173897
3950.0,50,312.319256
4150.0,50,312.469414
3550.0,50,312.616442
2950.0,50,312.770225
3651.0,50,312.922094
3350.0,50,313.074418
2750.0,50,313.224325
3350.0,50,313.375438
4150.0,50,313.521519
4350.0,50,313.672466
3150.0,50,313.82358
3150.0,50,313.977457
3550.0,50,314.114795
3350.0,50,314.257427
2950.0,50,314.400258
2950.0,50,314.547544
3350.0,50,314.692448
3150.0,50,314.841083
3150.0,50,314.983088
3550.0,50,315.130345
3950.0,50,315.274162
3550.0,50,315.428442
2950.0,50,315.580003
3950.0,50,315.734956
3950.0,50,315.8818
3350.0,50,316.036459
3550.0,50,316.189561
3750.0,50,316.346238
2750.0,50,316.490851
3350.0,50,316.643699
3750.0,50,316.798046
3150.0,50,316.954119
3049.0,50,317.10187
2950.0,50,317.254873
3550.0,50,317.431688
3150.0,50,317.583948
2550.0,50,317.727499
3550.0,50,317.873464
3350.0,50,318.019483
3550.0,50,318.167626
3750.0,50,318.315435
2350.0,50,318.46683
4150.0,50,318.613594
3750.0,50,318.761962
2750.0,50,318.906167
3350.0,50,319.054879
3550.0,50,319.194739
2350.0,50,319.342208
2350.0,50,319.481518
2651.0,50,319.628015
3350.0,50,319.767606
4150.0,50,319.924685
3150.0,50,320.075877
3750.0,50,320.229941
3950.0,50,320.377707
3350.0,50,320.533567
3550.0,50,320.682987
2350.0,50,320.836868
4150.0,50,320.98499
3550.0,50,321.140383
3350.0,50,321.287808
2750.0,50,321.442751
3350.0,50,321.592893
3550.0,50,321.745493
3350.0,50,321.891859
4350.0,50,322.051086
3150.0,50,322.201763
3750.0,50,322.357675
3350.0,50,322.50725
3950.0,50,322.663246
3350.0,50,322.815006
3350.0,50,322.965101
3150.0,50,323.106131
3150.0,50,323.25226
3150.0,50,323.396251
3150.0,50,323.5474
2750.0,50,323.687542
3150.0,50,323.833201
3150.0,50,323.979446
3550.0,50,324.131377
3950.0,50,324.279767
3750.0,50,324.435784
2251.0,50,324.585988
3150.0,50,324.739532
3550.0,50,324.890655
3350.0,50,325.045408
3350.0,50,325.19783
2550.0,50,325.353557
2350.0,50,325.501992
3550.0,50,325.65475
2750.0,50,325.808081
3950.0,50,325.963247
3150.0,50,326.112527
2750.0,50,326.264717
3750.0,50,326.413349
2950.0,50,326.57041
2950.0,50,326.713614
3550.0,50,326.866091
4350.0,50,327.010277
2550.0,50,327.159235
2251.0,50,327.311271
3350.0,50,327.455004
3950.0,50,327.598826
2750.0,50,327.746984
3550.0,50,327.88729
2950.0,50,328.034589
3550.0,50,328.183488
3150.0,50,328.332426
3150.0,50,328.472649
3750.0,50,328.636271
2950.0,50,328.786015
3550.0,50,328.931513
3350.0,50,329.081561
3150.0,50,329.228307
3950.0,50,329.373848
3350.0,50,329.523098
3350.0,50,329.671319
2950.0,50,329.821953
3950.0,50,329.966912
3150.0,50,330.119644
3150.0,50,330.262559
4150.0,50,330.414244
3550.0,50,330.559134
3150.0,50,330.714494
3550.0,50,330.862833
3750.0,50,331.010247
3750.0,50,331.159764
4550.0,50,331.310918
2950.0,50,331.457704
4150.0,50,331.610691
2550.0,50,331.759527
3150.0,50,331.904238
3150.0,50,332.047256
3350.0,50,332.190277
3750.0,50,332.334135
4550.0,50,332.478213
1950.0,50,332.613083
2350.0,50,332.764555
3150.0,50,332.902101
3950.0,50,333.053104
3150.0,50,333.201873
3150.0,50,333.356167
3150.0,50,333.502498
3350.0,50,333.654784
2750.0,50,333.804918
3550.0,50,333.957513
3150.0,50,334.105309
2851.0,50,334.257897
2950.0,50,334.402251
3750.0,50,334.557238
4150.0,50,334.704977
3350.0,50,334.856539
2950.0,50,335.006326
3750.0,50,335.159606
3550.0,50,335.309418
3550.0,50,335.465854
2950.0,50,335.614382
3550.0,50,335.771717
3950.0,50,335.919178
2950.0,50,336.074541
2950.0,50,336.225286
4350.0,50,336.37617
4150.0,50,336.5148
2950.0,50,336.663704
3350.0,50,336.803112
3350.0,50,336.947558
2451.0,50,337.087106
3150.0,50,337.231393
3350.0,50,337.372098
2851.0,50,337.522228
3150.0,50,337.667501
4350.0,50,337.816296
3950.0,50,337.966422
3950.0,50,338.119943
3950.0,50,338.270315
3950.0,50,338.419427
3750.0,50,338.564488
2750.0,50,338.717561
2950.0,50,338.866639
3350.0,50,339.018661
3550.0,50,339.165079
2350.0,50,339.317715
3150.0,50,339.465533
4150.0,50,339.619808
3150.0,50,339.773946
3550.0,50,339.929368
3651.0,50,340.08126
2950.0,50,340.240542
3950.0,50,340.388493
2750.0,50,340.545512
2950.0,50,340.695406
3651.0,50,340.849061
3550.0,50,340.998764
3150.0,50,341.148277
2550.0,50,341.28924
2750.0,50,341.431153
3550.0,50,341.571112
3750.0,50,341.72002
1950.0,50,341.864188
3750.0,50,342.012395
4150.0,50,342.163764
2950.0,50,342.318677
3750.0,50,342.47022
3150.0,50,342.626022
3150.0,50,342.78225
2950.0,50,342.943394
3150.0,50,343.09687
3150.0,50,343.25383
3750.0,50,343.408116
3150.0,50,343.563246
3950.0,50,343.716495
3750.0,50,343.875093
3150.0,50,344.025217
3150.0,50,344.18411
3950.0,50,344.340099
3150.0,50,344.496458
3550.0,50,344.649671
3150.0,50,344.806571
2550.0,50,344.960238
3350.0,50,345.115974
3150.0,50,345.270498
3150.0,50,345.424308
3350.0,50,345.570516
2750.0,50,345.724095
2350.0,50,345.87448
3950.0,50,346.027062
2950.0,50,346.195972
3550.0,50,346.343673
2750.0,50,346.488398
3350.0,50,346.6366
2950.0,50,346.787928
3350.0,50,346.945674
2750.0,50,347.093671
2750.0,50,347.253593
4150.0,50,347.39958
2550.0,50,347.553777
3950.0,50,347.702218
3150.0,50,347.855463
3550.0,50,347.996728
3350.0,50,348.146966
3550.0,50,348.296189
3550.0,50,348.448299
3550.0,50,348.593713
3350.0,50,348.740779
2950.0,50,348.880952
3350.0,50,349.039034
3950.0,50,349.19007
2750.0,50,349.350739
3950.0,50,349.499497
2350.0,50,349.652885
1950.0,50,349.804735
3750.0,50,349.958608
3750.0,50,350.102594
3950.0,50,350.254652
3150.0,50,350.398678
2950.0,50,350.548907
3550.0,50,350.691966
3350.0,50,350.842062
2350.0,50,350.984572
3950.0,50,351.127459
3150.0,50,351.274759
4150.0,50,351.429111
2950.0,50,351.577486
3750.0,50,351.726241
3350.0,50,351.877368
3750.0,50,352.03468
3950.0,50,352.185983
2550.0,50,352.342253
3750.0,50,352.496071
2950.0,50,352.652007
4150.0,50,352.807108
3750.0,50,352.963621
2550.0,50,353.113497
2750.0,50,353.271533
3750.0,50,353.423581
3750.0,50,353.575333
3550.0,50,353.731762
3550.0,50,353.891441
3350.0,50,354.042243
3950.0,50,354.200647
3150.0,50,354.356215
3150.0,50,354.508531
2750.0,50,354.656434
2550.0,50,354.803185
3051.0,50,354.941874
3550.0,50,355.09422
2950.0,50,355.234261
3750.0,50,355.38294
3350.0,50,355.527225
3550.0,50,355.675578
3750.0,50,355.818577
3150.0,50,355.971385
3150.0,50,356.121956
3550.0,50,356.269747
3350.0,50,356.413576
2950.0,50,356.56787
3750.0,50,356.716237
2550.0,50,356.865899
3350.0,50,357.013335
3350.0,50,357.168006
3550.0,50,357.311585
3550.0,50,357.460769
2950.0,50,357.610871
3750.0,50,357.757973
3150.0,50,357.904676
3550.0,50,358.058303
2550.0,50,358.206285
3849.0,50,358.359391
2550.0,50,358.511115
2950.0,50,358.668577
3350.0,50,358.817823
4150.0,50,358.965398
3350.0,50,359.108438
3550.0,50,359.260475
3150.0,50,359.403581
3550.0,50,359.551497
2950.0,50,359.691314
4350.0,50,359.83862
2750.0,50,359.983376
3550.0,50,360.138066
3750.0,50,360.287752
3550.0,50,360.437127
2350.0,50,360.580193
3150.0,50,360.727004
2950.0,50,360.869026
3750.0,50,361.020303
3550.0,50,361.166588
3750.0,50,361.316851
3550.0,50,361.461966
3550.0,50,361.615532
2950.0,50,361.76247
2550.0,50,361.91399
3550.0,50,362.062022
3350.0,50,362.215513
3950.0,50,362.362582
3950.0,50,362.51545
3150.0,50,362.662419
3350.0,50,362.815156
3950.0,50,362.962094
4150.0,50,363.118186
4150.0,50,363.265896
3750.0,50,363.418004
2550.0,50,363.561452
3150.0,50,363.705852
3550.0,50,363.847597
2750.0,50,363.996623
3550.0,50,364.136526
3350.0,50,364.283715
3550.0,50,364.419935
2750.0,50,364.569968
4150.0,50,364.71876
3150.0,50,364.869884
2750.0,50,365.025117
4550.0,50,365.182853
2750.0,50,365.33023
2550.0,50,365.486937
2950.0,50,365.639562
3550.0,50,365.793429
3950.0,50,365.939555
3150.0,50,366.091584
3350.0,50,366.239477
3150.0,50,366.391658
3150.0,50,366.539578
3350.0,50,366.694041
3750.0,50,366.837681
3451.0,50,366.992543
3550.0,50,367.140282
3550.0,50,367.29507
3750.0,50,367.442106
3550.0,50,367.596836
2550.0,50,367.744172
3350.0,50,367.895694
3950.0,50,368.040415
3550.0,50,368.186889
3150.0,50,368.33236
3550.0,50,368.482281
3550.0,50,368.627903
3150.0,50,368.77396
3350.0,50,368.916197
3150.0,50,369.067466
3750.0,50,369.215811
3750.0,50,369.367659
4150.0,50,369.517812
3150.0,50,369.674992
2550.0,50,369.822535
3350.0,50,369.980062
2350.0,50,370.13173
3849.0,50,370.285787
3550.0,50,370.432294
3150.0,50,370.585276
2950.0,50,370.732135
2750.0,50,370.888853
3350.0,50,371.040015
4350.0,50,371.19225
2550.0,50,371.339535
2950.0,50,371.492671
3150.0,50,371.640764
2750.0,50,371.799015
2550.0,50,371.948221
3750.0,50,372.10584
4150.0,50,372.25801
3350.0,50,372.406207
3150.0,50,372.549614
3750.0,50,372.698604
3150.0,50,372.842631
3350.0,50,372.992651
3251.0,50,373.13452
3550.0,50,373.284173
3350.0,50,373.424918
3750.0,50,373.57139
2750.0,50,373.721725
3550.0,50,373.876127
3350.0,50,374.036005
3750.0,50,374.190109
2550.0,50,374.333838
2750.0,50,374.486684
2750.0,50,374.635236
2950.0,50,374.788216
3350.0,50,374.934918
3350.0,50,375.087549
3550.0,50,375.231763
3350.0,50,375.387044
2950.0,50,375.534865
3750.0,50,375.690898
3350.0,50,375.837971
3350.0,50,375.994684
2750.0,50,376.145081
3550.0,50,376.295776
3550.0,50,376.440449
2350.0,50,376.594213
3150.0,50,376.740567
3750.0,50,376.900345
3150.0,50,377.038927
3150.0,50,377.182773
3150.0,50,377.322812
3550.0,50,377.493338
3150.0,50,377.644078
2750.0,50,377.791715
3350.0,50,377.934066
3550.0,50,378.080057
2950.0,50,378.225344
3750.0,50,378.383546
3750.0,50,378.530163
2950.0,50,378.682181
3150.0,50,378.83242
3150.0,50,379.022004
3350.0,50,379.174508
3550.0,50,379.333719
3350.0,50,379.488603
2550.0,50,379.640225
3550.0,50,379.792934
3350.0,50,379.946951
2350.0,50,380.094773
3950.0,50,380.251515
3150.0,50,380.396981
2750.0,50,380.553776
3150.0,50,380.702996
3251.0,50,380.865918
3150.0,50,381.016085
2649.0,50,381.167038
3150.0,50,381.312128
3550.0,50,381.464206
2950.0,50,381.616789
3750.0,50,381.766479
4150.0,50,381.910258
3950.0,50,382.059604
3150.0,50,382.206207
2350.0,50,382.356219
3550.0,50,382.49404
3750.0,50,382.634674
3750.0,50,382.776919
2950.0,50,382.927112
3350.0,50,383.07322
3350.0,50,383.222426
3750.0,50,383.366924
3550.0,50,383.516098
3350.0,50,383.662581
2950.0,50,383.813827
3150.0,50,383.962599
2251.0,50,384.121098
3150.0,50,384.275511
2550.0,50,384.432832
3350.0,50,384.614565
2550.0,50,384.77679
2350.0,50,384.929183
3350.0,50,385.083478
3150.0,50,385.229761
3150.0,50,385.387021
2950.0,50,385.535321
4150.0,50,385.68387
3750.0,50,385.830022
3051.0,50,385.979565
3150.0,50,386.125344
3350.0,50,386.275569
4350.0,50,386.424492
3950.0,50,386.569549
2950.0,50,386.705194
4350.0,50,386.849298
2550.0,50,386.989234
2750.0,50,387.131106
4150.0,50,387.265843
3750.0,50,387.4102
3451.0,50,387.544564
3750.0,50,387.686708
3350.0,50,387.831865
3150.0,50,387.981192
3550.0,50,388.128589
3651.0,50,388.277447
3950.0,50,388.424272
3350.0,50,388.573844
2750.0,50,388.719896
2750.0,50,388.870439
3550.0,50,389.023884
2750.0,50,389.176326
3550.0,50,389.319554
3950.0,50,389.469184
2350.0,50,389.621496
2550.0,50,389.77835
2150.0,50,389.930446
3750.0,50,390.086703
3550.0,50,390.235435
3750.0,50,390.387803
3150.0,50,390.535893
3550.0,50,390.686727
4550.0,50,390.834471
3350.0,50,390.98841
3550.0,50,391.130211
3550.0,50,391.276834
3350.0,50,391.41572
3150.0,50,391.568551
3550.0,50,391.709941
3550.0,50,391.858714
2950.0,50,392.003913
3750.0,50,392.15165
3350.0,50,392.300426
3750.0,50,392.451794
3950.0,50,392.603314
4150.0,50,392.759455
2750.0,50,392.908574
2550.0,50,393.06443
3750.0,50,393.214157
3150.0,50,393.36906
3350.0,50,393.518467
3350.0,50,393.677704
4049.0,50,393.828861
3750.0,50,393.986653
3150.0,50,394.138491
2750.0,50,394.2963
3350.0,50,394.444655
2750.0,50,394.599231
3550.0,50,394.753949
3550.0,50,394.907009
3150.0,50,395.067356
3550.0,50,395.221349
3550.0,50,395.374338
2750.0,50,395.531943
3150.0,50,395.673157
3350.0,50,395.824445
3550.0,50,395.964616
3150.0,50,396.10622
3950.0,50,396.25091
3350.0,50,396.398211
3950.0,50,396.539086
3150.0,50,396.682187
3750.0,50,396.827597
3550.0,50,396.98717
3550.0,50,397.139085
3550.0,50,397.291843
3750.0,50,397.445311
2750.0,50,397.604568
3950.0,50,397.757298
2750.0,50,397.91122
3550.0,50,398.064259
3750.0,50,398.221446
3451.0,50,398.367866
2950.0,50,398.525681
4150.0,50,398.680709
3550.0,50,398.845977
3550.0,50,398.999924
2750.0,50,399.157446
3150.0,50,399.311634
3550.0,50,399.465587
3150.0,50,399.617726
3750.0,50,399.769869
3550.0,50,399.917476
3350.0,50,400.070358
3150.0,50,400.211952
2750.0,50,400.3602
3550.0,50,400.504481
3750.0,50,400.656697
3750.0,50,400.802007
3550.0,50,400.951753
3750.0,50,401.093921
3550.0,50,401.243476
3150.0,50,401.391623
3150.0,50,401.54989
2350.0,50,401.701042
3150.0,50,401.860978
3550.0,50,402.01842
3150.0,50,402.17573
3550.0,50,402.328983
4150.0,50,402.485071
2550.0,50,402.635337
2150.0,50,402.788301
3550.0,50,402.937278
3550.0,50,403.093603
3750.0,50,403.245856
3350.0,50,403.406526
3750.0,50,403.559242
2950.0,50,403.717541
4350.0,50,403.86926
3550.0,50,404.028345
2750.0,50,404.179294
4350.0,50,404.334373
3750.0,50,404.48239
2350.0,50,404.63499
3150.0,50,404.776183
3750.0,50,404.920805
4150.0,50,405.063745
2950.0,50,405.213466
3350.0,50,405.35281
3350.0,50,405.498958
3750.0,50,405.644654
2950.0,50,405.798315
3550.0,50,405.945877
3150.0,50,406.103871
3550.0,50,406.252197
3350.0,50,406.411875
3750.0,50,406.567211
3550.0,50,406.724549
3950.0,50,406.873435
3150.0,50,407.029075
3150.0,50,407.180166
3350.0,50,407.339554
3750.0,50,407.490845
3950.0,50,407.640137
3550.0,50,407.786595
3150.0,50,407.944227
2950.0,50,408.094189
3350.0,50,408.247947
3150.0,50,408.392975
3750.0,50,408.54674
4550.0,50,408.693056
4150.0,50,408.843972
3150.0,50,408.990767
3350.0,50,409.137689
3350.0,50,409.278861
2350.0,50,409.438422
3950.0,50,409.594675
4150.0,50,409.74494
3150.0,50,409.884759
3950.0,50,410.02793
2750.0,50,410.16841
2950.0,50,410.314763
2550.0,50,410.461028
3350.0,50,410.615025
2950.0,50,410.762228
3550.0,50,410.912719
2750.0,50,411.058767
3550.0,50,411.215177
3150.0,50,411.361935
3550.0,50,411.511481
1350.0,50,411.657499
3550.0,50,411.807624
3550.0,50,411.952231
3950.0,50,412.101885
3750.0,50,412.247783
3350.0,50,412.402159
2750.0,50,412.553922
3350.0,50,412.704834
3550.0,50,412.847965
3550.0,50,413.002205
2849.0,50,413.15274
3550.0,50,413.303812
4150.0,50,413.453412
3550.0,50,413.610442
3950.0,50,413.750232
2150.0,50,413.898225
3750.0,50,414.043243
2950.0,50,414.193513
4950.0,50,414.335434
3550.0,50,414.480896
3150.0,50,414.62552
2950.0,50,414.775091
4051.0,50,414.920063
3550.0,50,415.076183
3550.0,50,415.219357
3750.0,50,415.37355
3750.0,50,415.520222
4150.0,50,415.673093
3150.0,50,415.82061
3750.0,50,415.97276
3550.0,50,416.118619
3750.0,50,416.274057
2350.0,50,416.42174
3750.0,50,416.573758
2950.0,50,416.715848
3350.0,50,416.866041
3550.0,50,417.011613
4150.0,50,417.164332
3950.0,50,417.313483
3950.0,50,417.465068
3750.0,50,417.609438
3150.0,50,417.759539
3950.0,50,417.903886
3350.0,50,418.052611
3750.0,50,418.198043
3150.0,50,418.344395
2750.0,50,418.481691
3350.0,50,418.625474
3150.0,50,418.763347
1950.0,50,418.90608
3550.0,50,419.044626
3750.0,50,419.188105
3550.0,50,419.328002
3550.0,50,419.471725
3550.0,50,419.614727
3750.0,50,419.764013
2750.0,50,419.908654
3950.0,50,420.058722
2950.0,50,420.20282
3350.0,50,420.354799
3150.0,50,420.507113
3350.0,50,420.667045
4051.0,50,420.813224
3451.0,50,420.963664
3350.0,50,421.110306
3750.0,50,421.269197
3750.0,50,421.415513
2950.0,50,421.567538
2950.0,50,421.712108
2750.0,50,421.862126
3350.0,50,422.010309
3150.0,50,422.167233
4350.0,50,422.314125
3350.0,50,422.473309
2750.0,50,422.627386
3750.0,50,422.783305
3950.0,50,422.935353
3150.0,50,423.07973
3550.0,50,423.22057
3350.0,50,423.362829
3550.0,50,423.503791
3550.0,50,423.654565
3150.0,50,423.798875
3550.0,50,423.946869
2750.0,50,424.086201
2550.0,50,424.237873
3950.0,50,424.390902
2950.0,50,424.546323
3750.0,50,424.698835
3150.0,50,424.852777
3350.0,50,425.004637
3150.0,50,425.153042
3950.0,50,425.3032
3950.0,50,425.454194
3550.0,50,425.601854
3950.0,50,425.759371
3950.0,50,425.914348
2350.0,50,426.066992
3750.0,50,426.213506
3550.0,50,426.372733
3750.0,50,426.525015
2950.0,50,426.681662
2851.0,50,426.835633
4350.0,50,426.999275
3750.0,50,427.151931
2750.0,50,427.308071
2950.0,50,427.459543
3750.0,50,427.614691
3350.0,50,427.759272
2750.0,50,427.90898
3950.0,50,428.047166
3750.0,50,428.190292
4550.0,50,428.334121
3750.0,50,428.480685
2950.0,50,428.619295
3950.0,50,428.7666
3550.0,50,428.917344
2750.0,50,429.072285
3350.0,50,429.221042
3150.0,50,429.378649
3550.0,50,429.527473
3350.0,50,429.685314
3950.0,50,429.837469
3950.0,50,430.004249
4150.0,50,430.154055
3750.0,50,430.306502
4150.0,50,430.453265
3950.0,50,430.602196
4350.0,50,430.745804
3550.0,50,430.899069
3350.0,50,431.050319
2750.0,50,431.208573
3150.0,50,431.360802
3950.0,50,431.517585
3950.0,50,431.671123
3350.0,50,431.825729
3550.0,50,431.979883
2750.0,50,432.13692
2350.0,50,432.281412
3350.0,50,432.426505
3950.0,50,432.568964
3550.0,50,432.717101
1950.0,50,432.866929
3150.0,50,433.013224
3150.0,50,433.154124
2350.0,50,433.302809
3750.0,50,433.452357
3550.0,50,433.611235
2950.0,50,433.762474
3350.0,50,433.917288
3750.0,50,434.07154
3350.0,50,434.22932
2950.0,50,434.380401
4750.0,50,434.538473
4350.0,50,434.691175
3950.0,50,434.850422
3350.0,50,434.999505
3950.0,50,435.172413
3350.0,50,435.384582
3150.0,50,435.545981
3750.0,50,435.697497
3350.0,50,435.85069
3350.0,50,436.000652
3350.0,50,436.154925
3750.0,50,436.301131
3550.0,50,436.452799
3350.0,50,436.598966
4150.0,50,436.75204
3150.0,50,436.899675
3350.0,50,437.050982
3150.0,50,437.19578
3950.0,50,437.378297
3550.0,50,437.553014
3750.0,50,437.703001
2750.0,50,437.849818
3350.0,50,438.000542
3150.0,50,438.15236
2950.0,50,438.306636
3750.0,50,438.458363
3550.0,50,438.615033
3150.0,50,438.760789
2950.0,50,438.920848
3150.0,50,439.073793
3550.0,50,439.228995
3550.0,50,439.38204
3750.0,50,439.537633
3750.0,50,439.689602
3550.0,50,439.845993
3150.0,50,440.000052
3950.0,50,440.157961
4350.0,50,440.307853
2750.0,50,440.460032
3550.0,50,440.607841
4150.0,50,440.759723
3950.0,50,440.90799
3150.0,50,441.065989
3750.0,50,441.213933
3550.0,50,441.364671
3150.0,50,441.504374
3750.0,50,441.655467
2550.0,50,441.799391
4150.0,50,441.946247
3750.0,50,442.088365
3350.0,50,442.238489
2950.0,50,442.381233
3950.0,50,442.535057
3550.0,50,442.687103
4150.0,50,442.843347
2750.0,50,442.996425
2750.0,50,443.15287
2150.0,50,443.298841
2350.0,50,443.454019
2750.0,50,443.599802
2750.0,50,443.75799
3150.0,50,443.913483
3350.0,50,444.069079
3750.0,50,444.220966
2750.0,50,444.372855
3550.0,50,444.521841
4150.0,50,444.671548
3150.0,50,444.814273
3350.0,50,444.963012
3750.0,50,445.105884
3950.0,50,445.255075
3750.0,50,445.404058
3950.0,50,445.555646
3550.0,50,445.696203
3350.0,50,445.841917
2950.0,50,445.984842
3550.0,50,446.135639
3150.0,50,446.279203
3350.0,50,446.430616
3750.0,50,446.577533
3350.0,50,446.728704
3550.0,50,446.874599
3950.0,50,447.028517
3150.0,50,447.172893
3350.0,50,447.320945
3550.0,50,447.466934
2950.0,50,447.616388
3150.0,50,447.762817
4051.0,50,447.912636
3950.0,50,448.057527
3550.0,50,448.20563
4350.0,50,448.353701
3550.0,50,448.504133
3350.0,50,448.650666
2150.0,50,448.801188
3150.0,50,448.9472
3550.0,50,449.099808
3249.0,50,449.241295
3350.0,50,449.390687
3150.0,50,449.535411
4150.0,50,449.683322
2350.0,50,449.826769
2750.0,50,449.986709
3150.0,50,450.136316
3950.0,50,450.286426
3651.0,50,450.433941
3150.0,50,450.586008
3550.0,50,450.732888
2550.0,50,450.882001
2950.0,50,451.021249
4350.0,50,451.174525
3350.0,50,451.323238
3550.0,50,451.471771
1350.0,50,451.621583
3550.0,50,451.775383
2550.0,50,451.924295
2950.0,50,452.080162
2350.0,50,452.23036
2950.0,50,452.387061
3950.0,50,452.536994
2350.0,50,452.68661
2750.0,50,452.832877
2750.0,50,452.983862
2750.0,50,453.129803
2750.0,50,453.284159
4350.0,50,453.430382
2350.0,50,453.57823
2350.0,50,453.728805
3550.0,50,453.88591
3550.0,50,454.036371
3150.0,50,454.190921
2950.0,50,454.341038
3950.0,50,454.495599
3350.0,50,454.639984
2950.0,50,454.79061
2950.0,50,454.933281
3150.0,50,455.087195
3350.0,50,455.225244
2750.0,50,455.370496
3550.0,50,455.512687
3550.0,50,455.659724
3750.0,50,455.79975
3550.0,50,455.956725
4150.0,50,456.10546
3150.0,50,456.26537
2350.0,50,456.418403
3550.0,50,456.572628
2950.0,50,456.723287
3350.0,50,456.881429
3950.0,50,457.029354
4150.0,50,457.181748
3550.0,50,457.329581
3249.0,50,457.486741
3350.0,50,457.637248
3150.0,50,457.790707
3950.0,50,457.941199
3451.0,50,458.096467
4150.0,50,458.244179
3350.0,50,458.398909
3750.0,50,458.546685
2750.0,50,458.702721
2950.0,50,458.851043
2550.0,50,459.009233
3750.0,50,459.156008
3550.0,50,459.306067
3550.0,50,459.449736
3750.0,50,459.601525
2950.0,50,459.750816
3550.0,50,459.903297
4150.0,50,460.04898
3350.0,50,460.197911
2350.0,50,460.345593
3350.0,50,460.499725
3750.0,50,460.6449
3150.0,50,460.805498
2150.0,50,460.957196
3550.0,50,461.114136
2950.0,50,461.267537
3350.0,50,461.421511
3550.0,50,461.574549
3150.0,50,461.735865
2750.0,50,461.8905
3150.0,50,462.050575
3150.0,50,462.205633
2950.0,50,462.36278
3150.0,50,462.512868
3750.0,50,462.67258
3950.0,50,462.825054
4150.0,50,462.982986
3750.0,50,463.134771
2750.0,50,463.290861
4550.0,50,463.443217
3750.0,50,463.603578
2950.0,50,463.758917
2550.0,50,463.909046
4350.0,50,464.053039
3950.0,50,464.202847
2750.0,50,464.34538
2750.0,50,464.497226
2750.0,50,464.643188
2950.0,50,464.794071
3350.0,50,464.942516
2550.0,50,465.10364
3150.0,50,465.255665
3350.0,50,465.413572
2950.0,50,465.56813
3550.0,50,465.726118
2950.0,50,465.880449
3150.0,50,466.039231
2550.0,50,466.191857
3150.0,50,466.347005
3150.0,50,466.498941
2750.0,50,466.658068
3350.0,50,466.815788
3550.0,50,466.973183
3350.0,50,467.12382
3950.0,50,467.276071
3150.0,50,467.422626
3750.0,50,467.602757
3350.0,50,467.751883
3550.0,50,467.902839
2750.0,50,468.048241
3750.0,50,468.199636
3550.0,50,468.350233
3350.0,50,468.499988
3350.0,50,468.643339
3150.0,50,468.787379
3750.0,50,468.934407
3550.0,50,469.082539
3550.0,50,469.228501
3750.0,50,469.381345
