#1763334783
r,l,t
-815,50,55.35756993293762
-749,50,55.445610761642456
-738,50,55.53986978530884
-1167,50,55.62814021110535
-551,50,55.72142052650452
-287,50,55.81016230583191
-628,50,55.90401887893677
-276,50,55.99377465248108
-716,50,56.08748269081116
-408,50,56.175575733184814
-353,50,56.26974296569824
-529,50,56.3586049079895
-672,50,56.45275402069092
-903,50,56.5407874584198
-155,50,56.635793924331665
-540,50,56.727062940597534
-771,50,56.82146167755127
-639,50,56.91012740135193
-221,50,57.006306648254395
-507,50,57.09577560424805
-452,50,57.190714836120605
-232,50,57.28002166748047
-782,50,57.374940395355225
-364,50,57.4642858505249
-661,50,57.559375524520874
-353,50,57.6497700214386
-386,50,57.74609184265137
-441,50,57.835283041000366
-947,50,57.93001127243042
-892,50,58.01365375518799
-749,50,58.10369515419006
-265,50,58.18877625465393
-1222,50,58.277260303497314
-771,50,58.36432504653931
-628,50,58.45557880401611
-342,50,58.54252505302429
-342,50,58.6342248916626
-749,50,58.721195459365845
-430,50,58.81252145767212
-166,50,58.899938106536865
-474,50,58.99297857284546
-584,50,59.07860589027405
-441,50,59.17254853248596
-661,50,59.25880694389343
-166,50,59.35154986381531
-199,50,59.43968057632446
-749,50,59.53083801269531
-342,50,59.61725687980652
-628,50,59.711259841918945
-749,50,59.7966742515564
-760,50,59.88852071762085
-672,50,59.97714424133301
-364,50,60.068676233291626
-650,50,60.1559579372406
-859,50,60.247881174087524
-166,50,60.33590364456177
-353,50,60.428486585617065
-419,50,60.51540994644165
-672,50,60.60741472244263
-265,50,60.69464063644409
-452,50,60.787466287612915
-650,50,60.87426209449768
-463,50,60.96648073196411
-397,50,61.05524945259094
-518,50,61.14783501625061
-408,50,61.23398971557617
-474,50,61.32676649093628
-364,50,61.41356325149536
-67,50,61.5076265335083
-67,50,61.59628629684448
-650,50,61.68822884559631
-320,50,61.77549958229065
-353,50,61.86844730377197
-375,50,61.95636487007141
-463,50,62.04972958564758
-276,50,62.13742280006409
-672,50,62.2306809425354
-265,50,62.31791043281555
-749,50,62.41086483001709
-463,50,62.499807834625244
-925,50,62.60302257537842
-276,50,62.69988679885864
-78,50,62.79284071922302
-474,50,62.87862586975098
-793,50,62.969154596328735
-375,50,63.05551218986511
-342,50,63.146207094192505
-287,50,63.233497619628906
-133,50,63.32608437538147
-144,50,63.413079500198364
-540,50,63.50544095039368
-452,50,63.59353017807007
-474,50,63.68720626831055
-254,50,63.77760100364685
-177,50,63.87092995643616
-584,50,63.95914387702942
-408,50,64.05238008499146
-452,50,64.14187407493591
-474,50,64.2353253364563
-375,50,64.32366967201233
-276,50,64.41737627983093
-507,50,64.50420594215393
-331,50,64.59826588630676
-188,50,64.68651819229126
-199,50,64.78110027313232
-188,50,64.86953377723694
-287,50,64.96286010742188
-364,50,65.05068111419678
-419,50,65.14340138435364
-650,50,65.23091530799866
-364,50,65.32521963119507
-265,50,65.41279578208923
-265,50,65.50612044334412
-848,50,65.59376978874207
-166,50,65.68761825561523
-276,50,65.77661681175232
-89,50,65.87195062637329
-551,50,65.9600145816803
-265,50,66.05419707298279
-265,50,66.14310455322266
-166,50,66.23747181892395
-67,50,66.33321738243103
-463,50,66.43297529220581
-89,50,66.52167415618896
-485,50,66.61596608161926
-375,50,66.7033953666687
-89,50,66.79697275161743
-650,50,66.88514828681946
-276,50,66.97820281982422
-177,50,67.06668901443481
-188,50,67.16198945045471
-67,50,67.25061464309692
-386,50,67.34510159492493
-485,50,67.43271589279175
-287,50,67.52752375602722
-375,50,67.61546635627747
-199,50,67.70965456962585
-100,50,67.7995216846466
-353,50,67.89320492744446
-144,50,67.98110032081604
-551,50,68.07417130470276
-78,50,68.16212511062622
-386,50,68.25631141662598
-122,50,68.3443832397461
-177,50,68.43860101699829
-100,50,68.52863788604736
-386,50,68.62269592285156
-89,50,68.71221780776978
-375,50,68.80561566352844
-375,50,68.89430665969849
-100,50,68.98916244506836
-155,50,69.07885789871216
-78,50,69.175044298172
-100,50,69.26490259170532
-89,50,69.35934829711914
-100,50,69.44781255722046
-287,50,69.54191589355469
-199,50,69.63084816932678
-177,50,69.72595524787903
-78,50,69.81573367118835
-188,50,69.90979552268982
-89,50,69.9988021850586
-276,50,70.09281396865845
-199,50,70.18196439743042
-276,50,70.27545261383057
-188,50,70.36461424827576
-100,50,70.461266040802
-78,50,70.55087614059448
-100,50,70.64547967910767
-89,50,70.7351143360138
-177,50,70.82908296585083
-100,50,70.9180109500885
-199,50,71.01483297348022
-89,50,71.10385322570801
-78,50,71.19925498962402
-100,50,71.28819251060486
-78,50,71.38240027427673
-474,50,71.47167205810547
-386,50,71.56681275367737
-100,50,71.65766501426697
-100,50,71.75344967842102
-188,50,71.84208297729492
-287,50,71.93579912185669
-177,50,72.02386713027954
-100,50,72.1186945438385
-375,50,72.20763802528381
-265,50,72.3024435043335
-100,50,72.39219284057617
-199,50,72.48754668235779
-100,50,72.57671451568604
-100,50,72.67223238945007
-100,50,72.76135206222534
-199,50,72.85617303848267
-100,50,72.94638919830322
-188,50,73.04469561576843
-100,50,73.13414239883423
-100,50,73.22941422462463
-100,50,73.31856751441956
-100,50,73.41389727592468
-100,50,73.50324273109436
-100,50,73.59836554527283
-100,50,73.68856859207153
-100,50,73.78403449058533
-100,50,73.87329959869385
-100,50,73.9688560962677
-100,50,74.0605800151825
-100,50,74.1574432849884
-100,50,74.24950456619263
-100,50,74.34466004371643
-100,50,74.4346239566803
-100,50,74.52992963790894
-100,50,74.61914682388306
-100,50,74.71400284767151
-100,50,74.80378413200378
-100,50,74.90102815628052
-100,50,74.99154424667358
-100,50,75.08726358413696
-100,50,75.1768627166748
-100,50,75.27223134040833
-100,50,75.36282777786255
-100,50,75.45768737792969
-100,50,75.548593044281
-100,50,75.64375042915344
-100,50,75.73380875587463
-100,50,75.82871985435486
-100,50,75.91731524467468
-100,50,76.01283192634583
-100,50,76.10308027267456
-100,50,76.1978530883789
-100,50,76.2871925830841
-100,50,76.38173031806946
-100,50,76.47089648246765
-100,50,76.56563115119934
-100,50,76.6546676158905
-199,50,76.749760389328
-100,50,76.84452652931213
-100,50,76.94387865066528
-100,50,77.03781795501709
-100,50,77.13688588142395
-100,50,77.22949075698853
-100,50,77.32776021957397
-100,50,77.42023849487305
-100,50,77.52021932601929
-100,50,77.61237096786499
-199,50,77.70851945877075
-100,50,77.80016040802002
-100,50,77.89967942237854
-100,50,77.99210000038147
-100,50,78.09117913246155
-100,50,78.18231964111328
-100,50,78.27972364425659
-100,50,78.37046837806702
-100,50,78.46740102767944
-100,50,78.55942296981812
-100,50,78.65572786331177
-100,50,78.74834036827087
-100,50,78.84504818916321
-100,50,78.9367892742157
-100,50,79.03425335884094
-100,50,79.12660193443298
-100,50,79.2289137840271
-100,50,79.3195652961731
-100,50,79.41768503189087
-100,50,79.50954127311707
-100,50,79.60581612586975
-100,50,79.69627857208252
-100,50,79.79376912117004
-100,50,79.88450622558594
-100,50,79.9832592010498
-100,50,80.07466554641724
-100,50,80.17191457748413
-100,50,80.26362633705139
-100,50,80.3608717918396
-100,50,80.4521734714508
-100,50,80.54980230331421
-100,50,80.64575695991516
-100,50,80.7432312965393
-100,50,80.83470869064331
-100,50,80.93390560150146
-100,50,81.02470231056213
-100,50,81.12543225288391
-100,50,81.218585729599
-100,50,81.31439590454102
-100,50,81.40599632263184
-100,50,81.5048508644104
-100,50,81.59782910346985
-100,50,81.69432616233826
-100,50,81.78450870513916
-100,50,81.88260197639465
-100,50,81.97476148605347
-100,50,82.07315945625305
-100,50,82.1640408039093
-100,50,82.26121592521667
-100,50,82.35287284851074
-100,50,82.4512026309967
-100,50,82.54461431503296
-100,50,82.66746616363525
-100,50,82.75853037834167
-100,50,82.85513615608215
-100,50,82.94612073898315
-298,50,83.04303693771362
-100,50,83.1345751285553
-100,50,83.23136281967163
-100,50,83.32630777359009
-100,50,83.4237859249115
-100,50,83.51499485969543
-100,50,83.61439299583435
-100,50,83.70842599868774
-100,50,83.80625081062317
-100,50,83.90160799026489
-100,50,84.00009250640869
-100,50,84.09219193458557
-89,50,84.1909556388855
-100,50,84.28348588943481
-100,50,84.38047885894775
-100,50,84.473135471344
-100,50,84.57176518440247
-100,50,84.66213417053223
-100,50,84.75999402999878
-100,50,84.85167455673218
-100,50,84.95067524909973
-100,50,85.04403781890869
-100,50,85.14165735244751
-188,50,85.23471164703369
-100,50,85.3313159942627
-100,50,85.42369627952576
-100,50,85.52295565605164
-100,50,85.61507081985474
-100,50,85.7121410369873
-100,50,85.80357599258423
-100,50,85.90340280532837
-100,50,85.99490523338318
-100,50,86.09249997138977
-100,50,86.18537974357605
-100,50,86.28222990036011
-100,50,86.37360835075378
-100,50,86.47415208816528
-100,50,86.56623911857605
-100,50,86.66323208808899
-100,50,86.75425291061401
-78,50,86.85084223747253
-100,50,86.94167423248291
-100,50,87.03866696357727
-100,50,87.1329596042633
-100,50,87.23214173316956
-100,50,87.32437992095947
-100,50,87.42024874687195
-100,50,87.51255297660828
-100,50,87.60993266105652
-100,50,87.70173859596252
-100,50,87.80159282684326
-100,50,87.8940691947937
-100,50,87.99060463905334
-100,50,88.08156776428223
-100,50,88.17750787734985
-100,50,88.26853775978088
-100,50,88.36613893508911
-100,50,88.46008586883545
-100,50,88.55713677406311
-100,50,88.64965391159058
-100,50,88.74782371520996
-100,50,88.83954977989197
-100,50,88.93768668174744
-100,50,89.02917313575745
-100,50,89.12944102287292
-100,50,89.21991443634033
-188,50,89.31445097923279
-100,50,89.40353608131409
-100,50,89.49823307991028
-100,50,89.58720207214355
-100,50,89.68265342712402
-100,50,89.77617859840393
-100,50,89.87404274940491
-100,50,89.96634030342102
-100,50,90.06381058692932
-100,50,90.1571717262268
-100,50,90.25307893753052
-100,50,90.34757852554321
-100,50,90.44570088386536
-100,50,90.53803277015686
-100,50,90.63431668281555
-100,50,90.72493529319763
-89,50,90.82095098495483
-100,50,90.91165089607239
-100,50,91.00938534736633
-100,50,91.10136532783508
-199,50,91.19775009155273
-100,50,91.29203915596008
-100,50,91.40643525123596
-100,50,91.49857258796692
-100,50,91.59557127952576
-100,50,91.68744945526123
-100,50,91.78515028953552
-100,50,91.87712621688843
-100,50,91.9745991230011
-100,50,92.06538701057434
-100,50,92.16463565826416
-100,50,92.26103186607361
-100,50,92.36107325553894
-100,50,92.45418405532837
-100,50,92.55101704597473
-100,50,92.64258360862732
-100,50,92.74065446853638
-100,50,92.8320369720459
-100,50,92.92914462089539
-100,50,93.02523708343506
-100,50,93.12213563919067
-100,50,93.21374011039734
-100,50,93.31007647514343
-100,50,93.40161752700806
-100,50,93.49951386451721
-100,50,93.59237384796143
-100,50,93.6928870677948
-188,50,93.78357195854187
-100,50,93.881751537323
-100,50,93.97552299499512
-100,50,94.07359743118286
-100,50,94.16765904426575
-100,50,94.26512861251831
-100,50,94.35703110694885
-100,50,94.45422625541687
-100,50,94.54490351676941
-100,50,94.64171648025513
-100,50,94.73196864128113
-78,50,94.82834053039551
-100,50,94.92092943191528
-100,50,95.01906704902649
-100,50,95.10928344726562
-100,50,95.20704007148743
-100,50,95.29790878295898
-100,50,95.39581227302551
-100,50,95.48778891563416
-100,50,95.58703470230103
-100,50,95.67845678329468
-100,50,95.77482914924622
-100,50,95.86713027954102
-100,50,95.96336889266968
-199,50,96.0557689666748
-100,50,96.15425133705139
-100,50,96.24633598327637
-100,50,96.34240460395813
-100,50,96.43377995491028
-100,50,96.52978444099426
-100,50,96.61971306800842
-100,50,96.7160861492157
-100,50,96.80703830718994
-100,50,96.90632677078247
-100,50,96.99864482879639
-100,50,97.0964527130127
-100,50,97.18820548057556
-100,50,97.2898576259613
-100,50,97.38215136528015
-100,50,97.48323845863342
-100,50,97.57454013824463
-100,50,97.67174577713013
-100,50,97.76468706130981
-100,50,97.86356592178345
-100,50,97.95450735092163
-100,50,98.05097937583923
-100,50,98.14058923721313
-100,50,98.23498606681824
-100,50,98.32525944709778
-100,50,98.41924166679382
-100,50,98.50873017311096
-100,50,98.60335373878479
-100,50,98.69196224212646
-100,50,98.78612995147705
-100,50,98.87470722198486
-100,50,98.96817088127136
-100,50,99.05742812156677
-100,50,99.15338683128357
-100,50,99.24437975883484
-100,50,99.34030652046204
-100,50,99.43110394477844
-89,50,99.52574682235718
-100,50,99.61453652381897
-100,50,99.70843458175659
-100,50,99.79751014709473
-100,50,99.89254474639893
-100,50,99.981440782547
-100,50,100.07793164253235
-100,50,100.16933631896973
-100,50,100.26855564117432
-100,50,100.36107873916626
-100,50,100.4592752456665
-100,50,100.55278658866882
-100,50,100.65108919143677
-100,50,100.74389743804932
-100,50,100.84166622161865
-100,50,100.93362712860107
-100,50,101.03095555305481
-100,50,101.12183594703674
-100,50,101.21967554092407
-100,50,101.31306910514832
-100,50,101.41088342666626
-100,50,101.50324130058289
-100,50,101.6018455028534
-100,50,101.69354224205017
-100,50,101.7927474975586
-100,50,101.88410067558289
-89,50,101.98263645172119
-188,50,102.07399582862854
-100,50,102.17244935035706
-100,50,102.26443195343018
-100,50,102.36126160621643
-100,50,102.45217657089233
-100,50,102.55116748809814
-100,50,102.64338231086731
-100,50,102.74081420898438
-100,50,102.83204197883606
-100,50,102.93037366867065
-188,50,103.02256441116333
-100,50,103.11868596076965
-100,50,103.21056818962097
-100,50,103.3096776008606
-100,50,103.40363383293152
-100,50,103.50317573547363
-100,50,103.59596872329712
-100,50,103.69340682029724
-100,50,103.78513050079346
-100,50,103.88259100914001
-100,50,103.97735381126404
-100,50,104.07407760620117
-100,50,104.1669008731842
-100,50,104.2649986743927
-100,50,104.35669922828674
-100,50,104.45528817176819
-100,50,104.54818725585938
-100,50,104.64496231079102
-188,50,104.73597550392151
-100,50,104.83311820030212
-100,50,104.92616271972656
-188,50,105.02413511276245
-100,50,105.1149628162384
-100,50,105.21519804000854
-100,50,105.30732083320618
-100,50,105.40631914138794
-100,50,105.4987440109253
-100,50,105.59566617012024
-100,50,105.6871292591095
-100,50,105.78457379341125
-100,50,105.875803232193
-100,50,105.97418808937073
-100,50,106.06558728218079
-100,50,106.16226553916931
-100,50,106.25410223007202
-100,50,106.35214138031006
-100,50,106.44237112998962
-100,50,106.53984093666077
-100,50,106.63094639778137
-100,50,106.7294397354126
-100,50,106.82253170013428
-100,50,106.91952991485596
-100,50,107.0100736618042
-100,50,107.10568428039551
-100,50,107.19712615013123
-100,50,107.2961277961731
-100,50,107.38800287246704
-100,50,107.48467302322388
-100,50,107.57604765892029
-100,50,107.67545914649963
-100,50,107.76655912399292
-100,50,107.86401700973511
-100,50,107.95677852630615
-100,50,108.05364608764648
-100,50,108.14506220817566
-100,50,108.24189686775208
-100,50,108.33348560333252
-100,50,108.43047952651978
-100,50,108.52241468429565
-100,50,108.61988043785095
-100,50,108.71133756637573
-100,50,108.80924248695374
-298,50,108.89962482452393
-100,50,108.99690461158752
-100,50,109.0882613658905
-100,50,109.18668484687805
-100,50,109.27868866920471
-100,50,109.37712788581848
-100,50,109.46909141540527
-100,50,109.56612539291382
-100,50,109.65779113769531
-100,50,109.7546980381012
-100,50,109.84677600860596
-100,50,109.94311857223511
-100,50,110.03486323356628
-100,50,110.13177227973938
-100,50,110.22317147254944
-100,50,110.32104063034058
-100,50,110.41413283348083
-199,50,110.5122799873352
-100,50,110.60457825660706
-100,50,110.70127463340759
-100,50,110.79309058189392
-100,50,110.88984084129333
-100,50,110.98179125785828
-100,50,111.07940316200256
-100,50,111.17055749893188
-100,50,111.27035713195801
-100,50,111.3620867729187
-100,50,111.45880699157715
-100,50,111.55028533935547
-100,50,111.64918828010559
-100,50,111.74074983596802
-100,50,111.83733177185059
-100,50,111.92821788787842
-100,50,112.02531290054321
-100,50,112.11725878715515
-100,50,112.21395897865295
-100,50,112.30552864074707
-100,50,112.40241026878357
-100,50,112.49413824081421
-100,50,112.59097933769226
-100,50,112.68417501449585
-100,50,112.78261208534241
-100,50,112.87507820129395
-100,50,112.97280716896057
-100,50,113.06497001647949
-100,50,113.16213846206665
-100,50,113.25577974319458
-100,50,113.35287189483643
-100,50,113.44527435302734
-100,50,113.54270029067993
-100,50,113.63580060005188
-100,50,113.73381924629211
-100,50,113.82599949836731
-100,50,113.92313528060913
-100,50,114.01460075378418
-100,50,114.11433362960815
-100,50,114.2064037322998
-100,50,114.3028769493103
-100,50,114.39488339424133
-89,50,114.49257349967957
-100,50,114.58384490013123
-100,50,114.68174982070923
-100,50,114.77332139015198
-100,50,114.87020635604858
-100,50,114.96267604827881
-100,50,115.05993437767029
-100,50,115.15160417556763
-100,50,115.24965119361877
-100,50,115.34254789352417
-100,50,115.44055962562561
-100,50,115.53221797943115
-100,50,115.63054752349854
-100,50,115.72339415550232
-100,50,115.82075333595276
-100,50,115.9135251045227
-100,50,116.01213145256042
-100,50,116.10428476333618
-100,50,116.20166802406311
-100,50,116.2934296131134
-100,50,116.39010953903198
-100,50,116.48283648490906
-100,50,116.58060550689697
-100,50,116.6742205619812
-100,50,116.77528810501099
-100,50,116.86929106712341
-100,50,116.96673607826233
-100,50,117.05830812454224
-199,50,117.15558433532715
-100,50,117.24688673019409
-100,50,117.34441375732422
-100,50,117.43708181381226
-100,50,117.53768682479858
-100,50,117.63085842132568
-100,50,117.72886562347412
-100,50,117.8218264579773
-100,50,117.91975784301758
-100,50,118.01164174079895
-100,50,118.10882425308228
-100,50,118.20121669769287
-100,50,118.30031704902649
-100,50,118.39142227172852
-100,50,118.48913860321045
-100,50,118.58294630050659
-100,50,118.68044877052307
-298,50,118.77295017242432
-100,50,118.8724217414856
-100,50,118.96612405776978
-100,50,119.0654034614563
-100,50,119.15949869155884
-100,50,119.25908827781677
-100,50,119.35280203819275
-100,50,119.45107436180115
-100,50,119.54317998886108
-100,50,119.64203381538391
-100,50,119.73424291610718
-100,50,119.83133149147034
-100,50,119.92315316200256
-100,50,120.02216267585754
-188,50,120.11319375038147
-100,50,120.21138143539429
-100,50,120.30502367019653
-100,50,120.40422177314758
-100,50,120.49604225158691
-100,50,120.59395027160645
-100,50,120.68595910072327
-100,50,120.78280639648438
-100,50,120.87477350234985
-100,50,120.97206592559814
-100,50,121.06370162963867
-100,50,121.16173076629639
-100,50,121.25270938873291
-100,50,121.35136342048645
-100,50,121.44275832176208
-89,50,121.54014086723328
-100,50,121.6312928199768
-100,50,121.73045420646667
-100,50,121.82255387306213
-100,50,121.92112517356873
-100,50,122.01270484924316
-100,50,122.1109824180603
-100,50,122.20185685157776
-100,50,122.29970622062683
-100,50,122.39177083969116
-100,50,122.48824548721313
-100,50,122.58135104179382
-100,50,122.67911195755005
-100,50,122.77504372596741
-100,50,122.87524080276489
-100,50,122.96734666824341
-100,50,123.06551814079285
-100,50,123.15572595596313
-100,50,123.25463914871216
-100,50,123.3456084728241
-100,50,123.44225597381592
-100,50,123.53270244598389
-100,50,123.62902593612671
-100,50,123.71968507766724
-100,50,123.81664180755615
-100,50,123.90814733505249
-100,50,124.0080680847168
-100,50,124.09994077682495
-100,50,124.19801664352417
-100,50,124.28802013397217
-100,50,124.38535070419312
-100,50,124.4775652885437
-100,50,124.57457876205444
-100,50,124.66613626480103
-100,50,124.76293110847473
-100,50,124.85402750968933
-100,50,124.9510350227356
-100,50,125.04367661476135
-100,50,125.13976311683655
-100,50,125.23255228996277
-100,50,125.32902884483337
-89,50,125.42010807991028
-100,50,125.51692509651184
-89,50,125.60747456550598
-100,50,125.70461845397949
-100,50,125.79570770263672
-100,50,125.89339995384216
-100,50,125.98560166358948
-100,50,126.0823540687561
-100,50,126.17455554008484
-100,50,126.27069425582886
-100,50,126.36355400085449
-100,50,126.46028113365173
-78,50,126.5528211593628
-89,50,126.65311598777771
-100,50,126.74367904663086
-100,50,126.84013938903809
-100,50,126.93074536323547
-100,50,127.0288155078888
-100,50,127.1201720237732
-67,50,127.21840858459473
-100,50,127.3105149269104
-56,50,127.40712928771973
-188,50,127.49819421768188
-100,50,127.59438109397888
-100,50,127.6861891746521
-89,50,127.78364205360413
-276,50,127.87604069709778
-100,50,127.97309851646423
-100,50,128.06463813781738
-100,50,128.16288447380066
-89,50,128.25741147994995
-89,50,128.35614156723022
-298,50,128.44761037826538
-89,50,128.54713773727417
-100,50,128.63879084587097
-100,50,128.7353446483612
-89,50,128.8264298439026
-89,50,128.92215752601624
-100,50,129.01303482055664
-100,50,129.1115379333496
-89,50,129.20521712303162
-100,50,129.30161380767822
-78,50,129.39230108261108
-78,50,129.489333152771
-100,50,129.58184838294983
-100,50,129.68003058433533
-100,50,129.77235317230225
-89,50,129.86907386779785
-100,50,129.96111631393433
-78,50,130.05833888053894
-78,50,130.1493797302246
-89,50,130.246732711792
-100,50,130.34249114990234
-89,50,130.4407286643982
-89,50,130.5329008102417
-188,50,130.6301348209381
-100,50,130.72215580940247
-100,50,130.8192331790924
-100,50,130.91054892539978
-100,50,131.00792813301086
-56,50,131.10159921646118
-100,50,131.19834232330322
-100,50,131.28916382789612
-100,50,131.38698530197144
-100,50,131.47864985466003
-78,50,131.57494521141052
-67,50,131.6677167415619
-100,50,131.7669894695282
-89,50,131.86022853851318
-67,50,131.95736837387085
-100,50,132.04813408851624
-100,50,132.1459460258484
-100,50,132.2372169494629
-78,50,132.3356068134308
-100,50,132.42837405204773
-78,50,132.5255742073059
-100,50,132.61704778671265
-100,50,132.71568155288696
-100,50,132.8096296787262
-100,50,132.9076509475708
-100,50,133.00101137161255
-100,50,133.09763264656067
-100,50,133.18946957588196
-100,50,133.28646540641785
-100,50,133.37974309921265
-100,50,133.47867250442505
-78,50,133.5696394443512
-100,50,133.66846418380737
-89,50,133.76008296012878
-89,50,133.85711932182312
-100,50,133.94863057136536
-89,50,134.0459966659546
-100,50,134.13864946365356
-100,50,134.23740339279175
-89,50,134.3295361995697
-100,50,134.42606925964355
-89,50,134.5217866897583
-100,50,134.62116265296936
-100,50,134.71457839012146
-100,50,134.81110334396362
-100,50,134.9022912979126
-89,50,135.0009105205536
-67,50,135.09151530265808
-100,50,135.18855094909668
-100,50,135.28043675422668
-100,50,135.3766896724701
-100,50,135.46791911125183
-100,50,135.56472945213318
-89,50,135.65604162216187
-56,50,135.75373911857605
-100,50,135.8470869064331
-100,50,135.94551539421082
-100,50,136.0365173816681
-100,50,136.13490772247314
-100,50,136.2263102531433
-78,50,136.32260417938232
-100,50,136.41495537757874
-67,50,136.51113891601562
-89,50,136.60179114341736
-100,50,136.69828629493713
-67,50,136.78869485855103
-100,50,136.88531970977783
-100,50,136.97649931907654
-100,50,137.07266569137573
-89,50,137.1635880470276
-100,50,137.25933957099915
-100,50,137.3501250743866
-100,50,137.4468994140625
-89,50,137.53936648368835
-100,50,137.638676404953
-100,50,137.72957849502563
-100,50,137.82759308815002
-100,50,137.91787242889404
-89,50,138.01463985443115
-89,50,138.10825276374817
-100,50,138.20568299293518
-89,50,138.29602670669556
-78,50,138.39241313934326
-100,50,138.48420763015747
-100,50,138.5818374156952
-67,50,138.67197370529175
-100,50,138.76912903785706
-89,50,138.86014485359192
-89,50,138.95662117004395
-56,50,139.04717016220093
-89,50,139.1450629234314
-100,50,139.23716711997986
-100,50,139.33382749557495
-254,50,139.4255793094635
10,50,139.522723197937
-100,50,139.61264753341675
21,50,139.70989727973938
-100,50,139.80104088783264
-89,50,139.89790868759155
-89,50,139.98996472358704
-89,50,140.086021900177
-89,50,140.1769404411316
-100,50,140.273508310318
-89,50,140.36564826965332
43,50,140.4625759124756
-100,50,140.55415511131287
-100,50,140.6517276763916
54,50,140.7444679737091
-56,50,140.84072613716125
-100,50,140.93184876441956
32,50,141.02974891662598
-100,50,141.120450258255
-144,50,141.21819162368774
-89,50,141.31175065040588
-100,50,141.4089629650116
-78,50,141.50052046775818
32,50,141.59710311889648
-100,50,141.6879961490631
-89,50,141.7851424217224
32,50,141.87703371047974
43,50,141.97434425354004
43,50,142.06713032722473
43,50,142.16368055343628
-155,50,142.25561261177063
-100,50,142.35345458984375
-100,50,142.4438283443451
-56,50,142.54116702079773
-199,50,142.63807439804077
43,50,142.74131417274475
43,50,142.83816051483154
43,50,142.93934559822083
-100,50,143.0330331325531
-78,50,143.1307029724121
-67,50,143.22301626205444
-254,50,143.32408046722412
-78,50,143.4150629043579
-89,50,143.5122983455658
-100,50,143.6043565273285
10,50,143.7018415927887
-100,50,143.79252123832703
-100,50,143.89039206504822
32,50,143.98390746116638
10,50,144.08137774467468
-89,50,144.17458629608154
-56,50,144.27300453186035
54,50,144.3647494316101
-100,50,144.46280431747437
-89,50,144.5547697544098
-89,50,144.6563596725464
43,50,144.7499315738678
-89,50,144.8471372127533
32,50,144.9373013973236
21,50,145.03453063964844
-78,50,145.1276650428772
-67,50,145.22668147087097
54,50,145.3197615146637
-67,50,145.41681838035583
-100,50,145.5086772441864
-89,50,145.6059410572052
-100,50,145.69770741462708
-78,50,145.79519295692444
-177,50,145.8878071308136
32,50,145.9854176044464
-45,50,146.07760334014893
43,50,146.1737995147705
54,50,146.2657334804535
-100,50,146.36200737953186
-67,50,146.4579427242279
10,50,146.55802154541016
-100,50,146.6495726108551
-89,50,146.74620532989502
21,50,146.8381950855255
43,50,146.9344186782837
-100,50,147.02627205848694
43,50,147.1263370513916
-67,50,147.22113800048828
-89,50,147.31892895698547
-56,50,147.4100842475891
-89,50,147.50703692436218
-23,50,147.5991246700287
-78,50,147.69738960266113
-100,50,147.78982520103455
54,50,147.88689017295837
65,50,147.97829341888428
-100,50,148.07669758796692
-56,50,148.16820311546326
-34,50,148.26437067985535
-78,50,148.35616159439087
54,50,148.45423674583435
-56,50,148.54550409317017
-89,50,148.64351224899292
-122,50,148.735178232193
-56,50,148.83343148231506
-56,50,148.92422246932983
-78,50,149.02045106887817
10,50,149.1153383255005
-23,50,149.21310997009277
-45,50,149.30413699150085
-89,50,149.40225625038147
-78,50,149.4935839176178
76,50,149.59015417099
-111,50,149.6841104030609
21,50,149.7845597267151
-100,50,149.87742519378662
-78,50,149.97745537757874
-78,50,150.06985902786255
-56,50,150.17159819602966
-12,50,150.26450085639954
-89,50,150.3663363456726
-100,50,150.46049976348877
-56,50,150.55677676200867
-155,50,150.65079283714294
-67,50,150.74958848953247
-34,50,150.84115314483643
-89,50,150.93731021881104
-166,50,151.0465226173401
-100,50,151.14352226257324
87,50,151.2352855205536
-67,50,151.33723497390747
-89,50,151.45347499847412
-100,50,151.55138611793518
-78,50,151.6430208683014
-67,50,151.74517917633057
76,50,151.83875918388367
-100,50,151.93518495559692
-78,50,152.02728652954102
-78,50,152.12365674972534
-100,50,152.21477222442627
-34,50,152.31415963172913
-45,50,152.40614414215088
-34,50,152.50326299667358
54,50,152.59375739097595
-67,50,152.69370293617249
-166,50,152.7857847213745
65,50,152.88651371002197
-155,50,152.98249530792236
-56,50,153.0792269706726
21,50,153.17032647132874
98,50,153.26797223091125
54,50,153.358868598938
-45,50,153.45614171028137
54,50,153.5472435951233
43,50,153.6456642150879
87,50,153.737149477005
65,50,153.83399605751038
76,50,153.9260754585266
43,50,154.0260112285614
-45,50,154.1193492412567
54,50,154.21831941604614
54,50,154.31204414367676
21,50,154.41059803962708
76,50,154.50252985954285
-56,50,154.60068535804749
54,50,154.69283652305603
65,50,154.79040026664734
109,50,154.88576102256775
54,50,154.9842824935913
54,50,155.07607769966125
-78,50,155.17561173439026
-45,50,155.27014899253845
32,50,155.36868238449097
-67,50,155.46168422698975
10,50,155.56303119659424
-67,50,155.65389609336853
43,50,155.75127124786377
-166,50,155.84311366081238
54,50,155.940101146698
32,50,156.03185939788818
65,50,156.12878942489624
65,50,156.22498440742493
43,50,156.3244206905365
-155,50,156.41563272476196
65,50,156.51280045509338
43,50,156.60510540008545
-67,50,156.704434633255
76,50,156.79779434204102
-56,50,156.89823985099792
-56,50,156.99019479751587
-89,50,157.08993577957153
-23,50,157.18209314346313
