#{"t_start": 1762741428.911577, "env_id": "None"}
r,l,t
0.53,37,855.346441
0.66,34,855.401709
-0.01,51,855.484721
0.66,34,855.540712
0.35,35,857.743232
0.55,35,857.800197
0.66,34,857.857696
0.66,34,857.91548
0.66,34,857.974198
0.55,35,858.03394
0.66,34,858.092693
0.44,36,858.15421
0.66,34,860.249875
0.66,34,860.308362
0.66,34,860.36717
0.66,34,860.425786
0.24,36,860.487979
0.66,34,860.546408
0.55,35,860.606621
0.89,21,862.630962
0.55,35,862.687885
0.66,34,862.745942
0.55,35,862.805801
0.46,34,862.864472
0.66,34,862.922675
0.66,34,862.981221
0.66,34,863.039139
0.66,34,865.159489
0.66,34,865.214694
0.66,34,865.270365
0.53,37,865.330542
0.53,37,865.39119
0.53,37,865.451049
0.53,37,865.511728
0.55,35,867.568038
0.55,35,867.625419
0.55,35,867.683125
0.55,35,867.740453
0.35,35,867.798395
0.35,35,867.855794
0.46,34,867.912032
0.55,35,870.004845
0.53,37,870.064911
0.53,37,870.125693
0.53,37,870.18571
0.55,35,870.24553
0.53,37,870.308378
0.53,37,870.371841
0.53,37,872.53124
0.66,34,872.58683
0.66,34,872.642439
0.66,34,872.697474
0.66,34,872.753194
0.66,34,872.80811
0.66,34,872.864018
0.66,34,872.919525
0.53,37,874.939381
0.44,36,874.997808
-4.07,137,875.220948
0.55,35,875.278354
0.55,35,876.984488
0.44,36,877.043487
0.89,21,877.078683
0.89,21,877.112947
0.44,36,877.171436
0.44,36,877.229886
0.55,35,877.287402
0.44,36,877.346649
0.55,35,879.443322
0.35,35,879.50035
0.35,35,879.55801
0.35,35,879.617092
0.55,35,879.678327
0.55,35,879.739957
0.35,35,879.801839
0.24,36,879.86527
-0.02,62,882.031042
0.77,33,882.088787
0.77,33,882.146655
-0.1,50,882.232862
0.77,33,882.289385
0.44,36,882.351301
0.77,33,884.716617
-0.02,62,884.817835
0.77,33,884.87157
0.77,33,884.925446
0.77,33,884.980237
0.77,33,885.039395
0.66,34,885.098095
0.55,35,887.371935
0.21,49,887.458555
0.21,49,887.545403
0.77,33,887.603667
0.01,49,887.688561
0.55,35,887.749041
0.55,35,890.085179
0.77,33,890.143736
0.44,36,890.208363
0.77,33,890.266308
0.55,35,890.328361
0.55,35,890.390144
0.55,35,890.452116
0.55,35,892.484611
0.66,34,892.542656
0.66,34,892.602144
0.66,34,892.660999
-0.14,54,892.754495
0.66,34,892.813797
0.66,34,892.872641
0.66,34,895.058495
0.77,33,895.11515
0.3,50,895.196815
0.66,34,895.252333
0.3,50,895.333617
0.55,35,895.39086
0.66,34,895.446319
0.66,34,897.728295
0.66,34,897.786631
0.77,33,897.845615
0.66,34,897.905716
0.66,34,897.966123
0.77,33,898.0244
0.55,35,898.085618
0.77,33,900.112844
0.77,33,900.166432
0.66,34,900.222342
0.66,34,900.277544
0.55,35,900.334607
0.66,34,900.39017
0.77,33,900.444381
0.55,35,900.501112
0.32,48,902.635974
0.66,34,902.691279
-1.96,136,902.924011
-1.47,117,904.868566
0.66,34,904.927652
0.66,34,904.987099
0.66,34,905.046175
0.66,34,905.106724
0.41,49,905.193633
0.66,34,907.504317
0.55,35,907.563964
0.66,34,907.622753
0.49,41,907.693192
0.66,34,907.751243
0.66,34,907.809718
0.66,34,907.868276
0.66,34,909.989851
0.66,34,910.047544
0.66,34,910.104393
0.66,34,910.160507
0.77,33,910.216017
0.77,33,910.271672
0.77,33,910.328385
0.77,33,910.384304
0.66,34,912.524946
0.66,34,912.582941
0.48,52,912.673956
0.66,34,912.734222
-0.03,53,912.826704
-0.0,60,915.190459
-0.08,68,915.302871
0.66,34,915.357836
-1.65,95,915.510267
0.66,34,915.565352
0.66,34,917.876707
-0.17,67,917.990086
0.64,36,918.05156
0.62,38,918.116384
0.66,34,918.174949
0.75,35,918.23499
-0.24,64,920.609103
0.19,51,920.695472
0.64,36,920.756263
-1.66,146,922.645746
-0.7,90,922.796741
0.64,36,922.857995
0.64,36,922.919252
0.1,50,923.004575
0.64,36,925.233079
0.55,35,925.289937
0.64,36,925.349104
0.66,34,925.406821
0.55,35,925.467034
0.1,50,925.552401
-0.29,79,928.009559
0.29,41,928.080271
0.64,36,928.142221
0.14,66,928.254534
0.66,34,928.312495
0.55,35,928.372342
0.39,51,930.633237
0.55,35,930.69438
0.48,52,930.784911
0.64,36,930.84838
0.64,36,930.91157
0.55,35,930.973031
0.55,35,931.03429
0.37,53,933.244568
0.55,35,933.303938
0.64,36,933.365555
0.34,46,933.444634
0.55,35,933.504725
0.55,35,933.564881
0.12,68,935.732566
0.55,35,935.794409
0.55,35,935.855241
0.64,36,935.916633
0.64,36,935.978434
0.55,35,936.038279
0.64,36,938.101637
0.64,36,938.16497
0.1,70,938.287649
0.55,35,938.349873
0.19,51,938.439484
0.53,37,938.504626
0.64,36,940.831402
0.55,35,940.891634
0.19,51,940.978886
0.55,35,941.039103
0.55,35,941.100687
0.64,36,941.163191
0.64,36,941.224172
0.53,37,943.493347
0.55,35,943.550289
0.44,36,943.609058
0.55,35,943.666212
0.55,35,943.723173
0.46,34,943.778225
0.55,35,943.835263
0.55,35,945.93132
0.64,36,945.990949
0.75,35,946.049735
0.64,36,946.10917
0.44,36,946.168439
0.55,35,946.224946
0.12,68,948.370614
0.55,35,948.42748
0.64,36,948.487087
0.55,35,948.543921
0.64,36,948.60416
0.75,35,948.66287
0.21,49,948.746263
0.64,36,950.951422
0.55,35,951.008444
0.55,35,951.066072
0.64,36,951.124754
0.55,35,951.182213
0.55,35,951.238985
0.64,36,951.298238
0.55,35,953.326062
0.37,53,953.418717
-0.88,88,953.57129
0.37,53,953.66156
0.64,36,953.723485
-0.5,70,956.009668
-0.03,53,956.102167
-0.8,80,956.240092
-0.71,81,958.265169
-0.23,53,958.355643
0.19,51,958.442413
-0.12,52,958.530962
-2.22,142,960.834636
0.53,37,960.899337
0.33,37,960.96448
0.62,38,961.031249
0.53,37,961.095486
0.73,37,961.159082
0.08,52,963.332082
0.08,52,963.416572
0.44,36,963.475159
0.44,36,963.533499
0.53,37,963.596455
0.36,44,963.673911
0.08,52,965.909905
0.1,50,965.995118
0.44,36,966.056377
0.55,35,966.11641
0.55,35,966.176706
0.44,36,966.238387
0.64,36,966.300376
0.64,36,968.494342
0.64,36,968.554221
-0.01,51,968.637391
0.64,36,968.69632
0.3,50,968.777514
0.55,35,968.834178
0.64,36,971.070986
0.44,36,971.134552
0.53,37,971.200099
0.53,37,971.265623
0.44,36,971.329303
0.44,36,971.393141
0.62,38,971.460234
0.62,38,973.63973
-5.58,178,973.941225
-5.02,162,975.624252
0.53,37,975.687975
-0.08,68,975.810846
0.17,53,977.855572
0.53,37,977.922692
0.64,36,977.988002
0.73,37,978.056142
-2.68,148,980.087157
0.44,36,980.152657
0.64,36,980.218542
0.53,37,980.286767
0.44,36,980.352831
0.53,37,980.420386
0.06,54,980.51917
0.44,36,982.830325
0.64,36,982.895731
0.64,36,982.960979
0.64,36,983.02613
0.44,36,983.091747
-1.65,115,984.980329
-1.1,90,985.143799
-3.49,139,986.875075
-1.21,91,987.039055
0.51,39,987.109242
0.42,38,987.176298
0.51,39,987.244804
-3.9,190,989.833171
0.53,37,989.897386
-1.35,105,991.190073
0.09,61,991.293854
0.55,35,991.353654
0.24,56,991.44925
0.53,37,991.512469
0.55,35,993.992278
0.64,36,994.053103
0.64,36,994.112895
0.64,36,994.172549
-0.05,55,994.261862
0.53,37,994.322284
0.64,36,994.380988
0.53,37,996.684058
0.15,55,996.779986
0.44,36,996.843354
-0.05,55,996.940521
0.55,35,997.002431
0.44,36,997.065403
0.44,36,999.468136
0.73,37,999.528066
0.62,38,999.591947
0.44,36,999.652511
0.53,37,999.714646
-0.05,55,999.811059
0.44,36,999.875488
-2.73,143,1002.523047
-0.45,75,1002.65564
-3.4,180,1004.485414
0.62,38,1004.551952
0.53,37,1004.6162
0.73,37,1004.679715
0.04,56,1006.440418
0.42,38,1006.506129
0.24,56,1006.603271
-1.16,116,1008.474853
0.53,37,1008.535978
0.62,38,1008.602622
0.51,39,1008.673506
-0.05,55,1008.772292
-0.85,95,1011.200673
-0.94,94,1011.356716
0.42,38,1011.421173
0.62,38,1011.486891
0.71,39,1011.554331
0.51,39,1013.489138
0.42,38,1013.556081
0.53,37,1013.620653
0.15,55,1013.715086
0.15,55,1013.809322
0.02,58,1013.908751
0.53,37,1016.309625
0.06,54,1016.407266
-0.05,55,1016.507642
0.42,38,1016.577204
-0.4,60,1016.685858
-0.19,69,1019.28185
0.62,38,1019.351004
0.42,38,1019.419917
-0.14,54,1019.518531
0.62,38,1019.587411
0.17,53,1021.936642
0.51,39,1022.00396
0.53,37,1022.068657
0.6,40,1022.140036
0.73,37,1022.205861
0.73,37,1022.272197
0.53,37,1022.33814
-0.05,55,1024.670144
0.51,39,1024.73364
0.53,37,1024.794261
0.53,37,1024.854772
0.62,38,1024.919116
0.6,40,1024.988625
0.02,58,1027.377055
0.31,39,1027.444144
0.53,37,1027.508231
0.49,41,1027.578985
0.51,39,1027.646019
0.62,38,1027.711367
0.6,40,1030.004027
0.53,37,1030.068944
0.62,38,1030.134524
0.15,55,1030.229036
0.53,37,1030.292448
0.53,37,1030.356203
0.06,54,1032.740838
0.53,37,1032.804636
0.62,38,1032.873251
0.62,38,1032.940059
-0.03,53,1033.031201
0.51,39,1033.098753
0.62,38,1035.415663
0.51,39,1035.482121
0.62,38,1035.547184
0.6,40,1035.616981
0.62,38,1035.682963
0.4,40,1035.753034
0.6,40,1035.822313
0.75,35,1038.004258
0.73,37,1038.066268
0.62,38,1038.132193
0.53,37,1038.196362
0.51,39,1038.263915
0.62,38,1038.329674
0.53,37,1038.393528
0.53,37,1040.579292
0.62,38,1040.644838
0.62,38,1040.710926
0.62,38,1040.776725
0.19,51,1040.864726
0.08,52,1040.954452
0.44,36,1043.133783
0.35,55,1043.230729
0.64,36,1043.294535
0.64,36,1043.358369
0.44,36,1043.421801
0.44,36,1043.484363
0.64,36,1043.546308
0.19,51,1045.882766
0.26,54,1045.975843
0.3,50,1046.056988
0.64,36,1046.120074
0.64,36,1046.183112
-0.01,51,1048.57088
0.53,37,1048.631673
-0.12,52,1048.720198
0.53,37,1048.783943
0.1,50,1048.869772
-0.12,52,1048.95869
0.64,36,1051.366341
0.66,34,1051.424351
0.64,36,1051.486553
0.12,48,1051.568716
0.21,49,1051.652394
0.3,50,1051.738135
0.55,35,1054.083646
0.55,35,1054.143319
0.66,34,1054.201455
0.55,35,1054.260928
0.64,36,1054.322864
0.66,34,1054.381197
0.55,35,1054.441509
0.64,36,1056.550979
0.46,34,1056.610142
0.55,35,1056.672494
0.66,34,1056.732417
0.55,35,1056.79449
0.55,35,1056.856115
0.55,35,1056.918389
0.79,31,1056.973176
0.55,35,1059.056571
0.55,35,1059.115872
0.55,35,1059.175709
0.55,35,1059.234915
0.55,35,1059.294774
0.55,35,1059.35408
0.55,35,1059.413897
0.55,35,1061.50802
0.21,49,1061.594494
0.55,35,1061.65485
-0.44,64,1061.764682
0.55,35,1061.824833
0.55,35,1061.885148
0.55,35,1064.186074
0.64,36,1064.248868
0.55,35,1064.310555
0.55,35,1064.371907
0.55,35,1064.434029
0.44,36,1064.496928
0.55,35,1064.558515
0.55,35,1066.797323
0.1,50,1066.879569
0.55,35,1066.939705
0.44,36,1067.001402
0.55,35,1067.061739
0.75,35,1067.124005
0.66,34,1067.184796
0.55,35,1069.459956
0.55,35,1069.520507
-0.33,63,1069.628459
-0.01,51,1069.716422
0.55,35,1069.776713
0.64,36,1069.838804
-0.33,63,1072.345826
0.55,35,1072.406103
0.55,35,1072.466748
-1.22,82,1072.60746
0.55,35,1072.667768
0.55,35,1074.913803
-0.08,48,1074.99866
0.55,35,1075.06075
-0.3,70,1075.179516
0.55,35,1075.236833
0.55,35,1075.293889
0.55,35,1077.708887
0.55,35,1077.770549
0.55,35,1077.831846
0.17,53,1077.924365
0.17,53,1078.015809
0.55,35,1078.076898
0.75,35,1078.137009
0.55,35,1080.485949
0.55,35,1080.544043
0.55,35,1080.604207
0.55,35,1080.664198
0.55,35,1080.724725
0.55,35,1080.784532
0.55,35,1080.844799
0.44,36,1082.90675
0.66,34,1082.961936
0.66,34,1083.017523
0.66,34,1083.072581
0.66,34,1083.128335
0.55,35,1083.184964
0.64,36,1083.248231
0.66,34,1085.282278
0.01,49,1085.368708
0.55,35,1085.430465
0.55,35,1085.492045
-0.2,80,1085.630919
-0.72,92,1087.947428
0.56,44,1088.018934
0.66,34,1088.075461
0.66,34,1088.136016
0.66,34,1088.197152
0.62,38,1088.264857
0.75,35,1090.398538
0.66,34,1090.454011
0.66,34,1090.509749
0.66,34,1090.565223
0.66,34,1090.621005
0.46,34,1090.676503
0.66,34,1090.732101
0.66,34,1090.787709
0.25,45,1092.831731
-0.19,69,1092.946692
0.23,47,1093.024288
0.57,33,1093.079926
-0.04,64,1093.188527
0.64,36,1095.739152
0.77,33,1095.798048
0.1,50,1095.886631
0.55,35,1095.949332
0.61,49,1096.035404
-0.44,84,1098.522986
0.6,40,1098.589338
0.21,49,1098.671647
0.32,48,1098.752409
0.55,35,1098.81501
0.21,49,1098.903627
0.21,49,1101.31425
0.64,36,1101.373221
0.49,41,1101.442534
0.42,38,1101.50819
0.12,48,1101.591564
0.21,49,1101.677974
0.34,46,1104.001569
0.48,32,1104.056283
0.6,40,1104.124894
0.29,61,1104.228936
0.42,38,1104.293768
0.46,34,1104.351982
0.59,31,1106.722395
0.7,30,1106.773555
0.51,39,1106.840499
0.44,36,1106.902142
-0.36,76,1107.027373
0.59,31,1107.077914
0.62,38,1109.260786
0.56,44,1109.337971
0.06,54,1109.432164
0.68,32,1109.488905
0.55,35,1109.550079
0.68,32,1109.605762
0.7,30,1109.657682
0.59,31,1111.852575
0.66,34,1111.907882
0.59,31,1111.958496
0.25,45,1112.031495
0.68,32,1112.084898
0.68,32,1112.141074
0.7,30,1112.194011
0.7,30,1112.246365
0.7,30,1114.343076
0.68,32,1114.395818
0.59,31,1114.447282
0.17,53,1114.534201
0.18,42,1114.603104
0.83,27,1114.647741
0.7,30,1114.697456
0.3,50,1116.888417
0.22,38,1116.954683
0.64,36,1117.018066
0.36,44,1117.094501
0.57,33,1117.150717
0.38,42,1117.222766
0.83,27,1117.268992
0.68,32,1119.508334
0.59,31,1119.559132
0.59,31,1119.611741
0.7,30,1119.662488
0.7,30,1119.715537
0.7,30,1119.76795
0.68,32,1119.824774
0.56,44,1119.901726
0.7,30,1121.930915
0.7,30,1121.97984
0.7,30,1122.02942
0.79,31,1122.07984
0.7,30,1122.129252
0.23,47,1122.20736
0.81,29,1122.255405
0.81,29,1122.30577
0.7,30,1124.324982
0.7,30,1124.377213
0.7,30,1124.429565
0.32,48,1124.512611
0.7,30,1124.564498
0.81,29,1124.613788
0.7,30,1124.671654
0.59,31,1124.726327
0.48,52,1126.802771
0.81,29,1126.852194
0.7,30,1126.903682
0.66,34,1126.96145
0.54,46,1127.039901
0.79,31,1127.094493
0.81,29,1127.145227
0.81,29,1129.302776
0.81,29,1129.350019
0.81,29,1129.397948
0.81,29,1129.445049
0.81,29,1129.492331
0.77,33,1129.545996
0.81,29,1129.59288
0.81,29,1129.641271
0.68,32,1131.505823
0.59,31,1131.556448
0.81,29,1131.607176
0.59,31,1131.661505
0.81,29,1131.712823
0.81,29,1131.763563
0.81,29,1131.814466
0.59,31,1131.868277
0.59,31,1131.922725
0.7,30,1133.829512
0.7,30,1133.878039
0.68,32,1133.930785
0.7,30,1133.984018
0.7,30,1134.036038
0.59,31,1134.088294
0.7,30,1134.139523
0.7,30,1134.190364
0.7,30,1136.1478
0.38,42,1136.219877
0.81,29,1136.270837
0.81,29,1136.320872
0.81,29,1136.371678
0.81,29,1136.42188
0.27,43,1136.495937
0.27,43,1136.57092
0.25,45,1138.762976
0.41,49,1138.845469
0.79,31,1138.897907
0.81,29,1138.947096
0.41,49,1139.030461
0.68,32,1139.085784
0.7,30,1141.324084
0.1,50,1141.408502
0.64,36,1141.469668
0.19,51,1141.5565
0.79,31,1141.609415
0.19,51,1141.696488
0.15,55,1144.121001
0.79,31,1144.174931
0.7,30,1144.228554
0.67,43,1144.305795
0.7,30,1144.359448
0.43,47,1144.443136
0.79,31,1144.500792
0.79,31,1146.550762
0.79,31,1146.606406
0.7,30,1146.661253
0.79,31,1146.718623
0.79,31,1146.775274
0.79,31,1146.832682
0.79,31,1146.890508
0.79,31,1146.947248
0.25,45,1148.977539
0.56,44,1149.053348
0.79,31,1149.106833
0.79,31,1149.161056
0.79,31,1149.213801
0.79,31,1149.266811
0.79,31,1149.319731
0.79,31,1149.375108
0.68,32,1151.388177
0.68,32,1151.446556
0.68,32,1151.504642
0.68,32,1151.56206
0.68,32,1151.619441
0.68,32,1151.676733
0.81,29,1151.728011
0.68,32,1151.785585
0.25,45,1153.813176
0.7,30,1153.86749
0.7,30,1153.9224
0.7,30,1153.977009
0.7,30,1154.031473
0.7,30,1154.086223
0.7,30,1154.140898
0.25,45,1154.222178
0.7,30,1156.23051
0.7,30,1156.285049
0.42,38,1156.35544
0.7,30,1156.410186
0.7,30,1156.464959
0.58,42,1156.541566
0.7,30,1156.596063
0.7,30,1158.680812
0.27,43,1158.759318
0.38,42,1158.836462
0.38,42,1158.913429
0.7,30,1158.968435
0.38,42,1159.044866
0.38,42,1159.121485
0.4,40,1161.482562
0.7,30,1161.534684
0.7,30,1161.588
0.83,27,1161.636401
0.7,30,1161.690735
0.7,30,1161.744969
0.7,30,1161.799134
0.7,30,1161.852942
0.7,30,1163.72942
0.05,45,1163.805788
0.7,30,1163.857872
0.7,30,1163.90982
0.16,44,1163.986521
0.16,44,1164.063156
0.7,30,1164.115952
0.7,30,1166.380857
0.59,31,1166.43628
0.7,30,1166.489931
0.7,30,1166.543341
0.7,30,1166.59651
0.7,30,1166.650753
0.7,30,1166.703419
0.16,44,1166.780453
0.05,45,1168.81127
0.7,30,1168.862404
0.7,30,1168.914014
0.7,30,1168.96531
0.7,30,1169.016659
0.7,30,1169.067884
0.7,30,1169.120881
0.7,30,1169.173431
-8.39,349,1171.957482
-0.41,71,1172.073867
0.54,46,1172.154312
0.54,46,1172.234931
0.7,30,1174.610797
0.38,42,1174.681787
0.7,30,1174.733329
0.7,30,1174.784379
0.36,44,1174.859097
0.36,44,1174.934001
0.45,45,1175.009837
0.36,44,1177.278373
0.13,57,1177.37507
0.36,44,1177.449232
0.36,44,1177.523917
0.08,52,1177.611651
0.13,57,1179.975834
0.7,30,1180.025932
0.36,44,1180.098444
0.81,29,1180.145861
0.81,29,1180.193288
0.15,55,1180.285016
0.81,29,1180.337823
0.54,46,1182.429005
0.2,40,1182.497292
0.73,37,1182.561321
0.36,44,1182.638345
0.81,29,1182.689326
0.25,45,1182.768461
0.68,32,1185.061995
0.58,42,1185.130804
0.79,31,1185.184325
0.77,33,1185.240773
0.66,34,1185.299133
0.81,29,1185.348631
0.7,30,1185.400261
0.51,39,1185.466514
0.81,29,1187.575645
0.79,31,1187.628606
0.7,30,1187.680441
0.62,38,1187.745798
0.77,33,1187.802761
0.5,30,1187.854441
0.65,45,1187.931941
0.65,45,1190.082467
0.13,57,1190.183323
0.67,43,1190.259412
0.77,33,1190.317784
0.09,81,1190.460471
0.81,29,1190.511863
0.7,30,1192.86316
0.53,37,1192.923419
0.34,46,1193.000537
0.81,29,1193.049926
0.81,29,1193.10054
0.73,37,1193.164928
0.68,32,1193.220885
0.45,45,1195.296319
0.59,31,1195.348243
0.56,44,1195.42388
0.7,30,1195.475765
0.65,45,1195.55316
0.7,30,1195.604614
0.7,30,1195.656026
0.65,45,1197.849505
0.77,33,1197.907637
0.59,31,1197.963625
0.59,31,1198.018436
0.56,44,1198.09507
0.59,31,1198.149303
0.59,31,1198.20284
0.68,32,1200.287157
0.38,42,1200.355743
0.36,44,1200.427346
0.19,51,1200.510105
0.79,31,1200.562343
-0.15,65,1200.675092
0.5,30,1203.129242
0.66,34,1203.184896
0.7,30,1203.235275
0.3,50,1203.320802
0.57,33,1203.377163
0.64,36,1203.438571
0.81,29,1203.48872
0.57,33,1203.545272
0.59,31,1205.718018
0.59,31,1205.770162
0.48,32,1205.82427
0.5,30,1205.874426
0.39,31,1205.926786
0.5,30,1205.977129
0.5,30,1206.027316
0.59,31,1206.080086
0.5,30,1207.972247
0.61,29,1208.019568
0.29,41,1208.087381
0.61,29,1208.138127
0.81,29,1208.188926
0.5,30,1208.240869
0.38,42,1208.313889
0.63,27,1208.360547
0.5,30,1210.415433
0.61,29,1210.464551
0.48,32,1210.51926
0.47,43,1210.592315
0.37,33,1210.648338
0.5,30,1210.699225
0.39,31,1210.752165
0.28,52,1212.863412
0.5,30,1212.913437
0.59,31,1212.967684
0.74,26,1213.012502
0.23,47,1213.093477
0.61,29,1213.143247
0.27,43,1213.216228
0.28,32,1213.271038
0.5,30,1215.292388
0.5,30,1215.342371
0.23,47,1215.422549
0.38,42,1215.494428
0.5,30,1215.54563
0.39,31,1215.60017
0.59,31,1215.653896
0.39,31,1217.65057
0.48,32,1217.702713
0.31,39,1217.767171
0.61,29,1217.816506
0.45,45,1217.893397
0.17,33,1217.950307
0.59,31,1218.003474
0.75,35,1218.063608
0.23,47,1220.154415
0.5,30,1220.207427
0.7,30,1220.260363
0.41,29,1220.311364
0.59,31,1220.366098
0.59,31,1220.421216
0.48,32,1220.477564
0.7,30,1222.375717
0.61,29,1222.423047
0.79,31,1222.474193
0.61,29,1222.523791
0.46,34,1222.582309
0.61,29,1222.631909
0.79,31,1222.685644
0.5,30,1222.736986
0.61,29,1222.787184
-0.27,57,1224.714133
0.4,40,1224.784175
0.61,29,1224.835284
0.27,43,1224.91072
0.59,31,1224.965279
0.37,33,1225.023483
0.25,45,1227.117517
0.79,31,1227.170462
0.27,43,1227.243871
0.81,29,1227.292993
0.59,31,1227.346042
0.79,31,1227.398877
0.7,30,1227.450135
0.59,31,1227.502647
0.5,30,1229.500576
0.79,31,1229.554764
0.7,30,1229.606861
0.79,31,1229.659865
0.68,32,1229.718286
0.73,37,1229.781657
0.79,31,1229.835135
0.59,31,1229.888074
0.79,31,1231.878408
0.17,53,1231.967111
0.49,41,1232.037086
0.66,34,1232.09674
0.7,30,1232.14928
0.59,31,1232.203498
0.68,32,1232.260491
0.7,30,1234.383729
0.59,31,1234.434156
-0.0,60,1234.531054
0.68,32,1234.583207
0.79,31,1234.633468
0.79,31,1234.684027
0.79,31,1234.734185
0.79,31,1234.784683
0.68,32,1236.891978
0.79,31,1236.945793
0.81,29,1236.996402
0.5,30,1237.048542
0.81,29,1237.098559
0.68,32,1237.152859
0.68,32,1237.207797
0.79,31,1237.260377
0.79,31,1239.212543
0.68,32,1239.266938
0.81,29,1239.316616
0.79,31,1239.369352
0.79,31,1239.422485
0.81,29,1239.472413
0.79,31,1239.525503
0.81,29,1239.576227
0.79,31,1241.430115
0.81,29,1241.481373
0.79,31,1241.536557
0.79,31,1241.590994
0.68,32,1241.646369
0.81,29,1241.696271
0.12,48,1241.778627
0.81,29,1241.828616
0.81,29,1243.850553
0.7,30,1243.901504
0.7,30,1243.953512
0.7,30,1244.004851
0.7,30,1244.056724
0.68,32,1244.112674
0.18,42,1244.18641
0.68,32,1244.242751
0.7,30,1246.19196
0.79,31,1246.242458
0.81,29,1246.291057
0.14,46,1246.368822
0.81,29,1246.418035
0.79,31,1246.471073
0.68,32,1246.525898
0.81,29,1246.575742
0.7,30,1248.501948
0.79,31,1248.552678
0.79,31,1248.606953
0.7,30,1248.659766
0.83,27,1248.707421
0.81,29,1248.758017
0.81,29,1248.808784
0.79,31,1248.863504
0.79,31,1248.918072
0.79,31,1250.755868
0.47,43,1250.825972
0.47,43,1250.900097
0.7,30,1250.951646
0.79,31,1251.005064
-0.09,59,1251.106156
0.7,30,1251.157826
0.79,31,1253.39733
0.81,29,1253.447938
0.79,31,1253.502676
0.79,31,1253.556642
0.79,31,1253.610303
0.79,31,1253.663585
0.7,30,1253.715284
0.79,31,1253.768302
0.7,30,1255.643735
0.7,30,1255.694725
0.59,31,1255.747668
0.03,47,1255.827653
0.7,30,1255.879024
0.59,31,1255.932057
0.31,39,1255.998794
0.81,29,1256.048356
0.59,31,1258.121369
0.81,29,1258.16864
0.59,31,1258.219412
0.81,29,1258.268941
0.59,31,1258.322381
0.7,30,1258.373563
0.59,31,1258.42685
0.81,29,1258.476632
0.83,27,1260.344137
0.59,31,1260.395288
0.7,30,1260.446903
0.79,31,1260.499912
0.7,30,1260.551705
0.56,44,1260.628762
-0.11,61,1260.73457
0.56,44,1262.957194
0.7,30,1263.007678
0.7,30,1263.059578
0.79,31,1263.112535
0.7,30,1263.164471
0.68,32,1263.219487
0.7,30,1263.271548
0.7,30,1263.322935
0.81,29,1265.22078
0.81,29,1265.271801
0.81,29,1265.323056
0.59,31,1265.377472
0.25,45,1265.456287
0.81,29,1265.50775
0.81,29,1265.558352
0.59,31,1265.612261
0.81,29,1267.650294
0.7,30,1267.701909
0.79,31,1267.755464
0.81,29,1267.805039
0.59,31,1267.858751
0.81,29,1267.906045
0.81,29,1267.955017
0.7,30,1268.005263
0.7,30,1268.05428
0.07,43,1270.034671
0.81,29,1270.085526
0.7,30,1270.138024
0.81,29,1270.187917
0.81,29,1270.238402
0.48,32,1270.293823
0.81,29,1270.344306
0.81,29,1270.394306
0.11,59,1272.312904
0.68,32,1272.367384
0.7,30,1272.420083
0.6,40,1272.488094
0.81,29,1272.537654
0.51,39,1272.605685
0.7,30,1272.658224
0.81,29,1274.805851
0.81,29,1274.853169
0.7,30,1274.903697
0.7,30,1274.955116
0.62,38,1275.020272
0.81,29,1275.069893
0.81,29,1275.119789
0.81,29,1275.169482
0.81,29,1277.081152
0.41,29,1277.134105
0.08,52,1277.229249
0.81,29,1277.282945
0.81,29,1277.336359
0.7,30,1277.391752
0.81,29,1277.445494
0.08,52,1277.540642
0.58,42,1279.746849
0.83,27,1279.794725
0.79,31,1279.85034
0.36,44,1279.928652
0.83,27,1279.977329
0.6,40,1280.048321
0.36,44,1280.127872
0.72,28,1282.417145
0.7,30,1282.469635
0.08,52,1282.558829
0.36,44,1282.636441
0.36,44,1282.714988
0.7,30,1282.769275
0.7,30,1282.823503
0.72,28,1285.104775
0.7,30,1285.159513
0.83,27,1285.208551
0.38,42,1285.283647
0.83,27,1285.332322
0.7,30,1285.386131
0.7,30,1285.439744
0.7,30,1285.493681
0.72,28,1287.498833
0.42,38,1287.567284
0.7,30,1287.622993
-0.07,57,1287.726341
0.68,32,1287.785138
0.4,40,1287.858272
0.7,30,1287.913328
0.83,27,1290.191544
0.7,30,1290.245719
0.58,42,1290.322688
0.72,28,1290.373863
0.72,28,1290.425143
0.7,30,1290.479342
0.59,31,1290.535659
0.7,30,1290.590556
0.83,27,1292.621611
0.59,31,1292.678274
0.59,31,1292.735196
0.72,28,1292.786446
0.59,31,1292.84339
0.7,30,1292.89838
0.83,27,1292.948018
0.83,27,1292.997224
0.83,27,1293.047013
0.83,27,1294.95266
0.83,27,1295.001786
0.83,27,1295.051395
0.72,28,1295.10404
0.7,30,1295.160131
0.7,30,1295.216323
0.7,30,1295.27266
0.83,27,1295.322998
0.7,30,1295.379122
0.41,29,1297.330172
0.83,27,1297.377604
0.83,27,1297.430957
0.83,27,1297.481796
0.83,27,1297.529787
0.83,27,1297.577743
0.83,27,1297.625523
0.83,27,1297.673491
0.83,27,1297.721283
0.83,27,1297.769417
-1.31,81,1299.606622
-0.25,55,1299.700382
0.29,41,1299.771952
-13.77,187,1301.784068
0.23,47,1301.863486
0.51,39,1301.930017
0.51,39,1301.996608
0.5,30,1303.860209
0.68,32,1303.912467
0.66,34,1303.96883
0.18,42,1304.04046
0.44,36,1304.103023
0.27,43,1304.17709
