#1763331594
r,l,t
-903,50,98.69280457496643
-133,50,98.75645327568054
-870,50,98.81556415557861
10,50,98.8785924911499
-232,50,98.93885326385498
-375,50,99.0026171207428
-320,50,99.0639591217041
54,50,99.12794804573059
-485,50,99.18732833862305
-804,50,99.24949645996094
-716,50,99.30862331390381
-265,50,99.37250089645386
-111,50,99.43280506134033
-342,50,99.49738359451294
-386,50,99.55749607086182
-540,50,99.61987400054932
-452,50,99.67818713188171
-474,50,99.7407078742981
131,50,99.7992935180664
-122,50,99.86148977279663
21,50,99.92004537582397
-408,50,99.98261666297913
-309,50,100.04151344299316
-144,50,100.10385465621948
-210,50,100.1625337600708
-100,50,100.22461438179016
-166,50,100.2835681438446
-199,50,100.34720873832703
-397,50,100.4204523563385
43,50,100.49585580825806
21,50,100.55719113349915
-298,50,100.62195324897766
-408,50,100.68435978889465
-342,50,100.75215935707092
-628,50,100.81491827964783
10,50,100.88031649589539
-265,50,100.94204020500183
-298,50,101.00824618339539
-936,50,101.06929016113281
109,50,101.13655591011047
-144,50,101.19930386543274
-67,50,101.26523447036743
-353,50,101.32827997207642
-507,50,101.39476943016052
-419,50,101.45766258239746
32,50,101.5229663848877
-595,50,101.58282709121704
-276,50,101.64464092254639
-177,50,101.70033836364746
-507,50,101.75955009460449
-749,50,101.8153030872345
-78,50,101.8742003440857
-595,50,101.92997360229492
-188,50,101.98863387107849
-89,50,102.04463362693787
-100,50,102.10336112976074
-243,50,102.15933871269226
43,50,102.21880626678467
-496,50,102.2744493484497
-430,50,102.33363056182861
-650,50,102.38926434516907
-870,50,102.45106601715088
-375,50,102.51125049591064
-166,50,102.57523894309998
-100,50,102.63532733917236
-56,50,102.69835615158081
-540,50,102.75908851623535
-540,50,102.82281804084778
120,50,102.87793445587158
-419,50,102.93671488761902
-188,50,102.99246311187744
-89,50,103.05416512489319
-474,50,103.1147985458374
43,50,103.17823266983032
-67,50,103.23752784729004
-210,50,103.29964208602905
-496,50,103.35902786254883
-276,50,103.42144179344177
-166,50,103.48002076148987
-397,50,103.54224467277527
21,50,103.60106301307678
32,50,103.66346335411072
-397,50,103.72249865531921
65,50,103.78442597389221
-562,50,103.84307265281677
-243,50,103.90492558479309
-265,50,103.96363687515259
-166,50,104.02564096450806
296,50,104.08412146568298
373,50,104.14604187011719
-276,50,104.20490503311157
-133,50,104.26739764213562
-144,50,104.32610249519348
-287,50,104.38815093040466
-78,50,104.44797158241272
-749,50,104.50988388061523
-89,50,104.56954383850098
-111,50,104.63185811042786
-265,50,104.69029831886292
-188,50,104.75400114059448
54,50,104.812992811203
32,50,104.87527656555176
-199,50,104.93385171890259
-122,50,104.99587988853455
-320,50,105.05788969993591
-320,50,105.12152528762817
10,50,105.18124794960022
87,50,105.24481511116028
-287,50,105.30427050590515
-177,50,105.36632061004639
-166,50,105.42496681213379
-287,50,105.487069606781
-78,50,105.5465977191925
76,50,105.6087076663971
142,50,105.66897320747375
252,50,105.7312216758728
252,50,105.79277658462524
-67,50,105.8556125164032
-397,50,105.91433429718018
-463,50,105.97619795799255
-221,50,106.03484916687012
43,50,106.09707522392273
153,50,106.15534377098083
-364,50,106.21789407730103
-100,50,106.27669143676758
-177,50,106.33879160881042
-23,50,106.39774012565613
-298,50,106.45991826057434
-1,50,106.5188090801239
-397,50,106.58353662490845
131,50,106.6426169872284
-419,50,106.70595359802246
-78,50,106.76519393920898
-122,50,106.82734322547913
-298,50,106.88667798042297
32,50,106.94863820075989
-518,50,107.00710964202881
-177,50,107.06936836242676
-408,50,107.1278464794159
-507,50,107.19020438194275
131,50,107.24998617172241
21,50,107.31222128868103
-67,50,107.37267112731934
-606,50,107.43521571159363
-210,50,107.49435353279114
98,50,107.55735540390015
-309,50,107.6190996170044
-309,50,107.68342876434326
-331,50,107.7429530620575
-716,50,107.80526351928711
-529,50,107.86405301094055
-276,50,107.92631459236145
-639,50,107.98507881164551
21,50,108.04760694503784
-89,50,108.10632014274597
142,50,108.16821789741516
-518,50,108.2270758152008
-67,50,108.29126477241516
-199,50,108.35215878486633
-760,50,108.41431760787964
-628,50,108.47321367263794
-265,50,108.53539180755615
-78,50,108.60367345809937
-210,50,108.67447137832642
-408,50,108.73515558242798
-89,50,108.7988805770874
-89,50,108.85794925689697
-133,50,108.92031598091125
21,50,108.97903847694397
-408,50,109.04248261451721
-265,50,109.1015510559082
65,50,109.16381072998047
-89,50,109.2226619720459
-210,50,109.30972003936768
-276,50,109.36930584907532
-474,50,109.43181824684143
-342,50,109.49104857444763
153,50,109.55490851402283
-727,50,109.61413049697876
-210,50,109.67705082893372
131,50,109.73716640472412
43,50,109.8004400730133
-375,50,109.8596978187561
241,50,109.92250466346741
263,50,109.98208045959473
-386,50,110.0468225479126
-78,50,110.10623121261597
131,50,110.16864848136902
32,50,110.22792863845825
-298,50,110.2901611328125
-309,50,110.34955716133118
131,50,110.41214036941528
10,50,110.47166132926941
142,50,110.53452324867249
-78,50,110.5942485332489
-265,50,110.65619349479675
65,50,110.71613216400146
-760,50,110.77945899963379
-529,50,110.83794403076172
32,50,110.90016961097717
-287,50,110.96067237854004
-188,50,111.023766040802
10,50,111.08288621902466
-45,50,111.14521360397339
252,50,111.20569109916687
-188,50,111.27009963989258
-287,50,111.33066439628601
-397,50,111.39368009567261
-364,50,111.45351600646973
-364,50,111.51625919342041
-100,50,111.575199842453
153,50,111.63902235031128
-89,50,111.6992654800415
-210,50,111.76190972328186
-67,50,111.82048058509827
21,50,111.88303399085999
-518,50,111.94228053092957
120,50,112.00427031517029
-23,50,112.06365704536438
-78,50,112.12649321556091
-573,50,112.18584561347961
-177,50,112.25048184394836
-518,50,112.3092622756958
-386,50,112.37434434890747
-298,50,112.43379020690918
32,50,112.49813318252563
-276,50,112.55863428115845
-397,50,112.62195539474487
-584,50,112.68158841133118
-452,50,112.74610900878906
142,50,112.80661964416504
-485,50,112.86928153038025
-595,50,112.92857432365417
-56,50,112.99091100692749
-210,50,113.04995918273926
10,50,113.1140604019165
32,50,113.1745240688324
-243,50,113.23783206939697
10,50,113.29668736457825
-78,50,113.3605363368988
-419,50,113.42036366462708
54,50,113.48249673843384
-375,50,113.54116439819336
-265,50,113.60473942756653
-45,50,113.66403985023499
-45,50,113.72836589813232
-298,50,113.78782296180725
-56,50,113.85214114189148
-67,50,113.9123010635376
-243,50,113.97461676597595
-265,50,114.03412652015686
-155,50,114.09785485267639
-166,50,114.15791773796082
21,50,114.2210943698883
-606,50,114.27986812591553
-705,50,114.34357810020447
-507,50,114.40268397331238
-254,50,114.46569061279297
-254,50,114.52490615844727
-232,50,114.58792090415955
-287,50,114.646812915802
-89,50,114.71036672592163
32,50,114.76989126205444
32,50,114.8331310749054
54,50,114.89172554016113
-606,50,114.9541974067688
-463,50,115.01467728614807
-606,50,115.07905316352844
-364,50,115.13897967338562
-298,50,115.20073890686035
-276,50,115.26006484031677
-265,50,115.32382822036743
-89,50,115.383873462677
-397,50,115.44828462600708
-210,50,115.50862979888916
219,50,115.57106685638428
-716,50,115.62963366508484
-221,50,115.69306635856628
-298,50,115.75303840637207
-34,50,115.81615686416626
-265,50,115.87502646446228
-166,50,115.9371554851532
-485,50,115.9961609840393
-287,50,116.05994772911072
175,50,116.1209442615509
-111,50,116.18431067466736
32,50,116.24354243278503
-287,50,116.30613899230957
-177,50,116.36563515663147
-452,50,116.42830681800842
-705,50,116.48895287513733
-100,50,116.55206370353699
252,50,116.61082434654236
-265,50,116.67408514022827
-67,50,116.73491263389587
98,50,116.79823613166809
-78,50,116.85710167884827
-298,50,116.91926717758179
-177,50,116.97871947288513
-287,50,117.04186749458313
10,50,117.10124492645264
10,50,117.16350650787354
87,50,117.22284412384033
-628,50,117.28614544868469
-89,50,117.34620022773743
-89,50,117.40842986106873
-485,50,117.46787285804749
-265,50,117.53072047233582
-540,50,117.59009671211243
-210,50,117.65370059013367
-397,50,117.71316170692444
-221,50,117.77707862854004
10,50,117.83779120445251
-573,50,117.90131783485413
-496,50,117.96021842956543
-199,50,118.02383327484131
-298,50,118.08304738998413
142,50,118.14589786529541
-56,50,118.20500540733337
-276,50,118.26865291595459
-287,50,118.32808804512024
-100,50,118.39112567901611
-188,50,118.45022940635681
-78,50,118.51227068901062
43,50,118.57150602340698
-364,50,118.63376688957214
-67,50,118.69297504425049
-166,50,118.75712490081787
-925,50,118.81729197502136
-144,50,118.88019704818726
-617,50,118.94007015228271
-221,50,119.00359654426575
-408,50,119.06292748451233
87,50,119.12601637840271
-529,50,119.18594145774841
-617,50,119.25027084350586
-166,50,119.30997014045715
76,50,119.37210512161255
-56,50,119.43169808387756
-89,50,119.49507927894592
-232,50,119.55477523803711
-188,50,119.61750292778015
-276,50,119.67715454101562
10,50,119.74116635322571
-419,50,119.80131125450134
-188,50,119.86423850059509
-408,50,119.92390823364258
-551,50,119.98672461509705
-133,50,120.04687070846558
153,50,120.1101975440979
-298,50,120.16902494430542
153,50,120.23320245742798
-56,50,120.29370760917664
-254,50,120.35744285583496
-507,50,120.41683053970337
-210,50,120.48060154914856
-298,50,120.53970861434937
-298,50,120.6025640964508
-100,50,120.66368532180786
-67,50,120.72670602798462
-639,50,120.78560376167297
-320,50,120.84762382507324
-452,50,120.9069972038269
241,50,120.97114586830139
-188,50,121.0322105884552
-34,50,121.0949342250824
-727,50,121.15408730506897
-408,50,121.21823334693909
32,50,121.27869820594788
-287,50,121.34149599075317
-496,50,121.4002034664154
-210,50,121.46263098716736
32,50,121.52194023132324
-111,50,121.58615207672119
-452,50,121.64724826812744
-78,50,121.71011471748352
21,50,121.770667552948
-441,50,121.83352756500244
-177,50,121.89271807670593
120,50,121.95568871498108
32,50,122.01608920097351
-441,50,122.07813787460327
-419,50,122.137216091156
-408,50,122.20062613487244
-859,50,122.26128768920898
-650,50,122.32344698905945
-848,50,122.38276529312134
-188,50,122.44489932060242
-1,50,122.50416803359985
109,50,122.5664689540863
-320,50,122.62573862075806
-199,50,122.6887457370758
109,50,122.74809789657593
-34,50,122.81013917922974
-155,50,122.86908340454102
-177,50,122.93127918243408
-12,50,122.99021005630493
-419,50,123.0536482334137
-529,50,123.11298489570618
-188,50,123.17525267601013
21,50,123.23508334159851
-89,50,123.29934215545654
-331,50,123.35877132415771
-518,50,123.42186689376831
-67,50,123.48169779777527
-56,50,123.54515266418457
43,50,123.60431432723999
-507,50,123.66648411750793
-89,50,123.72602319717407
-551,50,123.78992486000061
-1,50,123.85062384605408
109,50,123.91410684585571
-188,50,123.97374200820923
-232,50,124.03703093528748
-89,50,124.09765982627869
-826,50,124.16036081314087
-45,50,124.22105431556702
43,50,124.28330993652344
-221,50,124.34251880645752
-122,50,124.40517807006836
-650,50,124.46401000022888
-221,50,124.52744030952454
-254,50,124.58634519577026
-936,50,124.64848947525024
-496,50,124.70815682411194
-56,50,124.77062773704529
-56,50,124.82965660095215
32,50,124.89251327514648
-177,50,124.9515290260315
-474,50,125.015625
-144,50,125.07808518409729
-584,50,125.1430606842041
-67,50,125.20467376708984
-34,50,125.26798057556152
-397,50,125.32743620872498
43,50,125.39039254188538
32,50,125.44976806640625
87,50,125.51206707954407
-155,50,125.57203078269958
-254,50,125.63397479057312
21,50,125.69352746009827
-287,50,125.75616025924683
-320,50,125.81608772277832
-122,50,125.88031363487244
-298,50,125.93983602523804
-100,50,126.00513434410095
-408,50,126.06712102890015
32,50,126.13000917434692
-397,50,126.18883872032166
-408,50,126.25159692764282
-199,50,126.31184220314026
65,50,126.3741934299469
-430,50,126.43358969688416
-100,50,126.49730205535889
-342,50,126.5567696094513
-199,50,126.61903738975525
-111,50,126.6785500049591
-111,50,126.7416045665741
-1,50,126.80177211761475
-320,50,126.86401557922363
-177,50,126.92321419715881
-375,50,126.98537111282349
-188,50,127.04511094093323
-210,50,127.10924243927002
-419,50,127.16834926605225
-397,50,127.23046207427979
-628,50,127.28976774215698
32,50,127.35232543945312
32,50,127.41151714324951
-166,50,127.47445106506348
-276,50,127.53458333015442
-67,50,127.5964834690094
10,50,127.65565252304077
-551,50,127.7185230255127
-287,50,127.77888917922974
-221,50,127.84107327461243
-419,50,127.90033149719238
109,50,127.96243929862976
-166,50,128.0220332145691
-199,50,128.08532047271729
-298,50,128.14427018165588
-177,50,128.20647406578064
-298,50,128.2665467262268
21,50,128.32935667037964
21,50,128.38819861412048
-78,50,128.45066690444946
-540,50,128.50977611541748
-584,50,128.572035074234
65,50,128.63057613372803
-584,50,128.69279265403748
-232,50,128.7520523071289
-309,50,128.8145308494568
-639,50,128.87351632118225
-111,50,128.9354531764984
-353,50,128.99404096603394
-320,50,129.05619955062866
-408,50,129.11554336547852
-331,50,129.17809319496155
-100,50,129.23732471466064
-166,50,129.29972124099731
-375,50,129.35850358009338
-276,50,129.42042899131775
-848,50,129.47955656051636
-606,50,129.54159545898438
-540,50,129.60055112838745
-78,50,129.66268301010132
-67,50,129.72190761566162
-386,50,129.78448605537415
142,50,129.84331512451172
-595,50,129.90599012374878
-947,50,129.96704077720642
-397,50,130.0317063331604
-342,50,130.09117150306702
-122,50,130.15336775779724
-133,50,130.2129683494568
-386,50,130.27716207504272
-364,50,130.3375256061554
65,50,130.40056252479553
-496,50,130.4610002040863
-793,50,130.52452850341797
-364,50,130.5858974456787
-56,50,130.6500699520111
-155,50,130.7111029624939
-430,50,130.7744390964508
-188,50,130.83415365219116
-309,50,130.8965871334076
263,50,130.95700097084045
-485,50,131.02084040641785
-287,50,131.0809669494629
-397,50,131.14549922943115
54,50,131.20409440994263
219,50,131.2676978111267
-34,50,131.3283576965332
32,50,131.39057230949402
-276,50,131.45109629631042
-386,50,131.51395726203918
-518,50,131.57301115989685
-496,50,131.63514375686646
-287,50,131.69436979293823
-507,50,131.75766038894653
-56,50,131.81673550605774
-309,50,131.8791151046753
-628,50,131.93835163116455
-287,50,132.0004243850708
-1,50,132.05951046943665
-727,50,132.12252926826477
-188,50,132.18162298202515
175,50,132.24429297447205
-67,50,132.30351662635803
-177,50,132.36630153656006
-408,50,132.42514634132385
-67,50,132.48906874656677
-100,50,132.5492889881134
-111,50,132.61151695251465
-199,50,132.67037153244019
-89,50,132.73305749893188
-364,50,132.7921118736267
-562,50,132.85449600219727
-606,50,132.91398811340332
-617,50,132.97623586654663
-56,50,133.03585767745972
-265,50,133.0991415977478
-397,50,133.1586594581604
-298,50,133.22328543663025
-34,50,133.28299927711487
76,50,133.34715962409973
-155,50,133.40624737739563
-419,50,133.46852350234985
-177,50,133.52777004241943
-254,50,133.5911705493927
-254,50,133.65024304389954
-155,50,133.7130651473999
-210,50,133.77264976501465
-309,50,133.83506083488464
-188,50,133.89488220214844
-529,50,133.95814538002014
87,50,134.0186321735382
351,50,134.08157658576965
-78,50,134.1417727470398
142,50,134.20529079437256
-331,50,134.2650113105774
-67,50,134.3289451599121
-650,50,134.38908624649048
-45,50,134.45269799232483
-672,50,134.51203227043152
-276,50,134.57552218437195
131,50,134.6350758075714
-320,50,134.6987898349762
-287,50,134.7598614692688
-540,50,134.82319855690002
175,50,134.881995677948
-34,50,134.94419503211975
-177,50,135.00375962257385
-507,50,135.06820392608643
-89,50,135.12781286239624
-397,50,135.191100358963
-826,50,135.25108194351196
-177,50,135.31470131874084
307,50,135.3737292289734
-177,50,135.43778467178345
-408,50,135.4971034526825
-210,50,135.56096482276917
-639,50,135.6216070652008
-661,50,135.68416500091553
131,50,135.74401354789734
-463,50,135.8073272705078
-254,50,135.86586928367615
-78,50,135.92842817306519
-210,50,135.9878659248352
-177,50,136.05102157592773
-89,50,136.11023092269897
-111,50,136.17363357543945
-419,50,136.23376512527466
-375,50,136.29691648483276
-606,50,136.35590720176697
-298,50,136.41959357261658
-199,50,136.47970867156982
10,50,136.54382967948914
-518,50,136.60271573066711
-188,50,136.66491055488586
-375,50,136.7245750427246
-276,50,136.78701376914978
-199,50,136.84601211547852
-287,50,136.90833616256714
-89,50,136.96737408638
32,50,137.02981567382812
-221,50,137.08885264396667
-199,50,137.15119409561157
-298,50,137.21121382713318
-221,50,137.27521896362305
-78,50,137.33501362800598
10,50,137.39763975143433
21,50,137.45703268051147
-639,50,137.5196750164032
-1,50,137.57835817337036
-188,50,137.64047026634216
-683,50,137.70024418830872
-386,50,137.76387238502502
-210,50,137.82288146018982
-188,50,137.8848557472229
-78,50,137.94387197494507
-496,50,138.00616693496704
-111,50,138.06482791900635
-67,50,138.1273899078369
-584,50,138.18628311157227
-254,50,138.25087356567383
-518,50,138.31020331382751
-287,50,138.3744661808014
-386,50,138.46123671531677
-463,50,138.52628874778748
175,50,138.58681535720825
-320,50,138.65125489234924
-188,50,138.7120451927185
-100,50,138.7750961780548
-408,50,138.83347034454346
-287,50,138.8969440460205
120,50,138.9555311203003
-111,50,139.02030634880066
-89,50,139.08076786994934
-111,50,139.1452658176422
-617,50,139.20571088790894
-276,50,139.26935291290283
-474,50,139.32955837249756
-617,50,139.39413595199585
-639,50,139.4544277191162
-177,50,139.5173954963684
-265,50,139.57592296600342
-144,50,139.63825511932373
-705,50,139.69770336151123
32,50,139.76078176498413
-78,50,139.81943035125732
-67,50,139.8840343952179
-408,50,139.94306135177612
-199,50,140.0062198638916
-199,50,140.0668432712555
-419,50,140.13214087486267
-309,50,140.19286036491394
-67,50,140.2567274570465
-419,50,140.31522607803345
-452,50,140.37816548347473
-188,50,140.43652391433716
-221,50,140.50144124031067
109,50,140.56178665161133
-826,50,140.62618470191956
-177,50,140.6866958141327
-177,50,140.75150203704834
-1,50,140.81172728538513
-507,50,140.8763222694397
54,50,140.93685626983643
-254,50,141.00112175941467
-45,50,141.0597620010376
-793,50,141.1226305961609
-177,50,141.18129229545593
-56,50,141.24492049217224
-78,50,141.30334949493408
-177,50,141.36631798744202
-309,50,141.42478728294373
-485,50,141.4875202178955
-243,50,141.54605054855347
-617,50,141.6082248687744
-507,50,141.66678619384766
-100,50,141.7299644947052
-298,50,141.78836607933044
-441,50,141.85063934326172
-463,50,141.90902876853943
120,50,141.97156882286072
-177,50,142.03119945526123
-364,50,142.09567165374756
-507,50,142.15430641174316
-34,50,142.21797347068787
252,50,142.27629899978638
-298,50,142.33931016921997
-265,50,142.39812994003296
-188,50,142.46086621284485
-584,50,142.51965713500977
-353,50,142.58331274986267
65,50,142.64187908172607
-683,50,142.70482230186462
-474,50,142.76363110542297
-397,50,142.82652187347412
-45,50,142.88493371009827
-144,50,142.94736862182617
-650,50,143.0078706741333
-441,50,143.07120156288147
-463,50,143.13006043434143
-89,50,143.19322514533997
-78,50,143.25262117385864
142,50,143.31611728668213
131,50,143.37478184700012
-67,50,143.43948531150818
-496,50,143.49803352355957
-540,50,143.56144785881042
-111,50,143.6198799610138
-100,50,143.68350172042847
-342,50,143.7425537109375
-320,50,143.8055124282837
-507,50,143.8641061782837
-210,50,143.92679524421692
-111,50,143.98535752296448
-694,50,144.04902505874634
-221,50,144.1083903312683
-287,50,144.1713194847107
-496,50,144.23145484924316
-364,50,144.29496455192566
-166,50,144.3535327911377
-419,50,144.41735887527466
54,50,144.4765865802765
54,50,144.5397334098816
-606,50,144.59826016426086
-782,50,144.66309905052185
-210,50,144.72400403022766
-628,50,144.78715300559998
-45,50,144.84574365615845
-331,50,144.90863251686096
-199,50,144.96720480918884
-507,50,145.0303635597229
-353,50,145.09106874465942
-89,50,145.15530943870544
-760,50,145.21433520317078
-100,50,145.27811741828918
-144,50,145.3368673324585
-243,50,145.39965867996216
-56,50,145.45822978019714
-287,50,145.52134776115417
-210,50,145.58080673217773
10,50,145.64381885528564
-12,50,145.70308899879456
-199,50,145.76647686958313
-320,50,145.82517623901367
-298,50,145.8882133960724
-56,50,145.94685196876526
32,50,146.00945210456848
-562,50,146.0687026977539
-320,50,146.1334364414215
-320,50,146.19381952285767
-496,50,146.25731372833252
10,50,146.31601786613464
54,50,146.37886762619019
-397,50,146.43731379508972
-1,50,146.5000925064087
-309,50,146.55878710746765
-34,50,146.62168955802917
-155,50,146.68103647232056
-287,50,146.74645328521729
-67,50,146.80671572685242
32,50,146.87133693695068
-408,50,146.93167757987976
-78,50,146.99584579467773
-562,50,147.05496835708618
-386,50,147.11845874786377
-419,50,147.17765259742737
-188,50,147.2411630153656
-56,50,147.2999894618988
-166,50,147.36375379562378
-34,50,147.42237734794617
-188,50,147.48536729812622
-210,50,147.5438449382782
-1,50,147.60664582252502
-408,50,147.66510653495789
-485,50,147.72839903831482
-133,50,147.78712105751038
-397,50,147.85002660751343
-1090,50,147.9083068370819
-705,50,147.9711561203003
-408,50,148.02974486351013
-67,50,148.09225797653198
-287,50,148.150634765625
-496,50,148.21418952941895
-265,50,148.27472114562988
-463,50,148.33956956863403
-804,50,148.3997824192047
-496,50,148.4643850326538
21,50,148.52472758293152
-661,50,148.58923292160034
-320,50,148.6495156288147
-265,50,148.714617729187
-89,50,148.77337551116943
-155,50,148.83623337745667
274,50,148.8949818611145
-221,50,148.9589982032776
-177,50,149.0174901485443
208,50,149.0803873538971
-639,50,149.14059567451477
-936,50,149.20483922958374
-34,50,149.26384925842285
-133,50,149.32841753959656
-353,50,149.38833355903625
-155,50,149.45257902145386
-265,50,149.5110399723053
-320,50,149.57727980613708
10,50,149.6369116306305
43,50,149.6993010044098
-617,50,149.75926542282104
-232,50,149.82217645645142
186,50,149.88073754310608
-595,50,149.94413542747498
-210,50,150.00347256660461
-155,50,150.06708931922913
-397,50,150.1260049343109
-441,50,150.18932127952576
-45,50,150.24874591827393
21,50,150.31165981292725
-452,50,150.3703634738922
-837,50,150.4340660572052
120,50,150.49307560920715
-177,50,150.55829668045044
-320,50,150.61827683448792
-199,50,150.68100380897522
-177,50,150.74105739593506
120,50,150.80367588996887
-221,50,150.8620913028717
10,50,150.92449021339417
-188,50,150.98432064056396
-243,50,151.04735732078552
-89,50,151.10694813728333
-67,50,151.17018008232117
-364,50,151.22965002059937
186,50,151.2935004234314
54,50,151.35394644737244
175,50,151.41819715499878
-133,50,151.47891807556152
-45,50,151.54197764396667
-144,50,151.60069108009338
-287,50,151.66652035713196
-309,50,151.7279088497162
-474,50,151.79201817512512
-155,50,151.85129618644714
-408,50,151.91405296325684
-826,50,151.97395968437195
-177,50,152.03829789161682
230,50,152.0967662334442
-155,50,152.1613221168518
-573,50,152.22211527824402
-507,50,152.28556394577026
-177,50,152.34514164924622
65,50,152.41033101081848
164,50,152.47052669525146
-155,50,152.53536248207092
65,50,152.5958607196808
-419,50,152.6602427959442
43,50,152.7208971977234
-496,50,152.78391218185425
-573,50,152.84236192703247
-100,50,152.90468788146973
-12,50,152.96464037895203
-320,50,153.0277111530304
-265,50,153.08612537384033
-155,50,153.14916276931763
-188,50,153.2078640460968
-595,50,153.2706482410431
-155,50,153.33017015457153
-397,50,153.39364290237427
-177,50,153.4528088569641
-617,50,153.51627492904663
-386,50,153.57680130004883
-166,50,153.64126253128052
-276,50,153.70078372955322
-45,50,153.76463675498962
-496,50,153.82294726371765
-617,50,153.88601398468018
-78,50,153.94482493400574
-298,50,154.00814843177795
21,50,154.06635332107544
-210,50,154.13068675994873
-276,50,154.18936109542847
-386,50,154.2536814212799
-298,50,154.31207656860352
-298,50,154.37550473213196
-408,50,154.43471264839172
-870,50,154.49761390686035
-584,50,154.55788612365723
-287,50,154.62218952178955
-881,50,154.6804506778717
-507,50,154.7444305419922
-386,50,154.8033730983734
-166,50,154.86624908447266
-56,50,154.9247739315033
43,50,154.98931694030762
-507,50,155.05030012130737
-166,50,155.113183259964
120,50,155.17206263542175
87,50,155.23636078834534
-166,50,155.29489398002625
-67,50,155.35801935195923
-408,50,155.41668796539307
131,50,155.47954869270325
10,50,155.53788590431213
-375,50,155.60045909881592
-56,50,155.65874767303467
-364,50,155.72359800338745
-705,50,155.7822015285492
-133,50,155.84510707855225
-133,50,155.90303707122803
-485,50,155.96636867523193
65,50,156.0249092578888
-397,50,156.0881748199463
65,50,156.14712953567505
-287,50,156.21143746376038
-375,50,156.27002263069153
-67,50,156.3340766429901
10,50,156.39370131492615
-408,50,156.45661330223083
-199,50,156.51553869247437
-298,50,156.5802218914032
-276,50,156.6399326324463
-375,50,156.7058024406433
-287,50,156.76859092712402
-155,50,156.83311319351196
-276,50,156.89363050460815
-485,50,156.95835661888123
-463,50,157.01890802383423
-155,50,157.08171486854553
-78,50,157.14076232910156
-584,50,157.20349073410034
-584,50,157.26334762573242
-34,50,157.32621264457703
-265,50,157.3867199420929
-166,50,157.4502408504486
-276,50,157.50870990753174
-155,50,157.57296323776245
-584,50,157.63216495513916
-78,50,157.69555616378784
351,50,157.75520277023315
285,50,157.8181552886963
21,50,157.87661981582642
-56,50,157.9395637512207
43,50,157.99876952171326
-34,50,158.06268763542175
-254,50,158.12145233154297
-705,50,158.18491530418396
-309,50,158.24485993385315
54,50,158.30767631530762
-287,50,158.36769700050354
-100,50,158.43064379692078
-287,50,158.48933029174805
43,50,158.5528645515442
-353,50,158.61152815818787
-34,50,158.67445945739746
-122,50,158.73391890525818
-265,50,158.79675936698914
98,50,158.85508012771606
-199,50,158.91777753829956
-122,50,158.9775252342224
-331,50,159.04207801818848
21,50,159.10095191001892
-419,50,159.165034532547
-276,50,159.2249264717102
-705,50,159.2916202545166
-254,50,159.35418844223022
-738,50,159.41970300674438
-177,50,159.48050022125244
-210,50,159.5460925102234
-276,50,159.60819745063782
-320,50,159.6752634048462
-177,50,159.736421585083
-353,50,159.80124521255493
-298,50,159.86195302009583
-573,50,159.92700791358948
-67,50,159.9879834651947
-573,50,160.05486965179443
43,50,160.11582684516907
-12,50,160.18227124214172
10,50,160.24397110939026
-111,50,160.31244373321533
10,50,160.38528275489807
-518,50,160.4696695804596
-221,50,160.531596660614
-518,50,160.59788942337036
-760,50,160.66588616371155
-45,50,160.7322895526886
-595,50,160.7940559387207
-386,50,160.86052322387695
274,50,160.92262434959412
54,50,160.9884810447693
197,50,161.04934000968933
-276,50,161.11412572860718
54,50,161.1771161556244
-265,50,161.24233627319336
-166,50,161.30481696128845
-177,50,161.37285685539246
-199,50,161.43386006355286
-705,50,161.49861884117126
-144,50,161.56232380867004
-254,50,161.62806034088135
98,50,161.6894600391388
-199,50,161.7557089328766
-1,50,161.8187961578369
-287,50,161.88360214233398
142,50,161.94806170463562
-199,50,162.0158395767212
-67,50,162.0771245956421
-364,50,162.14190292358398
-34,50,162.2045509815216
-45,50,162.2704496383667
-727,50,162.33282685279846
-397,50,162.40036129951477
-562,50,162.4626657962799
-188,50,162.53039836883545
-298,50,162.59132146835327
21,50,162.6613552570343
-331,50,162.72365736961365
-507,50,162.79220747947693
-45,50,162.85476803779602
65,50,162.9190797805786
-683,50,162.98083400726318
175,50,163.044823884964
-199,50,163.10570573806763
-166,50,163.17024397850037
-67,50,163.22975993156433
-518,50,163.29305720329285
-56,50,163.35394835472107
-144,50,163.41827630996704
-254,50,163.4785614013672
164,50,163.54117965698242
-56,50,163.60054445266724
-265,50,163.6634395122528
-265,50,163.72319149971008
-353,50,163.78633069992065
-254,50,163.84579229354858
-133,50,163.9132034778595
-56,50,163.97277116775513
-914,50,164.0358226299286
-12,50,164.09467387199402
-815,50,164.15707659721375
-155,50,164.21581840515137
-452,50,164.27873015403748
-133,50,164.33755564689636
-67,50,164.4006564617157
-474,50,164.46032118797302
-386,50,164.52325463294983
-826,50,164.58360242843628
-78,50,164.64827466011047
-188,50,164.7089924812317
-276,50,164.7733337879181
-474,50,164.8326117992401
43,50,164.8953983783722
-485,50,164.9541881084442
-265,50,165.01628875732422
-507,50,165.07655262947083
-386,50,165.1386754512787
-639,50,165.1990683078766
-276,50,165.2631494998932
-34,50,165.32469081878662
-364,50,165.38830161094666
-254,50,165.44878005981445
-353,50,165.5123221874237
-56,50,165.57287073135376
-45,50,165.63651847839355
-166,50,165.70012021064758
-397,50,165.76797580718994
-287,50,165.83013892173767
-56,50,165.89557456970215
