#{"t_start": 1763397383.1985726, "env_id": "None"}
r,l,t
3350.0,50,315.923244
2950.0,50,316.075866
4150.0,50,316.222938
3150.0,50,316.380481
2950.0,50,316.528576
4150.0,50,316.68474
3350.0,50,316.835476
4350.0,50,316.995031
2950.0,50,317.147017
4150.0,50,317.301902
2249.0,50,317.448493
3750.0,50,317.605656
3550.0,50,317.754279
3150.0,50,317.908273
2750.0,50,318.059723
3550.0,50,318.214717
3350.0,50,318.361201
3550.0,50,318.519271
2750.0,50,318.668397
3950.0,50,318.818318
2750.0,50,318.969942
2350.0,50,319.125561
2950.0,50,319.27386
2350.0,50,319.423138
3750.0,50,319.573462
3750.0,50,319.724007
3350.0,50,319.872289
3350.0,50,320.022571
3150.0,50,320.165188
3750.0,50,320.318163
3750.0,50,320.464113
3550.0,50,320.621508
3350.0,50,320.772717
3150.0,50,320.926668
3550.0,50,321.078739
2750.0,50,321.235111
3350.0,50,321.386216
3150.0,50,321.545537
2150.0,50,321.698104
3750.0,50,321.885581
3550.0,50,322.056056
3150.0,50,322.2151
2950.0,50,322.367172
3651.0,50,322.52074
3750.0,50,322.667432
3350.0,50,322.831887
3750.0,50,322.986611
3350.0,50,323.139697
4550.0,50,323.293339
2750.0,50,323.467386
2950.0,50,323.631854
2750.0,50,323.788203
4150.0,50,323.942124
4350.0,50,324.1085
3550.0,50,324.287064
3950.0,50,324.49912
3550.0,50,324.649332
2950.0,50,324.814539
3750.0,50,325.031689
3750.0,50,325.207255
3550.0,50,325.372025
3150.0,50,325.540837
3550.0,50,325.72555
3350.0,50,325.919685
3350.0,50,326.103061
3350.0,50,326.317594
3950.0,50,326.469489
3750.0,50,326.63372
4350.0,50,326.81685
3350.0,50,326.987333
2750.0,50,327.144007
3350.0,50,327.306051
3350.0,50,327.465148
3150.0,50,327.626432
3550.0,50,327.811109
3750.0,50,327.982245
2750.0,50,328.172331
3350.0,50,328.327854
2350.0,50,328.483601
3350.0,50,328.641989
2950.0,50,328.788267
4150.0,50,328.93833
3350.0,50,329.078219
3350.0,50,329.237711
3750.0,50,329.38681
3350.0,50,329.552459
2150.0,50,329.697726
2550.0,50,329.847358
3150.0,50,329.989988
3750.0,50,330.151558
2750.0,50,330.318445
3150.0,50,330.493352
2750.0,50,330.645863
3550.0,50,330.797866
3750.0,50,330.944293
2750.0,50,331.116729
3350.0,50,331.269831
3950.0,50,331.436453
3150.0,50,331.620947
3750.0,50,331.780835
1950.0,50,331.932071
2950.0,50,332.09004
2950.0,50,332.241191
3550.0,50,332.392405
3550.0,50,332.542775
2950.0,50,332.742322
2550.0,50,332.92638
2950.0,50,333.079004
2950.0,50,333.267987
3150.0,50,333.466643
2550.0,50,333.620268
3550.0,50,333.77562
4550.0,50,333.93364
3550.0,50,334.088735
3550.0,50,334.234991
3350.0,50,334.380178
3750.0,50,334.520405
4550.0,50,334.671153
4150.0,50,334.818102
3350.0,50,334.975247
3350.0,50,335.129709
3550.0,50,335.28916
2750.0,50,335.443295
3350.0,50,335.600886
2350.0,50,335.766271
4150.0,50,335.959623
3350.0,50,336.128514
2950.0,50,336.291656
3750.0,50,336.475744
2750.0,50,336.663226
3150.0,50,336.842219
3150.0,50,337.011571
2750.0,50,337.190465
3350.0,50,337.3544
2750.0,50,337.524487
3550.0,50,337.702895
3150.0,50,337.859025
4150.0,50,338.015444
3750.0,50,338.16246
3750.0,50,338.316622
3150.0,50,338.473386
3150.0,50,338.63355
3350.0,50,338.785236
3350.0,50,338.935064
3950.0,50,339.075347
2251.0,50,339.224702
3350.0,50,339.367275
3750.0,50,339.52315
2451.0,50,339.664112
3550.0,50,339.816792
3550.0,50,339.972688
3550.0,50,340.126517
3150.0,50,340.272885
3350.0,50,340.428702
3350.0,50,340.575716
2950.0,50,340.726735
3150.0,50,340.874095
4150.0,50,341.024084
3550.0,50,341.172337
3750.0,50,341.327743
2950.0,50,341.473172
3950.0,50,341.625262
4150.0,50,341.769949
2550.0,50,341.927713
3150.0,50,342.075995
4150.0,50,342.226657
3150.0,50,342.371116
3150.0,50,342.523998
3750.0,50,342.671375
3550.0,50,342.825635
3350.0,50,342.9695
2950.0,50,343.124599
3350.0,50,343.292731
4350.0,50,343.467663
2950.0,50,343.633413
2750.0,50,343.801124
3550.0,50,343.954222
3150.0,50,344.12543
3750.0,50,344.269383
1950.0,50,344.423419
3150.0,50,344.564006
3550.0,50,344.715983
2750.0,50,344.864517
2750.0,50,345.023143
3750.0,50,345.176235
3350.0,50,345.329382
2950.0,50,345.474638
3350.0,50,345.629947
3750.0,50,345.784601
2950.0,50,345.944585
3950.0,50,346.093423
4550.0,50,346.250265
3150.0,50,346.399576
3950.0,50,346.550496
4550.0,50,346.698088
3150.0,50,346.856524
3150.0,50,347.00009
3750.0,50,347.15022
2849.0,50,347.298733
3750.0,50,347.451351
2550.0,50,347.599497
3150.0,50,347.752593
3350.0,50,347.902604
3150.0,50,348.053059
3950.0,50,348.193604
2950.0,50,348.337765
2950.0,50,348.47885
3051.0,50,348.625627
3350.0,50,348.766662
3550.0,50,348.912641
2550.0,50,349.05266
3150.0,50,349.200009
2950.0,50,349.344504
3550.0,50,349.496151
3350.0,50,349.641783
2950.0,50,349.79486
3150.0,50,349.943758
2950.0,50,350.09497
3350.0,50,350.241831
2950.0,50,350.393585
3350.0,50,350.538885
3350.0,50,350.696465
3350.0,50,350.845784
3950.0,50,350.998652
3550.0,50,351.147822
3150.0,50,351.300681
3350.0,50,351.446066
3550.0,50,351.603156
3950.0,50,351.753577
3550.0,50,351.906451
3150.0,50,352.054078
3550.0,50,352.209735
3350.0,50,352.355297
3750.0,50,352.507119
3550.0,50,352.645187
3950.0,50,352.789443
3150.0,50,352.928609
2950.0,50,353.070292
2851.0,50,353.208092
3550.0,50,353.357016
2950.0,50,353.497273
4350.0,50,353.646058
3150.0,50,353.790315
3350.0,50,353.940232
3550.0,50,354.086488
3750.0,50,354.241568
3950.0,50,354.38263
3350.0,50,354.53775
2550.0,50,354.693627
3550.0,50,354.84764
3750.0,50,354.997614
3350.0,50,355.154696
2750.0,50,355.30396
3550.0,50,355.459913
3350.0,50,355.618606
3750.0,50,355.806264
3150.0,50,355.956778
3950.0,50,356.115766
3550.0,50,356.266759
2550.0,50,356.433453
3150.0,50,356.582863
4350.0,50,356.739872
3150.0,50,356.891106
3150.0,50,357.046817
3150.0,50,357.191696
2550.0,50,357.341192
2550.0,50,357.485099
2150.0,50,357.634274
3750.0,50,357.780019
2950.0,50,357.932487
1350.0,50,358.077429
-250.0,50,358.226196
-250.0,50,358.385014
550.0,50,358.540772
350.0,50,358.692401
1350.0,50,358.848943
-250.0,50,358.998803
2150.0,50,359.157654
-450.0,50,359.309899
2350.0,50,359.467013
-250.0,50,359.617182
1550.0,50,359.775985
750.0,50,359.926629
1350.0,50,360.085074
2750.0,50,360.236717
3550.0,50,360.394338
3550.0,50,360.548291
3950.0,50,360.706344
3950.0,50,360.857521
3950.0,50,361.014227
3150.0,50,361.166633
3950.0,50,361.323319
3851.0,50,361.473637
3350.0,50,361.624206
2950.0,50,361.767652
2950.0,50,361.919527
2550.0,50,362.059375
4350.0,50,362.211003
3750.0,50,362.359378
3150.0,50,362.507568
3350.0,50,362.646365
3350.0,50,362.800263
2750.0,50,362.950521
3950.0,50,363.103687
3550.0,50,363.254256
3150.0,50,363.409846
3350.0,50,363.558372
2950.0,50,363.715913
2750.0,50,363.863142
2950.0,50,364.018893
2950.0,50,364.172335
3950.0,50,364.331122
3750.0,50,364.484142
3950.0,50,364.644113
3150.0,50,364.796008
3150.0,50,364.95567
3950.0,50,365.106298
1550.0,50,365.262156
2350.0,50,365.413492
3750.0,50,365.571527
3950.0,50,365.722334
3150.0,50,365.884014
3750.0,50,366.032121
2750.0,50,366.178912
2750.0,50,366.320825
2350.0,50,366.470822
4150.0,50,366.620248
3350.0,50,366.771326
3550.0,50,366.916172
2750.0,50,367.071214
3950.0,50,367.218849
3550.0,50,367.372579
3750.0,50,367.52551
2550.0,50,367.681955
3350.0,50,367.835773
3750.0,50,367.994755
3150.0,50,368.13928
4350.0,50,368.290095
2750.0,50,368.439755
4150.0,50,368.594721
3350.0,50,368.74524
3550.0,50,368.900014
3350.0,50,369.050484
3750.0,50,369.211446
3350.0,50,369.359766
3350.0,50,369.51722
4350.0,50,369.66756
2350.0,50,369.819969
3550.0,50,369.96778
3150.0,50,370.127049
2750.0,50,370.274457
2950.0,50,370.428053
2350.0,50,370.57341
4150.0,50,370.723081
2950.0,50,370.865193
2950.0,50,371.012893
4350.0,50,371.156654
2750.0,50,371.305774
3750.0,50,371.44486
3150.0,50,371.591259
3150.0,50,371.733498
3150.0,50,371.89006
3550.0,50,372.041341
3950.0,50,372.195883
3350.0,50,372.348959
3950.0,50,372.523578
3750.0,50,372.695508
3550.0,50,372.855999
3150.0,50,373.006992
2750.0,50,373.164315
3550.0,50,373.315327
4350.0,50,373.468116
4150.0,50,373.613134
3750.0,50,373.768121
2950.0,50,373.910489
3550.0,50,374.059086
2750.0,50,374.204842
4150.0,50,374.359001
3550.0,50,374.506465
2950.0,50,374.659998
3150.0,50,374.808389
2550.0,50,374.968131
3350.0,50,375.120205
3150.0,50,375.27255
3950.0,50,375.415986
3750.0,50,375.565295
4150.0,50,375.71012
3150.0,50,375.855364
3350.0,50,375.996469
3750.0,50,376.145884
3550.0,50,376.289571
3950.0,50,376.442713
2950.0,50,376.594012
3350.0,50,376.752277
3350.0,50,376.899326
3550.0,50,377.054043
3350.0,50,377.204833
4150.0,50,377.363114
3550.0,50,377.511739
2150.0,50,377.663861
4150.0,50,377.814987
2950.0,50,377.976172
2750.0,50,378.126684
3550.0,50,378.283536
3150.0,50,378.434476
3550.0,50,378.590315
3350.0,50,378.738439
4150.0,50,378.893192
3350.0,50,379.039802
3950.0,50,379.195784
3750.0,50,379.344526
2750.0,50,379.496213
3950.0,50,379.647658
4150.0,50,379.804351
3550.0,50,379.951645
2150.0,50,380.097713
3950.0,50,380.243748
3950.0,50,380.397625
3350.0,50,380.54233
4150.0,50,380.693975
3550.0,50,380.841161
4249.0,50,380.990381
3550.0,50,381.138212
3350.0,50,381.296535
3550.0,50,381.447714
2950.0,50,381.599898
4350.0,50,381.749536
2550.0,50,381.906213
4150.0,50,382.054468
3150.0,50,382.210197
3550.0,50,382.353767
3950.0,50,382.505273
3950.0,50,382.650239
3950.0,50,382.803771
3350.0,50,382.955617
3550.0,50,383.114404
4150.0,50,383.272289
4150.0,50,383.431024
2750.0,50,383.581704
3750.0,50,383.742014
2950.0,50,383.900194
2150.0,50,384.054851
2750.0,50,384.205539
4350.0,50,384.359733
3550.0,50,384.509096
3350.0,50,384.660195
3950.0,50,384.800151
3350.0,50,384.944962
3350.0,50,385.087061
2950.0,50,385.230652
2649.0,50,385.373983
3150.0,50,385.523967
2950.0,50,385.671244
4150.0,50,385.825423
2550.0,50,385.976573
2350.0,50,386.132766
2950.0,50,386.282789
3350.0,50,386.438267
3550.0,50,386.588452
3550.0,50,386.740775
2750.0,50,386.897287
3550.0,50,387.052446
4150.0,50,387.20358
3950.0,50,387.361616
2750.0,50,387.508587
3150.0,50,387.665655
3150.0,50,387.813757
3750.0,50,387.975255
3750.0,50,388.130023
3550.0,50,388.285504
3350.0,50,388.436833
3950.0,50,388.593424
4150.0,50,388.742849
3350.0,50,388.893991
3550.0,50,389.04083
3150.0,50,389.191729
2350.0,50,389.332968
3150.0,50,389.479732
3750.0,50,389.619701
3550.0,50,389.767454
3350.0,50,389.905967
2950.0,50,390.052823
3550.0,50,390.192801
3350.0,50,390.343229
3750.0,50,390.488729
3750.0,50,390.641787
2750.0,50,390.793779
3451.0,50,390.945407
3350.0,50,391.098909
3350.0,50,391.257769
4150.0,50,391.40821
3150.0,50,391.562545
2950.0,50,391.713846
4150.0,50,391.866052
3750.0,50,392.013294
3950.0,50,392.166625
3750.0,50,392.31746
3950.0,50,392.466949
3550.0,50,392.616174
3950.0,50,392.770673
3350.0,50,392.92069
3550.0,50,393.077911
3849.0,50,393.230773
3550.0,50,393.385715
3950.0,50,393.53257
4150.0,50,393.690358
3750.0,50,393.838084
3150.0,50,393.984427
3150.0,50,394.121657
3750.0,50,394.264167
2950.0,50,394.402029
3150.0,50,394.543495
3550.0,50,394.684877
2550.0,50,394.83658
3550.0,50,394.974343
3550.0,50,395.133236
3350.0,50,395.281708
3750.0,50,395.433063
3550.0,50,395.582371
2750.0,50,395.73303
4750.0,50,395.875108
3150.0,50,396.023951
3150.0,50,396.17161
2750.0,50,396.321079
3550.0,50,396.472226
3150.0,50,396.623246
3750.0,50,396.769468
3950.0,50,396.926467
3251.0,50,397.077345
2950.0,50,397.238725
3550.0,50,397.39062
3150.0,50,397.542556
2950.0,50,397.696291
2750.0,50,397.847326
3750.0,50,398.001798
4350.0,50,398.162222
3550.0,50,398.307652
3350.0,50,398.454268
3550.0,50,398.602447
4150.0,50,398.748998
3550.0,50,398.892559
3350.0,50,399.045153
4350.0,50,399.187807
3651.0,50,399.337522
3550.0,50,399.481664
4150.0,50,399.63191
3350.0,50,399.779127
2750.0,50,399.931547
4150.0,50,400.080032
2750.0,50,400.235865
3150.0,50,400.387273
2950.0,50,400.544564
3350.0,50,400.695043
4550.0,50,400.853341
3950.0,50,401.008406
3350.0,50,401.172014
4150.0,50,401.325348
2950.0,50,401.476886
3350.0,50,401.626678
3550.0,50,401.782517
3750.0,50,401.928693
3550.0,50,402.083258
3950.0,50,402.229616
3950.0,50,402.384425
3051.0,50,402.527843
3750.0,50,402.682011
3350.0,50,402.828987
3750.0,50,402.982555
3750.0,50,403.12827
4150.0,50,403.279459
3350.0,50,403.426378
3150.0,50,403.576596
3550.0,50,403.719318
2950.0,50,403.868855
3750.0,50,404.010351
3950.0,50,404.161153
2750.0,50,404.308241
3750.0,50,404.467249
4150.0,50,404.623683
4150.0,50,404.773953
3550.0,50,404.923774
3950.0,50,405.073369
3750.0,50,405.21981
3950.0,50,405.37433
3750.0,50,405.526891
3550.0,50,405.691797
3750.0,50,405.842325
3550.0,50,406.001585
3350.0,50,406.152414
3750.0,50,406.303581
3550.0,50,406.448015
2750.0,50,406.598516
3150.0,50,406.749627
3550.0,50,406.901011
3750.0,50,407.050368
3750.0,50,407.206564
2950.0,50,407.35791
2950.0,50,407.512647
3750.0,50,407.655582
3750.0,50,407.800132
3451.0,50,407.945359
3550.0,50,408.094124
3350.0,50,408.23404
3550.0,50,408.380746
3350.0,50,408.522661
3150.0,50,408.666001
2251.0,50,408.810805
2150.0,50,408.969024
3251.0,50,409.116737
3950.0,50,409.275745
4150.0,50,409.419993
3550.0,50,409.601732
2750.0,50,409.752329
3150.0,50,409.90237
2950.0,50,410.046007
3350.0,50,410.194587
2649.0,50,410.343203
3150.0,50,410.496901
3550.0,50,410.6452
3350.0,50,410.794812
4051.0,50,410.943497
3150.0,50,411.098162
3750.0,50,411.246107
2750.0,50,411.394184
3550.0,50,411.54558
3350.0,50,411.702995
3150.0,50,411.852155
4150.0,50,412.010249
4051.0,50,412.160017
3350.0,50,412.306494
3950.0,50,412.446067
4150.0,50,412.590052
3750.0,50,412.733305
3950.0,50,412.884993
3950.0,50,413.028589
2750.0,50,413.176026
3950.0,50,413.322263
2750.0,50,413.478424
3950.0,50,413.624092
2150.0,50,413.776275
3150.0,50,413.936707
3150.0,50,414.098899
3350.0,50,414.249009
2750.0,50,414.407233
2550.0,50,414.558272
2950.0,50,414.712557
3550.0,50,414.862172
3350.0,50,415.016203
3350.0,50,415.169854
2550.0,50,415.327386
2950.0,50,415.477063
3150.0,50,415.633628
2750.0,50,415.786711
3550.0,50,415.94185
3550.0,50,416.092278
2550.0,50,416.245758
2750.0,50,416.399009
3550.0,50,416.555148
3550.0,50,416.709151
3550.0,50,416.857946
3350.0,50,417.001258
3350.0,50,417.146875
3750.0,50,417.288724
3750.0,50,417.43913
2750.0,50,417.584195
3550.0,50,417.733429
3750.0,50,417.873494
2950.0,50,418.025968
3750.0,50,418.181503
3550.0,50,418.337948
3750.0,50,418.492756
3550.0,50,418.648283
2750.0,50,418.801012
3550.0,50,418.954413
3150.0,50,419.102849
3750.0,50,419.256338
2750.0,50,419.402822
3750.0,50,419.553689
3350.0,50,419.70321
3350.0,50,419.85972
3950.0,50,420.013289
3750.0,50,420.17147
3550.0,50,420.319094
2950.0,50,420.474784
2950.0,50,420.627671
2950.0,50,420.777733
1750.0,50,420.92709
3750.0,50,421.082377
3350.0,50,421.235027
2950.0,50,421.390237
3350.0,50,421.536258
3350.0,50,421.680565
3150.0,50,421.825104
3750.0,50,421.974137
3150.0,50,422.117285
3550.0,50,422.263668
3350.0,50,422.408091
4150.0,50,422.554988
3950.0,50,422.703329
2750.0,50,422.853863
3750.0,50,423.005008
3550.0,50,423.159663
3750.0,50,423.310947
2350.0,50,423.466998
3150.0,50,423.615443
3750.0,50,423.767053
2750.0,50,423.917002
4150.0,50,424.073426
2950.0,50,424.224583
3150.0,50,424.382416
3950.0,50,424.528398
3350.0,50,424.688318
2950.0,50,424.839582
4350.0,50,424.992014
3150.0,50,425.141035
3350.0,50,425.295744
3550.0,50,425.446336
4150.0,50,425.598059
4150.0,50,425.742439
4150.0,50,425.890689
2750.0,50,426.033022
2950.0,50,426.17859
3750.0,50,426.314829
3550.0,50,426.45771
2750.0,50,426.604669
3550.0,50,426.749233
3150.0,50,426.888115
4550.0,50,427.031331
2950.0,50,427.17521
3350.0,50,427.321711
3550.0,50,427.464432
3051.0,50,427.613133
3150.0,50,427.763656
3550.0,50,427.917483
3550.0,50,428.062471
3550.0,50,428.21248
3950.0,50,428.358593
4150.0,50,428.506526
4350.0,50,428.653496
2950.0,50,428.802964
3150.0,50,428.948428
3550.0,50,429.098262
3950.0,50,429.242067
3550.0,50,429.392125
4350.0,50,429.536018
3750.0,50,429.687305
3950.0,50,429.835287
2550.0,50,429.989374
4350.0,50,430.139741
4150.0,50,430.295497
4350.0,50,430.442651
4350.0,50,430.597789
3750.0,50,430.746356
2550.0,50,430.893996
2550.0,50,431.038514
2950.0,50,431.191796
3150.0,50,431.338156
3550.0,50,431.491804
2750.0,50,431.637626
3750.0,50,431.786956
3950.0,50,431.933896
2950.0,50,432.092998
4150.0,50,432.242203
3150.0,50,432.402992
3150.0,50,432.589127
3750.0,50,432.756227
2950.0,50,432.905438
1950.0,50,433.064879
3750.0,50,433.213866
2950.0,50,433.365572
3350.0,50,433.50933
3950.0,50,433.667029
3750.0,50,433.818596
2150.0,50,433.972161
4150.0,50,434.119847
3550.0,50,434.273943
3550.0,50,434.426843
3350.0,50,434.581504
2950.0,50,434.731111
3150.0,50,434.887843
2350.0,50,435.037623
3750.0,50,435.193443
3150.0,50,435.341131
3350.0,50,435.489622
3550.0,50,435.632632
2550.0,50,435.778807
3049.0,50,435.920777
3950.0,50,436.072366
3150.0,50,436.218386
3750.0,50,436.366535
2750.0,50,436.510521
3150.0,50,436.665415
3950.0,50,436.818185
4150.0,50,436.973864
2950.0,50,437.126137
3950.0,50,437.280523
3750.0,50,437.430844
3750.0,50,437.589327
3350.0,50,437.737754
3651.0,50,437.891017
3150.0,50,438.041126
3350.0,50,438.197653
3750.0,50,438.345727
3750.0,50,438.503808
3350.0,50,438.653226
3150.0,50,438.804525
3750.0,50,438.95437
2950.0,50,439.109848
3350.0,50,439.254298
2950.0,50,439.410691
2550.0,50,439.561283
2750.0,50,439.714223
3950.0,50,439.85767
2150.0,50,440.001374
3150.0,50,440.146194
3550.0,50,440.293708
2950.0,50,440.43635
2750.0,50,440.585649
3750.0,50,440.728664
3350.0,50,440.873067
2950.0,50,441.020703
3550.0,50,441.172886
3550.0,50,441.316208
3550.0,50,441.468036
3350.0,50,441.614211
3350.0,50,441.76572
2950.0,50,441.910935
3750.0,50,442.066249
3350.0,50,442.209841
3750.0,50,442.36211
2550.0,50,442.508624
3950.0,50,442.661031
3750.0,50,442.810654
3350.0,50,442.962056
1950.0,50,443.110967
2550.0,50,443.263286
3750.0,50,443.414085
3350.0,50,443.563364
2851.0,50,443.711536
2950.0,50,443.863234
3750.0,50,444.011374
3550.0,50,444.162516
3150.0,50,444.302374
3350.0,50,444.452582
3350.0,50,444.601237
2950.0,50,444.741413
3750.0,50,444.876651
3150.0,50,445.019302
3550.0,50,445.158011
3950.0,50,445.30879
3550.0,50,445.450094
3950.0,50,445.598636
2350.0,50,445.74835
3750.0,50,445.895139
3150.0,50,446.036674
3750.0,50,446.184029
3950.0,50,446.328089
3750.0,50,446.482851
3750.0,50,446.628203
3651.0,50,446.779434
3550.0,50,446.922644
3150.0,50,447.068691
2950.0,50,447.211359
3950.0,50,447.358711
2550.0,50,447.505632
3750.0,50,447.653251
3550.0,50,447.794556
3350.0,50,447.943098
3750.0,50,448.091969
3550.0,50,448.241597
2350.0,50,448.385605
3550.0,50,448.533069
3950.0,50,448.678787
3950.0,50,448.820506
3051.0,50,448.958991
2950.0,50,449.1043
3950.0,50,449.239353
3350.0,50,449.382825
2350.0,50,449.527266
3750.0,50,449.675299
3950.0,50,449.815207
2750.0,50,449.967159
4150.0,50,450.117488
2950.0,50,450.272118
4350.0,50,450.4176
4150.0,50,450.574553
3350.0,50,450.721353
3550.0,50,450.87567
3950.0,50,451.022431
3350.0,50,451.180052
3350.0,50,451.328293
3550.0,50,451.484974
4750.0,50,451.63581
3550.0,50,451.796398
3350.0,50,451.937974
2750.0,50,452.089292
3350.0,50,452.239466
3950.0,50,452.398787
2750.0,50,452.549708
2550.0,50,452.706436
2550.0,50,452.855994
2350.0,50,453.01221
3150.0,50,453.16272
3150.0,50,453.313856
3350.0,50,453.4578
2950.0,50,453.608693
3550.0,50,453.746575
3350.0,50,453.895682
3150.0,50,454.036705
2950.0,50,454.186433
3750.0,50,454.330668
3350.0,50,454.483056
3350.0,50,454.631704
3851.0,50,454.787865
2750.0,50,454.933684
3550.0,50,455.088118
3750.0,50,455.234592
4350.0,50,455.386805
3550.0,50,455.531349
3150.0,50,455.680041
4150.0,50,455.823429
3750.0,50,455.977387
3350.0,50,456.121891
3150.0,50,456.273631
3350.0,50,456.423832
3550.0,50,456.581498
2550.0,50,456.726727
3750.0,50,456.880193
3950.0,50,457.035631
3750.0,50,457.193864
2950.0,50,457.341839
3150.0,50,457.495081
2750.0,50,457.641081
3750.0,50,457.787806
4150.0,50,457.925041
2950.0,50,458.066645
3150.0,50,458.207668
3150.0,50,458.352115
3950.0,50,458.494708
3750.0,50,458.636896
3550.0,50,458.771888
3550.0,50,458.915024
3150.0,50,459.057496
3550.0,50,459.207558
2950.0,50,459.349586
3550.0,50,459.49977
2950.0,50,459.648134
2150.0,50,459.796326
3350.0,50,459.940725
2750.0,50,460.093342
2950.0,50,460.238518
3150.0,50,460.393207
4350.0,50,460.538428
4150.0,50,460.695897
3350.0,50,460.847065
4150.0,50,460.999723
2750.0,50,461.155546
3950.0,50,461.316481
2950.0,50,461.463479
3950.0,50,461.626637
3950.0,50,461.778335
3550.0,50,461.934543
3750.0,50,462.083287
3750.0,50,462.239498
3950.0,50,462.390344
3950.0,50,462.546014
3750.0,50,462.692072
3150.0,50,462.838478
3950.0,50,462.983995
3750.0,50,463.133578
4150.0,50,463.277401
2950.0,50,463.428365
3350.0,50,463.578097
2550.0,50,463.73237
4150.0,50,463.884959
4150.0,50,464.040356
2950.0,50,464.18812
3350.0,50,464.347538
2950.0,50,464.497502
3550.0,50,464.652957
3750.0,50,464.799224
3550.0,50,464.956763
3550.0,50,465.109057
3950.0,50,465.26381
2550.0,50,465.411593
4150.0,50,465.591799
3950.0,50,465.737153
3950.0,50,465.89364
3950.0,50,466.040558
3750.0,50,466.19434
2350.0,50,466.339334
2950.0,50,466.487054
3350.0,50,466.633255
2950.0,50,466.789474
3350.0,50,466.932872
3950.0,50,467.081912
3950.0,50,467.219533
4150.0,50,467.368817
3350.0,50,467.512259
3550.0,50,467.665235
3950.0,50,467.805959
4150.0,50,467.955898
3150.0,50,468.09923
3150.0,50,468.248075
3750.0,50,468.392815
3350.0,50,468.546151
3750.0,50,468.694528
2550.0,50,468.842417
3750.0,50,468.990555
2950.0,50,469.147548
2950.0,50,469.291263
3150.0,50,469.441891
4550.0,50,469.591104
3950.0,50,469.740098
3950.0,50,469.890741
3950.0,50,470.045361
4350.0,50,470.195567
3750.0,50,470.352078
2950.0,50,470.50169
3550.0,50,470.654417
3750.0,50,470.804814
3350.0,50,470.967116
2950.0,50,471.12369
2750.0,50,471.282507
3950.0,50,471.4329
3750.0,50,471.594005
3550.0,50,471.742041
3350.0,50,471.893948
3350.0,50,472.0392
3350.0,50,472.224266
4150.0,50,472.366038
3550.0,50,472.514616
3150.0,50,472.664187
3750.0,50,472.813601
2950.0,50,472.963103
4750.0,50,473.13429
3550.0,50,473.283912
3950.0,50,473.437978
2350.0,50,473.583257
3750.0,50,473.739017
3350.0,50,473.890972
3550.0,50,474.048678
3950.0,50,474.200479
3950.0,50,474.360202
2550.0,50,474.514148
3750.0,50,474.675579
4350.0,50,474.825748
3150.0,50,474.984582
2950.0,50,475.13482
3950.0,50,475.292595
3550.0,50,475.446122
3950.0,50,475.601936
3350.0,50,475.758781
3350.0,50,475.919691
2950.0,50,476.068008
3950.0,50,476.222602
2550.0,50,476.371276
3150.0,50,476.526638
2550.0,50,476.670755
3150.0,50,476.819105
2750.0,50,476.967988
3350.0,50,477.120065
3950.0,50,477.267694
3950.0,50,477.416342
3150.0,50,477.57031
3550.0,50,477.728881
3750.0,50,477.883727
3150.0,50,478.045622
3350.0,50,478.195651
4150.0,50,478.353316
2750.0,50,478.501337
3950.0,50,478.659673
3350.0,50,478.816124
3350.0,50,478.970208
2950.0,50,479.123334
3550.0,50,479.282991
3550.0,50,479.434598
3350.0,50,479.590953
4350.0,50,479.743189
2950.0,50,479.903513
3950.0,50,480.051713
3750.0,50,480.204432
2750.0,50,480.355099
3350.0,50,480.51789
3950.0,50,480.670179
3550.0,50,480.825447
3350.0,50,480.969328
2950.0,50,481.12043
2550.0,50,481.268433
2750.0,50,481.419349
3550.0,50,481.564086
2950.0,50,481.716182
4150.0,50,481.867023
2950.0,50,482.021882
4150.0,50,482.169802
3150.0,50,482.331386
3350.0,50,482.481244
3350.0,50,482.642765
3750.0,50,482.792829
3550.0,50,482.945234
4150.0,50,483.099867
3550.0,50,483.25791
3750.0,50,483.411535
3150.0,50,483.573122
3550.0,50,483.725705
2550.0,50,483.887234
3350.0,50,484.040695
3950.0,50,484.198117
3150.0,50,484.34697
3350.0,50,484.503091
2950.0,50,484.656301
3350.0,50,484.81574
2750.0,50,484.967338
3150.0,50,485.129005
3451.0,50,485.278865
3550.0,50,485.441324
3550.0,50,485.591566
2550.0,50,485.746364
3550.0,50,485.8902
4350.0,50,486.045791
3550.0,50,486.18839
3750.0,50,486.337256
2950.0,50,486.480079
3350.0,50,486.633976
3350.0,50,486.779078
3150.0,50,486.929804
3750.0,50,487.080031
3550.0,50,487.235307
4051.0,50,487.381318
3350.0,50,487.540174
2150.0,50,487.691212
2150.0,50,487.847758
3150.0,50,487.998178
2750.0,50,488.154733
3950.0,50,488.306539
1550.0,50,488.464583
2950.0,50,488.614413
2550.0,50,488.767721
3950.0,50,488.916628
2950.0,50,489.071293
2350.0,50,489.221494
2550.0,50,489.380726
3550.0,50,489.531811
2950.0,50,489.687587
3950.0,50,489.834195
3150.0,50,489.987273
3750.0,50,490.141454
3350.0,50,490.284252
2550.0,50,490.429607
3950.0,50,490.581633
2350.0,50,490.72016
3550.0,50,490.867886
3750.0,50,491.013402
3750.0,50,491.161189
2950.0,50,491.305597
4150.0,50,491.459214
3750.0,50,491.614039
3150.0,50,491.770677
3550.0,50,491.920398
2550.0,50,492.081516
3750.0,50,492.232009
3350.0,50,492.392057
3150.0,50,492.565162
3550.0,50,492.728187
