#{"t_start": 1763335853.1704428, "env_id": "None"}
r,l,t
-4830.0,50,66.670741
-4280.0,50,66.700667
-4280.0,50,66.731178
-4060.0,50,66.760649
-4500.0,50,66.790801
-4280.0,50,66.822039
-3840.0,50,66.852074
-4060.0,50,66.882286
-5490.0,50,66.912808
-4610.0,50,66.943717
-4280.0,50,66.9732
-4390.0,50,67.005206
-4280.0,50,67.035681
-5050.0,50,67.066965
-3950.0,50,67.097999
-4170.0,50,67.129216
-4940.0,50,67.161008
-4500.0,50,67.191707
-3840.0,50,67.22221
-4610.0,50,67.252726
-4720.0,50,67.281949
-4610.0,50,67.311945
-5270.0,50,67.342041
-3840.0,50,67.372177
-4720.0,50,67.404608
-4720.0,50,67.436616
-4192.0,50,67.466931
-4280.0,50,67.496953
-5160.0,50,67.526164
-4060.0,50,67.5562
-4390.0,50,67.586449
-4830.0,50,67.61585
-4280.0,50,67.646696
-5083.0,50,67.677761
-5270.0,50,67.710109
-4610.0,50,67.740915
-5160.0,50,67.772161
-4060.0,50,67.802435
-5160.0,50,67.834424
-4940.0,50,67.866349
-5050.0,50,67.898181
-5160.0,50,67.931173
-5270.0,50,67.963418
-3950.0,50,67.994851
-5270.0,50,68.026017
-3510.0,50,68.056969
-4060.0,50,68.08887
-4060.0,50,68.120927
-4500.0,50,68.150817
-4390.0,50,68.182627
-5050.0,50,68.213007
-5270.0,50,68.244969
-4390.0,50,68.276581
-4500.0,50,68.308866
-4280.0,50,68.340163
-3950.0,50,68.370731
-4720.0,50,68.403359
-4940.0,50,68.435261
-4280.0,50,68.465686
-4170.0,50,68.496965
-5050.0,50,68.527519
-4390.0,50,68.559796
-3840.0,50,68.588818
-4280.0,50,68.619718
-5160.0,50,68.649637
-3840.0,50,68.681559
-5171.0,50,68.713182
-4610.0,50,68.745118
-5512.0,50,68.776188
-3400.0,50,68.80765
-4192.0,50,68.837663
-4500.0,50,68.871201
-4610.0,50,68.903812
-5270.0,50,68.936642
-4170.0,50,68.967191
-5380.0,50,68.998309
-4610.0,50,69.030518
-4060.0,50,69.061866
-5160.0,50,69.092187
-4390.0,50,69.124497
-4170.0,50,69.155055
-5050.0,50,69.186087
-5050.0,50,69.216096
-5820.0,50,69.247877
-4720.0,50,69.278134
-4720.0,50,69.308456
-5050.0,50,69.339088
-3730.0,50,69.370185
-5270.0,50,69.402257
-4280.0,50,69.435204
-4390.0,50,69.466574
-4390.0,50,69.499008
-4610.0,50,69.530553
-5490.0,50,69.563335
-4610.0,50,69.59507
-4390.0,50,69.625471
-4170.0,50,69.657013
-4280.0,50,69.687708
-4390.0,50,69.719801
-5050.0,50,69.750996
-4280.0,50,69.782732
-5380.0,50,69.813972
-4940.0,50,69.844236
-5930.0,50,69.87509
-4940.0,50,69.90584
-4500.0,50,69.938107
-4390.0,50,69.969297
-4060.0,50,69.999864
-5380.0,50,70.030725
-4060.0,50,70.061698
-4610.0,50,70.093167
-4610.0,50,70.124173
-4731.0,50,70.154884
-4940.0,50,70.185736
-4500.0,50,70.216248
-4610.0,50,70.247007
-4500.0,50,70.277774
-4610.0,50,70.30846
-5050.0,50,70.339185
-4500.0,50,70.369405
-5820.0,50,70.399484
-3950.0,50,70.430773
-4500.0,50,70.460873
-4500.0,50,70.492912
-4170.0,50,70.526795
-5050.0,50,70.55909
-3763.0,50,70.590042
-3180.0,50,70.620125
-5600.0,50,70.65071
-4060.0,50,70.681176
-4500.0,50,70.712091
-4060.0,50,70.744047
-3730.0,50,70.775698
-4280.0,50,70.806782
-4940.0,50,70.837063
-5380.0,50,70.867463
-4280.0,50,70.902024
-3950.0,50,70.934198
-4170.0,50,70.965641
-4830.0,50,70.997784
-4280.0,50,71.028456
-4830.0,50,71.06032
-4610.0,50,71.09131
-5160.0,50,71.121611
-5050.0,50,71.152327
-3950.0,50,71.18206
-3950.0,50,71.213041
-4940.0,50,71.244793
-4170.0,50,71.277638
-4060.0,50,71.309763
-3950.0,50,71.340912
-3730.0,50,71.37222
-4830.0,50,71.405073
-5050.0,50,71.438178
-4500.0,50,71.468663
-5490.0,50,71.499032
-4500.0,50,71.530544
-3840.0,50,71.563558
-5050.0,50,71.594148
-4280.0,50,71.625447
-4610.0,50,71.656414
-4390.0,50,71.688228
-4390.0,50,71.718727
-5270.0,50,71.749306
-4720.0,50,71.779799
-3290.0,50,71.811527
-4830.0,50,71.842666
-3730.0,50,71.875187
-5160.0,50,71.908278
-4170.0,50,71.941647
-4390.0,50,71.973262
-4500.0,50,72.004739
-5270.0,50,72.035681
-4940.0,50,72.066549
-3290.0,50,72.097221
-4830.0,50,72.127757
-4390.0,50,72.15911
-5160.0,50,72.189679
-3510.0,50,72.220526
-4500.0,50,72.251875
-3840.0,50,72.28469
-5160.0,50,72.315724
-3950.0,50,72.346612
-5380.0,50,72.377567
-5050.0,50,72.410503
-3840.0,50,72.442619
-5050.0,50,72.47554
-3081.0,50,72.506346
-4500.0,50,72.537103
-4170.0,50,72.569307
-4280.0,50,72.600574
-4830.0,50,72.631279
-4940.0,50,72.662473
-3950.0,50,72.694009
-4500.0,50,72.724949
-4060.0,50,72.755703
-4720.0,50,72.787355
-5050.0,50,72.818507
-4060.0,50,72.849994
-5270.0,50,72.880559
-4720.0,50,72.913187
-3510.0,50,72.94501
-3840.0,50,72.977682
-3950.0,50,73.008265
-4280.0,50,73.039835
-4280.0,50,73.072406
-5270.0,50,73.102348
-5160.0,50,73.133771
-4060.0,50,73.16488
-4940.0,50,73.195505
-3180.0,50,73.226282
-4060.0,50,73.256383
-4940.0,50,73.286206
-4280.0,50,73.31758
-4500.0,50,73.347574
-4500.0,50,73.377844
-3620.0,50,73.412499
-5050.0,50,73.444179
-4940.0,50,73.476441
-4170.0,50,73.507732
-4280.0,50,73.541091
-5380.0,50,73.571923
-4830.0,50,73.603604
-5490.0,50,73.63479
-4500.0,50,73.666522
-4060.0,50,73.700766
-4610.0,50,73.732281
-3620.0,50,73.763946
-5160.0,50,73.795532
-4390.0,50,73.825598
-4940.0,50,73.855778
-4280.0,50,73.88665
-4610.0,50,73.920014
-4500.0,50,73.952263
-4500.0,50,73.984205
-5820.0,50,74.015216
-4390.0,50,74.047609
-5050.0,50,74.079408
-5820.0,50,74.109126
-3730.0,50,74.139423
-5160.0,50,74.169044
-5160.0,50,74.199896
-4830.0,50,74.230422
-4940.0,50,74.261755
-4170.0,50,74.296117
-5380.0,50,74.327177
-4280.0,50,74.357729
-4720.0,50,74.388133
-4720.0,50,74.422176
-4720.0,50,74.454255
-4720.0,50,74.484876
-5490.0,50,74.515528
-4940.0,50,74.547185
-4390.0,50,74.577275
-4170.0,50,74.60831
-5050.0,50,74.638246
-4280.0,50,74.671409
-5050.0,50,74.702577
-4830.0,50,74.733326
-3840.0,50,74.764555
-4280.0,50,74.796193
-5490.0,50,74.825979
-4830.0,50,74.856385
-4280.0,50,74.889347
-4830.0,50,74.924032
-5600.0,50,74.955557
-4720.0,50,74.98674
-4280.0,50,75.017428
-4940.0,50,75.049752
-5270.0,50,75.080409
-4060.0,50,75.110463
-4500.0,50,75.141575
-5380.0,50,75.17286
-4610.0,50,75.203136
-4060.0,50,75.233649
-5380.0,50,75.26466
-4830.0,50,75.296919
-4940.0,50,75.330111
-4830.0,50,75.361371
-5490.0,50,75.391047
-4500.0,50,75.425042
-4170.0,50,75.457216
-4720.0,50,75.492618
-5380.0,50,75.526172
-4060.0,50,75.558958
-5160.0,50,75.590639
-4830.0,50,75.621216
-5270.0,50,75.652172
-4280.0,50,75.683192
-4500.0,50,75.714773
-4390.0,50,75.746404
-4720.0,50,75.777687
-4610.0,50,75.80888
-4390.0,50,75.840718
-3840.0,50,75.871864
-5820.0,50,75.904294
-4500.0,50,75.93779
-5160.0,50,75.969746
-5380.0,50,76.001028
-4720.0,50,76.031073
-4060.0,50,76.062169
-5160.0,50,76.096223
-4940.0,50,76.126953
-3950.0,50,76.157517
-4170.0,50,76.188917
-4720.0,50,76.218941
-4830.0,50,76.24935
-4720.0,50,76.27993
-4720.0,50,76.311637
-3840.0,50,76.345872
-4060.0,50,76.377464
-4500.0,50,76.412685
-5050.0,50,76.444306
-4830.0,50,76.47656
-4170.0,50,76.508599
-4720.0,50,76.541046
-4280.0,50,76.573677
-4830.0,50,76.606029
-4390.0,50,76.637204
-3730.0,50,76.669596
-4610.0,50,76.702574
-4940.0,50,76.733173
-4390.0,50,76.764156
-3840.0,50,76.794765
-4170.0,50,76.825203
-5050.0,50,76.855132
-4500.0,50,76.886709
-5710.0,50,76.919681
-3840.0,50,76.951766
-4390.0,50,76.98279
-4610.0,50,77.016759
-4060.0,50,77.048928
-4060.0,50,77.080167
-4390.0,50,77.110708
-4720.0,50,77.142752
-3950.0,50,77.174253
-5270.0,50,77.205863
-3290.0,50,77.236706
-3070.0,50,77.268219
-4280.0,50,77.299281
-4940.0,50,77.329835
-4940.0,50,77.363535
-4390.0,50,77.397513
-4280.0,50,77.430121
-3840.0,50,77.461594
-3840.0,50,77.492908
-3620.0,50,77.523768
-4940.0,50,77.555413
-4060.0,50,77.58704
-4280.0,50,77.619595
-3620.0,50,77.650395
-4720.0,50,77.681445
-4610.0,50,77.712331
-4280.0,50,77.743481
-3961.0,50,77.775005
-5160.0,50,77.806395
-4500.0,50,77.839319
-4940.0,50,77.872385
-3180.0,50,77.905796
-4720.0,50,77.939183
-3620.0,50,77.970959
-4830.0,50,78.002655
-4830.0,50,78.034885
-4610.0,50,78.066053
-4940.0,50,78.097578
-4170.0,50,78.128251
-4302.0,50,78.159258
-5600.0,50,78.190046
-3620.0,50,78.221497
-4170.0,50,78.251419
-4280.0,50,78.281353
-5490.0,50,78.3131
-5270.0,50,78.344532
-4610.0,50,78.37536
-5380.0,50,78.409654
-4390.0,50,78.441967
-4720.0,50,78.476344
-4170.0,50,78.508359
-4170.0,50,78.541319
-3620.0,50,78.57223
-4280.0,50,78.604142
-4720.0,50,78.634729
-4390.0,50,78.665942
-4280.0,50,78.696946
-4940.0,50,78.727722
-4720.0,50,78.759019
-4500.0,50,78.789769
-4170.0,50,78.820798
-5050.0,50,78.851738
-5820.0,50,78.882645
-4500.0,50,78.916919
-4720.0,50,78.948918
-3840.0,50,78.980425
-4500.0,50,79.009877
-4280.0,50,79.040815
-4390.0,50,79.073394
-4830.0,50,79.105088
-5160.0,50,79.137239
-4390.0,50,79.169211
-4720.0,50,79.201384
-3950.0,50,79.232176
-5160.0,50,79.263775
-4280.0,50,79.294686
-4610.0,50,79.325617
-4390.0,50,79.356424
-4060.0,50,79.387294
-4060.0,50,79.420913
-4940.0,50,79.452855
-4830.0,50,79.48403
-5160.0,50,79.514874
-5600.0,50,79.545727
-4610.0,50,79.577267
-4060.0,50,79.609194
-4830.0,50,79.641
-4390.0,50,79.674556
-4830.0,50,79.706482
-4830.0,50,79.73968
-5600.0,50,79.772199
-4060.0,50,79.802907
-5490.0,50,79.833877
-3620.0,50,79.864473
-4610.0,50,79.896864
-4610.0,50,79.930393
-4720.0,50,79.960654
-4060.0,50,79.992767
-4390.0,50,80.02342
-5710.0,50,80.054959
-4720.0,50,80.087249
-3840.0,50,80.118608
-4940.0,50,80.149635
-4500.0,50,80.180754
-4720.0,50,80.212019
-3950.0,50,80.244048
-5270.0,50,80.277611
-4940.0,50,80.308966
-4060.0,50,80.339475
-4390.0,50,80.372866
-5270.0,50,80.407715
-5490.0,50,80.438978
-4500.0,50,80.468634
-4830.0,50,80.501961
-3290.0,50,80.536192
-3301.0,50,80.566353
-4170.0,50,80.598619
-4720.0,50,80.630467
-3510.0,50,80.661963
-4390.0,50,80.693864
-4280.0,50,80.723692
-4940.0,50,80.755554
-4390.0,50,80.786627
-4170.0,50,80.817842
-3950.0,50,80.849028
-4500.0,50,80.882564
-4830.0,50,80.915765
-3730.0,50,80.948803
-4940.0,50,80.97941
-5160.0,50,81.012124
-4940.0,50,81.043548
-4720.0,50,81.074768
-3840.0,50,81.105434
-3510.0,50,81.136775
-4940.0,50,81.169487
-4500.0,50,81.200853
-5160.0,50,81.232362
-4280.0,50,81.262982
-3840.0,50,81.294868
-5270.0,50,81.32573
-4610.0,50,81.35701
-4720.0,50,81.3887
-4170.0,50,81.42258
-5160.0,50,81.453549
-5270.0,50,81.486712
-5270.0,50,81.518512
-5930.0,50,81.551502
-4060.0,50,81.582535
-4720.0,50,81.613899
-5050.0,50,81.647178
-3950.0,50,81.678555
-3950.0,50,81.70993
-4533.0,50,81.741693
-4280.0,50,81.773746
-4390.0,50,81.804476
-4390.0,50,81.835233
-3620.0,50,81.866928
-3620.0,50,81.899373
-5050.0,50,81.932715
-4060.0,50,81.963551
-4830.0,50,81.995484
-4830.0,50,82.026921
-4390.0,50,82.057991
-4940.0,50,82.091243
-4060.0,50,82.122354
-4170.0,50,82.154006
-3730.0,50,82.185726
-4060.0,50,82.216228
-4940.0,50,82.247148
-3400.0,50,82.279303
-4390.0,50,82.31086
-5490.0,50,82.34123
-4610.0,50,82.372957
-4940.0,50,82.405331
-5160.0,50,82.438376
-4830.0,50,82.468815
-4170.0,50,82.5003
-4940.0,50,82.531026
-4203.0,50,82.562578
-4610.0,50,82.594815
-3510.0,50,82.626421
-3730.0,50,82.657876
-3840.0,50,82.690415
-3620.0,50,82.721865
-5050.0,50,82.753691
-4390.0,50,82.784454
-4830.0,50,82.815226
-3510.0,50,82.846272
-5050.0,50,82.87776
-3730.0,50,82.912719
-4170.0,50,82.945614
-3620.0,50,82.976599
-4610.0,50,83.007456
-4720.0,50,83.03837
-5270.0,50,83.069208
-4940.0,50,83.100576
-3840.0,50,83.131722
-4830.0,50,83.163219
-4830.0,50,83.193496
-4280.0,50,83.224234
-4280.0,50,83.255105
-4610.0,50,83.28791
-4170.0,50,83.318882
-3620.0,50,83.350869
-3840.0,50,83.381287
-5050.0,50,83.415484
-5050.0,50,83.447463
-3950.0,50,83.478316
-5160.0,50,83.509549
-4940.0,50,83.542932
-4390.0,50,83.574842
-3620.0,50,83.605535
-5083.0,50,83.636344
-4610.0,50,83.667312
-4720.0,50,83.698151
-3840.0,50,83.729193
-5160.0,50,83.761143
-4940.0,50,83.792745
-4390.0,50,83.824416
-3840.0,50,83.855472
-4390.0,50,83.887887
-4610.0,50,83.921262
-4060.0,50,83.954252
-4500.0,50,83.985465
-4060.0,50,84.017861
-4170.0,50,84.049206
-3950.0,50,84.079658
-4720.0,50,84.110473
-4720.0,50,84.142332
-4940.0,50,84.175699
-4720.0,50,84.207808
-4082.0,50,84.239108
-3730.0,50,84.270544
-5050.0,50,84.302333
-4940.0,50,84.331919
-3620.0,50,84.362555
-4610.0,50,84.39365
-4390.0,50,84.42755
-6150.0,50,84.458976
-5050.0,50,84.491948
-4390.0,50,84.522475
-5380.0,50,84.554269
-3950.0,50,84.586301
-3840.0,50,84.618382
-4170.0,50,84.649185
-4280.0,50,84.680458
-4720.0,50,84.711914
-4610.0,50,84.743168
-3950.0,50,84.775057
-4500.0,50,84.80735
-5490.0,50,84.838015
-4280.0,50,84.870318
-4060.0,50,84.903065
-3840.0,50,84.93626
-4170.0,50,84.968132
-3730.0,50,84.99886
-4500.0,50,85.030571
-3840.0,50,85.061491
-5050.0,50,85.09422
-4940.0,50,85.125217
-3840.0,50,85.15653
-4390.0,50,85.18838
-4390.0,50,85.217904
-5160.0,50,85.249494
-4830.0,50,85.279805
-4500.0,50,85.310702
-4170.0,50,85.341525
-3510.0,50,85.372901
-3950.0,50,85.405143
-5050.0,50,85.444158
-4390.0,50,85.476957
-5710.0,50,85.510527
-4830.0,50,85.543066
-5050.0,50,85.575748
-4830.0,50,85.608767
-5380.0,50,85.640043
-4060.0,50,85.671665
-4940.0,50,85.705441
-4390.0,50,85.737927
-3290.0,50,85.768615
-4280.0,50,85.800418
-4720.0,50,85.831789
-4390.0,50,85.863922
-4610.0,50,85.896691
-4720.0,50,85.930294
-4610.0,50,85.961928
-4720.0,50,85.992315
-4852.0,50,86.022713
-4170.0,50,86.054532
-4280.0,50,86.088001
-5270.0,50,86.119421
-5380.0,50,86.150016
-4940.0,50,86.180496
-3950.0,50,86.211566
-4390.0,50,86.243767
-4940.0,50,86.275731
-4170.0,50,86.307201
-4390.0,50,86.338789
-3840.0,50,86.369569
-4610.0,50,86.402694
-4500.0,50,86.435089
-4170.0,50,86.46616
-5050.0,50,86.496554
-4280.0,50,86.527843
-4170.0,50,86.558702
-4610.0,50,86.590697
-4060.0,50,86.620733
-4720.0,50,86.651743
-4610.0,50,86.683388
-3202.0,50,86.71623
-4544.0,50,86.747881
-3950.0,50,86.778728
-4610.0,50,86.809331
-5160.0,50,86.840806
-4940.0,50,86.875682
-3510.0,50,86.910921
-4610.0,50,86.947337
-3950.0,50,86.97938
-4170.0,50,87.009949
-4610.0,50,87.042813
-4060.0,50,87.073957
-5380.0,50,87.105464
-4060.0,50,87.136793
-4720.0,50,87.168691
-4280.0,50,87.199405
-4720.0,50,87.230677
-3840.0,50,87.261022
-3972.0,50,87.291672
-4060.0,50,87.322798
-5160.0,50,87.354793
-4170.0,50,87.385706
-4060.0,50,87.419139
-4390.0,50,87.452082
-3840.0,50,87.485669
-3620.0,50,87.518914
-4720.0,50,87.550735
-4720.0,50,87.581575
-4500.0,50,87.612531
-4500.0,50,87.644183
-4610.0,50,87.675404
-3950.0,50,87.706642
-5050.0,50,87.738722
-4720.0,50,87.770286
-3620.0,50,87.801107
-4390.0,50,87.832509
-5160.0,50,87.864361
-5160.0,50,87.896204
-5050.0,50,87.93089
-4500.0,50,87.963761
-4500.0,50,87.995637
-4720.0,50,88.026504
-4500.0,50,88.058077
-4280.0,50,88.091717
-4060.0,50,88.122577
-4280.0,50,88.154461
-4390.0,50,88.185975
-3763.0,50,88.217453
-4170.0,50,88.249388
-4500.0,50,88.280688
-4500.0,50,88.311923
-3180.0,50,88.34304
-4830.0,50,88.374953
-5050.0,50,88.408042
-3840.0,50,88.439715
-4940.0,50,88.47051
-4280.0,50,88.501951
-5160.0,50,88.533311
-4830.0,50,88.566391
-4170.0,50,88.596124
-4610.0,50,88.62929
-4610.0,50,88.660696
-5270.0,50,88.693467
-5380.0,50,88.725555
-3950.0,50,88.758179
-4720.0,50,88.79103
-4390.0,50,88.821587
-4500.0,50,88.852584
-5050.0,50,88.883791
-3950.0,50,88.917243
-5160.0,50,88.949397
-4060.0,50,88.980313
-5050.0,50,89.010666
-4390.0,50,89.041014
-4280.0,50,89.071417
-4170.0,50,89.102423
-4170.0,50,89.133652
-4060.0,50,89.164874
-4500.0,50,89.195935
-4060.0,50,89.226845
-4500.0,50,89.260154
-4170.0,50,89.293379
-4610.0,50,89.323137
-4610.0,50,89.354162
-4940.0,50,89.385403
-4610.0,50,89.419297
-4170.0,50,89.451805
-3950.0,50,89.482644
-4500.0,50,89.512284
-5270.0,50,89.543791
-4940.0,50,89.574238
-4830.0,50,89.606118
-4830.0,50,89.637764
-3510.0,50,89.66809
-2960.0,50,89.699407
-4500.0,50,89.730494
-4280.0,50,89.76244
-3950.0,50,89.793279
-3950.0,50,89.825084
-4830.0,50,89.8557
-4830.0,50,89.889047
-5270.0,50,89.922756
-4170.0,50,89.95487
-3620.0,50,89.985545
-4390.0,50,90.015531
-4280.0,50,90.046164
-3840.0,50,90.077055
-4720.0,50,90.108963
-4170.0,50,90.140341
-4720.0,50,90.171551
-4610.0,50,90.202393
-4610.0,50,90.233138
-4830.0,50,90.266381
-5050.0,50,90.297451
-4720.0,50,90.328215
-4500.0,50,90.3603
-3950.0,50,90.390022
-4500.0,50,90.423734
-4720.0,50,90.456442
-4280.0,50,90.491728
-4610.0,50,90.527653
-4500.0,50,90.559635
-5160.0,50,90.591191
-4170.0,50,90.622702
-3400.0,50,90.655771
-4060.0,50,90.686749
-4390.0,50,90.718853
-4500.0,50,90.749887
-3620.0,50,90.781844
-4940.0,50,90.814854
-4390.0,50,90.844787
-5270.0,50,90.875776
-4390.0,50,90.908672
-3510.0,50,90.941048
-4192.0,50,90.97309
-3752.0,50,91.004457
-4830.0,50,91.034932
-4280.0,50,91.066536
-3950.0,50,91.098739
-4060.0,50,91.130666
-3620.0,50,91.16428
-5160.0,50,91.196129
-5050.0,50,91.226416
-3730.0,50,91.257672
-4280.0,50,91.290207
-5710.0,50,91.320662
-5380.0,50,91.351935
-3840.0,50,91.38187
-4280.0,50,91.416406
-3950.0,50,91.447789
-5050.0,50,91.478988
-5050.0,50,91.509019
-4280.0,50,91.539895
-4500.0,50,91.572264
-4830.0,50,91.603732
-4280.0,50,91.634341
-4610.0,50,91.665319
-4170.0,50,91.698909
-4280.0,50,91.730651
-4170.0,50,91.761716
-4610.0,50,91.794349
-4060.0,50,91.825668
-4720.0,50,91.857142
-4940.0,50,91.88763
-5050.0,50,91.921802
-5600.0,50,91.954376
-4280.0,50,91.984843
-4060.0,50,92.015842
-5160.0,50,92.048713
-3730.0,50,92.079755
-3400.0,50,92.111814
-4500.0,50,92.143615
-3840.0,50,92.174554
-4610.0,50,92.205314
-5050.0,50,92.236809
-4390.0,50,92.268323
-4060.0,50,92.301901
-5600.0,50,92.333545
-4500.0,50,92.364299
-5600.0,50,92.397108
-3950.0,50,92.430226
-3950.0,50,92.462646
-3730.0,50,92.494339
-4280.0,50,92.525433
-4390.0,50,92.556457
-4610.0,50,92.586885
-5380.0,50,92.618563
-4170.0,50,92.649085
-5270.0,50,92.680247
-4170.0,50,92.710613
-4940.0,50,92.740793
-4610.0,50,92.772143
-4500.0,50,92.803449
-4060.0,50,92.834507
-3730.0,50,92.86498
-4280.0,50,92.899639
-3180.0,50,92.931535
-5710.0,50,92.962689
-4390.0,50,92.993593
-4610.0,50,93.025141
-4610.0,50,93.059013
-5820.0,50,93.091225
-4940.0,50,93.122205
-4500.0,50,93.153103
-4060.0,50,93.184816
-4390.0,50,93.215786
-3400.0,50,93.246768
-4390.0,50,93.27764
-3400.0,50,93.310504
-4500.0,50,93.341247
-4060.0,50,93.373316
-4500.0,50,93.405997
-4830.0,50,93.438191
-4060.0,50,93.470265
-5820.0,50,93.501675
-4500.0,50,93.533002
-4610.0,50,93.564853
-3950.0,50,93.596097
-5380.0,50,93.628005
-3950.0,50,93.65886
-4610.0,50,93.691426
-4280.0,50,93.722996
-5490.0,50,93.754659
-3950.0,50,93.785024
-4280.0,50,93.81813
-4280.0,50,93.849159
-4830.0,50,93.880808
-4390.0,50,93.915075
-4610.0,50,93.947751
-4830.0,50,93.978389
-4610.0,50,94.009858
-4610.0,50,94.041338
-4830.0,50,94.072918
-4830.0,50,94.104976
-4940.0,50,94.13781
-4280.0,50,94.168786
-5050.0,50,94.201191
-3620.0,50,94.232113
-4280.0,50,94.26329
-4610.0,50,94.293615
-3840.0,50,94.325736
-4170.0,50,94.358869
-5380.0,50,94.389243
-4830.0,50,94.42271
-5710.0,50,94.454722
-5270.0,50,94.486477
-5270.0,50,94.517346
-4830.0,50,94.549177
-4610.0,50,94.580218
-3730.0,50,94.612196
-3950.0,50,94.642887
-5050.0,50,94.675188
-5050.0,50,94.70753
-4940.0,50,94.739403
-4280.0,50,94.77053
-4170.0,50,94.802842
-5050.0,50,94.834852
-3950.0,50,94.865638
-4500.0,50,94.897366
-4170.0,50,94.930761
-4500.0,50,94.963879
-4500.0,50,94.993776
-4610.0,50,95.024051
-3730.0,50,95.055766
-5600.0,50,95.087221
-4500.0,50,95.119214
-5820.0,50,95.149696
-4170.0,50,95.180952
-4390.0,50,95.211649
-5380.0,50,95.243476
-4610.0,50,95.276778
-3510.0,50,95.309762
-4170.0,50,95.341398
-4610.0,50,95.372224
-4390.0,50,95.406673
-3400.0,50,95.461387
-4170.0,50,95.510673
-3950.0,50,95.548602
-4610.0,50,95.583559
-4170.0,50,95.618936
-4940.0,50,95.654974
-3950.0,50,95.688923
-3620.0,50,95.719259
-5160.0,50,95.751039
-5490.0,50,95.785783
-4720.0,50,95.819968
-4500.0,50,95.854542
-4940.0,50,95.888852
-4280.0,50,95.926665
-4720.0,50,95.959572
-4170.0,50,95.991158
-3950.0,50,96.023461
-4280.0,50,96.055342
-4390.0,50,96.086899
-4060.0,50,96.119048
-3840.0,50,96.152199
-4500.0,50,96.185049
-5050.0,50,96.217416
-5270.0,50,96.250078
-4610.0,50,96.282839
-4940.0,50,96.314885
-5160.0,50,96.347238
-4280.0,50,96.379457
-4280.0,50,96.415416
-4830.0,50,96.447722
-4940.0,50,96.479016
-4830.0,50,96.509457
-5490.0,50,96.539185
-4280.0,50,96.569258
-3950.0,50,96.5984
-5050.0,50,96.626557
-5600.0,50,96.655291
-4610.0,50,96.683973
-4390.0,50,96.71275
-4500.0,50,96.742885
-4390.0,50,96.772866
-4280.0,50,96.80109
-4390.0,50,96.830684
-4940.0,50,96.859254
-4060.0,50,96.887858
-3950.0,50,96.921428
-4610.0,50,96.950914
-4060.0,50,96.980206
-4280.0,50,97.009485
-4280.0,50,97.040346
-4830.0,50,97.074045
-5281.0,50,97.105553
-4390.0,50,97.137283
-4610.0,50,97.169863
-4500.0,50,97.201363
-4720.0,50,97.233279
-4852.0,50,97.267229
-3730.0,50,97.298333
-4500.0,50,97.330815
-4610.0,50,97.362046
-4720.0,50,97.393612
-3290.0,50,97.426863
-4170.0,50,97.456871
-3510.0,50,97.48679
-4830.0,50,97.515894
-5600.0,50,97.545886
-4390.0,50,97.576069
-4280.0,50,97.603883
-3950.0,50,97.632718
-4720.0,50,97.660465
-4830.0,50,97.69225
-4500.0,50,97.721901
-4500.0,50,97.75128
-4610.0,50,97.780719
-4390.0,50,97.809897
-5820.0,50,97.838311
-3840.0,50,97.86675
-5160.0,50,97.896199
-4390.0,50,97.929904
-4390.0,50,97.960144
-5600.0,50,97.992472
-4170.0,50,98.021756
-5050.0,50,98.05227
-5160.0,50,98.082731
-4720.0,50,98.113594
-4610.0,50,98.146907
-5490.0,50,98.177859
-5600.0,50,98.209752
-4742.0,50,98.241693
-4060.0,50,98.274978
-4390.0,50,98.307798
-5270.0,50,98.339206
-5160.0,50,98.371336
-3840.0,50,98.404569
-4720.0,50,98.436854
-4060.0,50,98.468673
-4060.0,50,98.50076
-4500.0,50,98.530734
-4720.0,50,98.561336
-2850.0,50,98.593894
-4610.0,50,98.626391
-5270.0,50,98.656868
-3950.0,50,98.688376
-3950.0,50,98.719282
-3840.0,50,98.752363
-3950.0,50,98.784559
-3840.0,50,98.816922
-4720.0,50,98.847931
-4390.0,50,98.881259
-4610.0,50,98.916479
-4390.0,50,98.94813
-4500.0,50,98.981661
-4170.0,50,99.013371
-4500.0,50,99.044867
-4610.0,50,99.076254
-5710.0,50,99.10795
-4830.0,50,99.139464
-3840.0,50,99.171618
-3950.0,50,99.202965
-5600.0,50,99.2348
-3950.0,50,99.266973
-5050.0,50,99.298172
-4390.0,50,99.329869
-4390.0,50,99.361944
-4390.0,50,99.393444
-3510.0,50,99.428548
-4940.0,50,99.45945
-5160.0,50,99.492489
-4830.0,50,99.524264
-4060.0,50,99.554731
-5050.0,50,99.587694
-4390.0,50,99.620212
-4830.0,50,99.650856
-4390.0,50,99.684505
-4610.0,50,99.727368
-4170.0,50,99.765302
-4060.0,50,99.799633
-4060.0,50,99.833201
-4830.0,50,99.861336
-4434.0,50,99.890559
-4390.0,50,99.921741
-4170.0,50,99.953139
-4643.0,50,99.985836
-4170.0,50,100.016444
-4390.0,50,100.047424
-4170.0,50,100.08003
-4720.0,50,100.113508
-4401.0,50,100.14468
-5600.0,50,100.175784
-4720.0,50,100.206496
-4060.0,50,100.237838
-4390.0,50,100.26876
-4830.0,50,100.300048
-5490.0,50,100.332389
-5050.0,50,100.363507
-4610.0,50,100.39664
-5490.0,50,100.43058
-3180.0,50,100.462933
-4720.0,50,100.495197
-4720.0,50,100.528484
-5050.0,50,100.56107
-4500.0,50,100.592918
-5050.0,50,100.626525
