#1763574508
r,l,t
9.78,32,512.8190040588379
9.78,32,512.9956710338593
9.76,34,513.1727938652039
9.78,32,513.3473868370056
9.76,34,513.5434715747833
9.78,32,513.718058347702
9.78,32,513.8938970565796
9.78,32,514.0700271129608
9.78,32,514.2464990615845
9.67,33,514.422600030899
9.78,32,514.5989918708801
9.56,34,514.7935948371887
9.78,32,514.9717628955841
9.78,32,515.1483099460602
9.76,34,515.3292529582977
9.78,32,515.5053515434265
9.78,32,515.6871960163116
9.76,34,515.8880875110626
9.78,32,516.0681591033936
9.78,32,516.2461533546448
9.78,32,516.4293003082275
9.78,32,516.6077558994293
9.67,33,516.7854433059692
9.78,32,516.9639248847961
9.78,32,517.1417305469513
9.78,32,517.318475484848
9.78,32,517.4947550296783
9.78,32,517.6716723442078
9.76,34,517.8509769439697
9.78,32,518.028557062149
9.76,34,518.2271108627319
9.78,32,518.4012272357941
9.78,32,518.5773591995239
9.78,32,518.7535786628723
9.78,32,518.9288468360901
9.78,32,519.10493683815
9.78,32,519.2830212116241
9.78,32,519.4596033096313
9.67,33,519.6366562843323
9.78,32,519.8122351169586
9.78,32,519.987673997879
9.78,32,520.1656775474548
9.78,32,520.3423759937286
9.78,32,520.5193214416504
9.78,32,520.6928679943085
9.78,32,520.8676137924194
9.78,32,521.0424082279205
9.78,32,521.2177913188934
9.78,32,521.3938271999359
9.78,32,521.5686588287354
9.78,32,521.7459359169006
9.78,32,521.9240221977234
9.78,32,522.1001451015472
9.67,33,522.2784621715546
9.78,32,522.4547913074493
9.78,32,522.6316766738892
9.78,32,522.808025598526
9.67,33,523.0015432834625
9.78,32,523.1792311668396
9.78,32,523.3562324047089
9.78,32,523.5314524173737
9.78,32,523.7072920799255
9.67,33,523.8835256099701
9.67,33,524.0594012737274
9.78,32,524.2362794876099
9.78,32,524.4141926765442
9.78,32,524.5898993015289
9.76,34,524.7851696014404
9.78,32,524.9626822471619
9.78,32,525.1403369903564
9.78,32,525.317417383194
9.78,32,525.4922993183136
9.78,32,525.6680233478546
9.78,32,525.8429284095764
9.78,32,526.0220854282379
9.78,32,526.2019762992859
9.78,32,526.3830444812775
9.78,32,526.5630655288696
9.78,32,526.7442409992218
9.78,32,526.922605752945
9.78,32,527.1025581359863
9.67,33,527.2810935974121
9.78,32,527.4622569084167
9.78,32,527.638087272644
9.78,32,527.8150036334991
9.78,32,527.9910514354706
9.78,32,528.1673018932343
9.78,32,528.3460824489594
9.76,34,528.521856546402
9.78,32,528.6966347694397
9.78,32,528.8700678348541
9.78,32,529.0487077236176
9.67,33,529.2458436489105
9.78,32,529.4202666282654
9.78,32,529.5968952178955
9.78,32,529.7762668132782
9.78,32,529.9529087543488
9.78,32,530.1294717788696
9.78,32,530.3056123256683
9.65,35,530.4851343631744
9.76,34,530.6821196079254
9.67,33,530.8611218929291
9.76,34,531.0567991733551
9.76,34,531.2361226081848
9.78,32,531.4147028923035
9.78,32,531.590503692627
9.78,32,531.7683093547821
9.78,32,531.947610616684
9.78,32,532.1251468658447
9.78,32,532.3041858673096
9.78,32,532.4802465438843
9.78,32,532.6578142642975
9.63,37,532.8601071834564
9.78,32,533.0380601882935
9.78,32,533.218195438385
9.78,32,533.3959107398987
9.78,32,533.5726668834686
9.78,32,533.750067949295
9.78,32,533.9284336566925
9.78,32,534.1051812171936
9.76,34,534.3009231090546
9.78,32,534.476026058197
9.78,32,534.6493854522705
9.78,32,534.8217768669128
9.67,33,534.9996273517609
9.78,32,535.1736977100372
9.78,32,535.3504865169525
9.78,32,535.52596616745
9.78,32,535.7017154693604
9.78,32,535.8897383213043
9.78,32,536.0729274749756
9.78,32,536.2506258487701
9.78,32,536.430089712143
9.76,34,536.6288537979126
9.78,32,536.8075170516968
9.65,35,536.9911053180695
-5.22,32,537.1680421829224
9.76,34,537.368967294693
9.78,32,537.5501589775085
9.78,32,537.7325904369354
9.78,32,537.9110913276672
9.78,32,538.0904295444489
9.78,32,538.271481513977
9.67,33,538.4484398365021
9.78,32,538.6264178752899
9.78,32,538.8032870292664
9.78,32,538.9803352355957
-5.2,30,539.1533002853394
9.78,32,539.3302059173584
9.78,32,539.5059432983398
9.78,32,539.6832678318024
9.67,33,539.859138250351
9.78,32,540.0366470813751
9.78,32,540.2156975269318
9.78,32,540.393548488617
9.76,34,540.5726981163025
9.78,32,540.7484114170074
9.78,32,540.9259979724884
9.76,34,541.1225879192352
9.78,32,541.2970471382141
9.78,32,541.474029302597
9.78,32,541.6503324508667
9.67,33,541.8244178295135
9.78,32,542.0007326602936
9.78,32,542.1803152561188
9.67,33,542.3582241535187
9.76,34,542.5565214157104
9.67,33,542.7364740371704
9.67,33,542.9187119007111
9.76,34,543.1202311515808
9.78,32,543.299658536911
9.78,32,543.4778683185577
9.78,32,543.6571145057678
9.78,32,543.8362147808075
9.78,32,544.0150561332703
9.43,37,544.2140128612518
9.78,32,544.3929255008698
9.78,32,544.5726447105408
9.78,32,544.7537229061127
9.78,32,544.9308786392212
9.65,35,545.1296033859253
9.76,34,545.3078136444092
9.78,32,545.4849002361298
9.78,32,545.6616296768188
9.67,33,545.8560779094696
9.78,32,546.0322077274323
9.78,32,546.2088277339935
9.78,32,546.3873779773712
9.78,32,546.5641024112701
9.78,32,546.7420902252197
9.56,34,546.9207139015198
9.67,33,547.0995230674744
9.78,32,547.2775173187256
9.78,32,547.4572253227234
9.78,32,547.6342070102692
9.76,34,547.8351080417633
9.76,34,548.0174372196198
9.78,32,548.1974873542786
9.78,32,548.3790092468262
9.78,32,548.5612285137177
9.78,32,548.7403264045715
9.78,32,548.9213330745697
9.78,32,549.1016752719879
9.78,32,549.276784658432
9.78,32,549.4545803070068
9.78,32,549.6320550441742
9.78,32,549.8091530799866
9.78,32,549.987410068512
9.78,32,550.1657803058624
9.78,32,550.3422067165375
9.78,32,550.5192542076111
9.78,32,550.70174908638
9.78,32,550.8793182373047
9.78,32,551.0567059516907
9.78,32,551.2334666252136
9.78,32,551.4087429046631
9.78,32,551.585028886795
9.78,32,551.7638761997223
9.78,32,551.9401969909668
9.78,32,552.1191694736481
9.78,32,552.2985551357269
9.78,32,552.4772856235504
9.78,32,552.6556739807129
9.78,32,552.8330619335175
9.78,32,553.010026216507
9.67,33,553.2074131965637
9.76,34,553.3895320892334
9.78,32,553.567182302475
9.78,32,553.7473862171173
9.78,32,553.9239225387573
9.78,32,554.1043710708618
9.78,32,554.2816298007965
9.67,33,554.4592490196228
9.78,32,554.6401793956757
9.78,32,554.819283246994
9.78,32,554.9986710548401
9.78,32,555.1791422367096
9.78,32,555.3564350605011
9.78,32,555.5357036590576
9.67,33,555.759735584259
9.78,32,555.9413683414459
9.76,34,556.1257224082947
9.78,32,556.3051705360413
9.78,32,556.4859156608582
9.78,32,556.6648945808411
9.78,32,556.8463172912598
9.78,32,557.0266313552856
9.78,32,557.2045652866364
9.67,33,557.38419008255
9.78,32,557.5642669200897
9.76,34,557.7642815113068
9.78,32,557.948784828186
9.78,32,558.1272473335266
9.78,32,558.3084497451782
9.78,32,558.4882881641388
9.78,32,558.6704769134521
9.78,32,558.8512599468231
9.78,32,559.031904220581
9.67,33,559.2118058204651
9.67,33,559.3921921253204
9.78,32,559.5759923458099
9.76,34,559.775285243988
9.78,32,559.9518568515778
9.78,32,560.1310560703278
9.78,32,560.3091068267822
9.67,33,560.4884631633759
9.78,32,560.6666712760925
9.78,32,560.8452632427216
9.78,32,561.0252521038055
9.78,32,561.2030730247498
9.78,32,561.3865959644318
9.78,32,561.5679800510406
9.78,32,561.7478723526001
9.78,32,561.9252479076385
9.78,32,562.1026482582092
9.78,32,562.2831156253815
9.78,32,562.4637362957001
9.78,32,562.6434071063995
9.78,32,562.8252658843994
9.78,32,563.0052154064178
9.78,32,563.1856951713562
9.78,32,563.365401506424
9.67,33,563.5451135635376
9.78,32,563.7235581874847
9.78,32,563.9038505554199
9.78,32,564.0841794013977
9.78,32,564.2646048069
9.78,32,564.4455244541168
9.78,32,564.6263473033905
9.78,32,564.8059344291687
9.78,32,564.9843556880951
9.78,32,565.1624791622162
9.78,32,565.3418920040131
9.78,32,565.5204634666443
9.78,32,565.701553106308
9.78,32,565.8798332214355
9.78,32,566.0574657917023
9.67,33,566.2548975944519
9.78,32,566.4409055709839
9.78,32,566.6245040893555
9.78,32,566.8038687705994
9.78,32,566.9810483455658
9.78,32,567.1605460643768
9.67,33,567.3396346569061
9.78,32,567.5194439888
9.78,32,567.6989827156067
9.67,33,567.8799006938934
9.76,34,568.0772953033447
9.78,32,568.2542879581451
9.78,32,568.4330623149872
9.78,32,568.6153554916382
9.78,32,568.7991490364075
9.78,32,568.9815566539764
9.78,32,569.1681170463562
9.78,32,569.3542125225067
9.78,32,569.5351560115814
9.78,32,569.7173261642456
9.78,32,569.8965485095978
9.78,32,570.0773994922638
9.78,32,570.2585489749908
9.78,32,570.4376013278961
9.67,33,570.6210815906525
9.78,32,570.7990884780884
9.78,32,570.9771256446838
9.78,32,571.1532957553864
9.78,32,571.3280363082886
9.78,32,571.5073146820068
9.67,33,571.6862771511078
9.78,32,571.8661870956421
9.67,33,572.0463364124298
9.78,32,572.2247369289398
9.67,33,572.4194903373718
9.67,33,572.6033191680908
9.78,32,572.7808289527893
9.78,32,572.9587726593018
9.78,32,573.1390600204468
9.78,32,573.3179702758789
9.78,32,573.4990515708923
9.78,32,573.6785550117493
9.78,32,573.856157541275
9.78,32,574.0382809638977
9.78,32,574.215030670166
9.78,32,574.3924043178558
9.78,32,574.5718567371368
9.63,37,574.7762010097504
9.78,32,574.9534978866577
9.78,32,575.1315956115723
9.78,32,575.3093109130859
9.78,32,575.496119260788
9.78,32,575.6752045154572
-5.22,32,575.8524789810181
9.78,32,576.0318782329559
9.78,32,576.2103955745697
9.78,32,576.3905775547028
9.78,32,576.5686826705933
9.78,32,576.7471277713776
9.78,32,576.9254455566406
9.67,33,577.1045780181885
9.78,32,577.2830381393433
9.78,32,577.4619207382202
9.67,33,577.6590552330017
9.78,32,577.8389868736267
9.74,36,578.0402383804321
9.78,32,578.2174708843231
9.78,32,578.395192861557
9.78,32,578.5742909908295
9.67,33,578.7532761096954
9.78,32,578.9300308227539
9.78,32,579.1094727516174
9.78,32,579.2895865440369
9.78,32,579.4722151756287
9.78,32,579.6515421867371
9.78,32,579.8304386138916
9.76,34,580.0123603343964
9.78,32,580.1968984603882
9.78,32,580.3762629032135
9.78,32,580.5575442314148
9.78,32,580.7387177944183
9.78,32,580.9199838638306
9.78,32,581.097323179245
9.78,32,581.2761297225952
9.76,34,581.475289106369
9.67,33,581.6541428565979
9.67,33,581.8313710689545
9.78,32,582.0081973075867
9.78,32,582.1850597858429
9.78,32,582.3605852127075
9.78,32,582.5371718406677
9.78,32,582.713814496994
9.78,32,582.889271736145
9.76,34,583.0833432674408
9.78,32,583.2632207870483
9.78,32,583.4574272632599
9.78,32,583.6354565620422
9.67,33,583.8148748874664
9.78,32,583.9915859699249
9.67,33,584.1671185493469
9.67,33,584.3606526851654
9.78,32,584.5370764732361
9.78,32,584.713565826416
9.76,34,584.8900909423828
9.76,34,585.0872514247894
9.78,32,585.2640769481659
9.65,35,585.4408075809479
9.78,32,585.6175208091736
9.78,32,585.7938590049744
9.78,32,585.96892619133
9.78,32,586.147100687027
9.78,32,586.3239364624023
9.76,34,586.5210807323456
9.78,32,586.6985652446747
9.78,32,586.8759124279022
9.78,32,587.0539040565491
9.78,32,587.2318558692932
9.78,32,587.4085392951965
9.78,32,587.5849854946136
9.78,32,587.7651245594025
9.78,32,587.9459745883942
9.78,32,588.126100063324
9.78,32,588.3057026863098
9.78,32,588.4860179424286
9.78,32,588.6648461818695
9.78,32,588.8430590629578
9.78,32,589.02121758461
9.78,32,589.2024142742157
9.78,32,589.383378982544
9.67,33,589.5628509521484
9.78,32,589.7452573776245
9.78,32,589.9317626953125
9.78,32,590.1129176616669
9.78,32,590.2945902347565
9.78,32,590.4771044254303
9.78,32,590.6571507453918
9.78,32,590.8381116390228
9.78,32,591.0204887390137
9.78,32,591.2049760818481
9.78,32,591.3890957832336
9.76,34,591.5881011486053
9.78,32,591.7694404125214
9.78,32,591.9509437084198
9.78,32,592.128543138504
9.76,34,592.3092308044434
9.78,32,592.4912710189819
9.76,34,592.6909244060516
9.78,32,592.8734059333801
9.78,32,593.054833650589
9.78,32,593.235237121582
9.76,34,593.4173641204834
9.78,32,593.5967433452606
9.78,32,593.7730855941772
9.78,32,593.952702999115
9.78,32,594.1334493160248
9.78,32,594.3129827976227
9.76,34,594.5145771503448
9.78,32,594.6944992542267
9.78,32,594.8748912811279
9.78,32,595.0532054901123
9.78,32,595.2291052341461
9.78,32,595.4060282707214
9.78,32,595.5854964256287
9.78,32,595.7638330459595
9.78,32,595.9460461139679
9.78,32,596.1264050006866
9.78,32,596.3046391010284
9.76,34,596.4889078140259
9.72,38,596.7105841636658
9.78,32,596.8900017738342
9.78,32,597.0715234279633
9.78,32,597.2513659000397
9.78,32,597.4297630786896
9.78,32,597.6107707023621
9.78,32,597.7907073497772
9.78,32,597.9693710803986
9.78,32,598.1492743492126
9.78,32,598.3263881206512
9.78,32,598.5031955242157
9.78,32,598.6817383766174
9.78,32,598.8599236011505
9.78,32,599.0394537448883
9.78,32,599.21777510643
9.67,33,599.3980228900909
9.78,32,599.5764932632446
9.78,32,599.7594094276428
9.78,32,599.9388287067413
9.67,33,600.1129703521729
9.78,32,600.2889127731323
9.78,32,600.4658575057983
9.78,32,600.647696018219
9.78,32,600.8229348659515
9.78,32,601.0024032592773
9.67,33,601.1824653148651
9.78,32,601.364679813385
9.78,32,601.5438060760498
9.78,32,601.7220432758331
9.78,32,601.901389837265
9.65,35,602.0973680019379
9.78,32,602.2743825912476
9.78,32,602.4484341144562
9.54,36,602.6438467502594
9.67,33,602.8213360309601
9.78,32,602.996904373169
9.78,32,603.1719877719879
9.78,32,603.3493766784668
9.67,33,603.5421035289764
9.78,32,603.7194876670837
9.78,32,603.8952355384827
9.78,32,604.0692265033722
9.76,34,604.248202085495
9.78,32,604.4252824783325
9.67,33,604.5993175506592
9.67,33,604.7938601970673
9.78,32,604.9736988544464
9.78,32,605.1522521972656
9.78,32,605.3274154663086
9.78,32,605.5037324428558
9.78,32,605.6820001602173
9.78,32,605.8608918190002
9.76,34,606.044783115387
9.78,32,606.225254535675
9.78,32,606.4069972038269
9.78,32,606.5826869010925
9.78,32,606.7593538761139
9.78,32,606.9364469051361
9.78,32,607.1135895252228
9.65,35,607.3078382015228
9.78,32,607.4852025508881
9.78,32,607.6617698669434
9.78,32,607.8395264148712
9.78,32,608.0154349803925
9.78,32,608.1918504238129
9.78,32,608.3722803592682
9.78,32,608.5511620044708
9.78,32,608.7313923835754
9.76,34,608.9115245342255
9.78,32,609.0926547050476
9.78,32,609.2728524208069
9.78,32,609.4533491134644
9.78,32,609.6337957382202
9.78,32,609.8118574619293
9.78,32,609.9913320541382
9.78,32,610.1709065437317
9.78,32,610.3499052524567
9.78,32,610.5297684669495
9.78,32,610.7121436595917
9.78,32,610.8910274505615
9.78,32,611.0710973739624
9.78,32,611.2505185604095
9.78,32,611.4296662807465
9.65,35,611.629257440567
9.78,32,611.8105957508087
9.76,34,612.0133972167969
9.78,32,612.1946692466736
9.76,34,612.3811991214752
9.78,32,612.563485622406
9.78,32,612.7451570034027
9.78,32,612.9281866550446
9.78,32,613.1083030700684
9.76,34,613.3096721172333
9.78,32,613.4900093078613
9.78,32,613.6687154769897
9.78,32,613.845219373703
9.78,32,614.0225026607513
9.78,32,614.1997690200806
9.78,32,614.377655506134
9.78,32,614.5552175045013
9.78,32,614.7308535575867
9.67,33,614.9066596031189
9.76,34,615.0842740535736
9.78,32,615.2640750408173
9.78,32,615.4440336227417
9.76,34,615.6441676616669
9.76,34,615.84392786026
9.78,32,616.0301361083984
9.78,32,616.2057564258575
9.76,34,616.403228521347
9.78,32,616.5827991962433
9.78,32,616.7590484619141
9.76,34,616.9400489330292
9.78,32,617.1170954704285
9.67,33,617.3108355998993
9.76,34,617.4894909858704
9.78,32,617.6667711734772
9.78,32,617.8425476551056
9.78,32,618.0174961090088
9.78,32,618.2001857757568
9.78,32,618.3777618408203
9.78,32,618.5562100410461
9.78,32,618.7330162525177
9.78,32,618.9064526557922
9.76,34,619.1016438007355
9.56,34,619.2790353298187
9.78,32,619.4535846710205
9.78,32,619.6290786266327
9.67,33,619.8066790103912
9.78,32,619.9831538200378
9.78,32,620.1597588062286
9.67,33,620.3567779064178
9.78,32,620.5442769527435
9.78,32,620.7245864868164
9.78,32,620.9051322937012
9.67,33,621.0898354053497
9.78,32,621.2727913856506
9.78,32,621.4544315338135
9.74,36,621.6575121879578
9.78,32,621.8427278995514
9.76,34,622.0237331390381
9.78,32,622.2047457695007
9.76,34,622.4001355171204
9.78,32,622.5754256248474
9.78,32,622.7532103061676
9.78,32,622.9292340278625
9.78,32,623.104986667633
9.78,32,623.2808508872986
9.74,36,623.4769406318665
9.78,32,623.6527924537659
9.78,32,623.8312950134277
9.78,32,624.0080764293671
9.74,36,624.2060782909393
9.78,32,624.38454413414
9.78,32,624.5623898506165
9.78,32,624.7373583316803
9.78,32,624.9113984107971
9.78,32,625.0858564376831
9.78,32,625.2621777057648
9.78,32,625.4379277229309
9.78,32,625.6128561496735
9.78,32,625.7890763282776
9.78,32,625.9635002613068
9.78,32,626.1390314102173
9.78,32,626.3158543109894
9.78,32,626.4940717220306
9.67,33,626.6728873252869
9.78,32,626.8505988121033
9.78,32,627.0280373096466
9.78,32,627.203777551651
9.78,32,627.3793442249298
9.76,34,627.5742611885071
9.67,33,627.7515599727631
9.78,32,627.9282219409943
9.78,32,628.1059713363647
9.76,34,628.2847783565521
9.78,32,628.4627048969269
9.78,32,628.6386575698853
9.76,34,628.8341002464294
9.78,32,629.0122518539429
9.78,32,629.1903502941132
9.78,32,629.3669340610504
9.78,32,629.5438332557678
9.78,32,629.7223243713379
9.78,32,629.8993639945984
9.78,32,630.0768868923187
9.78,32,630.2551054954529
9.78,32,630.4317662715912
9.78,32,630.6077039241791
9.78,32,630.7820808887482
9.78,32,630.9595770835876
9.78,32,631.1377511024475
9.78,32,631.3152685165405
9.78,32,631.4968297481537
9.78,32,631.6823477745056
9.76,34,631.862062215805
9.78,32,632.0465517044067
9.78,32,632.2274353504181
9.78,32,632.4067535400391
9.67,33,632.6078579425812
9.78,32,632.7902872562408
9.78,32,632.9731621742249
9.78,32,633.1493225097656
9.78,32,633.3252103328705
9.78,32,633.5014870166779
9.78,32,633.6778647899628
9.78,32,633.8545067310333
9.78,32,634.0293636322021
9.78,32,634.2081031799316
9.78,32,634.3874802589417
9.78,32,634.5673561096191
9.78,32,634.7418539524078
9.78,32,634.9218337535858
9.78,32,635.1007928848267
9.78,32,635.2778961658478
9.78,32,635.4547355175018
9.78,32,635.6302058696747
9.78,32,635.8059368133545
9.78,32,635.9837017059326
9.78,32,636.1611456871033
9.78,32,636.3383543491364
9.67,33,636.5140895843506
9.76,34,636.692770242691
9.78,32,636.8700132369995
9.78,32,637.0488984584808
9.78,32,637.2263259887695
9.76,34,637.4209671020508
9.78,32,637.5987932682037
9.78,32,637.7779245376587
9.78,32,637.9564213752747
9.78,32,638.1372346878052
9.78,32,638.3144521713257
9.78,32,638.4935441017151
9.78,32,638.6709070205688
9.78,32,638.8480620384216
9.78,32,639.0260543823242
9.78,32,639.2047162055969
9.78,32,639.3844797611237
9.76,34,639.5634763240814
9.78,32,639.7436003684998
9.78,32,639.9217765331268
9.78,32,640.1002323627472
9.78,32,640.2789390087128
9.67,33,640.4742574691772
9.78,32,640.6521830558777
9.78,32,640.830358505249
9.78,32,641.0071384906769
9.78,32,641.1842079162598
9.78,32,641.3619084358215
9.78,32,641.5404272079468
9.78,32,641.7194321155548
9.78,32,641.8977429866791
9.78,32,642.0774247646332
9.78,32,642.2554960250854
9.78,32,642.4368724822998
9.78,32,642.6245093345642
9.78,32,642.8054399490356
9.78,32,642.986170053482
9.63,37,643.1905837059021
9.78,32,643.3735699653625
9.76,34,643.5592727661133
9.78,32,643.7399938106537
9.78,32,643.92231798172
9.67,33,644.120432138443
9.78,32,644.2980527877808
9.78,32,644.4739282131195
9.78,32,644.6522436141968
9.78,32,644.8283231258392
9.78,32,645.0094854831696
9.78,32,645.1853170394897
9.78,32,645.3628187179565
-5.22,32,645.5390453338623
9.78,32,645.714777469635
9.76,34,645.8924312591553
9.67,33,646.0713140964508
9.65,35,646.2756791114807
9.78,32,646.4518647193909
9.78,32,646.6302168369293
9.78,32,646.8080985546112
9.67,33,646.9881761074066
9.78,32,647.1655550003052
9.78,32,647.3467407226562
9.78,32,647.5230379104614
9.78,32,647.6992192268372
9.78,32,647.8753712177277
9.78,32,648.0504012107849
9.78,32,648.2276654243469
9.78,32,648.4119307994843
9.76,34,648.6119174957275
9.78,32,648.7935614585876
9.78,32,648.9757297039032
9.78,32,649.1568973064423
9.78,32,649.3323454856873
9.78,32,649.510586977005
9.78,32,649.6876418590546
9.78,32,649.8673133850098
9.76,34,650.0525140762329
9.78,32,650.2288393974304
9.78,32,650.4066326618195
9.78,32,650.5842027664185
9.78,32,650.7623875141144
9.78,32,650.9405150413513
9.78,32,651.1184935569763
9.78,32,651.2976198196411
9.78,32,651.4772956371307
9.74,36,651.6790714263916
9.78,32,651.8578367233276
9.78,32,652.0357325077057
9.67,33,652.2316734790802
9.78,32,652.4088151454926
9.78,32,652.5875496864319
9.67,33,652.7674527168274
9.78,32,652.9470858573914
9.78,32,653.1262712478638
9.78,32,653.3046419620514
9.78,32,653.4853775501251
9.78,32,653.6658399105072
9.78,32,653.845180273056
9.76,34,654.0283296108246
9.78,32,654.2088873386383
9.78,32,654.3910419940948
9.78,32,654.569179058075
9.78,32,654.7488670349121
9.78,32,654.927285194397
9.76,34,655.1276988983154
9.78,32,655.3079781532288
9.78,32,655.4860758781433
9.78,32,655.6617991924286
9.67,33,655.8399946689606
9.78,32,656.0159394741058
9.78,32,656.1945884227753
9.78,32,656.3713681697845
9.78,32,656.549553155899
9.78,32,656.7265937328339
9.78,32,656.9050946235657
9.78,32,657.0828397274017
9.78,32,657.2599833011627
-5.24,34,657.4580125808716
9.78,32,657.6353080272675
9.78,32,657.8127410411835
9.78,32,657.9901802539825
9.78,32,658.166496515274
9.78,32,658.3430392742157
9.76,34,658.5233018398285
9.78,32,658.7019770145416
9.78,32,658.8784084320068
9.78,32,659.0557894706726
9.78,32,659.2338416576385
9.78,32,659.4133126735687
9.78,32,659.591771364212
9.67,33,659.770339012146
9.74,36,659.9787583351135
9.78,32,660.1570880413055
9.78,32,660.3367893695831
9.78,32,660.5147016048431
9.78,32,660.6933166980743
9.78,32,660.8706085681915
9.78,32,661.0456213951111
9.65,35,661.2457189559937
9.78,32,661.4222400188446
9.78,32,661.5997540950775
9.67,33,661.7762055397034
9.78,32,661.9522047042847
9.78,32,662.1290383338928
9.78,32,662.3074507713318
9.78,32,662.4840514659882
9.78,32,662.6618876457214
9.78,32,662.8397903442383
9.78,32,663.0174014568329
9.78,32,663.1951327323914
9.78,32,663.3710782527924
9.78,32,663.5474996566772
9.78,32,663.7251777648926
9.76,34,663.9196982383728
9.78,32,664.0971384048462
9.67,33,664.2742946147919
9.78,32,664.4500861167908
9.78,32,664.6283078193665
9.78,32,664.8079915046692
9.67,33,664.9884431362152
9.78,32,665.1713826656342
9.78,32,665.3507654666901
9.78,32,665.534895658493
9.78,32,665.7191734313965
9.78,32,665.9020321369171
9.78,32,666.0857517719269
9.78,32,666.2706966400146
9.78,32,666.4519445896149
9.78,32,666.6364984512329
9.78,32,666.8134202957153
9.78,32,666.9909052848816
9.78,32,667.1679306030273
9.78,32,667.3445892333984
9.78,32,667.5235161781311
9.78,32,667.6982891559601
9.78,32,667.8755693435669
9.67,33,668.0709955692291
9.78,32,668.2465355396271
9.67,33,668.4267230033875
9.76,34,668.6068694591522
9.78,32,668.7829322814941
9.78,32,668.9609429836273
9.78,32,669.1389882564545
9.78,32,669.3178603649139
9.78,32,669.4949221611023
9.78,32,669.6722128391266
9.78,32,669.8476343154907
9.78,32,670.0255436897278
9.76,34,670.2219798564911
9.78,32,670.4010798931122
9.78,32,670.5786652565002
9.78,32,670.7532413005829
9.78,32,670.9287705421448
9.78,32,671.1073610782623
9.78,32,671.2840387821198
9.78,32,671.4626975059509
9.78,32,671.640641450882
9.78,32,671.8154637813568
9.78,32,671.9908490180969
9.78,32,672.1673378944397
9.78,32,672.3427891731262
9.78,32,672.5204000473022
9.78,32,672.6956849098206
9.78,32,672.8739416599274
9.78,32,673.0489876270294
9.76,34,673.2267711162567
9.78,32,673.4054980278015
9.78,32,673.5838129520416
9.78,32,673.7622520923615
9.78,32,673.9384605884552
9.78,32,674.1169807910919
9.78,32,674.2939958572388
9.78,32,674.4706208705902
9.78,32,674.6463236808777
9.78,32,674.8228356838226
9.78,32,675.0015692710876
9.78,32,675.1784160137177
9.76,34,675.3751268386841
9.78,32,675.5507826805115
9.78,32,675.7487907409668
9.78,32,675.9286210536957
9.78,32,676.1120879650116
9.78,32,676.2968466281891
9.78,32,676.4818251132965
9.78,32,676.6631922721863
9.78,32,676.8458395004272
9.78,32,677.0281081199646
9.78,32,677.2132022380829
9.78,32,677.3931748867035
9.78,32,677.5767126083374
9.78,32,677.7628104686737
9.78,32,677.9411859512329
9.67,33,678.1190881729126
9.78,32,678.2975714206696
9.78,32,678.4755258560181
9.67,33,678.6523723602295
9.76,34,678.8478372097015
9.78,32,679.0239863395691
9.78,32,679.199823141098
9.56,34,679.3768453598022
9.78,32,679.5551509857178
9.78,32,679.7319960594177
9.78,32,679.909660577774
9.78,32,680.0876603126526
9.78,32,680.2654883861542
9.78,32,680.4464921951294
9.78,32,680.6232550144196
9.67,33,680.8185315132141
9.78,32,680.9949724674225
9.78,32,681.1716990470886
9.78,32,681.3526575565338
9.78,32,681.5308485031128
9.78,32,681.7096202373505
9.76,34,681.8881659507751
9.78,32,682.0667812824249
9.67,33,682.246337890625
9.76,34,682.4435787200928
9.76,34,682.6237409114838
9.67,33,682.8208565711975
9.78,32,683.0005149841309
9.78,32,683.1788907051086
9.78,32,683.353333234787
9.78,32,683.5310537815094
9.78,32,683.7063970565796
9.78,32,683.8833570480347
9.78,32,684.0606422424316
9.78,32,684.2383894920349
9.78,32,684.4176459312439
9.76,34,684.598709821701
9.67,33,684.7780137062073
9.78,32,684.9553253650665
9.78,32,685.1343619823456
9.78,32,685.3154578208923
9.78,32,685.4931988716125
9.78,32,685.6704206466675
9.78,32,685.8471012115479
9.78,32,686.0262575149536
9.67,33,686.2203741073608
9.78,32,686.3977284431458
9.78,32,686.5762622356415
9.67,33,686.7548136711121
9.67,33,686.932710647583
9.78,32,687.1109342575073
9.78,32,687.2946245670319
9.78,32,687.4766969680786
9.78,32,687.6583836078644
9.78,32,687.8360433578491
9.78,32,688.0171270370483
9.78,32,688.2000093460083
9.78,32,688.3788170814514
9.78,32,688.5564861297607
9.78,32,688.7373471260071
9.78,32,688.9162290096283
9.67,33,689.0971982479095
9.76,34,689.2939927577972
9.78,32,689.4831624031067
9.76,34,689.66139960289
9.78,32,689.8363995552063
9.78,32,690.0129432678223
9.78,32,690.1877591609955
9.78,32,690.3630011081696
9.78,32,690.5378170013428
9.76,34,690.7323541641235
9.78,32,690.9088418483734
9.78,32,691.0830454826355
9.78,32,691.2588019371033
9.67,33,691.4357838630676
9.67,33,691.6102764606476
9.78,32,691.7860894203186
9.78,32,691.9629940986633
9.78,32,692.139000415802
9.78,32,692.3117969036102
9.78,32,692.4902288913727
9.78,32,692.6688098907471
9.78,32,692.8459732532501
9.78,32,693.0229730606079
9.78,32,693.2077000141144
9.78,32,693.3843932151794
9.78,32,693.5631756782532
9.78,32,693.7372334003448
9.74,36,693.937117099762
