#1764161910
steps,r,l,t
41000,-760,50,61.866716146469116
41050,-1398,50,61.98703193664551
41100,-1211,50,62.12172794342041
41150,-562,50,62.247397661209106
41200,-1618,50,62.3811559677124
41250,-1156,50,62.508317947387695
41300,-1046,50,62.63983678817749
41350,-1486,50,62.76863503456116
41400,-1145,50,62.90566563606262
41450,-584,50,63.03329873085022
41500,-232,50,63.173978090286255
41550,-1057,50,63.31483292579651
41600,-1101,50,63.45382905006409
41650,-1222,50,63.58718681335449
41700,-749,50,63.737595319747925
41750,-562,50,63.86768364906311
41800,-364,50,64.0023901462555
41850,-1299,50,64.12384295463562
41900,-1464,50,64.25756907463074
41950,-903,50,64.39176654815674
42000,-749,50,64.54193329811096
42050,-1134,50,64.67673993110657
42100,-1222,50,64.82321381568909
42150,-1552,50,64.96163439750671
42200,-1673,50,65.10689663887024
42250,-1431,50,65.24038815498352
42300,-1618,50,65.38635206222534
42350,-782,50,65.52329635620117
42400,-320,50,65.67392802238464
42450,-1145,50,65.81143736839294
42500,-947,50,65.95772194862366
42550,-1365,50,66.09221458435059
42600,-881,50,66.23889446258545
42650,-1200,50,66.3779067993164
42700,-749,50,66.50993943214417
42750,-518,50,66.64016723632812
42800,-958,50,66.79134702682495
42850,-419,50,66.93271160125732
42900,-628,50,67.06314373016357
42950,-617,50,67.19121432304382
43000,-705,50,67.32611393928528
43050,-1057,50,67.45102596282959
43100,-958,50,67.58704781532288
43150,-573,50,67.71485018730164
43200,-507,50,67.84820675849915
43250,-1244,50,67.97627854347229
43300,-749,50,68.11494731903076
43350,-463,50,68.24560356140137
43400,-881,50,68.38470315933228
43450,-1090,50,68.52109909057617
43500,-881,50,68.65602350234985
43550,-661,50,68.77921080589294
43600,-595,50,68.91851687431335
43650,-617,50,69.04927778244019
43700,-1068,50,69.18510603904724
43750,-430,50,69.31225228309631
43800,-1365,50,69.44032526016235
43850,-749,50,69.5642204284668
43900,-1002,50,69.69583654403687
43950,-782,50,69.81890487670898
44000,-1123,50,69.95035314559937
44050,-518,50,70.09081602096558
44100,-617,50,70.22358775138855
44150,-1178,50,70.34631705284119
44200,-936,50,70.47965478897095
44250,-727,50,70.61163449287415
44300,-771,50,70.75172138214111
44350,-771,50,70.88491225242615
44400,-1222,50,71.0239884853363
44450,-1013,50,71.15396428108215
44500,-595,50,71.29060411453247
44550,-881,50,71.41953587532043
44600,-881,50,71.55594396591187
44650,-441,50,71.68843460083008
44700,-683,50,71.82233166694641
44750,-837,50,71.95714449882507
44800,-782,50,72.09509015083313
44850,-1079,50,72.23483443260193
44900,-969,50,72.3775532245636
44950,-1321,50,72.52543306350708
45000,-1475,50,72.65951561927795
45050,-705,50,72.78708028793335
45100,-540,50,72.91936707496643
45150,-1409,50,73.04454326629639
45200,-595,50,73.17744135856628
45250,-540,50,73.30090069770813
45300,-1068,50,73.43582963943481
45350,-1772,50,73.56231784820557
45400,-694,50,73.69597911834717
45450,-1101,50,73.82161712646484
45500,-331,50,73.9585633277893
45550,-1354,50,74.0842387676239
45600,-1035,50,74.21927809715271
45650,-1255,50,74.34747409820557
45700,-804,50,74.48173403739929
45750,-210,50,74.60776901245117
45800,-1013,50,74.74434494972229
45850,-529,50,74.87268114089966
45900,-870,50,75.00364065170288
45950,-749,50,75.1299798488617
46000,-496,50,75.26424837112427
46050,-672,50,75.38643980026245
46100,-980,50,75.52218627929688
46150,-309,50,75.65899872779846
46200,-903,50,75.79942727088928
46250,-210,50,75.93256640434265
46300,-1266,50,76.07821345329285
46350,-188,50,76.20774793624878
46400,-1420,50,76.34579110145569
46450,-1211,50,76.4697425365448
46500,-243,50,76.60339951515198
46550,-452,50,76.72900080680847
46600,-892,50,76.86623120307922
46650,-210,50,76.99313926696777
46700,-507,50,77.12698698043823
46750,-837,50,77.256263256073
46800,-397,50,77.38863921165466
46850,-331,50,77.5377926826477
46900,-1376,50,77.66752600669861
46950,-1574,50,77.78934335708618
47000,-650,50,77.92875170707703
47050,-650,50,78.05992865562439
47100,-342,50,78.20159959793091
47150,-650,50,78.33776807785034
47200,-1266,50,78.48069190979004
47250,-749,50,78.61416578292847
47300,-1090,50,78.75406265258789
47350,-925,50,78.88304924964905
47400,-705,50,79.02100896835327
47450,-1332,50,79.15384197235107
47500,-551,50,79.29458856582642
47550,-540,50,79.42431902885437
47600,-562,50,79.56746745109558
47650,-463,50,79.69820857048035
47700,-804,50,79.8347818851471
47750,-760,50,79.96641826629639
47800,-804,50,80.10296440124512
47850,-804,50,80.23119878768921
47900,-562,50,80.36671614646912
47950,-1079,50,80.4959363937378
48000,-947,50,80.63188338279724
48050,-1827,50,80.76362943649292
48100,-848,50,80.90612435340881
48150,-1343,50,81.03385901451111
48200,-441,50,81.17645955085754
48250,-529,50,81.30511546134949
48300,-969,50,81.45035743713379
48350,-408,50,81.58177304267883
48400,-738,50,81.7192747592926
48450,-529,50,81.85128402709961
48500,-760,50,81.99330234527588
48550,-265,50,82.13001227378845
48600,-243,50,82.27150440216064
48650,-628,50,82.41098737716675
48700,-496,50,82.55081677436829
48750,-320,50,82.68356204032898
48800,-441,50,82.81967186927795
48850,-342,50,82.9533052444458
48900,-441,50,83.09007406234741
48950,-595,50,83.221360206604
49000,-441,50,83.35687518119812
49050,-375,50,83.48331594467163
49100,-1035,50,83.61303639411926
49150,-650,50,83.74866986274719
49200,-584,50,83.89561009407043
49250,-837,50,84.02293944358826
49300,-1,50,84.16103506088257
49350,-716,50,84.28602576255798
49400,-848,50,84.42666792869568
49450,-353,50,84.56639695167542
49500,-364,50,84.71421813964844
49550,-265,50,84.85513997077942
49600,-507,50,84.99336075782776
49650,-232,50,85.12485647201538
49700,-496,50,85.26077818870544
49750,-639,50,85.38460302352905
49800,-661,50,85.51806592941284
49850,-276,50,85.64625263214111
49900,-188,50,85.78388500213623
49950,-727,50,85.9107096195221
50000,-936,50,86.04450535774231
50050,-650,50,86.17153811454773
50100,-221,50,86.30692982673645
50150,-232,50,86.44488286972046
50200,-650,50,86.5872962474823
50250,-386,50,86.72538328170776
50300,-584,50,86.86452412605286
50350,-375,50,86.99928736686707
50400,-815,50,87.13963389396667
50450,-397,50,87.26387763023376
50500,-837,50,87.40096974372864
50550,-683,50,87.52844190597534
50600,-430,50,87.66466021537781
50650,-507,50,87.78720474243164
50700,-628,50,87.93783450126648
50750,-419,50,88.08491659164429
50800,-562,50,88.23357343673706
50850,-364,50,88.37830018997192
50900,-265,50,88.52936267852783
50950,-375,50,88.684818983078
51000,-1046,50,88.8434145450592
51050,-1288,50,88.97452282905579
51100,-452,50,89.11541247367859
51150,-430,50,89.25038552284241
51200,-463,50,89.39368915557861
51250,-617,50,89.52908396720886
51300,-463,50,89.675448179245
51350,-540,50,89.80393147468567
51400,-452,50,89.95491433143616
51450,-375,50,90.0998432636261
51500,-782,50,90.25681495666504
51550,-1079,50,90.4048867225647
51600,-716,50,90.5624885559082
51650,-452,50,90.70994925498962
51700,-463,50,90.86760759353638
51750,-430,50,91.01281213760376
51800,-672,50,91.17674279212952
51850,-155,50,91.31519865989685
51900,-1211,50,91.44423198699951
51950,-661,50,91.57493114471436
52000,-166,50,91.72979760169983
52050,-540,50,91.89208626747131
52100,-419,50,92.05076670646667
52150,-408,50,92.19832611083984
52200,-397,50,92.3496732711792
52250,-738,50,92.48301243782043
52300,-562,50,92.62034130096436
52350,-353,50,92.75832414627075
52400,-496,50,92.90680813789368
52450,-199,50,93.0477967262268
52500,-551,50,93.19411754608154
52550,-848,50,93.32852935791016
52600,-430,50,93.4670877456665
52650,-529,50,93.60141587257385
52700,-474,50,93.74141502380371
52750,-562,50,93.87620997428894
52800,-848,50,94.03059005737305
52850,-408,50,94.17407274246216
52900,-166,50,94.33319330215454
52950,-474,50,94.47934246063232
53000,-749,50,94.62821221351624
53050,-177,50,94.77139949798584
53100,-276,50,94.9289140701294
53150,-276,50,95.06416416168213
53200,-584,50,95.20331335067749
53250,-166,50,95.34105157852173
53300,-639,50,95.48523569107056
53350,-661,50,95.6190242767334
53400,-551,50,95.76244974136353
53450,-331,50,95.89871668815613
53500,-144,50,96.04554152488708
53550,-375,50,96.18660020828247
53600,-738,50,96.33439040184021
53650,-683,50,96.47453331947327
53700,-518,50,96.61819434165955
53750,-265,50,96.77021145820618
53800,-353,50,96.91637587547302
53850,-265,50,97.053382396698
53900,-342,50,97.19462943077087
53950,-364,50,97.33201050758362
54000,-485,50,97.46907711029053
54050,-485,50,97.59986710548401
54100,-364,50,97.73914980888367
54150,-232,50,97.86668920516968
54200,-254,50,98.00457692146301
54250,-254,50,98.13458967208862
54300,-177,50,98.27543783187866
54350,-177,50,98.41332674026489
54400,-375,50,98.55027747154236
54450,-375,50,98.67878270149231
54500,-419,50,98.8139135837555
54550,-166,50,98.94487452507019
54600,-67,50,99.08681631088257
54650,-485,50,99.23550176620483
54700,-353,50,99.37695527076721
54750,-628,50,99.50825476646423
54800,-155,50,99.64179944992065
54850,-859,50,99.76743578910828
54900,-144,50,99.9037971496582
54950,-144,50,100.0338249206543
55000,-364,50,100.17599105834961
55050,-331,50,100.30721116065979
55100,-419,50,100.44910883903503
55150,-265,50,100.57920932769775
55200,-463,50,100.72420263290405
55250,-188,50,100.85968136787415
55300,-375,50,100.99870133399963
55350,-67,50,101.13484358787537
55400,-386,50,101.27881526947021
55450,-221,50,101.42047929763794
55500,-430,50,101.56279039382935
55550,-353,50,101.69677519798279
55600,-540,50,101.83852338790894
55650,-188,50,101.97762775421143
55700,-441,50,102.12849521636963
55750,-353,50,102.27254915237427
55800,-265,50,102.4165472984314
55850,-177,50,102.5538718700409
55900,-276,50,102.70323705673218
55950,-683,50,102.85286116600037
56000,-287,50,103.00225615501404
56050,-683,50,103.15830826759338
56100,-298,50,103.31775116920471
56150,-353,50,103.4700996875763
56200,-265,50,103.62180948257446
56250,-584,50,103.76441740989685
56300,-177,50,103.91997218132019
56350,-276,50,104.05856847763062
56400,-452,50,104.2086398601532
56450,-177,50,104.35425615310669
56500,-155,50,104.50963854789734
56550,-89,50,104.65213370323181
56600,-375,50,104.79954385757446
56650,-78,50,104.93815541267395
56700,-78,50,105.09852337837219
56750,-661,50,105.24472689628601
56800,-397,50,105.39140248298645
56850,-155,50,105.5261607170105
56900,-276,50,105.67489218711853
56950,-287,50,105.81992626190186
57000,-78,50,105.97599053382874
57050,-100,50,106.11674284934998
57100,-188,50,106.26694440841675
57150,-573,50,106.40488004684448
57200,-188,50,106.54795384407043
57250,-78,50,106.68788409233093
57300,-364,50,106.839026927948
57350,-100,50,106.97903823852539
57400,-100,50,107.1296911239624
57450,-562,50,107.27125835418701
57500,-177,50,107.41462445259094
57550,-243,50,107.55137181282043
57600,-199,50,107.69079160690308
57650,-188,50,107.82201766967773
57700,-89,50,107.96199655532837
57750,-177,50,108.09174680709839
57800,-287,50,108.23349857330322
57850,-45,50,108.36335015296936
57900,-188,50,108.5118157863617
57950,-287,50,108.65778636932373
58000,-188,50,108.80443358421326
58050,-100,50,108.94102454185486
58100,-100,50,109.09337091445923
58150,-100,50,109.23122882843018
58200,-276,50,109.37261629104614
58250,-89,50,109.50178790092468
58300,-67,50,109.6387345790863
58350,-188,50,109.76685070991516
58400,-100,50,109.90513515472412
58450,-386,50,110.03560256958008
58500,-100,50,110.17656588554382
58550,-100,50,110.30576086044312
58600,-100,50,110.44726490974426
58650,-287,50,110.57766556739807
58700,-188,50,110.71762561798096
58750,-188,50,110.86306810379028
58800,-67,50,111.01140093803406
58850,-100,50,111.14978241920471
58900,-100,50,111.28962707519531
58950,-100,50,111.42443752288818
59000,-89,50,111.56539583206177
59050,-199,50,111.7068555355072
59100,-89,50,111.84688711166382
59150,-375,50,111.98307394981384
59200,-199,50,112.12272381782532
59250,-386,50,112.26081323623657
59300,-100,50,112.39927053451538
59350,-100,50,112.53080129623413
59400,-188,50,112.67640399932861
59450,-100,50,112.81879734992981
59500,-100,50,112.9749858379364
59550,-89,50,113.12826752662659
59600,-298,50,113.27781820297241
59650,-100,50,113.41474890708923
59700,-100,50,113.55587220191956
59750,-100,50,113.69869804382324
59800,-100,50,113.85469269752502
59850,-100,50,113.99400448799133
59900,-100,50,114.16515970230103
59950,-100,50,114.31021118164062
60000,-100,50,114.46497392654419
60050,-100,50,114.60601782798767
60100,-100,50,114.75355267524719
60150,-100,50,114.8966794013977
60200,-100,50,115.04422688484192
60250,-100,50,115.17980980873108
60300,-100,50,115.3334391117096
60350,-100,50,115.46992254257202
60400,-100,50,115.6169548034668
60450,-100,50,115.7561514377594
60500,-100,50,115.89959287643433
60550,-100,50,116.03547668457031
60600,-100,50,116.18200302124023
60650,-100,50,116.31899666786194
60700,-100,50,116.4664831161499
60750,-100,50,116.60929465293884
60800,-100,50,116.76516318321228
60850,-100,50,116.90444278717041
60900,-100,50,117.04736924171448
60950,-100,50,117.18494391441345
61000,-100,50,117.3277485370636
61050,-100,50,117.4635956287384
61100,-100,50,117.60909080505371
61150,-100,50,117.75802326202393
61200,-100,50,117.9063401222229
61250,-100,50,118.04687738418579
61300,-100,50,118.19674563407898
61350,-100,50,118.34100842475891
61400,-100,50,118.50697612762451
61450,-100,50,118.66424131393433
61500,-100,50,118.82665991783142
61550,-100,50,118.97359108924866
61600,-100,50,119.1141266822815
61650,-100,50,119.26213693618774
61700,-100,50,119.41070747375488
61750,-100,50,119.5439977645874
61800,-100,50,119.68632340431213
61850,-188,50,119.81828427314758
61900,-100,50,119.96118378639221
61950,-100,50,120.09874320030212
62000,-100,50,120.23962712287903
62050,-100,50,120.37332391738892
62100,-100,50,120.51441645622253
62150,-100,50,120.64867448806763
62200,-100,50,120.78935122489929
62250,-100,50,120.9225435256958
62300,-100,50,121.0626654624939
62350,-100,50,121.19924664497375
62400,-100,50,121.34471940994263
62450,-100,50,121.4886646270752
62500,-100,50,121.6474335193634
62550,-100,50,121.79906678199768
62600,-188,50,121.95845484733582
62650,-100,50,122.11436295509338
62700,-100,50,122.26800751686096
62750,-100,50,122.40663886070251
62800,-100,50,122.54997396469116
62850,-100,50,122.68289732933044
62900,-100,50,122.82823777198792
62950,-100,50,122.96851897239685
63000,-100,50,123.11462426185608
63050,-100,50,123.25214552879333
63100,-100,50,123.39630222320557
63150,-100,50,123.53363490104675
63200,-100,50,123.67941784858704
63250,-100,50,123.82053184509277
63300,-100,50,123.96993231773376
63350,-100,50,124.11056423187256
63400,-100,50,124.25385665893555
63450,-100,50,124.40644693374634
63500,-100,50,124.55359959602356
63550,-100,50,124.69096732139587
63600,-100,50,124.8328537940979
63650,-100,50,124.96935606002808
63700,-100,50,125.11854386329651
63750,-100,50,125.25968742370605
63800,-100,50,125.40397882461548
63850,-100,50,125.54445624351501
63900,-100,50,125.69014358520508
63950,-100,50,125.83023619651794
64000,-100,50,125.98107838630676
64050,-100,50,126.12813520431519
64100,-199,50,126.26966333389282
64150,-100,50,126.4172294139862
64200,-100,50,126.56667256355286
64250,-100,50,126.70623564720154
64300,-100,50,126.85183620452881
64350,-188,50,126.99244952201843
64400,-100,50,127.14151382446289
64450,-100,50,127.27968645095825
64500,-100,50,127.42780017852783
64550,-100,50,127.56329536437988
64600,-100,50,127.70933198928833
64650,-100,50,127.84886360168457
64700,-100,50,127.9982738494873
64750,-100,50,128.1427936553955
64800,-100,50,128.2955985069275
64850,-100,50,128.43828749656677
64900,-100,50,128.5867097377777
64950,-100,50,128.72671484947205
65000,-100,50,128.87344241142273
65050,-100,50,129.00934410095215
65100,-100,50,129.15790581703186
65150,-100,50,129.29815697669983
65200,-100,50,129.4409532546997
65250,-100,50,129.58417320251465
65300,-100,50,129.74117469787598
65350,-100,50,129.8782434463501
65400,-100,50,130.0207803249359
65450,-100,50,130.16511058807373
65500,-100,50,130.3094358444214
65550,-100,50,130.44752311706543
65600,-100,50,130.5970025062561
65650,-100,50,130.73687958717346
65700,-100,50,130.88196182250977
65750,-100,50,131.02259993553162
65800,-100,50,131.16818928718567
65850,-100,50,131.31138730049133
65900,-100,50,131.45401167869568
65950,-100,50,131.60071873664856
66000,-100,50,131.7475128173828
66050,-100,50,131.88041019439697
66100,-100,50,132.0301854610443
66150,-100,50,132.1812241077423
66200,-100,50,132.3259723186493
66250,-100,50,132.46424794197083
66300,-100,50,132.61557579040527
66350,-100,50,132.75908493995667
66400,-100,50,132.9039740562439
66450,-100,50,133.0504789352417
66500,-100,50,133.19744205474854
66550,-100,50,133.33966088294983
66600,-100,50,133.48465371131897
66650,-100,50,133.6236219406128
66700,-100,50,133.77038478851318
66750,-100,50,133.9123773574829
66800,-100,50,134.055814743042
66850,-100,50,134.19197535514832
66900,-100,50,134.34715914726257
66950,-100,50,134.4883267879486
67000,-100,50,134.63543558120728
67050,-100,50,134.77200603485107
67100,-100,50,134.91552901268005
67150,-100,50,135.054274559021
67200,-100,50,135.20210766792297
67250,-89,50,135.33966827392578
67300,-100,50,135.4756100177765
67350,-199,50,135.60858798027039
67400,-100,50,135.7484905719757
67450,-100,50,135.88180565834045
67500,-100,50,136.02360200881958
67550,-100,50,136.15288877487183
67600,-100,50,136.29005479812622
67650,-100,50,136.42614841461182
67700,-100,50,136.5766885280609
67750,-100,50,136.7172999382019
67800,-100,50,136.86441349983215
67850,-100,50,136.9993019104004
67900,-100,50,137.14812350273132
67950,-100,50,137.28901505470276
68000,-100,50,137.44263529777527
68050,-100,50,137.57943320274353
68100,-100,50,137.7250566482544
68150,-100,50,137.86547756195068
68200,-100,50,138.00859928131104
68250,-100,50,138.14551901817322
68300,-100,50,138.29264783859253
68350,-100,50,138.43087673187256
68400,-100,50,138.57140970230103
68450,-100,50,138.71123266220093
68500,-100,50,138.8590407371521
68550,-100,50,138.99730896949768
68600,-100,50,139.15409517288208
68650,-100,50,139.30772376060486
