#{"t_start": 1762720419.15154, "env_id": "None"}
r,l,t
0.11,39,404.423124
0.05,45,404.500852
0.11,39,404.56804
0.05,45,404.646202
0.5,30,407.072082
0.32,28,407.12075
-0.04,44,407.197126
0.07,43,407.271775
0.5,30,407.324242
0.21,29,407.372555
0.56,24,407.412207
0.5,30,409.395755
0.32,28,409.455049
0.54,26,409.497728
0.54,26,409.540036
0.41,29,409.587244
0.43,27,409.632344
0.43,27,409.678312
0.04,36,409.739486
0.56,24,409.780444
-0.2,40,411.56625
0.45,25,411.607061
0.45,25,411.647797
0.39,31,411.698113
0.29,41,411.764463
0.45,25,411.805086
0.56,24,411.844073
0.28,32,411.89612
0.19,31,411.946358
0.43,27,413.841033
0.39,31,413.891477
0.34,26,413.933687
-0.06,46,414.007762
-0.06,46,414.081977
-0.06,46,414.156176
0.34,26,414.198656
0.3,30,416.279148
0.45,25,416.319816
0.56,24,416.35886
0.43,27,416.402695
0.02,38,416.464046
0.41,29,416.511
0.43,27,416.554733
0.45,25,416.595248
0.43,27,416.639063
0.43,27,418.350731
-0.0,40,418.41538
0.41,29,418.462494
0.56,24,418.501551
0.45,25,418.542115
0.43,27,418.58587
0.34,26,418.628123
0.43,27,418.671913
-0.11,41,418.73802
0.34,26,420.628812
0.56,24,420.668087
-0.09,39,420.731267
0.32,28,420.776693
-0.19,49,420.855695
0.3,30,420.904488
0.52,28,420.949985
0.56,24,420.98893
-0.0,40,422.895497
0.56,24,422.934675
0.07,43,423.004082
0.13,37,423.063807
0.43,27,423.107599
0.56,24,423.146588
0.21,29,423.193614
0.02,38,423.255326
0.43,27,425.162914
0.32,28,425.208326
0.45,25,425.249252
0.45,25,425.289923
0.45,25,425.330917
0.41,29,425.377973
0.45,25,425.418574
0.45,25,425.459231
0.35,35,425.515932
0.43,27,425.559734
0.54,26,427.257446
0.56,24,427.29659
0.56,24,427.335701
0.56,24,427.374861
0.02,38,427.436399
0.54,26,427.478653
0.56,24,427.517694
0.56,24,427.556718
0.56,24,427.595746
0.56,24,427.634912
0.52,28,429.265101
0.41,29,429.312282
0.54,26,429.354569
0.43,27,429.398398
0.41,29,429.445591
0.41,29,429.492647
0.52,28,429.538085
0.27,43,429.607499
0.43,27,431.393677
0.54,26,431.436017
0.52,28,431.48154
0.52,28,431.527198
0.52,28,431.572757
0.52,28,431.61817
0.52,28,431.663705
0.43,27,431.707602
0.52,28,431.753107
0.09,41,433.450188
0.52,28,433.49567
0.52,28,433.541226
0.52,28,433.58679
0.54,26,433.629036
0.54,26,433.671348
0.52,28,433.716762
0.52,28,433.762148
0.52,28,433.807618
0.4,40,435.460493
0.43,27,435.504452
0.41,29,435.551456
0.15,35,435.608272
0.41,29,435.655421
0.52,28,435.701046
0.52,28,435.746427
0.52,28,435.791922
0.52,28,435.837342
0.52,28,437.624226
0.54,26,437.666497
0.52,28,437.712223
0.52,28,437.75771
0.54,26,437.799879
0.52,28,437.845477
0.52,28,437.891124
0.52,28,437.936591
0.54,26,437.978775
0.52,28,439.64401
0.41,29,439.691561
0.43,27,439.735483
0.56,24,439.774397
0.41,29,439.821289
0.41,29,439.868272
0.43,27,439.912128
0.43,27,439.955838
0.41,29,440.002726
0.41,29,441.717258
0.54,26,441.759702
0.52,28,441.805259
0.52,28,441.850819
0.56,24,441.890038
0.54,26,441.932317
0.54,26,441.97462
0.52,28,442.020052
0.54,26,442.062212
0.54,26,442.104315
0.54,26,443.750116
0.52,28,443.799112
0.54,26,443.843829
0.54,26,443.888695
0.54,26,443.93352
0.54,26,443.978183
0.54,26,444.022815
0.54,26,444.067409
0.52,28,444.115298
0.41,29,444.164983
0.3,30,445.824946
0.3,30,445.873796
0.3,30,445.923704
0.3,30,445.972461
0.32,28,446.017995
0.32,28,446.063406
0.32,28,446.109234
0.32,28,446.154854
0.45,25,447.892328
0.43,27,447.936493
0.09,41,448.002837
0.09,41,448.069043
0.43,27,448.112848
0.43,27,448.156686
0.09,41,448.222972
0.45,25,448.263577
0.09,41,450.240428
0.18,42,450.308346
0.09,41,450.374715
0.18,42,450.442446
0.45,25,450.482987
0.2,40,450.547464
0.43,27,450.591208
0.18,42,452.645678
0.41,29,452.692742
0.43,27,452.736745
0.41,29,452.783941
0.2,40,452.848593
0.43,27,452.8925
0.43,27,452.936695
0.41,29,452.983988
0.43,27,453.027761
0.45,25,454.810426
0.32,28,454.856009
0.43,27,454.900054
0.45,25,454.940863
0.43,27,454.98495
0.43,27,455.028863
0.41,29,455.075863
0.43,27,455.119729
0.41,29,455.166744
0.32,28,456.89342
0.32,28,456.93914
0.32,28,456.984764
0.32,28,457.030277
0.21,29,457.077372
0.32,28,457.12288
0.32,28,457.168294
0.32,28,457.213749
0.32,28,457.259253
0.43,27,458.989051
0.43,27,459.033107
0.43,27,459.076916
0.43,27,459.120814
0.43,27,459.164674
0.43,27,459.208553
0.43,27,459.252433
0.43,27,459.29619
0.43,27,459.340316
0.43,27,459.384152
0.52,28,461.060486
0.11,39,461.123499
-0.07,57,461.21545
0.18,42,461.283228
-0.03,53,461.368756
-0.0,40,461.433319
0.63,27,463.769672
0.29,41,463.836112
0.18,42,463.904196
0.29,41,463.970533
0.29,41,464.037039
0.38,42,464.104937
0.18,42,466.271368
0.29,41,466.337948
0.29,41,466.40449
0.63,27,466.448353
0.63,27,466.492254
0.38,42,466.560041
0.63,27,466.60391
0.62,38,468.642899
0.18,42,468.710937
0.63,27,468.754906
0.63,27,468.79885
0.63,27,468.84275
0.61,29,468.889878
0.61,29,468.937072
0.63,27,468.980903
0.61,29,469.02789
0.63,27,470.858998
0.61,29,470.906414
0.61,29,470.953531
0.61,29,471.000609
0.61,29,471.047617
0.63,27,471.091574
0.61,29,471.138652
0.34,26,471.180907
0.61,29,471.227952
0.04,56,473.003569
0.21,49,473.082575
-0.07,57,473.174675
0.06,54,473.261686
0.4,40,473.326257
-0.02,42,475.752126
0.18,42,475.819977
0.63,27,475.863824
0.09,41,475.932272
0.61,29,475.981898
0.61,29,476.031519
0.63,27,476.077689
0.63,27,476.123898
0.61,29,477.943518
0.63,27,477.987423
0.63,27,478.031233
0.61,29,478.078166
0.52,28,478.123509
0.45,25,478.164363
0.63,27,478.208244
0.43,27,478.251979
0.43,27,478.295767
0.83,27,479.965942
0.72,28,480.011762
0.61,29,480.058848
0.63,27,480.102757
0.61,29,480.149913
0.63,27,480.194101
0.54,26,480.236371
0.54,26,480.278616
0.72,28,480.324062
-13.3,1000,484.832461
-7.62,742,487.823445
-6.14,594,490.601912
-4.17,507,492.799081
0.5,30,492.847826
0.22,38,492.909484
0.29,41,492.975859
0.39,31,493.026152
0.09,41,493.092473
0.31,39,493.155504
0.7,30,493.204355
0.57,33,495.304242
0.29,41,495.370671
0.24,36,495.429128
0.46,34,495.484587
0.5,30,495.533413
0.61,29,495.580547
0.57,33,495.634118
0.57,33,497.585326
0.61,29,497.632543
0.31,39,497.695777
0.22,38,497.757325
0.68,32,497.809294
0.09,41,497.875723
0.72,28,497.92187
0.52,48,499.970349
0.68,32,500.022395
0.29,41,500.089026
0.27,43,500.158517
0.68,32,500.210541
0.72,28,500.256021
0.72,28,500.301492
0.22,38,500.362985
0.27,43,502.396801
0.27,43,502.466432
0.77,33,502.520031
0.27,43,502.58934
0.58,42,502.657116
-0.07,57,502.748827
0.62,38,505.083501
0.61,29,505.13094
0.72,28,505.17648
0.72,28,505.222299
0.61,29,505.269488
0.6,40,505.334277
0.68,32,505.386143
0.72,28,505.431576
0.29,41,507.336363
0.72,28,507.381826
0.37,33,507.435292
0.72,28,507.480704
0.2,40,507.545654
0.27,43,507.615111
0.18,42,507.682909
0.47,43,509.794256
0.72,28,509.839775
0.29,41,509.906157
0.67,43,509.975663
0.72,28,510.02107
0.22,38,510.082517
0.47,43,512.109425
0.72,28,512.15511
0.81,29,512.202218
0.7,30,512.253682
0.81,29,512.304066
0.33,37,512.367806
0.53,37,512.43149
0.81,29,512.481489
0.81,29,512.531804
0.7,30,514.484457
0.09,61,514.589657
0.25,45,514.665543
0.81,29,514.712847
0.72,28,514.758494
0.6,40,514.823442
0.56,44,516.921041
0.42,38,516.983087
0.68,32,517.035311
0.79,31,517.085929
0.81,29,517.133329
0.83,27,517.177862
0.6,40,517.243043
0.49,41,517.310131
0.49,41,519.364334
0.83,27,519.410365
0.83,27,519.457313
0.73,37,519.521836
0.68,32,519.580936
0.83,27,519.624909
0.79,31,519.675276
0.83,27,519.72038
0.81,29,521.533199
0.35,55,521.628366
0.63,27,521.675373
0.14,66,521.788856
0.63,27,521.83555
0.26,54,521.928595
0.83,27,524.251738
0.55,35,524.312497
0.63,27,524.359395
0.83,27,524.406534
0.83,27,524.453374
0.83,27,524.500111
0.63,27,524.547151
0.83,27,524.59389
0.83,27,524.640616
0.83,27,526.321622
0.83,27,526.368113
0.83,27,526.414503
0.83,27,526.460832
0.24,56,526.556121
0.18,42,526.627584
0.83,27,526.673788
0.38,42,528.712513
0.83,27,528.75861
0.83,27,528.804682
0.83,27,528.850731
0.83,27,528.896657
0.83,27,528.942741
0.83,27,528.988721
0.63,27,529.034667
0.83,27,529.080576
0.53,37,530.847396
0.83,27,530.893739
0.62,38,530.958498
0.63,27,531.004572
0.83,27,531.050499
0.45,45,531.126883
0.4,40,531.194876
0.83,27,531.241283
0.62,38,533.275197
0.83,27,533.321296
0.68,32,533.37609
0.74,26,533.421343
0.62,38,533.487042
0.57,33,533.54417
0.83,27,533.591111
0.83,27,533.637781
0.54,46,535.544703
0.51,39,535.609031
0.74,26,535.654123
0.83,27,535.700458
0.83,27,535.74692
0.56,44,535.821693
0.62,38,535.886798
0.83,27,535.933296
0.56,44,537.860143
0.83,27,537.90585
0.83,27,537.949843
0.74,26,537.992304
0.83,27,538.036362
0.83,27,538.080302
0.74,26,538.122779
0.83,27,538.166871
0.83,27,538.210968
0.83,27,539.93385
0.83,27,539.980067
0.51,39,540.046873
0.83,27,540.09273
0.83,27,540.139078
0.83,27,540.185156
0.83,27,540.231
0.83,27,540.276961
0.83,27,540.323138
0.72,28,542.127017
0.72,28,542.174765
0.51,39,542.241975
0.83,27,542.288901
0.6,40,542.358032
0.4,40,542.426872
0.72,28,542.475198
0.72,28,542.523139
0.83,27,544.49386
0.83,27,544.539392
0.4,40,544.607947
0.18,42,544.679416
0.83,27,544.725133
0.72,28,544.772855
0.61,29,544.822094
-0.06,66,546.899062
0.29,41,546.965762
0.61,29,547.013289
0.72,28,547.058787
0.61,29,547.105913
0.83,27,547.149839
0.83,27,547.194113
0.83,27,547.237957
0.37,53,549.195337
0.66,34,549.250652
0.81,29,549.298483
0.72,28,549.344108
0.51,39,549.407787
0.72,28,549.453544
0.83,27,549.497968
0.63,27,549.543748
0.72,28,551.348246
0.69,41,551.415151
0.83,27,551.459757
0.83,27,551.503726
0.63,27,551.547954
0.83,27,551.592045
0.83,27,551.63705
0.83,27,551.683057
0.72,28,551.730801
0.83,27,553.541527
0.83,27,553.586958
0.83,27,553.633178
0.83,27,553.679044
0.83,27,553.725089
0.83,27,553.771453
0.83,27,553.817599
0.83,27,553.863771
0.83,27,553.910213
0.83,27,553.956275
0.63,27,555.652983
0.72,28,555.698648
0.72,28,555.744503
0.72,28,555.791081
0.72,28,555.838419
0.72,28,555.885886
0.26,34,555.943184
0.72,28,555.990785
0.72,28,556.03873
0.72,28,557.789936
0.72,28,557.835603
0.72,28,557.881532
0.72,28,557.927044
0.72,28,557.972645
0.72,28,558.018212
0.72,28,558.063703
0.61,29,558.110717
0.72,28,558.156183
0.72,28,559.869022
0.52,28,559.915405
0.72,28,559.96298
0.83,27,560.008554
0.72,28,560.055768
0.72,28,560.103133
0.72,28,560.15025
0.72,28,560.19745
0.61,29,560.246284
0.72,28,561.967365
0.72,28,562.012881
0.72,28,562.058759
0.72,28,562.104274
0.72,28,562.14959
0.72,28,562.195071
0.83,27,562.238753
0.72,28,562.285093
0.72,28,562.332712
0.72,28,564.04955
0.72,28,564.095073
0.72,28,564.1409
0.72,28,564.18608
0.83,27,564.22968
0.83,27,564.273356
0.72,28,564.318561
0.72,28,564.364478
0.83,27,564.410053
0.72,28,566.14133
0.83,27,566.187602
0.83,27,566.234158
0.72,28,566.281572
0.83,27,566.327434
0.72,28,566.375053
0.83,27,566.421074
0.72,28,566.46875
0.72,28,566.516432
0.72,28,566.564472
0.74,26,568.358818
0.83,27,568.402758
0.83,27,568.448589
0.49,41,568.518103
0.83,27,568.563807
0.38,42,568.635121
0.83,27,568.68151
0.83,27,568.727868
0.6,40,570.710078
0.83,27,570.754068
0.83,27,570.798474
0.83,27,570.842332
0.83,27,570.887356
0.83,27,570.932659
0.83,27,570.978018
0.83,27,571.023403
0.83,27,571.068905
0.72,28,572.779149
0.72,28,572.82475
0.72,28,572.871525
0.72,28,572.918719
0.72,28,572.965872
0.72,28,573.013217
0.72,28,573.060344
0.72,28,573.107356
0.72,28,573.154299
0.83,27,574.870831
0.83,27,574.915076
0.83,27,574.95959
0.83,27,575.003556
0.83,27,575.047585
0.74,26,575.089997
0.83,27,575.133946
0.83,27,575.177919
0.83,27,575.222004
0.83,27,575.26592
0.72,28,576.941559
0.72,28,576.987422
0.72,28,577.033506
0.72,28,577.079252
0.72,28,577.124952
0.72,28,577.170525
0.72,28,577.216091
0.72,28,577.261768
0.72,28,577.307382
0.83,27,579.0488
0.83,27,579.093059
0.63,47,579.169866
0.83,27,579.213897
0.4,40,579.281777
0.83,27,579.327797
0.83,27,579.374094
0.83,27,579.420107
0.83,27,581.33952
0.83,27,581.38395
0.83,27,581.42976
0.83,27,581.473798
0.83,27,581.518005
0.83,27,581.564346
0.83,27,581.610405
0.83,27,581.656506
0.83,27,581.702579
0.83,27,581.748721
0.72,28,583.488203
0.72,28,583.533951
0.72,28,583.580448
0.55,35,583.63769
0.72,28,583.683267
0.38,42,583.751947
0.27,43,583.822471
0.72,28,585.723365
0.24,56,585.814888
0.35,55,585.904359
0.72,28,585.950552
0.83,27,585.994879
0.71,39,586.058359
0.81,29,586.105712
0.74,26,588.274816
0.21,49,588.35468
0.27,43,588.424785
0.72,28,588.470203
0.24,56,588.561495
0.83,27,588.605859
0.83,27,588.649814
0.52,28,590.756213
0.83,27,590.800429
0.72,28,590.846854
0.38,42,590.915301
0.83,27,590.959358
0.83,27,591.005242
0.72,28,591.052974
0.39,51,591.139489
0.83,27,593.080103
0.83,27,593.124383
0.83,27,593.169011
0.63,27,593.213158
0.83,27,593.257218
0.38,42,593.325654
0.83,27,593.370429
0.72,28,593.416691
0.83,27,593.460922
0.72,28,595.292537
0.72,28,595.34067
0.27,43,595.414713
0.26,54,595.506652
0.49,41,595.576164
0.49,41,595.646345
0.49,41,597.920832
0.83,27,597.965269
0.27,43,598.037538
0.4,40,598.106208
0.4,40,598.174467
0.4,40,598.243115
0.4,40,598.311353
0.83,27,600.482084
0.81,29,600.529584
-2.59,349,601.861159
0.47,43,601.934924
0.61,29,601.985123
0.81,29,602.03493
0.5,30,603.590857
0.61,29,603.638925
0.72,28,603.685893
0.5,30,603.737137
0.81,29,603.78648
0.72,28,603.83487
0.81,29,603.884621
0.61,29,603.934345
0.81,29,603.985659
0.61,29,605.743684
0.83,27,605.788057
0.81,29,605.835872
0.5,30,605.884895
0.81,29,605.932109
0.81,29,605.979646
0.83,27,606.023764
0.83,27,606.067781
0.83,27,606.113857
0.81,29,607.880351
0.72,28,607.926087
0.72,28,607.971896
0.72,28,608.017447
0.72,28,608.063462
0.72,28,608.109348
0.81,29,608.156198
0.72,28,608.201554
0.81,29,608.248465
0.72,28,610.004382
0.81,29,610.051714
0.83,27,610.095975
0.81,29,610.143079
0.1,70,610.2561
0.83,27,610.30036
0.81,29,610.347466
0.83,27,610.391372
0.72,28,612.375819
0.61,29,612.423138
0.7,30,612.472353
0.81,29,612.519771
0.81,29,612.566952
0.81,29,612.614171
0.72,28,612.659724
0.7,30,612.708371
0.81,29,612.755557
0.81,29,614.578249
0.58,42,614.649845
0.67,43,614.723487
0.58,42,614.795933
0.58,42,614.8687
0.58,42,614.941401
0.58,42,617.230471
0.39,51,617.313353
0.69,41,617.379673
0.69,41,617.448234
0.61,49,617.531543
0.81,29,617.581198
0.58,42,619.850055
0.72,28,619.897865
0.81,29,619.947715
0.81,29,619.996679
0.7,30,620.047388
0.81,29,620.096463
0.61,29,620.145967
0.81,29,620.194866
0.81,29,620.243864
0.81,29,622.024913
0.7,30,622.076076
0.81,29,622.125563
0.81,29,622.174672
0.79,31,622.227126
0.81,29,622.276133
0.75,35,622.335809
0.59,31,622.388335
0.81,29,624.274597
0.7,30,624.323436
0.81,29,624.371031
0.81,29,624.418171
0.59,31,624.468248
0.59,51,624.550923
0.79,31,624.601592
0.7,30,624.650213
0.81,29,626.637944
0.7,30,626.686952
0.81,29,626.734674
0.14,46,626.809586
0.81,29,626.859608
0.79,31,626.913331
0.81,29,626.962856
0.61,49,627.045995
0.81,29,629.095227
0.7,30,629.146547
0.38,42,629.218296
0.81,29,629.267658
0.7,30,629.319296
0.59,31,629.372054
0.7,30,629.423697
0.81,29,629.473311
0.7,30,631.434724
0.67,43,631.504282
0.17,53,631.589967
0.56,44,631.661157
0.58,42,631.729217
0.26,54,634.18692
0.81,29,634.234071
0.81,29,634.281159
0.81,29,634.328959
0.7,30,634.380296
0.81,29,634.429997
0.81,29,634.479668
0.81,29,634.529514
0.36,44,634.605231
0.7,30,636.575111
0.7,30,636.623812
0.7,30,636.672598
0.81,29,636.719662
0.7,30,636.768406
0.68,32,636.82012
0.7,30,636.868824
0.7,30,636.917479
0.7,30,638.697794
0.7,30,638.746832
0.7,30,638.795604
0.7,30,638.844754
0.81,29,638.891918
0.59,31,638.942502
0.81,29,638.990069
0.7,30,639.041614
0.36,44,641.006558
0.58,42,641.074855
0.7,30,641.123704
0.56,44,641.195262
0.7,30,641.24415
0.7,30,641.292953
0.59,31,641.343511
0.47,43,641.413408
0.7,30,643.566691
0.7,30,643.615654
0.81,29,643.663106
0.81,29,643.710469
0.7,30,643.759696
0.81,29,643.807016
0.81,29,643.85532
0.81,29,643.904373
0.81,29,645.701972
0.81,29,645.749486
0.81,29,645.797158
0.81,29,645.846723
0.7,30,645.898088
0.81,29,645.94781
0.81,29,645.99741
0.81,29,646.047202
0.7,30,646.098571
0.81,29,647.985553
0.81,29,648.033182
0.7,30,648.082169
0.7,30,648.130956
0.81,29,648.179905
0.7,30,648.231392
0.7,30,648.282858
0.81,29,648.332581
0.81,29,648.382565
0.7,30,650.228816
0.7,30,650.277669
0.7,30,650.326541
0.81,29,650.374944
0.7,30,650.426383
0.81,29,650.477985
0.81,29,650.527994
0.7,30,650.579791
0.7,30,652.379591
0.81,29,652.427278
0.81,29,652.47436
0.7,30,652.523338
0.7,30,652.572404
0.81,29,652.619501
0.7,30,652.66836
0.81,29,652.7155
0.36,44,652.78709
0.7,30,654.664106
0.81,29,654.711647
0.81,29,654.758825
0.81,29,654.806226
0.81,29,654.853359
0.81,29,654.900567
0.7,30,654.949401
0.81,29,654.996883
0.59,31,656.768075
0.59,31,656.827932
0.7,30,656.877589
0.59,31,656.928581
0.7,30,656.978038
0.59,31,657.029935
0.7,30,657.078566
0.7,30,657.127258
0.39,31,657.177874
0.83,27,659.033955
0.83,27,659.077974
0.81,29,659.12506
0.6,40,659.189917
0.7,30,659.238539
0.7,30,659.287224
0.7,30,659.335885
0.7,30,659.384774
0.83,27,661.186454
0.81,29,661.233913
0.81,29,661.281079
0.81,29,661.328276
0.72,28,661.374073
0.81,29,661.421369
0.81,29,661.468489
0.81,29,661.515691
0.81,29,661.562778
0.81,29,663.310927
0.38,42,663.378944
0.69,41,663.445344
0.81,29,663.492539
0.81,29,663.5397
0.81,29,663.588801
0.81,29,663.637907
0.6,40,663.70548
0.69,41,665.725391
0.81,29,665.77259
0.69,41,665.840076
0.81,29,665.889606
0.6,40,665.957985
0.59,51,666.044874
0.81,29,668.044879
0.54,46,668.121581
0.71,39,668.19056
0.71,39,668.258782
0.71,39,668.326562
0.7,30,668.378824
0.71,39,668.447009
0.81,29,670.666771
0.81,29,670.716895
0.81,29,670.764859
0.81,29,670.81225
0.81,29,670.859684
0.81,29,670.907244
0.81,29,670.955933
0.81,29,671.003092
0.81,29,671.050135
0.81,29,672.807269
0.81,29,672.854334
0.79,31,672.904603
0.81,29,672.951788
0.81,29,672.999026
0.79,31,673.049455
0.81,29,673.096524
0.68,32,673.148841
0.81,29,673.195968
0.59,31,675.026256
0.7,30,675.074809
0.81,29,675.121932
0.81,29,675.168935
0.81,29,675.216281
0.7,30,675.264946
0.7,30,675.313869
0.7,30,675.362464
0.7,30,677.151792
0.81,29,677.199132
0.7,30,677.248096
0.81,29,677.295331
0.81,29,677.342531
0.7,30,677.39129
0.7,30,677.440195
0.81,29,677.487245
0.81,29,677.534986
0.81,29,679.309764
0.48,32,679.361964
0.5,30,679.410799
0.72,28,679.456645
0.39,31,679.506949
0.81,29,679.554095
0.7,30,679.602735
0.19,71,681.658889
0.81,29,681.706217
0.81,29,681.753439
0.81,29,681.800704
0.7,30,681.849794
0.81,29,681.896935
0.7,30,681.945771
0.81,29,681.993023
0.81,29,682.040347
0.7,30,683.792866
0.81,29,683.840384
0.81,29,683.887973
0.81,29,683.935036
0.7,30,683.983921
0.7,30,684.032764
0.81,29,684.079902
0.7,30,684.12865
0.81,29,684.175725
0.7,30,685.970406
0.81,29,686.017887
0.81,29,686.065279
0.81,29,686.112337
0.81,29,686.159821
0.81,29,686.206951
0.5,30,686.257238
0.81,29,686.306427
0.81,29,688.096327
0.81,29,688.144876
0.81,29,688.194196
0.81,29,688.243559
0.81,29,688.292785
0.81,29,688.342009
0.7,30,688.39296
0.81,29,688.442239
0.7,30,688.493243
0.81,29,690.2582
0.81,29,690.306005
0.79,31,690.357319
0.7,30,690.406335
0.81,29,690.454158
0.81,29,690.501384
0.81,29,690.549223
0.81,29,690.596734
0.81,29,690.644184
0.81,29,692.514675
0.81,29,692.562295
0.81,29,692.609802
0.7,30,692.659095
0.81,29,692.706483
0.81,29,692.753916
0.7,30,692.802907
