#{"t_start": 1763398254.8239493, "env_id": "None"}
r,l,t
1350.0,50,304.893131
-650.0,50,305.039524
-250.0,50,305.182196
-650.0,50,305.323627
1150.0,50,305.4691
150.0,50,305.623484
350.0,50,305.773504
-850.0,50,305.932273
-1050.0,50,306.080441
-650.0,50,306.244117
-50.0,50,306.391541
-149.0,50,306.540698
-50.0,50,306.686926
-1650.0,50,306.84275
350.0,50,306.98613
-450.0,50,307.162107
-450.0,50,307.315185
350.0,50,307.470408
-650.0,50,307.641895
-650.0,50,307.821353
550.0,50,307.976562
950.0,50,308.141071
451.0,50,308.290766
-450.0,50,308.45728
150.0,50,308.614228
1350.0,50,308.792854
-650.0,50,308.946047
150.0,50,309.114745
-450.0,50,309.264183
-149.0,50,309.409344
350.0,50,309.546904
-250.0,50,309.694069
-50.0,50,309.832813
-1250.0,50,309.972578
150.0,50,310.110046
950.0,50,310.263529
-1050.0,50,310.41592
-2250.0,50,310.593205
-1050.0,50,310.777182
550.0,50,310.961366
750.0,50,311.136193
350.0,50,311.312318
350.0,50,311.466249
-1250.0,50,311.637319
-850.0,50,311.816769
-450.0,50,311.97921
150.0,50,312.134441
150.0,50,312.292475
150.0,50,312.448531
350.0,50,312.64565
150.0,50,312.819436
-450.0,50,312.98957
1350.0,50,313.156045
-1250.0,50,313.327836
750.0,50,313.48791
150.0,50,313.651249
350.0,50,313.8095
-250.0,50,313.970277
-250.0,50,314.121417
150.0,50,314.282098
-650.0,50,314.429801
-650.0,50,314.593799
550.0,50,314.737784
350.0,50,314.88847
350.0,50,315.038993
-650.0,50,315.191407
-250.0,50,315.342216
-50.0,50,315.507576
-850.0,50,315.681744
-450.0,50,315.856107
-850.0,50,316.020219
150.0,50,316.18114
-650.0,50,316.332935
1150.0,50,316.491161
150.0,50,316.63637
1350.0,50,316.789888
750.0,50,316.951513
-250.0,50,317.104354
-650.0,50,317.25189
-850.0,50,317.398224
-250.0,50,317.544171
-1850.0,50,317.697259
350.0,50,317.84914
-850.0,50,318.010315
550.0,50,318.159522
150.0,50,318.31404
750.0,50,318.463243
950.0,50,318.61821
750.0,50,318.765947
-1050.0,50,318.921906
-1050.0,50,319.072734
150.0,50,319.226777
150.0,50,319.373304
350.0,50,319.523954
750.0,50,319.669643
150.0,50,319.8217
-1250.0,50,319.968479
750.0,50,320.116744
-1050.0,50,320.260993
-250.0,50,320.407251
-850.0,50,320.555818
950.0,50,320.713509
-450.0,50,320.881913
350.0,50,321.078743
-250.0,50,321.230187
550.0,50,321.385331
1350.0,50,321.533604
-450.0,50,321.689108
350.0,50,321.83597
150.0,50,321.990676
550.0,50,322.139266
150.0,50,322.296968
-949.0,50,322.448986
750.0,50,322.607037
150.0,50,322.757927
350.0,50,322.912954
350.0,50,323.064968
-850.0,50,323.22228
-1050.0,50,323.372584
-1450.0,50,323.533021
-250.0,50,323.682022
-50.0,50,323.839402
-250.0,50,323.986832
750.0,50,324.141015
-250.0,50,324.289076
350.0,50,324.441189
-50.0,50,324.59084
150.0,50,324.770602
-450.0,50,324.927943
150.0,50,325.076114
150.0,50,325.218269
350.0,50,325.365395
350.0,50,325.507406
-650.0,50,325.65936
-850.0,50,325.818532
-850.0,50,325.978504
-850.0,50,326.12807
-650.0,50,326.291829
350.0,50,326.460649
-50.0,50,326.618232
950.0,50,326.768314
-250.0,50,326.920245
150.0,50,327.069912
-50.0,50,327.222728
950.0,50,327.403831
750.0,50,327.561965
-650.0,50,327.718986
150.0,50,327.876653
-1450.0,50,328.034094
150.0,50,328.20847
-50.0,50,328.370712
-50.0,50,328.538648
550.0,50,328.715465
-1250.0,50,328.884614
150.0,50,329.060707
1150.0,50,329.236859
-250.0,50,329.388149
550.0,50,329.539882
350.0,50,329.686433
-450.0,50,329.838218
750.0,50,329.989355
449.0,50,330.140918
1150.0,50,330.289749
350.0,50,330.44225
-250.0,50,330.593979
-349.0,50,330.751985
550.0,50,330.898175
-1044.0,50,331.055896
459.0,50,331.208953
859.0,50,331.366112
-547.0,50,331.516658
150.0,50,331.671323
-650.0,50,331.825487
-450.0,50,331.979276
150.0,50,332.131805
-650.0,50,332.289702
1350.0,50,332.440372
-250.0,50,332.597353
-50.0,50,332.749714
-450.0,50,332.904566
950.0,50,333.058161
-650.0,50,333.215789
350.0,50,333.366974
150.0,50,333.527054
-250.0,50,333.679982
-450.0,50,333.840224
-1050.0,50,333.991346
150.0,50,334.147099
-1250.0,50,334.290341
350.0,50,334.442298
-650.0,50,334.591076
-50.0,50,334.744418
-50.0,50,334.891241
-1549.0,50,335.049474
150.0,50,335.202471
350.0,50,335.363616
-50.0,50,335.517367
-1050.0,50,335.676481
-450.0,50,335.828128
150.0,50,335.986183
150.0,50,336.143591
150.0,50,336.302345
550.0,50,336.451204
550.0,50,336.60985
150.0,50,336.761892
550.0,50,336.92332
-250.0,50,337.076793
-1850.0,50,337.23352
-650.0,50,337.383214
750.0,50,337.54101
-450.0,50,337.693241
350.0,50,337.857871
451.0,50,338.007813
-50.0,50,338.168649
-50.0,50,338.321273
350.0,50,338.48351
-250.0,50,338.634992
550.0,50,338.787315
350.0,50,338.933499
-650.0,50,339.08636
1350.0,50,339.233731
150.0,50,339.388979
-1050.0,50,339.535794
-450.0,50,339.690748
-650.0,50,339.840319
-450.0,50,339.994955
-749.0,50,340.146043
-450.0,50,340.303054
550.0,50,340.457731
-250.0,50,340.608769
-50.0,50,340.759329
350.0,50,340.920648
-850.0,50,341.114038
-450.0,50,341.265871
-450.0,50,341.41425
-450.0,50,341.571616
550.0,50,341.725045
-450.0,50,341.878922
-250.0,50,342.031717
150.0,50,342.188626
-850.0,50,342.343169
150.0,50,342.502411
-850.0,50,342.65466
-949.0,50,342.811408
550.0,50,342.961001
750.0,50,343.120602
-650.0,50,343.275566
-650.0,50,343.4268
150.0,50,343.569287
550.0,50,343.723076
-250.0,50,343.870218
-50.0,50,344.017601
-50.0,50,344.167189
-1250.0,50,344.321218
-450.0,50,344.462979
1150.0,50,344.619808
950.0,50,344.770828
150.0,50,344.929193
350.0,50,345.078492
550.0,50,345.235417
-250.0,50,345.389584
-850.0,50,345.545279
150.0,50,345.697664
-1450.0,50,345.851837
150.0,50,346.001684
350.0,50,346.157977
-250.0,50,346.311816
-250.0,50,346.465342
150.0,50,346.617804
-450.0,50,346.776011
-250.0,50,346.922989
-50.0,50,347.072951
150.0,50,347.220144
-250.0,50,347.373181
150.0,50,347.523293
150.0,50,347.681362
-450.0,50,347.831644
-50.0,50,347.980954
-250.0,50,348.122484
150.0,50,348.271666
-650.0,50,348.413894
-850.0,50,348.562034
750.0,50,348.708499
-1250.0,50,348.859754
-50.0,50,349.003932
-650.0,50,349.16097
-250.0,50,349.312802
-650.0,50,349.469108
-250.0,50,349.617061
1150.0,50,349.773432
350.0,50,349.921252
-1250.0,50,350.079107
550.0,50,350.230304
1350.0,50,350.384422
-1050.0,50,350.528806
-1250.0,50,350.676234
-50.0,50,350.821765
150.0,50,350.972348
350.0,50,351.121596
249.0,50,351.273009
-1050.0,50,351.425323
550.0,50,351.592066
550.0,50,351.800314
750.0,50,351.979713
150.0,50,352.141358
750.0,50,352.308026
251.0,50,352.498742
-50.0,50,352.71642
-50.0,50,352.892136
-50.0,50,353.050216
-850.0,50,353.195852
-250.0,50,353.364558
-450.0,50,353.536114
-50.0,50,353.705742
-50.0,50,353.864428
-50.0,50,354.077668
-2250.0,50,354.25186
150.0,50,354.412189
-850.0,50,354.565805
-250.0,50,354.720824
-850.0,50,354.879076
-50.0,50,355.044443
550.0,50,355.205996
350.0,50,355.364393
150.0,50,355.510891
-650.0,50,355.664009
950.0,50,355.809702
150.0,50,355.962003
150.0,50,356.109536
-850.0,50,356.262223
150.0,50,356.417917
-1050.0,50,356.575814
1950.0,50,356.728021
-250.0,50,356.888112
-450.0,50,357.046994
150.0,50,357.202268
550.0,50,357.354493
-250.0,50,357.507861
550.0,50,357.653253
750.0,50,357.800682
-250.0,50,357.947413
-450.0,50,358.102769
950.0,50,358.250907
-650.0,50,358.403492
550.0,50,358.558093
-450.0,50,358.710361
-1050.0,50,358.856029
350.0,50,359.011121
750.0,50,359.162294
750.0,50,359.321998
-450.0,50,359.465654
-50.0,50,359.624084
-450.0,50,359.775279
-250.0,50,359.932206
550.0,50,360.082752
-250.0,50,360.242407
350.0,50,360.394954
-1250.0,50,360.54988
-1050.0,50,360.703646
750.0,50,360.861848
150.0,50,361.012174
-1250.0,50,361.167382
-250.0,50,361.321263
-850.0,50,361.478283
-250.0,50,361.63386
-250.0,50,361.793267
750.0,50,361.946275
-50.0,50,362.103782
-1250.0,50,362.247365
350.0,50,362.400089
950.0,50,362.545956
750.0,50,362.700405
1550.0,50,362.847619
-450.0,50,362.996942
350.0,50,363.148613
-50.0,50,363.300579
150.0,50,363.445772
-50.0,50,363.598643
750.0,50,363.751928
550.0,50,363.912509
-1050.0,50,364.064713
350.0,50,364.224558
1150.0,50,364.379282
150.0,50,364.537466
950.0,50,364.68365
150.0,50,364.838118
-650.0,50,364.988662
-450.0,50,365.147063
-1050.0,50,365.296621
-1050.0,50,365.456743
-850.0,50,365.604638
150.0,50,365.759458
-50.0,50,365.910144
-50.0,50,366.069915
950.0,50,366.218751
550.0,50,366.376756
750.0,50,366.526024
-650.0,50,366.681595
-450.0,50,366.835429
150.0,50,366.988148
150.0,50,367.132035
350.0,50,367.287125
-250.0,50,367.437206
-250.0,50,367.590028
-650.0,50,367.732449
-250.0,50,367.880968
1150.0,50,368.025891
-50.0,50,368.179938
-250.0,50,368.327691
-1050.0,50,368.48503
-450.0,50,368.632073
-450.0,50,368.801412
-450.0,50,368.95902
550.0,50,369.116523
-850.0,50,369.264498
550.0,50,369.419729
-50.0,50,369.570447
150.0,50,369.736162
150.0,50,369.911791
-1050.0,50,370.068363
550.0,50,370.223016
1350.0,50,370.381989
550.0,50,370.530143
-1050.0,50,370.686423
-250.0,50,370.868153
750.0,50,371.032633
-850.0,50,371.192001
-450.0,50,371.347422
-50.0,50,371.500893
150.0,50,371.651521
550.0,50,371.80342
150.0,50,371.957389
-450.0,50,372.100944
1350.0,50,372.249506
-850.0,50,372.393045
-50.0,50,372.541559
-250.0,50,372.684634
550.0,50,372.839467
950.0,50,372.990524
1750.0,50,373.144046
550.0,50,373.292242
550.0,50,373.455484
-850.0,50,373.604457
750.0,50,373.76166
-50.0,50,373.91324
950.0,50,374.069156
-50.0,50,374.217319
1350.0,50,374.376697
-1050.0,50,374.530024
-450.0,50,374.685422
550.0,50,374.840616
750.0,50,374.995699
-650.0,50,375.145475
-450.0,50,375.304267
150.0,50,375.455876
-850.0,50,375.607963
-450.0,50,375.754938
-250.0,50,375.911682
-1250.0,50,376.061776
350.0,50,376.213183
150.0,50,376.356416
550.0,50,376.504164
-450.0,50,376.646249
-1050.0,50,376.795868
350.0,50,376.940143
750.0,50,377.095228
-50.0,50,377.240838
750.0,50,377.386643
-50.0,50,377.53473
-250.0,50,377.686212
-1250.0,50,377.831613
-250.0,50,377.984947
-650.0,50,378.133667
-650.0,50,378.288177
150.0,50,378.439472
550.0,50,378.594958
150.0,50,378.743575
-450.0,50,378.896145
-1450.0,50,379.043661
-250.0,50,379.19562
-250.0,50,379.343791
-50.0,50,379.493459
-450.0,50,379.641292
-450.0,50,379.796462
-1250.0,50,379.947474
150.0,50,380.102464
-450.0,50,380.24835
550.0,50,380.401071
150.0,50,380.559633
750.0,50,380.73173
350.0,50,380.874272
-50.0,50,381.01904
750.0,50,381.159596
-450.0,50,381.304146
-50.0,50,381.445059
550.0,50,381.591932
-50.0,50,381.736286
150.0,50,381.88212
-50.0,50,382.02361
-450.0,50,382.187857
-450.0,50,382.341999
-850.0,50,382.499295
350.0,50,382.651244
1750.0,50,382.809175
350.0,50,382.957455
-450.0,50,383.103611
950.0,50,383.248643
-1050.0,50,383.403009
-250.0,50,383.559565
350.0,50,383.718951
-850.0,50,383.873981
-1050.0,50,384.045462
-850.0,50,384.199345
-50.0,50,384.359459
-50.0,50,384.5145
-1850.0,50,384.674216
1350.0,50,384.830578
750.0,50,384.997113
-1450.0,50,385.14968
-1050.0,50,385.310276
550.0,50,385.46817
-50.0,50,385.626888
550.0,50,385.77243
350.0,50,385.920499
-450.0,50,386.063814
-450.0,50,386.219862
550.0,50,386.365241
350.0,50,386.517409
-1050.0,50,386.668761
350.0,50,386.819764
150.0,50,386.974269
-250.0,50,387.136633
-50.0,50,387.295643
750.0,50,387.457485
-850.0,50,387.612881
750.0,50,387.767265
750.0,50,387.917839
-250.0,50,388.080112
-250.0,50,388.230748
-650.0,50,388.384351
-250.0,50,388.536387
950.0,50,388.697905
350.0,50,388.84607
350.0,50,389.011725
550.0,50,389.164565
-250.0,50,389.320934
350.0,50,389.47244
-650.0,50,389.625111
451.0,50,389.76845
-1050.0,50,389.919928
550.0,50,390.06493
-1050.0,50,390.213835
-450.0,50,390.356215
-50.0,50,390.501351
-50.0,50,390.643128
-1050.0,50,390.79096
-50.0,50,390.933075
-250.0,50,391.07954
-650.0,50,391.2205
-450.0,50,391.367046
150.0,50,391.514384
350.0,50,391.665656
350.0,50,391.811903
-250.0,50,391.969203
-650.0,50,392.112676
-650.0,50,392.262426
-50.0,50,392.408885
-650.0,50,392.557719
150.0,50,392.705459
-1450.0,50,392.856858
350.0,50,393.002312
150.0,50,393.18828
-50.0,50,393.339232
550.0,50,393.495024
-250.0,50,393.639699
-1050.0,50,393.797179
-250.0,50,393.950857
-50.0,50,394.105362
150.0,50,394.253401
950.0,50,394.410751
150.0,50,394.567034
-250.0,50,394.728958
350.0,50,394.884636
-450.0,50,395.045642
-1050.0,50,395.193526
550.0,50,395.347983
-850.0,50,395.49322
350.0,50,395.643874
-250.0,50,395.788869
-850.0,50,395.941698
150.0,50,396.089039
750.0,50,396.242701
150.0,50,396.392134
-50.0,50,396.548131
550.0,50,396.707368
1150.0,50,396.871094
-1250.0,50,397.02328
350.0,50,397.184666
350.0,50,397.334175
350.0,50,397.489398
-1050.0,50,397.63914
-650.0,50,397.792386
-450.0,50,397.94399
1350.0,50,398.10429
-1450.0,50,398.256163
-250.0,50,398.423216
-50.0,50,398.57315
-50.0,50,398.728328
-250.0,50,398.878348
-650.0,50,399.035306
750.0,50,399.190594
-650.0,50,399.351425
950.0,50,399.505602
950.0,50,399.664303
-1450.0,50,399.817564
-450.0,50,399.969404
-50.0,50,400.113967
-650.0,50,400.268717
-250.0,50,400.419293
750.0,50,400.575018
1350.0,50,400.719343
350.0,50,400.875349
750.0,50,401.060347
550.0,50,401.216873
-650.0,50,401.367359
-50.0,50,401.528699
-50.0,50,401.678975
-650.0,50,401.837238
150.0,50,401.989057
-450.0,50,402.142287
-250.0,50,402.296324
-450.0,50,402.457932
150.0,50,402.606646
-1050.0,50,402.764464
-1050.0,50,402.918682
-850.0,50,403.078734
-450.0,50,403.230636
-450.0,50,403.386762
-1050.0,50,403.538666
150.0,50,403.698447
1150.0,50,403.850673
-1050.0,50,404.011635
-450.0,50,404.164931
950.0,50,404.32082
-1650.0,50,404.471389
-450.0,50,404.630234
1150.0,50,404.776856
-50.0,50,404.927057
350.0,50,405.070177
350.0,50,405.217658
550.0,50,405.369376
-650.0,50,405.519647
150.0,50,405.660953
-650.0,50,405.804467
1950.0,50,405.948868
750.0,50,406.1057
350.0,50,406.250819
1950.0,50,406.408337
750.0,50,406.559956
150.0,50,406.714266
550.0,50,406.862169
851.0,50,407.018645
550.0,50,407.166677
150.0,50,407.326159
750.0,50,407.479924
1750.0,50,407.642365
1150.0,50,407.795196
1150.0,50,407.952645
1750.0,50,408.102293
-650.0,50,408.263581
-450.0,50,408.418811
-50.0,50,408.575755
950.0,50,408.723459
550.0,50,408.883523
950.0,50,409.033809
550.0,50,409.188103
1750.0,50,409.336131
550.0,50,409.485225
750.0,50,409.624628
150.0,50,409.771325
350.0,50,409.913948
1550.0,50,410.062407
-250.0,50,410.202065
750.0,50,410.349303
-450.0,50,410.497906
750.0,50,410.649022
750.0,50,410.801811
1750.0,50,410.95717
-250.0,50,411.107493
750.0,50,411.262322
550.0,50,411.412689
150.0,50,411.564511
1150.0,50,411.714167
150.0,50,411.870094
1950.0,50,412.023196
550.0,50,412.184151
-50.0,50,412.339319
1350.0,50,412.506683
950.0,50,412.675581
350.0,50,412.835825
750.0,50,412.989497
1750.0,50,413.142827
950.0,50,413.298635
-1050.0,50,413.45334
1950.0,50,413.601017
1150.0,50,413.760181
-450.0,50,413.911251
1550.0,50,414.069328
1350.0,50,414.211153
-450.0,50,414.360302
950.0,50,414.506367
1750.0,50,414.659512
-450.0,50,414.799963
1150.0,50,414.949396
-1050.0,50,415.091715
-50.0,50,415.243271
350.0,50,415.397308
-250.0,50,415.561729
-450.0,50,415.725813
-450.0,50,415.927583
-250.0,50,416.094287
-1250.0,50,416.261268
-250.0,50,416.409626
1150.0,50,416.564276
350.0,50,416.712197
950.0,50,416.871597
-450.0,50,417.030214
750.0,50,417.217736
-450.0,50,417.382373
-1250.0,50,417.554154
1350.0,50,417.710174
-50.0,50,417.868445
550.0,50,418.02568
-450.0,50,418.187776
-1050.0,50,418.342859
550.0,50,418.504602
-450.0,50,418.659868
150.0,50,418.816158
350.0,50,418.976047
750.0,50,419.132528
1150.0,50,419.287155
251.0,50,419.438686
-450.0,50,419.586782
-50.0,50,419.737821
-250.0,50,419.884492
-50.0,50,420.044276
550.0,50,420.196889
350.0,50,420.349749
-250.0,50,420.504024
550.0,50,420.656374
1150.0,50,420.80269
550.0,50,420.952619
750.0,50,421.106865
-450.0,50,421.262537
350.0,50,421.410041
350.0,50,421.569655
150.0,50,421.725718
-50.0,50,421.88123
-50.0,50,422.033057
-650.0,50,422.187621
-1050.0,50,422.335593
750.0,50,422.491265
1338.0,50,422.641085
532.0,50,422.797512
-58.0,50,422.948266
944.0,50,423.110709
946.0,50,423.260444
550.0,50,423.408152
-50.0,50,423.558357
1350.0,50,423.717762
1950.0,50,423.873266
550.0,50,424.03762
550.0,50,424.18692
550.0,50,424.340644
950.0,50,424.480636
950.0,50,424.638186
-650.0,50,424.790699
1451.0,50,424.948854
1950.0,50,425.096493
550.0,50,425.250401
1550.0,50,425.398921
350.0,50,425.555307
750.0,50,425.70639
350.0,50,425.867917
2150.0,50,426.021086
1150.0,50,426.177429
750.0,50,426.32941
1550.0,50,426.490687
150.0,50,426.64422
-50.0,50,426.798308
550.0,50,426.946298
1550.0,50,427.101346
2350.0,50,427.253133
550.0,50,427.405728
150.0,50,427.555629
350.0,50,427.711467
750.0,50,427.860418
-50.0,50,428.016837
950.0,50,428.157364
1550.0,50,428.300073
1350.0,50,428.450325
550.0,50,428.610245
750.0,50,428.761464
350.0,50,428.906361
1750.0,50,429.045504
1451.0,50,429.191093
1150.0,50,429.333361
950.0,50,429.497676
1051.0,50,429.648729
1350.0,50,429.803906
550.0,50,429.953408
950.0,50,430.133138
750.0,50,430.285646
1550.0,50,430.445221
1550.0,50,430.606046
950.0,50,430.79578
550.0,50,430.994426
350.0,50,431.183651
150.0,50,431.338217
-1250.0,50,431.4962
350.0,50,431.650997
-1250.0,50,431.813296
-1050.0,50,431.968738
350.0,50,432.131189
-50.0,50,432.2847
-50.0,50,432.441876
550.0,50,432.595787
-50.0,50,432.754588
150.0,50,432.908459
550.0,50,433.070099
-650.0,50,433.216009
1550.0,50,433.368241
-450.0,50,433.516181
750.0,50,433.668633
-450.0,50,433.815439
-50.0,50,433.967093
550.0,50,434.110811
350.0,50,434.263277
350.0,50,434.414162
-50.0,50,434.570022
-50.0,50,434.72339
-450.0,50,434.881388
-450.0,50,435.034044
550.0,50,435.191017
-450.0,50,435.340363
550.0,50,435.49645
-250.0,50,435.645988
-50.0,50,435.797963
-650.0,50,435.944952
-1650.0,50,436.102705
-450.0,50,436.254304
350.0,50,436.409728
-50.0,50,436.555723
1350.0,50,436.71293
-650.0,50,436.859751
-850.0,50,437.017642
-850.0,50,437.166582
-250.0,50,437.322121
150.0,50,437.471894
-1250.0,50,437.62762
-1250.0,50,437.772849
350.0,50,437.926899
350.0,50,438.074497
-1050.0,50,438.224646
-50.0,50,438.36941
-450.0,50,438.523616
1350.0,50,438.672658
-1450.0,50,438.821935
950.0,50,438.971936
150.0,50,439.128012
-50.0,50,439.278495
950.0,50,439.435219
150.0,50,439.585529
150.0,50,439.737112
-450.0,50,439.883414
-650.0,50,440.041878
-450.0,50,440.191675
-450.0,50,440.344295
-50.0,50,440.495504
350.0,50,440.655905
1550.0,50,440.807231
-650.0,50,440.965278
550.0,50,441.112155
1150.0,50,441.260987
350.0,50,441.418272
-1850.0,50,441.571447
-850.0,50,441.721537
-450.0,50,441.879787
350.0,50,442.027647
-50.0,50,442.178632
350.0,50,442.330101
-50.0,50,442.478679
350.0,50,442.620662
150.0,50,442.774159
350.0,50,442.919761
750.0,50,443.06965
350.0,50,443.211895
150.0,50,443.366436
-1650.0,50,443.511994
-450.0,50,443.66827
-1250.0,50,443.816485
-1749.0,50,443.970769
-50.0,50,444.117403
550.0,50,444.273361
150.0,50,444.419333
-450.0,50,444.57726
950.0,50,444.722636
-450.0,50,444.877034
150.0,50,445.025234
-650.0,50,445.174569
-1050.0,50,445.319749
150.0,50,445.480976
1350.0,50,445.630636
-50.0,50,445.787138
-250.0,50,445.938046
-450.0,50,446.097032
-50.0,50,446.244697
950.0,50,446.40003
-250.0,50,446.550653
-450.0,50,446.710627
1350.0,50,446.862333
750.0,50,447.012644
-50.0,50,447.158769
-450.0,50,447.309618
150.0,50,447.456053
-850.0,50,447.611538
150.0,50,447.757446
950.0,50,447.911795
150.0,50,448.060763
-50.0,50,448.21606
-850.0,50,448.366625
-850.0,50,448.522386
-50.0,50,448.669096
-1450.0,50,448.825839
550.0,50,448.976385
-850.0,50,449.130931
-450.0,50,449.28669
-650.0,50,449.447634
750.0,50,449.607323
150.0,50,449.767783
350.0,50,449.925316
550.0,50,450.08752
750.0,50,450.243138
550.0,50,450.408839
-250.0,50,450.560456
-250.0,50,450.712344
150.0,50,450.8602
-50.0,50,451.015689
750.0,50,451.16406
350.0,50,451.328822
-450.0,50,451.476011
550.0,50,451.628199
-50.0,50,451.773726
-450.0,50,451.930526
-850.0,50,452.077523
-250.0,50,452.233493
350.0,50,452.386864
-1050.0,50,452.540467
2150.0,50,452.688978
150.0,50,452.849302
-650.0,50,452.9997
-50.0,50,453.151666
1150.0,50,453.300081
-250.0,50,453.455106
-450.0,50,453.602039
-650.0,50,453.760959
150.0,50,453.915353
-250.0,50,454.074412
550.0,50,454.221655
550.0,50,454.378137
550.0,50,454.531941
550.0,50,454.689539
950.0,50,454.839415
-450.0,50,454.995673
550.0,50,455.146341
750.0,50,455.303191
-50.0,50,455.454155
-850.0,50,455.612375
851.0,50,455.765354
350.0,50,455.925931
-850.0,50,456.075144
651.0,50,456.234698
150.0,50,456.393126
750.0,50,456.553651
350.0,50,456.707052
-1050.0,50,456.866193
550.0,50,457.018061
-50.0,50,457.169642
-1050.0,50,457.321592
-50.0,50,457.479486
-50.0,50,457.634187
350.0,50,457.796721
-450.0,50,457.950228
950.0,50,458.111197
-1250.0,50,458.266521
1150.0,50,458.42663
750.0,50,458.579348
-850.0,50,458.737311
-450.0,50,458.894177
-850.0,50,459.052222
550.0,50,459.206357
-650.0,50,459.368998
-850.0,50,459.523736
-650.0,50,459.685635
-250.0,50,459.838009
150.0,50,459.995986
750.0,50,460.148028
-650.0,50,460.305382
-450.0,50,460.456259
-349.0,50,460.609832
750.0,50,460.757056
-650.0,50,460.918293
550.0,50,461.095807
-850.0,50,461.252221
-650.0,50,461.40398
-650.0,50,461.560184
-250.0,50,461.711836
-50.0,50,461.876065
-50.0,50,462.032229
-50.0,50,462.18933
550.0,50,462.342951
550.0,50,462.50114
550.0,50,462.651796
-850.0,50,462.805954
-650.0,50,462.956769
550.0,50,463.115191
-250.0,50,463.265513
-650.0,50,463.422793
-1450.0,50,463.575735
-50.0,50,463.731588
-450.0,50,463.88406
-1450.0,50,464.037963
-650.0,50,464.188699
-149.0,50,464.343489
350.0,50,464.496343
-650.0,50,464.653392
-1650.0,50,464.804362
-650.0,50,464.954623
-850.0,50,465.096169
-1450.0,50,465.242357
51.0,50,465.384957
750.0,50,465.538571
-450.0,50,465.685172
-250.0,50,465.833624
550.0,50,465.980656
-1050.0,50,466.132774
750.0,50,466.281246
-450.0,50,466.439384
150.0,50,466.594754
-650.0,50,466.752124
150.0,50,466.904087
550.0,50,467.064561
150.0,50,467.216189
1150.0,50,467.374866
550.0,50,467.523735
750.0,50,467.680534
750.0,50,467.829158
-949.0,50,467.982414
-1050.0,50,468.130217
-850.0,50,468.281003
350.0,50,468.432165
-450.0,50,468.589176
350.0,50,468.742911
1350.0,50,468.896273
1550.0,50,469.042424
2150.0,50,469.193582
2350.0,50,469.339669
1950.0,50,469.494754
2350.0,50,469.645422
1950.0,50,469.800281
2950.0,50,469.949302
2150.0,50,470.099941
1750.0,50,470.243958
1950.0,50,470.392508
1750.0,50,470.536041
1350.0,50,470.688008
1150.0,50,470.834339
-250.0,50,470.985919
1950.0,50,471.133035
1550.0,50,471.285199
150.0,50,471.430626
1150.0,50,471.583453
350.0,50,471.740228
-349.0,50,471.894367
750.0,50,472.046226
1150.0,50,472.202662
-850.0,50,472.349962
350.0,50,472.507508
1150.0,50,472.661632
350.0,50,472.820902
1750.0,50,472.970835
1150.0,50,473.126383
750.0,50,473.280355
150.0,50,473.437237
1350.0,50,473.588744
350.0,50,473.741399
-250.0,50,473.892926
-450.0,50,474.046257
-450.0,50,474.195771
1950.0,50,474.340439
350.0,50,474.480915
-1050.0,50,474.628958
1750.0,50,474.772686
2150.0,50,474.92598
1550.0,50,475.068855
350.0,50,475.222695
750.0,50,475.367848
-450.0,50,475.521811
-50.0,50,475.674829
-650.0,50,475.829135
1150.0,50,475.984196
1350.0,50,476.148517
1350.0,50,476.298632
1150.0,50,476.452254
750.0,50,476.603873
-50.0,50,476.759731
750.0,50,476.912029
750.0,50,477.070057
150.0,50,477.218536
1550.0,50,477.372526
2150.0,50,477.51809
1550.0,50,477.670479
350.0,50,477.813426
750.0,50,477.961571
150.0,50,478.105489
750.0,50,478.253362
1750.0,50,478.39701
150.0,50,478.549192
150.0,50,478.693794
350.0,50,478.841729
350.0,50,478.982793
750.0,50,479.133164
750.0,50,479.275744
350.0,50,479.420241
750.0,50,479.559352
2550.0,50,479.701671
251.0,50,479.839943
1350.0,50,479.987151
150.0,50,480.128681
1150.0,50,480.2773
1350.0,50,480.419454
-1050.0,50,480.567927
1750.0,50,480.710249
1150.0,50,480.858131
2550.0,50,481.00034
1350.0,50,481.148782
350.0,50,481.291031
1350.0,50,481.439037
2150.0,50,481.58336
-450.0,50,481.731893
150.0,50,481.874643
750.0,50,482.025596
350.0,50,482.17407
550.0,50,482.323893
350.0,50,482.466284
-450.0,50,482.618355
1150.0,50,482.763132
150.0,50,482.913983
1550.0,50,483.057844
-50.0,50,483.205006
750.0,50,483.345229
750.0,50,483.49231
1550.0,50,483.632525
3950.0,50,483.776637
1350.0,50,483.916038
1150.0,50,484.059442
-50.0,50,484.199593
-50.0,50,484.350032
350.0,50,484.499638
750.0,50,484.650562
750.0,50,484.794778
-50.0,50,484.946258
-349.0,50,485.092075
1350.0,50,485.241288
150.0,50,485.38737
350.0,50,485.537113
950.0,50,485.682302
-50.0,50,485.83361
1150.0,50,485.980876
1350.0,50,486.133394
550.0,50,486.277031
1150.0,50,486.427341
150.0,50,486.572426
350.0,50,486.722569
-50.0,50,486.86986
1350.0,50,487.025203
550.0,50,487.171497
1350.0,50,487.320754
950.0,50,487.466589
1550.0,50,487.614876
1350.0,50,487.75681
1150.0,50,487.903722
350.0,50,488.045161
550.0,50,488.192442
950.0,50,488.334055
350.0,50,488.482605
