#{"t_start": 1764230747.5145826, "env_id": "None"}
r,l,t
-0.97,137,17997.919122
0.2,60,17998.098166
0.87,23,17998.167649
0.71,39,17998.285164
-0.02,102,17998.58326
0.53,47,17998.72434
-1.57,227,17999.401954
0.9,20,17999.462722
0.21,79,17999.699229
-0.6,150,18000.156197
0.85,15,18000.203087
-7.1,540,18001.888905
-0.68,138,18002.318289
0.69,21,18002.381655
0.69,21,18002.451663
0.43,37,18002.566255
-4.32,492,18004.097872
-5.59,579,18005.872809
0.81,19,18005.928896
0.39,61,18006.123622
-3.55,405,18007.367976
-0.28,128,18007.763124
-4.76,526,18009.406974
-0.13,113,18009.763625
-0.13,63,18009.953851
-0.03,93,18010.24402
-0.78,138,18010.684408
-12.1,1000,18013.913402
-0.7,160,18014.413483
-0.45,105,18014.752882
-0.53,123,18015.150518
-0.08,78,18015.399401
-0.38,138,18015.853004
-1.25,185,18016.441124
0.53,27,18016.53616
-4.26,476,18018.095157
-2.23,263,18018.97717
0.34,76,18019.219098
-1.25,215,18019.922892
-4.91,491,18021.461505
0.79,21,18021.541885
-3.57,347,18022.653487
-0.06,86,18022.936599
0.32,58,18023.105157
-0.18,88,18023.372058
-4.0,340,18024.494636
-2.11,301,18025.469556
-6.16,516,18027.153137
0.27,33,18027.257633
-7.31,691,18029.456489
0.29,41,18029.583031
-3.12,382,18030.866777
-5.78,608,18032.893931
0.61,29,18032.994224
-0.57,147,18033.445993
-0.6,100,18033.777168
-1.99,269,18034.600343
-1.2,140,18035.030137
-3.64,394,18036.259772
-1.76,196,18036.860535
0.83,17,18036.909828
-0.75,155,18037.415823
0.38,32,18037.516862
0.68,22,18037.587185
0.72,28,18037.670571
-4.48,508,18039.272073
-0.99,159,18039.767448
-5.3,520,18041.365286
0.97,13,18041.40922
0.55,25,18041.485635
-7.33,673,18043.5234
-0.13,103,18043.842281
-5.38,558,18045.54894
-1.6,230,18046.253309
-1.12,182,18046.820989
0.85,15,18046.867843
-1.24,194,18047.47769
-1.26,176,18048.024467
-3.91,441,18049.353268
0.81,19,18049.414024
-7.49,799,18051.861871
-3.06,386,18053.059437
0.59,21,18053.122621
-2.15,255,18053.923115
-2.76,286,18054.786664
0.49,21,18054.854977
0.04,96,18055.150959
-0.62,122,18055.527745
-3.94,374,18056.695104
0.59,21,18056.757423
-0.31,121,18057.13495
-2.07,267,18057.968923
-0.28,108,18058.300657
0.39,61,18058.499217
0.22,68,18058.734132
0.84,26,18058.822104
-0.32,122,18059.206076
0.1,90,18059.515313
0.2,50,18059.662521
-1.17,177,18060.206222
0.98,12,18060.247277
-0.48,148,18060.725062
0.7,20,18060.795784
-1.89,209,18061.468184
0.47,13,18061.50749
-2.76,306,18062.45557
0.61,39,18062.578861
-4.79,469,18064.002259
-0.03,93,18064.282549
-0.18,88,18064.543927
-0.79,149,18064.990412
-2.15,205,18065.61463
-6.39,649,18067.559584
-2.91,341,18068.584934
0.43,17,18068.635137
-1.79,239,18069.365412
-0.94,174,18069.887703
0.51,49,18070.032742
-0.57,137,18070.439836
-1.08,188,18070.998465
0.79,21,18071.061475
0.61,19,18071.119739
0.6,20,18071.180108
-1.45,215,18071.828021
0.48,42,18071.953598
-1.85,255,18072.710363
-1.41,211,18073.341532
0.84,16,18073.387822
-0.38,118,18073.73786
0.81,19,18073.795177
-0.88,138,18074.204329
-0.38,108,18074.554921
0.73,17,18074.605633
-7.45,715,18076.970829
-3.01,341,18078.105732
-1.26,206,18078.744659
0.86,14,18078.785085
0.81,19,18078.842866
0.26,54,18079.01565
-1.54,194,18079.607359
0.58,32,18079.704414
-0.09,69,18079.918228
-0.78,158,18080.427405
0.5,30,18080.523301
-2.63,273,18081.416565
0.55,25,18081.498229
0.42,38,18081.620657
0.56,34,18081.736174
-0.56,136,18082.176337
-3.38,358,18083.330416
-1.03,153,18083.80488
0.28,62,18084.00432
-0.73,133,18084.458307
-6.3,580,18086.332784
0.79,21,18086.405218
-0.71,141,18086.864361
-2.25,275,18087.689919
-5.21,501,18089.209952
-4.26,396,18090.446415
-1.11,191,18091.066615
0.63,27,18091.151726
0.85,15,18091.201001
0.84,16,18091.255618
-9.3,850,18093.883789
-2.76,286,18094.79974
0.46,14,18094.847669
-1.38,158,18095.317903
-11.1,1000,18098.510221
-0.2,100,18098.824548
-4.23,413,18100.103112
-1.56,226,18100.825873
-0.78,148,18101.292445
-4.75,505,18102.873132
-3.64,374,18104.038142
-11.6,1000,18107.138471
-3.34,384,18108.317441
-0.7,150,18108.772794
0.96,14,18108.816893
0.62,38,18108.933147
-0.42,132,18109.340046
-2.97,367,18110.545115
-3.84,374,18111.719457
0.86,14,18111.773184
0.9,20,18111.842524
-1.96,236,18112.607564
0.52,38,18112.737413
-1.97,217,18113.515144
0.28,42,18113.638195
0.49,31,18113.735717
-2.56,296,18114.651135
0.77,23,18114.734023
0.07,63,18114.937395
0.48,32,18115.040072
0.83,17,18115.098045
0.81,19,18115.156497
0.11,49,18115.317251
-1.7,240,18116.082669
-6.36,646,18118.238415
-8.61,811,18120.772072
0.56,54,18120.934332
-2.73,303,18121.854477
-12.3,1000,18124.879708
0.26,44,18125.013382
0.16,64,18125.207344
-1.52,222,18125.885817
-2.51,321,18126.885408
0.78,22,18126.950232
-2.01,261,18127.773204
-0.76,156,18128.256938
0.61,19,18128.314148
-1.24,164,18128.826456
0.57,33,18128.933351
0.8,20,18128.994349
-3.3,350,18130.076827
-0.61,141,18130.518184
-7.96,686,18132.698659
0.85,15,18132.744244
-4.47,447,18134.095428
-6.54,604,18135.984201
-2.91,351,18137.080175
-2.53,323,18138.155108
0.96,14,18138.195731
-1.23,203,18138.83828
0.68,32,18138.941579
-2.14,284,18139.853585
-11.7,1000,18143.119397
0.59,21,18143.187492
-2.56,296,18144.124853
-0.7,160,18144.610468
-0.14,84,18144.867022
-1.26,196,18145.478196
0.88,22,18145.552519
0.83,17,18145.605907
-8.35,745,18147.963267
-0.49,109,18148.302918
-0.99,169,18148.817967
0.3,50,18148.965734
-4.87,497,18150.485204
-2.3,270,18151.349491
-3.12,342,18152.402829
-2.52,332,18153.423012
0.34,36,18153.532994
0.72,38,18153.644072
-0.22,122,18154.022512
0.87,13,18154.061471
0.73,27,18154.14391
0.57,53,18154.300637
-0.85,185,18154.860456
-4.3,460,18156.278755
-0.82,142,18156.71614
0.22,78,18156.952268
0.68,42,18157.086294
-3.3,390,18158.350549
-12.7,1000,18161.414558
0.66,24,18161.492636
-0.35,125,18161.886127
-3.98,408,18163.206698
0.54,26,18163.289634
-3.93,373,18164.534784
-4.72,482,18166.021226
-0.3,110,18166.358297
-9.47,877,18169.015059
0.5,30,18169.106458
-0.1,90,18169.372334
-3.17,327,18170.346994
-0.14,104,18170.663356
-2.12,272,18171.512703
0.92,18,18171.571022
0.34,26,18171.647832
-4.91,451,18173.044318
-2.25,285,18173.935978
-1.4,200,18174.547909
0.68,32,18174.6442
-0.63,143,18175.149769
-9.92,882,18178.116433
-2.89,369,18179.377868
-0.11,41,18179.502586
0.21,79,18179.751652
0.17,83,18180.001547
-8.34,714,18182.26332
-1.2,200,18182.875516
-0.27,87,18183.144445
0.76,34,18183.246367
-1.34,184,18183.811776
0.18,62,18183.998571
-6.27,617,18185.905346
-1.1,140,18186.338834
0.7,20,18186.401004
-5.84,554,18188.13014
-2.21,311,18189.090463
-5.72,542,18190.746892
-0.27,117,18191.101788
-5.27,447,18192.49604
0.66,34,18192.596432
-4.1,370,18193.749052
-1.28,198,18194.402963
0.71,19,18194.463613
-7.38,748,18196.917249
0.77,23,18196.99848
-1.18,148,18197.489784
-0.37,117,18197.839071
0.84,16,18197.886289
-1.14,194,18198.468711
0.3,70,18198.685664
-0.72,162,18199.185015
0.11,89,18199.461056
-0.86,136,18199.876315
-0.05,65,18200.068844
-6.4,610,18201.922457
-1.75,185,18202.473952
-1.96,266,18203.271124
0.32,28,18203.356325
0.94,16,18203.415177
-0.1,80,18203.66263
0.85,15,18203.708347
-5.72,572,18205.41995
0.9,20,18205.477422
-0.07,67,18205.681689
0.82,18,18205.731978
0.81,19,18205.790089
0.48,12,18205.825006
0.37,43,18205.951045
-4.24,454,18207.333976
-2.08,258,18208.130106
0.68,22,18208.204849
-10.23,913,18210.990233
0.05,85,18211.251439
0.63,37,18211.360884
0.98,12,18211.397277
-0.74,154,18211.851137
-0.0,110,18212.179911
-0.38,108,18212.496625
-4.63,483,18213.983023
-0.92,142,18214.413069
-2.78,348,18215.493222
-1.58,268,18216.306667
0.59,21,18216.362285
-0.25,95,18216.64364
0.66,34,18216.756054
0.84,16,18216.804493
0.19,61,18216.989224
0.57,23,18217.062291
0.43,37,18217.176375
-6.99,699,18219.376573
-2.04,234,18220.095683
-1.93,233,18220.822455
0.81,19,18220.883251
-0.37,97,18221.202725
-0.73,133,18221.632282
-0.15,95,18221.916417
-4.69,439,18223.301653
0.19,71,18223.522308
-0.91,171,18224.056091
-1.29,199,18224.669499
0.07,93,18224.957904
-3.91,461,18226.354229
-2.32,222,18227.028259
-1.63,203,18227.684887
0.88,12,18227.723096
-1.51,191,18228.322207
-0.54,154,18228.800331
-1.6,240,18229.538819
0.64,26,18229.622634
-0.58,108,18229.958677
-4.03,373,18231.17356
-1.87,237,18231.942318
-0.66,116,18232.311968
-0.48,138,18232.728353
0.21,79,18232.969335
-7.12,642,18234.963102
-7.19,749,18237.292189
-0.23,103,18237.619036
-3.54,384,18238.808353
-2.41,201,18239.417947
0.71,29,18239.509197
-2.95,375,18240.695432
-1.45,235,18241.448042
-1.27,207,18242.080008
-2.51,311,18243.038419
-1.33,233,18243.743268
-4.53,373,18244.862158
0.8,20,18244.924511
0.24,46,18245.069101
-1.29,179,18245.657655
-7.39,709,18247.79081
-7.3,690,18250.010813
-1.03,183,18250.60673
-2.17,307,18251.5811
-11.3,1000,18254.602615
-2.95,335,18255.641205
0.59,41,18255.771135
0.4,30,18255.860837
0.18,82,18256.111284
-0.76,126,18256.510308
-0.51,101,18256.821147
0.47,53,18256.986768
0.97,13,18257.024349
0.8,20,18257.083726
-0.96,166,18257.609765
0.81,19,18257.675515
-2.41,321,18258.698083
0.58,42,18258.826835
-2.39,309,18259.753547
0.87,13,18259.792484
-2.96,356,18260.866361
0.38,32,18260.964503
-1.78,208,18261.607512
0.69,21,18261.674531
0.56,24,18261.747961
0.58,22,18261.810427
-0.14,114,18262.151151
-0.98,168,18262.654453
-2.28,268,18263.454333
-7.18,728,18265.728831
-0.01,71,18265.948012
-1.64,234,18266.681273
-3.27,357,18267.747386
0.59,41,18267.867009
-0.44,84,18268.118921
0.66,44,18268.251686
-3.55,425,18269.514661
-0.42,102,18269.814221
-1.67,217,18270.454033
0.82,18,18270.509878
-1.17,147,18270.943887
-10.7,1000,18273.995711
-0.05,105,18274.314588
-3.32,372,18275.453239
0.52,48,18275.593925
-1.85,255,18276.360444
-6.76,656,18278.410177
-5.85,535,18280.040434
0.06,94,18280.357189
-0.32,112,18280.714612
-6.88,568,18282.544565
-4.45,485,18284.033539
-1.63,183,18284.635024
-8.36,836,18287.203346
-1.57,207,18287.843599
-9.03,803,18290.323489
0.84,16,18290.373376
0.62,28,18290.460129
-0.43,103,18290.782546
0.5,40,18290.90468
-1.2,170,18291.419299
-6.54,664,18293.468505
0.49,31,18293.560516
-0.53,123,18293.943314
-2.16,266,18294.753793
-9.58,988,18297.703199
0.98,12,18297.73944
-12.0,1000,18300.782938
-1.55,215,18301.432744
0.31,39,18301.552617
-1.24,154,18302.020048
-2.33,283,18302.873789
-0.49,119,18303.233946
0.83,27,18303.316802
0.87,13,18303.355738
-6.65,625,18305.244387
0.9,20,18305.305498
-0.03,73,18305.535842
-5.16,416,18306.794426
-0.73,133,18307.215081
-1.6,220,18307.918725
-1.12,182,18308.48354
-3.36,386,18309.678529
-0.33,103,18309.989168
-1.02,142,18310.410027
-1.53,223,18311.082247
0.4,40,18311.201278
-1.47,197,18311.78013
0.18,62,18311.968755
-12.6,1000,18315.005426
0.86,14,18315.047227
-4.88,538,18316.750752
0.4,40,18316.879316
0.33,47,18317.021528
-3.9,370,18318.159366
0.69,21,18318.223575
-1.49,239,18318.990368
-0.91,191,18319.571595
-0.95,145,18320.004067
0.39,31,18320.095689
-3.2,310,18321.019626
-1.96,266,18321.847925
-11.4,1000,18324.931029
-0.49,89,18325.198543
0.22,38,18325.309669
-5.35,565,18327.025119
-4.42,442,18328.426338
-0.08,98,18328.724118
-4.83,453,18330.114594
0.12,68,18330.326327
-0.3,110,18330.661204
-4.91,421,18331.961052
0.87,13,18332.000437
-4.3,460,18333.378527
-4.32,392,18334.562647
0.42,38,18334.674121
-2.47,227,18335.353619
-2.72,292,18336.252496
-1.57,227,18336.955665
-1.12,182,18337.556317
-0.31,121,18337.934278
-12.4,180,18338.483736
-2.12,272,18339.319597
-5.89,499,18340.841378
-0.15,125,18341.241151
-1.15,155,18341.711133
0.87,13,18341.756851
-4.88,388,18342.969521
0.49,61,18343.160901
-4.92,472,18344.655872
0.13,57,18344.834049
-2.89,319,18345.826496
-1.17,207,18346.472038
-1.18,218,18347.131936
0.05,85,18347.391403
-0.37,117,18347.74873
0.85,15,18347.789585
0.76,34,18347.898538
-0.37,117,18348.260447
0.69,31,18348.361893
-0.21,101,18348.683886
0.09,91,18348.967403
-3.61,321,18349.946957
-2.78,238,18350.674802
0.13,87,18350.938391
0.81,19,18350.997347
-2.67,257,18351.795765
-2.73,303,18352.757338
-0.3,120,18353.124283
-2.74,314,18354.096891
0.83,17,18354.148753
0.37,63,18354.348902
-1.59,259,18355.143486
-0.14,104,18355.468487
-7.91,631,18357.403635
-4.14,454,18358.814379
-6.55,585,18360.616576
-7.42,792,18362.979771
-0.25,135,18363.389018
0.35,75,18363.60804
-1.26,136,18364.016746
0.14,66,18364.218371
-4.65,525,18365.811309
0.34,56,18365.978895
-2.58,318,18366.95035
-12.0,1000,18370.014135
-10.25,895,18372.683
-7.05,655,18374.66817
0.67,33,18374.769846
0.5,40,18374.892304
-11.8,1000,18377.99286
0.9,20,18378.060352
-2.37,267,18378.881738
0.3,50,18379.033866
-6.11,571,18380.764173
-1.36,196,18381.392261
-4.89,459,18382.876976
-7.37,697,18385.02162
-0.75,145,18385.464499
-1.79,249,18386.213943
-8.19,789,18388.619285
-0.97,167,18389.137573
-0.74,174,18389.674773
0.76,34,18389.78249
-3.78,418,18391.08707
0.59,41,18391.215887
-3.28,308,18392.165268
0.45,35,18392.267131
-8.12,822,18394.753904
-4.6,490,18396.245181
-0.89,199,18396.864398
0.81,19,18396.924653
0.23,37,18397.037225
0.86,14,18397.082559
-1.59,239,18397.851395
0.43,37,18397.972846
-3.04,304,18398.932397
-1.69,199,18399.529457
-7.15,555,18401.203314
-1.33,173,18401.745091
0.63,37,18401.861419
0.01,69,18402.068915
-13.2,1000,18405.084363
-6.58,708,18407.19168
-1.38,178,18407.717362
0.57,33,18407.818624
0.1,90,18408.084137
-7.69,639,18410.065144
-10.44,864,18412.784375
0.56,24,18412.864373
-0.28,108,18413.224157
0.73,27,18413.314283
-0.45,115,18413.680127
0.91,19,18413.739655
0.87,13,18413.777263
-1.21,151,18414.260262
-4.41,391,18415.440434
-2.06,236,18416.158435
-3.61,411,18417.388241
-1.11,181,18417.930098
0.05,95,18418.219164
-2.01,261,18419.007084
-9.77,997,18422.008726
-3.14,374,18423.139502
-0.07,77,18423.373442
-2.83,343,18424.400701
0.61,39,18424.515428
-0.58,138,18424.937486
0.94,16,18424.986299
0.79,21,18425.048399
-1.4,210,18425.691758
-8.38,738,18427.998161
-6.03,613,18429.92593
0.08,82,18430.172893
-0.31,101,18430.472693
-3.37,357,18431.575651
-0.26,116,18431.93114
-0.53,143,18432.379657
-1.27,177,18432.936793
-0.0,70,18433.153331
0.43,57,18433.328517
-0.39,139,18433.782252
-3.5,330,18434.85426
-5.07,517,18436.495532
0.21,89,18436.761669
-0.93,193,18437.376796
-12.5,1000,18440.422887
0.68,32,18440.522274
-2.44,274,18441.394396
-1.01,141,18441.850689
-1.6,230,18442.553905
-2.03,273,18443.393817
-10.21,841,18446.050025
-3.95,435,18447.407818
-0.68,168,18447.929649
-7.72,662,18449.988128
-3.0,350,18451.070931
-1.01,191,18451.649569
0.63,27,18451.731619
-8.02,752,18453.99234
-0.75,145,18454.441916
-2.96,336,18455.468462
0.05,75,18455.694984
-12.5,1000,18458.855204
-2.32,272,18459.667866
-1.46,206,18460.301367
-12.5,1000,18463.365428
0.59,41,18463.489064
-7.32,712,18465.604139
-6.02,632,18467.496457
-8.89,839,18470.019571
-6.35,675,18472.054562
-1.92,242,18472.780121
0.13,77,18473.010578
0.29,61,18473.19199
-5.71,621,18475.060364
0.17,73,18475.282102
0.7,20,18475.34156
0.89,21,18475.403767
-8.8,820,18478.114225
0.76,24,18478.196619
-5.71,501,18479.810062
-5.21,521,18481.422776
0.91,19,18481.476127
-4.0,450,18482.836595
0.45,35,18482.941166
-9.46,826,18485.462681
-1.28,188,18486.039987
0.16,34,18486.146245
0.66,34,18486.250417
-5.9,640,18488.224076
-0.21,121,18488.601976
-1.5,220,18489.267516
0.55,45,18489.410122
-7.07,657,18491.451876
-3.92,442,18492.844422
-1.11,181,18493.42756
0.75,25,18493.509935
0.46,54,18493.685389
-5.51,591,18495.50505
0.07,93,18495.797484
-6.24,574,18497.638705
-11.8,1000,18500.809271
-4.27,447,18502.202165
-6.01,531,18503.812342
0.17,73,18504.039079
0.78,22,18504.104847
0.77,23,18504.178148
-10.23,993,18507.29837
-1.11,201,18507.918534
-0.44,84,18508.189893
-2.15,195,18508.813019
-11.6,1000,18511.895155
-3.93,473,18513.346872
0.6,20,18513.409991
-4.26,376,18514.577916
-9.57,787,18517.032141
-0.28,128,18517.434923
-5.38,548,18519.155649
0.95,15,18519.202824
-5.78,578,18520.998436
-5.7,560,18522.772396
-4.96,476,18524.25023
-2.57,307,18525.202774
-0.95,145,18525.633381
-9.02,762,18527.922648
-0.45,105,18528.243564
-7.54,764,18530.654279
-0.95,145,18531.098037
-8.4,820,18533.608953
-2.41,271,18534.445032
-5.83,563,18536.282725
0.1,100,18536.591954
0.8,20,18536.65389
-1.22,192,18537.253349
-0.74,134,18537.665121
-0.11,81,18537.914614
-0.98,178,18538.485115
-0.71,141,18538.906138
-0.72,172,18539.436854
-4.02,382,18540.575062
-0.48,118,18540.931546
-11.8,1000,18543.973586
-5.8,640,18545.945717
-3.47,387,18547.109673
-0.75,145,18547.547025
-5.77,477,18548.958863
0.83,17,18549.00718
0.88,12,18549.041562
-6.32,462,18550.454129
-9.84,964,18553.345122
0.68,32,18553.43942
-4.41,521,18555.090258
-6.81,581,18556.928483
0.86,14,18556.970327
-2.41,191,18557.57607
-0.33,93,18557.857288
-0.1,70,18558.075898
0.35,65,18558.281222
-4.58,438,18559.612374
0.84,16,18559.661613
-4.06,316,18560.614954
-0.37,137,18561.029643
-4.36,316,18561.973663
0.77,23,18562.044314
-6.39,569,18563.798896
0.49,41,18563.923062
-2.46,286,18564.81101
-1.26,176,18565.363627
-0.5,130,18565.799179
-0.27,107,18566.157103
0.44,36,18566.267827
-11.6,960,18569.185102
0.8,20,18569.24574
-0.68,148,18569.689968
-1.83,233,18570.40275
-3.29,369,18571.549782
0.54,26,18571.631897
0.11,89,18571.902593
0.87,13,18571.940413
-8.55,855,18574.610727
-5.67,527,18576.233027
0.08,82,18576.48498
-4.59,419,18577.799601
0.83,17,18577.85188
-2.6,280,18578.709922
-10.14,944,18581.591659
-12.3,1000,18584.653747
-0.08,68,18584.862638
-1.52,212,18585.506291
-4.99,509,18587.047478
0.63,27,18587.125327
-7.58,648,18589.041192
0.95,15,18589.0871
0.6,40,18589.205925
0.56,34,18589.309168
0.52,48,18589.45133
-5.94,544,18591.070417
-5.72,532,18592.69967
0.83,17,18592.750156
-1.22,162,18593.246876
-3.53,363,18594.357059
-3.51,391,18595.623608
-7.29,679,18597.666883
-8.08,798,18600.095672
0.25,45,18600.231582
-7.04,654,18602.229836
0.69,41,18602.351558
0.14,76,18602.579389
0.57,23,18602.651009
0.91,19,18602.707944
-3.05,295,18603.593545
-5.86,496,18605.090042
-0.46,86,18605.355774
-0.9,160,18605.863755
-12.2,1000,18608.981791
-4.87,457,18610.371618
-0.59,139,18610.830216
0.84,16,18610.883145
-3.43,323,18611.881826
-3.2,410,18613.287683
0.58,22,18613.358143
0.35,65,18613.607786
-5.43,503,18615.358656
0.45,45,18615.527714
-1.96,226,18616.206645
-8.59,739,18618.459017
-1.89,249,18619.237755
0.61,19,18619.296854
-1.91,211,18619.920782
-2.27,267,18620.734303
-4.7,490,18622.196843
-8.08,788,18624.702233
0.6,20,18624.777565
0.9,20,18624.837729
-7.77,717,18627.028167
0.04,56,18627.206875
-2.48,308,18628.252476
-4.02,382,18629.531727
-4.17,407,18630.866265
-5.72,482,18632.381394
-8.08,808,18634.874415
0.7,20,18634.943577
0.33,27,18635.036851
0.85,15,18635.087577
-3.53,393,18636.387617
-0.23,93,18636.68285
-8.59,809,18639.239228
-0.57,137,18639.654987
-3.39,369,18640.760142
0.22,78,18640.995787
-3.85,395,18642.196438
-4.35,405,18643.441224
-5.03,553,18645.137197
-1.21,211,18645.756118
-0.3,100,18646.06921
-1.08,168,18646.587791
0.65,25,18646.669402
-7.98,718,18648.89041
-0.91,141,18649.324848
-1.19,169,18649.839767
-1.87,207,18650.477191
0.87,13,18650.52018
-0.18,98,18650.823599
-2.95,365,18651.968322
-11.07,967,18654.951732
-0.34,124,18655.328762
-0.32,122,18655.713359
-5.2,490,18657.243886
-1.37,207,18657.877952
-0.79,139,18658.313303
-3.24,374,18659.522379
-3.28,358,18660.578145
-3.93,433,18661.849064
-0.43,123,18662.211132
-0.64,124,18662.579247
-9.49,789,18665.038074
-0.45,135,18665.465995
0.64,46,18665.603549
-0.03,93,18665.880931
-4.64,444,18667.232374
0.96,14,18667.276415
0.33,37,18667.386202
0.47,23,18667.455462
0.71,29,18667.542842
0.86,24,18667.614473
-12.4,1000,18670.62204
-2.93,323,18671.613339
0.65,25,18671.689535
0.63,27,18671.774508
0.55,45,18671.907744
-11.9,1000,18675.017748
-2.5,330,18676.09482
-2.37,297,18677.10935
-3.06,326,18678.166981
-0.71,151,18678.636628
-2.44,324,18679.601435
0.44,46,18679.739113
-0.97,157,18680.20139
-3.29,379,18681.319067
-7.48,598,18683.07795
-4.82,412,18684.282757
-3.71,411,18685.547777
-2.57,297,18686.492358
-4.89,479,18688.017062
0.94,16,18688.07005
-1.99,249,18688.83752
-1.48,178,18689.388739
-1.1,170,18689.907417
0.59,31,18690.002103
-0.79,119,18690.382013
0.29,61,18690.573467
-2.63,283,18691.427876
-8.78,718,18693.582736
-6.06,606,18695.505454
-2.34,234,18696.193247
-0.25,95,18696.514589
0.15,65,18696.712477
0.32,68,18696.916035
0.81,29,18697.001104
-3.33,343,18698.029246
0.36,64,18698.22256
-0.45,155,18698.685127
-0.11,101,18698.986414
-5.27,477,18700.43804
-6.17,537,18702.114772
-1.93,153,18702.569457
-5.55,515,18704.099552
-9.67,887,18706.87148
-4.97,537,18708.587803
0.35,35,18708.698586
-5.67,557,18710.413974
0.54,36,18710.523431
-1.22,162,18710.995805
-5.02,462,18712.343327
-0.3,100,18712.638647
0.4,60,18712.818262
-4.52,512,18714.394075
-4.67,417,18715.71715
0.67,23,18715.792695
-3.95,375,18716.935861
0.31,59,18717.112659
-0.01,71,18717.327714
-0.54,144,18717.766415
0.38,32,18717.862093
-0.86,156,18718.335791
-2.69,299,18719.245198
-8.8,760,18721.619395
0.41,59,18721.815134
-1.97,267,18722.681824
-1.74,254,18723.526401
-3.69,379,18724.703016
-1.62,162,18725.187445
-0.19,109,18725.511961
-1.78,258,18726.30289
-3.73,343,18727.390853
-0.29,99,18727.711422
0.37,53,18727.877598
-12.2,1000,18731.138489
0.37,43,18731.283665
-3.64,354,18732.460949
-0.32,142,18732.925767
-5.67,567,18734.828694
-0.89,149,18735.362891
-2.75,345,18736.467886
-4.77,507,18738.104705
-1.96,266,18738.966247
-9.8,900,18741.776242
-3.77,387,18742.960055
-1.95,285,18743.828333
-7.25,725,18746.058295
-2.33,303,18746.978501
-1.86,236,18747.688664
-1.85,265,18748.479315
-4.18,448,18749.819704
-0.53,163,18750.306583
0.11,59,18750.474743
-5.37,567,18752.195116
-0.72,122,18752.594554
0.8,30,18752.682292
-2.38,308,18753.589877
-1.93,273,18754.398564
-10.61,951,18757.348603
-0.83,143,18757.786824
-3.11,391,18758.982013
-1.05,175,18759.529597
-0.44,124,18759.908398
0.84,16,18759.955516
0.68,22,18760.023963
0.32,58,18760.195257
-0.09,99,18760.482998
-2.41,321,18761.420347
0.08,72,18761.63019
-8.95,845,18764.277783
-5.18,548,18765.947813
-3.37,337,18766.935882
-10.5,930,18769.754267
-7.28,778,18772.119876
-2.89,289,18772.980536
-0.96,176,18773.514687
-0.02,82,18773.768495
-8.22,792,18776.161509
-0.71,151,18776.615328
-5.34,574,18778.310111
-1.99,259,18779.095581
-9.61,861,18781.732975
0.31,39,18781.863961
0.15,75,18782.083108
-1.21,181,18782.634853
0.36,34,18782.734738
-0.06,106,18783.05497
0.6,40,18783.173159
-11.9,1000,18786.171495
-3.54,434,18787.521265
-4.19,399,18788.711537
-5.47,497,18790.169002
-2.6,340,18791.168429
-1.12,192,18791.732426
-3.87,417,18792.982273
-0.38,108,18793.310094
-11.9,1000,18796.469885
-1.76,236,18797.188415
-1.59,209,18797.817979
-2.08,198,18798.420594
0.84,16,18798.468425
-12.1,1000,18801.504853
-2.82,362,18802.607979
-6.36,646,18804.533206
-2.59,289,18805.409542
-3.81,401,18806.627328
-0.02,92,18806.903482
0.26,24,18806.976867
-3.28,418,18808.28807
-2.33,293,18809.185361
-0.06,106,18809.518008
-0.3,100,18809.826617
0.65,35,18809.933525
-10.7,1000,18812.961752
-7.66,736,18815.190479
-4.93,513,18816.796303
-6.22,622,18818.702084
-1.58,218,18819.367296
-0.79,119,18819.741092
0.2,80,18819.993409
-9.19,909,18822.768869
-2.38,278,18823.602176
-8.39,809,18826.04964
0.65,25,18826.126627
-5.78,608,18827.942054
-3.31,331,18828.946488
-1.39,209,18829.596417
-1.75,225,18830.294151
-1.59,209,18830.93796
-8.03,763,18833.302019
-0.62,132,18833.71287
-7.72,672,18835.763929
-0.57,117,18836.14057
0.9,20,18836.202635
-3.54,344,18837.278091
0.23,77,18837.51554
-3.03,363,18838.741752
-4.5,430,18840.095287
0.21,59,18840.272684
-9.57,817,18842.752012
-1.24,184,18843.301782
-1.78,228,18843.97983
0.93,17,18844.028382
-0.89,179,18844.590077
-4.26,376,18845.776114
0.42,48,18845.922673
0.24,86,18846.178309
-0.73,143,18846.627906
-6.71,681,18848.695659
-2.21,251,18849.471565
-0.0,70,18849.691411
-1.05,155,18850.161273
0.11,69,18850.38037
-9.62,922,18853.141779
-1.45,205,18853.777058
-1.44,234,18854.562022
-2.75,295,18855.556322
0.85,15,18855.597999
-1.26,176,18856.130061
-6.31,651,18858.156523
-3.79,419,18859.511391
0.07,73,18859.740844
-1.91,261,18860.520509
-2.02,282,18861.347899
-4.04,344,18862.418705
0.15,75,18862.668289
-5.39,569,18864.433907
-11.6,1000,18867.621248
-0.66,156,18868.116248
-1.64,254,18868.925922
-2.29,239,18869.636299
-0.9,120,18869.998454
-1.86,226,18870.666439
-7.38,698,18872.858425
-2.93,333,18873.859605
-4.19,439,18875.19692
-3.47,367,18876.306576
-7.25,725,18878.519449
0.61,39,18878.637139
-0.96,136,18879.058072
-0.9,200,18879.691444
-1.76,206,18880.353534
-3.85,405,18881.633743
0.56,54,18881.800918
-0.63,133,18882.220716
-5.55,565,18883.978509
-9.86,896,18886.733584
-2.02,292,18887.615491
-10.09,959,18890.624066
-0.28,98,18890.942552
