#1764281777
steps,r,l,t
403841,0.7999999999999999,20,874.117237329483
403866,0.85,25,874.172205209732
403885,0.8099999999999999,19,874.2163188457489
403895,1.0,10,874.2350401878357
403914,0.8099999999999999,19,874.2787880897522
403944,0.7999999999999999,30,874.3502566814423
403961,0.73,17,874.387659072876
403977,0.94,16,874.4257295131683
404006,0.71,29,874.4909582138062
404047,0.5899999999999999,41,874.5791325569153
404083,0.5399999999999998,36,874.6584784984589
404104,0.89,21,874.7120921611786
404145,0.4899999999999999,41,874.8033881187439
404159,0.86,14,874.8346424102783
404177,0.82,18,874.8792812824249
404195,0.82,18,874.9155833721161
404217,0.7799999999999999,22,874.9665417671204
404237,0.7999999999999999,20,875.0136651992798
404254,0.83,17,875.0569784641266
404271,0.9299999999999999,17,875.0956223011017
404295,0.76,24,875.1512496471405
404316,0.7899999999999999,21,875.2032732963562
404333,0.83,17,875.2414236068726
404356,0.5699999999999998,23,875.2986035346985
404384,0.72,28,875.3619604110718
404407,0.7699999999999999,23,875.4084892272949
404425,0.82,18,875.4531223773956
404450,0.75,25,875.5092377662659
404471,0.7899999999999999,21,875.5535800457001
404494,0.8700000000000001,23,875.6087565422058
404524,0.5999999999999999,30,875.6793100833893
404542,0.82,18,875.7149379253387
404566,0.76,24,875.7692832946777
404582,0.84,16,875.8047630786896
404607,0.75,25,875.859965801239
404633,0.6399999999999999,26,875.9218695163727
404652,0.71,19,875.965053319931
404671,0.8099999999999999,19,876.0032093524933
404695,0.76,24,876.0575578212738
404731,0.6399999999999999,36,876.1418414115906
404765,0.7599999999999999,34,876.2281973361969
404785,0.7999999999999999,20,876.2786915302277
404816,0.5899999999999999,31,876.3553206920624
404838,0.7799999999999999,22,876.4034647941589
404869,0.69,31,876.4783084392548
404885,0.94,16,876.5165989398956
404906,0.7899999999999999,21,876.5640716552734
404926,0.7999999999999999,20,876.6159827709198
404941,0.85,15,876.6559720039368
404988,0.32999999999999974,47,876.7667727470398
405010,0.6799999999999999,22,876.8155162334442
405031,0.69,21,876.8628296852112
405055,0.76,24,876.9188630580902
405077,0.7799999999999999,22,876.9767723083496
405097,0.7999999999999999,20,877.0223548412323
405130,0.5699999999999998,33,877.0957674980164
405147,0.83,17,877.1332821846008
405184,0.6299999999999999,37,877.2271349430084
405209,0.6499999999999999,25,877.284426689148
405232,0.6699999999999999,23,877.3414454460144
405257,0.44999999999999996,25,877.3995733261108
405292,0.6499999999999999,35,877.4857552051544
405316,0.7599999999999999,24,877.5460822582245
405338,0.78,22,877.5959112644196
405370,0.6799999999999998,32,877.6684324741364
405391,0.7899999999999999,21,877.7155892848969
405408,0.9299999999999999,17,877.763295173645
405452,0.45999999999999985,44,877.8638188838959
405476,0.86,24,877.917384147644
405515,0.5099999999999998,39,878.00838971138
405526,0.99,11,878.0391981601715
405545,0.8099999999999999,19,878.088634967804
405564,0.8099999999999999,19,878.1340744495392
405591,0.73,27,878.1980092525482
405623,0.6799999999999999,32,878.2725811004639
405657,0.5599999999999998,34,878.3542346954346
405700,0.5699999999999998,43,878.4542679786682
405736,0.7399999999999999,36,878.5335252285004
405746,1.0,10,878.5541372299194
405775,0.7099999999999999,29,878.6190226078033
405790,0.95,15,878.6553065776825
405823,0.5699999999999998,33,878.7259814739227
405841,0.82,18,878.7681264877319
405864,0.7699999999999999,23,878.8206746578217
405892,0.6199999999999999,28,878.8840112686157
405915,0.6699999999999999,23,878.9290454387665
405932,0.83,17,878.9717507362366
405953,0.7899999999999999,21,879.0179286003113
405968,0.85,15,879.0518896579742
406004,0.5399999999999998,36,879.1335935592651
406028,0.7599999999999999,24,879.1859939098358
406059,0.5899999999999999,31,879.2507059574127
406082,0.7699999999999999,23,879.3026256561279
406102,0.7999999999999999,20,879.348794221878
406121,0.8099999999999999,19,879.3963894844055
406139,0.82,18,879.4378569126129
406149,1.0,10,879.4657397270203
406162,0.87,13,879.4941387176514
406195,0.7699999999999998,33,879.5665159225464
406228,0.5699999999999998,33,879.6499993801117
406248,0.9,20,879.6963379383087
406259,0.99,11,879.7162065505981
406281,0.7799999999999999,22,879.7746963500977
406301,0.7999999999999999,20,879.8207607269287
406329,0.72,28,879.8914396762848
406346,0.83,17,879.929690361023
406365,0.8099999999999999,19,879.9742345809937
406380,0.95,15,880.0117473602295
406416,0.5399999999999998,36,880.098991394043
406431,0.85,15,880.1286268234253
406473,0.3799999999999999,42,880.2275283336639
406515,0.6799999999999998,42,880.3202803134918
406528,0.97,13,880.3551936149597
406548,0.7999999999999999,20,880.4007134437561
406575,0.8300000000000001,27,880.4566657543182
406598,0.7699999999999999,23,880.5104343891144
406619,0.89,21,880.5558660030365
406643,0.76,24,880.6096143722534
406663,0.7999999999999999,20,880.6545186042786
406686,0.8700000000000001,23,880.7078847885132
406705,0.91,19,880.7543442249298
406719,0.96,14,880.7843158245087
406733,0.86,14,880.822681427002
406755,0.7799999999999999,22,880.8724665641785
406776,0.7899999999999999,21,880.930296421051
406794,0.82,18,880.9709885120392
406811,0.83,17,881.0158567428589
406849,0.6199999999999999,38,881.148101568222
406867,0.82,18,881.1897950172424
406896,0.6099999999999999,29,881.2588727474213
406922,0.74,26,881.3127872943878
406946,0.76,24,881.368857383728
406981,0.5499999999999998,35,881.4496977329254
407021,0.5999999999999999,40,881.5403370857239
407042,0.7899999999999999,21,881.5872504711151
407062,0.9,20,881.630676984787
407073,0.89,11,881.6576211452484
407091,0.82,18,881.6950228214264
407117,0.8400000000000001,26,881.7574055194855
407151,0.6599999999999999,34,881.8290777206421
407164,0.87,13,881.8638563156128
407185,0.89,21,881.9151496887207
407210,0.7499999999999999,25,881.9727354049683
407246,0.5399999999999998,36,882.0592274665833
407266,0.7999999999999999,20,882.1059157848358
407301,0.6499999999999998,35,882.192765712738
407319,0.82,18,882.2322633266449
407345,0.6399999999999999,26,882.3005146980286
407376,0.5899999999999999,31,882.3770718574524
407396,0.7999999999999999,20,882.425642490387
407437,0.6899999999999998,41,882.5176246166229
407462,0.75,25,882.5752687454224
407480,0.82,18,882.6224594116211
407501,0.7899999999999999,21,882.6710276603699
407522,0.89,21,882.7227599620819
407533,0.99,11,882.7554512023926
407550,0.83,17,882.8029048442841
407577,0.6299999999999999,27,882.8780574798584
407587,1.0,10,882.8996667861938
407623,0.7399999999999998,36,882.9877939224243
407644,0.7899999999999999,21,883.0405478477478
407679,0.6499999999999999,35,883.119448184967
407690,0.99,11,883.1481328010559
407703,0.87,13,883.1766445636749
407726,0.7699999999999999,23,883.2313635349274
407743,0.83,17,883.2680251598358
407765,0.7799999999999999,22,883.321759223938
407781,0.84,16,883.3596060276031
407804,0.77,23,883.4132835865021
407828,0.76,24,883.4673783779144
407865,0.5299999999999998,37,883.5509066581726
407876,0.99,11,883.5769340991974
407888,0.98,12,883.6028208732605
407907,0.71,19,883.6413254737854
407928,0.69,21,883.693998336792
407969,0.5899999999999999,41,883.7837159633636
407987,0.92,18,883.8223938941956
408006,0.8099999999999999,19,883.8688604831696
408028,0.7799999999999999,22,883.9215266704559
408044,0.84,16,883.9566411972046
408091,0.5299999999999998,47,884.0558252334595
408110,0.91,19,884.1006479263306
408120,1.0,10,884.1273765563965
408149,0.71,29,884.1946692466736
408168,0.71,19,884.2431402206421
408197,0.81,29,884.3102984428406
408246,0.5099999999999998,49,884.4247748851776
408266,0.7999999999999999,20,884.4713246822357
408287,0.79,21,884.5189049243927
408304,0.83,17,884.5620141029358
408324,0.7999999999999999,20,884.6068599224091
408343,0.71,19,884.6432049274445
408354,0.99,11,884.6695611476898
408376,0.7799999999999999,22,884.7237160205841
408401,0.5499999999999999,25,884.7771339416504
408420,0.8099999999999999,19,884.8225514888763
408444,0.76,24,884.8760690689087
408464,0.7999999999999999,20,884.9230835437775
408481,0.83,17,884.9606006145477
408506,0.5499999999999999,25,885.0156965255737
408529,0.7699999999999999,23,885.0690398216248
408543,0.86,14,885.0974583625793
408566,0.7699999999999999,23,885.1519956588745
408590,0.7599999999999999,24,885.2064170837402
408620,0.5999999999999999,30,885.2770390510559
408634,0.86,14,885.3056788444519
408667,0.46999999999999986,33,885.3770298957825
408677,1.0,10,885.4030010700226
408725,0.4199999999999998,48,885.5125730037689
408762,0.7299999999999998,37,885.5941469669342
408778,0.84,16,885.6296057701111
408812,0.6599999999999998,34,885.7096946239471
408833,0.89,21,885.7543160915375
408868,0.6499999999999999,35,885.8335933685303
408891,0.87,23,885.8798861503601
408922,0.5899999999999999,31,885.9516084194183
408939,0.83,17,885.9881570339203
408984,0.44999999999999973,45,886.09552526474
409031,0.4299999999999997,47,886.1983988285065
409051,0.7999999999999999,20,886.242134809494
409066,0.85,15,886.2772405147552
409110,0.6599999999999998,44,886.376428604126
409139,0.71,29,886.4405431747437
409155,0.94,16,886.4773955345154
409172,0.83,17,886.520379781723
409208,0.5399999999999998,36,886.602995634079
409229,0.7899999999999999,21,886.6532716751099
409252,0.77,23,886.7110340595245
409277,0.6499999999999999,25,886.7711296081543
409303,0.6399999999999999,26,886.8304743766785
409321,0.82,18,886.8769898414612
409342,0.7899999999999999,21,886.9255805015564
409372,0.7999999999999999,30,887.0025155544281
409394,0.7799999999999999,22,887.0495822429657
409427,0.5699999999999998,33,887.1252057552338
409459,0.6799999999999999,32,887.1970286369324
409483,0.76,24,887.2497398853302
409508,0.75,25,887.3108355998993
409525,0.83,17,887.345522403717
409559,0.5599999999999998,34,887.4174265861511
409577,0.82,18,887.4607307910919
409598,0.89,21,887.509131193161
409613,0.85,15,887.5460970401764
409634,0.89,21,887.5903706550598
409653,0.71,19,887.6345224380493
409676,0.8700000000000001,23,887.6856818199158
409697,0.7899999999999999,21,887.7313532829285
409714,0.83,17,887.7665927410126
409732,0.82,18,887.8102130889893
409752,0.7999999999999999,20,887.8528079986572
409768,0.74,16,887.8869199752808
409781,0.87,13,887.9146528244019
409805,0.76,24,887.9692537784576
409830,0.6499999999999999,25,888.0207464694977
409850,0.9,20,888.0643405914307
409867,0.83,17,888.1004688739777
409885,0.82,18,888.1453728675842
409903,0.82,18,888.1811611652374
409923,0.7999999999999999,20,888.2250413894653
409972,0.4099999999999997,49,888.3399403095245
410009,0.6299999999999999,37,888.4227273464203
410049,0.49999999999999983,40,888.5093460083008
410097,0.5199999999999998,48,888.6150691509247
410111,0.8600000000000001,14,888.642984867096
410130,0.8099999999999999,19,888.6878683567047
410145,0.95,15,888.7236759662628
410164,0.8099999999999999,19,888.7655518054962
410192,0.6199999999999999,28,888.8287246227264
410209,0.9299999999999999,17,888.8662700653076
410242,0.6699999999999998,33,888.9380376338959
410261,0.8099999999999999,19,888.9792654514313
410276,0.85,15,889.0122156143188
410301,0.6499999999999999,25,889.0649387836456
410334,0.6699999999999998,33,889.1389310359955
410387,0.36999999999999966,53,889.254697561264
410403,0.84,16,889.288391828537
410450,0.6299999999999998,47,889.3917744159698
410468,0.82,18,889.434975862503
410491,0.7699999999999999,23,889.4829232692719
410517,0.6399999999999999,26,889.5485639572144
410558,0.4899999999999999,41,889.637452840805
410598,0.5999999999999999,40,889.7326526641846
410631,0.7699999999999998,33,889.8026711940765
410645,0.86,14,889.8361923694611
410677,0.6799999999999998,32,889.9048523902893
410697,0.9,20,889.9488310813904
410720,0.87,23,890.0021777153015
410745,0.85,25,890.0554459095001
410763,0.82,18,890.0909094810486
410800,0.5299999999999998,37,890.1782743930817
410826,0.6399999999999999,26,890.2303056716919
410858,0.6799999999999999,32,890.3018918037415
410876,0.92,18,890.3513123989105
410894,0.72,18,890.3918681144714
410923,0.71,29,890.4575235843658
410934,0.99,11,890.4857399463654
410950,0.84,16,890.5241973400116
410967,0.83,17,890.562254190445
410984,0.6299999999999999,17,890.609949350357
411021,0.7299999999999999,37,890.7003552913666
411035,0.86,14,890.7318043708801
411054,0.8099999999999999,19,890.7785992622375
411075,0.7899999999999999,21,890.8254199028015
411086,0.99,11,890.8527173995972
411100,0.96,14,890.8876194953918
411112,0.98,12,890.9151651859283
411125,0.87,13,890.9434878826141
411151,0.8400000000000001,26,890.9980568885803
411168,0.83,17,891.0427434444427
411178,1.0,10,891.0624508857727
411194,0.84,16,891.0983562469482
411213,0.91,19,891.1424729824066
411234,0.7899999999999999,21,891.1892397403717
411254,0.7999999999999999,20,891.2468008995056
411273,0.71,19,891.2945597171783
411296,0.7699999999999999,23,891.3507401943207
411311,0.95,15,891.3813555240631
411333,0.88,22,891.4354584217072
411368,0.44999999999999984,35,891.517486333847
411397,0.81,29,891.5821003913879
411411,0.86,14,891.6102886199951
411446,0.6499999999999999,35,891.6914157867432
411471,0.7499999999999999,25,891.746000289917
411489,0.82,18,891.7897417545319
411500,0.99,11,891.8159825801849
411517,0.83,17,891.8524699211121
411532,0.85,15,891.8883237838745
411549,0.83,17,891.9240789413452
411567,0.72,18,891.9601171016693
411588,0.7899999999999999,21,892.011700630188
411607,0.8099999999999999,19,892.0486648082733
411621,0.96,14,892.0816724300385
411646,0.7499999999999999,25,892.1326496601105
411668,0.7799999999999999,22,892.1831569671631
411679,0.99,11,892.2037379741669
411694,0.85,15,892.2450523376465
411711,0.83,17,892.2899370193481
411729,0.9199999999999999,18,892.3367259502411
411743,0.86,14,892.3725793361664
411764,0.7899999999999999,21,892.4395797252655
411785,0.59,21,892.4910244941711
411803,0.82,18,892.533588886261
411817,0.8600000000000001,14,892.5741629600525
411833,0.84,16,892.6121575832367
411860,0.73,27,892.6760313510895
411878,0.82,18,892.7167568206787
411901,0.77,23,892.7736902236938
411929,0.6199999999999999,28,892.8398015499115
411945,0.84,16,892.8781771659851
411961,0.84,16,892.9158253669739
411972,0.99,11,892.9429166316986
412004,0.6799999999999999,32,893.0203139781952
412023,0.8099999999999999,19,893.0652139186859
412051,0.72,28,893.1371781826019
412118,0.4299999999999997,67,893.3032221794128
412134,0.84,16,893.3460533618927
412162,0.72,28,893.4141523838043
412177,0.85,15,893.4536626338959
412206,0.81,29,893.5272352695465
412227,0.7899999999999999,21,893.5798637866974
412246,0.8099999999999999,19,893.6299338340759
412272,0.6399999999999999,26,893.7005114555359
412287,0.85,15,893.7310230731964
412312,0.75,25,893.7986698150635
412336,0.86,24,893.8547728061676
412360,0.76,24,893.9117136001587
412385,0.75,25,893.9757783412933
412424,0.5099999999999998,39,894.0792617797852
412438,0.96,14,894.1136043071747
412457,0.71,19,894.1643362045288
412479,0.7799999999999999,22,894.212902545929
412497,0.9199999999999999,18,894.2609586715698
412521,0.76,24,894.32102227211
412543,0.7799999999999999,22,894.3691787719727
412569,0.8400000000000001,26,894.4393706321716
412595,0.6399999999999999,26,894.5010313987732
412614,0.8099999999999999,19,894.549054145813
412649,0.6499999999999999,35,894.6339211463928
412668,0.8099999999999999,19,894.6827337741852
412680,0.98,12,894.7088825702667
412698,0.82,18,894.7477960586548
412717,0.8099999999999999,19,894.7939779758453
412741,0.76,24,894.8474462032318
412763,0.6799999999999999,22,894.892924785614
412796,0.5699999999999998,33,894.9720873832703
412823,0.8300000000000001,27,895.0286750793457
412843,0.7999999999999999,20,895.0739588737488
412888,0.34999999999999976,45,895.1853640079498
412913,0.75,25,895.2428555488586
412959,0.6399999999999998,46,895.3456199169159
412979,0.7999999999999999,20,895.3919253349304
412995,0.84,16,895.4284102916718
413015,0.9,20,895.4764091968536
413034,0.8099999999999999,19,895.5222127437592
413056,0.7799999999999999,22,895.573079586029
413091,0.6499999999999999,35,895.6462881565094
413110,0.8099999999999999,19,895.6911942958832
413129,0.8099999999999999,19,895.7384552955627
413159,0.7999999999999999,30,895.8098814487457
413175,0.84,16,895.8515746593475
413195,0.7999999999999999,20,895.9010272026062
413229,0.7599999999999999,34,895.9924032688141
413249,0.7999999999999999,20,896.0431725978851
413268,0.8099999999999999,19,896.0937688350677
413284,0.84,16,896.1332170963287
413313,0.71,29,896.2035946846008
413332,0.8099999999999999,19,896.2501895427704
413352,0.7999999999999999,20,896.2955749034882
413378,0.74,26,896.3532354831696
413409,0.5899999999999999,31,896.4360303878784
413433,0.6599999999999999,24,896.5003650188446
413447,0.86,14,896.5364382266998
413473,0.74,26,896.6074888706207
413526,0.16999999999999982,53,896.7372829914093
413551,0.6499999999999999,25,896.7937924861908
413572,0.89,21,896.8511910438538
413584,0.98,12,896.8839011192322
413602,0.82,18,896.9252939224243
413625,0.7699999999999999,23,896.9823260307312
413641,0.84,16,897.0203101634979
413666,0.75,25,897.077249288559
413687,0.7899999999999999,21,897.125431060791
413710,0.77,23,897.1791126728058
413752,0.5799999999999997,42,897.2813005447388
413777,0.7499999999999999,25,897.3382606506348
413811,0.5599999999999998,34,897.4211683273315
413831,0.7999999999999999,20,897.474392414093
413855,0.76,24,897.5304687023163
413875,0.7999999999999999,20,897.5762655735016
413905,0.7,30,897.6483578681946
413931,0.84,26,897.7014796733856
413954,0.7699999999999999,23,897.7540354728699
413971,0.9299999999999999,17,897.7895686626434
414001,0.5999999999999999,30,897.8569581508636
414039,0.6199999999999999,38,897.9369487762451
414056,0.83,17,897.9783544540405
414074,0.82,18,898.0151767730713
414093,0.8099999999999999,19,898.0647628307343
414109,0.84,16,898.10808634758
414124,0.85,15,898.1465609073639
414140,0.84,16,898.1855330467224
414176,0.33999999999999997,36,898.2715795040131
414198,0.88,22,898.3205099105835
414209,0.99,11,898.3475441932678
414234,0.75,25,898.4035894870758
414260,0.74,26,898.4677238464355
414277,0.83,17,898.5075988769531
414292,0.95,15,898.5450253486633
414305,0.87,13,898.5754234790802
414325,0.7,20,898.6272130012512
414349,0.8600000000000001,24,898.6884870529175
414368,0.91,19,898.738885641098
414397,0.6099999999999999,29,898.8138060569763
414426,0.6099999999999999,29,898.8834455013275
414466,0.3999999999999998,40,898.9836869239807
414483,0.83,17,899.0220494270325
414507,0.76,24,899.0785593986511
414533,0.5399999999999999,26,899.1374616622925
414553,0.7999999999999999,20,899.1820349693298
414571,0.82,18,899.219952583313
414594,0.7699999999999999,23,899.2768309116364
414605,0.99,11,899.3063893318176
414616,0.99,11,899.3338892459869
414641,0.7499999999999999,25,899.3906118869781
414672,0.6899999999999998,31,899.4692625999451
414690,0.82,18,899.5110955238342
414728,0.5199999999999998,38,899.6076788902283
414752,0.8600000000000001,24,899.670134305954
414765,0.97,13,899.7016937732697
414800,0.6499999999999998,35,899.7863035202026
414834,0.6599999999999999,34,899.8607923984528
414854,0.7999999999999999,20,899.9092690944672
414886,0.5799999999999998,32,899.9905152320862
414907,0.69,21,900.0394506454468
414924,0.9299999999999999,17,900.0848290920258
414958,0.6599999999999999,34,900.1585695743561
414982,0.76,24,900.2191047668457
415004,0.7799999999999999,22,900.2754075527191
415024,0.9,20,900.3229339122772
415051,0.6299999999999999,27,900.3775362968445
415074,0.77,23,900.429788351059
415112,0.6199999999999999,38,900.5195801258087
415135,0.7699999999999999,23,900.5682463645935
415158,0.7699999999999999,23,900.6246891021729
415201,0.46999999999999975,43,900.729749917984
415219,0.82,18,900.7692041397095
415237,0.82,18,900.8143484592438
415267,0.4999999999999999,30,900.8809425830841
415287,0.7999999999999999,20,900.9282338619232
415298,0.99,11,900.9548819065094
415312,0.86,14,900.9893724918365
415344,0.47999999999999987,32,901.0640499591827
415381,0.6299999999999999,37,901.1449029445648
415399,0.82,18,901.1804556846619
415418,0.8099999999999999,19,901.2252883911133
415440,0.7799999999999999,22,901.2767589092255
415457,0.83,17,901.3127553462982
415480,0.87,23,901.365029335022
415504,0.76,24,901.4200258255005
415524,0.7999999999999999,20,901.4684624671936
415556,0.47999999999999987,32,901.5418090820312
415570,0.86,14,901.5704128742218
415593,0.7699999999999999,23,901.6255397796631
415610,0.83,17,901.66139793396
415623,0.97,13,901.6881649494171
415639,0.84,16,901.7234394550323
415657,0.82,18,901.7684111595154
415688,0.69,31,901.840085029602
415712,0.8600000000000001,24,901.8939933776855
415733,0.7899999999999999,21,901.9459543228149
415760,0.6299999999999999,27,902.0158145427704
415787,0.73,27,902.081335067749
415811,0.76,24,902.1353623867035
415844,0.6699999999999999,33,902.213220834732
415865,0.79,21,902.2597124576569
415882,0.83,17,902.2961797714233
415905,0.77,23,902.3496470451355
415921,0.84,16,902.3841309547424
415935,0.96,14,902.4121356010437
415956,0.7899999999999999,21,902.462733745575
415983,0.73,27,902.5172581672668
416012,0.71,29,902.5852386951447
416045,0.6699999999999999,33,902.6575441360474
416066,0.7899999999999999,21,902.7025809288025
416085,0.8099999999999999,19,902.7470602989197
416101,0.84,16,902.7861878871918
416119,0.82,18,902.828441619873
416150,0.5899999999999999,31,902.9075875282288
416178,0.6199999999999999,28,902.9820935726166
416194,0.84,16,903.0221529006958
416222,0.8200000000000001,28,903.0941672325134
416252,0.7,30,903.1719133853912
416266,0.86,14,903.2031536102295
416284,0.82,18,903.2480318546295
416301,0.9299999999999999,17,903.2846014499664
416321,0.9,20,903.3298316001892
416337,0.84,16,903.365020275116
416376,0.5099999999999998,39,903.4562654495239
416395,0.8099999999999999,19,903.4946918487549
416406,0.99,11,903.5253069400787
416433,0.73,27,903.5962009429932
416470,0.6299999999999999,37,903.686576128006
416492,0.7799999999999999,22,903.7429232597351
416513,0.89,21,903.7918999195099
416532,0.8099999999999999,19,903.8391399383545
416549,0.83,17,903.8798286914825
416574,0.85,25,903.9384756088257
416605,0.5899999999999999,31,904.0152590274811
416651,0.43999999999999984,46,904.1215345859528
416673,0.7799999999999999,22,904.1743528842926
416696,0.7699999999999999,23,904.2276861667633
416710,0.96,14,904.2566668987274
416728,0.82,18,904.300448179245
416743,0.85,15,904.3292956352234
416771,0.72,28,904.3934588432312
416794,0.7699999999999999,23,904.4497222900391
416805,0.99,11,904.4780282974243
416820,0.85,15,904.5170645713806
416864,0.45999999999999985,44,904.6234860420227
416896,0.5799999999999998,32,904.7002131938934
416913,0.83,17,904.7384493350983
416931,0.82,18,904.7777309417725
416960,0.6099999999999999,29,904.8509917259216
416992,0.47999999999999987,32,904.9234836101532
417016,0.6599999999999999,24,904.9834318161011
417033,0.83,17,905.0230219364166
417053,0.8,20,905.0705690383911
417068,0.85,15,905.1078448295593
417088,0.9,20,905.153478384018
417103,0.85,15,905.1821460723877
417141,0.5199999999999998,38,905.2731590270996
417152,0.99,11,905.3023827075958
417179,0.73,27,905.3605804443359
417203,0.7599999999999999,24,905.416027545929
417214,0.99,11,905.442971944809
417225,0.99,11,905.4708790779114
417237,0.98,12,905.4967796802521
417256,0.8099999999999999,19,905.5428912639618
417270,0.86,14,905.5702130794525
417317,0.32999999999999974,47,905.676908493042
417362,0.34999999999999976,45,905.7822904586792
417386,0.76,24,905.8420612812042
417402,0.84,16,905.8822543621063
417462,0.19999999999999962,60,906.0276381969452
417482,0.7999999999999999,20,906.0740802288055
417494,0.98,12,906.1008512973785
417531,0.5299999999999998,37,906.1829810142517
417550,0.91,19,906.2282643318176
417565,0.85,15,906.2642526626587
417587,0.7799999999999999,22,906.3112235069275
417615,0.72,28,906.3733267784119
417634,0.8099999999999999,19,906.4198226928711
417669,0.5499999999999998,35,906.5029356479645
417679,1.0,10,906.5224003791809
417709,0.5999999999999999,30,906.5970931053162
417729,0.7999999999999999,20,906.6472573280334
417748,0.8099999999999999,19,906.693619966507
417772,0.76,24,906.7477712631226
417788,0.84,16,906.7848172187805
417801,0.87,13,906.812938451767
417817,0.84,16,906.8507707118988
417836,0.8099999999999999,19,906.8957052230835
417855,0.91,19,906.9392483234406
417872,0.9299999999999999,17,906.9902012348175
417891,0.8099999999999999,19,907.0318803787231
417911,0.7999999999999999,20,907.0825099945068
417932,0.69,21,907.1373953819275
417955,0.77,23,907.1839101314545
417987,0.6799999999999999,32,907.2529509067535
418004,0.9299999999999999,17,907.2949466705322
418030,0.74,26,907.3504796028137
418049,0.8099999999999999,19,907.394279718399
418077,0.72,28,907.454478263855
418101,0.8600000000000001,24,907.505865573883
418117,0.74,16,907.542270898819
418142,0.6499999999999999,25,907.5965733528137
418174,0.6799999999999998,32,907.6684701442719
418192,0.82,18,907.7096750736237
418225,0.5699999999999998,33,907.7817165851593
418246,0.7899999999999999,21,907.8313896656036
418264,0.82,18,907.8774225711823
418282,0.82,18,907.9156222343445
418313,0.4899999999999999,31,907.9857642650604
418333,0.9,20,908.0294570922852
418363,0.4999999999999999,30,908.0917446613312
418382,0.8099999999999999,19,908.1375169754028
418400,0.9199999999999999,18,908.1842272281647
418422,0.6799999999999999,22,908.232833147049
418452,0.6999999999999998,30,908.3071179389954
418469,0.9299999999999999,17,908.3470737934113
418495,0.7399999999999999,26,908.4156317710876
418529,0.5599999999999998,34,908.5125956535339
418550,0.7899999999999999,21,908.5640892982483
418573,0.87,23,908.6231937408447
418594,0.7899999999999999,21,908.6787109375
418606,0.98,12,908.7119488716125
418642,0.6399999999999999,36,908.7986459732056
418664,0.7799999999999999,22,908.8541417121887
418687,0.6699999999999999,23,908.9045097827911
418704,0.9299999999999999,17,908.9479982852936
418725,0.7899999999999999,21,908.9964172840118
418757,0.6799999999999998,32,909.0791862010956
418779,0.7799999999999999,22,909.1279122829437
418799,0.7999999999999999,20,909.1782188415527
418823,0.8600000000000001,24,909.234940290451
418846,0.87,23,909.2894597053528
418867,0.7899999999999999,21,909.3428547382355
418900,0.6699999999999999,33,909.437002658844
418918,0.9199999999999999,18,909.4839174747467
418941,0.7699999999999999,23,909.5454649925232
418961,0.7,20,909.5927295684814
418985,0.6599999999999999,24,909.654926776886
419023,0.7199999999999999,38,909.7456133365631
419035,0.98,12,909.7746167182922
419054,0.8099999999999999,19,909.8221933841705
419077,0.7699999999999999,23,909.8769247531891
419103,0.6399999999999999,26,909.9301264286041
419127,0.7599999999999999,24,909.9857566356659
419146,0.71,19,910.0336439609528
419166,0.7999999999999999,20,910.0845131874084
419201,0.5499999999999998,35,910.1703071594238
419220,0.8099999999999999,19,910.218959569931
419259,0.4099999999999998,39,910.3078510761261
419275,0.84,16,910.3434023857117
419294,0.8099999999999999,19,910.3873724937439
419312,0.82,18,910.4320194721222
419336,0.76,24,910.4873497486115
419368,0.5799999999999998,32,910.5687217712402
419389,0.7899999999999999,21,910.6253910064697
419405,0.84,16,910.6612358093262
419479,0.15999999999999948,74,910.8251657485962
419504,0.6499999999999999,25,910.8893370628357
419522,0.82,18,910.9285814762115
419558,0.5399999999999998,36,911.0142529010773
419582,0.8600000000000001,24,911.0713000297546
419605,0.7699999999999999,23,911.1233434677124
419631,0.74,26,911.1775150299072
419648,0.83,17,911.2236030101776
419667,0.8099999999999999,19,911.2654790878296
419703,0.6399999999999998,36,911.3523452281952
419742,0.5099999999999998,39,911.4435935020447
419764,0.7799999999999999,22,911.4947230815887
419801,0.6299999999999999,37,911.5752408504486
419821,0.7999999999999999,20,911.6235957145691
419839,0.82,18,911.6623990535736
419856,0.83,17,911.7041575908661
419873,0.83,17,911.7402515411377
419896,0.7699999999999999,23,911.7939784526825
419924,0.8200000000000001,28,911.86159491539
419941,0.83,17,911.9039797782898
419961,0.7999999999999999,20,911.950582742691
419982,0.7899999999999999,21,911.9966368675232
419996,0.96,14,912.0306885242462
420021,0.75,25,912.0864441394806
420047,0.74,26,912.1429214477539
420063,0.84,16,912.1798820495605
420107,0.5599999999999998,44,912.2818417549133
420126,0.8099999999999999,19,912.3252866268158
420144,0.9199999999999999,18,912.3700363636017
420175,0.5899999999999999,31,912.4401669502258
420199,0.76,24,912.4955580234528
420212,0.87,13,912.53120470047
420231,0.8099999999999999,19,912.5742030143738
420251,0.9,20,912.623868227005
420275,0.8600000000000001,24,912.6809113025665
420329,0.35999999999999965,54,912.8247978687286
420359,0.7,30,912.9006636142731
420382,0.77,23,912.9624495506287
420405,0.7699999999999999,23,913.018750667572
420423,0.9199999999999999,18,913.0595331192017
420446,0.7699999999999999,23,913.1152040958405
420502,0.23999999999999966,56,913.2463166713715
420540,0.6199999999999999,38,913.3437533378601
420557,0.83,17,913.3831124305725
420571,0.86,14,913.4127264022827
