#{"t_start": 1763350474.903537, "env_id": "None"}
r,l,t
-1860.0,50,255.872083
-2190.0,50,256.009946
-1750.0,50,256.139734
-1970.0,50,256.277659
-1750.0,50,256.408421
-2080.0,50,256.544543
-2190.0,50,256.671217
-2190.0,50,256.807296
-2190.0,50,256.933468
-1860.0,50,257.064931
-1530.0,50,257.192468
-2289.0,50,257.323231
-1970.0,50,257.448861
-1530.0,50,257.579139
-2410.0,50,257.705024
-1750.0,50,257.837907
-2410.0,50,257.966476
-2520.0,50,258.100463
-1860.0,50,258.228538
-1750.0,50,258.3621
-2080.0,50,258.48847
-760.0,50,258.625778
-1750.0,50,258.75232
-2080.0,50,258.890432
-2520.0,50,259.030004
-1640.0,50,259.162664
-1750.0,50,259.29638
-1750.0,50,259.435283
-1970.0,50,259.571897
-1189.0,50,259.711832
-1310.0,50,259.847363
-1310.0,50,259.991473
-1420.0,50,260.128575
-1640.0,50,260.273964
-1420.0,50,260.4108
-2080.0,50,260.556334
-1750.0,50,260.693775
-2080.0,50,260.835459
-2960.0,50,260.971714
-2300.0,50,261.111696
-1420.0,50,261.246606
-2300.0,50,261.388866
-1860.0,50,261.526246
-2080.0,50,261.669115
-980.0,50,261.809096
-2080.0,50,261.955449
-1640.0,50,262.092577
-1860.0,50,262.236375
-1640.0,50,262.375828
-1970.0,50,262.519046
-1860.0,50,262.658948
-1750.0,50,262.803041
-1530.0,50,262.937681
-1420.0,50,263.075377
-2520.0,50,263.209038
-1310.0,50,263.352251
-2179.0,50,263.488417
-1970.0,50,263.630911
-1750.0,50,263.767131
-760.0,50,263.909256
-540.0,50,264.045688
-650.0,50,264.187713
-430.0,50,264.323403
-320.0,50,264.46254
-100.0,50,264.599194
-1090.0,50,264.743813
-320.0,50,264.874254
-430.0,50,265.014473
-320.0,50,265.146196
-540.0,50,265.28796
10.0,50,265.425763
-540.0,50,265.568367
10.0,50,265.706047
-650.0,50,265.849505
-320.0,50,265.988663
-430.0,50,266.128394
-430.0,50,266.263409
-540.0,50,266.404042
-650.0,50,266.539302
-540.0,50,266.682487
-100.0,50,266.822369
-430.0,50,266.963763
-430.0,50,267.100891
-870.0,50,267.241828
-430.0,50,267.374204
-540.0,50,267.514474
-320.0,50,267.650476
-320.0,50,267.792972
-210.0,50,267.966287
-760.0,50,268.108376
-650.0,50,268.24237
-859.0,50,268.385213
-540.0,50,268.521609
-650.0,50,268.664904
-430.0,50,268.805358
-210.0,50,268.949073
-100.0,50,269.08425
-540.0,50,269.224955
-320.0,50,269.360819
-650.0,50,269.502068
-430.0,50,269.639701
-760.0,50,269.783684
-650.0,50,269.921788
-320.0,50,270.063331
-980.0,50,270.20692
120.0,50,270.353683
-650.0,50,270.489578
-540.0,50,270.630919
-540.0,50,270.769893
-210.0,50,270.919961
-650.0,50,271.058153
-320.0,50,271.196562
-320.0,50,271.337895
-430.0,50,271.483685
-100.0,50,271.621722
-540.0,50,271.76296
-320.0,50,271.902369
-749.0,50,272.042205
-540.0,50,272.17724
-870.0,50,272.318284
-540.0,50,272.453603
-650.0,50,272.591775
-430.0,50,272.726428
10.0,50,272.866724
-210.0,50,273.006947
-320.0,50,273.150981
-540.0,50,273.291972
-100.0,50,273.433063
-430.0,50,273.573282
-760.0,50,273.711493
-540.0,50,273.847725
-430.0,50,273.992423
-540.0,50,274.129047
-650.0,50,274.270162
-430.0,50,274.41376
-540.0,50,274.554954
-210.0,50,274.690835
-540.0,50,274.834804
-210.0,50,274.972735
-320.0,50,275.116831
-210.0,50,275.254687
-320.0,50,275.399305
-320.0,50,275.537521
-210.0,50,275.681592
-210.0,50,275.818449
-650.0,50,275.961761
-1090.0,50,276.098491
-760.0,50,276.240192
-430.0,50,276.380855
-430.0,50,276.519967
-870.0,50,276.664867
-320.0,50,276.807559
-650.0,50,276.954406
-320.0,50,277.098925
-760.0,50,277.236172
-540.0,50,277.377306
-100.0,50,277.512502
10.0,50,277.656927
-320.0,50,277.794606
-320.0,50,277.938379
-760.0,50,278.084034
-430.0,50,278.232904
-320.0,50,278.375978
-870.0,50,278.527907
-210.0,50,278.670151
-540.0,50,278.822067
-650.0,50,278.964349
-430.0,50,279.114111
-430.0,50,279.256891
-210.0,50,279.409488
-650.0,50,279.551576
-980.0,50,279.694268
-650.0,50,279.833819
-210.0,50,279.974044
10.0,50,280.108293
-540.0,50,280.248498
-540.0,50,280.39048
10.0,50,280.529186
120.0,50,280.669503
-210.0,50,280.813758
-650.0,50,280.952781
-870.0,50,281.097136
-540.0,50,281.233107
-540.0,50,281.376092
-870.0,50,281.511319
-100.0,50,281.653901
-100.0,50,281.794087
-540.0,50,281.935915
-650.0,50,282.072291
-430.0,50,282.216404
-320.0,50,282.352559
-210.0,50,282.490983
-430.0,50,282.624334
340.0,50,282.77224
10.0,50,282.916775
-870.0,50,283.059504
-1090.0,50,283.1972
-760.0,50,283.347728
10.0,50,283.489289
10.0,50,283.635015
-320.0,50,283.774106
-969.0,50,283.910962
-441.0,50,284.045598
-430.0,50,284.18612
-320.0,50,284.327544
-430.0,50,284.47362
120.0,50,284.61304
-100.0,50,284.752631
120.0,50,284.888353
-650.0,50,285.034044
-540.0,50,285.175629
-540.0,50,285.323493
-760.0,50,285.463512
-320.0,50,285.611517
-100.0,50,285.757467
-540.0,50,285.905244
-320.0,50,286.048132
230.0,50,286.191725
-320.0,50,286.327976
-320.0,50,286.4749
-870.0,50,286.609753
-650.0,50,286.750822
-760.0,50,286.888739
-430.0,50,287.033359
-210.0,50,287.166604
-320.0,50,287.305846
-870.0,50,287.440056
-210.0,50,287.580312
10.0,50,287.715845
-100.0,50,287.857047
-540.0,50,287.992854
-540.0,50,288.13603
-1200.0,50,288.270272
-320.0,50,288.412091
-320.0,50,288.554285
10.0,50,288.68796
-540.0,50,288.818914
-430.0,50,288.957755
-320.0,50,289.091988
-650.0,50,289.235441
-760.0,50,289.374747
10.0,50,289.527287
-430.0,50,289.663568
-650.0,50,289.80761
-100.0,50,289.944973
-430.0,50,290.092383
-320.0,50,290.231052
-100.0,50,290.374241
-210.0,50,290.515212
-210.0,50,290.659794
-650.0,50,290.803589
-760.0,50,290.952589
-870.0,50,291.09779
-430.0,50,291.239378
-1310.0,50,291.370907
-430.0,50,291.510839
-1310.0,50,291.646185
-430.0,50,291.790583
-210.0,50,291.930179
-320.0,50,292.075348
120.0,50,292.211142
-210.0,50,292.369192
-100.0,50,292.5155
120.0,50,292.669277
-320.0,50,292.816402
120.0,50,292.966364
-430.0,50,293.10412
-650.0,50,293.247522
-210.0,50,293.392406
-320.0,50,293.537633
-540.0,50,293.676636
-650.0,50,293.821581
-320.0,50,293.964591
-320.0,50,294.113152
-650.0,50,294.259838
-650.0,50,294.405802
-540.0,50,294.546278
-650.0,50,294.68705
-760.0,50,294.825624
-320.0,50,294.969217
-320.0,50,295.108885
-100.0,50,295.258314
-320.0,50,295.398484
-320.0,50,295.544826
-540.0,50,295.682319
-430.0,50,295.827117
-430.0,50,295.97133
-870.0,50,296.114731
-320.0,50,296.254843
-210.0,50,296.407304
-430.0,50,296.552931
-210.0,50,296.699011
-320.0,50,296.835991
-210.0,50,296.98326
-540.0,50,297.125053
-100.0,50,297.271247
-210.0,50,297.412317
10.0,50,297.560431
10.0,50,297.699327
-430.0,50,297.84196
-210.0,50,297.982599
-760.0,50,298.129901
-320.0,50,298.265536
-320.0,50,298.410533
-760.0,50,298.554976
-430.0,50,298.698752
-100.0,50,298.837278
-100.0,50,298.977712
-210.0,50,299.112803
-320.0,50,299.248603
-430.0,50,299.380845
-870.0,50,299.520766
-210.0,50,299.659645
-320.0,50,299.800552
-870.0,50,299.936047
-210.0,50,300.07745
-320.0,50,300.210514
-430.0,50,300.349739
-210.0,50,300.483584
-320.0,50,300.614106
-760.0,50,300.749333
-320.0,50,300.897505
-540.0,50,301.042571
-540.0,50,301.213587
-320.0,50,301.361442
-650.0,50,301.510549
-540.0,50,301.652743
10.0,50,301.809466
-650.0,50,301.954131
-320.0,50,302.102684
-760.0,50,302.245781
-430.0,50,302.399337
10.0,50,302.541817
-650.0,50,302.689613
-650.0,50,302.834209
-320.0,50,302.979556
-870.0,50,303.115669
-100.0,50,303.260559
-540.0,50,303.400789
120.0,50,303.545195
-210.0,50,303.679257
-760.0,50,303.830728
-210.0,50,303.971802
-430.0,50,304.121222
-430.0,50,304.264735
10.0,50,304.411627
-320.0,50,304.554378
-870.0,50,304.701534
-650.0,50,304.84093
-650.0,50,304.98447
-320.0,50,305.127352
-760.0,50,305.269685
-210.0,50,305.412477
-430.0,50,305.554411
-100.0,50,305.686619
-210.0,50,305.829994
-100.0,50,305.966406
-210.0,50,306.105566
-430.0,50,306.245105
-430.0,50,306.396514
-540.0,50,306.537456
-430.0,50,306.680502
-100.0,50,306.818352
-100.0,50,306.958466
-320.0,50,307.095946
-210.0,50,307.23974
-100.0,50,307.3804
-320.0,50,307.51967
-210.0,50,307.654537
-210.0,50,307.795425
-430.0,50,307.93541
-430.0,50,308.078959
-100.0,50,308.218294
-100.0,50,308.359596
-320.0,50,308.501913
-430.0,50,308.646095
-320.0,50,308.781146
-529.0,50,308.924937
-540.0,50,309.062
-210.0,50,309.204796
-650.0,50,309.343522
-540.0,50,309.483346
-870.0,50,309.624195
-320.0,50,309.770377
-760.0,50,309.906496
-650.0,50,310.049569
-540.0,50,310.183701
-540.0,50,310.322644
-320.0,50,310.457898
-870.0,50,310.600018
-199.0,50,310.735762
10.0,50,310.878368
-540.0,50,311.014146
-320.0,50,311.15266
-210.0,50,311.29062
-320.0,50,311.432555
-540.0,50,311.570256
-210.0,50,311.71177
-210.0,50,311.848753
-320.0,50,311.993928
-870.0,50,312.135256
-430.0,50,312.277827
-760.0,50,312.419474
-430.0,50,312.564717
-320.0,50,312.704475
-210.0,50,312.850592
-870.0,50,312.985814
-760.0,50,313.131243
120.0,50,313.2707
-430.0,50,313.414349
-210.0,50,313.549982
-100.0,50,313.690999
-210.0,50,313.827091
-320.0,50,313.973329
-760.0,50,314.109536
-210.0,50,314.259247
-870.0,50,314.400422
10.0,50,314.563305
-320.0,50,314.714567
-320.0,50,314.861295
-760.0,50,314.988739
-430.0,50,315.126186
-650.0,50,315.27229
-320.0,50,315.401337
-210.0,50,315.526531
-430.0,50,315.656219
340.0,50,315.780584
-650.0,50,315.911314
-100.0,50,316.03438
10.0,50,316.164627
-89.0,50,316.288275
10.0,50,316.416531
-540.0,50,316.554309
-540.0,50,316.697216
-650.0,50,316.818948
-320.0,50,316.979989
-430.0,50,317.112392
-650.0,50,317.238602
-430.0,50,317.361246
-430.0,50,317.490569
-210.0,50,317.612861
-320.0,50,317.741018
-430.0,50,317.866449
-650.0,50,317.994224
-650.0,50,318.116637
-320.0,50,318.247471
-210.0,50,318.365816
-650.0,50,318.491968
10.0,50,318.610271
-430.0,50,318.733025
-320.0,50,318.852931
-320.0,50,318.975423
-540.0,50,319.093217
-100.0,50,319.228775
-870.0,50,319.385384
120.0,50,319.539179
-650.0,50,319.695395
-650.0,50,319.847712
-100.0,50,319.985335
-650.0,50,320.13804
-210.0,50,320.295564
-870.0,50,320.452069
-430.0,50,320.588601
-100.0,50,320.731093
-320.0,50,320.879276
-430.0,50,321.021169
-760.0,50,321.148072
10.0,50,321.285237
-320.0,50,321.406662
-320.0,50,321.540315
-540.0,50,321.663518
-320.0,50,321.792661
10.0,50,321.917316
-100.0,50,322.04635
-430.0,50,322.17137
-540.0,50,322.298206
-210.0,50,322.419127
-760.0,50,322.542714
-980.0,50,322.661978
-100.0,50,322.787247
230.0,50,322.905275
-430.0,50,323.028247
-1090.0,50,323.146502
-430.0,50,323.269227
-210.0,50,323.391461
-210.0,50,323.517598
-430.0,50,323.638658
-760.0,50,323.76644
-210.0,50,323.887466
-430.0,50,324.015088
-870.0,50,324.13648
-320.0,50,324.269157
-320.0,50,324.402929
10.0,50,324.583936
-529.0,50,324.711811
-320.0,50,324.875582
-320.0,50,325.017723
-320.0,50,325.17712
-540.0,50,325.348478
-540.0,50,325.527565
-210.0,50,325.676681
-320.0,50,325.840837
-320.0,50,325.975367
10.0,50,326.13864
-760.0,50,326.283314
-760.0,50,326.443597
10.0,50,326.578856
-320.0,50,326.736583
-760.0,50,326.889898
-650.0,50,327.034209
10.0,50,327.186504
-540.0,50,327.320381
-540.0,50,327.441083
10.0,50,327.590266
-650.0,50,327.743776
-870.0,50,327.91768
-210.0,50,328.088785
-540.0,50,328.252846
10.0,50,328.404272
-320.0,50,328.549747
120.0,50,328.687638
10.0,50,328.834021
-650.0,50,328.975233
-320.0,50,329.120615
-320.0,50,329.25482
-980.0,50,329.405576
-760.0,50,329.551902
-320.0,50,329.69908
120.0,50,329.840696
-100.0,50,329.986665
-870.0,50,330.124857
-430.0,50,330.273649
-540.0,50,330.412332
-760.0,50,330.554234
109.0,50,330.693491
-210.0,50,330.830842
-430.0,50,330.968053
-100.0,50,331.107124
-320.0,50,331.2476
-100.0,50,331.394127
-320.0,50,331.529396
-980.0,50,331.668287
10.0,50,331.810285
-320.0,50,331.957076
-430.0,50,332.094797
-320.0,50,332.241575
-320.0,50,332.389261
-199.0,50,332.541963
-430.0,50,332.682772
-650.0,50,332.826854
-430.0,50,332.971646
-430.0,50,333.116063
-650.0,50,333.254792
-430.0,50,333.400902
-320.0,50,333.538101
-320.0,50,333.680707
-540.0,50,333.817474
-210.0,50,333.959764
-760.0,50,334.094144
10.0,50,334.246068
-320.0,50,334.38709
-100.0,50,334.533507
-540.0,50,334.673321
10.0,50,334.815367
-210.0,50,334.952336
-430.0,50,335.094436
10.0,50,335.230659
-650.0,50,335.371091
-320.0,50,335.508918
-540.0,50,335.652156
-980.0,50,335.789598
-980.0,50,335.93727
-100.0,50,336.078524
-430.0,50,336.220551
-540.0,50,336.359029
-540.0,50,336.496214
-320.0,50,336.629242
-430.0,50,336.781414
-100.0,50,336.926678
-210.0,50,337.073249
-540.0,50,337.212675
-1200.0,50,337.361278
-430.0,50,337.503421
-650.0,50,337.652594
10.0,50,337.800535
120.0,50,337.947265
-100.0,50,338.087995
-540.0,50,338.247132
-100.0,50,338.401928
-100.0,50,338.54635
-320.0,50,338.692407
-100.0,50,338.833055
-540.0,50,338.964195
-540.0,50,339.103414
-210.0,50,339.227326
-430.0,50,339.366743
-430.0,50,339.504075
-320.0,50,339.645658
-320.0,50,339.785245
-100.0,50,339.936378
-430.0,50,340.099138
-320.0,50,340.250361
-210.0,50,340.395606
-980.0,50,340.542768
-100.0,50,340.684336
-650.0,50,340.835426
-650.0,50,340.979621
-100.0,50,341.12315
-320.0,50,341.264189
-100.0,50,341.408571
-320.0,50,341.552385
-100.0,50,341.719819
-320.0,50,341.870532
-760.0,50,342.02286
-210.0,50,342.167734
-320.0,50,342.319154
-1200.0,50,342.461293
-100.0,50,342.612274
-210.0,50,342.75459
-650.0,50,342.901833
-650.0,50,343.043836
-870.0,50,343.194599
-210.0,50,343.338394
-320.0,50,343.48651
-320.0,50,343.627526
-320.0,50,343.774651
-540.0,50,343.919653
-430.0,50,344.065554
-430.0,50,344.20559
-320.0,50,344.355296
-650.0,50,344.494995
-320.0,50,344.640695
-430.0,50,344.781511
-320.0,50,344.928827
-430.0,50,345.070037
-210.0,50,345.219695
-430.0,50,345.360084
-320.0,50,345.503654
-210.0,50,345.64502
-540.0,50,345.791838
-650.0,50,345.928316
-760.0,50,346.076057
-320.0,50,346.219496
120.0,50,346.36267
-639.0,50,346.50023
-320.0,50,346.647669
-320.0,50,346.788219
-430.0,50,346.930519
-210.0,50,347.071791
-210.0,50,347.217708
-430.0,50,347.357261
-320.0,50,347.502303
-419.0,50,347.642853
-760.0,50,347.787421
-320.0,50,347.927808
-430.0,50,348.073919
-650.0,50,348.239655
-540.0,50,348.385466
-650.0,50,348.520615
-320.0,50,348.660133
-430.0,50,348.798373
-430.0,50,348.967418
-320.0,50,349.099968
-1090.0,50,349.239532
-760.0,50,349.374993
-540.0,50,349.516261
-430.0,50,349.652837
-540.0,50,349.792861
-540.0,50,349.927854
-760.0,50,350.072472
-100.0,50,350.215402
-650.0,50,350.357972
-430.0,50,350.49697
-320.0,50,350.637275
-540.0,50,350.775388
-320.0,50,350.916244
-100.0,50,351.053896
-320.0,50,351.193452
-870.0,50,351.331425
-100.0,50,351.471935
-210.0,50,351.607818
-1200.0,50,351.751717
-980.0,50,351.887537
-320.0,50,352.029385
-210.0,50,352.165596
-100.0,50,352.311359
-881.0,50,352.454293
-870.0,50,352.605291
-210.0,50,352.749664
-650.0,50,352.904763
-210.0,50,353.051386
-320.0,50,353.204417
-100.0,50,353.34948
-650.0,50,353.502573
-430.0,50,353.647558
-320.0,50,353.800424
-100.0,50,353.948186
-650.0,50,354.094482
-210.0,50,354.240649
-210.0,50,354.384062
-650.0,50,354.531917
-760.0,50,354.678715
10.0,50,354.824115
-320.0,50,354.970786
-650.0,50,355.106344
-430.0,50,355.25007
-210.0,50,355.387296
-210.0,50,355.530383
-320.0,50,355.665502
-320.0,50,355.808665
-980.0,50,355.946414
-430.0,50,356.098549
-210.0,50,356.247295
-320.0,50,356.391204
-540.0,50,356.537727
-540.0,50,356.686023
-760.0,50,356.828507
-870.0,50,356.974564
-540.0,50,357.117668
-320.0,50,357.265708
-100.0,50,357.407124
-650.0,50,357.552758
-870.0,50,357.691466
-540.0,50,357.835949
340.0,50,357.976503
-650.0,50,358.122442
-320.0,50,358.264435
-870.0,50,358.41214
120.0,50,358.55551
-870.0,50,358.702634
-320.0,50,358.847088
-650.0,50,358.994561
-210.0,50,359.129977
-100.0,50,359.270768
-870.0,50,359.409066
120.0,50,359.548954
120.0,50,359.684355
-650.0,50,359.826144
-430.0,50,359.961571
230.0,50,360.10434
120.0,50,360.238489
-430.0,50,360.379092
-100.0,50,360.515145
-320.0,50,360.657411
-760.0,50,360.791407
-650.0,50,360.938024
-760.0,50,361.073464
-320.0,50,361.217414
-1200.0,50,361.352714
-760.0,50,361.493048
-100.0,50,361.629033
340.0,50,361.771965
-320.0,50,361.908732
-650.0,50,362.050724
-210.0,50,362.189546
-320.0,50,362.326906
10.0,50,362.46393
-540.0,50,362.605662
-540.0,50,362.740866
-430.0,50,362.878006
-760.0,50,363.014968
-650.0,50,363.155042
-320.0,50,363.287559
-639.0,50,363.429957
-430.0,50,363.563072
-870.0,50,363.70361
-210.0,50,363.834973
-760.0,50,363.975193
-980.0,50,364.114001
-210.0,50,364.25867
-320.0,50,364.399705
-210.0,50,364.543075
-210.0,50,364.681637
-639.0,50,364.823123
-870.0,50,364.953777
-1310.0,50,365.094965
-540.0,50,365.233112
-980.0,50,365.381611
-210.0,50,365.519142
-210.0,50,365.663211
-210.0,50,365.803215
-210.0,50,365.94832
-100.0,50,366.082375
-100.0,50,366.229303
-320.0,50,366.371238
-210.0,50,366.521126
-100.0,50,366.667817
-210.0,50,366.819663
-210.0,50,366.964606
-100.0,50,367.114211
-210.0,50,367.249829
10.0,50,367.395627
-430.0,50,367.530436
-419.0,50,367.671233
-320.0,50,367.810042
-650.0,50,367.952397
-650.0,50,368.09399
-100.0,50,368.238256
10.0,50,368.384676
-430.0,50,368.537253
-540.0,50,368.680604
-210.0,50,368.828931
120.0,50,368.967597
-320.0,50,369.112527
-650.0,50,369.255277
-419.0,50,369.400184
-320.0,50,369.542999
-320.0,50,369.687034
-210.0,50,369.827743
-760.0,50,369.975936
-100.0,50,370.117061
10.0,50,370.26642
-210.0,50,370.413219
-210.0,50,370.557007
120.0,50,370.702527
120.0,50,370.845077
-320.0,50,370.986369
-320.0,50,371.131527
-650.0,50,371.26751
-540.0,50,371.407618
-210.0,50,371.542042
-540.0,50,371.682258
-100.0,50,371.81696
-650.0,50,371.95849
-100.0,50,372.092525
-100.0,50,372.237561
-650.0,50,372.378806
-210.0,50,372.525626
-100.0,50,372.666249
-430.0,50,372.814799
-320.0,50,372.953218
-320.0,50,373.095793
-980.0,50,373.230967
-760.0,50,373.37269
-870.0,50,373.509766
-210.0,50,373.647449
-650.0,50,373.782307
-540.0,50,373.924612
-650.0,50,374.060999
-650.0,50,374.208663
-650.0,50,374.345482
-320.0,50,374.486105
-320.0,50,374.623959
-419.0,50,374.76434
-430.0,50,374.900361
-540.0,50,375.047243
-320.0,50,375.182215
-210.0,50,375.315206
-760.0,50,375.446936
-100.0,50,375.585134
10.0,50,375.72165
-430.0,50,375.858334
-320.0,50,375.998467
-210.0,50,376.160965
-760.0,50,376.300669
-210.0,50,376.443256
-210.0,50,376.585598
120.0,50,376.731579
-650.0,50,376.874954
-430.0,50,377.013518
-760.0,50,377.155208
-540.0,50,377.296973
-320.0,50,377.431931
-760.0,50,377.571572
-760.0,50,377.710684
-760.0,50,377.852033
-320.0,50,377.9849
-650.0,50,378.128118
-100.0,50,378.266718
-100.0,50,378.408848
-320.0,50,378.545942
-760.0,50,378.683998
-430.0,50,378.816821
-430.0,50,378.960296
-650.0,50,379.102588
-540.0,50,379.246657
340.0,50,379.382801
-870.0,50,379.524353
-320.0,50,379.660247
-210.0,50,379.799253
-100.0,50,379.935071
-210.0,50,380.072244
-100.0,50,380.20642
-870.0,50,380.354422
-650.0,50,380.488413
-540.0,50,380.628189
-430.0,50,380.767845
-210.0,50,380.918461
-430.0,50,381.052584
-540.0,50,381.191921
10.0,50,381.331388
-1090.0,50,381.471932
-210.0,50,381.6094
-210.0,50,381.748182
-980.0,50,381.886019
-320.0,50,382.021297
-540.0,50,382.153972
-540.0,50,382.289689
-430.0,50,382.420812
-650.0,50,382.559616
-430.0,50,382.692166
-540.0,50,382.830248
-100.0,50,382.963753
-210.0,50,383.100781
-760.0,50,383.239703
-210.0,50,383.376066
-430.0,50,383.505938
-1200.0,50,383.636241
-210.0,50,383.762647
-210.0,50,383.893715
-540.0,50,384.020121
-540.0,50,384.159896
-540.0,50,384.289318
-540.0,50,384.426102
-320.0,50,384.56292
-650.0,50,384.70333
-210.0,50,384.836116
-210.0,50,384.977786
-320.0,50,385.115967
-760.0,50,385.257344
-430.0,50,385.396744
-100.0,50,385.542167
-100.0,50,385.680016
-760.0,50,385.819726
-650.0,50,385.953243
-980.0,50,386.091998
-430.0,50,386.228344
-100.0,50,386.365785
-100.0,50,386.50254
-100.0,50,386.637754
-1200.0,50,386.768794
-100.0,50,386.912621
-100.0,50,387.046282
-870.0,50,387.182442
-430.0,50,387.316072
-430.0,50,387.454046
-210.0,50,387.586955
-1420.0,50,387.721004
-320.0,50,387.859063
-430.0,50,388.032919
-540.0,50,388.168702
-210.0,50,388.307383
-320.0,50,388.440051
-100.0,50,388.579451
-430.0,50,388.722631
-320.0,50,388.868853
-430.0,50,389.002903
-540.0,50,389.145106
-540.0,50,389.277977
-430.0,50,389.419237
-430.0,50,389.553573
-210.0,50,389.693373
-540.0,50,389.833853
-320.0,50,389.976505
-430.0,50,390.114095
-210.0,50,390.256132
-760.0,50,390.394736
-320.0,50,390.539267
-430.0,50,390.675616
-760.0,50,390.821177
-430.0,50,390.965968
-210.0,50,391.112299
-210.0,50,391.250445
-100.0,50,391.39853
-1090.0,50,391.535255
-540.0,50,391.672134
-540.0,50,391.804862
-529.0,50,391.937397
-430.0,50,392.064535
-210.0,50,392.196465
-650.0,50,392.327197
120.0,50,392.45965
-430.0,50,392.590695
10.0,50,392.727003
-210.0,50,392.872597
-540.0,50,393.013849
-100.0,50,393.152634
-540.0,50,393.29759
-430.0,50,393.437844
-760.0,50,393.580635
-210.0,50,393.718906
-199.0,50,393.861466
-760.0,50,393.99972
-870.0,50,394.146866
-540.0,50,394.281198
-540.0,50,394.432241
-540.0,50,394.577303
-320.0,50,394.728106
-430.0,50,394.872314
-430.0,50,395.016514
-760.0,50,395.159426
-540.0,50,395.309242
-100.0,50,395.452282
10.0,50,395.596443
-760.0,50,395.742259
-210.0,50,395.886785
-430.0,50,396.023459
-320.0,50,396.18243
-320.0,50,396.321046
-650.0,50,396.464004
-430.0,50,396.601711
120.0,50,396.743534
-650.0,50,396.902852
-430.0,50,397.04975
-100.0,50,397.192073
-540.0,50,397.342161
-320.0,50,397.487564
-540.0,50,397.63684
-1090.0,50,397.77775
-540.0,50,397.92982
-419.0,50,398.072706
-320.0,50,398.226276
-430.0,50,398.366615
-100.0,50,398.515193
-760.0,50,398.659243
-320.0,50,398.807214
-430.0,50,398.947504
-540.0,50,399.086932
-430.0,50,399.224859
-760.0,50,399.372961
-430.0,50,399.514868
-430.0,50,399.662275
10.0,50,399.805893
-320.0,50,399.952383
-320.0,50,400.087615
-430.0,50,400.229061
-210.0,50,400.367512
-320.0,50,400.507438
-320.0,50,400.646551
-650.0,50,400.787702
-100.0,50,400.925763
-540.0,50,401.070226
-540.0,50,401.211348
-540.0,50,401.3624
-210.0,50,401.507419
-540.0,50,401.657765
-540.0,50,401.8059
-100.0,50,401.953691
-760.0,50,402.098262
-760.0,50,402.246895
-540.0,50,402.392161
-529.0,50,402.538675
-650.0,50,402.682957
10.0,50,402.829919
-430.0,50,402.971234
-320.0,50,403.1143
-980.0,50,403.254529
-650.0,50,403.398017
-430.0,50,403.541248
-650.0,50,403.682837
10.0,50,403.824233
230.0,50,403.968997
-430.0,50,404.102557
-320.0,50,404.246
-320.0,50,404.379615
-650.0,50,404.524589
-210.0,50,404.662508
-760.0,50,404.805407
-650.0,50,404.944685
-210.0,50,405.094559
-320.0,50,405.236835
120.0,50,405.389496
-320.0,50,405.530895
-210.0,50,405.675286
-650.0,50,405.81337
-430.0,50,405.957207
-650.0,50,406.098887
-320.0,50,406.247764
-100.0,50,406.387979
-320.0,50,406.53783
-650.0,50,406.67938
-210.0,50,406.82648
-870.0,50,406.968774
-650.0,50,407.116545
-540.0,50,407.254374
-210.0,50,407.402924
-430.0,50,407.546999
-870.0,50,407.696196
-870.0,50,407.842827
-1189.0,50,407.986894
-430.0,50,408.124368
-430.0,50,408.268611
-320.0,50,408.403774
-210.0,50,408.544271
-320.0,50,408.684089
-650.0,50,408.82946
-650.0,50,408.968003
-870.0,50,409.119457
-540.0,50,409.261045
-100.0,50,409.408612
-320.0,50,409.551655
-650.0,50,409.699925
-760.0,50,409.846834
-650.0,50,409.988862
120.0,50,410.127512
-430.0,50,410.272815
-210.0,50,410.417789
-540.0,50,410.565249
-870.0,50,410.713274
-540.0,50,410.863145
-320.0,50,411.014804
-650.0,50,411.16864
-870.0,50,411.314157
230.0,50,411.458282
-430.0,50,411.599795
-650.0,50,411.74958
-540.0,50,411.889791
-320.0,50,412.032685
-210.0,50,412.179414
-540.0,50,412.321064
-1090.0,50,412.456987
-540.0,50,412.596828
-320.0,50,412.734604
10.0,50,412.879964
-320.0,50,413.014572
10.0,50,413.153923
-210.0,50,413.299385
-100.0,50,413.443454
-760.0,50,413.582704
-540.0,50,413.727116
-210.0,50,413.873537
-430.0,50,414.015116
-430.0,50,414.156576
-540.0,50,414.303609
-650.0,50,414.447414
-210.0,50,414.590169
-760.0,50,414.734494
-760.0,50,414.87927
-210.0,50,415.021384
-210.0,50,415.176585
-100.0,50,415.316485
-1090.0,50,415.468328
-540.0,50,415.608421
-210.0,50,415.757558
-540.0,50,415.902525
-210.0,50,416.04842
-320.0,50,416.189817
-100.0,50,416.334535
-650.0,50,416.472802
-430.0,50,416.613271
-430.0,50,416.747776
-320.0,50,416.887006
-430.0,50,417.018214
120.0,50,417.157681
-760.0,50,417.292912
-430.0,50,417.43199
-540.0,50,417.577799
-540.0,50,417.718076
-320.0,50,417.859456
-430.0,50,417.997943
-430.0,50,418.127523
-540.0,50,418.26768
-870.0,50,418.404092
-320.0,50,418.540651
-540.0,50,418.680483
-430.0,50,418.822116
-540.0,50,418.960037
-650.0,50,419.105779
-320.0,50,419.243428
-650.0,50,419.391513
-650.0,50,419.527142
-320.0,50,419.67015
-980.0,50,419.810654
-320.0,50,419.955456
