#{"t_start": 1763380739.054489, "env_id": "None"}
r,l,t
-1398.0,50,12500.691747
-1255.0,50,12500.842187
-2146.0,50,12503.69202
-2201.0,50,12503.840005
-1288.0,50,12503.991984
-2366.0,50,12504.143323
-2256.0,50,12504.294935
-1805.0,50,12507.377113
-1882.0,50,12507.537212
-1937.0,50,12507.703874
-1574.0,50,12507.86478
-1992.0,50,12508.018503
-2201.0,50,12510.907652
-1145.0,50,12511.055882
-1772.0,50,12511.20542
-1695.0,50,12511.352449
-2047.0,50,12511.500654
-1926.0,50,12514.523266
-2146.0,50,12514.68076
-1519.0,50,12514.830848
-2311.0,50,12514.984108
-1673.0,50,12515.141648
-2212.0,50,12518.07493
-1552.0,50,12518.227619
-2102.0,50,12518.379434
-1717.0,50,12518.529436
-1607.0,50,12518.679284
-1420.0,50,12518.830661
-2102.0,50,12521.702484
-1893.0,50,12521.852418
-1563.0,50,12522.002832
-2421.0,50,12522.156076
-1321.0,50,12522.304984
-1211.0,50,12525.162897
-1849.0,50,12525.311804
-881.0,50,12525.460971
-1442.0,50,12525.610603
-1695.0,50,12525.760232
-1981.0,50,12528.540469
-1574.0,50,12528.688818
-1508.0,50,12528.837605
-1420.0,50,12528.985663
-2157.0,50,12529.133682
-1651.0,50,12531.862621
-1365.0,50,12532.01429
-1068.0,50,12532.1786
-1948.0,50,12532.336458
-1607.0,50,12532.492126
-2014.0,50,12535.36388
-1673.0,50,12535.524364
-2190.0,50,12535.682407
-2311.0,50,12535.842335
-2025.0,50,12536.006659
-2366.0,50,12538.769644
-2157.0,50,12538.917824
-1739.0,50,12539.069752
-1750.0,50,12539.220595
-1442.0,50,12539.372275
-1739.0,50,12542.1748
-1926.0,50,12542.325596
-1574.0,50,12542.476752
-1574.0,50,12542.627877
-1860.0,50,12542.779581
-2322.0,50,12545.582504
-1343.0,50,12545.73155
-1871.0,50,12545.882772
-1442.0,50,12546.035474
-1475.0,50,12546.187454
-1585.0,50,12546.337605
-1827.0,50,12549.170822
-1310.0,50,12549.322554
-2058.0,50,12549.47309
-1354.0,50,12549.6278
-1090.0,50,12549.778742
-1387.0,50,12552.630668
-1706.0,50,12552.780902
-1783.0,50,12552.931586
-2586.0,50,12553.081105
-881.0,50,12553.233482
-1508.0,50,12556.051525
-1948.0,50,12556.203502
-925.0,50,12556.365114
-1673.0,50,12556.530529
-1849.0,50,12556.692523
-1420.0,50,12559.499164
-1387.0,50,12559.652672
-1794.0,50,12559.803413
-1497.0,50,12559.954158
-1970.0,50,12560.106719
-2003.0,50,12562.917531
-1244.0,50,12563.068482
-1134.0,50,12563.219547
-1475.0,50,12563.372375
-1431.0,50,12563.535552
-2212.0,50,12566.262952
-1321.0,50,12566.415007
-1156.0,50,12566.565972
-1706.0,50,12566.715579
-1266.0,50,12566.866926
-1684.0,50,12569.739484
-1607.0,50,12569.894478
-1640.0,50,12570.048224
-1233.0,50,12570.203778
-1211.0,50,12570.355625
-1750.0,50,12573.375709
-903.0,50,12573.541566
-1981.0,50,12573.695783
-870.0,50,12573.845902
-1332.0,50,12573.996262
-1475.0,50,12576.954201
-793.0,50,12577.112413
-1288.0,50,12577.270131
-1761.0,50,12577.429927
-1233.0,50,12577.591203
-2146.0,50,12577.748727
-1288.0,50,12580.94777
-1024.0,50,12581.099737
-1145.0,50,12581.25043
-1321.0,50,12581.414472
-1420.0,50,12581.567023
-2223.0,50,12584.441912
-1750.0,50,12584.589454
-1563.0,50,12584.73752
-1640.0,50,12584.886981
-1651.0,50,12585.034898
-1915.0,50,12587.888261
-1134.0,50,12588.036761
-1706.0,50,12588.18501
-1343.0,50,12588.332334
-584.0,50,12588.49027
-980.0,50,12591.388132
-1409.0,50,12591.55943
-1167.0,50,12591.732518
-881.0,50,12591.900927
-1332.0,50,12592.063111
-1750.0,50,12595.051615
-1013.0,50,12595.219492
-1090.0,50,12595.387017
-1629.0,50,12595.552482
-1299.0,50,12595.717422
-969.0,50,12598.640614
-1057.0,50,12598.789467
-1563.0,50,12598.936524
-1563.0,50,12599.088675
-1101.0,50,12599.252447
-958.0,50,12602.202537
-969.0,50,12602.370197
-1222.0,50,12602.537608
-1563.0,50,12602.715279
-1013.0,50,12602.890658
-1057.0,50,12605.78616
-1442.0,50,12605.933031
-925.0,50,12606.080745
-1046.0,50,12606.230983
-727.0,50,12606.379961
-1233.0,50,12606.529108
-1178.0,50,12609.446684
-782.0,50,12609.609173
-1156.0,50,12609.768865
-1222.0,50,12609.922531
-1486.0,50,12610.078766
-727.0,50,12612.978462
-1178.0,50,12613.13501
-1167.0,50,12613.291101
-1937.0,50,12613.444182
-1266.0,50,12613.59514
-826.0,50,12616.450112
-1068.0,50,12616.599355
-1761.0,50,12616.747466
-1035.0,50,12616.895364
-584.0,50,12617.043573
-1233.0,50,12619.799258
-1717.0,50,12619.952173
-1277.0,50,12620.103479
-881.0,50,12620.25351
-1035.0,50,12620.404854
-793.0,50,12623.263377
-870.0,50,12623.424143
-1035.0,50,12623.594555
-1079.0,50,12623.746138
-1178.0,50,12623.897834
-1112.0,50,12627.321781
-892.0,50,12627.470077
-1090.0,50,12627.625568
-804.0,50,12627.7779
-1233.0,50,12627.92956
-848.0,50,12630.788021
-1761.0,50,12630.964056
-826.0,50,12631.120745
-265.0,50,12631.294094
-551.0,50,12631.467572
-639.0,50,12634.515233
-1134.0,50,12634.668784
-1288.0,50,12634.820229
-485.0,50,12634.974744
-749.0,50,12635.144543
-1013.0,50,12635.327436
-782.0,50,12638.521036
-936.0,50,12638.733603
-958.0,50,12638.909
-892.0,50,12639.070891
-573.0,50,12639.259321
-804.0,50,12642.329947
-914.0,50,12642.480254
-1046.0,50,12642.633382
-584.0,50,12642.78369
-1013.0,50,12642.942022
-507.0,50,12645.910062
-1299.0,50,12646.070709
-727.0,50,12646.25002
-1189.0,50,12646.417827
-551.0,50,12646.601741
-672.0,50,12649.856633
-837.0,50,12650.011891
-628.0,50,12650.161645
-804.0,50,12650.314277
-1189.0,50,12650.468261
-683.0,50,12653.413103
-540.0,50,12653.565035
-584.0,50,12653.714812
-507.0,50,12653.869755
-540.0,50,12654.020445
-782.0,50,12656.907182
-837.0,50,12657.059588
-705.0,50,12657.229686
-848.0,50,12657.382548
-320.0,50,12657.547304
-353.0,50,12660.336503
-639.0,50,12660.428369
-595.0,50,12660.529863
-661.0,50,12660.6229
-518.0,50,12660.715548
-441.0,50,12663.381859
-738.0,50,12663.477939
-353.0,50,12663.572677
-364.0,50,12663.666447
-826.0,50,12663.761752
-562.0,50,12666.392174
-254.0,50,12666.571363
-353.0,50,12666.732266
-45.0,50,12666.919719
-254.0,50,12667.073635
-518.0,50,12667.211108
-749.0,50,12670.080204
-232.0,50,12670.227945
-166.0,50,12670.361032
-397.0,50,12670.503871
-870.0,50,12670.635273
-463.0,50,12673.321088
-276.0,50,12673.456647
-584.0,50,12673.59383
-364.0,50,12673.728284
-89.0,50,12673.864229
-254.0,50,12676.527623
-166.0,50,12676.657851
-540.0,50,12676.78876
-100.0,50,12676.918911
-287.0,50,12677.049294
-265.0,50,12679.64169
-100.0,50,12679.773629
-177.0,50,12679.912452
-166.0,50,12680.043293
-276.0,50,12680.175544
-188.0,50,12682.778162
-342.0,50,12682.908775
-56.0,50,12683.038338
-364.0,50,12683.170774
-298.0,50,12683.304836
-67.0,50,12685.870081
-78.0,50,12686.005347
-89.0,50,12686.140351
-298.0,50,12686.274339
-485.0,50,12686.409
-89.0,50,12689.039475
-100.0,50,12689.170457
-287.0,50,12689.301256
-89.0,50,12689.434517
-100.0,50,12689.564723
-100.0,50,12692.278762
-199.0,50,12692.410851
-89.0,50,12692.54109
-496.0,50,12692.671247
-265.0,50,12692.799899
-89.0,50,12692.929299
-155.0,50,12695.639274
-199.0,50,12695.790002
-276.0,50,12695.925222
-287.0,50,12696.060654
-188.0,50,12696.200336
-265.0,50,12698.852819
-89.0,50,12698.979103
-199.0,50,12699.109996
-100.0,50,12699.237584
-177.0,50,12699.36865
-78.0,50,12701.967405
-298.0,50,12702.098841
-199.0,50,12702.225353
-100.0,50,12702.353852
-89.0,50,12702.483155
-100.0,50,12705.207487
-100.0,50,12705.340596
-287.0,50,12705.471993
-188.0,50,12705.605446
-397.0,50,12705.735177
-188.0,50,12708.208001
-100.0,50,12708.339376
-199.0,50,12708.470201
-89.0,50,12708.602446
-100.0,50,12708.738073
-100.0,50,12711.795178
-100.0,50,12711.948658
-298.0,50,12712.10604
-100.0,50,12712.251182
-287.0,50,12712.402828
-100.0,50,12715.482918
-100.0,50,12715.630703
-199.0,50,12715.784848
-100.0,50,12715.940112
-364.0,50,12716.098954
-199.0,50,12719.366144
-100.0,50,12719.507034
-100.0,50,12719.647145
-100.0,50,12719.789235
-89.0,50,12719.941403
-100.0,50,12720.078805
-100.0,50,12723.050454
-100.0,50,12723.185611
-89.0,50,12723.335923
-100.0,50,12723.470904
-100.0,50,12723.631027
-100.0,50,12726.570542
-287.0,50,12726.707573
-287.0,50,12726.847897
-100.0,50,12726.984659
-100.0,50,12727.131077
-100.0,50,12729.979941
-100.0,50,12730.129958
-100.0,50,12730.281498
-199.0,50,12730.428693
-100.0,50,12730.585507
-100.0,50,12733.289876
-100.0,50,12733.424175
-100.0,50,12733.560365
-100.0,50,12733.698604
-89.0,50,12733.832171
-78.0,50,12736.564157
-100.0,50,12736.711078
-100.0,50,12736.872289
-188.0,50,12737.028661
-100.0,50,12737.174015
-100.0,50,12739.765551
-100.0,50,12739.897915
-298.0,50,12740.030716
-89.0,50,12740.163121
-100.0,50,12740.297726
-100.0,50,12742.955607
-100.0,50,12743.088613
-100.0,50,12743.220783
-100.0,50,12743.353148
-89.0,50,12743.485427
-89.0,50,12746.191656
-100.0,50,12746.325513
-100.0,50,12746.462628
-100.0,50,12746.596672
-100.0,50,12746.729886
-100.0,50,12749.47368
-100.0,50,12749.604805
-100.0,50,12749.733799
-188.0,50,12749.864486
-100.0,50,12749.996565
-89.0,50,12750.126027
-100.0,50,12752.891156
-89.0,50,12753.020361
-100.0,50,12753.149235
-100.0,50,12753.277845
-100.0,50,12753.405345
-100.0,50,12756.273242
-100.0,50,12756.407421
-100.0,50,12756.542183
-199.0,50,12756.678465
-100.0,50,12756.81185
-100.0,50,12759.478322
-100.0,50,12759.606205
-100.0,50,12759.736523
-188.0,50,12759.864897
-100.0,50,12759.99515
-100.0,50,12762.688361
-100.0,50,12762.818076
-100.0,50,12762.946785
-89.0,50,12763.082967
-100.0,50,12763.213653
-100.0,50,12765.759324
-100.0,50,12765.889192
-100.0,50,12766.019053
-199.0,50,12766.145854
-199.0,50,12766.287545
-100.0,50,12769.003648
-199.0,50,12769.137483
-100.0,50,12769.272784
-89.0,50,12769.409865
-89.0,50,12769.544917
-100.0,50,12772.224821
-100.0,50,12772.356078
-100.0,50,12772.496228
-100.0,50,12772.630347
-199.0,50,12772.764709
-100.0,50,12775.535207
-199.0,50,12775.669267
-100.0,50,12775.80517
-78.0,50,12775.939655
-100.0,50,12776.076963
-100.0,50,12776.21383
-100.0,50,12779.069249
-100.0,50,12779.212018
-100.0,50,12779.348572
-100.0,50,12779.484747
-89.0,50,12779.620729
-100.0,50,12782.288627
-199.0,50,12782.422821
-100.0,50,12782.559359
-100.0,50,12782.693623
-100.0,50,12782.830619
-100.0,50,12785.613433
-188.0,50,12785.744798
-100.0,50,12785.876021
-89.0,50,12786.010771
-100.0,50,12786.141374
-100.0,50,12788.754662
-100.0,50,12788.888839
-100.0,50,12789.020454
-199.0,50,12789.150679
-100.0,50,12789.283676
-100.0,50,12791.909945
-100.0,50,12792.037335
-100.0,50,12792.170801
-100.0,50,12792.30483
-100.0,50,12792.439155
-89.0,50,12794.959638
-100.0,50,12795.08871
-199.0,50,12795.214831
-100.0,50,12795.344946
-100.0,50,12795.475718
-100.0,50,12798.153627
-100.0,50,12798.288956
-100.0,50,12798.421672
-199.0,50,12798.55979
-100.0,50,12798.689783
-100.0,50,12801.3973
-89.0,50,12801.534876
-100.0,50,12801.669466
-100.0,50,12801.802775
-100.0,50,12801.936316
-100.0,50,12802.069642
-100.0,50,12804.848252
-89.0,50,12804.977005
-89.0,50,12805.107016
-89.0,50,12805.237663
-100.0,50,12805.367187
-100.0,50,12808.086811
-188.0,50,12808.24629
-100.0,50,12808.432717
-100.0,50,12808.57599
-100.0,50,12808.71884
-100.0,50,12811.551966
-199.0,50,12811.685101
-100.0,50,12811.819419
-100.0,50,12811.95118
-100.0,50,12812.079623
-89.0,50,12814.683414
-100.0,50,12814.816822
-199.0,50,12814.954593
-100.0,50,12815.090458
-100.0,50,12815.222154
-100.0,50,12817.843373
-100.0,50,12817.973457
-100.0,50,12818.104157
-100.0,50,12818.248586
-188.0,50,12818.38946
-100.0,50,12820.938153
-188.0,50,12821.071797
-89.0,50,12821.20105
-100.0,50,12821.334163
-78.0,50,12821.466649
-100.0,50,12824.079579
-100.0,50,12824.208402
-100.0,50,12824.338267
-100.0,50,12824.464724
-100.0,50,12824.593695
-100.0,50,12827.441971
-100.0,50,12827.572046
-100.0,50,12827.706712
-100.0,50,12827.844071
-188.0,50,12827.982797
-100.0,50,12830.660757
-298.0,50,12830.788794
-89.0,50,12830.918241
-100.0,50,12831.048073
-100.0,50,12831.176749
-89.0,50,12831.311842
-100.0,50,12833.986579
-100.0,50,12834.115795
-100.0,50,12834.243123
-100.0,50,12834.372256
-89.0,50,12834.504975
-199.0,50,12837.176714
-100.0,50,12837.307753
-100.0,50,12837.441179
-78.0,50,12837.57625
-100.0,50,12837.710569
-100.0,50,12840.323353
-100.0,50,12840.45213
-100.0,50,12840.585633
-100.0,50,12840.713403
-100.0,50,12840.842686
-100.0,50,12843.404901
-100.0,50,12843.534859
-100.0,50,12843.666004
-199.0,50,12843.793489
-100.0,50,12843.920752
-100.0,50,12846.483122
-100.0,50,12846.611975
-100.0,50,12846.743832
-100.0,50,12846.871485
-100.0,50,12846.99983
-100.0,50,12849.676522
-100.0,50,12849.810768
-100.0,50,12849.946072
-100.0,50,12850.078769
-100.0,50,12850.21565
-100.0,50,12852.883358
-100.0,50,12853.012622
-199.0,50,12853.14564
-100.0,50,12853.279656
-100.0,50,12853.416092
-100.0,50,12856.065778
-89.0,50,12856.196195
-276.0,50,12856.329478
-100.0,50,12856.461368
-100.0,50,12856.592794
-100.0,50,12856.723214
-100.0,50,12859.442914
-199.0,50,12859.574352
-100.0,50,12859.702244
-89.0,50,12859.832478
-100.0,50,12859.96316
-100.0,50,12862.681149
-100.0,50,12862.809658
-78.0,50,12862.941349
-100.0,50,12863.072694
-100.0,50,12863.20044
-100.0,50,12865.844454
-100.0,50,12865.978321
-199.0,50,12866.111261
-100.0,50,12866.247143
-100.0,50,12866.381174
-100.0,50,12868.986592
-100.0,50,12869.119926
-100.0,50,12869.250736
-100.0,50,12869.385868
-100.0,50,12869.519316
-100.0,50,12872.035655
-100.0,50,12872.168825
-100.0,50,12872.300731
-100.0,50,12872.435826
-100.0,50,12872.565287
-100.0,50,12875.116819
-100.0,50,12875.24708
-89.0,50,12875.379284
-100.0,50,12875.507683
-100.0,50,12875.640981
-100.0,50,12878.231055
-100.0,50,12878.360571
-100.0,50,12878.489439
-100.0,50,12878.618126
-100.0,50,12878.747953
-100.0,50,12881.35963
-100.0,50,12881.488232
-188.0,50,12881.617863
-100.0,50,12881.74926
-100.0,50,12881.878267
-100.0,50,12882.010364
-89.0,50,12884.731769
-100.0,50,12884.868198
-100.0,50,12885.001149
-100.0,50,12885.131692
-100.0,50,12885.265683
-100.0,50,12887.979178
-100.0,50,12888.108136
-100.0,50,12888.237748
-298.0,50,12888.369083
-199.0,50,12888.498769
-100.0,50,12891.154022
-100.0,50,12891.289147
-188.0,50,12891.423834
-100.0,50,12891.556561
-100.0,50,12891.688202
-100.0,50,12894.301331
-100.0,50,12894.42919
-100.0,50,12894.560296
-100.0,50,12894.692874
-100.0,50,12894.824492
-100.0,50,12897.363887
-100.0,50,12897.493489
-100.0,50,12897.620843
-100.0,50,12897.75103
-89.0,50,12897.879076
-100.0,50,12900.382992
-100.0,50,12900.513423
-100.0,50,12900.644725
-100.0,50,12900.781541
-100.0,50,12900.915162
-100.0,50,12903.503637
-100.0,50,12903.639305
-100.0,50,12903.775107
-100.0,50,12903.91146
-100.0,50,12904.049302
-100.0,50,12906.650439
-199.0,50,12906.782548
-100.0,50,12906.917714
-100.0,50,12907.055266
-100.0,50,12907.190444
-100.0,50,12909.879807
-100.0,50,12910.011648
-100.0,50,12910.14343
-100.0,50,12910.273356
-100.0,50,12910.405128
-100.0,50,12910.53811
-100.0,50,12913.247705
-100.0,50,12913.374597
-100.0,50,12913.507976
-100.0,50,12913.632579
-100.0,50,12913.762968
-78.0,50,12916.387242
-100.0,50,12916.519196
-199.0,50,12916.651275
-199.0,50,12916.781163
-100.0,50,12916.912754
-100.0,50,12919.511591
-100.0,50,12919.646856
-100.0,50,12919.783527
-100.0,50,12919.91654
-100.0,50,12920.050798
-100.0,50,12922.602129
-100.0,50,12922.730333
-100.0,50,12922.860219
-100.0,50,12922.99297
-100.0,50,12923.126113
-100.0,50,12925.654221
-100.0,50,12925.781853
-100.0,50,12925.917061
-100.0,50,12926.048082
-199.0,50,12926.179168
-89.0,50,12928.723257
-100.0,50,12928.857772
-100.0,50,12928.993599
-78.0,50,12929.128213
-199.0,50,12929.262019
-100.0,50,12931.872817
-100.0,50,12932.01423
-100.0,50,12932.148343
-100.0,50,12932.277483
-100.0,50,12932.406557
-100.0,50,12935.076766
-100.0,50,12935.209472
-100.0,50,12935.341233
-100.0,50,12935.476856
-100.0,50,12935.612921
-100.0,50,12935.762458
-100.0,50,12938.492008
-100.0,50,12938.622289
-100.0,50,12938.755943
-100.0,50,12938.889549
-100.0,50,12939.02476
-100.0,50,12941.740022
-89.0,50,12941.877633
-100.0,50,12942.015491
-100.0,50,12942.153295
-100.0,50,12942.290104
-89.0,50,12944.984034
-100.0,50,12945.12095
-100.0,50,12945.256752
-100.0,50,12945.394428
-100.0,50,12945.532889
-100.0,50,12948.172938
-100.0,50,12948.301918
-100.0,50,12948.432908
-100.0,50,12948.562097
-100.0,50,12948.690192
-199.0,50,12951.233472
-100.0,50,12951.367857
-100.0,50,12951.500665
-100.0,50,12951.63285
-100.0,50,12951.765382
-100.0,50,12954.320868
-100.0,50,12954.449283
-100.0,50,12954.581063
-89.0,50,12954.71089
-100.0,50,12954.842815
-100.0,50,12957.494801
-100.0,50,12957.624098
-100.0,50,12957.752863
-100.0,50,12957.882797
-100.0,50,12958.00856
-100.0,50,12960.635135
-100.0,50,12960.761586
-100.0,50,12960.891505
-100.0,50,12961.022688
-100.0,50,12961.154285
-100.0,50,12961.289723
-100.0,50,12963.977797
-100.0,50,12964.1073
-100.0,50,12964.236821
-100.0,50,12964.36451
-100.0,50,12964.494625
-100.0,50,12967.191483
-100.0,50,12967.321037
-100.0,50,12967.448603
-100.0,50,12967.584868
-100.0,50,12967.719776
-100.0,50,12970.425059
-100.0,50,12970.559317
-100.0,50,12970.694494
-100.0,50,12970.825908
-100.0,50,12970.964226
-89.0,50,12973.572607
-188.0,50,12973.707312
-100.0,50,12973.842583
-100.0,50,12973.978312
-100.0,50,12974.113754
-199.0,50,12976.836908
-100.0,50,12976.966705
-100.0,50,12977.100214
-100.0,50,12977.236526
-100.0,50,12977.370557
-100.0,50,12979.950635
-100.0,50,12980.084465
-100.0,50,12980.216633
-100.0,50,12980.347787
-100.0,50,12980.480326
-100.0,50,12983.066079
-100.0,50,12983.195178
-100.0,50,12983.326574
-100.0,50,12983.458493
-100.0,50,12983.591502
-100.0,50,12986.25444
-100.0,50,12986.384094
-100.0,50,12986.513475
-100.0,50,12986.646251
-100.0,50,12986.775954
-100.0,50,12989.466152
-100.0,50,12989.602618
-100.0,50,12989.737002
-100.0,50,12989.868458
-100.0,50,12990.00038
-100.0,50,12990.141112
-100.0,50,12992.920981
-100.0,50,12993.052455
-100.0,50,12993.18487
-100.0,50,12993.318858
-100.0,50,12993.450555
-100.0,50,12996.171015
-100.0,50,12996.303712
-100.0,50,12996.433428
-100.0,50,12996.565872
-100.0,50,12996.699175
-100.0,50,12999.377332
-100.0,50,12999.513647
-100.0,50,12999.651253
-100.0,50,12999.788321
-100.0,50,12999.926085
-89.0,50,13002.54334
-100.0,50,13002.678045
-100.0,50,13002.812828
-100.0,50,13002.949989
-100.0,50,13003.086576
-100.0,50,13005.602325
-100.0,50,13005.732211
-100.0,50,13005.862484
-100.0,50,13005.995589
-100.0,50,13006.127218
-100.0,50,13008.713369
-100.0,50,13008.842853
-100.0,50,13008.972547
-100.0,50,13009.104185
-100.0,50,13009.23643
-100.0,50,13011.902517
-100.0,50,13012.032563
-100.0,50,13012.159904
-100.0,50,13012.291175
-100.0,50,13012.421808
-100.0,50,13015.127212
-100.0,50,13015.258377
-100.0,50,13015.386951
-100.0,50,13015.519146
-100.0,50,13015.649372
-100.0,50,13015.780921
-100.0,50,13018.510623
-100.0,50,13018.644727
-100.0,50,13018.780695
-100.0,50,13018.914968
-78.0,50,13019.049304
-100.0,50,13021.758711
-100.0,50,13021.894143
-100.0,50,13022.030041
-100.0,50,13022.169823
-199.0,50,13022.302163
-100.0,50,13024.965698
-100.0,50,13025.096063
-100.0,50,13025.227199
-100.0,50,13025.359212
-100.0,50,13025.494016
-100.0,50,13028.058146
-100.0,50,13028.189411
-100.0,50,13028.32857
-89.0,50,13028.46583
-100.0,50,13028.601149
-100.0,50,13031.181493
-100.0,50,13031.314116
-100.0,50,13031.44528
-100.0,50,13031.575161
-100.0,50,13031.703364
-100.0,50,13034.264847
-100.0,50,13034.395818
-199.0,50,13034.534076
-100.0,50,13034.671966
-100.0,50,13034.811368
-100.0,50,13037.412547
-100.0,50,13037.549923
-100.0,50,13037.687986
-100.0,50,13037.826453
-100.0,50,13037.966284
-100.0,50,13040.674889
-100.0,50,13040.81087
-100.0,50,13040.948594
-100.0,50,13041.085798
-100.0,50,13041.22299
-100.0,50,13041.360714
-100.0,50,13044.092903
-100.0,50,13044.230101
-100.0,50,13044.367836
-100.0,50,13044.505355
-100.0,50,13044.641572
-100.0,50,13047.370681
-100.0,50,13047.507407
-199.0,50,13047.640359
-100.0,50,13047.775091
-100.0,50,13047.910356
-100.0,50,13050.548845
-100.0,50,13050.680523
-100.0,50,13050.817802
-100.0,50,13050.950509
-100.0,50,13051.085901
-100.0,50,13053.641664
-100.0,50,13053.775286
-100.0,50,13053.907456
-100.0,50,13054.039759
-100.0,50,13054.17257
-100.0,50,13056.803205
-100.0,50,13056.937119
-100.0,50,13057.069988
-100.0,50,13057.202155
-100.0,50,13057.332462
-100.0,50,13059.867803
-100.0,50,13059.998382
-100.0,50,13060.134227
-100.0,50,13060.268255
-100.0,50,13060.400997
-100.0,50,13062.991593
-100.0,50,13063.127268
-100.0,50,13063.26287
-100.0,50,13063.397627
-100.0,50,13063.530917
-100.0,50,13066.145211
-100.0,50,13066.274769
-100.0,50,13066.403211
-100.0,50,13066.535306
-100.0,50,13066.670632
-100.0,50,13069.391799
-100.0,50,13069.52406
-100.0,50,13069.652926
-100.0,50,13069.782609
-100.0,50,13069.913953
-100.0,50,13070.051325
-100.0,50,13072.755465
-100.0,50,13072.886016
-100.0,50,13073.016286
-100.0,50,13073.148546
-100.0,50,13073.279549
-100.0,50,13075.912907
-100.0,50,13076.045667
-100.0,50,13076.179812
-100.0,50,13076.311464
-100.0,50,13076.443764
-100.0,50,13079.053823
-100.0,50,13079.183892
-100.0,50,13079.319643
-100.0,50,13079.452869
-100.0,50,13079.587803
-100.0,50,13082.19903
-100.0,50,13082.328161
-100.0,50,13082.458546
-100.0,50,13082.591154
-100.0,50,13082.721466
-100.0,50,13085.28123
-100.0,50,13085.409998
-89.0,50,13085.540094
-100.0,50,13085.669871
-100.0,50,13085.798595
-100.0,50,13088.391849
-100.0,50,13088.523062
-100.0,50,13088.654557
-100.0,50,13088.7832
-100.0,50,13088.913197
-78.0,50,13091.523931
-100.0,50,13091.653293
-100.0,50,13091.781791
-100.0,50,13091.910771
-100.0,50,13092.042686
-100.0,50,13094.700667
-100.0,50,13094.830585
-100.0,50,13094.962092
-100.0,50,13095.092127
-100.0,50,13095.222165
-100.0,50,13095.355604
-100.0,50,13098.0788
-100.0,50,13098.211946
-100.0,50,13098.34545
-100.0,50,13098.478625
-100.0,50,13098.611189
-100.0,50,13101.418472
-100.0,50,13101.554157
-100.0,50,13101.688505
-100.0,50,13101.824508
-100.0,50,13101.960504
-100.0,50,13104.603311
-78.0,50,13104.732324
-100.0,50,13104.862196
-100.0,50,13104.993047
-100.0,50,13105.123134
-100.0,50,13107.730929
-188.0,50,13107.86061
-100.0,50,13107.994561
-100.0,50,13108.126579
-100.0,50,13108.255285
-100.0,50,13110.82735
-100.0,50,13110.959022
-100.0,50,13111.089573
-100.0,50,13111.220566
-100.0,50,13111.350564
-100.0,50,13113.938437
-100.0,50,13114.073304
-100.0,50,13114.210773
-100.0,50,13114.346338
-100.0,50,13114.483086
-100.0,50,13117.201681
-100.0,50,13117.331053
-100.0,50,13117.464162
-100.0,50,13117.597075
-100.0,50,13117.728289
-100.0,50,13120.466408
-100.0,50,13120.599459
-100.0,50,13120.727599
-100.0,50,13120.855278
-100.0,50,13120.98682
-100.0,50,13121.11743
-100.0,50,13123.898519
-100.0,50,13124.029186
-100.0,50,13124.161504
-199.0,50,13124.292902
-100.0,50,13124.42261
-100.0,50,13127.193999
-100.0,50,13127.323661
-100.0,50,13127.453436
-100.0,50,13127.58558
-100.0,50,13127.715423
-100.0,50,13130.655868
-100.0,50,13130.788901
-100.0,50,13130.929156
-100.0,50,13131.065106
-100.0,50,13131.203466
-100.0,50,13133.931986
-100.0,50,13134.06657
-100.0,50,13134.199796
-89.0,50,13134.331899
-100.0,50,13134.462464
-100.0,50,13137.204065
-100.0,50,13137.338726
-100.0,50,13137.476112
-100.0,50,13137.609933
-100.0,50,13137.746058
-100.0,50,13140.305194
-100.0,50,13140.440061
-100.0,50,13140.576052
-100.0,50,13140.719515
-100.0,50,13140.857167
-100.0,50,13143.460459
-100.0,50,13143.597295
-100.0,50,13143.732236
-100.0,50,13143.868154
-100.0,50,13144.0049
-100.0,50,13146.604733
-100.0,50,13146.741506
-100.0,50,13146.877622
-100.0,50,13147.015629
-100.0,50,13147.152499
-100.0,50,13149.822855
-100.0,50,13149.956427
-100.0,50,13150.087508
-100.0,50,13150.216466
-100.0,50,13150.346111
-100.0,50,13150.477145
-100.0,50,13153.125402
-100.0,50,13153.255946
-100.0,50,13153.385688
-100.0,50,13153.517477
-100.0,50,13153.647567
-100.0,50,13156.242354
-100.0,50,13156.37159
-100.0,50,13156.501321
-100.0,50,13156.633368
-100.0,50,13156.763782
-298.0,50,13159.317472
-100.0,50,13159.44998
-100.0,50,13159.579996
-100.0,50,13159.711697
-100.0,50,13159.844298
-100.0,50,13162.342544
-100.0,50,13162.473667
-100.0,50,13162.603929
-100.0,50,13162.736044
-100.0,50,13162.865268
-100.0,50,13165.340875
-100.0,50,13165.473589
-100.0,50,13165.603678
-100.0,50,13165.736559
-100.0,50,13165.867907
-100.0,50,13168.376611
-100.0,50,13168.509126
-100.0,50,13168.638755
-100.0,50,13168.769646
-100.0,50,13168.901319
-100.0,50,13171.476581
-100.0,50,13171.606842
-100.0,50,13171.738061
-100.0,50,13171.868311
-100.0,50,13171.998616
-100.0,50,13174.654903
-89.0,50,13174.787451
-100.0,50,13174.920362
-100.0,50,13175.056864
-100.0,50,13175.190639
-100.0,50,13175.323899
-100.0,50,13178.067028
-100.0,50,13178.198311
-100.0,50,13178.328547
-89.0,50,13178.466423
-100.0,50,13178.604606
-100.0,50,13181.279177
-100.0,50,13181.415579
-100.0,50,13181.55169
-100.0,50,13181.686826
