#1763845316
steps,r,l,t
414393,0.6499999999999998,45,1178.645035982132
414493,-1.2000000000000006,100,1178.976654291153
414511,0.9199999999999999,18,1179.0324046611786
414536,0.75,25,1179.1234812736511
414569,0.5699999999999998,33,1179.2328684329987
414596,0.8300000000000001,27,1179.3184652328491
414696,-1.3000000000000007,100,1179.639286994934
414796,-1.2000000000000006,100,1179.967148065567
414821,0.8500000000000001,25,1180.0433340072632
414849,0.52,28,1180.1325433254242
414867,0.9199999999999999,18,1180.1847054958344
414892,0.75,25,1180.2656934261322
414918,0.74,26,1180.3415832519531
414934,0.84,16,1180.388998746872
414955,0.89,21,1180.4515755176544
414970,0.95,15,1180.5003635883331
414994,0.76,24,1180.5715358257294
415011,0.9299999999999999,17,1180.6227192878723
415028,0.9299999999999999,17,1180.6845099925995
415053,0.85,25,1180.7632176876068
415132,0.10999999999999943,79,1181.0134081840515
415151,0.81,19,1181.0665192604065
415178,0.8300000000000001,27,1181.1545219421387
415224,0.6399999999999998,46,1181.303612947464
415267,0.6699999999999998,43,1181.4429743289948
415294,0.8300000000000001,27,1181.531497001648
415326,0.58,32,1181.6477196216583
415344,0.8200000000000001,18,1181.7162520885468
415366,0.78,22,1181.7776403427124
415454,-0.08000000000000074,88,1182.0527369976044
415480,0.84,26,1182.1352937221527
415513,0.7699999999999999,33,1182.2364554405212
415576,0.46999999999999964,63,1182.4273540973663
415599,0.77,23,1182.4904096126556
415632,0.6699999999999999,33,1182.5961709022522
415652,0.8,20,1182.654356956482
415752,-0.9000000000000007,100,1182.947707414627
415772,0.9,20,1183.0061666965485
415802,0.8,30,1183.089551448822
415820,0.9199999999999999,18,1183.1454265117645
415835,0.95,15,1183.1834871768951
415935,-1.0000000000000004,100,1183.465428352356
415957,0.6799999999999999,22,1183.5295712947845
415977,0.9,20,1183.5860748291016
416005,0.7199999999999999,28,1183.6641099452972
416033,0.8200000000000001,28,1183.7407307624817
416054,0.79,21,1183.7972989082336
416112,0.3199999999999996,58,1183.9610359668732
416139,0.73,27,1184.0321395397186
416158,0.91,19,1184.0884387493134
416175,0.9299999999999999,17,1184.1397321224213
416204,0.61,29,1184.2420709133148
416222,0.9199999999999999,18,1184.2909576892853
416239,0.83,17,1184.3394887447357
416280,0.6899999999999998,41,1184.4668788909912
416303,0.87,23,1184.5315110683441
416331,0.72,28,1184.622222661972
416362,0.79,31,1184.7222878932953
416415,0.3699999999999998,53,1184.9001138210297
416434,0.91,19,1184.9696071147919
416454,0.7999999999999999,20,1185.0381853580475
416554,-1.0000000000000007,100,1185.3723504543304
416576,0.88,22,1185.4495332241058
416598,0.88,22,1185.5187547206879
416621,0.87,23,1185.5967688560486
416721,-1.1000000000000008,100,1185.937599182129
416821,-1.0000000000000007,100,1186.279667854309
416919,-0.08000000000000052,98,1186.6352770328522
416944,0.8500000000000001,25,1186.7244067192078
416999,0.5499999999999997,55,1186.9072434902191
417017,0.92,18,1186.9782602787018
417039,0.88,22,1187.0518958568573
417067,0.72,28,1187.1457891464233
417096,0.81,29,1187.2522194385529
417147,0.48999999999999977,51,1187.4119625091553
417163,0.94,16,1187.464828968048
417188,0.8500000000000001,25,1187.5527367591858
417205,0.9299999999999999,17,1187.6028382778168
417227,0.88,22,1187.6683433055878
417246,0.91,19,1187.7291979789734
417269,0.87,23,1187.8019938468933
417286,0.9299999999999999,17,1187.859807729721
417311,0.7499999999999999,25,1187.9426021575928
417360,0.5099999999999998,49,1188.096905708313
417377,0.9299999999999999,17,1188.1489119529724
417398,0.7899999999999999,21,1188.211110830307
417419,0.89,21,1188.2750551700592
417433,0.96,14,1188.324648141861
417464,0.69,31,1188.4219253063202
417484,0.9,20,1188.4828925132751
417584,-1.1000000000000005,100,1188.8042039871216
417608,0.86,24,1188.8791909217834
417628,0.9,20,1188.9388971328735
417655,0.83,27,1189.0130233764648
417755,-1.2000000000000006,100,1189.2998263835907
417855,-1.1000000000000005,100,1189.6248080730438
417877,0.88,22,1189.6910614967346
417920,0.5699999999999997,43,1189.8194324970245
417940,0.9,20,1189.878074169159
417979,0.7099999999999997,39,1189.9878118038177
418014,0.7499999999999999,35,1190.0918936729431
418114,-1.1000000000000008,100,1190.3855521678925
418137,0.87,23,1190.4545364379883
418180,0.6699999999999998,43,1190.5803866386414
418194,0.96,14,1190.6186759471893
418208,0.96,14,1190.6620519161224
418276,0.31999999999999973,68,1190.8566846847534
418340,0.2599999999999997,64,1191.0452826023102
418439,0.10999999999999932,99,1191.3264799118042
418466,0.8300000000000001,27,1191.4023697376251
418501,0.7499999999999999,35,1191.5023531913757
418577,0.13999999999999957,76,1191.7226004600525
418639,0.37999999999999967,62,1191.897884607315
418669,0.7,30,1191.9899759292603
418719,0.4999999999999998,50,1192.1304864883423
418760,0.6899999999999998,41,1192.2587985992432
418860,-1.1000000000000005,100,1192.554586648941
418882,0.88,22,1192.618839263916
418982,-1.2000000000000006,100,1192.9564638137817
419045,0.2699999999999998,63,1193.1602237224579
419075,0.7,30,1193.255774974823
419100,0.85,25,1193.3407175540924
419185,0.24999999999999944,85,1193.6131274700165
419285,-1.0000000000000007,100,1193.9371674060822
419312,0.8300000000000001,27,1194.026923418045
419357,0.5499999999999998,45,1194.1705663204193
419417,0.1999999999999995,60,1194.3665013313293
419432,0.95,15,1194.4148290157318
419456,0.7599999999999999,24,1194.4897274971008
419482,0.84,26,1194.5758352279663
419582,-1.3000000000000007,100,1194.9048244953156
419614,0.6799999999999999,32,1195.0044403076172
419629,0.95,15,1195.0548195838928
419729,-1.1000000000000008,100,1195.376450061798
419749,0.7999999999999999,20,1195.4412121772766
419793,0.6599999999999998,44,1195.5875852108002
419808,0.95,15,1195.6405699253082
419841,0.6699999999999999,33,1195.7370345592499
419864,0.87,23,1195.8053081035614
419881,0.83,17,1195.8525612354279
419896,0.95,15,1195.8984868526459
419940,0.5599999999999998,44,1196.0268342494965
420031,0.1899999999999994,91,1196.2895579338074
420101,0.2999999999999996,70,1196.4947531223297
420119,0.9199999999999999,18,1196.5432887077332
420141,0.7799999999999999,22,1196.6105856895447
420241,-1.0000000000000007,100,1196.901252746582
420278,0.6299999999999999,37,1197.0049314498901
420294,0.94,16,1197.0540516376495
420314,0.9,20,1197.110603570938
420374,0.3999999999999997,60,1197.2856061458588
420396,0.88,22,1197.3520379066467
420463,0.4299999999999997,67,1197.5436389446259
420479,0.94,16,1197.5896708965302
420579,-1.2000000000000006,100,1197.884984254837
420626,0.4299999999999997,47,1198.0268318653107
420643,0.83,17,1198.0755784511566
420685,0.6799999999999998,42,1198.201226234436
420782,0.12999999999999934,97,1198.4805347919464
420802,0.8,20,1198.539874792099
420818,0.94,16,1198.5864009857178
420842,0.86,24,1198.6560373306274
420862,0.7999999999999999,20,1198.71541929245
420888,0.8400000000000001,26,1198.793155670166
420909,0.7899999999999999,21,1198.8512575626373
421009,-1.3000000000000007,100,1199.148892402649
421063,0.5599999999999997,54,1199.3044216632843
421085,0.6799999999999999,22,1199.3712947368622
421114,0.81,29,1199.4556648731232
421143,0.81,29,1199.540845632553
421164,0.7899999999999999,21,1199.6064677238464
421187,0.87,23,1199.6706020832062
421204,0.9299999999999999,17,1199.7283957004547
421220,0.94,16,1199.775253534317
421245,0.75,25,1199.8457248210907
421274,0.81,29,1199.9301664829254
421298,0.7599999999999999,24,1200.0015451908112
421327,0.81,29,1200.086436033249
421343,0.94,16,1200.1341605186462
421369,0.74,26,1200.2118861675262
421415,0.6399999999999998,46,1200.3439462184906
421437,0.88,22,1200.4126386642456
421455,0.9199999999999999,18,1200.4611423015594
421477,0.88,22,1200.5310363769531
421497,0.9,20,1200.5911176204681
421514,0.9299999999999999,17,1200.638070821762
421547,0.5700000000000001,33,1200.7344765663147
421602,0.34999999999999976,55,1200.900160074234
421621,0.91,19,1200.9611115455627
421721,-1.0000000000000007,100,1201.2991044521332
421741,0.7999999999999999,20,1201.3681211471558
421766,0.7499999999999999,25,1201.445698261261
421789,0.77,23,1201.5218315124512
421809,0.7999999999999999,20,1201.5896944999695
421909,-1.0000000000000007,100,1201.9179208278656
421937,0.8200000000000001,28,1202.0107536315918
422037,-1.1000000000000005,100,1202.3322789669037
422057,0.9,20,1202.4019305706024
422097,0.6999999999999997,40,1202.530998468399
422152,0.5499999999999997,55,1202.7192182540894
422181,0.6099999999999999,29,1202.8107740879059
422201,0.9,20,1202.8751146793365
422222,0.89,21,1202.9397461414337
422308,0.13999999999999935,86,1203.2240986824036
422326,0.9199999999999999,18,1203.2795774936676
422350,0.86,24,1203.3658075332642
422367,0.9299999999999999,17,1203.4235932826996
422391,0.76,24,1203.5039715766907
422421,0.7999999999999999,30,1203.6050844192505
422521,-1.1000000000000008,100,1203.9385843276978
422552,0.79,31,1204.0471034049988
422581,0.71,29,1204.1289238929749
422596,0.95,15,1204.174246788025
422631,0.55,35,1204.2692229747772
422649,0.8200000000000001,18,1204.3274466991425
422736,0.12999999999999945,87,1204.5831224918365
422836,-1.3000000000000007,100,1204.873718738556
422863,0.8300000000000001,27,1204.9499261379242
422887,0.86,24,1205.0210587978363
422919,0.6799999999999999,32,1205.1131665706635
423019,-1.0000000000000007,100,1205.4056234359741
423046,0.8300000000000001,27,1205.4867968559265
423066,0.9,20,1205.5469243526459
423091,0.75,25,1205.6202065944672
423115,0.86,24,1205.6910128593445
423215,-1.0000000000000007,100,1205.984631538391
423244,0.81,29,1206.0760834217072
423263,0.81,19,1206.1254971027374
423281,0.9199999999999999,18,1206.1815915107727
423305,0.6599999999999999,24,1206.2519431114197
423347,0.6799999999999998,42,1206.3735501766205
423385,0.7199999999999998,38,1206.4864301681519
423447,0.47999999999999965,62,1206.666066646576
423474,0.73,27,1206.7475323677063
423574,-1.1000000000000008,100,1207.0411705970764
423599,0.7499999999999999,25,1207.1115000247955
423628,0.8099999999999999,29,1207.1981301307678
423649,0.7899999999999999,21,1207.25772356987
423714,0.24999999999999956,65,1207.4454579353333
423814,-1.1000000000000008,100,1207.7355165481567
423851,0.6299999999999999,37,1207.84272813797
423935,0.25999999999999945,84,1208.0862109661102
423963,0.82,28,1208.1680171489716
423989,0.74,26,1208.2473180294037
424053,0.45999999999999963,64,1208.4341053962708
424071,0.8200000000000001,18,1208.4845695495605
424156,-0.05000000000000049,85,1208.734917640686
424211,0.5499999999999997,55,1208.890135526657
424234,0.87,23,1208.9588069915771
424334,-1.0000000000000007,100,1209.2606768608093
424354,0.9,20,1209.3272800445557
424403,0.6099999999999998,49,1209.481728553772
424467,0.45999999999999963,64,1209.6850144863129
424557,-0.10000000000000031,90,1209.980028629303
424587,0.7,30,1210.0688014030457
424614,0.83,27,1210.1531381607056
424644,0.7,30,1210.2516729831696
424690,0.6399999999999998,46,1210.403246641159
424708,0.92,18,1210.4682915210724
424757,0.5099999999999998,49,1210.634889125824
424781,0.86,24,1210.7096486091614
424796,0.95,15,1210.7588367462158
424828,0.7799999999999999,32,1210.8647377490997
424855,0.73,27,1210.9521205425262
424892,0.7299999999999998,37,1211.0839591026306
424934,0.6799999999999998,42,1211.21541929245
425034,-1.1000000000000005,100,1211.5496287345886
425052,0.92,18,1211.607944726944
425097,0.44999999999999984,45,1211.7566194534302
425197,-1.1000000000000005,100,1212.0841732025146
425271,0.25999999999999956,74,1212.3000264167786
425308,0.6299999999999999,37,1212.4162828922272
425329,0.89,21,1212.4755644798279
425429,-1.0000000000000007,100,1212.7682301998138
425500,0.2899999999999995,71,1212.9762861728668
425568,0.21999999999999953,68,1213.173172712326
425591,0.77,23,1213.2352979183197
425610,0.91,19,1213.2939205169678
425651,0.6899999999999998,41,1213.4123060703278
425676,0.85,25,1213.4919323921204
425697,0.89,21,1213.5516998767853
425727,0.7999999999999999,30,1213.6370675563812
425745,0.9199999999999999,18,1213.694701910019
425769,0.86,24,1213.7633037567139
425845,0.13999999999999946,76,1213.9826765060425
425945,-1.0000000000000007,100,1214.2904844284058
426045,-1.0000000000000007,100,1214.5913109779358
426075,0.7,30,1214.6765341758728
426125,0.49999999999999967,50,1214.826414346695
426225,-0.9000000000000007,100,1215.1242082118988
426251,0.74,26,1215.1986820697784
426274,0.77,23,1215.268090248108
426301,0.8300000000000001,27,1215.350272655487
426401,-1.1000000000000005,100,1215.629045009613
426501,-1.0000000000000007,100,1215.9302978515625
426562,0.48999999999999966,61,1216.1111118793488
426605,0.6699999999999998,43,1216.243416070938
426705,-0.9000000000000007,100,1216.5505561828613
426721,0.94,16,1216.595951795578
426749,0.8200000000000001,28,1216.676240682602
426798,0.5099999999999998,49,1216.8209199905396
426823,0.8500000000000001,25,1216.8923149108887
426859,0.6399999999999999,36,1217.0016531944275
426895,0.5399999999999999,36,1217.110622882843
426922,0.6299999999999999,27,1217.1941332817078
427015,0.0699999999999994,93,1217.4822742938995
427063,0.5199999999999998,48,1217.6334764957428
427083,0.7,20,1217.6981539726257
427166,0.26999999999999946,83,1217.9672107696533
427193,0.63,27,1218.0549964904785
427208,0.95,15,1218.107358455658
427233,0.8500000000000001,25,1218.1902651786804
427249,0.94,16,1218.240674495697
427275,0.74,26,1218.3185529708862
427299,0.86,24,1218.3990619182587
427359,0.2999999999999997,60,1218.6018688678741
427374,0.95,15,1218.656381368637
427438,0.35999999999999976,64,1218.857328414917
427480,0.47999999999999976,42,1218.9958753585815
427520,0.6999999999999998,40,1219.1300461292267
427620,-1.1000000000000005,100,1219.4439537525177
427641,0.49,21,1219.5054519176483
427680,0.7099999999999999,39,1219.6344950199127
427721,0.5899999999999999,41,1219.7565722465515
427751,0.7,30,1219.8525083065033
427772,0.7899999999999999,21,1219.92360329628
427801,0.81,29,1220.0171482563019
427822,0.89,21,1220.083803653717
427902,-5.551115123125783e-16,80,1220.3352825641632
428002,-1.2000000000000008,100,1220.6480696201324
428028,0.8400000000000001,26,1220.7289674282074
428128,-6.661338147750939e-16,100,1221.021934747696
428176,0.6199999999999998,48,1221.1754519939423
428255,0.20999999999999963,79,1221.431935787201
428272,0.9299999999999999,17,1221.4908802509308
428297,0.85,25,1221.5729448795319
428322,0.85,25,1221.6512696743011
428373,0.5899999999999997,51,1221.8117861747742
428400,0.8300000000000001,27,1221.8984606266022
428424,0.86,24,1221.9737660884857
428445,0.89,21,1222.0355250835419
428473,0.8200000000000001,28,1222.1194744110107
428573,-1.1000000000000005,100,1222.4161546230316
428617,0.6599999999999998,44,1222.5461523532867
428645,0.5199999999999999,28,1222.6307454109192
428663,0.9199999999999999,18,1222.6809895038605
428693,0.7,30,1222.7721664905548
428716,0.77,23,1222.8450782299042
428737,0.7899999999999999,21,1222.906170129776
428837,-1.0000000000000007,100,1223.1982171535492
428860,0.77,23,1223.2661709785461
428879,0.91,19,1223.3155274391174
428967,-0.08000000000000074,88,1223.5855193138123
428997,0.7999999999999999,30,1223.6900222301483
429097,-1.1000000000000008,100,1224.0159888267517
429137,0.6999999999999998,40,1224.1425998210907
429237,-1.0000000000000007,100,1224.448150396347
429264,0.73,27,1224.5316181182861
429286,0.88,22,1224.5984871387482
429314,0.72,28,1224.6815960407257
429410,0.03999999999999937,96,1224.9637262821198
429440,0.7,30,1225.054120540619
429470,0.8,30,1225.1404979228973
429490,0.9,20,1225.199758052826
429515,0.85,25,1225.2699511051178
429531,0.94,16,1225.319186449051
429560,0.81,29,1225.408222913742
429582,0.88,22,1225.4746115207672
429604,0.7799999999999999,22,1225.551798582077
429670,0.33999999999999964,66,1225.7570686340332
429690,0.8,20,1225.8232729434967
429790,-1.0000000000000007,100,1226.1477437019348
429810,0.9,20,1226.213945388794
429833,0.87,23,1226.2924618721008
429879,0.5399999999999998,46,1226.4364278316498
429895,0.84,16,1226.491242647171
429918,0.77,23,1226.575996875763
429941,0.87,23,1226.6592688560486
429994,0.5699999999999997,53,1226.8377709388733
430017,0.87,23,1226.9277420043945
430117,-1.0000000000000004,100,1227.2712559700012
430133,0.94,16,1227.328920841217
430188,0.5499999999999997,55,1227.5174660682678
430209,0.89,21,1227.5907819271088
430236,0.73,27,1227.6913323402405
430262,0.84,26,1227.770696401596
430362,-1.0000000000000007,100,1228.107456445694
430396,0.5599999999999998,34,1228.2316637039185
430441,0.5499999999999998,45,1228.367927312851
430461,0.9,20,1228.432779788971
430491,0.8,30,1228.5252101421356
430518,0.73,27,1228.6111800670624
430537,0.91,19,1228.6700263023376
430555,0.8200000000000001,18,1228.7223000526428
430576,0.89,21,1228.799796819687
430620,0.6599999999999998,44,1228.9275932312012
430639,0.81,19,1228.978452205658
430677,0.4199999999999998,38,1229.0912597179413
430700,0.87,23,1229.1584644317627
430717,0.9299999999999999,17,1229.2047436237335
430741,0.76,24,1229.2741663455963
430758,0.9299999999999999,17,1229.3229217529297
430787,0.71,29,1229.4066052436829
430824,0.7299999999999999,37,1229.5204510688782
430908,0.25999999999999945,84,1229.7630496025085
431008,-1.0000000000000007,100,1230.0636281967163
431108,-1.3000000000000007,100,1230.3455004692078
431150,0.6799999999999998,42,1230.4660031795502
431190,0.6999999999999998,40,1230.5855824947357
431208,0.9199999999999999,18,1230.6466386318207
431236,0.82,28,1230.7270140647888
431261,0.85,25,1230.7961003780365
431312,0.48999999999999977,51,1230.9407858848572
431332,0.7999999999999999,20,1230.9973187446594
431352,0.8,20,1231.0546238422394
431375,0.87,23,1231.1178941726685
431404,0.8099999999999999,29,1231.2090883255005
431426,0.7799999999999999,22,1231.269356250763
431522,0.03999999999999926,96,1231.5490412712097
431537,0.95,15,1231.5943803787231
431637,-1.0000000000000007,100,1231.8830966949463
431663,0.8400000000000001,26,1231.958366394043
431696,0.77,33,1232.0723872184753
431717,0.89,21,1232.1308460235596
431741,0.7599999999999999,24,1232.202929019928
431762,0.79,21,1232.261467218399
431789,0.73,27,1232.3426327705383
431811,0.7799999999999999,22,1232.4046924114227
431831,0.7,20,1232.4629876613617
431859,0.82,28,1232.5485842227936
431889,0.7,30,1232.6389892101288
431910,0.7899999999999999,21,1232.6972725391388
431936,0.8400000000000001,26,1232.776249885559
431996,0.3999999999999997,60,1232.951010465622
432018,0.88,22,1233.0159184932709
432044,0.74,26,1233.1033358573914
432095,0.48999999999999977,51,1233.2498676776886
432195,-1.0000000000000007,100,1233.5470478534698
432215,0.9,20,1233.6061379909515
432233,0.9199999999999999,18,1233.662670135498
432310,0.3299999999999995,77,1233.9081017971039
432349,0.5099999999999998,39,1234.0523335933685
432374,0.85,25,1234.139181137085
432399,0.85,25,1234.22127866745
432417,0.9199999999999999,18,1234.284807920456
432469,0.2799999999999998,52,1234.461695432663
432491,0.88,22,1234.5314815044403
432555,0.45999999999999963,64,1234.747071504593
432641,0.03999999999999937,86,1235.0258076190948
432661,0.9,20,1235.092133283615
432680,0.91,19,1235.1560125350952
432721,0.6899999999999998,41,1235.2885854244232
432742,0.89,21,1235.3521182537079
432770,0.62,28,1235.438598871231
432797,0.7299999999999999,27,1235.5331842899323
432897,-1.0000000000000007,100,1235.8565273284912
432912,0.95,15,1235.9117658138275
432945,0.7699999999999999,33,1236.0227081775665
432969,0.76,24,1236.0996420383453
433069,-1.0000000000000007,100,1236.473185300827
433093,0.86,24,1236.5698008537292
433114,0.89,21,1236.655889749527
433133,0.81,19,1236.7296164035797
433147,0.96,14,1236.7754940986633
433173,0.74,26,1236.8785305023193
433194,0.89,21,1236.9592554569244
433294,-1.2000000000000006,100,1237.3057894706726
433330,0.5399999999999999,36,1237.4367096424103
433353,0.77,23,1237.5185720920563
433394,0.6899999999999998,41,1237.6556487083435
433419,0.85,25,1237.7461109161377
433463,0.6599999999999998,44,1237.8840091228485
433488,0.8500000000000001,25,1237.971654176712
433517,0.81,29,1238.0622057914734
433591,0.35999999999999954,74,1238.2949287891388
433691,-1.1000000000000008,100,1238.59534907341
433791,-1.0000000000000007,100,1238.899929523468
433814,0.87,23,1238.9721455574036
433831,0.9299999999999999,17,1239.021558046341
433890,0.4099999999999997,59,1239.1987507343292
433920,0.8,30,1239.2913315296173
433956,0.6399999999999999,36,1239.3983125686646
433973,0.9299999999999999,17,1239.447104692459
434073,-1.1000000000000008,100,1239.7413258552551
434098,0.8500000000000001,25,1239.8127908706665
434127,0.8099999999999999,29,1239.8973081111908
434145,0.9199999999999999,18,1239.9544231891632
434174,0.71,29,1240.036431312561
434222,0.6199999999999998,48,1240.1767921447754
434263,0.5899999999999999,41,1240.2972939014435
434337,0.25999999999999945,74,1240.5203893184662
434398,0.48999999999999966,61,1240.695796251297
434498,-1.0000000000000007,100,1240.9926900863647
434598,-1.0000000000000007,100,1241.289008140564
434621,0.87,23,1241.3606643676758
434644,0.87,23,1241.430260181427
434661,0.9299999999999999,17,1241.477843284607
434711,0.5999999999999998,50,1241.6235039234161
434732,0.7899999999999999,21,1241.6903240680695
434752,0.9,20,1241.7509231567383
434775,0.87,23,1241.8137056827545
434830,0.5499999999999997,55,1241.9774134159088
434894,0.35999999999999965,64,1242.1630082130432
434981,0.12999999999999945,87,1242.427346944809
435000,0.91,19,1242.4865810871124
435020,0.9,20,1242.5509679317474
435045,0.7499999999999999,25,1242.628145456314
435070,0.85,25,1242.7033545970917
435135,0.44999999999999973,65,1242.9110097885132
435158,0.77,23,1242.9889204502106
435185,0.83,27,1243.0696597099304
435233,0.6199999999999998,48,1243.219569683075
435271,0.5199999999999998,38,1243.3310277462006
435297,0.84,26,1243.4160990715027
435340,0.5699999999999998,43,1243.5530343055725
435373,0.77,33,1243.64839553833
435455,0.27999999999999947,82,1243.8978490829468
435470,0.95,15,1243.9450204372406
435491,0.89,21,1244.0147788524628
435509,0.92,18,1244.0809698104858
435536,0.73,27,1244.1650264263153
435636,-1.1000000000000008,100,1244.4775202274323
435658,0.88,22,1244.5459949970245
435678,0.8,20,1244.607744216919
435705,0.73,27,1244.6894252300262
435739,0.6599999999999999,34,1244.7877113819122
435762,0.77,23,1244.8564519882202
435783,0.89,21,1244.9222745895386
435814,0.69,31,1245.0247416496277
435837,0.7699999999999999,23,1245.0949068069458
435857,0.9,20,1245.1536755561829
435909,0.47999999999999976,52,1245.314369916916
435925,0.94,16,1245.3690350055695
435955,0.7,30,1245.4597415924072
435978,0.77,23,1245.5312666893005
435997,0.91,19,1245.5898127555847
436048,0.5899999999999997,51,1245.7419772148132
436069,0.89,21,1245.8033068180084
436088,0.91,19,1245.8605380058289
436156,0.3199999999999996,68,1246.05988240242
436190,0.6599999999999999,34,1246.1529791355133
436258,0.4199999999999997,68,1246.3529229164124
436331,0.36999999999999955,73,1246.5653247833252
436361,0.7,30,1246.6562566757202
436409,0.5199999999999998,48,1246.7980325222015
436431,0.78,22,1246.8597483634949
436531,-1.0000000000000007,100,1247.1583738327026
436547,0.94,16,1247.206346988678
436627,0.2999999999999995,80,1247.4390661716461
436680,0.5699999999999997,53,1247.5951344966888
436742,0.47999999999999965,62,1247.7596771717072
436803,0.48999999999999966,61,1247.933910369873
436839,0.7399999999999998,36,1248.039516210556
436939,-1.3000000000000007,100,1248.3301780223846
436971,0.78,32,1248.4219062328339
436999,0.72,28,1248.5027384757996
437044,0.44999999999999973,45,1248.6416945457458
437068,0.86,24,1248.7139174938202
437093,0.75,25,1248.7865536212921
437120,0.7299999999999998,27,1248.8672184944153
437165,0.5499999999999998,45,1248.9994525909424
437212,0.5299999999999998,47,1249.1438031196594
437234,0.7799999999999999,22,1249.206060886383
437262,0.8200000000000001,28,1249.2893948554993
437317,0.5499999999999997,55,1249.450617313385
437342,0.85,25,1249.5215229988098
437369,0.83,27,1249.6040329933167
437439,0.2999999999999997,70,1249.8090476989746
437460,0.69,21,1249.8744747638702
437474,0.96,14,1249.9106073379517
437501,0.83,27,1249.9926135540009
437520,0.8099999999999999,19,1250.0495870113373
437549,0.81,29,1250.1323101520538
437574,0.85,25,1250.2051644325256
437599,0.6499999999999999,25,1250.276930809021
437624,0.8500000000000001,25,1250.3596160411835
437690,0.23999999999999966,66,1250.5646710395813
437734,0.5599999999999998,44,1250.707267522812
437749,0.95,15,1250.752821445465
437768,0.81,19,1250.8217556476593
437789,0.89,21,1250.8851954936981
437834,0.5499999999999998,45,1251.0303943157196
437883,0.6099999999999998,49,1251.190890789032
437903,0.9,20,1251.2572894096375
437937,0.7599999999999999,34,1251.3767275810242
437961,0.86,24,1251.453928232193
437987,0.74,26,1251.5323512554169
438014,0.6299999999999999,27,1251.6192982196808
438048,0.45999999999999974,34,1251.732415676117
438072,0.86,24,1251.809175491333
438096,0.86,24,1251.8890342712402
438117,0.89,21,1251.9509360790253
438134,0.9299999999999999,17,1252.0061831474304
438150,0.94,16,1252.0567395687103
438193,0.5699999999999998,43,1252.1998841762543
438209,0.84,16,1252.2481896877289
438238,0.71,29,1252.3439402580261
438261,0.7699999999999999,23,1252.4209599494934
438361,-1.1000000000000008,100,1252.741670370102
438416,0.44999999999999973,55,1252.9179129600525
438438,0.88,22,1252.9834609031677
438461,0.87,23,1253.0660421848297
438485,0.86,24,1253.1488852500916
438502,0.9299999999999999,17,1253.2027230262756
438526,0.86,24,1253.270430803299
438605,0.10999999999999943,79,1253.4866042137146
438694,0.2099999999999994,89,1253.7364659309387
438759,0.34999999999999964,65,1253.921959400177
438783,0.86,24,1253.9900257587433
438864,0.2899999999999995,81,1254.2321348190308
438883,0.91,19,1254.2802040576935
438902,0.91,19,1254.3376564979553
438923,0.89,21,1254.3981132507324
439023,-1.0000000000000007,100,1254.6922042369843
439123,-1.0000000000000007,100,1254.9837665557861
439150,0.8300000000000001,27,1255.0625166893005
439250,-0.9000000000000007,100,1255.334169626236
439350,-1.2000000000000006,100,1255.5998923778534
439388,0.7199999999999999,38,1255.7051937580109
439410,0.88,22,1255.7636070251465
439430,0.8,20,1255.8232934474945
439453,0.87,23,1255.89120388031
439479,0.84,26,1255.963552236557
439539,0.3999999999999997,60,1256.1393036842346
439567,0.8200000000000001,28,1256.230390548706
439593,0.8400000000000001,26,1256.3166136741638
439613,0.8,20,1256.3777487277985
439638,0.85,25,1256.4463832378387
439655,0.9299999999999999,17,1256.4950709342957
439681,0.8400000000000001,26,1256.5734524726868
439704,0.87,23,1256.6422181129456
439720,0.94,16,1256.688829421997
439750,0.7,30,1256.77259683609
439778,0.82,28,1256.852504491806
439798,0.9,20,1256.9097447395325
439844,0.6399999999999998,46,1257.052886247635
439874,0.8,30,1257.1384489536285
439903,0.71,29,1257.2206721305847
439927,0.76,24,1257.2897882461548
439953,0.8400000000000001,26,1257.3685431480408
440018,0.34999999999999964,65,1257.5549550056458
440086,0.4199999999999997,68,1257.7489473819733
440114,0.8200000000000001,28,1257.8303275108337
440214,-1.1000000000000008,100,1258.1164093017578
440234,0.9,20,1258.1749062538147
440251,0.9299999999999999,17,1258.2231192588806
440268,0.9299999999999999,17,1258.275467157364
440284,0.94,16,1258.3237426280975
440384,-1.0000000000000007,100,1258.649582862854
440480,-0.06000000000000072,96,1258.957619190216
440555,0.34999999999999964,75,1259.1904020309448
440595,0.6999999999999998,40,1259.3182501792908
440633,0.7199999999999999,38,1259.4440870285034
440719,-0.06000000000000072,86,1259.7130048274994
440737,0.92,18,1259.7721848487854
440757,0.8,20,1259.831970691681
440803,0.6399999999999998,46,1259.9689428806305
440903,-1.0000000000000007,100,1260.2892906665802
440929,0.84,26,1260.3786787986755
440981,0.5799999999999997,52,1260.5492160320282
441006,0.85,25,1260.6341717243195
441027,0.69,21,1260.6963057518005
441127,-0.9000000000000007,100,1261.0142447948456
441155,0.72,28,1261.1079580783844
441182,0.8300000000000001,27,1261.1952443122864
441282,-1.3000000000000007,100,1261.492181777954
441382,-1.1000000000000005,100,1261.772629737854
441400,0.82,18,1261.8276102542877
441428,0.6199999999999999,28,1261.9079780578613
441450,0.88,22,1261.9679427146912
441471,0.89,21,1262.0263504981995
441490,0.6099999999999999,19,1262.0823254585266
441514,0.86,24,1262.1515350341797
441532,0.82,18,1262.20712018013
441554,0.78,22,1262.2664909362793
