#{"t_start": 1763335475.1866806, "env_id": "None"}
r,l,t
-4412.0,50,67.223189
-4632.0,50,67.254203
-4632.0,50,67.284178
-5402.0,50,67.314798
-4082.0,50,67.346057
-4962.0,50,67.378675
-4632.0,50,67.410418
-4412.0,50,67.442027
-4742.0,50,67.472981
-4742.0,50,67.503829
-4632.0,50,67.534711
-4742.0,50,67.565134
-3092.0,50,67.595317
-4412.0,50,67.6276
-4522.0,50,67.66064
-4302.0,50,67.695086
-4632.0,50,67.728234
-4082.0,50,67.761506
-4852.0,50,67.795833
-4852.0,50,67.830257
-4302.0,50,67.862484
-4632.0,50,67.89515
-5072.0,50,67.925419
-4082.0,50,67.955954
-4632.0,50,67.985518
-3752.0,50,68.015787
-3642.0,50,68.046141
-4852.0,50,68.07656
-4192.0,50,68.106612
-4302.0,50,68.137039
-4852.0,50,68.169197
-4522.0,50,68.200552
-3862.0,50,68.232674
-5182.0,50,68.263326
-4522.0,50,68.29768
-4412.0,50,68.330662
-4632.0,50,68.363164
-4082.0,50,68.3995
-3972.0,50,68.436136
-4412.0,50,68.471509
-4082.0,50,68.504507
-4852.0,50,68.535616
-4093.0,50,68.56564
-4082.0,50,68.595349
-3642.0,50,68.628339
-3862.0,50,68.659719
-3752.0,50,68.690855
-5072.0,50,68.723066
-3862.0,50,68.754074
-5402.0,50,68.784814
-4632.0,50,68.816121
-4742.0,50,68.847154
-4082.0,50,68.878649
-4302.0,50,68.911729
-3972.0,50,68.945505
-3642.0,50,68.978709
-4522.0,50,69.011477
-4522.0,50,69.04471
-4302.0,50,69.080599
-5072.0,50,69.116557
-4082.0,50,69.149046
-3972.0,50,69.179253
-4632.0,50,69.210062
-4742.0,50,69.242563
-3972.0,50,69.272439
-4555.0,50,69.303263
-5182.0,50,69.333765
-4412.0,50,69.363898
-4082.0,50,69.395041
-5182.0,50,69.426191
-3972.0,50,69.457893
-4302.0,50,69.488445
-3312.0,50,69.520619
-5292.0,50,69.550538
-3873.0,50,69.585214
-4522.0,50,69.618046
-4522.0,50,69.650235
-3642.0,50,69.684977
-4632.0,50,69.72066
-3862.0,50,69.755897
-4192.0,50,69.787185
-4852.0,50,69.817709
-3862.0,50,69.848048
-4742.0,50,69.879012
-4522.0,50,69.91062
-3642.0,50,69.941962
-3972.0,50,69.972039
-3202.0,50,70.003135
-4412.0,50,70.034066
-4192.0,50,70.066093
-3972.0,50,70.096937
-4962.0,50,70.128066
-3752.0,50,70.159044
-4742.0,50,70.190282
-4412.0,50,70.22402
-4632.0,50,70.256548
-4522.0,50,70.290179
-3642.0,50,70.323161
-4522.0,50,70.357866
-4302.0,50,70.392385
-4742.0,50,70.423753
-4852.0,50,70.459448
-4522.0,50,70.491739
-3862.0,50,70.522632
-4852.0,50,70.552601
-3774.0,50,70.582416
-3752.0,50,70.613256
-3202.0,50,70.643821
-3972.0,50,70.674232
-4192.0,50,70.705488
-4192.0,50,70.737396
-4742.0,50,70.768927
-3532.0,50,70.799437
-4742.0,50,70.830906
-4412.0,50,70.864393
-4412.0,50,70.897703
-3422.0,50,70.930739
-3972.0,50,70.964929
-4412.0,50,71.000389
-4412.0,50,71.034448
-4192.0,50,71.065349
-3972.0,50,71.09445
-3752.0,50,71.125038
-4302.0,50,71.154981
-3312.0,50,71.184536
-5072.0,50,71.215533
-4973.0,50,71.24564
-4412.0,50,71.275528
-4962.0,50,71.307422
-4082.0,50,71.339445
-3532.0,50,71.369352
-5314.0,50,71.400459
-3532.0,50,71.431011
-4852.0,50,71.46241
-4302.0,50,71.496848
-5182.0,50,71.530393
-4852.0,50,71.563273
-4412.0,50,71.596936
-3642.0,50,71.634463
-3752.0,50,71.668746
-4852.0,50,71.700831
-4852.0,50,71.732183
-4852.0,50,71.761532
-3972.0,50,71.792423
-4742.0,50,71.822302
-4302.0,50,71.852643
-4412.0,50,71.882761
-3972.0,50,71.913512
-3972.0,50,71.944453
-5072.0,50,71.976599
-5072.0,50,72.00692
-3972.0,50,72.037649
-4632.0,50,72.068576
-4852.0,50,72.099239
-4632.0,50,72.134311
-4962.0,50,72.168311
-4192.0,50,72.202152
-4082.0,50,72.2366
-4632.0,50,72.273545
-3752.0,50,72.307644
-4412.0,50,72.339241
-5072.0,50,72.369996
-3862.0,50,72.400425
-4412.0,50,72.431609
-4302.0,50,72.461899
-4632.0,50,72.4928
-4632.0,50,72.52434
-3972.0,50,72.554124
-4192.0,50,72.586257
-5622.0,50,72.616401
-3972.0,50,72.647367
-4962.0,50,72.678474
-3752.0,50,72.710114
-4632.0,50,72.741556
-4522.0,50,72.775351
-4522.0,50,72.808836
-3422.0,50,72.843207
-4302.0,50,72.876347
-5292.0,50,72.910294
-3972.0,50,72.943075
-4412.0,50,72.974284
-3752.0,50,73.006408
-5402.0,50,73.037783
-4192.0,50,73.067952
-4852.0,50,73.098112
-3752.0,50,73.128425
-5072.0,50,73.159567
-3642.0,50,73.190304
-4082.0,50,73.221709
-4962.0,50,73.254049
-4082.0,50,73.285053
-5512.0,50,73.315428
-4522.0,50,73.345391
-4742.0,50,73.37587
-4962.0,50,73.410139
-3972.0,50,73.444579
-3972.0,50,73.479842
-4962.0,50,73.515834
-4302.0,50,73.556818
-4632.0,50,73.590572
-4302.0,50,73.621899
-3862.0,50,73.653321
-4962.0,50,73.684993
-3642.0,50,73.715975
-4192.0,50,73.747728
-5182.0,50,73.779394
-4962.0,50,73.809809
-4962.0,50,73.842394
-4742.0,50,73.873606
-4742.0,50,73.904428
-3642.0,50,73.934947
-3642.0,50,73.965906
-4962.0,50,73.996048
-3972.0,50,74.028364
-5732.0,50,74.063682
-4962.0,50,74.097823
-4082.0,50,74.130493
-4852.0,50,74.163314
-4192.0,50,74.202319
-4302.0,50,74.237352
-5182.0,50,74.268141
-3862.0,50,74.300004
-3752.0,50,74.330827
-4522.0,50,74.361685
-4522.0,50,74.391898
-3642.0,50,74.422805
-3862.0,50,74.455454
-3532.0,50,74.485966
-4412.0,50,74.518063
-4522.0,50,74.550122
-4412.0,50,74.580797
-5402.0,50,74.610436
-3862.0,50,74.64207
-4302.0,50,74.67232
-4302.0,50,74.707016
-4632.0,50,74.740811
-4412.0,50,74.773547
-4302.0,50,74.807776
-4412.0,50,74.846178
-2982.0,50,74.880047
-4412.0,50,74.91171
-3862.0,50,74.942798
-2872.0,50,74.972942
-5182.0,50,75.003391
-4192.0,50,75.034048
-3642.0,50,75.064634
-4082.0,50,75.096385
-4082.0,50,75.126801
-4742.0,50,75.157731
-3312.0,50,75.187718
-4302.0,50,75.218833
-3972.0,50,75.251284
-4192.0,50,75.282642
-4082.0,50,75.314763
-4302.0,50,75.349101
-3642.0,50,75.382979
-3752.0,50,75.416541
-4434.0,50,75.452068
-4632.0,50,75.490627
-3862.0,50,75.526036
-4632.0,50,75.557501
-3642.0,50,75.588996
-4302.0,50,75.619992
-5182.0,50,75.650963
-4632.0,50,75.680983
-3092.0,50,75.711923
-4082.0,50,75.744015
-4742.0,50,75.775042
-4082.0,50,75.805885
-3422.0,50,75.838397
-4192.0,50,75.868844
-4742.0,50,75.899504
-4082.0,50,75.929787
-3752.0,50,75.960774
-4742.0,50,75.996114
-4412.0,50,76.030127
-3532.0,50,76.063773
-4082.0,50,76.096927
-4962.0,50,76.134027
-3642.0,50,76.168953
-4302.0,50,76.200086
-3862.0,50,76.23118
-4302.0,50,76.26263
-3752.0,50,76.293644
-4302.0,50,76.324612
-4742.0,50,76.355603
-4192.0,50,76.38717
-3642.0,50,76.41798
-4852.0,50,76.448864
-3532.0,50,76.480013
-3972.0,50,76.510866
-3972.0,50,76.540832
-4632.0,50,76.571399
-4412.0,50,76.60294
-4742.0,50,76.639151
-4302.0,50,76.672616
-4412.0,50,76.70566
-4412.0,50,76.739517
-4962.0,50,76.77706
-3202.0,50,76.811813
-4302.0,50,76.844695
-3862.0,50,76.875036
-3532.0,50,76.905167
-4302.0,50,76.935737
-4742.0,50,76.966798
-3752.0,50,76.997769
-4192.0,50,77.027907
-4742.0,50,77.059123
-4632.0,50,77.092363
-4192.0,50,77.123757
-4192.0,50,77.154832
-4302.0,50,77.184974
-4522.0,50,77.214984
-5292.0,50,77.248152
-4962.0,50,77.282057
-4192.0,50,77.315152
-3862.0,50,77.349928
-4192.0,50,77.382816
-4742.0,50,77.418561
-3972.0,50,77.455307
-4632.0,50,77.487227
-4192.0,50,77.517867
-4522.0,50,77.548633
-5292.0,50,77.578603
-3972.0,50,77.609619
-4192.0,50,77.641469
-4522.0,50,77.671845
-4852.0,50,77.70275
-4522.0,50,77.734455
-3642.0,50,77.765237
-3972.0,50,77.795928
-3202.0,50,77.826611
-5072.0,50,77.85819
-4302.0,50,77.889204
-4302.0,50,77.924665
-4962.0,50,77.958214
-5072.0,50,77.991849
-4522.0,50,78.024952
-4082.0,50,78.064403
-5182.0,50,78.099796
-3642.0,50,78.133573
-5512.0,50,78.165121
-5732.0,50,78.195292
-4632.0,50,78.226045
-3862.0,50,78.257413
-4302.0,50,78.289146
-4522.0,50,78.320308
-4742.0,50,78.351105
-5182.0,50,78.381682
-5072.0,50,78.413533
-5072.0,50,78.445225
-3972.0,50,78.478495
-4632.0,50,78.512636
-4632.0,50,78.546233
-5182.0,50,78.579693
-4302.0,50,78.612502
-4302.0,50,78.646345
-4632.0,50,78.680124
-4302.0,50,78.716344
-3862.0,50,78.751341
-4412.0,50,78.783918
-3862.0,50,78.815063
-5952.0,50,78.846036
-3972.0,50,78.877012
-5732.0,50,78.907648
-4412.0,50,78.939873
-4412.0,50,78.970868
-4082.0,50,79.001838
-3862.0,50,79.033037
-4632.0,50,79.064537
-4742.0,50,79.095508
-3334.0,50,79.126876
-5402.0,50,79.158463
-4632.0,50,79.191151
-4522.0,50,79.226128
-3202.0,50,79.260027
-3532.0,50,79.293564
-4302.0,50,79.326953
-3642.0,50,79.36363
-4412.0,50,79.398422
-4643.0,50,79.430519
-4632.0,50,79.461449
-4412.0,50,79.490998
-5182.0,50,79.523309
-4192.0,50,79.555126
-4302.0,50,79.586537
-4412.0,50,79.61714
-4412.0,50,79.648383
-4082.0,50,79.679236
-4302.0,50,79.710026
-4302.0,50,79.741156
-5182.0,50,79.772035
-3642.0,50,79.801798
-3422.0,50,79.832477
-4192.0,50,79.866752
-4302.0,50,79.899437
-5182.0,50,79.933718
-4302.0,50,79.967328
-4742.0,50,80.00174
-4522.0,50,80.035197
-4192.0,50,80.067429
-3642.0,50,80.098606
-4412.0,50,80.128867
-3972.0,50,80.159172
-4742.0,50,80.19075
-3752.0,50,80.221368
-4632.0,50,80.252556
-4412.0,50,80.283186
-4632.0,50,80.314054
-4852.0,50,80.345186
-4632.0,50,80.375603
-3972.0,50,80.406126
-4082.0,50,80.437668
-4082.0,50,80.469301
-3312.0,50,80.503137
-4082.0,50,80.536389
-4632.0,50,80.569494
-4192.0,50,80.602813
-4632.0,50,80.637079
-4082.0,50,80.671266
-4192.0,50,80.703766
-3422.0,50,80.734501
-4742.0,50,80.765446
-3312.0,50,80.796754
-5292.0,50,80.826786
-4522.0,50,80.858283
-4632.0,50,80.890215
-4412.0,50,80.921372
-4742.0,50,80.953231
-4412.0,50,80.984192
-3202.0,50,81.015025
-4192.0,50,81.045966
-5072.0,50,81.076719
-4302.0,50,81.107028
-4412.0,50,81.141393
-3972.0,50,81.174145
-5072.0,50,81.208338
-3752.0,50,81.242002
-3972.0,50,81.278642
-5072.0,50,81.312009
-4522.0,50,81.344025
-3642.0,50,81.374474
-3422.0,50,81.405055
-3972.0,50,81.437958
-4082.0,50,81.468918
-5512.0,50,81.499132
-3752.0,50,81.530071
-4632.0,50,81.560627
-4192.0,50,81.590877
-5402.0,50,81.620949
-4962.0,50,81.652504
-4522.0,50,81.68244
-3972.0,50,81.713629
-4852.0,50,81.746265
-4742.0,50,81.780671
-5182.0,50,81.814417
-4302.0,50,81.848611
-4192.0,50,81.88291
-5072.0,50,81.918443
-3422.0,50,81.95297
-3752.0,50,81.985618
-3972.0,50,82.016508
-4412.0,50,82.047951
-5072.0,50,82.078614
-5292.0,50,82.109684
-3642.0,50,82.140851
-4522.0,50,82.171105
-3752.0,50,82.202643
-4412.0,50,82.234083
-5072.0,50,82.265729
-3752.0,50,82.295953
-4192.0,50,82.325651
-4302.0,50,82.355957
-4852.0,50,82.385795
-3972.0,50,82.420692
-3862.0,50,82.456089
-3642.0,50,82.490908
-3092.0,50,82.524897
-4742.0,50,82.560063
-3752.0,50,82.59486
-3862.0,50,82.627833
-4742.0,50,82.659544
-4852.0,50,82.690268
-4192.0,50,82.721367
-4962.0,50,82.751861
-4522.0,50,82.782689
-4302.0,50,82.813211
-5512.0,50,82.844502
-5072.0,50,82.875102
-4082.0,50,82.906242
-5072.0,50,82.936883
-4192.0,50,82.96764
-3862.0,50,82.998088
-4412.0,50,83.028624
-3862.0,50,83.062258
-5072.0,50,83.09413
-4852.0,50,83.12765
-5072.0,50,83.16139
-4522.0,50,83.199544
-3972.0,50,83.233644
-5292.0,50,83.265842
-4522.0,50,83.296572
-3312.0,50,83.327407
-4192.0,50,83.358702
-3983.0,50,83.388893
-3752.0,50,83.420082
-4082.0,50,83.451555
-4742.0,50,83.48604
-3752.0,50,83.518082
-4412.0,50,83.548087
-3972.0,50,83.579196
-5402.0,50,83.609738
-4962.0,50,83.640899
-4962.0,50,83.672698
-5072.0,50,83.708205
-3862.0,50,83.742457
-4082.0,50,83.777269
-4192.0,50,83.81175
-5292.0,50,83.848898
-3752.0,50,83.883926
-5182.0,50,83.914914
-4742.0,50,83.945055
-5182.0,50,83.975862
-4643.0,50,84.006765
-4412.0,50,84.036807
-3752.0,50,84.068852
-4082.0,50,84.099083
-5182.0,50,84.128852
-4434.0,50,84.159708
-4863.0,50,84.189505
-4742.0,50,84.220396
-4632.0,50,84.251481
-4412.0,50,84.283939
-4412.0,50,84.314841
-5182.0,50,84.349066
-4962.0,50,84.3817
-3862.0,50,84.414902
-3862.0,50,84.448612
-4742.0,50,84.48371
-3642.0,50,84.521251
-3862.0,50,84.553086
-4632.0,50,84.583071
-5182.0,50,84.613947
-4962.0,50,84.644943
-4412.0,50,84.676269
-4082.0,50,84.706926
-5072.0,50,84.738678
-3862.0,50,84.769023
-4192.0,50,84.800444
-4082.0,50,84.83249
-4852.0,50,84.863787
-4522.0,50,84.894105
-4082.0,50,84.925178
-4962.0,50,84.955928
-4302.0,50,84.99127
-4852.0,50,85.025706
-4632.0,50,85.059779
-5072.0,50,85.092976
-4192.0,50,85.128943
-4192.0,50,85.162742
-3862.0,50,85.193604
-4082.0,50,85.224395
-4302.0,50,85.256289
-5182.0,50,85.287251
-3862.0,50,85.317144
-3972.0,50,85.34836
-5402.0,50,85.378294
-4192.0,50,85.407951
-4522.0,50,85.438798
-2652.0,50,85.469704
-4302.0,50,85.499944
-4302.0,50,85.530438
-3642.0,50,85.560848
-4742.0,50,85.591055
-4852.0,50,85.624553
-4852.0,50,85.658101
-4522.0,50,85.692023
-3763.0,50,85.726163
-4302.0,50,85.761214
-4742.0,50,85.794882
-4104.0,50,85.826733
-3312.0,50,85.858705
-4852.0,50,85.889119
-4742.0,50,85.919708
-5072.0,50,85.950068
-4742.0,50,85.980847
-4962.0,50,86.011105
-4302.0,50,86.041019
-4852.0,50,86.072412
-3752.0,50,86.104198
-4082.0,50,86.134696
-5182.0,50,86.165348
-4522.0,50,86.195397
-4302.0,50,86.227827
-3873.0,50,86.261351
-4192.0,50,86.293543
-4412.0,50,86.327243
-4852.0,50,86.359537
-5292.0,50,86.395114
-5182.0,50,86.428172
-3752.0,50,86.458915
-4742.0,50,86.489308
-3202.0,50,86.520295
-4192.0,50,86.550759
-3862.0,50,86.581378
-3972.0,50,86.611817
-3642.0,50,86.642074
-4742.0,50,86.672459
-3972.0,50,86.702292
-4632.0,50,86.734136
-5952.0,50,86.766966
-4852.0,50,86.797636
-4192.0,50,86.82979
-4302.0,50,86.860605
-4302.0,50,86.893546
-4302.0,50,86.926811
-4412.0,50,86.960807
-4412.0,50,86.99423
-4302.0,50,87.02895
-4742.0,50,87.062263
-4522.0,50,87.094122
-3752.0,50,87.123991
-3532.0,50,87.154629
-3862.0,50,87.185364
-5072.0,50,87.216361
-4522.0,50,87.247608
-3972.0,50,87.278403
-4632.0,50,87.30921
-4632.0,50,87.340505
-5182.0,50,87.370288
-4412.0,50,87.400083
-4082.0,50,87.430689
-4742.0,50,87.461352
-3642.0,50,87.491099
-4632.0,50,87.524351
-4742.0,50,87.558167
-3862.0,50,87.59134
-5072.0,50,87.624674
-3862.0,50,87.659929
-4082.0,50,87.694689
-5402.0,50,87.725759
-3862.0,50,87.758413
-4852.0,50,87.791733
-4302.0,50,87.824466
-3862.0,50,87.855573
-3862.0,50,87.887206
-5292.0,50,87.917887
-4302.0,50,87.948431
-4742.0,50,87.978647
-4852.0,50,88.009494
-4522.0,50,88.039955
-4522.0,50,88.071566
-3763.0,50,88.101468
-4742.0,50,88.133089
-3972.0,50,88.16707
-4742.0,50,88.200214
-4302.0,50,88.234186
-5072.0,50,88.268299
-4742.0,50,88.303035
-4852.0,50,88.337745
-3862.0,50,88.369791
-4742.0,50,88.401063
-4742.0,50,88.431411
-4522.0,50,88.465635
-4632.0,50,88.498696
-5292.0,50,88.529716
-4082.0,50,88.559999
-4192.0,50,88.590445
-4522.0,50,88.621337
-4412.0,50,88.651996
-4522.0,50,88.68241
-5072.0,50,88.712672
-4082.0,50,88.743
-4412.0,50,88.772818
-5292.0,50,88.809499
-4302.0,50,88.842148
-3642.0,50,88.876359
-3972.0,50,88.909474
-3862.0,50,88.945096
-4522.0,50,88.979091
-4412.0,50,89.010337
-4192.0,50,89.040562
-4412.0,50,89.070963
-4522.0,50,89.101513
-4852.0,50,89.131168
-4852.0,50,89.161417
-4742.0,50,89.191242
-4082.0,50,89.221911
-4852.0,50,89.25393
-4302.0,50,89.283545
-4412.0,50,89.313115
-5512.0,50,89.342686
-4192.0,50,89.373137
-3972.0,50,89.402837
-4852.0,50,89.434631
-3972.0,50,89.468022
-4632.0,50,89.500613
-3642.0,50,89.534257
-4192.0,50,89.569547
-4962.0,50,89.60143
-4302.0,50,89.632263
-4082.0,50,89.663639
-3532.0,50,89.692863
-3642.0,50,89.723101
-4742.0,50,89.753144
-4192.0,50,89.78336
-4192.0,50,89.81333
-4302.0,50,89.842635
-3642.0,50,89.873902
-4962.0,50,89.905169
-3422.0,50,89.935207
-4742.0,50,89.965286
-4082.0,50,89.995636
-4522.0,50,90.025672
-4852.0,50,90.058431
-4522.0,50,90.091458
-4742.0,50,90.124565
-4852.0,50,90.157843
-4412.0,50,90.193694
-4852.0,50,90.229898
-4632.0,50,90.26064
-5182.0,50,90.290674
-4522.0,50,90.320482
-4522.0,50,90.350351
-3752.0,50,90.38033
-4082.0,50,90.411057
-4742.0,50,90.440486
-5072.0,50,90.471558
-4192.0,50,90.500764
-3642.0,50,90.530537
-4082.0,50,90.56032
-4082.0,50,90.590079
-3862.0,50,90.619829
-5292.0,50,90.649864
-5842.0,50,90.682611
-4522.0,50,90.715265
-4962.0,50,90.748694
-5182.0,50,90.78144
-4962.0,50,90.818559
-4412.0,50,90.850556
-3972.0,50,90.881646
-3642.0,50,90.911454
-4962.0,50,90.942519
-5292.0,50,90.972345
-4632.0,50,91.002121
-4522.0,50,91.031763
-5182.0,50,91.06168
-4302.0,50,91.092146
-4302.0,50,91.121613
-3972.0,50,91.151859
-4522.0,50,91.182003
-4082.0,50,91.21184
-4192.0,50,91.242833
-3752.0,50,91.273611
-4302.0,50,91.30654
-4522.0,50,91.339405
-4962.0,50,91.372527
-4522.0,50,91.404954
-4522.0,50,91.443219
-4742.0,50,91.47871
-4522.0,50,91.508692
-4522.0,50,91.538859
-3642.0,50,91.570548
-4742.0,50,91.60273
-5402.0,50,91.63242
-4742.0,50,91.662214
-4412.0,50,91.692395
-4412.0,50,91.723768
-5072.0,50,91.754902
-3862.0,50,91.785707
-4522.0,50,91.815298
-3972.0,50,91.84502
-4522.0,50,91.874644
-5622.0,50,91.905061
-4742.0,50,91.939169
-5182.0,50,91.973432
-4082.0,50,92.006254
-4742.0,50,92.038514
-5072.0,50,92.0767
-4742.0,50,92.112277
-4962.0,50,92.143023
-3532.0,50,92.173031
-3972.0,50,92.202315
-5292.0,50,92.233122
-4742.0,50,92.26386
-3422.0,50,92.293963
-3642.0,50,92.325092
-4742.0,50,92.35534
-4632.0,50,92.38603
-5182.0,50,92.41695
-3972.0,50,92.447008
-3873.0,50,92.478883
-4522.0,50,92.508304
-4082.0,50,92.537915
-4302.0,50,92.573645
-4522.0,50,92.605789
-4412.0,50,92.638358
-4852.0,50,92.671777
-4632.0,50,92.706529
-4962.0,50,92.741108
-4302.0,50,92.772904
-5182.0,50,92.804976
-4302.0,50,92.834472
-4082.0,50,92.864942
-3972.0,50,92.895452
-3422.0,50,92.925294
-4522.0,50,92.955281
-4852.0,50,92.985946
-3862.0,50,93.016478
-5402.0,50,93.046562
-5402.0,50,93.077355
-4522.0,50,93.107299
-5292.0,50,93.136444
-4082.0,50,93.166239
-3972.0,50,93.200195
-4302.0,50,93.234407
-4742.0,50,93.267057
-3422.0,50,93.300682
-4412.0,50,93.337222
-3202.0,50,93.36893
-5182.0,50,93.399254
-5072.0,50,93.429326
-5292.0,50,93.461648
-4632.0,50,93.494713
-4632.0,50,93.52608
-4412.0,50,93.556637
-3532.0,50,93.587723
-4302.0,50,93.617836
-3642.0,50,93.647967
-4632.0,50,93.678759
-4302.0,50,93.707745
-4412.0,50,93.740756
-4302.0,50,93.771229
-4742.0,50,93.801264
-5072.0,50,93.833803
-4522.0,50,93.866702
-5732.0,50,93.899355
-3202.0,50,93.931764
-4742.0,50,93.967297
-4302.0,50,94.001467
-4192.0,50,94.031815
-3202.0,50,94.062284
-4192.0,50,94.092899
-4522.0,50,94.123128
-4852.0,50,94.152731
-4742.0,50,94.182416
-5402.0,50,94.212147
-4632.0,50,94.243643
-5292.0,50,94.274063
-4412.0,50,94.304798
-4874.0,50,94.334731
-4522.0,50,94.364511
-4192.0,50,94.394033
-4852.0,50,94.424113
-3092.0,50,94.457417
-3972.0,50,94.490036
-4302.0,50,94.523241
-4962.0,50,94.555792
-3532.0,50,94.591296
-5072.0,50,94.625789
-4302.0,50,94.656792
-4632.0,50,94.686332
-3202.0,50,94.716188
-5182.0,50,94.746392
-4632.0,50,94.777926
-4632.0,50,94.807863
-3972.0,50,94.838114
-4742.0,50,94.869085
-4302.0,50,94.899541
-3972.0,50,94.929561
-4522.0,50,94.96041
-4412.0,50,94.993518
-3972.0,50,95.024903
-4082.0,50,95.055019
-3972.0,50,95.090729
-4742.0,50,95.122943
-3972.0,50,95.156447
-5182.0,50,95.190279
-5072.0,50,95.225014
-4412.0,50,95.260197
-4852.0,50,95.292119
-4852.0,50,95.322385
-3752.0,50,95.352451
-3862.0,50,95.382434
-3202.0,50,95.412479
-3642.0,50,95.442424
-3862.0,50,95.472464
-4192.0,50,95.50255
-4302.0,50,95.533759
-5292.0,50,95.563776
-4962.0,50,95.594352
-3862.0,50,95.624789
-3972.0,50,95.654292
-4302.0,50,95.684065
-4632.0,50,95.717232
-4852.0,50,95.749563
-3862.0,50,95.782522
-4852.0,50,95.815034
-4632.0,50,95.850264
-4632.0,50,95.883301
-4192.0,50,95.913426
-4742.0,50,95.94375
-4302.0,50,95.9735
-4962.0,50,96.003354
-3092.0,50,96.035234
-4412.0,50,96.065127
-3312.0,50,96.096457
-4742.0,50,96.126559
-4412.0,50,96.157925
-3532.0,50,96.188415
-4522.0,50,96.219513
-5072.0,50,96.249343
-4962.0,50,96.279892
-4412.0,50,96.309004
-4192.0,50,96.341407
-5512.0,50,96.374165
-4302.0,50,96.407212
-4852.0,50,96.441116
-4192.0,50,96.475763
-4852.0,50,96.510571
-3862.0,50,96.541402
-4742.0,50,96.572935
-5182.0,50,96.603654
-3642.0,50,96.633663
-3312.0,50,96.663041
-3972.0,50,96.692791
-4412.0,50,96.723345
-3862.0,50,96.754355
-4522.0,50,96.78376
-4192.0,50,96.813883
-4522.0,50,96.843768
-5182.0,50,96.873767
-4522.0,50,96.903784
-4412.0,50,96.933766
-4852.0,50,96.967086
-5182.0,50,97.000542
-4522.0,50,97.033295
-4082.0,50,97.066831
-3532.0,50,97.101445
-4192.0,50,97.133574
-3972.0,50,97.166022
-3532.0,50,97.199039
-4742.0,50,97.231233
-4412.0,50,97.261923
-4082.0,50,97.292039
-3862.0,50,97.321675
-4214.0,50,97.351636
-3752.0,50,97.381068
-4742.0,50,97.410105
-5072.0,50,97.439855
-3862.0,50,97.469636
-3202.0,50,97.500267
-4522.0,50,97.529656
-4302.0,50,97.560451
-4302.0,50,97.593068
-4742.0,50,97.625382
-4632.0,50,97.659377
-4522.0,50,97.691151
-3862.0,50,97.726182
-4742.0,50,97.759078
-5072.0,50,97.790213
-4412.0,50,97.820462
-4852.0,50,97.850688
-4852.0,50,97.880664
-4742.0,50,97.910548
-3972.0,50,97.940676
-4412.0,50,97.97155
-4632.0,50,98.001836
-4302.0,50,98.032388
-4522.0,50,98.062887
-4632.0,50,98.094274
-3862.0,50,98.124073
-5072.0,50,98.154081
-4302.0,50,98.183932
-4082.0,50,98.217306
-4082.0,50,98.250666
-5512.0,50,98.283951
-4742.0,50,98.316715
-5402.0,50,98.353819
-3862.0,50,98.386333
-3202.0,50,98.416784
-4302.0,50,98.446844
-4632.0,50,98.47945
-4742.0,50,98.513189
-3862.0,50,98.544089
-3752.0,50,98.574143
-4742.0,50,98.605036
-4302.0,50,98.634311
-4192.0,50,98.664361
-4412.0,50,98.694235
-2982.0,50,98.725012
-5072.0,50,98.755494
-3862.0,50,98.785039
-4632.0,50,98.815004
-4522.0,50,98.848961
-3422.0,50,98.881969
-5072.0,50,98.914523
-3972.0,50,98.946892
-3752.0,50,98.984165
-4082.0,50,99.017742
-4522.0,50,99.048617
-3422.0,50,99.079489
-3642.0,50,99.110246
-4082.0,50,99.140212
-5072.0,50,99.169568
-4412.0,50,99.199622
-3642.0,50,99.230564
-3972.0,50,99.260381
-4962.0,50,99.291073
-4192.0,50,99.32103
-4632.0,50,99.351156
-4852.0,50,99.3807
-4302.0,50,99.410621
-4302.0,50,99.440738
-5842.0,50,99.475148
-4302.0,50,99.507974
-3752.0,50,99.541064
-4962.0,50,99.574136
-4632.0,50,99.609531
-5182.0,50,99.646351
-4632.0,50,99.676615
-5072.0,50,99.707115
-3972.0,50,99.738922
-4632.0,50,99.768962
-4632.0,50,99.799167
-4742.0,50,99.828678
-4632.0,50,99.85803
-4852.0,50,99.89011
-4522.0,50,99.920652
-4412.0,50,99.950624
-3092.0,50,99.980515
-4082.0,50,100.011115
-5182.0,50,100.041187
-4852.0,50,100.070785
-3422.0,50,100.10595
-4742.0,50,100.140012
-3862.0,50,100.172357
-4302.0,50,100.205746
-4742.0,50,100.243421
-4302.0,50,100.276437
-5292.0,50,100.307564
-3752.0,50,100.337492
-3642.0,50,100.368136
-3972.0,50,100.398404
-4852.0,50,100.427709
-3862.0,50,100.457489
-4632.0,50,100.48735
-3862.0,50,100.517831
-4522.0,50,100.547505
-4412.0,50,100.577868
-4852.0,50,100.607298
-4962.0,50,100.638957
-4852.0,50,100.669255
-4082.0,50,100.699278
-4412.0,50,100.734067
-4632.0,50,100.767131
-4742.0,50,100.799849
-4632.0,50,100.832911
-4632.0,50,100.870371
-4412.0,50,100.904026
-4632.0,50,100.934713
-4302.0,50,100.965479
-4632.0,50,100.995225
-3532.0,50,101.025729
-4082.0,50,101.054971
-4632.0,50,101.085752
-4522.0,50,101.117949
-3642.0,50,101.150696
-3202.0,50,101.181802
-3862.0,50,101.212383
-4082.0,50,101.244158
-3642.0,50,101.275011
-5402.0,50,101.30648
-3972.0,50,101.337819
