#{"t_start": 1763334606.2123, "env_id": "None"}
r,l,t
-199.0,50,73.233306
-100.0,50,73.264549
-100.0,50,73.29501
-199.0,50,73.325747
-100.0,50,73.356273
-199.0,50,73.387012
-100.0,50,73.417435
-397.0,50,73.448316
-100.0,50,73.480065
-100.0,50,73.511005
-496.0,50,73.542899
-100.0,50,73.574036
-100.0,50,73.604691
-100.0,50,73.636014
-100.0,50,73.665636
-100.0,50,73.696333
-199.0,50,73.728703
-100.0,50,73.759712
-199.0,50,73.790263
-199.0,50,73.820854
-100.0,50,73.852774
-199.0,50,73.883364
-188.0,50,73.914167
-100.0,50,73.945018
-199.0,50,73.974771
-100.0,50,74.005621
-100.0,50,74.036263
-199.0,50,74.066499
-100.0,50,74.097012
-100.0,50,74.128363
-386.0,50,74.159418
-199.0,50,74.18992
-100.0,50,74.221123
-100.0,50,74.252091
-100.0,50,74.282273
-100.0,50,74.313632
-100.0,50,74.346331
-100.0,50,74.37788
-100.0,50,74.407724
-199.0,50,74.438717
-100.0,50,74.469168
-100.0,50,74.500381
-496.0,50,74.531077
-100.0,50,74.562012
-100.0,50,74.593379
-298.0,50,74.625652
-100.0,50,74.655959
-298.0,50,74.686369
-100.0,50,74.717311
-100.0,50,74.747766
-199.0,50,74.778255
-100.0,50,74.80886
-100.0,50,74.839231
-298.0,50,74.87055
-298.0,50,74.901183
-199.0,50,74.931297
-100.0,50,74.963124
-287.0,50,74.994592
-100.0,50,75.025689
-100.0,50,75.056033
-100.0,50,75.086614
-100.0,50,75.11717
-100.0,50,75.147808
-100.0,50,75.178755
-100.0,50,75.209938
-199.0,50,75.239885
-199.0,50,75.270459
-199.0,50,75.301283
-298.0,50,75.332512
-100.0,50,75.36285
-595.0,50,75.393322
-100.0,50,75.42358
-100.0,50,75.454368
-199.0,50,75.485257
-100.0,50,75.515877
-100.0,50,75.546872
-100.0,50,75.5786
-397.0,50,75.610491
-100.0,50,75.642654
-100.0,50,75.673417
-100.0,50,75.704268
-100.0,50,75.735817
-100.0,50,75.766853
-100.0,50,75.797411
-100.0,50,75.828563
-100.0,50,75.858882
-100.0,50,75.889652
-100.0,50,75.920278
-188.0,50,75.950328
-100.0,50,75.981016
-100.0,50,76.011346
-199.0,50,76.042311
-100.0,50,76.073347
-100.0,50,76.103727
-199.0,50,76.134495
-199.0,50,76.165453
-100.0,50,76.198402
-100.0,50,76.229881
-100.0,50,76.261233
-298.0,50,76.29193
-100.0,50,76.323547
-100.0,50,76.353112
-100.0,50,76.385358
-100.0,50,76.416562
-100.0,50,76.449339
-496.0,50,76.481341
-199.0,50,76.512113
-100.0,50,76.54348
-100.0,50,76.575042
-100.0,50,76.605564
-298.0,50,76.635813
-100.0,50,76.666571
-188.0,50,76.698044
-100.0,50,76.728844
-78.0,50,76.760017
-397.0,50,76.790584
-177.0,50,76.822543
-100.0,50,76.853528
-100.0,50,76.883946
-298.0,50,76.915145
-100.0,50,76.946631
-100.0,50,76.97704
-100.0,50,77.007478
-100.0,50,77.037938
-100.0,50,77.068904
-397.0,50,77.100352
-100.0,50,77.131773
-100.0,50,77.162423
-100.0,50,77.193662
-100.0,50,77.224491
-100.0,50,77.255493
-100.0,50,77.286278
-100.0,50,77.316466
-298.0,50,77.347991
-100.0,50,77.379021
-100.0,50,77.409673
-100.0,50,77.442433
-496.0,50,77.472666
-100.0,50,77.503404
-100.0,50,77.535104
-100.0,50,77.565155
-287.0,50,77.595893
-100.0,50,77.627299
-199.0,50,77.658325
-595.0,50,77.689075
-496.0,50,77.721391
-100.0,50,77.751819
-199.0,50,77.783486
-199.0,50,77.815162
-595.0,50,77.847398
-100.0,50,77.877773
-100.0,50,77.908822
-100.0,50,77.939415
-595.0,50,77.971572
-100.0,50,78.001763
-100.0,50,78.032239
-89.0,50,78.063937
-100.0,50,78.094794
-100.0,50,78.124832
-298.0,50,78.155785
-100.0,50,78.187566
-188.0,50,78.219011
-100.0,50,78.250787
-298.0,50,78.281896
-199.0,50,78.311345
-100.0,50,78.341945
-298.0,50,78.372776
-100.0,50,78.404555
-199.0,50,78.435516
-89.0,50,78.466115
-188.0,50,78.496723
-100.0,50,78.527163
-298.0,50,78.557452
-287.0,50,78.587934
-100.0,50,78.618079
-100.0,50,78.649842
-100.0,50,78.68311
-100.0,50,78.715009
-100.0,50,78.747901
-287.0,50,78.780953
-199.0,50,78.813737
-100.0,50,78.845261
-397.0,50,78.875854
-100.0,50,78.906128
-199.0,50,78.936882
-199.0,50,78.968249
-89.0,50,78.998882
-100.0,50,79.030953
-496.0,50,79.062355
-397.0,50,79.093312
-199.0,50,79.124109
-100.0,50,79.15553
-298.0,50,79.186107
-100.0,50,79.217515
-397.0,50,79.247905
-100.0,50,79.279029
-100.0,50,79.30979
-199.0,50,79.340659
-595.0,50,79.371707
-188.0,50,79.40275
-100.0,50,79.432788
-100.0,50,79.464206
-199.0,50,79.494704
-100.0,50,79.525362
-100.0,50,79.555482
-100.0,50,79.586011
-199.0,50,79.615826
-199.0,50,79.646839
-100.0,50,79.677175
-100.0,50,79.70775
-100.0,50,79.737608
-199.0,50,79.768086
-89.0,50,79.798913
-100.0,50,79.829811
-100.0,50,79.860311
-100.0,50,79.891227
-100.0,50,79.921851
-100.0,50,79.953613
-100.0,50,79.984262
-100.0,50,80.015384
-100.0,50,80.04701
-199.0,50,80.078022
-100.0,50,80.108921
-199.0,50,80.13978
-100.0,50,80.1704
-100.0,50,80.201286
-298.0,50,80.23255
-100.0,50,80.262666
-397.0,50,80.294479
-100.0,50,80.325286
-100.0,50,80.355724
-397.0,50,80.387176
-496.0,50,80.418959
-100.0,50,80.450263
-100.0,50,80.480865
-199.0,50,80.510846
-199.0,50,80.542683
-100.0,50,80.574995
-199.0,50,80.606212
-100.0,50,80.637942
-100.0,50,80.668537
-100.0,50,80.699348
-100.0,50,80.729475
-199.0,50,80.760138
-100.0,50,80.791304
-100.0,50,80.823526
-199.0,50,80.85414
-100.0,50,80.885012
-100.0,50,80.915911
-100.0,50,80.946305
-100.0,50,80.97792
-188.0,50,81.008825
-397.0,50,81.039779
-100.0,50,81.071452
-100.0,50,81.102241
-100.0,50,81.133178
-100.0,50,81.164898
-100.0,50,81.196666
-496.0,50,81.227021
-100.0,50,81.25857
-100.0,50,81.289342
-100.0,50,81.321018
-100.0,50,81.35559
-100.0,50,81.388713
-100.0,50,81.41847
-100.0,50,81.448796
-100.0,50,81.478739
-100.0,50,81.509117
-100.0,50,81.539791
-89.0,50,81.57076
-100.0,50,81.602357
-595.0,50,81.633835
-100.0,50,81.664899
-100.0,50,81.695345
-100.0,50,81.726117
-100.0,50,81.757925
-199.0,50,81.789365
-100.0,50,81.820549
-100.0,50,81.851459
-199.0,50,81.883262
-188.0,50,81.913665
-298.0,50,81.94441
-100.0,50,81.975059
-595.0,50,82.005939
-397.0,50,82.036379
-100.0,50,82.066831
-100.0,50,82.096609
-100.0,50,82.127858
-100.0,50,82.15747
-100.0,50,82.187812
-100.0,50,82.218253
-397.0,50,82.249692
-298.0,50,82.280293
-397.0,50,82.31079
-100.0,50,82.343506
-199.0,50,82.374738
-100.0,50,82.407633
-100.0,50,82.438699
-199.0,50,82.469414
-100.0,50,82.499877
-100.0,50,82.530509
-100.0,50,82.561249
-100.0,50,82.592373
-199.0,50,82.622857
-199.0,50,82.653998
-100.0,50,82.684916
-199.0,50,82.716165
-100.0,50,82.7467
-100.0,50,82.777569
-100.0,50,82.808892
-100.0,50,82.839146
-199.0,50,82.869181
-100.0,50,82.90058
-199.0,50,82.932357
-100.0,50,82.963426
-100.0,50,82.994212
-100.0,50,83.025174
-100.0,50,83.056076
-100.0,50,83.086605
-100.0,50,83.117578
-100.0,50,83.148544
-298.0,50,83.180333
-100.0,50,83.21102
-89.0,50,83.242203
-100.0,50,83.272618
-199.0,50,83.302443
-199.0,50,83.333204
-199.0,50,83.365615
-100.0,50,83.396949
-199.0,50,83.428015
-100.0,50,83.458584
-100.0,50,83.490739
-298.0,50,83.521485
-199.0,50,83.552339
-199.0,50,83.583238
-89.0,50,83.61377
-100.0,50,83.644508
-100.0,50,83.676385
-298.0,50,83.707689
-100.0,50,83.737244
-100.0,50,83.76781
-100.0,50,83.798549
-100.0,50,83.829434
-100.0,50,83.860103
-397.0,50,83.890539
-100.0,50,83.921406
-100.0,50,83.952437
-199.0,50,83.984034
-100.0,50,84.014547
-100.0,50,84.045316
-100.0,50,84.076565
-199.0,50,84.10656
-199.0,50,84.136696
-100.0,50,84.16681
-287.0,50,84.196898
-100.0,50,84.227299
-397.0,50,84.259003
-496.0,50,84.290228
-100.0,50,84.321109
-100.0,50,84.351204
-100.0,50,84.381797
-199.0,50,84.412259
-100.0,50,84.442415
-100.0,50,84.473207
-199.0,50,84.504172
-100.0,50,84.534652
-100.0,50,84.56531
-199.0,50,84.595399
-100.0,50,84.626661
-298.0,50,84.65795
-100.0,50,84.687915
-100.0,50,84.718103
-298.0,50,84.749986
-100.0,50,84.780012
-188.0,50,84.811302
-100.0,50,84.842128
-496.0,50,84.872892
-100.0,50,84.903304
-100.0,50,84.9341
-100.0,50,84.964413
-199.0,50,84.994727
-100.0,50,85.025667
-100.0,50,85.057723
-100.0,50,85.088592
-100.0,50,85.118983
-397.0,50,85.1501
-100.0,50,85.180475
-100.0,50,85.21138
-100.0,50,85.241869
-100.0,50,85.273115
-188.0,50,85.303687
-100.0,50,85.334326
-386.0,50,85.364984
-100.0,50,85.395987
-100.0,50,85.426513
-100.0,50,85.45744
-199.0,50,85.488335
-100.0,50,85.519228
-199.0,50,85.548907
-100.0,50,85.579221
-100.0,50,85.61024
-386.0,50,85.640693
-100.0,50,85.672961
-298.0,50,85.703986
-100.0,50,85.733992
-100.0,50,85.764725
-694.0,50,85.7959
-100.0,50,85.828046
-298.0,50,85.859424
-100.0,50,85.890156
-100.0,50,85.921584
-100.0,50,85.952445
-496.0,50,85.984251
-100.0,50,86.015005
-298.0,50,86.046096
-100.0,50,86.075905
-100.0,50,86.106843
-397.0,50,86.136398
-188.0,50,86.167017
-100.0,50,86.197769
-100.0,50,86.22838
-100.0,50,86.259603
-100.0,50,86.290572
-188.0,50,86.322751
-100.0,50,86.352907
-100.0,50,86.38331
-397.0,50,86.413544
-100.0,50,86.443036
-100.0,50,86.473463
-100.0,50,86.503992
-100.0,50,86.535212
-386.0,50,86.566839
-100.0,50,86.597096
-100.0,50,86.628345
-188.0,50,86.658012
-199.0,50,86.689426
-199.0,50,86.720508
-100.0,50,86.75141
-100.0,50,86.782543
-199.0,50,86.813506
-100.0,50,86.844374
-100.0,50,86.876622
-100.0,50,86.907344
-100.0,50,86.938632
-100.0,50,86.969343
-100.0,50,86.999272
-100.0,50,87.03017
-199.0,50,87.062027
-100.0,50,87.092768
-100.0,50,87.124316
-100.0,50,87.15427
-100.0,50,87.185315
-199.0,50,87.216823
-100.0,50,87.246768
-397.0,50,87.276858
-100.0,50,87.309945
-287.0,50,87.341272
-397.0,50,87.372384
-496.0,50,87.403164
-100.0,50,87.433327
-100.0,50,87.463632
-298.0,50,87.495032
-100.0,50,87.526371
-199.0,50,87.558214
-89.0,50,87.588678
-100.0,50,87.619441
-100.0,50,87.650508
-298.0,50,87.680657
-100.0,50,87.711384
-100.0,50,87.741409
-100.0,50,87.771866
-100.0,50,87.802483
-100.0,50,87.835085
-199.0,50,87.866102
-100.0,50,87.896777
-199.0,50,87.927112
-298.0,50,87.957944
-100.0,50,87.988316
-188.0,50,88.019173
-100.0,50,88.049954
-100.0,50,88.079823
-100.0,50,88.110509
-100.0,50,88.141041
-199.0,50,88.173426
-298.0,50,88.204524
-100.0,50,88.234843
-100.0,50,88.266614
-199.0,50,88.297025
-100.0,50,88.328292
-100.0,50,88.359479
-100.0,50,88.390108
-100.0,50,88.420762
-199.0,50,88.451843
-100.0,50,88.482949
-100.0,50,88.517274
-78.0,50,88.550697
-100.0,50,88.595587
-100.0,50,88.641303
-496.0,50,88.672433
-188.0,50,88.702738
-100.0,50,88.73385
-100.0,50,88.764715
-100.0,50,88.796519
-100.0,50,88.827331
-100.0,50,88.858368
-100.0,50,88.888324
-188.0,50,88.918893
-298.0,50,88.949219
-100.0,50,88.97938
-298.0,50,89.010523
-199.0,50,89.041389
-100.0,50,89.072988
-100.0,50,89.103258
-199.0,50,89.134609
-100.0,50,89.164603
-89.0,50,89.194701
-100.0,50,89.224838
-100.0,50,89.255692
-100.0,50,89.28688
-100.0,50,89.318234
-100.0,50,89.349986
-100.0,50,89.380121
-100.0,50,89.409911
-100.0,50,89.440313
-100.0,50,89.470237
-100.0,50,89.501656
-100.0,50,89.532304
-100.0,50,89.563347
-199.0,50,89.594208
-100.0,50,89.626296
-100.0,50,89.656806
-100.0,50,89.687704
-100.0,50,89.71879
-100.0,50,89.748986
-199.0,50,89.779017
-100.0,50,89.809939
-386.0,50,89.841786
-100.0,50,89.873178
-100.0,50,89.904371
-100.0,50,89.9347
-595.0,50,89.965616
-100.0,50,89.996822
-100.0,50,90.02762
-100.0,50,90.058032
-496.0,50,90.090012
-89.0,50,90.122044
-199.0,50,90.153195
-199.0,50,90.184224
-100.0,50,90.214929
-100.0,50,90.246621
-298.0,50,90.27758
-100.0,50,90.308428
-100.0,50,90.339807
-496.0,50,90.370382
-298.0,50,90.40133
-100.0,50,90.431933
-397.0,50,90.464905
-100.0,50,90.496015
-100.0,50,90.527541
-188.0,50,90.558685
-100.0,50,90.589896
-100.0,50,90.620867
-100.0,50,90.651572
-188.0,50,90.683736
-100.0,50,90.714862
-100.0,50,90.745601
-397.0,50,90.77651
-397.0,50,90.807415
-100.0,50,90.839356
-199.0,50,90.869898
-100.0,50,90.901173
-199.0,50,90.931954
-89.0,50,90.962635
-100.0,50,90.993788
-100.0,50,91.025279
-100.0,50,91.056159
-100.0,50,91.087718
-793.0,50,91.11992
-199.0,50,91.151489
-188.0,50,91.182577
-199.0,50,91.214328
-100.0,50,91.245509
-298.0,50,91.277197
-100.0,50,91.309335
-100.0,50,91.339778
-100.0,50,91.373954
-100.0,50,91.404122
-100.0,50,91.434815
-100.0,50,91.464375
-89.0,50,91.495682
-100.0,50,91.525731
-298.0,50,91.555336
-100.0,50,91.585525
-199.0,50,91.616617
-100.0,50,91.647176
-100.0,50,91.678604
-100.0,50,91.710809
-100.0,50,91.742267
-100.0,50,91.772598
-100.0,50,91.803421
-100.0,50,91.833569
-100.0,50,91.868332
-100.0,50,91.89849
-100.0,50,91.928434
-100.0,50,91.959936
-199.0,50,91.991493
-100.0,50,92.023534
-100.0,50,92.055417
-397.0,50,92.0861
-100.0,50,92.116481
-298.0,50,92.146689
-100.0,50,92.177009
-100.0,50,92.208129
-100.0,50,92.237742
-100.0,50,92.268478
-199.0,50,92.298841
-100.0,50,92.330735
-100.0,50,92.361438
-287.0,50,92.391956
-397.0,50,92.421831
-199.0,50,92.45241
-100.0,50,92.483506
-100.0,50,92.514157
-100.0,50,92.544145
-100.0,50,92.574392
-100.0,50,92.603781
-199.0,50,92.633667
-100.0,50,92.663894
-100.0,50,92.693923
-100.0,50,92.724841
-199.0,50,92.755553
-100.0,50,92.78536
-496.0,50,92.815327
-100.0,50,92.846612
-100.0,50,92.877192
-100.0,50,92.907474
-199.0,50,92.938827
-100.0,50,92.969609
-199.0,50,93.00001
-100.0,50,93.031264
-100.0,50,93.062409
-100.0,50,93.091897
-199.0,50,93.121572
-100.0,50,93.152439
-199.0,50,93.183418
-100.0,50,93.213645
-100.0,50,93.244217
-100.0,50,93.274941
-100.0,50,93.304632
-100.0,50,93.334575
-78.0,50,93.364568
-100.0,50,93.394395
-397.0,50,93.423915
-199.0,50,93.454929
-100.0,50,93.485199
-100.0,50,93.516085
-89.0,50,93.547536
-100.0,50,93.578056
-397.0,50,93.607403
-100.0,50,93.637383
-100.0,50,93.668085
-199.0,50,93.699257
-199.0,50,93.730573
-100.0,50,93.761715
-199.0,50,93.79237
-199.0,50,93.823889
-100.0,50,93.85501
-100.0,50,93.885373
-188.0,50,93.915859
-100.0,50,93.946627
-100.0,50,93.979023
-100.0,50,94.010895
-100.0,50,94.042021
-100.0,50,94.073088
-298.0,50,94.104089
-100.0,50,94.135784
-386.0,50,94.168081
-199.0,50,94.199696
-100.0,50,94.230459
-100.0,50,94.262648
-100.0,50,94.293799
-100.0,50,94.324111
-199.0,50,94.355613
-100.0,50,94.386581
-188.0,50,94.418069
-100.0,50,94.448938
-199.0,50,94.481294
-100.0,50,94.512548
-100.0,50,94.543385
-100.0,50,94.575541
-100.0,50,94.607181
-298.0,50,94.63759
-100.0,50,94.669712
-100.0,50,94.700458
-100.0,50,94.732485
-177.0,50,94.763939
-100.0,50,94.795757
-100.0,50,94.826823
-199.0,50,94.858019
-100.0,50,94.889458
-100.0,50,94.920252
-100.0,50,94.952011
-100.0,50,94.983173
-100.0,50,95.01348
-100.0,50,95.046574
-100.0,50,95.077044
-100.0,50,95.107543
-100.0,50,95.138314
-100.0,50,95.168645
-100.0,50,95.19948
-100.0,50,95.230172
-100.0,50,95.261045
-100.0,50,95.291523
-100.0,50,95.321775
-100.0,50,95.352671
-298.0,50,95.383108
-199.0,50,95.414316
-100.0,50,95.446429
-100.0,50,95.477156
-199.0,50,95.507825
-100.0,50,95.539062
-100.0,50,95.569937
-397.0,50,95.600238
-100.0,50,95.630606
-100.0,50,95.660761
-298.0,50,95.691083
-100.0,50,95.721542
-100.0,50,95.751676
-100.0,50,95.783864
-298.0,50,95.814483
-100.0,50,95.846645
-100.0,50,95.877182
-100.0,50,95.908123
-100.0,50,95.940281
-100.0,50,95.970203
-397.0,50,96.001379
-100.0,50,96.033995
-100.0,50,96.064587
-100.0,50,96.094528
-199.0,50,96.125685
-100.0,50,96.155666
-100.0,50,96.186289
-100.0,50,96.216427
-100.0,50,96.248152
-199.0,50,96.279978
-100.0,50,96.312444
-298.0,50,96.344737
-287.0,50,96.377614
-199.0,50,96.408362
-100.0,50,96.438884
-199.0,50,96.470017
-100.0,50,96.501309
-199.0,50,96.532336
-199.0,50,96.563653
-298.0,50,96.594204
-100.0,50,96.624202
-100.0,50,96.656416
-100.0,50,96.687331
-298.0,50,96.717824
-199.0,50,96.749089
-100.0,50,96.780825
-100.0,50,96.812554
-199.0,50,96.844236
-199.0,50,96.874916
-100.0,50,96.905466
-100.0,50,96.93642
-199.0,50,96.967395
-100.0,50,96.997935
-485.0,50,97.029492
-89.0,50,97.061743
-100.0,50,97.092204
-199.0,50,97.122928
-100.0,50,97.15305
-100.0,50,97.183248
-100.0,50,97.213241
-100.0,50,97.243807
-199.0,50,97.275689
-397.0,50,97.307562
-100.0,50,97.33901
-100.0,50,97.369828
-100.0,50,97.401317
-100.0,50,97.43324
-100.0,50,97.463243
-100.0,50,97.494475
-100.0,50,97.525126
-100.0,50,97.556283
-298.0,50,97.587703
-100.0,50,97.618593
-188.0,50,97.649341
-100.0,50,97.680356
-397.0,50,97.710316
-100.0,50,97.740244
-496.0,50,97.772016
-100.0,50,97.802713
-199.0,50,97.833142
-100.0,50,97.864387
-100.0,50,97.895881
-298.0,50,97.926591
-100.0,50,97.95741
-100.0,50,97.989018
-199.0,50,98.019531
-386.0,50,98.050868
-199.0,50,98.08241
-100.0,50,98.114153
-100.0,50,98.144318
-287.0,50,98.174399
-100.0,50,98.204807
-100.0,50,98.234882
-100.0,50,98.266008
-100.0,50,98.2976
-100.0,50,98.328208
-100.0,50,98.359805
-199.0,50,98.390658
-100.0,50,98.420444
-100.0,50,98.451917
-199.0,50,98.482925
-100.0,50,98.515319
-100.0,50,98.545949
-100.0,50,98.576808
-100.0,50,98.608853
-100.0,50,98.639331
-199.0,50,98.669872
-199.0,50,98.700766
-100.0,50,98.731704
-298.0,50,98.760629
-100.0,50,98.791531
-375.0,50,98.822396
-100.0,50,98.853197
-100.0,50,98.884027
-386.0,50,98.914633
-89.0,50,98.945662
-199.0,50,98.976422
-298.0,50,99.007246
-199.0,50,99.036661
-100.0,50,99.067422
-100.0,50,99.097594
-100.0,50,99.130153
-298.0,50,99.160817
-100.0,50,99.191465
-100.0,50,99.222769
-100.0,50,99.25377
-100.0,50,99.285373
-100.0,50,99.316687
-199.0,50,99.347806
-100.0,50,99.379429
-100.0,50,99.41163
-199.0,50,99.442269
-199.0,50,99.473834
-100.0,50,99.504223
-188.0,50,99.535074
-199.0,50,99.565349
-100.0,50,99.595816
-298.0,50,99.628491
-199.0,50,99.659248
-595.0,50,99.689617
-199.0,50,99.720435
-100.0,50,99.752867
-100.0,50,99.783715
-100.0,50,99.814204
-100.0,50,99.846207
-397.0,50,99.876815
-100.0,50,99.908067
-100.0,50,99.939003
-397.0,50,99.968694
-100.0,50,99.998873
-298.0,50,100.02928
-298.0,50,100.059878
-100.0,50,100.091261
-100.0,50,100.122141
-397.0,50,100.152268
-100.0,50,100.183045
-100.0,50,100.213464
-100.0,50,100.243772
-100.0,50,100.274914
-100.0,50,100.306908
-100.0,50,100.336451
-100.0,50,100.36784
-100.0,50,100.398748
-287.0,50,100.429218
-298.0,50,100.462805
-100.0,50,100.495744
-100.0,50,100.527037
-100.0,50,100.55798
-100.0,50,100.587472
-100.0,50,100.617142
-100.0,50,100.647393
-100.0,50,100.678099
-188.0,50,100.708895
-199.0,50,100.739984
-199.0,50,100.771734
-100.0,50,100.802851
-199.0,50,100.832553
-100.0,50,100.863113
-100.0,50,100.89399
-100.0,50,100.925266
-199.0,50,100.955395
-100.0,50,100.987761
-100.0,50,101.017827
-397.0,50,101.047694
-100.0,50,101.077397
-100.0,50,101.110317
-100.0,50,101.141008
-100.0,50,101.170809
-397.0,50,101.202489
-100.0,50,101.233075
-397.0,50,101.263289
-100.0,50,101.293914
-100.0,50,101.325563
-496.0,50,101.358228
-100.0,50,101.390127
-100.0,50,101.420277
-199.0,50,101.450898
-199.0,50,101.48142
-100.0,50,101.512724
-100.0,50,101.542848
-100.0,50,101.573691
-397.0,50,101.605101
-199.0,50,101.635781
-100.0,50,101.66806
-188.0,50,101.698459
-100.0,50,101.728944
-100.0,50,101.76161
-100.0,50,101.793514
-100.0,50,101.823874
-100.0,50,101.854202
-100.0,50,101.885582
-100.0,50,101.916866
-100.0,50,101.947441
-100.0,50,101.978175
-100.0,50,102.009811
-199.0,50,102.04065
-199.0,50,102.071713
-100.0,50,102.10285
-386.0,50,102.13357
-199.0,50,102.163584
-100.0,50,102.194901
-100.0,50,102.225649
-100.0,50,102.255703
-100.0,50,102.285988
-298.0,50,102.317138
-188.0,50,102.347629
-100.0,50,102.378488
-199.0,50,102.408882
-100.0,50,102.439431
-100.0,50,102.469624
-100.0,50,102.500938
-100.0,50,102.533037
-100.0,50,102.563596
-100.0,50,102.593449
-188.0,50,102.623741
-100.0,50,102.654215
-100.0,50,102.685559
-100.0,50,102.715724
-298.0,50,102.746826
-100.0,50,102.777667
-595.0,50,102.809008
-199.0,50,102.841284
-199.0,50,102.872474
-100.0,50,102.902879
-100.0,50,102.934124
-100.0,50,102.96527
-100.0,50,102.997669
-199.0,50,103.028477
-397.0,50,103.060726
-100.0,50,103.091807
-100.0,50,103.122504
-100.0,50,103.153208
-100.0,50,103.183818
-100.0,50,103.214142
-199.0,50,103.243985
-199.0,50,103.275528
-100.0,50,103.306993
-100.0,50,103.337222
-100.0,50,103.367717
-100.0,50,103.398393
-199.0,50,103.429568
-100.0,50,103.46272
-100.0,50,103.493992
-100.0,50,103.524079
-100.0,50,103.555622
-199.0,50,103.587266
-199.0,50,103.61824
-397.0,50,103.648695
-298.0,50,103.679588
-386.0,50,103.709267
-496.0,50,103.740319
-89.0,50,103.771697
-199.0,50,103.802574
-100.0,50,103.832983
-100.0,50,103.863842
-100.0,50,103.894659
-89.0,50,103.925464
-188.0,50,103.95536
-199.0,50,103.986862
-199.0,50,104.017748
-100.0,50,104.048501
-199.0,50,104.080062
-100.0,50,104.112732
-100.0,50,104.143081
-100.0,50,104.173998
-100.0,50,104.204424
-199.0,50,104.23507
-100.0,50,104.265903
-100.0,50,104.297313
-100.0,50,104.330143
-595.0,50,104.360939
-100.0,50,104.391163
-100.0,50,104.423108
-89.0,50,104.453496
-100.0,50,104.483403
-100.0,50,104.513689
-100.0,50,104.54426
-100.0,50,104.575847
-100.0,50,104.607277
-100.0,50,104.639108
-100.0,50,104.669866
-100.0,50,104.703008
-100.0,50,104.733942
-199.0,50,104.764344
-100.0,50,104.79517
-694.0,50,104.825844
-100.0,50,104.856284
-100.0,50,104.886786
-100.0,50,104.917835
-100.0,50,104.949078
-100.0,50,104.977803
-100.0,50,105.008615
-199.0,50,105.039523
-199.0,50,105.070878
-100.0,50,105.101421
-100.0,50,105.132207
-199.0,50,105.163227
-100.0,50,105.193236
-386.0,50,105.224009
-298.0,50,105.255231
-100.0,50,105.285603
-100.0,50,105.317019
-298.0,50,105.347514
-89.0,50,105.37834
-100.0,50,105.409754
-89.0,50,105.441691
-397.0,50,105.472805
-199.0,50,105.503914
-100.0,50,105.534691
-595.0,50,105.56429
-100.0,50,105.594838
-100.0,50,105.624985
-199.0,50,105.654902
-100.0,50,105.685675
-199.0,50,105.717173
-397.0,50,105.747007
-298.0,50,105.777712
-100.0,50,105.807984
-100.0,50,105.837887
-100.0,50,105.867892
-100.0,50,105.898464
-100.0,50,105.932741
-100.0,50,105.963387
-100.0,50,105.995598
-386.0,50,106.026264
-199.0,50,106.055936
-100.0,50,106.086699
-177.0,50,106.11827
-496.0,50,106.148614
-100.0,50,106.178144
-100.0,50,106.21014
-298.0,50,106.241756
-199.0,50,106.272622
-199.0,50,106.303295
-199.0,50,106.335011
-100.0,50,106.365899
-199.0,50,106.396291
-188.0,50,106.425726
-100.0,50,106.457878
-100.0,50,106.487981
-199.0,50,106.518373
-100.0,50,106.548189
-298.0,50,106.57902
-100.0,50,106.609876
-188.0,50,106.640697
-100.0,50,106.672162
-100.0,50,106.702291
-199.0,50,106.734263
-100.0,50,106.764291
-100.0,50,106.796009
-100.0,50,106.827207
-100.0,50,106.858953
-100.0,50,106.889533
-100.0,50,106.920736
-89.0,50,106.951092
-100.0,50,106.983135
-199.0,50,107.013591
-100.0,50,107.045808
-100.0,50,107.076941
-199.0,50,107.106764
-298.0,50,107.136379
-100.0,50,107.168362
-100.0,50,107.200033
-496.0,50,107.230352
-100.0,50,107.261194
-100.0,50,107.292476
-100.0,50,107.322415
-100.0,50,107.352306
-100.0,50,107.383761
-100.0,50,107.414638
-100.0,50,107.44507
-100.0,50,107.475435
-199.0,50,107.507405
-199.0,50,107.537981
-100.0,50,107.56913
-100.0,50,107.600718
-100.0,50,107.631634
-199.0,50,107.662398
-298.0,50,107.692056
-199.0,50,107.722035
-287.0,50,107.752874
-199.0,50,107.783912
-188.0,50,107.814276
-199.0,50,107.845072
-100.0,50,107.876762
-496.0,50,107.907852
-199.0,50,107.938383
-100.0,50,107.969769
-397.0,50,108.000561
-100.0,50,108.031646
-100.0,50,108.062701
-100.0,50,108.09306
-298.0,50,108.123918
-100.0,50,108.153719
-100.0,50,108.184765
-100.0,50,108.215997
-100.0,50,108.246568
-496.0,50,108.277865
-199.0,50,108.30989
-298.0,50,108.340373
-100.0,50,108.370308
-100.0,50,108.402016
-100.0,50,108.432771
-100.0,50,108.46377
-100.0,50,108.493889
-100.0,50,108.525773
-100.0,50,108.55757
-100.0,50,108.587874
-100.0,50,108.618484
-100.0,50,108.649172
-100.0,50,108.680789
-100.0,50,108.711367
-100.0,50,108.741453
-100.0,50,108.7717
-100.0,50,108.80148
-100.0,50,108.832989
-100.0,50,108.863003
-496.0,50,108.893867
-100.0,50,108.92431
-100.0,50,108.955524
-100.0,50,108.985916
-100.0,50,109.017489
-100.0,50,109.048405
-100.0,50,109.078176
-100.0,50,109.108651
-100.0,50,109.138978
-100.0,50,109.169726
-100.0,50,109.199709
-100.0,50,109.22945
