#1764272637
steps,r,l,t
449609,0.8099999999999999,19,991.165421962738
449633,0.7599999999999999,24,991.2228195667267
449655,0.88,22,991.2706215381622
449682,0.6299999999999999,27,991.3383865356445
449717,0.5499999999999998,35,991.4255344867706
449748,0.4899999999999999,31,991.5004923343658
449768,0.9,20,991.5485849380493
449828,0.3999999999999997,60,991.6926369667053
449861,0.6699999999999999,33,991.7702901363373
449880,0.8099999999999999,19,991.8156471252441
449900,0.7999999999999999,20,991.8642451763153
449921,0.7899999999999999,21,991.9126007556915
449943,0.78,22,991.964025259018
449991,0.6199999999999998,48,992.0815806388855
450023,0.7799999999999999,32,992.1593277454376
450063,0.4999999999999998,40,992.2527680397034
450078,0.85,15,992.2899987697601
450102,0.6599999999999999,24,992.3488368988037
450139,0.6299999999999998,37,992.436767578125
450163,0.76,24,992.4947969913483
450183,0.7999999999999999,20,992.5417859554291
450227,0.5599999999999998,44,992.649308681488
450241,0.86,14,992.6882843971252
450259,0.82,18,992.7296788692474
450276,0.9299999999999999,17,992.7756171226501
450299,0.77,23,992.8254594802856
450322,0.7699999999999999,23,992.8822033405304
450340,0.82,18,992.929684638977
450362,0.7799999999999999,22,992.9800741672516
450407,0.44999999999999984,45,993.0855057239532
450427,0.7,20,993.1318452358246
450454,0.73,27,993.1960895061493
450475,0.7899999999999999,21,993.2407395839691
450506,0.7899999999999999,31,993.3142325878143
450557,0.48999999999999966,51,993.4296796321869
450579,0.88,22,993.4740631580353
450600,0.69,21,993.5247523784637
450622,0.7799999999999999,22,993.5727922916412
450645,0.47,23,993.6286361217499
450668,0.7699999999999999,23,993.6801438331604
450690,0.7799999999999999,22,993.7247846126556
450722,0.7799999999999999,32,993.7989656925201
450753,0.69,31,993.8703939914703
450773,0.7999999999999999,20,993.9139716625214
450792,0.8099999999999999,19,993.9570381641388
450820,0.72,28,994.0177190303802
450840,0.7999999999999999,20,994.0613164901733
450871,0.6899999999999998,31,994.1252825260162
450908,0.5299999999999998,37,994.2126114368439
450944,0.6399999999999998,36,994.2908067703247
450969,0.6499999999999999,25,994.3435547351837
450994,0.6499999999999999,25,994.3965468406677
451020,0.5399999999999999,26,994.4576454162598
451042,0.88,22,994.5028085708618
451065,0.6699999999999999,23,994.5543859004974
451088,0.77,23,994.6098453998566
451106,0.72,18,994.6473045349121
451124,0.72,18,994.6897268295288
451157,0.7699999999999999,33,994.7609264850616
451172,0.85,15,994.7951321601868
451220,0.4199999999999998,48,994.8998577594757
451259,0.6099999999999999,39,994.979118347168
451291,0.7799999999999999,32,995.0511066913605
451330,0.6099999999999998,39,995.160139799118
451352,0.7799999999999999,22,995.2272002696991
451391,0.7099999999999997,39,995.317263841629
451410,0.8099999999999999,19,995.3617017269135
451437,0.8300000000000001,27,995.4235992431641
451456,0.8099999999999999,19,995.4704620838165
451488,0.78,32,995.5444118976593
451519,0.79,31,995.6152582168579
451540,0.7899999999999999,21,995.670138835907
451564,0.7599999999999999,24,995.7277722358704
451599,0.5499999999999998,35,995.8078489303589
451652,0.36999999999999966,53,995.9363329410553
451681,0.71,29,996.0038597583771
451724,0.5699999999999998,43,996.107164144516
451777,0.36999999999999966,53,996.2313842773438
451804,0.73,27,996.298499584198
451855,0.5899999999999997,51,996.4122366905212
451884,0.7099999999999999,29,996.484034538269
451914,0.5999999999999999,30,996.552720785141
451947,0.6699999999999999,33,996.6295063495636
451965,0.72,18,996.6775541305542
451989,0.86,24,996.7328109741211
452015,0.74,26,996.794086933136
452058,0.5699999999999998,43,996.9024229049683
452097,0.5099999999999998,39,996.9985251426697
452122,0.6499999999999999,25,997.0566532611847
452146,0.6599999999999999,24,997.1150317192078
452166,0.7999999999999999,20,997.1651856899261
452189,0.7699999999999999,23,997.222695350647
452230,0.48999999999999977,41,997.3192238807678
452251,0.79,21,997.3680787086487
452288,0.7299999999999998,37,997.4593789577484
452325,0.4299999999999998,37,997.5463695526123
452350,0.7499999999999999,25,997.6060047149658
452378,0.6199999999999999,28,997.6742699146271
452405,0.73,27,997.7397537231445
452435,0.8,30,997.8074991703033
452468,0.5699999999999998,33,997.8903522491455
452503,0.5499999999999998,35,997.9681732654572
452526,0.6699999999999999,23,998.026044845581
452551,0.75,25,998.0848526954651
452578,0.53,27,998.1528885364532
452618,0.5999999999999999,40,998.2452077865601
452635,0.83,17,998.285012960434
452669,0.7599999999999999,34,998.3670020103455
452724,0.34999999999999964,55,998.4988601207733
452791,0.3299999999999996,67,998.6548354625702
452811,0.7999999999999999,20,998.7023484706879
452835,0.7599999999999999,24,998.7609515190125
452860,0.7499999999999999,25,998.8243746757507
452885,0.6499999999999999,25,998.8829164505005
452930,0.5499999999999997,45,998.9876842498779
452959,0.71,29,999.0537099838257
452981,0.6799999999999999,22,999.110466003418
453000,0.71,19,999.1588978767395
453024,0.86,24,999.2147827148438
453082,0.3199999999999996,58,999.3520467281342
453101,0.8099999999999999,19,999.399008512497
453137,0.7399999999999999,36,999.4842531681061
453160,0.6699999999999999,23,999.5404453277588
453180,0.7999999999999999,20,999.586362361908
453204,0.7599999999999999,24,999.6454515457153
453221,0.83,17,999.6855003833771
453244,0.77,23,999.7420876026154
453267,0.6699999999999999,23,999.7919545173645
453302,0.6499999999999999,35,999.878520488739
453328,0.74,26,999.9421060085297
453365,0.7299999999999999,37,1000.029182434082
453400,0.5499999999999998,35,1000.1126849651337
453432,0.6799999999999998,32,1000.189267873764
453455,0.6699999999999999,23,1000.2390151023865
453477,0.7799999999999999,22,1000.2965040206909
453496,0.91,19,1000.3443007469177
453540,0.5599999999999998,44,1000.4498047828674
453594,0.35999999999999965,54,1000.5748085975647
453633,0.5099999999999998,39,1000.6691708564758
453654,0.69,21,1000.7162349224091
453677,0.87,23,1000.7751131057739
453713,0.5399999999999998,36,1000.862692117691
453738,0.6499999999999999,25,1000.9190607070923
453772,0.45999999999999985,34,1001.0048575401306
453791,0.8099999999999999,19,1001.0448956489563
453815,0.7599999999999999,24,1001.0998811721802
453891,0.3399999999999995,76,1001.2774534225464
453914,0.7699999999999999,23,1001.3347961902618
453936,0.6799999999999999,22,1001.3886017799377
453962,0.8400000000000001,26,1001.4483478069305
453983,0.7899999999999999,21,1001.497584104538
454005,0.7799999999999999,22,1001.555921792984
454031,0.5399999999999999,26,1001.6136798858643
454094,0.46999999999999964,63,1001.7660038471222
454137,0.5699999999999998,43,1001.8702709674835
454163,0.8400000000000001,26,1001.9304072856903
454185,0.58,22,1001.9896461963654
454209,0.7599999999999999,24,1002.0458397865295
454225,0.74,16,1002.0828711986542
454250,0.85,25,1002.1411402225494
454265,0.95,15,1002.1769261360168
454282,0.83,17,1002.2172927856445
454307,0.8500000000000001,25,1002.2768824100494
454334,0.8300000000000001,27,1002.3427560329437
454387,0.46999999999999964,53,1002.4677400588989
454410,0.6699999999999999,23,1002.5240979194641
454436,0.74,26,1002.5902063846588
454455,0.71,19,1002.6318809986115
454482,0.73,27,1002.6956040859222
454503,0.69,21,1002.7448534965515
454534,0.69,31,1002.8206522464752
454559,0.6499999999999999,25,1002.8775279521942
454585,0.74,26,1002.9457249641418
454613,0.72,28,1003.0128376483917
454660,0.22999999999999976,47,1003.1257584095001
454679,0.8099999999999999,19,1003.1656322479248
454699,0.7999999999999999,20,1003.2110378742218
454770,0.1899999999999996,71,1003.3818244934082
454814,0.6599999999999998,44,1003.4895076751709
454839,0.85,25,1003.5490071773529
454874,0.6499999999999999,35,1003.6329824924469
454897,0.7699999999999999,23,1003.688413143158
454917,0.7999999999999999,20,1003.7381846904755
454966,0.4099999999999997,49,1003.8528501987457
454996,0.7999999999999999,30,1003.9252927303314
455016,0.7999999999999999,20,1003.9754641056061
455057,0.5899999999999997,41,1004.0717856884003
455081,0.5599999999999999,24,1004.1317451000214
455130,0.4099999999999998,49,1004.2476754188538
455182,0.47999999999999976,52,1004.371702671051
455206,0.86,24,1004.4300751686096
455225,0.8099999999999999,19,1004.4784779548645
455258,0.6699999999999998,33,1004.5540001392365
455277,0.8099999999999999,19,1004.6022205352783
455297,0.9,20,1004.6489310264587
455341,0.5599999999999998,44,1004.7521061897278
455367,0.5399999999999999,26,1004.809091091156
455385,0.82,18,1004.8565962314606
455421,0.5399999999999998,36,1004.9407978057861
455447,0.74,26,1005.0011696815491
455464,0.8300000000000001,17,1005.0477287769318
455497,0.6699999999999998,33,1005.1260330677032
455524,0.6299999999999999,27,1005.1943175792694
455545,0.7899999999999999,21,1005.2428300380707
455571,0.6399999999999999,26,1005.3022241592407
455589,0.82,18,1005.348922252655
455612,0.7699999999999999,23,1005.4025020599365
455661,0.4099999999999998,49,1005.5223858356476
455678,0.83,17,1005.5610272884369
455703,0.6499999999999999,25,1005.616117477417
455728,0.6499999999999999,25,1005.6777184009552
455777,0.6099999999999998,49,1005.7916243076324
455818,0.5899999999999999,41,1005.887823343277
455838,0.7999999999999999,20,1005.9340093135834
455853,0.85,15,1005.9711575508118
455881,0.72,28,1006.0385873317719
455910,0.71,29,1006.1060676574707
455945,0.5499999999999998,35,1006.1912093162537
455975,0.8,30,1006.2566010951996
455998,0.7699999999999999,23,1006.3103649616241
456043,0.44999999999999984,45,1006.4146857261658
456061,0.82,18,1006.461761713028
456084,0.87,23,1006.5210587978363
456141,0.22999999999999965,57,1006.6556618213654
456157,0.94,16,1006.694388628006
456202,0.34999999999999976,45,1006.8001952171326
456240,0.6199999999999999,38,1006.8924911022186
456264,0.7599999999999999,24,1006.9489984512329
456285,0.7899999999999999,21,1006.9976272583008
456306,0.7899999999999999,21,1007.0444722175598
456325,0.8099999999999999,19,1007.0915122032166
456343,0.82,18,1007.1320524215698
456367,0.6599999999999999,24,1007.1885323524475
456407,0.49999999999999983,40,1007.2823443412781
456434,0.8300000000000001,27,1007.3463838100433
456451,0.83,17,1007.382954120636
456489,0.6199999999999998,38,1007.4786627292633
456511,0.7799999999999999,22,1007.528820514679
456565,0.45999999999999974,54,1007.6656777858734
456587,0.6799999999999999,22,1007.713342666626
456608,0.89,21,1007.7697670459747
456635,0.8300000000000001,27,1007.8278546333313
456655,0.7,20,1007.8755321502686
456677,0.6799999999999999,22,1007.9321897029877
456700,0.7699999999999999,23,1007.9874641895294
456716,0.8400000000000001,16,1008.0263018608093
456738,0.7799999999999999,22,1008.0739834308624
456760,0.7799999999999999,22,1008.1285383701324
456800,0.5999999999999999,40,1008.2257010936737
456849,0.4099999999999998,49,1008.3386237621307
456869,0.7999999999999999,20,1008.3846485614777
456897,0.72,28,1008.4507837295532
456931,0.6599999999999998,34,1008.5250656604767
456949,0.82,18,1008.5708508491516
456969,0.8,20,1008.6179964542389
456986,0.83,17,1008.6565330028534
457009,0.6699999999999999,23,1008.7125208377838
457029,0.7999999999999999,20,1008.7605168819427
457072,0.46999999999999975,43,1008.8643608093262
457092,0.9,20,1008.9113206863403
457109,0.83,17,1008.950300693512
457130,0.7899999999999999,21,1008.9963839054108
457150,0.7999999999999999,20,1009.0443234443665
457189,0.6099999999999999,39,1009.1371898651123
457244,0.5499999999999997,55,1009.2730793952942
457264,0.7999999999999999,20,1009.3194513320923
457300,0.5399999999999998,36,1009.4058694839478
457344,0.45999999999999985,44,1009.5101115703583
457408,0.45999999999999974,64,1009.6620469093323
457467,0.3099999999999996,59,1009.7990987300873
457491,0.86,24,1009.8556463718414
457522,0.79,31,1009.9311602115631
457548,0.6399999999999999,26,1009.9949107170105
457570,0.7799999999999999,22,1010.0443193912506
457596,0.6399999999999999,26,1010.1082189083099
457619,0.7699999999999999,23,1010.1585371494293
457662,0.46999999999999975,43,1010.2590346336365
457697,0.5499999999999999,35,1010.3465149402618
457721,0.6599999999999999,24,1010.4057223796844
457737,0.84,16,1010.4451098442078
457764,0.73,27,1010.511385679245
457786,0.6799999999999999,22,1010.5610370635986
457821,0.5499999999999998,35,1010.6449811458588
457840,0.8099999999999999,19,1010.6899788379669
457862,0.88,22,1010.7404606342316
457886,0.6599999999999999,24,1010.7972185611725
457905,0.8099999999999999,19,1010.8454103469849
457930,0.7499999999999999,25,1010.9034667015076
457947,0.83,17,1010.9407379627228
457996,0.5099999999999998,49,1011.0612690448761
458058,0.37999999999999967,62,1011.204779624939
458119,0.2899999999999996,61,1011.3523819446564
458153,0.6599999999999998,34,1011.4401435852051
458175,0.6799999999999999,22,1011.4892115592957
458192,0.9299999999999999,17,1011.5355656147003
458214,0.6799999999999999,22,1011.5821802616119
458249,0.7499999999999998,35,1011.6671757698059
458269,0.7999999999999999,20,1011.7170166969299
458284,0.95,15,1011.7551860809326
458300,0.84,16,1011.7948360443115
458322,0.88,22,1011.845703125
458341,0.8099999999999999,19,1011.8931155204773
458361,0.7,20,1011.9422073364258
458394,0.7699999999999999,33,1012.0193521976471
458417,0.7699999999999999,23,1012.0748069286346
458438,0.7899999999999999,21,1012.1216108798981
458463,0.7499999999999999,25,1012.1796479225159
458491,0.72,28,1012.2452418804169
458515,0.76,24,1012.3031816482544
458534,0.8099999999999999,19,1012.3524103164673
458551,0.9299999999999999,17,1012.3914301395416
458577,0.8400000000000001,26,1012.4577460289001
458601,0.76,24,1012.5142607688904
458625,0.5599999999999999,24,1012.5692758560181
458649,0.76,24,1012.6239581108093
458670,0.7899999999999999,21,1012.6733059883118
458703,0.7699999999999999,33,1012.750972032547
458740,0.6299999999999998,37,1012.8419811725616
458767,0.8300000000000001,27,1012.9006454944611
458784,0.83,17,1012.9476563930511
458802,0.82,18,1012.9861660003662
458820,0.82,18,1013.0351240634918
458852,0.6799999999999998,32,1013.1073839664459
458871,0.8099999999999999,19,1013.1457126140594
458896,0.75,25,1013.2111537456512
458914,0.72,18,1013.2511751651764
458951,0.7299999999999998,37,1013.3387908935547
458998,0.5299999999999997,47,1013.4507534503937
459030,0.5799999999999998,32,1013.5273106098175
459050,0.7999999999999999,20,1013.5771822929382
459070,0.7999999999999999,20,1013.623361825943
459090,0.9,20,1013.6720819473267
459108,0.9199999999999999,18,1013.7168567180634
459132,0.6599999999999999,24,1013.7750833034515
459159,0.73,27,1013.8311512470245
459179,0.7999999999999999,20,1013.8798699378967
459201,0.6799999999999999,22,1013.9346082210541
459220,0.71,19,1013.9841506481171
459256,0.7399999999999998,36,1014.0715472698212
459279,0.7699999999999999,23,1014.1188685894012
459299,0.7999999999999999,20,1014.1672918796539
459327,0.6199999999999999,28,1014.2330455780029
459347,0.7999999999999999,20,1014.2784581184387
459372,0.75,25,1014.3456835746765
459403,0.5899999999999999,31,1014.4162018299103
459423,0.7999999999999999,20,1014.4622604846954
459442,0.91,19,1014.5102033615112
459458,0.8400000000000001,16,1014.5482020378113
459485,0.6299999999999999,27,1014.615523815155
459509,0.7599999999999999,24,1014.6742103099823
459543,0.6599999999999998,34,1014.7517819404602
459560,0.83,17,1014.7975897789001
459580,0.7999999999999999,20,1014.846399307251
459609,0.6099999999999999,29,1014.914270401001
459631,0.7799999999999999,22,1014.9606823921204
459655,0.8600000000000001,24,1015.0168175697327
459679,0.7599999999999999,24,1015.0756695270538
459703,0.7599999999999999,24,1015.133273601532
459729,0.8400000000000001,26,1015.1984672546387
459745,0.94,16,1015.2378768920898
459819,0.15999999999999948,74,1015.4059500694275
459853,0.7599999999999999,34,1015.4890403747559
459877,0.7599999999999999,24,1015.5484879016876
459941,0.25999999999999956,64,1015.7004995346069
459957,0.84,16,1015.7389392852783
460007,0.3999999999999998,50,1015.8537657260895
460024,0.83,17,1015.9009435176849
460050,0.74,26,1015.9573040008545
460082,0.7799999999999999,32,1016.0364496707916
460110,0.52,28,1016.1020631790161
460135,0.75,25,1016.1589775085449
460173,0.6199999999999999,38,1016.2509934902191
460204,0.79,31,1016.3233602046967
460237,0.6699999999999999,33,1016.40092420578
460260,0.7699999999999999,23,1016.4556007385254
460281,0.89,21,1016.5047616958618
460307,0.6399999999999999,26,1016.5646109580994
460336,0.7099999999999999,29,1016.6416780948639
460356,0.7,20,1016.689733505249
460372,0.84,16,1016.7281336784363
460393,0.7899999999999999,21,1016.7755014896393
460410,0.83,17,1016.8123872280121
460434,0.86,24,1016.8768002986908
460460,0.8400000000000001,26,1016.94464635849
460496,0.5399999999999998,36,1017.0317635536194
460520,0.6599999999999999,24,1017.0905487537384
460538,0.82,18,1017.1298861503601
460567,0.8099999999999999,29,1017.197722196579
460593,0.6399999999999999,26,1017.260621547699
460617,0.6599999999999999,24,1017.3185880184174
460636,0.8099999999999999,19,1017.3644580841064
460662,0.74,26,1017.4206035137177
460688,0.6399999999999999,26,1017.4870207309723
460717,0.51,29,1017.5542993545532
460764,0.5299999999999998,47,1017.668295621872
460799,0.6499999999999999,35,1017.7420175075531
460820,0.7899999999999999,21,1017.7965791225433
460849,0.8099999999999999,29,1017.865793466568
460870,0.7899999999999999,21,1017.9129493236542
460890,0.7999999999999999,20,1017.9628129005432
460907,0.83,17,1018.0015060901642
460965,0.11999999999999966,58,1018.1461088657379
460988,0.6699999999999999,23,1018.2035019397736
461012,0.7599999999999999,24,1018.2602016925812
461045,0.6699999999999998,33,1018.3384034633636
461072,0.8300000000000001,27,1018.4058375358582
461088,0.84,16,1018.4452044963837
461107,0.8099999999999999,19,1018.4869604110718
461137,0.3999999999999999,30,1018.5587227344513
461157,0.7999999999999999,20,1018.6054992675781
461182,0.75,25,1018.6639051437378
461227,0.44999999999999973,45,1018.7717673778534
461253,0.74,26,1018.8373825550079
461275,0.78,22,1018.8844163417816
461308,0.5699999999999998,33,1018.9690990447998
461339,0.7899999999999999,31,1019.0376400947571
461367,0.52,28,1019.1033236980438
461397,0.5999999999999999,30,1019.1785933971405
461420,0.6699999999999999,23,1019.2357022762299
461439,0.71,19,1019.2757477760315
461464,0.7499999999999999,25,1019.3399307727814
461491,0.73,27,1019.3980906009674
461517,0.74,26,1019.4669275283813
461539,0.6799999999999999,22,1019.5214166641235
461567,0.6199999999999999,28,1019.5915102958679
461595,0.8200000000000001,28,1019.664014339447
461625,0.7,30,1019.7735188007355
461670,0.44999999999999973,45,1019.8809697628021
461694,0.6599999999999999,24,1019.9377949237823
461721,0.5299999999999999,27,1020.0029971599579
461756,0.6499999999999998,35,1020.0888090133667
461776,0.7999999999999999,20,1020.1379780769348
461815,0.5099999999999998,39,1020.2229216098785
461860,0.34999999999999987,45,1020.3330514431
461879,0.8099999999999999,19,1020.3743131160736
461909,0.7999999999999999,30,1020.4516174793243
461935,0.74,26,1020.5078890323639
461992,0.4299999999999997,57,1020.6498122215271
462024,0.5799999999999998,32,1020.7274670600891
462056,0.6799999999999999,32,1020.8072855472565
462071,0.85,15,1020.8386082649231
462103,0.7799999999999999,32,1020.9190430641174
462129,0.8400000000000001,26,1020.987715959549
462169,0.2999999999999997,40,1021.0862059593201
462209,0.49999999999999983,40,1021.1839950084686
462225,0.84,16,1021.2248954772949
462249,0.7599999999999999,24,1021.2825584411621
462270,0.69,21,1021.3331224918365
462301,0.79,31,1021.4115474224091
462335,0.6599999999999998,34,1021.4931344985962
462360,0.6499999999999999,25,1021.5596418380737
462390,0.6999999999999998,30,1021.6308012008667
462415,0.75,25,1021.6923537254333
462455,0.5999999999999999,40,1021.7899789810181
462482,0.6299999999999999,27,1021.8586864471436
462501,0.8099999999999999,19,1021.909592628479
462520,0.8099999999999999,19,1021.9583840370178
462534,0.96,14,1021.9891502857208
462563,0.6099999999999999,29,1022.0578756332397
462605,0.5799999999999998,42,1022.1656424999237
462628,0.87,23,1022.2236514091492
462649,0.79,21,1022.2738513946533
462673,0.76,24,1022.3323109149933
462695,0.6799999999999999,22,1022.3819370269775
462731,0.6399999999999998,36,1022.4702985286713
462748,0.83,17,1022.5192604064941
462770,0.88,22,1022.568932056427
462791,0.7899999999999999,21,1022.6148250102997
462809,0.82,18,1022.6589317321777
462832,0.7699999999999999,23,1022.7165501117706
462863,0.49,31,1022.7860713005066
462884,0.69,21,1022.8409378528595
462907,0.7699999999999999,23,1022.890950679779
462932,0.75,25,1022.9542129039764
462944,0.98,12,1022.9820246696472
462964,0.7999999999999999,20,1023.0296549797058
462984,0.9,20,1023.0779733657837
463010,0.74,26,1023.1336421966553
463029,0.8099999999999999,19,1023.1817660331726
463069,0.3999999999999998,40,1023.2778282165527
463080,0.99,11,1023.3068356513977
463103,0.6699999999999999,23,1023.3582420349121
463121,0.82,18,1023.4033904075623
463170,0.5099999999999997,49,1023.5184934139252
463216,0.43999999999999984,46,1023.6307973861694
463236,0.7999999999999999,20,1023.6776609420776
463263,0.6299999999999999,27,1023.7374551296234
463289,0.6399999999999999,26,1023.8021330833435
463312,0.6699999999999999,23,1023.8610081672668
463331,0.8099999999999999,19,1023.9013397693634
463359,0.72,28,1023.9680981636047
463383,0.7599999999999999,24,1024.0280385017395
463438,0.5499999999999997,55,1024.1608934402466
463459,0.7899999999999999,21,1024.2078776359558
463477,0.82,18,1024.2551984786987
463512,0.7499999999999999,35,1024.3410980701447
463542,0.49999999999999994,30,1024.410347700119
463582,0.49999999999999983,40,1024.5035808086395
463615,0.5699999999999998,33,1024.580689907074
463634,0.71,19,1024.6290879249573
463660,0.7399999999999999,26,1024.6926536560059
463680,0.7999999999999999,20,1024.7420887947083
463700,0.7999999999999999,20,1024.790286064148
463726,0.74,26,1024.8484132289886
463776,0.3999999999999998,50,1024.9706456661224
463792,0.94,16,1025.0072979927063
463832,0.5999999999999999,40,1025.100157737732
463882,0.3999999999999997,50,1025.2145705223083
463908,0.74,26,1025.2783546447754
463955,0.5299999999999998,47,1025.3830676078796
463980,0.6499999999999999,25,1025.4499197006226
464014,0.6599999999999998,34,1025.5288662910461
464078,0.45999999999999974,64,1025.6807997226715
464099,0.89,21,1025.7268416881561
464145,0.43999999999999984,46,1025.8368141651154
464184,0.6099999999999999,39,1025.9349482059479
464210,0.6399999999999999,26,1025.9959907531738
464240,0.7999999999999999,30,1026.073891401291
464262,0.7799999999999999,22,1026.1210329532623
464291,0.7099999999999999,29,1026.1905438899994
464312,0.7899999999999999,21,1026.2450721263885
464336,0.8600000000000001,24,1026.3038504123688
464373,0.7299999999999998,37,1026.3896186351776
464399,0.8400000000000001,26,1026.4469232559204
464419,0.7999999999999999,20,1026.494414806366
464448,0.7099999999999999,29,1026.5699772834778
464476,0.72,28,1026.6366980075836
464496,0.7999999999999999,20,1026.6828022003174
464516,0.7999999999999999,20,1026.7292845249176
464538,0.7799999999999999,22,1026.7789289951324
464563,0.75,25,1026.8356547355652
464587,0.86,24,1026.8903880119324
464615,0.6199999999999999,28,1026.9594626426697
464645,0.8,30,1027.0384550094604
464668,0.7699999999999999,23,1027.096101284027
464704,0.7399999999999998,36,1027.1779072284698
464749,0.34999999999999976,45,1027.2827603816986
464845,-0.06000000000000072,96,1027.5093052387238
464887,0.47999999999999976,42,1027.6034116744995
464928,0.5899999999999997,41,1027.706878900528
464945,0.8300000000000001,17,1027.7448165416718
464993,0.4199999999999997,48,1027.8584868907928
465021,0.72,28,1027.925614118576
465047,0.84,26,1027.9833722114563
465106,0.5099999999999997,59,1028.129148721695
465127,0.89,21,1028.1785917282104
465151,0.76,24,1028.2358226776123
465175,0.76,24,1028.2938902378082
465199,0.6599999999999999,24,1028.3524949550629
465235,0.5399999999999998,36,1028.437573671341
465255,0.9,20,1028.4847404956818
465297,0.3799999999999998,42,1028.585417509079
465327,0.7,30,1028.6540389060974
465344,0.83,17,1028.700011253357
465360,0.84,16,1028.7386815547943
465383,0.7699999999999999,23,1028.788859128952
465412,0.71,29,1028.862025976181
465455,0.46999999999999975,43,1028.9588248729706
465488,0.6699999999999999,33,1029.0423004627228
465529,0.5899999999999997,41,1029.1414849758148
465577,0.6199999999999998,48,1029.2575430870056
465592,0.95,15,1029.2968780994415
465641,0.20999999999999985,49,1029.4111218452454
465667,0.6399999999999999,26,1029.4666230678558
465693,0.84,26,1029.5306181907654
465712,0.8099999999999999,19,1029.579269170761
465781,0.4099999999999997,69,1029.7379133701324
465815,0.6599999999999998,34,1029.8159277439117
465834,0.8099999999999999,19,1029.8612537384033
465858,0.86,24,1029.9183526039124
465870,0.98,12,1029.9472007751465
465902,0.5799999999999998,32,1030.022941350937
465925,0.87,23,1030.0802547931671
465946,0.69,21,1030.1291644573212
465966,0.7999999999999999,20,1030.177169084549
466017,0.48999999999999977,51,1030.2999384403229
466044,0.5299999999999999,27,1030.365006685257
466069,0.6499999999999999,25,1030.420090675354
466089,0.7999999999999999,20,1030.468858242035
466143,0.45999999999999974,54,1030.593465089798
466163,0.9,20,1030.6397140026093
466190,0.83,27,1030.7068412303925
466218,0.72,28,1030.7755167484283
466239,0.7899999999999999,21,1030.823722600937
466261,0.7799999999999999,22,1030.8792428970337
466282,0.79,21,1030.9256885051727
466306,0.86,24,1030.982837677002
466346,0.5999999999999998,40,1031.0753588676453
466365,0.8099999999999999,19,1031.123693704605
466393,0.6199999999999999,28,1031.1889946460724
466431,0.5199999999999998,38,1031.2785351276398
466456,0.75,25,1031.3450207710266
466502,0.43999999999999984,46,1031.4527852535248
466539,0.7299999999999999,37,1031.539494752884
466570,0.6899999999999998,31,1031.6126909255981
466602,0.6799999999999998,32,1031.689564704895
466642,0.5999999999999999,40,1031.7844729423523
466665,0.6699999999999999,23,1031.8410329818726
466690,0.6499999999999999,25,1031.8996250629425
466711,0.89,21,1031.9474651813507
466729,0.9199999999999999,18,1031.9919559955597
466752,0.6699999999999999,23,1032.0482273101807
466783,0.6899999999999998,31,1032.1151056289673
466800,0.83,17,1032.1594760417938
466847,0.32999999999999985,47,1032.2651710510254
466883,0.6399999999999998,36,1032.3515229225159
466902,0.91,19,1032.3996305465698
466920,0.82,18,1032.4454064369202
466940,0.9,20,1032.4936847686768
466961,0.7899999999999999,21,1032.5409321784973
466976,0.95,15,1032.5769848823547
467007,0.5899999999999999,31,1032.6431484222412
467035,0.72,28,1032.7123882770538
467064,0.51,29,1032.7897064685822
467083,0.91,19,1032.831069946289
467097,0.96,14,1032.8682324886322
467137,0.5999999999999999,40,1032.9601743221283
467159,0.7799999999999999,22,1033.0078461170197
467177,0.9199999999999999,18,1033.0551347732544
467194,0.9299999999999999,17,1033.0938107967377
467218,0.7599999999999999,24,1033.1484661102295
467251,0.6699999999999999,33,1033.2235984802246
467285,0.6599999999999998,34,1033.310298204422
467306,0.89,21,1033.3611385822296
467324,0.9199999999999999,18,1033.4082472324371
467373,0.6099999999999998,49,1033.5228238105774
467394,0.7899999999999999,21,1033.570302248001
467413,0.8099999999999999,19,1033.6158185005188
467431,0.82,18,1033.6537766456604
467450,0.8099999999999999,19,1033.6996762752533
467477,0.8300000000000001,27,1033.7652390003204
467504,0.6299999999999999,27,1033.8309273719788
467551,0.5299999999999998,47,1033.9395055770874
467585,0.45999999999999985,34,1034.0273792743683
467605,0.7999999999999999,20,1034.0732905864716
467649,0.5599999999999997,44,1034.1738419532776
467686,0.5299999999999998,37,1034.2608184814453
467707,0.69,21,1034.3097686767578
467737,0.7,30,1034.3839812278748
467758,0.7899999999999999,21,1034.434032201767
467796,0.5199999999999998,38,1034.529214143753
467829,0.6699999999999999,33,1034.6018271446228
467848,0.71,19,1034.6504004001617
467867,0.91,19,1034.6896243095398
467905,0.6199999999999998,38,1034.7841622829437
467928,0.7699999999999999,23,1034.839617729187
467975,0.5299999999999998,47,1034.9489841461182
467994,0.8099999999999999,19,1034.9956333637238
468015,0.7899999999999999,21,1035.046540737152
468062,0.6299999999999998,47,1035.1629242897034
468093,0.6899999999999998,31,1035.2444078922272
468118,0.8500000000000001,25,1035.3005285263062
468145,0.73,27,1035.3682069778442
468167,0.6799999999999999,22,1035.417325258255
468194,0.6299999999999999,27,1035.4862627983093
468217,0.7699999999999999,23,1035.5444085597992
468256,0.5099999999999998,39,1035.6412472724915
468282,0.64,26,1035.7015626430511
468311,0.81,29,1035.7660686969757
468331,0.9,20,1035.814820766449
468353,0.7799999999999999,22,1035.8730041980743
468390,0.5299999999999998,37,1035.9627199172974
