#{"t_start": 1764244380.288566, "env_id": "None"}
r,l,t
-0.8,100,5512.922008
-1.87,237,5515.169454
-1.18,188,5516.973774
-0.34,94,5517.851008
-4.47,327,5520.837049
0.64,46,5521.291052
-5.96,426,5525.378209
-8.52,682,5531.748467
-13.1,1000,5541.275398
-7.32,552,5546.436472
-13.91,971,5555.483561
0.52,38,5555.885171
-1.73,203,5557.80536
-6.57,617,5563.483926
-3.12,302,5566.291745
-8.39,629,5572.272742
-12.1,1000,5582.636252
-8.59,639,5589.847704
0.49,51,5590.380162
-6.41,581,5596.254939
-0.86,146,5597.679846
-4.05,385,5601.580602
-7.58,638,5607.940489
-3.98,368,5611.468611
-1.75,185,5613.234327
-4.7,410,5617.064107
-2.86,286,5619.751655
0.45,35,5620.086103
-7.06,576,5625.699519
-13.3,1000,5635.010373
-3.1,330,5638.358845
0.82,28,5638.648633
-5.85,555,5643.925259
-2.33,233,5646.179248
-3.9,340,5649.404285
-3.06,296,5652.259096
-9.03,763,5659.52018
0.74,26,5659.762104
-0.39,119,5660.973768
-4.33,403,5664.789865
-5.41,501,5669.500589
0.17,53,5670.008459
-0.49,119,5671.127286
-0.46,116,5672.229914
-13.8,1000,5681.920144
0.14,66,5682.572311
-1.27,167,5684.255356
-13.9,1000,5693.921477
-13.7,1000,5703.408217
-1.61,211,5705.558706
-2.99,239,5707.855663
0.18,52,5708.347234
-0.22,82,5709.126841
-2.05,235,5711.293579
-1.61,171,5712.9117
-5.22,472,5717.461619
-1.17,167,5719.050832
-5.86,556,5724.30293
0.15,55,5724.869771
-3.54,334,5728.112501
-0.99,89,5729.037797
-6.6,500,5733.811925
-0.36,96,5734.734275
0.74,26,5734.987232
-1.86,256,5737.421173
-0.54,134,5738.716343
-2.4,230,5741.02662
-3.83,353,5744.600338
-0.46,116,5745.698847
-5.9,550,5750.955855
-2.42,212,5752.990362
-2.63,263,5755.504813
-0.93,143,5756.905079
-6.42,572,5762.283808
-1.48,188,5764.158726
-4.89,439,5768.342695
-3.7,320,5771.599538
-0.01,81,5772.448281
0.28,52,5772.976904
-8.83,753,5780.351991
-0.04,74,5781.059933
-6.05,565,5786.513958
-2.4,240,5788.856178
-3.52,372,5792.469575
-3.02,292,5795.312343
-0.26,116,5796.430913
-0.93,123,5797.609263
-1.39,189,5799.449862
-4.19,339,5802.64341
-1.37,137,5803.929509
-1.76,206,5805.975574
-0.81,161,5807.624969
-26.59,339,5810.900575
0.37,53,5811.443717
-5.76,486,5816.205216
-4.73,433,5820.32175
-0.94,134,5821.70278
0.14,76,5822.480418
-0.13,63,5823.109666
-4.89,399,5826.986286
-4.38,408,5830.915316
0.03,97,5831.862536
0.37,33,5832.17689
-0.54,134,5833.463752
-0.69,119,5834.65135
-0.89,179,5836.476439
-1.64,184,5838.368037
0.57,53,5838.917917
-0.92,102,5839.946463
-0.69,99,5840.949697
-0.4,80,5841.739644
-1.87,167,5843.338014
0.83,27,5843.598077
-0.63,93,5844.522774
-6.24,564,5850.131154
-2.68,308,5852.976569
-1.05,155,5854.452768
-3.55,275,5857.046893
-0.62,102,5857.983996
-0.25,105,5858.967668
0.21,59,5859.500067
-5.33,523,5864.336712
-3.79,349,5867.552915
0.06,44,5867.971172
-2.07,207,5869.94552
-1.56,176,5871.586993
-5.05,355,5874.790683
-1.23,193,5876.556635
0.84,26,5876.806374
-2.41,251,5879.169549
0.75,25,5879.41196
-2.17,167,5880.96772
-1.32,192,5882.797925
0.67,23,5883.05567
-1.13,153,5884.508528
-0.77,87,5885.307823
-5.56,496,5889.75791
-0.67,147,5891.094729
-0.14,74,5891.778257
-1.37,137,5893.025913
-1.51,191,5894.77817
-2.51,211,5896.684622
-0.8,120,5897.800635
-2.14,244,5900.16582
-3.7,240,5902.406466
-0.43,103,5903.353115
-2.54,264,5905.895045
-0.2,90,5906.774437
-2.69,279,5909.287066
-5.05,365,5912.523012
-2.74,304,5915.289231
-7.46,596,5920.786421
-5.49,469,5925.174598
-6.37,567,5930.534991
-3.56,346,5933.821331
-5.77,447,5938.172495
-3.53,353,5941.579145
-8.38,668,5947.667543
-3.76,366,5951.00769
0.66,24,5951.242042
0.52,28,5951.50701
0.86,24,5951.728303
-1.16,156,5953.13587
-0.42,92,5953.969794
-2.12,192,5955.690214
0.05,45,5956.091331
-3.18,278,5958.758498
-2.11,241,5961.08527
-2.4,210,5963.017829
-2.19,239,5965.327543
-3.2,260,5967.879582
-3.36,246,5970.131
-4.99,449,5974.297816
-2.69,289,5976.911727
-5.07,347,5980.085121
-6.61,451,5984.148319
-0.02,62,5984.689228
-5.52,412,5988.456141
-5.64,434,5992.459038
-0.5,70,5993.10657
-3.89,299,5996.016553
-0.55,95,5996.961588
-5.19,409,6000.695267
-3.98,308,6003.67346
-4.86,336,6006.673067
-2.81,251,6008.949194
-8.94,614,6014.707515
-19.8,1000,6023.959269
0.12,68,6024.650718
-4.72,372,6027.985244
-11.37,717,6034.486151
-6.66,456,6038.711108
0.98,12,6038.847376
-4.66,296,6041.666331
0.6,30,6041.942886
-0.04,54,6042.423371
-9.86,596,6047.872671
-88.2,1000,6057.118653
0.77,23,6057.353581
-54.0,1000,6066.64649
-3.28,228,6068.881257
-0.84,94,6069.784344
-4.61,331,6072.869986
-96.0,1000,6082.141223
-3.27,307,6084.979315
-3.54,324,6088.044227
-99.1,1000,6097.49721
-1.76,186,6099.269261
-7.91,471,6103.655907
-0.21,51,6104.151597
-1.95,205,6106.067731
-0.7,60,6106.638369
-11.3,690,6113.323686
-0.02,62,6113.968843
-8.85,455,6118.468004
-9.96,616,6124.543224
-1.16,136,6125.890015
-0.93,83,6126.691182
-12.38,708,6133.437889
-2.62,182,6135.179195
-1.79,179,6136.951468
0.82,28,6137.235913
-0.21,81,6138.02432
-4.96,286,6140.778575
-95.0,1000,6150.636353
-0.3,60,6151.231193
-2.3,170,6152.858915
-3.38,188,6154.700768
-2.41,231,6156.904533
-1.62,92,6157.789326
0.33,37,6158.1482
-2.46,176,6159.915025
-0.29,69,6160.626126
-2.57,187,6162.534333
0.32,38,6162.92626
-0.18,58,6163.538417
0.51,39,6163.939777
0.17,43,6164.378756
-0.37,47,6164.842749
-4.39,269,6167.462287
-5.06,296,6170.242435
-0.3,40,6170.623541
-3.88,188,6172.377472
-3.04,164,6173.945303
-0.33,73,6174.656531
0.52,28,6174.917205
-3.85,205,6176.846961
-4.02,252,6179.273361
-3.63,193,6181.425703
-1.74,94,6182.464954
-0.16,76,6183.271552
-1.38,168,6184.9224
0.52,28,6185.20673
-0.69,69,6185.906971
-0.75,75,6186.660483
-2.15,135,6188.059446
-0.97,157,6189.612118
-3.6,230,6191.781597
-0.59,119,6192.941911
-0.65,95,6193.881737
-4.0,290,6196.822387
-0.46,96,6197.78053
-2.35,185,6199.559771
-0.4,60,6200.10603
-2.07,147,6201.623354
0.63,47,6202.098498
-0.44,44,6202.544666
-2.63,223,6204.860794
-0.68,68,6205.531061
-2.57,227,6207.636767
-0.67,87,6208.468843
-0.78,88,6209.316918
-1.08,98,6210.257172
0.01,59,6210.81547
-2.74,234,6212.968265
-1.84,154,6214.335463
-2.66,196,6216.094288
-1.06,106,6217.070575
-2.79,219,6219.086607
-0.23,93,6219.968417
-4.2,330,6223.036502
-1.26,96,6223.941508
-1.27,187,6225.697991
-1.18,138,6226.976432
-5.03,283,6229.532237
-1.61,171,6231.187361
-0.5,90,6232.055516
-1.09,119,6233.161087
-0.08,68,6233.752718
-0.4,100,6234.633461
-3.98,318,6237.419861
-4.44,374,6240.873212
-0.05,105,6241.893424
-0.83,133,6243.190423
-2.32,192,6244.961323
-0.56,106,6245.947103
-4.03,353,6249.153853
-2.14,204,6250.940502
-0.15,95,6251.784559
-3.98,338,6254.86758
-0.22,72,6255.515461
-1.73,133,6256.660316
0.2,40,6257.010408
-1.2,130,6258.17801
-1.32,212,6260.141388
-4.78,388,6263.627695
-4.65,395,6267.26815
-2.01,191,6268.979173
-6.82,572,6273.94092
-5.1,410,6277.637952
-8.08,598,6282.778848
-7.39,699,6288.786568
-8.7,700,6295.195695
-2.31,231,6297.418296
-2.93,263,6299.798387
-1.92,162,6301.200333
-3.05,275,6303.724974
-2.91,341,6306.777027
0.44,26,6307.021163
-2.98,278,6309.46558
-9.1,710,6315.682048
-0.52,112,6316.6919
0.59,31,6316.976449
-2.84,284,6319.61186
-3.5,340,6322.801266
-9.07,737,6329.642716
-7.86,696,6335.941641
-3.38,348,6339.028637
-13.3,1000,6348.078174
-0.98,168,6349.635711
-12.8,1000,6358.791085
-4.28,368,6362.370743
-13.5,1000,6371.771787
-3.31,351,6374.991971
-12.4,1000,6383.909342
-5.12,472,6388.296443
-10.04,794,6395.467875
-0.54,124,6396.564993
-0.58,158,6397.975977
-13.5,1000,6407.431597
-4.42,412,6411.235102
-6.73,593,6416.783487
-5.72,482,6421.370707
-6.6,610,6427.082743
-9.52,862,6435.019077
-0.17,107,6436.003259
-11.9,1000,6445.260204
-11.9,1000,6454.682676
-12.5,1000,6464.529004
-9.92,892,6473.227097
-6.49,569,6479.034736
-1.62,222,6481.250996
-12.7,1000,6490.833741
-12.1,1000,6500.514838
-2.51,261,6503.145393
-4.88,488,6507.942006
-3.93,353,6511.403345
-2.14,274,6514.038855
-11.24,924,6523.140127
0.66,44,6523.644635
-1.04,114,6524.784341
-4.62,472,6529.557451
-13.2,1000,6539.739963
-1.03,203,6541.809648
-3.41,401,6545.990965
-7.9,730,6553.125348
-8.33,673,6559.87009
-13.0,1000,6570.25197
-0.6,100,6571.239674
-4.08,378,6575.119882
-4.8,530,6580.5991
-9.77,877,6589.538144
-1.37,197,6591.687633
-4.39,449,6596.477266
-10.99,919,6606.196796
-7.94,694,6613.341306
-1.65,205,6615.509783
-7.52,652,6622.314287
-3.25,345,6625.978198
-9.57,897,6635.089296
0.63,27,6635.378802
-10.11,891,6644.529846
-8.26,736,6652.260478
-12.8,1000,6662.973432
-2.87,317,6666.343529
-7.53,653,6673.17773
-2.49,249,6675.844925
-1.45,205,6678.148067
-2.75,315,6681.658724
-13.9,1000,6692.544908
-11.03,943,6702.505924
-2.65,265,6705.313329
-13.0,890,6714.848779
-5.88,598,6721.307455
-2.08,218,6723.678114
-6.48,588,6730.184273
-13.6,1000,6741.164323
-2.94,274,6744.243755
-3.23,323,6747.894962
-3.19,289,6751.047824
-4.59,429,6755.851255
-0.49,119,6757.180456
-1.52,202,6759.364854
-13.6,1000,6770.277395
-6.35,545,6776.336609
-1.21,191,6778.514223
-11.35,975,6789.893565
-9.55,885,6800.100121
-2.25,225,6802.80156
-10.3,860,6812.51328
-1.5,210,6814.874512
-13.0,1000,6825.664155
-3.97,377,6829.866594
-12.5,1000,6841.04577
-12.7,1000,6851.691123
-12.6,1000,6862.982386
-5.42,472,6868.334352
0.87,23,6868.607867
-11.23,963,6879.261261
-13.3,1000,6890.755465
-0.77,117,6892.0941
-9.97,767,6900.809101
-6.96,546,6907.13357
-26.9,1000,6918.450777
-4.07,387,6922.909505
-1.21,131,6924.380309
-12.6,1000,6936.072002
-12.49,959,6947.307513
-0.86,156,6949.193552
-6.25,525,6955.375038
-6.86,576,6961.982069
-0.99,129,6963.480211
-0.07,77,6964.382982
0.16,84,6965.329679
-4.8,360,6969.550156
-4.08,328,6973.154709
-0.01,91,6974.236311
-0.8,160,6976.081018
-11.6,1000,6987.654208
-13.0,1000,6999.115821
-12.8,1000,7010.628762
-1.89,269,7013.711354
-11.6,1000,7025.322483
-4.44,464,7030.840209
-5.25,455,7035.950719
-2.58,278,7039.053988
-5.44,534,7045.076435
-5.83,523,7051.331895
-10.08,908,7061.306429
-10.78,918,7071.445694
-1.96,216,7073.852771
-5.44,524,7079.709789
-13.7,1000,7090.499326
-0.02,112,7091.691952
-12.21,891,7101.393861
0.23,67,7102.172262
-8.59,789,7111.106097
-2.89,259,7113.971834
-9.34,594,7120.457361
-1.42,172,7122.353921
-0.56,116,7123.645229
-6.15,545,7129.824981
-7.85,595,7136.333399
-7.06,606,7142.927701
-2.4,220,7145.426941
-2.39,219,7147.87308
-4.01,401,7152.428628
-6.14,544,7158.393082
-0.08,88,7159.385287
-5.98,508,7165.045138
-9.33,843,7174.540323
-8.98,708,7182.508025
-9.67,867,7192.160421
-13.3,1000,7203.26713
-7.94,674,7210.651446
0.85,25,7210.947785
-7.19,659,7218.219614
-1.34,204,7220.598942
-11.6,1000,7231.66218
-9.08,868,7241.678037
-1.7,230,7244.223163
-0.29,89,7245.212957
-3.02,302,7248.584127
-9.19,729,7256.679201
-3.34,354,7260.574842
-1.18,168,7262.472487
-8.07,767,7270.47411
-3.79,399,7274.874
-0.03,93,7275.8778
-1.98,278,7278.85732
-2.87,347,7282.731308
-1.32,172,7284.590896
0.63,27,7284.891973
0.11,99,7286.021865
-0.76,116,7287.338637
0.54,26,7287.637276
-1.55,115,7288.877923
-0.14,114,7290.118254
0.02,58,7290.748193
-7.58,668,7297.79842
-1.95,265,7300.623598
-4.8,440,7305.301744
-1.25,195,7307.392404
-2.97,277,7310.356221
-11.21,891,7319.906974
-3.38,308,7323.316807
-2.68,298,7326.504386
-0.03,53,7327.087172
-5.34,514,7332.521831
-2.84,234,7334.966942
-0.71,111,7336.112552
-2.21,221,7338.363189
-2.06,206,7340.509702
0.03,97,7341.48775
-2.71,331,7344.822957
0.03,77,7345.628756
-5.01,421,7350.097259
-1.39,109,7351.278633
0.27,73,7352.076559
-5.25,485,7357.042096
-3.46,376,7360.852717
-1.34,224,7363.029999
-2.72,262,7365.735196
-3.28,288,7368.745262
-3.39,329,7372.118601
-1.2,160,7373.768109
-1.47,217,7376.053099
-1.52,172,7377.826485
-0.49,129,7379.450404
-3.98,358,7383.811122
-0.01,81,7384.679962
-2.23,263,7387.539282
-2.71,201,7389.726381
0.71,29,7390.024775
-7.96,736,7397.956812
-0.53,143,7399.40289
-7.83,743,7407.2504
-2.71,341,7410.786107
-2.84,254,7413.423366
-2.93,283,7416.311532
-3.45,315,7419.601264
-3.74,284,7422.508918
-1.14,144,7423.983034
-1.62,172,7425.770331
-9.29,709,7432.992746
-1.24,174,7434.743962
-14.4,1000,7444.968364
-5.3,500,7449.790236
-0.81,101,7450.767129
0.04,96,7451.693593
-9.18,718,7458.802467
-0.65,75,7459.581625
0.28,62,7460.242
-1.87,237,7462.725533
0.34,56,7463.316431
-6.29,539,7468.925042
-5.11,471,7473.600358
-4.89,439,7478.137485
-14.3,1000,7488.201317
-1.95,195,7490.148144
-0.02,82,7491.002749
0.2,80,7491.828653
-3.65,335,7495.342952
-0.72,122,7496.578166
-4.75,485,7501.318255
0.33,67,7501.986654
-4.48,358,7505.47267
-2.87,277,7508.164804
-6.38,508,7513.178421
-6.3,620,7519.182801
-1.4,140,7520.585021
-4.01,391,7524.495492
-6.31,601,7530.647131
0.54,56,7531.201724
-1.31,171,7532.840785
-6.06,476,7537.544619
-0.25,135,7538.898951
-7.07,607,7544.734314
-7.31,691,7551.270115
-2.55,285,7553.99787
-0.57,127,7555.21717
-0.2,70,7555.878591
-0.93,163,7557.473868
-0.93,143,7558.897981
-2.26,226,7561.154353
0.36,64,7561.799454
-7.48,688,7568.536779
0.78,32,7568.871904
-4.66,476,7573.581569
-1.96,236,7575.928993
-3.64,404,7579.845692
-2.36,286,7582.491127
-1.57,227,7584.561247
-0.36,96,7585.465376
-3.48,398,7589.285687
-4.37,457,7593.729172
-1.18,148,7595.24757
-8.51,781,7603.037102
-2.41,301,7605.957798
-1.11,201,7607.978364
-1.75,185,7609.817692
-3.47,327,7613.067636
-0.5,120,7614.288195
-2.07,257,7616.864826
-0.08,68,7617.528602
-0.09,69,7618.218377
0.24,66,7618.891004
-0.26,136,7620.258645
-11.3,1000,7630.084081
-11.7,1000,7639.879232
-0.34,94,7640.812244
-0.07,117,7641.922809
-1.61,221,7644.067314
-0.36,106,7645.142956
0.43,37,7645.523005
-1.05,205,7647.492268
-0.82,112,7648.565787
-2.85,315,7651.62798
-2.25,215,7653.660351
-0.45,125,7654.900654
-3.04,354,7658.343503
0.15,85,7659.168622
-0.26,126,7660.327233
0.26,74,7661.027186
-2.52,302,7663.801441
-6.27,607,7669.656453
-1.78,188,7671.510734
-1.22,192,7673.381213
-12.19,909,7682.111502
-4.42,472,7686.747094
-2.34,254,7689.215636
0.24,76,7689.946079
-2.5,330,7693.225881
-0.67,107,7694.378213
-0.88,108,7695.466139
-7.25,475,7700.18873
-7.31,681,7706.799913
0.78,32,7707.124404
-4.03,423,7711.21379
-1.18,188,7713.014377
-0.82,162,7714.582923
-0.29,119,7715.78315
-2.51,281,7718.483322
-0.43,123,7719.665759
-9.17,887,7728.536231
-3.61,401,7732.655582
-6.55,615,7738.596424
-3.02,262,7741.068189
-1.23,173,7742.729074
0.1,70,7743.45681
0.13,87,7744.302344
0.33,57,7744.863929
-2.11,291,7747.630474
-0.26,96,7748.532333
0.75,25,7748.770081
0.08,52,7749.266104
-6.83,643,7755.558536
-0.71,141,7756.912842
-0.6,130,7758.162749
-0.03,73,7758.874702
-3.46,426,7762.969021
0.54,46,7763.402028
-2.85,355,7766.664302
-2.52,302,7769.717546
0.29,71,7770.383686
0.34,76,7771.149169
0.55,35,7771.507447
0.33,77,7772.278893
-8.0,800,7780.15372
-0.83,133,7781.447611
-0.37,137,7782.83344
0.45,65,7783.49862
-3.9,430,7787.726671
-4.69,509,7792.562834
-2.11,241,7794.904099
-0.69,139,7796.191816
-6.56,636,7802.333266
-2.34,294,7805.025847
-2.15,245,7807.255872
-1.15,125,7808.423878
-19.2,680,7814.554045
0.58,32,7814.860797
-11.7,1000,7824.262295
0.68,32,7824.625167
-5.22,552,7829.79496
-4.61,431,7833.899631
-11.4,1000,7843.420349
-0.1,70,7844.098612
-2.24,234,7846.337311
0.34,36,7846.707669
-1.34,174,7848.436466
-0.08,98,7849.400422
-2.47,307,7852.313707
0.66,34,7852.638071
-3.07,337,7855.891685
0.41,69,7856.577914
0.46,54,7857.104998
-6.68,598,7862.945337
-4.98,418,7867.002533
-0.54,134,7868.264391
-4.42,452,7872.522009
-4.55,465,7876.821534
-1.56,226,7878.913265
-6.44,634,7884.957262
0.37,53,7885.470171
0.25,35,7885.803527
-6.52,632,7891.82596
0.2,80,7892.599631
0.83,27,7892.864596
-8.92,882,7901.124727
-1.98,218,7903.176939
-1.19,199,7905.113247
-3.29,329,7908.185912
-0.46,136,7909.448414
-11.12,982,7918.74133
-0.34,64,7919.364992
-2.03,243,7921.71005
-1.18,138,7923.140302
-3.85,315,7926.357682
0.14,56,7926.934795
0.27,43,7927.336775
-4.12,362,7930.691982
-6.37,637,7936.877403
-5.89,499,7941.847489
-9.0,810,7949.850734
-4.02,392,7953.583586
-0.11,81,7954.373203
0.49,31,7954.673407
-3.58,388,7958.4933
-0.75,105,7959.543396
-11.47,947,7968.754661
0.53,27,7969.031881
-5.33,493,7973.878602
0.44,36,7974.239841
0.47,33,7974.568134
-2.8,240,7976.926729
-4.39,419,7981.098577
-0.81,141,7982.7081
-3.34,324,7985.993177
0.18,62,7986.586641
0.58,32,7986.912474
-0.05,55,7987.456241
-12.25,945,7996.906065
-11.37,977,8006.940577
-13.3,1000,8016.816592
0.22,48,8017.312766
-0.76,96,8018.237754
-1.81,171,8019.896299
-8.85,735,8027.097762
0.41,29,8027.389317
-9.77,837,8035.622414
-13.0,1000,8045.476836
-0.6,110,8046.656322
-1.34,214,8048.785598
-7.57,707,8055.739161
-13.6,1000,8065.545957
-7.64,614,8071.660892
-5.76,476,8076.371884
-0.88,128,8077.682298
-6.08,568,8083.365911
-3.44,374,8087.225593
-0.52,102,8088.268035
-9.62,852,8096.684101
-5.7,520,8101.929384
-3.83,373,8105.774116
-4.83,393,8109.832894
-1.32,182,8111.743258
-12.7,1000,8122.011214
-1.65,175,8123.860298
-8.47,747,8131.3745
-7.71,621,8137.570154
-8.44,674,8144.428572
-6.72,652,8151.261798
-1.63,243,8153.806959
-3.67,377,8157.534464
-7.18,738,8165.116873
-0.26,86,8165.986589
-6.87,727,8173.499637
-1.04,194,8175.462588
-1.64,214,8177.610446
-11.8,1000,8188.007961
-2.71,321,8191.238324
0.55,35,8191.626817
-4.67,397,8195.814437
-1.67,217,8198.104873
-12.2,1000,8208.404044
-0.85,135,8209.764534
-7.82,572,8215.522695
-12.1,1000,8225.807235
-3.43,343,8229.319677
-12.1,1000,8239.485333
-4.72,412,8243.688626
-11.9,1000,8253.938088
-1.2,210,8256.187054
-10.03,843,8265.343732
-2.61,281,8268.335478
0.73,27,8268.644288
-9.33,763,8276.743586
-1.5,150,8278.312861
-9.22,892,8287.812318
-0.22,132,8289.262634
-12.0,1000,8299.949717
-10.33,893,8309.514829
-11.1,1000,8320.037602
-11.7,1000,8330.460294
-4.81,511,8335.929662
-12.0,1000,8346.526144
-4.67,487,8351.69263
-0.11,71,8352.483504
-3.25,325,8355.912544
-0.7,130,8357.248599
-5.08,528,8362.851354
-2.07,257,8365.633973
-11.7,1000,8376.307333
-5.24,594,8382.736544
0.18,72,8383.544919
-3.14,314,8387.038082
-5.67,527,8392.779741
-0.45,105,8393.879818
-10.5,900,8403.436399
-12.8,1000,8413.873745
0.49,51,8414.426371
-0.84,134,8415.833255
-9.58,828,8424.561747
-11.5,1000,8435.466205
-13.0,1000,8446.254731
-6.3,510,8451.893486
-8.6,730,8459.730864
0.86,24,8459.993723
-12.4,1000,8470.712775
-15.74,954,8480.931458
-2.4,260,8483.824283
-7.36,726,8491.790635
-4.13,373,8495.904456
-1.3,160,8497.744147
-10.44,884,8507.40472
0.18,52,8507.962934
-1.18,168,8509.738822
-11.6,1000,8520.881182
-0.06,76,8521.759565
-2.87,347,8525.699777
0.62,28,8526.032702
0.68,32,8526.410878
-13.4,1000,8537.502428
-8.09,649,8544.648875
-8.49,669,8551.934663
-11.1,1000,8562.972125
-12.4,1000,8573.995901
-2.58,328,8577.776136
-1.08,168,8579.894011
-3.1,320,8584.003479
-11.25,985,8595.491245
-1.22,162,8597.33132
-0.4,100,8598.420519
-0.92,152,8600.268592
-0.3,110,8601.596595
-2.67,257,8604.419887
-1.74,154,8606.280166
-3.41,321,8609.877717
-7.35,635,8616.920647
-6.53,453,8622.088668
0.32,28,8622.424524
-1.01,131,8623.883891
-4.06,316,8627.361627
0.79,31,8627.730917
-6.9,640,8634.90532
-12.5,1000,8646.033004
-0.74,134,8647.528386
-2.17,237,8650.241512
-1.45,175,8652.20167
-4.4,380,8656.511815
0.52,58,8657.188708
-2.65,245,8659.797368
-0.73,123,8661.086152
-8.82,692,8668.598327
0.78,32,8668.976228
-4.59,409,8673.476461
-0.29,79,8674.3348
0.4,30,8674.652511
-6.1,570,8680.923393
0.53,47,8681.449417
-13.6,1000,8692.604526
-0.83,163,8694.466623
-5.25,495,8699.709055
-3.53,283,8702.776118
-0.71,161,8704.510822
-3.28,308,8707.814781
0.28,62,8708.486821
0.45,35,8708.870407
-1.27,167,8710.649732
-3.71,431,8715.382594
-0.07,57,8716.004405
0.2,60,8716.641369
-0.46,116,8717.922557
-7.39,659,8725.145729
-0.35,85,8726.076255
0.23,57,8726.69636
-2.46,266,8729.561432
-1.85,215,8731.75219
-1.61,151,8733.339589
0.7,30,8733.648666
0.13,57,8734.249595
-0.48,88,8735.162312
0.05,55,8735.72774
0.6,50,8736.222147
-3.22,332,8739.588343
0.81,29,8739.893142
-0.1,80,8740.705735
-0.44,114,8741.910297
-1.24,194,8743.861286
0.2,60,8744.480173
-3.98,318,8747.711284
-0.32,102,8748.801614
-0.9,140,8750.299879
-1.28,198,8752.364605
0.24,76,8753.142047
-5.23,463,8757.847832
-1.06,146,8759.278822
-1.36,166,8760.872591
-5.08,488,8765.794015
-0.65,135,8767.090163
-2.31,241,8769.477235
-1.33,173,8771.27431
-1.07,137,8772.644973
-3.51,331,8775.831152
-1.36,146,8777.260437
-0.49,129,8778.525021
-0.47,147,8779.917624
0.59,51,8780.406967
-0.39,99,8781.332661
0.81,29,8781.607753
-3.08,308,8784.594213
0.19,91,8785.517452
0.48,32,8785.83208
0.51,29,8786.114211
-0.11,91,8786.972301
0.48,42,8787.368112
-0.59,79,8788.087235
-5.15,475,8792.596637
-4.37,357,8796.043408
0.12,78,8796.81492
0.54,36,8797.17076
-4.18,338,8800.512967
-0.41,121,8801.719936
-1.65,205,8803.723692
-2.3,220,8805.775955
-3.05,255,8808.200613
-5.0,420,8812.071042
-3.21,331,8815.100293
-1.88,248,8817.463554
-0.36,136,8818.806582
0.1,70,8819.480011
-5.9,530,8824.327603
-0.48,98,8825.241347
-5.85,455,8829.60687
0.84,26,8829.866954
0.1,100,8830.818411
0.85,25,8831.058024
-2.2,230,8833.119266
-4.35,425,8836.850941
-1.55,145,8838.166589
-0.58,108,8839.170571
-3.32,282,8841.875939
-0.03,73,8842.537416
0.56,44,8842.932805
0.44,46,8843.343374
0.28,72,8843.986913
-3.19,329,8846.989201
0.57,53,8847.469954
-0.38,98,8848.340158
-3.98,428,8852.137417
-5.72,482,8856.508442
-1.2,160,8857.926469
-0.46,126,8859.043293
-1.15,135,8860.260418
-3.84,314,8863.040229
-2.34,184,8864.69077
-9.04,614,8870.191368
-3.74,354,8873.278377
-4.48,368,8876.686702
-3.8,400,8880.270581
-0.08,78,8880.966362
-0.21,81,8881.699123
-6.41,461,8886.033807
-1.11,161,8887.436581
-0.97,157,8888.781705
-1.72,182,8890.426858
0.27,53,8890.888337
-2.63,203,8892.677829
-3.35,235,8894.782554
-6.62,472,8899.08805
-0.72,142,8900.333251
-12.43,863,8908.086906
-5.7,450,8912.196136
-5.85,505,8916.695295
-2.47,197,8918.446091
-5.46,436,8922.423997
0.74,26,8922.666431
-3.63,333,8925.617641
0.58,52,8926.090119
-7.31,591,8931.366448
-2.01,191,8933.140411
-9.47,667,8939.058454
-9.49,619,8945.017926
-8.75,685,8951.596869
-1.45,155,8953.040795
-6.58,418,8956.978315
-6.9,570,8962.332951
-0.86,176,8964.01308
-10.49,789,8971.50185
-5.89,469,8975.882775
-7.44,584,8981.298756
-3.16,296,8984.033136
-2.92,292,8986.84081
-1.07,107,8987.864915
-0.16,86,8988.659161
-0.11,71,8989.329711
-1.65,175,8990.990621
-4.13,373,8994.593754
-2.41,271,8997.089536
-3.13,313,9000.134139
-2.65,205,9002.081328
-9.25,805,9009.850279
-8.88,788,9017.276307
-7.89,579,9022.770015
0.46,34,9023.10619
0.87,23,9023.33148
-1.92,172,9024.972649
-3.51,371,9028.466136
-3.86,286,9031.221147
-3.15,335,9034.485996
-1.41,171,9036.171717
-0.14,74,9036.884571
-6.25,595,9042.770555
-3.02,332,9045.903784
-2.83,333,9049.119839
-12.1,1000,9058.794698
-4.43,403,9062.68559
-8.39,739,9069.757223
-3.51,321,9072.947518
-4.06,316,9076.001664
-1.88,208,9077.994482
-12.5,1000,9087.797186
0.33,57,9088.388177
-7.15,495,9093.239912
0.2,60,9093.825039
-7.61,651,9100.36958
-12.8,1000,9110.394935
-4.15,415,9114.571765
-0.6,140,9115.959831
-12.2,1000,9125.6321
-6.06,566,9131.093603
-4.38,378,9134.927245
-5.44,394,9138.952885
-5.84,414,9143.135692
-1.25,185,9144.931097
-8.79,739,9152.284494
-8.48,658,9158.771719
-1.28,198,9160.735753
-3.86,426,9165.019204
-13.4,1000,9175.160385
-3.54,354,9179.07498
-0.38,108,9180.523233
-0.82,132,9182.148365
-1.69,179,9184.426372
-5.41,571,9190.682916
-3.69,259,9193.398845
-7.99,729,9200.709023
-1.89,229,9203.069135
-1.21,191,9205.093391
-7.94,664,9211.898549
-11.41,971,9221.938365
-11.0,1000,9232.343448
-3.75,325,9235.760447
-0.97,157,9237.474141
0.65,45,9237.964764
-3.72,412,9242.341318
-4.43,473,9247.402802
-1.83,203,9249.485023
-1.91,231,9251.901832
