#{"t_start": 1763489355.0357215, "env_id": "None"}
r,l,t
-309.0,50,749.549277
-551.0,50,749.807127
-243.0,50,750.091249
98.0,50,750.397374
76.0,50,750.700761
10.0,50,751.008068
164.0,50,751.313002
87.0,50,751.620744
230.0,50,751.929901
-452.0,50,752.224161
-243.0,50,752.529118
-166.0,50,752.85498
-364.0,50,753.177416
-111.0,50,753.511407
-12.0,50,753.820937
109.0,50,754.14715
-45.0,50,754.458027
76.0,50,754.761992
-122.0,50,755.075002
-584.0,50,755.383033
-144.0,50,755.709383
-540.0,50,755.981805
186.0,50,756.291679
-232.0,50,756.618154
-452.0,50,756.924273
-100.0,50,757.234995
-419.0,50,757.514204
-122.0,50,757.779056
76.0,50,758.074619
10.0,50,758.367568
-133.0,50,758.664342
-45.0,50,758.964888
-34.0,50,759.27667
-540.0,50,759.586827
-221.0,50,759.896539
175.0,50,760.202766
-78.0,50,760.525215
296.0,50,760.834635
87.0,50,761.182737
-111.0,50,761.520085
197.0,50,761.839459
-265.0,50,762.196168
-452.0,50,762.524741
-749.0,50,762.856108
-12.0,50,763.178111
-221.0,50,763.48755
-144.0,50,763.823393
65.0,50,764.157346
-23.0,50,764.484647
-34.0,50,764.817042
-155.0,50,765.12041
32.0,50,765.438275
-430.0,50,765.743674
-177.0,50,766.055243
175.0,50,766.371822
263.0,50,766.66568
54.0,50,766.94582
-584.0,50,767.236398
-177.0,50,767.550182
208.0,50,767.863548
65.0,50,768.180597
-144.0,50,768.494213
-155.0,50,768.814668
-23.0,50,769.128065
-45.0,50,769.440738
-210.0,50,769.758805
208.0,50,770.070397
-1.0,50,770.33852
-309.0,50,770.644756
10.0,50,770.957852
-122.0,50,771.283631
-34.0,50,771.579256
-573.0,50,771.869853
-254.0,50,772.176637
109.0,50,772.483392
-452.0,50,772.794517
-199.0,50,773.106006
-771.0,50,773.432494
-166.0,50,773.766794
-518.0,50,774.11042
-122.0,50,774.45265
-375.0,50,774.810987
-210.0,50,775.141403
-155.0,50,775.490786
-45.0,50,775.858655
-584.0,50,776.215527
-122.0,50,776.503077
-837.0,50,776.770826
-133.0,50,777.031774
-221.0,50,777.304734
76.0,50,777.562763
-375.0,50,777.829235
-430.0,50,778.095423
-12.0,50,778.360083
109.0,50,778.621137
-441.0,50,778.89145
-254.0,50,779.160647
-78.0,50,779.424071
10.0,50,779.739398
-100.0,50,780.04475
-188.0,50,780.408867
109.0,50,780.760361
98.0,50,781.125433
-144.0,50,781.44874
-144.0,50,781.797461
-34.0,50,782.164089
-133.0,50,782.429372
-276.0,50,782.716981
-34.0,50,782.987015
-122.0,50,783.274106
-1.0,50,783.585199
-23.0,50,783.889553
-529.0,50,784.183397
-254.0,50,784.495863
-254.0,50,784.823902
-353.0,50,785.156308
-12.0,50,785.496544
-12.0,50,785.792342
-364.0,50,786.11918
-34.0,50,786.458417
-430.0,50,786.772538
-331.0,50,787.111338
-320.0,50,787.437503
10.0,50,787.757988
87.0,50,788.070632
-122.0,50,788.404093
219.0,50,788.707402
-386.0,50,789.036872
-23.0,50,789.357024
-496.0,50,789.696326
-232.0,50,790.030755
-243.0,50,790.377952
-452.0,50,790.706951
-254.0,50,791.049495
98.0,50,791.377041
-12.0,50,791.690199
186.0,50,792.00807
-353.0,50,792.330828
65.0,50,792.655606
296.0,50,792.974259
-221.0,50,793.296651
-276.0,50,793.609828
-474.0,50,793.944201
65.0,50,794.307495
-562.0,50,794.667237
21.0,50,794.990593
-298.0,50,795.278317
-232.0,50,795.559434
-23.0,50,795.815084
-243.0,50,796.073393
208.0,50,796.329258
-122.0,50,796.584088
65.0,50,796.866496
-320.0,50,797.206012
-166.0,50,797.595734
76.0,50,797.938649
-111.0,50,798.346538
87.0,50,798.753513
-562.0,50,799.17481
-166.0,50,799.572693
-144.0,50,799.937393
-694.0,50,800.264029
-155.0,50,800.645151
32.0,50,800.992899
-199.0,50,801.32303
-12.0,50,801.641818
-243.0,50,801.961235
-188.0,50,802.284455
-122.0,50,802.606735
-155.0,50,802.938989
-122.0,50,803.249591
-34.0,50,803.549185
-111.0,50,803.838515
-111.0,50,804.108941
87.0,50,804.393533
98.0,50,804.670119
-661.0,50,804.996193
-177.0,50,805.375873
-298.0,50,805.756407
-34.0,50,806.105641
-144.0,50,806.43435
-166.0,50,806.740536
-419.0,50,807.041912
-562.0,50,807.356399
10.0,50,807.698844
-23.0,50,808.033759
-177.0,50,808.349834
164.0,50,808.670611
-133.0,50,808.984618
-298.0,50,809.337009
65.0,50,809.66526
-133.0,50,810.015693
-705.0,50,810.32494
-12.0,50,810.655751
-122.0,50,810.973622
-342.0,50,811.308427
-122.0,50,811.649358
-474.0,50,811.953495
-353.0,50,812.250599
-56.0,50,812.520875
-298.0,50,812.785913
-12.0,50,813.092115
-485.0,50,813.384723
-188.0,50,813.687447
98.0,50,813.995089
-144.0,50,814.280166
-78.0,50,814.616329
-155.0,50,814.923078
-276.0,50,815.234032
-111.0,50,815.59241
-551.0,50,815.921097
-78.0,50,816.256052
76.0,50,816.592188
-155.0,50,816.918568
-265.0,50,817.250944
76.0,50,817.537565
-320.0,50,817.829785
-1.0,50,818.138682
-133.0,50,818.455193
-221.0,50,818.774257
-221.0,50,819.092895
318.0,50,819.402888
76.0,50,819.720455
-12.0,50,820.028134
-441.0,50,820.346648
-34.0,50,820.654866
-309.0,50,820.962141
-45.0,50,821.272679
54.0,50,821.588119
-298.0,50,821.898718
219.0,50,822.210186
-23.0,50,822.58334
-243.0,50,822.890272
-122.0,50,823.203772
-23.0,50,823.465701
-122.0,50,823.731338
-562.0,50,823.992991
-45.0,50,824.2427
-199.0,50,824.502728
-100.0,50,824.788457
-89.0,50,825.095822
109.0,50,825.41686
76.0,50,825.735651
-232.0,50,826.043452
65.0,50,826.35546
-397.0,50,826.69162
-353.0,50,827.018183
-254.0,50,827.361576
-12.0,50,827.684191
-529.0,50,828.048495
54.0,50,828.372073
-199.0,50,828.674454
373.0,50,828.976568
-276.0,50,829.299473
-452.0,50,829.619561
-375.0,50,829.942043
-133.0,50,830.267979
-342.0,50,830.591714
-254.0,50,830.915683
-243.0,50,831.244709
-56.0,50,831.564107
10.0,50,831.858504
-276.0,50,832.163533
-56.0,50,832.494251
-89.0,50,832.821976
-144.0,50,833.151656
-331.0,50,833.478179
-221.0,50,833.800605
-122.0,50,834.126123
-243.0,50,834.453743
-144.0,50,834.781569
-45.0,50,835.086551
-155.0,50,835.38852
76.0,50,835.701077
-584.0,50,836.016912
285.0,50,836.356067
-23.0,50,836.720667
-1.0,50,837.070816
-210.0,50,837.396679
-408.0,50,837.72059
-12.0,50,838.046026
-243.0,50,838.361241
-144.0,50,838.659801
-133.0,50,838.950027
329.0,50,839.268391
-265.0,50,839.612657
-133.0,50,839.949531
-386.0,50,840.28791
-232.0,50,840.623341
186.0,50,840.932666
-122.0,50,841.221415
-23.0,50,841.516142
98.0,50,841.83406
10.0,50,842.127746
-56.0,50,842.428351
-67.0,50,842.727668
-188.0,50,843.064338
87.0,50,843.379115
-144.0,50,843.687244
98.0,50,843.994973
-1.0,50,844.332886
-243.0,50,844.669942
-122.0,50,845.003606
-265.0,50,845.322746
-342.0,50,845.628968
-34.0,50,845.932454
109.0,50,846.205504
-122.0,50,846.504303
-265.0,50,846.841213
-12.0,50,847.153057
-419.0,50,847.444604
-342.0,50,847.755051
-23.0,50,848.068798
-155.0,50,848.38545
-12.0,50,848.700223
-122.0,50,849.003464
-342.0,50,849.310583
-1.0,50,849.622713
-1.0,50,849.940301
197.0,50,850.254439
219.0,50,850.569968
-177.0,50,850.886629
-177.0,50,851.205728
-584.0,50,851.511331
-23.0,50,851.827883
-34.0,50,852.143703
109.0,50,852.450097
109.0,50,852.759266
-111.0,50,853.073755
274.0,50,853.40466
-276.0,50,853.804183
-254.0,50,854.15954
-452.0,50,854.526773
175.0,50,854.854707
-12.0,50,855.195842
-276.0,50,855.516617
-67.0,50,855.862098
76.0,50,856.172505
-155.0,50,856.478043
87.0,50,856.790942
186.0,50,857.114246
-441.0,50,857.436964
-144.0,50,857.749912
-122.0,50,858.061402
-430.0,50,858.372053
-45.0,50,858.686626
43.0,50,859.007283
-243.0,50,859.332237
-474.0,50,859.636549
-265.0,50,859.962247
-265.0,50,860.3293
-133.0,50,860.663498
-254.0,50,860.989996
76.0,50,861.344061
-12.0,50,861.678847
-133.0,50,861.996488
-265.0,50,862.319098
-23.0,50,862.657916
-1.0,50,862.959277
-540.0,50,863.272257
-56.0,50,863.587815
-45.0,50,863.938698
-23.0,50,864.271035
-122.0,50,864.602006
-133.0,50,864.898955
-133.0,50,865.215297
-342.0,50,865.498509
65.0,50,865.764217
-1.0,50,866.028529
87.0,50,866.292814
-144.0,50,866.584898
186.0,50,866.884578
-144.0,50,867.181615
-364.0,50,867.474432
-540.0,50,867.779361
-551.0,50,868.083739
-210.0,50,868.401448
-243.0,50,868.717127
-353.0,50,869.029903
-155.0,50,869.345832
-111.0,50,869.659869
-210.0,50,869.969418
87.0,50,870.27715
-551.0,50,870.570498
-232.0,50,870.856429
-34.0,50,871.158568
-430.0,50,871.472064
-1.0,50,871.789823
-34.0,50,872.105438
-584.0,50,872.421121
98.0,50,872.745889
-78.0,50,873.062908
-133.0,50,873.385017
65.0,50,873.699409
-562.0,50,873.991477
109.0,50,874.290358
-452.0,50,874.583822
-133.0,50,874.893517
164.0,50,875.195481
-111.0,50,875.510988
-441.0,50,875.830631
-122.0,50,876.154865
-243.0,50,876.487035
109.0,50,876.854101
-56.0,50,877.226817
98.0,50,877.506562
-221.0,50,877.80635
-463.0,50,878.109507
-1.0,50,878.43339
43.0,50,878.753218
65.0,50,879.072523
-639.0,50,879.377143
-441.0,50,879.670693
10.0,50,880.009218
-166.0,50,880.366345
54.0,50,880.676986
-34.0,50,880.992765
-12.0,50,881.314655
-452.0,50,881.605412
-210.0,50,881.889004
-243.0,50,882.173043
-386.0,50,882.484215
-133.0,50,882.816191
-485.0,50,883.131762
-177.0,50,883.444775
32.0,50,883.74165
-573.0,50,884.060017
-342.0,50,884.426049
-1.0,50,884.806775
-23.0,50,885.163585
-430.0,50,885.517031
208.0,50,885.858237
-254.0,50,886.208378
-1.0,50,886.534264
-1.0,50,886.862913
-529.0,50,887.182209
-67.0,50,887.450058
-243.0,50,887.714849
-331.0,50,887.98576
-67.0,50,888.255152
-144.0,50,888.518324
-12.0,50,888.7898
-419.0,50,889.056149
-309.0,50,889.316134
-199.0,50,889.581976
-353.0,50,889.849369
87.0,50,890.138037
98.0,50,890.394775
-386.0,50,890.665335
-1.0,50,890.93016
-276.0,50,891.234262
-1.0,50,891.538788
-155.0,50,891.818665
-254.0,50,892.101514
-166.0,50,892.389476
-243.0,50,892.653406
-199.0,50,892.904327
329.0,50,893.205228
-276.0,50,893.545479
-78.0,50,893.86917
-111.0,50,894.15646
153.0,50,894.413767
98.0,50,894.67037
-23.0,50,894.971674
-133.0,50,895.262163
-683.0,50,895.567828
-221.0,50,895.850526
-210.0,50,896.108392
-100.0,50,896.37262
-34.0,50,896.647734
-254.0,50,896.930614
-111.0,50,897.251692
-177.0,50,897.564336
-34.0,50,897.87144
-452.0,50,898.169434
76.0,50,898.51474
-265.0,50,898.864265
-45.0,50,899.222256
-243.0,50,899.577045
-210.0,50,899.918001
-67.0,50,900.239118
-375.0,50,900.605562
32.0,50,900.883517
-34.0,50,901.154196
-265.0,50,901.485463
-34.0,50,901.816139
-12.0,50,902.160372
-45.0,50,902.493579
-562.0,50,902.795266
-78.0,50,903.096408
87.0,50,903.404702
-23.0,50,903.714072
-12.0,50,904.058044
-375.0,50,904.390096
-309.0,50,904.69371
-155.0,50,905.012248
-584.0,50,905.30843
-122.0,50,905.564904
-144.0,50,905.822951
-210.0,50,906.152028
142.0,50,906.495345
-45.0,50,906.854069
-12.0,50,907.206226
-155.0,50,907.544197
-254.0,50,907.855731
-122.0,50,908.146652
-452.0,50,908.454661
-34.0,50,908.774133
-243.0,50,909.105019
-133.0,50,909.468821
-342.0,50,909.829605
-408.0,50,910.186553
-452.0,50,910.50649
-45.0,50,910.853841
-496.0,50,911.170638
285.0,50,911.464862
-111.0,50,911.724519
54.0,50,911.997104
32.0,50,912.302681
-45.0,50,912.599231
-144.0,50,912.934005
-760.0,50,913.259821
208.0,50,913.580238
76.0,50,913.898652
10.0,50,914.210258
-628.0,50,914.508371
-122.0,50,914.818544
-56.0,50,915.124072
153.0,50,915.434084
186.0,50,915.761083
-133.0,50,916.091292
-243.0,50,916.444875
120.0,50,916.782783
186.0,50,917.174688
-474.0,50,917.574172
274.0,50,917.974343
-397.0,50,918.371428
-133.0,50,918.770328
-144.0,50,919.171155
197.0,50,919.568114
-342.0,50,919.985561
-254.0,50,920.386666
-254.0,50,920.779539
-364.0,50,921.177795
-155.0,50,921.579248
-67.0,50,921.982316
54.0,50,922.375785
-67.0,50,922.7726
-111.0,50,923.159964
-34.0,50,923.548915
-67.0,50,923.960472
-276.0,50,924.344947
186.0,50,924.748856
-265.0,50,925.114806
-89.0,50,925.525012
164.0,50,925.972533
-1013.0,50,926.427304
-397.0,50,926.863711
54.0,50,927.304333
-463.0,50,927.756869
-45.0,50,928.247028
-34.0,50,928.738843
-100.0,50,929.228663
-232.0,50,929.719385
65.0,50,930.202547
-485.0,50,930.682548
-276.0,50,931.130715
76.0,50,931.581701
-45.0,50,932.066157
21.0,50,932.551263
-100.0,50,933.040719
65.0,50,933.518083
175.0,50,933.998595
65.0,50,934.486824
-507.0,50,934.933518
98.0,50,935.377415
43.0,50,935.860787
-254.0,50,936.347146
10.0,50,936.837087
-56.0,50,937.321377
-100.0,50,937.798972
-34.0,50,938.292786
-232.0,50,938.744875
-155.0,50,939.195995
-573.0,50,939.675196
-34.0,50,940.165901
120.0,50,940.649998
142.0,50,941.142199
-166.0,50,941.63241
87.0,50,942.119646
-45.0,50,942.575053
-45.0,50,943.026037
10.0,50,943.48854
-496.0,50,943.971348
-144.0,50,944.465414
10.0,50,944.952156
153.0,50,945.444971
131.0,50,945.930654
76.0,50,946.391777
-12.0,50,946.846568
-56.0,50,947.316018
-265.0,50,947.804963
-221.0,50,948.291468
-56.0,50,948.78235
-331.0,50,949.269972
65.0,50,949.753287
-155.0,50,950.222505
-144.0,50,950.654412
-144.0,50,951.112742
-408.0,50,951.594172
-133.0,50,952.085107
-100.0,50,952.569382
-419.0,50,953.059015
-67.0,50,953.542296
-232.0,50,954.008744
-122.0,50,954.454379
-89.0,50,954.902095
32.0,50,955.388483
-166.0,50,955.875379
32.0,50,956.367689
-254.0,50,956.833061
-45.0,50,957.295705
-265.0,50,957.74415
-100.0,50,958.148395
-100.0,50,958.558646
-89.0,50,959.002966
-89.0,50,959.463752
-12.0,50,959.927889
-23.0,50,960.392409
-342.0,50,960.860852
-353.0,50,961.31725
120.0,50,961.759668
-133.0,50,962.169213
-155.0,50,962.586995
-331.0,50,963.019737
-23.0,50,963.436771
-45.0,50,963.851161
-144.0,50,964.262659
-78.0,50,964.681181
-56.0,50,965.095706
-166.0,50,965.520752
-276.0,50,965.934857
-243.0,50,966.325894
21.0,50,966.713967
-23.0,50,967.109645
-463.0,50,967.52541
-782.0,50,967.943619
241.0,50,968.364128
-254.0,50,968.784834
230.0,50,969.20054
-672.0,50,969.616076
87.0,50,970.03521
-144.0,50,970.454982
32.0,50,970.835749
-331.0,50,971.215346
219.0,50,971.60285
76.0,50,972.023219
-133.0,50,972.436773
-364.0,50,972.854329
-67.0,50,973.274509
-45.0,50,973.698003
-243.0,50,974.116171
-45.0,50,974.535754
-683.0,50,974.949367
-254.0,50,975.339167
-342.0,50,975.722135
54.0,50,976.119621
-155.0,50,976.540673
-408.0,50,976.955825
-111.0,50,977.373182
-23.0,50,977.798111
-133.0,50,978.208653
-34.0,50,978.630712
-793.0,50,979.052783
-155.0,50,979.46741
87.0,50,979.843748
54.0,50,980.225887
87.0,50,980.632014
-67.0,50,981.04401
-34.0,50,981.463117
-452.0,50,981.878246
-45.0,50,982.297871
65.0,50,982.719991
285.0,50,983.147472
-232.0,50,983.564563
-221.0,50,983.970096
-276.0,50,984.366835
-155.0,50,984.756481
76.0,50,985.152146
-78.0,50,985.579775
-177.0,50,986.030878
-298.0,50,986.460097
-23.0,50,986.885749
285.0,50,987.316531
-12.0,50,987.736142
-1.0,50,988.163562
285.0,50,988.562586
-1.0,50,988.941351
-34.0,50,989.332588
-221.0,50,989.74213
-452.0,50,990.153448
-331.0,50,990.57915
-34.0,50,991.025634
-210.0,50,991.447987
87.0,50,991.870195
-155.0,50,992.297975
-265.0,50,992.712483
-1.0,50,993.112985
-122.0,50,993.488166
-441.0,50,993.881398
175.0,50,994.304183
-243.0,50,994.724755
76.0,50,995.146375
-452.0,50,995.57469
-452.0,50,995.996627
-1.0,50,996.432485
-639.0,50,996.857534
-199.0,50,997.271258
-23.0,50,997.654282
-111.0,50,998.038508
-144.0,50,998.443583
-441.0,50,998.867307
-430.0,50,999.286582
-254.0,50,999.713356
208.0,50,1000.133518
-496.0,50,1000.556566
-177.0,50,1001.026893
-650.0,50,1001.503081
-56.0,50,1001.932575
-474.0,50,1002.359428
32.0,50,1002.774833
-56.0,50,1003.218596
-34.0,50,1003.656488
87.0,50,1004.095298
-210.0,50,1004.531244
-122.0,50,1004.947156
54.0,50,1005.372304
197.0,50,1005.80578
-254.0,50,1006.218564
-56.0,50,1006.629637
-100.0,50,1007.063081
-144.0,50,1007.515315
43.0,50,1007.956569
-309.0,50,1008.394794
-122.0,50,1008.832754
-397.0,50,1009.26443
-265.0,50,1009.700599
-111.0,50,1010.132014
54.0,50,1010.544124
-144.0,50,1010.952207
-243.0,50,1011.371726
-122.0,50,1011.809539
-342.0,50,1012.235642
-419.0,50,1012.671959
-540.0,50,1013.107879
252.0,50,1013.553234
-166.0,50,1013.998223
-45.0,50,1014.417284
-100.0,50,1014.829094
-573.0,50,1015.24289
-155.0,50,1015.686628
-122.0,50,1016.124684
197.0,50,1016.590043
43.0,50,1017.031061
-177.0,50,1017.466839
-78.0,50,1017.908836
-23.0,50,1018.344583
-342.0,50,1018.759236
109.0,50,1019.181741
-177.0,50,1019.620477
-133.0,50,1020.060694
-34.0,50,1020.495174
197.0,50,1020.933594
-100.0,50,1021.37501
87.0,50,1021.818673
-23.0,50,1022.256644
87.0,50,1022.679625
-419.0,50,1023.106863
-166.0,50,1023.542379
-243.0,50,1023.982749
-12.0,50,1024.42303
109.0,50,1024.86575
252.0,50,1025.304011
-331.0,50,1025.745141
-56.0,50,1026.181012
-23.0,50,1026.599754
164.0,50,1027.024415
-243.0,50,1027.452138
-243.0,50,1027.863992
-265.0,50,1028.267877
307.0,50,1028.677693
-34.0,50,1029.106536
-243.0,50,1029.543625
274.0,50,1029.982848
-243.0,50,1030.426424
32.0,50,1030.834096
-89.0,50,1031.241081
-45.0,50,1031.645364
-364.0,50,1032.049941
-408.0,50,1032.43995
-221.0,50,1032.835607
-375.0,50,1033.225259
-155.0,50,1033.615393
65.0,50,1034.002003
-342.0,50,1034.390139
98.0,50,1034.786374
87.0,50,1035.172887
-78.0,50,1035.560216
98.0,50,1035.950427
-56.0,50,1036.332534
-89.0,50,1036.728983
-1.0,50,1037.119084
-56.0,50,1037.50883
153.0,50,1037.902238
-122.0,50,1038.331515
-155.0,50,1038.758106
-89.0,50,1039.192998
-133.0,50,1039.575433
-133.0,50,1039.953255
-45.0,50,1040.344337
-166.0,50,1040.774688
-463.0,50,1041.206751
-56.0,50,1041.637145
-221.0,50,1042.063061
-155.0,50,1042.480071
-254.0,50,1042.910616
-463.0,50,1043.336546
65.0,50,1043.750507
-155.0,50,1044.136497
-298.0,50,1044.52308
65.0,50,1044.923219
-45.0,50,1045.355009
175.0,50,1045.786531
-276.0,50,1046.211272
-133.0,50,1046.646757
241.0,50,1047.073355
-276.0,50,1047.51107
-45.0,50,1047.94096
-155.0,50,1048.318705
76.0,50,1048.696569
-463.0,50,1049.091068
197.0,50,1049.527744
-265.0,50,1049.951645
-144.0,50,1050.369491
-111.0,50,1050.79519
-166.0,50,1051.218832
54.0,50,1051.647545
-331.0,50,1052.073333
-67.0,50,1052.475007
-243.0,50,1052.860533
-364.0,50,1053.252287
-430.0,50,1053.671485
-56.0,50,1054.099707
-133.0,50,1054.533662
65.0,50,1054.960402
-1.0,50,1055.389077
-155.0,50,1055.824187
-45.0,50,1056.251851
-452.0,50,1056.681276
-155.0,50,1057.070138
-155.0,50,1057.469281
-1.0,50,1057.87806
54.0,50,1058.309185
-474.0,50,1058.737064
-1.0,50,1059.156805
98.0,50,1059.588151
43.0,50,1060.012754
-276.0,50,1060.444205
-375.0,50,1060.849769
109.0,50,1061.252612
186.0,50,1061.65443
-463.0,50,1062.026441
-89.0,50,1062.45191
-23.0,50,1062.888058
-12.0,50,1063.295128
142.0,50,1063.716831
-144.0,50,1064.135059
-23.0,50,1064.550647
-100.0,50,1064.945963
-144.0,50,1065.306966
-309.0,50,1065.667484
-100.0,50,1066.037303
-320.0,50,1066.435706
-254.0,50,1066.903785
153.0,50,1067.364342
54.0,50,1067.83651
32.0,50,1068.314814
87.0,50,1068.790247
65.0,50,1069.258822
-353.0,50,1069.722525
-353.0,50,1070.159801
-78.0,50,1070.555607
-265.0,50,1070.962376
21.0,50,1071.384981
-353.0,50,1071.809166
-34.0,50,1072.240179
252.0,50,1072.667675
-133.0,50,1073.085129
-441.0,50,1073.513917
-67.0,50,1073.93884
98.0,50,1074.356813
-56.0,50,1074.758899
87.0,50,1075.162118
-133.0,50,1075.590679
-89.0,50,1076.01695
-386.0,50,1076.474195
208.0,50,1076.929964
230.0,50,1077.391198
-463.0,50,1077.847129
54.0,50,1078.302604
230.0,50,1078.741048
-320.0,50,1079.188587
241.0,50,1079.644983
-287.0,50,1080.10627
-133.0,50,1080.570021
-12.0,50,1081.029977
76.0,50,1081.490702
-265.0,50,1081.954843
-298.0,50,1082.409088
252.0,50,1082.846347
-232.0,50,1083.218367
252.0,50,1083.624005
208.0,50,1084.022094
197.0,50,1084.428216
-100.0,50,1084.827415
10.0,50,1085.223546
-298.0,50,1085.629281
-133.0,50,1086.028758
-243.0,50,1086.453215
-23.0,50,1086.897995
-89.0,50,1087.340429
-34.0,50,1087.802398
10.0,50,1088.267247
109.0,50,1088.727851
10.0,50,1089.187116
-100.0,50,1089.644179
-133.0,50,1090.104988
-474.0,50,1090.543613
10.0,50,1090.993821
-672.0,50,1091.452604
-111.0,50,1091.91118
-89.0,50,1092.366586
-309.0,50,1092.813622
-254.0,50,1093.225837
-661.0,50,1093.644768
-232.0,50,1094.05617
-254.0,50,1094.436347
-243.0,50,1094.832569
-298.0,50,1095.241898
230.0,50,1095.654676
-331.0,50,1096.070448
-188.0,50,1096.508202
54.0,50,1096.962647
-364.0,50,1097.432486
318.0,50,1097.889144
-133.0,50,1098.325909
-1.0,50,1098.766175
-551.0,50,1099.226349
-243.0,50,1099.686217
-111.0,50,1100.10322
-45.0,50,1100.552763
-1.0,50,1101.013426
10.0,50,1101.471353
186.0,50,1101.92983
-408.0,50,1102.360005
-353.0,50,1102.805049
109.0,50,1103.26799
-221.0,50,1103.725538
-12.0,50,1104.1828
-320.0,50,1104.646897
-89.0,50,1105.110345
21.0,50,1105.580881
-122.0,50,1106.012985
-320.0,50,1106.454808
-474.0,50,1106.913627
-122.0,50,1107.376814
131.0,50,1107.817477
-408.0,50,1108.218377
-463.0,50,1108.618246
-144.0,50,1109.026865
-760.0,50,1109.425324
-408.0,50,1109.813274
-166.0,50,1110.180328
-188.0,50,1110.552022
-210.0,50,1110.996859
-111.0,50,1111.461949
-419.0,50,1111.929365
-12.0,50,1112.397086
-243.0,50,1112.857047
-408.0,50,1113.320473
-221.0,50,1113.780801
-463.0,50,1114.226126
-221.0,50,1114.684097
-133.0,50,1115.152489
-210.0,50,1115.617753
-309.0,50,1116.087614
43.0,50,1116.559701
-100.0,50,1117.00694
10.0,50,1117.408232
-408.0,50,1117.78558
-133.0,50,1118.169493
21.0,50,1118.546881
-243.0,50,1118.957088
-45.0,50,1119.348047
-155.0,50,1119.756484
65.0,50,1120.164197
-133.0,50,1120.565932
-1.0,50,1120.964814
-375.0,50,1121.372381
-243.0,50,1121.772881
-45.0,50,1122.148707
-89.0,50,1122.520781
-45.0,50,1122.901676
-342.0,50,1123.308524
-221.0,50,1123.725027
21.0,50,1124.130859
-122.0,50,1124.533572
-232.0,50,1124.939355
-23.0,50,1125.342434
109.0,50,1125.7462
-34.0,50,1126.131674
-232.0,50,1126.496574
-331.0,50,1126.874421
-331.0,50,1127.267441
-111.0,50,1127.676398
-540.0,50,1128.08101
-1.0,50,1128.48609
-397.0,50,1128.891736
-89.0,50,1129.24597
-34.0,50,1129.58278
109.0,50,1129.919782
307.0,50,1130.263051
-23.0,50,1130.636898
10.0,50,1131.01607
-111.0,50,1131.403754
-155.0,50,1131.807073
-133.0,50,1132.213243
208.0,50,1132.614044
98.0,50,1133.027866
-133.0,50,1133.434973
-89.0,50,1133.833463
-100.0,50,1134.240384
197.0,50,1134.653779
-34.0,50,1135.042329
-133.0,50,1135.417803
-144.0,50,1135.800181
65.0,50,1136.20626
-320.0,50,1136.621386
-122.0,50,1137.047256
-155.0,50,1137.478217
-199.0,50,1137.887569
-232.0,50,1138.261318
-386.0,50,1138.694231
131.0,50,1139.118753
109.0,50,1139.513466
-23.0,50,1139.892962
-232.0,50,1140.289061
-430.0,50,1140.714468
-1.0,50,1141.133559
-419.0,50,1141.561113
-144.0,50,1141.982158
-221.0,50,1142.400342
-331.0,50,1142.822465
-958.0,50,1143.242135
-155.0,50,1143.652035
-144.0,50,1144.030024
-529.0,50,1144.413745
-331.0,50,1144.815967
-661.0,50,1145.227395
-89.0,50,1145.654562
10.0,50,1146.070029
-342.0,50,1146.503517
351.0,50,1146.925949
-661.0,50,1147.342832
-375.0,50,1147.771218
142.0,50,1148.183582
-111.0,50,1148.561631
-463.0,50,1148.940376
87.0,50,1149.336236
10.0,50,1149.737709
-45.0,50,1150.140974
10.0,50,1150.560657
87.0,50,1150.977051
-419.0,50,1151.39361
-45.0,50,1151.81488
98.0,50,1152.232499
-364.0,50,1152.635345
131.0,50,1153.004298
-166.0,50,1153.367687
-430.0,50,1153.756341
-1.0,50,1154.177697
-133.0,50,1154.593722
-133.0,50,1155.020003
-34.0,50,1155.441278
-210.0,50,1155.860287
131.0,50,1156.285269
-12.0,50,1156.707514
-100.0,50,1157.107897
-56.0,50,1157.484005
-243.0,50,1157.850203
-12.0,50,1158.241355
-452.0,50,1158.654936
-23.0,50,1159.073118
-188.0,50,1159.495159
10.0,50,1159.916936
-551.0,50,1160.334995
-23.0,50,1160.750906
-1.0,50,1161.171307
-144.0,50,1161.558832
-133.0,50,1161.930689
-122.0,50,1162.305141
-243.0,50,1162.720727
-210.0,50,1163.137724
-650.0,50,1163.557715
-232.0,50,1163.974065
-144.0,50,1164.395398
65.0,50,1164.813739
-210.0,50,1165.239673
-551.0,50,1165.661733
-320.0,50,1166.033406
-100.0,50,1166.402073
-397.0,50,1166.781017
-309.0,50,1167.200202
-89.0,50,1167.627355
-1.0,50,1168.047366
-122.0,50,1168.469127
87.0,50,1168.888073
-199.0,50,1169.311882
-122.0,50,1169.733669
-298.0,50,1170.145434
-122.0,50,1170.522975
-210.0,50,1170.904589
-353.0,50,1171.3092
-243.0,50,1171.726447
43.0,50,1172.146271
-320.0,50,1172.569106
-463.0,50,1172.996005
21.0,50,1173.419822
-67.0,50,1173.834801
-111.0,50,1174.210486
219.0,50,1174.57404
54.0,50,1174.900765
-144.0,50,1175.27091
-397.0,50,1175.658939
-364.0,50,1176.086141
-342.0,50,1176.511544
-210.0,50,1176.928999
-331.0,50,1177.329392
-320.0,50,1177.72881
219.0,50,1178.136753
