#1764276599
steps,r,l,t
464468,0.4999999999999999,40,947.4618706703186
464483,0.85,15,947.490425825119
464506,0.77,23,947.5408372879028
464529,0.6699999999999999,23,947.5916137695312
464563,0.5599999999999998,34,947.6626417636871
464592,0.4099999999999998,29,947.7290740013123
464613,0.89,21,947.771966457367
464646,0.7699999999999999,33,947.840692281723
464666,0.9,20,947.8830997943878
464682,0.84,16,947.9184720516205
464710,0.72,28,947.9780044555664
464733,0.8700000000000001,23,948.0305414199829
464752,0.8099999999999999,19,948.0737226009369
464773,0.89,21,948.1154022216797
464805,0.7799999999999999,32,948.1828866004944
464835,0.5999999999999999,30,948.2444453239441
464857,0.6799999999999999,22,948.2943818569183
464870,0.97,13,948.3207416534424
464887,0.73,17,948.3580045700073
464918,0.5899999999999999,31,948.4245147705078
464942,0.8600000000000001,24,948.4775202274323
464972,0.5999999999999999,30,948.5430479049683
464993,0.69,21,948.5846378803253
465012,0.8099999999999999,19,948.6271152496338
465041,0.6099999999999999,29,948.6876730918884
465075,0.45999999999999985,34,948.7589001655579
465100,0.8500000000000001,25,948.8172588348389
465130,0.5999999999999999,30,948.878378868103
465166,0.6399999999999999,36,948.9530553817749
465192,0.6399999999999999,26,949.0116505622864
465208,0.94,16,949.0454092025757
465225,0.83,17,949.0782082080841
465248,0.87,23,949.1275186538696
465271,0.77,23,949.1727833747864
465296,0.6499999999999999,25,949.2326955795288
465332,0.43999999999999984,36,949.3082346916199
465352,0.9,20,949.3531165122986
465374,0.78,22,949.3966958522797
465395,0.7899999999999999,21,949.4418823719025
465408,0.97,13,949.4755775928497
465429,0.69,21,949.5188601016998
465445,0.84,16,949.5528254508972
465467,0.88,22,949.5949206352234
465490,0.87,23,949.6444153785706
465522,0.5799999999999998,32,949.713282585144
465539,0.9299999999999999,17,949.7495164871216
465561,0.6799999999999999,22,949.7985382080078
465596,0.6499999999999998,35,949.8746609687805
465633,0.6299999999999998,37,949.9522817134857
465656,0.7699999999999999,23,950.0015766620636
465676,0.7,20,950.0439605712891
465695,0.91,19,950.0796558856964
465711,0.6399999999999999,16,950.1127605438232
465728,0.9299999999999999,17,950.1533048152924
465744,0.94,16,950.1862959861755
465757,0.97,13,950.2123761177063
465786,0.4099999999999999,29,950.2725925445557
465807,0.69,21,950.3145406246185
465826,0.91,19,950.355464220047
465856,0.5999999999999999,30,950.4243083000183
465878,0.6799999999999999,22,950.4677255153656
465903,0.7499999999999999,25,950.5185377597809
465917,0.8600000000000001,14,950.5513534545898
465936,0.91,19,950.5942804813385
465959,0.87,23,950.6377906799316
465978,0.81,19,950.6816024780273
466029,0.2899999999999997,51,950.798065662384
466071,0.5799999999999998,42,950.8821675777435
466102,0.6899999999999998,31,950.9483985900879
466119,0.83,17,950.9832401275635
466133,0.96,14,951.0166971683502
466154,0.89,21,951.0589451789856
466188,0.6599999999999999,34,951.133467912674
466220,0.47999999999999987,32,951.2036628723145
466247,0.6299999999999999,27,951.2598721981049
466267,0.9,20,951.3044395446777
466281,0.96,14,951.3380243778229
466302,0.89,21,951.3825199604034
466336,0.5599999999999998,34,951.4572985172272
466353,0.9299999999999999,17,951.4926500320435
466369,0.94,16,951.5263013839722
466399,0.5999999999999999,30,951.5851693153381
466421,0.6799999999999999,22,951.6379096508026
466451,0.4999999999999999,30,951.7017023563385
466474,0.87,23,951.7535555362701
466487,0.97,13,951.7788228988647
466508,0.7899999999999999,21,951.8281562328339
466537,0.6099999999999999,29,951.8877317905426
466586,0.20999999999999974,49,951.988970041275
466617,0.5899999999999999,31,952.0555438995361
466633,0.94,16,952.0897500514984
466669,0.5399999999999998,36,952.1656143665314
466687,0.9199999999999999,18,952.2013483047485
466742,0.34999999999999953,55,952.318904876709
466765,0.77,23,952.3697500228882
466785,0.9,20,952.411589384079
466807,0.78,22,952.4563965797424
466840,0.5699999999999998,33,952.5323574542999
466858,0.72,18,952.56671667099
466878,0.7,20,952.6100914478302
466908,0.49999999999999994,30,952.6766879558563
466921,0.97,13,952.7029511928558
466951,0.7,30,952.7643136978149
466966,0.95,15,952.8003294467926
466998,0.6799999999999998,32,952.8686273097992
467022,0.7599999999999999,24,952.9209213256836
467053,0.4899999999999999,31,952.9887063503265
467076,0.57,23,953.0391874313354
467099,0.8700000000000001,23,953.0865023136139
467120,0.89,21,953.1341557502747
467152,0.6799999999999998,32,953.2017540931702
467171,0.91,19,953.2401311397552
467186,0.95,15,953.2732217311859
467212,0.6399999999999999,26,953.3320112228394
467226,0.96,14,953.3604471683502
467241,0.85,15,953.3929274082184
467260,0.91,19,953.4359347820282
467283,0.6699999999999999,23,953.4801559448242
467323,0.3999999999999998,40,953.5647993087769
467339,0.94,16,953.5996038913727
467357,0.9199999999999999,18,953.6409599781036
467385,0.5199999999999998,28,953.7007048130035
467412,0.73,27,953.7594785690308
467432,0.9,20,953.8030910491943
467462,0.7,30,953.8625249862671
467497,0.7499999999999998,35,953.9408593177795
467516,0.91,19,953.9835402965546
467536,0.7999999999999999,20,954.0274422168732
467574,0.7199999999999999,38,954.1045322418213
467597,0.77,23,954.1538939476013
467619,0.5799999999999998,22,954.1994280815125
467639,0.7999999999999999,20,954.2412474155426
467660,0.69,21,954.2930238246918
467678,0.82,18,954.3277442455292
467708,0.7999999999999999,30,954.3958780765533
467728,0.7999999999999999,20,954.4380922317505
467751,0.5699999999999998,23,954.4826259613037
467777,0.74,26,954.5401656627655
467807,0.7,30,954.601628780365
467828,0.7899999999999999,21,954.6509265899658
467851,0.6699999999999999,23,954.69349193573
467893,0.47999999999999987,42,954.7889182567596
467914,0.69,21,954.832968711853
467928,0.96,14,954.8658521175385
467952,0.8600000000000001,24,954.9173953533173
467980,0.8200000000000001,28,954.9765207767487
467998,0.92,18,955.0121743679047
468009,0.99,11,955.0378863811493
468033,0.7599999999999999,24,955.0890057086945
468071,0.5199999999999998,38,955.1646411418915
468088,0.83,17,955.2091908454895
468109,0.89,21,955.2551748752594
468165,0.23999999999999977,56,955.372416973114
468213,0.31999999999999973,48,955.4767472743988
468234,0.69,21,955.51882147789
468253,0.91,19,955.5627822875977
468271,0.82,18,955.5996952056885
468315,0.45999999999999985,44,955.6923079490662
468346,0.5899999999999999,31,955.7612419128418
468366,0.7,20,955.8053221702576
468411,0.1499999999999997,45,955.8992199897766
468434,0.7699999999999999,23,955.9520680904388
468459,0.5499999999999998,25,956.0061411857605
468482,0.6699999999999999,23,956.0602548122406
468503,0.89,21,956.1024179458618
468527,0.6599999999999999,24,956.1522831916809
468559,0.6799999999999999,32,956.2219889163971
468581,0.88,22,956.2712500095367
468601,0.7,20,956.3144533634186
468619,0.82,18,956.3489098548889
468642,0.87,23,956.4000339508057
468661,0.8099999999999999,19,956.4414548873901
468673,0.88,12,956.4675266742706
468693,0.9,20,956.5090048313141
468709,0.84,16,956.5432558059692
468736,0.73,27,956.6042881011963
468755,0.8099999999999999,19,956.6398694515228
468776,0.89,21,956.6907067298889
468820,0.5599999999999998,44,956.7854790687561
468839,0.8099999999999999,19,956.8201131820679
468855,0.84,16,956.8548445701599
468869,0.96,14,956.8875200748444
468890,0.69,21,956.9303498268127
468914,0.8600000000000001,24,956.9811506271362
468955,0.2899999999999998,41,957.0679411888123
468989,0.6599999999999998,34,957.144702911377
469018,0.71,29,957.2039279937744
469036,0.82,18,957.2452747821808
469054,0.82,18,957.28062748909
469077,0.77,23,957.3327035903931
469099,0.78,22,957.3794286251068
469118,0.91,19,957.419825553894
469151,0.46999999999999986,33,957.4885070323944
469173,0.6799999999999999,22,957.5395770072937
469201,0.6199999999999999,28,957.602751493454
469224,0.87,23,957.653440952301
469238,0.8600000000000001,14,957.6802146434784
469273,0.6499999999999999,35,957.7594509124756
469292,0.71,19,957.8014228343964
469323,0.69,31,957.864111661911
469347,0.8600000000000001,24,957.919632434845
469400,0.3699999999999998,53,958.0646078586578
469423,0.87,23,958.1276667118073
469446,0.6699999999999999,23,958.1860315799713
469476,0.7999999999999999,30,958.2517490386963
469520,0.5599999999999998,44,958.3453593254089
469533,0.87,13,958.3721323013306
469558,0.75,25,958.422449350357
469582,0.8600000000000001,24,958.4751200675964
469605,0.77,23,958.5247628688812
469627,0.6799999999999999,22,958.5687634944916
469662,0.5499999999999998,35,958.6453385353088
469684,0.6799999999999999,22,958.6967127323151
469703,0.81,19,958.7357151508331
469722,0.91,19,958.7812242507935
469754,0.6799999999999999,32,958.849118232727
469779,0.8500000000000001,25,958.9006471633911
469804,0.6499999999999999,25,958.9603691101074
469820,0.84,16,958.9957892894745
469842,0.6799999999999999,22,959.0391707420349
469865,0.5699999999999998,23,959.0904438495636
469881,0.94,16,959.1246719360352
469903,0.5799999999999998,22,959.1684489250183
469931,0.72,28,959.2308206558228
469957,0.6399999999999999,26,959.2910542488098
469979,0.78,22,959.3364498615265
470006,0.7299999999999999,27,959.3952422142029
470032,0.8400000000000001,26,959.4539606571198
470061,0.6099999999999999,29,959.5149948596954
470088,0.73,27,959.5745935440063
470108,0.7999999999999999,20,959.6170156002045
470135,0.6299999999999999,27,959.6695182323456
470180,0.34999999999999976,45,959.7740395069122
470210,0.6999999999999998,30,959.8369369506836
470232,0.88,22,959.8870282173157
470259,0.73,27,959.9409019947052
470284,0.75,25,960.0007629394531
470330,0.5399999999999998,46,960.0956208705902
470342,0.88,12,960.121588230133
470360,0.82,18,960.162938117981
470380,0.7,20,960.206485748291
470394,0.96,14,960.2329459190369
470426,0.6799999999999999,32,960.3030996322632
470469,0.2699999999999998,43,960.3976445198059
470487,0.9199999999999999,18,960.4327907562256
470500,0.97,13,960.4656510353088
470529,0.71,29,960.527349948883
470545,0.74,16,960.5627431869507
470559,0.96,14,960.5895199775696
470579,0.7,20,960.633134841919
470620,0.4899999999999999,41,960.7277779579163
470639,0.8099999999999999,19,960.7636833190918
470659,0.9,20,960.8068821430206
470684,0.6499999999999999,25,960.866952419281
470719,0.5499999999999998,35,960.9391582012177
470747,0.6199999999999999,28,961.0011990070343
470771,0.86,24,961.0538880825043
470788,0.73,17,961.09423995018
470830,0.17999999999999972,42,961.1810064315796
470850,0.7,20,961.2232811450958
470874,0.8600000000000001,24,961.274534702301
470907,0.5700000000000001,33,961.3436813354492
470929,0.6799999999999999,22,961.3945043087006
470953,0.76,24,961.4466345310211
470967,0.96,14,961.4744713306427
471001,0.7599999999999998,34,961.550222158432
471031,0.7999999999999999,30,961.6113088130951
471052,0.69,21,961.6638586521149
471078,0.6399999999999999,26,961.716344833374
471097,0.91,19,961.7601833343506
471123,0.8400000000000001,26,961.8129522800446
471160,0.5299999999999998,37,961.8981640338898
471183,0.6699999999999999,23,961.9448029994965
471209,0.6399999999999999,26,962.0026659965515
471248,0.6099999999999999,39,962.0905239582062
471265,0.9299999999999999,17,962.1251666545868
471284,0.91,19,962.1665596961975
471302,0.72,18,962.202070236206
471318,0.84,16,962.2364032268524
471333,0.95,15,962.271252155304
471347,0.96,14,962.2976307868958
471364,0.83,17,962.3386147022247
471392,0.72,28,962.3998968601227
471411,0.8099999999999999,19,962.436226606369
471434,0.7699999999999999,23,962.4898488521576
471461,0.6299999999999999,27,962.549503326416
471510,0.20999999999999974,49,962.6521482467651
471542,0.3799999999999998,32,962.7224445343018
471592,0.3999999999999998,50,962.8317670822144
471606,0.96,14,962.8593270778656
471626,0.7999999999999999,20,962.904688835144
471658,0.7799999999999999,32,962.973685503006
471684,0.8400000000000001,26,963.0337285995483
471747,0.2699999999999997,63,963.167619228363
471761,0.96,14,963.2009611129761
471781,0.7999999999999999,20,963.2441370487213
471805,0.5599999999999998,24,963.2964901924133
471826,0.79,21,963.340535402298
471844,0.9199999999999999,18,963.3851408958435
471863,0.91,19,963.4239525794983
471894,0.7899999999999999,31,963.4954328536987
471933,0.4099999999999998,39,963.5834920406342
471955,0.6799999999999999,22,963.6278095245361
471986,0.7899999999999999,31,963.6979172229767
472005,0.91,19,963.7423284053802
472028,0.77,23,963.7941625118256
472050,0.88,22,963.8406293392181
472074,0.6599999999999999,24,963.8908052444458
472094,0.9,20,963.9342021942139
472111,0.83,17,963.9701871871948
472123,0.98,12,963.9970033168793
472169,0.43999999999999984,46,964.0996510982513
472190,0.79,21,964.1442270278931
472226,0.5399999999999998,36,964.2234628200531
472240,0.96,14,964.2568485736847
472259,0.91,19,964.294097661972
472277,0.82,18,964.3357634544373
472297,0.7,20,964.3786935806274
472318,0.69,21,964.4230470657349
472345,0.6299999999999999,27,964.4831233024597
472365,0.9,20,964.5287117958069
472388,0.47,23,964.5827825069427
472407,0.91,19,964.6206872463226
472422,0.95,15,964.6555428504944
472457,0.6499999999999999,35,964.7340571880341
472474,0.9299999999999999,17,964.7691564559937
472503,0.6099999999999999,29,964.8303294181824
472527,0.6599999999999999,24,964.8820869922638
472549,0.7799999999999999,22,964.9331827163696
472569,0.9,20,964.9765703678131
472601,0.6799999999999999,32,965.0485692024231
472642,0.4899999999999999,41,965.1368041038513
472669,0.53,27,965.1958496570587
472689,0.9,20,965.2397112846375
472711,0.6799999999999999,22,965.2840025424957
472745,0.5599999999999998,34,965.3605425357819
472785,0.4999999999999999,40,965.4484503269196
472806,0.89,21,965.4908328056335
472831,0.8500000000000001,25,965.5442323684692
472868,0.7299999999999999,37,965.6263716220856
472889,0.69,21,965.6681957244873
472914,0.75,25,965.719288110733
472929,0.95,15,965.7525823116302
472946,0.9299999999999999,17,965.7873442173004
472981,0.5499999999999998,35,965.8612086772919
473028,0.5299999999999998,47,965.9637124538422
473046,0.72,18,965.9989113807678
473082,0.5399999999999998,36,966.0747113227844
473106,0.6599999999999999,24,966.1246953010559
473143,0.6299999999999999,37,966.2005548477173
473168,0.8500000000000001,25,966.2592751979828
473189,0.5899999999999999,21,966.3019411563873
473217,0.6199999999999999,28,966.3605766296387
473239,0.5799999999999998,22,966.403470993042
473258,0.8099999999999999,19,966.4450867176056
473275,0.9299999999999999,17,966.4787254333496
473298,0.6699999999999999,23,966.5283646583557
473318,0.9,20,966.5703961849213
473364,0.33999999999999975,46,966.6704382896423
473377,0.97,13,966.6968975067139
473405,0.72,28,966.757048368454
473436,0.3899999999999998,31,966.8244886398315
473461,0.6499999999999999,25,966.87477850914
473489,0.6199999999999999,28,966.9339678287506
473511,0.88,22,966.9761517047882
473531,0.7999999999999999,20,967.0186538696289
473565,0.5599999999999998,34,967.0925869941711
473586,0.79,21,967.135550737381
473613,0.73,27,967.1924047470093
473634,0.7899999999999999,21,967.235401391983
473661,0.8300000000000001,27,967.2944114208221
473694,0.6699999999999998,33,967.3633060455322
473711,0.83,17,967.3969256877899
473729,0.82,18,967.4386692047119
473744,0.85,15,967.4706852436066
473774,0.7999999999999999,30,967.5308198928833
473799,0.85,25,967.5830159187317
473824,0.75,25,967.6409657001495
473842,0.82,18,967.6757009029388
473858,0.84,16,967.7096230983734
473885,0.8300000000000001,27,967.7670955657959
473906,0.7899999999999999,21,967.8112988471985
473924,0.82,18,967.851499080658
473948,0.76,24,967.9035313129425
473972,0.5599999999999998,24,967.954831123352
474034,0.2799999999999997,62,968.0825953483582
474065,0.7899999999999999,31,968.1501235961914
474084,0.91,19,968.1913866996765
474118,0.6599999999999998,34,968.2620189189911
474137,0.91,19,968.3040199279785
474173,0.6399999999999999,36,968.3809921741486
474197,0.8600000000000001,24,968.4304008483887
474221,0.8600000000000001,24,968.4820094108582
474237,0.84,16,968.5164325237274
474261,0.5599999999999998,24,968.5677154064178
474280,0.8099999999999999,19,968.6083357334137
474297,0.9299999999999999,17,968.6436877250671
474310,0.97,13,968.669294834137
474329,0.71,19,968.7124671936035
474359,0.7,30,968.7716896533966
474383,0.8600000000000001,24,968.8225555419922
474401,0.82,18,968.8648810386658
474424,0.6699999999999999,23,968.9153141975403
474451,0.6299999999999999,27,968.9677357673645
474475,0.7599999999999999,24,969.0178909301758
474560,-0.25000000000000067,85,969.2026495933533
474579,0.91,19,969.2384517192841
474601,0.88,22,969.2875182628632
474622,0.7899999999999999,21,969.3303289413452
474638,0.94,16,969.3645734786987
474657,0.91,19,969.407431602478
474695,0.5199999999999999,38,969.4861030578613
474735,0.4999999999999998,40,969.5709264278412
474765,0.7,30,969.637327671051
474798,0.5699999999999998,33,969.7053761482239
474817,0.8099999999999999,19,969.7467319965363
474850,0.5699999999999998,33,969.8164305686951
474869,0.71,19,969.8578431606293
474894,0.7499999999999999,25,969.9092009067535
474977,0.0699999999999994,83,970.0843245983124
474996,0.81,19,970.1265797615051
475010,0.96,14,970.1522967815399
475036,0.74,26,970.2109172344208
475052,0.84,16,970.2440345287323
475075,0.87,23,970.288510799408
475101,0.8400000000000001,26,970.3460631370544
475118,0.83,17,970.3814480304718
475149,0.5899999999999999,31,970.447918176651
475174,0.8500000000000001,25,970.5024592876434
475189,0.85,15,970.5369653701782
475203,0.96,14,970.562882900238
475235,0.5799999999999998,32,970.6319441795349
475251,0.94,16,970.6658582687378
475280,0.8099999999999999,29,970.7317476272583
475324,0.45999999999999985,44,970.8284511566162
475360,0.6399999999999999,36,970.9033796787262
475384,0.8600000000000001,24,970.9561152458191
475406,0.88,22,970.9987909793854
475424,0.9199999999999999,18,971.0413200855255
475438,0.96,14,971.066899061203
475463,0.75,25,971.120198726654
475475,0.98,12,971.1444163322449
475495,0.7,20,971.1865358352661
475520,0.8500000000000001,25,971.2437262535095
475535,0.95,15,971.2704923152924
475552,0.83,17,971.3103487491608
475583,0.69,31,971.3725492954254
475604,0.7899999999999999,21,971.4235939979553
475626,0.7799999999999999,22,971.4694283008575
475658,0.6799999999999998,32,971.536634683609
475672,0.96,14,971.5703513622284
475708,0.33999999999999986,36,971.6468122005463
475738,0.7,30,971.7096254825592
475758,0.9,20,971.7523064613342
475775,0.83,17,971.787529706955
475806,0.4899999999999999,31,971.8564019203186
475834,0.6199999999999999,28,971.9161312580109
475860,0.6399999999999999,26,971.9746038913727
475882,0.88,22,972.0184733867645
475899,0.9299999999999999,17,972.0537297725677
475922,0.77,23,972.1036114692688
475945,0.87,23,972.156035900116
475959,0.7599999999999999,14,972.1825180053711
475983,0.7599999999999999,24,972.2341475486755
476010,0.73,27,972.2941627502441
476027,0.9299999999999999,17,972.3280656337738
476062,0.5499999999999998,35,972.4071745872498
476088,0.8400000000000001,26,972.4636435508728
476111,0.7699999999999999,23,972.5085136890411
476126,0.85,15,972.5421884059906
476141,0.85,15,972.576798915863
476186,0.34999999999999987,45,972.6713836193085
476212,0.8400000000000001,26,972.7286262512207
476233,0.7899999999999999,21,972.772088766098
476255,0.6799999999999999,22,972.8161497116089
476275,0.9,20,972.8600993156433
476297,0.7799999999999999,22,972.9128320217133
476321,0.6599999999999999,24,972.9638226032257
476340,0.71,19,973.0064888000488
476381,0.3899999999999998,41,973.0908205509186
476398,0.9299999999999999,17,973.1258945465088
476416,0.9199999999999999,18,973.1675345897675
476447,0.7899999999999999,31,973.2302937507629
476461,0.96,14,973.2624168395996
476484,0.87,23,973.3129782676697
476508,0.76,24,973.3627173900604
476544,0.43999999999999995,36,973.4380609989166
476562,0.72,18,973.4741530418396
476592,0.49999999999999983,30,973.5437247753143
476611,0.91,19,973.5811116695404
476642,0.5899999999999999,31,973.6477735042572
476674,0.7799999999999999,32,973.7162108421326
476699,0.75,25,973.7691793441772
476718,0.71,19,973.8102948665619
476746,0.8200000000000001,28,973.8699684143066
476763,0.9299999999999999,17,973.9036509990692
476792,0.71,29,973.9691927433014
476813,0.7899999999999999,21,974.0122013092041
476837,0.6599999999999999,24,974.0660994052887
476857,0.7,20,974.1087098121643
476882,0.8500000000000001,25,974.1587431430817
476913,0.4899999999999999,31,974.2251672744751
476937,0.76,24,974.2763061523438
476974,0.4299999999999998,37,974.3551180362701
477008,0.6599999999999999,34,974.4323024749756
477031,0.7699999999999999,23,974.4752130508423
477056,0.8500000000000001,25,974.5349853038788
477088,0.5799999999999998,32,974.6022861003876
477112,0.6599999999999999,24,974.6536798477173
477131,0.91,19,974.6896648406982
477167,0.6399999999999998,36,974.7668220996857
477184,0.9299999999999999,17,974.8076932430267
477199,0.95,15,974.8356177806854
477239,0.3999999999999998,40,974.9206759929657
477262,0.8700000000000001,23,974.9722352027893
477285,0.8700000000000001,23,975.0220034122467
477340,0.44999999999999973,55,975.14035820961
477367,0.8300000000000001,27,975.194308757782
477392,0.7499999999999999,25,975.2516222000122
477426,0.7599999999999998,34,975.3220148086548
477457,0.69,31,975.3894410133362
477472,0.85,15,975.4216620922089
477492,0.7999999999999999,20,975.4641449451447
477514,0.88,22,975.5070986747742
477546,0.6799999999999999,32,975.5749094486237
477579,0.7699999999999999,33,975.6432461738586
477620,0.48999999999999977,41,975.7381711006165
477650,0.5999999999999999,30,975.7980818748474
477670,0.7,20,975.839483499527
477685,0.95,15,975.8724558353424
477708,0.8700000000000001,23,975.9225602149963
477727,0.8099999999999999,19,975.9578948020935
477749,0.7799999999999999,22,976.007651090622
477778,0.5099999999999999,29,976.0683615207672
477807,0.4099999999999999,29,976.1294605731964
477828,0.69,21,976.1789772510529
477849,0.5899999999999999,21,976.2216005325317
477879,0.7999999999999999,30,976.2810142040253
477910,0.3899999999999999,31,976.3495826721191
477924,0.86,14,976.3817477226257
477949,0.8500000000000001,25,976.4337475299835
477982,0.7699999999999999,33,976.5041143894196
477994,0.98,12,976.5309767723083
478012,0.9199999999999999,18,976.5725317001343
478036,0.8600000000000001,24,976.6247525215149
478057,0.69,21,976.6700320243835
478084,0.8300000000000001,27,976.7310791015625
478113,0.71,29,976.7922196388245
478138,0.75,25,976.8444423675537
478171,0.6699999999999999,33,976.9097566604614
478195,0.86,24,976.9605739116669
478240,0.34999999999999976,45,977.0637094974518
478259,0.91,19,977.1014730930328
478277,0.82,18,977.1437106132507
478293,0.84,16,977.1776959896088
478371,0.019999999999999574,78,977.3384876251221
478399,0.6199999999999999,28,977.3971517086029
478423,0.8600000000000001,24,977.4466321468353
478436,0.97,13,977.4801700115204
478472,0.43999999999999984,36,977.55894947052
478493,0.69,21,977.6017606258392
478522,0.6100000000000001,29,977.661550283432
478541,0.81,19,977.7033867835999
478556,0.95,15,977.7380831241608
478581,0.7499999999999999,25,977.7902376651764
478603,0.6799999999999999,22,977.8328032493591
478621,0.82,18,977.8751435279846
478642,0.89,21,977.9178264141083
478668,0.6399999999999999,26,977.9766447544098
478698,0.5999999999999999,30,978.0375647544861
478743,0.44999999999999973,45,978.1360211372375
478762,0.91,19,978.1802427768707
478784,0.7799999999999999,22,978.2288901805878
478804,0.9,20,978.2714538574219
478828,0.8600000000000001,24,978.3221402168274
478870,0.47999999999999976,42,978.4114599227905
478897,0.6299999999999999,27,978.4711525440216
478912,0.85,15,978.5035388469696
478930,0.82,18,978.5390610694885
478968,0.5199999999999999,38,978.6207010746002
478983,0.95,15,978.6492488384247
479003,0.7999999999999999,20,978.693567276001
479025,0.7799999999999999,22,978.7425057888031
479053,0.6199999999999999,28,978.8026738166809
479079,0.8400000000000001,26,978.8535580635071
479096,0.9299999999999999,17,978.8962428569794
479112,0.94,16,978.9297940731049
479132,0.7999999999999999,20,978.971736907959
479168,0.5399999999999998,36,979.0484833717346
479188,0.7999999999999999,20,979.0905621051788
479209,0.89,21,979.1334788799286
479230,0.89,21,979.1761574745178
479252,0.88,22,979.2257416248322
479275,0.6699999999999999,23,979.2707245349884
479304,0.8099999999999999,29,979.3380579948425
479364,0.1999999999999995,60,979.4654970169067
479384,0.7,20,979.5084872245789
479397,0.87,13,979.5337326526642
479427,0.5999999999999999,30,979.5955944061279
479449,0.7799999999999999,22,979.6461343765259
479469,0.9,20,979.6880378723145
479501,0.7799999999999999,32,979.7597939968109
479529,0.7199999999999998,28,979.8176307678223
479546,0.9299999999999999,17,979.8524653911591
479574,0.72,28,979.9124293327332
479600,0.74,26,979.9707264900208
479624,0.6599999999999999,24,980.0224325656891
479662,0.5199999999999998,38,980.1012141704559
479676,0.96,14,980.1337110996246
479731,0.34999999999999976,55,980.245842218399
479754,0.7699999999999999,23,980.295636177063
479775,0.69,21,980.3411145210266
479798,0.7699999999999999,23,980.3943612575531
479819,0.89,21,980.4380052089691
479831,0.88,12,980.46417760849
479847,0.94,16,980.4989213943481
479884,0.5299999999999999,37,980.5828399658203
479900,0.84,16,980.6184391975403
479922,0.6799999999999999,22,980.6609530448914
479935,0.97,13,980.687915802002
479957,0.88,22,980.7373352050781
480002,0.44999999999999984,45,980.8310394287109
480018,0.74,16,980.865443944931
480038,0.7,20,980.9066214561462
480056,0.82,18,980.948655128479
480079,0.7699999999999999,23,980.9921841621399
480096,0.73,17,981.0331633090973
480123,0.6299999999999999,27,981.0850729942322
480142,0.91,19,981.1265931129456
480158,0.84,16,981.1611177921295
480185,0.8300000000000001,27,981.2195208072662
480224,0.5099999999999998,39,981.3042557239532
480246,0.88,22,981.3494679927826
480263,0.8300000000000001,17,981.3857734203339
480285,0.88,22,981.4374620914459
480308,0.7699999999999999,23,981.4889628887177
480327,0.91,19,981.5274090766907
480363,0.6399999999999999,36,981.607396364212
480387,0.7599999999999998,24,981.6595721244812
480413,0.6399999999999999,26,981.7188909053802
480438,0.6499999999999999,25,981.771956205368
480454,0.74,16,981.8063726425171
480485,0.69,31,981.8750586509705
480506,0.7899999999999999,21,981.9189748764038
480537,0.69,31,981.9871854782104
480559,0.78,22,982.03173995018
480579,0.7999999999999999,20,982.0771362781525
480595,0.94,16,982.1122071743011
480618,0.6699999999999999,23,982.164520740509
480642,0.5599999999999999,24,982.2173719406128
480663,0.69,21,982.2614502906799
480717,0.2599999999999997,54,982.3842813968658
480738,0.89,21,982.4305572509766
480767,0.71,29,982.4924697875977
480793,0.6399999999999999,26,982.5518620014191
480814,0.7899999999999999,21,982.5954287052155
480832,0.82,18,982.6375916004181
480846,0.96,14,982.6652405261993
480865,0.8099999999999999,19,982.7074418067932
480882,0.9299999999999999,17,982.7414343357086
480909,0.83,27,982.8008878231049
480940,0.6899999999999998,31,982.8704369068146
480961,0.7899999999999999,21,982.9154224395752
480984,0.6699999999999999,23,982.9697630405426
481008,0.6599999999999999,24,983.0243730545044
481035,0.6299999999999999,27,983.0766892433167
481060,0.6499999999999999,25,983.1353104114532
481080,0.7999999999999999,20,983.1796424388885
481113,0.6699999999999999,33,983.2506415843964
481142,0.6099999999999999,29,983.3131091594696
481157,0.8500000000000001,15,983.3470032215118
481174,0.83,17,983.3829636573792
481210,0.7399999999999999,36,983.4639372825623
481252,0.3799999999999998,42,983.5596499443054
481297,0.24999999999999978,45,983.6561670303345
481313,0.94,16,983.6908445358276
481346,0.6699999999999998,33,983.760828256607
481371,0.5499999999999999,25,983.8129541873932
481387,0.84,16,983.8472986221313
481413,0.8400000000000001,26,983.9075272083282
481458,0.24999999999999978,45,984.0035245418549
481479,0.5899999999999999,21,984.0476267337799
481501,0.6799999999999999,22,984.09840965271
481519,0.9199999999999999,18,984.134690284729
481570,0.3899999999999997,51,984.2496469020844
481590,0.6,20,984.294796705246
481610,0.7999999999999999,20,984.3390536308289
481654,0.45999999999999974,44,984.4327290058136
481675,0.7899999999999999,21,984.4768025875092
481699,0.6599999999999999,24,984.5318820476532
481713,0.86,14,984.5665557384491
481739,0.8400000000000001,26,984.6223223209381
481770,0.4899999999999999,31,984.6900289058685
481790,0.9,20,984.7323091030121
481803,0.97,13,984.7592513561249
481822,0.91,19,984.8007729053497
481845,0.87,23,984.8538210391998
481866,0.69,21,984.8978424072266
481883,0.9299999999999999,17,984.933673620224
481906,0.87,23,984.9839086532593
481941,0.7499999999999998,35,985.0614447593689
481973,0.5799999999999998,32,985.1308896541595
481991,0.72,18,985.1656360626221
482011,0.9,20,985.2087705135345
482030,0.8099999999999999,19,985.2527105808258
482047,0.9299999999999999,17,985.287118434906
482065,0.82,18,985.3283972740173
482081,0.6399999999999999,16,985.3618099689484
482135,0.45999999999999974,54,985.4739274978638
