#{"t_start": 1763495278.8732662, "env_id": "None"}
r,l,t
-265.0,50,711.990824
-551.0,50,712.297613
-12.0,50,712.601547
-661.0,50,712.916022
-342.0,50,713.222043
-562.0,50,713.532348
-672.0,50,713.838928
-551.0,50,714.132776
-551.0,50,714.432695
-1.0,50,714.732569
-661.0,50,715.042141
-551.0,50,715.347318
-441.0,50,715.659924
-881.0,50,715.97182
-661.0,50,716.27608
-672.0,50,716.583355
219.0,50,716.895929
-661.0,50,717.199035
-562.0,50,717.488737
-232.0,50,717.78189
-672.0,50,718.088749
-221.0,50,718.400761
-463.0,50,718.714852
-386.0,50,719.02647
-551.0,50,719.335617
-45.0,50,719.640792
-441.0,50,719.951245
-562.0,50,720.26112
-441.0,50,720.556019
-441.0,50,720.85272
-463.0,50,721.149031
-111.0,50,721.457701
-441.0,50,721.763775
-452.0,50,722.067773
-441.0,50,722.3757
-232.0,50,722.682353
-661.0,50,722.986978
-672.0,50,723.29448
-441.0,50,723.603857
-573.0,50,723.894625
-232.0,50,724.190736
-221.0,50,724.490979
-661.0,50,724.801569
-551.0,50,725.112965
-672.0,50,725.418524
-771.0,50,725.720345
-166.0,50,726.033239
-221.0,50,726.342673
-661.0,50,726.654247
-551.0,50,726.955064
-111.0,50,727.25401
-221.0,50,727.553589
-342.0,50,727.866214
109.0,50,728.174945
-111.0,50,728.483181
-342.0,50,728.792901
-364.0,50,729.101114
-111.0,50,729.409209
-221.0,50,729.713537
-353.0,50,730.020139
-111.0,50,730.321624
-111.0,50,730.620368
-353.0,50,730.932102
-221.0,50,731.246532
-551.0,50,731.55584
-551.0,50,731.86613
-342.0,50,732.174757
-595.0,50,732.491296
-111.0,50,732.796352
-386.0,50,733.111242
-463.0,50,733.423355
-551.0,50,733.729781
-441.0,50,734.040343
-771.0,50,734.342339
-661.0,50,734.636992
-991.0,50,734.893769
-221.0,50,735.143468
-441.0,50,735.395644
-342.0,50,735.650345
-661.0,50,735.918047
-221.0,50,736.224764
-1002.0,50,736.533908
-331.0,50,736.833145
-111.0,50,737.134686
-331.0,50,737.443214
-661.0,50,737.75298
-221.0,50,738.060306
-122.0,50,738.367199
109.0,50,738.677511
-551.0,50,738.988506
-826.0,50,739.298293
-12.0,50,739.608299
-221.0,50,739.91379
-221.0,50,740.212227
-1.0,50,740.513121
-1.0,50,740.825399
-331.0,50,741.134557
-232.0,50,741.447778
-111.0,50,741.759715
-111.0,50,742.072207
-331.0,50,742.391634
-1002.0,50,742.704238
-331.0,50,743.012959
-551.0,50,743.308555
-441.0,50,743.599708
-111.0,50,743.879993
-672.0,50,744.136208
-111.0,50,744.444429
-551.0,50,744.761581
-221.0,50,745.07857
-111.0,50,745.395339
-12.0,50,745.709143
-221.0,50,746.020466
-221.0,50,746.273766
-672.0,50,746.535244
-1.0,50,746.80206
-661.0,50,747.061523
-331.0,50,747.315406
-1.0,50,747.571456
-331.0,50,747.827968
-1.0,50,748.080476
-562.0,50,748.335907
-331.0,50,748.611586
-782.0,50,748.921061
-661.0,50,749.241534
-562.0,50,749.552519
-551.0,50,749.862544
-111.0,50,750.175196
-342.0,50,750.484665
-111.0,50,750.800495
-111.0,50,751.113544
-661.0,50,751.42927
-23.0,50,751.747365
197.0,50,752.06007
-111.0,50,752.375175
-771.0,50,752.689633
-771.0,50,753.003663
-111.0,50,753.301496
-551.0,50,753.608089
-661.0,50,753.919372
-144.0,50,754.234457
-155.0,50,754.552161
-12.0,50,754.871211
-331.0,50,755.190081
-221.0,50,755.509312
-331.0,50,755.825236
-1002.0,50,756.141555
-331.0,50,756.442269
-881.0,50,756.737718
-221.0,50,757.047134
-122.0,50,757.365274
-221.0,50,757.681813
-331.0,50,757.993735
-342.0,50,758.306224
-595.0,50,758.618147
-430.0,50,758.934944
-463.0,50,759.247314
-221.0,50,759.555335
-441.0,50,759.864374
219.0,50,760.166078
-331.0,50,760.479077
-1.0,50,760.789366
-903.0,50,761.106346
-694.0,50,761.419477
-331.0,50,761.741507
-463.0,50,762.058017
-661.0,50,762.376073
-364.0,50,762.679172
-441.0,50,762.983017
-441.0,50,763.267638
-771.0,50,763.58174
-672.0,50,763.899122
-441.0,50,764.215508
-474.0,50,764.532218
-441.0,50,764.841658
219.0,50,765.157965
-562.0,50,765.466894
-584.0,50,765.776831
-111.0,50,766.078073
-551.0,50,766.37904
-793.0,50,766.696186
-342.0,50,767.010734
-1.0,50,767.322542
-441.0,50,767.634639
-111.0,50,767.94456
-342.0,50,768.258262
-881.0,50,768.572715
-331.0,50,768.879408
-232.0,50,769.184038
-584.0,50,769.461502
-78.0,50,769.748923
-892.0,50,770.08118
-122.0,50,770.393524
-1.0,50,770.709919
-441.0,50,771.02307
-1.0,50,771.34144
-771.0,50,771.657051
-474.0,50,771.973301
98.0,50,772.283369
-551.0,50,772.582269
-661.0,50,772.88333
-551.0,50,773.187003
-111.0,50,773.50396
-331.0,50,773.819059
-892.0,50,774.13003
-474.0,50,774.446664
-232.0,50,774.7606
-991.0,50,775.076203
-617.0,50,775.393747
-1.0,50,775.694349
-111.0,50,775.989226
-441.0,50,776.292488
-221.0,50,776.6011
-562.0,50,776.912914
-331.0,50,777.226479
76.0,50,777.540719
-551.0,50,777.85506
-452.0,50,778.171869
-683.0,50,778.484028
-441.0,50,778.797669
-683.0,50,779.1045
-463.0,50,779.403667
-771.0,50,779.711962
-771.0,50,780.024881
186.0,50,780.339389
-243.0,50,780.650362
-661.0,50,780.964702
98.0,50,781.275362
-254.0,50,781.592763
-221.0,50,781.901336
-441.0,50,782.210588
-111.0,50,782.51874
-232.0,50,782.827101
-221.0,50,783.137506
-111.0,50,783.452152
109.0,50,783.762397
87.0,50,784.071989
-617.0,50,784.386725
-221.0,50,784.701214
-463.0,50,785.012281
-441.0,50,785.321882
-12.0,50,785.629245
-1.0,50,785.940717
-441.0,50,786.25562
-331.0,50,786.571213
-342.0,50,786.884492
219.0,50,787.19904
-331.0,50,787.516509
-485.0,50,787.832398
-771.0,50,788.143817
-562.0,50,788.459468
-1.0,50,788.76916
-342.0,50,789.084619
-573.0,50,789.398132
-771.0,50,789.712306
-111.0,50,790.01867
-331.0,50,790.333247
-551.0,50,790.64208
-331.0,50,790.951732
208.0,50,791.260933
-111.0,50,791.573324
-441.0,50,791.881815
-12.0,50,792.175515
-221.0,50,792.485296
-1.0,50,792.79713
-243.0,50,793.113863
-331.0,50,793.427386
-276.0,50,793.741478
-881.0,50,794.086058
98.0,50,794.384867
-221.0,50,794.691669
-1.0,50,794.988097
-342.0,50,795.288102
-133.0,50,795.598346
-1.0,50,795.891673
-782.0,50,796.146605
-562.0,50,796.404602
-441.0,50,796.658609
-221.0,50,796.914532
-441.0,50,797.193213
-661.0,50,797.506962
-441.0,50,797.814211
-331.0,50,798.115967
98.0,50,798.410504
219.0,50,798.718226
-573.0,50,799.026978
-122.0,50,799.336864
-111.0,50,799.647723
-661.0,50,799.956921
-331.0,50,800.271592
-122.0,50,800.586895
-551.0,50,800.897082
-155.0,50,801.210527
109.0,50,801.502496
-78.0,50,801.804413
-331.0,50,802.111652
-771.0,50,802.423752
-771.0,50,802.736873
-364.0,50,802.99597
-232.0,50,803.24895
109.0,50,803.505755
-441.0,50,803.759791
-705.0,50,804.011215
-1.0,50,804.262652
-331.0,50,804.520299
-221.0,50,804.813458
-111.0,50,805.117221
-331.0,50,805.42519
-331.0,50,805.734231
109.0,50,806.047455
-452.0,50,806.353544
-221.0,50,806.661216
-232.0,50,806.969036
-1.0,50,807.27752
-232.0,50,807.586444
-551.0,50,807.880553
-441.0,50,808.181723
-771.0,50,808.489659
-221.0,50,808.801872
-331.0,50,809.117447
-122.0,50,809.430426
-111.0,50,809.744367
-331.0,50,810.051523
87.0,50,810.367478
-331.0,50,810.678096
-551.0,50,810.978109
-793.0,50,811.277248
-221.0,50,811.57713
-221.0,50,811.887598
-991.0,50,812.198943
-331.0,50,812.506341
-331.0,50,812.8175
-1.0,50,813.122546
-441.0,50,813.432016
-331.0,50,813.74457
-782.0,50,814.047324
-221.0,50,814.348883
-342.0,50,814.636389
-111.0,50,814.936735
-133.0,50,815.245074
-782.0,50,815.554115
-573.0,50,815.859886
-881.0,50,816.168448
-551.0,50,816.477984
-562.0,50,816.78345
-111.0,50,817.093105
-441.0,50,817.392368
-331.0,50,817.694883
-144.0,50,817.998251
-551.0,50,818.306885
-562.0,50,818.614159
-441.0,50,818.923182
-1.0,50,819.235736
-782.0,50,819.546179
-661.0,50,819.85207
-1.0,50,820.159358
-12.0,50,820.450505
-551.0,50,820.744961
-1112.0,50,821.04336
-166.0,50,821.350735
-1.0,50,821.659677
-375.0,50,821.97445
-1.0,50,822.286019
-221.0,50,822.592421
-232.0,50,822.89866
-221.0,50,823.212632
-221.0,50,823.514991
-771.0,50,823.816378
-452.0,50,824.112184
-661.0,50,824.418756
-441.0,50,824.727171
-342.0,50,825.035212
-331.0,50,825.34389
-485.0,50,825.653142
-342.0,50,825.962705
-342.0,50,826.263572
-243.0,50,826.572894
-573.0,50,826.869236
-551.0,50,827.167106
-551.0,50,827.475114
-441.0,50,827.78859
-111.0,50,828.095236
-683.0,50,828.404272
-672.0,50,828.71464
-1.0,50,829.024791
-463.0,50,829.33425
-551.0,50,829.641434
-441.0,50,829.947196
-881.0,50,830.247113
-331.0,50,830.550628
-661.0,50,830.858923
-441.0,50,831.163858
109.0,50,831.472718
-353.0,50,831.777334
-331.0,50,832.084629
-771.0,50,832.395852
-441.0,50,832.69415
208.0,50,833.001683
-342.0,50,833.302641
-221.0,50,833.601417
-661.0,50,833.909127
-892.0,50,834.214598
-133.0,50,834.525032
-441.0,50,834.832862
-386.0,50,835.139696
-573.0,50,835.449777
-342.0,50,835.762601
-122.0,50,836.06592
-441.0,50,836.373928
-254.0,50,836.670992
-133.0,50,836.967509
208.0,50,837.279382
-221.0,50,837.594018
-276.0,50,837.907592
-903.0,50,838.21787
-232.0,50,838.52471
-331.0,50,838.83262
-991.0,50,839.141866
-474.0,50,839.451713
-562.0,50,839.757008
-342.0,50,840.04645
-441.0,50,840.345582
-122.0,50,840.653478
-474.0,50,840.963779
-595.0,50,841.27432
-111.0,50,841.581602
-771.0,50,841.893229
-1.0,50,842.202549
-111.0,50,842.50911
-683.0,50,842.813233
-111.0,50,843.112957
-353.0,50,843.411533
-881.0,50,843.71154
-221.0,50,844.016992
-441.0,50,844.326303
-111.0,50,844.636301
-474.0,50,844.947515
-1.0,50,845.259227
-133.0,50,845.57089
-463.0,50,845.876766
-243.0,50,846.171458
-441.0,50,846.471618
-771.0,50,846.779256
-122.0,50,847.088536
-881.0,50,847.394296
-122.0,50,847.699935
-551.0,50,848.0089
-551.0,50,848.319002
-331.0,50,848.633611
-672.0,50,848.934351
-122.0,50,849.236711
-1.0,50,849.541004
-551.0,50,849.82297
-771.0,50,850.0709
-441.0,50,850.328495
-232.0,50,850.610021
-331.0,50,850.924232
-111.0,50,851.237462
87.0,50,851.549538
-903.0,50,851.864438
-331.0,50,852.181432
-331.0,50,852.491059
-331.0,50,852.783003
-441.0,50,853.097237
-122.0,50,853.400683
-243.0,50,853.65302
219.0,50,853.911549
-23.0,50,854.2007
-221.0,50,854.509785
-441.0,50,854.843658
-441.0,50,855.171951
-441.0,50,855.488825
-672.0,50,855.80273
-342.0,50,856.095144
-441.0,50,856.39721
-1211.0,50,856.723291
-331.0,50,857.048274
-331.0,50,857.381878
-441.0,50,857.708783
-111.0,50,858.044431
-45.0,50,858.374834
-551.0,50,858.702541
-441.0,50,859.026315
-342.0,50,859.33142
-221.0,50,859.621614
-441.0,50,859.943075
-342.0,50,860.271644
-661.0,50,860.605228
-771.0,50,860.92134
-441.0,50,861.244342
-331.0,50,861.564512
109.0,50,861.882882
-221.0,50,862.20793
-551.0,50,862.522978
-133.0,50,862.820577
-441.0,50,863.123721
197.0,50,863.444288
-991.0,50,863.779604
-892.0,50,864.108304
-177.0,50,864.442071
-221.0,50,864.776043
-111.0,50,865.112123
-661.0,50,865.449214
-441.0,50,865.780159
-342.0,50,866.078832
-694.0,50,866.379703
-672.0,50,866.709224
109.0,50,867.040559
-672.0,50,867.372583
-221.0,50,867.703733
-221.0,50,868.033594
-551.0,50,868.362931
-331.0,50,868.690952
-155.0,50,869.022926
-56.0,50,869.351295
-683.0,50,869.668169
329.0,50,869.955918
-111.0,50,870.24333
-331.0,50,870.549893
-452.0,50,870.877672
-551.0,50,871.206341
-221.0,50,871.535615
-1.0,50,871.861939
219.0,50,872.172495
-221.0,50,872.463872
-441.0,50,872.76144
-1.0,50,873.06756
-551.0,50,873.371149
-474.0,50,873.680582
-441.0,50,873.988913
-881.0,50,874.299556
-452.0,50,874.607442
-661.0,50,874.915952
-1.0,50,875.224737
-661.0,50,875.526049
-661.0,50,875.794102
-1.0,50,876.052885
-991.0,50,876.310878
-551.0,50,876.566672
-551.0,50,876.820291
-441.0,50,877.07483
109.0,50,877.327055
-221.0,50,877.612551
-441.0,50,877.924336
109.0,50,878.231655
-243.0,50,878.54139
-111.0,50,878.805245
-881.0,50,879.061475
-551.0,50,879.352838
-331.0,50,879.661027
-1211.0,50,879.969128
-661.0,50,880.276097
-551.0,50,880.581908
-881.0,50,880.891858
-331.0,50,881.201006
-111.0,50,881.510051
-1.0,50,881.81655
-551.0,50,882.115236
-111.0,50,882.410658
-452.0,50,882.719376
-661.0,50,883.030539
-111.0,50,883.34229
-441.0,50,883.652199
-23.0,50,883.957881
-111.0,50,884.266086
-1.0,50,884.570231
-441.0,50,884.877651
-331.0,50,885.184879
-881.0,50,885.484222
-23.0,50,885.772857
-221.0,50,886.08293
-661.0,50,886.393763
-243.0,50,886.703829
-342.0,50,887.016554
-221.0,50,887.32319
-331.0,50,887.633889
-331.0,50,887.943963
-342.0,50,888.257064
-573.0,50,888.560529
-111.0,50,888.858941
-111.0,50,889.17068
-111.0,50,889.478097
-331.0,50,889.786452
-1.0,50,890.092069
-551.0,50,890.406637
-254.0,50,890.713915
-221.0,50,891.02115
-881.0,50,891.334514
-331.0,50,891.637566
-12.0,50,891.935602
-221.0,50,892.227177
-661.0,50,892.532915
-221.0,50,892.84324
-122.0,50,893.151203
-551.0,50,893.462854
-991.0,50,893.774386
-441.0,50,894.080978
-551.0,50,894.392201
-441.0,50,894.701907
-221.0,50,894.999502
-771.0,50,895.296037
-441.0,50,895.598771
-1.0,50,895.906143
-331.0,50,896.214014
-221.0,50,896.523913
-111.0,50,896.831472
-331.0,50,897.142742
-342.0,50,897.452022
-452.0,50,897.757561
-441.0,50,898.060948
-331.0,50,898.358889
-661.0,50,898.660303
-441.0,50,898.969101
-221.0,50,899.279593
-232.0,50,899.590208
-452.0,50,899.899742
-881.0,50,900.211433
-661.0,50,900.519865
-221.0,50,900.825593
-672.0,50,901.126691
-551.0,50,901.422852
-221.0,50,901.720502
219.0,50,902.02708
-144.0,50,902.346608
-793.0,50,902.66357
-1.0,50,902.978016
-463.0,50,903.289393
-331.0,50,903.608431
-463.0,50,903.928049
-232.0,50,904.24575
-111.0,50,904.55686
-331.0,50,904.854252
-441.0,50,905.166584
-232.0,50,905.473854
-661.0,50,905.784822
-342.0,50,906.09554
-551.0,50,906.407053
-111.0,50,906.71852
-1.0,50,907.026644
-881.0,50,907.334069
-991.0,50,907.63141
-111.0,50,907.920976
-661.0,50,908.221421
-331.0,50,908.526842
-661.0,50,908.838076
-111.0,50,909.146182
-661.0,50,909.44939
-342.0,50,909.755932
-903.0,50,910.062461
109.0,50,910.374639
109.0,50,910.67718
-111.0,50,910.97295
-441.0,50,911.263537
-243.0,50,911.574927
-331.0,50,911.886343
-364.0,50,912.19809
-331.0,50,912.506634
-111.0,50,912.816231
-331.0,50,913.129308
-551.0,50,913.446052
-562.0,50,913.753174
-463.0,50,914.091352
-881.0,50,914.408244
-155.0,50,914.668101
109.0,50,914.956328
-122.0,50,915.22548
-12.0,50,915.483746
-991.0,50,915.773053
-155.0,50,916.088864
-331.0,50,916.399559
-551.0,50,916.704792
-221.0,50,917.018806
-342.0,50,917.323095
-122.0,50,917.62524
-782.0,50,917.876989
-331.0,50,918.133327
-331.0,50,918.389779
-1.0,50,918.644023
-232.0,50,918.900121
-551.0,50,919.154464
-331.0,50,919.408785
-551.0,50,919.6657
-221.0,50,919.925842
-441.0,50,920.236914
-441.0,50,920.539747
-991.0,50,920.837223
-1.0,50,921.144178
-331.0,50,921.449021
-551.0,50,921.759526
109.0,50,922.071247
-166.0,50,922.382812
-221.0,50,922.696453
-551.0,50,922.961962
-661.0,50,923.217718
-188.0,50,923.467969
-771.0,50,923.752251
-1.0,50,924.049654
-34.0,50,924.351631
-221.0,50,924.660204
-441.0,50,924.962382
-694.0,50,925.27043
-221.0,50,925.578541
-551.0,50,925.889616
-782.0,50,926.200452
-1.0,50,926.507745
-441.0,50,926.806681
-111.0,50,927.099992
-342.0,50,927.392945
-155.0,50,927.698637
-111.0,50,928.007298
-760.0,50,928.315365
-221.0,50,928.624287
-441.0,50,928.935815
-463.0,50,929.249784
-111.0,50,929.560844
-452.0,50,929.869268
-221.0,50,930.162654
-243.0,50,930.463636
109.0,50,930.767064
-771.0,50,931.077622
-232.0,50,931.38376
-881.0,50,931.701719
-331.0,50,932.017195
-221.0,50,932.331633
-331.0,50,932.641949
-331.0,50,932.954662
-111.0,50,933.257066
-221.0,50,933.56828
-221.0,50,933.872754
-221.0,50,934.19172
-221.0,50,934.506763
-1.0,50,934.821976
-221.0,50,935.139349
-441.0,50,935.457658
-111.0,50,935.77157
-331.0,50,936.084471
-221.0,50,936.398719
-34.0,50,936.709213
-331.0,50,937.011135
-771.0,50,937.319561
-331.0,50,937.633449
-331.0,50,937.942441
-551.0,50,938.255516
-562.0,50,938.568822
43.0,50,938.877349
-254.0,50,939.189248
-243.0,50,939.500865
-551.0,50,939.807117
-661.0,50,940.11447
-441.0,50,940.423195
-331.0,50,940.73413
-441.0,50,941.047709
-441.0,50,941.363116
-661.0,50,941.676755
-804.0,50,941.984301
109.0,50,942.29997
-661.0,50,942.611355
-122.0,50,942.920093
-441.0,50,943.223634
-661.0,50,943.521903
-111.0,50,943.834592
-771.0,50,944.145404
-331.0,50,944.460428
-221.0,50,944.776818
-221.0,50,945.090589
-221.0,50,945.40248
109.0,50,945.71833
-441.0,50,946.034227
-111.0,50,946.343429
-221.0,50,946.649841
-331.0,50,946.965583
-331.0,50,947.281539
-661.0,50,947.596689
-551.0,50,947.91246
-221.0,50,948.229048
-1.0,50,948.542034
-441.0,50,948.849382
-441.0,50,949.156519
-232.0,50,949.462037
-551.0,50,949.764763
-331.0,50,950.075613
-111.0,50,950.390404
-551.0,50,950.704876
-892.0,50,951.020225
219.0,50,951.333963
-331.0,50,951.65067
-265.0,50,951.960214
-661.0,50,952.277571
-441.0,50,952.573657
-1.0,50,952.884923
-331.0,50,953.200924
-441.0,50,953.517532
-265.0,50,953.827099
-793.0,50,954.137638
-551.0,50,954.447538
-331.0,50,954.75933
-221.0,50,955.075382
-111.0,50,955.389833
-881.0,50,955.701515
-45.0,50,956.008283
-441.0,50,956.315245
-441.0,50,956.633856
-111.0,50,956.905334
-12.0,50,957.219306
-441.0,50,957.533906
-342.0,50,957.845106
-441.0,50,958.157906
-441.0,50,958.474672
-221.0,50,958.785193
-331.0,50,959.092136
-243.0,50,959.396126
-232.0,50,959.709246
-661.0,50,960.019555
-111.0,50,960.335361
-133.0,50,960.649709
-661.0,50,960.960402
-1.0,50,961.275532
-441.0,50,961.584684
-551.0,50,961.901836
-232.0,50,962.212425
-441.0,50,962.521266
-540.0,50,962.817586
-111.0,50,963.131425
-441.0,50,963.446016
-133.0,50,963.756283
-551.0,50,964.076267
109.0,50,964.381148
-661.0,50,964.694316
-771.0,50,965.008784
-1.0,50,965.322453
-441.0,50,965.633138
-221.0,50,965.93091
-441.0,50,966.238018
109.0,50,966.550662
-441.0,50,966.865045
-111.0,50,967.180033
-441.0,50,967.493106
-331.0,50,967.805878
-331.0,50,968.117887
-331.0,50,968.432645
-331.0,50,968.72798
-441.0,50,969.032627
-111.0,50,969.338325
-111.0,50,969.654648
-804.0,50,969.96975
-133.0,50,970.28554
-452.0,50,970.600939
-441.0,50,970.913859
-111.0,50,971.222893
329.0,50,971.546872
-551.0,50,971.855453
-331.0,50,972.127147
-661.0,50,972.376524
-1101.0,50,972.634178
-331.0,50,972.940163
-991.0,50,973.256544
-1.0,50,973.571515
-122.0,50,973.883633
-353.0,50,974.221378
-331.0,50,974.535022
-331.0,50,974.85291
-441.0,50,975.169852
-661.0,50,975.480916
109.0,50,975.787233
109.0,50,976.093064
-441.0,50,976.405715
-551.0,50,976.718708
-331.0,50,977.032953
98.0,50,977.353194
-221.0,50,977.666596
-331.0,50,977.980336
-111.0,50,978.296821
-551.0,50,978.585532
-551.0,50,978.88023
-771.0,50,979.190523
-331.0,50,979.50391
-441.0,50,979.808597
-441.0,50,980.139999
-221.0,50,980.46255
-342.0,50,980.768966
-551.0,50,981.078576
-221.0,50,981.389585
-1.0,50,981.697637
-254.0,50,981.997819
-452.0,50,982.299865
-331.0,50,982.612918
-551.0,50,982.922929
-331.0,50,983.240181
-573.0,50,983.5632
-243.0,50,983.872451
-221.0,50,984.175316
-122.0,50,984.474521
-551.0,50,984.777362
-221.0,50,985.091645
-23.0,50,985.394615
109.0,50,985.67959
-1.0,50,985.981325
-221.0,50,986.298127
-441.0,50,986.610867
-221.0,50,986.917408
-111.0,50,987.223102
-1.0,50,987.541447
-661.0,50,987.862411
-1.0,50,988.19884
-111.0,50,988.509616
-111.0,50,988.81628
219.0,50,989.124422
-551.0,50,989.428872
109.0,50,989.737701
-551.0,50,990.051079
-331.0,50,990.362925
-441.0,50,990.71129
-232.0,50,991.094543
-111.0,50,991.460388
-441.0,50,991.84121
109.0,50,992.209633
-221.0,50,992.578351
-1.0,50,992.91245
-441.0,50,993.254359
-331.0,50,993.612647
-881.0,50,993.97788
-551.0,50,994.351221
-375.0,50,994.724018
-331.0,50,995.099942
-562.0,50,995.46629
-672.0,50,995.833112
-221.0,50,13510.961444
-111.0,50,13511.47882
-12.0,50,13511.93033
-1.0,50,13512.371409
-232.0,50,13512.766652
-441.0,50,13513.156595
-111.0,50,13513.513875
-551.0,50,13513.840908
-441.0,50,13514.227335
109.0,50,13514.624685
-452.0,50,13515.012842
-672.0,50,13515.398284
-892.0,50,13515.782273
-562.0,50,13516.174096
-111.0,50,13516.562489
-463.0,50,13516.943727
-463.0,50,13517.320323
-331.0,50,13517.697118
-441.0,50,13518.083633
-111.0,50,13518.46415
-331.0,50,13518.821309
-771.0,50,13519.159653
-331.0,50,13519.486385
-331.0,50,13519.806333
-331.0,50,13520.125306
-782.0,50,13520.453164
-221.0,50,13520.757993
-551.0,50,13521.062185
-221.0,50,13521.38931
-111.0,50,13521.71142
-1.0,50,13522.035564
-1.0,50,13522.359607
-331.0,50,13522.67904
-551.0,50,13522.998681
-331.0,50,13523.322433
-331.0,50,13523.636972
-1.0,50,13523.907447
-221.0,50,13524.170187
219.0,50,13524.436321
-1.0,50,13524.706292
-1.0,50,13524.992441
-661.0,50,13525.318899
-441.0,50,13525.644813
-441.0,50,13525.975482
219.0,50,13526.292216
-331.0,50,13526.617348
-1002.0,50,13526.934289
-661.0,50,13527.240343
-881.0,50,13527.554297
-551.0,50,13527.870061
-364.0,50,13528.195128
-221.0,50,13528.518366
-221.0,50,13528.841999
-441.0,50,13529.168955
-342.0,50,13529.493673
-221.0,50,13529.815158
-342.0,50,13530.137761
-551.0,50,13530.453459
-111.0,50,13530.773136
-551.0,50,13531.097631
-221.0,50,13531.423897
-1.0,50,13531.745076
-221.0,50,13532.071341
-551.0,50,13532.397865
-441.0,50,13532.723368
-331.0,50,13533.041513
219.0,50,13533.367523
-551.0,50,13533.682535
-551.0,50,13534.001064
-221.0,50,13534.323755
-243.0,50,13534.6476
-452.0,50,13534.970656
-221.0,50,13535.298406
-771.0,50,13535.619973
-1101.0,50,13535.940496
-221.0,50,13536.26507
-881.0,50,13536.589828
-661.0,50,13536.911754
-441.0,50,13537.224545
-221.0,50,13537.54121
-452.0,50,13537.864952
-661.0,50,13538.181768
-331.0,50,13538.504889
-221.0,50,13538.829699
-452.0,50,13539.147848
-111.0,50,13539.470847
-1.0,50,13539.789473
-111.0,50,13540.114752
-331.0,50,13540.431211
-111.0,50,13540.741862
-881.0,50,13541.059143
-221.0,50,13541.381668
-221.0,50,13541.711179
-991.0,50,13542.036467
-441.0,50,13542.371243
-661.0,50,13542.699837
-331.0,50,13543.026543
-1.0,50,13543.383873
-331.0,50,13543.754746
-12.0,50,13544.090963
-441.0,50,13544.463354
-221.0,50,13544.807116
-331.0,50,13545.153869
-111.0,50,13545.472144
-243.0,50,13545.758229
208.0,50,13546.035074
-331.0,50,13546.315311
-441.0,50,13546.593445
-1.0,50,13546.871957
-221.0,50,13547.148442
-221.0,50,13547.42661
-771.0,50,13547.693827
-1.0,50,13547.958637
-551.0,50,13548.225773
-441.0,50,13548.495913
-111.0,50,13548.778217
-221.0,50,13549.056919
-221.0,50,13549.329199
-122.0,50,13549.609673
-551.0,50,13549.889958
-771.0,50,13550.168048
-111.0,50,13550.445593
-111.0,50,13550.723071
-331.0,50,13551.041671
-551.0,50,13551.314114
-342.0,50,13551.578434
-441.0,50,13551.856781
-694.0,50,13552.146949
-232.0,50,13552.462297
-331.0,50,13552.737534
-331.0,50,13553.016751
-452.0,50,13553.290045
-353.0,50,13553.570494
-331.0,50,13553.849579
-331.0,50,13554.130476
-243.0,50,13554.39892
-771.0,50,13554.687443
-1.0,50,13555.043223
-331.0,50,13555.379862
-551.0,50,13555.704215
439.0,50,13556.039194
-573.0,50,13556.378819
-232.0,50,13556.743275
109.0,50,13557.088923
-232.0,50,13557.381432
-661.0,50,13557.733525
-551.0,50,13558.089376
-221.0,50,13558.412825
-463.0,50,13558.734786
-331.0,50,13559.061194
-661.0,50,13559.392814
-331.0,50,13559.721085
-771.0,50,13560.043776
-331.0,50,13560.363517
-111.0,50,13560.691431
-111.0,50,13561.019899
-441.0,50,13561.351816
-551.0,50,13561.680753
-155.0,50,13562.009321
-551.0,50,13562.333749
-441.0,50,13562.6478
-331.0,50,13562.975948
-551.0,50,13563.311189
109.0,50,13563.647878
-1.0,50,13563.973503
-111.0,50,13564.30127
-441.0,50,13564.630293
-441.0,50,13564.95406
-221.0,50,13565.287948
-881.0,50,13565.610986
-441.0,50,13565.928425
-331.0,50,13566.248736
-144.0,50,13566.575841
-474.0,50,13566.896417
-111.0,50,13567.218627
-221.0,50,13567.542808
-441.0,50,13567.87198
-331.0,50,13568.20119
-441.0,50,13568.525268
-771.0,50,13568.850207
-221.0,50,13569.171696
-551.0,50,13569.496455
-331.0,50,13569.812241
-441.0,50,13570.142643
-331.0,50,13570.435462
-331.0,50,13570.672111
-452.0,50,13570.907186
-474.0,50,13571.134359
-331.0,50,13571.34914
-221.0,50,13571.5306
-771.0,50,13571.755441
-221.0,50,13571.973522
-1.0,50,13572.205442
-441.0,50,13572.424899
-111.0,50,13572.649115
109.0,50,13572.873149
-661.0,50,13573.145638
109.0,50,13573.413947
-661.0,50,13573.67701
-441.0,50,13573.934683
-243.0,50,13574.185713
-441.0,50,13574.441096
-485.0,50,13574.700166
-331.0,50,13574.986507
-771.0,50,13575.28738
-1.0,50,13575.596743
-1.0,50,13575.906116
-452.0,50,13576.216176
-1.0,50,13576.530797
-441.0,50,13576.852566
-441.0,50,13577.17752
-661.0,50,13577.507377
-232.0,50,13577.820738
-551.0,50,13578.162109
-331.0,50,13578.489485
-815.0,50,13578.80713
-331.0,50,13579.130741
-331.0,50,13579.456253
-331.0,50,13579.776385
-551.0,50,13580.090065
-991.0,50,13580.40415
-111.0,50,13580.719916
-551.0,50,13581.037523
