#1763331937
r,l,t
-430,50,33.28588318824768
-991,50,33.340957164764404
-100,50,33.400458574295044
-518,50,33.456485986709595
-980,50,33.516911029815674
-936,50,33.57331418991089
-826,50,33.6319465637207
-331,50,33.68851637840271
-331,50,33.747981786727905
-100,50,33.799317359924316
-540,50,33.85267972946167
-760,50,33.903618574142456
-529,50,33.95875072479248
-540,50,34.009594440460205
-1090,50,34.06685495376587
-639,50,34.11975407600403
-320,50,34.176037549972534
-188,50,34.228339433670044
-254,50,34.284669160842896
-67,50,34.33732867240906
-199,50,34.39402961730957
-12,50,34.44756007194519
-485,50,34.50541806221008
-870,50,34.5623095035553
-199,50,34.63132286071777
-309,50,34.703646421432495
-419,50,34.778252601623535
-111,50,34.84935188293457
-540,50,34.91516399383545
-936,50,34.97304391860962
-133,50,35.03588390350342
-540,50,35.093727111816406
-430,50,35.15694284439087
-221,50,35.22098731994629
-155,50,35.29453086853027
-441,50,35.360721826553345
-364,50,35.42631483078003
-353,50,35.48617148399353
-463,50,35.54866170883179
-573,50,35.606422901153564
-859,50,35.67176675796509
-419,50,35.729390382766724
-199,50,35.792598724365234
-144,50,35.85150957107544
-848,50,35.914122104644775
-254,50,35.972819805145264
-353,50,36.036648750305176
-243,50,36.0963613986969
-320,50,36.15895128250122
-111,50,36.21614074707031
-188,50,36.275893688201904
-441,50,36.33406448364258
-639,50,36.39310312271118
-694,50,36.450207233428955
-67,50,36.51112937927246
-342,50,36.56852102279663
-133,50,36.62976837158203
-606,50,36.68640756607056
-100,50,36.748230934143066
-463,50,36.806066036224365
-705,50,36.86604595184326
-111,50,36.92438197135925
-155,50,36.98473930358887
54,50,37.04106688499451
-111,50,37.10315752029419
-419,50,37.16014647483826
-496,50,37.22083234786987
-331,50,37.27833557128906
-243,50,37.34050536155701
-12,50,37.403488874435425
-254,50,37.4813289642334
-144,50,37.5541832447052
-474,50,37.62268614768982
-210,50,37.68231558799744
-452,50,37.744978189468384
-496,50,37.80196833610535
-463,50,37.86227226257324
-386,50,37.91853380203247
-1178,50,37.97876453399658
-12,50,38.0368766784668
-34,50,38.1027774810791
-540,50,38.16391897201538
-111,50,38.23371148109436
-221,50,38.297887325286865
-232,50,38.365262269973755
-529,50,38.429754972457886
-34,50,38.50022292137146
-309,50,38.56098389625549
-331,50,38.62325668334961
-298,50,38.68244409561157
-67,50,38.74382305145264
-12,50,38.80300688743591
-199,50,38.86423063278198
-67,50,38.92286276817322
-254,50,38.98628544807434
76,50,39.04468488693237
-111,50,39.10485529899597
-265,50,39.161728858947754
65,50,39.222716331481934
-474,50,39.27773976325989
-441,50,39.34151077270508
-199,50,39.39849042892456
131,50,39.459648847579956
-122,50,39.517462491989136
-177,50,39.57818388938904
-221,50,39.636043548583984
-430,50,39.69743847846985
-419,50,39.75491404533386
-672,50,39.81564950942993
-1,50,39.87371373176575
-375,50,39.93638634681702
65,50,39.994173765182495
-364,50,40.05498647689819
-111,50,40.11239051818848
-892,50,40.1749951839447
-45,50,40.232802391052246
-452,50,40.2944598197937
-111,50,40.351378202438354
-232,50,40.41226029396057
98,50,40.47102093696594
-155,50,40.533347845077515
-375,50,40.58984136581421
142,50,40.65144324302673
-210,50,40.70938849449158
-89,50,40.77074956893921
-309,50,40.82793951034546
-133,50,40.88977265357971
-375,50,40.948216676712036
-430,50,41.00876545906067
76,50,41.06630730628967
-56,50,41.128318309783936
-529,50,41.18859028816223
-34,50,41.25082731246948
-188,50,41.30870962142944
-34,50,41.36986827850342
-122,50,41.427658796310425
-56,50,41.48958897590637
-12,50,41.54751229286194
219,50,41.6089813709259
-199,50,41.66634941101074
-23,50,41.72854685783386
10,50,41.78740096092224
109,50,41.848992347717285
-177,50,41.906853914260864
186,50,41.96854615211487
-78,50,42.02567911148071
197,50,42.08732795715332
-342,50,42.14582896232605
-331,50,42.20745134353638
-496,50,42.26519417762756
-144,50,42.32698202133179
-199,50,42.38507962226868
-45,50,42.4477481842041
-144,50,42.50698685646057
98,50,42.56895661354065
-45,50,42.6265389919281
-243,50,42.688096046447754
-254,50,42.746278524398804
-111,50,42.80760073661804
186,50,42.865352153778076
54,50,42.928248167037964
-144,50,42.98608946800232
197,50,43.04737973213196
-111,50,43.105610370635986
-122,50,43.16667437553406
-56,50,43.22415804862976
-45,50,43.28606128692627
-111,50,43.34453105926514
-111,50,43.40575408935547
-34,50,43.46386456489563
-122,50,43.527400732040405
-155,50,43.58526587486267
-342,50,43.6467444896698
230,50,43.70497179031372
-23,50,43.76843476295471
98,50,43.827646017074585
219,50,43.88979387283325
175,50,43.94835186004639
175,50,44.010374307632446
87,50,44.0694785118103
-144,50,44.132652044296265
-265,50,44.191911458969116
76,50,44.25552797317505
87,50,44.31471586227417
-111,50,44.377214431762695
87,50,44.436026096343994
87,50,44.498966217041016
98,50,44.55802321434021
-45,50,44.620630979537964
-232,50,44.68029022216797
-111,50,44.74280500411987
153,50,44.801209926605225
-1,50,44.8630256652832
-12,50,44.9226016998291
-111,50,44.98579692840576
87,50,45.04598259925842
-342,50,45.10855507850647
197,50,45.16787075996399
197,50,45.23086500167847
87,50,45.291499376297
-56,50,45.35549521446228
208,50,45.41391897201538
54,50,45.477691411972046
120,50,45.537099838256836
208,50,45.6000816822052
186,50,45.659438371658325
197,50,45.72467398643494
65,50,45.7840473651886
186,50,45.84624409675598
175,50,45.90593194961548
219,50,45.96903872489929
208,50,46.027724742889404
-23,50,46.08925986289978
65,50,46.14799523353577
219,50,46.211735010147095
65,50,46.27187180519104
164,50,46.33459806442261
109,50,46.39461708068848
-23,50,46.45823264122009
208,50,46.52961182594299
43,50,46.60151433944702
98,50,46.660168409347534
98,50,46.72642207145691
76,50,46.78600096702576
175,50,46.85195779800415
175,50,46.913631439208984
-133,50,46.97675347328186
186,50,47.035449266433716
164,50,47.099716663360596
87,50,47.162161350250244
208,50,47.22651648521423
219,50,47.28590726852417
87,50,47.35166883468628
-12,50,47.41086483001709
98,50,47.473636627197266
208,50,47.53426671028137
186,50,47.596755266189575
76,50,47.65828561782837
186,50,47.724799394607544
164,50,47.79012846946716
87,50,47.85796141624451
65,50,47.919397592544556
197,50,47.98265290260315
175,50,48.04149842262268
153,50,48.103846311569214
43,50,48.163410663604736
-34,50,48.22869515419006
-1,50,48.29097867012024
-166,50,48.35600447654724
164,50,48.414891481399536
-34,50,48.4775230884552
-23,50,48.53675651550293
219,50,48.599504470825195
-23,50,48.65947723388672
153,50,48.72788143157959
54,50,48.79203653335571
-144,50,48.86119365692139
87,50,48.92625093460083
54,50,48.994771242141724
76,50,49.0589759349823
76,50,49.127630949020386
219,50,49.19233226776123
-122,50,49.26038956642151
164,50,49.323246479034424
-12,50,49.38938617706299
87,50,49.452239751815796
-221,50,49.521689891815186
186,50,49.58290219306946
-144,50,49.649508476257324
197,50,49.71375751495361
-111,50,49.778839111328125
54,50,49.84129190444946
76,50,49.90587401390076
175,50,49.96833395957947
186,50,50.03302049636841
208,50,50.096359729766846
175,50,50.16137671470642
65,50,50.224663972854614
153,50,50.29276204109192
76,50,50.35517144203186
98,50,50.420334577560425
-45,50,50.48248481750488
186,50,50.54837346076965
-56,50,50.60925316810608
142,50,50.676353454589844
87,50,50.7390239238739
153,50,50.80440711975098
219,50,50.86601972579956
208,50,50.933518409729004
32,50,50.99565291404724
65,50,51.06000900268555
-133,50,51.1209442615509
10,50,51.18866539001465
197,50,51.2500319480896
-155,50,51.32054328918457
-221,50,51.38306403160095
76,50,51.4513623714447
164,50,51.52189493179321
142,50,51.60549283027649
186,50,51.673338890075684
142,50,51.74494910240173
98,50,51.81150484085083
-56,50,51.88120794296265
-67,50,51.9509551525116
219,50,52.02436947822571
186,50,52.0935959815979
-111,50,52.165995359420776
-133,50,52.2328565120697
219,50,52.30572557449341
197,50,52.37208843231201
164,50,52.444828033447266
208,50,52.51233744621277
76,50,52.5835165977478
65,50,52.650965452194214
87,50,52.72505569458008
65,50,52.79394721984863
76,50,52.86718726158142
109,50,52.939587116241455
175,50,53.01211595535278
54,50,53.08048605918884
98,50,53.16360092163086
98,50,53.24042558670044
175,50,53.31614542007446
175,50,53.39075326919556
87,50,53.46960806846619
76,50,53.54238820075989
-12,50,53.6098370552063
109,50,53.671608686447144
186,50,53.7388961315155
76,50,53.80381417274475
219,50,53.87344217300415
131,50,53.936312675476074
87,50,54.002240896224976
197,50,54.062313079833984
65,50,54.13082456588745
-12,50,54.19163680076599
-309,50,54.255324602127075
76,50,54.31540775299072
98,50,54.37906765937805
-34,50,54.44003105163574
-133,50,54.50483989715576
109,50,54.5654661655426
54,50,54.63050436973572
76,50,54.69109010696411
208,50,54.757421016693115
98,50,54.81921315193176
197,50,54.8845317363739
76,50,54.945075035095215
76,50,55.01678705215454
164,50,55.085182905197144
87,50,55.16178894042969
197,50,55.2247371673584
54,50,55.29052472114563
-23,50,55.35097670555115
-23,50,55.41801118850708
-133,50,55.4812707901001
208,50,55.554789304733276
76,50,55.628453731536865
164,50,55.7058584690094
98,50,55.776315212249756
87,50,55.85614085197449
-133,50,55.92562437057495
54,50,55.99417686462402
197,50,56.05939483642578
109,50,56.12499737739563
-34,50,56.185553550720215
65,50,56.25210523605347
98,50,56.31248879432678
-23,50,56.37588620185852
43,50,56.44322085380554
153,50,56.5156774520874
-133,50,56.590890407562256
98,50,56.665239095687866
21,50,56.73552989959717
-12,50,56.80750250816345
109,50,56.87445831298828
-221,50,56.9432852268219
54,50,57.007304430007935
186,50,57.07844376564026
197,50,57.15520095825195
-34,50,57.23478817939758
219,50,57.2974214553833
219,50,57.36247754096985
76,50,57.4239022731781
219,50,57.48743200302124
-45,50,57.54701113700867
208,50,57.610244274139404
219,50,57.669519662857056
65,50,57.734434843063354
120,50,57.794384717941284
208,50,57.857542514801025
-12,50,57.91635608673096
-12,50,57.98180961608887
-100,50,58.04480290412903
-12,50,58.11224937438965
-23,50,58.17260193824768
197,50,58.23681139945984
-144,50,58.29625058174133
164,50,58.359517097473145
175,50,58.41908359527588
219,50,58.482877254486084
98,50,58.54242491722107
-67,50,58.60610222816467
98,50,58.6660430431366
98,50,58.730634927749634
186,50,58.7910635471344
197,50,58.85450839996338
87,50,58.914429903030396
197,50,58.979907512664795
43,50,59.04249453544617
-56,50,59.108986616134644
-23,50,59.17000603675842
120,50,59.23542618751526
87,50,59.295881509780884
197,50,59.35994029045105
-1,50,59.42043852806091
-232,50,59.48399376869202
65,50,59.54418659210205
153,50,59.60746479034424
186,50,59.66687560081482
-1,50,59.73042273521423
-23,50,59.790414571762085
-1,50,59.853703022003174
120,50,59.913825035095215
87,50,59.97781682014465
98,50,60.038946866989136
-23,50,60.10591769218445
-45,50,60.16725754737854
-199,50,60.23137378692627
98,50,60.29076957702637
-276,50,60.35555911064148
32,50,60.41593956947327
98,50,60.48081660270691
109,50,60.541282176971436
-78,50,60.60673213005066
-45,50,60.66840958595276
175,50,60.7319655418396
54,50,60.79348373413086
98,50,60.8567271232605
-199,50,60.91675138473511
-1,50,60.98049879074097
10,50,61.04036903381348
219,50,61.10366463661194
76,50,61.16345548629761
186,50,61.22712182998657
54,50,61.28829574584961
-133,50,61.35206580162048
-1,50,61.412739276885986
76,50,61.477837800979614
109,50,61.539058446884155
142,50,61.60340356826782
65,50,61.66378140449524
120,50,61.727123498916626
208,50,61.788113832473755
54,50,61.85160183906555
-188,50,61.91205286979675
10,50,61.979503870010376
54,50,62.043752670288086
87,50,62.11144185066223
109,50,62.173413038253784
-12,50,62.23880672454834
-1,50,62.301082611083984
219,50,62.366554737091064
98,50,62.43078804016113
87,50,62.49942898750305
-78,50,62.563334465026855
-100,50,62.630682706832886
-12,50,62.69300174713135
-23,50,62.75730323791504
-78,50,62.8191773891449
-56,50,62.88423562049866
-89,50,62.948139905929565
10,50,63.01638698577881
10,50,63.08001518249512
274,50,63.14774203300476
21,50,63.210675954818726
98,50,63.27844429016113
-364,50,63.34187936782837
109,50,63.40965294837952
-342,50,63.4713408946991
-34,50,63.53673815727234
-144,50,63.60170650482178
120,50,63.669808864593506
-232,50,63.730979442596436
32,50,63.79551339149475
-12,50,63.85499620437622
76,50,63.9195454120636
54,50,63.98145389556885
-45,50,64.04501485824585
87,50,64.10634660720825
186,50,64.17152285575867
186,50,64.2317225933075
21,50,64.29494166374207
-45,50,64.35613131523132
-144,50,64.4207603931427
87,50,64.48112940788269
32,50,64.54516339302063
-144,50,64.60485100746155
-23,50,64.66784310340881
230,50,64.72944688796997
230,50,64.7927098274231
87,50,64.85212326049805
-12,50,64.91515231132507
-320,50,64.97624921798706
197,50,65.0388298034668
32,50,65.09939360618591
241,50,65.16243100166321
109,50,65.22234773635864
142,50,65.2856285572052
-122,50,65.35995054244995
21,50,65.43532371520996
98,50,65.49730587005615
274,50,65.56149172782898
10,50,65.6220326423645
186,50,65.69187927246094
87,50,65.75347590446472
10,50,65.81792521476746
-364,50,65.87911605834961
-199,50,65.9439344406128
208,50,66.01265072822571
-12,50,66.08909845352173
208,50,66.14840340614319
142,50,66.21299195289612
-188,50,66.27526092529297
-287,50,66.33984804153442
-45,50,66.40148043632507
219,50,66.46794557571411
252,50,66.53010058403015
109,50,66.59490609169006
208,50,66.65936136245728
208,50,66.7241039276123
43,50,66.7852897644043
-78,50,66.85083866119385
32,50,66.91331458091736
-166,50,66.97923350334167
-166,50,67.0400550365448
-100,50,67.10365056991577
-78,50,67.16548991203308
-254,50,67.22901368141174
-100,50,67.290212392807
197,50,67.35566473007202
-166,50,67.41772055625916
230,50,67.48246049880981
-1,50,67.54237604141235
109,50,67.60569858551025
241,50,67.66741180419922
109,50,67.7313437461853
131,50,67.7929208278656
98,50,67.85800552368164
230,50,67.92044425010681
142,50,67.98491477966309
-188,50,68.04703092575073
-221,50,68.11227560043335
54,50,68.17216396331787
-232,50,68.23784852027893
-56,50,68.29941129684448
120,50,68.36302590370178
-287,50,68.42444801330566
109,50,68.49020171165466
-210,50,68.552011013031
109,50,68.61638474464417
10,50,68.67621970176697
21,50,68.74067449569702
120,50,68.80190563201904
-221,50,68.86529469490051
-1,50,68.92625284194946
186,50,68.98987889289856
10,50,69.05145168304443
-166,50,69.11515545845032
-12,50,69.176274061203
76,50,69.24044132232666
-23,50,69.30249309539795
-155,50,69.36622643470764
-232,50,69.42610454559326
-309,50,69.48979473114014
-210,50,69.55150198936462
98,50,69.61565923690796
-89,50,69.6753203868866
21,50,69.73864459991455
87,50,69.80027890205383
32,50,69.86610722541809
-254,50,69.92600727081299
21,50,69.98980665206909
-155,50,70.04965019226074
10,50,70.11358833312988
76,50,70.17309880256653
76,50,70.23778223991394
-12,50,70.29989743232727
98,50,70.3646650314331
-155,50,70.42436194419861
-23,50,70.48817682266235
-155,50,70.54820466041565
131,50,70.61181735992432
-177,50,70.67180871963501
-67,50,70.73561930656433
-78,50,70.79595589637756
65,50,70.8597571849823
-23,50,70.92039227485657
197,50,70.98576807975769
120,50,71.04493069648743
-12,50,71.10789489746094
21,50,71.16818571090698
252,50,71.23206329345703
10,50,71.29120230674744
-89,50,71.35545325279236
21,50,71.41775751113892
-45,50,71.48235774040222
21,50,71.54413366317749
-166,50,71.60773229598999
54,50,71.66738557815552
-1,50,71.73083400726318
153,50,71.7910213470459
10,50,71.85496544837952
98,50,71.91489171981812
-265,50,71.97954440116882
-45,50,72.04135727882385
153,50,72.10531640052795
-67,50,72.16561317443848
131,50,72.22909617424011
54,50,72.28879356384277
-56,50,72.35200715065002
65,50,72.41222715377808
-1,50,72.4769959449768
10,50,72.53800845146179
-177,50,72.6016914844513
-166,50,72.6613450050354
-1,50,72.72489047050476
-188,50,72.78500580787659
274,50,72.84835076332092
10,50,72.90726804733276
-188,50,72.97364068031311
109,50,73.03695774078369
54,50,73.1069016456604
-78,50,73.17030143737793
-133,50,73.23945903778076
120,50,73.30447602272034
76,50,73.37793278694153
-122,50,73.44985389709473
87,50,73.52898979187012
-89,50,73.59542059898376
-254,50,73.67372941970825
-89,50,73.74359560012817
-188,50,73.81611967086792
54,50,73.88945055007935
-276,50,73.9697253704071
-34,50,74.04335331916809
-155,50,74.11506700515747
142,50,74.17829990386963
-375,50,74.24402689933777
10,50,74.30826711654663
109,50,74.37557911872864
-188,50,74.43722343444824
-199,50,74.50401329994202
142,50,74.56446719169617
-331,50,74.62909746170044
10,50,74.69202637672424
-100,50,74.75702929496765
153,50,74.81793999671936
-232,50,74.88383793830872
241,50,74.94523429870605
120,50,75.01040554046631
32,50,75.07116317749023
-155,50,75.13460540771484
-78,50,75.1942195892334
-210,50,75.25793766975403
186,50,75.31808686256409
-276,50,75.38218855857849
-78,50,75.44437217712402
10,50,75.51089000701904
-155,50,75.57389497756958
-100,50,75.64046049118042
-56,50,75.70340847969055
-287,50,75.7701530456543
10,50,75.8323929309845
-177,50,75.89935421943665
43,50,75.96546912193298
142,50,76.03391480445862
-1,50,76.09889197349548
10,50,76.16758322715759
307,50,76.23267340660095
76,50,76.30138421058655
65,50,76.36335515975952
-122,50,76.42977166175842
-155,50,76.49232530593872
-1,50,76.55890321731567
32,50,76.61924695968628
153,50,76.68400359153748
21,50,76.74539160728455
-155,50,76.81078910827637
-320,50,76.87294840812683
-78,50,76.943030834198
-166,50,77.01044535636902
175,50,77.08172416687012
-166,50,77.14958691596985
10,50,77.22413229942322
-78,50,77.29499244689941
87,50,77.3642840385437
-45,50,77.4376769065857
-430,50,77.50684452056885
-166,50,77.57117128372192
142,50,77.63877654075623
-56,50,77.70309042930603
76,50,77.77165007591248
186,50,77.83814120292664
76,50,77.90719294548035
54,50,77.97194600105286
-166,50,78.0486409664154
43,50,78.11289811134338
-45,50,78.17706656455994
32,50,78.23797011375427
-199,50,78.30466032028198
131,50,78.3653302192688
-56,50,78.42953872680664
76,50,78.49203276634216
-100,50,78.55912852287292
-243,50,78.62177586555481
65,50,78.68826389312744
-67,50,78.74749064445496
21,50,78.8103461265564
43,50,78.87095642089844
-155,50,78.93496894836426
197,50,78.99511408805847
-67,50,79.06014752388
-100,50,79.11951065063477
-265,50,79.18383741378784
-628,50,79.2435519695282
-474,50,79.30663990974426
-232,50,79.36546325683594
-276,50,79.4278953075409
-177,50,79.4868676662445
54,50,79.54973530769348
32,50,79.60838007926941
175,50,79.67084383964539
131,50,79.7292993068695
131,50,79.79248285293579
153,50,79.85072779655457
153,50,79.91288471221924
230,50,79.9718713760376
43,50,80.03405523300171
76,50,80.09276628494263
175,50,80.15506148338318
-34,50,80.21384501457214
-166,50,80.27585768699646
-45,50,80.33525967597961
-133,50,80.398690700531
-133,50,80.45800971984863
120,50,80.52029776573181
-265,50,80.5786714553833
-309,50,80.64143967628479
-243,50,80.69995498657227
-243,50,80.76207542419434
-177,50,80.82040357589722
-67,50,80.88344550132751
-452,50,80.94235014915466
-56,50,81.00464868545532
-56,50,81.06315755844116
-496,50,81.12527370452881
-56,50,81.18379473686218
-111,50,81.24600982666016
-122,50,81.30455374717712
-89,50,81.36672806739807
-166,50,81.42625331878662
-386,50,81.48869037628174
-276,50,81.54724669456482
-254,50,81.60975694656372
54,50,81.66820216178894
-100,50,81.730299949646
153,50,81.7888514995575
-628,50,81.85153484344482
-243,50,81.91005849838257
-177,50,81.97294306755066
175,50,82.0313241481781
-485,50,82.09362030029297
109,50,82.15215826034546
-78,50,82.21432542800903
-67,50,82.27291750907898
-34,50,82.33490085601807
87,50,82.39331936836243
-243,50,82.45631742477417
-122,50,82.51539611816406
-67,50,82.57773041725159
-188,50,82.63621616363525
120,50,82.69883680343628
-639,50,82.75690650939941
-177,50,82.81916975975037
98,50,82.87782955169678
-386,50,82.93999481201172
87,50,82.99859380722046
175,50,83.06094455718994
21,50,83.11942291259766
-122,50,83.18222260475159
-144,50,83.24092030525208
-155,50,83.30297899246216
-232,50,83.36152243614197
-45,50,83.42431902885437
-331,50,83.4830482006073
65,50,83.54634284973145
296,50,83.60501146316528
186,50,83.66760230064392
21,50,83.72621846199036
-364,50,83.78830862045288
-188,50,83.84640502929688
-23,50,83.90850281715393
65,50,83.96807861328125
-34,50,84.03187847137451
-221,50,84.09468603134155
-34,50,84.1605453491211
76,50,84.22133016586304
197,50,84.28624892234802
-166,50,84.34821224212646
-210,50,84.41430163383484
98,50,84.4772400856018
-45,50,84.54336166381836
-122,50,84.60473537445068
-45,50,84.67085289955139
-111,50,84.72935938835144
-122,50,84.79123091697693
153,50,84.8496835231781
-265,50,84.91139698028564
296,50,84.97026991844177
-12,50,85.03224468231201
-155,50,85.09067845344543
-100,50,85.15271782875061
43,50,85.2112455368042
-199,50,85.27335166931152
-144,50,85.33201169967651
-353,50,85.39441108703613
-364,50,85.4541335105896
-419,50,85.51705932617188
-243,50,85.57642602920532
-34,50,85.63907408714294
-474,50,85.69741773605347
164,50,85.75980043411255
54,50,85.81825089454651
-133,50,85.8804395198822
-342,50,85.93995499610901
-375,50,86.00337195396423
-221,50,86.06275177001953
120,50,86.12517666816711
-199,50,86.18431735038757
-177,50,86.24661254882812
-562,50,86.30512309074402
-45,50,86.36707258224487
87,50,86.4255199432373
-254,50,86.48844194412231
-353,50,86.54693126678467
175,50,86.60995388031006
54,50,86.66852641105652
-430,50,86.73062992095947
230,50,86.78907632827759
-243,50,86.85129809379578
-265,50,86.91005396842957
-56,50,86.97266006469727
-331,50,87.03135275840759
-56,50,87.09361600875854
-34,50,87.1520414352417
-276,50,87.21572422981262
-45,50,87.27423524856567
-89,50,87.33628606796265
-111,50,87.39481830596924
-133,50,87.4575982093811
-375,50,87.51612424850464
-298,50,87.57842564582825
10,50,87.63706231117249
65,50,87.69985342025757
32,50,87.75788307189941
-177,50,87.81977725028992
-199,50,87.8781807422638
-342,50,87.94078159332275
197,50,87.99930095672607
-188,50,88.06151223182678
-221,50,88.12008786201477
-78,50,88.18232369422913
-89,50,88.24087023735046
-419,50,88.30287599563599
109,50,88.36126470565796
-199,50,88.42354154586792
131,50,88.48216962814331
-133,50,88.54495811462402
-518,50,88.60365462303162
-265,50,88.66575694084167
-430,50,88.72578525543213
-122,50,88.78971362113953
-551,50,88.84943699836731
-518,50,88.91139817237854
-309,50,88.97189402580261
-221,50,89.03462743759155
-111,50,89.0929901599884
-452,50,89.15503072738647
-265,50,89.21347665786743
-386,50,89.2764995098114
-639,50,89.33523082733154
-188,50,89.39840269088745
-243,50,89.45707297325134
-45,50,89.51945090293884
109,50,89.57810378074646
-298,50,89.64028596878052
-111,50,89.69893836975098
131,50,89.76165962219238
219,50,89.82074093818665
-89,50,89.8827395439148
21,50,89.94193029403687
-221,50,90.00443959236145
-419,50,90.06288433074951
-210,50,90.12484550476074
-496,50,90.18335151672363
-100,50,90.24521541595459
-34,50,90.30361723899841
-89,50,90.36560869216919
-254,50,90.42446970939636
-199,50,90.48729062080383
-89,50,90.54674291610718
109,50,90.60982513427734
-122,50,90.66822791099548
-309,50,90.73221969604492
-298,50,90.79101181030273
-782,50,90.85438132286072
-298,50,90.9127745628357
-232,50,90.97565412521362
-540,50,91.03415298461914
-309,50,91.09630751609802
-408,50,91.15463066101074
-12,50,91.21660423278809
-133,50,91.27510213851929
-243,50,91.33802556991577
98,50,91.3973605632782
-122,50,91.46031975746155
-573,50,91.51872205734253
-364,50,91.58087348937988
-441,50,91.6392993927002
-221,50,91.70218801498413
-199,50,91.76132154464722
285,50,91.82354164123535
-254,50,91.88207817077637
-210,50,91.94485569000244
-210,50,92.00361013412476
-100,50,92.065749168396
241,50,92.12431287765503
208,50,92.1867880821228
-364,50,92.24535894393921
-342,50,92.30770587921143
-210,50,92.36635661125183
43,50,92.4288022518158
-221,50,92.4872772693634
87,50,92.54994773864746
241,50,92.60829734802246
-320,50,92.6710569858551
-221,50,92.72980976104736
-199,50,92.79233956336975
-199,50,92.85092735290527
-210,50,92.91331887245178
-100,50,92.97207546234131
21,50,93.03439140319824
21,50,93.0929811000824
307,50,93.15532422065735
54,50,93.21396231651306
21,50,93.27642369270325
-100,50,93.33505058288574
-584,50,93.39776921272278
-111,50,93.45717525482178
-210,50,93.51982259750366
-232,50,93.57904958724976
21,50,93.64188694953918
-89,50,93.70100975036621
-78,50,93.76405668258667
-89,50,93.82279706001282
-78,50,93.8848774433136
-331,50,93.94397783279419
-243,50,94.0063259601593
-122,50,94.06496047973633
-144,50,94.1273603439331
98,50,94.18594312667847
-210,50,94.24855709075928
21,50,94.30709147453308
10,50,94.36954545974731
-144,50,94.42842316627502
-100,50,94.49082970619202
-639,50,94.55015110969543
-419,50,94.61224913597107
-298,50,94.67088103294373
21,50,94.73333215713501
131,50,94.79202556610107
-67,50,94.85453748703003
-199,50,94.91300058364868
-430,50,94.97577714920044
-221,50,95.03481030464172
-287,50,95.097323179245
-331,50,95.155916929245
-419,50,95.21807026863098
-166,50,95.276784658432
-485,50,95.3392379283905
-232,50,95.39800095558167
-89,50,95.46100091934204
-67,50,95.51940298080444
10,50,95.58191013336182
-210,50,95.64037251472473
-485,50,95.70288681983948
230,50,95.76149201393127
-331,50,95.82403898239136
-650,50,95.88275933265686
87,50,95.94525218009949
43,50,96.00403356552124
-100,50,96.06645798683167
-430,50,96.12519645690918
-254,50,96.18754744529724
-331,50,96.24619770050049
-441,50,96.30888724327087
131,50,96.36763644218445
-199,50,96.43046879768372
-331,50,96.48921060562134
-56,50,96.55169677734375
-89,50,96.61081218719482
-298,50,96.67328953742981
-210,50,96.73193097114563
-463,50,96.79530239105225
-210,50,96.85490655899048
-386,50,96.9172351360321
-793,50,96.97622418403625
-78,50,97.03830790519714
-639,50,97.09700274467468
-320,50,97.15942859649658
87,50,97.2183837890625
-78,50,97.2808928489685
-100,50,97.3394935131073
-320,50,97.40222787857056
-100,50,97.46276712417603
-617,50,97.5255389213562
-210,50,97.58396863937378
329,50,97.64687728881836
-122,50,97.7054615020752
-507,50,97.76790738105774
296,50,97.82649064064026
-320,50,97.88930463790894
-430,50,97.94880652427673
-100,50,98.01087617874146
-221,50,98.06931495666504
-408,50,98.13145089149475
-210,50,98.19009709358215
-210,50,98.25232005119324
-188,50,98.31076383590698
-639,50,98.37298083305359
-199,50,98.43216395378113
-221,50,98.49523591995239
-133,50,98.55404591560364
-100,50,98.61618375778198
-243,50,98.67586994171143
-122,50,98.73951983451843
-199,50,98.79822754859924
131,50,98.86065149307251
-265,50,98.91960000991821
-12,50,98.98249697685242
-881,50,99.04110813140869
120,50,99.10301613807678
-463,50,99.16109085083008
-353,50,99.2230634689331
230,50,99.28111934661865
-309,50,99.34348106384277
208,50,99.40179562568665
-1,50,99.46621704101562
-144,50,99.52499747276306
109,50,99.58704090118408
-551,50,99.64575409889221
-100,50,99.70859146118164
-122,50,99.76701140403748
43,50,99.83006048202515
-100,50,99.88847494125366
21,50,99.95124077796936
-529,50,100.01002073287964
-100,50,100.07227444648743
-430,50,100.13089537620544
-320,50,100.19298696517944
-551,50,100.25146865844727
-12,50,100.31345343589783
-67,50,100.37258911132812
-320,50,100.43528461456299
-210,50,100.49400353431702
-232,50,100.55699110031128
87,50,100.61536574363708
-342,50,100.67735981941223
-430,50,100.73588728904724
-375,50,100.79808735847473
-507,50,100.85655331611633
-540,50,100.91922903060913
10,50,100.9780216217041
-309,50,101.04006457328796
-298,50,101.09970259666443
32,50,101.16147184371948
-386,50,101.21995425224304
-298,50,101.28246712684631
-78,50,101.34133100509644
-188,50,101.40344023704529
-441,50,101.46226763725281
-100,50,101.52404832839966
-232,50,101.58237028121948
-23,50,101.64453411102295
-78,50,101.70312595367432
109,50,101.76580667495728
-650,50,101.82503628730774
-430,50,101.88708543777466
-397,50,101.94782876968384
-177,50,102.01078534126282
-89,50,102.06925177574158
120,50,102.13301229476929
131,50,102.19989466667175
-67,50,102.2677788734436
-320,50,102.32799696922302
87,50,102.39240503311157
131,50,102.45444941520691
109,50,102.51839590072632
-551,50,102.57776045799255
-89,50,102.64203953742981
