#{"t_start": 1763546112.6569982, "env_id": "None"}
r,l,t
-10.0,1000,4192.51881
-9.9,1000,4194.979069
-9.9,1000,4197.394062
-10.5,1000,4199.795262
-9.9,1000,4202.168493
-10.0,1000,4204.545829
-10.0,1000,4206.944544
-10.0,1000,4209.371062
-9.9,1000,4211.788244
-10.0,1000,4214.187281
-9.9,1000,4216.607063
-10.0,1000,4219.039508
-10.0,1000,4221.448008
-9.9,1000,4223.85543
-10.0,1000,4226.236694
-9.9,1000,4228.583942
-9.9,1000,4230.974325
-9.9,1000,4233.327624
-9.9,1000,4235.670525
-9.9,1000,4238.038599
-9.9,1000,4240.399752
-9.9,1000,4242.815474
-9.9,1000,4245.213969
-9.9,1000,4247.621841
-9.9,1000,4250.026658
-9.9,1000,4252.416665
-9.9,1000,4254.83021
-9.9,1000,4257.16453
-9.9,1000,4259.592911
-9.9,1000,4262.023801
-9.9,1000,4264.438772
-9.9,1000,4266.857535
-9.9,1000,4269.31812
-9.9,1000,4271.731896
-10.7,1000,4274.127944
-9.9,1000,4276.53464
-9.9,1000,4278.92203
-10.0,1000,4281.339935
-9.9,1000,4283.728076
-9.9,1000,4286.132655
-9.9,1000,4288.545576
-9.9,1000,4290.900409
-9.9,1000,4293.310699
-9.9,1000,4295.698284
-9.9,1000,4298.07053
-10.0,1000,4300.478781
-9.9,1000,4302.86239
-9.9,1000,4305.266047
-9.9,1000,4307.640874
-9.9,1000,4310.013672
-9.9,1000,4312.402133
-9.9,1000,4314.771627
-10.1,1000,4317.157799
-9.9,1000,4319.512949
-9.9,1000,4321.877859
-9.9,1000,4324.259566
-9.9,1000,4326.628194
-9.9,1000,4329.080087
-9.9,1000,4331.362894
-9.9,1000,4333.666121
-9.9,1000,4335.984527
-9.9,1000,4338.282933
-9.9,1000,4340.572173
-9.9,1000,4342.865725
-9.9,1000,4345.137377
-9.9,1000,4347.359983
-9.9,1000,4349.635488
-9.9,1000,4351.789326
-9.9,1000,4354.126243
-10.0,1000,4356.486189
-9.9,1000,4358.859277
-9.9,1000,4361.255942
-9.9,1000,4363.60914
-9.9,1000,4365.976022
-9.9,1000,4368.334104
-9.9,1000,4370.684347
-9.9,1000,4373.059811
-9.9,1000,4375.400335
-9.9,1000,4377.755339
-9.9,1000,4380.101989
-9.9,1000,4382.42369
-9.9,1000,4384.776829
-9.9,1000,4387.137745
-9.9,1000,4389.561062
-9.9,1000,4391.981296
-9.9,1000,4394.300845
-9.9,1000,4396.715896
-9.9,1000,4399.139028
-9.9,1000,4401.579115
-9.9,1000,4403.987005
-10.0,1000,4406.454154
-10.0,1000,4408.920812
-9.9,1000,4411.371282
-9.9,1000,4413.787258
-9.9,1000,4416.2024
-9.9,1000,4418.610151
-9.9,1000,4420.984848
-9.9,1000,4423.395495
-9.9,1000,4425.835732
-9.9,1000,4428.204589
-9.9,1000,4430.658562
-9.9,1000,4433.045734
-9.9,1000,4435.468318
-9.9,1000,4437.850847
-10.0,1000,4440.169641
-10.0,1000,4442.538533
-9.9,1000,4444.874967
-9.9,1000,4447.194299
-9.9,1000,4449.589909
-9.9,1000,4451.952353
-9.9,1000,4454.317377
-9.9,1000,4456.667377
-9.9,1000,4459.007985
-9.9,1000,4461.364523
-9.9,1000,4463.697909
-9.9,1000,4466.041056
-9.9,1000,4468.390801
-9.9,1000,4470.742983
-9.9,1000,4473.14062
-10.0,1000,4475.544206
-9.9,1000,4477.885345
-9.9,1000,4480.239389
-9.9,1000,4482.578432
-9.9,1000,4484.93357
-10.0,1000,4487.289183
-9.9,1000,4489.616087
-9.9,1000,4491.916486
-10.0,1000,4494.250253
-10.0,1000,4496.616249
-9.9,1000,4498.993312
-9.9,1000,4501.357389
-9.9,1000,4503.756188
-9.9,1000,4506.128422
-10.0,1000,4508.535989
-9.9,1000,4510.906078
-9.9,1000,4513.293247
-9.9,1000,4515.703675
-9.9,1000,4518.092902
-9.9,1000,4520.491103
-10.0,1000,4522.90098
-9.9,1000,4525.307928
-9.9,1000,4527.634041
-9.9,1000,4529.99795
-9.9,1000,4532.348052
-9.9,1000,4534.755636
-9.9,1000,4537.126852
-9.9,1000,4539.460391
-9.9,1000,4541.836515
-9.9,1000,4544.226413
-9.9,1000,4546.619543
-9.9,1000,4549.030343
-9.9,1000,4551.42529
-9.9,1000,4553.82703
-9.9,1000,4556.213827
-9.9,1000,4558.56421
-9.9,1000,4560.948873
-9.9,1000,4563.334369
-9.9,1000,4565.736976
-10.0,1000,4568.115204
-9.9,1000,4570.404256
-9.9,1000,4572.704194
-9.9,1000,4574.972753
-9.9,1000,4577.199797
-9.9,1000,4579.440977
-9.9,1000,4581.669183
-9.9,1000,4583.893468
-9.9,1000,4586.167992
-9.9,1000,4588.42041
-9.9,1000,4590.70851
-9.9,1000,4593.005222
-9.9,1000,4595.403568
-9.9,1000,4597.80493
-9.9,1000,4600.208879
-9.9,1000,4602.605408
-10.0,1000,4605.013895
-9.9,1000,4607.404408
-9.9,1000,4609.798704
-9.9,1000,4612.216467
-9.9,1000,4614.627886
-9.9,1000,4617.046466
-9.9,1000,4619.464406
-9.9,1000,4621.853122
-9.9,1000,4624.247627
-9.9,1000,4626.640002
-9.9,1000,4629.061585
-9.9,1000,4631.467049
-9.9,1000,4633.760558
-9.9,1000,4635.971966
-9.9,1000,4638.213159
-9.9,1000,4640.413651
-9.9,1000,4642.599392
-10.0,1000,4644.780876
-9.9,1000,4646.975858
-9.9,1000,4649.155032
-9.9,1000,4651.356316
-9.9,1000,4653.585742
-9.9,1000,4655.732111
-9.9,1000,4657.8505
-9.9,1000,4660.074124
-9.9,1000,4662.274934
-10.0,1000,4664.469459
-9.9,1000,4666.678668
-9.9,1000,4668.878059
-9.9,1000,4671.076008
-9.9,1000,4673.269064
-10.0,1000,4675.466311
-9.9,1000,4677.661751
-9.9,1000,4679.810418
-9.9,1000,4681.92751
-9.9,1000,4684.015637
-9.9,1000,4686.21906
-9.9,1000,4688.445234
-9.9,1000,4690.679539
-9.9,1000,4692.887002
-9.9,1000,4695.103018
-9.9,1000,4697.334836
-9.9,1000,4699.557255
-9.9,1000,4701.781827
-9.9,1000,4703.9939
-9.9,1000,4706.197599
-9.9,1000,4708.397598
-9.9,1000,4710.596962
-9.9,1000,4712.802068
-9.9,1000,4715.036345
-9.9,1000,4717.229229
-9.9,1000,4719.424463
-10.0,1000,4721.641654
-9.9,1000,4723.847547
-9.9,1000,4725.989203
-9.9,1000,4728.190356
-9.9,1000,4730.386293
-9.9,1000,4732.560303
-9.9,1000,4734.774286
-9.9,1000,4736.985217
-9.9,1000,4739.194232
-9.9,1000,4741.409015
-9.9,1000,4743.597002
-10.1,1000,4745.797979
-9.9,1000,4747.95892
-9.9,1000,4750.179879
-9.9,1000,4752.367586
-10.0,1000,4754.570768
-9.9,1000,4756.784125
-9.9,1000,4758.981932
-9.9,1000,4761.193231
-9.9,1000,4763.382994
-9.9,1000,4765.592782
-9.9,1000,4767.802685
-9.9,1000,4770.002531
-9.9,1000,4772.212352
-9.9,1000,4774.425003
-10.0,1000,4776.618297
-10.0,1000,4778.825225
-10.0,1000,4781.015115
-9.9,1000,4783.210907
-10.1,1000,4785.429878
-9.9,1000,4787.6441
-9.9,1000,4789.869504
-9.9,1000,4792.078554
-9.9,1000,4794.284706
-9.9,1000,4796.510971
-9.9,1000,4798.725231
-9.9,1000,4800.935541
-9.9,1000,4803.150482
-9.9,1000,4805.369051
-10.0,1000,4807.573772
-9.9,1000,4809.816844
-9.9,1000,4812.000584
-9.9,1000,4814.165944
-9.9,1000,4816.312156
-9.9,1000,4818.430943
-9.9,1000,4820.536578
-9.9,1000,4822.727523
-10.0,1000,4824.880837
-9.9,1000,4827.082003
-9.9,1000,4829.303754
-9.9,1000,4831.520185
-10.1,1000,4833.752386
-9.9,1000,4835.981961
-9.9,1000,4838.20886
-9.9,1000,4840.430056
-9.9,1000,4842.642494
-9.9,1000,4844.857403
-10.0,1000,4847.077949
-9.9,1000,4849.274761
-9.9,1000,4851.484951
-9.9,1000,4853.70398
-9.9,1000,4855.914126
-9.9,1000,4858.144801
-10.0,1000,4860.377872
-9.9,1000,4862.594156
-9.9,1000,4864.829401
-9.9,1000,4867.057943
-9.9,1000,4869.316201
-9.9,1000,4871.580595
-9.9,1000,4873.81249
-9.9,1000,4876.076339
-9.9,1000,4878.395354
-9.9,1000,4880.792929
-9.9,1000,4883.210641
-9.9,1000,4885.619543
-9.9,1000,4888.039712
-9.9,1000,4890.475925
-9.9,1000,4892.893957
-10.0,1000,4895.315951
-10.0,1000,4897.731621
-9.9,1000,4900.118915
-9.9,1000,4902.547508
-9.9,1000,4904.957086
-9.9,1000,4907.355407
-10.0,1000,4909.750943
-9.9,1000,4912.137067
-9.9,1000,4914.546929
-9.9,1000,4916.948642
-9.9,1000,4919.380271
-9.9,1000,4921.783346
-9.9,1000,4924.160834
-9.9,1000,4926.574152
-10.0,1000,4929.007902
-9.9,1000,4931.509906
-9.9,1000,4933.926079
-9.9,1000,4936.325158
-10.0,1000,4938.75335
-9.9,1000,4941.153526
-9.9,1000,4943.550482
-9.9,1000,4945.964933
-9.9,1000,4948.351221
-9.9,1000,4950.757915
-9.9,1000,4953.159172
-9.9,1000,4955.573741
-9.9,1000,4958.010698
-9.9,1000,4960.411743
-10.1,1000,4962.811167
-9.9,1000,4965.190013
-9.9,1000,4967.583189
-9.9,1000,4969.981129
-9.9,1000,4972.389198
-9.9,1000,4974.867134
-9.9,1000,4977.310614
-9.9,1000,4979.736544
-9.9,1000,4982.161147
-9.9,1000,4984.514302
-9.9,1000,4986.883761
-9.9,1000,4989.347219
-9.9,1000,4991.747294
-9.9,1000,4994.178235
-9.9,1000,4996.587964
-9.9,1000,4999.014632
-10.1,1000,5001.4399
-10.0,1000,5003.848193
-9.9,1000,5006.298268
-9.9,1000,5008.711243
-9.9,1000,5011.100354
-9.9,1000,5013.525031
-10.0,1000,5015.863663
-9.9,1000,5018.169738
-9.9,1000,5020.465541
-9.9,1000,5022.783675
-9.9,1000,5025.106748
-9.9,1000,5027.382268
-9.9,1000,5029.668993
-9.9,1000,5031.940982
-9.9,1000,5034.223838
-9.9,1000,5036.538246
-10.0,1000,5038.831167
-9.9,1000,5041.149925
-9.9,1000,5043.489263
-9.9,1000,5045.753035
-9.9,1000,5048.033281
-9.9,1000,5050.498587
-9.9,1000,5052.886496
-9.9,1000,5055.287496
-10.0,1000,5057.691149
-9.9,1000,5060.081764
-9.9,1000,5062.498065
-9.9,1000,5064.827921
-9.9,1000,5067.198046
-9.9,1000,5069.618819
-9.9,1000,5072.015184
-10.0,1000,5074.4169
-9.9,1000,5076.85926
-9.9,1000,5079.305126
-9.9,1000,5081.755535
-10.0,1000,5084.190045
-9.9,1000,5086.628091
-9.9,1000,5089.082526
-9.9,1000,5091.526424
-9.9,1000,5093.971051
-9.9,1000,5096.404366
-9.9,1000,5098.823312
-10.0,1000,5101.228888
-9.9,1000,5103.625669
-9.9,1000,5106.026975
-9.9,1000,5108.43677
-10.0,1000,5110.847959
-9.9,1000,5113.231048
-9.9,1000,5115.606796
-9.9,1000,5118.000292
-9.9,1000,5120.413064
-9.9,1000,5122.764222
-9.9,1000,5125.131216
-9.9,1000,5127.492415
-9.9,1000,5129.855028
-9.9,1000,5132.235364
-9.9,1000,5134.601052
-9.9,1000,5136.862504
-10.0,1000,5139.100111
-9.9,1000,5141.304255
-9.9,1000,5143.513023
-9.9,1000,5145.742501
-9.9,1000,5147.931835
-9.9,1000,5150.156771
-9.9,1000,5152.343663
-9.9,1000,5154.54286
-9.9,1000,5156.814509
-9.9,1000,5159.077241
-9.9,1000,5161.417892
-9.9,1000,5163.784236
-9.9,1000,5166.10064
-9.9,1000,5168.43463
-9.9,1000,5170.835493
-9.9,1000,5173.238802
-9.9,1000,5175.623345
-9.9,1000,5178.011792
-10.0,1000,5180.408172
-9.9,1000,5182.80915
-9.9,1000,5185.1984
-9.9,1000,5187.612578
-10.0,1000,5189.931847
-9.9,1000,5192.325912
-9.9,1000,5194.751304
-9.9,1000,5197.007242
-9.9,1000,5199.260317
-9.9,1000,5201.51807
-9.9,1000,5203.756126
-9.9,1000,5206.044472
-9.9,1000,5208.344763
-9.9,1000,5210.644354
-9.9,1000,5212.919615
-9.9,1000,5215.208327
-9.9,1000,5217.504068
-9.9,1000,5219.80003
-9.9,1000,5222.101606
-9.9,1000,5224.393163
-10.0,1000,5226.669774
-9.9,1000,5229.015661
-9.9,1000,5231.267197
-9.9,1000,5233.533176
-9.9,1000,5235.742649
-9.9,1000,5237.977733
-9.9,1000,5240.196197
-9.9,1000,5242.423418
-9.9,1000,5244.650785
-9.9,1000,5246.888834
-9.9,1000,5249.136295
-9.9,1000,5251.476133
-9.9,1000,5253.686213
-9.9,1000,5255.935256
-9.9,1000,5258.198608
-9.9,1000,5260.409673
-9.9,1000,5262.625602
-9.9,1000,5264.882241
-9.9,1000,5267.117013
-10.1,1000,5269.332596
-9.9,1000,5271.581648
-10.0,1000,5273.782609
-9.9,1000,5276.072826
-9.9,1000,5278.686182
-9.9,1000,5281.143956
-9.9,1000,5283.448177
-9.9,1000,5285.728971
-9.9,1000,5287.947966
-9.9,1000,5290.40936
-9.9,1000,5292.645886
-9.9,1000,5294.909755
-9.9,1000,5297.773292
-9.9,1000,5300.227598
-9.9,1000,5302.760926
-9.9,1000,5305.209461
-9.9,1000,5307.624532
-9.9,1000,5310.101003
-9.9,1000,5312.451027
-9.9,1000,5314.938457
-9.9,1000,5317.400103
-9.9,1000,5319.819857
-9.9,1000,5322.325853
-10.0,1000,5324.729024
-9.9,1000,5327.166526
-9.9,1000,5329.471519
-9.9,1000,5331.713951
-9.9,1000,5334.22212
-9.9,1000,5336.696581
-9.9,1000,5339.101696
-9.9,1000,5341.573608
-9.9,1000,5343.976043
-9.9,1000,5346.212121
-9.9,1000,5348.647857
-9.9,1000,5350.95401
-9.9,1000,5353.237518
-9.9,1000,5355.497726
-9.9,1000,5357.732485
-9.9,1000,5360.039776
-9.9,1000,5362.310979
-9.9,1000,5364.631772
-9.9,1000,5367.170164
-9.9,1000,5369.770014
-9.9,1000,5372.261549
-10.0,1000,5374.777609
-9.9,1000,5377.2848
-9.9,1000,5379.936826
-9.9,1000,5382.496543
-9.9,1000,5385.065356
-9.9,1000,5387.495684
-9.9,1000,5389.797325
-9.9,1000,5392.270231
-9.9,1000,5394.834105
-9.9,1000,5397.316932
-9.9,1000,5399.926951
-9.9,1000,5402.426311
-9.9,1000,5404.906378
-9.9,1000,5407.388944
-9.9,1000,5409.92961
-9.9,1000,5412.539179
-9.9,1000,5414.954107
-9.9,1000,5417.402718
-9.9,1000,5419.826549
-9.9,1000,5422.170772
-9.9,1000,5424.639817
-9.9,1000,5426.884344
-9.9,1000,5429.163517
-9.9,1000,5431.497715
-9.9,1000,5433.863179
-9.9,1000,5436.371499
-9.9,1000,5438.789263
-9.9,1000,5441.196477
-9.9,1000,5443.657525
-9.9,1000,5446.116118
-10.0,1000,5448.731143
-9.9,1000,5451.173501
-9.9,1000,5453.575027
-9.9,1000,5456.100363
-10.0,1000,5458.633366
-9.9,1000,5461.242386
-9.9,1000,5463.667995
-9.9,1000,5466.136647
-9.9,1000,5468.773986
-9.9,1000,5471.444179
-9.9,1000,5474.119784
-9.9,1000,5476.891368
-9.9,1000,5479.86113
-9.9,1000,5483.055258
-9.9,1000,5486.352822
-9.9,1000,5489.536145
-9.9,1000,5492.754244
-9.9,1000,5495.84573
-9.9,1000,5499.039399
-10.0,1000,5502.266715
-9.9,1000,5505.471686
-9.9,1000,5508.645538
-9.9,1000,5511.951396
-9.9,1000,5515.087576
-9.9,1000,5518.283478
-9.9,1000,5521.4285
-9.9,1000,5524.578529
-10.0,1000,5527.753381
-9.9,1000,5530.988904
-9.9,1000,5534.175116
-9.9,1000,5537.383282
-10.0,1000,5540.505455
-10.0,1000,5543.668631
-9.9,1000,5546.783367
-10.0,1000,5549.969068
-9.9,1000,5553.255376
-9.9,1000,5556.322195
-9.9,1000,5559.403323
-9.9,1000,5562.51094
-9.9,1000,5565.607545
-9.9,1000,5568.861872
-9.9,1000,5572.018389
-9.9,1000,5575.21887
-9.9,1000,5578.42061
-9.9,1000,5581.531323
-9.9,1000,5584.609032
-9.9,1000,5587.711469
-9.9,1000,5590.856878
-9.9,1000,5594.026131
-9.9,1000,5597.157038
-9.9,1000,5600.328492
-9.9,1000,5603.454004
-9.9,1000,5606.595267
-9.9,1000,5609.823092
-9.9,1000,5613.104234
-9.9,1000,5616.376403
-9.9,1000,5619.553154
-10.0,1000,5622.762722
-9.9,1000,5626.026699
-9.9,1000,5629.397434
-9.9,1000,5632.741827
-9.9,1000,5636.115803
-9.9,1000,5639.473179
-9.9,1000,5642.876204
-10.0,1000,5646.253154
-9.9,1000,5649.659432
-10.0,1000,5653.002547
-9.9,1000,5656.314194
-9.9,1000,5659.728523
-10.1,1000,5663.00747
-9.9,1000,5666.294224
-10.0,1000,5669.464777
-9.9,1000,5672.631658
-10.0,1000,5675.792574
-9.9,1000,5678.879359
-9.9,1000,5682.082517
-9.9,1000,5685.337596
-9.9,1000,5688.609599
-9.9,1000,5691.876643
-9.9,1000,5695.072006
-9.9,1000,5698.286942
-9.9,1000,5701.463089
-9.9,1000,5704.626645
-9.9,1000,5707.804343
-10.0,1000,5711.09534
-9.9,1000,5714.319511
-9.9,1000,5717.540746
-9.9,1000,5720.775671
-9.9,1000,5724.040757
-10.0,1000,5727.274748
-10.0,1000,5730.469018
-10.0,1000,5733.745538
-9.9,1000,5736.862987
-9.9,1000,5740.167875
-9.9,1000,5743.362483
-9.9,1000,5746.568939
-9.9,1000,5749.880984
-9.9,1000,5753.107907
-9.9,1000,5756.279376
-9.9,1000,5759.566648
-9.9,1000,5762.7627
-9.9,1000,5766.016615
-9.9,1000,5769.276918
-9.9,1000,5772.484532
-9.9,1000,5775.71394
-9.9,1000,5778.928746
-9.9,1000,5782.153638
-9.9,1000,5785.386678
-9.9,1000,5788.658239
-9.9,1000,5792.043761
-10.0,1000,5795.388578
-10.0,1000,5798.745521
-9.9,1000,5802.183493
-9.9,1000,5805.457427
-9.9,1000,5808.642585
-9.9,1000,5811.88491
-9.9,1000,5815.104322
-9.9,1000,5818.33576
-9.9,1000,5821.427027
-10.0,1000,5824.721966
-10.0,1000,5827.890143
-9.9,1000,5831.073756
-9.9,1000,5834.207496
-10.0,1000,5837.28442
-9.9,1000,5840.356361
-10.0,1000,5843.575105
-9.9,1000,5846.806588
-10.0,1000,5849.963519
-10.0,1000,5853.011227
-9.9,1000,5856.093957
-9.9,1000,5859.355848
-9.9,1000,5862.495339
-10.0,1000,5865.734452
-9.9,1000,5868.888838
-9.9,1000,5872.035697
-9.9,1000,5875.242096
-9.9,1000,5878.398167
-9.9,1000,5881.542907
-9.9,1000,5884.756737
-9.9,1000,5887.930578
-9.9,1000,5891.246092
-9.9,1000,5894.439379
-9.9,1000,5897.610058
-9.9,1000,5900.853062
-9.9,1000,5903.95251
-9.9,1000,5907.025386
-10.0,1000,5910.363852
-9.9,1000,5913.72674
-9.9,1000,5916.926942
-9.9,1000,5920.085217
-9.9,1000,5923.218086
-9.9,1000,5926.457775
-9.9,1000,5929.637605
-9.9,1000,5932.832834
-9.9,1000,5936.082072
-9.9,1000,5939.312257
-9.9,1000,5942.517097
-9.9,1000,5945.646741
-9.9,1000,5948.787369
-10.0,1000,5952.08164
-9.9,1000,5955.319697
-9.9,1000,5958.527888
-9.9,1000,5961.719847
-9.9,1000,5964.949219
-9.9,1000,5968.176269
-9.9,1000,5971.38567
-9.9,1000,5974.553941
-9.9,1000,5977.801771
-9.9,1000,5981.084776
-9.9,1000,5984.305335
-9.9,1000,5987.572555
-9.9,1000,5990.825675
-9.9,1000,5993.969738
-9.9,1000,5997.1895
-9.9,1000,6000.436618
-9.9,1000,6003.581043
-10.1,1000,6006.723472
-9.9,1000,6009.926167
-9.9,1000,6013.117884
-9.9,1000,6016.285904
-10.0,1000,6019.529829
-9.9,1000,6022.76765
-9.9,1000,6026.008803
-9.9,1000,6029.248738
-9.9,1000,6032.576632
-9.9,1000,6035.910704
-9.9,1000,6039.241303
-10.1,1000,6042.525882
-9.9,1000,6045.824661
-9.9,1000,6049.102991
-9.9,1000,6052.38464
-9.9,1000,6055.450656
-9.9,1000,6058.657928
-10.0,1000,6061.868411
-9.9,1000,6065.09214
-9.9,1000,6068.387875
-10.0,1000,6071.566986
-9.9,1000,6074.745708
-9.9,1000,6078.03677
-9.9,1000,6081.330359
-9.9,1000,6084.657927
-9.9,1000,6087.938921
-9.9,1000,6091.212487
-9.9,1000,6094.548744
-9.9,1000,6097.818983
-9.9,1000,6101.138031
-9.9,1000,6104.454514
-9.9,1000,6107.775028
-9.9,1000,6111.114463
-9.9,1000,6114.424337
-9.9,1000,6117.784934
-9.9,1000,6120.918399
-10.0,1000,6124.109512
-9.9,1000,6127.287256
-9.9,1000,6130.488726
-10.0,1000,6133.685572
-9.9,1000,6136.939715
-9.9,1000,6140.105314
-9.9,1000,6143.306564
-9.9,1000,6146.531282
-9.9,1000,6149.791934
-9.9,1000,6153.035397
-9.9,1000,6156.280413
-9.9,1000,6159.527571
-9.9,1000,6162.733513
-9.9,1000,6165.949538
-9.9,1000,6169.233705
-9.9,1000,6172.511916
-9.9,1000,6175.779867
-10.0,1000,6179.040221
-9.9,1000,6182.322583
-9.9,1000,6185.587307
-9.9,1000,6188.842825
-9.9,1000,6192.020901
-9.9,1000,6195.22869
-10.0,1000,6198.451004
-9.9,1000,6201.755666
-9.9,1000,6204.920743
-9.9,1000,6207.961291
-9.9,1000,6211.011461
-9.9,1000,6214.067179
-9.9,1000,6217.09395
-9.9,1000,6220.220343
-9.9,1000,6223.285808
-9.9,1000,6226.514459
-9.9,1000,6229.82994
-9.9,1000,6233.123277
-9.9,1000,6236.370476
-9.9,1000,6239.692909
-9.9,1000,6242.971779
-9.9,1000,6246.226288
-9.9,1000,6249.54318
-9.9,1000,6252.921917
-9.9,1000,6256.283532
-9.9,1000,6259.655176
-9.9,1000,6263.033578
-9.9,1000,6266.373673
-9.9,1000,6269.74536
-9.9,1000,6273.105089
-9.9,1000,6276.534715
-9.9,1000,6279.922119
-9.9,1000,6283.284155
-9.9,1000,6286.678855
-10.0,1000,6290.051185
-9.9,1000,6293.448754
-9.9,1000,6296.826776
-9.9,1000,6300.247089
-9.9,1000,6303.640827
-9.9,1000,6307.036666
-9.9,1000,6310.484892
-9.9,1000,6313.87506
-9.9,1000,6317.28157
-9.9,1000,6320.679608
-9.9,1000,6324.054782
-9.9,1000,6327.509068
-9.9,1000,6330.827929
-9.9,1000,6334.26723
-9.9,1000,6337.702777
-9.9,1000,6341.128684
-10.0,1000,6344.582785
-9.9,1000,6348.000755
-9.9,1000,6351.463977
-9.9,1000,6354.898887
-9.9,1000,6358.352525
-10.0,1000,6361.760327
-10.0,1000,6365.190759
-9.9,1000,6368.667208
-9.9,1000,6372.0135
-9.9,1000,6375.358562
-9.9,1000,6378.764318
-9.9,1000,6382.129811
-9.9,1000,6385.508798
-9.9,1000,6388.840236
-10.0,1000,6392.198231
-9.9,1000,6395.560766
-9.9,1000,6398.964781
-9.9,1000,6402.32135
-9.9,1000,6405.725749
-9.9,1000,6409.149502
-10.0,1000,6412.576136
-9.9,1000,6415.991169
-9.9,1000,6419.307847
-9.9,1000,6422.641237
-9.9,1000,6425.985961
-9.9,1000,6429.360818
-9.9,1000,6432.721405
-10.0,1000,6436.087764
-9.9,1000,6439.431741
-10.0,1000,6442.803793
-9.9,1000,6446.162964
-10.0,1000,6449.550514
-9.9,1000,6452.908596
-9.9,1000,6456.23642
-9.9,1000,6459.638093
-9.9,1000,6462.969149
-10.0,1000,6466.323901
-9.9,1000,6469.692162
-9.9,1000,6473.053907
-10.0,1000,6476.399955
-9.9,1000,6479.733841
-9.9,1000,6483.088117
-9.9,1000,6486.424263
-9.9,1000,6489.82424
-10.0,1000,6493.170013
-9.9,1000,6496.516732
-9.9,1000,6499.925266
-9.9,1000,6503.316271
-9.9,1000,6506.716376
-9.9,1000,6510.064952
-10.0,1000,6513.356478
-9.9,1000,6516.740959
-9.9,1000,6520.140317
-9.9,1000,6523.536729
-9.9,1000,6526.9072
-9.9,1000,6530.236319
-9.9,1000,6533.626741
-9.9,1000,6537.026236
-9.9,1000,6540.46661
-9.9,1000,6543.89015
-9.9,1000,6547.188846
-9.9,1000,6550.617598
-9.9,1000,6554.01032
-9.9,1000,6557.435403
-9.9,1000,6560.848519
-9.9,1000,6564.227557
-10.0,1000,6567.626012
-9.9,1000,6570.993292
-10.0,1000,6574.374788
-9.9,1000,6577.71494
-10.0,1000,6581.128292
-9.9,1000,6584.488649
-9.9,1000,6587.821949
-9.9,1000,6591.165569
-9.9,1000,6594.516536
-9.9,1000,6597.872024
-9.9,1000,6601.244763
-10.0,1000,6604.597494
-9.9,1000,6607.965079
-10.0,1000,6611.33958
-9.9,1000,6614.686006
-9.9,1000,6618.083666
-9.9,1000,6621.509432
-9.9,1000,6624.934684
-9.9,1000,6628.355301
-9.9,1000,6631.761807
-9.9,1000,6635.110282
-9.9,1000,6638.477407
-10.0,1000,6641.827772
-9.9,1000,6645.184037
-9.9,1000,6648.592912
-9.9,1000,6652.009324
-9.9,1000,6655.351829
-9.9,1000,6658.722031
-9.9,1000,6662.093821
-9.9,1000,6665.449878
-9.9,1000,6668.830009
-9.9,1000,6672.219789
-9.9,1000,6675.586145
-9.9,1000,6678.934465
-9.9,1000,6682.251407
-9.9,1000,6685.529466
-9.9,1000,6688.902115
-10.0,1000,6692.254562
-10.0,1000,6695.635018
-9.9,1000,6698.980535
-10.0,1000,6702.44637
-9.9,1000,6705.942851
-9.9,1000,6709.35821
-10.0,1000,6712.708276
-10.0,1000,6716.040304
-9.9,1000,6719.361052
-9.9,1000,6722.728052
-9.9,1000,6726.027247
-9.9,1000,6729.393687
-9.9,1000,6732.687179
-9.9,1000,6735.934711
-9.9,1000,6739.219539
-9.9,1000,6742.47381
-9.9,1000,6745.74728
-10.0,1000,6749.029208
-9.9,1000,6752.296832
-9.9,1000,6755.647147
-9.9,1000,6759.030113
-9.9,1000,6762.442985
-9.9,1000,6765.793906
-9.9,1000,6769.168638
-9.9,1000,6772.561523
-9.9,1000,6775.89334
-9.9,1000,6779.256872
-9.9,1000,6782.58458
-9.9,1000,6785.96022
-9.9,1000,6789.427773
-9.9,1000,6792.852545
-9.9,1000,6796.303525
-9.9,1000,6799.728186
-9.9,1000,6803.133664
-9.9,1000,6806.599342
-9.9,1000,6810.042641
-9.9,1000,6813.487193
-9.9,1000,6816.930612
-9.9,1000,6820.315033
-9.9,1000,6823.720098
-9.9,1000,6827.049537
-10.0,1000,6830.445233
-9.9,1000,6833.771013
-9.9,1000,6837.176029
-9.9,1000,6840.482173
-10.0,1000,6843.820544
-9.9,1000,6847.189602
-9.9,1000,6850.618571
-9.9,1000,6854.011768
-9.9,1000,6857.052685
-9.9,1000,6859.841341
-9.9,1000,6862.697273
-9.9,1000,6865.718104
-9.9,1000,6869.283475
-9.9,1000,6872.850755
-9.9,1000,6876.387018
-10.1,1000,6879.970058
-9.9,1000,6883.565022
-9.9,1000,6887.150888
-9.9,1000,6890.651225
-9.9,1000,6894.170313
-10.0,1000,6897.73651
-9.9,1000,6901.256542
-9.9,1000,6904.823352
-10.1,1000,6908.395022
-9.9,1000,6911.938026
-9.9,1000,6915.504985
-9.9,1000,6918.987489
-9.9,1000,6922.527301
-9.9,1000,6926.062568
-9.9,1000,6929.633562
-9.9,1000,6933.250091
-9.9,1000,6936.821095
-9.9,1000,6940.282473
-9.9,1000,6943.686527
-9.9,1000,6947.146975
-9.9,1000,6950.608158
-10.0,1000,6954.063725
