#{"t_start": 1762390230.8631516, "env_id": "None"}
r,l,t
0.89,21,1860.126374
0.87,23,1860.174189
0.89,21,1860.218879
0.87,23,1860.269637
0.89,21,1860.314635
0.87,23,1860.364729
0.89,21,1861.895351
0.89,21,1861.938825
0.89,21,1861.98367
0.89,21,1862.027821
0.89,21,1862.071916
0.87,23,1862.127107
0.89,21,1862.180908
0.89,21,1862.228105
0.89,21,1862.272392
0.89,21,1862.317289
0.89,21,1862.3618
0.89,21,1862.408085
0.89,21,1863.87165
0.89,21,1863.91639
0.89,21,1863.961613
0.89,21,1864.007234
0.89,21,1864.055219
0.89,21,1864.103229
0.89,21,1864.151217
0.89,21,1864.197111
0.89,21,1864.241783
0.89,21,1864.287838
0.89,21,1864.336192
0.89,21,1864.380828
0.89,21,1865.811847
0.89,21,1865.855443
0.89,21,1865.900273
0.89,21,1865.945235
0.89,21,1865.990737
0.85,25,1866.044081
0.85,25,1866.100383
0.89,21,1866.147546
0.89,21,1866.194112
0.89,21,1866.238976
0.89,21,1866.28406
0.89,21,1866.330554
0.89,21,1867.8839
0.89,21,1867.927901
0.89,21,1867.972109
0.89,21,1868.015757
0.89,21,1868.059204
0.89,21,1868.103184
0.89,21,1868.151937
0.87,23,1868.204262
0.87,23,1868.254079
0.89,21,1868.300235
0.87,23,1868.350617
0.89,21,1868.395138
0.89,21,1869.875158
0.89,21,1869.919455
0.89,21,1869.963304
0.89,21,1870.007323
0.89,21,1870.051535
0.89,21,1870.095591
0.89,21,1870.140556
0.89,21,1870.185562
0.89,21,1870.229717
0.89,21,1870.275492
0.89,21,1870.320604
0.89,21,1870.3619
0.89,21,1871.818849
0.87,23,1871.86615
0.87,23,1871.9146
0.87,23,1871.96301
0.85,25,1872.015342
0.71,39,1872.09646
0.77,33,1872.166178
0.87,23,1872.213996
0.67,43,1872.303596
0.81,29,1874.289528
0.65,45,1874.382708
0.87,23,1874.432785
0.87,23,1874.480016
0.87,23,1874.528033
0.77,33,1874.598438
0.81,29,1874.661416
0.87,23,1874.711414
0.79,31,1874.776192
0.89,21,1876.727139
0.87,23,1876.775833
0.87,23,1876.82349
0.87,23,1876.875255
0.85,25,1876.927426
0.87,23,1876.976878
0.87,23,1877.025702
0.76,24,1877.076422
0.87,23,1877.126919
0.87,23,1877.175198
0.74,26,1877.23121
0.89,21,1878.876437
0.89,21,1878.920465
0.87,23,1878.970823
0.83,27,1879.02739
0.87,23,1879.075378
0.78,22,1879.120271
0.87,23,1879.168897
0.87,23,1879.215494
0.78,22,1879.260895
0.89,21,1879.30556
0.89,21,1879.350034
0.87,23,1880.922589
0.89,21,1880.967776
0.89,21,1881.012349
0.89,21,1881.055772
0.89,21,1881.100361
0.89,21,1881.14477
0.87,23,1881.192748
0.89,21,1881.240376
0.87,23,1881.287505
0.87,23,1881.337279
0.89,21,1881.381047
0.87,23,1881.429765
0.81,29,1882.993831
0.85,25,1883.047723
0.87,23,1883.095394
0.89,21,1883.140144
0.85,25,1883.193082
0.87,23,1883.24023
0.87,23,1883.287408
0.85,25,1883.340157
0.83,27,1883.397978
0.87,23,1883.449042
0.85,25,1885.109539
0.81,29,1885.169515
0.87,23,1885.219693
0.87,23,1885.267736
0.89,21,1885.31265
0.85,25,1885.365632
0.89,21,1885.410486
0.87,23,1885.459115
0.85,25,1885.512021
0.63,47,1885.610878
0.89,21,1887.415862
0.89,21,1887.459583
0.87,23,1887.509988
0.89,21,1887.552275
0.89,21,1887.596109
0.89,21,1887.640326
0.87,23,1887.689893
0.87,23,1887.73816
0.87,23,1887.78708
0.89,21,1887.831432
0.87,23,1887.881012
0.87,23,1887.928023
0.89,21,1889.46847
0.89,21,1889.513591
0.89,21,1889.558744
0.89,21,1889.605522
0.89,21,1889.648541
0.89,21,1889.692732
0.89,21,1889.73658
0.89,21,1889.78123
0.89,21,1889.826905
0.89,21,1889.873905
0.89,21,1889.919331
0.89,21,1889.964741
0.89,21,1891.425493
0.85,25,1891.477094
0.74,26,1891.532161
0.83,27,1891.588185
0.74,26,1891.643654
0.85,25,1891.696784
0.89,21,1891.741781
0.83,27,1891.799241
0.74,26,1891.854373
0.83,27,1891.911756
0.87,23,1893.656868
0.85,25,1893.71072
0.89,21,1893.754883
0.89,21,1893.799442
0.87,23,1893.846449
0.85,25,1893.900492
0.89,21,1893.944859
0.85,25,1893.997076
0.85,25,1894.048594
0.87,23,1894.097104
0.87,23,1894.146396
0.85,25,1895.806685
0.87,23,1895.857657
0.85,25,1895.912512
0.89,21,1895.95784
0.89,21,1896.002474
0.85,25,1896.056388
0.89,21,1896.105445
0.87,23,1896.155067
0.87,23,1896.207377
0.89,21,1896.25335
0.89,21,1896.301524
0.85,25,1896.357154
0.89,21,1897.990876
0.89,21,1898.034693
0.87,23,1898.0827
0.87,23,1898.133108
0.89,21,1898.175906
0.89,21,1898.220133
0.78,22,1898.26597
0.89,21,1898.309425
0.87,23,1898.359587
0.87,23,1898.407508
0.89,21,1898.451407
0.87,23,1899.964667
0.89,21,1900.00982
0.89,21,1900.054805
0.89,21,1900.099286
0.89,21,1900.143392
0.89,21,1900.187411
0.89,21,1900.231107
0.89,21,1900.275719
0.89,21,1900.321483
0.89,21,1900.368028
0.89,21,1900.414224
0.89,21,1900.459448
0.89,21,1901.910866
0.85,25,1901.966054
0.87,23,1902.015102
0.83,27,1902.071708
0.83,27,1902.128594
0.83,27,1902.18462
0.83,27,1902.24107
0.87,23,1902.289996
0.79,31,1902.354254
0.85,25,1902.407482
0.85,25,1904.24559
0.85,25,1904.294616
0.85,25,1904.347538
0.85,25,1904.399523
0.83,27,1904.455788
0.89,21,1904.501416
0.87,23,1904.549059
0.85,25,1904.601383
0.85,25,1904.652792
0.87,23,1904.700462
0.76,24,1904.752068
0.87,23,1906.497398
0.85,25,1906.550879
0.76,24,1906.603075
0.74,26,1906.660381
0.85,25,1906.714366
0.87,23,1906.764374
0.85,25,1906.819811
0.78,22,1906.867497
0.76,24,1906.919771
0.85,25,1906.973518
0.76,24,1908.66703
0.85,25,1908.719213
0.89,21,1908.762643
0.85,25,1908.816656
0.89,21,1908.862097
0.87,23,1908.912792
0.89,21,1908.959741
0.87,23,1909.010033
0.87,23,1909.060733
0.87,23,1909.111202
0.89,21,1909.155671
0.89,21,1909.203149
0.87,23,1910.816692
0.87,23,1910.86801
0.87,23,1910.91875
0.87,23,1910.968561
0.85,25,1911.02357
0.87,23,1911.074675
0.87,23,1911.125869
0.87,23,1911.176879
0.85,25,1911.231474
0.87,23,1911.282704
0.85,25,1911.337554
0.87,23,1912.980945
0.83,27,1913.037241
0.87,23,1913.087367
0.87,23,1913.134831
0.87,23,1913.18459
0.85,25,1913.236369
0.87,23,1913.288775
0.81,29,1913.351297
0.83,27,1913.409016
0.89,21,1913.455726
0.83,27,1915.165786
0.87,23,1915.214268
0.87,23,1915.264616
0.85,25,1915.317788
0.87,23,1915.366319
0.85,25,1915.420281
0.87,23,1915.472725
0.85,25,1915.528704
0.85,25,1915.583144
0.87,23,1915.632481
0.85,25,1915.68818
0.85,25,1917.394208
0.85,25,1917.449442
0.87,23,1917.500822
0.87,23,1917.550551
0.87,23,1917.601207
0.87,23,1917.652452
0.89,21,1917.696936
0.87,23,1917.746382
0.87,23,1917.794573
0.87,23,1917.844887
0.85,25,1917.898141
0.87,23,1919.49614
0.87,23,1919.545569
0.87,23,1919.593745
0.85,25,1919.646452
0.87,23,1919.69387
0.87,23,1919.740813
0.87,23,1919.790319
0.87,23,1919.839215
0.89,21,1919.883509
0.79,31,1919.951259
0.87,23,1921.623175
0.89,21,1921.666651
0.87,23,1921.716021
0.89,21,1921.761428
0.89,21,1921.8072
0.89,21,1921.851969
0.89,21,1921.898701
0.87,23,1921.949133
0.87,23,1921.999014
0.89,21,1922.044076
0.89,21,1922.088296
0.87,23,1922.137521
0.89,21,1923.678394
0.89,21,1923.722908
0.87,23,1923.77309
0.89,21,1923.81852
0.89,21,1923.867138
0.89,21,1923.911845
0.89,21,1923.956695
0.89,21,1924.000831
0.89,21,1924.049398
0.89,21,1924.094444
0.89,21,1924.140081
0.89,21,1924.185374
0.89,21,1925.667118
0.89,21,1925.711208
0.89,21,1925.754848
0.89,21,1925.799843
0.89,21,1925.84522
0.89,21,1925.890324
0.89,21,1925.936653
0.89,21,1925.981221
0.89,21,1926.026774
0.89,21,1926.073609
0.89,21,1926.118025
0.89,21,1926.162392
0.89,21,1927.603942
0.76,24,1927.653424
0.78,22,1927.700073
0.74,26,1927.754037
0.76,24,1927.805176
0.74,26,1927.85971
0.76,24,1927.912704
0.87,23,1927.963136
0.74,26,1928.019255
0.83,27,1928.076252
0.81,29,1928.140355
0.87,23,1929.917661
0.85,25,1929.970942
0.89,21,1930.014313
0.89,21,1930.057392
0.87,23,1930.106375
0.89,21,1930.150009
0.89,21,1930.194881
0.89,21,1930.239287
0.83,27,1930.296659
0.89,21,1930.340513
0.87,23,1930.387892
0.89,21,1931.967828
0.89,21,1932.011552
0.89,21,1932.055725
0.89,21,1932.102033
0.89,21,1932.146499
0.89,21,1932.19138
0.89,21,1932.239269
0.89,21,1932.288709
0.89,21,1932.333667
0.89,21,1932.37943
0.89,21,1932.424778
0.89,21,1932.47428
0.89,21,1933.897068
0.54,26,1933.951088
0.52,28,1934.009744
0.63,27,1934.066007
0.74,26,1934.121096
0.52,28,1934.184599
0.7,30,1934.25062
0.52,28,1934.309112
0.65,25,1934.363862
0.63,27,1934.42171
0.65,25,1936.277385
0.76,24,1936.327695
0.57,33,1936.39657
0.72,28,1936.455054
0.72,28,1936.515451
0.63,27,1936.571723
0.74,26,1936.625813
0.65,25,1936.678397
0.65,25,1936.732153
0.65,25,1938.552584
0.65,25,1938.605054
0.74,26,1938.660565
0.63,27,1938.716819
0.63,27,1938.774678
0.74,26,1938.832935
0.65,25,1938.886045
0.74,26,1938.943785
0.63,27,1939.002694
0.63,27,1939.062123
0.72,28,1940.809661
0.63,27,1940.866124
0.63,27,1940.922141
0.63,27,1940.979244
0.83,27,1941.035989
0.83,27,1941.092169
0.63,27,1941.14951
0.74,26,1941.204147
0.74,26,1941.26015
0.76,24,1941.313048
0.76,24,1943.067703
0.85,25,1943.12094
0.76,24,1943.170549
0.85,25,1943.224295
0.79,31,1943.29021
0.76,24,1943.344586
0.76,24,1943.397356
0.74,26,1943.453916
0.76,24,1943.505822
0.83,27,1943.56503
0.74,26,1945.360603
0.72,28,1945.419122
0.79,31,1945.483429
0.72,28,1945.542613
0.74,26,1945.596985
0.83,27,1945.657934
0.74,26,1945.714353
0.72,28,1945.772691
0.81,29,1945.833726
0.83,27,1947.676178
0.83,27,1947.736153
0.74,26,1947.790728
0.7,30,1947.854475
0.76,24,1947.908006
0.76,24,1947.962155
0.85,25,1948.016116
0.79,31,1948.08422
0.74,26,1948.142543
0.72,28,1948.204897
0.85,25,1950.01097
0.87,23,1950.060418
0.85,25,1950.110981
0.85,25,1950.164992
0.83,27,1950.221165
0.85,25,1950.273011
0.83,27,1950.33041
0.85,25,1950.382373
0.85,25,1950.434467
0.83,27,1950.490108
0.85,25,1952.20367
0.85,25,1952.256846
0.85,25,1952.310228
0.85,25,1952.363824
0.83,27,1952.420311
0.85,25,1952.470716
0.81,29,1952.533086
0.85,25,1952.58577
0.85,25,1952.637686
0.85,25,1952.691378
0.83,27,1954.463602
0.79,31,1954.527002
0.7,30,1954.59008
0.68,32,1954.65781
0.81,29,1954.71698
0.81,29,1954.779442
0.81,29,1954.839969
0.81,29,1954.902501
0.75,35,1956.826222
0.85,25,1956.87902
0.83,27,1956.935966
0.83,27,1956.991147
0.81,29,1957.051723
0.81,29,1957.112134
0.85,25,1957.166203
0.79,31,1957.232311
0.79,31,1957.296665
0.81,29,1959.171516
0.85,25,1959.225619
0.81,29,1959.286307
0.83,27,1959.342138
0.85,25,1959.395505
0.87,23,1959.443609
0.83,27,1959.505264
0.85,25,1959.558718
0.87,23,1959.608856
0.83,27,1959.667472
0.85,25,1961.411491
0.74,26,1961.468019
0.74,26,1961.525473
0.87,23,1961.575935
0.74,26,1961.632006
0.85,25,1961.687439
0.85,25,1961.740491
0.76,24,1961.792601
0.76,24,1961.845566
0.87,23,1961.89379
0.74,26,1961.952169
0.87,23,1963.646375
0.87,23,1963.693228
0.87,23,1963.741388
0.85,25,1963.792499
0.87,23,1963.843266
0.76,24,1963.892789
0.87,23,1963.940684
0.87,23,1963.987787
0.87,23,1964.038917
0.87,23,1964.08648
0.85,25,1964.138752
0.85,25,1965.758823
0.87,23,1965.806367
0.87,23,1965.85356
0.87,23,1965.902087
0.87,23,1965.950004
0.87,23,1965.997321
0.87,23,1966.045728
0.87,23,1966.093482
0.87,23,1966.140893
0.83,27,1966.200941
0.85,25,1967.81585
0.87,23,1967.864187
0.77,33,1967.93292
0.85,25,1967.985639
0.79,31,1968.049893
0.85,25,1968.102385
0.87,23,1968.150315
0.7,30,1968.213255
0.81,29,1968.274644
0.83,27,1968.331565
0.85,25,1970.213188
0.87,23,1970.26173
0.85,25,1970.313309
0.79,31,1970.378021
0.83,27,1970.434385
0.72,28,1970.492519
0.87,23,1970.543295
0.85,25,1970.594862
0.85,25,1970.645149
0.81,29,1970.707804
0.87,23,1972.441807
0.87,23,1972.489902
0.87,23,1972.537079
0.89,21,1972.581888
-81.3,1000,1977.519472
0.85,25,1977.569434
0.87,23,1977.617753
0.87,23,1977.664788
0.85,25,1977.715782
0.85,25,1977.766528
0.85,25,1977.82012
0.87,23,1977.868251
0.87,23,1979.641845
0.89,21,1979.6857
0.89,21,1979.730353
0.89,21,1979.774223
0.87,23,1979.820893
0.89,21,1979.865489
0.71,39,1979.951453
0.83,27,1980.01057
0.71,39,1980.094151
0.69,41,1980.182098
0.89,21,1982.060062
0.79,31,1982.123588
0.87,23,1982.171016
0.89,21,1982.213497
0.85,25,1982.265025
0.77,33,1982.333679
0.85,25,1982.386138
0.89,21,1982.430699
0.85,25,1982.482627
0.85,25,1982.537287
0.89,21,1984.259492
-17.12,552,1986.971463
0.85,25,1987.025696
0.89,21,1987.070544
0.85,25,1987.123781
0.87,23,1987.17298
0.77,33,1987.246092
0.87,23,1987.295488
0.85,25,1987.348804
0.73,37,1989.236699
0.85,25,1989.288798
0.89,21,1989.332121
0.85,25,1989.383599
0.85,25,1989.43572
0.87,23,1989.483818
0.83,27,1989.540365
0.85,25,1989.590553
0.87,23,1989.640241
0.85,25,1989.691909
0.87,23,1989.741804
0.87,23,1991.409564
0.89,21,1991.453798
0.81,29,1991.515112
0.85,25,1991.569346
0.83,27,1991.627207
0.89,21,1991.673766
0.89,21,1991.721188
0.89,21,1991.768252
0.89,21,1991.813036
0.89,21,1991.861124
0.87,23,1991.90956
0.81,29,1993.586931
0.87,23,1993.634036
0.85,25,1993.688001
0.89,21,1993.731379
0.85,25,1993.783303
0.79,31,1993.846628
0.87,23,1993.896403
0.87,23,1993.943444
0.87,23,1993.991118
0.87,23,1994.038679
0.89,21,1995.704087
0.79,31,1995.768512
0.89,21,1995.81307
0.89,21,1995.858496
0.87,23,1995.906738
0.83,27,1995.965441
0.87,23,1996.016273
0.85,25,1996.069643
0.81,29,1996.133889
0.89,21,1996.180908
0.79,31,1996.249211
0.85,25,1998.061826
0.89,21,1998.107231
0.89,21,1998.154312
0.89,21,1998.201725
0.89,21,1998.247715
0.89,21,1998.292927
0.81,29,1998.357239
0.89,21,1998.402458
0.89,21,1998.445723
0.89,21,1998.489242
0.85,25,1998.541595
0.89,21,2000.119601
-2.85,135,2000.395813
0.89,21,2000.43986
0.89,21,2000.482907
0.89,21,2000.527379
0.89,21,2000.571743
0.89,21,2000.61483
0.89,21,2002.241846
0.89,21,2002.286309
0.89,21,2002.329291
0.89,21,2002.375834
0.89,21,2002.418843
0.89,21,2002.463774
0.89,21,2002.50687
0.89,21,2002.55145
0.85,25,2002.604098
-7.52,272,2004.737901
0.89,21,2004.781398
0.89,21,2004.825246
0.83,27,2005.761668
0.89,21,2005.805334
0.87,23,2005.851932
0.89,21,2005.895911
0.87,23,2005.942652
0.85,25,2005.995234
0.87,23,2006.042156
0.85,25,2006.095848
0.85,25,2006.147126
0.87,23,2006.19451
0.87,23,2006.245226
0.89,21,2007.816268
0.89,21,2007.860478
0.89,21,2007.905327
0.85,25,2007.958884
0.89,21,2008.001628
0.89,21,2008.044841
0.89,21,2008.088122
0.89,21,2008.132618
0.87,23,2008.180916
0.89,21,2008.226038
0.87,23,2008.273385
0.87,23,2008.322484
0.67,23,2009.846131
0.89,21,2009.892083
0.89,21,2009.939411
0.65,25,2009.994925
0.87,23,2010.04458
0.89,21,2010.08999
0.87,23,2010.140364
0.65,25,2010.193632
0.89,21,2010.240019
0.65,25,2010.293079
0.65,25,2010.347811
0.74,26,2011.97842
0.63,27,2012.034413
0.89,21,2012.078061
0.89,21,2012.121661
0.76,24,2012.172671
0.89,21,2012.217226
0.87,23,2012.264676
0.65,25,2012.316429
0.89,21,2012.360245
0.89,21,2012.404666
0.87,23,2012.451546
0.87,23,2014.057928
0.89,21,2014.102069
0.89,21,2014.145016
0.87,23,2014.19301
0.89,21,2014.238096
0.89,21,2014.282457
0.83,27,2014.339281
0.67,23,2014.387499
0.87,23,2014.437087
0.89,21,2014.481622
0.89,21,2014.525733
0.89,21,2016.1102
0.89,21,2016.155909
0.89,21,2016.201036
0.87,23,2016.251518
0.89,21,2016.296567
0.89,21,2016.340339
0.89,21,2016.384905
0.89,21,2016.431749
0.83,27,2016.490146
0.89,21,2016.536285
0.89,21,2016.580393
0.89,21,2016.627791
0.89,21,2018.123139
0.89,21,2018.167066
0.89,21,2018.211692
0.89,21,2018.255466
0.89,21,2018.299528
0.89,21,2018.347471
0.89,21,2018.393238
0.89,21,2018.438797
0.89,21,2018.482807
0.89,21,2018.527681
0.89,21,2018.571496
0.89,21,2018.61759
0.77,33,2020.113384
-10.57,707,2023.069699
0.64,36,2023.146837
0.81,29,2024.535815
0.83,27,2024.591192
0.81,29,2024.651108
0.85,25,2024.702628
0.77,33,2024.769854
-0.01,111,2025.01011
0.79,31,2026.697593
0.81,29,2026.756507
0.81,29,2026.817622
0.79,31,2026.883836
0.79,31,2026.951082
0.85,25,2027.006657
0.89,21,2027.050452
0.83,27,2027.108797
0.83,27,2027.164426
0.89,21,2028.940152
0.85,25,2028.992927
0.83,27,2029.0513
0.85,25,2029.104162
0.81,29,2029.164707
0.81,29,2029.227788
0.83,27,2029.284499
0.89,21,2029.327814
0.83,27,2029.383785
0.81,29,2029.444553
0.79,31,2031.278033
0.89,21,2031.321441
0.85,25,2031.374679
0.81,29,2031.433017
0.89,21,2031.476685
0.89,21,2031.520543
0.79,31,2031.58477
0.89,21,2031.628674
0.89,21,2031.673054
0.85,25,2031.728479
0.85,25,2033.475765
0.89,21,2033.519157
0.79,31,2033.585163
0.77,33,2033.653549
0.87,23,2033.701254
0.89,21,2033.745888
0.89,21,2033.790194
0.85,25,2033.843278
0.81,29,2033.90476
0.77,33,2033.973661
0.89,21,2035.821367
0.87,23,2035.869514
0.85,25,2035.92168
0.89,21,2035.965847
0.89,21,2036.008596
0.87,23,2036.057447
0.87,23,2036.105124
0.89,21,2036.148903
0.85,25,2036.20115
0.89,21,2036.244233
0.85,25,2036.294904
0.87,23,2036.341216
0.87,23,2037.962853
-54.92,812,2041.762158
0.89,21,2041.807427
0.89,21,2041.851574
0.89,21,2041.894964
0.89,21,2041.938444
0.89,21,2041.982727
0.89,21,2042.026137
0.89,21,2042.071128
0.89,21,2042.114857
0.89,21,2042.157764
0.87,23,2043.800187
0.89,21,2043.843491
0.89,21,2043.887041
0.89,21,2043.930709
0.89,21,2043.974977
0.89,21,2044.017001
0.89,21,2044.061126
0.87,23,2044.108383
0.89,21,2044.152031
0.89,21,2044.195331
0.89,21,2044.239152
0.89,21,2044.28255
0.89,21,2045.731394
0.89,21,2045.776152
0.89,21,2045.819109
0.89,21,2045.862337
0.89,21,2045.905922
0.89,21,2045.95022
0.89,21,2045.995363
0.89,21,2046.039339
0.89,21,2046.083009
0.89,21,2046.127544
0.87,23,2046.174124
0.89,21,2046.218393
0.89,21,2047.689786
0.89,21,2047.734034
0.89,21,2047.777643
0.89,21,2047.820758
0.89,21,2047.864023
0.87,23,2047.911725
0.89,21,2047.955851
0.89,21,2047.999784
0.89,21,2048.042806
0.89,21,2048.086087
0.89,21,2048.129397
0.89,21,2048.172299
0.73,37,2049.675014
0.55,35,2049.753377
0.87,23,2049.803466
0.87,23,2049.854537
0.7,30,2049.923851
0.87,23,2049.973794
0.79,31,2050.038726
0.81,29,2050.102441
0.76,24,2050.153764
0.85,25,2052.156703
0.83,27,2052.212353
0.87,23,2052.260329
0.87,23,2052.310732
0.87,23,2052.360749
0.76,24,2052.412369
0.87,23,2052.462746
0.76,24,2052.513654
0.87,23,2052.563321
0.81,29,2052.631543
0.85,25,2054.293988
0.87,23,2054.341071
0.87,23,2054.389354
0.74,26,2054.446313
0.78,22,2054.492512
0.78,22,2054.540513
0.76,24,2054.593073
0.76,24,2054.646018
0.78,22,2054.693528
0.76,24,2054.745856
0.87,23,2054.796109
0.87,23,2056.429512
-0.82,62,2056.556801
-1.15,85,2056.734329
0.78,22,2056.780174
0.78,22,2056.824494
0.78,22,2056.870134
0.78,22,2056.916101
-2.96,116,2059.362006
0.56,24,2059.415402
0.78,22,2059.461883
0.67,23,2059.51285
0.56,24,2059.564338
0.67,23,2059.615407
0.67,23,2059.668282
0.67,23,2061.232713
0.89,21,2061.280497
0.78,22,2061.327461
0.89,21,2061.371721
0.89,21,2061.418798
0.89,21,2061.465211
0.87,23,2061.514812
0.89,21,2061.559423
0.89,21,2061.606007
0.78,22,2061.656497
0.89,21,2061.70145
0.78,22,2061.748485
0.78,22,2063.27187
0.89,21,2063.316134
0.89,21,2063.360411
0.89,21,2063.408896
0.89,21,2063.45614
0.89,21,2063.500605
0.89,21,2063.544896
0.89,21,2063.591007
0.89,21,2063.63586
0.89,21,2063.681159
0.89,21,2063.727136
-1.48,88,2065.513154
0.76,24,2065.564702
0.87,23,2065.616088
0.87,23,2065.665834
0.85,25,2065.718527
0.76,24,2065.770813
0.87,23,2065.821099
0.87,23,2065.870454
0.76,24,2065.92262
0.79,31,2067.85045
0.7,30,2067.910763
0.74,26,2067.965591
0.72,28,2068.028673
0.81,29,2068.090297
0.76,24,2068.143794
0.68,32,2068.2127
-0.09,59,2068.341896
0.76,24,2070.41168
0.85,25,2070.464424
0.81,29,2070.523621
0.67,23,2070.574786
0.76,24,2070.62491
0.74,26,2070.679804
0.72,28,2070.73911
0.76,24,2070.792766
0.72,28,2070.851624
0.85,25,2070.903436
0.76,24,2072.672553
0.85,25,2072.727316
0.87,23,2072.77547
0.87,23,2072.823931
0.87,23,2072.87234
0.76,24,2072.922393
0.87,23,2072.969557
0.76,24,2073.020041
0.87,23,2073.0695
0.87,23,2073.118781
0.87,23,2073.161021
0.87,23,2074.810284
0.87,23,2074.858865
0.87,23,2074.909034
0.87,23,2074.959093
0.87,23,2075.009078
0.87,23,2075.058852
0.87,23,2075.107533
0.87,23,2075.157731
0.87,23,2075.209051
0.87,23,2075.261973
0.85,25,2075.315089
0.87,23,2076.937738
0.87,23,2076.985942
0.89,21,2077.031463
0.89,21,2077.078673
0.87,23,2077.126634
0.87,23,2077.177288
0.87,23,2077.227081
0.87,23,2077.275801
0.89,21,2077.318989
0.89,21,2077.362168
0.87,23,2077.40875
0.87,23,2078.978194
0.81,29,2079.039776
0.85,25,2079.092494
0.89,21,2079.136555
0.87,23,2079.18492
0.85,25,2079.240077
0.85,25,2079.295596
0.81,29,2079.358366
0.87,23,2079.408749
0.85,25,2079.464463
0.83,27,2079.523205
0.89,21,2081.246933
0.87,23,2081.294835
0.89,21,2081.338018
0.89,21,2081.382997
0.89,21,2081.428747
0.85,25,2081.483019
0.83,27,2081.543046
0.89,21,2081.588494
0.89,21,2081.633177
0.87,23,2081.684212
0.89,21,2081.730058
0.89,21,2083.299112
0.89,21,2083.344334
0.89,21,2083.391581
0.89,21,2083.435995
0.89,21,2083.480226
0.85,25,2083.533398
0.89,21,2083.580228
0.89,21,2083.624238
0.89,21,2083.667015
0.89,21,2083.710846
0.89,21,2083.754073
0.89,21,2083.798455
0.89,21,2085.330012
0.89,21,2085.373339
0.89,21,2085.417695
0.89,21,2085.461266
0.89,21,2085.505597
0.89,21,2085.549697
0.89,21,2085.593983
0.89,21,2085.638023
0.89,21,2085.681795
0.89,21,2085.725746
0.89,21,2085.772694
0.87,23,2085.822568
0.89,21,2087.32157
0.89,21,2087.368822
0.89,21,2087.415842
0.89,21,2087.463349
0.89,21,2087.508254
0.89,21,2087.552369
0.89,21,2087.59648
0.89,21,2087.64006
0.89,21,2087.68357
0.89,21,2087.727614
0.89,21,2087.772737
0.89,21,2087.819674
0.89,21,2089.310466
0.87,23,2089.359162
0.76,24,2089.410573
0.76,24,2089.461066
0.67,23,2089.510682
0.76,24,2089.560573
0.87,23,2089.611436
0.85,25,2089.664419
0.87,23,2089.713484
0.76,24,2089.764336
0.76,24,2089.81564
0.76,24,2091.451665
0.87,23,2091.501127
0.87,23,2091.549351
0.87,23,2091.598988
0.87,23,2091.648003
0.85,25,2091.701769
0.87,23,2091.752118
0.87,23,2091.801328
0.78,22,2091.850564
0.87,23,2091.900159
0.87,23,2091.952053
-15.51,441,2094.893514
0.67,23,2094.943885
0.87,23,2094.992629
0.67,23,2095.043128
0.67,23,2096.170496
0.67,23,2096.219576
0.67,23,2096.268831
0.67,23,2096.317431
0.67,23,2096.364758
0.76,24,2096.416183
0.67,23,2096.463836
0.67,23,2096.513137
0.67,23,2096.563386
0.67,23,2096.610211
0.76,24,2096.660104
0.67,23,2098.276146
0.89,21,2098.320318
0.89,21,2098.364733
0.89,21,2098.409398
0.89,21,2098.453613
0.89,21,2098.498465
0.89,21,2098.541931
0.89,21,2098.58531
0.89,21,2098.629305
0.89,21,2098.674226
0.89,21,2098.718201
0.89,21,2098.761692
0.89,21,2098.808905
-11.92,172,2100.582597
-8.25,115,2101.850229
-2.71,61,2101.978645
-3.26,66,2102.121174
-3.11,61,2102.256988
-2.25,55,2104.900211
-0.77,47,2105.004302
-0.98,58,2105.126525
-0.78,58,2105.251252
-1.03,53,2105.370173
-1.4,60,2107.924963
-1.03,53,2108.044837
-0.62,42,2108.137907
-0.7,50,2108.250928
-1.19,69,2108.400422
0.25,65,2110.975807
-0.86,66,2111.118152
-1.0,60,2111.249307
-0.77,47,2111.352149
-0.83,53,2113.81876
-0.38,38,2113.901521
-0.27,37,2113.979305
-0.66,46,2114.075175
-0.59,49,2114.17964
-0.43,53,2114.28969
-0.66,46,2116.718244
0.11,59,2116.842187
0.15,55,2116.959251
-0.67,37,2117.038639
-0.46,66,2119.302976
-0.49,39,2119.385173
-0.71,61,2119.51351
0.07,63,2119.645865
-0.54,54,2119.761243
0.5,50,2122.607886
-0.59,89,2122.794433
0.59,51,2122.902008
0.27,63,2123.034022
0.51,59,2125.519698
0.34,66,2125.654852
0.28,52,2125.764535
0.49,61,2125.893684
0.49,61,2128.473614
0.83,27,2128.530409
0.77,33,2128.600782
0.72,28,2128.661375
0.62,38,2128.741896
-4.52,152,2130.937141
0.64,36,2131.016307
0.85,25,2131.068477
0.85,25,2131.121644
0.87,23,2131.170238
0.23,87,2131.351234
0.85,25,2131.404108
0.36,64,2133.483319
0.57,53,2133.595537
0.49,61,2133.723677
0.83,27,2133.782606
0.7,30,2133.84524
0.43,47,2136.133935
0.81,29,2136.196557
0.63,47,2136.294881
0.87,23,2136.344307
0.83,27,2136.402563
0.49,61,2136.530783
0.87,23,2136.580499
0.54,46,2138.836735
0.69,41,2138.922845
0.77,33,2138.993806
0.72,28,2139.055057
0.65,45,2139.153929
0.81,29,2139.217922
0.87,23,2139.269008
