#{"t_start": 1762737905.4748046, "env_id": "None"}
r,l,t
0.78,22,1317.130819
0.89,21,1317.165051
0.78,22,1317.201169
0.87,23,1317.238683
0.89,21,1317.273101
0.89,21,1318.711015
0.6,40,1318.776103
0.89,21,1318.810621
0.78,22,1318.846659
0.44,36,1318.905429
0.53,37,1318.965717
0.89,21,1319.000489
0.89,21,1319.035813
0.89,21,1319.071432
0.89,21,1319.106996
0.78,22,1320.896258
0.89,21,1320.93179
0.89,21,1320.967075
0.78,22,1321.004005
0.87,23,1321.043854
0.89,21,1321.08048
0.78,22,1321.118717
0.87,23,1321.158518
0.78,22,1321.196858
0.78,22,1321.234926
0.89,21,1321.27122
0.89,21,1321.307812
0.89,21,1322.756097
0.89,21,1322.790326
0.89,21,1322.824579
0.89,21,1322.858786
0.78,22,1322.894875
0.89,21,1322.929087
0.78,22,1322.964842
0.78,22,1323.000676
-0.39,69,1323.111714
0.89,21,1324.970285
0.89,21,1325.004846
0.89,21,1325.039922
0.89,21,1325.074975
0.89,21,1325.11015
0.89,21,1325.145259
0.89,21,1325.18067
0.89,21,1325.215941
0.89,21,1325.251084
0.89,21,1325.286259
0.89,21,1325.321532
0.78,22,1325.358382
0.89,21,1326.75515
0.78,22,1326.794584
0.78,22,1326.834893
0.87,23,1326.87621
0.87,23,1326.91776
0.76,24,1326.960317
0.16,64,1327.072102
0.78,22,1327.11061
0.89,21,1327.147346
0.89,21,1327.18422
0.78,22,1329.106611
0.78,22,1329.142631
0.89,21,1329.17707
0.87,23,1329.214848
0.87,23,1329.252389
0.89,21,1329.288065
0.78,22,1329.326218
0.87,23,1329.365815
0.87,23,1329.405494
0.78,22,1329.443397
0.89,21,1329.479922
0.89,21,1329.51742
0.13,57,1331.075099
0.83,27,1331.124536
0.76,24,1331.168462
0.58,42,1331.244273
0.05,65,1331.362486
0.56,44,1331.439714
0.81,29,1333.958664
0.58,42,1334.035084
0.61,29,1334.088393
0.87,23,1334.130744
0.89,21,1334.167885
0.72,28,1334.218778
0.89,21,1334.256586
0.89,21,1334.295243
0.43,47,1336.097911
-0.02,82,1336.244122
0.89,21,1336.282236
0.85,25,1336.326889
0.78,22,1336.366653
0.85,25,1336.411521
0.85,25,1336.456451
0.87,23,1336.497575
0.51,39,1338.542227
0.78,22,1338.582393
0.89,21,1338.620552
0.89,21,1338.658929
0.42,58,1338.763509
0.89,21,1338.801651
0.85,25,1338.847687
0.87,23,1338.889623
0.56,44,1338.968379
0.87,23,1341.044631
0.89,21,1341.080532
0.45,45,1341.156445
0.78,22,1341.192636
0.76,24,1341.231774
0.89,21,1341.26613
0.67,23,1341.303722
0.87,23,1341.341383
0.85,25,1341.38207
0.78,22,1341.417875
0.67,23,1343.066721
0.89,21,1343.10189
0.89,21,1343.13721
0.89,21,1343.172787
0.32,48,1343.252404
0.89,21,1343.287868
0.67,23,1343.326423
0.89,21,1343.36162
0.69,41,1343.430057
0.89,21,1343.465238
0.89,21,1345.196555
0.87,23,1345.234078
0.89,21,1345.268326
0.87,23,1345.306845
0.87,23,1345.346815
0.87,23,1345.386477
0.89,21,1345.422698
0.89,21,1345.459012
0.89,21,1345.495141
0.87,23,1345.534984
0.89,21,1345.571073
0.89,21,1345.607246
0.78,22,1347.031778
0.42,38,1347.093381
0.67,23,1347.131243
0.67,23,1347.168793
0.78,22,1347.204842
0.78,22,1347.240769
0.78,22,1347.277704
0.67,23,1347.316961
0.67,23,1347.356728
0.78,22,1347.395314
0.67,23,1347.434591
0.87,23,1349.086165
0.67,23,1349.125001
0.12,48,1349.204464
-0.52,72,1349.32634
0.67,23,1349.36919
0.25,45,1349.448878
0.67,23,1351.563422
0.87,23,1351.618089
0.67,23,1351.65773
0.67,23,1351.697124
0.78,22,1351.734993
0.85,25,1351.77807
0.67,23,1351.817504
0.16,44,1351.892737
0.85,25,1351.935636
0.87,23,1351.975479
0.85,25,1353.686394
0.85,25,1353.729047
0.87,23,1353.769006
0.85,25,1353.81368
0.85,25,1353.857596
0.85,25,1353.90198
0.67,23,1353.94299
0.37,53,1354.035469
0.85,25,1354.078615
0.78,22,1354.116494
0.87,23,1355.900123
0.42,38,1355.962173
0.85,25,1356.003592
0.85,25,1356.046511
0.67,23,1356.085698
0.85,25,1356.128343
0.87,23,1356.168017
0.85,25,1356.211047
0.87,23,1356.250605
0.85,25,1356.293701
0.85,25,1357.997143
0.61,49,1358.083621
0.85,25,1358.128101
0.87,23,1358.169081
0.87,23,1358.21005
0.87,23,1358.251021
0.55,35,1358.312896
0.67,23,1358.353541
0.75,35,1358.415646
0.76,24,1360.28007
0.85,25,1360.323416
0.38,42,1360.39588
0.87,23,1360.435727
0.74,26,1360.480822
0.74,26,1360.525759
0.85,25,1360.569198
0.49,41,1360.639824
0.87,23,1360.679853
0.87,23,1362.450446
0.76,24,1362.489639
0.87,23,1362.53033
0.87,23,1362.570937
0.87,23,1362.61153
0.87,23,1362.652767
0.87,23,1362.693422
0.87,23,1362.734644
0.87,23,1362.775301
0.76,24,1362.81823
0.87,23,1362.858853
0.85,25,1364.363263
0.83,27,1364.410911
0.87,23,1364.451882
0.56,24,1364.493929
0.25,45,1364.571797
0.27,43,1364.645735
0.87,23,1364.685683
0.81,29,1364.735682
0.83,27,1366.677401
0.78,22,1366.713579
0.74,26,1366.756089
0.85,25,1366.797087
0.87,23,1366.834609
0.87,23,1366.872065
0.87,23,1366.909821
0.85,25,1366.950765
0.56,24,1366.990569
0.87,23,1367.031386
0.78,22,1367.070597
0.87,23,1368.5825
0.72,28,1368.630115
0.78,22,1368.669161
0.87,23,1368.709517
0.85,25,1368.75346
-2.08,168,1370.453463
0.85,25,1370.499045
0.87,23,1370.541283
0.65,25,1370.586601
-0.87,117,1370.7972
-2.36,176,1373.048331
0.87,23,1373.090066
0.85,25,1373.134781
0.87,23,1373.176118
0.87,23,1373.217536
0.87,23,1373.258609
0.78,22,1374.798193
0.87,23,1374.838381
0.87,23,1374.877998
0.65,25,1374.921356
0.87,23,1374.960991
0.87,23,1375.000753
0.56,24,1375.041845
0.87,23,1375.080907
0.87,23,1375.120532
0.87,23,1375.159826
0.89,21,1375.196416
0.85,25,1376.766696
0.89,21,1376.801284
0.78,22,1376.838752
0.83,27,1376.884358
0.85,25,1376.927112
0.83,27,1376.973172
0.85,25,1377.015815
0.85,25,1377.058492
0.87,23,1377.097791
0.87,23,1377.13712
0.85,25,1377.180249
0.76,24,1378.783712
0.76,24,1378.824632
0.74,26,1378.868486
0.83,27,1378.914209
0.76,24,1378.954916
0.74,26,1378.999209
0.76,24,1379.041327
0.76,24,1379.082941
0.74,26,1379.12817
0.85,25,1379.172015
0.85,25,1380.767898
0.44,36,1380.830558
-0.0,60,1380.934026
0.25,45,1381.011831
0.74,26,1381.056161
0.76,24,1381.096992
0.76,24,1381.13788
0.76,24,1381.178874
0.87,23,1383.304948
-0.25,55,1383.399382
0.87,23,1383.438291
0.76,24,1383.477481
0.01,49,1383.561884
0.14,46,1383.642091
0.74,26,1383.687626
0.87,23,1385.921531
0.67,23,1385.961274
0.87,23,1386.000721
0.56,24,1386.042199
0.67,23,1386.081651
0.85,25,1386.124626
-0.1,70,1386.24403
0.87,23,1386.28356
0.76,24,1386.324865
0.87,23,1388.269253
0.85,25,1388.313743
0.27,43,1388.388978
0.87,23,1388.429894
0.76,24,1388.471781
0.87,23,1388.511695
0.67,23,1388.551051
0.87,23,1388.590702
0.87,23,1388.630283
0.67,23,1388.66979
0.87,23,1390.414333
0.87,23,1390.452034
0.89,21,1390.486244
0.87,23,1390.52368
0.87,23,1390.56129
0.87,23,1390.598707
0.87,23,1390.637623
0.87,23,1390.676865
0.87,23,1390.715816
0.87,23,1390.754913
0.87,23,1390.794138
0.85,25,1392.325889
0.74,26,1392.368441
0.72,28,1392.416838
0.7,30,1392.468946
0.74,26,1392.514099
0.85,25,1392.557432
0.72,28,1392.60615
0.76,24,1392.648439
0.72,28,1392.697075
0.74,26,1392.741899
0.76,24,1394.580094
-17.21,531,1396.705934
0.76,24,1396.744992
0.74,26,1396.787112
0.78,22,1396.822788
0.67,23,1396.86031
0.87,23,1396.897725
0.72,28,1396.943222
0.65,25,1396.983804
0.78,22,1397.020211
0.76,24,1397.061703
0.78,22,1398.769691
0.76,24,1398.812491
0.87,23,1398.853834
0.67,23,1398.894657
-0.23,73,1399.022664
0.2,40,1399.091998
0.67,23,1399.131815
0.33,37,1401.186433
0.85,25,1401.227865
0.67,23,1401.266294
0.56,24,1401.305969
0.67,23,1401.344052
0.56,24,1401.383761
0.56,24,1401.423434
0.56,24,1401.463545
0.67,23,1401.502187
0.67,23,1401.54135
0.67,23,1401.580907
0.63,27,1403.187397
0.61,29,1403.238744
0.72,28,1403.288769
0.74,26,1403.335345
0.74,26,1403.381714
0.54,26,1403.428001
0.79,31,1403.483528
0.63,27,1403.531402
0.72,28,1403.580382
0.74,26,1405.368813
0.83,27,1405.415196
0.83,27,1405.463036
0.81,29,1405.514164
0.83,27,1405.561663
0.81,29,1405.612588
-0.48,68,1405.731467
0.85,25,1405.775332
0.83,27,1407.768081
0.85,25,1407.812328
-0.09,59,1407.917568
0.85,25,1407.961936
0.85,25,1408.007016
0.85,25,1408.050929
0.61,29,1408.101342
0.79,31,1408.155221
0.83,27,1408.202194
0.76,24,1410.181496
0.81,29,1410.229585
0.89,21,1410.265564
0.89,21,1410.302486
0.83,27,1410.349259
0.76,24,1410.391159
0.83,27,1410.438514
0.61,29,1410.489288
0.5,30,1410.540081
0.87,23,1410.579247
0.78,22,1412.328604
0.87,23,1412.370173
0.83,27,1412.418865
0.87,23,1412.460838
0.85,25,1412.50618
0.87,23,1412.547157
0.87,23,1412.588251
0.87,23,1412.629481
0.89,21,1412.667166
0.74,26,1412.713656
0.87,23,1412.754663
0.72,28,1414.415395
0.83,27,1414.463779
0.89,21,1414.5009
0.78,22,1414.540063
0.85,25,1414.584151
0.76,24,1414.626755
0.76,24,1414.669499
0.76,24,1414.712141
0.89,21,1414.749693
0.85,25,1414.793941
0.76,24,1416.448925
0.76,24,1416.491503
0.83,27,1416.539824
0.76,24,1416.582326
0.87,23,1416.623804
0.85,25,1416.668099
0.87,23,1416.709449
0.87,23,1416.750494
0.74,26,1416.797189
0.85,25,1416.841743
0.72,28,1416.891904
0.87,23,1418.612535
0.89,21,1418.64791
0.89,21,1418.683475
0.85,25,1418.726773
0.87,23,1418.766566
0.76,24,1418.808143
0.83,27,1418.8547
0.78,22,1418.893195
0.76,24,1418.935057
0.89,21,1418.971615
0.72,28,1420.592608
0.85,25,1420.636001
0.78,22,1420.674528
0.89,21,1420.711082
0.87,23,1420.750954
0.85,25,1420.794609
0.89,21,1420.8314
0.89,21,1420.867912
0.89,21,1420.904928
0.85,25,1420.948572
0.89,21,1420.985292
0.76,24,1421.028503
0.89,21,1422.622134
0.83,27,1422.67117
0.89,21,1422.709655
0.85,25,1422.754461
0.89,21,1422.792575
0.87,23,1422.833635
0.89,21,1422.871327
0.89,21,1422.909883
0.89,21,1422.947397
0.87,23,1422.988707
0.89,21,1423.026444
0.87,23,1424.650018
0.76,24,1424.692267
0.74,26,1424.737638
0.78,22,1424.776129
0.78,22,1424.814407
0.76,24,1424.856109
0.76,24,1424.898118
0.76,24,1424.939935
0.78,22,1424.978318
0.78,22,1425.016612
0.78,22,1425.054917
0.78,22,1426.634494
0.78,22,1426.671004
-0.14,54,1426.760121
-0.53,63,1426.864907
-0.01,51,1426.951393
-0.55,65,1429.62476
0.01,49,1429.711152
0.78,22,1429.750498
0.03,47,1429.833537
0.72,28,1429.882735
-0.08,48,1429.96705
-0.51,61,1432.581835
0.23,47,1432.661513
0.78,22,1432.700045
0.24,36,1432.762815
0.78,22,1432.801196
0.85,25,1432.84422
0.76,24,1432.886419
0.72,28,1432.936439
0.76,24,1432.978509
0.18,42,1434.990702
0.4,40,1435.061771
0.78,22,1435.098167
0.65,25,1435.139482
0.78,22,1435.176025
0.78,22,1435.21439
0.85,25,1435.257388
0.76,24,1435.299026
0.78,22,1435.337327
0.78,22,1435.375305
0.89,21,1437.024515
0.78,22,1437.062911
0.78,22,1437.10221
0.78,22,1437.13893
0.78,22,1437.175107
0.78,22,1437.213147
0.78,22,1437.251189
0.78,22,1437.289154
0.78,22,1437.327627
0.85,25,1437.370887
0.76,24,1437.412199
0.76,24,1437.453759
0.78,22,1438.967915
0.76,24,1439.009257
0.76,24,1439.05182
0.78,22,1439.090494
0.76,24,1439.133157
0.78,22,1439.171811
0.78,22,1439.210352
0.78,22,1439.249429
0.78,22,1439.287918
0.78,22,1439.326785
0.87,23,1439.367573
0.76,24,1440.895416
0.27,63,1441.006466
0.49,61,1441.110691
0.57,33,1441.167293
0.74,26,1441.211707
0.34,46,1441.290198
0.76,24,1443.752914
0.76,24,1443.794989
0.76,24,1443.837596
0.74,26,1443.883297
0.76,24,1443.925664
0.78,22,1443.964341
0.74,26,1444.010226
0.74,26,1444.05526
0.74,26,1444.100214
0.74,26,1444.145076
0.78,22,1445.848025
0.78,22,1445.886645
0.76,24,1445.928809
0.74,26,1445.974507
0.78,22,1446.013492
0.74,26,1446.059082
0.74,26,1446.104772
0.74,26,1446.150534
0.78,22,1446.189426
0.72,28,1446.238553
0.76,24,1446.280674
0.78,22,1448.045951
0.78,22,1448.0865
0.78,22,1448.12638
0.78,22,1448.166243
0.76,24,1448.210122
0.76,24,1448.253806
0.78,22,1448.293071
0.78,22,1448.333328
0.78,22,1448.373556
0.78,22,1448.4138
0.78,22,1448.453631
0.78,22,1450.042207
0.67,23,1450.083007
0.78,22,1450.1221
0.78,22,1450.160978
0.24,36,1450.224607
0.2,40,1450.294561
0.67,23,1450.335313
0.24,36,1450.397948
-0.19,49,1450.482947
0.67,23,1452.606339
0.65,25,1452.650728
0.78,22,1452.689975
-0.3,50,1452.776931
0.78,22,1452.815408
0.78,22,1452.854097
0.78,22,1452.892839
0.56,24,1452.934982
0.78,22,1452.973861
0.35,35,1454.842655
0.78,22,1454.87921
0.78,22,1454.916958
0.78,22,1454.955055
0.44,36,1455.016632
0.78,22,1455.054624
0.78,22,1455.092631
0.78,22,1455.130397
0.89,21,1455.16671
0.56,24,1455.208063
0.78,22,1455.245914
0.78,22,1456.901945
0.76,24,1456.94164
0.78,22,1456.978552
0.78,22,1457.017715
0.89,21,1457.054323
0.78,22,1457.092155
0.78,22,1457.129996
0.78,22,1457.167902
0.89,21,1457.205022
0.78,22,1457.244745
0.87,23,1457.286239
0.78,22,1457.325576
0.76,24,1458.935488
0.87,23,1458.976496
0.89,21,1459.013883
0.87,23,1459.055345
0.87,23,1459.097464
0.87,23,1459.139456
0.87,23,1459.181422
0.87,23,1459.223348
0.87,23,1459.265172
0.76,24,1459.308923
0.87,23,1459.350821
-0.1,70,1461.001246
0.52,28,1461.050771
0.21,49,1461.140114
0.76,24,1461.184425
0.58,42,1461.261059
-0.02,62,1463.365868
0.76,24,1463.408165
0.66,34,1463.468012
0.76,24,1463.510215
0.61,29,1463.560936
0.61,29,1463.611346
0.74,26,1463.656509
0.78,22,1463.694751
-0.21,71,1465.805553
0.74,26,1465.851125
0.6,40,1465.922354
0.76,24,1465.965865
0.76,24,1466.009751
0.65,25,1466.055974
0.74,26,1466.102896
0.78,22,1466.143282
0.72,28,1466.194698
0.72,28,1468.01176
0.03,47,1468.095102
0.78,22,1468.134449
0.78,22,1468.173415
0.76,24,1468.216223
0.76,24,1468.258957
0.74,26,1468.305678
0.76,24,1468.348512
0.76,24,1468.391114
0.76,24,1468.434147
0.78,22,1470.244664
0.89,21,1470.279984
0.78,22,1470.316735
0.78,22,1470.354165
0.78,22,1470.392522
0.76,24,1470.434963
0.87,23,1470.475638
0.76,24,1470.518693
0.89,21,1470.556435
0.62,38,1470.624016
0.76,24,1470.666866
0.46,54,1472.487124
0.89,21,1472.524708
0.67,43,1472.600875
0.87,23,1472.64169
0.6,40,1472.71276
0.42,38,1472.780154
0.83,27,1472.828277
0.87,23,1475.041104
0.87,23,1475.08289
0.69,41,1475.156628
0.53,37,1475.223446
0.85,25,1475.268347
0.83,27,1475.316622
0.87,23,1475.358084
0.89,21,1475.39605
0.73,37,1475.462335
0.74,26,1477.516973
0.85,25,1477.560576
0.89,21,1477.598638
0.87,23,1477.640153
0.87,23,1477.681236
0.89,21,1477.718842
0.89,21,1477.756438
0.89,21,1477.793522
0.87,23,1477.833954
0.85,25,1477.877881
0.81,29,1477.928591
0.74,26,1479.59368
0.87,23,1479.635759
0.74,26,1479.682225
0.87,23,1479.723444
0.89,21,1479.760983
0.87,23,1479.802174
0.51,39,1479.871581
-0.22,62,1479.981071
-0.27,77,1482.057501
0.89,21,1482.092949
0.85,25,1482.136795
0.89,21,1482.173979
0.89,21,1482.210936
0.85,25,1482.255241
0.87,23,1482.295763
0.87,23,1482.336331
0.89,21,1482.373573
0.37,53,1484.120924
0.87,23,1484.16241
0.87,23,1484.203006
0.89,21,1484.239093
0.89,21,1484.275609
0.85,25,1484.319628
0.89,21,1484.357096
0.89,21,1484.39394
0.87,23,1484.434695
0.89,21,1484.470789
0.89,21,1484.508344
0.89,21,1486.057357
0.87,23,1486.097027
0.87,23,1486.138261
0.87,23,1486.179357
0.87,23,1486.220494
0.87,23,1486.261618
0.87,23,1486.302857
0.81,29,1486.354563
0.87,23,1486.395755
0.87,23,1486.437357
0.89,21,1486.474878
0.89,21,1487.995185
0.89,21,1488.032441
0.85,25,1488.07708
0.87,23,1488.11796
0.89,21,1488.155335
0.76,24,1488.197836
0.67,23,1488.238791
0.76,24,1488.281322
0.87,23,1488.322026
0.29,41,1488.394223
0.87,23,1490.077588
0.67,23,1490.116272
0.89,21,1490.152897
0.89,21,1490.189999
0.87,23,1490.230521
0.89,21,1490.267733
0.87,23,1490.308213
0.89,21,1490.345207
0.89,21,1490.382281
0.89,21,1490.419588
0.87,23,1490.459875
0.78,22,1490.498204
0.87,23,1491.978155
0.87,23,1492.017526
0.89,21,1492.054017
0.89,21,1492.09106
0.89,21,1492.127572
0.89,21,1492.164205
0.87,23,1492.20401
0.89,21,1492.240698
0.87,23,1492.28063
0.87,23,1492.320504
0.87,23,1492.360509
0.89,21,1492.39699
0.87,23,1493.884243
0.87,23,1493.922628
0.89,21,1493.957894
0.89,21,1493.993207
0.87,23,1494.031695
0.87,23,1494.069848
0.87,23,1494.108236
0.87,23,1494.146519
0.89,21,1494.181609
0.87,23,1494.219863
0.89,21,1494.254897
0.89,21,1495.746335
0.85,25,1495.788166
0.89,21,1495.823526
0.85,25,1495.865048
0.62,38,1495.927508
0.85,25,1495.968816
0.89,21,1496.006381
0.89,21,1496.043559
0.85,25,1496.087459
0.85,25,1496.131539
0.85,25,1496.175535
0.87,23,1497.810977
0.85,25,1497.855102
0.87,23,1497.896172
0.89,21,1497.933227
0.85,25,1497.977347
0.89,21,1498.014458
0.89,21,1498.051475
0.89,21,1498.088249
0.89,21,1498.125089
0.85,25,1498.169014
0.87,23,1498.209338
0.89,21,1499.706079
0.89,21,1499.74091
0.87,23,1499.779069
0.89,21,1499.814224
0.89,21,1499.849152
0.89,21,1499.88406
0.89,21,1499.918947
0.85,25,1499.960426
0.89,21,1499.995417
0.89,21,1500.030178
0.89,21,1500.065058
0.89,21,1500.100031
0.65,25,1501.552096
0.46,34,1501.608033
0.89,21,1501.643182
0.89,21,1501.678034
0.89,21,1501.712848
0.89,21,1501.747643
0.87,23,1501.785768
0.89,21,1501.820486
0.89,21,1501.855263
0.48,32,1501.908062
0.89,21,1501.942771
0.76,24,1503.584687
0.89,21,1503.619855
0.83,27,1503.665013
0.76,24,1503.704975
0.76,24,1503.744822
0.89,21,1503.779967
0.87,23,1503.818256
0.89,21,1503.854507
0.78,22,1503.892776
0.89,21,1503.929264
0.87,23,1503.969254
0.87,23,1505.512477
0.89,21,1505.549321
0.89,21,1505.586202
0.89,21,1505.623466
0.78,22,1505.661796
0.87,23,1505.701939
0.78,22,1505.740158
0.89,21,1505.776943
0.87,23,1505.816982
0.89,21,1505.853464
0.89,21,1505.889983
0.89,21,1505.926774
0.89,21,1507.382349
0.89,21,1507.417771
0.89,21,1507.452774
0.89,21,1507.488184
0.87,23,1507.526815
0.87,23,1507.565213
0.87,23,1507.60567
0.89,21,1507.643286
0.87,23,1507.684417
0.89,21,1507.722001
0.89,21,1507.760914
0.89,21,1509.276728
0.76,24,1509.319196
0.78,22,1509.357903
0.65,25,1509.402302
0.67,23,1509.44287
0.87,23,1509.483679
0.67,23,1509.52528
0.67,23,1509.566989
0.65,25,1509.611997
0.67,23,1509.654001
0.89,21,1509.692088
0.65,25,1511.305448
0.87,23,1511.346922
0.89,21,1511.385787
0.89,21,1511.423862
0.87,23,1511.466128
0.67,23,1511.507694
0.87,23,1511.548692
0.89,21,1511.585949
0.87,23,1511.626908
0.78,22,1511.666192
0.89,21,1511.703286
0.89,21,1511.740722
0.87,23,1513.305113
0.89,21,1513.340487
0.87,23,1513.378882
0.89,21,1513.415972
0.89,21,1513.451575
0.89,21,1513.489043
0.89,21,1513.526157
0.87,23,1513.567031
0.85,25,1513.61123
0.89,21,1513.648771
0.76,24,1513.691266
0.87,23,1515.187912
0.89,21,1515.223442
0.85,25,1515.26549
0.85,25,1515.307213
0.87,23,1515.345696
0.83,27,1515.390706
0.85,25,1515.432464
0.87,23,1515.471166
0.89,21,1515.507241
0.89,21,1515.545098
0.85,25,1515.58971
0.89,21,1517.295677
0.87,23,1517.337891
0.85,25,1517.383425
0.78,22,1517.423692
0.76,24,1517.467102
0.89,21,1517.505447
0.89,21,1517.543822
0.76,24,1517.587508
0.74,26,1517.634527
0.89,21,1517.672437
0.78,22,1517.712274
0.87,23,1517.753652
0.78,22,1519.420851
0.89,21,1519.455775
0.89,21,1519.490224
0.24,36,1519.550303
0.78,22,1519.587984
0.76,24,1519.628906
0.24,36,1519.69067
0.89,21,1519.726532
0.89,21,1519.76233
0.76,24,1519.803596
0.44,36,1521.55847
0.89,21,1521.595486
0.89,21,1521.632434
0.42,38,1521.699083
0.31,39,1521.766997
0.89,21,1521.804049
0.89,21,1521.840925
0.89,21,1521.877897
0.89,21,1521.914794
0.89,21,1521.951747
0.89,21,1523.758614
0.89,21,1523.794894
0.87,23,1523.834782
0.89,21,1523.871394
0.78,22,1523.909512
0.89,21,1523.945668
0.89,21,1523.982196
0.89,21,1524.018326
0.89,21,1524.053896
0.89,21,1524.089787
0.89,21,1524.126111
0.78,22,1524.162063
0.89,21,1525.682557
0.87,23,1525.720536
0.87,23,1525.758135
0.89,21,1525.792556
0.87,23,1525.830112
0.89,21,1525.864472
0.87,23,1525.902202
0.87,23,1525.939938
0.87,23,1525.977463
0.87,23,1526.017308
0.87,23,1526.058278
0.87,23,1527.600113
0.78,22,1527.638739
0.89,21,1527.67597
0.89,21,1527.712808
0.89,21,1527.74954
0.89,21,1527.786402
0.89,21,1527.824757
0.89,21,1527.861493
0.89,21,1527.898013
0.89,21,1527.934578
0.89,21,1527.970975
0.89,21,1528.008311
0.89,21,1529.455018
0.74,26,1529.504952
0.87,23,1529.544547
0.87,23,1529.584075
0.85,25,1529.626996
0.89,21,1529.663056
0.87,23,1529.702656
0.87,23,1529.742159
0.89,21,1529.778252
0.89,21,1529.81446
0.89,21,1529.850492
0.89,21,1529.886562
0.42,38,1531.487567
0.87,23,1531.527233
0.87,23,1531.566843
0.87,23,1531.606086
0.89,21,1531.642296
0.87,23,1531.682013
0.89,21,1531.718585
0.83,27,1531.764927
0.76,24,1531.806284
0.87,23,1531.845951
0.34,46,1533.590549
0.89,21,1533.626753
0.87,23,1533.665664
0.87,23,1533.704829
0.89,21,1533.740651
0.87,23,1533.780432
0.87,23,1533.820664
0.89,21,1533.857827
0.87,23,1533.898119
0.89,21,1533.935224
0.87,23,1533.975968
0.89,21,1535.591866
0.89,21,1535.626219
0.89,21,1535.660453
0.89,21,1535.695143
0.87,23,1535.732587
0.89,21,1535.766754
0.89,21,1535.800985
0.87,23,1535.838456
0.49,41,1535.905322
0.89,21,1535.939697
0.89,21,1535.97386
0.87,23,1537.582774
0.89,21,1537.617217
0.29,41,1537.686196
0.78,22,1537.723769
0.29,41,1537.792937
0.67,23,1537.831798
0.89,21,1537.867444
0.78,22,1537.90492
0.89,21,1537.940566
0.76,24,1539.663907
0.89,21,1539.699976
0.89,21,1539.735837
0.87,23,1539.774673
0.87,23,1539.813999
0.89,21,1539.85025
0.87,23,1539.89055
0.67,23,1539.931083
0.76,24,1539.972785
0.87,23,1540.012732
0.87,23,1540.051881
0.87,23,1540.091028
0.78,22,1541.618475
0.89,21,1541.652787
0.89,21,1541.687012
0.89,21,1541.721549
0.67,23,1541.759266
0.89,21,1541.793614
0.89,21,1541.827833
0.78,22,1541.863786
0.89,21,1541.898139
0.89,21,1541.932539
-0.32,52,1543.705356
0.78,22,1543.741638
0.89,21,1543.776174
0.89,21,1543.810519
0.89,21,1543.845608
0.87,23,1543.884479
0.89,21,1543.920458
0.89,21,1543.956296
0.87,23,1543.995742
0.89,21,1544.032512
0.78,22,1544.07095
0.85,25,1544.114932
0.89,21,1545.611636
0.89,21,1545.647786
0.89,21,1545.683414
0.89,21,1545.719222
0.89,21,1545.754669
0.89,21,1545.789979
0.89,21,1545.825133
0.89,21,1545.860425
0.89,21,1545.895386
0.87,23,1545.935545
0.89,21,1545.972099
0.89,21,1546.008673
0.89,21,1547.45525
0.56,24,1547.495715
0.24,36,1547.555341
0.78,22,1547.591382
0.24,36,1547.649847
0.13,37,1547.710017
0.78,22,1547.746442
0.35,35,1547.803045
0.35,35,1547.859881
0.78,22,1549.893116
0.89,21,1549.928478
0.78,22,1549.966356
0.89,21,1550.002819
0.78,22,1550.041667
0.67,23,1550.082132
0.56,24,1550.124396
0.78,22,1550.163103
0.78,22,1550.202135
0.78,22,1550.240695
0.78,22,1550.279199
0.78,22,1551.728021
0.78,22,1551.767565
0.34,46,1551.84748
0.78,22,1551.886415
0.78,22,1551.925136
0.38,42,1551.998248
0.78,22,1552.036625
0.78,22,1552.074422
0.76,24,1552.115698
0.78,22,1552.153404
0.67,23,1554.064321
0.89,21,1554.099107
0.78,22,1554.136781
0.78,22,1554.174198
0.78,22,1554.211558
0.78,22,1554.248852
0.67,23,1554.288087
0.67,23,1554.327571
0.76,24,1554.368457
0.78,22,1554.405884
0.89,21,1554.441674
0.78,22,1555.914733
0.78,22,1555.950924
0.89,21,1555.985205
0.78,22,1556.023983
0.89,21,1556.06152
0.89,21,1556.098714
0.89,21,1556.13656
0.89,21,1556.17367
0.89,21,1556.210542
0.78,22,1556.249179
0.78,22,1556.288356
0.78,22,1556.327089
0.89,21,1557.808604
0.89,21,1557.844312
0.89,21,1557.88001
0.87,23,1557.919401
0.85,25,1557.961459
0.89,21,1557.99807
0.76,24,1558.040681
0.89,21,1558.077182
0.89,21,1558.113488
0.87,23,1558.153097
0.89,21,1558.189251
0.89,21,1558.225522
0.87,23,1559.757559
0.89,21,1559.793533
0.87,23,1559.832817
0.87,23,1559.872243
0.89,21,1559.908409
0.89,21,1559.94459
0.89,21,1559.980718
0.89,21,1560.016926
0.87,23,1560.056654
0.89,21,1560.09279
0.89,21,1560.129018
0.87,23,1560.168622
-0.15,65,1561.715926
0.76,24,1561.757134
0.7,30,1561.80869
0.76,24,1561.849835
0.85,25,1561.892776
0.85,25,1561.935817
0.7,30,1561.987329
0.89,21,1562.024467
0.89,21,1563.925179
0.85,25,1563.969448
0.89,21,1564.00663
0.85,25,1564.048479
0.89,21,1564.082724
0.87,23,1564.120234
0.87,23,1564.158025
0.89,21,1564.192277
0.89,21,1564.22656
0.89,21,1564.260696
0.87,23,1564.299259
0.83,27,1565.819813
0.87,23,1565.85741
0.89,21,1565.891694
0.89,21,1565.926057
0.87,23,1565.963804
0.87,23,1566.001196
