#{"t_start": 1763352828.246048, "env_id": "None"}
r,l,t
-2300.0,50,248.847538
-2740.0,50,248.987386
-1640.0,50,249.120908
-2960.0,50,249.255297
-2080.0,50,249.387746
-1860.0,50,249.525103
-1750.0,50,249.657228
-2410.0,50,249.796924
-2520.0,50,249.929863
-2960.0,50,250.066568
-2410.0,50,250.202102
-2190.0,50,250.34213
-1640.0,50,250.475833
-2410.0,50,250.616314
-2190.0,50,250.751159
-2069.0,50,250.889159
-1970.0,50,251.019184
-2850.0,50,251.150605
-2190.0,50,251.282877
-2080.0,50,251.421686
-2850.0,50,251.548025
-2190.0,50,251.681927
-2300.0,50,251.811827
-2300.0,50,251.943163
-1750.0,50,252.072423
-2080.0,50,252.20918
-2190.0,50,252.338264
-2300.0,50,252.470554
-2190.0,50,252.601245
-2630.0,50,252.731728
-2410.0,50,252.862396
-2520.0,50,253.00095
-1640.0,50,253.133977
-2080.0,50,253.26629
-2850.0,50,253.397827
-2630.0,50,253.530637
-2740.0,50,253.665604
-1530.0,50,253.800602
-2080.0,50,253.9298
-1530.0,50,254.064186
-2190.0,50,254.199725
-2520.0,50,254.338378
-1970.0,50,254.471414
-2300.0,50,254.613928
-2300.0,50,254.774285
-3180.0,50,254.918278
-2300.0,50,255.050683
-2190.0,50,255.18941
-2520.0,50,255.319712
-2190.0,50,255.457258
-1970.0,50,255.588279
-2740.0,50,255.728778
-2300.0,50,255.860355
-2630.0,50,255.994577
-1970.0,50,256.129433
-1420.0,50,256.270981
-2300.0,50,256.406883
-2300.0,50,256.541087
-2410.0,50,256.675184
-1530.0,50,256.813531
-2740.0,50,256.946537
-2410.0,50,257.084133
-2850.0,50,257.217678
-2630.0,50,257.351461
-2300.0,50,257.48472
-2740.0,50,257.619947
-1860.0,50,257.75549
-1970.0,50,257.890138
-2410.0,50,258.027866
-1970.0,50,258.163298
-2520.0,50,258.297742
-2630.0,50,258.439535
-2850.0,50,258.576654
-2630.0,50,258.715282
-2300.0,50,258.849466
-2080.0,50,258.991303
-2080.0,50,259.12985
-2850.0,50,259.274285
-2520.0,50,259.40611
-2080.0,50,259.545395
-2080.0,50,259.677417
-1750.0,50,259.813728
-2410.0,50,259.946049
-1750.0,50,260.084626
-2410.0,50,260.218594
-1750.0,50,260.360533
-2300.0,50,260.492148
-1860.0,50,260.625209
-2300.0,50,260.757783
-1860.0,50,260.896532
-3070.0,50,261.034667
-2080.0,50,261.172437
-2740.0,50,261.308203
-2850.0,50,261.448509
-1640.0,50,261.584536
-2289.0,50,261.716298
-1750.0,50,261.853339
-2630.0,50,261.992542
-1860.0,50,262.123238
-2960.0,50,262.262457
-2300.0,50,262.392154
-2410.0,50,262.534695
-2300.0,50,262.670066
-1970.0,50,262.813449
-2740.0,50,262.979718
-2520.0,50,263.119469
-2960.0,50,263.254822
-2190.0,50,263.393281
-2080.0,50,263.527037
-2190.0,50,263.709203
-2740.0,50,263.849031
-2300.0,50,263.991085
-2190.0,50,264.132807
-2410.0,50,264.275069
-2740.0,50,264.418643
-2410.0,50,264.562675
-2410.0,50,264.706018
-2740.0,50,264.852723
-1530.0,50,264.992227
-2520.0,50,265.13371
-2080.0,50,265.273802
-3290.0,50,265.419965
-2740.0,50,265.559044
-2080.0,50,265.704045
-1970.0,50,265.840938
-2850.0,50,265.989129
-2080.0,50,266.131099
-1640.0,50,266.280294
-1750.0,50,266.426479
-2300.0,50,266.571649
-1420.0,50,266.713317
-1750.0,50,266.860937
-1750.0,50,267.000988
-1783.0,50,267.141283
-375.0,50,267.27747
-1519.0,50,267.418203
-2190.0,50,267.555173
-1860.0,50,267.694016
-1640.0,50,267.825588
-1970.0,50,267.969659
-1420.0,50,268.098278
-2300.0,50,268.235791
-1750.0,50,268.369565
-2740.0,50,268.508174
-1970.0,50,268.642328
-2080.0,50,268.779548
-1970.0,50,268.912455
-2080.0,50,269.05318
-1750.0,50,269.186574
-1970.0,50,269.321454
-3070.0,50,269.452588
-2410.0,50,269.589938
-2850.0,50,269.723647
-2410.0,50,269.864544
-2190.0,50,269.993529
-2410.0,50,270.133236
-2630.0,50,270.265849
-2190.0,50,270.404387
-2960.0,50,270.536492
-2630.0,50,270.679477
-2410.0,50,270.820919
-1860.0,50,270.965675
-2630.0,50,271.108001
-2300.0,50,271.251553
-3400.0,50,271.390064
-2300.0,50,271.531977
-2080.0,50,271.663317
-1970.0,50,271.802243
-2300.0,50,271.936098
-1750.0,50,272.075274
-2300.0,50,272.205844
-2410.0,50,272.342316
-2190.0,50,272.475792
-2080.0,50,272.614055
-1860.0,50,272.751452
-2520.0,50,272.891429
-1640.0,50,273.020447
-2080.0,50,273.162691
-2080.0,50,273.295979
-1970.0,50,273.430294
-2080.0,50,273.5588
-2520.0,50,273.69908
-2630.0,50,273.832219
-3070.0,50,273.969701
-1860.0,50,274.102637
-2850.0,50,274.246756
-2520.0,50,274.379999
-2630.0,50,274.518156
-1530.0,50,274.656995
-1420.0,50,274.801482
-2300.0,50,274.942885
-2740.0,50,275.088743
-1860.0,50,275.230907
-2960.0,50,275.377387
-2740.0,50,275.518338
-2740.0,50,275.654713
-2080.0,50,275.785468
-2410.0,50,275.923798
-1640.0,50,276.058413
-1860.0,50,276.197168
-2520.0,50,276.330835
-3070.0,50,276.466611
-2410.0,50,276.601298
-2740.0,50,276.740663
-2410.0,50,276.872577
-1970.0,50,277.017821
-2520.0,50,277.153206
-2410.0,50,277.289418
-2520.0,50,277.423435
-2630.0,50,277.560436
-2410.0,50,277.69143
-2300.0,50,277.82745
-2520.0,50,277.956904
-2080.0,50,278.092356
-3070.0,50,278.2228
-2795.0,50,278.358078
-2630.0,50,278.490135
-2190.0,50,278.631476
-2740.0,50,278.768477
-2960.0,50,278.912515
-2520.0,50,279.054321
-1970.0,50,279.203351
-2630.0,50,279.342455
-1860.0,50,279.489802
-2410.0,50,279.620837
-2190.0,50,279.757518
-2630.0,50,279.890885
-2740.0,50,280.023828
-2190.0,50,280.15613
-3180.0,50,280.295577
-2630.0,50,280.433831
-1860.0,50,280.571708
-1970.0,50,280.704109
-2410.0,50,280.843797
-2960.0,50,280.979832
-2300.0,50,281.116077
-1970.0,50,281.248248
-2080.0,50,281.38971
-2630.0,50,281.525078
-1640.0,50,281.661986
-3290.0,50,281.791583
-1970.0,50,281.928755
-1640.0,50,282.06346
-2080.0,50,282.198577
-2410.0,50,282.333389
-2520.0,50,282.474465
-2300.0,50,282.605899
-2300.0,50,282.751636
-2520.0,50,282.889438
-2410.0,50,283.03175
-2740.0,50,283.16695
-2190.0,50,283.309042
-3180.0,50,283.44694
-2520.0,50,283.588641
-1970.0,50,283.722164
-2080.0,50,283.85872
-2300.0,50,283.99588
-2300.0,50,284.132238
-1739.0,50,284.263112
-1530.0,50,284.403417
-1310.0,50,284.537186
-2080.0,50,284.674639
-2520.0,50,284.812886
-2300.0,50,284.948585
-3290.0,50,285.084575
-2630.0,50,285.221439
-2080.0,50,285.356077
-1970.0,50,285.493432
-2509.0,50,285.625024
-2300.0,50,285.765963
-1860.0,50,285.904667
-2740.0,50,286.042631
-2080.0,50,286.177091
-2080.0,50,286.319067
-1970.0,50,286.450538
-2520.0,50,286.591982
-2300.0,50,286.729949
-1750.0,50,286.877723
-2080.0,50,287.017396
-2190.0,50,287.161346
-1970.0,50,287.302899
-1970.0,50,287.445828
-1860.0,50,287.586642
-2080.0,50,287.728695
-1970.0,50,287.861632
-2960.0,50,288.000938
-2300.0,50,288.135959
-1640.0,50,288.275751
-2190.0,50,288.410174
-2080.0,50,288.552833
-2520.0,50,288.689979
-3290.0,50,288.832593
-2740.0,50,288.973909
-1860.0,50,289.116826
-1640.0,50,289.253434
-2300.0,50,289.397
-2410.0,50,289.533841
-2410.0,50,289.671892
-2520.0,50,289.80744
-2740.0,50,289.943848
-2960.0,50,290.079941
-1640.0,50,290.217203
-1970.0,50,290.368
-2080.0,50,290.525405
-2410.0,50,290.679077
-2300.0,50,290.835062
-1750.0,50,290.978583
-2410.0,50,291.119157
-2410.0,50,291.254131
-2300.0,50,291.395827
-2630.0,50,291.533994
-2300.0,50,291.677953
-1310.0,50,291.813473
-2410.0,50,291.953629
-2410.0,50,292.085961
-2300.0,50,292.221203
-2740.0,50,292.352211
-2410.0,50,292.49101
-2080.0,50,292.624974
-1640.0,50,292.763774
-2190.0,50,292.895802
-2740.0,50,293.037197
-2630.0,50,293.173989
-2190.0,50,293.314256
-1750.0,50,293.444855
-2190.0,50,293.583743
-1640.0,50,293.717801
-1530.0,50,293.860298
-1970.0,50,293.99113
-2410.0,50,294.13183
-2080.0,50,294.270617
-2520.0,50,294.407836
-2080.0,50,294.542008
-2410.0,50,294.682528
-2300.0,50,294.814597
-2630.0,50,294.955559
-2410.0,50,295.090794
-1970.0,50,295.231628
-2740.0,50,295.366314
-2630.0,50,295.508302
-2080.0,50,295.644642
-2300.0,50,295.786673
-2520.0,50,295.922292
-1640.0,50,296.063312
-1970.0,50,296.196942
-1530.0,50,296.332698
-2300.0,50,296.46876
-1640.0,50,296.607414
-2300.0,50,296.741316
-2179.0,50,296.879199
-2190.0,50,297.012309
-2300.0,50,297.154002
-2630.0,50,297.288852
-2190.0,50,297.428396
-2300.0,50,297.562838
-2630.0,50,297.703394
-2080.0,50,297.836575
-2850.0,50,297.978318
-2091.0,50,298.112284
-2410.0,50,298.250541
-3070.0,50,298.383474
-2410.0,50,298.520087
-2960.0,50,298.653651
-2520.0,50,298.789681
-2190.0,50,298.927728
-2080.0,50,299.067723
-2190.0,50,299.200204
-1750.0,50,299.34275
-3180.0,50,299.482165
-3290.0,50,299.62297
-1640.0,50,299.756774
-3070.0,50,299.91547
-2300.0,50,300.059871
-2630.0,50,300.202987
-2080.0,50,300.337057
-2080.0,50,300.482704
-2410.0,50,300.615951
-2300.0,50,300.758461
-3070.0,50,300.898851
-1750.0,50,301.039346
-2080.0,50,301.176487
-2410.0,50,301.319127
-2850.0,50,301.453832
-2190.0,50,301.593662
-1860.0,50,301.730131
-2311.0,50,301.872955
-2190.0,50,302.014991
-1860.0,50,302.153601
-2190.0,50,302.286294
-2850.0,50,302.429286
-1772.0,50,302.565291
-705.0,50,302.705475
-2498.0,50,302.839352
-1332.0,50,302.979735
-1453.0,50,303.120136
-2355.0,50,303.262443
-2476.0,50,303.40015
-2300.0,50,303.545211
-2410.0,50,303.690294
-1860.0,50,303.833627
-1750.0,50,303.97562
-1860.0,50,304.121495
-2080.0,50,304.265089
-2850.0,50,304.4057
-1750.0,50,304.542932
-2410.0,50,304.688819
-2410.0,50,304.830026
-2080.0,50,304.970612
-2520.0,50,305.109993
-2190.0,50,305.255464
-1970.0,50,305.391448
-2520.0,50,305.535464
-2960.0,50,305.676344
-2190.0,50,305.814927
-2190.0,50,305.953608
-2520.0,50,306.093493
-2080.0,50,306.231747
-2410.0,50,306.372574
-2630.0,50,306.505301
-2520.0,50,306.648942
-2520.0,50,306.787419
-2740.0,50,306.927158
-2300.0,50,307.06945
-2190.0,50,307.212566
-2630.0,50,307.353111
-1420.0,50,307.498289
-1860.0,50,307.638887
-2850.0,50,307.7833
-2080.0,50,307.923921
-2300.0,50,308.069157
-1860.0,50,308.215288
-2190.0,50,308.360541
-2410.0,50,308.500116
-2080.0,50,308.641755
-2520.0,50,308.77692
-2190.0,50,308.924015
-1970.0,50,309.061113
-2190.0,50,309.204811
-3290.0,50,309.342536
-1310.0,50,309.487003
-2520.0,50,309.624463
-2080.0,50,309.769078
-2410.0,50,309.906017
-2190.0,50,310.04315
-2850.0,50,310.17968
-2960.0,50,310.3218
-2520.0,50,310.457156
-1860.0,50,310.598753
-2410.0,50,310.733067
-2300.0,50,310.872395
-2520.0,50,311.005841
-3169.0,50,311.145575
-2520.0,50,311.285889
-2520.0,50,311.42926
-2960.0,50,311.567485
-1750.0,50,311.71068
-2520.0,50,311.847993
-2190.0,50,311.989882
-2080.0,50,312.12673
-2080.0,50,312.269355
-2410.0,50,312.404121
-2080.0,50,312.552691
-1750.0,50,312.690725
-2300.0,50,312.830122
-2850.0,50,312.969459
-2190.0,50,313.110571
-1640.0,50,313.242457
-2630.0,50,313.386042
-2069.0,50,313.520208
-2630.0,50,313.661886
-1750.0,50,313.790781
-2520.0,50,313.929546
-2960.0,50,314.07077
-2080.0,50,314.20793
-2300.0,50,314.338311
-2300.0,50,314.473311
-2190.0,50,314.614192
-2740.0,50,314.796459
-1530.0,50,314.93241
-3070.0,50,315.072518
-2630.0,50,315.20222
-2080.0,50,315.343537
-2740.0,50,315.476163
-2190.0,50,315.618929
-2520.0,50,315.756441
-2190.0,50,315.898587
-1750.0,50,316.031924
-2190.0,50,316.173749
-3290.0,50,316.30739
-1970.0,50,316.44926
-2520.0,50,316.578086
-3070.0,50,316.719622
-2630.0,50,316.850307
-2190.0,50,316.990406
-2300.0,50,317.119715
-1970.0,50,317.256831
-2410.0,50,317.39071
-1860.0,50,317.524846
-2080.0,50,317.660219
-2729.0,50,317.799342
-1750.0,50,317.933147
-2520.0,50,318.074847
-2410.0,50,318.211903
-2740.0,50,318.347217
-2410.0,50,318.485869
-2740.0,50,318.626963
-2080.0,50,318.759618
-1970.0,50,318.901193
-2630.0,50,319.032444
-2740.0,50,319.169975
-2190.0,50,319.304464
-2630.0,50,319.458321
-2960.0,50,319.595304
-2850.0,50,319.732116
-1640.0,50,319.866099
-2300.0,50,320.011603
-1860.0,50,320.146445
-2410.0,50,320.284738
-1970.0,50,320.417232
-3400.0,50,320.557191
-2740.0,50,320.68856
-2300.0,50,320.824683
-1728.0,50,320.959879
-1970.0,50,321.098516
-2740.0,50,321.23073
-2300.0,50,321.371481
-2520.0,50,321.515218
-1860.0,50,321.654457
-3070.0,50,321.79367
-2300.0,50,321.934828
-2300.0,50,322.064579
-2410.0,50,322.202313
-2740.0,50,322.33497
-2080.0,50,322.476442
-2300.0,50,322.605657
-2080.0,50,322.746599
-2300.0,50,322.887232
-2300.0,50,323.031972
-3180.0,50,323.171803
-3070.0,50,323.320641
-2300.0,50,323.461774
-2410.0,50,323.599187
-1970.0,50,323.741608
-2960.0,50,323.883557
-2190.0,50,324.022274
-1640.0,50,324.170813
-2630.0,50,324.315125
-2190.0,50,324.463778
-2520.0,50,324.601639
-2410.0,50,324.748129
-1970.0,50,324.8796
-2960.0,50,325.02314
-2300.0,50,325.163989
-2300.0,50,325.304481
-2289.0,50,325.434984
-2300.0,50,325.576948
-1750.0,50,325.712653
-2520.0,50,325.854231
-3070.0,50,325.987499
-2300.0,50,326.120425
-2520.0,50,326.252111
-2740.0,50,326.391298
-2850.0,50,326.528137
-1860.0,50,326.672235
-1750.0,50,326.80941
-2960.0,50,326.948802
-2410.0,50,327.086647
-1970.0,50,327.226651
-3070.0,50,327.368196
-1860.0,50,327.509674
-2630.0,50,327.643988
-2190.0,50,327.786511
-1959.0,50,327.916775
-2850.0,50,328.058496
-2190.0,50,328.195953
-1750.0,50,328.340218
-2190.0,50,328.476954
-2080.0,50,328.619257
-2190.0,50,328.760738
-2190.0,50,328.907313
-2520.0,50,329.03789
-2399.0,50,329.174465
-2300.0,50,329.312033
-2630.0,50,329.454732
-2960.0,50,329.585735
-2410.0,50,329.72535
-2630.0,50,329.86338
-2410.0,50,330.004572
-2410.0,50,330.13467
-1970.0,50,330.279069
-2410.0,50,330.416909
-1860.0,50,330.556222
-3180.0,50,330.696914
-1640.0,50,330.838491
-1530.0,50,330.976622
-1860.0,50,331.116488
-2630.0,50,331.248577
-1860.0,50,331.388141
-1970.0,50,331.520755
-1629.0,50,331.662026
-2190.0,50,331.791597
-1860.0,50,331.933068
-2520.0,50,332.071531
-1970.0,50,332.214581
-1420.0,50,332.352619
-2630.0,50,332.500119
-2190.0,50,332.639097
-2850.0,50,332.78531
-1860.0,50,332.927748
-2520.0,50,333.075234
-2740.0,50,333.218499
-2080.0,50,333.364614
-2520.0,50,333.501755
-2410.0,50,333.646846
-2300.0,50,333.783665
-2740.0,50,333.927471
-2740.0,50,334.065074
-2520.0,50,334.208579
-2630.0,50,334.34384
-1860.0,50,334.486655
-1860.0,50,334.620301
-2410.0,50,334.762438
-2190.0,50,334.898792
-1970.0,50,335.041565
-2300.0,50,335.17286
-2300.0,50,335.316269
-2960.0,50,335.448978
-2300.0,50,335.583548
-2410.0,50,335.720989
-2740.0,50,335.85427
-2300.0,50,335.98902
-1860.0,50,336.126329
-2850.0,50,336.263635
-2300.0,50,336.410172
-1640.0,50,336.552178
-2630.0,50,336.694507
-2839.0,50,336.833968
-2080.0,50,336.985752
-1420.0,50,337.127784
-2300.0,50,337.27095
-2410.0,50,337.408504
-1640.0,50,337.550925
-1420.0,50,337.690131
-3290.0,50,337.828037
-2080.0,50,337.964403
-2190.0,50,338.102627
-1750.0,50,338.240221
-1860.0,50,338.380684
-1860.0,50,338.518493
-2520.0,50,338.660255
-2960.0,50,338.794788
-1750.0,50,338.935109
-1970.0,50,339.070884
-1860.0,50,339.211711
-3070.0,50,339.346723
-1860.0,50,339.489862
-2630.0,50,339.623996
-2740.0,50,339.764624
-2630.0,50,339.903683
-2740.0,50,340.043146
-1640.0,50,340.179931
-2410.0,50,340.319634
-1420.0,50,340.461956
-1860.0,50,340.605346
-2080.0,50,340.749167
-2300.0,50,340.896754
-2740.0,50,341.039261
-2410.0,50,341.18675
-2300.0,50,341.328543
-2300.0,50,341.461307
-2850.0,50,341.595888
-2300.0,50,341.739264
-2630.0,50,341.871922
-1640.0,50,342.011825
-1750.0,50,342.147423
-2520.0,50,342.28893
-2190.0,50,342.424614
-1970.0,50,342.569627
-2300.0,50,342.703971
-2300.0,50,342.837436
-2850.0,50,342.969609
-2520.0,50,343.111455
-2740.0,50,343.250142
-2190.0,50,343.391686
-2520.0,50,343.525743
-2179.0,50,343.66546
-2300.0,50,343.799232
-2520.0,50,343.938299
-1970.0,50,344.074242
-2410.0,50,344.212729
-2520.0,50,344.345922
-2740.0,50,344.493645
-2630.0,50,344.631641
-1750.0,50,344.776013
-2850.0,50,344.915899
-2300.0,50,345.061895
-2190.0,50,345.205466
-2410.0,50,345.353184
-2300.0,50,345.481382
-2300.0,50,345.619532
-1530.0,50,345.755382
-1860.0,50,345.901265
-2850.0,50,346.038437
-2850.0,50,346.177838
-2080.0,50,346.313341
-2080.0,50,346.449378
-1750.0,50,346.585935
-2520.0,50,346.72889
-2190.0,50,346.866305
-2410.0,50,347.009884
-1970.0,50,347.146741
-2190.0,50,347.290599
-1970.0,50,347.42676
-2520.0,50,347.567294
-2300.0,50,347.704271
-2410.0,50,347.843389
-2630.0,50,347.973176
-1970.0,50,348.112272
-2300.0,50,348.247155
-2190.0,50,348.38965
-1970.0,50,348.526483
-1530.0,50,348.669964
-2069.0,50,348.809571
-2520.0,50,348.94997
-2190.0,50,349.09216
-2630.0,50,349.243123
-1970.0,50,349.38564
-2410.0,50,349.527195
-2630.0,50,349.6603
-2520.0,50,349.804182
-2850.0,50,349.939734
-2520.0,50,350.077485
-1970.0,50,350.215101
-2410.0,50,350.358833
-2080.0,50,350.491287
-1640.0,50,350.633217
-2740.0,50,350.766689
-2080.0,50,350.905805
-1860.0,50,351.037677
-2410.0,50,351.181274
-2410.0,50,351.314854
-2190.0,50,351.458048
-2630.0,50,351.596113
-2190.0,50,351.74144
-1640.0,50,351.880555
-2080.0,50,352.014922
-2080.0,50,352.151704
-2300.0,50,352.294947
-2630.0,50,352.43335
-1970.0,50,352.575747
-2960.0,50,352.710225
-2190.0,50,352.851407
-1970.0,50,352.988981
-2630.0,50,353.132643
-1530.0,50,353.271731
-1420.0,50,353.414252
-2190.0,50,353.55832
-2190.0,50,353.705819
-1640.0,50,353.830708
-1970.0,50,353.957586
-3070.0,50,354.089031
-1970.0,50,354.218096
-2520.0,50,354.343228
-1860.0,50,354.472342
-2630.0,50,354.594131
-1970.0,50,354.722865
-2850.0,50,354.846307
-2410.0,50,354.974743
-2850.0,50,355.100009
-1640.0,50,355.227124
-2300.0,50,355.356318
-2520.0,50,355.486792
-1970.0,50,355.614234
-2960.0,50,355.743029
-1750.0,50,355.863084
-2520.0,50,355.99048
-2080.0,50,356.116629
-2410.0,50,356.245949
-2520.0,50,356.369634
-1750.0,50,356.498708
-1750.0,50,356.622244
-2124.0,50,356.752155
-1200.0,50,356.875904
-2410.0,50,357.0005
-2300.0,50,357.120957
-2630.0,50,357.250929
-1970.0,50,357.373911
-2410.0,50,357.500267
-2850.0,50,357.625655
-2300.0,50,357.752615
-2630.0,50,357.873408
-1750.0,50,358.000464
-2410.0,50,358.12287
-2289.0,50,358.249447
-1750.0,50,358.371438
-2300.0,50,358.497436
-2410.0,50,358.618463
-1970.0,50,358.746279
-2630.0,50,358.86547
-2520.0,50,358.992931
-2960.0,50,359.113481
-2080.0,50,359.242224
-2190.0,50,359.363841
-2740.0,50,359.495879
-2190.0,50,359.621812
-1860.0,50,359.747106
-2410.0,50,359.869961
-2520.0,50,359.996945
-1860.0,50,360.119205
-2630.0,50,360.246137
-2520.0,50,360.367357
-2410.0,50,360.493041
-1860.0,50,360.614099
-2190.0,50,360.742029
-2190.0,50,360.861806
-2080.0,50,360.984565
-2520.0,50,361.103518
-1970.0,50,361.225217
-2410.0,50,361.343345
-1860.0,50,361.47323
-1530.0,50,361.591699
-2410.0,50,361.715195
-2410.0,50,361.838888
-2630.0,50,361.96608
-3730.0,50,362.092467
-1860.0,50,362.219136
-1860.0,50,362.338433
-2630.0,50,362.466473
-2850.0,50,362.587725
-2080.0,50,362.717555
-2740.0,50,362.838577
-2190.0,50,362.966966
-2190.0,50,363.088802
-2080.0,50,363.21507
-1860.0,50,363.337121
-2509.0,50,363.465212
-1860.0,50,363.587137
-2080.0,50,363.715069
-2080.0,50,363.837234
-2190.0,50,363.966157
-2520.0,50,364.087258
-2410.0,50,364.219184
-2300.0,50,364.340395
-2740.0,50,364.468078
-2410.0,50,364.590066
-1970.0,50,364.720956
-2630.0,50,364.841837
-1970.0,50,364.9715
-2740.0,50,365.088552
-2080.0,50,365.214174
-1860.0,50,365.334459
-2300.0,50,365.460046
-2410.0,50,365.579932
-1970.0,50,365.710811
-2300.0,50,365.828608
-2069.0,50,365.955941
-1970.0,50,366.078824
-2520.0,50,366.206933
-1420.0,50,366.329881
-1629.0,50,366.455881
-2080.0,50,366.578895
-1750.0,50,366.715594
-2300.0,50,366.837964
-1970.0,50,366.966389
-2520.0,50,367.087542
-2190.0,50,367.215039
-1970.0,50,367.336783
-1970.0,50,367.462423
-2069.0,50,367.585503
-2080.0,50,367.716897
-2190.0,50,367.84113
-2740.0,50,367.970211
-2080.0,50,368.099406
-2410.0,50,368.230649
-1420.0,50,368.352738
-2190.0,50,368.478559
-2740.0,50,368.600804
-2190.0,50,368.729344
-2850.0,50,368.850448
-2190.0,50,368.974441
-1970.0,50,369.094621
-2630.0,50,369.225251
-2069.0,50,369.350824
-1970.0,50,369.475478
-1750.0,50,369.593676
-2740.0,50,369.716427
-2080.0,50,369.833285
-1750.0,50,369.959824
-2850.0,50,370.082691
-2410.0,50,370.211309
-1860.0,50,370.333443
-2080.0,50,370.46118
-2190.0,50,370.58561
-2300.0,50,370.712453
-2190.0,50,370.834683
-2300.0,50,370.963627
-2300.0,50,371.085081
-2520.0,50,371.212669
-1860.0,50,371.335163
-2190.0,50,371.462522
-2300.0,50,371.588899
-2080.0,50,371.716917
-2190.0,50,371.848417
-2520.0,50,371.974402
-2410.0,50,372.099815
-2190.0,50,372.237379
-2520.0,50,372.36795
-2410.0,50,372.496055
-2080.0,50,372.622133
-2960.0,50,372.755188
-2190.0,50,372.880083
-2300.0,50,373.008946
-2289.0,50,373.134082
-2190.0,50,373.263026
-1860.0,50,373.384852
-2190.0,50,373.515628
-2740.0,50,373.645438
-2520.0,50,373.78428
-2520.0,50,373.910873
-2300.0,50,374.040387
-2740.0,50,374.162285
-3070.0,50,374.28924
-2410.0,50,374.413096
-2410.0,50,374.542718
-1860.0,50,374.698639
-2630.0,50,374.868416
-2190.0,50,374.998623
-2630.0,50,375.1303
-2300.0,50,375.25429
-1860.0,50,375.384505
-2410.0,50,375.506641
-2190.0,50,375.632416
-1860.0,50,375.760506
-2619.0,50,375.889887
-2410.0,50,376.014722
-2190.0,50,376.144516
-2520.0,50,376.268139
-2190.0,50,376.397657
-2520.0,50,376.52283
-1970.0,50,376.652405
-2300.0,50,376.78652
-1640.0,50,376.920565
-2410.0,50,377.046771
-2190.0,50,377.181003
-2520.0,50,377.306595
-2190.0,50,377.436152
-2190.0,50,377.563528
-2080.0,50,377.695765
-2080.0,50,377.825478
-2080.0,50,377.956907
-1640.0,50,378.081199
-1860.0,50,378.210487
-2520.0,50,378.332851
-1970.0,50,378.469047
-2520.0,50,378.591218
-2300.0,50,378.719017
-2850.0,50,378.841971
-2190.0,50,378.971399
-2300.0,50,379.093548
-2080.0,50,379.222743
-2080.0,50,379.344939
-2410.0,50,379.477247
-2410.0,50,379.601953
-2740.0,50,379.731974
-1750.0,50,379.857681
-1420.0,50,379.989432
-1750.0,50,380.112596
-1750.0,50,380.239563
-2300.0,50,380.363964
-2300.0,50,380.493031
-2300.0,50,380.616413
-2520.0,50,380.744472
-2080.0,50,380.867378
-2850.0,50,380.994819
-1860.0,50,381.115581
-3180.0,50,381.241378
-2080.0,50,381.369856
-2410.0,50,381.495248
-2520.0,50,381.617053
-2740.0,50,381.747828
-2740.0,50,381.875846
-1860.0,50,382.010526
-2300.0,50,382.140388
-2190.0,50,382.277914
-2080.0,50,382.401063
-1750.0,50,382.53825
-2080.0,50,382.672821
-2300.0,50,382.801661
-2520.0,50,382.961537
-2190.0,50,383.091335
-2520.0,50,383.215896
-2520.0,50,383.343828
-3290.0,50,383.466585
-2410.0,50,383.629167
-2080.0,50,383.758001
-2960.0,50,383.888651
-2630.0,50,384.010998
-2850.0,50,384.141183
-2190.0,50,384.271909
-2190.0,50,384.398849
-1860.0,50,384.520544
-2850.0,50,384.64699
-2520.0,50,384.778433
-2190.0,50,384.913576
-1750.0,50,385.035124
-2850.0,50,385.169538
-2520.0,50,385.302587
-2410.0,50,385.433159
-1860.0,50,385.560657
-2080.0,50,385.692412
-2960.0,50,385.820835
-2520.0,50,385.948459
-1750.0,50,386.07092
-2520.0,50,386.205242
-3290.0,50,386.335104
-2080.0,50,386.466765
-2399.0,50,386.592191
-2630.0,50,386.721079
-2630.0,50,386.845885
-3070.0,50,386.976056
-1970.0,50,387.10016
-2080.0,50,387.232102
-1970.0,50,387.362855
-1860.0,50,387.492717
-2410.0,50,387.618927
-2520.0,50,387.755314
-2740.0,50,387.878979
-2630.0,50,388.009101
-2520.0,50,388.132545
-2080.0,50,388.263815
-2080.0,50,388.386133
-2520.0,50,388.517151
-2080.0,50,388.641303
-2850.0,50,388.772084
-1750.0,50,388.903558
-2190.0,50,389.03632
-2190.0,50,389.165135
-2080.0,50,389.301892
-1310.0,50,389.428167
-2080.0,50,389.552525
-2850.0,50,389.67377
-2080.0,50,389.803074
-2410.0,50,389.91655
-2520.0,50,390.039796
-2289.0,50,390.160827
-1739.0,50,390.291213
-2190.0,50,390.415623
-2080.0,50,390.546084
-2410.0,50,390.670311
-2520.0,50,390.800667
-1530.0,50,390.924072
-3070.0,50,391.054283
-1750.0,50,391.176894
-1970.0,50,391.311796
-1970.0,50,391.438779
-2630.0,50,391.573586
-2300.0,50,391.698048
-1640.0,50,391.826931
-3400.0,50,391.951554
-1970.0,50,392.080683
-1970.0,50,392.208654
-2850.0,50,392.346314
-1530.0,50,392.471251
-3180.0,50,392.60306
-2410.0,50,392.727462
-2410.0,50,392.857866
-2740.0,50,392.984428
-2740.0,50,393.114689
-2410.0,50,393.247651
-1970.0,50,393.377285
-2410.0,50,393.502299
-1640.0,50,393.629182
-2300.0,50,393.748058
-2190.0,50,393.876343
