#1764243871
steps,r,l,t
209629,9.76,34,889.3441288471222
209663,9.76,34,889.4961290359497
209697,9.76,34,889.6630477905273
209731,9.76,34,889.8174066543579
209765,9.76,34,889.986132144928
209799,9.76,34,890.1405663490295
209834,9.65,35,890.3088533878326
209868,9.76,34,890.4755439758301
209902,9.76,34,890.6268925666809
209936,9.76,34,890.7973282337189
209972,9.74,36,890.963071346283
210006,9.76,34,891.1133532524109
210041,9.65,35,891.277197599411
210075,9.76,34,891.4267830848694
210110,9.65,35,891.5948131084442
210144,9.76,34,891.7622101306915
210178,9.76,34,891.9179220199585
210214,9.74,36,892.0872237682343
210248,9.76,34,892.2559099197388
210282,9.76,34,892.4152789115906
210316,9.76,34,892.583803653717
210350,9.76,34,892.7361152172089
210384,9.76,34,892.9108748435974
210418,9.76,34,893.0645456314087
210452,9.76,34,893.2549247741699
210486,9.76,34,893.4123935699463
210520,9.76,34,893.5913698673248
210554,9.76,34,893.7478773593903
210588,9.76,34,893.9191534519196
210622,9.76,34,894.076619386673
210656,9.76,34,894.2479407787323
210691,9.65,35,894.4150147438049
210725,9.76,34,894.581823348999
210759,9.76,34,894.7367219924927
210791,9.78,32,894.8839213848114
210825,9.76,34,895.050745010376
210857,9.78,32,895.2011079788208
210889,9.78,32,895.3471519947052
210921,9.78,32,895.4966657161713
210953,9.78,32,895.6426386833191
210985,9.78,32,895.7901866436005
211017,9.78,32,895.9393539428711
211049,9.78,32,896.0904469490051
211081,9.78,32,896.2444565296173
211113,9.78,32,896.3943679332733
211145,9.78,32,896.5417897701263
211179,9.76,34,896.6924648284912
211211,9.78,32,896.8502447605133
211243,9.78,32,897.0072164535522
211275,9.78,32,897.1657304763794
211307,9.78,32,897.3183920383453
211339,9.78,32,897.4739310741425
211373,9.76,34,897.6480798721313
211405,9.78,32,897.8041305541992
211437,9.78,32,897.9541175365448
211471,9.76,34,898.107293844223
211503,9.78,32,898.2589302062988
211537,9.76,34,898.4265315532684
211569,9.78,32,898.573606967926
211603,9.76,34,898.7208073139191
211635,9.78,32,898.8693902492523
211667,9.78,32,899.0169885158539
211699,9.78,32,899.1647601127625
211731,9.78,32,899.3114202022552
211763,9.78,32,899.4578197002411
211795,9.78,32,899.6086061000824
211827,9.78,32,899.7588746547699
211859,9.78,32,899.9099123477936
211891,9.78,32,900.0633194446564
211923,9.78,32,900.229489326477
211955,9.78,32,900.3811604976654
211987,9.78,32,900.5326151847839
212019,9.78,32,900.687474489212
212051,9.78,32,900.8386988639832
212083,9.78,32,900.9894688129425
212115,9.78,32,901.1412522792816
212147,9.78,32,901.2934806346893
212181,9.76,34,901.4831597805023
212213,9.78,32,901.635195016861
212245,9.78,32,901.7835805416107
212279,9.76,34,901.9363963603973
212311,9.78,32,902.0876665115356
212343,9.78,32,902.2392382621765
212375,9.78,32,902.3939001560211
212407,9.78,32,902.5483303070068
212439,9.78,32,902.70228099823
212471,9.78,32,902.8570790290833
212504,9.67,33,903.0255470275879
212536,9.78,32,903.1758179664612
212568,9.78,32,903.3223693370819
212600,9.78,32,903.4745914936066
212632,9.78,32,903.6234076023102
212665,9.67,33,903.7723155021667
212700,9.65,35,903.9367113113403
212734,9.76,34,904.086588382721
212766,9.78,32,904.2334697246552
212798,9.78,32,904.3810033798218
212830,9.78,32,904.5279664993286
212862,9.78,32,904.675466299057
212894,9.78,32,904.8223624229431
212926,9.78,32,904.9717972278595
212959,9.67,33,905.1207790374756
212992,9.67,33,905.283106803894
213024,9.78,32,905.4325630664825
213056,9.78,32,905.5794665813446
213088,9.78,32,905.7266538143158
213121,9.67,33,905.8775217533112
213153,9.78,32,906.0249218940735
213185,9.78,32,906.1731538772583
213219,9.76,34,906.3208944797516
213251,9.78,32,906.4724898338318
213284,9.67,33,906.6355922222137
213316,9.78,32,906.783759355545
213348,9.78,32,906.9360411167145
213380,9.78,32,907.088540315628
213414,9.76,34,907.2425727844238
213446,9.78,32,907.394401550293
213479,9.67,33,907.5443518161774
213511,9.78,32,907.6901721954346
213544,9.67,33,907.8542654514313
213576,9.78,32,908.0037910938263
213608,9.78,32,908.1534361839294
213640,9.78,32,908.3045008182526
213674,9.76,34,908.4612112045288
213707,9.67,33,908.6211187839508
213739,9.78,32,908.7749292850494
213771,9.78,32,908.9290668964386
213803,9.78,32,909.0856232643127
213835,9.78,32,909.2393510341644
213867,9.78,32,909.3964881896973
213899,9.78,32,909.5451681613922
213933,9.76,34,909.7186410427094
213965,9.78,32,909.8832910060883
213997,9.78,32,910.0407104492188
214029,-5.22,32,910.1958291530609
214061,9.78,32,910.3539316654205
214093,9.78,32,910.5071952342987
214126,9.67,33,910.6614663600922
214158,9.78,32,910.8098094463348
214192,9.76,34,910.9798591136932
214224,9.78,32,911.1298036575317
214256,9.78,32,911.2808609008789
214288,9.78,32,911.4314329624176
214320,9.78,32,911.5797204971313
214352,9.78,32,911.7296192646027
214384,9.78,32,911.8802478313446
214416,9.78,32,912.0314366817474
214449,9.67,33,912.1806075572968
214483,9.76,34,912.3305530548096
214515,9.78,32,912.4797761440277
214547,9.78,32,912.6293334960938
214579,9.78,32,912.7757196426392
214611,9.78,32,912.927494764328
214643,9.78,32,913.0746624469757
214675,9.78,32,913.2337071895599
214707,9.78,32,913.4087843894958
214739,9.78,32,913.561163187027
214772,9.67,33,913.7225975990295
214804,9.78,32,913.8708748817444
214836,9.78,32,914.0178816318512
214868,9.78,32,914.1648986339569
214900,9.78,32,914.3126742839813
214932,9.78,32,914.4630119800568
214967,9.65,35,914.6131381988525
215001,9.76,34,914.7795131206512
215033,9.78,32,914.9265542030334
215065,9.78,32,915.0748820304871
215098,9.67,33,915.2240846157074
215130,9.78,32,915.3737647533417
215164,9.76,34,915.5397071838379
215196,9.78,32,915.6874735355377
215228,9.78,32,915.832398891449
215260,9.78,32,915.9825894832611
215292,9.78,32,916.1387236118317
215324,9.78,32,916.293112039566
215356,9.78,32,916.4474794864655
215388,9.78,32,916.6014199256897
215420,9.78,32,916.7531666755676
215452,9.78,32,916.9074356555939
215484,9.78,32,917.057779788971
215516,9.78,32,917.2184164524078
215548,9.78,32,917.3668053150177
215580,9.78,32,917.5201210975647
215613,9.67,33,917.6804859638214
215645,9.78,32,917.8316555023193
215677,9.78,32,917.9875888824463
215709,9.78,32,918.1394820213318
215741,9.78,32,918.2899768352509
215773,9.78,32,918.4469258785248
215805,9.78,32,918.6063942909241
215837,9.78,32,918.7598145008087
215869,9.78,32,918.9099004268646
215903,9.76,34,919.0621058940887
215935,9.78,32,919.2181754112244
215967,9.78,32,919.3724093437195
215999,9.78,32,919.5272469520569
216031,9.78,32,919.6816577911377
216063,9.78,32,919.8311023712158
216098,9.65,35,919.9982526302338
216130,9.78,32,920.1475279331207
216162,9.78,32,920.2960450649261
216194,9.78,32,920.448840379715
216226,9.78,32,920.5976090431213
216258,9.78,32,920.7447292804718
216290,9.78,32,920.8923320770264
216324,9.76,34,921.0541031360626
216356,9.78,32,921.2004988193512
216388,9.78,32,921.3498244285583
216420,9.78,32,921.4984614849091
216452,9.78,32,921.6480078697205
216484,9.78,32,921.7957236766815
216516,9.78,32,921.9420936107635
216548,9.78,32,922.090329170227
216580,9.78,32,922.2370202541351
216612,9.78,32,922.3846471309662
216644,9.78,32,922.5400817394257
216676,9.78,32,922.6900880336761
216708,9.78,32,922.8397641181946
216740,9.78,32,922.9891245365143
216772,9.78,32,923.1380677223206
216804,9.78,32,923.2862284183502
216836,9.78,32,923.433851480484
216872,9.74,36,923.5989692211151
216904,9.78,32,923.7479009628296
216937,9.67,33,923.8963694572449
216973,9.74,36,924.0620834827423
217005,9.78,32,924.2130496501923
217038,9.67,33,924.3609976768494
217070,9.78,32,924.5128269195557
217104,9.76,34,924.6817173957825
217137,9.67,33,924.8318128585815
217169,9.78,32,924.9832553863525
217203,9.76,34,925.1406171321869
217235,9.78,32,925.2932574748993
217268,9.67,33,925.4587731361389
217300,9.78,32,925.6115601062775
217332,9.78,32,925.7683248519897
217364,9.78,32,925.918478012085
217396,9.78,32,926.0675413608551
217428,9.78,32,926.2200632095337
217462,9.76,34,926.3774306774139
217494,9.78,32,926.5293118953705
217526,9.78,32,926.6813492774963
217558,9.78,32,926.8334488868713
217590,9.78,32,926.9856240749359
217624,9.76,34,927.1533350944519
217656,9.78,32,927.3048505783081
217688,9.78,32,927.4533784389496
217720,9.78,32,927.6000802516937
217752,9.78,32,927.7486479282379
217784,9.78,32,927.9019527435303
217816,9.78,32,928.0472044944763
217848,9.78,32,928.1941692829132
217880,9.78,32,928.3445255756378
217912,9.78,32,928.4921391010284
217945,9.67,33,928.642820596695
217977,9.78,32,928.7904613018036
218011,9.76,34,928.9434485435486
218041,-5.2,30,929.0909149646759
218073,9.78,32,929.2383720874786
218107,9.76,34,929.3868963718414
218139,9.78,32,929.5366106033325
218171,9.78,32,929.6841554641724
218204,9.67,33,929.8467545509338
218238,9.76,34,929.9999873638153
218270,9.78,32,930.1472935676575
218302,9.78,32,930.2951509952545
218334,9.78,32,930.4658329486847
218366,9.78,32,930.61994099617
218398,9.78,32,930.7679648399353
218430,9.78,32,930.9380488395691
218462,9.78,32,931.1120579242706
218494,9.78,32,931.2705230712891
218526,9.78,32,931.4256000518799
218558,9.78,32,931.5752487182617
218591,9.67,33,931.7250142097473
218623,9.78,32,931.8732562065125
218657,9.76,34,932.0379829406738
218689,9.78,32,932.1841697692871
218721,9.78,32,932.3312907218933
218753,9.78,32,932.4787585735321
218785,9.78,32,932.6272628307343
218817,9.78,32,932.7740230560303
218849,9.78,32,932.9253895282745
218881,9.78,32,933.0758783817291
218913,9.78,32,933.2247369289398
218945,9.78,32,933.3759689331055
218977,9.78,32,933.5273108482361
219011,9.76,34,933.6783192157745
219043,9.78,32,933.8294951915741
219075,9.78,32,933.9787487983704
219108,9.67,33,934.1460652351379
219140,9.78,32,934.2963650226593
219172,9.78,32,934.4459044933319
219204,9.78,32,934.6041917800903
219236,9.78,32,934.7595348358154
219268,9.78,32,934.9101057052612
219300,9.78,32,935.062123298645
219332,9.78,32,935.2114198207855
219364,9.78,32,935.3650250434875
219396,9.78,32,935.5199472904205
219428,9.78,32,935.6720263957977
219461,9.67,33,935.8263285160065
219493,9.78,32,935.9875245094299
219525,9.78,32,936.1448442935944
219557,9.78,32,936.2944748401642
219591,9.76,34,936.4474947452545
219623,9.78,32,936.5996134281158
219655,9.78,32,936.7508881092072
219687,9.78,32,936.9000754356384
219719,9.78,32,937.051438331604
219752,9.67,33,937.2183487415314
219786,9.76,34,937.3694801330566
219818,9.78,32,937.5205719470978
219850,9.78,32,937.6800742149353
219882,9.78,32,937.8433392047882
219914,9.78,32,937.9965267181396
219946,9.78,32,938.1546499729156
219978,9.78,32,938.3058490753174
220010,9.78,32,938.4520139694214
220043,9.67,33,938.6039390563965
220075,9.78,32,938.7553186416626
220108,9.67,33,938.9204246997833
220142,9.76,34,939.0709593296051
220174,9.78,32,939.2225668430328
220206,9.78,32,939.3711607456207
220238,9.78,32,939.5189306735992
220270,9.78,32,939.6650514602661
220302,9.78,32,939.8141489028931
220336,9.76,34,939.9753241539001
220368,9.78,32,940.1233887672424
220400,9.78,32,940.2714121341705
220435,9.65,35,940.4216470718384
220469,9.76,34,940.590101480484
220501,9.78,32,940.739807844162
220533,9.78,32,940.886887550354
220565,9.78,32,941.038006067276
220597,9.78,32,941.1913743019104
220629,9.78,32,941.3422541618347
220661,9.78,32,941.4944033622742
220693,9.78,32,941.6457843780518
220725,9.78,32,941.7981097698212
220757,9.78,32,941.9486129283905
220789,9.78,32,942.1000666618347
220821,9.78,32,942.2516615390778
220853,9.78,32,942.4016358852386
220885,9.78,32,942.5528774261475
220917,9.78,32,942.7012135982513
220949,9.78,32,942.8543536663055
220983,9.76,34,943.0094728469849
221015,9.78,32,943.1589801311493
221049,9.76,34,943.32825756073
221081,9.78,32,943.4778497219086
221113,9.78,32,943.6314218044281
221145,9.78,32,943.7824046611786
221177,9.78,32,943.9342591762543
221210,9.67,33,944.0866355895996
221243,9.67,33,944.2352311611176
221275,9.78,32,944.3879008293152
221307,9.78,32,944.5395741462708
221339,9.78,32,944.6859238147736
221371,9.78,32,944.8363451957703
221403,9.78,32,944.98712682724
221435,9.78,32,945.1387205123901
221467,9.78,32,945.2938320636749
221499,9.78,32,945.4460263252258
221531,9.78,32,945.5955746173859
221563,9.78,32,945.7485830783844
221596,9.67,33,945.9121129512787
221628,9.78,32,946.0611042976379
221660,9.78,32,946.2120590209961
221692,9.78,32,946.3601064682007
221724,9.78,32,946.5083968639374
221757,9.67,33,946.6585037708282
221789,9.78,32,946.8113114833832
221821,9.78,32,946.9590804576874
221854,9.67,33,947.10906291008
221886,9.78,32,947.2578783035278
221918,9.78,32,947.4047944545746
221950,9.78,32,947.5550694465637
221982,9.78,32,947.7014410495758
222016,9.76,34,947.8692326545715
222048,9.78,32,948.0160264968872
222080,9.78,32,948.1630280017853
222112,9.78,32,948.3101351261139
222144,9.78,32,948.4600868225098
222176,9.78,32,948.6077480316162
222208,9.78,32,948.758706331253
222240,9.78,32,948.9158787727356
222272,9.78,32,949.0658822059631
222304,9.78,32,949.2154679298401
222339,9.65,35,949.365736246109
222372,9.67,33,949.5319452285767
222404,9.78,32,949.6847970485687
222436,9.78,32,949.833621263504
222468,9.78,32,949.9848961830139
222502,9.76,34,950.1386570930481
222534,9.78,32,950.2906157970428
222566,9.78,32,950.4432277679443
222598,9.78,32,950.5930480957031
222630,9.78,32,950.744074344635
222662,9.78,32,950.9048068523407
222694,9.78,32,951.0598759651184
222726,9.78,32,951.223548412323
222758,9.78,32,951.3836624622345
222790,9.78,32,951.5338907241821
222822,9.78,32,951.6853187084198
222854,9.78,32,951.8346953392029
222886,9.78,32,951.9843049049377
222918,9.78,32,952.1387331485748
222950,9.78,32,952.2925531864166
222982,9.78,32,952.439653635025
223014,9.78,32,952.5901277065277
223046,9.78,32,952.7409632205963
223078,9.78,32,952.8956196308136
223110,9.78,32,953.0470790863037
223142,9.78,32,953.1998064517975
223176,9.76,34,953.36780834198
223208,9.78,32,953.5134658813477
223240,9.78,32,953.6633388996124
223272,9.78,32,953.810506105423
223305,9.67,33,953.9601719379425
223337,9.78,32,954.1085510253906
223369,9.78,32,954.2561979293823
223401,9.78,32,954.4044153690338
223433,9.78,32,954.5521790981293
223465,9.78,32,954.6993341445923
223497,9.78,32,954.8477516174316
223529,9.78,32,954.9950799942017
223561,9.78,32,955.1416623592377
223593,9.78,32,955.2894246578217
223625,9.78,32,955.4380958080292
223659,9.76,34,955.5864615440369
223691,9.78,32,955.7393229007721
223723,9.78,32,955.8885781764984
223755,9.78,32,956.0405974388123
223785,-5.2,30,956.189512014389
223817,9.78,32,956.3420875072479
223849,9.78,32,956.496330499649
223884,9.65,35,956.6683542728424
223916,9.78,32,956.8150591850281
223948,9.78,32,956.96186876297
223980,9.78,32,957.1091530323029
224012,9.78,32,957.25688123703
224044,9.78,32,957.4066073894501
224078,9.76,34,957.5571985244751
224111,9.67,33,957.7067642211914
224143,9.78,32,957.857097864151
224181,9.72,38,958.0414452552795
224213,9.78,32,958.191855430603
224245,9.78,32,958.3451812267303
224277,9.78,32,958.4998006820679
224309,9.78,32,958.6550405025482
224341,9.78,32,958.8078451156616
224373,9.78,32,958.9572415351868
224405,9.78,32,959.1095457077026
224437,9.78,32,959.2580099105835
224469,9.78,32,959.4104142189026
224501,9.78,32,959.560311794281
224536,9.65,35,959.7264516353607
224568,9.78,32,959.8754091262817
224600,9.78,32,960.0268783569336
224632,9.78,32,960.1796605587006
224664,9.78,32,960.3292458057404
224696,9.78,32,960.4808325767517
224730,9.76,34,960.6427285671234
224762,9.78,32,960.7927482128143
224794,9.78,32,960.9418892860413
224826,9.78,32,961.0929899215698
224858,9.78,32,961.2416849136353
224890,9.78,32,961.3929734230042
224922,9.78,32,961.5432243347168
224954,9.78,32,961.692544221878
224988,9.76,34,961.8571889400482
225020,9.78,32,962.0070993900299
225052,9.78,32,962.1546368598938
225084,9.78,32,962.3025023937225
225117,9.67,33,962.4550414085388
225149,9.78,32,962.6102175712585
225181,9.78,32,962.7651972770691
225213,9.78,32,962.9161539077759
225245,9.78,32,963.0631504058838
225277,9.78,32,963.2087228298187
225309,9.78,32,963.3558843135834
225341,9.78,32,963.5018243789673
225373,9.78,32,963.6488041877747
225406,9.67,33,963.7963728904724
225438,9.78,32,963.9434916973114
225470,9.78,32,964.0907344818115
225502,9.78,32,964.2381601333618
225534,9.78,32,964.386880159378
225566,9.78,32,964.5359296798706
225599,9.67,33,964.6852927207947
225631,9.78,32,964.834438085556
225663,9.78,32,964.9869177341461
225695,9.78,32,965.1414227485657
225729,9.76,34,965.3109674453735
225763,9.76,34,965.4631354808807
225795,9.78,32,965.6138615608215
225827,9.78,32,965.7615025043488
225859,9.78,32,965.9091200828552
225891,9.78,32,966.057398557663
225925,9.76,34,966.2202548980713
225957,9.78,32,966.3684043884277
225989,9.78,32,966.518746137619
226021,9.78,32,966.6711330413818
226055,9.76,34,966.8249399662018
226091,9.74,36,966.9934487342834
226123,9.78,32,967.1462941169739
226157,9.76,34,967.3170919418335
226189,9.78,32,967.4687192440033
226221,9.78,32,967.6218671798706
226253,9.78,32,967.7742295265198
226285,9.78,32,967.9257836341858
226317,9.78,32,968.0761671066284
226349,9.78,32,968.2299733161926
226381,9.78,32,968.3848042488098
226415,9.76,34,968.5377447605133
226447,9.78,32,968.688146352768
226479,9.78,32,968.8376204967499
226514,9.65,35,969.0032787322998
226548,9.76,34,969.1706638336182
226580,9.78,32,969.3197238445282
226612,9.78,32,969.4683771133423
226644,9.78,32,969.61723279953
226676,9.78,32,969.7677297592163
226710,9.76,34,969.919008731842
226742,9.78,32,970.073823928833
226775,9.67,33,970.2313432693481
226807,9.78,32,970.3787879943848
226839,9.78,32,970.5261428356171
226871,9.78,32,970.6706521511078
226903,9.78,32,970.8174686431885
226935,9.78,32,970.9682905673981
226967,9.78,32,971.1197407245636
226999,9.78,32,971.2673592567444
227031,9.78,32,971.415965795517
227063,9.78,32,971.5653698444366
227095,9.78,32,971.7112946510315
227127,9.78,32,971.857994556427
227159,9.78,32,972.0047228336334
227191,9.78,32,972.157288312912
227223,9.78,32,972.3036358356476
227255,9.78,32,972.4520857334137
227287,9.78,32,972.6010448932648
227319,9.78,32,972.7473516464233
227351,9.78,32,972.8950276374817
227383,9.78,32,973.0437142848969
227416,9.67,33,973.2045686244965
227449,9.67,33,973.3553009033203
227481,9.78,32,973.5046439170837
227513,9.78,32,973.6535246372223
227545,9.78,32,973.8031079769135
227577,9.78,32,973.9516518115997
227609,9.78,32,974.0986473560333
227641,9.78,32,974.2456765174866
227673,9.78,32,974.393746137619
227705,9.78,32,974.543276309967
227737,9.78,32,974.6963229179382
227769,9.78,32,974.8494319915771
227799,-5.2,30,974.9813508987427
227831,9.78,32,975.1326274871826
227863,9.78,32,975.280091047287
227895,9.78,32,975.4318106174469
227927,9.78,32,975.5868496894836
227959,9.78,32,975.7379319667816
227989,-5.2,30,975.8923871517181
228022,9.67,33,976.0434172153473
228056,9.76,34,976.2084536552429
228088,9.78,32,976.3585801124573
228121,9.67,33,976.5090732574463
228153,9.78,32,976.6571588516235
228185,9.78,32,976.807669878006
228217,9.78,32,976.9601285457611
228249,9.78,32,977.118381023407
228281,9.78,32,977.2671301364899
228313,9.78,32,977.4186627864838
228345,9.78,32,977.5687832832336
228377,9.78,32,977.7195389270782
228410,9.67,33,977.8689520359039
228442,9.78,32,978.0179052352905
228474,9.78,32,978.1696248054504
228506,9.78,32,978.3177528381348
228538,9.78,32,978.470716714859
228570,9.78,32,978.6179320812225
228602,9.78,32,978.7657117843628
228634,9.78,32,978.9116361141205
228666,9.78,32,979.0591289997101
228698,9.78,32,979.2067427635193
228730,9.78,32,979.3531460762024
228762,9.78,32,979.5064563751221
228794,9.78,32,979.6565690040588
228826,9.78,32,979.8063361644745
228858,9.78,32,979.9538128376007
228892,9.76,34,980.1228790283203
228924,9.78,32,980.2710242271423
228956,9.78,32,980.4194338321686
228990,9.76,34,980.5722036361694
229023,9.67,33,980.7196266651154
229055,9.78,32,980.8662738800049
229087,9.78,32,981.0133852958679
229123,9.74,36,981.1792628765106
229155,9.78,32,981.3260276317596
229189,9.76,34,981.4885838031769
229221,9.78,32,981.6399967670441
229253,9.78,32,981.7869560718536
229285,9.78,32,981.9342310428619
229317,9.78,32,982.0817484855652
229350,9.67,33,982.2307889461517
229382,9.78,32,982.3854277133942
229414,9.78,32,982.5344030857086
229446,9.78,32,982.6869537830353
229478,9.78,32,982.8347215652466
229508,-5.2,30,982.9805383682251
229540,9.78,32,983.1268844604492
229572,9.78,32,983.2746427059174
229604,9.78,32,983.4231069087982
229636,9.78,32,983.5699689388275
229670,9.76,34,983.7233538627625
229702,9.78,32,983.8743469715118
229734,9.78,32,984.0267205238342
229766,9.78,32,984.1820530891418
229798,9.78,32,984.3318617343903
229830,9.78,32,984.48015832901
229864,9.76,34,984.6522257328033
229896,9.78,32,984.804701089859
229928,9.78,32,984.9573726654053
229960,9.78,32,985.1107304096222
229994,9.76,34,985.2642614841461
230026,9.78,32,985.4174659252167
230059,9.67,33,985.5683159828186
230091,9.78,32,985.7219841480255
230125,9.76,34,985.8910734653473
230157,9.78,32,986.039913892746
230189,9.78,32,986.188939332962
230222,9.67,33,986.3428030014038
230254,9.78,32,986.5014755725861
230286,9.78,32,986.6541802883148
230318,9.78,32,986.8034842014313
230350,9.78,32,986.9540712833405
230384,9.76,34,987.1152627468109
230416,9.78,32,987.2635192871094
230448,9.78,32,987.4130818843842
230482,9.76,34,987.5623924732208
230516,9.76,34,987.7228031158447
230548,9.78,32,987.8716955184937
230580,9.78,32,988.0206022262573
230612,9.78,32,988.167688369751
230644,9.78,32,988.3123388290405
230678,9.76,34,988.4609580039978
230713,9.65,35,988.6261835098267
230745,9.78,32,988.7753262519836
230778,9.67,33,988.9240646362305
230810,9.78,32,989.0729565620422
230842,9.78,32,989.2203345298767
230874,9.78,32,989.3700747489929
230906,9.78,32,989.5196218490601
230940,9.76,34,989.6800842285156
230972,9.78,32,989.8267996311188
231006,9.76,34,989.976509809494
231038,9.78,32,990.1247539520264
231070,9.78,32,990.2964465618134
231102,9.78,32,990.4771320819855
231134,9.78,32,990.6554107666016
231167,9.67,33,990.8362140655518
231199,9.78,32,991.0238547325134
231231,9.78,32,991.2154021263123
231265,9.76,34,991.4089148044586
231297,9.78,32,991.5661561489105
231332,9.65,35,991.7529425621033
231366,9.76,34,991.9086158275604
231398,9.78,32,992.0580968856812
231431,9.67,33,992.2094330787659
231463,9.78,32,992.3603782653809
231495,9.78,32,992.5143332481384
231527,9.78,32,992.6698980331421
231559,9.78,32,992.8183839321136
231591,9.78,32,992.9698991775513
231623,9.78,32,993.1217274665833
231656,9.67,33,993.2884571552277
231690,9.76,34,993.4427690505981
231722,9.78,32,993.599024772644
231754,9.78,32,993.751519203186
231786,9.78,32,993.9019305706024
231818,9.78,32,994.0537686347961
231851,9.67,33,994.206503868103
231883,9.78,32,994.3592367172241
231915,9.78,32,994.5113446712494
231947,9.78,32,994.662314414978
231979,9.78,32,994.8138506412506
232011,9.78,32,994.9668099880219
232043,9.78,32,995.1186928749084
232075,9.78,32,995.2745621204376
232107,9.78,32,995.4273569583893
232139,9.78,32,995.5778665542603
232171,9.78,32,995.7282798290253
232203,9.78,32,995.8778347969055
232235,9.78,32,996.0275931358337
232267,9.78,32,996.1792528629303
232299,9.78,32,996.3273882865906
232331,9.78,32,996.4761817455292
232363,9.78,32,996.6234951019287
232395,9.78,32,996.7693884372711
232429,9.76,34,996.9315249919891
232461,9.78,32,997.0806403160095
232493,9.78,32,997.2287271022797
232525,9.78,32,997.3792760372162
232557,9.78,32,997.5403344631195
232589,9.78,32,997.6900837421417
232621,9.78,32,997.8389151096344
232653,9.78,32,997.9871551990509
232686,9.67,33,998.1349444389343
232719,9.67,33,998.2850332260132
232751,9.78,32,998.4329605102539
232783,9.78,32,998.5806920528412
232815,9.78,32,998.7272136211395
232847,9.78,32,998.8743011951447
232879,9.78,32,999.0241816043854
232911,9.78,32,999.1727385520935
232943,9.78,32,999.3232383728027
232975,9.78,32,999.4726433753967
233007,9.78,32,999.6272866725922
233041,9.76,34,999.7946262359619
233074,9.67,33,999.9480214118958
233106,9.78,32,1000.1012532711029
233138,9.78,32,1000.2470555305481
233170,9.78,32,1000.3928196430206
233204,9.76,34,1000.5630180835724
233236,9.78,32,1000.7172560691833
233268,9.78,32,1000.8659801483154
233301,9.67,33,1001.019383430481
233334,9.67,33,1001.1854343414307
233366,9.78,32,1001.3353223800659
233398,9.78,32,1001.485319852829
233431,9.67,33,1001.6384546756744
233463,9.78,32,1001.7868657112122
233495,9.78,32,1001.9337894916534
233527,9.78,32,1002.0826184749603
233559,9.78,32,1002.2304563522339
233591,9.78,32,1002.381425857544
233623,9.78,32,1002.5318186283112
233655,9.78,32,1002.6820375919342
233689,9.76,34,1002.8464040756226
233721,9.78,32,1002.9974434375763
233753,9.78,32,1003.1475484371185
233785,9.78,32,1003.2972705364227
233817,9.78,32,1003.4451766014099
233849,9.78,32,1003.5943040847778
233881,9.78,32,1003.7431037425995
233915,9.76,34,1003.8990907669067
233949,9.76,34,1004.0622510910034
233981,9.78,32,1004.2116591930389
234013,9.78,32,1004.3572850227356
234049,9.74,36,1004.5226812362671
234081,9.78,32,1004.6691403388977
234113,9.78,32,1004.8231732845306
234147,9.76,34,1004.9757649898529
234179,9.78,32,1005.12362408638
234211,9.78,32,1005.2697336673737
234243,9.78,32,1005.4191203117371
234275,9.78,32,1005.5664372444153
234307,9.78,32,1005.7158713340759
234339,9.78,32,1005.8637251853943
234371,9.78,32,1006.0137503147125
234403,9.78,32,1006.1639971733093
234435,9.78,32,1006.3132028579712
234467,9.78,32,1006.4622766971588
234501,9.76,34,1006.6264226436615
234535,9.56,34,1006.7757332324982
234567,9.78,32,1006.9237813949585
234599,9.78,32,1007.0743396282196
234631,9.78,32,1007.2291076183319
234663,9.78,32,1007.3774018287659
234697,9.76,34,1007.5422432422638
234731,9.76,34,1007.7011857032776
234763,9.78,32,1007.8470118045807
234796,9.67,33,1008.0112359523773
234828,9.78,32,1008.161895275116
234860,9.78,32,1008.3132288455963
234892,9.78,32,1008.4614191055298
234926,9.76,34,1008.609472990036
234958,9.78,32,1008.7608540058136
234990,9.78,32,1008.9167189598083
235022,9.78,32,1009.0738296508789
235054,9.78,32,1009.2200961112976
235086,9.78,32,1009.3711626529694
235118,9.78,32,1009.5211691856384
235151,9.67,33,1009.6690654754639
235184,-5.33,33,1009.8326690196991
235216,9.78,32,1009.9821374416351
235248,9.78,32,1010.1334059238434
235280,9.78,32,1010.2823810577393
235312,9.78,32,1010.4371333122253
235345,9.67,33,1010.586758852005
235377,9.78,32,1010.7360832691193
235409,9.78,32,1010.8873195648193
235441,9.78,32,1011.037003993988
235473,9.78,32,1011.1929631233215
235505,9.78,32,1011.3459985256195
235537,9.78,32,1011.5004012584686
235569,9.78,32,1011.6497786045074
235601,9.78,32,1011.8020317554474
235633,9.78,32,1011.9566309452057
235665,9.78,32,1012.1073639392853
235697,9.78,32,1012.2556478977203
235729,9.78,32,1012.4038343429565
235761,9.78,32,1012.5503008365631
235793,9.78,32,1012.7000019550323
235825,9.78,32,1012.8483917713165
235857,9.78,32,1012.9959530830383
235889,9.78,32,1013.1449720859528
235921,9.78,32,1013.3016889095306
235953,9.78,32,1013.459682226181
235985,9.78,32,1013.6125223636627
236017,9.78,32,1013.767650604248
236049,9.78,32,1013.9201030731201
236081,9.78,32,1014.0706005096436
236113,9.78,32,1014.2226119041443
236145,9.78,32,1014.3760976791382
236177,9.78,32,1014.5251083374023
236209,9.78,32,1014.6728827953339
