#1764281786
steps,r,l,t
415600,0.5899999999999999,41,980.6931385993958
415645,0.5499999999999998,45,980.8096702098846
415662,0.9299999999999999,17,980.8509290218353
415698,0.7399999999999999,36,980.947963476181
415730,0.6799999999999999,32,981.0330874919891
415789,0.4099999999999997,59,981.194347858429
415818,0.71,29,981.2629868984222
415842,0.8600000000000001,24,981.3214588165283
415885,0.6699999999999998,43,981.4315869808197
415943,0.5199999999999997,58,981.5804903507233
415984,0.5899999999999999,41,981.6923258304596
416008,0.8600000000000001,24,981.755401134491
416029,0.89,21,981.8056492805481
416052,0.77,23,981.8684456348419
416072,0.9,20,981.918972492218
416090,0.9199999999999999,18,981.9593625068665
416118,0.6199999999999999,28,982.024384021759
416144,0.54,26,982.0889010429382
416174,0.7999999999999999,30,982.1570990085602
416194,0.9,20,982.2042741775513
416217,0.6699999999999999,23,982.2561252117157
416238,0.69,21,982.3031973838806
416264,0.8400000000000001,26,982.3687794208527
416279,0.95,15,982.3986897468567
416315,0.6399999999999999,36,982.4772334098816
416361,0.5399999999999998,46,982.6050410270691
416377,0.94,16,982.6480123996735
416396,0.91,19,982.699202299118
416444,0.6199999999999998,48,982.8204715251923
416460,0.94,16,982.8622143268585
416501,0.5899999999999999,41,982.957218170166
416520,0.91,19,983.0055878162384
416542,0.7799999999999999,22,983.0533034801483
416565,0.87,23,983.1053018569946
416587,0.88,22,983.1496405601501
416605,0.92,18,983.1921765804291
416635,0.7999999999999999,30,983.2533168792725
416657,0.88,22,983.3041603565216
416677,0.9,20,983.3478724956512
416695,0.72,18,983.3853960037231
416732,0.6299999999999999,37,983.4831142425537
416752,0.9,20,983.5324397087097
416773,0.89,21,983.5776708126068
416797,0.8600000000000001,24,983.6367011070251
416821,0.6599999999999999,24,983.7029895782471
416875,0.35999999999999965,54,983.8384711742401
416894,0.91,19,983.8867893218994
416918,0.76,24,983.944661617279
416940,0.88,22,984.0018899440765
416965,0.8500000000000001,25,984.07128739357
417019,0.2599999999999997,54,984.194717168808
417039,0.9,20,984.2491910457611
417091,0.5799999999999997,52,984.3987491130829
417110,0.91,19,984.450811624527
417130,0.9,20,984.502140045166
417156,0.74,26,984.5746512413025
417177,0.89,21,984.6272883415222
417198,0.89,21,984.6816999912262
417220,0.88,22,984.7419664859772
417283,0.36999999999999966,63,984.9081265926361
417300,0.9299999999999999,17,984.9722747802734
417323,0.77,23,985.0461845397949
417380,0.4299999999999997,57,985.2359580993652
417402,0.7799999999999999,22,985.2939705848694
417420,0.9199999999999999,18,985.3471479415894
417474,0.35999999999999976,54,985.496954202652
417491,0.83,17,985.5379111766815
417512,0.89,21,985.6033329963684
417535,0.87,23,985.6612079143524
417559,0.7599999999999999,24,985.7233874797821
417588,0.6100000000000001,29,985.8017156124115
417604,0.84,16,985.8409259319305
417623,0.91,19,985.8838901519775
417646,0.7699999999999999,23,985.9454851150513
417671,0.8500000000000001,25,986.0084645748138
417688,0.83,17,986.0605716705322
417698,1.0,10,986.0805313587189
417719,0.89,21,986.1399767398834
417735,0.94,16,986.1819438934326
417755,0.9,20,986.2344031333923
417775,0.9,20,986.2873990535736
417797,0.88,22,986.3500881195068
417849,0.3799999999999998,52,986.4848785400391
417874,0.8500000000000001,25,986.5474846363068
417891,0.83,17,986.5872287750244
417927,0.5399999999999998,36,986.6786487102509
417948,0.89,21,986.7370462417603
417970,0.88,22,986.7939982414246
417995,0.8500000000000001,25,986.861287355423
418017,0.7799999999999999,22,986.9218440055847
418057,0.6999999999999998,40,987.0267124176025
418075,0.9199999999999999,18,987.0648424625397
418141,0.33999999999999964,66,987.2269649505615
418156,0.95,15,987.2620851993561
418179,0.77,23,987.309558391571
418199,0.9,20,987.3666274547577
418233,0.6599999999999999,34,987.453179359436
418275,0.6799999999999998,42,987.5512764453888
418297,0.88,22,987.6113977432251
418316,0.71,19,987.6625580787659
418342,0.8400000000000001,26,987.730390548706
418365,0.87,23,987.7915563583374
418383,0.82,18,987.835654258728
418410,0.6299999999999999,27,987.9039392471313
418504,0.05999999999999939,94,988.1489160060883
418541,0.5299999999999998,37,988.2495007514954
418563,0.88,22,988.3082509040833
418583,0.9,20,988.3592021465302
418608,0.8500000000000001,25,988.4308784008026
418627,0.91,19,988.4728429317474
418692,0.44999999999999973,65,988.6510815620422
418703,0.99,11,988.6718425750732
418731,0.72,28,988.7387478351593
418754,0.7699999999999999,23,988.7942492961884
418775,0.89,21,988.8437211513519
418807,0.7799999999999999,32,988.9303438663483
418872,0.44999999999999973,65,989.1085600852966
418891,0.91,19,989.153237581253
418918,0.8300000000000001,27,989.2250463962555
418946,0.72,28,989.2951128482819
418996,0.49999999999999967,50,989.4266407489777
419019,0.6699999999999999,23,989.4814918041229
419035,0.94,16,989.5208554267883
419057,0.88,22,989.5795438289642
419095,0.5199999999999999,38,989.6645197868347
419125,0.7999999999999999,30,989.7407989501953
419145,0.9,20,989.7936911582947
419169,0.8600000000000001,24,989.8589692115784
419190,0.89,21,989.908097743988
419235,0.44999999999999984,45,990.0157222747803
419260,0.7499999999999999,25,990.0855782032013
419284,0.86,24,990.1457214355469
419330,0.33999999999999986,46,990.2707612514496
419344,0.96,14,990.3174288272858
419390,0.6399999999999998,46,990.4388635158539
419413,0.87,23,990.5017619132996
419438,0.85,25,990.5652792453766
419458,0.9,20,990.6169674396515
419477,0.8099999999999999,19,990.6651475429535
419495,0.9199999999999999,18,990.7075169086456
419517,0.6799999999999999,22,990.7675039768219
419539,0.88,22,990.8171184062958
419556,0.9299999999999999,17,990.8656644821167
419609,0.5699999999999997,53,990.9933171272278
419633,0.7599999999999999,24,991.05686211586
419663,0.5999999999999999,30,991.1308336257935
419684,0.89,21,991.1887738704681
419715,0.7899999999999999,31,991.2653288841248
419740,0.8500000000000001,25,991.3411071300507
419780,0.5999999999999999,40,991.4479556083679
419804,0.8600000000000001,24,991.5133149623871
419819,0.95,15,991.5486934185028
419843,0.8600000000000001,24,991.6117358207703
419866,0.87,23,991.6688451766968
419892,0.8400000000000001,26,991.7310111522675
419909,0.83,17,991.7665228843689
419944,0.7499999999999999,35,991.8492588996887
419969,0.75,25,991.9121704101562
420004,0.5499999999999998,35,992.0075192451477
420037,0.7699999999999999,33,992.1129493713379
420060,0.87,23,992.1913254261017
420096,0.6399999999999999,36,992.2847871780396
420117,0.89,21,992.3402192592621
420143,0.6399999999999999,26,992.400643825531
420179,0.7399999999999999,36,992.493980884552
420205,0.74,26,992.5631017684937
420225,0.7999999999999999,20,992.6132216453552
420244,0.91,19,992.6674273014069
420268,0.76,24,992.7278308868408
420306,0.7199999999999998,38,992.8240389823914
420330,0.76,24,992.8852252960205
420356,0.84,26,992.953439950943
420387,0.7899999999999999,31,993.0283629894257
420404,0.9299999999999999,17,993.0782334804535
420431,0.83,27,993.136821269989
420456,0.8500000000000001,25,993.2100298404694
420480,0.76,24,993.2721016407013
420504,0.86,24,993.3320348262787
420527,0.87,23,993.384574174881
420549,0.88,22,993.4440920352936
420571,0.88,22,993.493008852005
420598,0.73,27,993.5557980537415
420618,0.9,20,993.60520195961
420644,0.8400000000000001,26,993.6716778278351
420668,0.6599999999999999,24,993.729593038559
420723,0.5499999999999997,55,993.8566327095032
420758,0.7499999999999999,35,993.94921875
420784,0.74,26,994.0145087242126
420830,0.5399999999999998,46,994.1157751083374
420853,0.87,23,994.1710336208344
420876,0.7699999999999999,23,994.2292547225952
420897,0.69,21,994.278858423233
420921,0.8600000000000001,24,994.3326458930969
420942,0.89,21,994.3776972293854
420968,0.74,26,994.4414081573486
420985,0.9299999999999999,17,994.4780025482178
421027,0.6799999999999998,42,994.5709502696991
421051,0.76,24,994.6256325244904
421084,0.5699999999999998,33,994.714786529541
421103,0.91,19,994.7559885978699
421141,0.7199999999999999,38,994.8538198471069
421187,0.43999999999999984,46,994.968124628067
421238,0.4899999999999999,51,995.0897283554077
421278,0.49999999999999983,40,995.1878035068512
421301,0.87,23,995.2514033317566
421327,0.84,26,995.3083038330078
421344,0.9299999999999999,17,995.3610925674438
421367,0.87,23,995.4179034233093
421413,0.6399999999999998,46,995.533552646637
421432,0.91,19,995.5819642543793
421452,0.9,20,995.6308467388153
421474,0.88,22,995.6765866279602
421499,0.8500000000000001,25,995.7310140132904
421520,0.79,21,995.7841629981995
421539,0.91,19,995.8239123821259
421556,0.9299999999999999,17,995.867959022522
421580,0.8600000000000001,24,995.9246921539307
421604,0.76,24,995.980845451355
421632,0.82,28,996.04682970047
421652,0.9,20,996.096438407898
421672,0.8,20,996.1485416889191
421688,0.94,16,996.188559293747
421711,0.8700000000000001,23,996.2401268482208
421749,0.7199999999999998,38,996.3317551612854
421773,0.7599999999999999,24,996.3910846710205
421799,0.8400000000000001,26,996.4541070461273
421839,0.4999999999999999,40,996.5538923740387
421856,0.9299999999999999,17,996.6042535305023
421880,0.86,24,996.6639034748077
421912,0.7799999999999999,32,996.7425875663757
421951,0.7099999999999999,39,996.8256752490997
421967,0.94,16,996.8615682125092
422009,0.5799999999999998,42,996.9654684066772
422033,0.8600000000000001,24,997.0336775779724
422047,0.96,14,997.0678136348724
422068,0.89,21,997.1311526298523
422103,0.7499999999999998,35,997.2221043109894
422153,0.3999999999999998,50,997.3752372264862
422171,0.9199999999999999,18,997.4206960201263
422199,0.72,28,997.4887902736664
422234,0.6499999999999999,35,997.5824420452118
422260,0.8400000000000001,26,997.659998178482
422278,0.9199999999999999,18,997.6991806030273
422302,0.8600000000000001,24,997.7595052719116
422325,0.87,23,997.8276345729828
422345,0.9,20,997.8806910514832
422369,0.7599999999999999,24,997.9411361217499
422393,0.8600000000000001,24,998.0032517910004
422416,0.7699999999999999,23,998.0646593570709
422440,0.7599999999999999,24,998.1335792541504
422470,0.7,30,998.2033767700195
422525,0.5499999999999997,55,998.3625781536102
422544,0.91,19,998.4112331867218
422575,0.7899999999999999,31,998.4789395332336
422596,0.89,21,998.5400655269623
422625,0.5099999999999999,29,998.6135938167572
422647,0.88,22,998.6664266586304
422665,0.9199999999999999,18,998.7107856273651
422688,0.7699999999999999,23,998.7676305770874
422746,0.4199999999999997,58,998.9039747714996
422763,0.9299999999999999,17,998.9419226646423
422785,0.7799999999999999,22,999.0026903152466
422809,0.86,24,999.0674574375153
422856,0.4299999999999998,47,999.1824536323547
422872,0.84,16,999.2185111045837
422915,0.46999999999999986,43,999.3318932056427
422937,0.88,22,999.3913695812225
422964,0.73,27,999.4616529941559
422978,0.96,14,999.4935064315796
423001,0.87,23,999.5533027648926
423018,0.83,17,999.5909194946289
423039,0.7899999999999999,21,999.6430652141571
423077,0.5199999999999998,38,999.7449705600739
423101,0.8600000000000001,24,999.8027746677399
423123,0.6799999999999999,22,999.8552186489105
423141,0.92,18,999.9041049480438
423169,0.8200000000000001,28,999.9761390686035
423188,0.91,19,1000.0291385650635
423224,0.7399999999999998,36,1000.1155107021332
423264,0.5999999999999999,40,1000.2206411361694
423291,0.8300000000000001,27,1000.2848315238953
423320,0.81,29,1000.3677287101746
423341,0.89,21,1000.4184744358063
423365,0.8600000000000001,24,1000.4817090034485
423386,0.89,21,1000.5397820472717
423424,0.6199999999999999,38,1000.6607980728149
423443,0.8099999999999999,19,1000.702873468399
423458,0.95,15,1000.7406785488129
423480,0.7799999999999999,22,1000.7973275184631
423500,0.7999999999999999,20,1000.8455033302307
423524,0.6599999999999999,24,1000.902804851532
423548,0.86,24,1000.9601097106934
423587,0.7099999999999999,39,1001.0498518943787
423624,0.4299999999999998,37,1001.1384017467499
423651,0.73,27,1001.2002804279327
423689,0.7199999999999999,38,1001.3169255256653
423709,0.9,20,1001.378502368927
423726,0.83,17,1001.4334745407104
423742,0.84,16,1001.4859313964844
423766,0.86,24,1001.5600826740265
423785,0.91,19,1001.6153182983398
423805,0.9,20,1001.6713917255402
423833,0.72,28,1001.7527301311493
423851,0.9199999999999999,18,1001.8006672859192
423871,0.9,20,1001.8572299480438
423895,0.8600000000000001,24,1001.924807548523
423915,0.9,20,1001.98064661026
423942,0.8300000000000001,27,1002.0579750537872
423959,0.83,17,1002.1026387214661
423977,0.9199999999999999,18,1002.1587011814117
423995,0.9199999999999999,18,1002.2065489292145
424015,0.9,20,1002.2641332149506
424032,0.9299999999999999,17,1002.3181304931641
424056,0.8600000000000001,24,1002.3864567279816
424080,0.76,24,1002.4579381942749
424119,0.7099999999999999,39,1002.564820766449
424149,0.7,30,1002.6532742977142
424169,0.9,20,1002.7108438014984
424201,0.7799999999999999,32,1002.7941625118256
424222,0.89,21,1002.8419101238251
424246,0.76,24,1002.8948061466217
424269,0.87,23,1002.9492943286896
424290,0.69,21,1002.9979083538055
424311,0.89,21,1003.0437455177307
424350,0.4099999999999998,39,1003.1344618797302
424372,0.7799999999999999,22,1003.1881275177002
424388,0.74,16,1003.2244443893433
424454,0.4399999999999997,66,1003.3724381923676
424474,0.9,20,1003.4205088615417
424496,0.88,22,1003.4778666496277
424521,0.7499999999999999,25,1003.5427677631378
424547,0.84,26,1003.6094608306885
424579,0.6799999999999999,32,1003.6938924789429
424594,0.85,15,1003.7348470687866
424617,0.87,23,1003.7973363399506
424657,0.6999999999999998,40,1003.8994357585907
424674,0.9299999999999999,17,1003.937926530838
424710,0.7399999999999998,36,1004.0232329368591
424734,0.8600000000000001,24,1004.0812413692474
424795,0.2899999999999996,61,1004.217520236969
424817,0.88,22,1004.2709157466888
424833,0.84,16,1004.3106942176819
424873,0.3999999999999998,40,1004.4037127494812
424889,0.84,16,1004.4422574043274
424906,0.83,17,1004.4810180664062
424948,0.6799999999999998,42,1004.5840995311737
424969,0.89,21,1004.6345098018646
424989,0.9,20,1004.6837656497955
425011,0.88,22,1004.7314882278442
425031,0.9,20,1004.7781548500061
425056,0.8500000000000001,25,1004.8415458202362
425076,0.9,20,1004.8883590698242
425093,0.83,17,1004.9262976646423
425122,0.81,29,1004.9968280792236
425142,0.9,20,1005.0470902919769
425163,0.7899999999999999,21,1005.0961728096008
425185,0.88,22,1005.1547605991364
425209,0.6599999999999999,24,1005.2127709388733
425228,0.91,19,1005.2594439983368
425244,0.94,16,1005.2990074157715
425263,0.91,19,1005.3390765190125
425290,0.8300000000000001,27,1005.4071164131165
425310,0.7,20,1005.4583597183228
425330,0.9,20,1005.5072705745697
425358,0.72,28,1005.5782766342163
425376,0.82,18,1005.6275873184204
425392,0.94,16,1005.668315410614
425410,0.9199999999999999,18,1005.709150314331
425429,0.8099999999999999,19,1005.7580063343048
425450,0.7899999999999999,21,1005.8063318729401
425464,0.96,14,1005.8442814350128
425576,-0.020000000000000684,112,1006.1171748638153
425597,0.89,21,1006.1662685871124
425641,0.5599999999999997,44,1006.2689843177795
425660,0.8099999999999999,19,1006.3141746520996
425677,0.9299999999999999,17,1006.3530433177948
425694,0.9299999999999999,17,1006.392028093338
425715,0.89,21,1006.438157081604
425734,0.91,19,1006.4827499389648
425755,0.89,21,1006.5291006565094
425777,0.88,22,1006.5845003128052
425807,0.7,30,1006.655873298645
425827,0.7999999999999999,20,1006.7034783363342
425849,0.7799999999999999,22,1006.7629189491272
425873,0.8600000000000001,24,1006.8224911689758
425890,0.9299999999999999,17,1006.8599894046783
425908,0.92,18,1006.9074969291687
425931,0.7699999999999999,23,1006.9570722579956
425973,0.6799999999999998,42,1007.0600233078003
425993,0.7,20,1007.1117036342621
426016,0.87,23,1007.1688525676727
426037,0.89,21,1007.2204923629761
426057,0.9,20,1007.267897605896
426092,0.6499999999999999,35,1007.3513209819794
426111,0.91,19,1007.3897459506989
426130,0.8099999999999999,19,1007.445544719696
426160,0.7999999999999999,30,1007.5270454883575
426182,0.88,22,1007.5762629508972
426200,0.9199999999999999,18,1007.6265156269073
426219,0.91,19,1007.6671483516693
426270,0.5899999999999997,51,1007.7963576316833
426296,0.6399999999999999,26,1007.8647756576538
426316,0.9,20,1007.9115052223206
426343,0.5299999999999999,27,1007.9740514755249
426360,0.9299999999999999,17,1008.019561290741
426379,0.8099999999999999,19,1008.0603239536285
426420,0.6899999999999998,41,1008.1676263809204
426437,0.9299999999999999,17,1008.2063426971436
426452,0.95,15,1008.246985912323
426465,0.97,13,1008.2786672115326
426485,0.9,20,1008.3261506557465
426505,0.9,20,1008.3757169246674
426524,0.91,19,1008.4256203174591
426544,0.9,20,1008.4722306728363
426590,0.33999999999999986,46,1008.5744152069092
426604,0.96,14,1008.611204624176
426619,0.95,15,1008.6415050029755
426652,0.7699999999999999,33,1008.7318961620331
426673,0.89,21,1008.7839875221252
426702,0.7099999999999999,29,1008.8536953926086
426724,0.88,22,1008.9081888198853
426743,0.91,19,1008.9507088661194
426766,0.7699999999999999,23,1009.0100753307343
426807,0.6899999999999998,41,1009.1096611022949
426831,0.76,24,1009.1656429767609
426852,0.89,21,1009.2217490673065
426891,0.7099999999999999,39,1009.3138082027435
426914,0.87,23,1009.3733928203583
426937,0.6699999999999999,23,1009.4297604560852
426963,0.7399999999999999,26,1009.4923624992371
426993,0.5999999999999999,30,1009.5680241584778
427015,0.7799999999999999,22,1009.6190643310547
427029,0.96,14,1009.6564910411835
427050,0.7899999999999999,21,1009.7079629898071
427070,0.7999999999999999,20,1009.754533290863
427089,0.8099999999999999,19,1009.7994182109833
427114,0.75,25,1009.8603355884552
427141,0.73,27,1009.9274728298187
427168,0.73,27,1009.9969213008881
427191,0.87,23,1010.0431385040283
427208,0.9299999999999999,17,1010.0884675979614
427238,0.7999999999999999,30,1010.1549661159515
427255,0.9299999999999999,17,1010.1923232078552
427274,0.8099999999999999,19,1010.2424387931824
427294,0.9,20,1010.2917444705963
427339,0.44999999999999984,45,1010.4017071723938
427359,0.7999999999999999,20,1010.451221704483
427378,0.91,19,1010.5008249282837
427400,0.88,22,1010.558128118515
427418,0.9199999999999999,18,1010.5993435382843
427438,0.9,20,1010.6485948562622
427483,0.6499999999999998,45,1010.7580893039703
427499,0.94,16,1010.7988436222076
427519,0.9,20,1010.8472483158112
427547,0.72,28,1010.9141561985016
427569,0.88,22,1010.9729402065277
427623,0.45999999999999985,54,1011.0981004238129
427656,0.7699999999999998,33,1011.1802713871002
427678,0.7799999999999999,22,1011.2273101806641
427704,0.8400000000000001,26,1011.2909736633301
427721,0.9299999999999999,17,1011.3305094242096
427748,0.8300000000000001,27,1011.4001958370209
427775,0.8300000000000001,27,1011.4622776508331
427807,0.6799999999999999,32,1011.5432820320129
427847,0.5999999999999999,40,1011.6390769481659
427875,0.72,28,1011.7081155776978
427899,0.8600000000000001,24,1011.7642006874084
427915,0.94,16,1011.8016347885132
427959,0.6599999999999998,44,1011.9116265773773
427977,0.9199999999999999,18,1011.9631559848785
428016,0.6099999999999999,39,1012.0635344982147
428069,0.46999999999999975,53,1012.1929430961609
428095,0.84,26,1012.2508993148804
428115,0.7999999999999999,20,1012.299712896347
428130,0.95,15,1012.3376171588898
428151,0.89,21,1012.3931319713593
428204,0.5699999999999997,53,1012.5343034267426
428219,0.95,15,1012.5662531852722
428236,0.9299999999999999,17,1012.6120986938477
428259,0.87,23,1012.660356760025
428281,0.88,22,1012.7151646614075
428305,0.8600000000000001,24,1012.7713487148285
428330,0.85,25,1012.8273301124573
428351,0.89,21,1012.8734128475189
428394,0.6699999999999998,43,1012.9839105606079
428418,0.76,24,1013.0463511943817
428432,0.86,14,1013.0865161418915
428469,0.7299999999999998,37,1013.1741852760315
428491,0.88,22,1013.221688747406
428520,0.8099999999999999,29,1013.2936320304871
428539,0.91,19,1013.332136631012
428562,0.8700000000000001,23,1013.3885071277618
428577,0.95,15,1013.4278428554535
428596,0.91,19,1013.4767391681671
428613,0.83,17,1013.5147695541382
428630,0.9299999999999999,17,1013.5562958717346
428652,0.88,22,1013.6148557662964
428673,0.7899999999999999,21,1013.6623342037201
428700,0.8300000000000001,27,1013.728392124176
428757,0.5299999999999997,57,1013.8656537532806
428818,0.18999999999999972,61,1014.0142211914062
428861,0.6699999999999998,43,1014.1235592365265
428913,0.47999999999999987,52,1014.2543940544128
428931,0.92,18,1014.3005321025848
428962,0.7899999999999999,31,1014.3761773109436
428986,0.76,24,1014.4359130859375
429006,0.9,20,1014.4860966205597
429061,0.34999999999999964,55,1014.62641954422
429078,0.9299999999999999,17,1014.6654107570648
429115,0.7299999999999998,37,1014.758978843689
429130,0.95,15,1014.799337387085
429188,0.31999999999999973,58,1014.9393177032471
429210,0.88,22,1014.9898269176483
429231,0.89,21,1015.0409595966339
429260,0.6099999999999999,29,1015.1195275783539
429305,0.6499999999999998,45,1015.2298920154572
429334,0.81,29,1015.3005952835083
429356,0.88,22,1015.3564596176147
429392,0.5399999999999998,36,1015.4460628032684
429413,0.89,21,1015.4933080673218
429437,0.8600000000000001,24,1015.5536572933197
429457,0.7,20,1015.6036853790283
429483,0.74,26,1015.6672022342682
429502,0.8099999999999999,19,1015.71497797966
429532,0.7,30,1015.7897431850433
429552,0.9,20,1015.8387186527252
429573,0.89,21,1015.8869907855988
429608,0.5499999999999998,35,1015.9742603302002
429629,0.89,21,1016.0242793560028
429646,0.83,17,1016.064389705658
429675,0.8099999999999999,29,1016.1359627246857
429694,0.91,19,1016.184262752533
429713,0.91,19,1016.2317728996277
429744,0.5899999999999999,31,1016.305406332016
429756,0.98,12,1016.3325853347778
429774,0.9199999999999999,18,1016.372994184494
429791,0.9299999999999999,17,1016.4115588665009
429806,0.95,15,1016.4479503631592
429841,0.5499999999999998,35,1016.5353510379791
429867,0.84,26,1016.601432800293
429907,0.6999999999999998,40,1016.696647644043
429924,0.83,17,1016.7437560558319
429945,0.89,21,1016.7907774448395
429983,0.5199999999999998,38,1016.882218837738
430024,0.6899999999999998,41,1016.9867615699768
430049,0.8500000000000001,25,1017.0520865917206
430067,0.9199999999999999,18,1017.0944414138794
430092,0.8500000000000001,25,1017.1628952026367
430106,0.96,14,1017.1946656703949
430131,0.8500000000000001,25,1017.2585282325745
430147,0.84,16,1017.295797586441
430187,0.6999999999999998,40,1017.3983194828033
430218,0.69,31,1017.4813559055328
430244,0.84,26,1017.5452194213867
430264,0.7999999999999999,20,1017.5894923210144
430320,0.5399999999999997,56,1017.718358039856
430344,0.8600000000000001,24,1017.7758708000183
430365,0.89,21,1017.8275103569031
430385,0.9,20,1017.8779509067535
430407,0.88,22,1017.9263246059418
430424,0.9299999999999999,17,1017.9744393825531
430468,0.6599999999999998,44,1018.0858535766602
430504,0.7399999999999998,36,1018.1737504005432
430533,0.71,29,1018.2431120872498
430572,0.6099999999999999,39,1018.342880487442
430609,0.7299999999999999,37,1018.4261026382446
430635,0.74,26,1018.4826304912567
430677,0.47999999999999987,42,1018.5939736366272
430700,0.87,23,1018.653308391571
430719,0.91,19,1018.6923215389252
430743,0.8600000000000001,24,1018.7479603290558
430764,0.89,21,1018.8028728961945
430813,0.4099999999999998,49,1018.9270539283752
430849,0.6399999999999999,36,1019.0251288414001
430868,0.91,19,1019.0737962722778
430884,0.94,16,1019.1110928058624
430905,0.89,21,1019.1619205474854
430922,0.73,17,1019.2019038200378
430966,0.6599999999999998,44,1019.3106467723846
430990,0.86,24,1019.3763818740845
431016,0.74,26,1019.4440050125122
431040,0.8600000000000001,24,1019.502729177475
431060,0.9,20,1019.5478632450104
431082,0.6799999999999999,22,1019.5947165489197
431121,0.7099999999999999,39,1019.6910741329193
431138,0.9299999999999999,17,1019.728634595871
431165,0.6299999999999999,27,1019.7942640781403
431182,0.9299999999999999,17,1019.8349800109863
431202,0.9,20,1019.8857998847961
431219,0.9299999999999999,17,1019.9273009300232
431240,0.7899999999999999,21,1019.9820320606232
431256,0.94,16,1020.0220685005188
431281,0.75,25,1020.0795259475708
431307,0.84,26,1020.1404538154602
431326,0.91,19,1020.1885478496552
431350,0.8600000000000001,24,1020.2460877895355
431392,0.47999999999999987,42,1020.3541595935822
431415,0.8700000000000001,23,1020.4049212932587
431431,0.74,16,1020.4424929618835
431465,0.7599999999999999,34,1020.5292789936066
431485,0.9,20,1020.5754742622375
431508,0.87,23,1020.6299905776978
431527,0.8099999999999999,19,1020.6706280708313
431547,0.9,20,1020.7194395065308
431572,0.8500000000000001,25,1020.7821567058563
431677,0.04999999999999927,105,1021.0350842475891
431703,0.84,26,1021.0957953929901
431751,0.4199999999999998,48,1021.2061605453491
431772,0.89,21,1021.2602224349976
431794,0.7799999999999999,22,1021.3079335689545
431816,0.88,22,1021.3649821281433
431864,0.6199999999999998,48,1021.4842219352722
431883,0.91,19,1021.5267314910889
431899,0.94,16,1021.5642948150635
431926,0.73,27,1021.6326243877411
431948,0.7799999999999999,22,1021.6866521835327
432011,0.46999999999999975,63,1021.8310327529907
432050,0.7099999999999999,39,1021.9228491783142
432074,0.8600000000000001,24,1021.9827921390533
432096,0.7799999999999999,22,1022.0424294471741
432116,0.9,20,1022.0902152061462
432137,0.69,21,1022.1373429298401
432157,0.7999999999999999,20,1022.1828789710999
432189,0.5799999999999998,32,1022.2609474658966
432209,0.9,20,1022.3072028160095
432224,0.95,15,1022.3425178527832
432268,0.5599999999999998,44,1022.4415204524994
432287,0.91,19,1022.4878344535828
432303,0.94,16,1022.5268757343292
432332,0.81,29,1022.5989100933075
432348,0.94,16,1022.6371483802795
432369,0.7899999999999999,21,1022.6852917671204
432402,0.7699999999999999,33,1022.761378288269
432419,0.9299999999999999,17,1022.8004925251007
432459,0.6999999999999998,40,1022.8965446949005
432485,0.8400000000000001,26,1022.9580852985382
432505,0.9,20,1023.0052683353424
432541,0.6399999999999999,36,1023.0876822471619
432564,0.7699999999999999,23,1023.1447267532349
432586,0.88,22,1023.1948475837708
432606,0.7999999999999999,20,1023.240471124649
432626,0.9,20,1023.2904465198517
432649,0.87,23,1023.3524465560913
432674,0.75,25,1023.4122269153595
432691,0.9299999999999999,17,1023.4481492042542
432710,0.91,19,1023.4933495521545
432731,0.89,21,1023.546334028244
432746,0.95,15,1023.5858936309814
432761,0.95,15,1023.6265885829926
432784,0.87,23,1023.6847634315491
432809,0.8500000000000001,25,1023.7470188140869
432843,0.7599999999999998,34,1023.826402425766
432857,0.86,14,1023.8646733760834
432881,0.7599999999999999,24,1023.9250357151031
432906,0.8500000000000001,25,1023.9819586277008
432924,0.9199999999999999,18,1024.031075000763
432955,0.7899999999999999,31,1024.1041584014893
432973,0.9199999999999999,18,1024.1526300907135
432992,0.91,19,1024.2010893821716
433010,0.9199999999999999,18,1024.2415459156036
433031,0.89,21,1024.2918894290924
433051,0.8,20,1024.342473745346
433075,0.8600000000000001,24,1024.4021563529968
433153,0.3199999999999995,78,1024.5999262332916
433182,0.71,29,1024.669917345047
433198,0.94,16,1024.7101616859436
433221,0.8700000000000001,23,1024.768739938736
433251,0.7999999999999999,30,1024.8413031101227
433276,0.75,25,1024.9111137390137
433296,0.7999999999999999,20,1024.9621064662933
433312,0.94,16,1025.0034165382385
433336,0.7599999999999999,24,1025.0643792152405
433357,0.89,21,1025.1161847114563
433395,0.7199999999999999,38,1025.2095489501953
433462,0.12999999999999956,67,1025.3783495426178
433481,0.91,19,1025.4293825626373
433501,0.7999999999999999,20,1025.479177236557
433541,0.5999999999999999,40,1025.575136423111
433562,0.7899999999999999,21,1025.6265494823456
433584,0.88,22,1025.6860747337341
433608,0.8600000000000001,24,1025.7450203895569
433625,0.9299999999999999,17,1025.7845017910004
433645,0.9,20,1025.8318576812744
433663,0.9199999999999999,18,1025.8735666275024
433698,0.7499999999999998,35,1025.9603416919708
433759,0.48999999999999966,61,1026.1017682552338
433790,0.69,31,1026.1772747039795
433809,0.91,19,1026.2291798591614
433855,0.6399999999999998,46,1026.3403742313385
433902,0.4299999999999998,47,1026.4548025131226
433932,0.7,30,1026.5295071601868
433962,0.7999999999999999,30,1026.601906299591
433984,0.7799999999999999,22,1026.6583721637726
434045,0.1899999999999996,61,1026.8070912361145
434062,0.9299999999999999,17,1026.845555305481
434088,0.74,26,1026.9115557670593
434107,0.91,19,1026.9512350559235
