#{"t_start": 1764252132.6885307, "env_id": "None"}
r,l,t
0.92,18,43696.205187
0.74,36,43696.307749
0.96,14,43696.348207
0.36,44,43696.476024
0.96,14,43696.517185
0.72,28,43696.596609
0.93,17,43696.64575
0.85,15,43696.68922
0.82,18,43696.740432
0.61,29,43696.823333
0.86,24,43696.891165
0.71,19,43696.946098
0.85,15,43696.991218
0.61,29,43703.73596
0.81,19,43703.792577
0.87,23,43703.861871
0.8,20,43703.920038
0.76,14,43703.961933
0.94,16,43704.00954
0.94,16,43704.059122
0.66,24,43704.126865
0.85,15,43704.172901
0.55,25,43704.248547
0.94,16,43704.295978
0.87,13,43704.333046
0.9,20,43704.392447
0.94,16,43704.439507
0.73,17,43704.496938
0.85,15,43704.541122
0.83,17,43704.59007
0.82,28,43704.670681
0.86,14,43704.71216
0.69,31,43704.802527
0.9,20,43704.861648
0.85,15,43704.905084
0.85,15,43704.950582
0.86,14,43704.992357
0.74,16,43705.041053
0.97,13,43705.078145
0.81,19,43705.133723
0.58,32,43705.228878
0.74,26,43705.3031
0.84,26,43705.379023
0.9,20,43705.448528
0.83,17,43705.509184
0.95,15,43705.561522
0.92,18,43705.62642
0.82,18,43705.687767
0.76,24,43705.756288
0.89,21,43705.818364
0.69,21,43705.88214
0.85,15,43705.926355
0.75,15,43705.969625
0.8,20,43706.028697
0.94,16,43706.077124
0.92,18,43706.131352
0.72,28,43706.211998
0.76,24,43706.283271
0.52,38,43706.394938
0.84,16,43706.442188
0.56,34,43706.539245
0.9,20,43706.598685
0.62,28,43706.680273
0.81,29,43706.764889
0.61,29,43712.631784
0.86,14,43712.672157
0.55,35,43712.770787
0.81,19,43712.824901
0.86,14,43712.867548
0.94,16,43712.923813
0.77,13,43712.969527
0.69,31,43713.080199
0.95,15,43713.13341
0.54,46,43713.294376
0.92,18,43713.35773
0.83,17,43713.409858
0.83,17,43713.45943
0.82,18,43713.510669
0.88,12,43713.545203
0.95,15,43713.590031
0.6,30,43713.675523
0.83,17,43713.724802
0.78,22,43713.786644
0.83,17,43713.834484
0.79,21,43713.894495
0.97,13,43713.932577
0.72,18,43713.983389
0.86,14,43714.023618
0.8,20,43714.081281
0.84,16,43714.129135
0.68,32,43714.220393
0.83,17,43714.278696
0.78,12,43714.321843
0.96,14,43714.371395
0.84,16,43714.424347
0.81,19,43714.48017
0.95,15,43714.522764
0.82,18,43714.576262
0.96,14,43714.61665
0.85,15,43714.662003
0.74,16,43714.711176
0.83,27,43714.789796
0.94,16,43714.837332
0.86,14,43714.878071
0.87,23,43714.94426
0.96,14,43714.984363
0.95,15,43715.028105
0.8,20,43715.086372
0.89,11,43715.117511
0.98,12,43715.152631
0.8,20,43715.215141
0.55,45,43715.344529
0.88,12,43715.379605
0.9,20,43715.434636
0.64,26,43715.507786
0.85,15,43715.550681
0.4,50,43722.105077
0.76,14,43722.144063
0.85,15,43722.186375
0.92,18,43722.23886
0.95,15,43722.280438
0.97,13,43722.317713
0.94,16,43722.36319
0.73,27,43722.44205
0.75,15,43722.485338
0.83,27,43722.561528
0.82,18,43722.616429
0.91,19,43722.67072
0.98,12,43722.706681
0.9,20,43722.761265
0.85,15,43722.803157
0.86,14,43722.843618
0.96,14,43722.885775
0.93,17,43722.934128
0.96,14,43722.97325
0.75,25,43723.043396
0.72,28,43723.122514
0.73,27,43723.198736
0.6,40,43723.313755
0.72,18,43723.366718
0.92,18,43723.418465
0.5,40,43723.530519
0.42,38,43723.64047
0.84,16,43723.688451
0.8,20,43723.744603
0.82,18,43723.795439
0.87,23,43723.861491
0.84,16,43723.907634
0.62,28,43723.986057
0.95,15,43724.029689
0.66,14,43724.070769
0.6,30,43724.156424
0.87,13,43724.193644
0.9,20,43724.251731
0.83,17,43724.299664
0.97,13,43724.338776
0.81,19,43724.393692
0.85,15,43724.438421
0.81,19,43724.492361
0.66,34,43724.58649
0.82,18,43724.637504
0.82,28,43724.717608
0.68,32,43724.807658
0.93,17,43724.858056
0.84,16,43724.904033
0.77,33,43724.996754
0.86,14,43731.238717
0.65,35,43731.340985
0.81,19,43731.394148
0.93,17,43731.441475
0.9,20,43731.497821
0.81,19,43731.552932
0.8,20,43731.608665
0.86,14,43731.649721
0.73,27,43731.725801
0.94,16,43731.774573
0.85,15,43731.819446
0.67,23,43731.885296
0.84,16,43731.933214
0.7,30,43732.020429
0.77,13,43732.058379
0.84,16,43732.103327
0.75,15,43732.147466
0.58,32,43732.238578
0.79,31,43732.327667
0.5,40,43732.444681
0.84,16,43732.492691
0.54,26,43732.567561
0.9,20,43732.627547
0.95,15,43732.672872
0.95,15,43732.714669
0.74,16,43732.761033
0.71,39,43732.869452
0.87,13,43732.907854
0.66,34,43733.005179
0.37,43,43733.12847
0.95,15,43733.172279
0.87,13,43733.209721
0.93,17,43733.259453
0.91,19,43733.313709
0.64,26,43733.387739
0.82,18,43733.441827
0.93,17,43733.491244
0.72,28,43733.568463
0.82,18,43733.621653
0.83,17,43733.667736
0.85,15,43733.711165
0.71,29,43733.794863
0.84,16,43733.842
0.55,45,43733.965857
0.77,13,43734.004451
0.91,19,43734.060649
0.84,16,43734.107689
0.44,46,43740.883475
0.38,52,43741.033355
0.83,17,43741.082529
0.84,16,43741.128681
0.88,12,43741.164125
0.92,18,43741.215455
0.66,34,43741.31203
0.65,35,43741.409363
0.63,27,43741.484211
0.96,14,43741.523515
0.83,17,43741.573686
0.83,17,43741.621641
0.88,22,43741.68393
0.8,30,43741.767083
0.88,12,43741.80141
0.82,18,43741.854114
0.77,33,43741.946151
0.82,18,43741.999229
0.94,16,43742.044188
0.82,18,43742.095714
0.6,30,43742.181107
0.91,19,43742.234487
0.87,13,43742.27227
0.97,13,43742.309847
0.83,17,43742.357338
0.83,17,43742.406354
0.83,17,43742.45351
0.81,19,43742.508261
0.97,13,43742.545095
0.68,22,43742.609033
0.76,24,43742.674635
0.94,16,43742.719605
0.91,19,43742.773046
0.8,20,43742.828314
0.96,14,43742.868422
0.62,28,43742.946597
0.7,30,43743.031649
0.93,17,43743.079777
0.94,16,43743.124127
0.81,19,43743.175619
0.29,51,43743.31656
0.48,42,43743.432602
0.95,15,43743.474867
0.58,22,43743.536747
0.96,14,43743.576044
0.77,23,43743.642476
0.56,44,43750.203043
0.86,14,43750.24562
0.93,17,43750.293787
0.79,21,43750.35609
0.62,18,43750.409492
0.66,24,43750.47756
0.72,28,43750.557414
0.82,18,43750.609277
0.75,15,43750.651668
0.67,33,43750.743114
0.97,13,43750.781497
0.89,21,43750.841892
0.83,17,43750.890766
0.73,17,43750.941263
0.71,19,43750.996647
0.97,13,43751.035396
0.47,33,43751.130704
0.75,15,43751.174592
0.8,20,43751.232398
0.82,28,43751.310803
0.79,21,43751.371596
0.61,29,43751.45329
0.95,15,43751.49671
0.83,17,43751.545688
0.57,33,43751.636976
0.71,19,43751.692289
0.84,16,43751.739024
0.79,21,43751.799673
0.96,14,43751.840053
0.85,15,43751.883444
0.95,15,43751.927171
0.72,28,43752.005716
0.8,20,43752.065666
0.72,18,43752.120169
0.87,13,43752.159193
0.81,19,43752.216821
0.77,23,43752.284798
0.9,20,43752.341307
0.65,25,43752.415798
0.75,15,43752.457537
0.93,17,43752.505543
0.78,32,43752.596632
0.92,18,43752.648495
0.96,14,43752.690372
0.73,37,43752.79252
0.99,11,43752.823073
0.81,19,43752.875112
0.5,40,43752.98905
0.85,15,43753.032358
0.79,21,43759.224283
0.91,19,43759.278817
0.95,15,43759.323796
0.96,14,43759.365178
0.45,55,43759.5584
0.78,12,43759.60219
0.83,17,43759.662168
0.52,28,43759.744587
0.8,20,43759.801866
0.57,43,43759.923947
0.87,13,43759.962036
0.73,17,43760.012193
0.73,17,43760.061777
0.93,17,43760.112439
0.85,15,43760.155838
0.82,18,43760.208564
0.71,19,43760.26415
0.82,28,43760.345186
0.75,15,43760.386664
0.83,17,43760.436669
0.96,14,43760.478963
0.83,17,43760.530087
0.88,12,43760.564169
0.85,15,43760.60726
0.67,33,43760.700202
0.86,14,43760.740569
0.98,12,43760.776053
0.82,18,43760.829595
0.82,18,43760.882833
0.91,19,43760.937912
0.82,18,43760.990136
0.97,13,43761.027918
0.6,30,43761.113709
0.85,15,43761.158142
0.96,14,43761.198428
0.75,25,43761.268664
0.72,18,43761.319904
0.97,13,43761.35832
0.68,22,43761.421787
0.84,16,43761.467243
0.87,13,43761.504914
0.8,20,43761.562577
0.83,17,43761.612458
0.86,14,43761.653536
0.73,17,43761.701687
0.68,22,43761.765972
0.88,12,43761.802571
0.89,21,43761.883294
0.96,14,43761.923481
0.76,14,43761.963299
0.94,16,43762.010751
0.57,43,43762.13125
0.92,18,43762.183045
0.85,15,43762.228505
0.78,22,43768.757263
0.7,30,43768.845475
0.81,19,43768.901653
0.77,13,43768.938983
0.78,12,43768.975148
0.28,42,43769.101631
0.61,19,43769.159872
0.68,32,43769.253503
0.86,14,43769.293804
0.85,15,43769.336333
0.94,16,43769.388837
0.49,31,43769.50078
0.86,14,43769.551419
0.96,14,43769.604578
0.91,19,43769.673817
0.93,17,43769.728076
0.96,14,43769.771183
0.81,19,43769.831437
0.96,14,43769.873804
0.82,18,43769.928422
0.91,19,43769.984259
0.82,18,43770.037805
0.96,14,43770.08106
0.86,24,43770.150413
0.65,45,43770.283407
0.95,15,43770.328557
0.93,17,43770.379987
0.62,28,43770.464426
0.56,34,43770.563702
0.3,40,43770.680724
0.59,31,43770.772119
0.77,23,43770.840312
0.71,19,43770.896634
0.76,14,43770.939198
0.96,14,43770.982167
0.82,18,43771.038264
0.97,13,43771.081829
0.95,15,43771.127018
0.82,18,43771.183063
0.66,34,43771.282217
0.82,18,43771.334417
0.59,41,43771.450896
0.82,18,43771.503576
0.86,14,43771.545222
0.91,19,43771.600168
0.83,17,43771.649997
0.92,18,43771.702631
0.7,30,43771.789899
0.76,34,43778.270751
0.71,19,43778.326198
0.97,13,43778.36417
0.89,11,43778.396874
0.97,13,43778.434506
0.72,28,43778.518245
0.95,15,43778.561547
0.93,17,43778.611278
0.83,17,43778.661201
0.84,16,43778.706333
0.8,20,43778.762713
0.85,15,43778.805861
0.86,14,43778.845871
0.71,29,43778.92853
0.76,14,43778.968719
0.96,14,43779.007717
0.89,11,43779.039414
0.56,24,43779.106793
0.84,16,43779.151672
0.76,24,43779.220556
0.8,20,43779.278392
0.73,17,43779.327713
0.6,40,43779.439677
0.65,35,43779.536115
0.97,13,43779.574934
0.8,20,43779.633794
0.67,33,43779.729603
0.79,21,43779.789856
0.8,20,43779.847366
0.41,39,43779.958048
0.89,11,43779.990474
0.81,19,43780.045501
0.81,19,43780.100835
0.83,17,43780.148901
0.84,16,43780.196244
0.55,35,43780.29447
0.87,13,43780.333206
0.46,44,43780.460455
0.92,18,43780.513946
0.86,14,43780.555636
0.92,18,43780.607737
0.92,18,43780.659666
0.93,17,43780.708863
0.82,18,43780.761868
0.94,16,43780.807909
0.6,30,43780.898256
0.58,32,43780.992793
0.79,21,43781.055845
0.21,49,43787.507989
0.77,13,43787.545723
0.97,13,43787.582498
0.75,15,43787.625406
0.67,23,43787.691826
0.89,21,43787.751709
0.68,32,43787.842238
0.9,20,43787.898947
0.8,20,43787.956347
0.87,13,43787.994929
0.91,19,43788.050748
0.86,14,43788.091492
0.72,28,43788.171141
0.84,16,43788.219182
0.96,14,43788.259657
0.74,26,43788.337836
0.81,29,43788.443951
0.93,17,43788.496711
0.96,14,43788.539273
0.96,14,43788.5813
0.92,18,43788.635617
0.65,25,43788.707195
0.72,38,43788.820161
0.79,21,43788.883132
0.72,18,43788.934083
0.61,19,43788.989597
0.79,21,43789.051779
0.61,29,43789.136409
0.84,16,43789.18544
0.86,24,43789.258477
0.96,14,43789.299168
0.67,33,43789.397341
0.96,14,43789.439271
0.85,15,43789.482896
0.96,14,43789.523154
0.62,28,43789.600172
0.97,13,43789.638928
0.86,14,43789.678567
0.86,14,43789.720219
0.93,17,43789.768276
0.54,46,43789.898436
0.69,31,43789.98606
0.81,19,43790.041429
0.98,12,43790.07817
0.85,15,43790.121935
0.87,13,43790.159244
0.82,28,43790.239601
0.87,13,43790.285675
0.82,18,43790.347942
0.85,15,43790.394515
0.8,20,43790.44949
0.84,16,43790.496218
0.95,15,43796.819168
0.84,16,43796.875564
0.84,16,43796.9208
0.63,27,43797.001699
0.8,20,43797.060072
0.93,17,43797.108014
0.86,14,43797.149253
0.66,24,43797.220738
0.83,17,43797.275628
0.81,19,43797.331052
0.89,21,43797.392593
0.83,17,43797.444471
0.73,17,43797.49306
0.87,13,43797.531841
0.94,16,43797.57911
0.97,13,43797.61449
0.81,19,43797.670026
0.77,23,43797.735498
0.25,45,43797.862694
0.82,18,43797.917896
0.71,29,43798.002466
0.81,19,43798.057219
0.4,40,43798.172016
0.82,18,43798.224282
0.62,38,43798.332622
0.79,21,43798.392228
0.83,17,43798.441274
0.83,17,43798.490544
0.61,19,43798.546482
0.89,21,43798.607723
0.59,31,43798.696692
0.76,24,43798.768409
0.71,29,43798.857599
0.87,13,43798.897277
0.98,12,43798.930682
0.43,37,43799.035685
0.85,15,43799.078512
0.74,16,43799.124217
0.7,20,43799.181434
0.86,14,43799.222628
0.95,15,43799.265264
0.46,44,43799.395049
0.93,17,43799.446614
0.88,12,43799.482819
0.81,19,43799.539023
0.72,28,43799.617527
0.84,16,43799.663941
0.72,18,43799.716156
0.86,14,43799.757254
0.79,21,43806.288374
0.9,20,43806.358965
0.96,14,43806.401688
0.98,12,43806.437265
0.96,14,43806.476358
0.76,24,43806.546498
0.83,17,43806.595373
0.95,15,43806.638948
0.86,14,43806.678334
0.6,40,43806.79329
0.82,18,43806.843842
0.79,21,43806.904246
0.73,17,43806.952802
0.74,36,43807.05309
0.82,18,43807.104765
0.81,19,43807.160663
0.82,18,43807.215564
0.81,19,43807.268507
0.86,24,43807.338206
0.82,18,43807.391714
0.56,34,43807.491841
0.67,23,43807.561363
0.77,23,43807.632602
0.78,22,43807.697764
0.76,24,43807.76587
0.78,12,43807.800253
0.77,33,43807.896412
0.78,22,43807.958659
0.89,21,43808.021403
0.71,29,43808.108104
0.94,16,43808.154626
0.94,16,43808.202375
0.71,29,43808.287904
0.55,35,43808.392691
0.69,31,43808.482727
0.9,20,43808.538841
0.9,20,43808.595279
0.83,17,43808.643709
0.72,18,43808.695611
0.94,16,43808.741297
0.85,15,43808.785277
0.89,21,43808.847427
0.95,15,43808.891863
0.83,17,43808.93894
0.95,15,43808.984076
0.89,11,43809.016693
0.86,14,43809.058496
0.78,22,43809.123505
0.93,17,43809.173669
0.81,19,43809.237365
0.59,21,43815.36445
0.84,26,43815.448657
0.96,14,43815.490743
0.83,27,43815.573287
0.87,13,43815.612279
0.64,26,43815.690076
0.94,16,43815.739368
0.55,35,43815.84305
0.92,18,43815.89432
0.9,20,43815.953418
0.87,13,43815.992188
0.6,30,43816.08262
0.82,18,43816.136059
0.79,21,43816.200507
0.6,30,43816.304775
0.72,18,43816.368083
0.75,25,43816.440949
0.83,17,43816.493115
0.91,19,43816.55133
0.8,20,43816.611425
0.87,13,43816.650441
0.8,20,43816.708647
0.71,29,43816.792382
0.81,19,43816.848985
0.76,14,43816.891495
0.92,18,43816.943731
0.65,35,43817.0463
0.88,12,43817.08128
0.82,18,43817.133135
0.91,19,43817.187975
0.85,15,43817.233164
0.34,56,43817.390458
0.67,33,43817.487069
0.83,17,43817.547667
0.81,19,43817.616411
0.95,15,43817.668988
0.9,20,43817.7366
0.73,17,43817.788336
0.83,17,43817.83929
0.84,16,43817.884976
0.51,39,43817.997494
0.89,21,43818.06156
0.81,19,43818.117979
0.87,13,43818.155527
0.95,15,43818.199528
0.93,17,43818.256601
0.97,13,43818.301902
0.65,45,43825.083473
0.57,33,43825.181245
0.76,14,43825.22306
0.97,13,43825.263338
0.92,18,43825.318741
0.58,42,43825.442918
0.89,21,43825.505322
0.84,16,43825.551699
0.7,30,43825.642494
0.93,17,43825.692803
0.37,43,43825.824023
0.92,18,43825.877063
0.75,25,43825.951234
0.66,34,43826.052191
0.21,69,43826.250739
0.95,15,43826.296479
0.89,21,43826.358122
0.94,16,43826.407059
0.97,13,43826.445906
0.73,27,43826.528471
0.86,14,43826.570787
0.69,21,43826.634252
0.87,13,43826.674523
0.5,30,43826.768911
0.94,16,43826.818181
0.78,32,43826.911374
0.83,17,43826.96194
0.82,18,43827.01791
0.7,30,43827.107706
0.8,20,43827.166427
0.84,16,43827.214878
0.8,20,43827.274198
0.91,19,43827.331068
0.56,44,43827.45997
0.83,17,43827.511892
0.94,16,43827.559652
0.77,33,43827.657421
0.8,20,43827.720212
0.76,34,43827.82384
0.86,14,43827.866569
0.86,14,43827.908009
0.88,12,43827.943455
0.74,26,43828.021718
0.87,23,43828.09378
0.84,16,43835.495053
0.86,14,43835.536095
0.83,17,43835.585298
0.85,15,43835.631205
0.48,52,43835.778358
0.77,13,43835.818
0.69,21,43835.876472
0.97,13,43835.914887
0.9,20,43835.974127
0.74,26,43836.046498
0.92,18,43836.097752
0.96,14,43836.136578
0.59,31,43836.224579
0.87,13,43836.263074
0.63,27,43836.342716
0.85,15,43836.386651
0.87,23,43836.453056
0.94,16,43836.500224
0.66,34,43836.60274
0.89,11,43836.63697
0.24,56,43836.796906
0.96,14,43836.838369
0.84,16,43836.886184
0.91,19,43836.943905
0.87,13,43836.980628
0.73,27,43837.059885
0.95,15,43837.104168
0.6,30,43837.192139
0.83,17,43837.241743
0.63,27,43837.320812
0.86,14,43837.364017
0.82,18,43837.416221
0.95,15,43837.458654
0.92,18,43837.508192
0.8,30,43837.596647
0.84,16,43837.64335
0.53,37,43837.751007
0.78,22,43837.814383
0.76,14,43837.854889
0.85,15,43837.898355
0.8,20,43837.956392
0.93,17,43838.004908
0.85,15,43838.047818
0.74,26,43838.123717
0.96,14,43838.162944
0.93,17,43838.213704
0.74,26,43838.288343
0.85,15,43838.332205
0.84,26,43838.408108
0.79,21,43838.468347
0.81,19,43845.298337
0.95,15,43845.343424
0.77,23,43845.41147
0.59,31,43845.501194
0.71,29,43845.584208
0.83,17,43845.631902
0.79,21,43845.692081
0.97,13,43845.730128
0.66,14,43845.77057
0.82,18,43845.824678
0.88,12,43845.859401
0.71,29,43845.941262
0.66,24,43846.011903
0.82,18,43846.064959
0.8,20,43846.123783
0.84,16,43846.1694
0.9,20,43846.228429
0.76,14,43846.269848
0.77,23,43846.335708
0.96,14,43846.37695
0.85,15,43846.420187
0.86,14,43846.459818
0.82,18,43846.514237
0.96,14,43846.557143
0.9,20,43846.61558
0.55,35,43846.71581
0.69,21,43846.778301
0.93,17,43846.827454
0.95,15,43846.87149
0.97,13,43846.909652
0.97,13,43846.948156
0.77,13,43846.985606
0.75,25,43847.062071
0.82,28,43847.143814
0.8,20,43847.201826
0.84,26,43847.275551
0.79,21,43847.338975
0.83,17,43847.389539
0.82,18,43847.444208
0.87,23,43847.510034
0.75,15,43847.55552
0.81,19,43847.611701
0.94,16,43847.658388
0.93,17,43847.706795
0.83,17,43847.756486
0.71,29,43847.845126
0.55,45,43847.975434
0.93,17,43848.025211
0.92,18,43848.077638
0.95,15,43848.122242
0.85,15,43848.167017
0.85,15,43848.210027
0.76,14,43854.282588
0.8,20,43854.342023
0.81,19,43854.39793
0.24,46,43854.529577
0.96,14,43854.571741
0.89,11,43854.605735
0.86,14,43854.646503
0.9,20,43854.707449
0.92,18,43854.759617
0.84,16,43854.805806
0.86,14,43854.847727
0.7,30,43854.938851
0.61,29,43855.023253
0.41,59,43855.198671
0.93,17,43855.250887
0.94,16,43855.297763
0.92,18,43855.351684
0.83,17,43855.402016
0.82,28,43855.480552
0.93,17,43855.531019
0.92,18,43855.583119
0.76,14,43855.624079
0.81,19,43855.679501
0.89,21,43855.74074
0.95,15,43855.785314
0.85,25,43855.857272
0.72,18,43855.909835
0.91,19,43855.965677
0.95,15,43856.01019
0.94,16,43856.059508
0.8,20,43856.11751
0.92,18,43856.17082
0.21,69,43856.367372
0.77,13,43856.40535
0.96,14,43856.446379
0.72,28,43856.527314
0.46,44,43856.651059
0.77,13,43856.688752
0.87,23,43856.753683
0.86,14,43856.793657
0.87,13,43856.83175
0.8,20,43856.889342
0.97,13,43856.927058
0.81,29,43857.00991
0.98,12,43857.045084
0.99,11,43857.076712
0.85,15,43857.119431
0.76,34,43857.214053
0.24,56,43864.525574
0.23,67,43864.740333
0.82,18,43864.794086
0.92,18,43864.846065
0.49,41,43864.965412
0.81,29,43865.049711
0.84,26,43865.123925
0.79,21,43865.18501
0.96,14,43865.225537
0.76,14,43865.266932
0.97,13,43865.305609
0.84,16,43865.35133
0.86,14,43865.391665
0.77,23,43865.455625
0.82,18,43865.50799
0.56,44,43865.632297
0.61,39,43865.745796
0.92,18,43865.799145
0.72,18,43865.850396
0.72,28,43865.932386
0.89,11,43865.964767
0.64,36,43866.071617
0.79,21,43866.133433
0.87,13,43866.172107
0.82,18,43866.225031
0.92,18,43866.278945
0.83,17,43866.328764
0.92,18,43866.382557
0.97,13,43866.419512
0.78,22,43866.481934
0.67,13,43866.5206
0.34,46,43866.654935
0.96,14,43866.698324
0.82,18,43866.75382
0.86,14,43866.795111
0.77,33,43866.914963
0.83,17,43866.977024
0.87,13,43867.025933
0.76,34,43867.14823
0.83,17,43867.210484
0.97,13,43867.257952
0.58,42,43867.402376
0.77,13,43867.440686
0.74,26,43867.516892
0.79,21,43874.833411
0.23,57,43874.994002
0.85,15,43875.039909
0.83,17,43875.098456
0.95,15,43875.153812
0.97,13,43875.201252
0.91,19,43875.259798
0.79,21,43875.321523
0.64,36,43875.441592
0.75,25,43875.53196
0.82,18,43875.597431
0.84,16,43875.655761
0.75,25,43875.744332
0.65,25,43875.820329
0.97,13,43875.860089
0.92,18,43875.913024
0.19,61,43876.088534
0.86,14,43876.128538
0.86,14,43876.169262
0.94,16,43876.215797
0.83,27,43876.294497
0.79,21,43876.35617
0.71,19,43876.41111
0.83,17,43876.461327
0.77,23,43876.530499
0.76,14,43876.574513
0.84,16,43876.625461
0.94,16,43876.675066
0.86,14,43876.716382
0.6,30,43876.807051
0.97,13,43876.846519
0.82,18,43876.89963
0.85,25,43876.97358
0.66,24,43877.045734
0.79,21,43877.107714
0.72,18,43877.160786
0.96,14,43877.202062
0.94,16,43877.251617
0.86,24,43877.318816
0.8,20,43877.376904
0.88,12,43877.411558
0.84,16,43877.459383
0.89,21,43877.523576
0.62,28,43877.607012
0.85,15,43877.652912
0.83,17,43877.704506
0.85,15,43877.749312
0.85,15,43877.794292
0.91,19,43877.851185
0.67,33,43884.384463
0.82,18,43884.436917
0.96,14,43884.478764
0.91,19,43884.533732
0.73,27,43884.608433
0.72,38,43884.715743
0.83,17,43884.764107
0.81,19,43884.816638
0.91,19,43884.871645
0.77,13,43884.910473
0.35,55,43885.068762
0.84,16,43885.113032
0.8,20,43885.171166
0.82,18,43885.224461
0.96,14,43885.264902
0.95,15,43885.308089
0.35,55,43885.462767
0.89,11,43885.495194
0.82,18,43885.546596
0.72,18,43885.599019
0.95,15,43885.641631
0.85,15,43885.683368
0.95,15,43885.727767
0.79,31,43885.813075
0.82,18,43885.864678
0.89,21,43885.924389
0.87,13,43885.961714
0.57,33,43886.058432
0.63,27,43886.135488
0.96,14,43886.176295
0.93,17,43886.2236
0.89,21,43886.296263
0.82,18,43886.360028
0.92,18,43886.425223
0.84,26,43886.501739
0.86,24,43886.569218
0.96,14,43886.609424
0.72,18,43886.660239
0.93,17,43886.711619
0.87,13,43886.749504
0.84,16,43886.79549
0.72,38,43886.905765
0.91,19,43886.959459
0.8,20,43887.016635
0.73,27,43887.095282
0.62,38,43887.204251
0.93,17,43887.253257
0.58,42,43894.173196
0.93,17,43894.221892
0.98,12,43894.256088
0.84,16,43894.301926
0.81,19,43894.357774
0.95,15,43894.40048
0.82,18,43894.452077
0.67,43,43894.576285
0.82,18,43894.627513
0.94,16,43894.673132
0.86,14,43894.715257
0.61,29,43894.797766
0.78,22,43894.860356
0.91,19,43894.916952
0.84,26,43894.989596
0.85,15,43895.03364
0.81,29,43895.118598
0.83,17,43895.168368
0.88,22,43895.2297
0.69,31,43895.319687
0.82,28,43895.40328
0.82,18,43895.455202
0.86,14,43895.495651
0.92,18,43895.548775
0.96,14,43895.590431
0.95,15,43895.633838
0.93,17,43895.684522
0.81,19,43895.740604
0.84,16,43895.788207
0.86,14,43895.828646
0.59,21,43895.889856
0.92,18,43895.943377
0.84,16,43895.991687
0.86,14,43896.034326
0.82,28,43896.114683
0.77,23,43896.183511
0.82,18,43896.236236
0.83,17,43896.285579
0.93,17,43896.334365
0.66,34,43896.435977
0.77,23,43896.501469
0.71,19,43896.559042
0.97,13,43896.597787
0.95,15,43896.641688
0.69,31,43896.73458
0.83,17,43896.785482
0.52,28,43896.869569
0.83,17,43896.922435
0.87,13,43896.964071
0.8,20,43897.023916
0.84,26,43897.100206
0.95,15,43903.025899
0.72,18,43903.078353
0.94,16,43903.124876
0.87,13,43903.163606
0.73,37,43903.272469
0.73,17,43903.322888
0.8,20,43903.378801
0.69,31,43903.468103
0.84,16,43903.514116
0.91,19,43903.570488
0.87,13,43903.608403
0.93,17,43903.655836
0.86,14,43903.696176
0.82,18,43903.750839
0.72,18,43903.801739
0.88,22,43903.864143
0.92,18,43903.913968
0.97,13,43903.952042
0.75,25,43904.025758
0.85,15,43904.070472
0.93,17,43904.119586
0.72,18,43904.174172
0.89,21,43904.238761
0.62,28,43904.320375
0.96,14,43904.36037
0.85,15,43904.403612
0.86,14,43904.443303
0.25,65,43904.621603
0.97,13,43904.65877
0.89,21,43904.720617
0.99,11,43904.752447
0.92,18,43904.804738
0.86,14,43904.846006
0.81,19,43904.901832
0.84,16,43904.947955
0.86,14,43904.988585
0.33,47,43905.125652
0.86,24,43905.195683
0.88,22,43905.258438
0.84,16,43905.305465
0.83,17,43905.353483
0.65,45,43905.480524
0.97,13,43905.518834
0.86,14,43905.559594
0.77,33,43905.651785
0.86,14,43905.691611
0.97,13,43905.728576
0.94,16,43905.774433
0.62,28,43905.853863
0.93,17,43905.90126
0.94,16,43905.946219
0.85,15,43912.787947
0.89,21,43912.84877
0.75,15,43912.891802
0.55,35,43912.99259
0.76,24,43913.061863
0.92,18,43913.113265
0.75,25,43913.18462
0.83,17,43913.234757
0.78,12,43913.271093
0.97,13,43913.309383
0.76,14,43913.350893
0.81,19,43913.407337
0.82,18,43913.464925
0.96,14,43913.51317
0.82,18,43913.577257
0.84,16,43913.632673
0.63,27,43913.727429
0.83,17,43913.784353
0.76,24,43913.853121
0.83,17,43913.900974
0.85,25,43913.971392
0.78,12,43914.006768
0.63,27,43914.087289
0.86,24,43914.155175
0.92,18,43914.209406
0.69,41,43914.325965
0.82,18,43914.377502
0.74,26,43914.45324
0.63,27,43914.532822
0.93,17,43914.582597
0.93,17,43914.632732
0.57,33,43914.73038
0.83,17,43914.780623
0.74,36,43914.883223
0.95,15,43914.925268
0.92,18,43914.978966
0.86,14,43915.018564
0.77,13,43915.055099
0.85,15,43915.099245
0.87,13,43915.137142
0.81,19,43915.191647
0.86,14,43915.232133
0.82,18,43915.285189
0.75,35,43915.385412
0.77,13,43915.423162
0.86,14,43915.463493
0.71,29,43915.55029
0.93,17,43915.600641
0.97,13,43915.639316
0.78,22,43915.706979
0.85,15,43915.750645
0.77,13,43915.789129
0.83,17,43921.873644
0.92,18,43921.924812
0.57,33,43922.0242
0.84,16,43922.072232
0.83,17,43922.124259
0.94,16,43922.171001
0.85,15,43922.21617
0.82,18,43922.272261
0.83,17,43922.322692
0.45,55,43922.485941
0.56,34,43922.588821
0.89,21,43922.650489
0.48,32,43922.744361
0.84,16,43922.794161
0.86,24,43922.865751
0.54,36,43922.971723
0.8,20,43923.032544
0.83,17,43923.08427
0.34,46,43923.221073
0.8,30,43923.309377
