#{"t_start": 1763354220.8807194, "env_id": "None"}
r,l,t
-2344.0,50,1274.248221
-2300.0,50,1274.338565
-2124.0,50,1274.428716
-1926.0,50,1276.783842
-2707.0,50,1276.873751
-2432.0,50,1276.963988
-2608.0,50,1277.054098
-2575.0,50,1277.144294
-2212.0,50,1279.521246
-2619.0,50,1279.607674
-1893.0,50,1279.69401
-2399.0,50,1279.780992
-2421.0,50,1279.871409
-2058.0,50,1282.26144
-1453.0,50,1282.350077
-2553.0,50,1282.436543
-1915.0,50,1282.52291
-2322.0,50,1282.609267
-2575.0,50,1285.029088
-2509.0,50,1285.116164
-1849.0,50,1285.202521
-2135.0,50,1285.289427
-3147.0,50,1285.376757
-2520.0,50,1287.892353
-2311.0,50,1287.987941
-2817.0,50,1288.077347
-1244.0,50,1288.167951
-1860.0,50,1288.258315
-2520.0,50,1288.349129
-2432.0,50,1290.823094
-1871.0,50,1290.910373
-2267.0,50,1290.997226
-2014.0,50,1291.083856
-2069.0,50,1291.170777
-2311.0,50,1293.668826
-2487.0,50,1293.755642
-1849.0,50,1293.84233
-2784.0,50,1293.930192
-1959.0,50,1294.016955
-1728.0,50,1296.505817
-2916.0,50,1296.592513
-2135.0,50,1296.678802
-2773.0,50,1296.76547
-2751.0,50,1296.855788
-2674.0,50,1299.27636
-1453.0,50,1299.362821
-925.0,50,1299.449022
-2388.0,50,1299.535337
-2036.0,50,1299.621735
-1992.0,50,1302.029154
-2311.0,50,1302.115987
-2344.0,50,1302.202116
-2025.0,50,1302.289963
-1728.0,50,1302.376263
-2718.0,50,1304.767802
-1959.0,50,1304.854356
-2025.0,50,1304.941031
-2036.0,50,1305.027548
-2938.0,50,1305.114098
-1761.0,50,1307.524179
-2036.0,50,1307.610485
-1805.0,50,1307.696651
-2960.0,50,1307.783013
-2520.0,50,1307.869258
-2300.0,50,1310.329929
-2707.0,50,1310.416518
-2014.0,50,1310.502523
-2157.0,50,1310.588911
-3213.0,50,1310.675307
-2190.0,50,1310.76142
-2432.0,50,1313.245415
-1761.0,50,1313.331913
-1882.0,50,1313.418283
-2201.0,50,1313.504409
-2520.0,50,1313.590672
-2421.0,50,1316.06214
-2223.0,50,1316.148487
-2003.0,50,1316.235229
-2256.0,50,1316.321505
-1684.0,50,1316.407959
-2905.0,50,1318.882222
-2311.0,50,1318.969232
-2652.0,50,1319.055407
-3180.0,50,1319.141991
-2894.0,50,1319.22879
-3026.0,50,1321.659984
-2476.0,50,1321.746391
-2146.0,50,1321.832601
-2828.0,50,1321.920501
-1805.0,50,1322.011592
-2234.0,50,1324.435277
-1596.0,50,1324.521763
-1849.0,50,1324.608089
-2652.0,50,1324.694526
-2784.0,50,1324.78116
-1959.0,50,1327.191731
-2784.0,50,1327.27849
-3059.0,50,1327.368459
-2575.0,50,1327.458593
-2047.0,50,1327.548661
-2465.0,50,1329.937678
-2047.0,50,1330.027039
-2157.0,50,1330.11714
-1387.0,50,1330.207449
-1453.0,50,1330.29758
-2652.0,50,1332.754275
-2399.0,50,1332.840771
-2377.0,50,1332.926754
-2454.0,50,1333.013284
-1981.0,50,1333.099969
-1266.0,50,1335.605507
-1387.0,50,1335.692469
-2564.0,50,1335.782565
-1827.0,50,1335.87264
-2619.0,50,1335.962991
-1849.0,50,1336.053535
-2630.0,50,1338.556425
-3191.0,50,1338.64279
-2003.0,50,1338.728869
-2058.0,50,1338.814861
-2388.0,50,1338.901062
-2498.0,50,1341.394244
-3147.0,50,1341.480577
-2707.0,50,1341.567001
-2652.0,50,1341.652992
-2476.0,50,1341.739109
-2355.0,50,1344.206086
-2674.0,50,1344.292952
-2300.0,50,1344.379288
-2553.0,50,1344.467718
-2179.0,50,1344.557578
-2267.0,50,1347.006318
-2861.0,50,1347.09512
-2102.0,50,1347.18513
-2201.0,50,1347.275253
-2047.0,50,1347.365381
-2289.0,50,1349.867418
-1959.0,50,1349.953803
-2949.0,50,1350.040087
-1893.0,50,1350.128035
-3092.0,50,1350.214873
-1904.0,50,1352.664962
-1508.0,50,1352.751873
-1761.0,50,1352.838521
-2355.0,50,1352.925364
-2608.0,50,1353.012109
-1805.0,50,1355.510638
-2542.0,50,1355.597416
-2432.0,50,1355.68423
-2289.0,50,1355.770825
-2047.0,50,1355.857756
-2410.0,50,1358.363542
-2212.0,50,1358.450706
-1992.0,50,1358.53791
-1343.0,50,1358.624558
-2850.0,50,1358.711166
-1376.0,50,1358.797926
-2289.0,50,1361.334326
-1739.0,50,1361.421305
-1871.0,50,1361.5079
-2366.0,50,1361.598279
-2707.0,50,1361.688756
-2630.0,50,1364.240858
-2014.0,50,1364.327606
-2509.0,50,1364.414207
-2333.0,50,1364.500889
-2828.0,50,1364.589129
-2201.0,50,1367.090867
-2344.0,50,1367.177936
-2575.0,50,1367.264663
-2817.0,50,1367.351288
-1948.0,50,1367.437877
-2212.0,50,1369.904363
-1794.0,50,1369.991131
-1838.0,50,1370.077201
-2168.0,50,1370.163564
-1343.0,50,1370.25037
-2333.0,50,1372.599716
-3356.0,50,1372.686199
-2091.0,50,1372.772426
-2355.0,50,1372.858881
-2388.0,50,1372.945329
-2168.0,50,1375.355008
-1915.0,50,1375.441764
-1640.0,50,1375.527816
-2828.0,50,1375.614238
-2707.0,50,1375.70072
-1233.0,50,1378.18451
-2157.0,50,1378.271043
-1651.0,50,1378.358458
-1717.0,50,1378.448592
-1343.0,50,1378.539042
-2190.0,50,1380.985761
-1783.0,50,1381.072116
-3268.0,50,1381.159568
-1871.0,50,1381.24597
-1728.0,50,1381.334846
-1948.0,50,1381.424983
-2212.0,50,1384.022376
-1882.0,50,1384.108822
-2388.0,50,1384.194995
-2344.0,50,1384.281468
-2784.0,50,1384.368443
-1772.0,50,1386.851623
-2817.0,50,1386.937979
-2575.0,50,1387.02405
-1508.0,50,1387.109938
-1948.0,50,1387.195918
-2322.0,50,1389.643875
-2014.0,50,1389.729883
-2047.0,50,1389.816652
-2300.0,50,1389.902669
-1937.0,50,1389.988644
-2091.0,50,1392.363209
-2707.0,50,1392.449589
-2663.0,50,1392.535564
-1970.0,50,1392.62138
-1981.0,50,1392.707622
-1486.0,50,1395.060018
-2476.0,50,1395.150681
-1849.0,50,1395.236889
-1915.0,50,1395.323164
-1420.0,50,1395.409493
-1926.0,50,1397.765949
-1750.0,50,1397.852438
-2421.0,50,1397.938514
-1299.0,50,1398.025188
-2201.0,50,1398.112483
-1981.0,50,1400.530935
-2080.0,50,1400.617373
-2432.0,50,1400.7034
-2212.0,50,1400.789683
-2080.0,50,1400.875997
-2014.0,50,1403.300608
-1519.0,50,1403.388463
-1662.0,50,1403.474378
-2223.0,50,1403.562566
-1904.0,50,1403.652435
-1926.0,50,1406.138283
-2718.0,50,1406.224837
-2069.0,50,1406.311912
-2102.0,50,1406.398366
-1783.0,50,1406.484768
-1442.0,50,1406.571015
-1970.0,50,1409.09958
-2619.0,50,1409.187161
-1673.0,50,1409.273238
-1497.0,50,1409.360204
-1530.0,50,1409.450385
-2421.0,50,1411.925025
-2201.0,50,1412.011486
-2168.0,50,1412.09765
-2509.0,50,1412.184451
-2135.0,50,1412.270929
-1937.0,50,1414.780102
-2388.0,50,1414.866909
-1937.0,50,1414.953192
-1662.0,50,1415.039348
-2311.0,50,1415.125753
-2575.0,50,1417.613424
-2718.0,50,1417.6996
-2608.0,50,1417.785523
-2971.0,50,1417.872503
-2201.0,50,1417.960478
-1805.0,50,1420.305845
-1497.0,50,1420.39249
-1420.0,50,1420.478828
-1321.0,50,1420.566727
-1860.0,50,1420.653181
-1519.0,50,1423.00489
-3059.0,50,1423.091151
-2399.0,50,1423.177769
-1937.0,50,1423.263897
-2047.0,50,1423.350443
-1717.0,50,1425.771617
-1904.0,50,1425.858364
-2322.0,50,1425.944416
-2531.0,50,1426.031025
-1970.0,50,1426.11729
-1838.0,50,1428.656366
-2234.0,50,1428.743038
-2278.0,50,1428.829424
-1673.0,50,1428.916186
-1640.0,50,1429.002851
-1970.0,50,1429.08965
-1805.0,50,1431.565132
-1772.0,50,1431.656589
-1387.0,50,1431.747756
-1409.0,50,1431.839027
-2509.0,50,1431.930406
-1596.0,50,1434.449839
-1882.0,50,1434.538556
-1552.0,50,1434.629657
-1706.0,50,1434.721324
-1893.0,50,1434.813401
-1893.0,50,1437.285745
-1321.0,50,1437.374977
-2179.0,50,1437.466124
-1860.0,50,1437.557486
-2839.0,50,1437.64893
-1706.0,50,1440.144588
-1684.0,50,1440.23643
-1398.0,50,1440.327835
-2355.0,50,1440.419656
-1772.0,50,1440.511306
-1684.0,50,1442.952228
-1783.0,50,1443.038566
-2454.0,50,1443.124567
-1409.0,50,1443.211135
-1783.0,50,1443.297372
-2267.0,50,1445.617525
-1860.0,50,1445.703877
-2058.0,50,1445.789717
-1992.0,50,1445.876448
-1728.0,50,1445.96508
-1662.0,50,1448.347644
-1266.0,50,1448.433951
-1838.0,50,1448.520025
-2124.0,50,1448.606203
-1585.0,50,1448.692527
-1398.0,50,1451.153175
-1904.0,50,1451.239341
-1717.0,50,1451.326068
-1739.0,50,1451.412107
-1079.0,50,1451.497971
-1860.0,50,1451.583811
-2861.0,50,1454.016914
-1002.0,50,1454.102952
-1937.0,50,1454.189007
-1475.0,50,1454.275097
-2190.0,50,1454.361666
-1706.0,50,1456.847603
-2058.0,50,1456.933898
-1706.0,50,1457.019716
-1750.0,50,1457.105739
-1607.0,50,1457.191894
-1563.0,50,1459.648445
-1299.0,50,1459.734805
-1530.0,50,1459.821334
-1904.0,50,1459.907237
-1673.0,50,1459.99326
-2256.0,50,1462.389276
-2168.0,50,1462.475852
-1871.0,50,1462.561663
-1200.0,50,1462.650387
-2102.0,50,1462.737167
-1728.0,50,1465.131469
-1552.0,50,1465.217886
-2047.0,50,1465.30494
-1552.0,50,1465.391571
-2410.0,50,1465.477856
-2245.0,50,1467.871543
-2223.0,50,1467.958152
-1552.0,50,1468.044372
-1607.0,50,1468.130941
-1497.0,50,1468.21819
-1497.0,50,1470.662989
-1233.0,50,1470.749557
-1750.0,50,1470.835848
-1420.0,50,1470.922213
-1772.0,50,1471.008801
-1651.0,50,1473.48391
-2278.0,50,1473.570875
-1739.0,50,1473.657314
-1937.0,50,1473.743829
-1662.0,50,1473.830491
-1574.0,50,1476.305473
-1838.0,50,1476.392511
-1893.0,50,1476.479025
-1574.0,50,1476.565618
-2091.0,50,1476.652229
-1926.0,50,1476.73866
-1673.0,50,1479.246873
-2179.0,50,1479.336768
-1222.0,50,1479.426769
-1706.0,50,1479.517932
-1321.0,50,1479.608517
-1882.0,50,1482.220585
-1244.0,50,1482.307949
-1310.0,50,1482.398055
-1915.0,50,1482.489127
-1805.0,50,1482.57992
-1332.0,50,1484.98385
-1574.0,50,1485.071048
-1893.0,50,1485.157423
-1288.0,50,1485.244515
-848.0,50,1485.331651
-1519.0,50,1487.751968
-1893.0,50,1487.838791
-1101.0,50,1487.924933
-1310.0,50,1488.011491
-1123.0,50,1488.098109
-1684.0,50,1490.514416
-1332.0,50,1490.602732
-1849.0,50,1490.689371
-1266.0,50,1490.776782
-1134.0,50,1490.863173
-1728.0,50,1493.257294
-1640.0,50,1493.343712
-1805.0,50,1493.433094
-1167.0,50,1493.522913
-1629.0,50,1493.612976
-1090.0,50,1496.142459
-1310.0,50,1496.228994
-1959.0,50,1496.315559
-1398.0,50,1496.403806
-1101.0,50,1496.490285
-2157.0,50,1498.984725
-1563.0,50,1499.071346
-1640.0,50,1499.157555
-1409.0,50,1499.244374
-892.0,50,1499.334033
-1222.0,50,1499.424167
-881.0,50,1501.976668
-1090.0,50,1502.068416
-1618.0,50,1502.172194
-1156.0,50,1502.273942
-1552.0,50,1502.365085
-1640.0,50,1504.867065
-1277.0,50,1504.953295
-1739.0,50,1505.039021
-1255.0,50,1505.124882
-1068.0,50,1505.211032
-1343.0,50,1507.682551
-1596.0,50,1507.769459
-903.0,50,1507.85575
-1233.0,50,1507.942083
-1222.0,50,1508.028406
-1013.0,50,1510.429291
-903.0,50,1510.515467
-1629.0,50,1510.601295
-1970.0,50,1510.687549
-1068.0,50,1510.774336
-1387.0,50,1513.148328
-1079.0,50,1513.235186
-1222.0,50,1513.324818
-496.0,50,1513.414291
-826.0,50,1513.50337
-1354.0,50,1515.921002
-364.0,50,1516.007209
-760.0,50,1516.093072
-1244.0,50,1516.180189
-1310.0,50,1516.269568
-1871.0,50,1518.688577
-1332.0,50,1518.775009
-1167.0,50,1518.861854
-562.0,50,1518.947948
-1189.0,50,1519.036443
-628.0,50,1521.520573
-859.0,50,1521.606567
-1343.0,50,1521.692426
-1849.0,50,1521.778462
-1596.0,50,1521.864726
-650.0,50,1521.950563
-1123.0,50,1524.455663
-914.0,50,1524.541831
-1090.0,50,1524.627891
-1013.0,50,1524.713848
-1684.0,50,1524.801962
-1233.0,50,1527.264839
-694.0,50,1527.351413
-705.0,50,1527.437304
-1244.0,50,1527.523273
-1112.0,50,1527.610083
-991.0,50,1530.16622
-595.0,50,1530.253593
-1222.0,50,1530.340197
-386.0,50,1530.432027
-738.0,50,1530.522661
-969.0,50,1533.0813
-815.0,50,1533.168041
-1222.0,50,1533.25886
-859.0,50,1533.349927
-1167.0,50,1533.44081
-1299.0,50,1535.820196
-342.0,50,1535.909841
-738.0,50,1535.999663
-705.0,50,1536.089793
-1002.0,50,1536.180514
-1002.0,50,1538.620964
-1552.0,50,1538.706994
-540.0,50,1538.792573
-331.0,50,1538.882451
-903.0,50,1538.972391
-925.0,50,1541.416128
-1244.0,50,1541.502064
-936.0,50,1541.587651
-705.0,50,1541.675676
-661.0,50,1541.765937
-573.0,50,1544.238431
-782.0,50,1544.325989
-771.0,50,1544.415954
-441.0,50,1544.505753
-518.0,50,1544.595714
-496.0,50,1547.207836
-155.0,50,1547.293845
-947.0,50,1547.383658
-452.0,50,1547.473239
-518.0,50,1547.562964
-705.0,50,1547.652948
-166.0,50,1550.176837
-331.0,50,1550.266747
-551.0,50,1550.357194
-331.0,50,1550.447289
-221.0,50,1550.537349
-353.0,50,1553.058724
-551.0,50,1553.145325
-650.0,50,1553.235155
-529.0,50,1553.325753
-474.0,50,1553.416088
-661.0,50,1555.861076
-892.0,50,1555.95022
-430.0,50,1556.039858
-452.0,50,1556.129832
-892.0,50,1556.219937
-771.0,50,1558.617347
-683.0,50,1558.706966
-419.0,50,1558.796743
-375.0,50,1558.887406
-551.0,50,1558.977475
-353.0,50,1561.384087
-342.0,50,1561.473731
-760.0,50,1561.562647
-265.0,50,1561.6518
-705.0,50,1561.741265
-474.0,50,1564.184066
-441.0,50,1564.270207
-342.0,50,1564.356522
-144.0,50,1564.442488
-463.0,50,1564.528433
-386.0,50,1566.956062
-485.0,50,1567.042057
-67.0,50,1567.12772
-518.0,50,1567.213414
-177.0,50,1567.29949
-265.0,50,1569.758733
-276.0,50,1569.845311
-177.0,50,1569.930925
-100.0,50,1570.016644
-287.0,50,1570.102231
-287.0,50,1570.188127
-89.0,50,1572.672709
-89.0,50,1572.758508
-100.0,50,1572.844585
-199.0,50,1572.930432
-188.0,50,1573.016264
-89.0,50,1575.51065
-89.0,50,1575.596424
-100.0,50,1575.68192
-100.0,50,1575.767445
-67.0,50,1575.853497
-199.0,50,1578.311811
-100.0,50,1578.397573
-100.0,50,1578.483105
-199.0,50,1578.568739
-78.0,50,1578.654409
-342.0,50,1581.032128
-265.0,50,1581.117958
-188.0,50,1581.203527
-188.0,50,1581.289291
-188.0,50,1581.37553
-78.0,50,1583.745226
-78.0,50,1583.831523
-397.0,50,1583.916999
-89.0,50,1584.002629
-45.0,50,1584.088364
-89.0,50,1586.440107
-100.0,50,1586.526264
-276.0,50,1586.611741
-100.0,50,1586.697523
-100.0,50,1586.783226
-199.0,50,1589.176437
-89.0,50,1589.262407
-199.0,50,1589.348725
-188.0,50,1589.434556
-177.0,50,1589.520576
-298.0,50,1591.949778
-287.0,50,1592.035619
-89.0,50,1592.121357
-177.0,50,1592.208553
-199.0,50,1592.297999
-100.0,50,1592.387639
-100.0,50,1594.925589
-89.0,50,1595.011461
-188.0,50,1595.097057
-100.0,50,1595.182718
-188.0,50,1595.268265
-100.0,50,1597.825982
-89.0,50,1597.912224
-188.0,50,1597.997737
-166.0,50,1598.083316
-100.0,50,1598.169159
-397.0,50,1600.624707
-100.0,50,1600.710775
-199.0,50,1600.799251
-199.0,50,1600.885401
-100.0,50,1600.9715
-199.0,50,1603.38181
-100.0,50,1603.46784
-188.0,50,1603.553519
-100.0,50,1603.639618
-199.0,50,1603.725619
-287.0,50,1606.087562
-100.0,50,1606.177376
-100.0,50,1606.266922
-188.0,50,1606.356614
-100.0,50,1606.447011
-100.0,50,1608.799751
-199.0,50,1608.885911
-188.0,50,1608.971941
-100.0,50,1609.058007
-100.0,50,1609.144089
-89.0,50,1611.556883
-100.0,50,1611.642653
-100.0,50,1611.728266
-100.0,50,1611.814073
-188.0,50,1611.89975
-177.0,50,1614.407329
-78.0,50,1614.493503
-100.0,50,1614.580958
-100.0,50,1614.670555
-199.0,50,1614.760441
-298.0,50,1617.290543
-100.0,50,1617.380533
-89.0,50,1617.470221
-89.0,50,1617.560051
-100.0,50,1617.649868
-100.0,50,1617.739825
-100.0,50,1620.257283
-78.0,50,1620.347339
-100.0,50,1620.433947
-100.0,50,1620.520257
-177.0,50,1620.606567
-100.0,50,1623.130615
-199.0,50,1623.216826
-100.0,50,1623.303415
-89.0,50,1623.389572
-100.0,50,1623.475893
-100.0,50,1625.853753
-100.0,50,1625.939902
-100.0,50,1626.025879
-298.0,50,1626.111892
-199.0,50,1626.20191
-199.0,50,1628.593959
-100.0,50,1628.680244
-100.0,50,1628.766295
-100.0,50,1628.854954
-100.0,50,1628.944737
-199.0,50,1631.329388
-100.0,50,1631.420682
-199.0,50,1631.511943
-100.0,50,1631.603124
-100.0,50,1631.69549
-89.0,50,1634.031001
-199.0,50,1634.117613
-298.0,50,1634.204178
-89.0,50,1634.290784
-100.0,50,1634.382212
-100.0,50,1636.812334
-89.0,50,1636.898655
-100.0,50,1636.98477
-100.0,50,1637.07092
-100.0,50,1637.157068
-100.0,50,1639.683137
-100.0,50,1639.769173
-100.0,50,1639.855035
-188.0,50,1639.94097
-199.0,50,1640.026883
-100.0,50,1640.112754
-89.0,50,1642.624327
-89.0,50,1642.710398
-89.0,50,1642.796344
-100.0,50,1642.884523
-100.0,50,1642.974278
-100.0,50,1645.465737
-298.0,50,1645.555441
-100.0,50,1645.645207
-100.0,50,1645.734859
-100.0,50,1645.824517
-100.0,50,1648.272479
-100.0,50,1648.363026
-199.0,50,1648.452563
-100.0,50,1648.542385
-100.0,50,1648.632214
-188.0,50,1651.024007
-100.0,50,1651.112946
-298.0,50,1651.205082
-100.0,50,1651.295017
-100.0,50,1651.384859
-100.0,50,1653.722759
-100.0,50,1653.812302
-100.0,50,1653.901879
-100.0,50,1653.991823
-89.0,50,1654.082049
-100.0,50,1656.403591
-100.0,50,1656.493454
-100.0,50,1656.583418
-89.0,50,1656.67407
-100.0,50,1656.763944
-199.0,50,1659.22466
-89.0,50,1659.314479
-100.0,50,1659.403993
-100.0,50,1659.493542
-100.0,50,1659.583388
-100.0,50,1662.055775
-100.0,50,1662.147143
-100.0,50,1662.232788
-100.0,50,1662.318739
-89.0,50,1662.404639
-100.0,50,1662.490526
-100.0,50,1664.991503
-100.0,50,1665.081384
-100.0,50,1665.170853
-100.0,50,1665.260605
-100.0,50,1665.350508
-100.0,50,1667.832923
-100.0,50,1667.922638
-89.0,50,1668.012128
-199.0,50,1668.101923
-100.0,50,1668.192071
-100.0,50,1670.692404
-188.0,50,1670.782357
-100.0,50,1670.872195
-100.0,50,1670.962212
-100.0,50,1671.049645
-100.0,50,1673.448483
-188.0,50,1673.535067
-100.0,50,1673.621576
-100.0,50,1673.708131
-100.0,50,1673.794606
-100.0,50,1676.152102
-100.0,50,1676.243572
-89.0,50,1676.334996
-100.0,50,1676.426434
-199.0,50,1676.518068
-100.0,50,1678.836161
-199.0,50,1678.927479
-287.0,50,1679.01868
-199.0,50,1679.110112
-100.0,50,1679.201662
-199.0,50,1681.564391
-100.0,50,1681.655979
-100.0,50,1681.747291
-100.0,50,1681.838599
-100.0,50,1681.93005
-199.0,50,1684.426428
-100.0,50,1684.512865
-199.0,50,1684.599509
-100.0,50,1684.686138
-100.0,50,1684.772638
-89.0,50,1687.249573
-100.0,50,1687.33557
-100.0,50,1687.421652
-100.0,50,1687.507644
-100.0,50,1687.593563
-100.0,50,1687.679776
-78.0,50,1690.214202
-100.0,50,1690.300591
-100.0,50,1690.386912
-100.0,50,1690.473149
-100.0,50,1690.559545
-100.0,50,1693.068172
-100.0,50,1693.154528
-199.0,50,1693.240742
-89.0,50,1693.328456
-100.0,50,1693.418234
-100.0,50,1695.875683
-100.0,50,1695.965253
-100.0,50,1696.055099
-100.0,50,1696.145489
-100.0,50,1696.235588
-100.0,50,1698.575319
-100.0,50,1698.661937
-100.0,50,1698.750187
-100.0,50,1698.84014
-100.0,50,1698.93018
-199.0,50,1701.304072
-100.0,50,1701.390804
-100.0,50,1701.477228
-100.0,50,1701.563772
-100.0,50,1701.650198
-100.0,50,1704.008411
-100.0,50,1704.095102
-100.0,50,1704.185109
-100.0,50,1704.27493
-100.0,50,1704.365127
-199.0,50,1706.766595
-100.0,50,1706.85309
-100.0,50,1706.93964
-100.0,50,1707.026189
-100.0,50,1707.112971
-100.0,50,1709.60091
-100.0,50,1709.687421
-100.0,50,1709.773961
-100.0,50,1709.860416
-100.0,50,1709.947068
-100.0,50,1710.033764
-100.0,50,1712.528396
-100.0,50,1712.614663
-100.0,50,1712.700588
-100.0,50,1712.786829
-199.0,50,1712.873196
-199.0,50,1715.498214
-100.0,50,1715.584526
-100.0,50,1715.670544
-100.0,50,1715.756852
-89.0,50,1715.842936
-100.0,50,1718.263819
-100.0,50,1718.351874
-100.0,50,1718.442708
-100.0,50,1718.534074
-100.0,50,1718.625157
-100.0,50,1721.095713
-100.0,50,1721.182336
-100.0,50,1721.268137
-89.0,50,1721.354095
-89.0,50,1721.440222
-100.0,50,1723.795937
-100.0,50,1723.881739
-298.0,50,1723.96718
-100.0,50,1724.052895
-100.0,50,1724.13893
-100.0,50,1726.521566
-100.0,50,1726.611051
-100.0,50,1726.700318
-100.0,50,1726.789836
-100.0,50,1726.879492
-100.0,50,1729.273828
-199.0,50,1729.359963
-100.0,50,1729.445645
-100.0,50,1729.531519
-100.0,50,1729.617377
-188.0,50,1732.068884
-100.0,50,1732.155125
-100.0,50,1732.241067
-100.0,50,1732.327063
-199.0,50,1732.413082
-89.0,50,1732.499146
-199.0,50,1734.984005
-100.0,50,1735.069827
-100.0,50,1735.155533
-100.0,50,1735.241073
-100.0,50,1735.326587
-100.0,50,1737.81274
-100.0,50,1737.899065
-100.0,50,1737.984507
-100.0,50,1738.070254
-100.0,50,1738.155938
-100.0,50,1740.59002
-100.0,50,1740.676023
-100.0,50,1740.7619
-100.0,50,1740.847648
-100.0,50,1740.933436
-100.0,50,1743.378049
-100.0,50,1743.467956
-100.0,50,1743.557281
-100.0,50,1743.646824
-100.0,50,1743.73764
-100.0,50,1746.062243
-89.0,50,1746.148498
-89.0,50,1746.234359
-100.0,50,1746.320156
-100.0,50,1746.405855
-100.0,50,1748.797385
-100.0,50,1748.883731
-100.0,50,1748.969344
-100.0,50,1749.055587
-199.0,50,1749.141754
-100.0,50,1751.515262
-89.0,50,1751.60123
-100.0,50,1751.686995
-100.0,50,1751.772881
-100.0,50,1751.858792
-100.0,50,1754.306529
-100.0,50,1754.392499
-100.0,50,1754.478406
-100.0,50,1754.56431
-89.0,50,1754.65012
-100.0,50,1757.1093
-100.0,50,1757.210874
-100.0,50,1757.297259
-100.0,50,1757.383252
-100.0,50,1757.469311
-100.0,50,1757.555269
-100.0,50,1760.108912
-100.0,50,1760.195146
-100.0,50,1760.281137
-100.0,50,1760.367282
-78.0,50,1760.453423
-89.0,50,1762.943403
-100.0,50,1763.029566
-199.0,50,1763.115788
-177.0,50,1763.20196
-100.0,50,1763.288295
-100.0,50,1765.79572
-100.0,50,1765.882489
-100.0,50,1765.970232
-100.0,50,1766.056363
-100.0,50,1766.142409
-100.0,50,1768.512104
-100.0,50,1768.598912
-100.0,50,1768.685372
-100.0,50,1768.775577
-100.0,50,1768.866148
-100.0,50,1771.231961
-100.0,50,1771.322326
-100.0,50,1771.412861
-89.0,50,1771.503471
-100.0,50,1771.594351
-100.0,50,1774.051643
-100.0,50,1774.137806
-100.0,50,1774.223886
-100.0,50,1774.311787
-100.0,50,1774.397613
-100.0,50,1776.955122
-100.0,50,1777.041562
-100.0,50,1777.127613
-100.0,50,1777.213844
-89.0,50,1777.300014
-100.0,50,1779.824426
-100.0,50,1779.911115
-78.0,50,1779.997044
-100.0,50,1780.083357
-100.0,50,1780.16984
-100.0,50,1780.255987
-100.0,50,1782.809352
-100.0,50,1782.895939
-100.0,50,1782.982091
-100.0,50,1783.068113
-100.0,50,1783.154302
-100.0,50,1785.671404
-100.0,50,1785.757863
-100.0,50,1785.844137
-100.0,50,1785.930867
-188.0,50,1786.017226
-100.0,50,1788.431935
-100.0,50,1788.522266
-100.0,50,1788.608156
-100.0,50,1788.694569
-100.0,50,1788.780122
-100.0,50,1791.225976
-188.0,50,1791.312404
-100.0,50,1791.399632
-100.0,50,1791.485816
-100.0,50,1791.573167
-100.0,50,1794.005583
-100.0,50,1794.095786
-100.0,50,1794.185601
-100.0,50,1794.275474
-100.0,50,1794.365792
-100.0,50,1796.869564
-100.0,50,1796.95568
-100.0,50,1797.0432
-100.0,50,1797.129338
-100.0,50,1797.215564
-100.0,50,1799.647207
-100.0,50,1799.737213
-100.0,50,1799.82339
-100.0,50,1799.909219
-100.0,50,1799.995112
-100.0,50,1802.572891
-100.0,50,1802.658601
-100.0,50,1802.743903
-100.0,50,1802.830355
-100.0,50,1802.916009
-100.0,50,1803.001343
-100.0,50,1805.524198
-100.0,50,1805.609861
-100.0,50,1805.69522
-100.0,50,1805.780667
-100.0,50,1805.866924
-100.0,50,1808.368867
-100.0,50,1808.458022
-100.0,50,1808.548004
-100.0,50,1808.638514
-100.0,50,1808.728868
-100.0,50,1811.218357
-100.0,50,1811.308285
-199.0,50,1811.397502
-100.0,50,1811.486815
-100.0,50,1811.576821
-100.0,50,1814.1038
-100.0,50,1814.189546
-100.0,50,1814.277306
-100.0,50,1814.367496
-100.0,50,1814.457578
-100.0,50,1816.869046
-100.0,50,1816.954915
-100.0,50,1817.040607
-199.0,50,1817.126467
-100.0,50,1817.212809
-100.0,50,1819.607013
-100.0,50,1819.692798
-100.0,50,1819.778164
-100.0,50,1819.864739
-100.0,50,1819.950063
-100.0,50,1822.372345
-100.0,50,1822.45854
-100.0,50,1822.54408
-100.0,50,1822.629902
-89.0,50,1822.715459
-100.0,50,1825.181237
-100.0,50,1825.267217
-78.0,50,1825.353436
-100.0,50,1825.43906
-100.0,50,1825.524629
-100.0,50,1828.026459
-100.0,50,1828.112235
-100.0,50,1828.197885
-100.0,50,1828.283669
-100.0,50,1828.370067
-100.0,50,1828.4561
-100.0,50,1830.975032
-188.0,50,1831.060778
-100.0,50,1831.146026
-100.0,50,1831.231883
-100.0,50,1831.318837
-100.0,50,1833.843491
-100.0,50,1833.929264
-100.0,50,1834.014537
-100.0,50,1834.100124
-100.0,50,1834.185859
-100.0,50,1836.618947
-100.0,50,1836.705468
-100.0,50,1836.791493
-100.0,50,1836.87908
-100.0,50,1836.965292
-100.0,50,1839.351337
-100.0,50,1839.437801
-100.0,50,1839.523409
-100.0,50,1839.609227
-100.0,50,1839.695123
-100.0,50,1842.069624
-100.0,50,1842.159806
-100.0,50,1842.249526
-100.0,50,1842.339579
-100.0,50,1842.429346
-199.0,50,1844.864102
-100.0,50,1844.950194
