#{"t_start": 1763396506.861825, "env_id": "None"}
r,l,t
275.0,50,304.913714
2374.0,50,305.073232
2675.0,50,305.224223
1974.0,50,305.383161
2075.0,50,305.535113
1275.0,50,305.695649
873.0,50,305.847279
-844.0,50,306.00477
956.0,50,306.158041
-939.0,50,306.316924
1063.0,50,306.471265
59.0,50,306.629013
1160.0,50,306.779255
362.0,50,306.939102
3966.0,50,307.09098
1669.0,50,307.249918
2265.0,50,307.403751
2665.0,50,307.564451
2368.0,50,307.710877
2465.0,50,307.859795
1966.0,50,308.013087
3166.0,50,308.171363
2366.0,50,308.32478
1867.0,50,308.482785
1166.0,50,308.637081
2665.0,50,308.798056
2966.0,50,308.9559
2770.0,50,309.121063
2067.0,50,309.276633
2166.0,50,309.433175
2465.0,50,309.587546
2570.0,50,309.739517
1966.0,50,309.885559
2063.0,50,310.037021
1566.0,50,310.190532
1566.0,50,310.36959
3366.0,50,310.530229
1568.0,50,310.687069
2364.0,50,310.839998
1168.0,50,310.993323
2265.0,50,311.143471
1966.0,50,311.300243
2069.0,50,311.447638
3667.0,50,311.604578
1968.0,50,311.753777
2966.0,50,311.910626
2261.0,50,312.063408
1667.0,50,312.2179
2766.0,50,312.361203
1667.0,50,312.507267
1964.0,50,312.651286
1065.0,50,312.798762
1267.0,50,312.942741
2566.0,50,313.091219
3865.0,50,313.237209
1255.0,50,313.384869
855.0,50,313.538519
1261.0,50,313.694729
152.0,50,313.844287
1061.0,50,314.005864
2760.0,50,314.155565
160.0,50,314.310194
1659.0,50,314.463379
560.0,50,314.618613
-143.0,50,314.764415
57.0,50,314.922985
-44.0,50,315.072517
51.0,50,315.228597
1758.0,50,315.379008
1461.0,50,315.534341
1364.0,50,315.686593
1360.0,50,315.844516
1558.0,50,315.998322
756.0,50,316.156126
2564.0,50,316.307027
2065.0,50,316.463923
1861.0,50,316.613049
1055.0,50,316.763204
655.0,50,316.906564
2465.0,50,317.055113
1257.0,50,317.200545
-444.0,50,317.352072
2166.0,50,317.495587
354.0,50,317.644928
2465.0,50,317.799624
-141.0,50,317.957343
2255.0,50,318.109182
1354.0,50,318.269621
1665.0,50,318.416929
558.0,50,318.579404
1857.0,50,318.733556
956.0,50,318.890895
253.0,50,319.041845
3158.0,50,319.194209
655.0,50,319.346972
857.0,50,319.503421
956.0,50,319.659624
-949.0,50,319.817874
-547.0,50,319.97238
1255.0,50,320.129489
954.0,50,320.28163
255.0,50,320.4417
459.0,50,320.592216
154.0,50,320.755562
1952.0,50,320.904181
954.0,50,321.060088
154.0,50,321.206459
1956.0,50,321.353569
457.0,50,321.496725
1754.0,50,321.645635
-246.0,50,321.785262
2055.0,50,321.937721
253.0,50,322.081798
657.0,50,322.230746
754.0,50,322.376282
558.0,50,322.532939
-1248.0,50,322.682096
-48.0,50,322.838549
554.0,50,322.986898
-248.0,50,323.145283
-743.0,50,323.294782
956.0,50,323.454583
-1147.0,50,323.600001
360.0,50,323.756042
1455.0,50,323.907986
-44.0,50,324.058774
552.0,50,324.208497
752.0,50,324.366031
152.0,50,324.517282
1552.0,50,324.67173
653.0,50,324.819899
-147.0,50,324.974286
354.0,50,325.123084
2057.0,50,325.280967
-44.0,50,325.431305
1053.0,50,325.587272
55.0,50,325.729477
1356.0,50,325.873951
156.0,50,326.019495
354.0,50,326.166541
-543.0,50,326.307201
51.0,50,326.455373
958.0,50,326.596556
152.0,50,326.741437
354.0,50,326.886294
855.0,50,327.039169
-444.0,50,327.189119
1455.0,50,327.3394
2053.0,50,327.491181
-345.0,50,327.646135
156.0,50,327.794958
1552.0,50,327.948746
-1747.0,50,328.10232
1653.0,50,328.259027
554.0,50,328.413219
1453.0,50,328.570366
2257.0,50,328.720753
455.0,50,328.882068
255.0,50,329.04102
-147.0,50,329.208071
556.0,50,329.361502
-248.0,50,329.51801
558.0,50,329.665614
1554.0,50,329.846324
356.0,50,330.004208
857.0,50,330.158578
756.0,50,330.305637
851.0,50,330.456075
1055.0,50,330.599766
-547.0,50,330.750425
655.0,50,330.890064
255.0,50,331.037202
655.0,50,331.180184
653.0,50,331.32642
-46.0,50,331.465381
-42.0,50,331.616536
853.0,50,331.763346
754.0,50,331.914054
954.0,50,332.058508
2057.0,50,332.212925
1756.0,50,332.356419
756.0,50,332.508202
1855.0,50,332.655571
655.0,50,332.802246
253.0,50,332.950603
558.0,50,333.107997
1154.0,50,333.256499
1154.0,50,333.408517
-46.0,50,333.562163
855.0,50,333.72353
849.0,50,333.876135
845.0,50,334.038735
-256.0,50,334.194843
150.0,50,334.354996
-54.0,50,334.508846
43.0,50,334.667606
-50.0,50,334.825772
348.0,50,334.990463
-452.0,50,335.143631
346.0,50,335.300753
1542.0,50,335.448704
247.0,50,335.604932
1045.0,50,335.751828
1445.0,50,335.898548
946.0,50,336.037255
938.0,50,336.18493
1546.0,50,336.328556
748.0,50,336.493617
346.0,50,336.645763
23.0,50,336.803892
314.0,50,336.959761
528.0,50,337.120287
-381.0,50,337.273095
-482.0,50,337.45411
-391.0,50,337.633342
524.0,50,337.792225
623.0,50,337.946536
-284.0,50,338.107493
225.0,50,338.262293
-589.0,50,338.418303
322.0,50,338.56846
-377.0,50,338.729186
526.0,50,338.883823
-286.0,50,339.045572
-579.0,50,339.203895
217.0,50,339.364832
114.0,50,339.526876
217.0,50,339.69611
221.0,50,339.846206
-282.0,50,339.99984
427.0,50,340.143586
124.0,50,340.295346
322.0,50,340.445523
318.0,50,340.601532
324.0,50,340.772174
-78.0,50,340.918858
-189.0,50,341.067034
322.0,50,341.22499
825.0,50,341.377483
118.0,50,341.53445
-581.0,50,341.685389
421.0,50,341.847731
122.0,50,341.999048
19.0,50,342.15923
-359.0,50,342.314145
544.0,50,342.470309
1249.0,50,342.623471
-161.0,50,342.782645
-666.0,50,342.933611
-761.0,50,343.090913
336.0,50,343.239913
330.0,50,343.393392
342.0,50,343.543078
-153.0,50,343.692958
-561.0,50,343.839483
1043.0,50,343.99476
744.0,50,344.145432
1445.0,50,344.302763
948.0,50,344.454369
548.0,50,344.606197
344.0,50,344.748088
-54.0,50,344.920401
849.0,50,345.077233
249.0,50,345.228741
746.0,50,345.373404
647.0,50,345.524248
-654.0,50,345.667279
1047.0,50,345.817132
1544.0,50,345.966684
744.0,50,346.124765
447.0,50,346.276276
2245.0,50,346.437184
447.0,50,346.589855
1647.0,50,346.747346
544.0,50,346.905911
845.0,50,347.07278
544.0,50,347.221644
1841.0,50,347.379079
-256.0,50,347.536586
2443.0,50,347.70501
950.0,50,347.852692
546.0,50,348.01209
49.0,50,348.16254
944.0,50,348.318184
146.0,50,348.46881
243.0,50,348.636747
-52.0,50,348.810864
1746.0,50,348.9835
1047.0,50,349.13343
1241.0,50,349.294621
1148.0,50,349.4464
47.0,50,349.595295
1841.0,50,349.743439
-553.0,50,349.905732
938.0,50,350.070166
-660.0,50,350.24584
1227.0,50,350.406867
534.0,50,350.568906
-58.0,50,350.718094
31.0,50,350.882005
-662.0,50,351.035272
1445.0,50,351.204872
-551.0,50,351.353585
728.0,50,351.511322
-660.0,50,351.657347
722.0,50,351.81306
-1274.0,50,351.968053
-466.0,50,352.129468
-153.0,50,352.280395
-256.0,50,352.437715
421.0,50,352.586045
631.0,50,352.782461
1245.0,50,352.933523
629.0,50,353.090769
736.0,50,353.239812
1146.0,50,353.395882
37.0,50,353.547268
1134.0,50,353.702489
27.0,50,353.853348
-68.0,50,354.013481
437.0,50,354.167206
320.0,50,354.316524
134.0,50,354.45858
-367.0,50,354.605596
231.0,50,354.749983
736.0,50,354.904306
318.0,50,355.053962
639.0,50,355.210408
320.0,50,355.361865
534.0,50,355.52112
-363.0,50,355.678501
-272.0,50,355.83582
-157.0,50,355.984747
-1070.0,50,356.137554
134.0,50,356.293758
-56.0,50,356.450343
142.0,50,356.599849
41.0,50,356.756757
1033.0,50,356.906099
532.0,50,357.062639
136.0,50,357.213693
548.0,50,357.374786
-353.0,50,357.527931
-266.0,50,357.68207
17.0,50,357.836156
-680.0,50,357.999555
-761.0,50,358.151608
1140.0,50,358.329067
-375.0,50,358.494082
1633.0,50,358.64886
150.0,50,358.791861
336.0,50,358.953471
342.0,50,359.116385
-161.0,50,359.298432
-359.0,50,359.450203
738.0,50,359.601465
-262.0,50,359.768945
829.0,50,359.939296
128.0,50,360.103535
431.0,50,360.275579
132.0,50,360.454285
-58.0,50,360.621643
641.0,50,360.779866
346.0,50,360.938276
322.0,50,361.088014
-755.0,50,361.265021
732.0,50,361.470664
542.0,50,361.652464
-773.0,50,361.839976
532.0,50,362.036096
429.0,50,362.214344
-264.0,50,362.404003
-153.0,50,362.569771
429.0,50,362.729081
639.0,50,362.880622
-151.0,50,363.036107
1342.0,50,363.183076
-367.0,50,363.338978
243.0,50,363.490833
344.0,50,363.640549
833.0,50,363.786088
-456.0,50,363.93247
-66.0,50,364.078445
-1270.0,50,364.230404
-860.0,50,364.376796
-260.0,50,364.528463
140.0,50,364.674958
1643.0,50,364.827443
1542.0,50,364.980649
-367.0,50,365.143247
643.0,50,365.299446
126.0,50,365.460202
649.0,50,365.614157
-771.0,50,365.772412
641.0,50,365.925308
1249.0,50,366.088005
845.0,50,366.240177
2348.0,50,366.399705
1540.0,50,366.547393
738.0,50,366.70516
1845.0,50,366.858177
1841.0,50,367.021535
847.0,50,367.171802
849.0,50,367.329512
1346.0,50,367.480906
736.0,50,367.637118
948.0,50,367.786647
1546.0,50,367.94023
1447.0,50,368.092122
1843.0,50,368.24733
744.0,50,368.392405
1243.0,50,368.542991
1845.0,50,368.686538
2946.0,50,368.833154
1346.0,50,368.97312
1247.0,50,369.126771
346.0,50,369.275752
1348.0,50,369.429301
746.0,50,369.576632
-1052.0,50,369.731611
847.0,50,369.883583
1542.0,50,370.041388
1346.0,50,370.196763
346.0,50,370.35448
1142.0,50,370.506929
1041.0,50,370.659201
643.0,50,370.80705
1647.0,50,370.963469
2249.0,50,371.109089
1041.0,50,371.264184
-54.0,50,371.416457
948.0,50,371.576649
140.0,50,371.727836
449.0,50,371.886695
144.0,50,372.040158
-654.0,50,372.200542
1342.0,50,372.353527
641.0,50,372.513398
1845.0,50,372.664311
1942.0,50,372.837647
847.0,50,373.001168
639.0,50,373.149726
1546.0,50,373.310415
944.0,50,373.471149
-153.0,50,373.611053
946.0,50,373.759804
950.0,50,373.908052
146.0,50,374.061056
1348.0,50,374.223238
2843.0,50,374.371519
740.0,50,374.528366
1540.0,50,374.67854
2938.0,50,374.820501
1942.0,50,374.970112
2841.0,50,375.115875
1839.0,50,375.272435
2441.0,50,375.41742
1740.0,50,375.57339
1635.0,50,375.718098
2643.0,50,375.870138
1940.0,50,376.016547
429.0,50,376.170765
-78.0,50,376.32094
1433.0,50,376.474252
3142.0,50,376.62302
225.0,50,376.776179
627.0,50,376.927045
126.0,50,377.081835
122.0,50,377.225753
617.0,50,377.375409
-583.0,50,377.522854
-575.0,50,377.673145
924.0,50,377.823216
322.0,50,377.97235
-185.0,50,378.117742
320.0,50,378.272348
320.0,50,378.423513
726.0,50,378.568702
114.0,50,378.713654
-179.0,50,378.867563
322.0,50,379.025626
320.0,50,379.197706
-379.0,50,379.370813
-82.0,50,379.548961
-284.0,50,379.717103
-385.0,50,379.870453
15.0,50,380.020864
524.0,50,380.17974
19.0,50,380.330208
318.0,50,380.483564
122.0,50,380.631443
318.0,50,380.784231
221.0,50,380.930633
-183.0,50,381.079772
-583.0,50,381.22188
21.0,50,381.37043
21.0,50,381.516531
19.0,50,381.673468
320.0,50,381.824029
-482.0,50,381.975539
-284.0,50,382.124509
-282.0,50,382.277834
-480.0,50,382.424729
-787.0,50,382.584907
-78.0,50,382.749536
13.0,50,382.921438
516.0,50,383.088298
19.0,50,383.266063
120.0,50,383.416978
215.0,50,383.569033
122.0,50,383.717046
520.0,50,383.873583
631.0,50,384.034002
-80.0,50,384.209337
-82.0,50,384.358104
215.0,50,384.508379
122.0,50,384.654167
427.0,50,384.812422
-381.0,50,384.970925
-280.0,50,385.128774
514.0,50,385.273275
425.0,50,385.428397
2845.0,50,385.575991
1239.0,50,385.725942
2443.0,50,385.872246
1235.0,50,386.025733
2338.0,50,386.173987
2544.0,50,386.32882
2340.0,50,386.474607
2039.0,50,386.622693
3142.0,50,386.762044
1845.0,50,386.90866
1643.0,50,387.053023
2342.0,50,387.214601
2340.0,50,387.369433
2039.0,50,387.524736
1736.0,50,387.673902
1639.0,50,387.831784
2136.0,50,387.988066
2340.0,50,388.142199
2742.0,50,388.291251
1837.0,50,388.468374
2136.0,50,388.625559
2239.0,50,388.78759
2136.0,50,388.939369
2140.0,50,389.10257
1942.0,50,389.256145
1837.0,50,389.408614
2542.0,50,389.558078
2942.0,50,389.715491
1841.0,50,389.870639
1938.0,50,390.023283
2039.0,50,390.179896
2544.0,50,390.342791
1940.0,50,390.494777
2043.0,50,390.655589
1940.0,50,390.80702
2441.0,50,390.963163
2443.0,50,391.115534
1639.0,50,391.270787
2441.0,50,391.419967
2039.0,50,391.572758
1037.0,50,391.720992
1641.0,50,391.876912
1736.0,50,392.020797
1944.0,50,392.176183
2544.0,50,392.319104
1744.0,50,392.471703
2443.0,50,392.621213
1841.0,50,392.778363
1239.0,50,392.924138
1441.0,50,393.076554
2443.0,50,393.228388
1944.0,50,393.385223
2340.0,50,393.529937
2443.0,50,393.686996
839.0,50,393.835925
2136.0,50,393.994607
2340.0,50,394.139173
2441.0,50,394.296573
1738.0,50,394.446114
2443.0,50,394.603151
2039.0,50,394.751375
1043.0,50,394.920731
1338.0,50,395.071323
2645.0,50,395.23881
2241.0,50,395.393103
2643.0,50,395.548178
1740.0,50,395.694026
2439.0,50,395.854562
3445.0,50,396.002498
2942.0,50,396.149653
1542.0,50,396.294173
3142.0,50,396.443337
1639.0,50,396.583579
2645.0,50,396.739715
2443.0,50,396.91074
1641.0,50,397.067146
1235.0,50,397.217985
-86.0,50,397.37937
-787.0,50,397.540637
15.0,50,397.706885
415.0,50,397.854703
-185.0,50,398.009134
-76.0,50,398.173361
-589.0,50,398.334206
122.0,50,398.484555
-80.0,50,398.641708
-280.0,50,398.79054
831.0,50,398.947576
726.0,50,399.091507
-183.0,50,399.245619
423.0,50,399.441514
421.0,50,399.598583
421.0,50,399.746801
417.0,50,399.914804
-82.0,50,400.06218
227.0,50,400.221785
225.0,50,400.367353
120.0,50,400.519593
219.0,50,400.671014
-387.0,50,400.825324
15.0,50,400.97347
825.0,50,401.145737
625.0,50,401.297268
-581.0,50,401.453801
221.0,50,401.603763
21.0,50,401.753612
1229.0,50,401.908175
221.0,50,402.0699
-84.0,50,402.236299
-183.0,50,402.415543
-682.0,50,402.579428
-389.0,50,402.756398
-181.0,50,402.905122
-686.0,50,403.06678
425.0,50,403.21355
3144.0,50,403.366317
2940.0,50,403.51313
2441.0,50,403.663183
1639.0,50,403.807153
2744.0,50,403.957016
1536.0,50,404.101967
1940.0,50,404.257927
1845.0,50,404.399982
1839.0,50,404.555305
1233.0,50,404.702833
1742.0,50,404.852979
1140.0,50,404.99584
2344.0,50,405.142049
1940.0,50,405.281715
2041.0,50,405.424484
1738.0,50,405.563413
1942.0,50,405.709451
2243.0,50,405.855571
1140.0,50,406.003069
2546.0,50,406.148659
641.0,50,406.302792
845.0,50,406.449197
645.0,50,406.599384
445.0,50,406.74898
1241.0,50,406.898988
-155.0,50,407.05018
-155.0,50,407.200307
348.0,50,407.346024
550.0,50,407.497214
146.0,50,407.642423
849.0,50,407.792247
847.0,50,407.941036
1847.0,50,408.097294
946.0,50,408.24365
1041.0,50,408.394339
447.0,50,408.544945
249.0,50,408.702467
47.0,50,408.887421
146.0,50,409.047539
948.0,50,409.197049
-652.0,50,409.36546
148.0,50,409.522801
348.0,50,409.678757
1247.0,50,409.834462
1241.0,50,409.995468
946.0,50,410.143246
1045.0,50,410.296575
-1252.0,50,410.49159
944.0,50,410.64988
744.0,50,410.812225
546.0,50,410.980533
344.0,50,411.163072
1245.0,50,411.365489
-54.0,50,411.522932
449.0,50,411.684741
948.0,50,411.878376
-60.0,50,412.068375
449.0,50,412.252332
546.0,50,412.42947
544.0,50,412.591124
1249.0,50,412.747002
742.0,50,412.901571
944.0,50,413.056232
1845.0,50,413.204293
1047.0,50,413.357819
546.0,50,413.509593
542.0,50,413.680613
445.0,50,413.849591
-254.0,50,414.030076
-151.0,50,414.185027
546.0,50,414.357109
-254.0,50,414.534524
645.0,50,414.702288
1649.0,50,414.849922
1045.0,50,414.995515
649.0,50,415.139613
45.0,50,415.292037
1247.0,50,415.446203
849.0,50,415.629761
550.0,50,415.799964
1247.0,50,415.960866
-353.0,50,416.144803
948.0,50,416.329234
-351.0,50,416.492547
1146.0,50,416.648159
1043.0,50,416.801536
-54.0,50,416.958004
1346.0,50,417.113125
449.0,50,417.294262
-351.0,50,417.473776
-254.0,50,417.64241
1639.0,50,417.78871
-452.0,50,417.945248
748.0,50,418.124062
249.0,50,418.309656
1746.0,50,418.478905
243.0,50,418.638777
1643.0,50,418.790158
1546.0,50,418.940408
843.0,50,419.089895
946.0,50,419.264889
-52.0,50,419.442866
1142.0,50,419.613324
948.0,50,419.764369
-1052.0,50,419.920859
1049.0,50,420.073212
847.0,50,420.217454
449.0,50,420.355534
946.0,50,420.500241
948.0,50,420.637735
1447.0,50,420.787753
245.0,50,420.937531
548.0,50,421.091288
1546.0,50,421.234512
1948.0,50,421.382865
239.0,50,421.53027
1237.0,50,421.684809
-262.0,50,421.82661
-161.0,50,421.973931
831.0,50,422.126348
-167.0,50,422.277045
243.0,50,422.426787
-56.0,50,422.577832
-452.0,50,422.725148
334.0,50,422.878442
-163.0,50,423.025015
-652.0,50,423.172518
1037.0,50,423.319013
-165.0,50,423.471771
-68.0,50,423.62047
-1365.0,50,423.814322
-264.0,50,423.982163
217.0,50,424.142926
217.0,50,424.283976
219.0,50,424.434213
-585.0,50,424.595154
823.0,50,424.775019
21.0,50,424.948116
116.0,50,425.122914
522.0,50,425.276704
23.0,50,425.432226
-474.0,50,425.580886
-185.0,50,425.740583
-583.0,50,425.889572
-783.0,50,426.043185
118.0,50,426.212119
1128.0,50,426.390663
227.0,50,426.557488
-385.0,50,426.712987
-284.0,50,426.860315
19.0,50,427.020061
-585.0,50,427.165765
-84.0,50,427.315629
-379.0,50,427.460288
-785.0,50,427.614031
-175.0,50,427.755929
19.0,50,427.905761
17.0,50,428.051015
427.0,50,428.205499
-979.0,50,428.353523
-480.0,50,428.50278
-183.0,50,428.643982
-581.0,50,428.790867
-72.0,50,428.929632
17.0,50,429.07492
629.0,50,429.214871
-486.0,50,429.35903
-581.0,50,429.49901
627.0,50,429.644942
-183.0,50,429.789156
-787.0,50,429.938949
-480.0,50,430.086212
-86.0,50,430.240554
-385.0,50,430.383784
427.0,50,430.53511
-381.0,50,430.678713
-478.0,50,430.827945
-581.0,50,430.97529
623.0,50,431.129201
-884.0,50,431.272979
324.0,50,431.429737
-80.0,50,431.579097
720.0,50,431.737596
-985.0,50,431.890339
-486.0,50,432.053578
-385.0,50,432.205348
621.0,50,432.366161
821.0,50,432.522597
524.0,50,432.675573
-185.0,50,432.82713
1128.0,50,432.988352
720.0,50,433.125414
122.0,50,433.273001
-383.0,50,433.414736
1326.0,50,433.559335
-389.0,50,433.700878
217.0,50,433.84374
627.0,50,433.985406
-486.0,50,434.13527
-76.0,50,434.280124
726.0,50,434.437006
-286.0,50,434.587047
-288.0,50,434.739316
-484.0,50,434.884016
821.0,50,435.038143
-282.0,50,435.184762
110.0,50,435.339239
-288.0,50,435.490659
221.0,50,435.644656
328.0,50,435.792122
17.0,50,435.950537
340.0,50,436.123167
239.0,50,436.297978
-62.0,50,436.480433
33.0,50,436.654738
1340.0,50,436.82963
45.0,50,437.025152
742.0,50,437.185326
-260.0,50,437.347235
136.0,50,437.500115
-361.0,50,437.662688
1144.0,50,437.834077
-852.0,50,438.067087
31.0,50,438.240826
-369.0,50,438.389701
1447.0,50,438.544478
350.0,50,438.715796
1649.0,50,438.88333
-153.0,50,439.075355
245.0,50,439.277052
1144.0,50,439.443008
1346.0,50,439.594578
1944.0,50,439.781383
-1052.0,50,439.937632
546.0,50,440.13763
49.0,50,440.316609
1647.0,50,440.516345
1142.0,50,440.688464
247.0,50,440.868293
1550.0,50,441.035917
2045.0,50,441.211713
-252.0,50,441.384011
47.0,50,441.563599
-151.0,50,441.735063
845.0,50,441.919293
948.0,50,442.102144
47.0,50,442.278331
1447.0,50,442.437133
1550.0,50,442.629269
1748.0,50,442.806113
847.0,50,442.991405
-153.0,50,443.178891
-452.0,50,443.354194
1643.0,50,443.542023
1251.0,50,443.712568
944.0,50,443.883474
1146.0,50,444.065599
449.0,50,444.229558
647.0,50,444.398342
1348.0,50,444.567076
47.0,50,444.749433
1043.0,50,444.915516
1049.0,50,445.075258
447.0,50,445.222393
-1050.0,50,445.376164
-250.0,50,445.533225
-650.0,50,445.696292
-450.0,50,445.846995
-50.0,50,446.019993
-50.0,50,446.194963
-850.0,50,446.376638
150.0,50,446.537314
1750.0,50,446.702029
950.0,50,446.854762
-850.0,50,447.029922
1350.0,50,447.205118
-50.0,50,447.392904
550.0,50,447.563614
550.0,50,447.74768
350.0,50,447.927912
-50.0,50,448.114315
-50.0,50,448.307298
-1050.0,50,448.482526
750.0,50,448.665269
950.0,50,448.841637
150.0,50,449.000387
-250.0,50,449.173739
150.0,50,449.331548
-450.0,50,449.511427
-50.0,50,449.672465
950.0,50,449.870233
350.0,50,450.028467
-650.0,50,450.209255
-250.0,50,450.391162
1750.0,50,450.570916
-50.0,50,450.726694
1550.0,50,450.885573
350.0,50,451.042859
950.0,50,451.20913
950.0,50,451.376782
-850.0,50,451.555395
-250.0,50,451.716293
-1050.0,50,451.884043
150.0,50,452.047372
750.0,50,452.221224
550.0,50,452.421373
-1450.0,50,452.62466
-450.0,50,452.812693
950.0,50,452.997947
-1250.0,50,453.168398
150.0,50,453.333566
1550.0,50,453.504427
-1450.0,50,453.671879
-250.0,50,453.853089
150.0,50,454.037697
-450.0,50,454.198311
550.0,50,454.353778
750.0,50,454.519792
-450.0,50,454.694384
350.0,50,454.858968
350.0,50,455.033956
750.0,50,455.207731
-1050.0,50,455.392688
350.0,50,455.560958
150.0,50,455.72002
950.0,50,455.874294
-650.0,50,456.031327
-850.0,50,456.179154
-50.0,50,456.334305
350.0,50,456.481186
51.0,50,456.634296
1150.0,50,456.781754
350.0,50,456.937438
150.0,50,457.08613
550.0,50,457.242072
-450.0,50,457.390728
150.0,50,457.547301
-250.0,50,457.703075
350.0,50,457.863088
-650.0,50,458.013938
-250.0,50,458.165976
-450.0,50,458.313092
350.0,50,458.463172
-50.0,50,458.606342
-850.0,50,458.759161
350.0,50,458.907373
-250.0,50,459.059543
150.0,50,459.207904
550.0,50,459.369369
-450.0,50,459.521537
-1050.0,50,459.682624
-650.0,50,459.836631
950.0,50,459.997106
-650.0,50,460.157468
-50.0,50,460.318777
350.0,50,460.467996
-650.0,50,460.61987
-650.0,50,460.771467
550.0,50,460.930604
150.0,50,461.086137
950.0,50,461.24709
350.0,50,461.395987
950.0,50,461.551315
-650.0,50,461.707922
150.0,50,461.866327
550.0,50,462.021932
550.0,50,462.182432
1350.0,50,462.333161
350.0,50,462.492457
-650.0,50,462.640881
-50.0,50,462.79332
-250.0,50,462.936292
350.0,50,463.087775
750.0,50,463.246716
950.0,50,463.40143
-50.0,50,463.549055
550.0,50,463.719229
-650.0,50,463.906179
-250.0,50,464.113027
1350.0,50,464.316028
-50.0,50,464.490303
-250.0,50,464.639705
150.0,50,464.793279
550.0,50,464.948103
1750.0,50,465.106336
-250.0,50,465.260063
-250.0,50,465.415092
-650.0,50,465.56827
-50.0,50,465.726582
-1050.0,50,465.874071
-50.0,50,466.036139
1150.0,50,466.185101
1350.0,50,466.339015
350.0,50,466.493533
-650.0,50,466.648086
1550.0,50,466.802731
-50.0,50,466.973028
750.0,50,467.19879
1150.0,50,467.400345
-450.0,50,467.577127
550.0,50,467.752269
350.0,50,467.895026
-50.0,50,468.04814
-450.0,50,468.198486
-450.0,50,468.361773
550.0,50,468.533351
1150.0,50,468.709298
1350.0,50,468.894043
550.0,50,469.058257
150.0,50,469.205541
350.0,50,469.363974
-650.0,50,469.518837
-1450.0,50,469.670557
-50.0,50,469.82864
2350.0,50,469.997739
750.0,50,470.150772
550.0,50,470.309284
-250.0,50,470.472692
550.0,50,470.63979
2350.0,50,470.794859
350.0,50,470.963387
-1250.0,50,471.118004
350.0,50,471.281799
950.0,50,471.425969
-1450.0,50,471.586059
-850.0,50,471.737656
-1250.0,50,471.899215
-250.0,50,472.052291
-450.0,50,472.203421
950.0,50,472.350179
1150.0,50,472.507395
950.0,50,472.658528
750.0,50,472.814747
-850.0,50,472.967272
350.0,50,473.119938
-1050.0,50,473.275326
-450.0,50,473.444216
-850.0,50,473.603496
1350.0,50,473.763821
1150.0,50,473.919516
150.0,50,474.082508
-450.0,50,474.236992
350.0,50,474.404377
-2050.0,50,474.563644
-450.0,50,474.735353
-850.0,50,474.891532
550.0,50,475.053194
350.0,50,475.21113
-250.0,50,475.373836
-250.0,50,475.532763
-1250.0,50,475.687177
350.0,50,475.845997
350.0,50,476.010625
350.0,50,476.172032
550.0,50,476.335638
350.0,50,476.479264
1350.0,50,476.638065
950.0,50,476.790958
350.0,50,476.95238
-650.0,50,477.111021
350.0,50,477.27299
1150.0,50,477.428354
750.0,50,477.581244
-850.0,50,477.728007
150.0,50,477.888506
750.0,50,478.038091
550.0,50,478.195547
-250.0,50,478.347857
550.0,50,478.507758
-250.0,50,478.662305
150.0,50,478.823359
150.0,50,478.972078
1350.0,50,479.129468
750.0,50,479.282057
350.0,50,479.440655
-50.0,50,479.594756
-250.0,50,479.752335
-250.0,50,479.909632
350.0,50,480.08013
1950.0,50,480.23757
350.0,50,480.400413
-1250.0,50,480.558311
750.0,50,480.727441
-650.0,50,480.880348
150.0,50,481.045982
-50.0,50,481.199857
-250.0,50,481.359015
150.0,50,481.520339
150.0,50,481.680356
150.0,50,481.833953
1350.0,50,481.992827
150.0,50,482.147072
150.0,50,482.317577
-250.0,50,482.479146
350.0,50,482.641127
150.0,50,482.795781
-149.0,50,482.959368
-650.0,50,483.118812
-250.0,50,483.309419
1350.0,50,483.479747
1150.0,50,483.646884
750.0,50,483.801358
-250.0,50,483.960803
-850.0,50,484.118773
-850.0,50,484.280327
150.0,50,484.441705
150.0,50,484.612753
350.0,50,484.772375
-1050.0,50,484.934233
-1050.0,50,485.093545
-250.0,50,485.252642
150.0,50,485.410614
150.0,50,485.57217
550.0,50,485.720791
-450.0,50,485.881025
-450.0,50,486.034761
150.0,50,486.187652
-1050.0,50,486.339123
-50.0,50,486.500304
51.0,50,486.652397
1954.0,50,486.806011
-347.0,50,486.962406
1855.0,50,487.126085
857.0,50,487.280467
255.0,50,487.449136
1255.0,50,487.601507
655.0,50,487.762862
459.0,50,487.911654
552.0,50,488.06653
51.0,50,488.21825
1956.0,50,488.371292
1859.0,50,488.521859
-547.0,50,488.671715
251.0,50,488.822851
55.0,50,488.977248
853.0,50,489.128771
-246.0,50,489.279432
754.0,50,489.431603
-549.0,50,489.594982
1356.0,50,489.751336
156.0,50,489.911142
-747.0,50,490.06322
758.0,50,490.225428
655.0,50,490.375605
2558.0,50,490.521562
253.0,50,490.66445
954.0,50,490.815401
55.0,50,490.961124
754.0,50,491.118536
-143.0,50,491.268115
154.0,50,491.423537
1453.0,50,491.570161
154.0,50,491.729126
-244.0,50,491.886662
954.0,50,492.04777
754.0,50,492.202874
-1848.0,50,492.359499
-1250.0,50,492.510256
352.0,50,492.669753
1154.0,50,492.827547
1552.0,50,492.992027
1055.0,50,493.140197
1457.0,50,493.295638
554.0,50,493.454579
-1347.0,50,493.62143
1356.0,50,493.780686
