#{"t_start": 1764039346.0047343, "env_id": "None"}
r,l,t
-10.0,1000,10130.109933
-10.0,1000,10135.343373
-10.2,1000,10140.636699
-10.0,1000,10145.703464
-10.0,1000,10150.662893
-10.0,1000,10155.718917
-10.0,1000,10160.686868
-10.0,1000,10165.548348
-10.0,1000,10168.381718
-10.0,1000,10173.435782
-10.0,1000,10178.389201
-10.0,1000,10183.255307
-10.0,1000,10188.162752
-58.8,1000,10193.096403
-13.0,1000,10198.118288
-10.0,1000,10203.289603
-10.0,1000,10208.380295
-10.0,1000,10213.328537
-10.0,1000,10218.364104
-10.0,1000,10223.220759
-10.0,1000,10228.341362
-10.0,1000,10233.431732
-10.0,1000,10238.489886
-10.1,1000,10243.537038
-10.0,1000,10248.632384
-10.0,1000,10253.859174
-10.1,1000,10258.998605
-10.0,1000,10264.160356
-10.1,1000,10269.406078
-10.0,1000,10274.473481
-10.0,1000,10279.762806
-10.0,1000,10284.955898
-10.2,1000,10290.21464
-10.1,1000,10295.38937
-10.0,1000,10300.59156
-10.0,1000,10305.711805
-10.0,1000,10310.920183
-10.0,1000,10316.023634
-10.0,1000,10321.06756
-10.0,1000,10326.159024
-10.0,1000,10331.234892
-10.0,1000,10336.344059
-10.0,1000,10341.422776
-10.1,1000,10346.467447
-10.0,1000,10351.560606
-10.0,1000,10356.731707
-10.0,1000,10361.912294
-10.0,1000,10367.053039
-10.0,1000,10372.084142
-10.0,1000,10376.937843
-10.0,1000,10379.798966
-10.0,1000,10385.584874
-10.0,1000,10390.307583
-68.8,1000,10395.306448
-16.0,1000,10400.245515
-10.1,1000,10405.349883
-10.1,1000,10410.688696
-10.0,1000,10415.749351
-10.0,1000,10420.943383
-10.1,1000,10425.850639
-10.0,1000,10430.85135
-10.0,1000,10435.945024
-10.1,1000,10441.169075
-10.0,1000,10446.26025
-10.0,1000,10451.231259
-10.0,1000,10456.15046
-10.0,1000,10461.354706
-10.0,1000,10466.622309
-10.0,1000,10471.903561
-10.0,1000,10477.067449
-10.0,1000,10482.197045
-10.0,1000,10487.299595
-10.0,1000,10492.524155
-10.0,1000,10497.528438
-10.0,1000,10502.585169
-10.0,1000,10507.697453
-10.0,1000,10512.919818
-10.0,1000,10518.019532
-10.1,1000,10523.117893
-10.0,1000,10528.075007
-10.0,1000,10533.076514
-10.0,1000,10538.442477
-10.0,1000,10543.541689
-10.0,1000,10548.826551
-10.0,1000,10553.838996
-10.0,1000,10558.852877
-10.0,1000,10564.079157
-10.0,1000,10569.190462
-10.0,1000,10574.399698
-10.0,1000,10579.454852
-10.0,1000,10584.636123
-10.0,1000,10589.643271
-10.0,1000,10594.518333
-10.0,1000,10597.366537
-10.1,1000,10602.645379
-10.0,1000,10607.588803
-10.0,1000,10612.638071
-10.0,1000,10617.726949
-10.0,1000,10622.826199
-10.0,1000,10627.957588
-10.0,1000,10633.074538
-10.1,1000,10638.33756
-10.0,1000,10643.497175
-10.0,1000,10648.8901
-10.0,1000,10654.322662
-10.0,1000,10659.752052
-10.0,1000,10665.025221
-10.0,1000,10670.092807
-10.0,1000,10675.261711
-10.0,1000,10680.538966
-10.0,1000,10685.710734
-10.0,1000,10691.030989
-10.0,1000,10696.259588
-10.0,1000,10701.282405
-10.0,1000,10706.350817
-10.0,1000,10711.514205
-10.1,1000,10716.629763
-10.0,1000,10721.690618
-10.0,1000,10726.839105
-10.0,1000,10732.036255
-10.0,1000,10737.186127
-10.0,1000,10742.383802
-10.0,1000,10747.546177
-10.0,1000,10752.617578
-10.0,1000,10757.866248
-10.0,1000,10762.868945
-10.0,1000,10767.910904
-10.0,1000,10773.221258
-10.0,1000,10778.346356
-10.0,1000,10783.601197
-10.0,1000,10788.685807
-10.0,1000,10793.787153
-10.0,1000,10798.837621
-10.0,1000,10803.905735
-91.9,1000,10808.899902
-10.0,1000,10813.783781
-10.1,1000,10816.613502
-10.0,1000,10822.091124
-10.0,1000,10827.031981
-10.0,1000,10831.83045
-10.1,1000,10836.909593
-10.0,1000,10841.939406
-10.0,1000,10847.156702
-10.0,1000,10852.43255
-10.0,1000,10857.666139
-10.0,1000,10862.783803
-10.0,1000,10867.837727
-10.1,1000,10872.975787
-10.0,1000,10878.226484
-10.0,1000,10883.51699
-10.1,1000,10888.407093
-10.1,1000,10893.550184
-10.1,1000,10898.842625
-10.0,1000,10904.054601
-10.1,1000,10909.393799
-10.1,1000,10914.539473
-10.0,1000,10919.835769
-10.0,1000,10924.856717
-10.0,1000,10930.066387
-10.0,1000,10935.282573
-10.1,1000,10940.269876
-10.0,1000,10945.328948
-10.0,1000,10950.408626
-10.0,1000,10955.389795
-10.0,1000,10960.532946
-10.0,1000,10965.658328
-10.0,1000,10970.656843
-10.0,1000,10975.641797
-10.0,1000,10980.656129
-10.0,1000,10985.687834
-10.0,1000,10990.759268
-10.0,1000,10995.82254
-10.0,1000,11000.820697
-10.0,1000,11005.845399
-10.0,1000,11010.850875
-10.1,1000,11015.756634
-10.0,1000,11020.617741
-10.0,1000,11025.219421
-10.0,1000,11028.105017
-10.0,1000,11033.051426
-10.0,1000,11037.903831
-10.0,1000,11042.727957
-10.0,1000,11047.839843
-10.0,1000,11053.014252
-10.0,1000,11058.08027
-10.0,1000,11063.187495
-10.0,1000,11068.301658
-51.3,1000,11073.363312
-10.0,1000,11078.494261
-10.0,1000,11083.715392
-10.0,1000,11088.93661
-10.1,1000,11094.016411
-10.3,1000,11099.313023
-10.0,1000,11104.441561
-10.1,1000,11109.496907
-10.0,1000,11114.573361
-10.0,1000,11119.735889
-16.3,1000,11124.839658
-10.0,1000,11129.927828
-10.0,1000,11135.227839
-10.0,1000,11140.395742
-10.0,1000,11145.60571
-10.1,1000,11150.715237
-10.0,1000,11155.93665
-10.0,1000,11161.126268
-10.0,1000,11166.239137
-10.1,1000,11171.477175
-10.0,1000,11176.639413
-10.0,1000,11181.8458
-10.1,1000,11187.151121
-10.0,1000,11192.29992
-10.0,1000,11197.26413
-10.0,1000,11202.472852
-10.2,1000,11207.434721
-10.1,1000,11212.612593
-10.0,1000,11217.748456
-10.0,1000,11222.871337
-10.0,1000,11227.865324
-10.0,1000,11232.996533
-10.0,1000,11237.9655
-10.0,1000,11242.785652
-10.0,1000,11245.551211
-10.0,1000,11250.994504
-10.1,1000,11255.902581
-10.1,1000,11260.787891
-10.0,1000,11265.937137
-10.0,1000,11271.121668
-10.0,1000,11276.432795
-10.1,1000,11281.540233
-10.0,1000,11286.813149
-10.0,1000,11292.095432
-10.1,1000,11297.247247
-10.0,1000,11302.341185
-10.0,1000,11307.349408
-11.0,1000,11312.301672
-10.0,1000,11317.381767
-10.0,1000,11322.441635
-10.1,1000,11327.66607
-10.0,1000,11332.678974
-10.0,1000,11337.755416
-10.0,1000,11342.86541
-10.0,1000,11347.813796
-10.0,1000,11353.068192
-10.0,1000,11358.282227
-10.0,1000,11363.409094
-10.0,1000,11368.470931
-10.0,1000,11373.577847
-10.0,1000,11378.724151
-10.0,1000,11383.915697
-10.0,1000,11389.109103
-10.0,1000,11394.363931
-10.0,1000,11399.63185
-10.0,1000,11404.632895
-10.0,1000,11409.637747
-10.0,1000,11414.689084
-10.0,1000,11419.654905
-10.0,1000,11424.797987
-10.0,1000,11429.723014
-10.0,1000,11434.694937
-10.0,1000,11439.708859
-10.0,1000,11444.949375
-10.0,1000,11449.952025
-10.0,1000,11454.679048
-10.0,1000,11459.536686
-10.0,1000,11462.387463
-10.0,1000,11467.584365
-10.0,1000,11472.411331
-10.0,1000,11477.14569
-10.0,1000,11482.03348
-10.0,1000,11487.241257
-10.1,1000,11492.313898
-10.0,1000,11497.545172
-10.0,1000,11502.63576
-10.0,1000,11507.847097
-10.0,1000,11512.837533
-10.0,1000,11517.91817
-10.0,1000,11523.137898
-10.0,1000,11528.369543
-10.0,1000,11533.402746
-10.0,1000,11538.581002
-10.0,1000,11543.835257
-10.0,1000,11549.059968
-10.0,1000,11554.129244
-10.0,1000,11559.305324
-10.0,1000,11564.471576
-10.0,1000,11569.476504
-10.0,1000,11574.470276
-10.0,1000,11579.7667
-10.0,1000,11584.984515
-10.0,1000,11590.186493
-10.0,1000,11595.363342
-10.0,1000,11600.547153
-10.0,1000,11605.663358
-10.0,1000,11610.823825
-10.0,1000,11616.117403
-10.0,1000,11621.347354
-10.0,1000,11626.374286
-10.0,1000,11631.468245
-10.0,1000,11636.697284
-10.0,1000,11641.760098
-10.0,1000,11646.831546
-10.0,1000,11651.835606
-10.0,1000,11656.877165
-10.0,1000,11661.844693
-10.0,1000,11666.934753
-10.0,1000,11671.791604
-10.1,1000,11674.597809
-10.0,1000,11679.399819
-10.0,1000,11684.279302
-10.0,1000,11689.162186
-10.0,1000,11694.185606
-10.0,1000,11699.161969
-10.0,1000,11704.237163
-10.0,1000,11709.476984
-10.0,1000,11714.550184
-10.0,1000,11719.580884
-10.0,1000,11724.571744
-10.0,1000,11729.737976
-10.0,1000,11734.893177
-10.0,1000,11739.994628
-10.0,1000,11745.099386
-10.0,1000,11750.281639
-10.0,1000,11755.378966
-10.0,1000,11760.441335
-10.0,1000,11765.473045
-10.0,1000,11770.552129
-10.0,1000,11775.550939
-10.0,1000,11780.680928
-10.0,1000,11785.826407
-10.0,1000,11790.89966
-10.0,1000,11796.08305
-10.0,1000,11801.005746
-10.0,1000,11806.166389
-10.0,1000,11811.459023
-10.0,1000,11816.680078
-10.0,1000,11821.73551
-10.0,1000,11826.873768
-10.0,1000,11831.926325
-10.0,1000,11836.906698
-10.0,1000,11841.871496
-10.0,1000,11846.884286
-10.0,1000,11851.881814
-10.0,1000,11857.046349
-10.0,1000,11862.085283
-10.0,1000,11867.152983
-10.0,1000,11872.225058
-10.0,1000,11877.314671
-10.0,1000,11882.11365
-10.0,1000,11887.079006
-10.0,1000,11889.895657
-10.0,1000,11895.168988
-10.0,1000,11900.203993
-10.0,1000,11905.134467
-10.0,1000,11910.238783
-10.0,1000,11915.547414
-10.0,1000,11920.524107
-10.0,1000,11925.670078
-10.0,1000,11930.708124
-10.1,1000,11935.894839
-10.0,1000,11940.948453
-10.1,1000,11946.026417
-10.0,1000,11951.102974
-10.0,1000,11956.182939
-10.0,1000,11961.306366
-10.0,1000,11966.463099
-10.0,1000,11971.836411
-10.0,1000,11977.017776
-10.0,1000,11982.276077
-10.0,1000,11987.647944
-10.0,1000,11992.856776
-10.0,1000,11998.067804
-10.1,1000,12003.135315
-10.0,1000,12008.155353
-10.0,1000,12013.154383
-10.0,1000,12018.095674
-10.0,1000,12023.388869
-10.0,1000,12028.445813
-10.0,1000,12033.465457
-10.0,1000,12038.61557
-10.0,1000,12043.605772
-10.0,1000,12048.480783
-10.0,1000,12053.478902
-10.0,1000,12058.544724
-10.0,1000,12063.615192
-10.0,1000,12068.8003
-10.0,1000,12073.987694
-10.3,1000,12079.017591
-10.0,1000,12084.161121
-10.0,1000,12089.039859
-10.0,1000,12093.886794
-10.0,1000,12098.849874
-10.0,1000,12103.664026
-10.0,1000,12106.423258
-10.0,1000,12111.670325
-10.0,1000,12116.623597
-10.0,1000,12121.603601
-10.0,1000,12126.540715
-10.0,1000,12131.59672
-10.0,1000,12136.740825
-10.0,1000,12141.777934
-10.0,1000,12146.886102
-10.0,1000,12151.861975
-10.0,1000,12156.771293
-10.0,1000,12161.839683
-10.0,1000,12166.843724
-10.0,1000,12171.889864
-10.1,1000,12176.92607
-10.0,1000,12182.009044
-10.0,1000,12187.119367
-10.0,1000,12192.314913
-10.0,1000,12197.330347
-10.0,1000,12202.497841
-10.0,1000,12207.666026
-10.0,1000,12212.788982
-10.0,1000,12217.961896
-10.0,1000,12223.040137
-10.0,1000,12228.264746
-10.0,1000,12233.387265
-10.0,1000,12238.459706
-10.0,1000,12243.404779
-10.0,1000,12248.58804
-10.0,1000,12253.654903
-10.0,1000,12258.741857
-10.0,1000,12263.783005
-10.0,1000,12268.872755
-10.0,1000,12273.912132
-10.0,1000,12279.147673
-10.0,1000,12284.242922
-10.0,1000,12289.35932
-10.0,1000,12294.497167
-10.0,1000,12299.751008
-10.0,1000,12304.78089
-10.0,1000,12309.851724
-10.0,1000,12314.755314
-10.0,1000,12317.584798
-10.0,1000,12322.82476
-10.0,1000,12327.738621
-10.0,1000,12332.478694
-10.0,1000,12337.435047
-10.1,1000,12342.445672
-10.0,1000,12347.638484
-10.0,1000,12352.818748
-10.0,1000,12357.989172
-10.0,1000,12363.07573
-10.0,1000,12368.226243
-10.0,1000,12373.428984
-10.0,1000,12378.640808
-10.0,1000,12383.836385
-10.0,1000,12388.991738
-10.0,1000,12394.134926
-10.0,1000,12399.214717
-10.0,1000,12404.206232
-10.0,1000,12409.245744
-10.0,1000,12414.336788
-10.0,1000,12419.387145
-10.0,1000,12424.578252
-10.0,1000,12429.758706
-10.0,1000,12434.978117
-10.1,1000,12439.905416
-10.0,1000,12445.16415
-10.0,1000,12450.412037
-10.0,1000,12455.636655
-10.0,1000,12460.757296
-10.0,1000,12465.852138
-10.0,1000,12471.001087
-10.0,1000,12476.211217
-10.0,1000,12481.32698
-10.0,1000,12486.403674
-10.0,1000,12491.349124
-10.0,1000,12496.282013
-10.0,1000,12501.203573
-10.0,1000,12506.035802
-10.0,1000,12510.963923
-10.0,1000,12515.902941
-10.0,1000,12520.864681
-10.0,1000,12525.757627
-10.0,1000,12530.515807
-10.0,1000,12533.304079
-10.0,1000,12538.244505
-10.0,1000,12543.072816
-10.0,1000,12548.128699
-10.0,1000,12553.076782
-10.0,1000,12558.137209
-10.0,1000,12563.221902
-10.0,1000,12568.290911
-10.0,1000,12573.342899
-10.0,1000,12578.413714
-10.0,1000,12583.549713
-10.1,1000,12588.737925
-10.0,1000,12593.885501
-10.0,1000,12598.942411
-10.0,1000,12603.955245
-10.0,1000,12609.089803
-10.0,1000,12614.171912
-10.0,1000,12619.153621
-10.0,1000,12624.102795
-10.0,1000,12629.295241
-10.0,1000,12634.311281
-10.0,1000,12639.397693
-10.0,1000,12644.348728
-10.0,1000,12649.416399
-10.1,1000,12654.343922
-10.0,1000,12659.34196
-10.1,1000,12664.709737
-10.0,1000,12669.902702
-10.0,1000,12675.197597
-10.0,1000,12680.264271
-10.0,1000,12685.468846
-10.0,1000,12690.590505
-10.0,1000,12695.682459
-10.0,1000,12700.694602
-10.0,1000,12705.911201
-10.0,1000,12711.065614
-10.0,1000,12716.239092
-10.0,1000,12721.51045
-10.0,1000,12726.503066
-10.0,1000,12731.412773
-10.0,1000,12736.322587
-10.0,1000,12741.098018
-10.0,1000,12745.795901
-10.0,1000,12748.604757
-10.0,1000,12753.761665
-10.0,1000,12758.531286
-10.0,1000,12763.28415
-10.0,1000,12768.259953
-10.0,1000,12773.558315
-10.0,1000,12778.645458
-10.0,1000,12783.676673
-10.0,1000,12788.772144
-10.0,1000,12793.85655
-10.0,1000,12798.91394
-10.0,1000,12803.858646
-10.0,1000,12809.006161
-10.0,1000,12814.076714
-10.0,1000,12819.046864
-10.0,1000,12824.137726
-10.0,1000,12829.260694
-10.0,1000,12834.260888
-10.0,1000,12839.417589
-10.0,1000,12844.602806
-10.0,1000,12849.551708
-10.0,1000,12854.616243
-10.0,1000,12859.78523
-10.0,1000,12864.861755
-10.0,1000,12869.977598
-10.0,1000,12874.995898
-10.0,1000,12880.151174
-10.0,1000,12885.293804
-10.0,1000,12890.338727
-10.0,1000,12895.393531
-10.0,1000,12900.526477
-10.0,1000,12905.755015
-10.0,1000,12910.977023
-10.0,1000,12916.139728
-10.0,1000,12921.29033
-10.0,1000,12926.317203
-10.0,1000,12931.195572
-10.0,1000,12936.210044
-10.0,1000,12941.106266
-10.0,1000,12946.1491
-10.2,1000,12951.136622
-10.0,1000,12956.221735
-10.0,1000,12959.001762
-10.0,1000,12964.202103
-10.0,1000,12969.304593
-10.0,1000,12974.275147
-10.0,1000,12979.102389
-10.0,1000,12984.091594
-10.0,1000,12988.913596
-10.0,1000,12993.735131
-10.0,1000,12998.725391
-10.1,1000,13003.886222
-10.0,1000,13009.006669
-10.0,1000,13014.147315
-10.0,1000,13019.343858
-10.0,1000,13024.392242
-10.0,1000,13029.466413
-10.0,1000,13034.71286
-10.0,1000,13039.848592
-10.0,1000,13045.019148
-10.0,1000,13050.191678
-10.0,1000,13055.09439
-10.0,1000,13060.300723
-10.0,1000,13065.431325
-10.0,1000,13070.419331
-10.0,1000,13075.486171
-10.0,1000,13080.513161
-10.0,1000,13085.462674
-10.0,1000,13090.575642
-10.0,1000,13095.882502
-10.0,1000,13100.910296
-10.0,1000,13105.732002
-10.0,1000,13110.632437
-10.0,1000,13115.862031
-10.0,1000,13121.025221
-10.0,1000,13126.060784
-10.0,1000,13131.194275
-10.0,1000,13136.193904
-10.0,1000,13141.35578
-10.0,1000,13146.386822
-10.0,1000,13151.59465
-10.0,1000,13156.796279
-10.0,1000,13161.768629
-10.0,1000,13166.598536
-10.0,1000,13171.225102
-10.0,1000,13174.074918
-10.0,1000,13179.382849
-10.0,1000,13184.209567
-10.0,1000,13189.005393
-10.0,1000,13194.154836
-10.0,1000,13199.251363
-10.0,1000,13204.195564
-10.0,1000,13209.273562
-10.0,1000,13214.433007
-10.0,1000,13219.241613
-10.0,1000,13224.154758
-10.0,1000,13229.128117
-10.0,1000,13234.332022
-10.0,1000,13239.180294
-10.0,1000,13244.2496
-10.0,1000,13249.263086
-10.1,1000,13254.283695
-10.0,1000,13259.417561
-10.0,1000,13264.357207
-10.0,1000,13269.461705
-10.0,1000,13274.514917
-10.0,1000,13279.548227
-10.0,1000,13284.667875
-10.0,1000,13289.817354
-10.0,1000,13295.044882
-10.0,1000,13300.285281
-10.0,1000,13305.374351
-10.0,1000,13310.401064
-10.0,1000,13315.520781
-10.0,1000,13320.660532
-10.0,1000,13325.757555
-10.0,1000,13330.968324
-10.0,1000,13336.050804
-10.0,1000,13341.012084
-10.0,1000,13346.166758
-10.0,1000,13351.229157
-10.0,1000,13356.226455
-10.0,1000,13361.155856
-10.0,1000,13366.191465
-10.0,1000,13371.249492
-10.0,1000,13376.182102
-10.0,1000,13381.041264
-10.0,1000,13385.976554
-10.0,1000,13388.790468
-10.1,1000,13394.138407
-10.0,1000,13399.073254
-10.0,1000,13403.852859
-10.0,1000,13408.647199
-10.0,1000,13413.653268
-10.0,1000,13418.702014
-10.0,1000,13423.770682
-10.0,1000,13428.894432
-10.0,1000,13434.129765
-10.0,1000,13439.303396
-10.0,1000,13444.417322
-10.0,1000,13449.649073
-10.0,1000,13454.802804
-10.0,1000,13459.919278
-10.0,1000,13464.950865
-10.0,1000,13469.911337
-10.0,1000,13474.930959
-10.0,1000,13480.058374
-10.0,1000,13485.054187
-10.0,1000,13489.925052
-10.0,1000,13494.82366
-10.0,1000,13499.670541
-10.0,1000,13504.718616
-10.0,1000,13509.692121
-10.0,1000,13514.731564
-10.0,1000,13519.689573
-10.0,1000,13524.723505
-10.0,1000,13529.807262
-10.0,1000,13534.689801
-10.0,1000,13539.760129
-10.0,1000,13544.809869
-10.1,1000,13549.914949
-10.0,1000,13555.075626
-10.0,1000,13560.349492
-10.0,1000,13565.478878
-10.0,1000,13570.528322
-10.0,1000,13575.671241
-10.0,1000,13580.788271
-10.0,1000,13585.69196
-10.0,1000,13590.521893
-10.0,1000,13595.471577
-10.0,1000,13598.263815
-10.0,1000,13603.066606
-10.0,1000,13607.85051
-10.0,1000,13612.59302
-10.0,1000,13617.645443
-10.0,1000,13622.897492
-10.0,1000,13628.125136
-10.0,1000,13633.208567
-10.0,1000,13638.254868
-10.0,1000,13643.267644
-10.0,1000,13648.289097
-10.0,1000,13653.302028
-10.1,1000,13658.299623
-10.0,1000,13663.366448
-10.0,1000,13668.477083
-10.0,1000,13673.597923
-10.0,1000,13678.645953
-10.0,1000,13683.672198
-10.0,1000,13688.702834
-10.0,1000,13693.883734
-10.0,1000,13698.922662
-10.0,1000,13704.118795
-10.0,1000,13709.232592
-10.0,1000,13714.465722
-10.0,1000,13719.643902
-10.0,1000,13724.755337
-10.0,1000,13730.094706
-10.0,1000,13735.118473
-10.0,1000,13740.097707
-10.0,1000,13745.282756
-10.0,1000,13750.439831
-10.0,1000,13755.606982
-10.0,1000,13761.005889
-10.0,1000,13766.158256
-10.0,1000,13771.412101
-10.0,1000,13776.774615
-10.0,1000,13781.931597
-10.0,1000,13787.29441
-10.0,1000,13792.54664
-10.1,1000,13797.695729
-10.0,1000,13802.716763
-10.0,1000,13807.52083
-10.0,1000,13812.439595
-10.0,1000,13815.328089
-10.0,1000,13820.447535
-10.0,1000,13825.387503
-10.0,1000,13830.336876
-10.0,1000,13835.423412
-10.0,1000,13840.365153
-10.0,1000,13845.336341
-10.0,1000,13850.29599
-10.0,1000,13855.32486
-10.0,1000,13860.335534
-10.0,1000,13865.364638
-10.0,1000,13870.409812
-10.0,1000,13875.463548
-10.0,1000,13880.492276
-10.0,1000,13885.621908
-10.0,1000,13890.605918
-10.0,1000,13895.690968
-10.0,1000,13900.800798
-10.0,1000,13905.861374
-10.0,1000,13910.95977
-10.0,1000,13916.064659
-10.0,1000,13921.122785
-10.0,1000,13926.224204
-10.0,1000,13931.324718
-10.0,1000,13936.378978
-10.0,1000,13941.522684
-10.0,1000,13946.732838
-10.0,1000,13951.836248
-10.0,1000,13956.776637
-10.0,1000,13962.10145
-10.0,1000,13967.269696
-10.0,1000,13972.409594
-10.0,1000,13977.567494
-10.0,1000,13982.725864
-10.0,1000,13987.801785
-10.0,1000,13992.702704
-10.0,1000,13997.718198
-10.0,1000,14002.769589
-10.0,1000,14007.82229
-10.0,1000,14012.772739
-10.0,1000,14017.501364
-10.0,1000,14022.243973
-10.0,1000,14027.089576
-10.0,1000,14029.818594
-10.0,1000,14034.998931
-10.0,1000,14039.920448
-10.0,1000,14044.823839
-10.0,1000,14049.8297
-10.0,1000,14054.797117
-10.0,1000,14060.023992
-10.0,1000,14065.274283
-10.0,1000,14070.528381
-10.0,1000,14075.66899
-10.0,1000,14080.753808
-10.0,1000,14085.8253
-10.0,1000,14090.936157
-10.0,1000,14095.96099
-10.0,1000,14101.087593
-10.0,1000,14106.082868
-10.0,1000,14111.247658
-10.0,1000,14116.46499
-10.0,1000,14121.58769
-10.0,1000,14126.812871
-10.0,1000,14131.988915
-10.0,1000,14137.049862
-10.0,1000,14142.17272
-10.0,1000,14147.240272
-10.0,1000,14152.198153
-10.0,1000,14157.270156
-10.0,1000,14162.586408
-10.0,1000,14167.643559
-10.0,1000,14172.744916
-10.0,1000,14177.83781
-10.0,1000,14182.902554
-10.0,1000,14188.067338
-10.0,1000,14193.163848
-10.0,1000,14198.242896
-10.0,1000,14203.405855
-10.1,1000,14208.578238
-10.0,1000,14213.721687
-10.0,1000,14219.006265
-10.0,1000,14224.198164
-10.0,1000,14229.194315
-10.0,1000,14233.955201
-10.0,1000,14238.597663
-10.0,1000,14241.465916
-10.0,1000,14246.574449
-10.0,1000,14251.460298
-10.0,1000,14256.219763
-10.1,1000,14261.209311
-10.0,1000,14266.382344
-10.0,1000,14271.708134
-10.0,1000,14276.909389
-10.0,1000,14281.730101
-10.0,1000,14286.715587
-10.0,1000,14291.75335
-10.0,1000,14297.034192
-10.0,1000,14302.091732
-10.0,1000,14307.355925
-10.0,1000,14312.437343
-10.0,1000,14317.56307
-10.0,1000,14322.740143
-10.0,1000,14327.992105
-10.0,1000,14333.098343
-10.0,1000,14338.226705
-10.0,1000,14343.351676
-10.0,1000,14348.450661
-10.0,1000,14353.535782
-10.0,1000,14358.540171
-10.0,1000,14363.71463
-10.0,1000,14368.811075
-10.0,1000,14373.933118
-10.0,1000,14379.063582
-10.0,1000,14384.266176
-10.1,1000,14389.243385
-10.0,1000,14394.397863
-10.0,1000,14399.491036
-10.0,1000,14404.525468
-10.0,1000,14409.826356
-10.0,1000,14414.918769
-10.0,1000,14419.855758
-10.0,1000,14424.932454
-10.0,1000,14429.997582
-10.0,1000,14434.980155
-10.0,1000,14440.313205
-10.0,1000,14445.31775
-10.0,1000,14450.277432
-10.0,1000,14455.257661
-10.0,1000,14458.071006
-10.0,1000,14463.480575
-10.0,1000,14468.369238
-10.0,1000,14473.243872
-10.0,1000,14478.228862
-10.0,1000,14483.233263
-10.0,1000,14488.517567
-10.0,1000,14493.619751
-10.0,1000,14498.746383
-10.0,1000,14503.886065
-10.0,1000,14509.0666
-10.0,1000,14514.247804
-10.0,1000,14519.211927
-10.0,1000,14524.345482
-10.0,1000,14529.475457
-10.0,1000,14534.756857
-10.0,1000,14539.963374
-10.0,1000,14545.189944
-10.0,1000,14550.336726
-10.0,1000,14555.450922
-10.0,1000,14560.659505
-10.0,1000,14565.862216
-10.0,1000,14570.918854
-10.0,1000,14575.918564
-10.0,1000,14580.934336
-10.0,1000,14586.155155
-10.0,1000,14591.344373
-10.0,1000,14596.520473
-10.0,1000,14601.736914
-10.0,1000,14606.962126
-10.0,1000,14612.058961
-10.0,1000,14617.106684
-10.0,1000,14622.47288
-10.0,1000,14627.648244
-10.0,1000,14632.686363
-10.0,1000,14637.760029
-10.0,1000,14642.643096
-10.0,1000,14647.805086
-10.0,1000,14652.623663
-10.0,1000,14657.821947
-10.0,1000,14662.897897
-10.0,1000,14667.697424
-10.0,1000,14672.88827
-10.0,1000,14675.707159
-10.0,1000,14681.583989
-10.0,1000,14686.47547
-10.0,1000,14691.478101
-10.0,1000,14696.557091
-10.0,1000,14701.589082
-10.0,1000,14706.527308
-10.0,1000,14711.506788
-10.0,1000,14716.6366
-10.0,1000,14721.791907
-10.0,1000,14726.891403
-10.0,1000,14731.91914
-10.0,1000,14737.038951
-10.0,1000,14742.049806
-10.0,1000,14747.008949
-10.0,1000,14752.122118
-10.0,1000,14757.120397
-10.0,1000,14762.032358
-10.0,1000,14767.054735
-10.0,1000,14772.13971
-10.0,1000,14777.271152
-10.0,1000,14782.384731
-10.0,1000,14787.423828
-10.0,1000,14792.641832
-10.1,1000,14797.611126
-10.0,1000,14802.988429
-10.0,1000,14808.186245
-10.0,1000,14813.289113
-10.0,1000,14818.366339
-10.0,1000,14823.247711
-10.0,1000,14828.506482
-10.0,1000,14833.674438
-10.0,1000,14838.771756
-10.0,1000,14843.912593
-10.0,1000,14848.945086
-10.0,1000,14854.036657
-10.0,1000,14859.205946
-10.0,1000,14864.334172
-10.0,1000,14869.346203
-10.0,1000,14874.327824
-10.0,1000,14879.229507
-10.0,1000,14884.104299
-10.0,1000,14886.871564
-10.0,1000,14892.271685
-10.0,1000,14897.055435
-10.0,1000,14901.882027
-10.0,1000,14906.80038
-10.0,1000,14911.948496
-10.0,1000,14916.815063
-10.0,1000,14921.979389
-10.0,1000,14926.927603
-10.0,1000,14932.000198
-10.0,1000,14937.072089
-10.0,1000,14942.223534
-10.0,1000,14947.147596
-10.0,1000,14952.278912
-10.0,1000,14957.486743
-10.0,1000,14962.540837
-10.0,1000,14967.616153
-10.0,1000,14972.527545
-10.0,1000,14977.56573
-10.0,1000,14982.626154
-10.0,1000,14987.873924
-10.0,1000,14993.237891
-10.0,1000,14998.324565
-10.0,1000,15003.338634
-10.0,1000,15008.497697
-10.0,1000,15013.739029
-10.0,1000,15018.852575
-10.0,1000,15023.989052
-10.0,1000,15029.240947
-10.0,1000,15034.461156
-10.0,1000,15039.64958
-10.0,1000,15044.755888
-10.0,1000,15049.926477
-10.0,1000,15055.242932
-10.0,1000,15060.53355
-10.0,1000,15065.756024
-10.0,1000,15071.044949
-10.0,1000,15076.139799
-10.0,1000,15081.274331
-10.0,1000,15086.353817
-10.0,1000,15091.559864
-10.0,1000,15096.473448
-10.0,1000,15101.400582
-10.0,1000,15104.304706
-10.0,1000,15109.788756
-10.0,1000,15114.641958
-10.0,1000,15119.570251
-10.0,1000,15124.63175
-10.0,1000,15129.660208
-10.0,1000,15134.843285
-10.0,1000,15139.88078
