#{"t_start": 1763349677.3029401, "env_id": "None"}
r,l,t
-430.0,50,252.613042
-540.0,50,252.754597
-430.0,50,252.895683
-320.0,50,253.043208
-870.0,50,253.198587
-760.0,50,253.348735
-540.0,50,253.496539
-760.0,50,253.644813
-100.0,50,253.793678
-430.0,50,253.932513
-430.0,50,254.075052
-430.0,50,254.207142
-210.0,50,254.349845
-320.0,50,254.48506
-430.0,50,254.628286
-100.0,50,254.766415
-210.0,50,254.911345
-650.0,50,255.051949
-540.0,50,255.197781
-650.0,50,255.329735
-540.0,50,255.469046
-320.0,50,255.611048
-430.0,50,255.752747
-430.0,50,255.893045
-760.0,50,256.032504
10.0,50,256.165231
-650.0,50,256.302767
-320.0,50,256.456916
-540.0,50,256.594622
-980.0,50,256.725789
-760.0,50,256.865831
-430.0,50,257.002877
-100.0,50,257.134999
-540.0,50,257.273691
-430.0,50,257.413457
-540.0,50,257.551582
-100.0,50,257.694765
-650.0,50,257.844066
-650.0,50,257.996356
10.0,50,258.138331
-430.0,50,258.282435
-210.0,50,258.421798
-320.0,50,258.56876
-540.0,50,258.708546
-320.0,50,258.849079
-540.0,50,258.979088
-870.0,50,259.124215
-320.0,50,259.259552
-430.0,50,259.395968
-639.0,50,259.525407
-760.0,50,259.665535
-760.0,50,259.800593
-650.0,50,259.934404
-540.0,50,260.067241
-210.0,50,260.205235
-430.0,50,260.336172
-210.0,50,260.478333
-320.0,50,260.627758
-320.0,50,260.772028
-320.0,50,260.905596
10.0,50,261.052809
-870.0,50,261.186535
-210.0,50,261.331055
-210.0,50,261.475307
-430.0,50,261.621856
10.0,50,261.76108
-650.0,50,261.908085
-100.0,50,262.051688
-320.0,50,262.197347
-199.0,50,262.344016
-650.0,50,262.492543
-540.0,50,262.631371
120.0,50,262.777946
-430.0,50,262.913687
-320.0,50,263.058766
120.0,50,263.193131
-540.0,50,263.332615
-100.0,50,263.468947
-320.0,50,263.605643
-980.0,50,263.739025
-430.0,50,263.881427
-210.0,50,264.021528
-320.0,50,264.162119
-760.0,50,264.306557
-320.0,50,264.465591
10.0,50,264.61652
-870.0,50,264.762
-650.0,50,264.897342
-760.0,50,265.042406
-430.0,50,265.178429
-100.0,50,265.310615
-540.0,50,265.442831
-650.0,50,265.581
-540.0,50,265.72206
-100.0,50,265.861899
-540.0,50,265.994732
10.0,50,266.134812
-650.0,50,266.270405
-309.0,50,266.407741
-320.0,50,266.539915
-100.0,50,266.678336
-100.0,50,266.813292
-650.0,50,266.950816
-320.0,50,267.081264
-430.0,50,267.215308
-100.0,50,267.347356
-320.0,50,267.486163
-540.0,50,267.618104
10.0,50,267.763047
-430.0,50,267.897996
-320.0,50,268.031874
-540.0,50,268.170033
-210.0,50,268.306422
-320.0,50,268.441668
-1090.0,50,268.577783
-210.0,50,268.709825
-210.0,50,268.852173
-430.0,50,268.986455
-320.0,50,269.123556
-210.0,50,269.247074
-320.0,50,269.387156
-320.0,50,269.52379
-760.0,50,269.664063
10.0,50,269.801221
-540.0,50,269.94599
-320.0,50,270.081717
-430.0,50,270.222585
-650.0,50,270.357318
-320.0,50,270.502999
-320.0,50,270.664584
-100.0,50,270.808681
-210.0,50,270.95084
-100.0,50,271.101738
-430.0,50,271.255547
-540.0,50,271.440076
-100.0,50,271.61168
-210.0,50,271.759446
-540.0,50,271.893097
-320.0,50,272.034375
-870.0,50,272.203116
-540.0,50,272.366699
-430.0,50,272.518389
-1090.0,50,272.676785
-430.0,50,272.838889
-760.0,50,272.997701
-430.0,50,273.143634
-320.0,50,273.302217
-210.0,50,273.4475
-650.0,50,273.597505
-210.0,50,273.732424
-100.0,50,273.875662
-100.0,50,274.011099
-430.0,50,274.146458
-320.0,50,274.281466
-430.0,50,274.423108
-650.0,50,274.556706
-540.0,50,274.692224
-540.0,50,274.837755
-430.0,50,275.020913
-100.0,50,275.188791
-320.0,50,275.363012
-980.0,50,275.512022
-100.0,50,275.677512
120.0,50,275.855503
-540.0,50,276.002925
-540.0,50,276.139445
-430.0,50,276.285733
-210.0,50,276.42524
-639.0,50,276.585778
-320.0,50,276.725878
-650.0,50,276.875235
-320.0,50,277.026578
-760.0,50,277.17063
-320.0,50,277.317232
-320.0,50,277.463308
-540.0,50,277.599167
-111.0,50,277.753569
120.0,50,277.904805
-320.0,50,278.058092
-430.0,50,278.195852
-540.0,50,278.336617
-749.0,50,278.467801
-100.0,50,278.605573
-540.0,50,278.742996
-210.0,50,278.886036
-430.0,50,279.032682
-100.0,50,279.176573
-980.0,50,279.324721
-320.0,50,279.469177
-650.0,50,279.607225
-210.0,50,279.756299
-210.0,50,279.911674
-540.0,50,280.061641
-210.0,50,280.209414
-430.0,50,280.361162
-430.0,50,280.505232
-430.0,50,280.651341
-210.0,50,280.80323
-210.0,50,280.950544
-760.0,50,281.09407
-540.0,50,281.242237
-540.0,50,281.384409
-529.0,50,281.531369
-650.0,50,281.680157
-430.0,50,281.826207
-540.0,50,281.966243
-210.0,50,282.111027
-100.0,50,282.245512
-100.0,50,282.387429
10.0,50,282.532125
-650.0,50,282.678172
-430.0,50,282.825564
-650.0,50,282.967362
10.0,50,283.10241
-210.0,50,283.247158
-540.0,50,283.382739
-430.0,50,283.526708
-540.0,50,283.671212
-430.0,50,283.823766
-760.0,50,283.991377
-639.0,50,284.153915
-650.0,50,284.3063
-430.0,50,284.459246
-540.0,50,284.606624
-320.0,50,284.765214
-100.0,50,284.908037
-980.0,50,285.056067
10.0,50,285.200537
-760.0,50,285.356672
-540.0,50,285.537894
-870.0,50,285.694085
-210.0,50,285.831563
-540.0,50,285.977994
-320.0,50,286.121736
-760.0,50,286.270212
-430.0,50,286.407686
-100.0,50,286.546988
-100.0,50,286.681168
-650.0,50,286.819675
-870.0,50,286.954408
-540.0,50,287.094629
-650.0,50,287.226771
-320.0,50,287.365723
-430.0,50,287.498407
-650.0,50,287.638571
-199.0,50,287.773003
-320.0,50,287.913842
-1200.0,50,288.051243
-540.0,50,288.187501
-210.0,50,288.321997
-540.0,50,288.458079
-540.0,50,288.594682
-430.0,50,288.735937
-540.0,50,288.883963
-210.0,50,289.034303
-760.0,50,289.170367
-430.0,50,289.325804
-540.0,50,289.469091
-210.0,50,289.605999
-100.0,50,289.744907
-540.0,50,289.89401
-760.0,50,290.035958
-540.0,50,290.183461
-430.0,50,290.325189
-540.0,50,290.464908
10.0,50,290.600407
-650.0,50,290.742591
120.0,50,290.886429
-760.0,50,291.033029
-320.0,50,291.164852
-540.0,50,291.303369
-540.0,50,291.436531
10.0,50,291.580719
-100.0,50,291.723583
-1310.0,50,291.869992
-210.0,50,292.00889
-320.0,50,292.154102
-320.0,50,292.291217
-650.0,50,292.434295
-320.0,50,292.574659
-100.0,50,292.713047
-100.0,50,292.851707
-1090.0,50,292.996542
-650.0,50,293.137563
-210.0,50,293.283849
-100.0,50,293.417756
-650.0,50,293.562929
-430.0,50,293.723864
-430.0,50,293.880875
-210.0,50,294.042232
-320.0,50,294.202395
-540.0,50,294.372188
10.0,50,294.534365
-540.0,50,294.687012
-540.0,50,294.849452
-540.0,50,295.001092
-650.0,50,295.153335
-210.0,50,295.295725
-320.0,50,295.448805
-639.0,50,295.600968
-320.0,50,295.758497
-650.0,50,295.911542
-540.0,50,296.06912
-210.0,50,296.224602
21.0,50,296.376465
-430.0,50,296.521963
-540.0,50,296.678834
120.0,50,296.825344
-540.0,50,296.979005
-100.0,50,297.127171
-320.0,50,297.282236
-320.0,50,297.426513
-430.0,50,297.572434
-650.0,50,297.716773
-540.0,50,297.870935
-1310.0,50,298.018204
-309.0,50,298.169429
-760.0,50,298.313449
-430.0,50,298.459247
-650.0,50,298.602759
-639.0,50,298.752102
-540.0,50,298.891076
-650.0,50,299.037291
-540.0,50,299.173551
-210.0,50,299.318647
-210.0,50,299.460372
-760.0,50,299.604104
-430.0,50,299.745269
-100.0,50,299.89493
-980.0,50,300.03414
-320.0,50,300.181881
-540.0,50,300.32396
-760.0,50,300.469143
-100.0,50,300.60504
-100.0,50,300.749127
120.0,50,300.895159
-100.0,50,301.046192
-540.0,50,301.188137
-980.0,50,301.34494
-430.0,50,301.497212
-210.0,50,301.65123
-760.0,50,301.799517
-430.0,50,301.953748
-650.0,50,302.102194
-210.0,50,302.258446
-760.0,50,302.412728
10.0,50,302.565127
-430.0,50,302.707246
-320.0,50,302.861439
-430.0,50,303.009845
-540.0,50,303.152321
-320.0,50,303.296201
10.0,50,303.441617
-320.0,50,303.57618
-210.0,50,303.724908
-320.0,50,303.861376
-320.0,50,304.012276
-320.0,50,304.161306
-210.0,50,304.316499
-210.0,50,304.463386
-540.0,50,304.625001
-430.0,50,304.781602
-430.0,50,304.944381
-100.0,50,305.101667
-430.0,50,305.265308
-540.0,50,305.426126
-100.0,50,305.582125
-870.0,50,305.733349
-210.0,50,305.888602
-540.0,50,306.039539
-760.0,50,306.194747
10.0,50,306.346196
-650.0,50,306.498339
-430.0,50,306.647455
-100.0,50,306.800224
-760.0,50,306.946723
-540.0,50,307.10115
10.0,50,307.244573
-100.0,50,307.396852
-210.0,50,307.548671
-540.0,50,307.699792
-540.0,50,307.848146
10.0,50,308.003812
-540.0,50,308.15458
-320.0,50,308.314638
-210.0,50,308.475321
-100.0,50,308.635345
-100.0,50,308.789548
-320.0,50,308.952649
-430.0,50,309.109297
-650.0,50,309.272848
-430.0,50,309.43026
-430.0,50,309.588021
-650.0,50,309.747445
-760.0,50,309.90843
10.0,50,310.064261
-540.0,50,310.223735
-210.0,50,310.380047
-320.0,50,310.538608
-430.0,50,310.694334
-650.0,50,310.8586
-430.0,50,311.014972
-540.0,50,311.172656
-210.0,50,311.321906
-419.0,50,311.469927
-430.0,50,311.614258
-540.0,50,311.760605
-870.0,50,311.906754
-540.0,50,312.066886
-540.0,50,312.225049
-210.0,50,312.387039
-210.0,50,312.545225
-760.0,50,312.710843
-430.0,50,312.871079
-430.0,50,313.03319
-650.0,50,313.188095
-650.0,50,313.347199
-430.0,50,313.499245
-430.0,50,313.65751
-650.0,50,313.811194
-100.0,50,313.973448
-210.0,50,314.116912
120.0,50,314.265352
-540.0,50,314.409768
-650.0,50,314.562168
-650.0,50,314.713027
-430.0,50,314.864907
-100.0,50,315.010054
10.0,50,315.158804
-320.0,50,315.299062
-650.0,50,315.440642
-760.0,50,315.581949
-540.0,50,315.730001
120.0,50,315.872452
-650.0,50,316.021312
-430.0,50,316.167437
-540.0,50,316.323261
-441.0,50,316.467259
10.0,50,316.627339
-760.0,50,316.777058
-320.0,50,316.926962
-430.0,50,317.074045
230.0,50,317.230043
-650.0,50,317.380648
-100.0,50,317.536808
-980.0,50,317.687559
-540.0,50,317.844069
-1200.0,50,317.990906
-100.0,50,318.144046
-430.0,50,318.308703
-100.0,50,318.463089
-540.0,50,318.612782
-320.0,50,318.762053
-870.0,50,318.915934
-980.0,50,319.072671
-1090.0,50,319.222386
-540.0,50,319.375023
-430.0,50,319.518224
-540.0,50,319.664316
10.0,50,319.805611
10.0,50,319.950999
-100.0,50,320.089905
-320.0,50,320.230165
10.0,50,320.371231
-210.0,50,320.522633
-870.0,50,320.670117
-320.0,50,320.816204
-100.0,50,320.958012
10.0,50,321.102748
-430.0,50,321.247645
-100.0,50,321.392104
-540.0,50,321.53616
-540.0,50,321.681169
-760.0,50,321.826427
-650.0,50,321.974382
-320.0,50,322.115558
-650.0,50,322.26509
-320.0,50,322.407014
-540.0,50,322.553025
-320.0,50,322.694067
-760.0,50,322.83861
-430.0,50,322.983388
-430.0,50,323.132258
-650.0,50,323.275109
-210.0,50,323.42273
-980.0,50,323.571621
120.0,50,323.7162
-980.0,50,323.857211
10.0,50,324.001387
-870.0,50,324.143277
-100.0,50,324.295651
10.0,50,324.436961
-210.0,50,324.580918
-650.0,50,324.727211
-100.0,50,324.879194
-320.0,50,325.026306
-870.0,50,325.173085
-430.0,50,325.316531
-650.0,50,325.471526
10.0,50,325.616541
-100.0,50,325.768734
-760.0,50,325.91553
-210.0,50,326.068938
-650.0,50,326.22269
-529.0,50,326.36807
-210.0,50,326.515936
-650.0,50,326.666368
-320.0,50,326.810565
10.0,50,326.965706
-650.0,50,327.1172
-210.0,50,327.269202
-430.0,50,327.416283
-210.0,50,327.569326
-100.0,50,327.717625
-430.0,50,327.874342
-430.0,50,328.019054
-980.0,50,328.163058
-210.0,50,328.302421
-760.0,50,328.449363
-650.0,50,328.590911
230.0,50,328.732796
-430.0,50,328.877674
-100.0,50,329.033158
-100.0,50,329.177228
-210.0,50,329.323543
-100.0,50,329.465037
-430.0,50,329.609957
-430.0,50,329.753505
-859.0,50,329.897145
-760.0,50,330.045594
-430.0,50,330.195218
-430.0,50,330.3342
-320.0,50,330.497832
-540.0,50,330.648282
-100.0,50,330.797333
-430.0,50,330.94516
-430.0,50,331.106507
-760.0,50,331.256544
-760.0,50,331.411947
-430.0,50,331.558094
-650.0,50,331.708224
-320.0,50,331.853026
-320.0,50,332.00324
-650.0,50,332.147143
-760.0,50,332.301381
-210.0,50,332.444078
-320.0,50,332.587515
-430.0,50,332.727454
-100.0,50,332.869711
-760.0,50,333.007035
-210.0,50,333.148916
-320.0,50,333.291592
-210.0,50,333.434248
10.0,50,333.571529
-650.0,50,333.714408
-430.0,50,333.856006
-210.0,50,333.999763
-100.0,50,334.135588
-650.0,50,334.285006
-430.0,50,334.428753
-430.0,50,334.574944
-760.0,50,334.71772
-540.0,50,334.864839
-320.0,50,335.001082
230.0,50,335.132898
-210.0,50,335.26396
-100.0,50,335.409889
-650.0,50,335.549947
-870.0,50,335.694107
-100.0,50,335.830556
-749.0,50,335.972692
-210.0,50,336.110359
-100.0,50,336.252023
10.0,50,336.391031
-320.0,50,336.535129
-320.0,50,336.664608
-1200.0,50,336.7953
-100.0,50,336.932883
-760.0,50,337.064797
-320.0,50,337.195675
-540.0,50,337.327258
-650.0,50,337.463675
120.0,50,337.60091
-100.0,50,337.742249
-210.0,50,337.892118
-210.0,50,338.03279
-210.0,50,338.178202
-320.0,50,338.320951
-430.0,50,338.469269
-320.0,50,338.605806
-430.0,50,338.747096
-430.0,50,338.87958
10.0,50,339.022853
-650.0,50,339.161548
-320.0,50,339.309399
-430.0,50,339.450832
-540.0,50,339.59408
-100.0,50,339.734948
-100.0,50,339.877929
230.0,50,340.017215
-650.0,50,340.160578
-760.0,50,340.303538
-320.0,50,340.447463
-320.0,50,340.586263
-760.0,50,340.728417
10.0,50,340.869323
-320.0,50,341.014021
-210.0,50,341.15321
-1090.0,50,341.298393
-320.0,50,341.436806
-210.0,50,341.580795
-320.0,50,341.721521
-760.0,50,341.864664
230.0,50,342.028424
-210.0,50,342.177611
-650.0,50,342.319117
-210.0,50,342.47238
-100.0,50,342.617097
-1090.0,50,342.767463
-870.0,50,342.913241
-100.0,50,343.063647
-540.0,50,343.216017
10.0,50,343.359348
-210.0,50,343.501075
-320.0,50,343.647275
-210.0,50,343.791354
-650.0,50,343.937918
-650.0,50,344.085639
120.0,50,344.239547
-210.0,50,344.401071
-650.0,50,344.596863
-210.0,50,344.754359
-650.0,50,344.921155
-210.0,50,345.097045
-650.0,50,345.277096
-430.0,50,345.430712
-870.0,50,345.610606
230.0,50,345.7602
-320.0,50,345.913096
-870.0,50,346.066279
-210.0,50,346.195568
-1090.0,50,346.328056
-210.0,50,346.476297
-430.0,50,346.634505
-210.0,50,346.799866
-430.0,50,346.938522
-650.0,50,347.080503
-100.0,50,347.231465
-210.0,50,347.388853
-650.0,50,347.539123
-870.0,50,347.686396
-320.0,50,347.830139
-430.0,50,347.993192
10.0,50,348.148901
-760.0,50,348.301455
-100.0,50,348.453087
-650.0,50,348.600953
-540.0,50,348.750264
-210.0,50,348.906408
-430.0,50,349.057037
-760.0,50,349.21833
-320.0,50,349.362627
-320.0,50,349.514329
-540.0,50,349.663877
-320.0,50,349.816403
-320.0,50,349.96994
-650.0,50,350.126786
-650.0,50,350.296833
-210.0,50,350.458978
-650.0,50,350.632978
-210.0,50,350.807751
-430.0,50,350.971828
-650.0,50,351.135534
-430.0,50,351.282448
-430.0,50,351.427541
-540.0,50,351.566776
-320.0,50,351.732082
-100.0,50,351.88157
120.0,50,352.029898
-430.0,50,352.164948
-309.0,50,352.309908
-89.0,50,352.458173
-320.0,50,352.607025
-760.0,50,352.746839
-540.0,50,352.884677
-540.0,50,353.01862
-320.0,50,353.168202
-320.0,50,353.325003
-100.0,50,353.485148
230.0,50,353.645232
-540.0,50,353.831845
10.0,50,353.983271
-320.0,50,354.128749
-540.0,50,354.283084
-430.0,50,354.463511
-430.0,50,354.613834
-100.0,50,354.776523
-430.0,50,354.999884
-430.0,50,355.239932
-320.0,50,355.410546
10.0,50,355.553988
-639.0,50,355.700192
-430.0,50,355.880864
10.0,50,356.050775
-650.0,50,356.267799
-210.0,50,356.421074
-320.0,50,356.575518
-320.0,50,356.726416
-210.0,50,356.885845
-540.0,50,357.033321
-540.0,50,357.174797
-870.0,50,357.322061
-430.0,50,357.493234
-210.0,50,357.652312
-320.0,50,357.795544
-430.0,50,357.93572
-441.0,50,358.077068
-430.0,50,358.210141
-100.0,50,358.349322
-210.0,50,358.475928
-540.0,50,358.607936
-100.0,50,358.751834
-320.0,50,358.884029
-430.0,50,359.016626
-870.0,50,359.15155
-870.0,50,359.28225
-760.0,50,359.436044
-760.0,50,359.579594
-540.0,50,359.723619
-210.0,50,359.855047
-210.0,50,360.019313
-320.0,50,360.171296
-650.0,50,360.320433
-540.0,50,360.455929
-430.0,50,360.596609
-540.0,50,360.730814
-430.0,50,360.869135
-100.0,50,361.000384
10.0,50,361.133733
-980.0,50,361.263331
-210.0,50,361.416748
-540.0,50,361.566606
-210.0,50,361.714921
10.0,50,361.85484
120.0,50,361.996166
-210.0,50,362.12949
-540.0,50,362.266815
-650.0,50,362.400087
-540.0,50,362.534716
-760.0,50,362.659165
120.0,50,362.794513
-650.0,50,362.92763
-210.0,50,363.063459
-100.0,50,363.195403
-430.0,50,363.327339
-210.0,50,363.456251
-980.0,50,363.600168
-100.0,50,363.741587
-650.0,50,363.889434
-650.0,50,364.02199
-430.0,50,364.168609
-430.0,50,364.303627
-980.0,50,364.443439
-210.0,50,364.578819
-210.0,50,364.717326
-100.0,50,364.849152
-540.0,50,364.992772
-210.0,50,365.129956
120.0,50,365.27146
-430.0,50,365.40455
-210.0,50,365.543314
-760.0,50,365.678548
-210.0,50,365.819588
-320.0,50,365.952728
10.0,50,366.09001
-650.0,50,366.221208
-210.0,50,366.355918
-210.0,50,366.483924
-320.0,50,366.61835
10.0,50,366.744156
-430.0,50,366.880636
-210.0,50,367.008088
-100.0,50,367.153203
-760.0,50,367.312993
-320.0,50,367.470527
-210.0,50,367.607127
-760.0,50,367.753821
-540.0,50,367.892912
-210.0,50,368.031799
-760.0,50,368.167597
10.0,50,368.306386
-881.0,50,368.438097
-320.0,50,368.589134
-650.0,50,368.741018
-320.0,50,368.892819
-870.0,50,369.047574
-430.0,50,369.212514
-210.0,50,369.363128
-870.0,50,369.514942
-760.0,50,369.662152
-430.0,50,369.804068
-320.0,50,369.948934
-320.0,50,370.0988
-430.0,50,370.251899
-540.0,50,370.410558
-870.0,50,370.564676
-650.0,50,370.718522
-100.0,50,370.862993
10.0,50,371.001277
10.0,50,371.133982
-430.0,50,371.272154
120.0,50,371.403577
-650.0,50,371.544019
-760.0,50,371.68639
-540.0,50,371.83649
-320.0,50,371.981153
-870.0,50,372.123025
-320.0,50,372.261043
-430.0,50,372.402762
-320.0,50,372.536267
-320.0,50,372.678581
-1090.0,50,372.823494
-540.0,50,372.965008
-430.0,50,373.107564
-650.0,50,373.252232
-430.0,50,373.384816
-430.0,50,373.530737
-760.0,50,373.669955
-540.0,50,373.814724
-540.0,50,373.949592
-650.0,50,374.089611
-540.0,50,374.229189
-760.0,50,374.370597
-540.0,50,374.510618
-210.0,50,374.651139
-320.0,50,374.794078
131.0,50,374.933687
-760.0,50,375.064671
-100.0,50,375.203011
-760.0,50,375.333995
120.0,50,375.472922
-430.0,50,375.605129
10.0,50,375.751607
230.0,50,375.884588
-540.0,50,376.034456
-540.0,50,376.189157
-100.0,50,376.346756
-760.0,50,376.501435
10.0,50,376.64999
10.0,50,376.781061
-430.0,50,376.929562
-650.0,50,377.07227
-320.0,50,377.221532
-540.0,50,377.351809
-320.0,50,377.492425
-650.0,50,377.62383
-540.0,50,377.762105
-870.0,50,377.901882
-89.0,50,378.039568
10.0,50,378.178046
-1090.0,50,378.324803
-320.0,50,378.466948
-540.0,50,378.628145
-540.0,50,378.786493
10.0,50,378.950463
-650.0,50,379.09684
10.0,50,379.240709
-210.0,50,379.371506
-430.0,50,379.504656
-760.0,50,379.63173
-650.0,50,379.765516
-320.0,50,379.910012
-320.0,50,380.066773
-320.0,50,380.212124
-320.0,50,380.351604
-320.0,50,380.488041
120.0,50,380.644995
10.0,50,380.791997
120.0,50,380.94298
-540.0,50,381.078819
-100.0,50,381.220245
-650.0,50,381.352857
-430.0,50,381.486851
-100.0,50,381.619367
-969.0,50,381.758907
-650.0,50,381.890338
-320.0,50,382.02512
-210.0,50,382.149738
-430.0,50,382.287151
-320.0,50,382.412942
-430.0,50,382.550659
-320.0,50,382.68926
-320.0,50,382.825187
-210.0,50,382.955265
-320.0,50,383.094005
-430.0,50,383.21676
10.0,50,383.341273
-760.0,50,383.460796
-320.0,50,383.588994
-980.0,50,383.708802
-870.0,50,383.837581
-540.0,50,383.959734
-650.0,50,384.091145
-650.0,50,384.226718
-210.0,50,384.364525
-320.0,50,384.511384
-430.0,50,384.662894
-320.0,50,384.812038
-100.0,50,384.958274
-540.0,50,385.10864
-430.0,50,385.271597
-320.0,50,385.41199
10.0,50,385.553975
10.0,50,385.693406
-650.0,50,385.840302
-430.0,50,385.981719
-870.0,50,386.137964
-210.0,50,386.278293
-650.0,50,386.429205
-89.0,50,386.578227
-540.0,50,386.724016
120.0,50,386.859293
-100.0,50,387.003416
-210.0,50,387.137275
-650.0,50,387.280425
-100.0,50,387.419111
-760.0,50,387.574113
10.0,50,387.718549
-210.0,50,387.865823
-540.0,50,387.998732
-650.0,50,388.135159
-760.0,50,388.255636
-210.0,50,388.379211
120.0,50,388.517342
-540.0,50,388.681199
-430.0,50,388.82188
-540.0,50,388.96672
120.0,50,389.107811
120.0,50,389.254774
-210.0,50,389.391433
-100.0,50,389.537354
-650.0,50,389.668421
-210.0,50,389.811047
-650.0,50,389.942525
10.0,50,390.077041
-430.0,50,390.20834
-320.0,50,390.340022
10.0,50,390.474375
-430.0,50,390.611925
-650.0,50,390.741673
-760.0,50,390.87939
-320.0,50,391.008646
10.0,50,391.145284
-210.0,50,391.275383
-430.0,50,391.411237
-210.0,50,391.539879
10.0,50,391.676524
-320.0,50,391.81935
-540.0,50,391.960965
-980.0,50,392.090935
-210.0,50,392.22776
-100.0,50,392.367263
-760.0,50,392.524639
-650.0,50,392.686824
-100.0,50,392.868579
-320.0,50,393.014388
-430.0,50,393.1636
-540.0,50,393.306006
-650.0,50,393.451888
-760.0,50,393.586331
-650.0,50,393.72672
-870.0,50,393.862282
-100.0,50,393.997873
-100.0,50,394.124099
10.0,50,394.261151
-210.0,50,394.388491
-320.0,50,394.527694
-650.0,50,394.64963
-320.0,50,394.787302
-980.0,50,394.91394
-320.0,50,395.053986
-540.0,50,395.189684
-210.0,50,395.322032
120.0,50,395.444621
-870.0,50,395.580763
-540.0,50,395.710626
-320.0,50,395.839766
-540.0,50,395.961824
-320.0,50,396.087445
-650.0,50,396.21153
-210.0,50,396.339019
-540.0,50,396.460575
-210.0,50,396.582451
120.0,50,396.702233
-210.0,50,396.836208
-650.0,50,396.96814
120.0,50,397.110317
10.0,50,397.266948
-430.0,50,397.406829
-430.0,50,397.542753
-430.0,50,397.68161
-980.0,50,397.8072
-760.0,50,397.934429
-320.0,50,398.066912
-320.0,50,398.20383
-650.0,50,398.342785
-210.0,50,398.493762
-210.0,50,398.646567
-210.0,50,398.802044
-320.0,50,398.937919
-320.0,50,399.086156
-100.0,50,399.222
-760.0,50,399.366657
-210.0,50,399.50334
-100.0,50,399.647567
-1090.0,50,399.782403
-760.0,50,399.925501
-540.0,50,400.074084
-540.0,50,400.214658
-210.0,50,400.344196
-320.0,50,400.483118
-870.0,50,400.617715
-320.0,50,400.767623
-100.0,50,400.908636
-320.0,50,401.047125
-320.0,50,401.179702
-650.0,50,401.315041
-650.0,50,401.440025
-320.0,50,401.575736
-320.0,50,401.706428
-210.0,50,401.843117
-870.0,50,401.973608
-430.0,50,402.103861
-540.0,50,402.232693
-430.0,50,402.365392
-650.0,50,402.497461
-540.0,50,402.630583
-980.0,50,402.761048
-540.0,50,402.890784
-320.0,50,403.025818
-210.0,50,403.156694
-210.0,50,403.285686
-430.0,50,403.417863
-320.0,50,403.548199
-991.0,50,403.677123
-650.0,50,403.801081
-210.0,50,403.933187
-210.0,50,404.062565
-210.0,50,404.187088
-210.0,50,404.307072
-100.0,50,404.431509
-650.0,50,404.557428
-540.0,50,404.690694
10.0,50,404.82312
-320.0,50,404.949376
-100.0,50,405.07598
-320.0,50,405.20638
-430.0,50,405.340783
-320.0,50,405.515131
-430.0,50,405.643933
-650.0,50,405.777495
-540.0,50,405.91114
-430.0,50,406.039756
-540.0,50,406.169613
-540.0,50,406.305304
-210.0,50,406.436536
-320.0,50,406.578026
-100.0,50,406.716928
-650.0,50,406.853725
-540.0,50,406.985114
-320.0,50,407.122411
-650.0,50,407.252789
-430.0,50,407.39206
-540.0,50,407.524426
-100.0,50,407.666543
10.0,50,407.797654
-210.0,50,407.929867
-430.0,50,408.058281
-210.0,50,408.188996
-430.0,50,408.306777
-430.0,50,408.4339
-430.0,50,408.570852
10.0,50,408.715816
-320.0,50,408.85042
-430.0,50,408.987133
-650.0,50,409.113194
-540.0,50,409.260278
10.0,50,409.395888
-540.0,50,409.535019
-320.0,50,409.682053
-650.0,50,409.831926
-320.0,50,409.978046
-100.0,50,410.133228
-210.0,50,410.283377
-980.0,50,410.418855
-100.0,50,410.549708
-430.0,50,410.687362
-210.0,50,410.822541
-210.0,50,410.965029
-210.0,50,411.107248
-320.0,50,411.263236
-650.0,50,411.410572
-320.0,50,411.55833
-650.0,50,411.692141
-210.0,50,411.830127
-540.0,50,411.968839
-210.0,50,412.106011
-320.0,50,412.238643
-320.0,50,412.369305
-650.0,50,412.502089
-320.0,50,412.635561
10.0,50,412.762449
-540.0,50,412.89923
-540.0,50,413.036993
-760.0,50,413.189118
-1090.0,50,413.342906
-100.0,50,413.491415
-540.0,50,413.626919
-540.0,50,413.766592
-210.0,50,413.904847
-100.0,50,414.049443
-210.0,50,414.191506
-320.0,50,414.335283
-650.0,50,414.478142
-210.0,50,414.626066
-650.0,50,414.761126
-210.0,50,414.90063
-210.0,50,415.032535
-100.0,50,415.172252
-650.0,50,415.303921
-650.0,50,415.436258
-320.0,50,415.570077
-650.0,50,415.712337
-1090.0,50,415.842456
-650.0,50,415.981277
-430.0,50,416.112607
-221.0,50,416.24123
-430.0,50,416.370495
-320.0,50,416.496851
-540.0,50,416.618078
-210.0,50,416.741804
-320.0,50,416.868703
10.0,50,417.001617
-870.0,50,417.120778
-100.0,50,417.254066
-210.0,50,417.381921
-320.0,50,417.520441
-1090.0,50,417.650247
-650.0,50,417.783635
-430.0,50,417.914207
-760.0,50,418.044727
-100.0,50,418.176362
-540.0,50,418.310687
-100.0,50,418.433909
10.0,50,418.565946
-650.0,50,418.693085
-1090.0,50,418.828883
-650.0,50,418.959114
-100.0,50,419.095836
-320.0,50,419.224704
-430.0,50,419.354934
-540.0,50,419.485222
-430.0,50,419.615363
-650.0,50,419.743155
-100.0,50,419.879332
-540.0,50,420.007442
-210.0,50,420.142517
-540.0,50,420.274308
-100.0,50,420.408545
-540.0,50,420.527256
10.0,50,420.657301
