#{"t_start": 1762727623.194249, "env_id": "None"}
r,l,t
0.85,25,3182.89527
0.42,38,3182.958486
0.78,22,3182.997014
0.89,21,3183.033825
0.76,24,3184.888898
0.87,23,3184.931587
0.42,38,3185.00235
0.85,25,3185.048512
0.42,38,3185.121865
0.18,42,3185.201156
0.74,26,3185.249782
0.42,38,3185.319828
0.7,30,3187.392154
0.85,25,3187.435307
0.76,24,3187.476421
0.76,24,3187.517285
0.42,38,3187.582744
0.56,24,3187.623184
0.89,21,3187.658021
0.78,22,3187.694477
0.89,21,3187.729845
0.67,23,3187.768093
0.4,40,3189.682223
0.89,21,3189.722359
0.38,42,3189.801278
0.76,24,3189.847957
0.85,25,3189.895879
0.74,26,3189.944062
0.85,25,3189.990434
0.85,25,3190.034888
0.76,24,3190.07782
0.87,23,3191.861523
0.4,40,3191.927277
0.87,23,3191.965525
0.85,25,3192.00907
0.85,25,3192.051979
0.87,23,3192.091443
0.26,54,3192.184484
0.87,23,3192.224482
0.29,41,3194.571078
0.89,21,3194.619359
0.87,23,3194.659
0.85,25,3194.70574
0.85,25,3194.748725
0.85,25,3194.792272
0.87,23,3194.83436
0.87,23,3194.87438
0.85,25,3194.917685
0.85,25,3194.961198
0.87,23,3195.001591
0.87,23,3196.729321
0.85,25,3196.770735
0.87,23,3196.810318
0.87,23,3196.85114
0.87,23,3196.892043
0.87,23,3196.93309
0.85,25,3196.978986
0.87,23,3197.026519
0.87,23,3197.070124
0.89,21,3197.108956
0.87,23,3197.153023
0.83,27,3198.75369
0.45,25,3198.797465
0.76,24,3198.838836
0.54,26,3198.883262
0.45,25,3198.925706
0.85,25,3198.968291
0.78,22,3199.006025
0.56,24,3199.047283
0.65,25,3199.090154
0.85,25,3199.132852
0.85,25,3199.17585
0.85,25,3200.778064
0.87,23,3200.816083
0.87,23,3200.854452
0.65,25,3200.896753
0.87,23,3200.935556
0.89,21,3200.971412
0.76,24,3201.01232
0.58,42,3201.083457
0.02,58,3203.042747
0.74,26,3203.085892
0.44,36,3203.145056
0.65,25,3203.186436
0.89,21,3203.221038
0.89,21,3203.256249
0.87,23,3203.295408
0.85,25,3203.33808
0.04,56,3203.431855
0.76,24,3205.278239
0.76,24,3205.31773
0.87,23,3205.356429
0.85,25,3205.399507
0.87,23,3205.439714
0.85,25,3205.48387
0.76,24,3205.525259
0.85,25,3205.567702
0.56,24,3205.608559
0.74,26,3205.652967
0.83,27,3205.698895
0.85,25,3207.316606
0.76,24,3207.358047
0.85,25,3207.401826
0.85,25,3207.445485
0.89,21,3207.482415
0.76,24,3207.523807
0.89,21,3207.56022
0.87,23,3207.599904
0.85,25,3207.642976
0.76,24,3207.68446
0.85,25,3209.239572
0.85,25,3209.281866
0.85,25,3209.323141
0.89,21,3209.357655
0.63,27,3209.401518
0.67,23,3209.439301
0.38,42,3209.507624
0.76,24,3209.546624
0.87,23,3209.585229
0.85,25,3209.627352
0.78,22,3211.400316
0.78,22,3211.436379
0.89,21,3211.470758
0.3,30,3211.519575
0.89,21,3211.553766
0.89,21,3211.590081
0.87,23,3211.629199
0.89,21,3211.664977
0.85,25,3211.707292
0.87,23,3211.746219
0.89,21,3211.782168
0.67,23,3213.671175
0.87,23,3213.712462
0.76,24,3213.756626
0.56,44,3213.835529
0.78,22,3213.875339
0.72,28,3213.926038
0.87,23,3213.969365
0.85,25,3214.015434
0.25,45,3214.10024
0.87,23,3216.170686
0.78,22,3216.213038
0.78,22,3216.254951
0.85,25,3216.302286
0.67,23,3216.346263
0.89,21,3216.384339
0.89,21,3216.422006
0.89,21,3216.459772
0.89,21,3216.497222
0.78,22,3216.536437
0.87,23,3216.577873
0.78,22,3216.617317
0.78,22,3218.192156
0.89,21,3218.230989
0.78,22,3218.271688
0.89,21,3218.30999
0.71,39,3218.378675
0.78,22,3218.417254
0.89,21,3218.454409
0.76,24,3218.496757
0.87,23,3218.537296
0.89,21,3218.574429
0.89,21,3218.611635
0.89,21,3220.29102
0.89,21,3220.32814
0.89,21,3220.364861
0.89,21,3220.402036
0.89,21,3220.438518
0.78,22,3220.47716
0.78,22,3220.515479
0.78,22,3220.554119
0.89,21,3220.590729
0.89,21,3220.627588
0.76,24,3220.669689
0.78,22,3220.708179
0.38,42,3222.24645
0.89,21,3222.284667
0.89,21,3222.323989
0.89,21,3222.363617
0.78,22,3222.404291
0.89,21,3222.444272
0.78,22,3222.482779
0.89,21,3222.520015
0.89,21,3222.557835
0.78,22,3222.597391
0.89,21,3222.635185
0.65,25,3224.225309
0.89,21,3224.2637
0.89,21,3224.300999
0.89,21,3224.338226
0.89,21,3224.374627
0.78,22,3224.413111
0.89,21,3224.449784
0.89,21,3224.486629
0.89,21,3224.523042
0.89,21,3224.558581
0.89,21,3224.594589
0.89,21,3224.630165
0.78,22,3226.088332
0.78,22,3226.127048
0.89,21,3226.165056
0.78,22,3226.202425
0.89,21,3226.238378
0.76,24,3226.280205
0.27,43,3226.354477
0.89,21,3226.390908
0.78,22,3226.429682
-0.68,68,3228.429682
0.67,23,3228.471346
0.89,21,3228.509526
0.89,21,3228.547633
0.11,39,3228.61786
0.29,41,3228.691822
0.89,21,3228.72995
0.89,21,3228.767966
0.89,21,3228.805563
0.89,21,3228.842756
0.89,21,3230.650372
0.89,21,3230.68711
0.89,21,3230.72419
0.89,21,3230.761536
0.78,22,3230.800028
0.89,21,3230.837154
0.89,21,3230.874085
0.78,22,3230.912979
0.78,22,3230.951799
0.89,21,3230.988683
0.89,21,3231.025795
0.89,21,3231.062856
0.89,21,3232.627835
0.78,22,3232.665002
0.89,21,3232.700778
0.89,21,3232.736352
0.89,21,3232.771689
0.89,21,3232.808863
0.89,21,3232.847741
0.89,21,3232.886502
0.89,21,3232.925278
0.89,21,3232.964265
0.89,21,3233.003083
0.89,21,3233.041864
0.78,22,3234.558135
0.89,21,3234.597188
0.89,21,3234.633204
0.89,21,3234.668602
0.89,21,3234.703786
0.89,21,3234.739241
0.89,21,3234.774246
0.89,21,3234.809305
0.89,21,3234.844187
0.29,41,3234.914981
0.89,21,3234.951905
0.89,21,3236.586041
0.67,23,3236.624543
0.89,21,3236.661728
0.78,22,3236.701428
0.76,24,3236.744411
0.87,23,3236.785044
0.09,41,3236.858284
0.78,22,3236.897645
0.78,22,3236.937205
0.89,21,3236.974677
0.89,21,3237.012468
0.89,21,3238.75667
0.44,36,3238.819885
0.55,35,3238.881893
0.78,22,3238.920743
0.89,21,3238.957977
0.89,21,3238.995102
0.66,34,3239.054403
0.06,54,3239.149174
0.06,54,3241.081625
0.11,39,3241.150068
-0.54,54,3241.244016
0.31,39,3241.31268
0.13,37,3241.377422
0.89,21,3241.414264
0.11,39,3243.596137
0.89,21,3243.63068
0.89,21,3243.665388
0.78,22,3243.702508
0.89,21,3243.737071
0.66,34,3243.792756
0.36,44,3243.864555
0.89,21,3243.89933
0.89,21,3243.934882
0.73,37,3243.997853
0.89,21,3245.791071
0.89,21,3245.826187
0.89,21,3245.863551
0.89,21,3245.901445
0.89,21,3245.937675
0.89,21,3245.972634
0.78,22,3246.008226
0.89,21,3246.042171
0.89,21,3246.076349
0.89,21,3246.110696
0.89,21,3246.148574
0.89,21,3246.18396
0.89,21,3247.614499
0.89,21,3247.653666
0.78,22,3247.700529
0.89,21,3247.737172
0.89,21,3247.77361
0.89,21,3247.818043
0.89,21,3247.872986
0.89,21,3247.917041
0.89,21,3247.975335
0.89,21,3248.05118
0.89,21,3248.097411
0.89,21,3248.138954
0.89,21,3249.704668
0.89,21,3249.742997
0.89,21,3249.782057
0.89,21,3249.820073
0.89,21,3249.857798
0.89,21,3249.895397
0.78,22,3249.935815
0.89,21,3249.973696
0.89,21,3250.011286
0.89,21,3250.048104
0.89,21,3250.08483
0.89,21,3250.121781
0.89,21,3251.608252
0.89,21,3251.646338
0.89,21,3251.684633
0.89,21,3251.722702
0.89,21,3251.760461
0.89,21,3251.798674
0.89,21,3251.836345
0.89,21,3251.874012
0.78,22,3251.913812
0.89,21,3251.950463
0.89,21,3251.986741
0.89,21,3252.023318
0.89,21,3253.521308
0.89,21,3253.55852
0.87,23,3253.599176
0.89,21,3253.635876
0.89,21,3253.672657
0.89,21,3253.709623
0.89,21,3253.7465
0.89,21,3253.783344
0.89,21,3253.820321
0.89,21,3253.857249
0.89,21,3253.894201
0.89,21,3253.931414
0.89,21,3255.332106
-0.68,68,3255.452528
0.78,22,3255.491089
0.78,22,3255.529886
0.89,21,3255.567605
0.89,21,3255.604841
0.89,21,3255.642237
0.89,21,3255.679548
0.78,22,3255.718959
0.89,21,3255.755716
0.89,21,3257.592313
0.89,21,3257.627352
0.89,21,3257.663222
0.89,21,3257.699745
0.19,51,3257.78682
0.19,51,3257.874165
0.78,22,3257.912235
0.89,21,3257.94882
0.89,21,3257.984936
0.78,22,3258.022784
0.89,21,3259.924585
0.89,21,3259.96164
0.89,21,3259.998581
0.89,21,3260.0362
0.89,21,3260.073065
0.89,21,3260.110041
0.89,21,3260.147269
0.89,21,3260.18431
0.89,21,3260.221318
0.89,21,3260.258117
0.89,21,3260.295002
0.89,21,3260.33139
0.78,22,3261.767664
0.78,22,3261.807719
0.78,22,3261.847517
0.78,22,3261.886863
0.89,21,3261.924833
0.78,22,3261.964597
0.78,22,3262.003986
0.78,22,3262.043548
0.78,22,3262.083421
0.89,21,3262.120987
0.78,22,3262.160568
0.78,22,3263.679471
0.89,21,3263.715979
0.78,22,3263.754205
0.78,22,3263.794171
0.78,22,3263.834496
0.78,22,3263.874747
0.78,22,3263.914449
0.78,22,3263.954523
0.78,22,3263.994824
0.78,22,3264.035196
0.78,22,3264.07516
0.78,22,3264.11472
0.89,21,3265.698129
0.66,34,3265.759394
0.12,48,3265.848168
0.89,21,3265.887479
0.89,21,3265.926688
0.34,46,3266.011589
0.89,21,3266.050879
0.89,21,3266.090342
0.36,44,3268.347552
0.89,21,3268.385867
0.78,22,3268.425664
0.89,21,3268.463833
0.89,21,3268.502007
0.89,21,3268.538888
0.89,21,3268.575804
0.78,22,3268.615442
0.89,21,3268.654294
0.78,22,3268.695014
0.24,36,3268.760821
0.78,22,3270.440859
0.78,22,3270.481894
0.89,21,3270.521486
0.89,21,3270.560451
0.89,21,3270.599043
0.89,21,3270.638136
0.89,21,3270.677055
0.89,21,3270.71569
0.89,21,3270.755166
0.89,21,3270.794541
0.85,25,3270.840524
0.89,21,3270.87886
0.89,21,3272.431066
0.89,21,3272.468324
0.89,21,3272.506588
0.89,21,3272.5448
0.89,21,3272.582574
0.89,21,3272.620704
0.89,21,3272.658431
0.89,21,3272.696674
0.89,21,3272.734425
0.89,21,3272.772783
0.89,21,3272.810567
0.89,21,3272.848715
0.89,21,3272.886944
0.65,25,3274.413776
0.78,22,3274.452251
0.67,23,3274.492841
0.56,24,3274.532053
0.54,26,3274.574733
-0.0,60,3274.671563
0.72,28,3274.717474
0.16,44,3274.790182
0.54,26,3276.802195
0.74,26,3276.849299
-0.02,42,3276.925349
0.7,30,3276.98024
0.56,24,3277.025151
0.54,26,3277.072047
0.65,25,3277.11757
0.54,26,3277.164995
0.73,37,3279.155781
0.81,29,3279.206679
0.67,23,3279.248893
0.67,23,3279.292938
0.83,27,3279.342779
0.63,27,3279.392443
0.7,30,3279.447218
0.72,28,3279.498513
0.34,26,3279.546487
0.74,26,3279.593786
0.45,25,3281.424251
0.85,25,3281.467279
0.65,25,3281.51022
0.67,23,3281.549837
0.81,29,3281.599445
0.83,27,3281.647735
0.54,26,3281.693826
0.65,25,3281.738495
0.79,31,3281.793937
0.78,22,3281.833087
0.78,22,3283.673277
0.87,23,3283.715472
0.63,27,3283.764476
0.66,34,3283.825939
0.85,25,3283.872315
0.83,27,3283.921292
0.77,33,3283.981686
0.67,23,3284.023817
0.65,25,3284.069582
0.81,29,3284.122317
0.79,31,3286.045345
0.74,26,3286.09276
0.87,23,3286.134945
0.83,27,3286.183769
0.78,22,3286.223774
0.76,24,3286.267877
0.85,25,3286.31315
0.89,21,3286.351843
0.76,24,3286.395335
0.37,53,3288.25873
0.78,22,3288.299056
0.87,23,3288.341403
0.78,22,3288.381773
0.87,23,3288.430416
0.76,24,3288.475779
0.78,22,3288.517907
0.85,25,3288.56358
0.78,22,3288.604277
0.85,25,3288.650264
0.83,27,3288.699899
0.89,21,3290.439396
0.89,21,3290.477253
0.78,22,3290.517972
0.89,21,3290.556338
0.78,22,3290.596683
0.87,23,3290.639019
0.89,21,3290.677827
0.78,22,3290.717666
0.67,23,3290.759832
0.87,23,3290.802247
0.87,23,3290.844247
0.83,27,3292.429337
0.89,21,3292.466013
0.89,21,3292.503965
0.75,35,3292.567968
0.87,23,3292.609787
0.89,21,3292.648031
0.83,27,3292.697546
0.87,23,3292.739554
0.85,25,3292.785095
0.89,21,3292.824236
0.89,21,3292.863104
0.46,54,3294.629142
0.89,21,3294.668177
0.67,43,3294.746411
0.89,21,3294.785284
0.65,25,3294.830751
0.89,21,3294.868971
0.85,25,3294.914745
0.74,26,3294.96174
0.72,28,3295.012661
0.87,23,3296.77982
0.78,22,3296.817796
0.87,23,3296.859805
0.78,22,3296.900019
0.89,21,3296.938034
0.78,22,3296.977864
0.87,23,3297.019645
0.89,21,3297.058101
0.89,21,3297.096021
0.89,21,3297.134294
0.89,21,3297.172409
0.89,21,3298.70103
0.89,21,3298.73774
0.89,21,3298.774536
0.89,21,3298.813352
0.89,21,3298.852537
0.89,21,3298.891836
0.89,21,3298.930577
0.89,21,3298.969695
0.89,21,3299.008939
0.89,21,3299.047662
0.89,21,3299.087122
0.89,21,3299.126419
0.89,21,3300.626501
0.78,22,3300.667654
0.78,22,3300.709316
0.78,22,3300.750594
0.31,39,3300.822938
0.78,22,3300.863291
0.78,22,3300.904416
0.76,24,3300.948815
0.65,25,3300.995208
0.78,22,3301.035993
0.78,22,3301.076434
0.89,21,3302.845226
0.89,21,3302.884124
0.89,21,3302.922898
0.89,21,3302.961297
0.89,21,3303.000061
0.89,21,3303.038606
0.89,21,3303.077456
0.89,21,3303.116328
0.78,22,3303.156677
0.89,21,3303.195067
0.87,23,3303.237483
0.89,21,3303.276452
0.89,21,3304.774954
0.78,22,3304.814185
0.89,21,3304.851492
0.89,21,3304.890104
0.89,21,3304.929294
0.78,22,3304.969998
0.89,21,3305.00873
0.89,21,3305.04781
0.25,45,3305.130301
0.89,21,3305.168824
0.89,21,3305.208007
0.89,21,3306.851236
0.89,21,3306.891469
0.89,21,3306.929129
0.89,21,3306.968089
0.89,21,3307.006574
-0.07,57,3307.122504
0.89,21,3307.162556
0.89,21,3307.202058
0.87,23,3307.244032
0.89,21,3307.282027
0.89,21,3307.320643
0.89,21,3309.121913
0.89,21,3309.158196
0.89,21,3309.196384
0.89,21,3309.234653
0.89,21,3309.273348
0.89,21,3309.311889
0.89,21,3309.352598
0.89,21,3309.391749
0.89,21,3309.4309
0.89,21,3309.469144
0.89,21,3309.507942
0.89,21,3309.546145
0.78,22,3310.99155
0.78,22,3311.032645
0.78,22,3311.073494
0.78,22,3311.113864
0.78,22,3311.153935
0.78,22,3311.194765
0.78,22,3311.23501
0.89,21,3311.27344
0.78,22,3311.313826
0.78,22,3311.354172
0.78,22,3311.394588
0.78,22,3312.914613
0.89,21,3312.952951
0.89,21,3312.99096
0.89,21,3313.028761
0.4,40,3313.100988
0.89,21,3313.139205
0.89,21,3313.177554
0.89,21,3313.215803
0.89,21,3313.253555
0.89,21,3313.292219
0.89,21,3313.33027
0.89,21,3313.368346
0.89,21,3315.032217
0.78,22,3315.071641
0.78,22,3315.111021
0.78,22,3315.150621
0.89,21,3315.188068
0.78,22,3315.227684
0.89,21,3315.265288
0.89,21,3315.302664
0.89,21,3315.340444
0.89,21,3315.378265
0.78,22,3315.418274
0.89,21,3315.456103
0.78,22,3317.015239
0.89,21,3317.053277
0.78,22,3317.092911
0.89,21,3317.130649
0.35,35,3317.192592
0.89,21,3317.230432
0.89,21,3317.268515
0.89,21,3317.305567
0.89,21,3317.342286
0.78,22,3317.381021
0.89,21,3317.417726
0.78,22,3319.058601
0.78,22,3319.096015
0.89,21,3319.131221
0.89,21,3319.166649
0.89,21,3319.202342
0.89,21,3319.237646
0.78,22,3319.274622
0.89,21,3319.310089
0.89,21,3319.345468
0.89,21,3319.381341
0.89,21,3319.416667
0.78,22,3319.453462
0.89,21,3320.947165
0.89,21,3320.98275
0.89,21,3321.018374
0.89,21,3321.053836
0.89,21,3321.090517
0.89,21,3321.127279
0.89,21,3321.164432
0.89,21,3321.201274
0.78,22,3321.240246
0.89,21,3321.277064
0.89,21,3321.315592
0.89,21,3321.353561
0.89,21,3322.845292
0.89,21,3322.883947
0.78,22,3322.923767
0.89,21,3322.961837
0.89,21,3322.999993
0.78,22,3323.039484
0.89,21,3323.077251
0.89,21,3323.115906
0.89,21,3323.153569
0.89,21,3323.19163
0.89,21,3323.229702
0.89,21,3323.267779
0.89,21,3324.752932
0.89,21,3324.789284
0.89,21,3324.826336
0.89,21,3324.863697
0.78,22,3324.902522
0.89,21,3324.939375
0.89,21,3324.975835
0.89,21,3325.012622
0.89,21,3325.049684
0.89,21,3325.08633
0.89,21,3325.123346
0.89,21,3325.160037
0.89,21,3326.717994
0.89,21,3326.754257
0.89,21,3326.790087
0.87,23,3326.829579
0.89,21,3326.86587
0.89,21,3326.901891
0.89,21,3326.93773
0.89,21,3326.973627
0.89,21,3327.009641
0.89,21,3327.045754
0.89,21,3327.081714
0.89,21,3327.119634
