#{"t_start": 1762746087.5110826, "env_id": "None"}
r,l,t
0.89,21,1932.29117
0.89,21,1932.329962
0.89,21,1934.003174
0.89,21,1934.041331
0.78,22,1934.081542
0.87,23,1934.123811
0.89,21,1934.162159
0.89,21,1934.200048
0.89,21,1934.238749
0.31,39,1934.309581
0.31,39,1934.380201
0.89,21,1934.418887
0.89,21,1936.247471
0.89,21,1936.285954
0.78,22,1936.326057
0.89,21,1936.363765
0.89,21,1936.399988
0.89,21,1936.436452
0.24,36,1936.500206
0.89,21,1936.537874
0.89,21,1936.575571
0.89,21,1936.613643
0.89,21,1936.651139
0.89,21,1936.688984
0.89,21,1938.283274
0.89,21,1938.32171
0.87,23,1938.363524
0.89,21,1938.401236
0.89,21,1938.439859
0.89,21,1938.477637
0.89,21,1938.514889
0.89,21,1938.552792
0.89,21,1938.591266
0.89,21,1938.629367
0.89,21,1938.667409
0.89,21,1938.705511
0.89,21,1940.231909
0.89,21,1940.268473
0.89,21,1940.305501
0.87,23,1940.345232
0.89,21,1940.382349
0.89,21,1940.41858
0.89,21,1940.454891
0.89,21,1940.492549
0.89,21,1940.529809
0.89,21,1940.567307
0.89,21,1940.605026
0.89,21,1940.642632
0.89,21,1942.186495
0.89,21,1942.22404
0.89,21,1942.26179
0.89,21,1942.299512
0.89,21,1942.336777
0.89,21,1942.37446
0.89,21,1942.412401
0.78,22,1942.451778
0.89,21,1942.488807
0.89,21,1942.525584
0.89,21,1942.562157
0.89,21,1942.598914
0.89,21,1944.048685
0.89,21,1944.084312
0.89,21,1944.120298
0.89,21,1944.156594
0.2,40,1944.225025
0.89,21,1944.261294
0.89,21,1944.297765
0.89,21,1944.333919
0.89,21,1944.370284
0.89,21,1944.406507
0.89,21,1944.442778
0.89,21,1946.087705
0.31,39,1946.155238
0.89,21,1946.192813
0.89,21,1946.229671
0.89,21,1946.266855
0.89,21,1946.303316
0.89,21,1946.339921
0.89,21,1946.376824
0.89,21,1946.413525
0.89,21,1946.450263
0.89,21,1946.487449
0.89,21,1946.524741
0.89,21,1948.165378
0.78,22,1948.204369
0.78,22,1948.243322
0.89,21,1948.280642
0.78,22,1948.319268
0.78,22,1948.35798
0.89,21,1948.395747
0.89,21,1948.432617
0.89,21,1948.469486
0.89,21,1948.505887
0.89,21,1948.542335
0.78,22,1948.580951
0.78,22,1950.072507
0.78,22,1950.1085
0.48,32,1950.161024
0.89,21,1950.196726
0.78,22,1950.234296
0.89,21,1950.270597
0.89,21,1950.306454
0.89,21,1950.342538
0.89,21,1950.378719
0.89,21,1950.414817
0.89,21,1950.450801
0.78,22,1952.054016
0.89,21,1952.088658
0.78,22,1952.124845
0.89,21,1952.160838
0.89,21,1952.197021
0.89,21,1952.233325
0.78,22,1952.271072
0.89,21,1952.307316
0.78,22,1952.345452
0.89,21,1952.382419
0.89,21,1952.419013
0.89,21,1952.455415
0.89,21,1953.908609
0.89,21,1953.945142
0.78,22,1953.983904
0.89,21,1954.021229
0.89,21,1954.057936
0.89,21,1954.094905
0.89,21,1954.132209
0.89,21,1954.16919
0.89,21,1954.206359
0.89,21,1954.243352
0.89,21,1954.280261
0.89,21,1954.315516
0.89,21,1955.790728
0.89,21,1955.826351
0.89,21,1955.86169
0.89,21,1955.899351
0.89,21,1955.936483
0.89,21,1955.973466
0.89,21,1956.009914
0.89,21,1956.046054
0.89,21,1956.082365
0.89,21,1956.118532
0.13,37,1956.18211
0.89,21,1956.218399
0.89,21,1957.845365
0.89,21,1957.883863
0.89,21,1957.921724
0.87,23,1957.963567
0.89,21,1958.002335
0.89,21,1958.040213
0.89,21,1958.078342
0.89,21,1958.116838
0.89,21,1958.155033
0.89,21,1958.193332
0.89,21,1958.231002
0.89,21,1958.269338
0.89,21,1959.794841
0.89,21,1959.833501
0.89,21,1959.873978
0.89,21,1959.91132
0.89,21,1959.948043
0.89,21,1959.987149
0.89,21,1960.024791
0.89,21,1960.062794
0.89,21,1960.10113
0.89,21,1960.138795
0.89,21,1960.176673
0.87,23,1960.217757
0.89,21,1961.799891
0.89,21,1961.838033
0.89,21,1961.875457
0.89,21,1961.913122
0.89,21,1961.950702
0.89,21,1961.987851
0.89,21,1962.024668
0.89,21,1962.06125
0.89,21,1962.097903
0.89,21,1962.134654
0.89,21,1962.171276
0.89,21,1962.208136
0.89,21,1963.704124
0.89,21,1963.740693
0.89,21,1963.776882
0.89,21,1963.813669
0.89,21,1963.849951
0.89,21,1963.886447
0.89,21,1963.922701
0.89,21,1963.958958
0.89,21,1963.995354
0.89,21,1964.031698
0.89,21,1964.067948
0.89,21,1964.10414
0.87,23,1965.64664
0.78,22,1965.683171
0.76,24,1965.722602
0.78,22,1965.761015
0.78,22,1965.799186
0.67,23,1965.839113
0.78,22,1965.877512
0.78,22,1965.915841
0.78,22,1965.954555
0.78,22,1965.993508
0.78,22,1966.032783
0.78,22,1966.072305
0.78,22,1967.634104
0.78,22,1967.673376
0.78,22,1967.712156
0.78,22,1967.75088
0.78,22,1967.789925
0.78,22,1967.828732
0.78,22,1967.867207
0.13,37,1967.932117
0.78,22,1967.970773
0.78,22,1968.009068
0.78,22,1968.046821
0.89,21,1969.712912
0.89,21,1969.748776
0.78,22,1969.785897
0.78,22,1969.826073
0.51,39,1969.89732
0.89,21,1969.934698
0.89,21,1969.973166
0.78,22,1970.012659
0.89,21,1970.048312
0.78,22,1970.084993
0.89,21,1970.120424
0.89,21,1971.775661
0.89,21,1971.810444
0.89,21,1971.846261
0.87,23,1971.88627
0.89,21,1971.922574
0.89,21,1971.959137
0.89,21,1971.996284
0.89,21,1972.033471
0.89,21,1972.070103
0.78,22,1972.108799
0.89,21,1972.14554
0.78,22,1972.183684
0.89,21,1973.639649
0.87,23,1973.679919
0.89,21,1973.716918
0.89,21,1973.753905
0.89,21,1973.790978
0.89,21,1973.827693
0.89,21,1973.864722
0.78,22,1973.903119
0.89,21,1973.940036
0.89,21,1973.976446
0.89,21,1974.012522
0.89,21,1974.048521
0.78,22,1975.576673
0.78,22,1975.614653
0.78,22,1975.65233
0.78,22,1975.689786
0.78,22,1975.72764
0.78,22,1975.765265
0.78,22,1975.802877
0.78,22,1975.840516
0.78,22,1975.880331
0.78,22,1975.920153
0.78,22,1975.959263
0.78,22,1975.998661
0.02,78,1977.650511
-0.16,56,1977.749106
-0.25,55,1977.845781
0.1,70,1980.593137
-0.31,61,1980.697638
0.24,56,1980.793342
-0.11,61,1980.898257
0.16,64,1981.009983
0.03,67,1983.864588
-0.1,50,1983.951494
0.06,54,1984.047425
0.03,67,1984.166269
-0.01,71,1986.696986
-0.18,58,1986.797394
-0.53,83,1986.942189
-0.16,56,1987.041329
0.25,45,1989.735469
0.39,51,1989.824258
-0.05,55,1989.91866
-0.04,64,1990.029478
-0.54,94,1992.902976
0.46,54,1992.993405
-0.03,73,1993.120626
0.36,44,1993.197139
0.11,59,1995.567411
0.47,43,1995.637257
0.23,47,1995.714038
0.25,45,1995.788253
0.56,44,1995.862981
0.36,44,1995.938031
0.13,57,1998.322209
0.45,45,1998.395187
0.34,46,1998.470514
0.45,45,1998.546521
0.67,43,1998.61976
0.34,46,2001.049863
0.34,46,2001.12735
0.23,47,2001.207172
0.53,37,2001.270257
0.23,47,2001.35004
-0.05,75,2001.4766
0.03,67,2003.897586
0.45,45,2003.97684
0.33,57,2004.07444
0.65,45,2004.151845
0.39,51,2006.399237
0.36,44,2006.474056
0.36,44,2006.549109
0.14,46,2006.630144
0.47,43,2006.707115
0.47,43,2006.783911
0.36,44,2009.255841
0.02,58,2009.357275
0.36,44,2009.435918
0.02,58,2009.539483
0.47,43,2009.616522
-0.04,64,2012.245195
0.15,55,2012.343923
0.53,37,2012.411114
0.47,43,2012.488463
0.47,43,2012.567017
0.53,37,2012.634749
0.44,56,2015.087667
0.53,37,2015.151424
0.47,43,2015.228416
-0.0,60,2015.337308
0.47,43,2015.414629
0.67,23,2015.456479
0.24,56,2017.92085
0.65,45,2018.002434
0.58,42,2018.077954
0.53,37,2018.144508
0.67,43,2018.221767
0.58,42,2020.592718
0.56,44,2020.670431
0.65,45,2020.751431
0.65,45,2020.838322
0.56,44,2020.918549
0.65,45,2020.999975
0.31,59,2023.48774
0.37,53,2023.578783
0.65,45,2023.656715
0.3,50,2023.744761
0.45,65,2023.859063
0.75,35,2026.465567
0.65,45,2026.545639
0.65,45,2026.625044
0.65,45,2026.705207
0.46,54,2026.800795
0.56,44,2026.878838
0.47,43,2029.449693
0.52,48,2029.531712
-0.0,60,2029.636196
0.3,50,2029.724505
-0.12,72,2032.261801
0.36,64,2032.377892
0.43,47,2032.462586
0.35,55,2032.561198
0.54,46,2032.641654
0.5,50,2035.239297
0.54,46,2035.319589
0.75,35,2035.382976
0.75,35,2035.446454
0.32,68,2035.568601
0.48,52,2035.661202
0.6,40,2038.005945
0.75,35,2038.069561
0.75,35,2038.13297
0.75,35,2038.196358
0.73,37,2038.262778
0.75,35,2038.3258
0.2,60,2040.563003
0.42,38,2040.631152
0.15,75,2040.765795
0.39,51,2040.857387
-0.14,74,2043.477371
0.55,55,2043.574422
0.51,59,2043.680079
0.73,37,2043.746317
0.15,55,2043.844846
0.38,62,2046.573022
0.31,59,2046.673908
0.75,35,2046.735445
0.69,41,2046.807277
0.73,37,2046.872204
0.75,35,2046.933803
0.64,36,2049.322156
0.75,35,2049.383849
0.57,53,2049.477659
0.73,37,2049.543321
0.75,35,2049.605886
0.73,37,2049.671571
0.73,37,2049.737672
0.75,35,2051.994802
0.62,38,2052.063397
0.73,37,2052.129843
0.75,35,2052.193249
0.31,59,2052.300315
0.73,37,2052.367895
0.67,23,2052.40962
0.75,35,2054.726062
-0.02,62,2054.834329
0.75,35,2054.898812
0.75,35,2054.964418
0.04,76,2055.105469
0.75,35,2057.536024
0.75,35,2057.598259
0.48,52,2057.690203
0.64,36,2057.754537
0.73,37,2057.820591
0.75,35,2057.882899
0.75,35,2057.944971
0.39,51,2060.201984
-0.09,79,2060.337613
0.75,35,2060.398376
0.21,49,2060.482141
0.41,49,2060.567103
0.75,35,2063.098411
0.67,43,2063.171723
0.75,35,2063.232153
0.75,35,2063.291995
0.75,35,2063.352381
0.15,55,2063.446665
0.75,35,2065.827669
0.64,36,2065.88928
0.37,53,2065.980283
0.77,33,2066.037437
0.53,37,2066.10098
0.58,42,2066.173422
0.64,36,2066.235763
0.75,35,2068.636187
0.64,36,2068.698035
0.01,69,2068.816335
0.64,36,2068.878655
0.64,36,2068.940571
0.66,34,2068.999665
0.75,35,2071.306409
0.75,35,2071.370835
0.53,37,2071.437601
0.75,35,2071.500374
0.47,43,2071.57694
0.29,61,2071.685002
0.15,55,2074.10113
0.75,35,2074.164738
0.46,34,2074.226475
0.02,58,2074.331125
0.75,35,2074.39459
0.75,35,2074.457726
0.44,36,2074.52285
0.75,35,2076.759129
0.62,38,2076.821762
0.75,35,2076.879467
0.75,35,2076.937009
0.75,35,2076.995184
0.77,33,2077.049806
0.75,35,2077.110793
0.77,33,2079.174413
0.09,41,2079.241792
0.67,23,2079.28001
0.09,61,2079.380186
0.09,41,2079.447796
0.09,41,2079.515382
0.09,41,2081.71985
0.28,52,2081.805631
0.55,35,2081.863541
0.67,23,2081.9019
0.16,44,2081.9745
0.64,36,2082.033901
0.67,23,2082.072333
0.64,36,2084.192786
0.67,23,2084.230962
0.67,23,2084.269162
0.75,35,2084.326937
0.56,24,2084.366592
0.67,23,2084.40459
0.67,23,2084.442631
0.67,23,2084.48125
0.64,36,2084.544306
0.67,23,2084.584631
0.67,23,2086.347581
0.67,23,2086.386164
-0.01,51,2086.470577
0.09,41,2086.538176
0.3,50,2086.620875
0.1,50,2086.708024
0.3,50,2089.033543
0.56,24,2089.073522
0.67,23,2089.112204
0.45,45,2089.186541
0.64,36,2089.246149
0.67,23,2089.284746
0.53,37,2089.34629
0.42,38,2089.409284
0.64,36,2091.400616
0.19,51,2091.484283
0.67,23,2091.522254
0.41,49,2091.6027
0.64,36,2091.661875
0.53,37,2091.722619
0.2,40,2093.92386
0.64,36,2093.983603
0.67,23,2094.021808
0.67,23,2094.059754
0.67,23,2094.097721
0.67,23,2094.135952
0.67,23,2094.174108
0.67,23,2094.212045
0.67,23,2094.249918
0.67,23,2094.287918
0.78,22,2094.324393
0.42,38,2096.030059
0.67,23,2096.070294
0.67,23,2096.109929
0.78,22,2096.148747
0.53,37,2096.214358
0.53,37,2096.280065
0.67,23,2096.321323
0.67,23,2096.362468
0.43,47,2098.312976
0.67,23,2098.351843
0.67,23,2098.391302
0.56,24,2098.43265
0.56,24,2098.47393
0.67,23,2098.513285
0.56,24,2098.554448
0.67,23,2098.593694
0.53,37,2098.656579
0.67,23,2098.696023
0.64,36,2100.363264
0.67,23,2100.402868
0.53,37,2100.466292
0.67,23,2100.505811
0.67,23,2100.545217
0.67,23,2100.584835
0.67,23,2100.624491
0.56,24,2100.665752
0.67,23,2100.705265
0.67,23,2100.744992
0.67,23,2100.784611
0.78,22,2102.396887
0.67,23,2102.437396
0.67,23,2102.477475
0.67,23,2102.518452
0.67,23,2102.55901
0.67,23,2102.600293
0.67,23,2102.640757
0.67,23,2102.681593
0.67,23,2102.722008
0.67,23,2102.762462
0.67,23,2102.802938
0.67,23,2104.32779
0.67,23,2104.368064
0.56,24,2104.409666
0.67,23,2104.449863
0.67,23,2104.48982
0.56,24,2104.531308
0.67,23,2104.571033
0.42,38,2104.636244
0.4,40,2104.705105
0.56,24,2106.552333
-0.01,51,2106.640208
0.56,24,2106.681811
0.2,40,2106.75063
0.31,39,2106.817754
0.18,42,2106.889959
0.56,24,2106.931429
0.2,40,2109.206704
0.56,24,2109.246606
0.56,24,2109.28663
0.56,24,2109.326735
0.56,24,2109.366706
0.56,24,2109.408173
0.56,24,2109.449667
0.56,24,2109.491305
0.56,24,2109.532738
0.56,24,2109.574357
0.09,41,2111.254943
0.56,24,2111.296528
0.56,24,2111.33787
0.56,24,2111.379334
0.45,25,2111.422397
0.56,24,2111.464317
0.56,24,2111.507159
0.56,24,2111.549537
0.56,24,2111.592296
0.56,24,2111.634817
0.56,24,2111.677687
0.67,23,2113.249544
0.67,23,2113.288342
0.67,23,2113.326912
0.67,23,2113.365506
0.67,23,2113.405682
0.67,23,2113.445624
0.67,23,2113.485278
0.67,23,2113.524869
0.67,23,2113.564642
0.67,23,2113.604023
0.78,22,2113.641856
0.67,23,2115.193419
0.65,25,2115.240254
0.67,23,2115.281067
0.67,23,2115.322279
0.67,23,2115.36287
0.67,23,2115.404312
0.24,56,2115.504932
0.67,23,2115.546027
0.78,22,2115.58506
0.78,22,2115.624351
0.67,23,2117.500563
0.65,25,2117.542821
0.61,29,2117.591047
0.67,23,2117.629856
0.67,23,2117.669591
0.67,23,2117.709186
0.67,23,2117.748919
0.67,23,2117.788878
0.67,23,2117.828746
0.67,23,2117.868454
0.65,25,2119.424955
0.78,22,2119.461759
0.78,22,2119.498248
0.78,22,2119.534662
0.74,26,2119.577664
0.78,22,2119.613912
0.78,22,2119.651436
0.78,22,2119.689239
0.78,22,2119.726838
0.78,22,2119.764463
0.74,26,2119.808743
0.65,25,2121.342431
0.76,24,2121.38368
0.78,22,2121.421715
0.78,22,2121.459739
0.78,22,2121.497825
0.76,24,2121.539118
0.78,22,2121.576956
0.78,22,2121.614645
0.76,24,2121.655723
0.76,24,2121.696945
0.78,22,2121.73486
0.67,23,2121.774421
0.7,30,2123.297892
0.78,22,2123.334364
0.48,52,2123.419466
0.67,23,2123.45751
0.78,22,2123.494225
0.78,22,2123.530854
0.78,22,2123.567873
0.78,22,2123.604727
0.78,22,2123.642529
0.78,22,2123.680611
0.78,22,2125.405754
0.67,23,2125.445911
0.78,22,2125.484438
0.78,22,2125.522498
0.78,22,2125.560347
0.78,22,2125.598195
0.78,22,2125.636136
0.78,22,2125.673793
0.78,22,2125.711591
0.78,22,2125.749365
0.67,23,2125.788842
0.67,23,2127.261078
0.67,23,2127.299542
0.3,50,2127.393008
0.43,47,2127.473833
0.67,23,2127.51376
-0.02,82,2127.65302
0.42,38,2129.886564
-0.25,95,2130.049494
0.08,52,2130.137985
0.21,49,2130.221506
0.36,44,2132.524168
0.31,39,2132.591211
0.34,46,2132.671698
0.56,24,2132.714114
0.67,23,2132.754433
0.32,48,2132.838067
-1.25,195,2135.331309
0.67,23,2135.369464
0.04,76,2135.495243
0.42,38,2137.418995
0.67,23,2137.459456
0.56,24,2137.501135
0.67,23,2137.540751
0.67,23,2137.580432
0.67,23,2137.620035
0.31,39,2137.68692
0.67,23,2137.726548
0.67,23,2137.766224
0.67,23,2137.80622
0.67,23,2137.845957
0.67,23,2139.501824
0.52,48,2139.583841
-0.08,48,2139.666148
0.01,49,2139.750028
0.66,34,2139.808501
0.32,48,2139.890957
0.67,23,2142.294161
0.36,64,2142.403259
0.69,41,2142.47488
0.64,36,2142.537843
0.48,52,2142.627741
0.67,23,2142.667652
0.65,25,2142.710855
0.67,23,2144.999906
0.67,23,2145.039677
0.67,23,2145.079198
0.64,36,2145.141009
0.67,23,2145.180605
0.67,23,2145.22035
0.67,23,2145.259791
0.65,25,2145.303211
0.67,23,2145.342912
0.67,23,2145.382791
0.64,36,2147.054733
0.67,23,2147.09424
0.76,24,2147.135735
0.78,22,2147.173673
0.78,22,2147.211508
0.78,22,2147.24959
0.78,22,2147.287977
0.78,22,2147.325667
0.78,22,2147.363704
0.78,22,2147.400309
0.78,22,2147.437013
0.78,22,2148.994725
0.67,23,2149.038289
0.67,23,2149.079777
0.31,39,2149.151439
0.67,23,2149.194029
0.78,22,2149.235069
0.67,23,2149.277439
0.67,23,2149.319827
0.78,22,2149.360385
0.78,22,2149.400935
0.78,22,2149.441079
0.78,22,2151.115762
0.78,22,2151.154655
0.78,22,2151.194457
0.78,22,2151.233121
0.67,23,2151.273731
0.78,22,2151.312317
0.78,22,2151.350691
0.67,23,2151.391204
0.67,23,2151.431443
0.78,22,2151.470035
0.78,22,2151.508695
0.78,22,2152.993859
0.78,22,2153.032704
0.67,23,2153.073941
0.78,22,2153.11252
0.78,22,2153.151312
0.67,23,2153.192403
0.78,22,2153.231242
0.78,22,2153.269958
0.67,23,2153.310594
0.78,22,2153.349482
0.76,24,2153.392072
0.78,22,2153.430802
0.78,22,2154.984335
0.78,22,2155.023676
0.78,22,2155.062706
0.78,22,2155.101738
0.78,22,2155.141014
0.78,22,2155.179965
0.78,22,2155.218859
0.78,22,2155.258231
0.78,22,2155.297057
0.76,24,2155.339566
0.78,22,2155.378793
0.78,22,2156.890643
0.78,22,2156.927437
0.78,22,2156.964176
0.67,23,2157.004969
0.78,22,2157.043448
0.78,22,2157.08207
0.53,37,2157.146404
0.78,22,2157.185207
0.67,23,2157.225908
0.78,22,2157.264959
0.67,23,2157.305448
0.78,22,2159.025677
0.78,22,2159.065233
0.78,22,2159.105274
0.67,23,2159.146785
0.78,22,2159.186169
0.78,22,2159.22558
0.67,23,2159.26637
0.67,23,2159.30771
0.78,22,2159.347301
0.78,22,2159.38652
0.76,24,2159.429231
0.67,23,2160.997329
0.78,22,2161.036767
0.78,22,2161.076883
0.78,22,2161.116768
0.78,22,2161.156431
0.78,22,2161.196225
0.78,22,2161.235765
0.67,23,2161.277735
0.78,22,2161.317657
0.78,22,2161.357077
0.78,22,2161.397152
0.78,22,2161.436716
0.67,23,2162.994026
0.78,22,2163.030986
0.78,22,2163.06865
0.78,22,2163.107258
0.78,22,2163.146171
0.67,23,2163.186913
0.78,22,2163.225889
0.78,22,2163.264437
0.67,23,2163.30485
0.78,22,2163.343718
0.75,35,2163.404657
0.78,22,2165.084717
0.78,22,2165.125891
0.67,23,2165.16844
0.78,22,2165.208167
0.78,22,2165.2478
0.78,22,2165.287689
0.67,23,2165.32958
0.67,23,2165.371358
0.67,23,2165.413131
0.78,22,2165.452708
0.78,22,2165.493178
0.67,23,2167.05426
0.78,22,2167.091595
0.78,22,2167.129239
0.78,22,2167.166585
0.78,22,2167.204368
0.78,22,2167.241833
0.67,23,2167.281668
0.78,22,2167.319893
0.78,22,2167.359276
0.67,23,2167.400493
0.78,22,2167.439724
0.78,22,2167.478686
0.78,22,2169.013898
0.78,22,2169.052598
0.78,22,2169.0923
0.78,22,2169.13145
0.78,22,2169.170799
0.78,22,2169.210284
0.78,22,2169.249484
0.78,22,2169.28921
0.78,22,2169.329112
0.78,22,2169.368326
0.78,22,2169.407814
0.78,22,2169.447474
0.56,24,2170.983314
0.56,24,2171.026147
0.56,24,2171.069073
0.56,24,2171.111965
0.56,24,2171.15502
0.56,24,2171.197899
0.45,25,2171.242347
0.56,24,2171.285231
0.56,24,2171.328263
0.56,24,2171.370962
0.56,24,2173.011062
0.78,22,2173.051656
0.75,35,2173.115165
0.75,35,2173.1787
0.75,35,2173.242301
0.67,23,2173.28466
0.53,37,2173.351882
0.78,22,2173.391843
0.78,22,2173.431977
0.78,22,2175.422402
0.78,22,2175.463913
0.67,23,2175.505601
0.67,23,2175.54717
0.78,22,2175.588191
0.78,22,2175.627989
0.78,22,2175.668026
0.78,22,2175.707953
0.78,22,2175.74835
0.64,36,2175.813102
0.78,22,2175.852835
0.78,22,2177.479648
0.78,22,2177.517551
0.78,22,2177.555508
0.78,22,2177.593551
0.67,23,2177.63275
0.67,23,2177.672812
0.78,22,2177.710855
0.78,22,2177.748605
0.78,22,2177.7865
0.67,23,2177.826014
0.78,22,2177.863971
0.62,38,2179.45339
0.78,22,2179.491699
0.78,22,2179.530708
0.78,22,2179.570781
0.78,22,2179.610518
0.78,22,2179.650022
0.78,22,2179.689946
0.78,22,2179.729598
0.78,22,2179.769451
0.78,22,2179.809016
0.78,22,2179.848863
0.78,22,2179.88921
0.78,22,2181.414117
0.67,23,2181.453417
0.78,22,2181.491074
0.67,23,2181.530463
0.78,22,2181.569079
0.78,22,2181.607014
0.78,22,2181.645365
0.78,22,2181.683654
0.67,23,2181.723676
0.67,23,2181.76396
0.67,23,2181.804173
0.78,22,2183.365004
0.78,22,2183.404312
0.78,22,2183.443641
0.78,22,2183.483538
0.67,23,2183.525158
0.78,22,2183.564484
0.78,22,2183.604266
0.67,23,2183.645604
0.78,22,2183.685344
0.78,22,2183.724892
0.67,23,2183.766279
0.67,23,2185.338327
0.78,22,2185.376742
0.75,35,2185.440587
0.53,37,2185.507677
0.75,35,2185.570755
0.78,22,2185.611434
0.78,22,2185.651869
0.75,35,2185.714992
0.17,73,2187.998488
0.14,46,2188.081953
0.75,35,2188.145632
0.67,43,2188.223454
0.67,23,2188.265599
0.08,72,2188.394839
-0.03,53,2190.678133
0.67,23,2190.719868
0.67,23,2190.76169
0.67,23,2190.803342
0.64,36,2190.868285
0.67,23,2190.909941
0.56,24,2190.953343
0.51,39,2191.023852
0.64,36,2193.066913
0.67,23,2193.106243
0.67,23,2193.145599
0.67,23,2193.184447
0.67,23,2193.223718
0.67,23,2193.264036
0.78,22,2193.302987
0.67,23,2193.344423
0.67,23,2193.385836
0.67,23,2193.427058
0.67,23,2193.468138
0.67,23,2194.990943
0.67,23,2195.029885
0.67,23,2195.069274
0.78,22,2195.10674
0.55,35,2195.166374
0.78,22,2195.204054
0.78,22,2195.241654
0.42,38,2195.30611
0.62,38,2195.371296
0.78,22,2195.410714
0.78,22,2197.191114
0.78,22,2197.229012
0.78,22,2197.266896
0.39,51,2197.354189
0.78,22,2197.393558
0.51,39,2197.461777
0.78,22,2197.501723
0.78,22,2197.541605
0.78,22,2197.581123
0.78,22,2199.466105
0.78,22,2199.503929
0.78,22,2199.542875
0.78,22,2199.582797
0.78,22,2199.622717
0.67,23,2199.664462
0.67,23,2199.705903
0.67,23,2199.747493
0.78,22,2199.787702
0.78,22,2199.827629
0.67,23,2199.869075
0.78,22,2199.909036
0.78,22,2201.491862
0.67,23,2201.53337
0.78,22,2201.572732
0.78,22,2201.612227
0.78,22,2201.651347
0.78,22,2201.6905
0.78,22,2201.729934
0.54,26,2201.775777
0.67,23,2201.817591
0.67,23,2201.858273
0.67,23,2201.899551
0.78,22,2203.419169
0.67,23,2203.460779
0.67,23,2203.502022
0.78,22,2203.540436
0.67,23,2203.580667
0.78,22,2203.618879
0.78,22,2203.657329
0.33,37,2203.721535
0.78,22,2203.760161
0.78,22,2203.798959
0.67,23,2203.838962
0.67,23,2205.475749
0.78,22,2205.512069
0.78,22,2205.548217
0.71,39,2205.612463
0.78,22,2205.649767
0.78,22,2205.68786
0.78,22,2205.725419
0.56,24,2205.766474
0.67,23,2205.805712
0.78,22,2205.843106
0.67,23,2207.465981
0.78,22,2207.504433
0.78,22,2207.542974
0.78,22,2207.582297
0.78,22,2207.620976
0.78,22,2207.65985
0.78,22,2207.699181
0.78,22,2207.737933
0.78,22,2207.776662
0.78,22,2207.815732
0.78,22,2207.8544
0.78,22,2207.892991
0.78,22,2209.341109
0.67,23,2209.382102
0.67,23,2209.42274
0.67,23,2209.463187
0.67,23,2209.503362
0.67,23,2209.543188
0.67,23,2209.582848
0.67,23,2209.62248
0.67,23,2209.662289
0.67,23,2209.70212
0.67,23,2209.741587
-0.0,40,2211.294992
0.76,24,2211.335992
0.51,39,2211.40268
0.78,22,2211.440165
0.67,23,2211.480066
0.29,41,2211.550077
0.78,22,2211.588001
0.78,22,2211.626127
0.78,22,2211.664025
0.42,38,2213.596633
0.76,24,2213.639983
0.78,22,2213.679524
0.67,23,2213.72087
0.78,22,2213.760159
0.78,22,2213.799918
0.78,22,2213.839668
0.78,22,2213.879364
0.78,22,2213.918968
0.78,22,2213.95865
0.78,22,2213.997947
0.78,22,2215.556381
0.78,22,2215.595497
0.78,22,2215.635789
0.78,22,2215.675547
0.78,22,2215.714711
0.78,22,2215.754185
0.78,22,2215.793894
0.35,35,2215.856391
0.78,22,2215.895957
0.78,22,2215.93526
0.78,22,2215.974869
0.78,22,2217.618255
0.78,22,2217.657175
0.78,22,2217.695119
0.78,22,2217.733572
0.76,24,2217.775398
0.78,22,2217.813588
0.78,22,2217.852162
0.78,22,2217.890442
0.72,28,2217.938526
0.78,22,2217.977672
0.55,35,2218.03994
0.67,23,2219.697589
0.65,25,2219.741267
0.65,25,2219.786045
0.67,23,2219.826578
0.67,23,2219.867342
0.67,23,2219.908615
0.67,23,2219.949132
0.67,23,2219.989425
0.67,23,2220.029143
0.78,22,2220.067139
0.67,23,2220.107042
0.67,23,2221.611936
0.67,23,2221.64955
0.67,23,2221.687273
0.67,23,2221.725304
0.67,23,2221.762747
0.67,23,2221.800296
0.67,23,2221.837765
0.56,24,2221.87692
0.67,23,2221.914668
0.67,23,2221.952223
0.67,23,2221.989709
0.78,22,2223.512199
0.78,22,2223.548254
0.78,22,2223.58431
0.78,22,2223.620769
0.78,22,2223.656552
0.78,22,2223.692466
0.78,22,2223.728324
0.78,22,2223.764128
0.78,22,2223.799927
0.78,22,2223.835845
0.78,22,2223.871836
0.78,22,2225.357073
0.78,22,2225.393519
0.78,22,2225.429429
0.78,22,2225.466273
0.78,22,2225.503677
0.78,22,2225.541229
0.67,23,2225.579885
0.78,22,2225.616858
0.78,22,2225.653636
0.67,23,2225.692656
0.67,23,2225.73126
0.67,23,2225.769503
0.78,22,2227.264991
0.67,23,2227.303932
0.78,22,2227.341029
0.67,23,2227.379981
0.78,22,2227.417079
0.78,22,2227.453935
0.78,22,2227.492179
0.78,22,2227.529939
0.78,22,2227.567411
0.78,22,2227.604913
0.78,22,2227.642329
0.78,22,2229.105576
0.78,22,2229.1432
0.78,22,2229.180737
0.67,23,2229.220306
0.78,22,2229.258134
0.78,22,2229.296021
0.78,22,2229.33392
0.78,22,2229.371822
0.67,23,2229.411533
0.67,23,2229.451014
0.67,23,2229.490857
0.78,22,2229.528912
0.78,22,2231.028208
0.78,22,2231.064049
0.67,23,2231.10172
0.67,23,2231.139661
0.78,22,2231.175544
0.76,24,2231.214566
