#1764287974
steps,r,l,t
382609,0.88,22,614.7698249816895
382629,0.9,20,614.8051483631134
382668,0.6099999999999999,39,614.8762567043304
382758,0.09999999999999942,90,615.0306208133698
382784,0.8400000000000001,26,615.0798246860504
382817,0.5699999999999998,33,615.1347987651825
382838,0.89,21,615.1698157787323
382858,0.9,20,615.205733537674
382885,0.73,27,615.2542805671692
382907,0.88,22,615.2900083065033
382933,0.8400000000000001,26,615.3390378952026
382955,0.88,22,615.3760013580322
382967,0.98,12,615.3971247673035
382986,0.91,19,615.4324688911438
383008,0.88,22,615.4744782447815
383032,0.86,24,615.5179042816162
383056,0.76,24,615.5591247081757
383086,0.7999999999999999,30,615.6094989776611
383133,0.4299999999999998,47,615.6946303844452
383169,0.7399999999999998,36,615.7572655677795
383196,0.8300000000000001,27,615.8070237636566
383222,0.8400000000000001,26,615.849996805191
383243,0.89,21,615.8842580318451
383263,0.9,20,615.9182493686676
383292,0.6099999999999999,29,615.9738051891327
383358,0.4399999999999997,66,616.0843250751495
383392,0.6599999999999999,34,616.1443469524384
383432,0.5999999999999998,40,616.2130420207977
383459,0.8300000000000001,27,616.2544529438019
383478,0.81,19,616.2897055149078
383501,0.77,23,616.3322169780731
383523,0.88,22,616.3683660030365
383570,0.5299999999999997,47,616.4520876407623
383600,0.6999999999999998,30,616.5099861621857
383621,0.89,21,616.5480163097382
383636,0.95,15,616.5783412456512
383654,0.9199999999999999,18,616.6104309558868
383681,0.73,27,616.6599688529968
383699,0.9199999999999999,18,616.6919002532959
383742,0.6699999999999998,43,616.7734594345093
383775,0.7699999999999999,33,616.8294801712036
383793,0.9199999999999999,18,616.8646688461304
383843,0.5999999999999998,50,616.9555723667145
383863,0.9,20,616.9925837516785
383893,0.7,30,617.0477616786957
383941,0.6199999999999998,48,617.1316952705383
383978,0.6299999999999999,37,617.1927902698517
383994,0.84,16,617.2203183174133
384022,0.8200000000000001,28,617.2689232826233
384061,0.7099999999999999,39,617.3367438316345
384095,0.5599999999999998,34,617.392580986023
384111,0.94,16,617.4202966690063
384133,0.88,22,617.4607758522034
384146,0.97,13,617.4818859100342
384159,0.97,13,617.5029721260071
384179,0.9,20,617.5374147891998
384197,0.9199999999999999,18,617.573132276535
384218,0.89,21,617.6082065105438
384237,0.91,19,617.6427326202393
384269,0.6799999999999998,32,617.6984906196594
384284,0.95,15,617.7263550758362
384309,0.8500000000000001,25,617.7696099281311
384388,0.3099999999999995,79,617.9149062633514
384411,0.87,23,617.964597940445
384431,0.9,20,618.0091416835785
384462,0.6899999999999998,31,618.0646939277649
384488,0.8400000000000001,26,618.1136045455933
384528,0.6999999999999998,40,618.1830291748047
384553,0.8500000000000001,25,618.2255578041077
384578,0.85,25,618.2696783542633
384601,0.87,23,618.3117015361786
384640,0.5099999999999998,39,618.3804738521576
384661,0.89,21,618.4153091907501
384682,0.89,21,618.4515905380249
384735,0.46999999999999964,53,618.544683933258
384769,0.7599999999999999,34,618.6055543422699
384810,0.3899999999999998,41,618.677752494812
384869,0.3099999999999996,59,618.7789256572723
384887,0.9199999999999999,18,618.8094267845154
384907,0.9,20,618.8442289829254
384923,0.94,16,618.8717708587646
384943,0.9,20,618.905487537384
384995,0.47999999999999976,52,618.9948179721832
385016,0.89,21,619.0348265171051
385054,0.7199999999999998,38,619.0965526103973
385090,0.7399999999999998,36,619.1577241420746
385129,0.6099999999999998,39,619.2259774208069
385155,0.8400000000000001,26,619.2668793201447
385178,0.87,23,619.3077208995819
385229,0.48999999999999966,51,619.3953437805176
385251,0.88,22,619.4310431480408
385266,0.95,15,619.460116147995
385339,0.06999999999999951,73,619.5843327045441
385363,0.8600000000000001,24,619.6280651092529
385377,0.86,14,619.6555755138397
385395,0.9199999999999999,18,619.6847155094147
385406,0.99,11,619.7049429416656
385425,0.91,19,619.7387652397156
385464,0.7099999999999999,39,619.8060052394867
385506,0.6799999999999998,42,619.8754513263702
385534,0.7199999999999999,28,619.9224882125854
385554,0.9,20,619.9600629806519
385574,0.9,20,619.9967386722565
385606,0.6799999999999999,32,620.0547952651978
385681,0.24999999999999944,75,620.1876544952393
385719,0.6199999999999998,38,620.248804807663
385750,0.7899999999999999,31,620.3026707172394
385771,0.7899999999999999,21,620.3371803760529
385806,0.6499999999999999,35,620.3990786075592
385836,0.5999999999999999,30,620.4523861408234
385852,0.84,16,620.4794542789459
385868,0.94,16,620.5063018798828
385888,0.9,20,620.5410838127136
386015,-0.3700000000000008,127,620.758668422699
386039,0.8600000000000001,24,620.8006556034088
386060,0.7899999999999999,21,620.8423612117767
386085,0.8500000000000001,25,620.885644197464
386104,0.8099999999999999,19,620.9192280769348
386168,0.0599999999999995,64,621.0307283401489
386184,0.94,16,621.0584099292755
386200,0.94,16,621.0874371528625
386271,0.3899999999999997,71,621.2068765163422
386292,0.89,21,621.2469410896301
386311,0.91,19,621.2749781608582
386327,0.94,16,621.3023579120636
386345,0.82,18,621.3379395008087
386368,0.87,23,621.3792240619659
386399,0.5899999999999999,31,621.4306676387787
386440,0.5899999999999999,41,621.5056569576263
386472,0.6799999999999998,32,621.5600020885468
386491,0.91,19,621.5883531570435
386508,0.9299999999999999,17,621.6210517883301
386584,0.3399999999999995,76,621.7505738735199
386611,0.8300000000000001,27,621.7921929359436
386639,0.8200000000000001,28,621.8392782211304
386670,0.6899999999999998,31,621.8932313919067
386744,0.15999999999999948,74,622.0213901996613
386768,0.86,24,622.0627799034119
386798,0.7999999999999999,30,622.1132006645203
386820,0.88,22,622.1586723327637
386835,0.95,15,622.18093085289
386880,0.5499999999999998,45,622.270623922348
386898,0.9199999999999999,18,622.3035087585449
386952,0.45999999999999974,54,622.4216899871826
386979,0.8300000000000001,27,622.4700946807861
387020,0.6899999999999998,41,622.5514490604401
387043,0.87,23,622.5907216072083
387060,0.9299999999999999,17,622.6307430267334
387110,0.2999999999999998,50,622.7264218330383
387141,0.5899999999999999,31,622.7888531684875
387158,0.9299999999999999,17,622.8200149536133
387178,0.9,20,622.8580446243286
387199,0.89,21,622.8981671333313
387221,0.7799999999999999,22,622.9440743923187
387244,0.7699999999999999,23,622.989547252655
387269,0.8500000000000001,25,623.0371313095093
387289,0.9,20,623.0750505924225
387310,0.89,21,623.1142768859863
387362,0.47999999999999976,52,623.2153832912445
387397,0.7499999999999998,35,623.2878043651581
387449,0.47999999999999976,52,623.3857419490814
387495,0.6399999999999998,46,623.4748623371124
387529,0.5599999999999998,34,623.5488955974579
387545,0.94,16,623.5828664302826
387571,0.8400000000000001,26,623.6330900192261
387592,0.89,21,623.680713891983
387625,0.6699999999999999,33,623.7430276870728
387668,0.6699999999999998,43,623.8269662857056
387692,0.8600000000000001,24,623.8737926483154
387712,0.9,20,623.9167802333832
387730,0.9199999999999999,18,623.9545161724091
387758,0.7199999999999999,28,624.0133209228516
387778,0.8,20,624.0602266788483
387791,0.97,13,624.0874190330505
387812,0.89,21,624.1326053142548
387829,0.9299999999999999,17,624.1654222011566
387850,0.89,21,624.2060604095459
387871,0.89,21,624.2554161548615
387888,0.9299999999999999,17,624.3017792701721
387924,0.6399999999999998,36,624.3967816829681
387950,0.7399999999999998,26,624.4563646316528
387972,0.88,22,624.4997453689575
388010,0.6199999999999998,38,624.5679152011871
388033,0.87,23,624.6136944293976
388055,0.88,22,624.6533567905426
388077,0.7799999999999999,22,624.6969683170319
388093,0.94,16,624.7271218299866
388132,0.5099999999999998,39,624.8016290664673
388158,0.7399999999999998,26,624.8454735279083
388179,0.89,21,624.8831470012665
388198,0.91,19,624.9229869842529
388231,0.7699999999999999,33,624.9891049861908
388248,0.9299999999999999,17,625.0298645496368
388280,0.5799999999999998,32,625.0947034358978
388300,0.7999999999999999,20,625.1301400661469
388317,0.83,17,625.1638889312744
388340,0.87,23,625.2100765705109
388388,0.6199999999999998,48,625.2934150695801
388415,0.8300000000000001,27,625.3352229595184
388431,0.94,16,625.3622291088104
388463,0.6799999999999999,32,625.4186234474182
388488,0.75,25,625.4666090011597
388508,0.9,20,625.5013902187347
388523,0.85,15,625.5234949588776
388553,0.7,30,625.5838317871094
388576,0.77,23,625.6379010677338
388619,0.3699999999999998,43,625.7249937057495
388642,0.87,23,625.7736673355103
388659,0.9299999999999999,17,625.8051614761353
388724,0.34999999999999953,65,625.9224677085876
388741,0.9299999999999999,17,625.9508934020996
388761,0.9,20,625.9882020950317
388804,0.6699999999999998,43,626.0630598068237
388825,0.89,21,626.0998394489288
388841,0.94,16,626.1287641525269
388864,0.87,23,626.171807050705
388923,0.5099999999999997,59,626.2739470005035
388940,0.9299999999999999,17,626.3091382980347
388966,0.8400000000000001,26,626.3555076122284
389003,0.6299999999999999,37,626.4212174415588
389022,0.91,19,626.457724571228
389043,0.89,21,626.4956583976746
389065,0.88,22,626.5393517017365
389085,0.9,20,626.5762670040131
389109,0.8600000000000001,24,626.6225745677948
389125,0.94,16,626.6525020599365
389162,0.5299999999999998,37,626.7183027267456
389180,0.82,18,626.7526397705078
389209,0.81,29,626.8027460575104
389224,0.95,15,626.8304290771484
389244,0.9,20,626.8666207790375
389270,0.8400000000000001,26,626.9103155136108
389296,0.6399999999999999,26,626.963506937027
389318,0.7799999999999999,22,627.0055167675018
389336,0.9199999999999999,18,627.0462331771851
389363,0.7299999999999999,27,627.0902740955353
389385,0.88,22,627.131992816925
389418,0.3699999999999999,33,627.1890480518341
389447,0.71,29,627.2392497062683
389489,0.6799999999999998,42,627.3179755210876
389515,0.8400000000000001,26,627.3607754707336
389537,0.88,22,627.4032957553864
389564,0.73,27,627.4520189762115
389601,0.7299999999999998,37,627.5156426429749
389655,0.2599999999999997,54,627.6076154708862
389676,0.89,21,627.651093006134
389865,-0.9900000000000013,189,627.9797477722168
389886,0.7899999999999999,21,628.015602350235
389926,0.6999999999999998,40,628.088042974472
389942,0.94,16,628.1171526908875
389976,0.7599999999999999,34,628.1810734272003
390005,0.7099999999999999,29,628.2335028648376
390030,0.8500000000000001,25,628.2765429019928
390049,0.91,19,628.3116748332977
390061,0.98,12,628.3327031135559
390109,0.5199999999999998,48,628.4160883426666
390152,0.5699999999999998,43,628.4928953647614
390197,0.5499999999999997,45,628.5693757534027
390213,0.94,16,628.596568107605
390258,0.6499999999999998,45,628.6776235103607
390284,0.74,26,628.7281813621521
390331,0.5299999999999998,47,628.811470746994
390367,0.7399999999999999,36,628.8779151439667
390390,0.87,23,628.9234342575073
390414,0.8600000000000001,24,628.9691278934479
390436,0.7799999999999999,22,629.0121192932129
390453,0.9299999999999999,17,629.0428831577301
390480,0.73,27,629.0923161506653
390504,0.8600000000000001,24,629.1342475414276
390524,0.9,20,629.1692910194397
390544,0.9,20,629.2039043903351
390562,0.9199999999999999,18,629.2323808670044
390600,0.6199999999999999,38,629.3005294799805
390622,0.88,22,629.3351299762726
390645,0.87,23,629.3751628398895
390685,0.5999999999999998,40,629.4438052177429
390705,0.9,20,629.4778270721436
390725,0.7,20,629.5150191783905
390762,0.7299999999999998,37,629.5793309211731
390785,0.7699999999999999,23,629.6214199066162
390802,0.9299999999999999,17,629.6503427028656
390817,0.95,15,629.6815428733826
390839,0.88,22,629.7250986099243
390861,0.88,22,629.7720437049866
390896,0.5499999999999998,35,629.8395326137543
390921,0.8500000000000001,25,629.888386964798
390944,0.77,23,629.9370136260986
390964,0.9,20,629.9778528213501
390987,0.87,23,630.0178170204163
391021,0.3599999999999999,34,630.080938577652
391057,0.5399999999999998,36,630.1427927017212
391097,0.5999999999999999,40,630.2122237682343
391118,0.89,21,630.2511858940125
391135,0.9299999999999999,17,630.2834577560425
391166,0.7899999999999999,31,630.3410241603851
391183,0.9299999999999999,17,630.3691492080688
391200,0.9299999999999999,17,630.4023706912994
391229,0.8099999999999999,29,630.4515302181244
391277,0.4199999999999998,48,630.5357942581177
391316,0.7099999999999999,39,630.6059622764587
391337,0.7899999999999999,21,630.641275882721
391378,0.5899999999999999,41,630.7133030891418
391397,0.91,19,630.7475671768188
391416,0.91,19,630.7823119163513
391450,0.6599999999999999,34,630.8387699127197
391468,0.9199999999999999,18,630.8729434013367
391490,0.7799999999999999,22,630.9090247154236
391559,0.20999999999999952,69,631.0263788700104
391575,0.94,16,631.0555317401886
391600,0.75,25,631.1060743331909
391650,0.5999999999999998,50,631.191492319107
391675,0.75,25,631.2327678203583
391698,0.87,23,631.2763595581055
391715,0.9299999999999999,17,631.3055319786072
391766,0.5899999999999997,51,631.3996503353119
391807,0.48999999999999977,41,631.4713077545166
391821,0.96,14,631.4986052513123
391839,0.9199999999999999,18,631.5273852348328
391875,0.7399999999999999,36,631.5902662277222
391908,0.6699999999999999,33,631.6530601978302
391929,0.89,21,631.6892395019531
391977,0.5199999999999998,48,631.7726793289185
392013,0.7399999999999998,36,631.8361551761627
392050,0.6299999999999997,37,631.8989100456238
392096,0.5399999999999997,46,631.9810497760773
392119,0.87,23,632.0170588493347
392173,0.45999999999999974,54,632.1144442558289
392196,0.87,23,632.1565728187561
392241,0.6499999999999998,45,632.2316586971283
392301,0.2999999999999996,60,632.3332810401917
392360,0.4099999999999997,59,632.4342107772827
392381,0.89,21,632.4697449207306
392405,0.8600000000000001,24,632.5103833675385
392424,0.91,19,632.5430035591125
392464,0.5999999999999998,40,632.608695268631
392488,0.76,24,632.6482915878296
392520,0.7799999999999999,32,632.7046687602997
392544,0.8600000000000001,24,632.7443306446075
392569,0.8500000000000001,25,632.7845935821533
392585,0.94,16,632.8113515377045
392617,0.6799999999999998,32,632.8641946315765
392642,0.8500000000000001,25,632.9039559364319
392664,0.78,22,632.9427423477173
392689,0.7499999999999999,25,632.9825642108917
392710,0.89,21,633.0158803462982
392738,0.72,28,633.0619506835938
392758,0.8,20,633.0949077606201
392784,0.8400000000000001,26,633.1401896476746
392813,0.8099999999999999,29,633.1865930557251
392825,0.98,12,633.206643819809
392842,0.73,17,633.2332191467285
392853,0.99,11,633.2527401447296
392873,0.9,20,633.2863764762878
392933,0.49999999999999967,60,633.3843095302582
392960,0.8300000000000001,27,633.4302558898926
392995,0.5499999999999999,35,633.4838461875916
393051,0.5399999999999997,56,633.5759530067444
393085,0.5599999999999998,34,633.634309053421
393106,0.89,21,633.6677734851837
393128,0.88,22,633.7067406177521
393164,0.23999999999999977,36,633.7676811218262
393181,0.9299999999999999,17,633.7950139045715
393220,0.6099999999999998,39,633.861572265625
393291,-0.010000000000000453,71,633.97696352005
393316,0.6499999999999999,25,634.0234458446503
393339,0.87,23,634.058486700058
393363,0.7599999999999999,24,634.0992789268494
393389,0.8400000000000001,26,634.1461267471313
393430,0.3899999999999998,41,634.2146694660187
393461,0.5899999999999999,31,634.2695014476776
393480,0.91,19,634.3032159805298
393502,0.88,22,634.337988615036
393524,0.88,22,634.3779382705688
393586,0.27999999999999947,62,634.4817276000977
393614,0.7199999999999999,28,634.5292272567749
393633,0.91,19,634.5629079341888
393655,0.88,22,634.5977985858917
393676,0.89,21,634.6381976604462
393696,0.8,20,634.6722810268402
393715,0.91,19,634.7001829147339
393739,0.8600000000000001,24,634.7416512966156
393774,0.6499999999999998,35,634.8049862384796
393795,0.89,21,634.8397634029388
393816,0.89,21,634.879702091217
393846,0.7999999999999999,30,634.9276058673859
393882,0.7399999999999998,36,634.989253282547
393922,0.6999999999999998,40,635.0578331947327
393939,0.9299999999999999,17,635.0866162776947
393963,0.8600000000000001,24,635.1294212341309
393985,0.88,22,635.169629573822
394006,0.79,21,635.2038633823395
394034,0.6199999999999999,28,635.2512791156769
394059,0.8500000000000001,25,635.2921612262726
394081,0.88,22,635.3323314189911
394101,0.9,20,635.3663589954376
394128,0.73,27,635.4134523868561
394148,0.9,20,635.4476029872894
394190,0.5799999999999997,42,635.51589012146
394219,0.8099999999999999,29,635.5638341903687
394236,0.83,17,635.5967960357666
394266,0.7999999999999999,30,635.6455705165863
394292,0.8400000000000001,26,635.6941125392914
394337,0.5499999999999997,45,635.7704794406891
394358,0.69,21,635.8048942089081
394374,0.94,16,635.8347539901733
394391,0.83,17,635.8634850978851
394415,0.66,24,635.9041705131531
394428,0.97,13,635.9300787448883
394450,0.88,22,635.9644486904144
394472,0.88,22,636.0043706893921
394485,0.97,13,636.0253744125366
394508,0.7699999999999999,23,636.065710067749
394535,0.7299999999999999,27,636.1074614524841
394553,0.9199999999999999,18,636.1408288478851
394582,0.8099999999999999,29,636.1887533664703
394600,0.9199999999999999,18,636.2222499847412
394617,0.9299999999999999,17,636.2498621940613
394641,0.6599999999999999,24,636.2916095256805
394658,0.9299999999999999,17,636.3193876743317
394692,0.5599999999999998,34,636.3796870708466
394717,0.75,25,636.4209079742432
394741,0.76,24,636.4611370563507
394762,0.89,21,636.4952700138092
394789,0.73,27,636.5422639846802
394809,0.9,20,636.5759868621826
394842,0.5699999999999998,33,636.6301531791687
394863,0.89,21,636.6642000675201
394889,0.8400000000000001,26,636.7118017673492
394913,0.8600000000000001,24,636.7526299953461
394931,0.9199999999999999,18,636.7802767753601
394951,0.9,20,636.814177274704
394968,0.83,17,636.846816778183
394988,0.7999999999999999,20,636.8832137584686
395006,0.82,18,636.9117946624756
395023,0.9299999999999999,17,636.9391827583313
395047,0.8600000000000001,24,636.9810781478882
395069,0.7799999999999999,22,637.0214233398438
395083,0.86,14,637.0426297187805
395105,0.88,22,637.0832929611206
395146,0.5899999999999997,41,637.1520495414734
395164,0.9199999999999999,18,637.1854465007782
395219,0.5499999999999997,55,637.2745578289032
395235,0.94,16,637.3017508983612
395282,0.6299999999999998,47,637.38312292099
395331,0.6099999999999998,49,637.4653427600861
395348,0.9299999999999999,17,637.499062538147
395373,0.8500000000000001,25,637.5411455631256
395417,0.3599999999999999,44,637.6150979995728
395444,0.8300000000000001,27,637.661828994751
395459,0.85,15,637.6833863258362
395500,0.5899999999999999,41,637.7576258182526
395521,0.89,21,637.7927610874176
395597,0.23999999999999955,76,637.9246454238892
395617,0.9,20,637.9607908725739
395665,0.5199999999999998,48,638.0427355766296
395741,0.03999999999999948,76,638.1740334033966
395789,0.5199999999999997,48,638.2562260627747
395809,0.9,20,638.2919886112213
395838,0.71,29,638.3398613929749
395857,0.91,19,638.3734567165375
395884,0.7299999999999998,27,638.4212505817413
395936,0.47999999999999965,52,638.5088729858398
395958,0.88,22,638.5431997776031
396027,0.10999999999999954,69,638.6576044559479
396053,0.8400000000000001,26,638.7052099704742
396070,0.9299999999999999,17,638.7326805591583
396097,0.8300000000000001,27,638.779634475708
396135,0.6199999999999999,38,638.8425095081329
396155,0.9,20,638.8766887187958
396174,0.91,19,638.9111142158508
396187,0.97,13,638.9326236248016
396208,0.7899999999999999,21,638.972540140152
396278,0.2999999999999995,70,639.0915021896362
396301,0.87,23,639.1325628757477
396343,0.2799999999999998,42,639.2012372016907
396362,0.91,19,639.2351472377777
396419,0.4299999999999997,57,639.3323032855988
396446,0.8300000000000001,27,639.3801901340485
396472,0.74,26,639.4276983737946
396492,0.9,20,639.4615454673767
396522,0.6999999999999998,30,639.5098872184753
396569,0.5299999999999997,47,639.591667175293
396590,0.89,21,639.6268939971924
396602,0.98,12,639.6479997634888
396629,0.6299999999999999,27,639.6960620880127
396649,0.9,20,639.7298023700714
396669,0.9,20,639.7637777328491
396698,0.8099999999999999,29,639.8128252029419
396719,0.89,21,639.8467547893524
396739,0.9,20,639.8824143409729
396760,0.79,21,639.9230060577393
396790,0.7,30,639.9710397720337
396810,0.8,20,640.006067276001
396861,0.5899999999999997,51,640.0967311859131
396881,0.7999999999999999,20,640.1316843032837
396925,0.6599999999999998,44,640.208131313324
396944,0.91,19,640.2421388626099
396965,0.89,21,640.2765543460846
396983,0.9199999999999999,18,640.3061943054199
397002,0.91,19,640.3410909175873
397021,0.91,19,640.379266500473
397045,0.8600000000000001,24,640.4275195598602
397075,0.5999999999999999,30,640.4815437793732
397095,0.9,20,640.5184812545776
397133,0.7199999999999999,38,640.596342086792
397152,0.91,19,640.6306521892548
397185,0.7699999999999999,33,640.6842708587646
397203,0.82,18,640.7118980884552
397222,0.71,19,640.74516248703
397242,0.9,20,640.7787754535675
397269,0.8300000000000001,27,640.8255498409271
397320,0.48999999999999977,51,640.9102728366852
397341,0.89,21,640.9437763690948
397365,0.7599999999999999,24,640.984090089798
397384,0.91,19,641.0175292491913
397401,0.83,17,641.0442831516266
397413,0.98,12,641.0640153884888
397431,0.9199999999999999,18,641.0908613204956
397449,0.9199999999999999,18,641.1241970062256
397465,0.94,16,641.1510941982269
397490,0.75,25,641.1909036636353
397515,0.8500000000000001,25,641.2321619987488
397547,0.7799999999999999,32,641.2848274707794
397568,0.7899999999999999,21,641.3262526988983
397593,0.8500000000000001,25,641.3676338195801
397613,0.9,20,641.4015090465546
397676,0.36999999999999955,63,641.509557723999
397708,0.5799999999999998,32,641.5647728443146
397726,0.9199999999999999,18,641.5929369926453
397774,0.5199999999999997,48,641.6753854751587
397797,0.87,23,641.7167646884918
397816,0.91,19,641.7508015632629
397842,0.6399999999999999,26,641.7921099662781
397881,0.6099999999999999,39,641.8612458705902
397901,0.7999999999999999,20,641.8953444957733
397921,0.8,20,641.929621219635
397945,0.7599999999999999,24,641.9709746837616
398026,0.1899999999999994,81,642.1045739650726
398058,0.6799999999999999,32,642.1633026599884
398088,0.5999999999999999,30,642.2213613986969
398115,0.73,27,642.2654347419739
398136,0.7899999999999999,21,642.3086504936218
398167,0.6899999999999998,31,642.3636682033539
398195,0.82,28,642.4143178462982
398214,0.91,19,642.4497625827789
398242,0.6199999999999999,28,642.5013492107391
398263,0.89,21,642.5354788303375
398304,0.6899999999999998,41,642.6092064380646
398321,0.9299999999999999,17,642.6373550891876
398347,0.7399999999999999,26,642.6782789230347
398364,0.9299999999999999,17,642.7105143070221
398399,0.5499999999999998,35,642.7694118022919
398419,0.7,20,642.8044393062592
398438,0.91,19,642.838880777359
398473,0.7499999999999998,35,642.9008054733276
398490,0.9299999999999999,17,642.9285445213318
398509,0.71,19,642.9622223377228
398555,0.5399999999999997,46,643.0414571762085
398576,0.89,21,643.0838639736176
398597,0.89,21,643.1204109191895
398612,0.95,15,643.149742603302
398636,0.76,24,643.1910274028778
398665,0.81,29,643.2415935993195
398695,0.7999999999999999,30,643.2914552688599
398713,0.9199999999999999,18,643.3280906677246
398743,0.7999999999999999,30,643.3843078613281
398782,0.6099999999999998,39,643.4551205635071
398803,0.89,21,643.4898128509521
398836,0.6699999999999999,33,643.5500338077545
398853,0.83,17,643.5778722763062
398883,0.7,30,643.6257801055908
398915,0.6799999999999999,32,643.6816442012787
399013,0.01999999999999924,98,643.852445602417
399064,0.5899999999999997,51,643.9418063163757
399088,0.8600000000000001,24,643.9831731319427
399138,0.5999999999999998,50,644.068122625351
399164,0.8400000000000001,26,644.1176891326904
399191,0.73,27,644.1601223945618
399212,0.89,21,644.2013239860535
399236,0.8600000000000001,24,644.2441580295563
399256,0.9,20,644.2802550792694
399275,0.8099999999999999,19,644.3102531433105
399295,0.9,20,644.3472521305084
399318,0.87,23,644.3899524211884
399334,0.84,16,644.420266866684
399360,0.6399999999999999,26,644.4702341556549
399383,0.87,23,644.5082354545593
399409,0.6399999999999999,26,644.5590944290161
399437,0.8200000000000001,28,644.6101756095886
399456,0.91,19,644.6463615894318
399479,0.87,23,644.6841113567352
399513,0.6599999999999999,34,644.7492897510529
399540,0.8300000000000001,27,644.8004305362701
399557,0.9299999999999999,17,644.830132484436
399583,0.74,26,644.8747375011444
399625,0.6799999999999998,42,644.9514744281769
399678,0.46999999999999975,53,645.045018196106
399706,0.7199999999999999,28,645.0994417667389
399737,0.69,31,645.1561844348907
399765,0.8200000000000001,28,645.2059140205383
399788,0.87,23,645.2480897903442
399810,0.6799999999999999,22,645.2843408584595
399834,0.76,24,645.3258152008057
399850,0.84,16,645.3547410964966
399869,0.91,19,645.3893320560455
399897,0.8200000000000001,28,645.438957452774
399915,0.9199999999999999,18,645.466878414154
399947,0.5799999999999998,32,645.5214760303497
399969,0.6799999999999999,22,645.5618586540222
400010,0.4899999999999999,41,645.6319150924683
400033,0.87,23,645.6763317584991
400059,0.8400000000000001,26,645.7213842868805
400071,0.98,12,645.7420108318329
400083,0.98,12,645.7637679576874
400117,0.6599999999999998,34,645.8268790245056
400142,0.8500000000000001,25,645.8691644668579
400157,0.95,15,645.8967332839966
400177,0.7999999999999999,20,645.9321992397308
400195,0.9199999999999999,18,645.9611275196075
400214,0.81,19,645.9962515830994
400233,0.91,19,646.0315022468567
400267,0.6599999999999999,34,646.0883600711823
400283,0.8400000000000001,16,646.1172935962677
400311,0.72,28,646.1656029224396
400334,0.7699999999999998,23,646.2063255310059
400371,0.6299999999999998,37,646.2679760456085
400392,0.89,21,646.308376789093
400411,0.91,19,646.3370308876038
400428,0.83,17,646.3713819980621
400447,0.71,19,646.4015409946442
400472,0.8500000000000001,25,646.4485034942627
400489,0.9299999999999999,17,646.4781692028046
400511,0.88,22,646.5138049125671
400532,0.79,21,646.5537056922913
400552,0.9,20,646.5879712104797
400572,0.9,20,646.6224143505096
400588,0.84,16,646.6583459377289
400622,0.6599999999999998,34,646.7167961597443
400660,0.7199999999999999,38,646.7885582447052
400683,0.87,23,646.8253064155579
400703,0.9,20,646.8600509166718
400721,0.9199999999999999,18,646.8945701122284
400746,0.8500000000000001,25,646.9371175765991
400830,0.25999999999999945,84,647.0870666503906
400859,0.8099999999999999,29,647.1401710510254
400878,0.81,19,647.1759102344513
400901,0.87,23,647.2194929122925
400941,0.5999999999999999,40,647.2908928394318
400963,0.78,22,647.3284571170807
400991,0.8200000000000001,28,647.3798251152039
401012,0.89,21,647.4227707386017
401034,0.88,22,647.4609479904175
401075,0.48999999999999977,41,647.5356087684631
401102,0.6299999999999999,27,647.5866029262543
401117,0.85,15,647.6163382530212
401174,0.3299999999999996,57,647.7146153450012
401240,0.23999999999999955,66,647.8399786949158
401258,0.9199999999999999,18,647.8709218502045
401277,0.91,19,647.9078311920166
401302,0.6499999999999999,25,647.9513483047485
401354,0.47999999999999976,52,648.0409331321716
401378,0.8600000000000001,24,648.0848681926727
401398,0.9,20,648.1205585002899
401437,0.5099999999999998,39,648.1902639865875
401464,0.73,27,648.2375695705414
401486,0.88,22,648.2725145816803
401505,0.91,19,648.3063535690308
401528,0.87,23,648.3482460975647
401547,0.91,19,648.3774192333221
401571,0.76,24,648.4199459552765
401638,0.3299999999999996,67,648.5483906269073
401651,0.97,13,648.5723867416382
401675,0.6599999999999999,24,648.6182596683502
401697,0.88,22,648.6617233753204
401724,0.8300000000000001,27,648.7125973701477
401737,0.97,13,648.7356600761414
401756,0.8099999999999999,19,648.7720565795898
401777,0.89,21,648.8091385364532
401806,0.8099999999999999,29,648.8626828193665
401847,0.3899999999999998,41,648.9341104030609
401866,0.91,19,648.9691162109375
401893,0.73,27,649.018082857132
401919,0.8400000000000001,26,649.0610263347626
401935,0.94,16,649.0892341136932
401966,0.6899999999999998,31,649.1458668708801
401987,0.69,21,649.1815185546875
402028,0.6899999999999998,41,649.2619972229004
402048,0.9,20,649.2973232269287
402067,0.91,19,649.3260796070099
402094,0.6299999999999999,27,649.3733322620392
402146,0.37999999999999967,52,649.4648385047913
402171,0.75,25,649.5082468986511
402201,0.7,30,649.5639533996582
402258,0.4299999999999997,57,649.6611540317535
402277,0.91,19,649.697589635849
402301,0.8600000000000001,24,649.7392463684082
402323,0.88,22,649.7751677036285
402344,0.79,21,649.815628528595
402361,0.9299999999999999,17,649.8439695835114
402382,0.79,21,649.8787746429443
402407,0.8500000000000001,25,649.9205582141876
402445,0.6199999999999998,38,649.9881227016449
402473,0.82,28,650.0359597206116
402496,0.77,23,650.0768167972565
402513,0.9299999999999999,17,650.1045069694519
402536,0.87,23,650.1458103656769
402556,0.7999999999999999,20,650.1799695491791
402572,0.94,16,650.2076811790466
402595,0.87,23,650.2424964904785
402623,0.6199999999999999,28,650.2900633811951
