#1763338136
r,l,t
-67,50,124.88889980316162
142,50,124.9631814956665
65,50,125.03222465515137
43,50,125.1069118976593
98,50,125.18408751487732
131,50,125.2636387348175
164,50,125.3398277759552
65,50,125.41648650169373
153,50,125.48626899719238
142,50,125.55971598625183
164,50,125.6303014755249
153,50,125.70405077934265
153,50,125.77324795722961
21,50,125.8498694896698
131,50,125.92449879646301
142,50,126.00602173805237
54,50,126.08057260513306
142,50,126.15926170349121
131,50,126.22907972335815
142,50,126.30278015136719
164,50,126.37357306480408
164,50,126.45591568946838
142,50,126.53274393081665
120,50,126.61416339874268
-111,50,126.68659377098083
54,50,126.76136326789856
120,50,126.83255529403687
-100,50,126.91231274604797
131,50,126.9899513721466
153,50,127.07333207130432
153,50,127.14642214775085
153,50,127.22316694259644
-56,50,127.29244804382324
54,50,127.3657739162445
-67,50,127.43530178070068
-78,50,127.51123976707458
153,50,127.58290386199951
-67,50,127.65852499008179
-56,50,127.72767877578735
131,50,127.80325436592102
54,50,127.87289333343506
175,50,127.94801139831543
164,50,128.01762533187866
142,50,128.09356427192688
87,50,128.1632535457611
43,50,128.23702907562256
32,50,128.3057963848114
109,50,128.37947797775269
131,50,128.44862818717957
175,50,128.52226042747498
43,50,128.5971701145172
142,50,128.681081533432
-34,50,128.7597780227661
131,50,128.84591817855835
54,50,128.92696595191956
54,50,129.01186275482178
65,50,129.0866630077362
54,50,129.16448426246643
142,50,129.23824071884155
120,50,129.31542229652405
153,50,129.38820552825928
164,50,129.46696305274963
164,50,129.53821730613708
153,50,129.6163568496704
76,50,129.68918800354004
120,50,129.76634311676025
65,50,129.83930206298828
164,50,129.91811895370483
-100,50,129.98940181732178
153,50,130.06676506996155
43,50,130.14000010490417
164,50,130.21948957443237
153,50,130.29151105880737
142,50,130.368723154068
142,50,130.44244384765625
21,50,130.51902389526367
175,50,130.59014415740967
164,50,130.66738891601562
43,50,130.73886442184448
-67,50,130.81864953041077
-78,50,130.89290714263916
76,50,130.97099423408508
43,50,131.0426948070526
175,50,131.12127995491028
131,50,131.19427752494812
-265,50,131.27152490615845
21,50,131.34402918815613
21,50,131.42397904396057
153,50,131.4965214729309
120,50,131.57380867004395
32,50,131.6458420753479
164,50,131.72346186637878
153,50,131.79585552215576
153,50,131.87468433380127
175,50,131.94855618476868
10,50,132.02584671974182
21,50,132.0986044406891
175,50,132.17750120162964
54,50,132.24951314926147
-78,50,132.3263304233551
142,50,132.3992087841034
164,50,132.47824215888977
-89,50,132.55000758171082
120,50,132.6283564567566
32,50,132.6997742652893
164,50,132.77758026123047
120,50,132.85002446174622
153,50,132.92832207679749
142,50,133.00150108337402
-45,50,133.07999444007874
164,50,133.1515772342682
120,50,133.22900414466858
131,50,133.30166268348694
32,50,133.38038301467896
142,50,133.45330500602722
153,50,133.53178763389587
32,50,133.60400891304016
164,50,133.6862244606018
43,50,133.7592580318451
109,50,133.83828043937683
-67,50,133.91201043128967
164,50,133.9899959564209
153,50,134.06247568130493
142,50,134.13985562324524
153,50,134.21281003952026
65,50,134.28912377357483
175,50,134.35946011543274
32,50,134.43446683883667
120,50,134.5033528804779
153,50,134.57723808288574
-34,50,134.6459677219391
142,50,134.72255611419678
-1,50,134.79221391677856
175,50,134.8666353225708
21,50,134.93615102767944
54,50,135.01075434684753
10,50,135.0794792175293
10,50,135.15376234054565
54,50,135.22425746917725
10,50,135.2988121509552
186,50,135.36767101287842
54,50,135.44249320030212
142,50,135.51193141937256
32,50,135.5864233970642
54,50,135.6566777229309
142,50,135.7321000099182
142,50,135.80214881896973
164,50,135.8762605190277
153,50,135.94627404212952
32,50,136.02053308486938
10,50,136.08930587768555
131,50,136.1632444858551
153,50,136.2321436405182
54,50,136.3060736656189
21,50,136.37486481666565
153,50,136.44983625411987
131,50,136.51859498023987
-67,50,136.59318494796753
142,50,136.66238856315613
131,50,136.73646545410156
109,50,136.80728816986084
142,50,136.88128185272217
142,50,136.95102548599243
-89,50,137.02610540390015
142,50,137.09522819519043
10,50,137.16965222358704
54,50,137.2397689819336
65,50,137.31387400627136
32,50,137.38278460502625
43,50,137.4582347869873
153,50,137.52734851837158
43,50,137.6011848449707
-34,50,137.6706883907318
54,50,137.74492192268372
43,50,137.81463623046875
142,50,137.8892481327057
120,50,137.9584641456604
153,50,138.0326156616211
-67,50,138.10226845741272
153,50,138.1763882637024
-56,50,138.24570417404175
43,50,138.32000160217285
54,50,138.38895440101624
10,50,138.46439456939697
54,50,138.53329396247864
131,50,138.60836029052734
164,50,138.67735171318054
142,50,138.7512228488922
131,50,138.8205211162567
21,50,138.89564323425293
142,50,138.966726064682
142,50,139.04138350486755
-56,50,139.11191987991333
65,50,139.1865336894989
-1,50,139.25530290603638
-56,50,139.32899498939514
32,50,139.39824962615967
164,50,139.47293376922607
98,50,139.54299473762512
54,50,139.61718702316284
-56,50,139.68626809120178
153,50,139.76011204719543
153,50,139.82920384407043
164,50,139.9028959274292
120,50,139.9727303981781
164,50,140.04676055908203
-45,50,140.11611795425415
76,50,140.1898295879364
153,50,140.25895953178406
32,50,140.33277106285095
-89,50,140.401695728302
32,50,140.47764205932617
-45,50,140.5462486743927
54,50,140.62347602844238
164,50,140.69258666038513
131,50,140.7680628299713
142,50,140.83703184127808
175,50,140.913268327713
-276,50,140.98390793800354
164,50,141.05857300758362
131,50,141.12757062911987
32,50,141.20184421539307
131,50,141.2711501121521
131,50,141.34525442123413
-166,50,141.41451835632324
142,50,141.49030542373657
153,50,141.5599501132965
43,50,141.63504266738892
54,50,141.70487904548645
43,50,141.77946186065674
32,50,141.84877371788025
21,50,141.9235441684723
54,50,141.99322628974915
43,50,142.0677444934845
-89,50,142.13693642616272
32,50,142.2160210609436
142,50,142.29202914237976
153,50,142.37542414665222
131,50,142.45172595977783
153,50,142.5330674648285
153,50,142.60603952407837
-34,50,142.6828088760376
54,50,142.75346159934998
32,50,142.8321533203125
76,50,142.90501642227173
153,50,142.98031330108643
21,50,143.0514256954193
186,50,143.12828826904297
43,50,143.20179057121277
-78,50,143.27796053886414
153,50,143.34806203842163
54,50,143.4239480495453
164,50,143.4941520690918
175,50,143.5713574886322
-89,50,143.64498257637024
32,50,143.72325205802917
131,50,143.79503083229065
131,50,143.87290501594543
142,50,143.9473373889923
131,50,144.02497959136963
153,50,144.0968816280365
153,50,144.17416191101074
186,50,144.24405455589294
-67,50,144.31728172302246
54,50,144.38593125343323
164,50,144.45920586585999
43,50,144.52729296684265
-199,50,144.60067677497864
142,50,144.66954445838928
76,50,144.74288201332092
142,50,144.81135177612305
21,50,144.886554479599
175,50,144.9556486606598
76,50,145.0299427509308
43,50,145.09865283966064
87,50,145.17288208007812
54,50,145.2429268360138
208,50,145.3168044090271
153,50,145.3852822780609
153,50,145.45866513252258
153,50,145.52715802192688
142,50,145.60055255889893
142,50,145.66898036003113
76,50,145.74240899085999
142,50,145.81126928329468
-166,50,145.88508915901184
65,50,145.9543433189392
-199,50,146.03496074676514
131,50,146.12551474571228
21,50,146.1993215084076
153,50,146.26835656166077
43,50,146.34203457832336
21,50,146.41120862960815
120,50,146.48447966575623
142,50,146.5533106327057
43,50,146.62667775154114
43,50,146.6955909729004
153,50,146.76926803588867
142,50,146.83896231651306
153,50,146.91388058662415
43,50,146.9843306541443
175,50,147.05878496170044
43,50,147.1313796043396
65,50,147.2080991268158
164,50,147.2788004875183
-56,50,147.35320472717285
142,50,147.42203831672668
-67,50,147.4984745979309
21,50,147.56825947761536
142,50,147.6418752670288
175,50,147.71107387542725
120,50,147.78483295440674
109,50,147.85366582870483
153,50,147.92758536338806
153,50,147.99695229530334
142,50,148.0710859298706
131,50,148.13991808891296
21,50,148.21343684196472
142,50,148.282075881958
32,50,148.356187582016
43,50,148.42498970031738
43,50,148.49865221977234
131,50,148.56748294830322
54,50,148.64103245735168
54,50,148.71007442474365
175,50,148.78516340255737
142,50,148.85430669784546
153,50,148.92883920669556
76,50,148.99828386306763
10,50,149.07186150550842
142,50,149.1423215866089
43,50,149.21663355827332
131,50,149.2858066558838
54,50,149.35944604873657
109,50,149.42842745780945
32,50,149.50257968902588
21,50,149.57153868675232
164,50,149.64495491981506
21,50,149.7140862941742
142,50,149.7875964641571
54,50,149.85659670829773
54,50,149.93019700050354
10,50,149.99942302703857
208,50,150.07311916351318
21,50,150.14189791679382
76,50,150.21531510353088
153,50,150.28418135643005
164,50,150.358820438385
164,50,150.4279270172119
153,50,150.5014410018921
142,50,150.5710768699646
131,50,150.64449453353882
87,50,150.7137246131897
-67,50,150.78730368614197
32,50,150.8563311100006
131,50,150.9300754070282
65,50,150.99891662597656
43,50,151.0723056793213
10,50,151.14166355133057
10,50,151.21581315994263
21,50,151.28462839126587
131,50,151.35866332054138
-1,50,151.42784142494202
-67,50,151.5014488697052
-78,50,151.5711715221405
142,50,151.64496874809265
32,50,151.71524691581726
10,50,151.7887704372406
-56,50,151.85825204849243
142,50,151.9318609237671
131,50,152.00102162361145
54,50,152.07489824295044
54,50,152.14381885528564
142,50,152.21365761756897
54,50,152.27984619140625
54,50,152.35056328773499
142,50,152.41718363761902
54,50,152.4879548549652
120,50,152.55445790290833
-78,50,152.62577843666077
21,50,152.6928915977478
32,50,152.7643015384674
131,50,152.83105063438416
65,50,152.90219449996948
-78,50,152.96896767616272
164,50,153.03989386558533
32,50,153.1066198348999
-100,50,153.17743110656738
21,50,153.24378156661987
21,50,153.31446814537048
21,50,153.3807327747345
54,50,153.45205974578857
32,50,153.5183506011963
-177,50,153.59141564369202
164,50,153.6616449356079
153,50,153.7354838848114
43,50,153.80411338806152
10,50,153.87781620025635
153,50,153.94703578948975
131,50,154.0212128162384
32,50,154.09214520454407
142,50,154.16753888130188
131,50,154.2366123199463
32,50,154.31035828590393
164,50,154.3796045780182
164,50,154.45302081108093
43,50,154.52232146263123
43,50,154.59569597244263
175,50,154.6642620563507
131,50,154.73764038085938
54,50,154.80619740486145
32,50,154.87984538078308
142,50,154.94858598709106
131,50,155.0227975845337
153,50,155.0922873020172
153,50,155.16611099243164
153,50,155.23572611808777
-67,50,155.30903816223145
153,50,155.37755155563354
142,50,155.45107507705688
153,50,155.51961064338684
-1,50,155.59310674667358
142,50,155.66195940971375
153,50,155.73677849769592
164,50,155.80524063110352
175,50,155.87863397598267
32,50,155.94732236862183
-78,50,156.02192997932434
153,50,156.09094715118408
32,50,156.16420221328735
32,50,156.23329710960388
32,50,156.30646061897278
142,50,156.37503957748413
142,50,156.44849276542664
10,50,156.51721835136414
153,50,156.59042477607727
153,50,156.66009378433228
32,50,156.733473777771
164,50,156.8029522895813
-177,50,156.87642574310303
54,50,156.94511437416077
-78,50,157.01941561698914
208,50,157.08940196037292
131,50,157.16281414031982
-144,50,157.2325723171234
131,50,157.30600094795227
-56,50,157.37457084655762
164,50,157.44800925254822
32,50,157.51709532737732
-78,50,157.59007716178894
142,50,157.6602418422699
142,50,157.73544836044312
32,50,157.80454564094543
142,50,157.8796899318695
175,50,157.9513077735901
120,50,158.02554965019226
153,50,158.09693813323975
142,50,158.17268347740173
21,50,158.2418978214264
131,50,158.31653261184692
54,50,158.38745641708374
153,50,158.46299290657043
153,50,158.53370761871338
32,50,158.6091239452362
21,50,158.6796042919159
142,50,158.75326800346375
153,50,158.82221150398254
32,50,158.89585757255554
10,50,158.96515583992004
164,50,159.03867292404175
142,50,159.1082787513733
153,50,159.18209409713745
131,50,159.25140166282654
131,50,159.3250811100006
175,50,159.39503693580627
153,50,159.46946740150452
175,50,159.54004001617432
164,50,159.61678075790405
54,50,159.69380354881287
65,50,159.78097677230835
164,50,159.8521707057953
131,50,159.9281256198883
164,50,159.99936246871948
164,50,160.07451581954956
-67,50,160.14458084106445
43,50,160.21840929985046
131,50,160.2875099182129
-67,50,160.36126351356506
131,50,160.43062329292297
-78,50,160.5042564868927
54,50,160.57309365272522
54,50,160.64671802520752
153,50,160.71592330932617
-67,50,160.78960490226746
120,50,160.85853719711304
43,50,160.9337010383606
43,50,161.00297856330872
87,50,161.07668447494507
43,50,161.14597582817078
164,50,161.22014904022217
175,50,161.28953409194946
32,50,161.36328506469727
175,50,161.43235611915588
43,50,161.50658416748047
142,50,161.576007604599
164,50,161.65007758140564
164,50,161.7195165157318
-111,50,161.793315410614
164,50,161.86210465431213
164,50,161.93614864349365
164,50,162.00523138046265
197,50,162.07939648628235
32,50,162.14856386184692
32,50,162.22282791137695
175,50,162.29247736930847
54,50,162.3664150238037
54,50,162.43669962882996
43,50,162.51121044158936
142,50,162.58047580718994
76,50,162.6544210910797
153,50,162.7241325378418
76,50,162.7981960773468
109,50,162.86710381507874
142,50,162.9421365261078
142,50,163.01115155220032
-177,50,163.0855531692505
-100,50,163.15507316589355
153,50,163.2301378250122
164,50,163.2992558479309
153,50,163.37340664863586
131,50,163.4436023235321
164,50,163.51909971237183
142,50,163.589252948761
131,50,163.6638798713684
32,50,163.73291850090027
175,50,163.80641746520996
43,50,163.87511229515076
142,50,163.9509449005127
153,50,164.02032804489136
164,50,164.09474062919617
109,50,164.1638102531433
109,50,164.23770260810852
164,50,164.30666708946228
153,50,164.38095426559448
142,50,164.4501612186432
175,50,164.52473402023315
142,50,164.59394764900208
-56,50,164.66909432411194
142,50,164.73866653442383
175,50,164.81285881996155
164,50,164.88220596313477
120,50,164.96106791496277
153,50,165.03142857551575
142,50,165.10654282569885
175,50,165.17614364624023
54,50,165.25147652626038
142,50,165.32094621658325
65,50,165.39475631713867
120,50,165.46413803100586
153,50,165.5380334854126
-12,50,165.6069872379303
175,50,165.68087363243103
175,50,165.75005626678467
-34,50,165.8237407207489
164,50,165.8926384449005
175,50,165.96850895881653
153,50,166.04091691970825
54,50,166.116854429245
131,50,166.18695068359375
-56,50,166.26122450828552
164,50,166.33035922050476
54,50,166.40482378005981
54,50,166.47585535049438
153,50,166.55014777183533
54,50,166.61927366256714
65,50,166.69370889663696
164,50,166.76484370231628
-56,50,166.83906435966492
76,50,166.90879464149475
153,50,166.98316097259521
164,50,167.05256819725037
164,50,167.12688183784485
153,50,167.19667840003967
-56,50,167.27084827423096
186,50,167.3400731086731
186,50,167.41472339630127
-67,50,167.48371410369873
87,50,167.5579183101654
131,50,167.62688159942627
153,50,167.70098638534546
54,50,167.77021837234497
-78,50,167.84432578086853
-45,50,167.9136664867401
164,50,167.9878535270691
142,50,168.05744075775146
197,50,168.13297247886658
32,50,168.2038540840149
164,50,168.27783608436584
164,50,168.34681463241577
10,50,168.42115807533264
197,50,168.49018263816833
153,50,168.56484198570251
65,50,168.63470029830933
142,50,168.7086968421936
54,50,168.778226852417
-188,50,168.8523542881012
153,50,168.92172956466675
142,50,168.99675107002258
-56,50,169.06712341308594
175,50,169.14220547676086
32,50,169.21154308319092
98,50,169.28561115264893
76,50,169.35470986366272
142,50,169.42907881736755
175,50,169.49942994117737
175,50,169.57413959503174
186,50,169.64322590827942
142,50,169.7175636291504
109,50,169.7866370677948
-45,50,169.8608911037445
164,50,169.93029308319092
142,50,170.0051784515381
153,50,170.07487201690674
10,50,170.14969515800476
65,50,170.21894526481628
142,50,170.29282593727112
65,50,170.36239314079285
153,50,170.43822932243347
197,50,170.50867676734924
175,50,170.58429622650146
10,50,170.65420532226562
-1,50,170.72844409942627
164,50,170.79793286323547
76,50,170.87205266952515
-78,50,170.94138264656067
164,50,171.01550126075745
109,50,171.08596634864807
109,50,171.16123867034912
65,50,171.23018980026245
142,50,171.3044674396515
-353,50,171.3736126422882
43,50,171.44765853881836
186,50,171.51686191558838
153,50,171.5907211303711
153,50,171.65995025634766
175,50,171.73357486724854
32,50,171.8027958869934
65,50,171.8769040107727
43,50,171.94642233848572
43,50,172.02024698257446
153,50,172.09123349189758
142,50,172.16555619239807
164,50,172.23444437980652
175,50,172.3087260723114
32,50,172.37836074829102
-56,50,172.4531455039978
197,50,172.52238488197327
32,50,172.59626746177673
-45,50,172.66524004936218
43,50,172.73987197875977
164,50,172.8091790676117
10,50,172.88321256637573
197,50,172.95330166816711
21,50,173.02839398384094
142,50,173.09767889976501
153,50,173.1718213558197
32,50,173.24109482765198
-45,50,173.31500029563904
43,50,173.38411927223206
164,50,173.45833587646484
164,50,173.52742767333984
54,50,173.60118436813354
120,50,173.6703164577484
164,50,173.74431848526
54,50,173.81344866752625
175,50,173.88767528533936
153,50,173.95702195167542
43,50,174.0310719013214
131,50,174.10069108009338
54,50,174.17486882209778
-67,50,174.24434757232666
142,50,174.31821608543396
120,50,174.38770055770874
54,50,174.4617681503296
164,50,174.53096842765808
54,50,174.60480666160583
43,50,174.67392230033875
21,50,174.74814748764038
21,50,174.81712436676025
153,50,174.89158940315247
131,50,174.9610311985016
142,50,175.0348732471466
131,50,175.10399413108826
153,50,175.17820692062378
-67,50,175.24764394760132
142,50,175.32212090492249
175,50,175.39349365234375
65,50,175.46812057495117
153,50,175.53743720054626
32,50,175.61215925216675
-89,50,175.68194890022278
32,50,175.75577855110168
-34,50,175.82500886917114
153,50,175.89960289001465
76,50,175.97063279151917
54,50,176.04654049873352
131,50,176.11772537231445
54,50,176.19174599647522
197,50,176.26159358024597
197,50,176.33556246757507
175,50,176.40510606765747
153,50,176.4790804386139
-56,50,176.5482895374298
65,50,176.62246751785278
164,50,176.6930434703827
164,50,176.7667465209961
186,50,176.83577466011047
131,50,176.91060256958008
186,50,176.9811351299286
175,50,177.05495738983154
54,50,177.12387895584106
65,50,177.19816040992737
109,50,177.26762652397156
186,50,177.34191513061523
65,50,177.41128730773926
142,50,177.4851734638214
65,50,177.55413913726807
153,50,177.62917804718018
131,50,177.69848918914795
54,50,177.77316999435425
-276,50,177.8417775630951
164,50,177.91568040847778
142,50,177.9861924648285
76,50,178.06020593643188
76,50,178.12996196746826
65,50,178.2038218975067
164,50,178.27291536331177
65,50,178.3464379310608
32,50,178.41672706604004
175,50,178.49040031433105
-144,50,178.5593385696411
32,50,178.63323211669922
164,50,178.70242047309875
65,50,178.77660179138184
164,50,178.84586191177368
153,50,178.91995811462402
164,50,178.9909679889679
153,50,179.06547808647156
153,50,179.1350281238556
131,50,179.20910811424255
65,50,179.2795650959015
164,50,179.35461115837097
142,50,179.42568469047546
76,50,179.50096583366394
175,50,179.5704209804535
186,50,179.6445803642273
131,50,179.714848279953
175,50,179.78891849517822
142,50,179.85803318023682
175,50,179.93318223953247
-144,50,180.00287175178528
32,50,180.076598405838
120,50,180.14569473266602
43,50,180.21945357322693
76,50,180.28872299194336
186,50,180.364013671875
32,50,180.4331042766571
153,50,180.50690579414368
54,50,180.5762209892273
-34,50,180.6508915424347
142,50,180.72038555145264
142,50,180.79522347450256
32,50,180.86518049240112
-89,50,180.93975400924683
10,50,181.0101819038391
43,50,181.08432602882385
142,50,181.15358996391296
65,50,181.22793650627136
186,50,181.29733276367188
175,50,181.37114000320435
-243,50,181.44052171707153
32,50,181.51448965072632
32,50,181.58372735977173
164,50,181.6584610939026
-45,50,181.7286958694458
76,50,181.8029863834381
153,50,181.8721935749054
164,50,181.94710445404053
153,50,182.01612281799316
43,50,182.09115028381348
-56,50,182.16163301467896
153,50,182.23671960830688
54,50,182.30733633041382
54,50,182.3815758228302
164,50,182.45103907585144
142,50,182.52511191368103
-67,50,182.59527611732483
142,50,182.6692032814026
186,50,182.73852825164795
109,50,182.81410336494446
54,50,182.88448762893677
21,50,182.96046113967896
-45,50,183.03102612495422
153,50,183.1066596508026
21,50,183.17607140541077
153,50,183.2515606880188
65,50,183.32135558128357
32,50,183.3961157798767
186,50,183.4654507637024
32,50,183.54086661338806
131,50,183.6102864742279
43,50,183.68476247787476
164,50,183.75452303886414
175,50,183.82943511009216
142,50,183.89861392974854
54,50,183.97219347953796
164,50,184.04124927520752
76,50,184.11553359031677
197,50,184.18464255332947
-12,50,184.25845551490784
175,50,184.32760500907898
153,50,184.40149807929993
153,50,184.471417427063
87,50,184.5454125404358
54,50,184.6144735813141
-45,50,184.68858742713928
142,50,184.75808382034302
142,50,184.8329679965973
65,50,184.90239572525024
76,50,184.97748732566833
-133,50,185.047443151474
153,50,185.12176251411438
-177,50,185.19090175628662
65,50,185.26556849479675
175,50,185.33506417274475
208,50,185.4094877243042
-155,50,185.47857308387756
153,50,185.55347967147827
131,50,185.6225893497467
175,50,185.69666123390198
186,50,185.765691280365
65,50,185.84004092216492
43,50,185.90931797027588
131,50,185.98286199569702
43,50,186.05197882652283
-56,50,186.12727189064026
76,50,186.19668126106262
109,50,186.27083253860474
43,50,186.33990931510925
186,50,186.41403651237488
54,50,186.48345017433167
175,50,186.55746912956238
153,50,186.62661504745483
142,50,186.7007839679718
164,50,186.76993703842163
54,50,186.8441481590271
32,50,186.913658618927
153,50,186.9881899356842
43,50,187.0574038028717
142,50,187.13185787200928
76,50,187.20105910301208
43,50,187.27520394325256
219,50,187.34446024894714
153,50,187.41852569580078
76,50,187.48761987686157
142,50,187.56165385246277
43,50,187.63068056106567
164,50,187.70510149002075
175,50,187.77438521385193
54,50,187.84841299057007
186,50,187.91761422157288
153,50,187.99135303497314
153,50,188.0605845451355
142,50,188.13508105278015
186,50,188.20430827140808
-12,50,188.2782211303711
153,50,188.34719347953796
54,50,188.4211344718933
-67,50,188.49026441574097
10,50,188.56404161453247
120,50,188.63319182395935
32,50,188.70709800720215
186,50,188.77621507644653
-23,50,188.8499562740326
175,50,188.9191129207611
65,50,188.99355554580688
164,50,189.06267619132996
175,50,189.13728094100952
164,50,189.2061185836792
-34,50,189.2800850868225
65,50,189.34892559051514
87,50,189.42279982566833
-45,50,189.4919626712799
142,50,189.56572246551514
54,50,189.6347153186798
164,50,189.70889616012573
54,50,189.77800107002258
219,50,189.85188961029053
109,50,189.9209852218628
175,50,189.99478793144226
164,50,190.06372547149658
21,50,190.13785982131958
153,50,190.20694184303284
153,50,190.28108549118042
142,50,190.35019516944885
-177,50,190.425630569458
43,50,190.49440598487854
164,50,190.56773352622986
131,50,190.6365237236023
164,50,190.71054100990295
43,50,190.78006649017334
65,50,190.85343670845032
43,50,190.9228060245514
32,50,190.99706292152405
131,50,191.06592845916748
-122,50,191.13945722579956
54,50,191.2087562084198
186,50,191.2828176021576
175,50,191.3516080379486
-45,50,191.42540955543518
164,50,191.49451208114624
142,50,191.56796860694885
164,50,191.63805294036865
32,50,191.71304202079773
120,50,191.7822709083557
-89,50,191.85608339309692
153,50,191.92518162727356
43,50,191.9994513988495
164,50,192.0686275959015
175,50,192.1428828239441
65,50,192.21208238601685
164,50,192.28595066070557
142,50,192.3549394607544
54,50,192.4289584159851
-78,50,192.49767088890076
131,50,192.5714111328125
65,50,192.64009618759155
-23,50,192.71394419670105
65,50,192.78295993804932
153,50,192.85681319236755
142,50,192.92564845085144
142,50,192.9996452331543
-67,50,193.0687005519867
175,50,193.1429250240326
164,50,193.2121443748474
142,50,193.28603672981262
164,50,193.35503435134888
142,50,193.4296154975891
-34,50,193.4984884262085
120,50,193.57225394248962
87,50,193.64142179489136
153,50,193.71667075157166
65,50,193.78604412078857
153,50,193.859614610672
65,50,193.92871928215027
186,50,194.0026285648346
175,50,194.07260513305664
186,50,194.14781618118286
186,50,194.2194311618805
164,50,194.29399037361145
153,50,194.36481595039368
43,50,194.4391975402832
43,50,194.50885224342346
-67,50,194.5845980644226
10,50,194.65548539161682
32,50,194.73111629486084
-23,50,194.80190086364746
153,50,194.87747979164124
-254,50,194.94850301742554
164,50,195.02260160446167
10,50,195.09236216545105
186,50,195.1668758392334
153,50,195.2364718914032
153,50,195.3122160434723
142,50,195.38228607177734
142,50,195.45787596702576
54,50,195.52806401252747
175,50,195.60251998901367
142,50,195.67203068733215
164,50,195.74653434753418
142,50,195.8160195350647
142,50,195.89235472679138
164,50,195.96231484413147
153,50,196.03786206245422
54,50,196.1092665195465
175,50,196.18538331985474
186,50,196.25535440444946
175,50,196.32975125312805
54,50,196.39981746673584
-67,50,196.47569346427917
-155,50,196.54613590240479
175,50,196.62062907218933
32,50,196.69091153144836
43,50,196.76652646064758
32,50,196.83721113204956
-1,50,196.91159963607788
43,50,196.98184180259705
43,50,197.05660963058472
142,50,197.1272463798523
54,50,197.20282435417175
142,50,197.27275776863098
87,50,197.3477487564087
175,50,197.41716051101685
43,50,197.49144887924194
131,50,197.56067967414856
54,50,197.6406216621399
76,50,197.71333599090576
65,50,197.7907793521881
175,50,197.86388516426086
32,50,197.942538022995
87,50,198.01556706428528
164,50,198.0946352481842
164,50,198.16959428787231
153,50,198.24904346466064
-56,50,198.32064867019653
54,50,198.39917135238647
21,50,198.4727165699005
142,50,198.54906511306763
164,50,198.62334752082825
109,50,198.7018210887909
153,50,198.77425861358643
186,50,198.85200572013855
32,50,198.92393803596497
175,50,199.00201439857483
186,50,199.07454824447632
76,50,199.1526176929474
153,50,199.2271556854248
153,50,199.30454850196838
54,50,199.37396383285522
65,50,199.4484429359436
120,50,199.51731944084167
32,50,199.5925235748291
-265,50,199.6633117198944
32,50,199.73911809921265
186,50,199.81014728546143
131,50,199.88608956336975
197,50,199.95645880699158
142,50,200.0309178829193
186,50,200.10002374649048
142,50,200.17415404319763
-56,50,200.2431836128235
-67,50,200.31853532791138
175,50,200.38922905921936
65,50,200.4649097919464
54,50,200.53531956672668
186,50,200.61093163490295
43,50,200.68132877349854
54,50,200.7567594051361
32,50,200.82617688179016
153,50,200.90005612373352
175,50,200.96944212913513
-56,50,201.04343914985657
175,50,201.11426663398743
208,50,201.18978929519653
54,50,201.26028180122375
153,50,201.33576798439026
131,50,201.4054229259491
164,50,201.479332447052
164,50,201.5486466884613
153,50,201.62312293052673
65,50,201.69252681732178
142,50,201.76798558235168
43,50,201.83697199821472
32,50,201.91080904006958
65,50,201.9796597957611
175,50,202.059063911438
98,50,202.1465175151825
131,50,202.22081422805786
43,50,202.29030442237854
87,50,202.36422491073608
164,50,202.43350481987
32,50,202.50687956809998
21,50,202.57607674598694
54,50,202.64991521835327
54,50,202.71914529800415
-67,50,202.79312014579773
54,50,202.8619511127472
-56,50,202.93625473976135
131,50,203.00509762763977
120,50,203.07876443862915
186,50,203.14817762374878
131,50,203.22168231010437
87,50,203.290944814682
186,50,203.36425757408142
-78,50,203.43324279785156
43,50,203.50709748268127
-34,50,203.57632875442505
142,50,203.65019178390503
175,50,203.71999859809875
153,50,203.7938129901886
-287,50,203.86292457580566
43,50,203.93681383132935
76,50,204.00548672676086
54,50,204.07910084724426
142,50,204.14835381507874
-100,50,204.2218565940857
32,50,204.29102325439453
-56,50,204.36456179618835
164,50,204.43390798568726
43,50,204.50746488571167
175,50,204.57697987556458
-78,50,204.65076804161072
43,50,204.7220594882965
65,50,204.79643869400024
175,50,204.86595153808594
175,50,204.9403374195099
87,50,205.01104164123535
43,50,205.08512353897095
65,50,205.15720200538635
208,50,205.23157739639282
54,50,205.30088210105896
164,50,205.37483882904053
87,50,205.4440884590149
153,50,205.51846528053284
32,50,205.58810758590698
131,50,205.6623079776764
-67,50,205.73195099830627
43,50,205.80593037605286
164,50,205.87512683868408
-67,50,205.9495575428009
175,50,206.01915407180786
21,50,206.09346532821655
153,50,206.16312861442566
142,50,206.2374861240387
32,50,206.30715656280518
76,50,206.38145565986633
131,50,206.4511477947235
21,50,206.52551865577698
-56,50,206.59545493125916
65,50,206.66964626312256
164,50,206.73966717720032
175,50,206.81542325019836
120,50,206.88525485992432
164,50,206.95912504196167
153,50,207.02794814109802
65,50,207.1018500328064
142,50,207.17144322395325
186,50,207.2454652786255
153,50,207.3150508403778
164,50,207.38973355293274
142,50,207.46007585525513
175,50,207.53485369682312
43,50,207.60413646697998
142,50,207.67891144752502
197,50,207.74930787086487
186,50,207.82354545593262
142,50,207.8930697441101
153,50,207.96779227256775
153,50,208.03758668899536
32,50,208.1120250225067
54,50,208.181334733963
164,50,208.25539588928223
76,50,208.32512164115906
131,50,208.40022659301758
131,50,208.46961402893066
142,50,208.5436246395111
