#1764275533
steps,r,l,t
409013,0.6599999999999999,24,857.863662481308
409031,0.82,18,857.9052698612213
409047,0.94,16,857.9469454288483
409068,0.79,21,858.0092828273773
409083,0.95,15,858.0412094593048
409126,0.6699999999999998,43,858.1547212600708
409140,0.76,14,858.195734500885
409179,0.4099999999999998,39,858.2925503253937
409251,0.37999999999999967,72,858.4831049442291
409295,0.5599999999999998,44,858.5991606712341
409322,0.73,27,858.6719076633453
409345,0.87,23,858.7336318492889
409371,0.6399999999999999,26,858.7974581718445
409393,0.6799999999999999,22,858.8589017391205
409414,0.69,21,858.9103538990021
409453,0.5099999999999998,39,859.0111956596375
409477,0.86,24,859.0727381706238
409500,0.7699999999999999,23,859.1364669799805
409523,0.7699999999999999,23,859.1911308765411
409549,0.7399999999999999,26,859.2595524787903
409573,0.8600000000000001,24,859.3173699378967
409600,0.8300000000000001,27,859.3852925300598
409666,0.03999999999999948,66,859.5436887741089
409684,0.72,18,859.5922472476959
409703,0.71,19,859.6334547996521
409730,0.8300000000000001,27,859.7008752822876
409789,0.10999999999999965,59,859.8563015460968
409811,0.7799999999999999,22,859.9075396060944
409829,0.72,18,859.9542241096497
409852,0.87,23,860.0111474990845
409877,0.8500000000000001,25,860.0725173950195
409946,0.3099999999999995,69,860.2450160980225
409960,0.7599999999999999,14,860.28404712677
409988,0.72,28,860.3554785251617
410013,0.5499999999999999,25,860.4169564247131
410026,0.87,13,860.4491767883301
410101,0.04999999999999949,75,860.6460564136505
410119,0.72,18,860.6871807575226
410143,0.6599999999999999,24,860.7493999004364
410170,0.8300000000000001,27,860.8230016231537
410194,0.86,24,860.8890800476074
410223,0.71,29,860.9627389907837
410269,0.5399999999999998,46,861.0829861164093
410287,0.82,18,861.1231188774109
410327,0.2999999999999997,40,861.2210259437561
410346,0.8099999999999999,19,861.2674419879913
410376,0.49999999999999994,30,861.3406617641449
410399,0.87,23,861.389289855957
410418,0.91,19,861.4375154972076
410441,0.87,23,861.494134426117
410500,0.3099999999999996,59,861.632212638855
410524,0.76,24,861.6904864311218
410556,0.6799999999999999,32,861.7696421146393
410573,0.83,17,861.8096575737
410592,0.81,19,861.8558459281921
410614,0.88,22,861.9060156345367
410633,0.8099999999999999,19,861.9562199115753
410661,0.8200000000000001,28,862.0252575874329
410679,0.9199999999999999,18,862.0664391517639
410705,0.84,26,862.1326096057892
410744,0.4099999999999998,39,862.2369556427002
410756,0.7799999999999999,12,862.266432762146
410821,0.34999999999999953,65,862.423593044281
410857,0.5399999999999998,36,862.5109639167786
410894,0.4299999999999998,37,862.5990533828735
410924,0.7999999999999999,30,862.6772260665894
410948,0.76,24,862.7387266159058
410976,0.6199999999999999,28,862.8135104179382
411009,0.6699999999999999,33,862.8947761058807
411040,0.69,31,862.9756019115448
411057,0.6299999999999999,17,863.0184376239777
411081,0.86,24,863.0818710327148
411097,0.74,16,863.1225583553314
411127,0.7,30,863.1931211948395
411201,0.35999999999999954,74,863.383326292038
411226,0.8500000000000001,25,863.4499707221985
411269,0.3699999999999999,43,863.5605778694153
411299,0.7,30,863.6333084106445
411315,0.74,16,863.6745784282684
411332,0.73,17,863.7222106456757
411354,0.88,22,863.7749311923981
411389,0.6499999999999999,35,863.8700351715088
411426,0.4299999999999998,37,863.9604551792145
411451,0.6499999999999999,25,864.0192775726318
411515,0.25999999999999956,64,864.1755723953247
411535,0.7999999999999999,20,864.2229645252228
411580,0.5499999999999998,45,864.3445467948914
411631,0.3899999999999998,51,864.469297170639
411679,0.5199999999999998,48,864.5896518230438
411698,0.71,19,864.6409602165222
411718,0.9,20,864.6926274299622
411746,0.72,28,864.7671234607697
411827,0.08999999999999941,81,864.9959540367126
411907,-5.551115123125783e-16,80,865.2184917926788
411947,0.6999999999999998,40,865.3311812877655
412062,-0.2500000000000009,115,865.6462957859039
412089,0.5299999999999999,27,865.7185077667236
412112,0.7699999999999999,23,865.7802731990814
412152,0.5999999999999998,40,865.8805243968964
412173,0.89,21,865.9330172538757
412196,0.6699999999999999,23,865.9950416088104
412216,0.9,20,866.0441265106201
412234,0.82,18,866.0855858325958
412247,0.77,13,866.1173615455627
412273,0.8400000000000001,26,866.1890587806702
412307,0.5599999999999998,34,866.2775483131409
412331,0.5599999999999999,24,866.3395977020264
412348,0.73,17,866.3864755630493
412366,0.9199999999999999,18,866.4289536476135
412385,0.71,19,866.4824995994568
412407,0.6799999999999999,22,866.5369729995728
412433,0.74,26,866.6147441864014
412463,0.7,30,866.6980617046356
412488,0.8500000000000001,25,866.7737376689911
412514,0.6399999999999999,26,866.8393766880035
412562,0.4199999999999998,48,866.9774928092957
412588,0.8400000000000001,26,867.0434956550598
412651,0.2699999999999996,63,867.2046945095062
412674,0.87,23,867.265593290329
412712,0.5199999999999998,38,867.3639829158783
412737,0.6499999999999999,25,867.425933599472
412773,0.43999999999999984,36,867.5219373703003
412801,0.72,28,867.5916690826416
412843,0.5799999999999998,42,867.6910011768341
412872,0.7099999999999999,29,867.7705414295197
412896,0.6599999999999999,24,867.8325612545013
412919,0.87,23,867.8912489414215
412947,0.8200000000000001,28,867.9658660888672
412964,0.83,17,868.0167632102966
413008,0.5599999999999998,44,868.127534866333
413100,0.0799999999999993,92,868.3649752140045
413146,0.5399999999999998,46,868.4760808944702
413170,0.7599999999999999,24,868.5415418148041
413194,0.8600000000000001,24,868.60959649086
413249,0.34999999999999964,55,868.7611057758331
413267,0.9199999999999999,18,868.8031394481659
413288,0.89,21,868.859498500824
413307,0.8099999999999999,19,868.9000358581543
413329,0.78,22,868.9583621025085
413352,0.77,23,869.0179531574249
413404,0.37999999999999967,52,869.1469528675079
413422,0.9199999999999999,18,869.1871569156647
413469,0.32999999999999974,47,869.3098721504211
413482,0.87,13,869.3421375751495
413509,0.73,27,869.4109456539154
413547,0.4199999999999998,38,869.5011301040649
413573,0.8400000000000001,26,869.5707590579987
413595,0.6799999999999999,22,869.6314945220947
413628,0.6699999999999999,33,869.7260694503784
413656,0.6199999999999999,28,869.8010132312775
413690,0.7599999999999999,34,869.8869268894196
413712,0.6799999999999999,22,869.9524672031403
413775,0.1699999999999997,63,870.1396124362946
413800,0.7499999999999999,25,870.2319958209991
413825,0.6499999999999999,25,870.3072798252106
413885,0.2999999999999997,60,870.4872853755951
414001,-0.7600000000000013,116,870.8250207901001
414026,0.8500000000000001,25,870.9006633758545
414044,0.82,18,870.9568867683411
414067,0.7699999999999999,23,871.019154548645
414085,0.72,18,871.0780546665192
414112,0.8300000000000001,27,871.1556978225708
414122,0.9,10,871.1801958084106
414143,0.69,21,871.2405800819397
414178,0.6499999999999999,35,871.349657535553
414198,0.9,20,871.4043097496033
414306,-0.3800000000000008,108,871.687516450882
414333,0.83,27,871.7564535140991
414351,0.82,18,871.7988715171814
414380,0.71,29,871.8868896961212
414440,0.3999999999999997,60,872.0387823581696
414471,0.69,31,872.1173241138458
414560,0.2099999999999994,89,872.3567731380463
414594,0.6599999999999999,34,872.434919834137
414623,0.81,29,872.5040361881256
414640,0.83,17,872.5512301921844
414660,0.9,20,872.598269701004
414677,0.9299999999999999,17,872.6371977329254
414691,0.76,14,872.667991399765
414717,0.8400000000000001,26,872.7328157424927
414729,0.78,12,872.760427236557
414753,0.8600000000000001,24,872.8204874992371
414810,0.22999999999999976,57,872.9598615169525
414876,0.13999999999999968,66,873.1355350017548
414896,0.7999999999999999,20,873.1864223480225
414937,0.5899999999999999,41,873.2877531051636
414950,0.87,13,873.3211059570312
414967,0.9299999999999999,17,873.3633716106415
414986,0.8099999999999999,19,873.4142789840698
415015,0.71,29,873.4836978912354
415040,0.8500000000000001,25,873.5481894016266
415059,0.8099999999999999,19,873.5905528068542
415081,0.88,22,873.6478838920593
415098,0.73,17,873.6878573894501
415115,0.73,17,873.7288701534271
415142,0.73,27,873.7980635166168
415160,0.82,18,873.8491492271423
415183,0.6699999999999999,23,873.902236700058
415215,0.3799999999999999,32,873.9855618476868
415233,0.72,18,874.0367634296417
415261,0.8200000000000001,28,874.1100673675537
415281,0.7,20,874.1610279083252
415308,0.73,27,874.2334921360016
415333,0.8500000000000001,25,874.2968814373016
415389,0.33999999999999975,56,874.435638666153
415415,0.74,26,874.4981203079224
415440,0.75,25,874.5668573379517
415469,0.81,29,874.637820482254
415493,0.6599999999999999,24,874.7003743648529
415560,0.3299999999999995,67,874.866495847702
415585,0.85,25,874.9292838573456
415650,0.14999999999999958,65,875.0962529182434
415690,0.2999999999999998,40,875.1967146396637
415850,-1.1000000000000012,160,875.6460115909576
415880,0.7,30,875.7288107872009
415922,0.6799999999999998,42,875.8346419334412
415941,0.71,19,875.8868808746338
415964,0.77,23,875.9545426368713
415988,0.6599999999999999,24,876.0183017253876
416009,0.69,21,876.0758090019226
416051,0.47999999999999987,42,876.187429189682
416088,0.7299999999999999,37,876.3015325069427
416155,0.4299999999999997,67,876.4618673324585
416171,0.74,16,876.5003025531769
416196,0.6499999999999999,25,876.5707674026489
416229,0.46999999999999986,33,876.6485085487366
416276,0.5299999999999998,47,876.7633159160614
416292,0.74,16,876.7986891269684
416316,0.6599999999999999,24,876.8522605895996
416336,0.4999999999999999,20,876.8959968090057
416353,0.73,17,876.9320471286774
416381,0.72,28,876.999965429306
416425,0.5599999999999998,44,877.1059672832489
416446,0.59,21,877.1539235115051
416471,0.75,25,877.2128500938416
416497,0.6399999999999999,26,877.2781035900116
416534,0.6299999999999999,37,877.3721642494202
416557,0.87,23,877.4232251644135
416587,0.8,30,877.485924243927
416605,0.72,18,877.5294802188873
416624,0.6099999999999999,19,877.5726003646851
416637,0.77,13,877.599720954895
416654,0.9299999999999999,17,877.6356616020203
416677,0.87,23,877.6875455379486
416708,0.7899999999999999,31,877.7590093612671
416733,0.6499999999999999,25,877.8158295154572
416775,0.47999999999999987,42,877.9063928127289
416792,0.9299999999999999,17,877.9493889808655
416809,0.73,17,877.9861741065979
416830,0.89,21,878.0324668884277
416864,0.7599999999999999,34,878.1115806102753
416899,0.5499999999999998,35,878.1864421367645
416924,0.75,25,878.2499268054962
416952,0.8200000000000001,28,878.3135879039764
416964,0.88,12,878.3408968448639
416989,0.8500000000000001,25,878.4035806655884
417013,0.86,24,878.4654400348663
417037,0.86,24,878.5189774036407
417096,0.4099999999999997,59,878.6567060947418
417118,0.88,22,878.7029547691345
417142,0.8600000000000001,24,878.7576153278351
417185,0.6699999999999998,43,878.8580124378204
417203,0.82,18,878.8955562114716
417230,0.8300000000000001,27,878.9572215080261
417250,0.9,20,879.0019173622131
417274,0.45999999999999996,24,879.0573518276215
417295,0.7899999999999999,21,879.1042156219482
417345,0.4999999999999998,50,879.220587015152
417388,0.5699999999999998,43,879.3281619548798
417404,0.94,16,879.367271900177
417428,0.7599999999999999,24,879.4242262840271
417483,0.5499999999999997,55,879.55930519104
417529,0.43999999999999984,46,879.6734127998352
417562,0.7699999999999999,33,879.7450335025787
417594,0.7799999999999999,32,879.8170409202576
417615,0.69,21,879.8627247810364
417639,0.76,24,879.918970823288
417662,0.87,23,879.9757299423218
417682,0.7,20,880.0244266986847
417709,0.5299999999999999,27,880.0901908874512
417735,0.8400000000000001,26,880.1476585865021
417760,0.7499999999999999,25,880.2127633094788
417822,0.37999999999999967,62,880.3536860942841
417845,0.87,23,880.4098780155182
417887,0.6799999999999997,42,880.5054171085358
417927,0.3999999999999998,40,880.6028320789337
417951,0.76,24,880.6586103439331
417979,0.8200000000000001,28,880.7255663871765
418027,0.5199999999999998,48,880.8533737659454
418061,0.6599999999999999,34,880.9345061779022
418089,0.8200000000000001,28,880.9966216087341
418139,0.4999999999999997,50,881.1114029884338
418159,0.5999999999999999,20,881.1587226390839
418182,0.87,23,881.2156822681427
418224,0.6799999999999998,42,881.318578004837
418250,0.8400000000000001,26,881.3759315013885
418267,0.73,17,881.413277387619
418285,0.72,18,881.4599952697754
418313,0.8200000000000001,28,881.5302770137787
418339,0.7399999999999999,26,881.5935399532318
418355,0.74,16,881.6348567008972
418373,0.72,18,881.6818442344666
418427,0.35999999999999965,54,881.7965884208679
418462,0.5499999999999998,35,881.8735930919647
418482,0.7999999999999999,20,881.9167642593384
418515,0.6699999999999999,33,881.985006570816
418541,0.74,26,882.0430924892426
418559,0.82,18,882.0785706043243
418576,0.83,17,882.1193957328796
418653,0.22999999999999954,77,882.2845578193665
418694,0.6899999999999997,41,882.3711602687836
418743,0.4099999999999997,49,882.4738440513611
418770,0.83,27,882.534175157547
418788,0.82,18,882.5763096809387
418836,0.4199999999999997,48,882.6813604831696
418906,0.09999999999999953,70,882.8496508598328
418930,0.7599999999999999,24,882.9052805900574
418966,0.5399999999999998,36,882.9922387599945
418996,0.7999999999999999,30,883.0678169727325
419022,0.74,26,883.125973701477
419042,0.7999999999999999,20,883.1712939739227
419054,0.88,12,883.1987376213074
419073,0.71,19,883.2433001995087
419123,0.3999999999999998,50,883.3531262874603
419161,0.6199999999999998,38,883.4424138069153
419195,0.5599999999999998,34,883.5151801109314
419220,0.75,25,883.575896024704
419269,0.5099999999999998,49,883.686027765274
419302,0.7699999999999999,33,883.7585446834564
419342,0.6999999999999998,40,883.8524963855743
419372,0.6,30,883.9215002059937
419398,0.8400000000000001,26,883.9759209156036
419424,0.74,26,884.0383121967316
419456,0.6799999999999999,32,884.1113159656525
419481,0.5499999999999999,25,884.1698536872864
419501,0.7,20,884.2295441627502
419527,0.74,26,884.3155179023743
419558,0.7899999999999999,31,884.3911938667297
419597,0.4099999999999998,39,884.48947930336
419616,0.91,19,884.5399541854858
419639,0.7699999999999999,23,884.5894291400909
419666,0.5299999999999999,27,884.655161857605
419692,0.8400000000000001,26,884.7160093784332
419744,0.37999999999999967,52,884.8394329547882
419767,0.87,23,884.8874354362488
419786,0.8099999999999999,19,884.9318194389343
419837,0.5899999999999997,51,885.0512516498566
419861,0.86,24,885.1044452190399
419887,0.6399999999999999,26,885.1598603725433
419912,0.7499999999999999,25,885.2201128005981
419937,0.8500000000000001,25,885.2760999202728
419966,0.8099999999999999,29,885.3412735462189
419991,0.7499999999999999,25,885.3954238891602
420013,0.6799999999999999,22,885.4537043571472
420031,0.6199999999999999,18,885.495706319809
420059,0.8200000000000001,28,885.5599257946014
420083,0.7599999999999999,24,885.6144952774048
420144,0.3899999999999998,61,885.7569591999054
420159,0.85,15,885.7873861789703
420184,0.8500000000000001,25,885.8473198413849
420204,0.7999999999999999,20,885.8920443058014
420232,0.8200000000000001,28,885.956395149231
420263,0.69,31,886.0204627513885
420350,-0.1700000000000006,87,886.2208156585693
420369,0.8099999999999999,19,886.266820192337
420405,0.6399999999999999,36,886.346841096878
420445,0.5999999999999999,40,886.4352188110352
420486,0.6899999999999998,41,886.527102470398
420510,0.8600000000000001,24,886.5826823711395
420535,0.6499999999999999,25,886.6372864246368
420569,0.45999999999999996,34,886.7164285182953
420586,0.83,17,886.7531733512878
420620,0.6599999999999999,34,886.8342263698578
420692,-0.02000000000000024,72,886.9974009990692
420735,0.6699999999999998,43,887.0905122756958
420765,0.7999999999999999,30,887.1630642414093
420797,0.5799999999999998,32,887.2376379966736
420856,0.5099999999999997,59,887.3761084079742
420873,0.73,17,887.4129421710968
420927,0.35999999999999976,54,887.5316226482391
420953,0.74,26,887.5974028110504
420977,0.7599999999999999,24,887.6529304981232
421011,0.5599999999999998,34,887.7266666889191
421035,0.7599999999999999,24,887.7815682888031
421061,0.6399999999999999,26,887.847594499588
421104,0.6699999999999998,43,887.9469375610352
421122,0.9199999999999999,18,887.9870488643646
421181,0.3099999999999996,59,888.125979423523
421209,0.8200000000000001,28,888.1911623477936
421230,0.89,21,888.2379920482635
421286,0.4399999999999997,56,888.3660583496094
421313,0.73,27,888.4304668903351
421337,0.86,24,888.4872696399689
421353,0.84,16,888.5253658294678
421384,0.5899999999999999,31,888.6006102561951
421404,0.9,20,888.6466114521027
421437,0.7699999999999999,33,888.7228586673737
421458,0.69,21,888.767982006073
421475,0.83,17,888.8047218322754
421498,0.87,23,888.8600783348083
421520,0.6799999999999999,22,888.9163191318512
421553,0.3699999999999999,33,888.9942312240601
421573,0.9,20,889.0410356521606
421607,0.7599999999999999,34,889.1149907112122
421631,0.8600000000000001,24,889.1703078746796
421690,0.5099999999999997,59,889.3066954612732
421726,0.6399999999999999,36,889.3936417102814
421740,0.76,14,889.4317164421082
421853,-0.4300000000000008,113,889.6919333934784
421878,0.8500000000000001,25,889.7519607543945
421899,0.69,21,889.8026714324951
421935,0.43999999999999995,36,889.8844001293182
421958,0.77,23,889.9385952949524
421987,0.6099999999999999,29,890.0032413005829
422012,0.65,25,890.0673534870148
422031,0.71,19,890.105525970459
422059,0.72,28,890.1705033779144
422075,0.84,16,890.2076649665833
422102,0.7299999999999998,27,890.2729091644287
422120,0.72,18,890.317645072937
422137,0.9299999999999999,17,890.354784488678
422185,0.5199999999999998,48,890.4648315906525
422209,0.7599999999999999,24,890.5223517417908
422248,0.6099999999999998,39,890.6126770973206
422282,0.7599999999999998,34,890.6876423358917
422327,0.5499999999999998,45,890.7894840240479
422401,0.15999999999999948,74,890.9651639461517
422422,0.89,21,891.0110688209534
422441,0.71,19,891.0573251247406
422460,0.91,19,891.1025257110596
422490,0.5999999999999999,30,891.1679563522339
422527,0.7299999999999999,37,891.2503249645233
422552,0.8500000000000001,25,891.3136172294617
422599,0.5299999999999998,47,891.414867401123
422624,0.6499999999999999,25,891.4780869483948
422646,0.88,22,891.5245091915131
422676,0.8,30,891.5971946716309
422703,0.8300000000000001,27,891.6535713672638
422731,0.72,28,891.7190642356873
422750,0.8099999999999999,19,891.7655553817749
422812,0.2799999999999997,62,891.9102473258972
422838,0.74,26,891.9671239852905
422858,0.9,20,892.012647151947
422902,0.6599999999999998,44,892.1109461784363
422964,0.37999999999999956,62,892.2562825679779
423000,0.7399999999999999,36,892.3386733531952
423027,0.6299999999999999,27,892.3935778141022
423055,0.82,28,892.4568169116974
423078,0.6699999999999999,23,892.5116827487946
423111,0.7699999999999999,33,892.5856170654297
423146,0.7499999999999999,35,892.6691279411316
423164,0.9199999999999999,18,892.7139804363251
423190,0.74,26,892.7698709964752
423209,0.91,19,892.8146095275879
423234,0.8500000000000001,25,892.8736550807953
423265,0.69,31,892.9479522705078
423293,0.8200000000000001,28,893.0112347602844
423331,0.6199999999999999,38,893.0947198867798
423348,0.9299999999999999,17,893.1387867927551
423369,0.7899999999999999,21,893.1866972446442
423394,0.8500000000000001,25,893.2414636611938
423431,0.7299999999999998,37,893.3244137763977
423460,0.81,29,893.3979058265686
423482,0.88,22,893.4450953006744
423499,0.6299999999999999,17,893.481698513031
423516,0.9299999999999999,17,893.5261063575745
423551,0.6499999999999999,35,893.6045341491699
423584,0.7699999999999998,33,893.6857504844666
423636,0.47999999999999976,52,893.8082556724548
423658,0.7799999999999999,22,893.8568689823151
423684,0.8400000000000001,26,893.9197273254395
423720,0.6399999999999999,36,894.0027289390564
423732,0.78,12,894.0307488441467
423759,0.73,27,894.0855393409729
423771,0.78,12,894.1125462055206
423802,0.4899999999999999,31,894.183883190155
423828,0.74,26,894.2473640441895
423887,0.5099999999999997,59,894.3784129619598
423940,0.3699999999999998,53,894.5074124336243
423964,0.6599999999999999,24,894.5632495880127
423992,0.72,28,894.6263761520386
424020,0.8200000000000001,28,894.6921188831329
424043,0.6699999999999999,23,894.7411732673645
424068,0.7499999999999999,25,894.8026592731476
424124,0.5399999999999997,56,894.9251365661621
424164,0.4999999999999998,40,895.0120017528534
424190,0.8400000000000001,26,895.0656216144562
424212,0.7799999999999999,22,895.1166081428528
424240,0.6199999999999999,28,895.1779766082764
424278,0.5199999999999998,38,895.256765127182
424303,0.6499999999999999,25,895.3091189861298
424333,0.8,30,895.3787336349487
424359,0.8400000000000001,26,895.4319183826447
424389,0.7999999999999999,30,895.5000092983246
424438,0.4099999999999998,49,895.6080255508423
424458,0.9,20,895.6530513763428
424487,0.8099999999999999,29,895.7196290493011
424509,0.6799999999999999,22,895.7751970291138
424526,0.9299999999999999,17,895.8124876022339
424541,0.75,15,895.8503396511078
424565,0.7599999999999999,24,895.9052329063416
424594,0.71,29,895.9736039638519
424638,0.5599999999999998,44,896.0731122493744
424667,0.6099999999999999,29,896.1371066570282
424690,0.6699999999999999,23,896.1922655105591
424708,0.9199999999999999,18,896.2390253543854
424734,0.8400000000000001,26,896.2947266101837
424753,0.91,19,896.3388977050781
424784,0.7899999999999999,31,896.4133670330048
424809,0.6499999999999999,25,896.4673554897308
424829,0.7,20,896.5129995346069
424859,0.7,30,896.5785784721375
424885,0.74,26,896.6417784690857
424907,0.78,22,896.689462184906
424983,0.13999999999999946,76,896.8671028614044
425018,0.5499999999999998,35,896.9506471157074
425042,0.76,24,897.0069060325623
425112,0.19999999999999962,70,897.1668193340302
425129,0.9299999999999999,17,897.2031145095825
425159,0.7999999999999999,30,897.2669589519501
425187,0.72,28,897.3309850692749
425212,0.75,25,897.3899903297424
425234,0.7799999999999999,22,897.4353635311127
425259,0.7499999999999999,25,897.4890558719635
425275,0.74,16,897.5246961116791
425299,0.8600000000000001,24,897.577826499939
425317,0.82,18,897.6214394569397
425334,0.83,17,897.6579287052155
425378,0.35999999999999976,44,897.7566175460815
425407,0.6099999999999999,29,897.8189833164215
425441,0.7599999999999998,34,897.897872209549
425461,0.9,20,897.944589138031
425484,0.6699999999999999,23,897.999196767807
425566,0.27999999999999947,82,898.1824629306793
425602,0.7399999999999998,36,898.2632920742035
425622,0.7999999999999999,20,898.3081936836243
425645,0.6699999999999999,23,898.3602864742279
425668,0.77,23,898.4123516082764
425701,0.3699999999999999,33,898.4837548732758
425743,0.47999999999999987,42,898.5733578205109
425758,0.75,15,898.6100356578827
425784,0.6399999999999999,26,898.6734807491302
425811,0.73,27,898.7304410934448
425827,0.74,16,898.7665297985077
425877,0.2999999999999998,50,898.8819894790649
425896,0.71,19,898.9250841140747
425934,0.6199999999999998,38,899.0069868564606
425973,0.7099999999999997,39,899.0994362831116
425994,0.69,21,899.1473591327667
426018,0.7599999999999998,24,899.2028968334198
426057,0.5099999999999998,39,899.2933013439178
426082,0.7499999999999999,25,899.3483836650848
426101,0.71,19,899.3943696022034
426144,0.6699999999999998,43,899.4943685531616
426174,0.8,30,899.5590693950653
426217,0.6699999999999998,43,899.6600816249847
426284,0.12999999999999956,67,899.8154563903809
426327,0.5699999999999998,43,899.9093143939972
426349,0.88,22,899.9633736610413
426373,0.86,24,900.0177431106567
426394,0.69,21,900.0640459060669
426416,0.88,22,900.1180655956268
426435,0.71,19,900.1594886779785
426453,0.9199999999999999,18,900.2053945064545
426477,0.7599999999999999,24,900.2640731334686
426506,0.71,29,900.332601070404
426539,0.6699999999999998,33,900.4071650505066
426565,0.6399999999999999,26,900.4681549072266
426586,0.89,21,900.5148990154266
426610,0.8600000000000001,24,900.5705223083496
426683,0.2699999999999996,73,900.7379264831543
426705,0.78,22,900.7902777194977
426726,0.7899999999999999,21,900.8361225128174
426760,0.7599999999999998,34,900.9158282279968
426794,0.6599999999999998,34,900.9877007007599
426820,0.7399999999999999,26,901.0484066009521
426843,0.6699999999999999,23,901.0950546264648
426870,0.8300000000000001,27,901.1576325893402
426891,0.89,21,901.202894449234
426905,0.76,14,901.2389426231384
426937,0.5799999999999998,32,901.3101892471313
426967,0.7999999999999999,30,901.3747406005859
426993,0.74,26,901.4391260147095
427014,0.89,21,901.4858446121216
427030,0.94,16,901.5232708454132
427070,0.49999999999999983,40,901.6123807430267
427093,0.6699999999999999,23,901.6668934822083
427144,0.3899999999999998,51,901.7837626934052
427158,0.86,14,901.8136782646179
427182,0.8600000000000001,24,901.8680815696716
427207,0.6499999999999999,25,901.922060251236
427230,0.87,23,901.9761860370636
427252,0.88,22,902.029922246933
427276,0.86,24,902.0852172374725
427299,0.87,23,902.1323010921478
427338,0.6099999999999999,39,902.2213745117188
427351,0.77,13,902.2511560916901
427367,0.84,16,902.2881484031677
427400,0.6699999999999999,33,902.3682060241699
427418,0.9199999999999999,18,902.4067158699036
427442,0.8600000000000001,24,902.4620428085327
427460,0.9199999999999999,18,902.5091738700867
427484,0.86,24,902.569521188736
427498,0.76,14,902.5992960929871
427524,0.8400000000000001,26,902.6617162227631
427547,0.6699999999999999,23,902.7099831104279
427601,0.2599999999999997,54,902.8399693965912
427635,0.7599999999999999,34,902.9148468971252
427655,0.9,20,902.9615218639374
427689,0.7599999999999999,34,903.0423498153687
427718,0.51,29,903.1065993309021
427746,0.72,28,903.1694946289062
427771,0.8500000000000001,25,903.2227234840393
427798,0.8300000000000001,27,903.2853388786316
427834,0.5399999999999998,36,903.3673689365387
427851,0.83,17,903.4039607048035
427866,0.85,15,903.4393746852875
427886,0.7999999999999999,20,903.486072063446
427921,0.6499999999999999,35,903.5656175613403
427954,0.6699999999999999,33,903.6398918628693
428008,0.35999999999999965,54,903.7672491073608
428052,0.45999999999999985,44,903.8665685653687
428077,0.8500000000000001,25,903.9219660758972
428092,0.75,15,903.9571969509125
428106,0.76,14,903.986002445221
428119,0.77,13,904.0147814750671
428151,0.7799999999999999,32,904.0888521671295
428172,0.89,21,904.1424219608307
428196,0.6599999999999999,24,904.1980226039886
428224,0.41999999999999993,28,904.2611746788025
428247,0.77,23,904.308263540268
428269,0.88,22,904.360672712326
428307,0.7199999999999999,38,904.442548751831
428323,0.84,16,904.4797611236572
428344,0.89,21,904.5340645313263
428357,0.77,13,904.5634450912476
428397,0.3999999999999999,40,904.6571102142334
428422,0.6499999999999999,25,904.7119255065918
428436,0.86,14,904.7477152347565
428455,0.8099999999999999,19,904.7863059043884
428488,0.7699999999999999,33,904.8654232025146
428507,0.8099999999999999,19,904.9032752513885
428527,0.9,20,904.9501287937164
428559,0.7799999999999999,32,905.0242130756378
428576,0.9299999999999999,17,905.0693497657776
428598,0.88,22,905.1184816360474
428628,0.5999999999999999,30,905.191376209259
428655,0.73,27,905.2457799911499
428684,0.81,29,905.3152747154236
428742,0.5199999999999997,58,905.4436855316162
428786,0.6599999999999998,44,905.5454795360565
428806,0.7999999999999999,20,905.5912237167358
428822,0.84,16,905.6282205581665
428848,0.84,26,905.6918404102325
428870,0.88,22,905.7380146980286
428906,0.7399999999999999,36,905.818710565567
428931,0.6499999999999999,25,905.8756840229034
428946,0.75,15,905.911453962326
428971,0.8500000000000001,25,905.9685475826263
428988,0.9299999999999999,17,906.0134716033936
429010,0.7799999999999999,22,906.0609397888184
429046,0.7399999999999998,36,906.1450443267822
429069,0.87,23,906.201238155365
429126,0.4299999999999998,57,906.3356149196625
429161,0.7499999999999998,35,906.4198212623596
429186,0.5499999999999999,25,906.47767162323
429204,0.9199999999999999,18,906.5237047672272
429236,0.7799999999999999,32,906.5979917049408
429259,0.87,23,906.6456291675568
429288,0.8099999999999999,29,906.7179806232452
429323,0.7499999999999998,35,906.7946372032166
429383,0.2999999999999998,60,906.9403779506683
429403,0.7999999999999999,20,906.9889707565308
429425,0.88,22,907.0405418872833
429441,0.94,16,907.0756640434265
429466,0.75,25,907.1274425983429
429485,0.71,19,907.1699872016907
429525,0.6999999999999998,40,907.2567839622498
429573,0.4199999999999998,48,907.360467672348
429596,0.87,23,907.4118204116821
429612,0.74,16,907.4459133148193
429639,0.8300000000000001,27,907.4988725185394
429665,0.6399999999999999,26,907.5569286346436
429694,0.8099999999999999,29,907.61896443367
429713,0.71,19,907.6619915962219
429780,0.3299999999999996,67,907.8084573745728
429815,0.5499999999999998,35,907.8789145946503
429835,0.9,20,907.9225697517395
429880,0.5499999999999998,45,908.0290451049805
429904,0.76,24,908.0836045742035
429928,0.6599999999999999,24,908.1412425041199
429966,0.7199999999999998,38,908.229998588562
429997,0.69,31,908.3089289665222
430023,0.8400000000000001,26,908.3684661388397
430039,0.74,16,908.4075646400452
430058,0.8099999999999999,19,908.4534728527069
430079,0.69,21,908.4985916614532
430119,0.3999999999999998,40,908.5884878635406
