#{"t_start": 1763828138.4620075, "env_id": "None"}
r,l,t
9.76,34,5557.951103
9.76,34,5558.28243
9.76,34,5558.613221
9.76,34,5558.939373
9.76,34,5559.263772
9.76,34,5559.592407
9.76,34,5559.912418
9.76,34,5560.231065
9.76,34,5560.552306
9.76,34,5560.874729
9.76,34,5561.194066
9.76,34,5561.513617
9.76,34,5561.839392
9.76,34,5562.158612
9.76,34,5562.483537
9.76,34,5562.804744
9.76,34,5563.127417
9.76,34,5563.45067
9.76,34,5563.780865
9.76,34,5564.110965
9.76,34,5564.434363
9.76,34,5564.751872
9.76,34,5565.078703
9.74,36,5565.413732
9.76,34,5565.737759
9.76,34,5566.057317
9.76,34,5566.37522
9.76,34,5566.696414
9.76,34,5567.023342
9.76,34,5567.344702
9.76,34,5567.665288
9.76,34,5567.987171
9.76,34,5568.309471
9.76,34,5568.626911
9.76,34,5568.940784
9.76,34,5569.258202
9.76,34,5569.577731
9.76,34,5569.887386
9.76,34,5570.198982
9.76,34,5570.516092
9.76,34,5570.832219
9.76,34,5571.149991
9.76,34,5571.463375
9.76,34,5571.778211
9.76,34,5572.093882
9.76,34,5572.40584
9.76,34,5572.715376
9.76,34,5573.032317
9.76,34,5573.345664
9.76,34,5573.66238
9.76,34,5573.975598
9.59,41,5574.356663
9.76,34,5574.667159
9.76,34,5574.98128
9.76,34,5575.288835
9.76,34,5575.596717
9.76,34,5575.910308
9.76,34,5576.220183
9.76,34,5576.532104
9.76,34,5576.838223
9.76,34,5577.153811
9.76,34,5577.46699
9.76,34,5577.785137
9.76,34,5578.10355
9.76,34,5578.419551
9.76,34,5578.732748
9.76,34,5579.050374
9.76,34,5579.364019
9.76,34,5579.675834
9.76,34,5579.991667
9.76,34,5580.301564
9.76,34,5580.61184
9.76,34,5580.924595
9.76,34,5581.239247
9.76,34,5581.551179
9.76,34,5581.862561
9.76,34,5582.177593
9.76,34,5582.494525
9.76,34,5582.800564
9.76,34,5583.116093
9.76,34,5583.424414
9.76,34,5583.735099
9.76,34,5584.045417
9.76,34,5584.362911
9.76,34,5584.676599
9.76,34,5584.986508
9.76,34,5585.296922
9.76,34,5585.605705
9.76,34,5585.915213
9.76,34,5586.226193
9.76,34,5586.535987
9.76,34,5586.8433
9.76,34,5587.163715
9.76,34,5587.480321
9.74,36,5587.811591
9.76,34,5588.121893
9.76,34,5588.416311
9.76,34,5588.69663
9.76,34,5588.967276
9.76,34,5589.233502
9.76,34,5589.506973
9.76,34,5589.785985
9.76,34,5590.092936
9.76,34,5590.404763
9.76,34,5590.717627
9.76,34,5591.031856
9.76,34,5591.345812
9.76,34,5591.662596
9.76,34,5591.977295
9.76,34,5592.291122
9.76,34,5592.606979
9.76,34,5592.92456
9.76,34,5593.237849
9.76,34,5593.550299
9.76,34,5593.864278
9.76,34,5594.176819
9.76,34,5594.485299
9.76,34,5594.797947
9.76,34,5595.10712
9.76,34,5595.416394
-30.6,1000,5604.381689
-25.4,1000,5613.177035
9.1,40,5613.559336
9.65,35,5613.880563
9.76,34,5614.200898
9.76,34,5614.519321
9.76,34,5614.836301
9.76,34,5615.151568
9.76,34,5615.465666
-20.8,1000,5624.512912
9.42,48,5624.97731
9.42,48,5625.420171
9.76,34,5625.734404
9.76,34,5626.046312
9.76,34,5626.357522
9.76,34,5626.667315
9.64,46,5627.097815
9.76,34,5627.4103
9.76,34,5627.718843
9.76,34,5628.032212
9.76,34,5628.350366
-65.1,1000,5637.557013
9.41,39,5637.94393
9.52,38,5638.287358
9.52,38,5638.643013
9.63,37,5638.991523
9.76,34,5639.311265
-16.4,1000,5648.633036
9.76,34,5648.964307
9.76,34,5649.282585
9.76,34,5649.601606
4.83,517,5654.444478
9.76,34,5654.776929
-10.1,1000,5664.181836
5.82,308,5667.141444
9.49,51,5667.632222
9.6,50,5668.109581
9.6,50,5668.594393
9.6,50,5669.062314
9.44,66,5669.691137
9.66,44,5670.111899
9.6,50,5670.590094
9.68,42,5670.985689
9.76,34,5671.317117
9.76,34,5671.640476
9.76,34,5671.961661
9.76,34,5672.276713
9.76,34,5672.59198
9.76,34,5672.917125
9.76,34,5673.247157
9.76,34,5673.575861
9.76,34,5673.905217
9.76,34,5674.234541
9.76,34,5674.564828
9.76,34,5674.888975
9.76,34,5675.209435
9.76,34,5675.526035
9.76,34,5675.85512
9.76,34,5676.178705
9.76,34,5676.507439
9.76,34,5676.832097
9.76,34,5677.157873
9.76,34,5677.484387
9.76,34,5677.807557
9.76,34,5678.13146
9.65,35,5678.469384
9.76,34,5678.806405
9.76,34,5679.134253
9.76,34,5679.468172
9.76,34,5679.796123
9.76,34,5680.120534
9.76,34,5680.447045
9.64,46,5680.887277
9.76,34,5681.210065
9.76,34,5681.540837
9.76,34,5681.864836
9.76,34,5682.191717
9.76,34,5682.52264
9.76,34,5682.862278
9.76,34,5683.185864
9.76,34,5683.515349
9.65,35,5683.860626
9.76,34,5684.182792
9.76,34,5684.50122
9.76,34,5684.811248
9.76,34,5685.142735
9.76,34,5685.46494
9.76,34,5685.783264
9.76,34,5686.112407
9.76,34,5686.440247
9.76,34,5686.768062
9.76,34,5687.088357
9.76,34,5687.411284
9.76,34,5687.731238
9.76,34,5688.051252
9.76,34,5688.370639
9.76,34,5688.687783
9.76,34,5689.016727
9.76,34,5689.348444
9.76,34,5689.674337
9.76,34,5689.993562
9.76,34,5690.315974
9.76,34,5690.641739
9.76,34,5690.972546
9.76,34,5691.291828
9.76,34,5691.620157
9.76,34,5691.946942
9.76,34,5692.274015
9.76,34,5692.59535
9.76,34,5692.916778
9.76,34,5693.238892
9.76,34,5693.55564
9.76,34,5693.877257
9.76,34,5694.203547
9.76,34,5694.524015
9.76,34,5694.835382
9.76,34,5695.155013
9.76,34,5695.477096
9.76,34,5695.803877
9.76,34,5696.12534
9.76,34,5696.451158
9.76,34,5696.767216
9.76,34,5697.089017
9.76,34,5697.399301
9.76,34,5697.713961
9.76,34,5698.03056
9.76,34,5698.347764
9.76,34,5698.662993
9.76,34,5698.980966
9.76,34,5699.297419
9.76,34,5699.612197
9.76,34,5699.927768
9.76,34,5700.237951
9.76,34,5700.551534
9.74,36,5700.881274
9.74,36,5701.214969
9.76,34,5701.527815
9.76,34,5701.843409
9.76,34,5702.160243
9.76,34,5702.470664
9.76,34,5702.780939
9.76,34,5703.095501
9.76,34,5703.401272
9.76,34,5703.712862
9.76,34,5704.01862
9.76,34,5704.320157
9.76,34,5704.629588
9.76,34,5704.919195
9.76,34,5705.195951
9.76,34,5705.476112
9.76,34,5705.757126
9.76,34,5706.021676
9.76,34,5706.298464
9.76,34,5706.571337
9.76,34,5706.846005
9.76,34,5707.119884
9.76,34,5707.391874
9.76,34,5707.678597
9.76,34,5707.992095
9.76,34,5708.306772
9.76,34,5708.623657
9.76,34,5708.936188
9.76,34,5709.241469
9.76,34,5709.549902
9.76,34,5709.862471
9.76,34,5710.173362
9.76,34,5710.483379
9.76,34,5710.792681
9.76,34,5711.106702
9.76,34,5711.419683
9.76,34,5711.727596
9.76,34,5712.034163
9.76,34,5712.350635
9.76,34,5712.657196
9.76,34,5712.965902
9.76,34,5713.280239
9.76,34,5713.591802
9.76,34,5713.902573
9.76,34,5714.212401
9.76,34,5714.522869
9.76,34,5714.830832
9.76,34,5715.143262
9.76,34,5715.451983
9.76,34,5715.758594
9.76,34,5716.066557
9.76,34,5716.371933
9.76,34,5716.649773
9.76,34,5716.924363
9.76,34,5717.19864
9.76,34,5717.476681
9.76,34,5717.750106
9.76,34,5718.026843
9.76,34,5718.305434
9.76,34,5718.57584
9.76,34,5718.846291
9.76,34,5719.123272
9.76,34,5719.396334
9.76,34,5719.668565
9.76,34,5719.946144
9.76,34,5720.217712
9.76,34,5720.497055
9.76,34,5720.772753
9.76,34,5721.051232
9.76,34,5721.327251
9.76,34,5721.604587
9.76,34,5721.874688
9.76,34,5722.152053
9.76,34,5722.425751
9.76,34,5722.693661
9.76,34,5722.96468
9.76,34,5723.237852
9.76,34,5723.508793
9.76,34,5723.787532
9.76,34,5724.058289
9.76,34,5724.337894
9.76,34,5724.642533
9.76,34,5724.936428
9.76,34,5725.234581
9.76,34,5725.543554
9.76,34,5725.853365
9.76,34,5726.159906
9.76,34,5726.4751
9.76,34,5726.782351
9.76,34,5727.088536
9.76,34,5727.398443
9.76,34,5727.708602
9.76,34,5728.021749
9.76,34,5728.326297
9.76,34,5728.634295
9.76,34,5728.946461
9.76,34,5729.254104
9.76,34,5729.559432
9.76,34,5729.870687
9.76,34,5730.177637
9.76,34,5730.492205
9.76,34,5730.804246
9.76,34,5731.117615
9.76,34,5731.430281
9.76,34,5731.745171
9.76,34,5732.047144
9.76,34,5732.361418
9.76,34,5732.67214
9.76,34,5732.982682
9.76,34,5733.297087
9.76,34,5733.614125
9.76,34,5733.928222
9.76,34,5734.241587
9.76,34,5734.556951
9.76,34,5734.875027
9.76,34,5735.169275
9.76,34,5735.45807
9.76,34,5735.775553
9.74,36,5736.110537
9.76,34,5736.426173
9.76,34,5736.740448
9.65,35,5737.063262
9.74,36,5737.399125
9.74,36,5737.740173
9.74,36,5738.077498
9.74,36,5738.415959
9.61,39,5738.780083
9.5,40,5739.146601
9.4,70,5739.780513
4.04,606,5745.289376
9.72,38,5745.641055
9.72,38,5745.98846
9.76,34,5746.303512
9.72,38,5746.654179
9.76,34,5746.970427
9.76,34,5747.285755
9.76,34,5747.599835
9.76,34,5747.910468
9.76,34,5748.223951
9.76,34,5748.532703
9.63,37,5748.855919
9.76,34,5749.16865
9.76,34,5749.483622
9.76,34,5749.802547
9.76,34,5750.115514
9.76,34,5750.431557
9.76,34,5750.739393
9.76,34,5751.043913
9.76,34,5751.356083
9.76,34,5751.646195
9.76,34,5751.920632
9.76,34,5752.201132
9.76,34,5752.477044
9.76,34,5752.760725
9.76,34,5753.038589
9.76,34,5753.313371
9.76,34,5753.58851
9.65,35,5753.870768
9.76,34,5754.1443
9.76,34,5754.419676
9.76,34,5754.693539
9.76,34,5754.971526
9.76,34,5755.249795
9.76,34,5755.526341
9.76,34,5755.805717
9.76,34,5756.083015
9.76,34,5756.361032
9.76,34,5756.638963
9.76,34,5756.911806
9.76,34,5757.188068
9.76,34,5757.461584
9.76,34,5757.743655
9.76,34,5758.025814
9.76,34,5758.302364
9.72,38,5758.613088
9.74,36,5758.91338
9.7,40,5759.242429
9.52,38,5759.549047
9.76,34,5759.825585
9.76,34,5760.098031
9.72,38,5760.409287
9.74,36,5760.70902
9.76,34,5760.993466
9.76,34,5761.280248
9.76,34,5761.563543
9.76,34,5761.841555
9.76,34,5762.121686
9.76,34,5762.395727
9.76,34,5762.678554
9.76,34,5762.951727
9.72,38,5763.26711
9.72,38,5763.57692
9.72,38,5763.880866
9.76,34,5764.150015
9.72,38,5764.461837
9.72,38,5764.770507
9.76,34,5765.07696
9.76,34,5765.383754
9.72,38,5765.724709
9.76,34,5766.033867
9.76,34,5766.344627
9.76,34,5766.635686
9.72,38,5766.9439
9.72,38,5767.255777
9.72,38,5767.564659
9.76,34,5767.837311
9.76,34,5768.110106
9.76,34,5768.383971
9.72,38,5768.695589
9.72,38,5769.004653
9.72,38,5769.311827
9.68,42,5769.651978
9.76,34,5769.927379
9.76,34,5770.198028
9.76,34,5770.472141
9.72,38,5770.783566
9.76,34,5771.059934
9.76,34,5771.334882
9.76,34,5771.618033
9.76,34,5771.893617
9.76,34,5772.184952
9.72,38,5772.534
9.76,34,5772.842526
9.74,36,5773.163997
9.76,34,5773.472908
9.76,34,5773.786087
9.76,34,5774.095844
9.76,34,5774.407246
9.76,34,5774.722167
9.76,34,5775.032207
9.76,34,5775.343827
9.76,34,5775.656236
9.76,34,5775.964814
9.76,34,5776.276137
9.76,34,5776.588159
9.76,34,5776.898733
9.76,34,5777.209887
9.76,34,5777.514497
9.76,34,5777.827922
9.76,34,5778.115327
9.76,34,5778.387412
9.76,34,5778.659583
9.76,34,5778.934182
9.76,34,5779.211092
9.76,34,5779.483558
9.76,34,5779.753914
9.76,34,5780.025884
9.76,34,5780.296229
9.76,34,5780.564883
9.76,34,5780.829609
9.76,34,5781.107931
9.76,34,5781.383727
9.76,34,5781.659605
9.76,34,5781.934769
9.76,34,5782.212282
9.76,34,5782.486634
9.76,34,5782.764846
9.76,34,5783.046102
9.74,36,5783.338762
9.76,34,5783.615745
9.74,36,5783.909592
9.76,34,5784.187561
9.76,34,5784.46331
9.76,34,5784.736932
9.76,34,5785.010985
9.76,34,5785.287309
9.76,34,5785.560001
9.76,34,5785.837633
9.76,34,5786.118803
9.76,34,5786.399539
9.76,34,5786.675033
9.76,34,5786.955055
9.76,34,5787.235674
9.76,34,5787.511069
9.76,34,5787.789163
9.65,35,5788.073092
9.74,36,5788.364733
9.76,34,5788.638755
9.76,34,5788.909507
9.76,34,5789.183022
9.76,34,5789.483348
9.76,34,5789.772702
-10.0,1000,5798.637755
9.72,38,5798.969932
9.72,38,5799.309598
9.76,34,5799.604625
9.76,34,5799.898388
9.76,34,5800.195976
9.76,34,5800.488729
9.76,34,5800.775536
9.76,34,5801.078128
9.76,34,5801.387218
9.76,34,5801.702931
9.76,34,5802.019022
9.76,34,5802.318945
9.76,34,5802.621679
9.76,34,5802.93151
9.74,36,5803.263336
9.76,34,5803.582366
9.76,34,5803.901095
9.76,34,5804.212454
9.76,34,5804.524539
9.76,34,5804.829792
9.76,34,5805.149523
9.74,36,5805.481249
9.76,34,5805.798002
9.76,34,5806.106788
9.76,34,5806.41934
9.76,34,5806.733568
9.76,34,5807.048452
9.76,34,5807.36424
9.76,34,5807.675155
9.76,34,5808.006934
9.76,34,5808.327257
9.76,34,5808.667186
9.76,34,5808.983212
9.76,34,5809.292612
9.76,34,5809.606723
9.76,34,5809.916443
9.76,34,5810.226173
9.76,34,5810.542604
9.76,34,5810.851203
9.76,34,5811.167886
9.76,34,5811.453377
9.76,34,5811.763197
9.76,34,5812.082831
9.76,34,5812.398368
9.76,34,5812.715051
9.76,34,5813.033186
9.76,34,5813.344431
9.76,34,5813.648688
9.76,34,5813.924214
9.76,34,5814.201273
9.76,34,5814.474629
9.76,34,5814.769672
9.76,34,5815.085975
9.76,34,5815.397912
9.76,34,5815.714561
9.76,34,5816.02721
9.76,34,5816.350795
9.76,34,5816.658053
9.76,34,5816.942334
9.76,34,5817.231716
9.65,35,5817.547426
9.76,34,5817.863389
9.76,34,5818.182162
9.76,34,5818.499429
9.76,34,5818.816424
9.76,34,5819.123251
9.76,34,5819.426773
9.76,34,5819.704202
9.76,34,5819.981708
9.76,34,5820.262256
9.76,34,5820.571419
9.76,34,5820.885903
9.76,34,5821.195913
9.76,34,5821.516786
9.76,34,5821.828177
9.76,34,5822.135979
9.76,34,5822.456422
9.76,34,5822.769971
9.76,34,5823.093112
9.76,34,5823.40878
9.76,34,5823.728954
9.76,34,5824.041101
9.76,34,5824.36325
9.76,34,5824.676676
9.76,34,5824.990863
9.76,34,5825.30637
9.76,34,5825.625549
9.76,34,5825.936855
9.76,34,5826.247593
9.76,34,5826.562232
9.76,34,5826.877679
9.76,34,5827.187913
9.76,34,5827.493817
9.76,34,5827.804514
9.76,34,5828.112335
9.76,34,5828.424779
9.76,34,5828.737213
9.76,34,5829.054461
9.76,34,5829.371599
9.76,34,5829.693062
9.76,34,5830.008695
9.76,34,5830.32752
9.76,34,5830.638285
9.44,46,5831.06695
9.44,46,5831.489563
9.59,41,5831.869308
9.72,38,5832.21964
9.62,48,5832.662836
9.76,34,5832.975454
9.64,46,5833.392143
9.62,48,5833.837431
9.64,46,5834.258114
9.68,42,5834.645213
9.68,42,5835.030399
9.68,42,5835.416896
9.68,42,5835.803003
9.68,42,5836.19384
9.68,42,5836.58555
9.72,38,5836.938744
9.72,38,5837.291837
9.72,38,5837.637117
9.76,34,5837.947468
9.76,34,5838.261129
9.76,34,5838.575714
9.76,34,5838.88058
9.76,34,5839.192332
9.76,34,5839.507616
9.76,34,5839.815377
9.76,34,5840.128751
9.76,34,5840.437639
9.76,34,5840.747148
9.76,34,5841.058878
9.74,36,5841.391743
9.76,34,5841.702732
9.76,34,5842.013465
9.76,34,5842.33217
9.76,34,5842.644119
9.76,34,5842.955303
9.76,34,5843.267066
9.76,34,5843.576687
9.76,34,5843.879524
9.76,34,5844.18222
9.76,34,5844.493586
9.76,34,5844.796717
9.76,34,5845.097789
9.76,34,5845.407727
9.76,34,5845.716688
9.76,34,5846.022206
9.76,34,5846.328321
9.76,34,5846.635637
9.76,34,5846.94474
9.76,34,5847.253237
9.76,34,5847.562371
9.76,34,5847.873078
9.76,34,5848.178605
9.76,34,5848.486239
9.76,34,5848.794792
9.76,34,5849.10653
9.76,34,5849.409025
9.76,34,5849.719565
9.76,34,5850.034427
9.76,34,5850.339409
9.76,34,5850.64413
9.76,34,5850.947364
9.76,34,5851.248131
9.76,34,5851.559914
9.76,34,5851.873606
9.76,34,5852.187381
9.76,34,5852.501391
9.76,34,5852.812448
9.76,34,5853.123377
9.76,34,5853.428693
9.76,34,5853.734421
9.76,34,5854.04591
9.76,34,5854.356344
9.76,34,5854.66871
9.76,34,5854.975251
9.76,34,5855.283096
9.76,34,5855.594145
9.76,34,5855.902576
9.76,34,5856.203552
9.76,34,5856.508176
9.76,34,5856.820617
9.76,34,5857.125142
9.76,34,5857.430944
9.76,34,5857.722731
9.76,34,5858.011989
9.76,34,5858.299865
9.76,34,5858.597743
9.76,34,5858.892714
9.76,34,5859.181906
9.76,34,5859.486537
9.76,34,5859.798455
9.76,34,5860.106354
9.76,34,5860.414612
9.76,34,5860.718951
9.76,34,5861.033559
9.76,34,5861.342862
9.76,34,5861.647031
9.76,34,5861.9526
9.76,34,5862.271111
9.76,34,5862.589233
9.76,34,5862.902452
9.76,34,5863.213545
9.76,34,5863.527091
9.76,34,5863.837712
9.76,34,5864.15109
9.76,34,5864.460898
9.76,34,5864.772307
9.76,34,5865.087591
9.76,34,5865.376567
9.76,34,5865.679165
9.76,34,5865.986277
9.76,34,5866.296568
9.76,34,5866.608198
9.76,34,5866.91888
9.76,34,5867.225856
9.76,34,5867.532334
9.76,34,5867.842638
9.76,34,5868.154109
9.76,34,5868.462176
9.76,34,5868.768431
9.76,34,5869.078649
9.76,34,5869.392434
9.76,34,5869.702918
9.76,34,5870.014761
9.76,34,5870.323196
9.76,34,5870.631903
9.76,34,5870.92534
9.76,34,5871.232621
9.3,40,5871.602159
9.3,40,5871.967558
9.65,35,5872.286353
9.48,42,5872.666307
7.41,219,5874.642756
9.52,38,5874.989778
9.52,38,5875.336167
9.74,36,5875.668832
9.74,36,5875.99788
9.74,36,5876.327474
9.74,36,5876.656055
9.74,36,5876.982498
9.76,34,5877.2913
9.74,36,5877.617723
9.76,34,5877.923649
9.76,34,5878.236814
9.76,34,5878.547157
9.74,36,5878.874586
9.74,36,5879.206776
9.76,34,5879.519819
9.76,34,5879.832263
9.74,36,5880.157681
9.76,34,5880.464676
9.76,34,5880.76816
9.76,34,5881.076652
9.76,34,5881.384579
9.76,34,5881.694421
9.76,34,5882.002831
9.76,34,5882.310909
9.76,34,5882.618677
9.76,34,5882.926417
9.76,34,5883.233399
9.76,34,5883.543666
9.76,34,5883.848713
9.76,34,5884.155378
9.76,34,5884.469976
9.76,34,5884.774966
9.76,34,5885.08081
9.76,34,5885.393587
9.76,34,5885.701065
9.76,34,5886.007672
9.74,36,5886.330369
9.76,34,5886.633709
9.76,34,5886.940924
9.76,34,5887.247149
9.76,34,5887.551768
9.76,34,5887.866192
9.76,34,5888.168361
9.76,34,5888.479328
9.76,34,5888.790113
9.76,34,5889.094616
9.76,34,5889.40224
9.76,34,5889.714133
9.76,34,5890.016573
9.76,34,5890.313446
9.76,34,5890.619691
9.76,34,5890.924956
9.76,34,5891.226322
9.76,34,5891.536903
9.76,34,5891.827747
9.76,34,5892.125859
9.76,34,5892.432086
9.76,34,5892.741035
9.76,34,5893.048798
9.76,34,5893.358098
9.76,34,5893.661767
9.76,34,5893.965639
9.76,34,5894.275062
9.76,34,5894.579921
9.76,34,5894.890622
9.76,34,5895.18985
9.76,34,5895.498084
9.76,34,5895.7993
9.76,34,5896.0829
9.76,34,5896.356308
9.76,34,5896.629585
9.76,34,5896.905449
9.76,34,5897.178626
9.76,34,5897.454596
9.76,34,5897.728923
9.76,34,5898.00803
9.76,34,5898.286344
9.76,34,5898.564731
9.76,34,5898.838954
9.76,34,5899.114553
9.76,34,5899.409471
9.76,34,5899.720083
9.76,34,5900.027667
9.76,34,5900.300198
9.76,34,5900.576292
-10.1,1000,5909.358662
9.76,34,5909.680922
9.76,34,5909.999761
9.76,34,5910.310995
9.76,34,5910.624952
9.76,34,5910.93564
9.76,34,5911.251743
9.76,34,5911.562225
9.76,34,5911.87587
9.76,34,5912.186667
9.76,34,5912.49617
9.76,34,5912.812175
9.76,34,5913.116563
9.76,34,5913.422238
9.76,34,5913.730564
9.76,34,5914.041294
9.76,34,5914.353788
9.76,34,5914.657681
9.72,38,5915.00309
9.76,34,5915.313117
9.68,42,5915.709225
9.68,42,5916.09399
9.76,34,5916.407773
9.76,34,5916.724064
9.76,34,5917.035026
9.76,34,5917.345432
9.76,34,5917.661294
9.76,34,5917.979924
9.76,34,5918.289179
9.76,34,5918.604709
9.76,34,5918.919254
9.76,34,5919.232058
9.76,34,5919.541797
9.76,34,5919.849094
9.76,34,5920.161296
9.74,36,5920.492401
9.72,38,5920.845071
9.72,38,5921.190272
9.63,37,5921.527235
9.76,34,5921.837283
9.65,35,5922.149967
9.76,34,5922.4592
9.76,34,5922.76988
9.76,34,5923.080441
9.76,34,5923.389255
9.76,34,5923.697792
9.76,34,5924.001253
9.76,34,5924.30866
9.76,34,5924.626285
9.76,34,5924.944285
9.76,34,5925.263835
9.76,34,5925.583197
9.76,34,5925.891946
9.76,34,5926.201659
9.76,34,5926.510375
9.7,40,5926.880882
9.76,34,5927.193527
9.7,40,5927.556208
9.76,34,5927.862756
9.76,34,5928.171596
9.76,34,5928.479327
9.76,34,5928.784823
9.76,34,5929.093603
9.76,34,5929.396147
9.76,34,5929.701969
9.76,34,5930.010177
9.76,34,5930.317991
9.76,34,5930.632948
9.76,34,5930.954773
9.76,34,5931.272287
9.76,34,5931.587624
9.76,34,5931.900065
9.76,34,5932.214704
9.76,34,5932.527906
9.76,34,5932.839369
9.76,34,5933.150945
9.76,34,5933.461119
9.76,34,5933.76835
9.76,34,5934.07813
9.76,34,5934.388905
9.76,34,5934.703868
9.76,34,5935.019856
9.76,34,5935.330409
9.76,34,5935.642245
9.76,34,5935.955508
9.76,34,5936.270669
9.76,34,5936.582006
9.76,34,5936.896195
9.76,34,5937.203819
9.76,34,5937.5156
9.76,34,5937.829592
9.76,34,5938.140556
9.74,36,5938.470277
9.68,42,5938.855152
9.55,45,5939.266964
9.72,38,5939.609948
9.72,38,5939.956157
9.72,38,5940.310947
9.72,38,5940.670062
9.72,38,5941.017435
9.72,38,5941.364953
9.72,38,5941.707937
9.72,38,5942.053548
9.72,38,5942.406723
9.72,38,5942.759325
9.63,37,5943.103639
9.63,37,5943.444317
9.63,37,5943.78653
9.63,37,5944.122622
9.63,37,5944.457619
9.63,37,5944.79597
9.63,37,5945.140944
9.63,37,5945.48327
9.63,37,5945.824871
9.63,37,5946.163435
9.63,37,5946.509617
9.63,37,5946.853197
9.63,37,5947.196511
9.63,37,5947.526359
9.63,37,5947.86267
9.63,37,5948.197801
9.63,37,5948.53785
9.63,37,5948.88568
9.5,40,5949.258671
9.63,37,5949.606396
9.63,37,5949.941983
9.72,38,5950.287501
9.72,38,5950.628214
9.72,38,5950.96963
9.72,38,5951.311086
9.72,38,5951.655879
9.72,38,5952.003743
9.72,38,5952.347197
9.72,38,5952.690255
9.72,38,5953.032562
9.72,38,5953.369762
9.72,38,5953.709187
9.72,38,5954.050686
9.72,38,5954.391512
9.72,38,5954.735408
9.72,38,5955.08047
9.72,38,5955.424947
9.72,38,5955.7653
9.72,38,5956.1079
9.72,38,5956.453411
9.72,38,5956.79262
9.72,38,5957.134794
9.72,38,5957.485566
9.72,38,5957.835534
9.72,38,5958.192962
9.72,38,5958.542521
9.72,38,5958.888901
9.72,38,5959.237447
9.74,36,5959.567628
9.74,36,5959.899631
9.74,36,5960.23534
9.74,36,5960.56322
9.74,36,5960.891986
9.74,36,5961.221694
9.74,36,5961.547988
9.74,36,5961.875619
9.74,36,5962.208999
9.74,36,5962.537212
9.72,38,5962.891564
9.72,38,5963.238882
9.72,38,5963.584403
9.74,36,5963.916542
9.74,36,5964.244963
9.74,36,5964.583333
9.74,36,5964.922935
9.74,36,5965.262818
9.74,36,5965.593961
9.74,36,5965.925215
9.74,36,5966.26126
9.74,36,5966.577236
-105.9,1000,5975.627857
9.65,35,5975.963551
8.84,46,5976.389944
8.84,46,5976.815215
9.74,36,5977.149921
9.72,38,5977.503693
9.72,38,5977.856545
9.72,38,5978.206164
9.72,38,5978.5598
9.72,38,5978.916165
9.68,42,5979.306437
9.74,36,5979.648555
9.74,36,5979.987251
9.74,36,5980.326558
9.74,36,5980.670613
9.74,36,5981.004639
9.74,36,5981.344363
9.74,36,5981.675688
9.74,36,5982.00446
9.74,36,5982.335666
9.65,35,5982.662437
9.65,35,5982.975373
9.65,35,5983.304418
9.65,35,5983.628711
9.65,35,5983.958947
9.65,35,5984.288574
9.76,34,5984.600561
9.76,34,5984.908759
9.76,34,5985.219384
9.76,34,5985.534265
9.76,34,5985.833131
9.76,34,5986.120778
9.76,34,5986.407629
9.76,34,5986.69051
9.76,34,5986.979861
9.76,34,5987.266734
9.76,34,5987.554879
9.76,34,5987.846791
9.76,34,5988.159371
9.76,34,5988.468902
9.76,34,5988.781791
9.76,34,5989.106057
9.76,34,5989.423824
9.76,34,5989.736455
9.76,34,5990.057241
9.76,34,5990.363806
9.76,34,5990.675719
9.76,34,5990.989594
9.76,34,5991.303562
9.76,34,5991.621035
9.76,34,5991.941665
9.76,34,5992.255414
9.76,34,5992.567128
9.76,34,5992.878803
9.76,34,5993.195519
9.76,34,5993.504025
9.76,34,5993.796455
9.76,34,5994.106969
9.76,34,5994.419386
9.76,34,5994.727982
9.76,34,5995.034703
9.76,34,5995.341148
9.76,34,5995.649749
9.76,34,5995.960654
9.76,34,5996.27335
9.76,34,5996.587754
9.76,34,5996.898543
9.76,34,5997.213762
9.76,34,5997.526393
9.76,34,5997.837369
9.76,34,5998.147817
9.76,34,5998.462461
9.76,34,5998.777813
9.76,34,5999.085622
9.76,34,5999.39743
9.76,34,5999.7108
9.76,34,6000.024057
9.76,34,6000.338426
9.76,34,6000.654864
9.76,34,6000.973948
9.76,34,6001.286924
9.76,34,6001.601021
9.76,34,6001.900372
9.76,34,6002.206188
9.76,34,6002.51546
9.76,34,6002.816794
9.76,34,6003.128126
9.76,34,6003.437591
9.76,34,6003.750421
9.76,34,6004.061306
9.76,34,6004.372103
9.74,36,6004.71407
9.76,34,6005.025293
9.76,34,6005.325893
9.76,34,6005.642981
9.76,34,6005.951246
9.76,34,6006.266238
9.76,34,6006.569236
9.76,34,6006.880723
9.76,34,6007.196348
9.76,34,6007.509343
9.76,34,6007.825323
9.76,34,6008.143622
9.76,34,6008.457191
9.76,34,6008.768814
9.76,34,6009.077201
9.76,34,6009.391646
9.76,34,6009.705504
9.76,34,6010.01191
9.76,34,6010.326344
9.76,34,6010.633463
9.76,34,6010.948059
9.76,34,6011.265267
-106.6,1000,6020.243153
9.76,34,6020.57123
9.76,34,6020.882565
9.76,34,6021.199674
-41.7,1000,6030.330451
-18.7,1000,6039.540998
9.66,44,6039.963524
-5.32,42,6040.360734
-5.32,42,6040.753658
-5.74,44,6041.158962
-6.07,47,6041.60153
9.59,41,6041.976852
-48.1,1000,6050.833848
-10.0,1000,6059.489357
-42.9,1000,6068.952296
-65.7,1000,6078.111205
