#{"t_start": 1764197893.065278, "env_id": "None"}
r,l,t
0.46,34,3960.358142
-0.17,107,3961.247758
0.5,60,3961.76105
0.4,60,3962.264299
0.48,42,3962.60781
0.13,67,3963.189672
0.62,48,3963.609178
0.81,29,3963.844831
0.32,58,3964.305667
0.71,39,3964.613224
0.09,51,3965.017322
-0.04,64,3965.527223
0.24,66,3966.057244
-2.19,129,3967.089179
0.18,52,3967.509718
0.55,45,3967.867565
-0.67,127,3968.952732
0.15,45,3969.324083
-0.28,108,3970.203834
0.38,62,3970.727171
-0.28,88,3971.457722
0.72,38,3971.777687
-0.04,64,3972.304866
-0.31,61,3972.803199
-0.2,60,3973.287966
0.62,48,3973.678405
0.68,42,3974.025285
-0.19,79,3974.658479
0.46,54,3975.094757
0.05,65,3975.616659
-0.69,99,3976.414201
-0.23,93,3977.14812
0.18,62,3977.644266
0.36,44,3977.993836
0.77,23,3978.176952
-0.68,78,3978.786239
0.42,38,3979.096479
0.31,69,3979.658415
0.79,31,3979.911467
0.49,31,3980.167813
0.42,48,3980.575435
0.35,45,3980.956697
0.36,74,3981.559754
0.05,65,3982.094237
0.01,49,3982.500932
-0.12,62,3983.008948
-0.51,91,3983.766753
0.06,54,3984.225217
-0.26,76,3984.871027
0.27,43,3985.214143
-0.02,72,3985.823543
-0.17,87,3986.537955
-0.35,95,3987.311811
0.48,52,3987.735849
0.6,40,3988.064374
0.23,57,3988.531854
-0.4,70,3989.108046
0.5,50,3989.518764
-0.37,87,3990.230175
-1.86,156,3991.483987
0.09,51,3991.89167
0.32,48,3992.302993
-0.15,65,3992.84102
0.84,16,3992.967354
-2.68,168,3994.400762
0.79,21,3994.595206
0.17,53,3995.064431
-0.77,127,3996.186012
-2.34,224,3998.149897
-0.17,97,3998.976727
0.19,51,3999.41135
0.14,76,4000.061252
0.11,59,4000.556653
0.25,55,4001.007316
0.13,77,4001.619128
-0.7,110,4002.505513
-1.07,137,4003.620189
0.47,33,4003.887429
-0.79,109,4004.7877
0.42,38,4005.107764
0.48,42,4005.460436
-1.13,103,4006.3295
-0.84,144,4007.535821
0.65,45,4007.90695
-0.02,62,4008.416134
-2.8,270,4010.80533
-2.12,182,4012.251028
-4.88,228,4014.08867
-0.22,62,4014.582496
-2.6,230,4016.436099
-0.45,55,4016.885243
-0.01,81,4017.536931
0.13,77,4018.157272
0.13,87,4018.86803
-0.56,96,4019.663423
-1.76,226,4021.523236
0.2,50,4021.941723
0.01,89,4022.65486
-2.88,268,4024.786504
-2.6,260,4026.88648
0.08,52,4027.327992
-0.37,127,4028.377358
-1.15,125,4029.476047
0.37,43,4029.840308
0.1,70,4030.431675
0.31,69,4031.021857
-0.49,99,4031.851173
0.72,28,4032.079358
0.14,86,4032.82145
0.22,68,4033.374622
0.34,56,4033.829804
0.14,86,4034.53271
0.69,41,4034.862909
0.02,58,4035.336303
0.24,56,4035.790383
0.24,46,4036.163988
-0.37,97,4036.950788
0.54,36,4037.250989
0.51,49,4037.667369
-0.1,70,4038.223621
-0.35,85,4038.904914
-0.76,106,4039.78651
-1.06,106,4040.68906
0.45,45,4041.07927
-1.15,145,4042.330069
-0.03,93,4043.141587
-1.06,156,4044.484618
0.23,57,4044.943096
-0.46,116,4045.834109
0.56,34,4046.098891
-0.3,110,4046.956929
0.15,65,4047.466363
0.66,44,4047.809121
-0.96,146,4048.968179
-0.75,125,4050.013139
0.5,50,4050.449647
-0.26,106,4051.325139
0.51,39,4051.649777
0.21,69,4052.213285
-1.52,162,4053.51158
-0.44,94,4054.26597
0.21,59,4054.742442
-0.01,91,4055.469603
0.04,76,4056.089814
0.34,36,4056.377351
0.53,47,4056.75095
0.2,70,4057.301426
0.61,39,4057.614147
0.44,46,4057.979711
0.14,66,4058.510375
0.4,50,4058.942287
0.38,42,4059.279478
0.4,40,4059.59745
-1.29,129,4060.701996
-1.34,154,4061.992304
-0.03,93,4062.743141
-0.02,62,4063.291774
0.04,56,4063.771261
0.21,69,4064.371825
0.65,35,4064.655333
0.38,32,4064.929152
-0.9,110,4065.892012
0.04,46,4066.305257
-0.22,62,4066.870347
-0.5,90,4067.671684
-1.0,110,4068.763286
-0.29,99,4069.643291
-0.42,112,4070.593362
-0.41,71,4071.222458
0.33,57,4071.705205
0.01,69,4072.255378
0.38,52,4072.676009
-0.28,78,4073.332704
-0.46,56,4073.851825
-0.2,70,4074.445674
-0.0,70,4075.054847
0.24,56,4075.558186
0.15,65,4076.135038
0.21,69,4076.778165
-0.15,65,4077.393331
-0.27,57,4077.912429
-0.26,56,4078.412926
0.4,40,4078.765154
-0.67,77,4079.400749
-0.3,60,4079.904305
0.38,42,4080.255569
-1.24,174,4081.702916
0.67,33,4081.990505
0.11,59,4082.514818
-2.64,174,4083.979919
0.19,71,4084.557089
-0.51,71,4085.126761
0.47,43,4085.465338
-0.11,71,4086.071637
0.4,40,4086.391814
0.32,48,4086.816151
0.13,67,4087.425685
0.35,45,4087.842915
0.56,34,4088.134045
-1.16,126,4089.225783
0.19,41,4089.551701
0.38,52,4089.955249
-0.67,87,4090.621411
-0.04,64,4091.209466
0.29,41,4091.597744
0.45,45,4091.983233
0.2,50,4092.411009
0.21,49,4092.803395
0.5,40,4093.12237
-0.54,84,4093.816133
0.32,48,4094.23941
0.18,62,4094.752272
0.05,65,4095.262392
-0.09,59,4095.727578
0.23,57,4096.182564
-0.6,90,4096.919249
-0.07,67,4097.480702
0.06,54,4097.925216
0.27,53,4098.36226
0.25,45,4098.731505
-0.16,56,4099.207221
0.31,39,4099.541368
0.71,39,4099.885143
-0.64,94,4100.681978
-0.31,51,4101.105329
0.1,50,4101.52346
0.19,71,4102.125381
0.69,31,4102.38406
0.22,48,4102.789921
0.4,40,4103.12344
0.44,46,4103.49241
-0.03,63,4104.015596
0.49,41,4104.361735
-0.05,55,4104.810833
-0.0,60,4105.290671
0.63,37,4105.592755
-0.09,59,4106.081686
0.51,49,4106.498766
0.7,30,4106.745343
0.18,52,4107.161589
0.63,37,4107.459907
-0.44,94,4108.202336
0.63,47,4108.583041
0.1,70,4109.138629
-0.06,46,4109.514535
0.52,38,4109.819955
-0.27,97,4110.574869
-0.17,77,4111.181136
0.59,41,4111.502484
-0.02,62,4111.998468
0.1,80,4112.627855
-1.06,106,4113.480901
0.34,46,4113.854661
0.44,56,4114.290568
0.51,39,4114.593194
0.63,37,4114.891255
0.68,32,4115.144097
0.66,44,4115.489662
-0.3,90,4116.186743
0.39,41,4116.52142
0.27,43,4116.866736
0.34,56,4117.302988
0.43,57,4117.744128
0.43,47,4118.106019
0.52,38,4118.39835
0.5,30,4118.630561
0.21,49,4119.007702
0.4,60,4119.469889
0.19,51,4119.884701
0.21,59,4120.383261
0.58,42,4120.747188
0.3,40,4121.090205
-0.52,92,4121.871441
-0.19,59,4122.362657
0.22,48,4122.7727
-0.15,55,4123.257763
0.14,46,4123.664886
0.09,51,4124.100643
0.36,44,4124.479641
0.55,45,4124.883074
0.47,43,4125.259785
0.42,38,4125.590992
0.7,30,4125.848242
0.32,38,4126.150695
0.18,52,4126.574196
-0.02,52,4126.991743
0.4,50,4127.384913
0.02,58,4127.835467
0.39,51,4128.262133
0.53,47,4128.624195
0.31,49,4129.008327
0.44,46,4129.378875
0.3,40,4129.701342
-0.05,45,4130.041888
0.87,13,4130.141466
-0.02,52,4130.554325
-0.39,49,4130.940892
-0.13,53,4131.37913
0.5,20,4131.541166
0.84,16,4131.679066
0.04,46,4132.052019
-0.16,66,4132.571113
-0.4,70,4133.124772
0.78,22,4133.300821
0.06,44,4133.64639
-1.05,65,4134.159133
0.54,36,4134.454172
0.19,51,4134.888881
-0.14,64,4135.407414
0.21,49,4135.803389
0.13,67,4136.362894
-0.73,83,4137.043895
0.43,47,4137.42185
0.5,40,4137.739686
-0.27,57,4138.194907
0.47,33,4138.453442
0.18,42,4138.782777
0.22,58,4139.273237
0.1,60,4139.748957
0.62,38,4140.045356
0.61,39,4140.371095
0.29,41,4140.68297
0.24,46,4141.035647
-0.17,57,4141.487321
0.4,50,4141.884547
0.22,58,4142.353073
-0.34,54,4142.791446
0.5,40,4143.12157
0.39,61,4143.624087
-0.32,52,4144.071732
-0.11,61,4144.591
0.18,52,4145.043695
0.22,58,4145.545496
-0.0,90,4146.284205
0.1,60,4146.768173
-0.14,74,4147.348978
0.22,68,4147.915747
0.17,63,4148.43962
-0.52,82,4149.05305
-0.39,59,4149.482856
0.16,54,4149.886759
0.14,46,4150.248553
0.48,42,4150.580609
-0.44,124,4151.526345
0.47,63,4152.053273
0.4,50,4152.443041
-1.71,201,4154.113018
0.37,53,4154.536113
0.46,44,4154.886012
0.45,45,4155.245148
0.69,41,4155.57576
-5.39,319,4158.212676
0.82,28,4158.454893
0.55,45,4158.830164
0.35,35,4159.126934
-2.86,266,4161.245049
-2.19,229,4163.007599
0.14,46,4163.360654
0.73,27,4163.564402
-11.08,738,4169.44223
0.18,62,4169.973728
0.79,31,4170.234343
0.42,28,4170.489744
0.54,36,4170.813467
0.45,55,4171.272231
-1.9,230,4173.148937
-0.41,101,4173.967633
-2.5,150,4175.190035
-3.83,283,4177.509502
0.62,38,4177.825773
-11.7,170,4179.202782
0.61,39,4179.51621
-0.27,97,4180.319465
-1.75,185,4181.917028
0.57,43,4182.288659
0.43,37,4182.614511
-1.79,229,4184.484713
0.79,31,4184.736709
-0.07,67,4185.269796
-0.48,128,4186.309093
0.27,43,4186.654035
0.43,37,4186.952368
0.59,51,4187.37879
-6.12,342,4190.304007
0.42,38,4190.611479
0.78,22,4190.785106
-3.21,311,4193.283599
-0.59,109,4194.190229
0.32,38,4194.517003
0.14,56,4194.985245
0.31,69,4195.543889
-2.26,206,4197.212301
0.77,33,4197.498707
0.01,69,4198.06597
0.17,53,4198.49102
-0.89,139,4199.623838
-4.31,351,4202.575864
-0.9,160,4203.906713
-2.71,231,4205.816177
-0.27,117,4206.722634
-0.33,93,4207.461148
-2.29,209,4209.105233
-0.29,99,4209.923972
-1.04,134,4211.021291
-0.17,57,4211.487136
-0.12,102,4212.370174
-0.89,129,4213.486111
-0.6,110,4214.434515
-95.3,1000,4222.510262
-0.31,71,4223.122862
-4.59,279,4225.498375
0.79,21,4225.679549
-0.85,115,4226.627983
0.09,61,4227.128959
0.44,36,4227.426325
0.53,47,4227.807364
-0.25,75,4228.421508
-0.42,92,4229.209931
0.27,43,4229.594984
0.33,47,4230.008112
-0.04,44,4230.370017
0.42,48,4230.772787
-2.12,152,4232.071887
-0.27,87,4232.821455
0.43,37,4233.127172
-0.91,71,4233.751944
-1.64,114,4234.725263
-3.63,223,4236.584273
0.11,69,4237.194587
-0.3,60,4237.764547
-2.02,152,4239.080346
-0.03,83,4239.798667
-0.7,120,4240.786421
-0.68,78,4241.43275
-1.68,108,4242.344635
-0.03,73,4242.992253
-0.25,85,4243.705432
-0.7,120,4244.760237
-0.72,72,4245.433685
-0.52,102,4246.322364
-2.94,204,4248.06414
0.39,41,4248.435979
-0.25,75,4249.11756
-0.14,64,4249.668751
0.25,55,4250.126418
0.09,71,4250.735813
-0.2,60,4251.230958
-0.76,106,4252.10917
-0.64,84,4252.7916
-0.16,96,4253.57313
-1.3,120,4254.60087
-0.41,111,4255.569336
0.37,43,4255.965248
-0.35,75,4256.630685
-0.87,97,4257.488999
-0.34,104,4258.411067
-0.94,94,4259.250805
-1.27,147,4260.522648
-0.99,149,4261.860547
-1.11,151,4263.220798
-0.22,82,4263.904494
0.48,52,4264.325706
-0.41,81,4264.982118
0.46,34,4265.263365
-0.5,80,4265.916311
-0.56,116,4266.862447
-0.6,100,4267.678732
0.11,79,4268.337091
-1.24,174,4269.75196
-0.18,78,4270.385463
-0.24,84,4271.063711
-0.72,102,4271.89215
-0.2,70,4272.504705
-0.63,83,4273.233326
-1.0,140,4274.409929
-1.1,80,4275.076277
-0.39,99,4275.907626
-2.7,250,4277.931611
-0.44,104,4278.78878
0.09,61,4279.303056
-4.85,125,4280.346789
-0.04,84,4281.059098
-0.14,44,4281.424413
-0.37,77,4282.055037
-1.37,167,4283.40305
-0.8,110,4284.332864
-2.31,201,4286.010181
0.76,34,4286.295999
-0.2,70,4286.87494
0.67,33,4287.144418
0.06,74,4287.774221
0.2,80,4288.425148
-2.25,195,4290.028731
0.19,61,4290.529664
0.05,65,4291.123296
0.63,37,4291.447828
-1.56,126,4292.513826
0.16,34,4292.807816
-2.35,205,4294.498641
-0.01,81,4295.198005
0.28,52,4295.643277
-1.3,170,4297.042223
-0.6,120,4298.011374
-1.41,121,4298.967834
-0.18,58,4299.450909
0.09,71,4300.018344
-1.49,149,4301.197012
-0.6,130,4302.250897
-0.55,125,4303.321865
-0.69,89,4304.076665
-0.59,129,4305.161776
-0.58,118,4306.159412
0.47,53,4306.632246
0.88,22,4306.826396
0.15,85,4307.535408
-0.95,125,4308.557808
0.62,38,4308.891726
-0.81,111,4309.843742
-0.34,64,4310.360576
-0.54,124,4311.388001
-3.91,311,4313.961126
0.13,77,4314.605912
0.21,59,4315.106261
-0.35,85,4315.80671
0.18,62,4316.325101
-0.62,102,4317.163731
-1.0,150,4318.379595
0.46,64,4318.926277
-0.1,60,4319.407606
0.47,53,4319.839251
0.86,24,4320.036019
-2.09,239,4321.918159
-0.1,90,4322.648791
-0.77,117,4323.579742
-2.95,245,4325.577113
-0.06,96,4326.353092
-0.48,88,4327.087577
0.52,28,4327.314924
-2.43,193,4328.877347
-3.91,281,4331.245227
0.87,23,4331.442703
0.45,35,4331.733316
0.02,48,4332.138567
-5.84,424,4335.596331
-3.37,247,4337.658039
-2.51,161,4338.991255
-0.12,102,4339.849159
-0.86,126,4340.895832
0.56,34,4341.182834
0.61,29,4341.427465
-0.25,105,4342.296895
0.55,45,4342.68381
0.63,27,4342.910742
-0.62,142,4344.070845
-0.68,138,4345.205714
-2.01,171,4346.62163
0.87,23,4346.813933
-0.29,89,4347.630595
0.63,27,4347.865388
0.33,37,4348.189939
0.75,25,4348.412362
-6.22,452,4352.165456
-32.65,535,4356.56301
-50.89,869,4364.016475
-85.9,1000,4372.48077
-1.96,136,4373.682018
0.25,45,4374.066562
-1.8,120,4375.103003
0.29,41,4375.461303
0.6,40,4375.812385
0.51,29,4376.055013
0.49,51,4376.485383
-6.24,294,4378.911583
-0.76,76,4379.53747
0.8,30,4379.781391
-83.5,1000,4388.06803
-4.79,229,4390.065966
0.82,28,4390.297076
-84.3,1000,4398.746459
0.24,56,4399.235905
-61.74,974,4407.481768
0.7,30,4407.776664
0.33,57,4408.310652
0.43,37,4408.655161
-0.28,68,4409.241246
0.73,37,4409.560782
-1.28,128,4410.680228
0.51,49,4411.111024
0.6,40,4411.442349
0.6,30,4411.690451
0.79,31,4411.946769
-1.17,87,4412.670959
-0.97,107,4413.548811
-3.99,239,4415.543075
-1.07,97,4416.372159
0.61,39,4416.711011
0.86,24,4416.919264
0.58,52,4417.35291
0.23,67,4417.922437
-0.48,88,4418.660745
-1.94,94,4419.457264
-0.16,56,4419.930922
-0.24,84,4420.655936
0.21,49,4421.075032
-1.22,152,4422.32906
-1.1,130,4423.389146
0.07,63,4423.93383
0.68,42,4424.293364
0.31,69,4424.877975
-0.1,90,4425.625132
0.32,58,4426.095454
-0.64,114,4427.06845
0.65,45,4427.451296
0.38,62,4427.994721
-0.57,127,4429.14263
0.18,52,4429.61898
-0.51,81,4430.343274
0.18,52,4430.81027
0.75,25,4431.034481
0.4,60,4431.566519
0.25,75,4432.230414
-0.1,80,4432.936283
-0.09,89,4433.667773
0.03,67,4434.225138
-2.07,267,4436.435882
-3.43,303,4439.006611
0.39,61,4439.528383
-0.9,110,4440.512704
0.75,35,4440.838439
-2.13,213,4442.707334
-1.34,154,4444.067781
0.15,65,4444.622983
-0.89,139,4445.796183
-0.82,82,4446.481055
-0.83,113,4447.41913
-1.15,125,4448.481058
0.46,64,4449.024974
-0.38,68,4449.631724
0.11,79,4450.321595
-1.49,159,4451.695159
0.74,36,4452.030238
-0.22,112,4453.040692
0.4,50,4453.470794
0.78,22,4453.661331
0.08,72,4454.26161
-1.0,150,4455.535295
-0.5,100,4456.403643
-0.36,96,4457.297492
-1.18,118,4458.377428
-0.8,100,4459.300413
0.39,61,4459.847475
0.07,63,4460.416004
0.19,71,4461.047531
-3.03,203,4462.904482
-0.12,92,4463.739609
0.55,45,4464.154876
0.58,32,4464.455802
-1.47,167,4465.950573
0.43,57,4466.458883
0.69,31,4466.728045
-1.3,140,4467.956622
-2.09,179,4469.504651
-0.9,110,4470.469086
-1.15,105,4471.359846
-0.31,101,4472.191413
0.19,61,4472.686322
-0.02,72,4473.279714
-1.22,152,4474.538776
-0.68,128,4475.61901
0.12,78,4476.321111
0.17,63,4476.878682
-2.4,220,4478.760875
-0.03,83,4479.463287
-0.34,74,4480.064165
-0.77,137,4481.169937
-1.6,130,4482.280197
-0.4,110,4483.170563
-1.31,181,4484.661067
-0.31,81,4485.37894
-0.06,76,4486.034098
-1.09,129,4487.1392
0.29,61,4487.6709
0.19,71,4488.302126
0.25,65,4488.881567
-0.35,105,4489.796857
-0.18,118,4490.787513
-1.07,167,4492.200348
-0.12,72,4492.812442
0.16,64,4493.336897
0.3,60,4493.813665
0.34,26,4494.022602
0.04,66,4494.553479
-0.59,79,4495.187785
-1.06,126,4496.192881
-0.14,74,4496.792753
-0.34,84,4497.474363
-0.43,93,4498.243994
-0.97,157,4499.5714
-1.18,138,4500.723816
-0.68,108,4501.624911
-0.89,119,4502.66001
-0.51,71,4503.28869
-0.6,100,4504.117368
0.31,49,4504.527626
0.16,94,4505.290756
0.24,46,4505.669211
0.11,49,4506.067488
-0.39,119,4507.024379
0.41,39,4507.341712
0.39,41,4507.672346
-0.01,81,4508.342717
0.15,65,4508.890379
-0.09,69,4509.4581
0.19,41,4509.799253
-0.09,99,4510.606784
-0.99,109,4511.523938
-0.48,88,4512.271213
-0.03,63,4512.792498
-0.17,77,4513.41495
-0.82,102,4514.256246
-2.01,171,4515.61106
0.25,65,4516.128052
-0.31,81,4516.773108
-1.31,121,4517.768188
0.68,42,4518.107041
-0.39,109,4518.974219
-0.59,109,4519.859784
0.23,67,4520.446323
-1.52,162,4521.812513
0.26,64,4522.363708
0.38,42,4522.712884
-0.58,68,4523.270724
-1.69,149,4524.524556
-0.05,75,4525.164969
-0.28,98,4526.00814
0.02,78,4526.649061
0.27,43,4527.002468
-0.4,80,4527.656416
0.25,45,4528.025393
0.35,55,4528.474662
0.23,57,4528.935496
-1.74,144,4530.118788
-0.4,80,4530.821704
0.08,52,4531.300477
-5.42,272,4533.679501
0.72,38,4534.017688
-0.77,117,4535.034122
0.38,52,4535.480978
0.31,59,4535.988676
-0.54,124,4537.051972
-1.45,155,4538.318692
-2.19,209,4540.008626
0.16,34,4540.312643
-1.1,100,4541.162167
-3.03,213,4542.860294
-0.17,87,4543.56016
-1.12,142,4544.709306
-0.62,122,4545.700665
-1.06,116,4546.645256
-0.6,100,4547.487392
-1.8,150,4548.735059
-5.05,295,4551.294741
-0.01,61,4551.809455
0.78,32,4552.072
-1.54,174,4553.493894
0.29,51,4553.922885
0.24,46,4554.293145
-0.5,90,4555.022659
0.06,54,4555.480743
0.28,62,4555.994561
-0.88,108,4556.888424
-0.04,74,4557.521139
-1.42,142,4558.724401
-1.43,113,4559.640618
-0.88,138,4560.780726
-1.55,155,4562.010992
-1.51,151,4563.231716
-1.36,176,4564.630448
-2.83,233,4566.516559
-1.06,126,4567.533805
-0.26,86,4568.231004
-2.18,198,4569.868336
-0.92,122,4570.929275
-0.46,86,4571.697376
-0.11,81,4572.354398
-0.42,82,4573.030728
-0.97,87,4573.719375
0.2,60,4574.195353
-0.25,75,4574.789198
-0.76,126,4575.811703
-0.31,81,4576.461274
-1.5,160,4577.767732
0.07,63,4578.320131
0.18,82,4579.014285
-0.35,75,4579.642037
-1.32,152,4580.993736
-1.36,146,4582.250507
-0.99,79,4582.931345
-1.62,122,4583.939888
-0.84,104,4584.803593
0.23,67,4585.358645
-0.07,87,4586.069784
-1.93,173,4587.540802
-1.9,150,4588.811673
0.09,71,4589.416384
-0.02,82,4590.090742
-0.5,100,4590.900166
-0.6,90,4591.64044
-2.54,244,4593.69892
0.44,56,4594.186172
-0.05,35,4594.482118
0.12,98,4595.336603
-2.31,191,4596.98357
-0.58,128,4598.055717
0.14,66,4598.582495
-0.51,91,4599.304572
-3.09,239,4601.337682
-3.72,252,4603.481305
-2.24,204,4605.195979
-2.43,123,4606.2303
-0.01,81,4606.893837
-1.41,181,4608.370146
0.16,84,4609.059857
0.7,40,4609.384187
-2.36,196,4611.016017
0.48,42,4611.356023
-1.85,155,4612.735291
-2.39,229,4614.621337
-17.18,898,4622.099319
-2.87,187,4623.664034
-0.21,71,4624.294369
-0.13,93,4625.125798
-1.24,164,4626.578261
0.68,32,4626.883552
-1.02,92,4627.73026
-3.42,242,4629.949977
-0.39,89,4630.679814
-4.1,250,4632.772833
-12.03,633,4638.175056
-11.9,690,4643.943685
-6.38,448,4647.82163
-5.53,273,4650.253572
-5.89,449,4654.217741
-15.4,1000,4662.862628
-4.49,309,4665.5673
-2.87,117,4666.553183
-0.9,160,4668.063599
-20.1,1000,4677.305257
-17.6,1000,4686.393372
-10.98,858,4694.172987
-15.5,1000,4703.089089
-17.1,1000,4712.102243
-3.18,348,4715.151672
-17.36,996,4724.258457
-2.03,173,4725.833647
-6.71,431,4729.779899
0.65,35,4730.159454
-4.07,317,4733.055871
-2.04,224,4735.175912
-13.9,810,4742.787833
-1.17,177,4744.471791
-9.53,683,4750.930976
-16.1,1000,4760.070082
-16.8,1000,4769.55668
-16.4,1000,4778.989887
-10.3,640,4785.069225
-3.7,260,4787.607402
-3.31,311,4790.725767
-6.46,536,4795.979194
-2.28,258,4798.576749
-16.1,1000,4808.230024
-11.68,798,4815.664827
-6.63,503,4820.493093
-4.95,385,4824.444813
-0.92,142,4825.889488
-1.97,177,4827.60823
-1.42,152,4829.0818
-0.57,97,4829.998667
-0.35,55,4830.567934
-3.17,307,4833.509881
0.64,36,4833.856285
0.44,56,4834.381865
-1.9,180,4836.058518
0.26,44,4836.464432
-1.02,162,4838.004704
-0.43,83,4838.818043
-12.9,1000,4848.47242
-3.95,345,4851.743463
-1.68,218,4853.836097
-0.93,93,4854.760306
-0.4,130,4856.058226
-2.53,253,4858.511088
-1.07,137,4859.869274
-0.2,100,4860.853436
-0.51,111,4861.946024
-0.94,114,4863.093331
0.05,85,4863.981592
-1.72,192,4865.947509
-0.67,117,4867.152357
-1.84,244,4869.553824
0.36,74,4870.314924
-3.36,336,4873.765907
0.15,75,4874.565249
-0.47,87,4875.432467
-10.59,749,4882.746861
0.46,34,4883.088752
-4.1,340,4886.447067
-5.63,443,4890.751467
-2.43,243,4893.098645
-0.0,80,4893.899797
-2.37,147,4895.355736
-2.48,248,4897.730809
0.71,39,4898.109661
0.11,69,4898.770247
0.34,46,4899.217574
0.38,52,4899.713943
-0.41,91,4900.599587
-14.4,1000,4910.832594
-0.49,119,4912.061023
-0.11,101,4913.115572
-3.45,255,4915.63965
0.75,25,4915.905926
0.69,41,4916.328735
0.46,34,4916.667654
0.01,79,4917.457052
0.45,45,4917.895338
-3.52,292,4920.879523
0.62,38,4921.29117
-0.05,75,4922.080179
0.67,33,4922.417284
-0.55,105,4923.498901
0.56,34,4923.862472
-0.21,71,4924.580073
-2.84,274,4927.253963
0.17,73,4927.973638
-1.23,173,4929.655682
-10.01,661,4936.208035
0.67,33,4936.567852
0.57,43,4937.023064
0.06,94,4937.987975
0.7,40,4938.399241
-0.48,118,4939.578598
-2.06,206,4941.647396
-0.27,107,4942.69777
-2.37,177,4944.433201
0.71,39,4944.834407
0.18,82,4945.640413
0.45,45,4946.070579
0.08,52,4946.578851
-15.58,998,4956.11049
-2.41,181,4957.929014
-13.9,1000,4967.449605
0.19,81,4968.228004
0.32,68,4968.918339
0.26,64,4969.563687
0.38,62,4970.200811
-0.92,152,4971.655749
0.54,36,4971.99092
-0.23,83,4972.752273
0.31,69,4973.379359
0.39,51,4973.849435
-11.89,749,4980.981084
0.38,42,4981.401668
0.51,39,4981.77588
0.59,41,4982.165232
-7.14,514,4987.06122
0.46,34,4987.40832
0.35,75,4988.106761
0.63,27,4988.360887
-0.61,121,4989.43633
-19.9,1000,4998.496847
-1.83,163,4999.94106
-0.33,83,5000.707129
-16.34,964,5009.372236
-1.49,169,5010.900266
0.39,41,5011.261072
-10.52,572,5016.377847
-5.05,305,5019.01121
-5.37,327,5021.897869
-14.58,828,5029.45893
-7.57,417,5033.222765
-11.09,629,5038.842971
-17.78,918,5047.117927
-13.01,731,5053.749453
-2.85,225,5055.835224
-2.48,168,5057.350626
-5.81,381,5060.85667
-1.99,169,5062.452602
-3.03,223,5064.471426
0.8,30,5064.739559
-5.96,346,5067.852699
-8.3,460,5072.135977
-3.53,213,5074.14046
-4.16,306,5077.025821
-7.79,479,5081.443666
-5.68,358,5084.815098
-6.49,509,5089.49085
-2.07,227,5091.694048
0.02,58,5092.254349
-7.39,489,5096.983068
-2.46,206,5098.969754
-4.42,382,5102.68004
-16.43,863,5110.81733
-2.2,160,5112.308473
-3.95,305,5115.207762
-1.41,171,5116.902745
-13.94,774,5124.441266
0.54,36,5124.777326
-13.6,1000,5134.156875
-2.96,216,5136.260872
-6.13,533,5141.304233
-14.7,1000,5150.742952
-2.39,219,5152.803969
-7.4,630,5158.879046
-18.4,1000,5168.575643
-2.4,120,5169.810308
-5.13,523,5174.924361
-1.61,191,5176.796225
-1.32,172,5178.409382
-12.13,533,5183.466403
-8.81,561,5188.919819
-7.35,545,5194.146345
-16.0,1000,5203.793632
-3.39,299,5206.734691
-18.7,1000,5216.454542
-18.0,1000,5226.547898
-5.48,428,5230.84363
-11.94,904,5240.046215
-7.51,411,5244.18758
-0.15,95,5245.129697
-8.74,794,5253.118835
-14.9,1000,5263.187481
-14.7,1000,5274.829332
-0.46,136,5276.24223
-15.2,1000,5286.761005
-2.86,166,5288.452858
-6.16,476,5293.58655
-14.46,566,5299.430469
-1.98,158,5301.148308
-0.69,139,5302.652424
-7.61,501,5308.002891
-8.97,507,5313.487799
-19.4,1000,5323.963672
-5.06,386,5327.979599
-6.1,330,5331.483575
-17.0,1000,5341.687413
-11.98,698,5349.050946
-9.73,593,5355.260283
-16.2,1000,5365.617919
-19.5,1000,5376.345459
-17.5,1000,5386.930667
-19.2,1000,5397.816636
-11.78,728,5405.740085
-9.61,581,5412.299356
-17.9,1000,5423.199518
-14.79,939,5433.275157
-13.73,793,5441.991694
-7.84,464,5446.915149
0.08,52,5447.492923
-7.8,440,5452.458282
-0.33,43,5452.942548
-18.0,1000,5463.753304
-20.4,1000,5474.473677
-8.43,523,5480.150632
-20.2,1000,5491.286498
-44.2,1000,5502.622873
-9.78,688,5510.406986
-16.1,1000,5521.737045
-8.05,545,5527.964195
-1.21,121,5529.322906
-15.56,986,5540.768059
-9.52,602,5547.627313
-13.48,888,5557.681277
-14.9,1000,5569.136069
-14.13,933,5579.846943
-6.81,361,5584.054594
-2.6,230,5586.822737
-17.54,994,5598.419892
-2.07,217,5601.077578
-3.91,261,5604.21667
-7.47,607,5611.395862
-4.17,267,5614.517302
-4.63,353,5618.785098
-0.46,76,5619.690081
-12.21,751,5628.304253
-7.93,513,5634.255917
-4.2,240,5637.0156
-4.15,205,5639.45132
-2.6,260,5642.423541
-8.65,565,5648.910719
-3.41,321,5652.6905
-1.14,94,5653.790436
-2.87,207,5656.172217
-16.8,1000,5667.461066
-2.21,211,5669.966184
-14.16,916,5680.816151
-2.23,153,5682.64746
-5.67,347,5686.682113
-0.36,76,5687.607077
-2.05,205,5689.981372
0.29,71,5690.80838
-0.28,88,5691.799012
-4.99,339,5695.715232
-3.97,287,5699.036827
-12.21,681,5707.100591
