#1764273748
steps,r,l,t
454811,0.47999999999999987,42,1000.3065185546875
454842,0.69,31,1000.3815732002258
454857,0.95,15,1000.4188606739044
454882,0.8500000000000001,25,1000.4760563373566
454911,0.71,29,1000.5407223701477
454936,0.6499999999999999,25,1000.6023309230804
454964,0.8200000000000001,28,1000.6692905426025
454997,0.6699999999999999,33,1000.7428889274597
455014,0.9299999999999999,17,1000.7798295021057
455051,0.7299999999999999,37,1000.8659472465515
455075,0.86,24,1000.9215598106384
455105,0.8,30,1000.9941070079803
455125,0.9,20,1001.0420777797699
455148,0.87,23,1001.0968675613403
455174,0.6399999999999999,26,1001.1520457267761
455201,0.8300000000000001,27,1001.2193405628204
455223,0.88,22,1001.2650716304779
455258,0.5499999999999998,35,1001.3498432636261
455305,0.6299999999999997,47,1001.4606659412384
455329,0.7599999999999999,24,1001.514505147934
455360,0.69,31,1001.5863733291626
455380,0.7999999999999999,20,1001.6352572441101
455396,0.84,16,1001.6718394756317
455419,0.87,23,1001.718492269516
455460,0.5899999999999999,41,1001.8207943439484
455478,0.9199999999999999,18,1001.8585562705994
455503,0.85,25,1001.9140882492065
455526,0.87,23,1001.9677612781525
455546,0.7999999999999999,20,1002.0130050182343
455580,0.76,34,1002.0963325500488
455605,0.85,25,1002.1518824100494
455625,0.8,20,1002.1967761516571
455645,0.9,20,1002.2442944049835
455664,0.91,19,1002.2915489673615
455688,0.86,24,1002.3463764190674
455717,0.6099999999999999,29,1002.4143226146698
455738,0.89,21,1002.461347579956
455766,0.8200000000000001,28,1002.5290882587433
455803,0.6299999999999998,37,1002.6117024421692
455831,0.6199999999999999,28,1002.6747946739197
455857,0.74,26,1002.7359414100647
455878,0.89,21,1002.7821323871613
455896,0.9199999999999999,18,1002.826732635498
455913,0.9299999999999999,17,1002.8663077354431
455946,0.6699999999999998,33,1002.9407424926758
455971,0.7499999999999999,25,1002.9957013130188
456028,0.3299999999999996,57,1003.1351308822632
456050,0.88,22,1003.1847038269043
456071,0.7899999999999999,21,1003.2311589717865
456102,0.79,31,1003.3077173233032
456133,0.6899999999999998,31,1003.3836388587952
456158,0.6499999999999999,25,1003.4409790039062
456189,0.7899999999999999,31,1003.5149638652802
456215,0.84,26,1003.5725312232971
456233,0.9199999999999999,18,1003.6179084777832
456269,0.6399999999999998,36,1003.7017185688019
456303,0.76,34,1003.7778882980347
456320,0.9299999999999999,17,1003.826423406601
456347,0.8300000000000001,27,1003.8873655796051
456370,0.87,23,1003.943038225174
456407,0.5299999999999998,37,1004.0282504558563
456426,0.71,19,1004.073114156723
456453,0.8300000000000001,27,1004.1350147724152
456469,0.94,16,1004.1709365844727
456503,0.7599999999999999,34,1004.2421605587006
456529,0.74,26,1004.3073053359985
456558,0.6099999999999999,29,1004.3733949661255
456576,0.9199999999999999,18,1004.4167940616608
456600,0.86,24,1004.4744675159454
456648,0.5199999999999997,48,1004.585084438324
456670,0.88,22,1004.6299588680267
456689,0.91,19,1004.6744198799133
456718,0.71,29,1004.7374832630157
456747,0.8099999999999999,29,1004.7998678684235
456784,0.7299999999999998,37,1004.8897359371185
456805,0.89,21,1004.939183473587
456828,0.87,23,1004.9949507713318
456846,0.9199999999999999,18,1005.0346486568451
456874,0.82,28,1005.0991561412811
456894,0.9,20,1005.1429536342621
456920,0.6399999999999999,26,1005.2051546573639
456948,0.82,28,1005.267528295517
456974,0.8400000000000001,26,1005.3227512836456
456997,0.87,23,1005.3758838176727
457032,0.6499999999999998,35,1005.4566657543182
457056,0.86,24,1005.5134382247925
457077,0.69,21,1005.5621869564056
457102,0.7499999999999999,25,1005.6182098388672
457135,0.7699999999999999,33,1005.6906960010529
457171,0.7399999999999998,36,1005.7717900276184
457192,0.7899999999999999,21,1005.8237347602844
457213,0.79,21,1005.8688941001892
457233,0.9,20,1005.9133286476135
457259,0.6399999999999999,26,1005.9688332080841
457276,0.9299999999999999,17,1006.0135245323181
457297,0.89,21,1006.0622565746307
457319,0.7799999999999999,22,1006.110002040863
457346,0.73,27,1006.172107219696
457360,0.96,14,1006.2098295688629
457374,0.96,14,1006.239013671875
457395,0.89,21,1006.2860352993011
457422,0.8300000000000001,27,1006.3494319915771
457445,0.87,23,1006.4025881290436
457474,0.8099999999999999,29,1006.4666001796722
457491,0.73,17,1006.5065033435822
457516,0.8500000000000001,25,1006.5702130794525
457553,0.6299999999999999,37,1006.6544842720032
457572,0.91,19,1006.7010209560394
457597,0.85,25,1006.7575945854187
457618,0.79,21,1006.8032302856445
457640,0.88,22,1006.8556652069092
457662,0.88,22,1006.9015157222748
457676,0.96,14,1006.9375436306
457707,0.69,31,1007.0025382041931
457772,0.24999999999999956,65,1007.1599252223969
457819,0.4299999999999998,47,1007.2610769271851
457843,0.6599999999999999,24,1007.3151068687439
457869,0.84,26,1007.378529548645
457899,0.7999999999999999,30,1007.4479920864105
457918,0.91,19,1007.493145942688
457944,0.84,26,1007.5596206188202
457966,0.88,22,1007.6085941791534
457983,0.9299999999999999,17,1007.6470217704773
458000,0.9299999999999999,17,1007.6919674873352
458019,0.91,19,1007.7284202575684
458040,0.89,21,1007.780403137207
458062,0.7799999999999999,22,1007.8268308639526
458084,0.88,22,1007.8805122375488
458111,0.73,27,1007.9351031780243
458138,0.6299999999999999,27,1008.0023670196533
458161,0.87,23,1008.057151556015
458184,0.87,23,1008.1142537593842
458220,0.43999999999999984,36,1008.2017261981964
458238,0.9199999999999999,18,1008.2410447597504
458277,0.6099999999999999,39,1008.3300700187683
458300,0.87,23,1008.3850040435791
458320,0.9,20,1008.4301390647888
458374,0.45999999999999974,54,1008.5485291481018
458393,0.91,19,1008.5962784290314
458420,0.6299999999999999,27,1008.6609358787537
458445,0.85,25,1008.7158763408661
458468,0.87,23,1008.7705144882202
458491,0.87,23,1008.8183331489563
458508,0.9299999999999999,17,1008.8651132583618
458526,0.9199999999999999,18,1008.9045016765594
458552,0.84,26,1008.9707016944885
458577,0.7499999999999998,25,1009.0266671180725
458599,0.88,22,1009.0729312896729
458626,0.8300000000000001,27,1009.1390540599823
458643,0.9299999999999999,17,1009.1774053573608
458665,0.88,22,1009.2306690216064
458697,0.7799999999999999,32,1009.3033368587494
458717,0.7999999999999999,20,1009.3495121002197
458739,0.88,22,1009.4019935131073
458766,0.73,27,1009.4685311317444
458790,0.86,24,1009.5237989425659
458815,0.85,25,1009.5780162811279
458870,0.44999999999999973,55,1009.71067070961
458906,0.6399999999999998,36,1009.7958507537842
458924,0.9199999999999999,18,1009.8408827781677
458951,0.8300000000000001,27,1009.901209115982
458974,0.87,23,1009.9554450511932
459000,0.6399999999999999,26,1010.0197517871857
459045,0.6499999999999998,45,1010.1277928352356
459062,0.9299999999999999,17,1010.1648817062378
459081,0.81,19,1010.2121489048004
459105,0.8600000000000001,24,1010.2666101455688
459131,0.8400000000000001,26,1010.3259525299072
459149,0.9199999999999999,18,1010.3741617202759
459189,0.3999999999999998,40,1010.4666922092438
459206,0.9299999999999999,17,1010.5065622329712
459225,0.91,19,1010.5531840324402
459248,0.87,23,1010.6053075790405
459298,0.4999999999999997,50,1010.7146694660187
459354,0.4399999999999997,56,1010.842119216919
459390,0.7399999999999998,36,1010.9277107715607
459410,0.9,20,1010.97296667099
459428,0.9199999999999999,18,1011.0166366100311
459446,0.9199999999999999,18,1011.0540959835052
459467,0.89,21,1011.0998487472534
459488,0.89,21,1011.1534802913666
459525,0.5299999999999998,37,1011.2418246269226
459545,0.9,20,1011.2920002937317
459562,0.9299999999999999,17,1011.332062959671
459586,0.86,24,1011.3920905590057
459627,0.5899999999999999,41,1011.4884548187256
459662,0.7499999999999999,35,1011.5711178779602
459686,0.7599999999999999,24,1011.6264650821686
459708,0.88,22,1011.6810834407806
459766,0.4199999999999997,58,1011.8117225170135
459786,0.9,20,1011.8620545864105
459825,0.5099999999999998,39,1011.9609978199005
459880,0.34999999999999964,55,1012.0951879024506
459912,0.6799999999999998,32,1012.1701104640961
459936,0.86,24,1012.2290406227112
459986,0.4999999999999998,50,1012.3450636863708
460030,0.5599999999999998,44,1012.4510746002197
460045,0.95,15,1012.4884150028229
460066,0.89,21,1012.5382940769196
460084,0.9199999999999999,18,1012.5839321613312
460109,0.8500000000000001,25,1012.6418786048889
460135,0.7399999999999998,26,1012.7010931968689
460152,0.9299999999999999,17,1012.7485246658325
460171,0.91,19,1012.7888298034668
460218,0.5299999999999998,47,1012.9024748802185
460237,0.8099999999999999,19,1012.9518024921417
460258,0.79,21,1012.9990658760071
460281,0.77,23,1013.0533430576324
460299,0.9199999999999999,18,1013.0916092395782
460322,0.87,23,1013.1468069553375
460345,0.87,23,1013.201655626297
460377,0.6799999999999999,32,1013.2750079631805
460401,0.86,24,1013.3311133384705
460426,0.85,25,1013.3933870792389
460453,0.73,27,1013.4595367908478
460470,0.9299999999999999,17,1013.5001530647278
460485,0.95,15,1013.5392146110535
460513,0.8200000000000001,28,1013.6053702831268
460537,0.8600000000000001,24,1013.6623175144196
460561,0.8600000000000001,24,1013.7187902927399
460577,0.8400000000000001,16,1013.7558784484863
460606,0.6099999999999999,29,1013.8220779895782
460626,0.9,20,1013.8709099292755
460648,0.6799999999999999,22,1013.9273073673248
460705,0.4299999999999997,57,1014.0631411075592
460724,0.91,19,1014.1113560199738
460745,0.7899999999999999,21,1014.160591840744
460759,0.96,14,1014.1922647953033
460779,0.8,20,1014.2417690753937
460798,0.91,19,1014.2926528453827
460826,0.72,28,1014.3604922294617
460859,0.7699999999999999,33,1014.4441061019897
460879,0.9,20,1014.4919109344482
460897,0.9199999999999999,18,1014.5364685058594
460919,0.78,22,1014.5901715755463
460939,0.8,20,1014.636468410492
460965,0.8400000000000001,26,1014.7007265090942
460995,0.7,30,1014.7681181430817
461014,0.91,19,1014.8133263587952
461044,0.7,30,1014.8911938667297
461071,0.8300000000000001,27,1014.9482588768005
461096,0.85,25,1015.0156662464142
461118,0.88,22,1015.0659575462341
461142,0.86,24,1015.1234390735626
461159,0.83,17,1015.1627883911133
461186,0.8300000000000001,27,1015.2302932739258
461206,0.7999999999999999,20,1015.2770321369171
461242,0.5399999999999998,36,1015.3590748310089
461265,0.77,23,1015.4182486534119
461286,0.89,21,1015.4653742313385
461301,0.95,15,1015.5041902065277
461323,0.88,22,1015.5537543296814
461366,0.6699999999999998,43,1015.6556403636932
461393,0.8300000000000001,27,1015.7256028652191
461417,0.86,24,1015.7815179824829
461439,0.7799999999999999,22,1015.8319902420044
461463,0.86,24,1015.8879084587097
461482,0.91,19,1015.9333574771881
461521,0.6099999999999998,39,1016.0249500274658
461539,0.9199999999999999,18,1016.0649082660675
461567,0.72,28,1016.132806301117
461609,0.5799999999999998,42,1016.2384557723999
461628,0.91,19,1016.2840945720673
461657,0.71,29,1016.3486328125
461679,0.88,22,1016.398197889328
461699,0.9,20,1016.4471929073334
461717,0.82,18,1016.4919962882996
461740,0.77,23,1016.547739982605
461772,0.7799999999999999,32,1016.6277487277985
461798,0.74,26,1016.6880686283112
461825,0.8300000000000001,27,1016.7538352012634
461848,0.87,23,1016.8117010593414
461867,0.91,19,1016.8509702682495
461887,0.7,20,1016.8967072963715
461914,0.8300000000000001,27,1016.9607512950897
461939,0.6499999999999999,25,1017.0170774459839
461955,0.94,16,1017.0552835464478
461972,0.9299999999999999,17,1017.1023380756378
461996,0.86,24,1017.1589741706848
462019,0.87,23,1017.2082176208496
462044,0.85,25,1017.2757694721222
462081,0.6299999999999999,37,1017.3603382110596
462096,0.95,15,1017.3980078697205
462125,0.71,29,1017.4686665534973
462159,0.6599999999999999,34,1017.5460736751556
462176,0.9299999999999999,17,1017.5940899848938
462208,0.7799999999999999,32,1017.6696493625641
462241,0.6699999999999999,33,1017.746913433075
462282,0.6899999999999998,41,1017.8437943458557
462302,0.9,20,1017.8941762447357
462325,0.87,23,1017.9494371414185
462350,0.8500000000000001,25,1018.0083787441254
462397,0.5299999999999998,47,1018.119989156723
462422,0.85,25,1018.1801118850708
462442,0.9,20,1018.2255654335022
462483,0.5899999999999999,41,1018.3197717666626
462506,0.6699999999999999,23,1018.378404378891
462555,0.5099999999999998,49,1018.4906322956085
462607,0.47999999999999976,52,1018.6179842948914
462633,0.8400000000000001,26,1018.6816442012787
462654,0.89,21,1018.7297260761261
462674,0.9,20,1018.7799558639526
462698,0.86,24,1018.8348362445831
462723,0.6499999999999999,25,1018.8928456306458
462742,0.91,19,1018.9411890506744
462761,0.91,19,1018.9869618415833
462807,0.6399999999999998,46,1019.0880279541016
462827,0.9,20,1019.137419462204
462848,0.89,21,1019.1928026676178
462876,0.8200000000000001,28,1019.2616257667542
462918,0.47999999999999976,42,1019.3601543903351
462941,0.87,23,1019.4176638126373
462970,0.81,29,1019.4887907505035
462990,0.7,20,1019.5383167266846
463019,0.71,29,1019.6056592464447
463045,0.8400000000000001,26,1019.6686398983002
463073,0.72,28,1019.735907793045
463110,0.6299999999999999,37,1019.8251404762268
463132,0.88,22,1019.8806881904602
463155,0.6699999999999999,23,1019.927930355072
463178,0.87,23,1019.9835293292999
463203,0.8500000000000001,25,1020.0430371761322
463228,0.8500000000000001,25,1020.1065690517426
463262,0.7599999999999999,34,1020.1863448619843
463280,0.9199999999999999,18,1020.234411239624
463300,0.9,20,1020.2834329605103
463318,0.9199999999999999,18,1020.3214676380157
463340,0.88,22,1020.3802938461304
463359,0.91,19,1020.4200882911682
463378,0.81,19,1020.4693756103516
463394,0.94,16,1020.5087976455688
463422,0.72,28,1020.5727927684784
463469,0.6299999999999998,47,1020.684100151062
463509,0.5999999999999999,40,1020.7808876037598
463528,0.91,19,1020.8313846588135
463544,0.94,16,1020.8697154521942
463570,0.84,26,1020.9308812618256
463591,0.89,21,1020.977281332016
463615,0.86,24,1021.035227060318
463631,0.94,16,1021.073600769043
463651,0.9,20,1021.1198928356171
463674,0.87,23,1021.1787054538727
463697,0.87,23,1021.2340788841248
463718,0.89,21,1021.2803022861481
463744,0.8400000000000001,26,1021.3446943759918
463769,0.85,25,1021.4042861461639
463806,0.7299999999999998,37,1021.488537311554
463826,0.9,20,1021.5345528125763
463855,0.81,29,1021.6029813289642
463883,0.82,28,1021.6676666736603
463902,0.91,19,1021.7123153209686
463917,0.95,15,1021.7524316310883
463938,0.89,21,1021.8011808395386
463965,0.73,27,1021.8683130741119
463986,0.89,21,1021.9163281917572
464004,0.9199999999999999,18,1021.964033126831
464023,0.91,19,1022.0042712688446
464053,0.7,30,1022.0769338607788
464092,0.5099999999999998,39,1022.1739978790283
464114,0.88,22,1022.2237892150879
464138,0.8600000000000001,24,1022.2814819812775
464155,0.83,17,1022.3194448947906
464179,0.86,24,1022.3749604225159
464216,0.6299999999999998,37,1022.468770980835
464246,0.7,30,1022.5377004146576
464279,0.7699999999999999,33,1022.6165547370911
464308,0.81,29,1022.6883747577667
464331,0.87,23,1022.739227771759
464353,0.78,22,1022.7969257831573
464372,0.91,19,1022.8454051017761
464402,0.7,30,1022.9146347045898
464430,0.8200000000000001,28,1022.9836313724518
464450,0.7999999999999999,20,1023.0310778617859
464477,0.8300000000000001,27,1023.0981912612915
464504,0.83,27,1023.1639189720154
464554,0.49999999999999967,50,1023.2742795944214
464582,0.72,28,1023.3428606987
464600,0.9199999999999999,18,1023.389630317688
464630,0.7999999999999999,30,1023.4566602706909
464654,0.8600000000000001,24,1023.5167396068573
464673,0.91,19,1023.5651409626007
464688,0.95,15,1023.6034731864929
464711,0.87,23,1023.6512217521667
464733,0.88,22,1023.705028295517
464755,0.88,22,1023.750408411026
464773,0.9199999999999999,18,1023.7979340553284
464792,0.8099999999999999,19,1023.8451261520386
464826,0.5599999999999998,34,1023.9243104457855
464845,0.91,19,1023.9731869697571
464881,0.6399999999999999,36,1024.0597352981567
464899,0.9199999999999999,18,1024.0989394187927
464916,0.9299999999999999,17,1024.1436834335327
464949,0.7699999999999999,33,1024.2170383930206
464981,0.7799999999999999,32,1024.2903084754944
465016,0.6499999999999998,35,1024.3735563755035
465042,0.84,26,1024.4295332431793
465070,0.8200000000000001,28,1024.498323917389
465094,0.86,24,1024.5554237365723
465125,0.7899999999999999,31,1024.6295311450958
465146,0.89,21,1024.6777997016907
465161,0.8500000000000001,15,1024.715677022934
465187,0.8400000000000001,26,1024.7726755142212
465207,0.9,20,1024.8210196495056
465235,0.8200000000000001,28,1024.886079788208
465260,0.85,25,1024.9483773708344
465282,0.88,22,1024.999745130539
465306,0.86,24,1025.0573942661285
465337,0.7899999999999999,31,1025.1343786716461
465364,0.5299999999999999,27,1025.2020902633667
465385,0.89,21,1025.250369310379
465407,0.78,22,1025.300614118576
465428,0.69,21,1025.3554446697235
465453,0.85,25,1025.4110882282257
465469,0.94,16,1025.4473373889923
465498,0.6099999999999999,29,1025.514723777771
465519,0.7899999999999999,21,1025.5628116130829
465539,0.9,20,1025.6099271774292
465564,0.8500000000000001,25,1025.6733016967773
465587,0.87,23,1025.721116065979
465610,0.6699999999999999,23,1025.776596069336
465632,0.7799999999999999,22,1025.8303496837616
465660,0.8200000000000001,28,1025.8944838047028
465693,0.7699999999999999,33,1025.9677720069885
465713,0.8,20,1026.016937494278
465740,0.83,27,1026.0821747779846
465783,0.6699999999999998,43,1026.1787993907928
465813,0.5999999999999999,30,1026.2525153160095
465836,0.87,23,1026.3059298992157
465867,0.6899999999999998,31,1026.3728098869324
465882,0.95,15,1026.4115867614746
465897,0.95,15,1026.4480068683624
465917,0.7999999999999999,20,1026.4961409568787
465943,0.8400000000000001,26,1026.55380320549
465963,0.9,20,1026.6005578041077
465987,0.76,24,1026.655101776123
466011,0.86,24,1026.7124259471893
466030,0.91,19,1026.7588272094727
466056,0.8400000000000001,26,1026.8210241794586
466076,0.9,20,1026.8659653663635
466108,0.6799999999999999,32,1026.9420869350433
466142,0.45999999999999985,34,1027.0172855854034
466171,0.5099999999999999,29,1027.0806210041046
466211,0.5999999999999999,40,1027.1742105484009
466293,0.0799999999999994,82,1027.36469912529
466314,0.89,21,1027.4114880561829
466348,0.6599999999999999,34,1027.4950985908508
466376,0.6199999999999999,28,1027.5598769187927
466396,0.9,20,1027.6081924438477
466418,0.88,22,1027.6585292816162
466437,0.91,19,1027.7050397396088
466452,0.95,15,1027.7400977611542
466480,0.8200000000000001,28,1027.8039565086365
466498,0.9199999999999999,18,1027.8409762382507
466543,0.6499999999999998,45,1027.9450821876526
466561,0.9199999999999999,18,1027.9911484718323
466580,0.91,19,1028.0348589420319
466598,0.82,18,1028.0722272396088
466617,0.91,19,1028.1166369915009
466656,0.7099999999999999,39,1028.206377506256
466689,0.7699999999999999,33,1028.2824931144714
466707,0.82,18,1028.321174621582
466731,0.86,24,1028.3764374256134
466753,0.88,22,1028.428775548935
466776,0.87,23,1028.4821643829346
466796,0.9,20,1028.5268721580505
466811,0.95,15,1028.5551047325134
466842,0.69,31,1028.6268541812897
466886,0.5599999999999998,44,1028.7323937416077
466904,0.9199999999999999,18,1028.779078245163
466933,0.6099999999999999,29,1028.8463063240051
466974,0.6899999999999998,41,1028.9401426315308
466991,0.9299999999999999,17,1028.978464603424
467014,0.87,23,1029.0317823886871
467039,0.85,25,1029.0869138240814
467061,0.7799999999999999,22,1029.1449522972107
467106,0.6499999999999998,45,1029.2525985240936
467144,0.4199999999999998,38,1029.3582081794739
467169,0.85,25,1029.4156279563904
467190,0.89,21,1029.4609832763672
467229,0.7099999999999997,39,1029.5478024482727
467257,0.72,28,1029.609141588211
467291,0.6599999999999999,34,1029.6802814006805
467311,0.9,20,1029.7254300117493
467334,0.87,23,1029.7779376506805
467352,0.9199999999999999,18,1029.820362329483
467381,0.81,29,1029.8820087909698
467410,0.81,29,1029.9427161216736
467441,0.7899999999999999,31,1030.0114607810974
467477,0.7399999999999998,36,1030.08961892128
467494,0.9299999999999999,17,1030.1246423721313
467517,0.87,23,1030.1767885684967
467552,0.7499999999999999,35,1030.2543575763702
467584,0.6799999999999999,32,1030.3234446048737
467611,0.8300000000000001,27,1030.3773801326752
467638,0.73,27,1030.4405400753021
467668,0.6999999999999998,30,1030.5155279636383
467702,0.7599999999999999,34,1030.5908122062683
467722,0.7,20,1030.6356265544891
467739,0.9299999999999999,17,1030.6721382141113
467773,0.7599999999999999,34,1030.7517733573914
467795,0.88,22,1030.7992050647736
467836,0.6899999999999998,41,1030.9022586345673
467878,0.5799999999999998,42,1030.9950966835022
467901,0.87,23,1031.0487267971039
467931,0.7,30,1031.1134932041168
467952,0.89,21,1031.1692569255829
467968,0.94,16,1031.2070624828339
468006,0.7199999999999999,38,1031.2895011901855
468027,0.89,21,1031.3364868164062
468070,0.6699999999999998,43,1031.435686826706
468092,0.88,22,1031.4927904605865
468116,0.76,24,1031.5492548942566
468139,0.87,23,1031.5965070724487
468166,0.6299999999999999,27,1031.6584947109222
468186,0.9,20,1031.7024955749512
468203,0.83,17,1031.7414226531982
468222,0.71,19,1031.7884645462036
468240,0.82,18,1031.833395242691
468264,0.86,24,1031.889286518097
468320,0.4399999999999997,56,1032.0230031013489
468343,0.87,23,1032.071340560913
468361,0.9199999999999999,18,1032.1151857376099
468389,0.7199999999999999,28,1032.1781673431396
468409,0.9,20,1032.2236006259918
468433,0.86,24,1032.2811341285706
468452,0.91,19,1032.3274881839752
468482,0.6999999999999998,30,1032.390954732895
468518,0.6399999999999999,36,1032.4746181964874
468556,0.5199999999999998,38,1032.5678601264954
468608,0.47999999999999976,52,1032.6850583553314
468638,0.7999999999999999,30,1032.7498691082
468667,0.81,29,1032.8140244483948
468683,0.94,16,1032.8529922962189
468701,0.9199999999999999,18,1032.8992264270782
468715,0.96,14,1032.9301571846008
468740,0.85,25,1032.9953846931458
468761,0.89,21,1033.0422830581665
468788,0.8300000000000001,27,1033.109706401825
468828,0.6999999999999998,40,1033.2000670433044
468849,0.89,21,1033.2453000545502
468881,0.7799999999999999,32,1033.3166399002075
468916,0.6499999999999999,35,1033.3957889080048
468940,0.86,24,1033.4496397972107
468957,0.9299999999999999,17,1033.4889850616455
468991,0.6599999999999999,34,1033.5662677288055
469016,0.85,25,1033.6339528560638
469044,0.8200000000000001,28,1033.6968128681183
469062,0.9199999999999999,18,1033.733757019043
469093,0.7899999999999999,31,1033.8099873065948
469118,0.75,25,1033.8669583797455
469145,0.83,27,1033.9299409389496
469171,0.74,26,1033.989409685135
469189,0.8200000000000001,18,1034.0344789028168
469214,0.75,25,1034.0905838012695
469258,0.6599999999999998,44,1034.1949105262756
469289,0.69,31,1034.2662851810455
469313,0.86,24,1034.3200817108154
469335,0.88,22,1034.3692979812622
469355,0.7999999999999999,20,1034.415596961975
469386,0.69,31,1034.491852760315
469405,0.91,19,1034.5385518074036
469421,0.94,16,1034.5747747421265
469438,0.73,17,1034.6118268966675
469458,0.9,20,1034.6568264961243
469492,0.5599999999999998,34,1034.7375864982605
469519,0.73,27,1034.7966237068176
469552,0.7699999999999999,33,1034.8802905082703
469571,0.91,19,1034.917737007141
469592,0.79,21,1034.9708459377289
469620,0.72,28,1035.0344631671906
469645,0.8500000000000001,25,1035.0899803638458
469658,0.97,13,1035.1192843914032
469680,0.88,22,1035.1769354343414
469714,0.7599999999999999,34,1035.2500159740448
469736,0.78,22,1035.3039877414703
469796,0.2999999999999996,60,1035.438761472702
469835,0.7099999999999997,39,1035.5203545093536
469862,0.8300000000000001,27,1035.5858502388
469896,0.6599999999999999,34,1035.6688680648804
469927,0.69,31,1035.7343747615814
469967,0.3999999999999998,40,1035.8268809318542
470000,0.7699999999999999,33,1035.9119234085083
470022,0.88,22,1035.9596190452576
470047,0.8500000000000001,25,1036.0172245502472
470067,0.9,20,1036.0639083385468
470084,0.9299999999999999,17,1036.108263015747
470131,0.5299999999999998,47,1036.211112499237
470153,0.88,22,1036.2697398662567
470176,0.87,23,1036.3245687484741
470208,0.5799999999999998,32,1036.3986592292786
470236,0.72,28,1036.464628458023
470277,0.5899999999999999,41,1036.560348033905
470295,0.9199999999999999,18,1036.6006920337677
470316,0.89,21,1036.6537466049194
470336,0.9,20,1036.702938079834
470360,0.86,24,1036.7594776153564
470393,0.46999999999999986,33,1036.8380863666534
470424,0.7899999999999999,31,1036.911067724228
470453,0.8099999999999999,29,1036.977702140808
470479,0.8400000000000001,26,1037.0325245857239
470502,0.6699999999999999,23,1037.0855448246002
470534,0.6799999999999998,32,1037.1576435565948
470579,0.6499999999999998,45,1037.26327085495
470608,0.81,29,1037.3349750041962
470629,0.89,21,1037.3815605640411
470649,0.7999999999999999,20,1037.427479505539
470693,0.6599999999999998,44,1037.5275466442108
470710,0.9299999999999999,17,1037.563812971115
470744,0.5599999999999998,34,1037.6475558280945
470763,0.91,19,1037.6867558956146
470782,0.8099999999999999,19,1037.7330429553986
470815,0.6699999999999998,33,1037.8065996170044
470838,0.87,23,1037.8633449077606
470853,0.95,15,1037.9034948349
470884,0.7899999999999999,31,1037.9751870632172
470901,0.9299999999999999,17,1038.0153019428253
470917,0.94,16,1038.0536563396454
470935,0.9199999999999999,18,1038.0918607711792
470971,0.7399999999999998,36,1038.1783623695374
470997,0.7399999999999999,26,1038.2414999008179
471016,0.91,19,1038.2902500629425
471047,0.69,31,1038.357256412506
471069,0.88,22,1038.4112665653229
471093,0.8600000000000001,24,1038.465670824051
471108,0.95,15,1038.5046126842499
471127,0.91,19,1038.544376373291
471151,0.86,24,1038.5986821651459
471188,0.7299999999999998,37,1038.689105272293
471206,0.9199999999999999,18,1038.7280435562134
471228,0.88,22,1038.784861087799
471265,0.6299999999999999,37,1038.872529745102
471304,0.7099999999999999,39,1038.9649085998535
471321,0.83,17,1039.002198457718
471338,0.83,17,1039.037719964981
471376,0.6199999999999999,38,1039.1234023571014
471396,0.9,20,1039.1669659614563
471426,0.7,30,1039.2285256385803
471450,0.86,24,1039.2807743549347
471468,0.9199999999999999,18,1039.3235669136047
471500,0.6799999999999999,32,1039.394258260727
471524,0.86,24,1039.4470999240875
471544,0.9,20,1039.4911522865295
471562,0.9199999999999999,18,1039.5268342494965
471589,0.73,27,1039.5861756801605
471605,0.94,16,1039.6206192970276
471629,0.7599999999999999,24,1039.6721456050873
471659,0.7999999999999999,30,1039.7334368228912
471685,0.8400000000000001,26,1039.7942912578583
471706,0.79,21,1039.8382778167725
471727,0.89,21,1039.8817048072815
471750,0.7699999999999999,23,1039.9334299564362
471770,0.9,20,1039.9786150455475
471802,0.7799999999999999,32,1040.0500001907349
471825,0.87,23,1040.1008734703064
471845,0.9,20,1040.1438863277435
471864,0.91,19,1040.185814857483
471886,0.88,22,1040.2295506000519
471927,0.5899999999999999,41,1040.315804719925
471948,0.7899999999999999,21,1040.3661770820618
471975,0.8300000000000001,27,1040.419529914856
472010,0.7499999999999998,35,1040.4959976673126
472033,0.87,23,1040.5477032661438
472072,0.7099999999999997,39,1040.6327481269836
472090,0.9199999999999999,18,1040.6675734519958
472107,0.9299999999999999,17,1040.7022593021393
472126,0.91,19,1040.7459411621094
472147,0.89,21,1040.789678812027
472189,0.47999999999999976,42,1040.8863191604614
472208,0.91,19,1040.9312903881073
472241,0.7699999999999999,33,1041.0050086975098
472273,0.7799999999999999,32,1041.0764014720917
472295,0.88,22,1041.1206414699554
472321,0.8400000000000001,26,1041.1794316768646
472341,0.9,20,1041.222454547882
472367,0.6399999999999999,26,1041.2751393318176
472387,0.7999999999999999,20,1041.3179528713226
472412,0.8500000000000001,25,1041.3840680122375
472431,0.91,19,1041.4198782444
472452,0.89,21,1041.4716107845306
472471,0.91,19,1041.5086228847504
472497,0.8400000000000001,26,1041.5699331760406
472531,0.6599999999999998,34,1041.640264749527
472555,0.86,24,1041.6922936439514
472576,0.89,21,1041.7417211532593
472601,0.8500000000000001,25,1041.7939658164978
472626,0.75,25,1041.8460593223572
472662,0.7399999999999998,36,1041.9229052066803
472678,0.94,16,1041.9577732086182
472706,0.8200000000000001,28,1042.0176799297333
