#1764167334
steps,r,l,t
225600,175,50,592.3547055721283
225650,-155,50,592.4934282302856
225700,-155,50,592.6366605758667
225750,-265,50,592.7723090648651
225800,-375,50,592.9241654872894
225850,-155,50,593.0624101161957
225900,-265,50,593.2115676403046
225950,-45,50,593.3551006317139
226000,-155,50,593.5038905143738
226050,65,50,593.6399443149567
226100,-485,50,593.7855606079102
226150,-375,50,593.9298276901245
226200,-265,50,594.0780167579651
226250,65,50,594.2140951156616
226300,-45,50,594.3598592281342
226350,-155,50,594.4948072433472
226400,-45,50,594.6395351886749
226450,-375,50,594.7908539772034
226500,-155,50,594.935471534729
226550,-265,50,595.077445268631
226600,-375,50,595.2321107387543
226650,65,50,595.3688728809357
226700,-45,50,595.5123772621155
226750,-155,50,595.6484422683716
226800,-45,50,595.794842004776
226850,-815,50,595.940863609314
226900,-45,50,596.0911569595337
226950,-155,50,596.2368836402893
227000,-375,50,596.3824889659882
227050,175,50,596.5204772949219
227100,-1035,50,596.6666958332062
227150,-155,50,596.8063635826111
227200,-45,50,596.9527614116669
227250,-265,50,597.1005790233612
227300,-375,50,597.2584373950958
227350,-375,50,597.4066951274872
227400,-485,50,597.5546057224274
227450,-485,50,597.6966679096222
227500,-375,50,597.8504986763
227550,-485,50,597.991340637207
227600,-155,50,598.1444978713989
227650,-155,50,598.2891473770142
227700,-265,50,598.4353754520416
227750,-265,50,598.5746335983276
227800,-155,50,598.719064950943
227850,-155,50,598.851818561554
227900,-485,50,598.9970724582672
227950,-155,50,599.1568398475647
228000,-155,50,599.3074672222137
228050,-265,50,599.4423906803131
228100,-595,50,599.5868055820465
228150,-155,50,599.7228269577026
228200,-45,50,599.8681478500366
228250,-375,50,600.0078837871552
228300,-155,50,600.1532456874847
228350,-265,50,600.2967941761017
228400,-265,50,600.4446220397949
228450,-265,50,600.5792424678802
228500,-485,50,600.7198202610016
228550,-265,50,600.8525152206421
228600,-705,50,601.0022206306458
228650,-265,50,601.142872095108
228700,-45,50,601.296395778656
228750,-45,50,601.4383974075317
228800,-155,50,601.5886218547821
228850,-45,50,601.7324061393738
228900,-45,50,601.8860864639282
228950,-705,50,602.0311436653137
229000,-155,50,602.1886539459229
229050,-155,50,602.3335089683533
229100,-45,50,602.4842450618744
229150,-815,50,602.6287155151367
229200,-375,50,602.7783348560333
229250,-45,50,602.9210064411163
229300,-155,50,603.0728733539581
229350,-265,50,603.2159731388092
229400,-45,50,603.3684175014496
229450,-155,50,603.5155861377716
229500,-155,50,603.6622087955475
229550,-485,50,603.7998991012573
229600,-265,50,603.9463741779327
229650,-375,50,604.0817446708679
229700,-155,50,604.2336208820343
229750,-375,50,604.3730931282043
229800,65,50,604.5160403251648
229850,-375,50,604.6518185138702
229900,65,50,604.8124566078186
229950,-155,50,604.9658906459808
230000,-265,50,605.1116952896118
230050,-45,50,605.2605679035187
230100,-485,50,605.4068784713745
230150,-155,50,605.5497436523438
230200,-45,50,605.7016134262085
230250,-485,50,605.8384480476379
230300,-265,50,605.9840912818909
230350,-155,50,606.1203989982605
230400,175,50,606.2728667259216
230450,-45,50,606.4295930862427
230500,-265,50,606.5991499423981
230550,175,50,606.7588376998901
230600,-45,50,606.9325611591339
230650,-375,50,607.0865409374237
230700,-45,50,607.2483501434326
230750,65,50,607.3942151069641
230800,-375,50,607.5436816215515
230850,-265,50,607.683452129364
230900,-485,50,607.8362936973572
230950,-45,50,607.9813997745514
231000,-705,50,608.1289343833923
231050,-155,50,608.2731835842133
231100,-155,50,608.4162681102753
231150,-45,50,608.560772895813
231200,-375,50,608.7160263061523
231250,-485,50,608.8634583950043
231300,-375,50,609.016227722168
231350,-375,50,609.1616883277893
231400,-375,50,609.3077955245972
231450,-155,50,609.4461846351624
231500,-265,50,609.5953340530396
231550,-265,50,609.7410731315613
231600,-265,50,609.8920252323151
231650,-155,50,610.0357224941254
231700,-265,50,610.2039453983307
231750,-375,50,610.3615937232971
231800,-265,50,610.5127956867218
231850,-265,50,610.6565663814545
231900,-485,50,610.8203272819519
231950,-155,50,610.9783325195312
232000,-705,50,611.1429703235626
232050,-705,50,611.2833745479584
232100,-155,50,611.4393992424011
232150,-265,50,611.5820863246918
232200,-45,50,611.7309174537659
232250,-265,50,611.8751974105835
232300,-485,50,612.0222671031952
232350,-155,50,612.164751291275
232400,-485,50,612.3196585178375
232450,-375,50,612.4760239124298
232500,-45,50,612.6184165477753
232550,-265,50,612.7592096328735
232600,-265,50,612.9135131835938
232650,-265,50,613.0500409603119
232700,-375,50,613.2100217342377
232750,-485,50,613.3521268367767
232800,-375,50,613.5064444541931
232850,-595,50,613.6455764770508
232900,-45,50,613.7903399467468
232950,-166,50,613.9258544445038
233000,175,50,614.0755724906921
233050,-265,50,614.2131085395813
233100,-155,50,614.3619961738586
233150,-265,50,614.498911857605
233200,-375,50,614.6443610191345
233250,-265,50,614.781218290329
233300,65,50,614.9313204288483
233350,-265,50,615.0678172111511
233400,-485,50,615.223058462143
233450,65,50,615.3647487163544
233500,-265,50,615.5133605003357
233550,-375,50,615.6508827209473
233600,-584,50,615.7925841808319
233650,-265,50,615.9313843250275
233700,-375,50,616.0779893398285
233750,-375,50,616.2201781272888
233800,65,50,616.3600924015045
233850,-155,50,616.4966895580292
233900,-265,50,616.6402585506439
233950,-265,50,616.7749991416931
234000,-155,50,616.9183008670807
234050,-45,50,617.054291009903
234100,-45,50,617.20108294487
234150,-34,50,617.3398077487946
234200,175,50,617.4850058555603
234250,-45,50,617.6212441921234
234300,-155,50,617.7661399841309
234350,65,50,617.9017117023468
234400,65,50,618.0433528423309
234450,-45,50,618.1870727539062
234500,65,50,618.3279807567596
234550,-155,50,618.4722454547882
234600,-45,50,618.6176385879517
234650,-155,50,618.7545976638794
234700,65,50,618.9038746356964
234750,-45,50,619.042867898941
234800,-265,50,619.1888072490692
234850,-155,50,619.3269028663635
234900,-45,50,619.4701852798462
234950,-485,50,619.6101584434509
235000,-265,50,619.7588777542114
235050,-705,50,619.8984665870667
235100,-265,50,620.0480432510376
235150,-265,50,620.1915020942688
235200,-155,50,620.3417549133301
235250,-705,50,620.4788362979889
235300,-155,50,620.6249191761017
235350,-45,50,620.763209104538
235400,-265,50,620.9072289466858
235450,-45,50,621.0407752990723
235500,-265,50,621.187130689621
235550,-265,50,621.3314099311829
235600,-375,50,621.4816782474518
235650,-45,50,621.6237726211548
235700,-155,50,621.7775011062622
235750,-375,50,621.9259696006775
235800,-45,50,622.0720069408417
235850,-265,50,622.2059297561646
235900,-155,50,622.3468294143677
235950,-265,50,622.4783647060394
236000,-265,50,622.6181998252869
236050,-155,50,622.7478156089783
236100,-155,50,622.889217376709
236150,-595,50,623.0279846191406
236200,-485,50,623.1721482276917
236250,-45,50,623.305501461029
236300,65,50,623.4455778598785
236350,-45,50,623.580263376236
236400,-265,50,623.7250573635101
236450,-485,50,623.85839676857
236500,-265,50,623.9983305931091
236550,-375,50,624.1290669441223
236600,-155,50,624.2747235298157
236650,-485,50,624.4074668884277
236700,-375,50,624.5498898029327
236750,-45,50,624.6891648769379
236800,-45,50,624.8389022350311
236850,-265,50,624.9773077964783
236900,-155,50,625.1295382976532
236950,-45,50,625.2757155895233
237000,-595,50,625.4230065345764
237050,-265,50,625.5584547519684
237100,-595,50,625.7043521404266
237150,-265,50,625.8366632461548
237200,-45,50,625.9841380119324
237250,-485,50,626.1179847717285
237300,-155,50,626.2649459838867
237350,-265,50,626.4038908481598
237400,-485,50,626.5595660209656
237450,65,50,626.7033076286316
237500,-265,50,626.8491156101227
237550,-155,50,626.9917550086975
237600,-155,50,627.1388728618622
237650,-155,50,627.2761294841766
237700,-155,50,627.4249742031097
237750,-265,50,627.5677773952484
237800,-155,50,627.7126479148865
237850,-375,50,627.854020357132
237900,-45,50,628.0145404338837
237950,65,50,628.1519532203674
238000,-375,50,628.2974455356598
238050,-265,50,628.435005903244
238100,-155,50,628.5800681114197
238150,-485,50,628.7143557071686
238200,-265,50,628.8599705696106
238250,-375,50,628.9969644546509
238300,-364,50,629.1446161270142
238350,-155,50,629.2805581092834
238400,-265,50,629.4233269691467
238450,-155,50,629.5607919692993
238500,-485,50,629.7049005031586
238550,-155,50,629.8428115844727
238600,-485,50,629.991087436676
238650,-485,50,630.1252489089966
238700,-485,50,630.2722580432892
238750,-45,50,630.4135146141052
238800,-485,50,630.5664839744568
238850,-45,50,630.7125508785248
238900,-485,50,630.8662495613098
238950,-485,50,631.0075199604034
239000,-155,50,631.1528944969177
239050,-364,50,631.2849671840668
239100,-155,50,631.4448611736298
239150,-155,50,631.581906080246
239200,-485,50,631.7305717468262
239250,-265,50,631.8728754520416
239300,-155,50,632.0236687660217
239350,-375,50,632.1556880474091
239400,-155,50,632.298656463623
239450,-155,50,632.438859462738
239500,-34,50,632.582300901413
239550,-265,50,632.7212359905243
239600,-155,50,632.867865562439
239650,-265,50,633.0068335533142
239700,-155,50,633.1536092758179
239750,-265,50,633.2961227893829
239800,-45,50,633.4457957744598
239850,-375,50,633.583589553833
239900,-265,50,633.7322590351105
239950,-265,50,633.8743085861206
240000,65,50,634.0292317867279
240050,-485,50,634.1708853244781
240100,-375,50,634.3195548057556
240150,-265,50,634.4651010036469
240200,-45,50,634.6144289970398
240250,-265,50,634.7539849281311
240300,-485,50,634.9039256572723
240350,-45,50,635.047634601593
240400,-265,50,635.2054357528687
240450,-265,50,635.3517179489136
240500,-155,50,635.5017938613892
240550,-474,50,635.642160654068
240600,-375,50,635.7926204204559
240650,-265,50,635.9304509162903
240700,-265,50,636.080118894577
240750,-45,50,636.222740650177
240800,-595,50,636.3859791755676
240850,-485,50,636.5326490402222
240900,-595,50,636.6811106204987
240950,-375,50,636.8223924636841
241000,-375,50,636.9723043441772
241050,-45,50,637.1162700653076
241100,-364,50,637.2708704471588
241150,-265,50,637.4129726886749
241200,-815,50,637.5637834072113
241250,-705,50,637.7028589248657
241300,-375,50,637.8502388000488
241350,-254,50,637.9946961402893
241400,-375,50,638.1461555957794
241450,65,50,638.2909045219421
241500,-155,50,638.4388842582703
241550,175,50,638.5773627758026
241600,-705,50,638.7231838703156
241650,175,50,638.856392621994
241700,-155,50,638.9976010322571
241750,-375,50,639.1324200630188
241800,-155,50,639.2754974365234
241850,-375,50,639.4147720336914
241900,-155,50,639.562171459198
241950,-375,50,639.7045583724976
242000,-485,50,639.8599071502686
242050,65,50,640.0058708190918
242100,-375,50,640.1579666137695
242150,-375,50,640.2996184825897
242200,-485,50,640.4515082836151
242250,-265,50,640.587956905365
242300,-155,50,640.7329125404358
242350,-155,50,640.8709933757782
242400,-155,50,641.0172309875488
242450,-265,50,641.1585574150085
242500,-45,50,641.3088991641998
242550,-45,50,641.460925579071
242600,-265,50,641.607542514801
242650,-375,50,641.7431755065918
242700,-375,50,641.8853704929352
242750,-265,50,642.0235800743103
242800,-375,50,642.1698791980743
242850,175,50,642.3045043945312
242900,65,50,642.4500668048859
242950,-155,50,642.5951755046844
243000,-45,50,642.75355219841
243050,-265,50,642.8886640071869
243100,-45,50,643.0272626876831
243150,65,50,643.160596370697
243200,-485,50,643.3049952983856
243250,-155,50,643.4414913654327
243300,-155,50,643.5935785770416
243350,175,50,643.7364671230316
243400,-485,50,643.8920395374298
243450,-265,50,644.0336680412292
243500,-485,50,644.1837687492371
243550,65,50,644.3290886878967
243600,-265,50,644.4873261451721
243650,-155,50,644.6354131698608
243700,-155,50,644.7873780727386
243750,-45,50,644.9316895008087
243800,-155,50,645.0807948112488
243850,-265,50,645.2208023071289
243900,-45,50,645.3644585609436
243950,-265,50,645.5024309158325
244000,-155,50,645.649542093277
244050,-705,50,645.7873804569244
244100,-485,50,645.9310071468353
244150,-595,50,646.0673773288727
244200,65,50,646.2222881317139
244250,-155,50,646.3713717460632
244300,-45,50,646.531539440155
244350,-485,50,646.6831486225128
244400,-265,50,646.8444576263428
244450,-265,50,646.9993183612823
244500,-375,50,647.1573300361633
244550,-595,50,647.3003950119019
244600,-485,50,647.4543857574463
244650,-265,50,647.5984995365143
244700,-45,50,647.7492122650146
244750,-265,50,647.8955962657928
244800,-265,50,648.0553543567657
244850,-155,50,648.1993956565857
244900,-45,50,648.3495979309082
244950,-705,50,648.502991437912
245000,-155,50,648.665604352951
245050,-595,50,648.821475982666
245100,-265,50,648.9746370315552
245150,175,50,649.1326611042023
245200,-155,50,649.300614118576
245250,-155,50,649.453809261322
245300,-45,50,649.6132996082306
245350,-155,50,649.7630026340485
245400,65,50,649.924685716629
245450,-375,50,650.081835269928
245500,-375,50,650.2498388290405
245550,-375,50,650.4109406471252
245600,-485,50,650.5811729431152
245650,175,50,650.745215177536
245700,-375,50,650.9100966453552
245750,-265,50,651.0506935119629
245800,65,50,651.2078461647034
245850,175,50,651.3461570739746
245900,-375,50,651.495658159256
245950,-375,50,651.6356556415558
246000,-265,50,651.7896223068237
246050,-375,50,651.9269199371338
246100,-265,50,652.0777080059052
246150,-45,50,652.216002702713
246200,65,50,652.3550941944122
246250,65,50,652.4902999401093
246300,-45,50,652.6403346061707
246350,-485,50,652.7787432670593
246400,-45,50,652.9213695526123
246450,-265,50,653.0609908103943
246500,65,50,653.2041330337524
246550,-265,50,653.345814704895
246600,-45,50,653.49285364151
246650,-265,50,653.6322855949402
246700,-265,50,653.778736114502
246750,-155,50,653.9158494472504
246800,-155,50,654.0637865066528
246850,-155,50,654.2050485610962
246900,-705,50,654.355476140976
246950,-45,50,654.4930710792542
247000,-375,50,654.6363933086395
247050,-155,50,654.7723567485809
247100,-155,50,654.9161579608917
247150,-375,50,655.0490686893463
247200,-265,50,655.1860110759735
247250,-485,50,655.3223032951355
247300,-276,50,655.4642460346222
247350,-155,50,655.597980260849
247400,-705,50,655.7393579483032
247450,-265,50,655.8760666847229
247500,-265,50,656.0159747600555
247550,-265,50,656.1519267559052
247600,-265,50,656.296549320221
247650,-265,50,656.4316160678864
247700,-155,50,656.569908618927
247750,-474,50,656.7048833370209
247800,-155,50,656.8517367839813
247850,-155,50,656.9898173809052
247900,-485,50,657.1385197639465
247950,-375,50,657.2765235900879
248000,-45,50,657.4298481941223
248050,-45,50,657.5756213665009
248100,-705,50,657.7361025810242
248150,-375,50,657.8841412067413
248200,-265,50,658.0323226451874
248250,-265,50,658.1794896125793
248300,-265,50,658.3259856700897
248350,-155,50,658.4623847007751
248400,-155,50,658.6068217754364
248450,-155,50,658.7405242919922
248500,-155,50,658.8840341567993
248550,-375,50,659.0256595611572
248600,-155,50,659.1694893836975
248650,-155,50,659.3076939582825
248700,-45,50,659.4515643119812
248750,-485,50,659.5865135192871
248800,-375,50,659.7310268878937
248850,-265,50,659.8636829853058
248900,-375,50,660.0099456310272
248950,-375,50,660.1459975242615
249000,-485,50,660.2923595905304
249050,-45,50,660.4342868328094
249100,-155,50,660.586347579956
249150,-45,50,660.7307949066162
249200,-265,50,660.879380941391
249250,175,50,661.0249934196472
249300,-155,50,661.1779146194458
249350,-364,50,661.3291254043579
249400,-375,50,661.4891273975372
249450,-45,50,661.6355845928192
249500,-375,50,661.7899827957153
249550,-155,50,661.9389147758484
249600,-265,50,662.0972409248352
249650,-265,50,662.2398858070374
249700,-155,50,662.3904926776886
249750,-265,50,662.5351486206055
249800,-265,50,662.6911864280701
249850,-705,50,662.8442046642303
249900,-375,50,663.00035405159
249950,-155,50,663.1474182605743
250000,-265,50,663.2981088161469
250050,-155,50,663.43971824646
250100,-485,50,663.5944137573242
250150,-265,50,663.7371406555176
250200,-375,50,663.888866186142
250250,-265,50,664.0295748710632
250300,-265,50,664.1812107563019
250350,-265,50,664.3305568695068
250400,-155,50,664.4894049167633
250450,-375,50,664.6400485038757
250500,-155,50,664.7993783950806
250550,-265,50,664.9488537311554
250600,-375,50,665.0944671630859
250650,-155,50,665.2301361560822
250700,65,50,665.3790588378906
250750,-155,50,665.5175893306732
250800,-375,50,665.6618566513062
250850,-485,50,665.7997205257416
250900,-45,50,665.9465873241425
250950,65,50,666.0831577777863
251000,-265,50,666.2460792064667
251050,65,50,666.410306930542
251100,-155,50,666.5824019908905
251150,-705,50,666.7467544078827
251200,-375,50,666.9031381607056
251250,-485,50,667.062878370285
251300,-265,50,667.2111768722534
251350,-155,50,667.3552093505859
251400,-265,50,667.5002233982086
251450,-265,50,667.6397936344147
251500,-155,50,667.7880890369415
251550,-375,50,667.9348332881927
251600,-375,50,668.0858659744263
251650,-375,50,668.2308006286621
251700,-265,50,668.3742895126343
251750,-45,50,668.5091996192932
251800,-485,50,668.6534135341644
251850,-265,50,668.7929742336273
251900,-45,50,668.9373371601105
251950,-265,50,669.0734341144562
252000,175,50,669.2153208255768
252050,-155,50,669.3510596752167
252100,65,50,669.49604845047
252150,-155,50,669.6343684196472
252200,-155,50,669.7824273109436
252250,-265,50,669.9238426685333
252300,65,50,670.0724105834961
252350,-375,50,670.2153549194336
252400,-265,50,670.3637261390686
252450,-485,50,670.4994428157806
252500,-155,50,670.6413240432739
252550,-155,50,670.7772343158722
252600,-265,50,670.9338328838348
252650,-705,50,671.0962634086609
252700,-45,50,671.2524757385254
252750,-265,50,671.4015030860901
252800,-485,50,671.5590567588806
252850,-45,50,671.7092123031616
252900,-155,50,671.8619015216827
252950,-45,50,672.0134994983673
253000,-155,50,672.1626296043396
253050,-485,50,672.3064467906952
253100,65,50,672.4498424530029
253150,-45,50,672.6030805110931
253200,-364,50,672.7504000663757
253250,-155,50,672.8971416950226
253300,-595,50,673.0586979389191
253350,65,50,673.2135608196259
253400,-485,50,673.3660473823547
253450,65,50,673.5033411979675
253500,-155,50,673.6489834785461
253550,-265,50,673.7905921936035
253600,65,50,673.9436852931976
253650,-595,50,674.0811223983765
253700,-375,50,674.2476139068604
253750,-155,50,674.3955314159393
253800,-254,50,674.559912443161
253850,-155,50,674.7129046916962
253900,-155,50,674.8665463924408
253950,-45,50,675.0177111625671
254000,-485,50,675.1820938587189
254050,-485,50,675.3288917541504
254100,-45,50,675.474353313446
254150,-375,50,675.6179060935974
254200,-485,50,675.7758550643921
254250,-485,50,675.9168584346771
254300,-265,50,676.0680434703827
254350,-155,50,676.2141561508179
254400,-155,50,676.362140417099
254450,-485,50,676.5034482479095
254500,-485,50,676.6502258777618
254550,-265,50,676.7923903465271
254600,-265,50,676.9416315555573
254650,-155,50,677.0816009044647
254700,-485,50,677.2320778369904
254750,-375,50,677.378915309906
254800,-485,50,677.5380258560181
254850,-265,50,677.6796309947968
254900,-45,50,677.8251152038574
254950,-265,50,677.9675035476685
255000,-265,50,678.120884180069
255050,-705,50,678.2628157138824
255100,-45,50,678.4157741069794
255150,-375,50,678.5575535297394
255200,65,50,678.7054147720337
255250,-45,50,678.8406600952148
255300,-155,50,678.9841120243073
255350,-155,50,679.1237835884094
255400,-375,50,679.2796227931976
255450,-375,50,679.426522731781
255500,-375,50,679.5708491802216
255550,-265,50,679.7064075469971
255600,-155,50,679.8489754199982
255650,186,50,679.9918217658997
255700,-265,50,680.1437139511108
255750,-265,50,680.2855970859528
255800,-375,50,680.4358472824097
255850,-265,50,680.5843002796173
255900,-265,50,680.7538046836853
255950,-155,50,680.8883266448975
256000,175,50,681.0551736354828
256050,-155,50,681.196072101593
256100,-265,50,681.3445887565613
256150,-155,50,681.4831075668335
256200,-705,50,681.6322476863861
256250,-265,50,681.7665841579437
256300,-375,50,681.921379327774
256350,-45,50,682.069571018219
256400,-155,50,682.2342593669891
256450,65,50,682.3810167312622
256500,-155,50,682.5383093357086
256550,-595,50,682.6868035793304
256600,-375,50,682.8465633392334
256650,-45,50,682.9895989894867
256700,-265,50,683.1438112258911
256750,-155,50,683.2867367267609
256800,-45,50,683.4360558986664
256850,-375,50,683.5811417102814
256900,-375,50,683.7357964515686
256950,-265,50,683.8867251873016
257000,-375,50,684.0433962345123
257050,-45,50,684.1919097900391
257100,-45,50,684.3401870727539
257150,-815,50,684.486038684845
257200,-45,50,684.6406610012054
257250,-155,50,684.7786452770233
257300,-45,50,684.9228689670563
257350,-375,50,685.062438249588
257400,-265,50,685.2095749378204
257450,-265,50,685.3465955257416
257500,65,50,685.494756937027
257550,-485,50,685.6312561035156
257600,-595,50,685.7739968299866
257650,-155,50,685.9099867343903
257700,-265,50,686.0602083206177
257750,-375,50,686.1979851722717
257800,-45,50,686.341609954834
257850,-265,50,686.4851579666138
257900,-375,50,686.6348097324371
257950,-45,50,686.7788248062134
258000,-375,50,686.9286730289459
258050,-265,50,687.0682594776154
258100,-595,50,687.2188272476196
258150,-595,50,687.3531758785248
258200,-375,50,687.5114777088165
258250,-155,50,687.6561455726624
258300,-155,50,687.8163025379181
258350,-265,50,687.961104631424
258400,-375,50,688.1055793762207
258450,-45,50,688.2459900379181
258500,-375,50,688.3922221660614
258550,-595,50,688.5396139621735
258600,-45,50,688.6883835792542
258650,-375,50,688.8304898738861
258700,-155,50,688.9945337772369
258750,-34,50,689.1481502056122
258800,-45,50,689.3165621757507
258850,-155,50,689.4635608196259
258900,-584,50,689.6181402206421
258950,-45,50,689.7586562633514
259000,-265,50,689.8996376991272
259050,175,50,690.0401663780212
259100,-265,50,690.1998224258423
259150,-45,50,690.3331873416901
259200,-155,50,690.4784638881683
259250,-155,50,690.6183686256409
259300,-375,50,690.7634966373444
259350,-375,50,690.9041197299957
259400,-155,50,691.047440290451
259450,-155,50,691.1837229728699
259500,-485,50,691.3269259929657
259550,-485,50,691.4628665447235
259600,65,50,691.6077351570129
259650,-45,50,691.74644780159
259700,-265,50,691.8940315246582
259750,-155,50,692.0296428203583
259800,-155,50,692.1744494438171
259850,-155,50,692.3128936290741
259900,-45,50,692.4590029716492
259950,-375,50,692.5975594520569
260000,-45,50,692.7408623695374
260050,-265,50,692.8757977485657
260100,-375,50,693.0207748413086
260150,-375,50,693.1652340888977
260200,-375,50,693.3178386688232
260250,-375,50,693.460033416748
260300,-45,50,693.6103737354279
260350,-144,50,693.746072769165
260400,-265,50,693.8879592418671
260450,-375,50,694.0222373008728
260500,-485,50,694.1721262931824
260550,-595,50,694.303558588028
260600,-485,50,694.4461491107941
260650,-155,50,694.5876286029816
260700,-375,50,694.7297110557556
260750,-265,50,694.8626673221588
260800,-155,50,695.0035903453827
260850,-375,50,695.1409201622009
260900,-265,50,695.2970023155212
260950,-485,50,695.4504506587982
261000,-485,50,695.5999310016632
261050,-375,50,695.7362313270569
261100,-155,50,695.8824400901794
261150,-265,50,696.0248107910156
261200,-595,50,696.1701428890228
261250,-815,50,696.321444272995
261300,-155,50,696.4733715057373
261350,-595,50,696.6120743751526
261400,-254,50,696.7538895606995
261450,-375,50,696.9016325473785
261500,-265,50,697.0543692111969
261550,-815,50,697.1926465034485
261600,-375,50,697.3416962623596
261650,-45,50,697.4807765483856
261700,-815,50,697.6314959526062
261750,-45,50,697.7749416828156
261800,-265,50,697.9215393066406
261850,-265,50,698.0663542747498
261900,-375,50,698.2233955860138
261950,-595,50,698.3641474246979
262000,-265,50,698.5122554302216
262050,65,50,698.6569049358368
262100,-485,50,698.8046324253082
262150,-155,50,698.9434704780579
262200,-45,50,699.0979990959167
262250,-485,50,699.2458138465881
262300,65,50,699.3955352306366
262350,-155,50,699.5350804328918
262400,-155,50,699.6846077442169
262450,-375,50,699.8271450996399
262500,-155,50,699.9730644226074
262550,-375,50,700.1108634471893
262600,-485,50,700.2495121955872
262650,-265,50,700.384199142456
262700,-45,50,700.5331032276154
262750,-595,50,700.6751446723938
262800,-155,50,700.8231656551361
262850,-155,50,700.9647047519684
262900,-155,50,701.1182355880737
262950,-375,50,701.2590055465698
263000,-254,50,701.405618429184
263050,65,50,701.547776222229
263100,-155,50,701.7141077518463
263150,-155,50,701.8553774356842
263200,-485,50,702.0034284591675
263250,-705,50,702.1529231071472
263300,-265,50,702.304461479187
263350,-375,50,702.4442687034607
263400,-155,50,702.5942933559418
263450,-45,50,702.7359616756439
263500,-485,50,702.8822071552277
263550,65,50,703.022337436676
263600,-265,50,703.1693661212921
263650,175,50,703.3081738948822
263700,-595,50,703.4577848911285
263750,-155,50,703.601211309433
263800,-155,50,703.7494158744812
263850,-485,50,703.8920745849609
263900,-595,50,704.0434308052063
263950,-375,50,704.1870613098145
264000,-155,50,704.3348472118378
264050,-45,50,704.4717664718628
264100,-155,50,704.6261484622955
264150,-265,50,704.760605096817
264200,-45,50,704.8987557888031
264250,-265,50,705.0253541469574
264300,-45,50,705.1695168018341
264350,65,50,705.3091721534729
264400,-265,50,705.4490966796875
264450,175,50,705.5836374759674
264500,-155,50,705.7249376773834
264550,-265,50,705.858523607254
264600,-375,50,706.0033030509949
264650,-265,50,706.1421465873718
264700,-45,50,706.290189743042
264750,-265,50,706.4252421855927
264800,-375,50,706.5667345523834
264850,-45,50,706.7026524543762
264900,-485,50,706.8486335277557
264950,-705,50,706.991676568985
265000,-375,50,707.138998746872
265050,-375,50,707.2778966426849
265100,-155,50,707.4248261451721
265150,-595,50,707.5602655410767
265200,-595,50,707.7090554237366
265250,-375,50,707.8519177436829
265300,-155,50,708.0078115463257
265350,-155,50,708.1486840248108
265400,-34,50,708.3008835315704
265450,-155,50,708.4469864368439
265500,-265,50,708.5999817848206
265550,-595,50,708.7422280311584
265600,-45,50,708.8942718505859
265650,65,50,709.0400054454803
265700,-265,50,709.1896712779999
265750,65,50,709.3319611549377
265800,-375,50,709.4809255599976
265850,-265,50,709.6215705871582
265900,-45,50,709.7713422775269
265950,-155,50,709.9143180847168
266000,-485,50,710.0668022632599
266050,-265,50,710.2104225158691
266100,-45,50,710.3616952896118
266150,65,50,710.5075998306274
266200,-265,50,710.6577732563019
266250,-155,50,710.798919916153
266300,65,50,710.9507102966309
266350,-155,50,711.0899474620819
266400,-375,50,711.2380955219269
266450,-265,50,711.371851682663
266500,-45,50,711.5239086151123
266550,175,50,711.6602063179016
266600,-45,50,711.8053233623505
266650,65,50,711.9456803798676
266700,-265,50,712.090877532959
266750,-45,50,712.2290134429932
266800,-375,50,712.3764996528625
266850,-705,50,712.521288394928
266900,-265,50,712.6763224601746
266950,-45,50,712.8198375701904
267000,-265,50,712.965366601944
267050,-485,50,713.1060132980347
267100,-155,50,713.2581598758698
267150,-265,50,713.4099040031433
267200,-485,50,713.5537648200989
267250,-375,50,713.692174911499
267300,-265,50,713.8379924297333
267350,-375,50,713.9793808460236
267400,65,50,714.1268467903137
267450,-485,50,714.2755208015442
267500,-375,50,714.4244771003723
267550,-45,50,714.5679597854614
267600,-595,50,714.714262008667
267650,-155,50,714.855851650238
267700,-375,50,715.0053341388702
267750,-595,50,715.1464002132416
267800,-375,50,715.290598154068
267850,-155,50,715.434255361557
267900,-265,50,715.5838418006897
267950,-375,50,715.7285859584808
268000,-265,50,715.8742456436157
268050,-485,50,716.0096845626831
268100,-265,50,716.152589559555
268150,-155,50,716.2911422252655
268200,175,50,716.4414007663727
268250,-155,50,716.584180355072
268300,-45,50,716.733362197876
268350,-155,50,716.8821442127228
268400,-45,50,717.0277097225189
268450,-265,50,717.1629440784454
268500,-45,50,717.315167427063
268550,-155,50,717.4520308971405
268600,-155,50,717.5960915088654
268650,-375,50,717.7339110374451
268700,-265,50,717.8773193359375
268750,-375,50,718.010390996933
268800,-45,50,718.1591572761536
268850,65,50,718.2958631515503
268900,-485,50,718.43235206604
268950,-155,50,718.5608835220337
269000,-155,50,718.6995270252228
269050,-155,50,718.8293609619141
269100,-265,50,718.9715008735657
269150,-485,50,719.1085937023163
269200,-364,50,719.2527091503143
269250,-155,50,719.383722782135
269300,-265,50,719.5335619449615
269350,-155,50,719.6825950145721
269400,-144,50,719.8341975212097
269450,-45,50,719.9849519729614
269500,-45,50,720.1385345458984
269550,-375,50,720.2782716751099
269600,-375,50,720.4291048049927
269650,-155,50,720.5682322978973
269700,-45,50,720.7322947978973
269750,-45,50,720.8679091930389
269800,-595,50,721.0144407749176
269850,-265,50,721.1611227989197
