#1764234676
steps,r,l,t
241512,9.76,34,1365.6494817733765
241546,9.76,34,1365.8908569812775
241580,9.76,34,1366.137158870697
241614,9.76,34,1366.3349123001099
241648,9.76,34,1366.5565421581268
241682,9.76,34,1366.7612583637238
241716,9.76,34,1367.000916004181
241750,9.76,34,1367.2006645202637
241784,9.76,34,1367.4218368530273
241818,9.76,34,1367.62278342247
241852,9.76,34,1367.857343673706
241886,9.76,34,1368.073219537735
241920,9.76,34,1368.3198704719543
241954,9.76,34,1368.5243210792542
241988,9.76,34,1368.7530126571655
242022,9.76,34,1368.964278459549
242056,9.76,34,1369.1915225982666
242090,9.76,34,1369.3974039554596
242124,9.76,34,1369.6231336593628
242158,9.76,34,1369.8301153182983
242192,9.76,34,1370.0484566688538
242226,9.76,34,1370.2487156391144
242262,9.74,36,1370.469539642334
242296,9.76,34,1370.694489955902
242330,9.76,34,1370.8952822685242
242364,9.76,34,1371.1143221855164
242398,9.76,34,1371.3280403614044
242432,9.76,34,1371.5811605453491
242466,9.76,34,1371.779450416565
242501,9.65,35,1371.9961457252502
242535,9.76,34,1372.1921989917755
242571,9.74,36,1372.4204018115997
242605,9.76,34,1372.6404628753662
242639,9.76,34,1372.8410756587982
242673,9.76,34,1373.058562040329
242707,9.76,34,1373.257025718689
242743,9.74,36,1373.475224494934
242777,9.76,34,1373.6898431777954
242811,9.76,34,1373.886351108551
242845,9.76,34,1374.109727859497
242879,9.76,34,1374.309482574463
242913,9.76,34,1374.5312547683716
242947,9.76,34,1374.7318279743195
242981,9.76,34,1374.977877855301
243015,9.76,34,1375.1839084625244
243049,9.76,34,1375.4086549282074
243083,9.76,34,1375.6155543327332
243118,9.65,35,1375.8454177379608
243152,9.76,34,1376.0690670013428
243186,9.76,34,1376.270554304123
243220,9.76,34,1376.4972631931305
243254,9.76,34,1376.7003698349
243290,9.74,36,1376.9276325702667
243325,9.65,35,1377.1600980758667
243359,9.76,34,1377.367892742157
243394,9.65,35,1377.5932822227478
243429,9.65,35,1377.8212728500366
243463,9.76,34,1378.0459394454956
243497,9.76,34,1378.2740287780762
243531,9.76,34,1378.4817733764648
243565,9.76,34,1378.7036726474762
243599,9.76,34,1378.900999546051
243635,9.74,36,1379.1211462020874
243669,9.76,34,1379.3392560482025
243703,9.76,34,1379.5385525226593
243737,9.76,34,1379.7590153217316
243771,9.76,34,1379.955221414566
243805,9.76,34,1380.1732063293457
243839,9.76,34,1380.374239206314
243873,9.76,34,1380.5960445404053
243909,9.74,36,1380.8164989948273
243945,9.74,36,1381.0345313549042
243979,9.76,34,1381.2303249835968
244013,9.76,34,1381.4502284526825
244047,9.76,34,1381.6534757614136
244081,9.76,34,1381.872132062912
244115,9.76,34,1382.0663056373596
244149,9.76,34,1382.2839365005493
244183,9.76,34,1382.4805483818054
244217,9.76,34,1382.7037217617035
244251,9.76,34,1382.9074099063873
244285,9.76,34,1383.1493408679962
244321,9.74,36,1383.3871457576752
244355,9.76,34,1383.6031112670898
244389,9.76,34,1383.8369698524475
244423,9.76,34,1384.0365869998932
244457,9.76,34,1384.2573692798615
244493,9.74,36,1384.479640007019
244527,9.76,34,1384.6806585788727
244561,9.76,34,1384.9038450717926
244595,9.76,34,1385.1049931049347
244633,9.72,38,1385.3540952205658
244668,9.65,35,1385.570408821106
244702,9.76,34,1385.771068096161
244736,9.76,34,1385.993973493576
244770,9.76,34,1386.1957552433014
244804,9.76,34,1386.4175491333008
244838,9.76,34,1386.6146655082703
244872,9.76,34,1386.8319749832153
244906,9.76,34,1387.0309162139893
244940,9.76,34,1387.2470967769623
244976,9.74,36,1387.467366218567
245010,9.76,34,1387.6670792102814
245044,9.76,34,1387.8888721466064
245078,9.76,34,1388.089605331421
245112,9.76,34,1388.307879447937
245146,9.76,34,1388.5130107402802
245180,9.76,34,1388.7349607944489
245214,9.76,34,1388.9321196079254
245248,9.76,34,1389.1527440547943
245282,9.76,34,1389.349868297577
245316,9.76,34,1389.5637595653534
245350,9.76,34,1389.76544880867
245384,9.76,34,1389.9865872859955
245418,9.76,34,1390.1855301856995
245454,9.74,36,1390.407948732376
245489,9.65,35,1390.6272058486938
245526,9.63,37,1390.8464241027832
245562,9.54,36,1391.0631020069122
245596,9.76,34,1391.2836709022522
245630,9.76,34,1391.4844555854797
245665,9.65,35,1391.7119281291962
245701,9.74,36,1391.9423134326935
245737,9.74,36,1392.190173625946
245771,9.76,34,1392.3990788459778
245805,9.76,34,1392.637361049652
245839,9.76,34,1392.8437812328339
245875,9.74,36,1393.0698902606964
245909,9.76,34,1393.2980184555054
245943,9.76,34,1393.5051455497742
245977,9.76,34,1393.7340416908264
246014,9.63,37,1393.961909532547
246048,9.76,34,1394.1880512237549
246083,9.65,35,1394.394813299179
246118,9.65,35,1394.6151311397552
246152,9.76,34,1394.837156534195
246186,9.76,34,1395.041309595108
246220,9.76,34,1395.270417690277
246254,9.76,34,1395.4791855812073
246290,9.74,36,1395.7034766674042
246324,9.76,34,1395.934651374817
246358,9.76,34,1396.134928226471
246394,9.74,36,1396.3594408035278
246428,9.76,34,1396.5862336158752
246463,9.65,35,1396.785858631134
246497,9.76,34,1397.0113995075226
246531,9.76,34,1397.2138602733612
246567,9.74,36,1397.4363331794739
246601,9.76,34,1397.6566343307495
246637,9.74,36,1397.8825387954712
246671,9.76,34,1398.0805189609528
246707,9.74,36,1398.3000900745392
246741,9.76,34,1398.5260388851166
246775,9.76,34,1398.7243666648865
246812,9.63,37,1398.9639344215393
246846,9.76,34,1399.1662693023682
246880,9.76,34,1399.3951227664948
246914,9.76,34,1399.6141533851624
246948,9.76,34,1399.8665299415588
246982,9.76,34,1400.0652663707733
247018,9.540000000000001,36,1400.288625717163
247052,9.76,34,1400.5158393383026
247086,9.76,34,1400.7219274044037
247120,9.76,34,1400.9447059631348
247154,9.76,34,1401.1453268527985
247190,9.74,36,1401.370110988617
247224,9.76,34,1401.5960249900818
247258,9.76,34,1401.7980782985687
247292,9.76,34,1402.0211334228516
247326,9.76,34,1402.2255339622498
247360,9.76,34,1402.4489691257477
247394,9.76,34,1402.6518604755402
247428,9.76,34,1402.8722050189972
247462,9.76,34,1403.0709455013275
247498,9.74,36,1403.2934544086456
247532,9.76,34,1403.5147018432617
247566,9.76,34,1403.7152950763702
247601,9.65,35,1403.93235206604
247635,9.76,34,1404.1301662921906
247669,9.76,34,1404.350079536438
247703,9.76,34,1404.547934770584
247738,9.65,35,1404.7696130275726
247772,9.76,34,1404.987679719925
247806,9.76,34,1405.1834979057312
247840,9.76,34,1405.4017405509949
247874,9.76,34,1405.5973110198975
247909,9.65,35,1405.8133037090302
247944,9.65,35,1406.0334692001343
247978,9.76,34,1406.2339272499084
248014,9.74,36,1406.4547548294067
248049,9.65,35,1406.6757476329803
248087,9.72,38,1406.9030780792236
248121,9.76,34,1407.1297008991241
248155,9.76,34,1407.3364889621735
248189,9.76,34,1407.5626413822174
248223,9.76,34,1407.7659742832184
248257,9.76,34,1407.9894835948944
248291,9.76,34,1408.191418170929
248325,9.76,34,1408.4175925254822
248359,9.76,34,1408.6221494674683
248394,9.65,35,1408.8459219932556
248428,9.76,34,1409.0718474388123
248462,9.76,34,1409.2747766971588
248496,9.76,34,1409.4972636699677
248530,9.76,34,1409.6995992660522
248565,9.65,35,1409.928183555603
248602,9.63,37,1410.1549220085144
248636,9.76,34,1410.3799068927765
248672,9.74,36,1410.6068301200867
248708,9.74,36,1410.8242061138153
248742,9.76,34,1411.0230050086975
248776,9.76,34,1411.2437357902527
248810,9.76,34,1411.4407007694244
248844,9.76,34,1411.6597828865051
248878,9.76,34,1411.8601803779602
248912,9.76,34,1412.082637310028
248946,9.76,34,1412.2872505187988
248982,9.74,36,1412.5057578086853
249016,9.76,34,1412.7228150367737
249050,9.76,34,1412.9193177223206
249084,9.76,34,1413.1363620758057
249118,9.76,34,1413.340327501297
249152,9.76,34,1413.5562422275543
249186,9.76,34,1413.7518944740295
249220,9.76,34,1413.9675555229187
249254,9.76,34,1414.1646673679352
249288,9.76,34,1414.3852982521057
249322,9.76,34,1414.578730583191
249356,9.76,34,1414.7962319850922
249390,9.76,34,1414.9909462928772
249424,9.76,34,1415.2070865631104
249459,9.65,35,1415.4114120006561
249493,9.76,34,1415.6338367462158
249529,9.74,36,1415.8569631576538
249563,9.76,34,1416.0563387870789
249597,9.76,34,1416.2774181365967
249631,9.76,34,1416.4819695949554
249665,9.76,34,1416.702110528946
249699,9.76,34,1416.9019997119904
249733,9.76,34,1417.1282534599304
249767,9.76,34,1417.33322930336
249801,9.76,34,1417.5620658397675
249835,9.76,34,1417.7607345581055
249870,9.65,35,1417.9809868335724
249904,9.76,34,1418.1979632377625
249938,9.76,34,1418.401621580124
249972,9.76,34,1418.639395236969
250006,9.76,34,1418.8355963230133
250041,9.65,35,1419.05339717865
250075,9.76,34,1419.247311592102
250109,9.76,34,1419.4624330997467
250144,9.65,35,1419.6829197406769
250182,9.72,38,1419.9104838371277
250216,9.76,34,1420.126190662384
250252,9.74,36,1420.3461956977844
250286,9.76,34,1420.5472965240479
250320,9.76,34,1420.7722704410553
250356,9.74,36,1420.997682094574
250392,9.74,36,1421.2144038677216
250426,9.76,34,1421.4109580516815
250460,9.76,34,1421.6321651935577
250494,9.76,34,1421.8415570259094
250528,9.76,34,1422.0598385334015
250564,9.74,36,1422.2810418605804
250598,9.76,34,1422.479764699936
250632,9.76,34,1422.704481124878
250666,9.76,34,1422.9050977230072
250700,9.76,34,1423.1287279129028
250735,9.65,35,1423.3337609767914
250769,9.76,34,1423.5585854053497
250804,9.65,35,1423.782901763916
250838,9.76,34,1423.9857943058014
250872,9.76,34,1424.2137072086334
250906,9.76,34,1424.4179816246033
250940,9.76,34,1424.6582820415497
250975,9.65,35,1424.8642942905426
251009,9.76,34,1425.091320514679
251044,9.65,35,1425.313336610794
251078,9.76,34,1425.531851053238
251112,9.76,34,1425.7879090309143
251148,9.74,36,1426.0232558250427
251182,9.76,34,1426.2299122810364
251216,9.76,34,1426.456452846527
251252,9.74,36,1426.6890959739685
251286,9.76,34,1426.8887045383453
251320,9.76,34,1427.1104714870453
251354,9.76,34,1427.308666229248
251390,9.74,36,1427.5299203395844
251427,9.63,37,1427.7519538402557
251461,9.76,34,1427.9708969593048
251495,9.76,34,1428.1732833385468
251529,9.76,34,1428.3964126110077
251565,9.74,36,1428.6158797740936
251599,9.76,34,1428.813367843628
251633,9.76,34,1429.0333588123322
251668,9.65,35,1429.2518565654755
251702,9.76,34,1429.4503796100616
251736,9.76,34,1429.6706011295319
251770,9.76,34,1429.8725001811981
251804,9.76,34,1430.087661743164
251838,9.76,34,1430.2861635684967
251872,9.76,34,1430.502993106842
251906,9.76,34,1430.7010447978973
251940,9.76,34,1430.93412899971
251974,9.76,34,1431.1374275684357
252008,9.76,34,1431.364227771759
252042,9.76,34,1431.5693542957306
252077,9.65,35,1431.7981152534485
252111,9.76,34,1432.0149943828583
252145,9.76,34,1432.2452149391174
252179,9.76,34,1432.4511289596558
252213,9.76,34,1432.6813924312592
252247,9.76,34,1432.8842401504517
252281,9.76,34,1433.1030559539795
252315,9.76,34,1433.3062193393707
252349,9.76,34,1433.5301020145416
252383,9.76,34,1433.730851650238
252417,9.76,34,1433.9528894424438
252451,9.76,34,1434.1530585289001
252485,9.76,34,1434.3762481212616
252519,9.76,34,1434.5936415195465
252555,9.74,36,1434.8189387321472
252589,9.76,34,1435.0418651103973
252623,9.76,34,1435.243977546692
252659,9.74,36,1435.4686760902405
252693,9.76,34,1435.6908950805664
252728,9.65,35,1435.916187286377
252762,9.76,34,1436.1116046905518
252796,9.76,34,1436.3288741111755
252830,9.76,34,1436.53169631958
252865,9.65,35,1436.7532823085785
252899,9.76,34,1436.9481735229492
252933,9.76,34,1437.1659677028656
252967,9.76,34,1437.3613340854645
253002,9.65,35,1437.5798785686493
253036,9.76,34,1437.7987067699432
253070,9.76,34,1437.9966986179352
253109,9.61,39,1438.2361407279968
253143,9.76,34,1438.4365196228027
253177,9.76,34,1438.6565227508545
253211,9.76,34,1438.8554117679596
253245,9.76,34,1439.074630498886
253279,9.76,34,1439.274426460266
253313,9.76,34,1439.4927651882172
253347,9.76,34,1439.6901729106903
253383,9.74,36,1439.9218344688416
253419,9.54,36,1440.1529006958008
253453,9.76,34,1440.3888018131256
253487,9.76,34,1440.5923340320587
253521,9.76,34,1440.8167412281036
253555,9.76,34,1441.0191190242767
253593,9.72,38,1441.2629914283752
253627,9.76,34,1441.46182179451
253663,9.74,36,1441.6870439052582
253698,9.65,35,1441.9080300331116
253733,9.65,35,1442.1330516338348
253767,9.76,34,1442.3343977928162
253801,9.76,34,1442.5539627075195
253835,9.76,34,1442.7541086673737
253871,9.74,36,1442.9764213562012
253905,9.76,34,1443.1956238746643
253939,9.76,34,1443.392412662506
253973,9.76,34,1443.6124203205109
254007,9.76,34,1443.812177658081
254041,9.76,34,1444.0312821865082
254075,9.76,34,1444.225290775299
254109,9.76,34,1444.4447703361511
254143,9.76,34,1444.642073392868
254177,9.76,34,1444.8607020378113
254214,9.63,37,1445.081936597824
254248,9.76,34,1445.3019087314606
254282,9.76,34,1445.5042016506195
254316,9.76,34,1445.722435951233
254350,9.76,34,1445.919033050537
254386,9.74,36,1446.137860774994
254420,9.76,34,1446.355976343155
254454,9.76,34,1446.558756828308
254488,9.76,34,1446.7846190929413
254522,9.76,34,1446.981984615326
254556,9.76,34,1447.202527999878
254590,9.76,34,1447.4049253463745
254624,9.76,34,1447.625108718872
254658,9.76,34,1447.8311760425568
254692,9.76,34,1448.0497863292694
254730,9.72,38,1448.2825179100037
254764,9.76,34,1448.5131640434265
254799,9.65,35,1448.7159142494202
254833,9.76,34,1448.9398696422577
254869,9.74,36,1449.1677858829498
254903,9.76,34,1449.4015259742737
254937,9.76,34,1449.628184556961
254971,9.76,34,1449.8330912590027
255007,9.74,36,1450.0586307048798
255041,9.76,34,1450.2844696044922
255077,9.74,36,1450.5113549232483
255111,9.76,34,1450.7190346717834
255145,9.76,34,1450.9559090137482
255179,9.76,34,1451.1639232635498
255215,9.74,36,1451.3921983242035
255249,9.76,34,1451.611441373825
255283,9.76,34,1451.8274104595184
255317,9.76,34,1452.0483267307281
255353,9.74,36,1452.2709138393402
255387,9.76,34,1452.4701163768768
255422,9.65,35,1452.6871354579926
255456,9.76,34,1452.9044017791748
255490,9.76,34,1453.1011345386505
255525,9.65,35,1453.3199954032898
255559,9.76,34,1453.522974729538
255593,9.76,34,1453.7417666912079
255627,9.76,34,1453.9584064483643
255661,9.76,34,1454.1831963062286
255695,9.76,34,1454.382262468338
255729,9.76,34,1454.60773563385
255763,9.76,34,1454.8144927024841
255797,9.76,34,1455.048781633377
255831,9.76,34,1455.246037721634
255867,9.74,36,1455.4664044380188
255901,9.76,34,1455.6840734481812
255935,9.76,34,1455.8817522525787
255969,9.76,34,1456.1090502738953
256003,9.76,34,1456.309335231781
256037,9.76,34,1456.539553642273
256073,9.74,36,1456.7657706737518
256111,9.72,38,1456.995408296585
256145,9.76,34,1457.224936246872
256179,9.76,34,1457.4290926456451
256213,9.76,34,1457.6594676971436
256247,9.76,34,1457.8677184581757
256281,9.76,34,1458.1066393852234
256315,9.76,34,1458.3222892284393
256349,9.76,34,1458.547728061676
256383,9.76,34,1458.7556929588318
256417,9.76,34,1458.9734299182892
256451,9.76,34,1459.173876285553
256485,9.76,34,1459.3922350406647
256519,9.76,34,1459.5923149585724
256553,9.76,34,1459.8099255561829
256588,9.65,35,1460.0256297588348
256622,9.76,34,1460.2210354804993
256656,9.76,34,1460.4373188018799
256692,9.74,36,1460.6615571975708
256726,9.76,34,1460.8607251644135
256760,9.76,34,1461.080815076828
256794,9.76,34,1461.2778794765472
256829,9.65,35,1461.503126859665
256863,9.76,34,1461.7005622386932
256897,9.76,34,1461.9232375621796
256931,9.76,34,1462.1249458789825
256965,9.76,34,1462.3433685302734
256999,9.76,34,1462.5399916172028
257033,9.76,34,1462.7574009895325
257067,9.76,34,1462.9541640281677
257103,9.74,36,1463.174801826477
257139,9.74,36,1463.3990650177002
257176,9.63,37,1463.6367173194885
257212,9.74,36,1463.8720755577087
257248,9.74,36,1464.1054544448853
257282,9.76,34,1464.3084170818329
257318,9.74,36,1464.5287368297577
257352,9.76,34,1464.7515661716461
257386,9.76,34,1464.9730927944183
257421,9.65,35,1465.2022950649261
257455,9.76,34,1465.4146332740784
257491,9.74,36,1465.655576467514
257525,9.76,34,1465.883843421936
257561,9.74,36,1466.1177175045013
257597,9.74,36,1466.3569440841675
257631,9.76,34,1466.5693581104279
257665,9.76,34,1466.7979979515076
257699,9.76,34,1466.998697757721
257733,9.76,34,1467.2310445308685
257767,9.76,34,1467.4528710842133
257801,9.76,34,1467.6891887187958
257835,9.76,34,1467.8919200897217
257869,9.76,34,1468.1138014793396
257903,9.76,34,1468.3149328231812
257937,9.76,34,1468.535686969757
257971,9.76,34,1468.7345979213715
258005,9.76,34,1468.9514639377594
258039,9.76,34,1469.149447441101
258075,9.74,36,1469.3891320228577
258109,9.76,34,1469.6082544326782
258143,9.76,34,1469.8041877746582
258177,9.76,34,1470.0249843597412
258213,9.74,36,1470.2460429668427
258247,9.76,34,1470.4442281723022
258282,9.65,35,1470.6695320606232
258316,9.76,34,1470.8949000835419
258350,9.76,34,1471.0960235595703
258384,9.76,34,1471.3187611103058
258418,9.76,34,1471.521048784256
258452,9.76,34,1471.7452142238617
258486,9.76,34,1471.9492726325989
258521,9.65,35,1472.174456357956
258556,9.65,35,1472.4012446403503
258590,9.76,34,1472.600792169571
258624,9.76,34,1472.8187596797943
258658,9.76,34,1473.0316791534424
258692,9.76,34,1473.2632536888123
258726,9.76,34,1473.4768481254578
258763,9.63,37,1473.715665102005
258798,9.65,35,1473.9482321739197
258832,9.76,34,1474.188720703125
258866,9.76,34,1474.396271944046
258900,9.76,34,1474.6158080101013
258936,9.74,36,1474.8418743610382
258970,9.76,34,1475.0460238456726
259004,9.76,34,1475.2684955596924
259038,9.76,34,1475.4785358905792
259072,9.76,34,1475.7049345970154
259106,9.76,34,1475.9079394340515
259140,9.76,34,1476.140424489975
259174,9.76,34,1476.3624539375305
259208,9.76,34,1476.5806856155396
259242,9.76,34,1476.7781319618225
259276,9.76,34,1476.9947078227997
259310,9.76,34,1477.1920595169067
259344,9.76,34,1477.4185593128204
259378,9.76,34,1477.6184363365173
259413,9.65,35,1477.844940662384
259448,9.65,35,1478.0687227249146
259482,9.76,34,1478.27077627182
259516,9.76,34,1478.4893426895142
259550,9.76,34,1478.6889638900757
259584,9.76,34,1478.9120376110077
259618,9.76,34,1479.1112422943115
259652,9.76,34,1479.33003115654
259688,9.74,36,1479.549357175827
259724,9.74,36,1479.7710981369019
259758,9.76,34,1479.9738731384277
259794,9.74,36,1480.1943051815033
259828,9.76,34,1480.4200167655945
259862,9.76,34,1480.618224143982
259896,9.76,34,1480.8506360054016
259930,9.76,34,1481.0653755664825
259964,9.76,34,1481.2914443016052
259998,9.76,34,1481.5234229564667
260033,9.65,35,1481.7719740867615
260067,9.76,34,1481.9980585575104
260101,9.76,34,1482.2412433624268
260135,9.76,34,1482.4633252620697
260169,9.76,34,1482.6931641101837
260203,9.76,34,1482.9098491668701
260237,9.76,34,1483.165414571762
260271,9.76,34,1483.3887393474579
260305,9.76,34,1483.6469140052795
260339,9.76,34,1483.875482082367
260373,9.76,34,1484.1263365745544
260407,9.76,34,1484.356302022934
260441,9.76,34,1484.5986230373383
260475,9.76,34,1484.8438696861267
260511,9.74,36,1485.1068818569183
260545,9.76,34,1485.3765342235565
260581,9.74,36,1485.658507823944
260615,9.76,34,1485.9113221168518
260649,9.76,34,1486.1825864315033
260683,9.76,34,1486.4204485416412
260717,9.76,34,1486.679334640503
260751,9.76,34,1486.9489002227783
260785,9.76,34,1487.1957068443298
260819,9.76,34,1487.404153585434
260853,9.76,34,1487.6264872550964
260887,9.76,34,1487.8358705043793
260921,9.76,34,1488.0597746372223
260956,9.65,35,1488.2926125526428
260990,9.76,34,1488.4937303066254
261024,9.76,34,1488.7544939517975
261058,9.76,34,1488.9876720905304
261092,9.76,34,1489.2440679073334
261126,9.76,34,1489.4780139923096
261160,9.76,34,1489.716810464859
261194,9.76,34,1489.914704322815
261228,9.76,34,1490.1651496887207
261262,9.76,34,1490.3774321079254
261296,9.76,34,1490.6176264286041
261330,9.76,34,1490.8471541404724
261364,9.76,34,1491.0832540988922
261398,9.76,34,1491.3085553646088
261432,9.76,34,1491.5458517074585
261466,9.76,34,1491.753934621811
261500,9.76,34,1491.9802479743958
261536,9.74,36,1492.2013556957245
261570,9.76,34,1492.4163720607758
261604,9.76,34,1492.6532351970673
261638,9.76,34,1492.8874998092651
261672,9.76,34,1493.1199233531952
261706,9.76,34,1493.3230047225952
261740,9.76,34,1493.5642364025116
261775,9.65,35,1493.7827470302582
261809,9.76,34,1494.006230354309
261843,9.76,34,1494.2080783843994
261877,9.76,34,1494.4417672157288
261911,9.76,34,1494.6449024677277
261945,9.76,34,1494.8694472312927
261979,9.76,34,1495.0688109397888
262013,9.76,34,1495.2927718162537
262048,9.65,35,1495.5160732269287
262082,9.76,34,1495.7157287597656
262116,9.76,34,1495.9380967617035
262150,9.76,34,1496.154559135437
262184,9.76,34,1496.3875489234924
262218,9.76,34,1496.5853044986725
262252,9.76,34,1496.8081529140472
262286,9.76,34,1497.005925655365
262322,9.74,36,1497.2281572818756
262356,9.76,34,1497.4480030536652
262390,9.76,34,1497.6581101417542
262424,9.76,34,1497.8980543613434
262458,9.76,34,1498.0970921516418
262492,9.76,34,1498.3203778266907
262526,9.76,34,1498.5277450084686
262560,9.76,34,1498.7544405460358
262596,9.74,36,1498.9884679317474
262630,9.76,34,1499.232885837555
262664,9.76,34,1499.4978408813477
262698,9.76,34,1499.7025771141052
262732,9.76,34,1499.9243531227112
262768,9.74,36,1500.147745847702
262802,9.76,34,1500.3493511676788
262838,9.74,36,1500.5773310661316
262872,9.76,34,1500.821861743927
262906,9.76,34,1501.0348680019379
262940,9.76,34,1501.29372382164
262974,9.76,34,1501.5252420902252
263008,9.76,34,1501.7664351463318
263042,9.76,34,1501.9727699756622
263076,9.76,34,1502.193135023117
263110,9.76,34,1502.4143438339233
263144,9.76,34,1502.6835780143738
263178,9.76,34,1502.8876180648804
263212,9.76,34,1503.1161630153656
263246,9.76,34,1503.3182156085968
263280,9.76,34,1503.5544037818909
263316,9.74,36,1503.787832736969
263350,9.76,34,1503.9886589050293
263384,9.76,34,1504.209568977356
263418,9.76,34,1504.4175112247467
263452,9.76,34,1504.6428306102753
263486,9.76,34,1504.84321808815
263521,9.65,35,1505.0777184963226
263555,9.76,34,1505.3002018928528
263591,9.74,36,1505.5250360965729
263625,9.76,34,1505.7621207237244
263659,9.76,34,1505.994063615799
263693,9.76,34,1506.2612369060516
263727,9.76,34,1506.5057384967804
263761,9.76,34,1506.767064332962
263795,9.76,34,1507.005961894989
263829,9.76,34,1507.2588753700256
263863,9.76,34,1507.4541552066803
263897,9.76,34,1507.7116348743439
263935,9.72,38,1507.9694488048553
263969,9.76,34,1508.223717212677
264003,9.76,34,1508.4612867832184
264038,9.65,35,1508.720824956894
264072,9.76,34,1508.957935810089
264106,9.76,34,1509.1927893161774
264140,9.76,34,1509.435033082962
264175,9.65,35,1509.6499736309052
264209,9.76,34,1509.8931767940521
264243,9.76,34,1510.1180965900421
264277,9.76,34,1510.3374075889587
264311,9.76,34,1510.540343284607
264346,9.65,35,1510.7653348445892
264381,9.65,35,1510.986804008484
264415,9.76,34,1511.1876139640808
264449,9.76,34,1511.410243988037
264483,9.76,34,1511.6117191314697
264517,9.76,34,1511.837168455124
264551,9.76,34,1512.0671639442444
264585,9.76,34,1512.3089830875397
264620,9.65,35,1512.5404438972473
264654,9.76,34,1512.7416586875916
264688,9.76,34,1512.9821248054504
264722,9.76,34,1513.183804988861
264756,9.76,34,1513.406127691269
264794,9.72,38,1513.6374254226685
264828,9.76,34,1513.8596818447113
264862,9.76,34,1514.06551861763
264896,9.76,34,1514.292489528656
264930,9.76,34,1514.511887550354
264964,9.76,34,1514.7372126579285
264998,9.76,34,1514.9341871738434
265034,9.74,36,1515.1573355197906
265068,9.76,34,1515.3969395160675
265103,9.65,35,1515.5942540168762
265137,9.76,34,1515.8163514137268
265171,9.76,34,1516.0205821990967
265205,9.76,34,1516.2453985214233
265239,9.76,34,1516.4505186080933
265273,9.76,34,1516.6735990047455
265307,9.76,34,1516.8805530071259
265341,9.76,34,1517.103672027588
265375,9.76,34,1517.3099346160889
265410,9.65,35,1517.5361886024475
265445,9.65,35,1517.7627675533295
265479,9.76,34,1517.9630765914917
265513,9.76,34,1518.1853115558624
265547,9.76,34,1518.3902616500854
265582,9.65,35,1518.6169590950012
265619,9.63,37,1518.852518081665
265653,9.76,34,1519.078701019287
265688,9.65,35,1519.3061797618866
265722,9.76,34,1519.5202312469482
265756,9.76,34,1519.7406859397888
265793,9.63,37,1519.964218378067
265827,9.76,34,1520.1673746109009
265861,9.76,34,1520.38898229599
265895,9.76,34,1520.5919606685638
265931,9.74,36,1520.812240600586
265965,9.76,34,1521.0299155712128
266000,9.65,35,1521.2472512722015
266036,9.74,36,1521.4657225608826
266070,9.76,34,1521.6644747257233
266104,9.76,34,1521.8840265274048
266138,9.76,34,1522.0867245197296
266172,9.76,34,1522.3106076717377
266206,9.76,34,1522.5099384784698
266240,9.76,34,1522.733998298645
266274,9.76,34,1522.9379799365997
266308,9.76,34,1523.1771838665009
266343,9.65,35,1523.4197058677673
266378,9.65,35,1523.638774394989
266412,9.76,34,1523.8563694953918
266446,9.76,34,1524.0548346042633
266480,9.76,34,1524.2723414897919
266514,9.76,34,1524.4694938659668
266548,9.76,34,1524.6883668899536
266582,9.76,34,1524.8878185749054
266616,9.76,34,1525.1060056686401
266653,9.63,37,1525.352370262146
266687,9.76,34,1525.5477335453033
266721,9.76,34,1525.7753410339355
266755,9.76,34,1525.9842157363892
266789,9.76,34,1526.2124209403992
266823,9.76,34,1526.4280450344086
266857,9.76,34,1526.649364233017
266891,9.76,34,1526.849199295044
266925,9.76,34,1527.068706035614
266959,9.76,34,1527.2689514160156
266993,9.76,34,1527.4899187088013
267027,9.76,34,1527.6914405822754
267062,9.65,35,1527.9104754924774
267096,9.76,34,1528.1283860206604
267130,9.76,34,1528.3313190937042
267164,9.76,34,1528.553118467331
267198,9.76,34,1528.7549233436584
267232,9.76,34,1528.9744701385498
267266,9.76,34,1529.1721289157867
267300,9.76,34,1529.3924179077148
267334,9.76,34,1529.5950000286102
267368,9.76,34,1529.8288927078247
267402,9.76,34,1530.0268428325653
267436,9.76,34,1530.2460584640503
267470,9.76,34,1530.443238735199
267504,9.76,34,1530.6589167118073
267538,9.76,34,1530.8553307056427
267575,9.63,37,1531.0837180614471
267611,9.74,36,1531.3020205497742
267645,9.76,34,1531.527723789215
267679,9.76,34,1531.735446214676
267713,9.76,34,1531.9736218452454
267747,9.76,34,1532.17293715477
267783,9.74,36,1532.405138015747
267817,9.76,34,1532.6390063762665
267851,9.76,34,1532.8424787521362
267885,9.76,34,1533.070410490036
267919,9.76,34,1533.284470319748
267953,9.76,34,1533.513684272766
267987,9.76,34,1533.7175228595734
268021,9.76,34,1533.939617395401
268055,9.76,34,1534.1402909755707
268089,9.76,34,1534.367746591568
268123,9.76,34,1534.5700085163116
268159,9.74,36,1534.8039815425873
268194,9.65,35,1535.0352685451508
268228,9.76,34,1535.258871793747
268264,9.74,36,1535.4940638542175
268299,9.65,35,1535.6980247497559
268333,9.76,34,1535.931981086731
268367,9.76,34,1536.1319999694824
268401,9.76,34,1536.353270292282
268435,9.76,34,1536.5648391246796
268469,9.76,34,1536.7948100566864
268503,9.76,34,1536.9976382255554
268537,9.76,34,1537.225005865097
