#{"t_start": 1762385444.5386918, "env_id": "None"}
r,l,t
0.87,23,919.592258
0.89,21,919.636997
0.87,23,919.689366
0.85,25,921.311097
0.87,23,921.358706
0.85,25,921.411903
0.89,21,921.456146
0.87,23,921.504391
0.83,27,921.56138
0.89,21,921.604933
0.87,23,921.654119
0.89,21,921.700455
0.87,23,921.749983
0.87,23,921.802021
0.89,21,921.847014
0.87,23,923.454577
0.87,23,923.503716
0.87,23,923.552027
0.89,21,923.596482
0.85,25,923.648663
0.87,23,923.696639
0.87,23,923.745103
0.87,23,923.794123
0.89,21,923.839183
0.87,23,923.887596
0.87,23,923.938196
0.89,21,925.425273
0.87,23,925.473092
0.85,25,925.527376
0.87,23,925.575555
0.89,21,925.620154
0.89,21,925.665116
0.87,23,925.715937
0.89,21,925.759404
0.87,23,925.809032
0.89,21,925.853774
0.87,23,925.900444
0.89,21,927.415754
0.89,21,927.459128
0.78,22,927.50674
0.89,21,927.551895
0.87,23,927.598781
0.87,23,927.648332
0.89,21,927.691511
0.87,23,927.739676
0.76,24,927.790594
0.89,21,927.83574
0.89,21,927.879658
0.89,21,927.924592
0.89,21,929.396131
0.89,21,929.441679
0.89,21,929.485511
0.89,21,929.529966
0.89,21,929.574677
0.89,21,929.61907
0.89,21,929.66359
0.87,23,929.711884
0.89,21,929.756305
0.89,21,929.800689
0.89,21,929.846763
0.89,21,929.892911
0.89,21,931.358186
0.89,21,931.402381
0.89,21,931.447429
0.87,23,931.497261
0.89,21,931.543684
0.89,21,931.590905
0.89,21,931.63552
0.89,21,931.68137
0.89,21,931.725919
0.87,23,931.777542
0.89,21,931.824113
0.89,21,931.868683
0.87,23,933.373972
0.89,21,933.418145
0.89,21,933.462857
0.89,21,933.507137
0.89,21,933.551495
0.89,21,933.595993
0.89,21,933.640011
0.87,23,933.690389
0.89,21,933.73678
0.89,21,933.782159
0.89,21,933.827748
0.89,21,933.875154
0.89,21,935.454116
0.89,21,935.499601
0.89,21,935.546098
0.89,21,935.596078
0.89,21,935.644
0.89,21,935.692634
0.89,21,935.740347
0.89,21,935.78774
0.89,21,935.840113
0.89,21,935.893523
0.89,21,935.945372
0.89,21,935.99995
0.89,21,937.683032
0.89,21,937.727342
0.87,23,937.779492
0.89,21,937.827289
0.89,21,937.880945
0.89,21,937.934958
0.89,21,937.985067
0.89,21,938.031692
0.89,21,938.079904
0.89,21,938.128179
0.89,21,938.175122
0.89,21,938.220589
0.89,21,939.838111
0.89,21,939.887073
0.89,21,939.94075
0.89,21,939.995729
0.89,21,940.0455
0.89,21,940.092191
0.89,21,940.141245
0.89,21,940.18895
0.89,21,940.238314
0.78,22,940.288059
0.67,23,940.338374
0.67,23,940.389133
0.89,21,942.015868
0.89,21,942.067652
0.89,21,942.117122
0.87,23,942.17651
0.89,21,942.229814
0.78,22,942.281449
0.89,21,942.328968
0.89,21,942.381147
0.89,21,942.43318
0.89,21,942.482203
0.89,21,942.528046
0.89,21,942.573104
0.89,21,944.271249
0.89,21,944.315531
0.89,21,944.360191
0.89,21,944.405188
0.89,21,944.449522
0.89,21,944.492966
0.89,21,944.536367
0.89,21,944.581621
0.89,21,944.625574
0.89,21,944.670692
0.89,21,944.714802
0.89,21,944.759079
0.89,21,944.803478
0.89,21,946.424101
0.89,21,946.476608
0.89,21,946.521879
0.89,21,946.570514
0.89,21,946.623007
0.89,21,946.677153
0.89,21,946.726542
0.85,25,946.780695
0.89,21,946.824774
0.89,21,946.87
0.89,21,946.922367
0.89,21,946.971857
0.89,21,948.595735
0.89,21,948.648054
0.89,21,948.699527
0.89,21,948.749679
0.89,21,948.800588
0.89,21,948.84954
0.89,21,948.898975
0.89,21,948.945368
0.89,21,948.989775
0.89,21,949.033638
0.89,21,949.078518
0.89,21,949.124367
0.89,21,950.585816
0.89,21,950.628747
0.89,21,950.673009
0.89,21,950.717352
0.89,21,950.761147
0.89,21,950.805213
0.89,21,950.849197
0.89,21,950.896756
0.89,21,950.946334
0.89,21,950.996879
0.89,21,951.040885
0.89,21,951.086347
0.89,21,952.751962
0.89,21,952.802301
0.87,23,952.865405
0.89,21,952.912078
0.89,21,952.959377
0.89,21,953.012839
0.89,21,953.066393
0.89,21,953.117582
0.89,21,953.171778
0.89,21,953.225781
0.89,21,953.277484
0.89,21,953.328986
0.89,21,954.897094
0.89,21,954.942943
0.89,21,954.989209
0.89,21,955.035309
0.89,21,955.08223
0.89,21,955.134751
0.85,25,955.198861
0.89,21,955.255316
0.87,23,955.314672
0.89,21,955.367892
0.89,21,955.422573
0.85,25,955.487193
0.89,21,957.366625
0.89,21,957.43015
0.89,21,957.50138
0.89,21,957.556737
0.89,21,957.61012
0.89,21,957.664392
0.89,21,957.720212
0.89,21,957.777258
0.89,21,957.830173
0.89,21,957.883816
0.89,21,957.936692
0.89,21,957.988293
0.89,21,959.753613
0.89,21,959.799623
0.89,21,959.845013
0.89,21,959.890211
0.89,21,959.943535
0.89,21,960.026129
0.89,21,960.08272
0.89,21,960.140835
0.89,21,960.187
0.89,21,960.234396
0.89,21,960.280904
0.89,21,960.328329
0.87,23,961.805305
0.85,25,961.858212
0.89,21,961.903254
0.85,25,961.955257
0.87,23,962.003287
0.87,23,962.05351
0.87,23,962.104468
0.87,23,962.155968
0.87,23,962.209161
0.89,21,962.257753
0.87,23,962.309985
0.87,23,963.959775
0.89,21,964.003501
0.89,21,964.048496
0.85,25,964.101723
0.87,23,964.151216
0.89,21,964.195314
0.89,21,964.241058
0.89,21,964.284685
0.87,23,964.333522
0.89,21,964.377747
0.87,23,964.427358
0.87,23,964.474586
0.89,21,966.122059
0.87,23,966.170326
0.87,23,966.218153
0.89,21,966.262114
0.89,21,966.305876
0.89,21,966.350157
0.87,23,966.398076
0.89,21,966.444127
0.87,23,966.496268
0.89,21,966.541851
0.89,21,966.586824
0.89,21,966.631269
0.89,21,968.122868
0.89,21,968.167222
0.89,21,968.211338
0.89,21,968.258954
0.89,21,968.306323
0.89,21,968.35164
0.89,21,968.396387
0.89,21,968.441837
0.89,21,968.486369
0.89,21,968.531076
0.89,21,968.575068
0.89,21,968.620312
0.89,21,970.13423
0.89,21,970.178492
0.89,21,970.222385
0.89,21,970.266517
0.89,21,970.310669
0.89,21,970.354793
0.89,21,970.399249
0.89,21,970.442734
0.89,21,970.488071
0.89,21,970.532671
-2.48,68,972.303987
0.89,21,972.348595
0.89,21,972.393524
0.89,21,972.437306
0.89,21,972.481185
0.89,21,972.525532
0.89,21,972.570807
0.89,21,972.615249
0.89,21,972.660003
0.89,21,972.704353
0.89,21,972.750445
0.02,38,974.275123
0.89,21,974.319804
0.89,21,974.365319
0.89,21,974.413174
0.89,21,974.460886
0.89,21,974.506646
0.89,21,974.551558
0.89,21,974.597167
0.85,25,974.651088
0.89,21,974.696383
0.89,21,974.741496
0.89,21,974.789441
0.89,21,976.30599
0.87,23,976.353862
0.76,24,976.400705
0.85,25,976.453694
0.87,23,976.501537
0.78,22,976.546674
0.87,23,976.594665
0.87,23,976.64344
0.78,22,976.689822
0.76,24,976.739016
0.87,23,976.788611
0.76,24,978.371368
0.87,23,978.422865
0.89,21,978.472307
0.89,21,978.517801
0.89,21,978.562017
0.89,21,978.60678
0.89,21,978.653242
0.89,21,978.698085
0.89,21,978.743562
0.87,23,978.792725
0.87,23,978.844111
0.89,21,978.889022
0.89,21,980.467253
0.89,21,980.511559
0.85,25,980.563779
0.89,21,980.6076
0.87,23,980.656513
0.89,21,980.69972
0.89,21,980.743016
0.89,21,980.787535
0.89,21,980.830307
0.87,23,980.878847
0.89,21,980.923897
0.89,21,980.967713
0.89,21,982.49051
0.89,21,982.535335
0.89,21,982.580478
0.89,21,982.625569
0.89,21,982.670901
0.89,21,982.715314
0.89,21,982.760103
0.87,23,982.809665
0.89,21,982.854532
0.89,21,982.898845
0.89,21,982.94328
0.87,23,982.991344
0.87,23,984.425958
0.89,21,984.4764
0.87,23,984.527435
0.89,21,984.57512
0.89,21,984.622547
0.89,21,984.669794
0.85,25,984.724713
0.89,21,984.772184
0.89,21,984.820446
0.89,21,984.868266
0.89,21,984.915595
0.89,21,984.962254
0.89,21,986.589823
0.89,21,986.634444
0.89,21,986.68111
0.89,21,986.728177
0.89,21,986.776306
0.89,21,986.821495
0.89,21,986.867702
0.89,21,986.912706
0.89,21,986.959656
0.89,21,987.007435
0.89,21,987.055615
0.89,21,987.107451
0.89,21,988.634219
0.89,21,988.678298
0.87,23,988.728135
0.89,21,988.77239
0.89,21,988.817565
0.89,21,988.861661
0.89,21,988.906169
0.89,21,988.951532
0.89,21,988.996595
0.89,21,989.04128
0.89,21,989.088084
0.89,21,989.136356
0.87,23,990.568117
0.89,21,990.612737
0.89,21,990.655917
0.89,21,990.699382
0.89,21,990.745439
0.89,21,990.790209
0.89,21,990.8348
0.87,23,990.8838
0.76,24,990.93223
0.87,23,990.982274
0.78,22,991.029626
0.89,21,991.07321
0.89,21,992.542267
0.89,21,992.586123
0.89,21,992.633317
0.89,21,992.680337
0.89,21,992.72646
0.89,21,992.77214
0.89,21,992.81675
0.89,21,992.860923
0.89,21,992.90536
0.78,22,992.954156
0.89,21,993.000101
0.89,21,993.044276
0.89,21,994.460664
0.89,21,994.504533
0.89,21,994.548381
0.89,21,994.596485
0.89,21,994.642663
0.89,21,994.689801
0.89,21,994.734052
0.89,21,994.778282
0.87,23,994.829179
0.89,21,994.874143
0.89,21,994.91969
0.89,21,994.964621
0.89,21,996.427356
0.87,23,996.475485
0.87,23,996.525076
0.89,21,996.568569
0.89,21,996.61279
0.89,21,996.656312
0.89,21,996.699734
0.89,21,996.74166
0.89,21,996.786701
0.89,21,996.830167
0.89,21,996.875175
0.87,23,996.925864
0.89,21,998.409708
0.89,21,998.45354
0.89,21,998.495586
0.89,21,998.539782
0.89,21,998.583125
0.89,21,998.629793
0.89,21,998.673748
0.89,21,998.718282
0.89,21,998.761504
0.89,21,998.804978
0.89,21,998.847124
0.89,21,998.890436
0.89,21,1000.373918
0.89,21,1000.417471
0.89,21,1000.458822
0.89,21,1000.502293
0.87,23,1000.551342
0.89,21,1000.5949
0.89,21,1000.640944
0.89,21,1000.684578
0.89,21,1000.728511
0.89,21,1000.772543
0.89,21,1000.816984
0.89,21,1000.859532
0.89,21,1002.385961
0.89,21,1002.430455
0.89,21,1002.475847
0.89,21,1002.51939
0.89,21,1002.563764
0.89,21,1002.608764
0.89,21,1002.652733
0.89,21,1002.696753
0.89,21,1002.741239
0.89,21,1002.787147
0.89,21,1002.831493
0.89,21,1002.874967
0.89,21,1004.343774
0.89,21,1004.389221
0.89,21,1004.4356
0.89,21,1004.480812
0.89,21,1004.527578
0.89,21,1004.572943
0.89,21,1004.618717
0.89,21,1004.663688
0.89,21,1004.709719
0.87,23,1004.762723
0.89,21,1004.807076
0.89,21,1004.852236
0.89,21,1006.353709
0.78,22,1006.400557
0.89,21,1006.444071
0.78,22,1006.491032
0.78,22,1006.536641
0.78,22,1006.58378
0.89,21,1006.62806
0.85,25,1006.681134
0.89,21,1006.725074
0.89,21,1006.769484
0.78,22,1006.816095
0.87,23,1006.864928
0.89,21,1008.428104
0.89,21,1008.473423
0.89,21,1008.516886
0.89,21,1008.561038
0.89,21,1008.605623
0.89,21,1008.65162
0.89,21,1008.69726
0.89,21,1008.741255
0.89,21,1008.785781
0.89,21,1008.83055
-0.15,45,1008.923678
0.89,21,1010.619309
0.89,21,1010.667141
0.89,21,1010.712126
0.89,21,1010.758898
0.89,21,1010.804854
0.89,21,1010.851141
0.89,21,1010.898606
0.89,21,1010.944624
0.89,21,1010.99277
0.89,21,1011.039171
0.89,21,1011.086277
0.89,21,1011.133284
0.87,23,1012.630949
0.89,21,1012.67635
0.89,21,1012.720872
0.87,23,1012.769103
0.89,21,1012.813017
0.87,23,1012.862199
0.87,23,1012.909981
0.89,21,1012.954221
0.87,23,1013.004228
0.87,23,1013.053437
0.85,25,1013.106219
0.89,21,1013.152447
0.89,21,1014.709001
0.87,23,1014.758557
0.78,22,1014.808384
0.87,23,1014.857726
0.78,22,1014.90522
0.87,23,1014.954746
0.89,21,1014.999253
0.76,24,1015.053358
0.89,21,1015.098256
0.89,21,1015.143645
0.87,23,1015.194109
0.87,23,1016.979037
0.89,21,1017.02526
0.89,21,1017.072093
0.89,21,1017.118287
0.89,21,1017.166961
0.89,21,1017.213539
0.89,21,1017.261113
0.89,21,1017.312278
0.89,21,1017.360523
0.87,23,1017.414175
0.87,23,1017.467275
0.89,21,1017.514195
0.89,21,1019.100278
0.89,21,1019.150067
0.89,21,1019.201545
0.89,21,1019.251946
0.89,21,1019.299778
0.89,21,1019.351366
-0.22,42,1019.449172
0.89,21,1019.498056
0.89,21,1019.547786
0.89,21,1019.59884
0.89,21,1019.648889
0.89,21,1021.503431
0.87,23,1021.551688
0.89,21,1021.59599
0.87,23,1021.64398
0.87,23,1021.693091
0.85,25,1021.74578
0.89,21,1021.791026
0.89,21,1021.833273
0.87,23,1021.881838
0.87,23,1021.930907
0.89,21,1021.97537
0.83,27,1022.03209
0.87,23,1023.628379
0.89,21,1023.676191
0.89,21,1023.721157
0.89,21,1023.766084
0.87,23,1023.816
0.85,25,1023.870279
0.89,21,1023.916061
0.89,21,1023.962087
0.89,21,1024.00891
0.89,21,1024.054282
0.89,21,1024.098658
0.89,21,1025.591606
0.89,21,1025.634689
0.89,21,1025.677632
0.89,21,1025.722915
0.89,21,1025.76881
0.89,21,1025.811638
0.89,21,1025.855944
0.89,21,1025.899189
0.89,21,1025.942128
0.89,21,1025.987221
0.89,21,1026.031011
0.89,21,1026.075228
0.89,21,1026.120828
0.89,21,1027.587916
0.87,23,1027.634992
0.87,23,1027.683856
0.89,21,1027.728681
0.89,21,1027.772202
0.87,23,1027.819739
0.87,23,1027.868526
0.89,21,1027.912181
0.89,21,1027.955749
0.89,21,1027.999896
0.87,23,1028.04766
0.89,21,1029.581041
0.87,23,1029.630163
0.89,21,1029.674006
0.87,23,1029.720912
0.89,21,1029.765243
0.89,21,1029.809178
0.89,21,1029.855015
0.78,22,1029.903666
0.89,21,1029.948892
0.89,21,1029.998084
0.89,21,1030.043971
0.87,23,1030.094353
0.89,21,1031.729828
0.89,21,1031.783893
0.89,21,1031.835132
0.89,21,1031.887615
0.89,21,1031.938468
0.89,21,1031.99147
0.89,21,1032.042171
0.89,21,1032.093093
0.89,21,1032.140229
0.89,21,1032.188761
0.89,21,1032.238844
0.85,25,1032.297098
0.89,21,1033.809566
0.89,21,1033.856068
0.89,21,1033.900832
0.89,21,1033.950036
0.89,21,1033.994179
0.89,21,1034.039711
0.89,21,1034.085209
0.87,23,1034.136255
0.89,21,1034.180847
0.89,21,1034.227312
0.89,21,1034.274474
0.89,21,1034.321176
0.89,21,1035.817136
0.89,21,1035.861477
0.89,21,1035.904947
0.89,21,1035.951156
0.89,21,1035.996673
0.89,21,1036.043392
0.89,21,1036.089051
0.89,21,1036.134011
0.89,21,1036.182297
0.89,21,1036.229868
0.87,23,1036.281575
0.89,21,1036.327426
0.89,21,1037.817091
0.89,21,1037.860492
0.89,21,1037.904604
0.89,21,1037.949856
0.89,21,1037.996589
0.89,21,1038.041181
0.89,21,1038.086166
0.89,21,1038.131202
0.89,21,1038.176102
0.89,21,1038.221518
0.89,21,1038.26807
0.89,21,1038.313629
0.87,23,1039.796231
0.89,21,1039.841181
0.89,21,1039.885867
0.89,21,1039.929752
0.89,21,1039.975314
0.89,21,1040.029448
0.89,21,1040.077008
0.89,21,1040.123353
0.89,21,1040.167706
0.89,21,1040.210576
0.89,21,1040.254645
0.89,21,1040.299669
0.89,21,1040.34762
0.89,21,1041.791654
0.89,21,1041.839781
0.89,21,1041.884113
0.89,21,1041.928028
0.89,21,1041.97293
0.89,21,1042.018446
0.89,21,1042.067933
0.89,21,1042.113373
0.89,21,1042.160101
0.89,21,1042.205818
0.89,21,1042.251251
0.89,21,1042.297715
0.89,21,1043.745386
0.89,21,1043.788585
0.89,21,1043.835053
0.89,21,1043.881083
0.89,21,1043.926475
0.89,21,1043.96702
0.89,21,1044.012565
0.89,21,1044.057192
0.89,21,1044.102293
0.89,21,1044.147977
0.89,21,1044.19374
0.89,21,1044.239314
0.89,21,1045.706164
0.89,21,1045.748355
0.89,21,1045.792483
0.87,23,1045.839339
0.78,22,1045.886077
0.89,21,1045.928697
0.87,23,1045.980218
0.89,21,1046.02929
0.89,21,1046.081652
0.89,21,1046.138137
0.87,23,1046.192286
0.89,21,1046.242841
0.89,21,1047.7674
0.78,22,1047.813352
0.89,21,1047.856677
0.89,21,1047.902155
0.89,21,1047.948322
0.89,21,1047.99465
0.78,22,1048.045238
0.78,22,1048.095064
0.76,24,1048.145962
0.89,21,1048.192943
0.89,21,1048.240947
0.89,21,1048.285337
0.89,21,1049.888991
0.89,21,1049.941585
0.89,21,1049.991605
0.89,21,1050.040447
0.89,21,1050.085954
0.78,22,1050.132651
0.89,21,1050.178256
0.89,21,1050.225686
0.87,23,1050.276335
0.89,21,1050.322965
0.78,22,1050.37176
0.89,21,1050.419246
0.89,21,1052.01969
0.89,21,1052.066882
0.89,21,1052.116586
0.89,21,1052.163075
0.89,21,1052.209089
0.89,21,1052.255366
0.87,23,1052.305768
0.89,21,1052.357797
0.89,21,1052.413071
0.89,21,1052.469459
0.89,21,1052.515028
0.87,23,1052.568136
0.87,23,1054.155596
0.89,21,1054.206621
0.89,21,1054.2602
0.89,21,1054.307454
0.89,21,1054.354444
0.89,21,1054.399074
0.89,21,1054.445515
0.89,21,1054.492588
0.89,21,1054.539565
0.89,21,1054.584108
0.89,21,1054.62875
0.89,21,1054.674551
0.89,21,1056.134839
0.78,22,1056.181141
0.78,22,1056.227823
0.78,22,1056.273278
0.67,23,1056.321444
0.78,22,1056.366836
0.78,22,1056.413103
0.78,22,1056.459244
0.78,22,1056.506062
0.78,22,1056.551991
0.78,22,1056.600316
0.78,22,1056.649024
0.78,22,1058.176599
0.89,21,1058.22028
0.78,22,1058.265526
0.89,21,1058.309055
0.89,21,1058.354136
0.78,22,1058.401286
0.78,22,1058.448655
0.78,22,1058.494031
0.78,22,1058.539868
0.78,22,1058.586041
0.78,22,1058.6326
0.78,22,1060.121067
0.89,21,1060.165152
0.89,21,1060.209092
0.89,21,1060.251594
0.89,21,1060.29758
0.89,21,1060.342899
0.89,21,1060.38748
0.89,21,1060.432942
0.89,21,1060.479564
0.89,21,1060.525796
0.89,21,1060.57025
0.89,21,1060.615629
0.89,21,1062.090643
0.89,21,1062.136665
0.89,21,1062.180731
0.89,21,1062.225525
0.89,21,1062.271281
0.89,21,1062.317036
0.89,21,1062.364393
0.89,21,1062.411328
0.89,21,1062.45595
0.89,21,1062.501781
0.89,21,1062.545585
0.89,21,1062.593898
0.89,21,1062.639563
0.78,22,1064.128122
0.78,22,1064.173735
0.78,22,1064.219582
0.78,22,1064.264654
0.78,22,1064.31228
0.78,22,1064.35813
0.89,21,1064.402973
0.78,22,1064.448368
0.78,22,1064.496291
0.78,22,1064.541491
0.76,24,1064.593101
0.78,22,1066.103189
0.89,21,1066.147512
0.89,21,1066.193308
0.89,21,1066.237042
0.87,23,1066.283955
0.89,21,1066.328138
0.89,21,1066.372177
0.89,21,1066.415847
0.89,21,1066.460222
0.89,21,1066.501727
0.89,21,1066.545843
0.89,21,1066.590721
0.89,21,1068.06458
0.89,21,1068.109145
0.89,21,1068.153004
0.89,21,1068.197865
0.89,21,1068.241244
0.89,21,1068.285258
0.89,21,1068.327496
0.89,21,1068.371049
0.89,21,1068.414768
0.89,21,1068.458629
0.89,21,1068.502283
0.89,21,1068.546468
0.89,21,1068.59023
-1.42,162,1070.349832
0.5,30,1070.414627
-14.3,1000,1075.688756
-13.4,1000,1080.118176
-6.58,698,1083.581575
0.65,45,1083.676524
0.46,54,1083.794907
-0.18,118,1085.868513
0.67,43,1085.962643
0.57,53,1086.078819
0.33,77,1086.244495
-0.27,97,1088.678911
0.63,47,1088.780925
0.23,47,1088.877519
0.69,41,1088.969709
-4.36,196,1091.323111
-1.76,136,1092.573452
0.44,56,1092.694115
0.19,71,1092.845214
0.62,38,1092.927818
0.73,37,1093.0073
0.17,53,1095.61015
0.37,73,1095.76331
-0.34,134,1096.04192
0.36,64,1097.926921
0.83,27,1097.982759
0.65,45,1098.075264
0.69,41,1098.161402
0.75,35,1098.234328
0.79,31,1098.297925
0.63,47,1098.396146
0.81,29,1100.633214
0.85,25,1100.684908
0.55,55,1100.804972
0.44,56,1100.92083
0.78,22,1100.966685
0.83,27,1101.022722
-0.7,50,1101.130095
0.85,25,1103.410758
0.85,25,1103.464582
0.73,37,1103.543301
0.69,41,1103.627213
-9.49,259,1105.751758
0.64,36,1105.829914
0.83,27,1105.887996
0.83,27,1105.947661
0.85,25,1106.004012
0.87,23,1107.68523
0.87,23,1107.733334
0.85,25,1107.786844
0.87,23,1107.83425
0.83,27,1107.891263
0.87,23,1107.939085
0.83,27,1107.99553
0.81,29,1108.057988
0.83,27,1108.114033
0.81,29,1108.17482
0.87,23,1109.968235
0.83,27,1110.025334
0.81,29,1110.092082
0.81,29,1110.154858
0.57,53,1110.271865
0.81,29,1110.335899
0.55,55,1110.453223
0.81,29,1112.659814
0.79,31,1112.725303
0.74,26,1112.780769
0.59,51,1112.890078
0.21,69,1113.033173
0.85,25,1113.087594
0.27,83,1115.647115
0.85,25,1115.698818
0.87,23,1115.74516
0.33,77,1115.905586
0.89,21,1115.949644
0.87,23,1115.9973
0.78,22,1116.042209
0.87,23,1116.0904
0.87,23,1117.848378
0.87,23,1117.899517
0.74,26,1117.957635
0.89,21,1118.002935
0.87,23,1118.053001
0.87,23,1118.104536
0.87,23,1118.15554
0.87,23,1118.207313
0.78,22,1118.256061
0.61,49,1118.363932
0.89,21,1120.116945
0.89,21,1120.162725
0.89,21,1120.209967
0.89,21,1120.256143
0.87,23,1120.306806
0.89,21,1120.352892
0.87,23,1120.404155
0.89,21,1120.451019
0.89,21,1120.496475
0.87,23,1120.548742
0.89,21,1120.595825
0.89,21,1120.642897
-10.0,1000,1125.519877
-10.2,1000,1129.99114
-7.99,849,1134.097591
0.02,98,1134.30877
0.12,88,1134.49708
0.51,59,1136.661969
0.7,30,1136.726749
0.15,75,1136.8837
0.3,70,1137.028289
-0.46,86,1139.571066
-13.49,279,1141.075773
-0.23,53,1141.185461
-0.93,123,1141.438538
-1.78,138,1143.629725
-0.08,88,1143.818261
0.31,79,1145.584066
-0.93,183,1145.970013
-2.02,302,1148.099342
-0.26,66,1149.158746
0.22,58,1149.288504
-2.06,126,1149.561964
-0.95,85,1151.760782
-8.74,334,1153.428573
-1.51,221,1154.817126
-0.61,151,1156.084469
-0.69,139,1156.384866
-3.07,257,1158.486082
-0.41,131,1159.739616
0.28,72,1159.888099
-1.1,210,1161.876814
0.79,31,1161.942066
0.83,27,1161.998233
-0.26,126,1162.260494
0.81,29,1162.320659
0.69,41,1164.182132
0.71,39,1164.263493
0.87,23,1164.311401
0.01,89,1164.495793
0.41,69,1166.839495
0.81,29,1166.901191
0.61,49,1167.000965
0.87,23,1167.049756
0.89,21,1167.094583
0.83,27,1167.15006
0.77,33,1167.219339
0.87,23,1167.266892
0.85,25,1167.31538
0.81,29,1169.214338
0.68,32,1169.281008
0.7,30,1169.346679
0.77,33,1169.420333
0.81,29,1169.483794
0.7,30,1169.550586
0.83,27,1169.610704
0.83,27,1169.669284
0.85,25,1169.723763
0.83,27,1171.583565
0.68,32,1171.654632
0.85,25,1171.708135
0.89,21,1171.753464
0.75,35,1171.831621
0.79,31,1171.899919
0.77,33,1171.971013
0.85,25,1172.024562
0.77,33,1172.098773
0.69,41,1174.06883
0.89,21,1174.115287
0.87,23,1174.162907
0.87,23,1174.214605
0.77,33,1174.287733
0.87,23,1174.341381
0.87,23,1174.393477
0.73,37,1174.478164
0.89,21,1174.52633
0.87,23,1176.358207
0.85,25,1176.410668
0.11,59,1176.532475
0.81,29,1176.5918
0.87,23,1176.641078
0.85,25,1176.691587
-0.22,82,1176.858747
0.85,25,1179.002752
0.83,27,1179.058921
0.79,31,1179.123267
0.87,23,1179.17082
0.89,21,1179.213673
0.85,25,1179.266766
0.89,21,1179.311058
0.89,21,1179.355788
0.87,23,1179.401828
0.85,25,1179.45569
0.89,21,1179.499602
0.89,21,1181.208452
0.85,25,1181.26219
0.85,25,1181.315664
0.68,32,1181.381013
0.85,25,1181.431914
0.77,33,1181.501092
0.87,23,1181.549187
0.73,37,1181.626541
0.81,29,1181.687007
0.73,37,1183.657108
0.87,23,1183.708206
0.87,23,1183.757053
0.87,23,1183.807451
0.79,31,1183.874551
0.89,21,1183.9189
0.83,27,1183.978775
0.87,23,1184.027557
0.81,29,1184.091959
0.89,21,1184.137804
0.87,23,1185.870116
0.89,21,1185.914137
0.89,21,1185.958541
0.87,23,1186.006022
0.85,25,1186.060036
0.87,23,1186.110108
0.89,21,1186.157594
0.85,25,1186.211816
0.89,21,1186.257915
0.87,23,1186.306957
0.87,23,1186.356967
0.87,23,1187.909514
0.89,21,1187.9536
0.89,21,1187.997399
0.87,23,1188.045527
0.87,23,1188.093198
0.87,23,1188.142566
0.87,23,1188.189692
0.87,23,1188.237279
0.87,23,1188.286154
0.87,23,1188.334794
0.89,21,1188.380382
0.87,23,1188.430918
0.85,25,1189.96382
0.87,23,1190.012578
0.87,23,1190.061063
0.87,23,1190.111873
0.85,25,1190.16087
0.85,25,1190.216156
0.89,21,1190.261934
0.87,23,1190.311825
0.85,25,1190.365265
0.87,23,1190.415975
0.76,24,1192.051571
0.89,21,1192.095686
0.87,23,1192.141993
0.89,21,1192.18572
0.87,23,1192.237864
0.87,23,1192.285485
0.85,25,1192.337613
0.87,23,1192.385938
0.89,21,1192.428838
0.85,25,1192.48081
0.87,23,1192.528949
0.85,25,1194.157057
0.87,23,1194.206402
0.72,28,1194.26548
0.87,23,1194.313433
0.85,25,1194.365683
0.74,26,1194.420601
0.87,23,1194.471572
0.89,21,1194.518694
0.87,23,1194.567455
0.87,23,1194.618075
0.78,22,1194.6641
0.89,21,1196.313459
0.87,23,1196.361146
0.89,21,1196.405138
0.89,21,1196.449451
0.87,23,1196.501214
0.76,24,1196.553035
0.89,21,1196.60118
0.89,21,1196.647569
0.89,21,1196.692884
0.74,26,1196.748431
0.81,29,1196.811643
0.89,21,1196.858753
0.89,21,1198.44968
0.89,21,1198.493388
0.89,21,1198.537122
0.89,21,1198.581502
0.89,21,1198.625211
0.87,23,1198.675265
0.89,21,1198.722088
0.89,21,1198.769847
0.89,21,1198.815065
0.89,21,1198.86117
0.89,21,1198.908615
0.89,21,1198.956187
0.76,24,1200.428292
0.74,26,1200.484917
0.61,29,1200.54743
0.72,28,1200.610713
0.74,26,1200.668635
0.76,24,1200.721849
0.81,29,1200.783519
0.74,26,1200.840855
0.65,25,1200.896155
0.74,26,1202.671204
0.76,24,1202.723149
0.76,24,1202.77546
0.85,25,1202.830799
0.74,26,1202.88702
0.74,26,1202.945027
0.83,27,1203.005116
0.74,26,1203.061898
0.85,25,1203.116148
0.76,24,1203.167642
0.74,26,1203.224381
0.79,31,1204.933034
0.63,27,1204.989112
0.61,29,1205.047871
0.5,30,1205.111384
0.76,24,1205.161334
0.76,24,1205.212765
0.76,24,1205.263469
0.83,27,1205.323148
0.76,24,1205.375679
0.81,29,1207.172347
0.85,25,1207.225476
0.87,23,1207.272766
0.85,25,1207.326838
0.85,25,1207.380662
0.85,25,1207.432135
0.85,25,1207.483365
0.85,25,1207.53549
0.83,27,1207.59119
0.83,27,1207.646773
0.76,24,1209.381632
0.87,23,1209.429242
0.72,28,1209.487329
0.87,23,1209.537957
0.85,25,1209.593684
0.85,25,1209.647195
0.83,27,1209.706487
0.87,23,1209.755399
0.85,25,1209.808269
0.85,25,1209.861786
0.83,27,1211.565231
