#{"t_start": 1764470509.517201, "env_id": "None"}
r,l,t
-10.2,1000,8024.385796
-10.1,1000,8028.224103
-10.0,1000,8032.216628
-10.1,1000,8036.391248
-10.1,1000,8040.463292
-10.3,1000,8044.648638
-10.1,1000,8048.964921
-10.1,1000,8053.395042
-10.1,1000,8057.862339
-10.1,1000,8062.002332
-10.0,1000,8066.184274
-10.0,1000,8070.28765
-10.2,1000,8074.594257
-9.9,1000,8078.798156
-10.3,1000,8082.926062
-10.4,1000,8087.261777
-10.4,1000,8091.325632
-10.0,1000,8095.370915
-10.0,1000,8099.613293
-10.1,1000,8103.843731
-10.1,1000,8108.015947
-10.0,1000,8112.003416
-10.1,1000,8115.864848
-10.3,1000,8119.7027
-10.0,1000,8121.473663
-10.1,1000,8125.397563
-10.0,1000,8129.278989
-10.1,1000,8132.79999
-10.0,1000,8136.924987
-10.0,1000,8140.771582
-10.2,1000,8144.945423
-10.2,1000,8148.902315
-10.3,1000,8152.782702
-10.2,1000,8156.729942
-10.2,1000,8160.767631
-10.1,1000,8164.936356
-10.0,1000,8169.004963
-10.2,1000,8173.300079
-10.1,1000,8177.588916
-10.4,1000,8182.074477
-10.1,1000,8186.085373
-10.0,1000,8190.163896
-10.2,1000,8194.326309
-10.0,1000,8198.26159
-10.1,1000,8202.280358
-10.0,1000,8206.322026
-10.0,1000,8210.299756
-10.0,1000,8214.320631
-10.0,1000,8218.316033
-10.1,1000,8222.540508
-10.2,1000,8226.790418
-10.4,1000,8230.727999
-10.0,1000,8235.03253
-10.2,1000,8239.162888
-10.0,1000,8243.191524
-10.0,1000,8247.508121
-10.0,1000,8251.512058
-10.2,1000,8255.577158
-10.1,1000,8259.591336
-10.2,1000,8263.727286
-10.1,1000,8267.809055
-10.1,1000,8271.838656
-10.0,1000,8275.813115
-10.2,1000,8279.834223
-10.1,1000,8283.84684
-10.0,1000,8287.665319
-10.1,1000,8291.528731
-10.1,1000,8293.459487
-10.4,1000,8297.636446
-10.2,1000,8301.45672
-10.1,1000,8305.325328
-10.3,1000,8309.433326
-10.0,1000,8313.574803
-10.4,1000,8317.616236
-10.2,1000,8321.714576
-10.1,1000,8325.717649
-10.0,1000,8329.890885
-10.3,1000,8333.983569
-10.4,1000,8337.959521
-10.1,1000,8342.168755
-10.0,1000,8346.386748
-10.1,1000,8350.597918
-10.0,1000,8354.712523
-10.1,1000,8358.539499
-10.1,1000,8362.695886
-10.0,1000,8366.764264
-10.0,1000,8370.859649
-10.0,1000,8374.987031
-10.0,1000,8379.324353
-10.1,1000,8383.444505
-10.1,1000,8387.593261
-10.2,1000,8391.880057
-10.0,1000,8396.267685
-10.0,1000,8400.402999
-10.1,1000,8404.420933
-10.1,1000,8408.339478
-10.1,1000,8412.648529
-10.1,1000,8416.708412
-10.1,1000,8420.612365
-10.1,1000,8424.606706
-10.0,1000,8428.777375
-10.2,1000,8432.707985
-10.1,1000,8436.852399
-10.3,1000,8440.91184
-10.0,1000,8444.988982
-10.0,1000,8449.018472
-9.9,1000,8453.191021
-10.2,1000,8456.990066
-10.2,1000,8460.90921
-10.2,1000,8462.886882
-10.0,1000,8466.553151
-10.0,1000,8470.780285
-10.0,1000,8474.578254
-9.9,1000,8478.562921
-10.2,1000,8482.355716
-10.4,1000,8486.756942
-10.0,1000,8490.735357
-10.0,1000,8495.031861
-10.2,1000,8499.379355
-10.0,1000,8503.689485
-10.0,1000,8507.672525
-10.0,1000,8511.905328
-10.0,1000,8516.453672
-10.1,1000,8520.491972
-10.0,1000,8524.547056
-10.1,1000,8528.700951
-10.1,1000,8532.747304
-10.1,1000,8536.874155
-10.0,1000,8540.79248
-10.0,1000,8544.900992
-10.0,1000,8549.033392
-10.0,1000,8553.05055
-10.0,1000,8557.2201
-10.0,1000,8560.999686
-10.1,1000,8565.229112
-10.1,1000,8569.438008
-10.1,1000,8573.461503
-10.3,1000,8577.483919
-10.1,1000,8581.505166
-10.0,1000,8585.612768
-10.0,1000,8589.66205
-10.0,1000,8593.862252
-10.1,1000,8597.924469
-10.0,1000,8602.07158
-9.9,1000,8606.096515
-10.0,1000,8610.234231
-10.1,1000,8614.221869
-10.2,1000,8618.333317
-10.0,1000,8622.294573
-10.0,1000,8626.156027
-10.1,1000,8630.134938
-10.0,1000,8633.916352
-10.0,1000,8635.851784
-10.1,1000,8639.838537
-10.1,1000,8643.980013
-10.1,1000,8647.701946
-10.0,1000,8651.703145
-10.2,1000,8655.900968
-10.0,1000,8660.055136
-9.9,1000,8664.203483
-10.3,1000,8668.51858
-10.0,1000,8672.77345
-10.1,1000,8676.91043
-9.9,1000,8681.078469
-10.4,1000,8685.181993
-10.0,1000,8689.182661
-10.0,1000,8693.105989
-10.0,1000,8697.323505
-10.1,1000,8701.405345
-10.1,1000,8705.600537
-10.3,1000,8709.805402
-10.3,1000,8713.97282
-10.0,1000,8718.034656
-10.1,1000,8722.092689
-10.1,1000,8726.105719
-10.0,1000,8730.317581
-10.3,1000,8734.74119
-10.2,1000,8738.862764
-10.0,1000,8743.142739
-10.0,1000,8747.677765
-10.2,1000,8751.896623
-10.1,1000,8756.186855
-10.1,1000,8760.357865
-10.2,1000,8764.479987
-10.1,1000,8768.929656
-10.0,1000,8772.877115
-10.0,1000,8776.869993
-10.0,1000,8781.19161
-10.1,1000,8785.328399
-10.0,1000,8789.727101
-9.9,1000,8793.793358
-10.1,1000,8797.846584
-10.0,1000,8801.782631
-10.3,1000,8805.589126
-10.0,1000,8809.224305
-10.1,1000,8811.036865
-10.0,1000,8815.549892
-9.9,1000,8819.232659
-10.6,1000,8823.042741
-10.1,1000,8826.929997
-10.1,1000,8831.205566
-10.2,1000,8835.354067
-10.0,1000,8839.814071
-10.1,1000,8844.376336
-10.1,1000,8848.357981
-10.1,1000,8852.748594
-10.1,1000,8857.109236
-10.1,1000,8861.603631
-10.0,1000,8866.053977
-10.3,1000,8870.569398
-10.4,1000,8875.112237
-10.1,1000,8879.710309
-10.1,1000,8884.211324
-10.2,1000,8888.716137
-10.0,1000,8893.079727
-10.4,1000,8897.432869
-10.1,1000,8901.819427
-10.1,1000,8906.097632
-10.0,1000,8910.424754
-10.1,1000,8914.785444
-10.2,1000,8919.347516
-10.1,1000,8923.937221
-10.0,1000,8928.030397
-10.1,1000,8932.515302
-9.9,1000,8936.960585
-10.3,1000,8941.441779
-10.2,1000,8945.87658
-10.0,1000,8950.333998
-9.9,1000,8954.795431
-9.9,1000,8959.350172
-9.9,1000,8963.644304
-10.2,1000,8968.280013
-10.1,1000,8972.591854
-10.2,1000,8976.966167
-10.1,1000,8981.402024
-10.5,1000,8985.460669
-10.0,1000,8989.367289
-10.2,1000,8991.309436
-10.2,1000,8995.583966
-9.9,1000,9000.159238
-10.3,1000,9004.270055
-10.0,1000,9008.591949
-10.1,1000,9013.06023
-10.1,1000,9017.621212
-10.2,1000,9021.959713
-10.4,1000,9026.302091
-10.4,1000,9030.64302
-10.0,1000,9035.129357
-10.1,1000,9039.805427
-10.1,1000,9044.264945
-10.5,1000,9048.625575
-10.2,1000,9052.850652
-10.2,1000,9057.362712
-10.0,1000,9061.611969
-10.2,1000,9065.961373
-10.1,1000,9070.462325
-10.1,1000,9074.901345
-10.1,1000,9079.18695
-10.2,1000,9083.61581
-10.0,1000,9088.342596
-10.4,1000,9092.787045
-10.3,1000,9097.523115
-10.0,1000,9101.972232
-10.1,1000,9106.317974
-10.1,1000,9111.138317
-10.4,1000,9115.765076
-10.2,1000,9120.187427
-10.1,1000,9124.355007
-10.1,1000,9128.650004
-10.9,1000,9132.752978
-9.9,1000,9137.070586
-10.1,1000,9141.290275
-10.0,1000,9145.46594
-10.1,1000,9149.890683
-9.9,1000,9154.264553
-10.3,1000,9158.683033
-10.1,1000,9162.848543
-10.0,1000,9167.123963
-10.2,1000,9171.213772
-10.1,1000,9175.409868
-10.2,1000,9177.419608
-10.2,1000,9181.918544
-10.0,1000,9186.126355
-10.0,1000,9189.853961
-10.1,1000,9194.061722
-10.0,1000,9198.225568
-10.0,1000,9202.368101
-10.1,1000,9206.539528
-10.0,1000,9210.615088
-10.1,1000,9214.932504
-10.0,1000,9219.157727
-10.0,1000,9223.576839
-10.0,1000,9227.786895
-10.1,1000,9232.251705
-10.0,1000,9236.259295
-10.0,1000,9240.449737
-10.0,1000,9244.832314
-10.0,1000,9249.014758
-10.1,1000,9253.332452
-10.0,1000,9257.582655
-10.4,1000,9261.817391
-10.1,1000,9266.063651
-10.2,1000,9270.381391
-10.0,1000,9274.399607
-10.0,1000,9278.623585
-10.2,1000,9282.808123
-9.9,1000,9287.345375
-10.1,1000,9291.542107
-10.0,1000,9295.916946
-10.2,1000,9300.069748
-10.2,1000,9304.254741
-9.9,1000,9308.497232
-10.2,1000,9312.839062
-10.1,1000,9317.142825
-9.9,1000,9321.264229
-10.0,1000,9325.482032
-10.2,1000,9329.642064
-10.2,1000,9333.822333
-9.9,1000,9338.080369
-10.0,1000,9342.46729
-10.4,1000,9346.61962
-10.4,1000,9350.435705
-10.1,1000,9354.437908
-10.3,1000,9356.319397
-10.2,1000,9360.980687
-10.1,1000,9365.021583
-10.2,1000,9369.093587
-10.3,1000,9373.217165
-9.9,1000,9377.423229
-10.1,1000,9381.65156
-10.4,1000,9385.916232
-10.0,1000,9390.028495
-10.1,1000,9394.443936
-10.2,1000,9398.761665
-10.0,1000,9403.205796
-10.0,1000,9407.529466
-10.1,1000,9411.897267
-9.9,1000,9416.130395
-10.1,1000,9420.446738
-10.3,1000,9424.956321
-9.9,1000,9429.111621
-10.2,1000,9433.455206
-9.9,1000,9437.634156
-9.9,1000,9441.808628
-10.2,1000,9445.851395
-10.0,1000,9450.212805
-10.2,1000,9454.687109
-10.0,1000,9458.876433
-10.2,1000,9463.329289
-10.1,1000,9467.605311
-10.2,1000,9471.930522
-10.1,1000,9476.194636
-9.9,1000,9480.611416
-10.1,1000,9484.834045
-10.1,1000,9489.09294
-10.1,1000,9493.290248
-10.5,1000,9497.676974
-10.0,1000,9502.070477
-10.2,1000,9506.486662
-10.5,1000,9510.66953
-10.4,1000,9514.938891
-9.9,1000,9519.251225
-10.2,1000,9523.662876
-10.4,1000,9527.577014
-10.2,1000,9531.508931
-10.1,1000,9533.379458
-10.1,1000,9537.572478
-10.3,1000,9542.603902
-10.0,1000,9546.449421
-10.2,1000,9550.493771
-10.2,1000,9554.748358
-10.2,1000,9559.117821
-10.1,1000,9563.439219
-10.2,1000,9567.490665
-10.1,1000,9571.918967
-10.0,1000,9576.199583
-10.0,1000,9580.321343
-10.0,1000,9584.673344
-10.0,1000,9588.956156
-10.1,1000,9593.192968
-10.1,1000,9597.445618
-10.0,1000,9601.667325
-10.0,1000,9605.973179
-10.1,1000,9610.103896
-10.1,1000,9614.499841
-10.0,1000,9618.773992
-9.9,1000,9623.175939
-10.0,1000,9627.401823
-10.1,1000,9631.81698
-10.0,1000,9636.020094
-10.0,1000,9640.559043
-10.2,1000,9644.708802
-10.3,1000,9648.938684
-9.9,1000,9653.49031
-10.0,1000,9658.058769
-10.1,1000,9662.429421
-10.1,1000,9666.711849
-10.3,1000,9670.744177
-9.9,1000,9675.269395
-9.9,1000,9679.718895
-9.9,1000,9684.014763
-10.1,1000,9688.245794
-10.3,1000,9692.68431
-10.3,1000,9696.885308
-10.1,1000,9701.250234
-10.2,1000,9705.328336
-9.9,1000,9709.523927
-10.0,1000,9713.622663
-10.0,1000,9715.548936
-10.1,1000,9719.785645
-10.0,1000,9723.902713
-9.9,1000,9727.576104
-10.2,1000,9731.884284
-10.0,1000,9736.243069
-9.9,1000,9740.788808
-9.9,1000,9744.980549
-10.3,1000,9749.152119
-10.2,1000,9753.394809
-9.9,1000,9757.755235
-10.3,1000,9761.866924
-10.1,1000,9766.098934
-10.1,1000,9770.605176
-10.0,1000,9774.84439
-10.1,1000,9779.14363
-10.2,1000,9783.322363
-11.1,1000,9787.67987
-10.1,1000,9791.795528
-10.1,1000,9796.178534
-10.5,1000,9800.689842
-10.1,1000,9805.009744
-9.9,1000,9809.140516
-10.4,1000,9813.7935
-10.6,1000,9818.084342
-10.0,1000,9822.301446
-10.1,1000,9826.806921
-10.1,1000,9831.161226
-9.9,1000,9835.501351
-10.0,1000,9839.592237
-9.9,1000,9843.625779
-10.2,1000,9848.069414
-10.2,1000,9852.99237
-10.3,1000,9857.511288
-10.3,1000,9861.881857
-10.3,1000,9866.32087
-10.0,1000,9870.53434
-10.4,1000,9874.82591
-10.1,1000,9879.133997
-10.5,1000,9883.442001
-10.4,1000,9887.793805
-10.0,1000,9891.591233
-10.6,1000,9895.441861
-10.1,1000,9897.341231
-10.0,1000,9902.051072
-10.7,1000,9906.081294
-9.9,1000,9910.045803
-10.1,1000,9914.461331
-10.3,1000,9918.680856
-9.9,1000,9922.870734
-10.2,1000,9927.337647
-10.1,1000,9931.863338
-10.0,1000,9936.059263
-9.9,1000,9940.276747
-10.1,1000,9944.491883
-10.2,1000,9948.830715
-10.2,1000,9953.129812
-10.0,1000,9957.589117
-10.1,1000,9961.956804
-10.0,1000,9966.144977
-10.2,1000,9970.171301
-10.1,1000,9974.476598
-10.0,1000,9979.027681
-10.2,1000,9983.290157
-10.1,1000,9987.434845
-10.3,1000,9991.572103
-10.1,1000,9995.798888
-10.4,1000,10000.03817
-10.1,1000,10003.860845
-10.0,1000,10008.226309
-10.0,1000,10012.51138
-10.0,1000,10017.054099
-10.2,1000,10021.225458
-10.3,1000,10025.859917
-10.1,1000,10030.071624
-10.2,1000,10034.47997
-10.4,1000,10039.11858
-10.0,1000,10043.531496
-10.0,1000,10047.815545
-10.1,1000,10052.071713
-10.8,1000,10056.274565
-10.0,1000,10060.426099
-10.0,1000,10064.745056
-9.9,1000,10068.741879
-10.0,1000,10072.904239
-10.1,1000,10074.960103
-9.9,1000,10079.012234
-10.3,1000,10083.057423
-10.0,1000,10086.973891
-10.1,1000,10091.168392
-10.6,1000,10095.391323
-10.3,1000,10099.72738
-9.9,1000,10104.147667
-10.0,1000,10108.257282
-10.1,1000,10112.535507
-10.2,1000,10116.826321
-10.0,1000,10121.139245
-10.1,1000,10125.354495
-10.2,1000,10129.832782
-10.4,1000,10134.304203
-9.9,1000,10138.654346
-10.1,1000,10143.047905
-10.3,1000,10147.541384
-10.0,1000,10151.899367
-9.9,1000,10156.363023
-10.0,1000,10160.641695
-10.2,1000,10164.931595
-10.0,1000,10169.246123
-10.3,1000,10173.534548
-10.2,1000,10177.72778
-9.9,1000,10181.931633
-10.0,1000,10186.161394
-10.0,1000,10190.442041
-9.9,1000,10194.681698
-10.0,1000,10199.114356
-10.2,1000,10203.417504
-10.2,1000,10207.815174
-10.2,1000,10212.226727
-9.9,1000,10216.597722
-10.3,1000,10220.819262
-10.2,1000,10225.178753
-10.0,1000,10229.355754
-10.0,1000,10233.492676
-10.1,1000,10237.836031
-10.0,1000,10241.924936
-10.1,1000,10246.237203
-10.0,1000,10250.429151
-10.1,1000,10254.364874
-10.1,1000,10256.247669
-9.9,1000,10260.352701
-10.0,1000,10264.587572
-10.2,1000,10268.316448
-10.1,1000,10272.373132
-10.3,1000,10276.542412
-10.1,1000,10280.619613
-10.0,1000,10284.845668
-10.3,1000,10289.12054
-10.1,1000,10293.383511
-10.0,1000,10297.564187
-10.4,1000,10301.716138
-10.1,1000,10306.031006
-10.1,1000,10310.466113
-10.2,1000,10314.830943
-10.4,1000,10319.16213
-10.4,1000,10323.45858
-9.9,1000,10327.669127
-10.2,1000,10331.951863
-10.0,1000,10336.334629
-10.2,1000,10340.543714
-10.1,1000,10344.772282
-10.4,1000,10349.324093
-10.0,1000,10353.636516
-9.9,1000,10357.783394
-10.1,1000,10362.119142
-9.9,1000,10366.740666
-10.2,1000,10371.229815
-10.0,1000,10375.401169
-9.9,1000,10379.672991
-10.3,1000,10383.944237
-10.0,1000,10388.036176
-10.0,1000,10392.240201
-10.1,1000,10396.492375
-10.1,1000,10400.729923
-10.0,1000,10405.016552
-10.1,1000,10409.094881
-10.1,1000,10413.361658
-10.3,1000,10417.537011
-10.2,1000,10421.915581
-10.2,1000,10426.161794
-10.2,1000,10430.23875
-9.9,1000,10434.347984
-9.9,1000,10436.228942
-10.0,1000,10440.554969
-10.0,1000,10444.440836
-10.4,1000,10448.46693
-10.0,1000,10452.753803
-10.2,1000,10457.039738
-10.0,1000,10461.105056
-10.1,1000,10465.414312
-10.2,1000,10469.611642
-10.0,1000,10473.734628
-9.9,1000,10478.208382
-10.1,1000,10482.596617
-9.9,1000,10486.968549
-10.3,1000,10491.20745
-10.2,1000,10495.616001
-9.9,1000,10500.05914
-10.2,1000,10504.248273
-10.1,1000,10508.661901
-10.0,1000,10513.080654
-10.0,1000,10517.267754
-10.3,1000,10521.781708
-10.0,1000,10525.839717
-10.2,1000,10529.963239
-10.4,1000,10534.294995
-10.0,1000,10538.508367
-10.1,1000,10542.720516
-9.9,1000,10546.887043
-10.4,1000,10551.006403
-10.5,1000,10555.12519
-10.1,1000,10559.360403
-10.0,1000,10563.391505
-10.3,1000,10567.737509
-9.9,1000,10571.816474
-10.0,1000,10576.25593
-10.3,1000,10580.490176
-10.0,1000,10584.926047
-9.9,1000,10589.275933
-10.3,1000,10593.590266
-9.9,1000,10597.84052
-10.4,1000,10602.031934
-10.0,1000,10605.989904
-9.9,1000,10609.882536
-9.9,1000,10611.826573
-9.9,1000,10616.051508
-10.1,1000,10620.898026
-10.1,1000,10624.635898
-10.1,1000,10628.786656
-10.3,1000,10633.077345
-10.0,1000,10637.310551
-9.9,1000,10641.449456
-9.9,1000,10645.644223
-10.4,1000,10649.864436
-10.1,1000,10654.11447
-9.9,1000,10658.719184
-9.9,1000,10662.824904
-9.9,1000,10667.035376
-9.9,1000,10671.249943
-9.9,1000,10675.381197
-10.0,1000,10679.719499
-10.1,1000,10683.754525
-10.1,1000,10687.852394
-10.1,1000,10691.957247
-10.1,1000,10696.123158
-10.0,1000,10700.385713
-10.4,1000,10704.695493
-10.1,1000,10709.111541
-9.9,1000,10713.181765
-10.1,1000,10717.213494
-10.1,1000,10721.48167
-10.0,1000,10725.933563
-10.3,1000,10730.409857
-10.3,1000,10734.630427
-10.4,1000,10738.950699
-10.1,1000,10743.087856
-10.1,1000,10747.232843
-10.3,1000,10751.558251
-10.2,1000,10755.720255
-9.9,1000,10760.04881
-9.9,1000,10764.342342
-10.2,1000,10768.576017
-10.0,1000,10772.734744
-10.1,1000,10777.001622
-10.0,1000,10781.122311
-9.9,1000,10785.004359
-9.9,1000,10789.027933
-10.0,1000,10790.911633
-10.0,1000,10795.828676
-9.9,1000,10799.789413
-10.0,1000,10803.789519
-10.3,1000,10808.003215
-10.3,1000,10812.171895
-10.1,1000,10816.557327
-10.2,1000,10820.905527
-10.0,1000,10825.22074
-10.0,1000,10829.485979
-10.2,1000,10833.766057
-10.0,1000,10838.217732
-9.9,1000,10842.397012
-10.0,1000,10846.622556
-10.1,1000,10850.89615
-10.1,1000,10855.25996
-10.1,1000,10859.561332
-10.1,1000,10863.813869
-10.1,1000,10868.157254
-10.1,1000,10872.399014
-9.9,1000,10876.511637
-9.9,1000,10880.792568
-10.3,1000,10885.093757
-10.0,1000,10889.507218
-10.1,1000,10893.597248
-10.1,1000,10897.81006
-10.0,1000,10902.047828
-9.9,1000,10906.302613
-10.1,1000,10910.662266
-10.0,1000,10915.030197
-10.0,1000,10919.242488
-10.1,1000,10923.380715
-10.1,1000,10927.504772
-10.0,1000,10932.060577
-10.0,1000,10936.307826
-10.2,1000,10940.669963
-9.9,1000,10944.660234
-10.3,1000,10948.946541
-9.9,1000,10953.267393
-9.9,1000,10957.454668
-10.0,1000,10961.512376
-10.0,1000,10965.539379
-9.9,1000,10969.508351
-10.2,1000,10971.346274
-9.9,1000,10975.509222
-10.2,1000,10979.52006
-10.1,1000,10983.438713
-10.2,1000,10987.550896
-9.9,1000,10991.743358
-9.9,1000,10996.024655
-10.2,1000,11000.215141
-10.1,1000,11004.578645
-9.9,1000,11008.943979
-10.3,1000,11013.160467
-10.0,1000,11017.336747
-10.1,1000,11021.395121
-10.1,1000,11025.860263
-10.0,1000,11030.126476
-10.3,1000,11034.472082
-10.0,1000,11038.81777
-10.2,1000,11043.361298
-9.9,1000,11047.612903
-10.1,1000,11051.758162
-10.1,1000,11056.066254
-9.9,1000,11060.556442
-10.1,1000,11064.865221
-10.1,1000,11069.265461
-10.4,1000,11073.614727
-10.2,1000,11077.989451
-9.9,1000,11082.188582
-10.3,1000,11086.580696
-10.0,1000,11090.919827
-10.0,1000,11095.430833
-10.1,1000,11099.781202
-10.1,1000,11104.238797
-10.1,1000,11108.509643
-9.9,1000,11113.155316
-10.0,1000,11117.458426
-10.0,1000,11121.643188
-10.2,1000,11125.602381
-10.6,1000,11129.84848
-10.3,1000,11134.247487
-10.1,1000,11138.566019
-10.1,1000,11142.620629
-10.3,1000,11146.729213
-10.0,1000,11148.690384
-10.0,1000,11152.617698
-10.1,1000,11157.038037
-10.0,1000,11160.992599
-10.6,1000,11165.097982
-10.2,1000,11169.215323
-9.9,1000,11173.392304
-10.3,1000,11177.731962
-10.2,1000,11182.146618
-10.5,1000,11186.422677
-10.0,1000,11190.826472
-10.1,1000,11195.177192
-10.0,1000,11199.544672
-10.4,1000,11204.070325
-10.4,1000,11208.236554
-10.4,1000,11212.331877
-10.2,1000,11216.818362
-10.0,1000,11221.299208
-10.0,1000,11225.702827
-10.0,1000,11230.256094
-10.2,1000,11234.681137
-10.1,1000,11238.941808
-9.9,1000,11243.265421
-10.0,1000,11247.649014
-10.1,1000,11251.728038
-9.9,1000,11256.077276
-10.1,1000,11260.268638
-10.0,1000,11264.552036
-10.1,1000,11268.821362
-10.2,1000,11272.930458
-10.2,1000,11277.401993
-10.0,1000,11281.869508
-10.1,1000,11286.109259
-9.9,1000,11290.14708
-10.2,1000,11294.495817
-10.0,1000,11298.750354
-10.0,1000,11303.051831
-10.4,1000,11307.465101
-10.2,1000,11311.571872
-10.1,1000,11315.857042
-10.1,1000,11319.979185
-10.0,1000,11324.096211
-10.1,1000,11328.173193
-10.4,1000,11330.118428
-10.0,1000,11334.379647
-9.9,1000,11338.496286
-9.9,1000,11342.450938
-10.0,1000,11346.670367
-10.5,1000,11350.775767
-10.6,1000,11355.245256
-10.2,1000,11359.406236
-10.0,1000,11363.663952
-9.9,1000,11368.016516
-9.9,1000,11372.488453
-10.2,1000,11376.953154
-10.2,1000,11381.131936
-10.3,1000,11385.295237
-10.2,1000,11389.596721
-10.0,1000,11394.011708
-9.9,1000,11398.255786
-10.1,1000,11402.602183
-10.0,1000,11406.892504
-10.4,1000,11411.240831
-10.0,1000,11415.66559
-10.0,1000,11420.042748
-9.9,1000,11424.143034
-10.3,1000,11428.401101
-10.3,1000,11432.839222
-10.1,1000,11437.102503
-9.9,1000,11441.536434
-9.9,1000,11445.627606
-10.2,1000,11449.806621
-10.3,1000,11454.150939
-10.1,1000,11458.18221
-10.4,1000,11462.682813
-10.2,1000,11466.894034
-10.3,1000,11471.196472
-10.2,1000,11475.64167
-10.0,1000,11479.835414
-9.9,1000,11483.892122
-10.2,1000,11488.141745
-10.0,1000,11492.343961
-10.1,1000,11496.585832
-10.2,1000,11500.644062
-10.4,1000,11504.75096
-10.1,1000,11509.060014
-10.3,1000,11511.095438
-10.4,1000,11515.285102
-10.0,1000,11518.991828
-9.9,1000,11522.689361
-10.1,1000,11526.791986
-10.1,1000,11530.949371
-10.2,1000,11534.96063
-9.9,1000,11539.414284
-10.6,1000,11543.560766
-10.3,1000,11547.859383
-10.1,1000,11552.084579
-10.2,1000,11556.570198
-10.0,1000,11561.029333
-10.0,1000,11565.492534
-10.4,1000,11569.903238
-10.0,1000,11574.080169
-9.9,1000,11578.422319
-10.5,1000,11582.745425
-10.0,1000,11587.204059
-10.1,1000,11591.230479
-9.9,1000,11595.461614
-10.3,1000,11599.799002
-10.0,1000,11604.023866
-10.0,1000,11608.256534
-10.3,1000,11612.516822
-10.0,1000,11616.54183
-10.2,1000,11620.605504
-10.0,1000,11624.834996
-10.1,1000,11629.059407
-10.1,1000,11633.531606
-9.9,1000,11637.726886
-9.9,1000,11642.353041
-10.2,1000,11646.46098
-10.4,1000,11651.033157
-9.9,1000,11656.020146
-10.1,1000,11660.743618
-10.1,1000,11665.067246
-10.6,1000,11669.567291
-10.2,1000,11673.655505
-10.0,1000,11677.805091
-9.9,1000,11681.766601
-10.0,1000,11685.761573
-10.1,1000,11687.619271
-10.1,1000,11691.780054
-10.0,1000,11696.438061
-10.1,1000,11700.497801
-10.2,1000,11704.388237
-9.9,1000,11708.777575
-10.5,1000,11713.1847
-10.2,1000,11717.303331
-10.3,1000,11721.662166
-10.0,1000,11726.013918
-10.0,1000,11730.451986
-10.2,1000,11735.001085
-10.5,1000,11739.058481
-10.4,1000,11743.210226
-10.4,1000,11747.692017
-10.1,1000,11752.109507
-10.2,1000,11756.737671
-9.9,1000,11761.120299
-10.1,1000,11765.558841
-10.3,1000,11769.772623
-10.1,1000,11774.158972
-10.1,1000,11778.596503
-10.1,1000,11782.783102
-10.0,1000,11787.185105
-10.1,1000,11791.595282
-10.1,1000,11795.998724
-10.6,1000,11800.39064
-10.4,1000,11804.645428
-10.3,1000,11808.878101
-10.1,1000,11813.291749
-10.4,1000,11817.753668
-10.5,1000,11822.03043
-10.3,1000,11826.533959
-10.3,1000,11830.839875
-10.0,1000,11835.025585
-10.0,1000,11839.360546
-10.0,1000,11843.605993
-10.3,1000,11847.900031
-10.0,1000,11852.044541
-10.1,1000,11856.347706
-10.1,1000,11860.382246
-10.2,1000,11864.231849
-9.9,1000,11868.073164
-10.0,1000,11870.131344
-10.6,1000,11874.485506
-10.1,1000,11878.452784
-10.2,1000,11882.210211
-9.9,1000,11886.300586
-10.0,1000,11890.376164
-10.0,1000,11894.843497
-10.1,1000,11899.186566
-9.9,1000,11903.787048
-10.0,1000,11908.141272
-10.0,1000,11912.379818
-10.0,1000,11916.6797
-10.1,1000,11921.136699
-10.0,1000,11925.472429
-10.0,1000,11930.166844
-9.9,1000,11934.490523
-9.9,1000,11938.788442
-9.9,1000,11943.353253
-10.0,1000,11947.456255
-10.1,1000,11951.551704
-10.5,1000,11955.614663
-10.1,1000,11959.771662
-9.9,1000,11964.04756
-10.1,1000,11968.284154
-10.3,1000,11972.393331
-9.9,1000,11976.712788
-10.0,1000,11981.222775
-10.3,1000,11985.74945
-10.1,1000,11990.087619
-10.2,1000,11994.35273
-9.9,1000,11998.661025
-10.2,1000,12002.928176
-10.2,1000,12007.40168
-9.9,1000,12011.827529
-10.0,1000,12016.018405
-9.9,1000,12020.293352
-10.0,1000,12024.684888
-10.1,1000,12028.838774
-10.2,1000,12033.255022
-9.9,1000,12037.410888
-9.9,1000,12041.448388
-10.0,1000,12045.562654
-10.0,1000,12049.568592
-10.1,1000,12051.565003
-10.1,1000,12055.687152
-10.0,1000,12059.555824
-10.0,1000,12063.657162
-10.0,1000,12067.832993
-9.9,1000,12072.047968
-10.2,1000,12076.516265
-10.0,1000,12080.923346
-10.2,1000,12085.016704
-10.1,1000,12089.178379
-9.9,1000,12093.619915
-10.1,1000,12098.08601
-9.9,1000,12102.593571
-9.9,1000,12106.84581
-9.9,1000,12111.07269
-10.0,1000,12115.264356
-10.2,1000,12119.770276
-9.9,1000,12124.099727
-10.2,1000,12128.614664
-10.2,1000,12133.055015
-10.4,1000,12137.552161
-10.1,1000,12142.028182
-10.2,1000,12146.566294
-10.2,1000,12150.882703
-10.0,1000,12155.26515
-10.3,1000,12159.750771
-10.0,1000,12164.137694
-10.2,1000,12168.674716
-9.9,1000,12172.853382
-9.9,1000,12177.493783
-10.2,1000,12182.044992
-10.0,1000,12186.466419
-10.0,1000,12190.661337
-9.9,1000,12195.117096
