#{"t_start": 1762713509.1468067, "env_id": "None"}
r,l,t
0.78,22,1104.532679
0.78,22,1104.571157
0.89,21,1106.350198
0.78,22,1106.386934
0.78,22,1106.423415
0.78,22,1106.460335
0.78,22,1106.49667
0.78,22,1106.533696
0.89,21,1106.568837
0.76,24,1106.608811
0.78,22,1106.645476
0.78,22,1106.682133
0.31,39,1106.746866
0.78,22,1108.375429
0.78,22,1108.414204
0.89,21,1108.451175
0.89,21,1108.48878
0.89,21,1108.52561
0.78,22,1108.56485
0.78,22,1108.603723
0.89,21,1108.640729
0.78,22,1108.679567
0.89,21,1108.716156
0.78,22,1108.754783
0.78,22,1110.410902
0.89,21,1110.44806
0.89,21,1110.485277
0.89,21,1110.52302
0.89,21,1110.560006
0.13,37,1110.626146
0.78,22,1110.67104
0.89,21,1110.715785
0.64,36,1110.781068
0.89,21,1110.81866
0.78,22,1110.858936
0.89,21,1112.870173
0.78,22,1112.920413
0.78,22,1112.967416
0.89,21,1113.008496
0.76,24,1113.05653
0.78,22,1113.098046
0.78,22,1113.140926
0.78,22,1113.184718
0.89,21,1113.225384
0.89,21,1113.265946
0.89,21,1113.305631
0.89,21,1113.343706
0.89,21,1114.872004
0.89,21,1114.907085
0.89,21,1114.94199
0.89,21,1114.977968
0.78,22,1115.014449
0.89,21,1115.049569
0.89,21,1115.085188
0.89,21,1115.120023
0.78,22,1115.156466
0.89,21,1115.193791
0.78,22,1115.231956
0.89,21,1115.26917
0.89,21,1116.855407
0.89,21,1116.891023
0.35,35,1116.950426
0.31,39,1117.018268
0.78,22,1117.056012
0.78,22,1117.093895
0.78,22,1117.131297
0.89,21,1117.167428
0.89,21,1117.20341
0.89,21,1117.239549
0.89,21,1119.179963
0.89,21,1119.220142
0.89,21,1119.25769
0.89,21,1119.296323
0.78,22,1119.336416
0.89,21,1119.375049
0.89,21,1119.425234
0.89,21,1119.464752
0.89,21,1119.503186
0.89,21,1119.540602
0.89,21,1119.578042
0.89,21,1119.615255
0.89,21,1119.653994
0.89,21,1121.253924
0.89,21,1121.293598
0.89,21,1121.333294
0.89,21,1121.37281
0.78,22,1121.413167
0.89,21,1121.451551
0.89,21,1121.487642
0.89,21,1121.52367
0.89,21,1121.559661
0.89,21,1121.595217
0.89,21,1121.630738
0.89,21,1121.666472
0.89,21,1123.337736
0.89,21,1123.383543
0.89,21,1123.429003
0.89,21,1123.473339
0.89,21,1123.516798
0.89,21,1123.558089
0.89,21,1123.597021
0.89,21,1123.634947
0.89,21,1123.674162
0.89,21,1123.714115
0.89,21,1123.754237
0.87,23,1123.797512
0.48,32,1125.41943
0.11,39,1125.486983
0.1,50,1125.574084
0.5,30,1125.626974
0.33,37,1125.693043
0.46,34,1125.753005
0.03,47,1127.984981
0.66,34,1128.041291
0.89,21,1128.076767
0.78,22,1128.114601
0.22,38,1128.177734
0.37,33,1128.23251
0.67,23,1128.271265
0.48,32,1128.324577
0.48,32,1128.382881
0.89,21,1130.659285
0.39,31,1130.713172
0.37,33,1130.772323
0.78,22,1130.814039
0.78,22,1130.855466
0.67,23,1130.899654
0.89,21,1130.938686
0.89,21,1130.977128
0.46,34,1131.038598
0.53,37,1131.104754
0.78,22,1132.970629
0.89,21,1133.006596
0.89,21,1133.04152
0.78,22,1133.079645
0.22,38,1133.145194
0.78,22,1133.191557
0.35,35,1133.300498
0.78,22,1133.347759
0.67,23,1133.400876
0.78,22,1133.448006
0.89,21,1135.514558
0.67,23,1135.553833
0.89,21,1135.596566
0.78,22,1135.63861
0.89,21,1135.675876
0.78,22,1135.715961
0.78,22,1135.754768
0.89,21,1135.791855
0.89,21,1135.82877
0.55,35,1135.890421
0.89,21,1135.927711
0.89,21,1137.706507
0.89,21,1137.741861
0.78,22,1137.778913
0.89,21,1137.81422
0.89,21,1137.849793
0.89,21,1137.886125
0.89,21,1137.924384
0.31,39,1137.995136
0.89,21,1138.033566
0.89,21,1138.072248
0.89,21,1138.110893
0.78,22,1138.150946
0.89,21,1139.853144
0.89,21,1139.888115
0.89,21,1139.923111
0.89,21,1139.958407
0.89,21,1139.993114
0.77,33,1140.047386
0.89,21,1140.082057
0.89,21,1140.116492
0.89,21,1140.151876
0.89,21,1140.187637
0.89,21,1140.223634
0.89,21,1141.757433
0.78,22,1141.794382
0.78,22,1141.831045
0.78,22,1141.867876
0.78,22,1141.905617
0.29,41,1141.975464
0.78,22,1142.013392
0.65,25,1142.056793
0.89,21,1142.09296
0.78,22,1142.131168
0.78,22,1142.169023
0.89,21,1143.976194
0.89,21,1144.011837
0.89,21,1144.048844
0.78,22,1144.088284
0.89,21,1144.125412
0.89,21,1144.162269
0.89,21,1144.199147
0.78,22,1144.237676
0.78,22,1144.276258
0.89,21,1144.312847
0.78,22,1144.35114
0.89,21,1144.388417
0.89,21,1145.840522
0.89,21,1145.876869
0.89,21,1145.913827
0.89,21,1145.950764
0.89,21,1145.987343
0.89,21,1146.024212
0.89,21,1146.061647
0.89,21,1146.099564
0.78,22,1146.138519
0.78,22,1146.177326
0.89,21,1146.215352
-0.08,48,1147.753377
0.89,21,1147.790073
0.89,21,1147.82676
0.89,21,1147.863386
0.89,21,1147.900025
0.89,21,1147.937288
0.78,22,1147.975595
0.89,21,1148.012156
0.89,21,1148.048868
0.89,21,1148.085509
0.89,21,1148.122193
0.89,21,1148.159166
0.89,21,1149.604236
0.89,21,1149.640857
0.89,21,1149.677342
0.89,21,1149.714065
0.35,35,1149.774733
0.89,21,1149.81135
0.78,22,1149.850527
0.89,21,1149.887149
0.89,21,1149.923939
0.89,21,1149.9606
0.89,21,1149.998613
0.89,21,1151.552469
0.78,22,1151.593795
0.67,23,1151.634258
0.78,22,1151.672779
0.78,22,1151.711476
0.67,23,1151.752131
0.78,22,1151.791049
0.78,22,1151.829594
0.78,22,1151.867982
0.78,22,1151.906396
0.78,22,1151.944698
0.78,22,1151.982886
0.78,22,1153.499605
0.89,21,1153.547008
0.89,21,1153.589432
0.89,21,1153.628618
0.78,22,1153.669687
0.89,21,1153.708088
0.2,40,1153.782882
0.89,21,1153.822369
0.89,21,1153.861427
0.89,21,1153.900835
0.89,21,1153.93976
0.89,21,1155.645083
0.46,34,1155.706807
0.89,21,1155.744815
0.89,21,1155.783349
0.89,21,1155.821425
0.89,21,1155.859328
0.89,21,1155.897771
0.89,21,1155.935826
0.89,21,1155.973942
0.89,21,1156.01208
0.89,21,1156.050388
0.89,21,1156.088567
0.44,36,1157.779809
0.89,21,1157.81797
0.89,21,1157.855757
0.78,22,1157.895821
0.78,22,1157.936448
0.78,22,1157.977175
0.89,21,1158.016624
0.78,22,1158.057841
0.89,21,1158.096988
0.89,21,1158.136497
0.89,21,1158.175543
0.89,21,1159.944333
0.89,21,1159.983118
0.89,21,1160.020205
0.89,21,1160.063282
0.89,21,1160.11251
0.89,21,1160.153585
0.89,21,1160.192543
0.89,21,1160.231167
0.78,22,1160.270586
0.89,21,1160.309041
0.78,22,1160.34849
0.89,21,1160.387526
0.89,21,1161.946487
0.89,21,1161.982631
0.89,21,1162.024896
0.89,21,1162.075567
0.89,21,1162.121558
0.89,21,1162.16206
0.89,21,1162.197599
0.78,22,1162.234595
0.89,21,1162.269587
0.89,21,1162.306347
0.89,21,1162.343179
0.78,22,1162.38225
0.78,22,1163.80085
0.78,22,1163.837474
0.89,21,1163.872538
0.89,21,1163.907486
0.46,34,1163.964175
0.89,21,1164.001037
0.89,21,1164.036923
0.89,21,1164.072321
0.78,22,1164.110577
0.89,21,1164.149596
0.89,21,1164.186661
0.89,21,1164.223492
0.65,25,1165.889114
0.89,21,1165.924467
0.89,21,1165.959678
0.89,21,1165.995439
0.89,21,1166.03041
0.89,21,1166.065578
0.89,21,1166.100815
0.89,21,1166.135904
0.89,21,1166.172956
0.89,21,1166.208112
0.89,21,1166.243347
0.89,21,1166.278727
0.35,35,1167.711004
0.89,21,1167.748177
0.89,21,1167.784798
0.44,36,1167.847267
0.89,21,1167.883694
0.89,21,1167.920073
0.78,22,1167.957941
0.89,21,1167.994322
0.78,22,1168.032832
0.46,34,1168.092587
0.89,21,1169.930356
0.89,21,1169.967498
0.89,21,1170.004754
0.89,21,1170.041726
0.89,21,1170.078872
0.89,21,1170.115936
0.89,21,1170.153675
0.87,23,1170.194967
0.89,21,1170.23245
0.89,21,1170.269914
0.89,21,1170.308778
0.89,21,1170.346758
0.89,21,1171.837439
0.89,21,1171.873585
0.89,21,1171.909142
0.89,21,1171.945698
0.89,21,1171.981471
0.89,21,1172.018315
0.89,21,1172.056169
0.89,21,1172.093512
0.89,21,1172.130781
0.89,21,1172.168281
0.89,21,1172.205767
0.89,21,1172.243419
0.89,21,1173.709064
0.78,22,1173.748032
0.89,21,1173.785297
0.78,22,1173.825008
0.89,21,1173.862831
0.78,22,1173.901954
0.78,22,1173.941239
0.78,22,1173.980054
0.78,22,1174.021469
0.78,22,1174.061426
0.78,22,1174.100192
0.78,22,1174.141188
0.14,46,1175.671235
-0.06,46,1175.75064
0.14,46,1175.830506
0.68,32,1175.886241
0.14,46,1175.97066
0.14,46,1178.302915
0.46,34,1178.365461
0.44,36,1178.437682
0.46,34,1178.500987
0.46,34,1178.564954
0.46,34,1178.627051
0.46,34,1178.689004
0.25,45,1178.771832
0.37,33,1180.918489
0.07,43,1180.988262
-0.11,41,1181.054988
-0.51,41,1181.12157
0.09,41,1181.188241
-0.02,42,1181.256191
0.09,41,1183.406317
0.73,37,1183.466274
0.27,43,1183.536458
0.33,37,1183.596504
-0.11,41,1183.663235
0.29,41,1183.730303
0.35,35,1183.788664
0.35,35,1186.029151
-0.23,33,1186.0828
0.44,36,1186.141298
0.42,38,1186.206007
0.33,37,1186.269189
-0.14,54,1186.361206
0.33,37,1188.471697
0.4,40,1188.541107
0.31,39,1188.608445
0.18,42,1188.680602
0.18,42,1188.753045
0.18,42,1188.825407
0.44,36,1188.887413
0.46,34,1191.134076
0.35,35,1191.191072
0.25,45,1191.264252
0.26,34,1191.31961
0.35,35,1191.376467
0.57,33,1191.430651
0.48,32,1191.482654
0.12,48,1193.590273
0.27,43,1193.65992
0.08,52,1193.743994
0.11,39,1193.807013
0.42,38,1193.868672
0.16,44,1193.940062
-0.0,40,1196.238484
-0.17,47,1196.314414
0.46,34,1196.369662
0.7,30,1196.41829
0.46,34,1196.473587
0.22,38,1196.535676
0.68,32,1196.587615
0.3,30,1198.714326
-0.29,39,1198.777956
0.09,41,1198.844232
0.5,30,1198.893049
0.37,33,1198.946925
0.85,25,1198.987848
0.57,33,1199.041447
0.44,36,1201.032148
0.29,41,1201.098661
0.31,39,1201.162212
0.42,38,1201.224015
0.03,47,1201.299931
0.01,49,1201.379287
0.74,26,1201.421614
0.46,34,1203.643097
0.4,40,1203.707864
0.63,27,1203.752023
0.22,38,1203.813451
0.57,33,1203.866985
0.33,37,1203.926853
0.31,39,1203.990129
0.51,39,1206.034884
0.21,49,1206.114026
0.35,35,1206.171185
0.42,38,1206.233649
0.44,36,1206.291965
0.46,34,1206.347954
0.31,39,1206.41125
0.5,30,1208.582732
0.42,38,1208.644219
0.59,31,1208.694535
0.27,43,1208.764071
0.23,47,1208.839869
0.42,38,1208.901457
0.47,43,1211.043761
0.59,31,1211.094208
0.22,38,1211.156046
0.59,31,1211.209725
0.57,33,1211.266254
0.29,41,1211.336142
0.61,29,1211.386002
0.25,45,1213.474503
0.68,32,1213.526616
0.65,25,1213.570539
0.33,37,1213.634179
0.42,38,1213.699464
0.63,27,1213.746059
0.3,30,1213.797751
0.76,24,1213.839035
0.59,31,1213.892707
0.51,39,1215.837177
0.35,35,1215.893938
0.39,31,1215.944606
0.76,24,1215.983777
0.83,27,1216.027705
0.24,36,1216.085999
0.4,40,1216.150479
0.28,32,1218.138049
0.53,37,1218.198493
0.5,30,1218.247136
0.31,39,1218.31052
0.31,39,1218.374183
0.74,26,1218.416475
0.57,33,1218.469964
0.35,35,1218.526468
0.33,37,1220.588999
0.33,37,1220.649315
0.76,24,1220.689081
0.56,24,1220.72838
0.33,37,1220.788674
0.33,37,1220.848798
0.22,38,1220.911613
0.52,28,1220.957482
0.74,26,1222.940643
0.65,25,1222.981556
0.64,36,1223.040681
0.74,26,1223.083116
0.44,36,1223.142251
0.83,27,1223.186393
0.31,39,1223.250201
0.74,26,1223.292533
0.76,24,1223.332186
0.44,36,1225.223025
0.54,26,1225.265678
0.64,36,1225.324903
0.55,35,1225.382084
0.57,33,1225.438528
0.61,29,1225.490133
0.44,36,1225.556066
0.61,29,1227.576861
0.76,24,1227.616154
0.65,25,1227.656993
0.65,25,1227.697699
0.76,24,1227.736771
0.76,24,1227.778222
0.41,29,1227.828098
0.31,39,1227.894744
0.65,25,1227.937911
0.43,27,1227.984495
0.65,25,1229.749432
0.76,24,1229.791667
0.76,24,1229.831057
0.76,24,1229.870218
0.65,25,1229.911047
0.33,37,1229.971043
0.65,25,1230.011916
0.65,25,1230.052633
0.65,25,1230.093278
0.65,25,1230.133814
0.57,33,1231.81688
0.33,37,1231.876997
0.44,36,1231.935676
0.18,42,1232.00419
0.33,37,1232.064199
0.76,24,1232.103418
0.78,22,1232.139316
0.5,30,1232.188276
0.78,22,1234.194516
0.76,24,1234.233938
0.05,45,1234.306776
0.76,24,1234.346066
0.33,37,1234.40624
0.65,25,1234.447281
0.78,22,1234.48321
0.76,24,1234.522233
0.48,32,1234.574103
0.78,22,1236.466315
0.76,24,1236.505488
0.76,24,1236.544742
0.78,22,1236.580721
0.6,40,1236.646328
0.76,24,1236.685591
0.76,24,1236.724851
0.76,24,1236.765035
0.76,24,1236.805993
0.67,23,1236.845351
0.76,24,1238.531307
0.87,23,1238.569928
0.78,22,1238.607578
0.87,23,1238.647135
0.44,36,1238.708266
0.07,43,1238.781004
0.87,23,1238.820435
0.78,22,1238.857852
0.78,22,1238.895278
0.78,22,1238.9328
0.87,23,1240.626385
0.78,22,1240.662885
0.78,22,1240.699428
0.67,23,1240.737276
0.78,22,1240.773196
0.33,37,1240.833355
0.87,23,1240.870944
0.78,22,1240.90722
0.78,22,1240.945327
0.78,22,1240.983008
0.78,22,1241.020627
0.67,23,1242.579217
0.78,22,1242.615157
0.59,31,1242.665792
0.76,24,1242.70484
0.67,23,1242.742348
0.78,22,1242.780529
0.76,24,1242.821754
0.78,22,1242.859609
0.87,23,1242.898988
0.67,23,1242.938683
0.31,39,1244.503283
0.65,25,1244.544093
0.33,37,1244.604264
0.35,35,1244.662082
0.78,22,1244.697973
0.76,24,1244.73697
0.24,36,1244.795563
0.78,22,1244.832038
0.76,24,1244.871026
0.55,35,1246.682584
0.74,26,1246.725448
0.78,22,1246.761321
0.78,22,1246.797187
0.76,24,1246.836416
0.44,36,1246.894631
0.76,24,1246.933814
0.76,24,1246.973393
0.76,24,1247.012414
0.87,23,1247.049955
0.76,24,1248.696459
0.76,24,1248.735795
0.76,24,1248.775173
0.87,23,1248.812924
0.78,22,1248.848879
0.78,22,1248.884807
0.76,24,1248.924121
0.87,23,1248.961554
0.78,22,1248.997391
0.78,22,1249.033213
0.87,23,1249.070715
0.56,24,1250.542402
0.78,22,1250.578355
0.78,22,1250.614281
0.26,34,1250.669739
0.87,23,1250.707392
0.87,23,1250.745353
0.78,22,1250.781219
0.78,22,1250.817208
0.87,23,1250.854737
0.87,23,1250.892103
0.35,35,1252.565856
0.76,24,1252.605177
0.78,22,1252.641071
0.67,23,1252.678854
0.78,22,1252.71494
0.76,24,1252.75427
0.76,24,1252.793537
0.78,22,1252.830123
0.78,22,1252.866253
0.76,24,1252.905435
0.76,24,1252.944638
0.78,22,1254.481222
0.87,23,1254.51883
0.78,22,1254.554651
0.78,22,1254.590732
0.67,23,1254.628194
0.65,25,1254.668819
0.78,22,1254.704708
0.78,22,1254.74059
0.78,22,1254.776583
0.78,22,1254.813324
0.78,22,1254.849516
0.78,22,1254.885553
0.78,22,1256.41369
0.46,34,1256.469035
0.78,22,1256.505201
0.78,22,1256.54117
0.87,23,1256.578815
0.76,24,1256.617955
0.76,24,1256.657005
0.76,24,1256.696402
0.78,22,1256.73251
0.44,36,1256.791286
0.76,24,1258.548399
0.78,22,1258.585952
0.87,23,1258.625137
0.78,22,1258.662939
0.67,23,1258.702281
0.78,22,1258.739929
0.71,39,1258.80624
0.78,22,1258.844181
0.78,22,1258.882274
0.44,36,1258.943724
0.78,22,1260.65157
0.76,24,1260.69088
0.78,22,1260.726851
0.78,22,1260.763053
0.76,24,1260.802191
0.78,22,1260.838207
0.76,24,1260.879083
0.78,22,1260.917031
0.78,22,1260.954878
0.78,22,1260.992555
0.44,36,1261.054403
0.78,22,1262.712718
0.44,36,1262.771391
0.78,22,1262.807935
0.78,22,1262.843872
0.78,22,1262.879835
-0.46,66,1262.993027
0.78,22,1263.031635
0.78,22,1263.069679
0.87,23,1263.109448
0.78,22,1265.095835
0.78,22,1265.132034
0.78,22,1265.168076
0.55,35,1265.226649
0.78,22,1265.262662
0.78,22,1265.299015
0.78,22,1265.335
0.78,22,1265.370954
0.78,22,1265.406884
0.44,36,1265.466173
0.78,22,1267.138777
0.78,22,1267.174848
0.24,36,1267.233622
0.78,22,1267.269591
0.24,36,1267.328475
0.78,22,1267.364421
0.78,22,1267.401595
0.78,22,1267.437788
0.24,36,1267.496298
0.78,22,1267.532182
0.78,22,1269.299268
0.78,22,1269.335252
0.15,35,1269.392082
0.78,22,1269.428877
0.78,22,1269.467314
0.78,22,1269.505506
0.05,45,1269.582428
0.78,22,1269.620309
0.78,22,1269.65815
0.78,22,1269.696281
0.67,23,1271.509282
0.78,22,1271.545379
0.78,22,1271.581203
0.78,22,1271.617151
0.78,22,1271.653047
0.67,23,1271.690505
0.78,22,1271.729875
0.67,23,1271.770336
0.78,22,1271.808188
0.78,22,1271.846103
0.78,22,1271.88364
0.67,23,1273.355319
0.78,22,1273.391463
0.78,22,1273.427389
0.78,22,1273.463378
0.78,22,1273.500821
0.67,23,1273.540201
0.65,25,1273.583174
0.78,22,1273.620996
0.78,22,1273.658686
0.78,22,1273.6965
0.78,22,1273.734149
0.78,22,1273.771914
0.78,22,1275.281307
0.67,23,1275.319057
0.78,22,1275.354916
0.67,23,1275.39241
0.78,22,1275.428289
0.78,22,1275.464229
0.78,22,1275.500536
0.78,22,1275.536416
0.55,35,1275.593183
0.78,22,1275.630447
0.78,22,1275.666726
0.78,22,1277.310826
0.78,22,1277.347101
0.78,22,1277.382994
0.87,23,1277.42107
0.44,36,1277.479537
0.78,22,1277.515477
0.78,22,1277.551962
0.78,22,1277.588072
0.78,22,1277.624022
0.78,22,1277.659945
0.78,22,1277.695966
0.78,22,1279.242711
0.78,22,1279.28085
0.78,22,1279.318846
0.78,22,1279.357394
0.78,22,1279.395456
0.78,22,1279.433817
0.78,22,1279.472137
0.78,22,1279.510309
0.78,22,1279.548434
0.31,39,1279.615835
0.78,22,1281.168256
0.78,22,1281.206709
0.78,22,1281.244796
0.78,22,1281.283456
0.65,25,1281.326737
0.78,22,1281.364897
0.78,22,1281.402997
0.78,22,1281.441103
0.78,22,1281.479233
0.78,22,1281.517275
0.78,22,1281.555342
0.78,22,1281.593345
0.78,22,1283.034957
0.78,22,1283.071155
0.67,23,1283.108758
0.78,22,1283.14531
0.67,23,1283.182822
0.78,22,1283.218654
0.78,22,1283.25463
0.78,22,1283.290639
0.78,22,1283.326531
0.78,22,1283.36252
0.78,22,1283.398405
0.78,22,1283.434265
0.44,36,1284.978636
0.87,23,1285.016093
0.04,56,1285.107042
0.78,22,1285.14308
0.78,22,1285.179106
0.78,22,1285.214932
0.78,22,1285.250731
0.87,23,1285.288206
0.78,22,1285.324172
0.87,23,1287.2798
0.78,22,1287.315842
0.87,23,1287.353515
0.44,36,1287.411709
0.78,22,1287.447667
0.23,47,1287.523336
0.87,23,1287.562636
0.87,23,1287.60211
0.87,23,1287.641268
0.87,23,1289.487497
0.87,23,1289.52507
0.78,22,1289.561027
0.78,22,1289.596822
0.87,23,1289.634563
0.78,22,1289.670346
0.87,23,1289.707887
0.78,22,1289.746442
0.78,22,1289.784113
0.78,22,1289.821786
0.78,22,1289.859694
0.78,22,1289.89752
0.78,22,1291.384627
0.33,37,1291.444588
0.78,22,1291.480377
0.76,24,1291.519377
0.76,24,1291.559767
0.33,37,1291.622893
0.78,22,1291.660801
0.33,37,1291.724075
0.78,22,1291.762058
0.78,22,1293.727162
0.78,22,1293.764622
0.78,22,1293.80214
0.78,22,1293.83985
0.78,22,1293.877585
0.78,22,1293.915269
0.78,22,1293.953231
0.31,39,1294.019705
0.78,22,1294.057626
0.78,22,1294.095273
0.78,22,1294.132933
0.78,22,1295.797815
0.78,22,1295.83376
0.78,22,1295.869743
0.78,22,1295.906491
0.78,22,1295.94452
0.78,22,1295.982709
0.78,22,1296.020639
0.78,22,1296.058734
0.78,22,1296.096542
0.78,22,1296.134292
0.78,22,1296.172344
0.78,22,1296.21011
0.78,22,1297.661085
0.78,22,1297.697206
0.78,22,1297.73304
0.78,22,1297.769991
0.78,22,1297.807381
0.78,22,1297.844881
0.78,22,1297.882288
0.78,22,1297.91977
0.78,22,1297.957183
0.78,22,1297.993782
0.78,22,1298.031191
0.78,22,1298.068923
0.78,22,1299.553308
0.78,22,1299.589155
0.78,22,1299.625199
0.78,22,1299.660978
0.78,22,1299.697042
0.78,22,1299.732871
0.78,22,1299.768797
0.78,22,1299.804555
0.78,22,1299.840404
0.78,22,1299.876777
0.78,22,1299.912557
0.78,22,1301.399918
0.78,22,1301.436312
0.78,22,1301.472248
0.78,22,1301.508262
0.78,22,1301.544226
0.78,22,1301.580272
0.78,22,1301.616159
0.78,22,1301.652077
0.78,22,1301.688123
0.78,22,1301.72422
0.78,22,1301.760299
0.78,22,1301.796112
0.78,22,1303.315432
0.78,22,1303.351461
0.55,35,1303.409437
0.78,22,1303.445407
0.78,22,1303.481501
0.78,22,1303.517465
0.78,22,1303.553321
0.78,22,1303.589296
0.78,22,1303.625447
0.78,22,1303.661323
0.78,22,1303.697218
0.78,22,1305.298631
0.67,23,1305.336453
0.78,22,1305.374003
0.78,22,1305.411548
0.78,22,1305.449097
0.78,22,1305.486617
0.78,22,1305.524162
0.78,22,1305.561658
0.78,22,1305.599212
0.78,22,1305.636834
0.78,22,1305.674273
0.78,22,1307.142534
0.78,22,1307.179115
0.78,22,1307.215153
0.78,22,1307.25118
0.78,22,1307.287186
0.78,22,1307.32315
0.78,22,1307.359195
0.78,22,1307.395272
0.78,22,1307.431195
0.78,22,1307.467516
0.78,22,1307.503385
0.78,22,1307.539236
0.78,22,1309.02775
0.78,22,1309.06379
0.78,22,1309.099745
0.78,22,1309.135695
0.67,23,1309.173334
0.78,22,1309.209418
0.78,22,1309.245798
0.78,22,1309.283199
0.78,22,1309.320653
0.78,22,1309.358098
0.78,22,1309.395774
0.78,22,1309.433191
0.78,22,1310.938159
0.78,22,1310.976058
0.78,22,1311.014441
0.78,22,1311.052411
0.78,22,1311.090292
0.78,22,1311.128029
0.78,22,1311.165834
0.78,22,1311.203884
0.78,22,1311.241673
0.78,22,1311.279485
0.78,22,1311.317333
0.78,22,1312.749976
0.78,22,1312.786113
0.67,23,1312.824135
0.78,22,1312.860169
0.78,22,1312.89616
0.78,22,1312.932506
0.67,23,1312.970219
0.67,23,1313.008225
0.78,22,1313.044175
0.78,22,1313.08171
0.78,22,1313.119186
0.78,22,1313.156679
0.78,22,1314.637527
0.78,22,1314.673633
0.78,22,1314.709554
0.78,22,1314.745643
0.78,22,1314.781711
0.78,22,1314.818144
0.78,22,1314.854641
0.78,22,1314.890584
0.78,22,1314.926526
0.78,22,1314.962571
0.78,22,1314.998785
0.78,22,1316.448401
0.78,22,1316.484436
0.78,22,1316.520423
0.78,22,1316.556392
0.67,23,1316.594056
0.78,22,1316.629974
0.78,22,1316.666552
0.78,22,1316.704188
0.78,22,1316.741764
0.78,22,1316.779298
0.78,22,1316.817404
0.78,22,1316.855529
0.78,22,1318.342386
0.55,35,1318.399629
0.67,23,1318.437536
0.78,22,1318.473517
0.78,22,1318.509473
0.78,22,1318.545413
0.78,22,1318.582647
0.78,22,1318.620743
0.78,22,1318.658224
0.78,22,1318.695807
0.78,22,1318.733259
0.78,22,1320.307601
0.78,22,1320.343637
0.78,22,1320.379845
0.78,22,1320.416192
0.78,22,1320.452109
0.78,22,1320.488053
0.78,22,1320.524099
0.78,22,1320.560012
0.78,22,1320.595886
0.78,22,1320.632115
0.78,22,1320.668094
0.78,22,1320.704113
0.78,22,1322.177849
0.78,22,1322.213983
0.78,22,1322.25005
0.78,22,1322.287818
0.78,22,1322.323929
0.78,22,1322.359966
0.78,22,1322.39614
0.78,22,1322.432328
0.78,22,1322.469709
0.78,22,1322.507072
0.78,22,1322.54449
0.78,22,1324.012005
0.78,22,1324.047912
0.78,22,1324.083782
0.78,22,1324.119625
0.78,22,1324.155469
0.78,22,1324.191319
0.78,22,1324.227222
0.78,22,1324.26339
0.67,23,1324.300827
0.78,22,1324.336677
0.78,22,1324.372511
0.78,22,1324.408488
0.78,22,1325.898695
0.78,22,1325.935384
0.78,22,1325.971353
0.78,22,1326.007208
0.78,22,1326.043167
0.78,22,1326.079077
0.78,22,1326.114865
0.78,22,1326.150661
0.78,22,1326.18652
0.78,22,1326.222481
0.78,22,1326.258935
0.78,22,1326.294774
0.78,22,1327.771312
0.78,22,1327.807376
0.78,22,1327.843518
0.78,22,1327.88
0.78,22,1327.91621
0.78,22,1327.952032
0.78,22,1327.988035
0.78,22,1328.023885
0.78,22,1328.059709
0.78,22,1328.095556
0.78,22,1328.131354
0.78,22,1329.584273
0.78,22,1329.620409
0.78,22,1329.656407
0.78,22,1329.693716
0.78,22,1329.729866
0.78,22,1329.765832
0.78,22,1329.801753
0.78,22,1329.838025
0.78,22,1329.877082
0.78,22,1329.915086
0.78,22,1329.953335
0.78,22,1329.99139
0.78,22,1331.463001
0.78,22,1331.499187
0.78,22,1331.535348
0.78,22,1331.57203
0.78,22,1331.608191
0.55,35,1331.665627
0.78,22,1331.7016
0.78,22,1331.73807
0.78,22,1331.774107
0.78,22,1331.810094
0.78,22,1331.846309
0.78,22,1333.45934
0.78,22,1333.495353
0.78,22,1333.531235
0.78,22,1333.56713
0.78,22,1333.60299
0.78,22,1333.638952
0.78,22,1333.67492
0.78,22,1333.71078
0.78,22,1333.746711
0.78,22,1333.782465
0.78,22,1333.818296
0.78,22,1335.300215
0.78,22,1335.33622
0.78,22,1335.37222
0.78,22,1335.408381
0.78,22,1335.44439
0.78,22,1335.480246
0.78,22,1335.516113
0.78,22,1335.552018
0.78,22,1335.587815
0.78,22,1335.623635
0.78,22,1335.659601
0.78,22,1335.695518
0.78,22,1337.17467
0.78,22,1337.210681
0.78,22,1337.246815
0.78,22,1337.282999
0.78,22,1337.318925
0.78,22,1337.354748
0.67,23,1337.392263
0.78,22,1337.428294
0.78,22,1337.464434
0.78,22,1337.500427
0.78,22,1337.536235
0.78,22,1337.572284
0.78,22,1339.065811
0.78,22,1339.101937
0.78,22,1339.137874
0.35,35,1339.194713
0.78,22,1339.230592
0.78,22,1339.267318
0.78,22,1339.30344
0.78,22,1339.339269
0.78,22,1339.375154
0.78,22,1339.41151
0.78,22,1339.449211
0.78,22,1341.080828
0.67,23,1341.118517
0.78,22,1341.154492
0.67,23,1341.19248
0.78,22,1341.228451
0.67,23,1341.266879
0.78,22,1341.304742
0.78,22,1341.342704
0.78,22,1341.380705
0.78,22,1341.418712
0.78,22,1341.45665
0.78,22,1342.975112
0.78,22,1343.011076
-2.28,148,1343.250677
0.78,22,1343.288685
0.78,22,1343.326501
0.78,22,1343.364228
0.78,22,1344.831116
0.78,22,1344.867379
0.78,22,1344.903718
-0.1,50,1344.984793
0.78,22,1345.020632
0.78,22,1345.056503
0.78,22,1345.092987
0.78,22,1345.129152
