#{"t_start": 1764497581.6612349, "env_id": "None"}
r,l,t
-10.1,1000,12019.629308
-9.9,1000,12023.867385
-9.9,1000,12027.747196
-10.1,1000,12031.783822
-9.9,1000,12036.154207
-10.2,1000,12040.073495
-10.2,1000,12044.274717
-10.0,1000,12048.332014
-10.0,1000,12052.299101
-10.0,1000,12056.351309
-9.9,1000,12060.542521
-10.0,1000,12064.636863
-10.0,1000,12068.774726
-10.3,1000,12072.95277
-10.1,1000,12077.200544
-10.0,1000,12081.423708
-10.0,1000,12085.549434
-10.0,1000,12089.519498
-10.5,1000,12093.614105
-10.4,1000,12097.669036
-10.0,1000,12101.765898
-10.2,1000,12105.905085
-10.0,1000,12110.252081
-10.0,1000,12114.102351
-10.1,1000,12118.185878
-10.2,1000,12122.511124
-10.1,1000,12126.296103
-9.9,1000,12130.342937
-10.3,1000,12134.415048
-10.1,1000,12138.727671
-10.1,1000,12142.38671
-10.0,1000,12145.98709
-9.9,1000,12147.82122
-10.0,1000,12152.459278
-9.9,1000,12156.222328
-9.9,1000,12159.838403
-9.9,1000,12163.843178
-9.9,1000,12167.730638
-10.0,1000,12171.791119
-10.1,1000,12175.675445
-10.0,1000,12179.808858
-10.0,1000,12183.774847
-9.9,1000,12187.826202
-9.9,1000,12191.951611
-9.9,1000,12196.145296
-10.0,1000,12200.321849
-10.1,1000,12204.353456
-10.0,1000,12208.442188
-10.1,1000,12212.806529
-9.9,1000,12216.898509
-10.1,1000,12220.992101
-9.9,1000,12225.052784
-10.2,1000,12229.367158
-10.3,1000,12233.61448
-9.9,1000,12237.676821
-10.2,1000,12241.819268
-10.2,1000,12245.911782
-10.0,1000,12250.014069
-10.1,1000,12254.104203
-10.0,1000,12257.869308
-10.0,1000,12262.045465
-10.0,1000,12266.142883
-10.0,1000,12270.157174
-10.2,1000,12274.068571
-10.0,1000,12278.106471
-10.0,1000,12282.093446
-10.1,1000,12286.368572
-9.9,1000,12290.51621
-10.0,1000,12294.576415
-9.9,1000,12298.877884
-10.0,1000,12302.931814
-9.9,1000,12307.01842
-10.0,1000,12310.886362
-10.1,1000,12314.672453
-9.9,1000,12318.429883
-9.9,1000,12320.272207
-10.0,1000,12324.882681
-10.1,1000,12328.692889
-10.0,1000,12332.442881
-9.9,1000,12336.341862
-10.0,1000,12340.232965
-9.9,1000,12344.28121
-10.1,1000,12348.178369
-10.0,1000,12352.139129
-10.1,1000,12356.133161
-10.0,1000,12360.096316
-10.0,1000,12364.126959
-9.9,1000,12368.183077
-10.0,1000,12372.355262
-10.0,1000,12376.595002
-10.1,1000,12380.645937
-10.0,1000,12384.884373
-10.0,1000,12389.22353
-10.1,1000,12393.100984
-10.0,1000,12397.181152
-10.0,1000,12401.147565
-10.0,1000,12405.118241
-10.2,1000,12409.119462
-10.2,1000,12413.090386
-10.0,1000,12416.988008
-10.2,1000,12421.008209
-9.9,1000,12425.093395
-9.9,1000,12429.071693
-9.9,1000,12433.159593
-10.1,1000,12437.418231
-10.2,1000,12441.355867
-9.9,1000,12445.484501
-9.9,1000,12449.526406
-9.9,1000,12453.59458
-10.2,1000,12457.305373
-10.1,1000,12461.406419
-9.9,1000,12465.609825
-10.0,1000,12469.767118
-9.9,1000,12473.74036
-10.0,1000,12477.776913
-9.9,1000,12481.537228
-10.0,1000,12484.985487
-10.0,1000,12488.782778
-9.9,1000,12490.600216
-9.9,1000,12494.733279
-10.0,1000,12498.655438
-10.0,1000,12502.401072
-9.9,1000,12506.547852
-9.9,1000,12510.669714
-10.2,1000,12514.824392
-9.9,1000,12518.8632
-10.3,1000,12522.937904
-10.1,1000,12527.018091
-10.0,1000,12531.118615
-9.9,1000,12535.202158
-9.9,1000,12539.220268
-10.0,1000,12543.089903
-10.0,1000,12547.335767
-9.9,1000,12551.486163
-10.0,1000,12555.411351
-10.1,1000,12559.388068
-10.3,1000,12563.452344
-10.1,1000,12567.375693
-9.9,1000,12571.507087
-9.9,1000,12575.436602
-9.9,1000,12579.61526
-9.9,1000,12584.101928
-10.2,1000,12588.090322
-9.9,1000,12592.387304
-10.0,1000,12596.453935
-9.9,1000,12600.640847
-10.0,1000,12604.787576
-9.9,1000,12608.661437
-9.9,1000,12612.703929
-10.0,1000,12616.91014
-10.1,1000,12620.980934
-10.2,1000,12625.12454
-10.0,1000,12629.519977
-10.0,1000,12633.596553
-9.9,1000,12637.560572
-9.9,1000,12642.086766
-9.9,1000,12646.127985
-10.0,1000,12649.983268
-10.1,1000,12653.761159
-9.9,1000,12657.661329
-10.0,1000,12659.502914
-10.0,1000,12664.3785
-9.9,1000,12668.17235
-9.9,1000,12671.636099
-9.9,1000,12675.448922
-10.5,1000,12679.411804
-9.9,1000,12683.804957
-10.0,1000,12687.723537
-10.0,1000,12691.886513
-10.0,1000,12696.117605
-10.0,1000,12700.49327
-10.0,1000,12704.676291
-9.9,1000,12708.749294
-10.0,1000,12712.841816
-10.0,1000,12716.784044
-9.9,1000,12721.008433
-10.0,1000,12725.181651
-10.0,1000,12729.255448
-10.2,1000,12733.282999
-9.9,1000,12737.187394
-10.0,1000,12741.122095
-10.3,1000,12745.050016
-10.2,1000,12749.072286
-10.2,1000,12753.170836
-10.1,1000,12756.999841
-10.1,1000,12761.128073
-10.2,1000,12765.216019
-10.0,1000,12769.433212
-10.1,1000,12773.353871
-10.0,1000,12777.430733
-10.0,1000,12781.89257
-10.0,1000,12786.170989
-10.2,1000,12790.22882
-9.9,1000,12794.260781
-9.9,1000,12798.155487
-10.0,1000,12802.267164
-10.1,1000,12806.491292
-10.1,1000,12810.577161
-10.1,1000,12814.780617
-10.3,1000,12818.723633
-10.1,1000,12822.84284
-10.2,1000,12826.509553
-9.9,1000,12830.186177
-10.0,1000,12832.043356
-10.4,1000,12836.418748
-10.0,1000,12840.087946
-10.0,1000,12843.693712
-9.9,1000,12847.540198
-10.0,1000,12851.606769
-10.0,1000,12855.550441
-9.9,1000,12859.72548
-10.1,1000,12863.677871
-10.2,1000,12867.871324
-10.1,1000,12871.986751
-9.9,1000,12876.134735
-10.2,1000,12880.182609
-10.1,1000,12884.331437
-10.0,1000,12888.262259
-9.9,1000,12892.340875
-9.9,1000,12896.62016
-9.9,1000,12900.844169
-10.0,1000,12904.810611
-9.9,1000,12908.832439
-10.0,1000,12913.021823
-10.0,1000,12917.033273
-10.0,1000,12921.015244
-10.0,1000,12925.11898
-10.1,1000,12929.334021
-10.1,1000,12933.314066
-9.9,1000,12937.234312
-10.4,1000,12941.244948
-10.1,1000,12945.120999
-10.3,1000,12949.00812
-10.0,1000,12953.130162
-10.2,1000,12957.358945
-10.1,1000,12961.528497
-10.0,1000,12965.642502
-10.1,1000,12969.869781
-10.2,1000,12973.861975
-10.0,1000,12978.021907
-9.9,1000,12982.294408
-9.9,1000,12986.467903
-10.1,1000,12990.579839
-9.9,1000,12994.316658
-9.9,1000,12998.115756
-10.0,1000,13002.152393
-10.0,1000,13003.983847
-9.9,1000,13007.828492
-9.9,1000,13011.808824
-9.9,1000,13015.552593
-10.0,1000,13019.438903
-9.9,1000,13023.567113
-10.0,1000,13027.555101
-9.9,1000,13031.620151
-10.4,1000,13035.770056
-10.1,1000,13039.7196
-9.9,1000,13043.889248
-10.0,1000,13047.90551
-10.1,1000,13052.10211
-10.0,1000,13056.408705
-10.0,1000,13060.531567
-10.2,1000,13064.586613
-10.0,1000,13068.674987
-9.9,1000,13072.641202
-9.9,1000,13076.738657
-10.1,1000,13080.773446
-10.1,1000,13084.582014
-9.9,1000,13088.709554
-10.0,1000,13092.810391
-10.4,1000,13096.644842
-9.9,1000,13100.748578
-10.1,1000,13104.775226
-10.2,1000,13108.842607
-10.0,1000,13112.886241
-10.1,1000,13117.010332
-10.0,1000,13121.212952
-9.9,1000,13125.417628
-9.9,1000,13129.397622
-9.9,1000,13133.67471
-10.0,1000,13137.952961
-9.9,1000,13141.990266
-9.9,1000,13146.212404
-10.0,1000,13150.520603
-10.0,1000,13154.73643
-9.9,1000,13158.707226
-9.9,1000,13162.664861
-10.3,1000,13166.339282
-10.1,1000,13169.765241
-9.9,1000,13171.542384
-10.0,1000,13175.361545
-9.9,1000,13179.600693
-9.9,1000,13183.606536
-10.0,1000,13187.546767
-10.0,1000,13191.389953
-10.0,1000,13195.588831
-9.9,1000,13199.510725
-10.1,1000,13203.433667
-9.9,1000,13207.587906
-10.0,1000,13211.590757
-9.9,1000,13215.532178
-10.2,1000,13219.495426
-9.9,1000,13223.88807
-10.0,1000,13228.030147
-9.9,1000,13232.006341
-10.0,1000,13236.09914
-10.0,1000,13240.21822
-9.9,1000,13244.268807
-10.2,1000,13248.522975
-10.0,1000,13252.498769
-9.9,1000,13256.557437
-10.0,1000,13260.565619
-10.0,1000,13264.715417
-9.9,1000,13268.667658
-9.9,1000,13272.534202
-9.9,1000,13276.73207
-10.0,1000,13280.692936
-9.9,1000,13284.838476
-9.9,1000,13288.973616
-10.1,1000,13293.129708
-10.0,1000,13297.231588
-10.0,1000,13301.234523
-10.4,1000,13305.611881
-10.1,1000,13309.567553
-10.0,1000,13313.743927
-10.0,1000,13317.950308
-10.1,1000,13322.615747
-10.4,1000,13327.055635
-10.1,1000,13331.202607
-9.9,1000,13335.113856
-10.1,1000,13338.943946
-10.0,1000,13342.840001
-10.2,1000,13344.624142
-10.1,1000,13348.677195
-10.0,1000,13352.39655
-9.9,1000,13356.47032
-9.9,1000,13360.158872
-10.0,1000,13364.264127
-9.9,1000,13368.423466
-10.0,1000,13372.435778
-9.9,1000,13376.749205
-10.0,1000,13381.377404
-9.9,1000,13385.86286
-10.1,1000,13389.880874
-9.9,1000,13393.944605
-9.9,1000,13398.112392
-10.0,1000,13402.235751
-10.0,1000,13405.991342
-10.0,1000,13410.204871
-9.9,1000,13414.386526
-10.0,1000,13418.35057
-10.0,1000,13422.464688
-10.0,1000,13426.853589
-10.1,1000,13430.797879
-10.0,1000,13434.909146
-10.0,1000,13438.890107
-10.1,1000,13443.086591
-10.0,1000,13447.284911
-9.9,1000,13451.253091
-9.9,1000,13455.251503
-10.1,1000,13459.481107
-10.0,1000,13463.459754
-9.9,1000,13467.762778
-10.0,1000,13471.6777
-10.1,1000,13475.565264
-10.1,1000,13479.899262
-9.9,1000,13484.326642
-10.0,1000,13488.513502
-9.9,1000,13492.69485
-10.1,1000,13497.045234
-10.0,1000,13501.400466
-10.1,1000,13505.658918
-10.0,1000,13509.665617
-10.0,1000,13513.645252
-10.2,1000,13517.46985
-10.0,1000,13519.359275
-9.9,1000,13523.379775
-9.9,1000,13527.296655
-9.9,1000,13531.141989
-9.9,1000,13534.933398
-10.3,1000,13539.058494
-10.4,1000,13543.096863
-10.3,1000,13547.319919
-10.1,1000,13551.524615
-10.0,1000,13555.655103
-10.1,1000,13559.95948
-10.1,1000,13564.116764
-10.2,1000,13568.092111
-10.2,1000,13572.23585
-10.0,1000,13576.235454
-10.0,1000,13580.343899
-9.9,1000,13584.538769
-9.9,1000,13588.598031
-9.9,1000,13592.836905
-9.9,1000,13597.00324
-9.9,1000,13601.037016
-9.9,1000,13605.354404
-9.9,1000,13609.521071
-10.0,1000,13613.672429
-10.0,1000,13617.873873
-9.9,1000,13622.36018
-9.9,1000,13626.64949
-10.0,1000,13630.574964
-10.0,1000,13634.912274
-9.9,1000,13639.181363
-10.0,1000,13643.141219
-10.0,1000,13647.270839
-9.9,1000,13651.306931
-9.9,1000,13655.614849
-10.0,1000,13659.690521
-10.0,1000,13664.037508
-10.2,1000,13668.239382
-9.9,1000,13672.206431
-9.9,1000,13676.367266
-10.0,1000,13680.36283
-10.0,1000,13684.520356
-10.0,1000,13688.435069
-10.2,1000,13690.37545
-9.9,1000,13694.6754
-10.0,1000,13698.877655
-10.0,1000,13702.844441
-10.3,1000,13706.814408
-10.0,1000,13710.910477
-10.0,1000,13715.137064
-9.9,1000,13719.520185
-10.0,1000,13723.931425
-10.0,1000,13727.98579
-9.9,1000,13732.166838
-9.9,1000,13736.223157
-10.0,1000,13740.331444
-10.4,1000,13744.412698
-9.9,1000,13748.515428
-9.9,1000,13752.474904
-9.9,1000,13756.483252
-9.9,1000,13760.675391
-9.9,1000,13764.577275
-9.9,1000,13768.365781
-10.3,1000,13772.483968
-9.9,1000,13776.874297
-10.2,1000,13781.337603
-10.2,1000,13785.249079
-10.1,1000,13789.265957
-9.9,1000,13793.342506
-9.9,1000,13797.482158
-9.9,1000,13801.384516
-10.0,1000,13805.660374
-10.1,1000,13809.839765
-10.1,1000,13813.954695
-9.9,1000,13818.087097
-10.2,1000,13822.161163
-9.9,1000,13826.244567
-10.0,1000,13830.281085
-9.9,1000,13834.664831
-10.1,1000,13838.868194
-9.9,1000,13843.054541
-10.0,1000,13847.300019
-10.2,1000,13851.349899
-10.1,1000,13855.392815
-10.2,1000,13859.136683
-10.1,1000,13863.346357
-9.9,1000,13865.265775
-10.0,1000,13869.595881
-9.9,1000,13873.377733
-10.0,1000,13877.302608
-9.9,1000,13881.509624
-9.9,1000,13885.65124
-10.1,1000,13890.054231
-9.9,1000,13893.877034
-10.0,1000,13897.947387
-9.9,1000,13901.795362
-9.9,1000,13905.799717
-9.9,1000,13909.705784
-10.0,1000,13913.714157
-10.1,1000,13918.064216
-9.9,1000,13922.22655
-9.9,1000,13926.32022
-10.3,1000,13930.42025
-9.9,1000,13934.505907
-10.0,1000,13939.057708
-9.9,1000,13943.317773
-9.9,1000,13947.634855
-10.3,1000,13951.688439
-10.0,1000,13955.759394
-9.9,1000,13959.765765
-9.9,1000,13963.89439
-9.9,1000,13968.008636
-9.9,1000,13972.039709
-10.0,1000,13976.01671
-9.9,1000,13980.25534
-9.9,1000,13984.498695
-10.0,1000,13988.76603
-9.9,1000,13992.990063
-10.0,1000,13997.131308
-9.9,1000,14001.395479
-10.0,1000,14005.626807
-10.1,1000,14009.553074
-10.0,1000,14013.52659
-9.9,1000,14017.608735
-10.0,1000,14021.653781
-10.0,1000,14025.867296
-10.0,1000,14029.808379
-9.9,1000,14033.802929
-9.9,1000,14037.736198
-10.0,1000,14039.659652
-10.0,1000,14043.936767
-10.0,1000,14047.933165
-10.0,1000,14051.827988
-10.1,1000,14055.911446
-9.9,1000,14060.106795
-10.0,1000,14064.197005
-10.0,1000,14068.392197
-10.0,1000,14072.571963
-10.1,1000,14076.669501
-10.0,1000,14080.781711
-10.0,1000,14084.936711
-10.0,1000,14088.947443
-10.0,1000,14092.920248
-10.0,1000,14096.848041
-9.9,1000,14100.829138
-10.1,1000,14105.084626
10.0,1000,14338.073195
-10.1,1000,14342.488789
-10.2,1000,14346.671926
-9.9,1000,14351.136313
-10.2,1000,14355.451938
-10.1,1000,14359.703551
-9.9,1000,14363.923034
-9.9,1000,14368.316202
-10.1,1000,14372.641564
-10.3,1000,14376.938651
-10.1,1000,14380.859733
-10.4,1000,14382.781562
-10.0,1000,14386.882381
-10.2,1000,14390.91822
-10.6,1000,14395.015785
-10.1,1000,14399.028408
-10.1,1000,14403.350175
-10.1,1000,14407.57626
-10.3,1000,14411.876956
-10.0,1000,14416.254677
-10.2,1000,14420.77992
-10.0,1000,14424.81028
-10.3,1000,14428.996235
-10.0,1000,14433.103193
-10.0,1000,14437.241499
-9.9,1000,14441.574007
-10.1,1000,14445.626027
-10.1,1000,14450.002487
-10.2,1000,14454.097058
-10.3,1000,14458.262548
-10.2,1000,14462.474362
-10.4,1000,14466.787485
-10.0,1000,14470.864812
-10.0,1000,14475.372244
-10.1,1000,14480.38662
-10.0,1000,14484.525924
-10.0,1000,14488.708022
-10.3,1000,14493.17759
-9.9,1000,14497.909319
-10.1,1000,14502.199195
-10.0,1000,14506.719527
-10.2,1000,14511.267043
-10.0,1000,14515.771354
-10.1,1000,14520.11593
-10.2,1000,14524.575817
-10.7,1000,14528.801593
-10.3,1000,14533.115361
-10.1,1000,14537.770435
-10.1,1000,14542.208289
-9.9,1000,14546.429943
-10.0,1000,14550.80065
-9.9,1000,14554.904513
-10.2,1000,14558.785703
-10.1,1000,14562.663296
-9.9,1000,14564.527947
-10.1,1000,14569.004391
-9.9,1000,14573.14264
-10.2,1000,14577.477585
-10.0,1000,14581.584972
-9.9,1000,14585.924747
-10.1,1000,14590.118321
-10.0,1000,14594.472784
-9.9,1000,14599.002012
-10.1,1000,14603.347881
-10.0,1000,14607.914386
-10.2,1000,14612.616815
-10.2,1000,14616.980278
-10.0,1000,14621.378972
-10.1,1000,14625.7398
-10.5,1000,14630.157458
-10.4,1000,14634.257544
-10.3,1000,14638.438423
-10.0,1000,14642.705313
-10.2,1000,14646.999545
-9.9,1000,14651.245559
-10.0,1000,14655.443335
-10.0,1000,14659.849386
-9.9,1000,14664.1195
-10.2,1000,14668.513657
-10.1,1000,14672.960663
-10.0,1000,14677.239224
-10.0,1000,14681.684534
-10.0,1000,14686.051955
-9.9,1000,14690.490387
-9.9,1000,14694.955439
-10.0,1000,14699.450833
-10.0,1000,14703.400742
-10.0,1000,14707.603097
-10.0,1000,14712.013733
-10.3,1000,14716.270326
-10.2,1000,14720.492486
-10.6,1000,14724.76939
-9.9,1000,14729.231384
-10.1,1000,14733.634375
-10.0,1000,14737.768934
-10.2,1000,14741.718157
-10.4,1000,14745.998317
-10.3,1000,14747.991962
-10.2,1000,14752.192457
-10.1,1000,14756.243274
-9.9,1000,14760.424009
-10.2,1000,14764.650481
-10.6,1000,14768.804018
-10.2,1000,14773.339745
-10.0,1000,14777.615021
-10.1,1000,14782.054349
-10.0,1000,14786.334116
-9.9,1000,14790.976643
-10.4,1000,14795.207981
-10.0,1000,14799.277398
-10.2,1000,14803.323174
-10.0,1000,14807.672155
-9.9,1000,14812.431565
-10.2,1000,14816.596562
-10.2,1000,14820.933965
-9.9,1000,14825.128526
-9.9,1000,14829.423639
-9.9,1000,14833.773884
-10.1,1000,14838.078287
-10.0,1000,14842.307398
-10.0,1000,14846.616943
-10.2,1000,14850.727081
-10.5,1000,14854.955405
-10.1,1000,14859.33792
-10.2,1000,14863.537251
-10.2,1000,14867.901969
-10.0,1000,14872.084535
-10.1,1000,14876.601145
-10.1,1000,14880.767874
-10.0,1000,14884.982284
-10.3,1000,14889.026283
-9.9,1000,14893.645762
-10.0,1000,14897.741158
-10.4,1000,14902.176667
-10.1,1000,14906.466414
-10.0,1000,14910.611143
-9.9,1000,14914.657463
-10.0,1000,14918.703671
-10.0,1000,14922.570286
-10.0,1000,14924.574855
-10.0,1000,14928.607603
-9.9,1000,14933.069885
-10.2,1000,14937.338542
-10.0,1000,14941.339582
-10.0,1000,14945.624429
-10.2,1000,14949.856373
-10.2,1000,14954.084114
-10.5,1000,14958.596954
-10.0,1000,14962.85128
-10.0,1000,14967.059604
-10.1,1000,14971.342092
-9.9,1000,14975.615099
-10.0,1000,14979.775932
-10.1,1000,14983.777104
-10.0,1000,14987.944635
-9.9,1000,14992.242501
-10.2,1000,14996.566661
-10.4,1000,15000.886034
-10.0,1000,15005.230777
-9.9,1000,15009.537258
-9.9,1000,15014.019247
-10.1,1000,15018.359535
-9.9,1000,15022.896091
-9.9,1000,15027.422599
-10.1,1000,15031.589993
-9.9,1000,15035.979767
-10.0,1000,15040.180048
-10.1,1000,15044.304465
-10.2,1000,15048.520773
-10.4,1000,15052.738921
-10.0,1000,15057.328717
-10.0,1000,15061.687114
-10.1,1000,15065.978518
-9.9,1000,15070.256561
-10.1,1000,15074.449211
-10.3,1000,15078.789947
-10.1,1000,15083.203162
-10.2,1000,15087.631547
-10.0,1000,15091.817909
-9.9,1000,15096.003184
-10.1,1000,15100.098381
-10.2,1000,15104.17404
-10.4,1000,15106.088897
-10.1,1000,15110.961999
-10.2,1000,15114.934671
-10.0,1000,15118.895475
-10.0,1000,15122.955572
-10.0,1000,15127.269706
-10.4,1000,15131.311592
-9.9,1000,15135.634693
-9.9,1000,15139.921171
-10.0,1000,15144.201326
-10.0,1000,15148.479206
-10.1,1000,15152.840328
-10.0,1000,15157.114243
-10.3,1000,15161.469581
-10.3,1000,15165.53264
-10.2,1000,15169.821065
-10.1,1000,15174.021683
-10.0,1000,15178.249064
-10.0,1000,15182.801817
-10.1,1000,15187.001059
-10.0,1000,15191.163768
-10.0,1000,15195.49514
-10.0,1000,15199.686935
-9.9,1000,15203.978241
-10.2,1000,15208.31838
-10.1,1000,15212.794236
-9.9,1000,15217.109424
-10.3,1000,15221.418815
-10.1,1000,15225.593257
-9.9,1000,15230.202705
-10.4,1000,15234.590281
-10.5,1000,15238.868257
-10.3,1000,15243.019187
-10.0,1000,15247.36954
-10.0,1000,15251.752963
-10.0,1000,15256.579697
-10.0,1000,15260.848071
-9.9,1000,15265.041805
-10.3,1000,15269.38929
-10.0,1000,15274.001305
-10.2,1000,15278.098511
-10.3,1000,15281.923019
-10.1,1000,15285.881141
-10.1,1000,15287.903934
-10.0,1000,15292.470426
-9.9,1000,15296.366498
-10.0,1000,15300.427573
-10.0,1000,15304.708164
-10.4,1000,15308.87738
-10.5,1000,15313.011264
-10.0,1000,15317.162284
-10.0,1000,15321.340733
-10.3,1000,15325.737985
-10.1,1000,15329.930064
-9.9,1000,15334.169483
-10.0,1000,15338.420978
-10.2,1000,15342.701685
-9.9,1000,15346.922613
-10.0,1000,15351.531782
-10.0,1000,15355.862426
-10.1,1000,15360.027124
-10.1,1000,15364.329983
-10.1,1000,15368.861532
-10.2,1000,15373.299309
-10.0,1000,15377.420957
-10.2,1000,15381.660017
-10.2,1000,15385.939489
-10.2,1000,15390.284528
-10.3,1000,15394.413853
-10.4,1000,15398.605088
-10.1,1000,15402.676683
-10.0,1000,15406.902855
-10.1,1000,15411.176933
-10.2,1000,15415.709898
-10.2,1000,15420.093547
-10.0,1000,15424.320795
-10.0,1000,15428.733708
-10.4,1000,15433.190723
-10.0,1000,15437.486336
-10.0,1000,15441.613723
-10.0,1000,15445.723208
-10.0,1000,15449.816755
-10.0,1000,15454.107213
-10.3,1000,15458.103094
-10.3,1000,15462.143296
-10.1,1000,15464.072157
-10.5,1000,15468.404977
-10.1,1000,15472.531306
-10.2,1000,15476.354538
-10.6,1000,15480.318808
-10.3,1000,15484.472595
-9.9,1000,15488.673878
-9.9,1000,15492.982231
-10.1,1000,15497.006301
-9.9,1000,15501.247074
-10.1,1000,15505.299109
-10.0,1000,15509.714241
-10.0,1000,15513.905857
-9.9,1000,15518.293666
-9.9,1000,15522.667739
-9.9,1000,15526.97371
-10.2,1000,15531.218796
-10.0,1000,15535.766926
-10.2,1000,15540.122274
-10.1,1000,15544.406358
-10.1,1000,15548.821289
-10.3,1000,15553.311709
-10.1,1000,15557.529749
-9.9,1000,15561.933625
-10.1,1000,15566.28696
-10.0,1000,15570.442079
-10.1,1000,15574.623111
-10.0,1000,15578.926049
-10.0,1000,15583.218445
-10.0,1000,15587.341258
-10.1,1000,15591.76478
-10.2,1000,15596.033244
-9.9,1000,15600.23285
-10.2,1000,15604.425794
-10.0,1000,15608.541057
-9.9,1000,15612.853385
-9.9,1000,15616.979621
-10.3,1000,15621.250173
-9.9,1000,15625.533984
-10.0,1000,15629.812252
-9.9,1000,15633.941638
-9.9,1000,15637.945335
-10.1,1000,15642.143188
-10.0,1000,15644.118725
-10.0,1000,15648.286802
-10.0,1000,15652.479366
-10.3,1000,15656.311561
-10.4,1000,15660.510998
-10.0,1000,15664.776834
-10.2,1000,15669.166395
-10.0,1000,15673.660775
-9.9,1000,15677.964978
-10.1,1000,15682.216532
-10.3,1000,15686.558659
-9.9,1000,15690.573997
-10.2,1000,15694.954931
-9.9,1000,15699.459804
-9.9,1000,15703.548808
-10.1,1000,15707.741428
-9.9,1000,15712.192135
-10.0,1000,15716.631076
-10.4,1000,15720.947206
-10.4,1000,15725.395671
-10.0,1000,15729.628712
-10.1,1000,15733.916402
-10.1,1000,15738.227951
-10.1,1000,15742.480165
-10.5,1000,15746.79021
-10.1,1000,15751.186741
-10.1,1000,15755.301325
-10.1,1000,15759.696404
-9.9,1000,15763.989491
-9.9,1000,15768.301221
-10.1,1000,15772.573355
-10.2,1000,15776.951671
-10.0,1000,15781.034908
-10.0,1000,15785.402156
-10.0,1000,15789.702325
-10.1,1000,15793.865695
-9.9,1000,15798.245658
-10.2,1000,15802.689678
-9.9,1000,15807.061937
-9.9,1000,15811.254472
-10.2,1000,15815.275515
-9.9,1000,15819.609947
-9.9,1000,15823.781174
-10.0,1000,15825.699531
-10.3,1000,15829.629901
-10.2,1000,15833.655995
-10.0,1000,15837.830126
-10.1,1000,15841.974138
-10.2,1000,15846.1261
-10.4,1000,15850.67636
-10.1,1000,15854.975378
-10.1,1000,15859.306425
-10.0,1000,15863.676888
-9.9,1000,15867.982354
-10.1,1000,15872.186092
-10.0,1000,15876.331342
-10.2,1000,15880.663029
-10.0,1000,15884.70371
-10.2,1000,15889.085708
-10.1,1000,15893.28057
-10.0,1000,15897.531013
-10.0,1000,15901.876892
-10.1,1000,15906.087136
-10.2,1000,15910.264659
-10.1,1000,15914.73617
-10.2,1000,15919.055853
-10.0,1000,15923.430533
-10.2,1000,15927.604687
-10.2,1000,15931.887964
-10.0,1000,15936.252931
-10.0,1000,15940.388999
-10.2,1000,15944.628402
-10.0,1000,15949.065999
-9.9,1000,15953.539377
-10.1,1000,15957.876185
-10.1,1000,15962.011884
-9.9,1000,15966.22349
-10.1,1000,15970.64079
-10.0,1000,15975.201469
-9.9,1000,15979.378736
-10.3,1000,15983.755199
-10.2,1000,15987.97374
-9.9,1000,15992.149561
-9.9,1000,15996.557291
-9.9,1000,16000.620579
-10.1,1000,16002.731077
-10.1,1000,16007.045518
-10.2,1000,16011.471479
-10.0,1000,16015.601333
-10.5,1000,16019.844471
-10.1,1000,16024.009025
-10.0,1000,16028.375041
-10.0,1000,16032.533319
-9.9,1000,16036.822537
-10.1,1000,16041.170556
-10.1,1000,16045.467421
-10.1,1000,16049.641355
-10.0,1000,16053.861028
-10.0,1000,16058.045093
-10.0,1000,16062.411016
-10.1,1000,16066.547767
-10.0,1000,16070.743446
-10.0,1000,16074.890773
-9.9,1000,16079.044938
-9.9,1000,16083.279987
-9.9,1000,16087.653366
-10.1,1000,16092.122648
-10.3,1000,16096.516945
-10.2,1000,16101.104483
-10.7,1000,16105.861368
-10.1,1000,16110.292977
-9.9,1000,16114.380562
-9.9,1000,16118.5539
-10.0,1000,16123.025392
-10.0,1000,16127.385234
-10.3,1000,16131.509482
-10.1,1000,16135.617943
-10.1,1000,16140.008137
-10.0,1000,16144.202698
-10.1,1000,16148.415649
-10.0,1000,16152.671515
-10.0,1000,16156.963727
-10.0,1000,16161.135501
-10.2,1000,16165.421495
-10.0,1000,16169.802727
-10.3,1000,16173.977564
-10.1,1000,16177.964018
-10.2,1000,16182.336215
-9.9,1000,16184.243184
-9.9,1000,16188.816245
-10.0,1000,16192.953269
-10.3,1000,16196.763405
-10.1,1000,16201.125792
-10.2,1000,16205.298783
-10.1,1000,16209.327996
-10.1,1000,16213.515036
-10.1,1000,16217.718396
-10.3,1000,16222.025565
-10.1,1000,16226.301438
-9.9,1000,16230.610203
-10.0,1000,16234.79111
-10.2,1000,16239.086101
-10.3,1000,16243.472185
-10.3,1000,16247.81961
-10.1,1000,16252.101643
-9.9,1000,16256.401192
-10.1,1000,16260.74735
-10.0,1000,16265.269142
-10.0,1000,16269.590266
-10.0,1000,16273.739518
-10.2,1000,16278.142051
-9.9,1000,16282.375752
-10.1,1000,16286.782028
-9.9,1000,16291.128284
-10.1,1000,16295.43581
-10.0,1000,16299.559672
-10.4,1000,16304.009402
-10.1,1000,16308.395505
-10.2,1000,16312.826814
-10.1,1000,16317.31664
-10.1,1000,16321.471212
-10.5,1000,16325.928151
-10.1,1000,16330.523995
-10.1,1000,16334.926136
-10.0,1000,16339.018261
-10.3,1000,16343.196916
-10.0,1000,16347.650163
-10.1,1000,16351.805225
