#1763483618
r,l,t
1966,50,3923.0954060554504
1164,50,3923.234496831894
2570,50,3923.380767583847
2766,50,3923.516549348831
267,50,3923.6631841659546
2459,50,3923.8016262054443
2962,50,3923.9474580287933
665,50,3924.0824003219604
2865,50,3924.2280445098877
1566,50,3924.362827062607
2368,50,3924.505200624466
1966,50,3924.6397185325623
1768,50,3924.7785658836365
2465,50,3924.9180915355682
1968,50,3925.0625801086426
1968,50,3925.1993153095245
3063,50,3925.343956708908
1766,50,3925.4781794548035
2364,50,3925.6207752227783
1968,50,3925.7571399211884
3366,50,3925.90287566185
2168,50,3926.0373015403748
1663,50,3926.184176683426
2067,50,3926.3237767219543
1168,50,3926.4727413654327
568,50,3926.6145906448364
1667,50,3926.763600587845
2164,50,3926.9073271751404
1467,50,3927.054315805435
2463,50,3927.1930549144745
3669,50,3927.3435504436493
2364,50,3927.482118844986
2467,50,3927.6292243003845
2467,50,3927.7696998119354
2364,50,3927.914798974991
1166,50,3928.0541863441467
1970,50,3928.202581167221
2168,50,3928.3418724536896
2865,50,3928.489743947983
1261,50,3928.6306796073914
4263,50,3928.7793889045715
1362,50,3928.9175193309784
1562,50,3929.0639843940735
1764,50,3929.2019510269165
1465,50,3929.3430235385895
1562,50,3929.4785175323486
1865,50,3929.6202552318573
2166,50,3929.755717754364
2168,50,3929.893787384033
2364,50,3930.0286405086517
3065,50,3930.1709702014923
3164,50,3930.30961894989
2065,50,3930.460927248001
1566,50,3930.5998282432556
1966,50,3930.7403638362885
2265,50,3930.8737416267395
2362,50,3931.0165119171143
1166,50,3931.1537721157074
1869,50,3931.2980239391327
2772,50,3931.4342093467712
1269,50,3931.5762672424316
2865,50,3931.7147488594055
2261,50,3931.8586225509644
1568,50,3931.9946839809418
1964,50,3932.144493818283
1067,50,3932.2828879356384
1469,50,3932.444032907486
2166,50,3932.581032037735
2562,50,3932.7294919490814
3469,50,3932.8657965660095
2568,50,3933.0133686065674
568,50,3933.1547679901123
2366,50,3933.305251598358
1370,50,3933.447768688202
2770,50,3933.5998635292053
2366,50,3933.7435886859894
2964,50,3933.893774986267
2568,50,3934.034209728241
1265,50,3934.1794238090515
1865,50,3934.3176686763763
1667,50,3934.4634141921997
2568,50,3934.5998277664185
1265,50,3934.7447106838226
568,50,3934.8795773983
2065,50,3935.0205006599426
1667,50,3935.161860704422
2465,50,3935.312212228775
2869,50,3935.453799009323
2267,50,3935.6049325466156
669,50,3935.7472937107086
2265,50,3935.8964188098907
2966,50,3936.039029598236
2463,50,3936.188413143158
1065,50,3936.3292417526245
2568,50,3936.4791300296783
3164,50,3936.619239091873
1671,50,3936.7682988643646
1764,50,3936.909206867218
2067,50,3937.057004928589
2467,50,3937.20148062706
2764,50,3937.35484290123
2467,50,3937.4960832595825
1568,50,3937.645768880844
-234,50,3937.787661075592
1467,50,3937.9361941814423
1770,50,3938.077404499054
1467,50,3938.2315521240234
1667,50,3938.3732879161835
2469,50,3938.518262386322
3564,50,3938.656474351883
1766,50,3938.8027036190033
2766,50,3938.940435409546
3366,50,3939.085036754608
2764,50,3939.222190618515
1770,50,3939.3674755096436
1469,50,3939.504040956497
2166,50,3939.646623849869
2269,50,3939.787257671356
2768,50,3939.9329359531403
1865,50,3940.0747220516205
1461,50,3940.224634170532
2370,50,3940.3679416179657
1166,50,3940.5172736644745
1370,50,3940.6559245586395
2964,50,3940.8051085472107
3663,50,3940.9465115070343
1665,50,3941.095634698868
2867,50,3941.2342681884766
1968,50,3941.3888466358185
1968,50,3941.5323164463043
1768,50,3941.6785888671875
1863,50,3941.8175373077393
1568,50,3941.965977191925
2566,50,3942.104423761368
1568,50,3942.253162384033
1267,50,3942.3928570747375
4867,50,3942.548152923584
1968,50,3942.6909193992615
2465,50,3942.8397088050842
3566,50,3942.979031562805
2467,50,3943.1251769065857
2265,50,3943.265184879303
3166,50,3943.409837961197
3465,50,3943.548497200012
1663,50,3943.6915690898895
2564,50,3943.8285763263702
2269,50,3943.9730455875397
3665,50,3944.1087877750397
3463,50,3944.2605860233307
2768,50,3944.4034872055054
1966,50,3944.554876089096
1368,50,3944.699612379074
2564,50,3944.8541741371155
1970,50,3944.997131586075
1570,50,3945.149052143097
2267,50,3945.293294906616
1770,50,3945.4410150051117
1966,50,3945.5792429447174
1768,50,3945.7306253910065
1970,50,3945.874226808548
3364,50,3946.0237584114075
2067,50,3946.1635105609894
2471,50,3946.3142926692963
2269,50,3946.4544293880463
1869,50,3946.6034638881683
1768,50,3946.7454538345337
865,50,3946.8931951522827
3265,50,3947.0351967811584
1964,50,3947.1825716495514
1166,50,3947.3227095603943
2768,50,3947.468546152115
2265,50,3947.6057982444763
2166,50,3947.7510612010956
2265,50,3947.8883945941925
1566,50,3948.031177043915
368,50,3948.16933965683
2265,50,3948.3119604587555
2867,50,3948.446410894394
2067,50,3948.5869941711426
2168,50,3948.725991487503
2568,50,3948.873544216156
2368,50,3949.0163238048553
2069,50,3949.163927793503
1269,50,3949.3074884414673
1867,50,3949.460592985153
2766,50,3949.600445985794
2067,50,3949.752927303314
2067,50,3949.8967502117157
1669,50,3950.048106431961
2168,50,3950.190413951874
2564,50,3950.3375194072723
2564,50,3950.480858564377
2368,50,3950.629191160202
2966,50,3950.768316745758
2069,50,3950.917354822159
1770,50,3951.0601575374603
3166,50,3951.2087602615356
1069,50,3951.348892211914
2065,50,3951.4989993572235
2764,50,3951.640937805176
1665,50,3951.7875571250916
1368,50,3951.9251272678375
1265,50,3952.0676267147064
2168,50,3952.2042224407196
2663,50,3952.348166704178
2467,50,3952.486851453781
2467,50,3952.634084701538
3469,50,3952.772187948227
1166,50,3952.9157876968384
2067,50,3953.0533282756805
2366,50,3953.2011575698853
2966,50,3953.3421421051025
1867,50,3953.4888894557953
3366,50,3953.6298711299896
2566,50,3953.7801456451416
3667,50,3953.9194762706757
2368,50,3954.0679738521576
3267,50,3954.2108998298645
2368,50,3954.3568720817566
3564,50,3954.4941911697388
1067,50,3954.643743991852
1770,50,3954.7865612506866
1465,50,3954.9361538887024
2069,50,3955.0769877433777
1566,50,3955.229546546936
3364,50,3955.370706796646
867,50,3955.521420240402
3366,50,3955.6634697914124
1568,50,3955.8147537708282
1267,50,3955.956428527832
2566,50,3956.1063692569733
3665,50,3956.2458457946777
1065,50,3956.3924477100372
1467,50,3956.529771089554
2465,50,3956.6777198314667
3265,50,3956.815920829773
2463,50,3956.963354110718
2768,50,3957.1013417243958
2364,50,3957.248221874237
2966,50,3957.385687828064
2966,50,3957.5354056358337
3166,50,3957.6770298480988
2467,50,3957.8304963111877
1566,50,3957.9749274253845
3867,50,3958.12509059906
1867,50,3958.268022298813
2067,50,3958.424767255783
3065,50,3958.5840101242065
1768,50,3958.734856367111
1768,50,3958.8770840168
1566,50,3959.027106523514
1168,50,3959.1665914058685
1867,50,3959.3140544891357
1465,50,3959.4579663276672
2566,50,3959.613711118698
2568,50,3959.756180524826
465,50,3959.9070885181427
1869,50,3960.048154592514
2768,50,3960.1966681480408
3067,50,3960.341014146805
2067,50,3960.4933009147644
2366,50,3960.6367321014404
3067,50,3960.7856113910675
1665,50,3960.9256567955017
2267,50,3961.0743815898895
1966,50,3961.212990760803
2067,50,3961.3594493865967
1564,50,3961.4991357326508
3964,50,3961.6451749801636
871,50,3961.783017396927
2166,50,3961.9266345500946
1566,50,3962.0681114196777
2265,50,3962.220823287964
2867,50,3962.3633065223694
2566,50,3962.5123031139374
2166,50,3962.654223680496
1768,50,3962.8038458824158
4568,50,3962.943053007126
2267,50,3963.088814020157
2867,50,3963.2301020622253
2566,50,3963.3778746128082
1467,50,3963.5212585926056
669,50,3963.6699209213257
2568,50,3963.8164796829224
2766,50,3963.9708166122437
2269,50,3964.114006280899
2566,50,3964.264631509781
2368,50,3964.4068801403046
1067,50,3964.5601551532745
2667,50,3964.7031016349792
3566,50,3964.853446006775
2566,50,3965.000109910965
1667,50,3965.153227329254
1269,50,3965.2971534729004
2265,50,3965.4477455615997
2665,50,3965.589867591858
2065,50,3965.7348992824554
2366,50,3965.8712828159332
1665,50,3966.018199443817
1368,50,3966.157728433609
2067,50,3966.303114414215
3069,50,3966.4415287971497
1366,50,3966.5888197422028
2764,50,3966.72949051857
2267,50,3966.880835533142
2667,50,3967.024082660675
1667,50,3967.173409461975
3067,50,3967.3166687488556
3265,50,3967.4673597812653
3267,50,3967.6133558750153
1168,50,3967.763945579529
2467,50,3967.9058282375336
2366,50,3968.0568850040436
2865,50,3968.2019851207733
1669,50,3968.3523528575897
3465,50,3968.4972944259644
964,50,3968.6504335403442
2566,50,3968.794641494751
1964,50,3968.9506340026855
1867,50,3969.0920491218567
1465,50,3969.240754842758
2067,50,3969.3843059539795
1065,50,3969.53591632843
3164,50,3969.6785082817078
3065,50,3969.8284463882446
3665,50,3969.969747543335
2366,50,3970.119546890259
1766,50,3970.2567920684814
2366,50,3970.399248123169
2168,50,3970.540457010269
2768,50,3970.6840562820435
1962,50,3970.8217709064484
1067,50,3970.96733546257
2467,50,3971.1092805862427
2570,50,3971.2542164325714
1966,50,3971.3904180526733
2168,50,3971.5410068035126
2570,50,3971.6806111335754
3164,50,3971.8330278396606
2467,50,3971.975000143051
1968,50,3972.13121008873
1665,50,3972.274801492691
2766,50,3972.428192138672
2465,50,3972.5701479911804
1766,50,3972.7204694747925
3069,50,3972.8608112335205
2863,50,3973.0105698108673
1366,50,3973.1529643535614
1665,50,3973.3048288822174
3170,50,3973.4468438625336
2566,50,3973.597300052643
2966,50,3973.7401552200317
1667,50,3973.890016078949
1267,50,3974.0371005535126
2368,50,3974.1883432865143
2768,50,3974.3319022655487
1867,50,3974.4833555221558
2467,50,3974.622624874115
667,50,3974.770931482315
1568,50,3974.9093658924103
2463,50,3975.051465511322
2067,50,3975.189234018326
3366,50,3975.333308696747
1766,50,3975.470532178879
1568,50,3975.6188175678253
2467,50,3975.752301454544
1964,50,3975.8937323093414
3467,50,3976.0302674770355
2067,50,3976.1745624542236
1968,50,3976.313717842102
2166,50,3976.4584324359894
4067,50,3976.5999958515167
2964,50,3976.7486684322357
3265,50,3976.8882009983063
1467,50,3977.03822350502
2267,50,3977.18141913414
2467,50,3977.3298268318176
970,50,3977.4668321609497
1867,50,3977.6148970127106
2867,50,3977.7540233135223
1368,50,3977.9025042057037
2562,50,3978.0403702259064
1566,50,3978.187730073929
2166,50,3978.327515602112
2467,50,3978.4772362709045
3667,50,3978.6203870773315
1663,50,3978.766168117523
2568,50,3978.9028899669647
2366,50,3979.0489790439606
3166,50,3979.187360525131
1166,50,3979.332633972168
2568,50,3979.4669873714447
1071,50,3979.609565973282
2966,50,3979.743186235428
2463,50,3979.888564825058
2467,50,3980.023877620697
2964,50,3980.165586709976
2366,50,3980.300898551941
2069,50,3980.441591501236
3465,50,3980.5804719924927
2267,50,3980.723788022995
71,50,3980.8632481098175
3063,50,3981.008177757263
1166,50,3981.1463961601257
1663,50,3981.2925856113434
2269,50,3981.4302756786346
2366,50,3981.5784578323364
1764,50,3981.719047307968
1768,50,3981.871608018875
3065,50,3982.0124254226685
2768,50,3982.164257287979
2863,50,3982.307573080063
3164,50,3982.4608998298645
2865,50,3982.6048209667206
3667,50,3982.7593655586243
2166,50,3982.9023418426514
2665,50,3983.053478717804
1164,50,3983.1982345581055
2863,50,3983.3511624336243
2861,50,3983.497544527054
1867,50,3983.6474866867065
2764,50,3983.787670135498
2265,50,3983.933861732483
1968,50,3984.0709314346313
1667,50,3984.2184891700745
1665,50,3984.3582859039307
1966,50,3984.503509044647
2465,50,3984.645110607147
966,50,3984.7980918884277
2465,50,3984.9501507282257
766,50,3985.096334695816
366,50,3985.238708972931
1766,50,3985.388767719269
1168,50,3985.531038761139
1368,50,3985.680858850479
2168,50,3985.8202080726624
3362,50,3985.969762802124
867,50,3986.110689640045
2166,50,3986.26017165184
1168,50,3986.4041726589203
2865,50,3986.5544550418854
2364,50,3986.6983630657196
1768,50,3986.849265098572
1869,50,3986.994419336319
1869,50,3987.146460533142
1564,50,3987.2878563404083
3665,50,3987.4406657218933
2267,50,3987.584550857544
2168,50,3987.737416744232
1469,50,3987.8831391334534
2065,50,3988.0358743667603
469,50,3988.1769115924835
2168,50,3988.323020219803
1867,50,3988.465240240097
3665,50,3988.6123480796814
3067,50,3988.749512910843
2168,50,3988.89643907547
1669,50,3989.035331249237
2168,50,3989.1834161281586
3067,50,3989.324500322342
2766,50,3989.473135471344
1966,50,3989.613307952881
2966,50,3989.7631068229675
2966,50,3989.9166009426117
3867,50,3990.066784620285
2364,50,3990.2113473415375
2166,50,3990.3593571186066
1867,50,3990.501378774643
2366,50,3990.6510162353516
3164,50,3990.79310631752
3665,50,3990.937982559204
3168,50,3991.0734305381775
2368,50,3991.219981908798
1766,50,3991.358630657196
2665,50,3991.5050570964813
2168,50,3991.6436383724213
2766,50,3991.7891988754272
1566,50,3991.9272122383118
3065,50,3992.072417497635
2166,50,3992.2107729911804
1465,50,3992.370115041733
2966,50,3992.525805950165
1766,50,3992.6785800457
1566,50,3992.8152034282684
1465,50,3992.9640605449677
1768,50,3993.105362892151
2663,50,3993.2552738189697
1968,50,3993.4000623226166
1067,50,3993.5521030426025
2265,50,3993.6957020759583
1469,50,3993.841308116913
2764,50,3993.9844682216644
2568,50,3994.1363065242767
2568,50,3994.2797203063965
1867,50,3994.4335927963257
1570,50,3994.576241016388
2362,50,3994.7298517227173
3164,50,3994.873321533203
3065,50,3995.023318529129
3766,50,3995.16441655159
1465,50,3995.3203802108765
2469,50,3995.4680993556976
770,50,3995.619747877121
2067,50,3995.761960029602
2568,50,3995.9096229076385
867,50,3996.055148124695
2465,50,3996.2033376693726
2566,50,3996.3486573696136
1867,50,3996.502252817154
1069,50,3996.645519256592
2867,50,3996.796120405197
1669,50,3996.941465616226
3370,50,3997.0939910411835
2166,50,3997.237037420273
1170,50,3997.3821399211884
2568,50,3997.520318508148
970,50,3997.6657450199127
2170,50,3997.8027968406677
1766,50,3997.9469845294952
3168,50,3998.0845050811768
2465,50,3998.232996225357
2768,50,3998.3704104423523
1766,50,3998.520427465439
3665,50,3998.6641416549683
1269,50,3998.808599948883
865,50,3998.9436404705048
2366,50,3999.086885690689
2669,50,3999.224999189377
2669,50,3999.3696439266205
1766,50,3999.5130236148834
2568,50,3999.663278579712
2865,50,3999.8072278499603
3067,50,3999.9574942588806
3667,50,4000.1003637313843
1966,50,4000.249114751816
871,50,4000.39496922493
2867,50,4000.542348384857
2665,50,4000.687343120575
2267,50,4000.837675333023
2471,50,4000.9837877750397
2768,50,4001.1339848041534
3669,50,4001.274371623993
2867,50,4001.4245183467865
2267,50,4001.565319776535
3269,50,4001.7157912254333
2869,50,4001.854544401169
2467,50,4002.0007677078247
2867,50,4002.140241384506
2368,50,4002.2836544513702
2067,50,4002.4233634471893
1667,50,4002.568928003311
2368,50,4002.70481133461
3166,50,4002.850046157837
1663,50,4002.98610162735
3964,50,4003.1404509544373
3368,50,4003.2821922302246
2267,50,4003.4294419288635
1667,50,4003.569002866745
3164,50,4003.718697786331
2267,50,4003.860954284668
1869,50,4004.0100462436676
2667,50,4004.1532673835754
1964,50,4004.300302028656
1968,50,4004.439286708832
2067,50,4004.5890941619873
2867,50,4004.7291643619537
2366,50,4004.879722595215
3566,50,4005.023042678833
1568,50,4005.1757266521454
2063,50,4005.3198759555817
2067,50,4005.469681739807
2568,50,4005.612790584564
1168,50,4005.7619214057922
1168,50,4005.9056644439697
1370,50,4006.056048631668
1368,50,4006.197396993637
1867,50,4006.3483288288116
1865,50,4006.485321998596
2867,50,4006.62970495224
2562,50,4006.7641792297363
2069,50,4006.9081902503967
2168,50,4007.0473203659058
2865,50,4007.194774389267
1665,50,4007.3325967788696
3166,50,4007.4795491695404
1669,50,4007.6208667755127
1465,50,4007.7682223320007
2663,50,4007.9083528518677
2764,50,4008.058454275131
3263,50,4008.200515985489
2766,50,4008.349316596985
1568,50,4008.4934084415436
966,50,4008.6441643238068
1166,50,4008.785920381546
2966,50,4008.93758559227
1968,50,4009.079041004181
3667,50,4009.2294602394104
2368,50,4009.370321035385
2867,50,4009.521899461746
2265,50,4009.6649231910706
2461,50,4009.8135335445404
2166,50,4009.953778743744
2566,50,4010.1058950424194
1966,50,4010.2508912086487
2966,50,4010.401675224304
1764,50,4010.54257440567
2566,50,4010.6920578479767
1267,50,4010.835513114929
1966,50,4010.980879545212
1966,50,4011.1193821430206
2368,50,4011.264491558075
1766,50,4011.4020936489105
2766,50,4011.5470526218414
1166,50,4011.6858654022217
2667,50,4011.8321459293365
2467,50,4011.9700829982758
1368,50,4012.118123292923
1867,50,4012.2625102996826
1869,50,4012.415415763855
1768,50,4012.5607283115387
1869,50,4012.7122991085052
1665,50,4012.856248855591
1964,50,4013.0096554756165
2665,50,4013.1553432941437
2764,50,4013.307826757431
2667,50,4013.453009366989
2469,50,4013.6047427654266
1267,50,4013.75311422348
2966,50,4013.9079461097717
1867,50,4014.051246881485
2764,50,4014.200870037079
1566,50,4014.3423688411713
2766,50,4014.491730451584
2964,50,4014.633513689041
2766,50,4014.783727645874
2568,50,4014.925423145294
2063,50,4015.0759320259094
1568,50,4015.2173941135406
2564,50,4015.3688929080963
1669,50,4015.5091853141785
1867,50,4015.64985704422
2467,50,4015.7835981845856
1966,50,4015.923771381378
1568,50,4016.05890083313
2467,50,4016.1997368335724
2968,50,4016.3347713947296
2966,50,4016.4788529872894
2766,50,4016.612375497818
2267,50,4016.7593607902527
3265,50,4016.899127960205
2166,50,4017.0481221675873
2669,50,4017.1885392665863
2467,50,4017.3379769325256
2566,50,4017.4783022403717
1665,50,4017.6275627613068
2867,50,4017.767459630966
2465,50,4017.919012784958
1465,50,4018.057323694229
964,50,4018.2051565647125
2164,50,4018.3459215164185
2067,50,4018.4973952770233
2366,50,4018.6379351615906
1465,50,4018.7888975143433
1566,50,4018.929803133011
2469,50,4019.0802302360535
2067,50,4019.2198338508606
1566,50,4019.368130683899
2467,50,4019.50976395607
1665,50,4019.6577067375183
2069,50,4019.796006679535
3164,50,4019.942539215088
2267,50,4020.0792276859283
3562,50,4020.2410504817963
2566,50,4020.3804833889008
2368,50,4020.5273599624634
1467,50,4020.665840148926
2164,50,4020.814301967621
2865,50,4020.9521446228027
669,50,4021.096176147461
2964,50,4021.2401843070984
1267,50,4021.3899919986725
2366,50,4021.5308997631073
2065,50,4021.6834671497345
2366,50,4021.8302733898163
2364,50,4021.983398914337
1566,50,4022.1292889118195
867,50,4022.278420448303
1968,50,4022.4262669086456
1663,50,4022.578222513199
3263,50,4022.721835374832
2063,50,4022.873372077942
1368,50,4023.010841369629
2263,50,4023.1576278209686
2566,50,4023.2978570461273
2562,50,4023.4436705112457
1368,50,4023.5828289985657
2267,50,4023.7291090488434
2564,50,4023.8675532341003
2764,50,4024.0142784118652
1669,50,4024.1526057720184
3568,50,4024.299811601639
2164,50,4024.4349327087402
2865,50,4024.577759027481
2762,50,4024.7157893180847
2770,50,4024.863293647766
2168,50,4025.0053617954254
2265,50,4025.1531071662903
2065,50,4025.2944152355194
1667,50,4025.4422104358673
368,50,4025.582792043686
2467,50,4025.7352464199066
2267,50,4025.881236076355
2265,50,4026.034212589264
3166,50,4026.1788368225098
2568,50,4026.3292684555054
1568,50,4026.472309112549
1968,50,4026.6233410835266
2966,50,4026.7679073810577
2467,50,4026.919153690338
2467,50,4027.061893224716
570,50,4027.2141852378845
2269,50,4027.3556277751923
2768,50,4027.5065920352936
1665,50,4027.651827096939
2766,50,4027.8027634620667
3164,50,4027.9489109516144
2164,50,4028.098199367523
2067,50,4028.2380340099335
2269,50,4028.386207342148
2267,50,4028.526156425476
3067,50,4028.675927877426
2362,50,4028.8121678829193
2964,50,4028.954996585846
3964,50,4029.0904178619385
2166,50,4029.23592209816
2065,50,4029.3717761039734
2368,50,4029.5174794197083
1568,50,4029.6518535614014
1867,50,4029.796082019806
1467,50,4029.9326667785645
2570,50,4030.080454349518
2566,50,4030.22194981575
2166,50,4030.3758392333984
3368,50,4030.520385980606
2166,50,4030.6732635498047
2368,50,4030.816050052643
2667,50,4030.9665677547455
2267,50,4031.1094586849213
3469,50,4031.2592689990997
2566,50,4031.4035816192627
2766,50,4031.5537157058716
1865,50,4031.696708917618
2267,50,4031.849784374237
2966,50,4031.9958674907684
1566,50,4032.1491174697876
1366,50,4032.2924242019653
2065,50,4032.44637298584
1669,50,4032.5896661281586
3366,50,4032.741784095764
2265,50,4032.8843421936035
1564,50,4033.033710002899
2865,50,4033.1775872707367
1867,50,4033.3252322673798
2366,50,4033.4646430015564
1768,50,4033.609244823456
1166,50,4033.7477111816406
2263,50,4033.8945434093475
2267,50,4034.0349817276
2364,50,4034.1827025413513
1768,50,4034.326146364212
2966,50,4034.471976041794
3067,50,4034.613181114197
1869,50,4034.760853290558
966,50,4034.9000074863434
2065,50,4035.053214073181
2467,50,4035.195036172867
2461,50,4035.3452656269073
2566,50,4035.4881720542908
1067,50,4035.6402888298035
1069,50,4035.777864933014
2465,50,4035.9269468784332
1667,50,4036.0661511421204
1867,50,4036.209398984909
2766,50,4036.3490595817566
1869,50,4036.4991948604584
2768,50,4036.6442408561707
770,50,4036.7970972061157
3065,50,4036.940740585327
2067,50,4037.0908892154694
1869,50,4037.2339029312134
1067,50,4037.3848855495453
2267,50,4037.524309873581
3168,50,4037.6761207580566
2867,50,4037.815399169922
1766,50,4037.9608311653137
1267,50,4038.097873687744
3566,50,4038.2449991703033
2566,50,4038.386468410492
1865,50,4038.533493041992
1964,50,4038.6721682548523
2863,50,4038.817973613739
2067,50,4038.959779024124
2366,50,4039.102671146393
2168,50,4039.241058111191
1968,50,4039.386353969574
2267,50,4039.5244505405426
2667,50,4039.668855905533
1566,50,4039.809377670288
2366,50,4039.9559857845306
1966,50,4040.0953257083893
1964,50,4040.2400114536285
2364,50,4040.3787195682526
2663,50,4040.526160955429
1968,50,4040.6679062843323
2267,50,4040.8191797733307
1966,50,4040.9643988609314
1964,50,4041.118135690689
2962,50,4041.260720729828
867,50,4041.4075906276703
2166,50,4041.547194004059
1465,50,4041.6958458423615
1766,50,4041.8330347537994
2465,50,4041.9792397022247
1669,50,4042.1179926395416
2465,50,4042.264023065567
1467,50,4042.3986570835114
3865,50,4042.5405054092407
2465,50,4042.676233768463
871,50,4042.81432557106
2469,50,4042.9495601654053
2964,50,4043.0929017066956
1166,50,4043.225604057312
2667,50,4043.367170572281
1667,50,4043.5047976970673
1568,50,4043.655425786972
2265,50,4043.8001523017883
2465,50,4043.9535109996796
1867,50,4044.096186876297
1166,50,4044.2457382678986
865,50,4044.3886914253235
1267,50,4044.5377609729767
1966,50,4044.6796884536743
2069,50,4044.8302838802338
2469,50,4044.9711287021637
3671,50,4045.119993686676
2766,50,4045.2625892162323
2168,50,4045.4112663269043
2166,50,4045.549882411957
2863,50,4045.701285123825
2564,50,4045.840487241745
1463,50,4045.987319469452
168,50,4046.125405550003
3067,50,4046.268645763397
2469,50,4046.4062371253967
-131,50,4046.5546209812164
2966,50,4046.699737071991
267,50,4046.857714653015
2766,50,4047.001395702362
1768,50,4047.148115634918
3465,50,4047.2837426662445
2964,50,4047.430917263031
2865,50,4047.5659465789795
2764,50,4047.71799826622
2168,50,4047.862296819687
3368,50,4048.0111694335938
1966,50,4048.151582479477
2663,50,4048.303195476532
2669,50,4048.4467384815216
2566,50,4048.5995724201202
2166,50,4048.747929096222
1568,50,4048.900132417679
1568,50,4049.044502735138
1564,50,4049.198488712311
2768,50,4049.345859527588
2166,50,4049.5022864341736
2366,50,4049.6477663517
1966,50,4049.8020277023315
2968,50,4049.957525253296
3764,50,4050.106858253479
2566,50,4050.2499420642853
2368,50,4050.4032340049744
1869,50,4050.54700255394
1667,50,4050.6978435516357
2568,50,4050.842789173126
1865,50,4050.995527744293
3164,50,4051.139941930771
3166,50,4051.293656349182
2166,50,4051.4371616840363
1966,50,4051.5864174365997
1069,50,4051.726726770401
3465,50,4051.8742156028748
1968,50,4052.0186672210693
1766,50,4052.16828417778
2566,50,4052.311692237854
2366,50,4052.4811673164368
3164,50,4052.6181876659393
2067,50,4052.7695775032043
1964,50,4052.921499490738
3865,50,4053.0735852718353
2564,50,4053.216133117676
2267,50,4053.372526407242
1867,50,4053.518187046051
1964,50,4053.6768279075623
2467,50,4053.8253564834595
2764,50,4053.981785774231
2966,50,4054.1279129981995
2667,50,4054.2836151123047
1566,50,4054.430771589279
1968,50,4054.583998441696
568,50,4054.729948759079
2764,50,4054.882469892502
2568,50,4055.02667760849
3069,50,4055.178987979889
1966,50,4055.3228211402893
2267,50,4055.478275537491
1665,50,4055.621823787689
2564,50,4055.77548623085
3570,50,4055.9193201065063
2370,50,4056.0671801567078
1465,50,4056.2074744701385
2564,50,4056.3540489673615
1168,50,4056.493490934372
2168,50,4056.6377997398376
1364,50,4056.776484966278
1966,50,4056.932288646698
1467,50,4057.072188615799
3766,50,4057.216542482376
2568,50,4057.360122203827
2467,50,4057.5096113681793
2366,50,4057.6531867980957
2166,50,4057.805450439453
1768,50,4057.950169324875
3665,50,4058.0986592769623
1966,50,4058.2401554584503
2568,50,4058.391091823578
2168,50,4058.5317935943604
3366,50,4058.680886030197
2362,50,4058.819855451584
1667,50,4058.967401742935
2069,50,4059.1098713874817
968,50,4059.258105278015
2667,50,4059.398619413376
3665,50,4059.547972679138
2164,50,4059.6857783794403
2267,50,4059.8340623378754
2364,50,4059.9750311374664
665,50,4060.1224670410156
1768,50,4060.2651269435883
1968,50,4060.411095380783
2964,50,4060.5485079288483
-333,50,4060.691834926605
1467,50,4060.828253030777
1566,50,4060.9805262088776
1665,50,4061.122354030609
1968,50,4061.26509809494
4065,50,4061.400864839554
1467,50,4061.546979188919
2665,50,4061.6834535598755
1069,50,4061.82683634758
1467,50,4061.962992668152
2465,50,4062.1070036888123
2766,50,4062.244575738907
1069,50,4062.3915882110596
2265,50,4062.5320122241974
1568,50,4062.6841979026794
1768,50,4062.826135635376
3469,50,4062.9764652252197
2970,50,4063.1178205013275
3067,50,4063.2668273448944
1768,50,4063.408729314804
3667,50,4063.5530829429626
2067,50,4063.6913723945618
2669,50,4063.842012166977
2368,50,4063.9805977344513
2764,50,4064.1280975341797
1867,50,4064.273031234741
2168,50,4064.423150062561
1968,50,4064.5650432109833
2867,50,4064.7132165431976
1166,50,4064.8533532619476
2669,50,4064.9989166259766
2366,50,4065.1376116275787
1269,50,4065.2834208011627
2465,50,4065.423917531967
2566,50,4065.5679080486298
3665,50,4065.7056901454926
2669,50,4065.855676651001
2069,50,4065.999849796295
2865,50,4066.1544432640076
2366,50,4066.30012178421
2267,50,4066.454177379608
2966,50,4066.597103834152
2269,50,4066.748174905777
3768,50,4066.893196105957
2566,50,4067.0459525585175
3063,50,4067.188943862915
2364,50,4067.3403840065002
2764,50,4067.4846506118774
2667,50,4067.6353323459625
1566,50,4067.781886577606
1770,50,4067.934273004532
665,50,4068.0760979652405
2166,50,4068.2302474975586
1968,50,4068.3715732097626
2964,50,4068.5204734802246
1067,50,4068.6651883125305
2865,50,4068.8221864700317
1667,50,4068.9621098041534
2564,50,4069.1069412231445
1067,50,4069.244529247284
3962,50,4069.3925240039825
2267,50,4069.53080368042
1368,50,4069.679576396942
1067,50,4069.8180809020996
2340,50,4069.9642181396484
2639,50,4070.1048216819763
3445,50,4070.257691860199
2641,50,4070.399963617325
3243,50,4070.5514936447144
3045,50,4070.693175315857
3043,50,4070.844491004944
2439,50,4070.988338470459
2439,50,4071.13915681839
2542,50,4071.2813045978546
2245,50,4071.431183576584
2653,50,4071.5745992660522
1966,50,4071.726340532303
2966,50,4071.867679834366
2067,50,4072.017242193222
1968,50,4072.1623198986053
2669,50,4072.3126261234283
1667,50,4072.4552731513977
2865,50,4072.6107699871063
2566,50,4072.756591320038
2168,50,4072.904712677002
