#{"t_start": 1763336229.8497953, "env_id": "None"}
r,l,t
-4170.0,50,67.753397
-4500.0,50,67.784971
-4280.0,50,67.81641
-3840.0,50,67.847753
-3972.0,50,67.879505
-3543.0,50,67.910408
-4610.0,50,67.941464
-4280.0,50,67.9728
-4390.0,50,68.00443
-4280.0,50,68.03525
-5050.0,50,68.067661
-3950.0,50,68.099263
-4170.0,50,68.131375
-4940.0,50,68.162667
-4500.0,50,68.194861
-3840.0,50,68.229083
-4610.0,50,68.260386
-4610.0,50,68.291799
-4610.0,50,68.323802
-5270.0,50,68.355391
-3840.0,50,68.386922
-4720.0,50,68.417699
-4720.0,50,68.449614
-4170.0,50,68.482432
-4280.0,50,68.51349
-5160.0,50,68.544202
-4060.0,50,68.576808
-4753.0,50,68.607326
-4830.0,50,68.640609
-4280.0,50,68.671618
-4830.0,50,68.703433
-5270.0,50,68.735029
-4610.0,50,68.765903
-5160.0,50,68.797083
-4060.0,50,68.830923
-5160.0,50,68.864397
-4940.0,50,68.897078
-5050.0,50,68.929004
-5160.0,50,68.960787
-5270.0,50,68.991748
-4060.0,50,69.024106
-5270.0,50,69.057051
-3510.0,50,69.090083
-4170.0,50,69.120655
-4060.0,50,69.152523
-4500.0,50,69.184105
-4390.0,50,69.216161
-5050.0,50,69.247988
-5270.0,50,69.27958
-4841.0,50,69.31052
-4500.0,50,69.342323
-4280.0,50,69.37395
-3950.0,50,69.405531
-4720.0,50,69.438112
-4940.0,50,69.470519
-4280.0,50,69.50451
-4170.0,50,69.53672
-5050.0,50,69.569859
-4390.0,50,69.600905
-3840.0,50,69.633271
-4280.0,50,69.666176
-5160.0,50,69.699386
-3840.0,50,69.731615
-4940.0,50,69.76309
-4610.0,50,69.794173
-5490.0,50,69.825253
-3510.0,50,69.856589
-4500.0,50,69.8887
-4500.0,50,69.922016
-4610.0,50,69.953533
-5270.0,50,69.985868
-4170.0,50,70.017054
-5380.0,50,70.049032
-4610.0,50,70.082204
-4060.0,50,70.113596
-5160.0,50,70.146522
-4390.0,50,70.179694
-4170.0,50,70.212232
-5050.0,50,70.243656
-5050.0,50,70.276492
-5820.0,50,70.307362
-4720.0,50,70.3396
-4720.0,50,70.371315
-5050.0,50,70.403429
-3730.0,50,70.436139
-5270.0,50,70.466498
-4280.0,50,70.498395
-4390.0,50,70.529365
-4390.0,50,70.560992
-4500.0,50,70.592692
-5490.0,50,70.624634
-4610.0,50,70.655405
-4390.0,50,70.687606
-4170.0,50,70.718674
-4280.0,50,70.751161
-4390.0,50,70.783591
-5050.0,50,70.815592
-4280.0,50,70.848607
-5380.0,50,70.880574
-4940.0,50,70.912428
-5930.0,50,70.945217
-4940.0,50,70.976526
-4500.0,50,71.006709
-4390.0,50,71.03992
-4060.0,50,71.072523
-5380.0,50,71.103853
-4060.0,50,71.135024
-4610.0,50,71.166041
-4610.0,50,71.198524
-5490.0,50,71.230567
-4940.0,50,71.262128
-4500.0,50,71.294115
-4720.0,50,71.325485
-4500.0,50,71.357204
-4610.0,50,71.388066
-5050.0,50,71.42032
-4500.0,50,71.452228
-5820.0,50,71.483355
-3950.0,50,71.515099
-4500.0,50,71.546439
-4500.0,50,71.579239
-4170.0,50,71.611159
-5050.0,50,71.64342
-5490.0,50,71.675038
-3180.0,50,71.706908
-5600.0,50,71.73852
-4060.0,50,71.769516
-4500.0,50,71.800693
-4060.0,50,71.833787
-3730.0,50,71.866996
-4280.0,50,71.898403
-4940.0,50,71.930656
-3873.0,50,71.961865
-4280.0,50,71.993242
-3950.0,50,72.02453
-4170.0,50,72.057531
-4720.0,50,72.089434
-4280.0,50,72.121014
-4830.0,50,72.152537
-4610.0,50,72.184099
-5160.0,50,72.21613
-5050.0,50,72.247562
-3950.0,50,72.27952
-3950.0,50,72.310529
-4940.0,50,72.341951
-4170.0,50,72.374433
-4060.0,50,72.405364
-3950.0,50,72.437214
-3730.0,50,72.469127
-4830.0,50,72.500462
-5050.0,50,72.532189
-4500.0,50,72.564011
-5490.0,50,72.59629
-4500.0,50,72.627792
-3840.0,50,72.660308
-5050.0,50,72.691948
-4280.0,50,72.724588
-4610.0,50,72.755498
-4390.0,50,72.787517
-4390.0,50,72.820314
-5270.0,50,72.853857
-4720.0,50,72.886931
-3290.0,50,72.919136
-4830.0,50,72.951175
-3730.0,50,72.983199
-5160.0,50,73.01449
-4170.0,50,73.045764
-4390.0,50,73.077414
-4500.0,50,73.109036
-5270.0,50,73.140457
-4940.0,50,73.172708
-3290.0,50,73.204295
-4830.0,50,73.236742
-4390.0,50,73.269172
-5160.0,50,73.300698
-3510.0,50,73.333264
-4500.0,50,73.36543
-3840.0,50,73.397133
-5160.0,50,73.428159
-3950.0,50,73.460634
-5380.0,50,73.493117
-5050.0,50,73.524286
-3840.0,50,73.555803
-5050.0,50,73.588777
-2982.0,50,73.621242
-4500.0,50,73.651805
-4170.0,50,73.682444
-4280.0,50,73.714115
-4830.0,50,73.745881
-4940.0,50,73.777573
-3950.0,50,73.80989
-4500.0,50,73.843799
-4060.0,50,73.876184
-4720.0,50,73.908228
-5050.0,50,73.938908
-4060.0,50,73.971104
-5270.0,50,74.003155
-4720.0,50,74.03471
-3620.0,50,74.06781
-3840.0,50,74.100438
-3950.0,50,74.131765
-4280.0,50,74.163895
-4280.0,50,74.19688
-5270.0,50,74.227858
-5160.0,50,74.258991
-4060.0,50,74.290755
-4940.0,50,74.322517
-3180.0,50,74.355022
-4060.0,50,74.386434
-4940.0,50,74.417825
-4280.0,50,74.449457
-4610.0,50,74.480125
-4500.0,50,74.512829
-3620.0,50,74.545019
-5050.0,50,74.576733
-4940.0,50,74.609529
-4390.0,50,74.642486
-4390.0,50,74.673379
-5380.0,50,74.705798
-4830.0,50,74.73796
-5490.0,50,74.769794
-4500.0,50,74.801262
-4060.0,50,74.832869
-4610.0,50,74.864628
-3620.0,50,74.896801
-5160.0,50,74.929717
-4390.0,50,74.960776
-4940.0,50,74.992995
-4280.0,50,75.02459
-4610.0,50,75.055593
-4500.0,50,75.087735
-4500.0,50,75.12033
-5820.0,50,75.151178
-4390.0,50,75.18393
-5050.0,50,75.215011
-5820.0,50,75.247516
-3730.0,50,75.279782
-5160.0,50,75.31123
-5160.0,50,75.343696
-4830.0,50,75.376918
-4940.0,50,75.407726
-4170.0,50,75.440552
-5380.0,50,75.473292
-4280.0,50,75.505006
-4720.0,50,75.537328
-4720.0,50,75.570696
-4720.0,50,75.602078
-4951.0,50,75.63387
-5380.0,50,75.665827
-4940.0,50,75.697158
-4390.0,50,75.728291
-4170.0,50,75.75881
-5050.0,50,75.791193
-4181.0,50,75.822104
-5050.0,50,75.854159
-4830.0,50,75.886842
-3840.0,50,75.919638
-4280.0,50,75.952771
-5490.0,50,75.984157
-4830.0,50,76.016427
-4280.0,50,76.047795
-4830.0,50,76.079649
-5600.0,50,76.112977
-4720.0,50,76.143952
-4280.0,50,76.174911
-4940.0,50,76.207091
-5270.0,50,76.238186
-4060.0,50,76.270119
-4500.0,50,76.301457
-5380.0,50,76.334614
-4610.0,50,76.367417
-4060.0,50,76.399152
-5380.0,50,76.430526
-4830.0,50,76.463813
-4511.0,50,76.494834
-4830.0,50,76.526573
-5490.0,50,76.558899
-4500.0,50,76.591353
-4170.0,50,76.622176
-4720.0,50,76.653454
-5380.0,50,76.685205
-4060.0,50,76.715834
-5160.0,50,76.747983
-4830.0,50,76.779425
-5270.0,50,76.812973
-4280.0,50,76.845159
-4500.0,50,76.877729
-4390.0,50,76.909868
-4720.0,50,76.940812
-4610.0,50,76.972882
-4390.0,50,77.005054
-3840.0,50,77.036193
-5820.0,50,77.070098
-4500.0,50,77.102488
-5160.0,50,77.135103
-5380.0,50,77.169281
-4720.0,50,77.201512
-4060.0,50,77.234269
-5160.0,50,77.265972
-4940.0,50,77.297117
-3950.0,50,77.328884
-4170.0,50,77.361222
-4720.0,50,77.392046
-4830.0,50,77.424439
-4720.0,50,77.456962
-4720.0,50,77.48861
-3840.0,50,77.5204
-4060.0,50,77.551817
-4500.0,50,77.583998
-5050.0,50,77.617397
-4830.0,50,77.649951
-4170.0,50,77.681603
-4720.0,50,77.712839
-4280.0,50,77.745092
-4830.0,50,77.776406
-4390.0,50,77.809949
-3730.0,50,77.842032
-4610.0,50,77.873771
-4940.0,50,77.905045
-4390.0,50,77.937551
-3840.0,50,77.970548
-4170.0,50,78.001524
-5050.0,50,78.032689
-4500.0,50,78.064389
-5710.0,50,78.096911
-3840.0,50,78.129373
-4390.0,50,78.160524
-4610.0,50,78.191532
-4060.0,50,78.223763
-4060.0,50,78.2548
-4390.0,50,78.285796
-4720.0,50,78.317994
-3840.0,50,78.349455
-5270.0,50,78.381037
-3290.0,50,78.413134
-3070.0,50,78.445529
-4280.0,50,78.477032
-4940.0,50,78.509333
-4940.0,50,78.541391
-4390.0,50,78.573518
-4280.0,50,78.60703
-3840.0,50,78.639688
-3840.0,50,78.670923
-3620.0,50,78.703634
-4940.0,50,78.736115
-4060.0,50,78.767502
-4280.0,50,78.799868
-3620.0,50,78.83368
-5061.0,50,78.867456
-4610.0,50,78.898875
-4280.0,50,78.931093
-3521.0,50,78.962566
-5160.0,50,78.99356
-4500.0,50,79.025498
-4940.0,50,79.05745
-3180.0,50,79.091525
-4720.0,50,79.124323
-3620.0,50,79.156772
-4830.0,50,79.188017
-4830.0,50,79.220304
-4610.0,50,79.251554
-4940.0,50,79.2834
-4170.0,50,79.316035
-4170.0,50,79.34788
-5600.0,50,79.379936
-3620.0,50,79.412702
-4170.0,50,79.443825
-4280.0,50,79.476787
-5490.0,50,79.507715
-5270.0,50,79.539353
-4522.0,50,79.572251
-5380.0,50,79.604377
-4390.0,50,79.637811
-4720.0,50,79.669187
-4170.0,50,79.701312
-4170.0,50,79.734069
-3620.0,50,79.766622
-4280.0,50,79.798148
-4720.0,50,79.830569
-4390.0,50,79.863381
-4082.0,50,79.897212
-4940.0,50,79.929957
-4720.0,50,79.961517
-4500.0,50,79.993683
-4170.0,50,80.025038
-5050.0,50,80.058097
-5820.0,50,80.090495
-4500.0,50,80.122238
-4720.0,50,80.154174
-3840.0,50,80.187343
-4500.0,50,80.218096
-4280.0,50,80.249212
-4390.0,50,80.280507
-4830.0,50,80.312375
-5160.0,50,80.344537
-4500.0,50,80.377875
-4720.0,50,80.410329
-4170.0,50,80.443097
-5160.0,50,80.475034
-4280.0,50,80.50639
-4610.0,50,80.539273
-4390.0,50,80.572103
-4060.0,50,80.604336
-4060.0,50,80.637107
-4940.0,50,80.669188
-4830.0,50,80.700549
-5160.0,50,80.732317
-5600.0,50,80.763906
-4610.0,50,80.795174
-4060.0,50,80.827797
-4830.0,50,80.859368
-4390.0,50,80.891144
-4830.0,50,80.923129
-4830.0,50,80.954149
-5600.0,50,80.985007
-4060.0,50,81.024859
-5490.0,50,81.066967
-3620.0,50,81.105721
-4610.0,50,81.137943
-4610.0,50,81.169204
-4720.0,50,81.200504
-4060.0,50,81.232628
-4390.0,50,81.263252
-5710.0,50,81.294955
-4720.0,50,81.325779
-3840.0,50,81.356766
-4940.0,50,81.390385
-4500.0,50,81.423937
-4720.0,50,81.455342
-3950.0,50,81.486466
-5270.0,50,81.517903
-4940.0,50,81.54988
-4060.0,50,81.582935
-4390.0,50,81.615096
-5270.0,50,81.645489
-5490.0,50,81.677682
-4500.0,50,81.709717
-4830.0,50,81.742589
-3290.0,50,81.774762
-5270.0,50,81.805752
-4170.0,50,81.836655
-4720.0,50,81.869248
-3510.0,50,81.901348
-3851.0,50,81.932659
-4280.0,50,81.963341
-4940.0,50,81.994905
-4390.0,50,82.026717
-4170.0,50,82.058929
-3950.0,50,82.090007
-4500.0,50,82.121927
-4830.0,50,82.151985
-3730.0,50,82.183254
-4940.0,50,82.214762
-5160.0,50,82.245683
-5050.0,50,82.276817
-4720.0,50,82.308921
-3840.0,50,82.341865
-3510.0,50,82.374074
-4940.0,50,82.406673
-4500.0,50,82.438527
-5160.0,50,82.471364
-4170.0,50,82.502426
-3840.0,50,82.53452
-5270.0,50,82.56779
-4610.0,50,82.599092
-4720.0,50,82.630845
-4170.0,50,82.663011
-5160.0,50,82.694565
-5270.0,50,82.726115
-5270.0,50,82.757334
-5930.0,50,82.788393
-4060.0,50,82.819968
-4720.0,50,82.851257
-5050.0,50,82.883567
-3950.0,50,82.915616
-3950.0,50,82.9484
-4830.0,50,82.979765
-4280.0,50,83.012547
-4390.0,50,83.043863
-4390.0,50,83.075357
-3620.0,50,83.106492
-3620.0,50,83.139241
-5050.0,50,83.170673
-4060.0,50,83.202125
-4830.0,50,83.233641
-4830.0,50,83.266002
-4390.0,50,83.296256
-4940.0,50,83.328287
-4060.0,50,83.359896
-4170.0,50,83.391911
-3730.0,50,83.423249
-4060.0,50,83.455055
-4940.0,50,83.486626
-3400.0,50,83.517016
-4390.0,50,83.548244
-5490.0,50,83.580785
-4610.0,50,83.612798
-5050.0,50,83.644794
-5160.0,50,83.676085
-4830.0,50,83.707539
-4170.0,50,83.738392
-4940.0,50,83.769523
-4280.0,50,83.801607
-4610.0,50,83.835198
-3510.0,50,83.868833
-3730.0,50,83.900449
-3840.0,50,83.93245
-3620.0,50,83.964972
-5050.0,50,83.995866
-4390.0,50,84.026793
-4830.0,50,84.059793
-3510.0,50,84.092013
-5050.0,50,84.123621
-3730.0,50,84.155389
-4170.0,50,84.187442
-3620.0,50,84.219006
-4610.0,50,84.251417
-4720.0,50,84.282359
-5270.0,50,84.313798
-4940.0,50,84.345519
-3840.0,50,84.378648
-4830.0,50,84.409894
-4830.0,50,84.441072
-4280.0,50,84.472413
-4280.0,50,84.504318
-4610.0,50,84.536245
-4170.0,50,84.569443
-3620.0,50,84.604933
-3840.0,50,84.646858
-5160.0,50,84.678727
-5050.0,50,84.710742
-3950.0,50,84.74282
-5160.0,50,84.774827
-4940.0,50,84.805909
-4390.0,50,84.836771
-3620.0,50,84.869243
-4170.0,50,84.900793
-4610.0,50,84.932239
-4720.0,50,84.963443
-3840.0,50,84.995838
-5160.0,50,85.035299
-4940.0,50,85.078549
-4390.0,50,85.117527
-3840.0,50,85.149429
-4390.0,50,85.181095
-4610.0,50,85.213154
-4060.0,50,85.24496
-4500.0,50,85.275857
-4060.0,50,85.306581
-4170.0,50,85.337724
-3950.0,50,85.36857
-4632.0,50,85.399466
-4720.0,50,85.431384
-4940.0,50,85.463135
-4720.0,50,85.494864
-4500.0,50,85.526241
-3730.0,50,85.557147
-5050.0,50,85.589451
-4610.0,50,85.620167
-3620.0,50,85.651307
-4610.0,50,85.682635
-4390.0,50,85.714978
-6150.0,50,85.746544
-4940.0,50,85.776943
-4390.0,50,85.807354
-5380.0,50,85.8382
-3950.0,50,85.868725
-3840.0,50,85.898973
-4170.0,50,85.930022
-4280.0,50,85.9614
-4720.0,50,85.992869
-4610.0,50,86.023401
-3950.0,50,86.054492
-4500.0,50,86.086623
-5490.0,50,86.117835
-4280.0,50,86.149036
-4060.0,50,86.180828
-3840.0,50,86.212564
-4170.0,50,86.243963
-3730.0,50,86.274952
-4500.0,50,86.306176
-3840.0,50,86.337287
-5050.0,50,86.367526
-4940.0,50,86.399537
-3840.0,50,86.42997
-4500.0,50,86.461559
-4390.0,50,86.493313
-5160.0,50,86.52318
-4830.0,50,86.554975
-4500.0,50,86.586009
-4170.0,50,86.617159
-3510.0,50,86.648156
-3950.0,50,86.679787
-5050.0,50,86.710521
-4390.0,50,86.742373
-5710.0,50,86.774137
-4830.0,50,86.804903
-5050.0,50,86.835268
-4830.0,50,86.867984
-5380.0,50,86.899796
-4060.0,50,86.931316
-4940.0,50,86.962195
-4390.0,50,86.993181
-3290.0,50,87.024693
-4280.0,50,87.055458
-4720.0,50,87.088695
-4390.0,50,87.11989
-4610.0,50,87.151369
-4720.0,50,87.183737
-4610.0,50,87.215823
-4720.0,50,87.246759
-4500.0,50,87.279139
-4170.0,50,87.310402
-4280.0,50,87.341089
-5270.0,50,87.372453
-3301.0,50,87.405198
-4951.0,50,87.436003
-3950.0,50,87.46692
-4390.0,50,87.497514
-4940.0,50,87.528779
-4170.0,50,87.561911
-4390.0,50,87.592804
-3840.0,50,87.624368
-4610.0,50,87.656832
-4500.0,50,87.688393
-4170.0,50,87.720597
-5050.0,50,87.752345
-4280.0,50,87.782913
-4170.0,50,87.814597
-4610.0,50,87.845818
-4060.0,50,87.877566
-4720.0,50,87.908938
-4610.0,50,87.940063
-3180.0,50,87.971524
-5160.0,50,88.002274
-3950.0,50,88.033849
-4610.0,50,88.066051
-3961.0,50,88.097372
-4940.0,50,88.129188
-3730.0,50,88.159742
-4841.0,50,88.190068
-3950.0,50,88.221034
-4170.0,50,88.251785
-4610.0,50,88.282565
-4060.0,50,88.314133
-5380.0,50,88.344447
-4060.0,50,88.376224
-4720.0,50,88.406974
-4280.0,50,88.4368
-4720.0,50,88.468935
-3840.0,50,88.500945
-3950.0,50,88.53183
-4060.0,50,88.564774
-5160.0,50,88.596399
-4170.0,50,88.627492
-4060.0,50,88.658871
-4390.0,50,88.691404
-3840.0,50,88.723258
-3620.0,50,88.753761
-4720.0,50,88.785349
-4720.0,50,88.81725
-4302.0,50,88.848416
-4500.0,50,88.880382
-4610.0,50,88.911206
-3950.0,50,88.941895
-5050.0,50,88.974598
-4720.0,50,89.006937
-3620.0,50,89.037818
-4390.0,50,89.070997
-5160.0,50,89.102406
-5160.0,50,89.132972
-5050.0,50,89.163609
-4500.0,50,89.195769
-4500.0,50,89.22733
-4720.0,50,89.258251
-4500.0,50,89.289888
-4280.0,50,89.320626
-4533.0,50,89.352771
-4280.0,50,89.383391
-4390.0,50,89.414369
-4500.0,50,89.446171
-4170.0,50,89.476615
-4500.0,50,89.507856
-4500.0,50,89.539582
-3180.0,50,89.571488
-4830.0,50,89.603573
-5050.0,50,89.634561
-3840.0,50,89.666062
-4940.0,50,89.698632
-4280.0,50,89.730133
-5160.0,50,89.762258
-4830.0,50,89.79449
-4170.0,50,89.826104
-4610.0,50,89.858659
-4610.0,50,89.891335
-5270.0,50,89.922662
-5380.0,50,89.954349
-3950.0,50,89.984242
-4720.0,50,90.015455
-4390.0,50,90.045321
-4500.0,50,90.076338
-5050.0,50,90.10772
-3950.0,50,90.139256
-5160.0,50,90.16991
-4060.0,50,90.201515
-5050.0,50,90.23281
-4280.0,50,90.263043
-4280.0,50,90.293911
-4170.0,50,90.324904
-4170.0,50,90.355967
-4060.0,50,90.386665
-4500.0,50,90.417391
-4060.0,50,90.449102
-4500.0,50,90.479872
-4170.0,50,90.510583
-4610.0,50,90.541981
-4610.0,50,90.57407
-4940.0,50,90.604863
-4610.0,50,90.635924
-4170.0,50,90.667428
-3950.0,50,90.698981
-4500.0,50,90.731204
-5270.0,50,90.762826
-4940.0,50,90.796052
-4830.0,50,90.830611
-4830.0,50,90.861856
-3510.0,50,90.893039
-2960.0,50,90.924287
-4500.0,50,90.954752
-4280.0,50,90.98617
-3950.0,50,91.016705
-3950.0,50,91.048075
-4830.0,50,91.080209
-4830.0,50,91.110199
-5270.0,50,91.141534
-4170.0,50,91.174037
-3620.0,50,91.206284
-4390.0,50,91.237012
-4280.0,50,91.267526
-3840.0,50,91.298774
-4720.0,50,91.329958
-4170.0,50,91.36043
-4720.0,50,91.391801
-4610.0,50,91.423393
-4610.0,50,91.454715
-4830.0,50,91.485996
-5050.0,50,91.516438
-4720.0,50,91.547048
-4500.0,50,91.579902
-3950.0,50,91.610914
-4500.0,50,91.642364
-4720.0,50,91.67377
-4280.0,50,91.705547
-4610.0,50,91.737139
-4500.0,50,91.769156
-5160.0,50,91.801297
-4170.0,50,91.833398
-3400.0,50,91.865584
-4060.0,50,91.897579
-4390.0,50,91.928565
-4500.0,50,91.959358
-3620.0,50,91.989905
-4940.0,50,92.02123
-4390.0,50,92.052196
-5270.0,50,92.084144
-4390.0,50,92.114882
-3510.0,50,92.145011
-4280.0,50,92.177155
-3840.0,50,92.208367
-4830.0,50,92.238372
-4280.0,50,92.2692
-3950.0,50,92.299773
-4060.0,50,92.331941
-3620.0,50,92.362213
-5160.0,50,92.393773
-5050.0,50,92.425061
-3730.0,50,92.456188
-4280.0,50,92.487664
-5710.0,50,92.519961
-5380.0,50,92.550368
-3840.0,50,92.581528
-4280.0,50,92.61368
-3950.0,50,92.64433
-5050.0,50,92.675917
-5050.0,50,92.706699
-4280.0,50,92.738622
-4500.0,50,92.769598
-4830.0,50,92.800136
-4280.0,50,92.831378
-4610.0,50,92.862392
-4170.0,50,92.893674
-4280.0,50,92.925829
-4170.0,50,92.956732
-4610.0,50,92.98814
-4060.0,50,93.018872
-4720.0,50,93.049386
-4940.0,50,93.080971
-5050.0,50,93.112399
-5600.0,50,93.144753
-4280.0,50,93.175023
-4060.0,50,93.206411
-5160.0,50,93.237781
-3730.0,50,93.269133
-3400.0,50,93.301434
-4412.0,50,93.332546
-3840.0,50,93.363501
-4610.0,50,93.393294
-5050.0,50,93.424358
-4511.0,50,93.45621
-4060.0,50,93.486782
-5600.0,50,93.518232
-4500.0,50,93.549213
-5600.0,50,93.581376
-3950.0,50,93.612278
-4181.0,50,93.642877
-3730.0,50,93.674945
-4280.0,50,93.706572
-4390.0,50,93.738504
-4610.0,50,93.770155
-5380.0,50,93.800598
-4170.0,50,93.833841
-5270.0,50,93.867154
-4170.0,50,93.898724
-4940.0,50,93.930412
-4610.0,50,93.961782
-4500.0,50,93.993694
-4060.0,50,94.025157
-3730.0,50,94.056036
-4280.0,50,94.087344
-3180.0,50,94.118853
-5600.0,50,94.15016
-4390.0,50,94.181803
-4610.0,50,94.214508
-4610.0,50,94.245945
-5820.0,50,94.277738
-4940.0,50,94.309118
-4500.0,50,94.340282
-4060.0,50,94.371917
-4390.0,50,94.403013
-3400.0,50,94.4341
-4390.0,50,94.464697
-3400.0,50,94.496466
-4500.0,50,94.527934
-4060.0,50,94.559358
-4500.0,50,94.592038
-4830.0,50,94.622568
-4060.0,50,94.653575
-5820.0,50,94.68582
-4500.0,50,94.717346
-4610.0,50,94.748972
-3950.0,50,94.779336
-5380.0,50,94.810919
-4511.0,50,94.841521
-4610.0,50,94.8729
-4951.0,50,94.904859
-5490.0,50,94.937566
-3950.0,50,94.968443
-4280.0,50,94.99962
-4280.0,50,95.030804
-4830.0,50,95.062856
-4390.0,50,95.093877
-4610.0,50,95.125108
-4830.0,50,95.156228
-4610.0,50,95.186269
-4610.0,50,95.217649
-4830.0,50,95.249835
-4830.0,50,95.281319
-4940.0,50,95.312871
-4280.0,50,95.344377
-5050.0,50,95.375078
-3620.0,50,95.405827
-4170.0,50,95.43742
-4610.0,50,95.468218
-3840.0,50,95.499301
-4170.0,50,95.530197
-5380.0,50,95.563008
-4830.0,50,95.593632
-5710.0,50,95.624313
-5270.0,50,95.656013
-5270.0,50,95.687686
-4830.0,50,95.720031
-4610.0,50,95.751571
-3730.0,50,95.783528
-3950.0,50,95.815325
-5050.0,50,95.846703
-5050.0,50,95.878485
-4940.0,50,95.909972
-4280.0,50,95.941804
-4170.0,50,95.972561
-5050.0,50,96.003638
-3950.0,50,96.035334
-4500.0,50,96.067079
-4170.0,50,96.098026
-4500.0,50,96.129369
-4500.0,50,96.16031
-4610.0,50,96.191932
-3730.0,50,96.222601
-5600.0,50,96.253257
-4181.0,50,96.284358
-5820.0,50,96.315542
-4170.0,50,96.346494
-4390.0,50,96.377505
-5380.0,50,96.408138
-4610.0,50,96.438674
-3510.0,50,96.470031
-4170.0,50,96.501159
-4610.0,50,96.532252
-4390.0,50,96.563954
-3400.0,50,96.595094
-4170.0,50,96.626613
-3873.0,50,96.657617
-4610.0,50,96.689577
-4280.0,50,96.721914
-4940.0,50,96.754612
-3950.0,50,96.785609
-3620.0,50,96.817892
-5160.0,50,96.849706
-5490.0,50,96.88165
-4830.0,50,96.913731
-4500.0,50,96.94428
-4940.0,50,96.974609
-4280.0,50,97.006891
-4720.0,50,97.039154
-4170.0,50,97.071052
-3950.0,50,97.102393
-4280.0,50,97.133221
-4390.0,50,97.164229
-4060.0,50,97.194459
-3840.0,50,97.225708
-4500.0,50,97.257928
-5050.0,50,97.289945
-5270.0,50,97.32116
-4610.0,50,97.352701
-4940.0,50,97.383893
-5160.0,50,97.414102
-4280.0,50,97.44573
-4280.0,50,97.475904
-4830.0,50,97.506593
-4940.0,50,97.537328
-4830.0,50,97.569068
-5380.0,50,97.600424
-4280.0,50,97.632496
-3950.0,50,97.663419
-5050.0,50,97.693815
-5600.0,50,97.725079
-4610.0,50,97.756529
-4390.0,50,97.787562
-4500.0,50,97.819748
-4390.0,50,97.850729
-4280.0,50,97.881581
-4390.0,50,97.913404
-4940.0,50,97.945174
-4060.0,50,97.975949
-3950.0,50,98.006389
-4610.0,50,98.037621
-4060.0,50,98.071205
-4280.0,50,98.102554
-4280.0,50,98.133414
-4830.0,50,98.164608
-4830.0,50,98.194861
-4390.0,50,98.225708
-4610.0,50,98.257175
-4500.0,50,98.287897
-4720.0,50,98.319327
-4940.0,50,98.351193
-3730.0,50,98.382762
-4500.0,50,98.41446
-4610.0,50,98.446243
-4830.0,50,98.477399
-3400.0,50,98.508978
-4170.0,50,98.541545
-3510.0,50,98.573416
-4830.0,50,98.60461
-5600.0,50,98.636086
-4390.0,50,98.667184
-4280.0,50,98.700229
-3950.0,50,98.733184
-4720.0,50,98.764618
-4830.0,50,98.795581
-4500.0,50,98.83009
-4500.0,50,98.863449
-4610.0,50,98.894353
-4390.0,50,98.92678
-5820.0,50,98.958134
-3840.0,50,98.990459
-5160.0,50,99.021843
-4390.0,50,99.053497
-4390.0,50,99.085654
-5600.0,50,99.116951
-4170.0,50,99.147398
-5050.0,50,99.177855
-5160.0,50,99.208894
-4720.0,50,99.239413
-4610.0,50,99.270419
-5490.0,50,99.301812
-5402.0,50,99.334522
-4720.0,50,99.365349
-4060.0,50,99.396455
-4390.0,50,99.428809
-5270.0,50,99.459242
-5160.0,50,99.491186
-3840.0,50,99.522632
-4720.0,50,99.554035
-4060.0,50,99.586465
-4060.0,50,99.617412
-4500.0,50,99.649035
-4720.0,50,99.680507
-2850.0,50,99.71244
-4610.0,50,99.743392
-5270.0,50,99.774057
-3950.0,50,99.806384
-3950.0,50,99.837411
-3840.0,50,99.868931
-3950.0,50,99.899911
-3840.0,50,99.931919
-4720.0,50,99.963864
-4390.0,50,99.997043
-4841.0,50,100.030536
-4390.0,50,100.062967
-4500.0,50,100.095181
-4170.0,50,100.125951
-4500.0,50,100.15745
-4610.0,50,100.189372
-5710.0,50,100.220608
-4830.0,50,100.252928
-3840.0,50,100.284979
-3950.0,50,100.316483
-5600.0,50,100.348198
-3950.0,50,100.380171
-5050.0,50,100.411921
-4390.0,50,100.442746
-4390.0,50,100.474283
-4390.0,50,100.506506
-3730.0,50,100.53878
-4940.0,50,100.570129
-5160.0,50,100.601959
-4830.0,50,100.634642
-4060.0,50,100.665887
-5050.0,50,100.697096
-4390.0,50,100.729283
-3961.0,50,100.760587
-4390.0,50,100.792289
-4720.0,50,100.824641
-4170.0,50,100.856894
-4060.0,50,100.887962
-4060.0,50,100.919675
-4830.0,50,100.952366
-4500.0,50,100.982958
-4390.0,50,101.014372
-4170.0,50,101.045258
-4170.0,50,101.078918
-4170.0,50,101.111451
-4390.0,50,101.144293
-4170.0,50,101.176092
-4720.0,50,101.207435
-4390.0,50,101.240218
-5600.0,50,101.272554
-4720.0,50,101.303973
-4060.0,50,101.335821
-4390.0,50,101.367337
-4830.0,50,101.39839
-5490.0,50,101.429719
-5050.0,50,101.461171
-4610.0,50,101.492583
-5490.0,50,101.524925
-3180.0,50,101.557706
-4720.0,50,101.590464
-4720.0,50,101.622679
-5050.0,50,101.655182
-4500.0,50,101.687051
-5050.0,50,101.718736
-4170.0,50,101.750984
-3950.0,50,101.782975
-3510.0,50,101.814524
