#1764169720
steps,r,l,t
40800,-683,50,61.154046297073364
40850,-793,50,61.27324390411377
40900,-1266,50,61.41631197929382
40950,-903,50,61.5635142326355
41000,-1277,50,61.69813275337219
41050,-903,50,61.84458112716675
41100,-859,50,61.977293252944946
41150,-1288,50,62.10277986526489
41200,-1244,50,62.22889184951782
41250,-1563,50,62.351309299468994
41300,-1519,50,62.49436593055725
41350,-815,50,62.62807321548462
41400,-1244,50,62.7646381855011
41450,-1288,50,62.89336895942688
41500,-1266,50,63.02808952331543
41550,-1376,50,63.154892921447754
41600,-2080,50,63.2885046005249
41650,-1200,50,63.41608953475952
41700,-1387,50,63.54363989830017
41750,-661,50,63.66507053375244
41800,-738,50,63.79346966743469
41850,-1376,50,63.910929918289185
41900,-782,50,64.03934741020203
41950,-595,50,64.16124224662781
42000,-1376,50,64.29771018028259
42050,-320,50,64.42730450630188
42100,-1024,50,64.5634937286377
42150,-1156,50,64.69193196296692
42200,-859,50,64.82246112823486
42250,-1057,50,64.94263672828674
42300,-1222,50,65.07683849334717
42350,-672,50,65.20451617240906
42400,-1178,50,65.33493232727051
42450,-793,50,65.46852946281433
42500,-848,50,65.5937614440918
42550,-1244,50,65.71471214294434
42600,-496,50,65.84461879730225
42650,-914,50,65.96969270706177
42700,-848,50,66.10195970535278
42750,-2091,50,66.23016214370728
42800,-1222,50,66.35640096664429
42850,-1354,50,66.48367381095886
42900,-782,50,66.6117467880249
42950,-606,50,66.73812818527222
43000,-1035,50,66.86623811721802
43050,-1222,50,66.9864752292633
43100,-595,50,67.1146628856659
43150,-606,50,67.24066090583801
43200,-1002,50,67.37619185447693
43250,-1090,50,67.50286102294922
43300,-1079,50,67.64256000518799
43350,-1134,50,67.76152014732361
43400,-738,50,67.89819598197937
43450,-507,50,68.02862930297852
43500,-463,50,68.17083978652954
43550,-903,50,68.30555558204651
43600,-496,50,68.44142150878906
43650,-661,50,68.57155108451843
43700,-947,50,68.71314811706543
43750,-540,50,68.8439245223999
43800,-694,50,68.98324584960938
43850,-639,50,69.11235451698303
43900,-1189,50,69.26011157035828
43950,-1057,50,69.38726305961609
44000,-760,50,69.5357072353363
44050,-518,50,69.66041970252991
44100,-826,50,69.7936019897461
44150,-551,50,69.91704368591309
44200,-1365,50,70.04618263244629
44250,-716,50,70.17157101631165
44300,-738,50,70.30650687217712
44350,-507,50,70.42867016792297
44400,-848,50,70.55506467819214
44450,-628,50,70.69226145744324
44500,-584,50,70.83732795715332
44550,-1409,50,70.97327661514282
44600,-1090,50,71.10586619377136
44650,-760,50,71.2404956817627
44700,-1475,50,71.38351082801819
44750,-573,50,71.51259875297546
44800,-914,50,71.64852023124695
44850,-419,50,71.7789933681488
44900,-1365,50,71.92088222503662
44950,-1090,50,72.04894733428955
45000,-463,50,72.19231462478638
45050,-529,50,72.3252649307251
45100,-606,50,72.46834969520569
45150,-221,50,72.59918093681335
45200,-595,50,72.73628735542297
45250,-1046,50,72.8706521987915
45300,-925,50,73.00881147384644
45350,-606,50,73.14294910430908
45400,-815,50,73.28313183784485
45450,-1541,50,73.41511702537537
45500,-1112,50,73.54539680480957
45550,-342,50,73.66723489761353
45600,-551,50,73.80264091491699
45650,-749,50,73.94053077697754
45700,-518,50,74.08418107032776
45750,-1101,50,74.2109968662262
45800,-914,50,74.33932518959045
45850,-562,50,74.47002863883972
45900,-749,50,74.60921502113342
45950,-584,50,74.74145030975342
46000,-430,50,74.88797688484192
46050,-1002,50,75.02480745315552
46100,-1013,50,75.15935564041138
46150,-727,50,75.2836422920227
46200,-881,50,75.41699314117432
46250,-925,50,75.54606747627258
46300,-518,50,75.68000054359436
46350,-661,50,75.80756115913391
46400,-1178,50,75.9456160068512
46450,-1013,50,76.07838845252991
46500,-793,50,76.20835494995117
46550,-309,50,76.33808517456055
46600,-925,50,76.47156977653503
46650,-683,50,76.59412121772766
46700,-1024,50,76.72971630096436
46750,-1222,50,76.85469341278076
46800,-1321,50,76.9939181804657
46850,-1288,50,77.116872549057
46900,-749,50,77.2454891204834
46950,-826,50,77.36987686157227
47000,-782,50,77.50379991531372
47050,-1002,50,77.62941884994507
47100,-705,50,77.76830339431763
47150,-826,50,77.8996913433075
47200,-958,50,78.03767442703247
47250,-1288,50,78.16583061218262
47300,-672,50,78.3068106174469
47350,-1101,50,78.43548154830933
47400,-507,50,78.57471442222595
47450,-617,50,78.70669269561768
47500,-738,50,78.85260581970215
47550,-903,50,78.98006749153137
47600,-551,50,79.1185371875763
47650,-364,50,79.24928045272827
47700,-639,50,79.39345979690552
47750,-947,50,79.52680087089539
47800,-727,50,79.65807390213013
47850,-540,50,79.78623509407043
47900,-540,50,79.92756652832031
47950,-892,50,80.06261682510376
48000,-375,50,80.20420002937317
48050,-716,50,80.33558344841003
48100,-947,50,80.47431945800781
48150,-210,50,80.61379432678223
48200,-771,50,80.76337170600891
48250,-694,50,80.90327095985413
48300,-529,50,81.04859900474548
48350,-1178,50,81.18695330619812
48400,-936,50,81.34022974967957
48450,-540,50,81.4998300075531
48500,-529,50,81.66536211967468
48550,-936,50,81.80424666404724
48600,-540,50,81.93971967697144
48650,-815,50,82.06869506835938
48700,-1453,50,82.21173048019409
48750,-287,50,82.34780097007751
48800,-529,50,82.48798847198486
48850,-650,50,82.61603665351868
48900,-430,50,82.74878478050232
48950,-452,50,82.87780404090881
49000,-584,50,83.01465559005737
49050,-815,50,83.14182162284851
49100,-529,50,83.27855658531189
49150,-408,50,83.40752243995667
49200,-606,50,83.54363584518433
49250,-540,50,83.67449140548706
49300,-529,50,83.81251311302185
49350,-342,50,83.94402885437012
49400,-705,50,84.07978820800781
49450,-639,50,84.20909142494202
49500,-782,50,84.34874939918518
49550,-419,50,84.48519349098206
49600,-232,50,84.62885737419128
49650,-1398,50,84.76676940917969
49700,-947,50,84.90497541427612
49750,-529,50,85.04082155227661
49800,-661,50,85.18009352684021
49850,-430,50,85.31021642684937
49900,-353,50,85.45316123962402
49950,-353,50,85.59159755706787
50000,-650,50,85.7290346622467
50050,-738,50,85.85374426841736
50100,-287,50,85.98602414131165
50150,-1013,50,86.11155247688293
50200,-914,50,86.24505710601807
50250,-826,50,86.37189435958862
50300,-573,50,86.51258611679077
50350,-903,50,86.63571166992188
50400,-232,50,86.77299952507019
50450,-661,50,86.90006995201111
50500,-562,50,87.03432631492615
50550,-980,50,87.17092823982239
50600,-496,50,87.32991313934326
50650,-639,50,87.48259043693542
50700,-947,50,87.63096523284912
50750,-848,50,87.75844812393188
50800,-1035,50,87.89086055755615
50850,-584,50,88.01955389976501
50900,-353,50,88.15721893310547
50950,-1024,50,88.28047585487366
51000,-562,50,88.41383647918701
51050,-826,50,88.53890681266785
51100,-419,50,88.70715308189392
51150,-804,50,88.84743762016296
51200,-562,50,88.98757576942444
51250,-441,50,89.11873483657837
51300,-375,50,89.25753879547119
51350,-133,50,89.39517307281494
51400,-562,50,89.5536699295044
51450,-287,50,89.68986535072327
51500,-485,50,89.83213448524475
51550,-782,50,89.9693078994751
51600,-166,50,90.11520791053772
51650,-947,50,90.24482107162476
51700,-452,50,90.38353109359741
51750,-1046,50,90.51126527786255
51800,-518,50,90.64869117736816
51850,-375,50,90.77969431877136
51900,-1156,50,90.91319680213928
51950,-353,50,91.0513083934784
52000,-331,50,91.19604420661926
52050,-441,50,91.3329439163208
52100,-386,50,91.4816792011261
52150,-485,50,91.61404538154602
52200,-177,50,91.75594067573547
52250,-485,50,91.89098072052002
52300,-452,50,92.03031706809998
52350,-243,50,92.17063236236572
52400,-562,50,92.31988835334778
52450,-562,50,92.45990538597107
52500,-364,50,92.60372686386108
52550,-364,50,92.7392213344574
52600,-188,50,92.88497018814087
52650,-287,50,93.01814293861389
52700,-177,50,93.1624231338501
52750,-441,50,93.29673957824707
52800,-221,50,93.43890476226807
52850,-463,50,93.58559346199036
52900,-452,50,93.73485279083252
52950,-364,50,93.87829804420471
53000,-287,50,94.01868295669556
53050,-452,50,94.15439343452454
53100,-683,50,94.30595660209656
53150,-364,50,94.45479846000671
53200,-441,50,94.60508918762207
53250,-738,50,94.74849462509155
53300,-254,50,94.88740301132202
53350,-265,50,95.02757382392883
53400,-650,50,95.17848610877991
53450,-1068,50,95.31098651885986
53500,-287,50,95.45210981369019
53550,-463,50,95.59298610687256
53600,-254,50,95.74146723747253
53650,-166,50,95.88064622879028
53700,-188,50,96.01669454574585
53750,-749,50,96.15431189537048
53800,-386,50,96.29773139953613
53850,-342,50,96.43244075775146
53900,-254,50,96.57644176483154
53950,-771,50,96.71421337127686
54000,-463,50,96.86039543151855
54050,-111,50,97.00588750839233
54100,-221,50,97.15800833702087
54150,-364,50,97.30038118362427
54200,-1222,50,97.44319558143616
54250,-749,50,97.57701706886292
54300,-177,50,97.72178220748901
54350,-573,50,97.8662371635437
54400,-177,50,98.00614047050476
54450,-562,50,98.14165163040161
54500,-276,50,98.28813219070435
54550,-188,50,98.43051195144653
54600,-485,50,98.58016657829285
54650,-188,50,98.72948694229126
54700,-639,50,98.88196754455566
54750,-144,50,99.03211855888367
54800,-540,50,99.19907999038696
54850,-507,50,99.33186388015747
54900,-254,50,99.47859048843384
54950,-276,50,99.61605644226074
55000,-441,50,99.77150464057922
55050,-287,50,99.91598415374756
55100,-386,50,100.06460332870483
55150,-78,50,100.199791431427
55200,-287,50,100.33860230445862
55250,-474,50,100.47643494606018
55300,-562,50,100.62386631965637
55350,-188,50,100.75935888290405
55400,-89,50,100.89856123924255
55450,-551,50,101.03737211227417
55500,-254,50,101.18222260475159
55550,-683,50,101.31222653388977
55600,-166,50,101.4580090045929
55650,-760,50,101.59270739555359
55700,-276,50,101.73882675170898
55750,-463,50,101.87314295768738
55800,-89,50,102.01597356796265
55850,-45,50,102.14951300621033
55900,-89,50,102.29586338996887
55950,-188,50,102.43355536460876
56000,-265,50,102.58268284797668
56050,-177,50,102.72031712532043
56100,-199,50,102.85821080207825
56150,-177,50,102.99274516105652
56200,-287,50,103.13919377326965
56250,-188,50,103.27417635917664
56300,-188,50,103.42075729370117
56350,-78,50,103.55615496635437
56400,-254,50,103.69852709770203
56450,-276,50,103.84078860282898
56500,-177,50,103.97639179229736
56550,-100,50,104.1150906085968
56600,-375,50,104.26616477966309
56650,-177,50,104.40343379974365
56700,-430,50,104.54852056503296
56750,-276,50,104.69052529335022
56800,-188,50,104.86218094825745
56850,-474,50,104.9962797164917
56900,-386,50,105.14172768592834
56950,-375,50,105.28163361549377
57000,-265,50,105.42481207847595
57050,-364,50,105.56050682067871
57100,-100,50,105.70665550231934
57150,-100,50,105.8435571193695
57200,-199,50,105.993821144104
57250,-287,50,106.13062644004822
57300,-276,50,106.27571988105774
57350,-287,50,106.41288352012634
57400,-595,50,106.54899477958679
57450,-89,50,106.68472862243652
57500,-177,50,106.82475209236145
57550,-199,50,106.96426773071289
57600,-78,50,107.11660599708557
57650,-100,50,107.2628493309021
57700,-67,50,107.41896772384644
57750,-78,50,107.55448174476624
57800,-177,50,107.697438955307
57850,-276,50,107.83204698562622
57900,-287,50,107.97629737854004
57950,-100,50,108.11416268348694
58000,-89,50,108.26784181594849
58050,-100,50,108.40669345855713
58100,-166,50,108.5524570941925
58150,-89,50,108.68955063819885
58200,-78,50,108.8372814655304
58250,-100,50,108.97140002250671
58300,-188,50,109.11753416061401
58350,-100,50,109.25466966629028
58400,-100,50,109.40258765220642
58450,-100,50,109.53687882423401
58500,-100,50,109.6771183013916
58550,-100,50,109.81483149528503
58600,-89,50,109.96337676048279
58650,-188,50,110.10450410842896
58700,-89,50,110.25635886192322
58750,-199,50,110.39627838134766
58800,-298,50,110.54427480697632
58850,-56,50,110.68700766563416
58900,-199,50,110.8368227481842
58950,-298,50,110.9783308506012
59000,-100,50,111.13137173652649
59050,-89,50,111.27226877212524
59100,-100,50,111.42260456085205
59150,-100,50,111.56061244010925
59200,-100,50,111.70718550682068
59250,-188,50,111.85113525390625
59300,-89,50,112.00030970573425
59350,-100,50,112.14440679550171
59400,-100,50,112.29681253433228
59450,-100,50,112.44285607337952
59500,-100,50,112.59523725509644
59550,-100,50,112.7376503944397
59600,-100,50,112.88738441467285
59650,-199,50,113.02962350845337
59700,-100,50,113.18226885795593
59750,-100,50,113.32494330406189
59800,-100,50,113.47553324699402
59850,-100,50,113.61356163024902
59900,-100,50,113.76884078979492
59950,-100,50,113.90216875076294
60000,-100,50,114.04983735084534
60050,-100,50,114.18181824684143
60100,-100,50,114.32742691040039
60150,-100,50,114.4662926197052
60200,-100,50,114.61398553848267
60250,-100,50,114.75377941131592
60300,-100,50,114.90613269805908
60350,-100,50,115.04429292678833
60400,-100,50,115.18668246269226
60450,-100,50,115.33298468589783
60500,-100,50,115.48298501968384
60550,-100,50,115.62072706222534
60600,-100,50,115.76476216316223
60650,-100,50,115.90145540237427
60700,-100,50,116.04968094825745
60750,-100,50,116.18736410140991
60800,-100,50,116.33349752426147
60850,-100,50,116.47081851959229
60900,-100,50,116.62823939323425
60950,-100,50,116.7710280418396
61000,-100,50,116.91517663002014
61050,-100,50,117.05066537857056
61100,-100,50,117.19636297225952
61150,-100,50,117.33669352531433
61200,-100,50,117.4864718914032
61250,-100,50,117.62824058532715
61300,-100,50,117.77230501174927
61350,-100,50,117.91408014297485
61400,-100,50,118.0549578666687
61450,-100,50,118.19052004814148
61500,-100,50,118.33772349357605
61550,-100,50,118.47755193710327
61600,-100,50,118.6259617805481
61650,-100,50,118.77039289474487
61700,-100,50,118.92140531539917
61750,-100,50,119.06244468688965
61800,-100,50,119.21047353744507
61850,-100,50,119.36171913146973
61900,-100,50,119.52172613143921
61950,-100,50,119.66856479644775
62000,-100,50,119.8213427066803
62050,-100,50,119.96461057662964
62100,-100,50,120.12162327766418
62150,-100,50,120.25953674316406
62200,-100,50,120.40646147727966
62250,-100,50,120.549156665802
62300,-100,50,120.70695471763611
62350,-100,50,120.85126423835754
62400,-100,50,120.99828004837036
62450,-100,50,121.14010405540466
62500,-100,50,121.28359365463257
62550,-100,50,121.43094420433044
62600,-100,50,121.5730471611023
62650,-100,50,121.70977592468262
62700,-100,50,121.85131096839905
62750,-100,50,121.98730993270874
62800,-100,50,122.14392280578613
62850,-100,50,122.28168773651123
62900,-100,50,122.4402391910553
62950,-100,50,122.58789849281311
63000,-100,50,122.73479676246643
63050,-100,50,122.87424445152283
63100,-100,50,123.01737427711487
63150,-100,50,123.16111040115356
63200,-100,50,123.30412745475769
63250,-100,50,123.44408440589905
63300,-100,50,123.5948097705841
63350,-100,50,123.73794937133789
63400,-100,50,123.90559935569763
63450,-100,50,124.05428624153137
63500,-100,50,124.19589567184448
63550,-100,50,124.3477578163147
63600,-100,50,124.52104783058167
63650,-100,50,124.6749198436737
63700,-100,50,124.83758330345154
63750,-100,50,124.9907124042511
63800,-100,50,125.13394951820374
63850,-100,50,125.27540016174316
63900,-100,50,125.43140864372253
63950,-100,50,125.58812475204468
64000,-100,50,125.75193643569946
64050,-100,50,125.90072321891785
64100,-100,50,126.05232620239258
64150,-100,50,126.18981862068176
64200,-100,50,126.34603118896484
64250,-100,50,126.48910975456238
64300,-100,50,126.64100766181946
64350,-100,50,126.79746603965759
64400,-100,50,126.96171617507935
64450,-100,50,127.10020279884338
64500,-100,50,127.26025533676147
64550,-100,50,127.39667296409607
64600,-100,50,127.53916120529175
64650,-100,50,127.6736912727356
64700,-100,50,127.8157320022583
64750,-100,50,127.95162415504456
64800,-100,50,128.1093270778656
64850,-100,50,128.24890160560608
64900,-100,50,128.3927345275879
64950,-100,50,128.5275058746338
65000,-100,50,128.67196941375732
65050,-78,50,128.80453062057495
65100,-100,50,128.94457960128784
65150,-100,50,129.08015275001526
65200,-100,50,129.22266483306885
65250,-100,50,129.35906624794006
65300,-100,50,129.5141580104828
65350,-100,50,129.6482298374176
65400,-100,50,129.79065918922424
65450,-100,50,129.9249393939972
65500,-100,50,130.07248163223267
65550,-100,50,130.21259140968323
65600,-100,50,130.35234427452087
65650,-100,50,130.48838567733765
65700,-100,50,130.63128328323364
65750,-100,50,130.7678554058075
65800,-100,50,130.91476368904114
65850,-100,50,131.04724383354187
65900,-100,50,131.18929624557495
65950,-298,50,131.32360172271729
66000,-100,50,131.4590287208557
66050,-100,50,131.59902119636536
66100,-100,50,131.74594473838806
66150,-100,50,131.88269591331482
66200,-100,50,132.03053641319275
66250,-100,50,132.16631722450256
66300,-100,50,132.30997371673584
66350,-100,50,132.44805526733398
66400,-100,50,132.5913941860199
66450,-100,50,132.7274148464203
66500,-100,50,132.87137818336487
66550,-100,50,133.00775241851807
66600,-100,50,133.1493604183197
66650,-100,50,133.28621220588684
66700,-100,50,133.43006491661072
66750,-100,50,133.5675024986267
66800,-100,50,133.71416211128235
66850,-100,50,133.85269832611084
66900,-100,50,133.99462461471558
66950,-100,50,134.13071274757385
67000,-100,50,134.2798490524292
67050,-100,50,134.41849946975708
67100,-100,50,134.56991720199585
67150,-100,50,134.71142268180847
67200,-100,50,134.87024021148682
67250,-100,50,135.02815222740173
67300,-100,50,135.1925549507141
67350,-100,50,135.33210730552673
67400,-100,50,135.4758312702179
67450,-100,50,135.6120789051056
67500,-100,50,135.752991437912
67550,-100,50,135.89305424690247
67600,-100,50,136.03846764564514
67650,-100,50,136.17508149147034
67700,-100,50,136.32170271873474
67750,-100,50,136.46684956550598
67800,-100,50,136.6258568763733
67850,-100,50,136.77170252799988
67900,-100,50,136.9207832813263
67950,-100,50,137.0632402896881
68000,-100,50,137.22132301330566
68050,-100,50,137.36885690689087
68100,-100,50,137.5216886997223
68150,-100,50,137.6662859916687
68200,-100,50,137.81967639923096
68250,-100,50,137.97660779953003
68300,-100,50,138.12033224105835
68350,-100,50,138.26972270011902
68400,-100,50,138.42909049987793
68450,-100,50,138.58183121681213
68500,-100,50,138.73247075080872
68550,-100,50,138.87369418144226
68600,-100,50,139.02153062820435
