#1763863132
r,l,t
9.78,32,920.0675661563873
9.78,32,920.3907451629639
9.78,32,920.7093260288239
9.78,32,921.0321846008301
9.78,32,921.3545808792114
9.76,34,921.7102358341217
9.67,33,922.030935049057
9.78,32,922.3515388965607
9.78,32,922.6720604896545
9.78,32,922.998544216156
9.78,32,923.3545546531677
9.78,32,923.7075786590576
9.78,32,924.059805393219
9.78,32,924.4084441661835
9.76,34,924.8065178394318
9.74,36,925.1999850273132
9.78,32,925.5575151443481
9.78,32,925.9075632095337
9.67,33,926.2683427333832
9.76,34,926.6231594085693
9.78,32,926.944637298584
9.78,32,927.2678370475769
9.78,32,927.5908501148224
9.78,32,927.9177877902985
9.78,32,928.2375466823578
9.78,32,928.5600507259369
9.78,32,928.8835866451263
9.78,32,929.2089726924896
9.76,34,929.5713891983032
9.76,34,929.893119096756
9.78,32,930.2167956829071
9.78,32,930.5368196964264
9.76,34,930.8955974578857
9.78,32,931.2151899337769
9.67,33,931.5417854785919
9.78,32,931.8618359565735
9.78,32,932.181254863739
9.78,32,932.5082931518555
9.67,33,932.8291642665863
9.78,32,933.1476202011108
9.78,32,933.4687237739563
9.78,32,933.7926399707794
9.78,32,934.1150946617126
9.78,32,934.4519681930542
9.78,32,934.8318026065826
9.76,34,935.2288081645966
9.78,32,935.5685527324677
9.78,32,935.9173386096954
9.78,32,936.274500131607
9.78,32,936.6235327720642
9.78,32,937.0154345035553
9.78,32,937.3736655712128
9.78,32,937.7282497882843
9.67,33,938.0854256153107
9.78,32,938.413916349411
9.67,33,938.7673616409302
9.67,33,939.1249673366547
9.67,33,939.444283246994
9.78,32,939.7658636569977
9.78,32,940.0871162414551
9.78,32,940.4090166091919
9.76,34,940.7327177524567
9.78,32,941.0559818744659
9.78,32,941.3766725063324
9.76,34,941.7375066280365
9.78,32,942.0605804920197
9.76,34,942.3888871669769
9.78,32,942.7078468799591
9.78,32,943.0282266139984
9.78,32,943.3468942642212
9.78,32,943.6693460941315
9.78,32,943.9897437095642
9.78,32,944.3119106292725
9.78,32,944.6318962574005
9.76,34,944.9924058914185
9.76,34,945.3180236816406
9.78,32,945.6405293941498
9.76,34,945.9996085166931
9.76,34,946.3265447616577
9.78,32,946.6813328266144
9.67,33,947.0726547241211
9.78,32,947.4271137714386
9.78,32,947.7869780063629
9.78,32,948.1326949596405
9.78,32,948.4796977043152
9.78,32,948.8340682983398
9.78,32,949.1726350784302
9.78,32,949.5383837223053
9.78,32,949.8958029747009
9.78,32,950.2217664718628
9.78,32,950.5451686382294
9.78,32,950.8656852245331
9.78,32,951.1853673458099
9.78,32,951.5061645507812
9.78,32,951.8287084102631
9.78,32,952.1458239555359
9.67,33,952.4673647880554
9.78,32,952.7911140918732
9.78,32,953.1122362613678
9.78,32,953.434449672699
9.67,33,953.7548570632935
9.78,32,954.0748319625854
9.78,32,954.3939981460571
9.78,32,954.7118256092072
9.67,33,955.0314657688141
9.78,32,955.351726770401
9.76,34,955.7086515426636
9.78,32,956.0307915210724
9.78,32,956.3549203872681
9.67,33,956.675131559372
9.78,32,956.997829914093
9.78,32,957.3203194141388
9.78,32,957.6403834819794
9.78,32,957.992006778717
9.76,34,958.378466129303
9.78,32,958.7427372932434
9.78,32,959.0957753658295
9.76,34,959.4428980350494
9.67,33,959.7895727157593
9.78,32,960.1467587947845
9.67,33,960.5363571643829
9.76,34,960.8933227062225
9.76,34,961.2859489917755
9.78,32,961.6082651615143
9.78,32,961.9304528236389
9.78,32,962.2542691230774
9.78,32,962.5729248523712
9.78,32,962.8956530094147
9.78,32,963.2173964977264
9.78,32,963.539449930191
9.78,32,963.8606896400452
9.78,32,964.1793620586395
9.78,32,964.5000996589661
9.78,32,964.8236930370331
9.78,32,965.1459107398987
9.78,32,965.4658920764923
9.76,34,965.7862651348114
9.78,32,966.1044373512268
9.67,33,966.4243025779724
9.78,32,966.74582695961
9.78,32,967.067962884903
9.76,34,967.4272403717041
9.78,32,967.7463192939758
9.78,32,968.0677902698517
9.78,32,968.3882853984833
9.78,32,968.7082691192627
9.78,32,969.0573937892914
9.67,33,969.4012606143951
9.78,32,969.7425453662872
9.78,32,970.0969660282135
9.78,32,970.4395930767059
9.76,34,970.8348524570465
9.78,32,971.1945247650146
-5.2,30,971.5112285614014
9.76,34,971.9067752361298
9.78,32,972.240510225296
9.78,32,972.5885179042816
9.78,32,972.9447700977325
9.78,32,973.2662732601166
9.65,35,973.5886898040771
9.67,33,973.9441618919373
9.76,34,974.2588782310486
9.78,32,974.572479724884
9.78,32,974.8882322311401
9.78,32,975.1998960971832
9.78,32,975.5178074836731
9.65,35,975.8702068328857
9.78,32,976.1890544891357
9.76,34,976.51211977005
9.78,32,976.835013628006
9.78,32,977.1557931900024
9.67,33,977.511626958847
9.78,32,977.8342273235321
9.78,32,978.1538062095642
9.78,32,978.4768884181976
9.78,32,978.7985291481018
9.78,32,979.1192009449005
9.78,32,979.4387991428375
9.78,32,979.7611947059631
9.78,32,980.0831935405731
9.78,32,980.4050743579865
9.78,32,980.7595987319946
9.78,32,981.1026465892792
9.78,32,981.4897503852844
9.78,32,981.8135132789612
9.78,32,982.1784355640411
9.78,32,982.5317883491516
9.78,32,982.8845698833466
9.78,32,983.2191503047943
9.78,32,983.583132982254
9.78,32,983.9148099422455
9.78,32,984.2658970355988
9.78,32,984.613429069519
9.78,32,984.9356334209442
9.78,32,985.2593107223511
9.78,32,985.5812578201294
9.78,32,985.9016370773315
9.76,34,986.2245805263519
9.78,32,986.5458271503448
9.78,32,986.8679828643799
9.78,32,987.1886718273163
9.78,32,987.5121946334839
9.78,32,987.8326942920685
9.78,32,988.1540224552155
9.67,33,988.4778633117676
9.78,32,988.7979793548584
9.78,32,989.1175308227539
9.78,32,989.4382693767548
9.78,32,989.7584290504456
9.78,32,990.0838429927826
9.78,32,990.4029171466827
-5.2,30,990.720422744751
9.78,32,991.0423562526703
9.78,32,991.3664057254791
9.78,32,991.6894128322601
9.78,32,992.0408480167389
9.78,32,992.3734748363495
9.78,32,992.7215061187744
9.78,32,993.0745131969452
9.78,32,993.4332780838013
9.78,32,993.7892053127289
9.78,32,994.1424150466919
9.76,34,994.4851894378662
9.78,32,994.84321641922
9.78,32,995.1923797130585
9.78,32,995.540757894516
9.78,32,995.9045267105103
9.78,32,996.2237696647644
9.78,32,996.543053150177
9.78,32,996.862809419632
9.78,32,997.1848666667938
9.78,32,997.5053126811981
9.78,32,997.8274900913239
9.78,32,998.1506888866425
9.78,32,998.4734861850739
9.78,32,998.7940464019775
9.78,32,999.1151442527771
9.78,32,999.4390559196472
9.67,33,999.7975771427155
9.78,32,1000.120178937912
9.78,32,1000.4404821395874
9.78,32,1000.761134147644
9.78,32,1001.0799608230591
9.67,33,1001.3991923332214
9.78,32,1001.7195947170258
9.78,32,1002.0431172847748
9.78,32,1002.3653538227081
9.67,33,1002.6890828609467
9.78,32,1003.0152130126953
9.78,32,1003.3396649360657
9.78,32,1003.6706445217133
9.76,34,1004.0578196048737
9.78,32,1004.4084570407867
9.78,32,1004.7775247097015
9.78,32,1005.1393835544586
9.78,32,1005.4821939468384
9.78,32,1005.8450818061829
9.78,32,1006.2056288719177
9.78,32,1006.5449917316437
9.78,32,1006.9089319705963
9.67,33,1007.2543170452118
9.78,32,1007.6013491153717
9.65,35,1007.9586555957794
9.78,32,1008.2774064540863
9.78,32,1008.597715139389
9.78,32,1008.9187259674072
9.78,32,1009.2387561798096
9.78,32,1009.5617263317108
9.78,32,1009.8813135623932
9.78,32,1010.2043817043304
9.76,34,1010.5308029651642
9.67,33,1010.8500645160675
9.78,32,1011.1712162494659
9.78,32,1011.4926319122314
9.78,32,1011.8165595531464
9.78,32,1012.1394035816193
9.76,34,1012.4972703456879
9.78,32,1012.8179955482483
9.78,32,1013.1388280391693
9.78,32,1013.4562697410583
9.78,32,1013.777738571167
9.78,32,1014.0981459617615
9.78,32,1014.419694185257
9.78,32,1014.7407231330872
9.78,32,1015.0651776790619
9.67,33,1015.4483342170715
9.78,32,1015.7833242416382
9.78,32,1016.1335964202881
9.78,32,1016.491762638092
9.78,32,1016.857898235321
9.67,33,1017.2127952575684
9.74,36,1017.6141993999481
9.78,32,1017.9691388607025
9.78,32,1018.3275966644287
9.78,32,1018.6896271705627
9.78,32,1019.0128512382507
9.78,32,1019.3345606327057
9.78,32,1019.6529982089996
9.78,32,1019.9722437858582
9.78,32,1020.2945826053619
9.78,32,1020.6141316890717
9.78,32,1020.9329836368561
9.67,33,1021.2874586582184
9.76,34,1021.602879524231
9.78,32,1021.9213130474091
9.67,33,1022.2393293380737
9.78,32,1022.5586400032043
9.78,32,1022.8821947574615
9.78,32,1023.2030184268951
9.78,32,1023.522412776947
9.78,32,1023.842800617218
9.78,32,1024.1636509895325
9.78,32,1024.4858140945435
9.78,32,1024.805636882782
9.78,32,1025.1238112449646
9.78,32,1025.4487583637238
9.78,32,1025.7707929611206
9.76,34,1026.1263723373413
9.78,32,1026.446273803711
9.78,32,1026.8088521957397
9.78,32,1027.162400007248
9.78,32,1027.5162749290466
9.78,32,1027.8743879795074
9.78,32,1028.2341151237488
9.67,33,1028.5642244815826
9.78,32,1028.9201068878174
9.65,35,1029.3469133377075
9.78,32,1029.7067852020264
9.78,32,1030.0619592666626
9.78,32,1030.3897261619568
9.78,32,1030.7120819091797
9.78,32,1031.0304317474365
9.78,32,1031.3550674915314
9.78,32,1031.6747691631317
9.78,32,1031.993326663971
9.78,32,1032.3133943080902
9.78,32,1032.6358218193054
9.78,32,1032.9561898708344
9.78,32,1033.274736404419
9.78,32,1033.593663930893
9.78,32,1033.9153046607971
9.65,35,1034.2719767093658
9.76,34,1034.5941281318665
9.78,32,1034.9143867492676
9.78,32,1035.2328720092773
9.78,32,1035.5548918247223
9.78,32,1035.8748819828033
9.78,32,1036.1948897838593
9.78,32,1036.514639377594
9.78,32,1036.835477590561
9.78,32,1037.1542873382568
9.78,32,1037.4724695682526
9.78,32,1037.8118255138397
9.78,32,1038.1536326408386
9.78,32,1038.517323732376
9.78,32,1038.8702673912048
9.78,32,1039.2194514274597
9.76,34,1039.6016035079956
9.78,32,1039.9701869487762
9.78,32,1040.3090727329254
9.78,32,1040.648901462555
9.78,32,1041.0098044872284
9.78,32,1041.3615736961365
9.65,35,1041.7123892307281
9.78,32,1042.0316903591156
9.78,32,1042.3537919521332
9.76,34,1042.708877325058
9.78,32,1043.0285959243774
9.78,32,1043.350336074829
9.78,32,1043.6695337295532
9.78,32,1043.9882748126984
9.78,32,1044.307068347931
9.78,32,1044.6224777698517
9.78,32,1044.9418222904205
9.78,32,1045.2613649368286
9.78,32,1045.5805912017822
9.78,32,1045.8972699642181
9.78,32,1046.216469526291
9.78,32,1046.5366485118866
9.78,32,1046.8557832241058
9.78,32,1047.1720032691956
9.76,34,1047.4942541122437
9.78,32,1047.8140811920166
9.78,32,1048.1320888996124
9.78,32,1048.4509196281433
9.67,33,1048.8064596652985
9.78,32,1049.1300926208496
9.78,32,1049.4812953472137
9.78,32,1049.8314898014069
9.78,32,1050.2025554180145
9.78,32,1050.5517315864563
9.78,32,1050.9102199077606
9.76,34,1051.255574464798
9.78,32,1051.6088345050812
9.78,32,1051.969955921173
9.78,32,1052.3058264255524
-5.22,32,1052.6834750175476
9.78,32,1053.0132954120636
9.78,32,1053.3696954250336
9.78,32,1053.6901791095734
9.67,33,1054.0098841190338
9.78,32,1054.3293886184692
9.78,32,1054.6489717960358
9.78,32,1054.9708096981049
9.78,32,1055.2879571914673
9.67,33,1055.6445140838623
9.78,32,1055.96187210083
9.78,32,1056.2835381031036
9.78,32,1056.603149175644
9.78,32,1056.9223024845123
9.76,34,1057.2407643795013
9.78,32,1057.5598328113556
9.78,32,1057.8782176971436
9.78,32,1058.198979139328
9.78,32,1058.5193610191345
9.78,32,1058.8366594314575
9.78,32,1059.1553664207458
9.78,32,1059.4750082492828
9.78,32,1059.7932710647583
9.78,32,1060.1119363307953
9.78,32,1060.4337258338928
9.78,32,1060.7490682601929
9.78,32,1061.1071708202362
9.78,32,1061.45734167099
9.78,32,1061.8103730678558
9.78,32,1062.14883685112
9.76,34,1062.5456237792969
9.78,32,1062.8996815681458
9.76,34,1063.2522554397583
9.78,32,1063.588928937912
9.78,32,1063.948566198349
9.78,32,1064.283180475235
9.76,34,1064.673130273819
9.78,32,1064.9948282241821
9.78,32,1065.3145833015442
9.67,33,1065.6321811676025
9.78,32,1065.9519231319427
9.78,32,1066.2723643779755
9.78,32,1066.5910415649414
9.78,32,1066.9095058441162
9.78,32,1067.2291390895844
9.78,32,1067.5466539859772
9.67,33,1067.863962173462
9.78,32,1068.182775735855
-5.2,30,1068.497287273407
9.76,34,1068.8203060626984
9.78,32,1069.1378276348114
9.78,32,1069.457111120224
9.78,32,1069.7752768993378
9.76,34,1070.1277782917023
9.76,34,1070.4519619941711
9.78,32,1070.7709317207336
9.78,32,1071.0896353721619
9.78,32,1071.4093751907349
9.76,34,1071.7677664756775
9.76,34,1072.0878324508667
9.56,34,1072.4716782569885
9.78,32,1072.8388957977295
9.78,32,1073.189248085022
9.78,32,1073.5334107875824
9.78,32,1073.8849549293518
9.78,32,1074.2441897392273
9.78,32,1074.5895981788635
9.76,34,1074.935805797577
9.78,32,1075.2886657714844
9.78,32,1075.6456644535065
9.78,32,1076.0119233131409
9.78,32,1076.3298757076263
9.74,36,1076.686553478241
9.78,32,1077.00714969635
9.78,32,1077.3259422779083
9.78,32,1077.645114660263
9.78,32,1077.9637603759766
9.67,33,1078.2863519191742
9.78,32,1078.6067254543304
9.78,32,1078.9260153770447
9.67,33,1079.2835466861725
9.78,32,1079.6053800582886
9.78,32,1079.923299074173
9.78,32,1080.2422635555267
9.78,32,1080.5611188411713
9.78,32,1080.8768856525421
9.78,32,1081.2011206150055
9.78,32,1081.5224997997284
9.76,34,1081.8429291248322
9.78,32,1082.1622848510742
9.78,32,1082.4822762012482
9.78,32,1082.8047485351562
9.78,32,1083.1188662052155
9.76,34,1083.476623058319
9.78,32,1083.8094267845154
9.56,34,1084.17920255661
9.76,34,1084.5682260990143
9.78,32,1084.9283816814423
9.65,35,1085.264544248581
9.78,32,1085.613674879074
9.76,34,1086.0126764774323
9.76,34,1086.375060558319
9.78,32,1086.7285714149475
9.78,32,1087.0848701000214
9.78,32,1087.442344903946
9.78,32,1087.7646625041962
9.78,32,1088.0870537757874
9.78,32,1088.4047956466675
9.78,32,1088.723051071167
9.78,32,1089.045331954956
9.78,32,1089.3621854782104
9.78,32,1089.6805982589722
9.67,33,1090.0371515750885
9.78,32,1090.354433298111
9.78,32,1090.6701900959015
9.78,32,1090.990510225296
9.78,32,1091.3079674243927
9.78,32,1091.6276321411133
9.78,32,1091.9455208778381
9.67,33,1092.2636647224426
9.76,34,1092.581282377243
9.78,32,1092.8977699279785
9.78,32,1093.2173204421997
9.78,32,1093.5319797992706
9.78,32,1093.8510444164276
9.78,32,1094.1691019535065
9.78,32,1094.4843108654022
9.78,32,1094.8097133636475
9.76,34,1095.211344242096
9.78,32,1095.5569951534271
9.78,32,1095.93052983284
9.78,32,1096.2806265354156
9.78,32,1096.6333048343658
9.78,32,1097.0088279247284
9.78,32,1097.3484110832214
9.76,34,1097.6968958377838
9.78,32,1098.0489683151245
9.78,32,1098.394436120987
9.78,32,1098.7122418880463
9.78,32,1099.0313420295715
9.67,33,1099.3867638111115
9.78,32,1099.7028548717499
9.76,34,1100.021950006485
9.78,32,1100.3395788669586
9.78,32,1100.6581692695618
9.78,32,1100.97980427742
9.67,33,1101.3025925159454
9.78,32,1101.6222064495087
9.67,33,1101.9753096103668
9.78,32,1102.2947974205017
9.76,34,1102.6166923046112
9.78,32,1102.9357960224152
9.78,32,1103.2562630176544
9.78,32,1103.5741703510284
9.76,34,1103.928478717804
9.76,34,1104.2453892230988
9.78,32,1104.5616862773895
9.78,32,1104.8782584667206
9.56,34,1105.2320039272308
9.78,32,1105.5666880607605
9.78,32,1105.912104845047
9.78,32,1106.2782545089722
9.78,32,1106.6455109119415
9.67,33,1107.0012776851654
9.78,32,1107.3626401424408
9.78,32,1107.7229919433594
9.76,34,1108.0841507911682
9.76,34,1108.474627494812
9.56,34,1108.8426504135132
9.78,32,1109.178288936615
9.78,32,1109.500303030014
9.78,32,1109.8234021663666
9.78,32,1110.143473625183
9.67,33,1110.4977488517761
9.78,32,1110.8185465335846
9.78,32,1111.139375448227
9.67,33,1111.4570806026459
9.67,33,1111.7749717235565
9.78,32,1112.0932002067566
9.78,32,1112.4114110469818
9.78,32,1112.7301309108734
9.78,32,1113.046952009201
9.78,32,1113.3635540008545
9.78,32,1113.6809458732605
9.78,32,1113.9961414337158
9.65,35,1114.3519463539124
9.78,32,1114.6702013015747
9.78,32,1114.986545085907
9.78,32,1115.303797006607
9.78,32,1115.6178524494171
9.78,32,1115.9349789619446
-5.22,32,1116.2572257518768
9.78,32,1116.6185302734375
9.78,32,1116.9851388931274
9.78,32,1117.3344974517822
9.78,32,1117.6905889511108
9.78,32,1118.0681402683258
9.67,33,1118.4145121574402
9.78,32,1118.7757008075714
9.78,32,1119.1304852962494
9.76,34,1119.5281863212585
9.78,32,1119.8669335842133
9.78,32,1120.2061545848846
9.78,32,1120.5235404968262
9.78,32,1120.8449544906616
9.78,32,1121.1656844615936
9.78,32,1121.4856414794922
9.65,35,1121.8102996349335
9.78,32,1122.1295223236084
9.78,32,1122.4466319084167
9.78,32,1122.7647721767426
9.78,32,1123.0806078910828
9.78,32,1123.3956935405731
9.78,32,1123.7124531269073
9.78,32,1124.0281157493591
9.78,32,1124.3436040878296
9.78,32,1124.660455942154
9.78,32,1124.9771039485931
9.78,32,1125.2930226325989
9.78,32,1125.613759279251
9.78,32,1125.9322180747986
9.78,32,1126.251796245575
9.76,34,1126.6103565692902
9.78,32,1126.932053565979
9.78,32,1127.2677142620087
9.78,32,1127.6166038513184
9.67,33,1127.9726457595825
9.67,33,1128.3339862823486
9.78,32,1128.6769616603851
9.78,32,1129.0284221172333
9.78,32,1129.37655377388
9.78,32,1129.7336192131042
9.67,33,1130.1268453598022
9.78,32,1130.4721620082855
9.78,32,1130.8242411613464
9.78,32,1131.1680643558502
9.67,33,1131.4856042861938
9.78,32,1131.8049335479736
9.78,32,1132.121687412262
9.78,32,1132.4379696846008
9.67,33,1132.7546036243439
9.78,32,1133.069324016571
9.78,32,1133.3896164894104
9.78,32,1133.7043793201447
9.78,32,1134.0250792503357
9.78,32,1134.3383231163025
9.74,36,1134.6904497146606
9.78,32,1135.0074076652527
-5.2,30,1135.321411371231
9.78,32,1135.6393134593964
9.76,34,1135.9571197032928
9.78,32,1136.2740621566772
9.78,32,1136.5885775089264
9.78,32,1136.902108669281
9.78,32,1137.2191865444183
9.78,32,1137.5354824066162
9.78,32,1137.8541104793549
9.78,32,1138.1696364879608
9.78,32,1138.5117800235748
9.78,32,1138.8600149154663
9.78,32,1139.2131326198578
9.78,32,1139.5649025440216
9.78,32,1139.921550989151
9.78,32,1140.276859998703
9.78,32,1140.646211385727
9.78,32,1141.0000712871552
9.78,32,1141.359680891037
9.78,32,1141.7136125564575
9.78,32,1142.0322525501251
9.78,32,1142.3525261878967
9.78,32,1142.6712715625763
9.78,32,1142.9881682395935
9.67,33,1143.3083276748657
9.78,32,1143.6258656978607
9.78,32,1143.944757938385
9.78,32,1144.2636678218842
9.78,32,1144.5839848518372
-5.2,30,1144.8990669250488
9.78,32,1145.2173585891724
9.78,32,1145.536111831665
9.78,32,1145.8568518161774
9.76,34,1146.1801896095276
9.78,32,1146.4975776672363
9.78,32,1146.818955898285
9.78,32,1147.1384122371674
9.78,32,1147.4548962116241
9.78,32,1147.7739384174347
9.78,32,1148.0912771224976
9.78,32,1148.4122214317322
9.78,32,1148.7303681373596
9.78,32,1149.060940504074
9.78,32,1149.4050524234772
9.78,32,1149.7564842700958
9.78,32,1150.1237285137177
9.67,33,1150.5188217163086
9.78,32,1150.8686459064484
9.78,32,1151.23024725914
9.78,32,1151.5808069705963
9.78,32,1151.93621301651
9.78,32,1152.2736630439758
9.78,32,1152.6117758750916
9.78,32,1152.9268324375153
9.78,32,1153.246523141861
9.78,32,1153.5607006549835
9.78,32,1153.8798253536224
9.78,32,1154.196179151535
9.76,34,1154.5155827999115
9.76,34,1154.865970134735
9.78,32,1155.1836581230164
9.78,32,1155.501310825348
9.78,32,1155.8180375099182
9.67,33,1156.1362278461456
9.78,32,1156.4539959430695
9.78,32,1156.7714550495148
9.78,32,1157.0860619544983
9.78,32,1157.4062399864197
9.78,32,1157.7189948558807
9.78,32,1158.0356104373932
9.78,32,1158.3507323265076
9.78,32,1158.6722662448883
9.78,32,1158.989810705185
9.78,32,1159.3094985485077
9.78,32,1159.6432526111603
9.78,32,1160.0194127559662
9.78,32,1160.3486483097076
9.78,32,1160.7174968719482
9.78,32,1161.070375919342
9.78,32,1161.4307272434235
9.78,32,1161.776555299759
9.78,32,1162.1644477844238
9.78,32,1162.5051801204681
9.78,32,1162.8758187294006
9.78,32,1163.2246689796448
9.67,33,1163.5427916049957
9.76,34,1163.8963568210602
9.78,32,1164.210855960846
9.78,32,1164.5283133983612
9.78,32,1164.8440084457397
9.67,33,1165.1652612686157
9.78,32,1165.4805719852448
9.76,34,1165.7994027137756
9.78,32,1166.1155953407288
9.76,34,1166.469609260559
-5.24,34,1166.786605834961
9.78,32,1167.1044657230377
9.78,32,1167.4209690093994
9.78,32,1167.7379403114319
9.78,32,1168.0543682575226
9.78,32,1168.3722758293152
9.78,32,1168.6914856433868
9.67,33,1169.0462312698364
9.78,32,1169.3651478290558
9.78,32,1169.6851975917816
9.78,32,1170.002789258957
9.78,32,1170.3342635631561
9.78,32,1170.7121448516846
9.78,32,1171.0449895858765
9.67,33,1171.4293129444122
9.78,32,1171.7817816734314
9.78,32,1172.1191747188568
9.78,32,1172.4693748950958
9.78,32,1172.822103023529
9.78,32,1173.1655378341675
9.78,32,1173.5497999191284
9.78,32,1173.9014167785645
9.78,32,1174.2241015434265
9.45,35,1174.5749921798706
9.78,32,1174.8906509876251
9.78,32,1175.209227323532
9.78,32,1175.5242307186127
9.78,32,1175.8424446582794
9.78,32,1176.1580698490143
9.78,32,1176.4769506454468
9.76,34,1176.7969155311584
9.78,32,1177.1143798828125
9.78,32,1177.4323859214783
9.78,32,1177.7474031448364
9.78,32,1178.0646770000458
9.78,32,1178.3819720745087
9.78,32,1178.7004344463348
9.78,32,1179.0181744098663
9.78,32,1179.3344221115112
9.78,32,1179.6585893630981
9.78,32,1179.9769728183746
9.78,32,1180.2940480709076
9.78,32,1180.6127243041992
9.78,32,1180.960788488388
9.78,32,1181.3133685588837
9.78,32,1181.6616115570068
9.78,32,1181.9983077049255
9.78,32,1182.3382835388184
9.78,32,1182.6916303634644
9.67,33,1183.051361322403
9.78,32,1183.409616947174
9.76,34,1183.785768032074
9.78,32,1184.1406581401825
9.78,32,1184.4879508018494
9.78,32,1184.8096024990082
9.78,32,1185.1269237995148
9.78,32,1185.4461719989777
9.78,32,1185.7655351161957
9.78,32,1186.0822443962097
9.67,33,1186.4007649421692
9.78,32,1186.7199342250824
9.78,32,1187.0363540649414
9.78,32,1187.3556518554688
9.7,40,1187.7476954460144
9.78,32,1188.0665392875671
9.78,32,1188.3836488723755
9.78,32,1188.7025737762451
9.78,32,1189.0187945365906
9.78,32,1189.337112903595
9.78,32,1189.6552484035492
9.78,32,1189.9730894565582
9.76,34,1190.328297138214
9.78,32,1190.6474015712738
9.78,32,1190.9638023376465
9.76,34,1191.3116528987885
9.78,32,1191.653307914734
9.78,32,1191.9973378181458
9.78,32,1192.3731815814972
9.78,32,1192.7030210494995
9.76,34,1193.097899198532
9.78,32,1193.459553718567
9.78,32,1193.818344593048
9.78,32,1194.1702570915222
9.78,32,1194.5229024887085
9.78,32,1194.855553150177
9.78,32,1195.187424659729
9.78,32,1195.5061709880829
9.78,32,1195.8222181797028
9.76,34,1196.1399359703064
9.78,32,1196.4606308937073
9.78,32,1196.7786972522736
9.78,32,1197.0955920219421
9.78,32,1197.4146950244904
9.67,33,1197.7341349124908
9.78,32,1198.054370880127
9.78,32,1198.3723213672638
9.78,32,1198.6893107891083
9.78,32,1199.0054969787598
9.78,32,1199.3223180770874
9.78,32,1199.641551733017
9.78,32,1199.9555475711823
9.78,32,1200.2716598510742
9.78,32,1200.5873024463654
9.78,32,1200.9027049541473
9.78,32,1201.2206428050995
9.78,32,1201.5392882823944
9.78,32,1201.8875002861023
9.78,32,1202.2445230484009
9.78,32,1202.6115803718567
9.78,32,1202.9709296226501
9.67,33,1203.3600993156433
9.76,34,1203.7141706943512
9.78,32,1204.0706865787506
9.67,33,1204.4296987056732
9.78,32,1204.784601688385
9.78,32,1205.1098217964172
9.78,32,1205.45858502388
9.78,32,1205.7764966487885
9.78,32,1206.0951809883118
9.78,32,1206.4132554531097
9.78,32,1206.7281610965729
9.78,32,1207.044701576233
9.78,32,1207.362386226654
9.78,32,1207.6763265132904
9.67,33,1208.0276169776917
9.78,32,1208.344821214676
9.78,32,1208.6595544815063
9.78,32,1208.9788427352905
9.78,32,1209.2930612564087
9.76,34,1209.6115009784698
9.78,32,1209.927670955658
9.74,36,1210.283573627472
9.78,32,1210.6021218299866
9.78,32,1210.9167313575745
9.78,32,1211.2340590953827
9.78,32,1211.5540001392365
9.78,32,1211.8677399158478
9.76,34,1212.22118973732
9.78,32,1212.5582911968231
9.78,32,1212.9225041866302
9.78,32,1213.2734582424164
9.78,32,1213.6471030712128
9.78,32,1214.0067956447601
9.78,32,1214.3647723197937
9.67,33,1214.727709531784
9.78,32,1215.0805468559265
9.78,32,1215.4444727897644
9.78,32,1215.7978384494781
9.78,32,1216.1154778003693
9.78,32,1216.4298264980316
9.78,32,1216.7487261295319
9.78,32,1217.0645051002502
9.78,32,1217.381727695465
9.78,32,1217.699137210846
9.76,34,1218.0167605876923
9.78,32,1218.3294088840485
9.78,32,1218.6455130577087
9.78,32,1218.9611818790436
9.76,34,1219.3132059574127
9.67,33,1219.628636598587
9.78,32,1219.9440751075745
9.78,32,1220.2589178085327
9.78,32,1220.5777773857117
9.78,32,1220.8936886787415
9.78,32,1221.212252855301
9.78,32,1221.527557849884
9.78,32,1221.8435752391815
9.78,32,1222.1640439033508
9.67,33,1222.4797823429108
9.78,32,1222.8130803108215
9.78,32,1223.1590838432312
9.78,32,1223.512363910675
9.78,32,1223.8670573234558
9.78,32,1224.2279741764069
9.78,32,1224.5759043693542
9.78,32,1224.924327135086
9.76,34,1225.3159193992615
9.78,32,1225.6695387363434
9.78,32,1226.018713235855
9.78,32,1226.3717031478882
9.78,32,1226.6913402080536
9.78,32,1227.0044250488281
9.76,34,1227.3203372955322
9.78,32,1227.633691072464
9.76,34,1227.9886610507965
9.78,32,1228.3037049770355
9.78,32,1228.617662191391
9.78,32,1228.9353287220001
9.78,32,1229.2528989315033
9.78,32,1229.5702457427979
9.78,32,1229.8880949020386
9.78,32,1230.2031276226044
9.78,32,1230.5206339359283
9.78,32,1230.8376870155334
9.78,32,1231.1555778980255
9.78,32,1231.4731974601746
9.78,32,1231.7887785434723
9.78,32,1232.1050803661346
9.78,32,1232.4207520484924
9.78,32,1232.7377166748047
9.78,32,1233.0517146587372
9.78,32,1233.3711664676666
9.78,32,1233.7263767719269
9.67,33,1234.0768835544586
9.78,32,1234.4341332912445
9.78,32,1234.78271651268
9.78,32,1235.136738538742
9.78,32,1235.481484413147
9.76,34,1235.8661806583405
9.78,32,1236.2093634605408
9.78,32,1236.5854523181915
9.78,32,1236.9487962722778
9.78,32,1237.2721467018127
9.67,33,1237.592410326004
9.78,32,1237.9081389904022
9.76,34,1238.2252218723297
9.78,32,1238.5404691696167
9.78,32,1238.856564283371
9.78,32,1239.1709916591644
9.78,32,1239.49125790596
