#1764277623
steps,r,l,t
288740,0.4099999999999998,49,572.9678881168365
288769,0.8099999999999999,29,573.0281083583832
288809,0.5999999999999999,40,573.1153087615967
288824,0.85,15,573.1515233516693
288852,0.72,28,573.210333108902
288870,0.82,18,573.2472369670868
288894,0.6599999999999999,24,573.298987865448
288954,0.19999999999999962,60,573.426362991333
288979,0.75,25,573.4778320789337
288999,0.7999999999999999,20,573.5209310054779
289029,0.7,30,573.586582660675
289094,0.14999999999999958,65,573.7227265834808
289119,0.6499999999999999,25,573.7751832008362
289148,0.71,29,573.844119310379
289167,0.91,19,573.8795311450958
289346,-0.7900000000000014,179,574.2633578777313
289383,0.6299999999999999,37,574.339601278305
289407,0.76,24,574.3902707099915
289425,0.82,18,574.430376291275
289444,0.8099999999999999,19,574.4722399711609
289474,0.7,30,574.5322856903076
289502,0.8200000000000001,28,574.5917410850525
289543,0.4899999999999999,41,574.6759977340698
289612,0.20999999999999963,69,574.8267660140991
289630,0.82,18,574.8615970611572
289645,0.95,15,574.8961775302887
289686,0.5899999999999999,41,574.9835939407349
289712,0.8400000000000001,26,575.0424354076385
289775,0.36999999999999966,63,575.173659324646
289794,0.8099999999999999,19,575.2167174816132
289821,0.73,27,575.2795240879059
289883,0.47999999999999976,62,575.4073660373688
289910,0.8300000000000001,27,575.4659540653229
290054,-0.5400000000000009,144,575.774614572525
290105,0.48999999999999977,51,575.8843004703522
290145,0.49999999999999983,40,575.9699325561523
290159,0.96,14,575.9969325065613
290219,0.49999999999999967,60,576.1262850761414
290247,0.72,28,576.1855759620667
290321,0.0599999999999995,74,576.3527226448059
290352,0.69,31,576.419750213623
290388,0.7399999999999998,36,576.4952874183655
290412,0.7599999999999999,24,576.5464146137238
290440,0.6199999999999999,28,576.6057772636414
290461,0.89,21,576.6481056213379
290494,0.5699999999999998,33,576.716943025589
290509,0.85,15,576.750031709671
290536,0.73,27,576.8098018169403
290556,0.8,20,576.8506803512573
290627,0.1899999999999996,71,576.9974248409271
290653,0.6399999999999999,26,577.056634426117
290676,0.7699999999999999,23,577.1064240932465
290702,0.8400000000000001,26,577.159059047699
290731,0.71,29,577.2191393375397
290785,0.45999999999999974,54,577.3405833244324
290816,0.5899999999999999,31,577.4097607135773
290831,0.95,15,577.4366738796234
290853,0.7799999999999999,22,577.4854550361633
290879,0.74,26,577.5368914604187
290901,0.78,22,577.5874710083008
290913,0.98,12,577.6128106117249
290953,0.5999999999999999,40,577.6981501579285
290972,0.91,19,577.7397096157074
290984,0.98,12,577.7646245956421
291011,0.73,27,577.8190035820007
291028,0.9299999999999999,17,577.8608241081238
291069,0.5899999999999999,41,577.9465961456299
291102,0.7699999999999999,33,578.0146298408508
291134,0.7799999999999999,32,578.0819182395935
291162,0.72,28,578.1423003673553
291190,0.6199999999999999,28,578.2009658813477
291212,0.88,22,578.2501723766327
291225,0.97,13,578.2771263122559
291250,0.8500000000000001,25,578.3274788856506
291273,0.77,23,578.3768146038055
291292,0.91,19,578.423219203949
291318,0.74,26,578.4752748012543
291388,0.3999999999999997,70,578.6295764446259
291407,0.8099999999999999,19,578.6642570495605
291450,0.46999999999999986,43,578.7587606906891
291518,0.019999999999999574,68,578.9041228294373
291541,0.7699999999999999,23,578.9531922340393
291562,0.79,21,578.9961836338043
291603,0.3899999999999998,41,579.084114074707
291619,0.94,16,579.116996049881
291637,0.82,18,579.1610240936279
291670,0.6699999999999998,33,579.2295870780945
291697,0.5299999999999999,27,579.2869026660919
291733,0.7399999999999998,36,579.363933801651
291783,0.4999999999999998,50,579.4713127613068
291808,0.8500000000000001,25,579.5287153720856
291835,0.8300000000000001,27,579.5817685127258
291884,0.4099999999999997,49,579.6909301280975
291933,0.4099999999999998,49,579.7945520877838
291965,0.7799999999999999,32,579.8629245758057
291988,0.77,23,579.9135086536407
292020,0.7799999999999999,32,579.9837884902954
292047,0.8300000000000001,27,580.0384287834167
292104,0.22999999999999965,57,580.1651592254639
292130,0.74,26,580.217437505722
292158,0.72,28,580.2763228416443
292184,0.74,26,580.3343782424927
292207,0.7699999999999999,23,580.3770163059235
292239,0.7799999999999999,32,580.4467997550964
292258,0.8099999999999999,19,580.4881536960602
292279,0.7899999999999999,21,580.5345814228058
292303,0.7599999999999999,24,580.5866572856903
292350,0.4299999999999998,47,580.6886720657349
292365,0.85,15,580.7227749824524
292406,0.5899999999999999,41,580.8089365959167
292428,0.7799999999999999,22,580.8613693714142
292448,0.9,20,580.9040915966034
292481,0.5699999999999998,33,580.9755051136017
292525,0.5599999999999998,44,581.0695023536682
292591,0.4399999999999997,66,581.2053294181824
292611,0.7999999999999999,20,581.2470371723175
292622,0.99,11,581.2724089622498
292647,0.75,25,581.3233995437622
292667,0.7999999999999999,20,581.3670115470886
292730,0.36999999999999966,63,581.5015568733215
292765,0.5499999999999998,35,581.5794563293457
292801,0.6399999999999999,36,581.6555774211884
292824,0.7699999999999999,23,581.7041478157043
292845,0.69,21,581.7476680278778
292935,-5.551115123125783e-16,90,581.9325044155121
292961,0.8400000000000001,26,581.9927990436554
292983,0.7799999999999999,22,582.0364747047424
293016,0.6699999999999999,33,582.1130673885345
293036,0.7999999999999999,20,582.156054019928
293066,0.7999999999999999,30,582.2167057991028
293084,0.82,18,582.2578868865967
293121,0.7299999999999999,37,582.3345322608948
293164,0.6699999999999998,43,582.4271206855774
293267,-0.030000000000000693,103,582.6499764919281
293292,0.75,25,582.7081391811371
293317,0.7499999999999999,25,582.7585170269012
293330,0.97,13,582.7846195697784
293385,0.44999999999999973,55,582.9009621143341
293408,0.77,23,582.9526069164276
293435,0.7299999999999999,27,583.0056974887848
293463,0.72,28,583.0650913715363
293482,0.8099999999999999,19,583.1042969226837
293503,0.89,21,583.1441872119904
293562,0.3099999999999997,59,583.2606227397919
293589,0.6299999999999999,27,583.3151791095734
293606,0.9299999999999999,17,583.3467292785645
293645,0.4099999999999998,39,583.4258477687836
293668,0.87,23,583.4728338718414
293687,0.8099999999999999,19,583.5062184333801
293712,0.8500000000000001,25,583.5595643520355
293726,0.96,14,583.583652973175
293746,0.7999999999999999,20,583.6231758594513
293766,0.7999999999999999,20,583.6638638973236
293787,0.89,21,583.7042882442474
293813,0.74,26,583.7587823867798
293827,0.96,14,583.7830047607422
293848,0.89,21,583.8281226158142
293879,0.7899999999999999,31,583.8843667507172
293906,0.73,27,583.9384772777557
293932,0.74,26,583.991457939148
293952,0.7999999999999999,20,584.03013920784
293989,0.5299999999999998,37,584.1033024787903
294012,0.87,23,584.151846408844
294034,0.88,22,584.1932291984558
294062,0.6199999999999999,28,584.2481374740601
294081,0.8099999999999999,19,584.2880182266235
294104,0.7699999999999999,23,584.3354108333588
294159,0.44999999999999973,55,584.4410099983215
294172,0.87,13,584.4718828201294
294193,0.89,21,584.5148375034332
294206,0.97,13,584.5400602817535
294228,0.88,22,584.5891118049622
294244,0.84,16,584.6224002838135
294263,0.8099999999999999,19,584.6582269668579
294285,0.6799999999999999,22,584.7071413993835
294304,0.91,19,584.7498607635498
294322,0.82,18,584.7842562198639
294343,0.7899999999999999,21,584.8265287876129
294385,0.47999999999999987,42,584.9192085266113
294456,0.2899999999999996,71,585.070955991745
294495,0.6099999999999999,39,585.1499354839325
294512,0.83,17,585.1921887397766
294535,0.7699999999999999,23,585.2363789081573
294556,0.7899999999999999,21,585.2847692966461
294575,0.8099999999999999,19,585.3220357894897
294587,0.88,12,585.349457025528
294650,0.2699999999999996,63,585.4812097549438
294683,0.6699999999999999,33,585.5487871170044
294714,0.4899999999999999,31,585.6168503761292
294730,0.94,16,585.6500976085663
294757,0.8300000000000001,27,585.7083456516266
294775,0.82,18,585.7452974319458
294801,0.74,26,585.805127620697
294826,0.8500000000000001,25,585.856956243515
294853,0.73,27,585.9150009155273
294936,0.16999999999999948,83,586.09516954422
294958,0.7799999999999999,22,586.1387009620667
295033,-0.25000000000000067,75,586.301246881485
295060,0.8300000000000001,27,586.3594715595245
295087,0.73,27,586.4120979309082
295112,0.6499999999999999,25,586.4718413352966
295172,0.3999999999999997,60,586.5989863872528
295207,0.44999999999999996,35,586.6668469905853
295222,0.95,15,586.7007467746735
295264,0.5799999999999998,42,586.7922518253326
295290,0.74,26,586.8451871871948
295310,0.8,20,586.8884422779083
295337,0.8300000000000001,27,586.9474265575409
295394,0.4299999999999997,57,587.0701665878296
295416,0.7799999999999999,22,587.1192977428436
295454,0.6199999999999998,38,587.1983649730682
295492,0.7199999999999999,38,587.2814176082611
295510,0.82,18,587.3163905143738
295534,0.7599999999999999,24,587.3681628704071
295566,0.6799999999999999,32,587.4376327991486
295589,0.7699999999999999,23,587.487087726593
295614,0.75,25,587.5398986339569
295633,0.91,19,587.5835421085358
295650,0.83,17,587.6188983917236
295666,0.94,16,587.6526985168457
295713,0.6299999999999998,47,587.7537913322449
295761,0.31999999999999973,48,587.857563495636
295775,0.86,14,587.8860983848572
295810,0.5499999999999998,35,587.9636454582214
295835,0.75,25,588.0165657997131
295891,0.5399999999999997,56,588.1364948749542
295935,0.5599999999999998,44,588.230651140213
295984,0.5099999999999998,49,588.3405618667603
296006,0.88,22,588.3840744495392
296030,0.7599999999999999,24,588.4361793994904
296050,0.9,20,588.4785306453705
296077,0.73,27,588.5383477210999
296090,0.97,13,588.5648326873779
296113,0.7699999999999999,23,588.6173586845398
296137,0.86,24,588.6690766811371
296189,0.47999999999999976,52,588.781004190445
296228,0.6099999999999999,39,588.8661041259766
296251,0.87,23,588.9112222194672
296275,0.7599999999999999,24,588.9635033607483
296289,0.96,14,588.9968163967133
296326,0.4299999999999998,37,589.0749509334564
296350,0.76,24,589.1282172203064
296364,0.86,14,589.1610929965973
296387,0.7699999999999999,23,589.2074930667877
296402,0.95,15,589.2405424118042
296474,0.0799999999999994,72,589.3938627243042
296495,0.89,21,589.4365465641022
296508,0.97,13,589.4699931144714
296559,0.48999999999999977,51,589.5755512714386
296593,0.6599999999999999,34,589.6516399383545
296630,0.6299999999999999,37,589.7278108596802
296675,0.5499999999999998,45,589.82244181633
296698,0.7699999999999999,23,589.8742825984955
296713,0.95,15,589.9084904193878
296802,0.2099999999999994,89,590.0970876216888
296840,0.7199999999999999,38,590.1828582286835
296894,0.35999999999999965,54,590.2983362674713
296934,0.6999999999999998,40,590.3856089115143
296954,0.9,20,590.4266374111176
296978,0.7599999999999999,24,590.4770002365112
296992,0.96,14,590.5104367733002
297016,0.5599999999999999,24,590.5616393089294
297031,0.85,15,590.5895256996155
297050,0.91,19,590.6326744556427
297078,0.6199999999999999,28,590.6912412643433
297097,0.91,19,590.7333009243011
297118,0.7899999999999999,21,590.7756419181824
297171,0.5699999999999997,53,590.8893775939941
297189,0.72,18,590.9303801059723
297210,0.89,21,590.9732255935669
297246,0.7399999999999998,36,591.0514450073242
297261,0.95,15,591.0859084129333
297296,0.6499999999999999,35,591.1618773937225
297318,0.7799999999999999,22,591.2064225673676
297341,0.7699999999999999,23,591.2570490837097
297366,0.7499999999999999,25,591.3082301616669
297415,0.5099999999999998,49,591.4113512039185
297433,0.82,18,591.4530074596405
297454,0.89,21,591.4957902431488
297487,0.6699999999999999,33,591.5653517246246
297513,0.74,26,591.6275606155396
297550,0.6299999999999998,37,591.7043650150299
297575,0.75,25,591.7560222148895
297596,0.89,21,591.8036971092224
297653,0.4299999999999997,57,591.9242296218872
297674,0.7899999999999999,21,591.967955827713
297695,0.69,21,592.0111010074615
297726,0.69,31,592.0786843299866
297747,0.7899999999999999,21,592.1232707500458
297783,0.7399999999999998,36,592.2000873088837
297870,0.12999999999999945,87,592.3936293125153
297889,0.8099999999999999,19,592.4356279373169
297932,0.3699999999999998,43,592.5292410850525
297955,0.7699999999999999,23,592.5738985538483
297998,0.5699999999999998,43,592.6720840930939
298023,0.7499999999999999,25,592.7230489253998
298036,0.97,13,592.7573373317719
298096,0.2999999999999997,60,592.8854439258575
298166,0.3999999999999996,70,593.0312085151672
298212,0.5399999999999998,46,593.1323795318604
298234,0.7799999999999999,22,593.1784400939941
298272,0.7199999999999999,38,593.263477563858
298291,0.8099999999999999,19,593.2988238334656
298363,0.37999999999999956,72,593.4538433551788
298388,0.7499999999999999,25,593.5117616653442
298408,0.9,20,593.5536997318268
298425,0.9299999999999999,17,593.5886299610138
298476,0.5899999999999997,51,593.6977128982544
298509,0.6699999999999999,33,593.7655069828033
298533,0.7599999999999999,24,593.8176832199097
298555,0.6799999999999999,22,593.862010717392
298579,0.7599999999999999,24,593.9143552780151
298604,0.8500000000000001,25,593.9738912582397
298626,0.7799999999999999,22,594.0191276073456
298651,0.6499999999999999,25,594.0864777565002
298691,0.5999999999999999,40,594.1993577480316
298809,-0.18000000000000083,118,594.4595165252686
298829,0.9,20,594.5023946762085
298850,0.69,21,594.5483191013336
298959,0.009999999999999232,109,594.7788350582123
298981,0.88,22,594.8297438621521
299004,0.6699999999999999,23,594.8824028968811
299029,0.75,25,594.9364738464355
299049,0.7999999999999999,20,594.9788084030151
299066,0.9299999999999999,17,595.0149087905884
299127,0.1899999999999996,61,595.1413793563843
299147,0.9,20,595.1842932701111
299171,0.86,24,595.2363889217377
299192,0.89,21,595.2873198986053
299236,0.5599999999999998,44,595.3809101581573
299253,0.83,17,595.4164927005768
299289,0.5399999999999998,36,595.4962236881256
299311,0.6799999999999999,22,595.5431158542633
299350,0.7099999999999999,39,595.6296303272247
299370,0.9,20,595.6714725494385
299397,0.73,27,595.7317643165588
299412,0.95,15,595.7646679878235
299435,0.77,23,595.8109283447266
299461,0.74,26,595.8715965747833
299491,0.7,30,595.9329755306244
299520,0.71,29,595.9986839294434
299610,0.1999999999999994,90,596.1926486492157
299633,0.87,23,596.2440454959869
299652,0.91,19,596.2861325740814
299706,0.45999999999999974,54,596.4001998901367
299727,0.7899999999999999,21,596.4441993236542
299753,0.74,26,596.5026867389679
299774,0.7899999999999999,21,596.5480177402496
299797,0.87,23,596.5995190143585
299819,0.6799999999999999,22,596.6437525749207
299853,0.5599999999999998,34,596.7187895774841
299874,0.89,21,596.7627649307251
299897,0.87,23,596.8135890960693
299921,0.76,24,596.8665602207184
299969,0.4199999999999998,48,596.9694356918335
299999,0.7,30,597.0299069881439
300047,0.6199999999999998,48,597.1329238414764
300089,0.5799999999999998,42,597.2260940074921
300120,0.7899999999999999,31,597.294593334198
300181,0.48999999999999966,61,597.4272298812866
300204,0.87,23,597.4783999919891
300229,0.6499999999999999,25,597.5298228263855
300267,0.5199999999999998,38,597.6089675426483
300323,0.5399999999999997,56,597.732583284378
300345,0.7799999999999999,22,597.7836956977844
300421,0.13999999999999957,76,597.9481296539307
300453,0.7799999999999999,32,598.0182206630707
300475,0.88,22,598.0651888847351
300519,0.35999999999999976,44,598.160365819931
300534,0.85,15,598.1948533058167
300648,-0.1400000000000008,114,598.4443745613098
300674,0.74,26,598.4975559711456
300738,0.35999999999999965,64,598.6353015899658
300762,0.7599999999999999,24,598.687917470932
300787,0.8500000000000001,25,598.7396025657654
300826,0.5099999999999998,39,598.82435131073
300867,0.5899999999999999,41,598.9135084152222
300884,0.83,17,598.9632940292358
300906,0.88,22,599.0085632801056
300934,0.72,28,599.0676944255829
300991,0.4299999999999997,57,599.1895756721497
301016,0.7499999999999999,25,599.2484126091003
301042,0.74,26,599.3015604019165
301067,0.85,25,599.3538360595703
301143,-0.0600000000000005,76,599.5199809074402
301180,0.6299999999999999,37,599.6044814586639
301204,0.7599999999999999,24,599.6570234298706
301243,0.6099999999999999,39,599.7378466129303
301273,0.7,30,599.8082067966461
301365,0.17999999999999938,92,600.0089528560638
301394,0.8099999999999999,29,600.0702033042908
301421,0.6299999999999999,27,600.1305010318756
301456,0.5499999999999998,35,600.2070331573486
301481,0.7499999999999999,25,600.2607753276825
301518,0.7299999999999999,37,600.3380298614502
301558,0.6999999999999998,40,600.427131652832
301619,0.18999999999999972,61,600.5617568492889
301664,0.6499999999999998,45,600.6672818660736
301686,0.88,22,600.7101769447327
301712,0.74,26,600.7688603401184
301755,0.5699999999999998,43,600.8578295707703
301789,0.6599999999999999,34,600.9361243247986
301808,0.8099999999999999,19,600.9801137447357
301829,0.7899999999999999,21,601.0230414867401
301850,0.7899999999999999,21,601.0676970481873
301961,-0.21000000000000063,111,601.3063659667969
302018,0.5299999999999997,57,601.4270462989807
302037,0.8099999999999999,19,601.4701972007751
302120,0.0699999999999994,83,601.6559720039368
302154,0.7599999999999998,34,601.7262654304504
302208,0.45999999999999974,54,601.8463473320007
302230,0.6799999999999999,22,601.8909006118774
302270,0.6999999999999997,40,601.9771409034729
302285,0.95,15,602.0108504295349
302305,0.9,20,602.056978225708
302347,0.6799999999999998,42,602.1454899311066
302376,0.71,29,602.2129034996033
302396,0.9,20,602.2557284832001
302445,0.6099999999999998,49,602.3644108772278
302506,0.3899999999999997,61,602.4961347579956
302549,0.5699999999999998,43,602.5929152965546
302566,0.83,17,602.628919839859
302596,0.7,30,602.7005059719086
302698,-0.12000000000000077,102,602.9189100265503
302741,0.46999999999999986,43,603.0123524665833
302777,0.5399999999999999,36,603.0919375419617
302799,0.78,22,603.1370365619659
302820,0.7899999999999999,21,603.1853013038635
302858,0.5199999999999999,38,603.2653834819794
302903,0.5499999999999998,45,603.3609046936035
302927,0.7599999999999999,24,603.4137377738953
302949,0.6799999999999999,22,603.4655408859253
302967,0.9199999999999999,18,603.5011894702911
302985,0.82,18,603.5431001186371
303038,0.5699999999999997,53,603.6557726860046
303074,0.7399999999999998,36,603.7358322143555
303088,0.96,14,603.7691810131073
303121,0.6699999999999999,33,603.839282989502
303154,0.6699999999999999,33,603.9095063209534
303173,0.8099999999999999,19,603.9523024559021
303191,0.82,18,603.9877614974976
303267,-0.36000000000000054,76,604.1508557796478
303293,0.74,26,604.2117228507996
303335,0.5799999999999998,42,604.2982156276703
303368,0.6699999999999999,33,604.3754904270172
303394,0.74,26,604.4313931465149
303415,0.7899999999999999,21,604.4743840694427
303436,0.69,21,604.5250146389008
303473,0.6299999999999999,37,604.6049175262451
303500,0.7299999999999998,27,604.6653995513916
303534,0.7599999999999998,34,604.7367150783539
303568,0.6599999999999999,34,604.8172295093536
303586,0.9199999999999999,18,604.8538382053375
303600,0.86,14,604.8878500461578
303613,0.97,13,604.914952993393
303626,0.97,13,604.9421241283417
303651,0.6499999999999999,25,604.9930899143219
303674,0.77,23,605.044536113739
303711,0.7299999999999999,37,605.1223409175873
303740,0.71,29,605.1902713775635
303753,0.97,13,605.2167956829071
303776,0.87,23,605.2689819335938
303826,0.5999999999999998,50,605.3750710487366
303857,0.7899999999999999,31,605.4451916217804
303876,0.71,19,605.4878928661346
303942,0.4399999999999997,66,605.6342923641205
303967,0.75,25,605.6886465549469
304030,0.46999999999999975,63,605.8268432617188
304050,0.9,20,605.8709552288055
304064,0.96,14,605.9045870304108
304087,0.87,23,605.949244260788
304112,0.75,25,606.007819890976
304234,-0.32000000000000073,122,606.2723228931427
304257,0.57,23,606.3244361877441
304275,0.9199999999999999,18,606.3593804836273
304294,0.8099999999999999,19,606.4026446342468
304322,0.8200000000000001,28,606.4633016586304
304370,0.5199999999999998,48,606.571585893631
304433,0.36999999999999966,63,606.7134697437286
304446,0.97,13,606.7403652667999
304465,0.8099999999999999,19,606.7827858924866
304493,0.72,28,606.8448481559753
304508,0.95,15,606.8804421424866
304526,0.9199999999999999,18,606.916389465332
304549,0.7699999999999999,23,606.9676320552826
304569,0.7,20,607.0107333660126
304584,0.95,15,607.0449638366699
304618,0.7599999999999999,34,607.1154253482819
304648,0.7999999999999999,30,607.1837999820709
304662,0.8600000000000001,14,607.211775302887
304687,0.75,25,607.2643206119537
304718,0.69,31,607.3337347507477
304757,0.7099999999999999,39,607.4202387332916
304780,0.77,23,607.4709618091583
304804,0.7599999999999999,24,607.5233554840088
304818,0.96,14,607.5512726306915
304842,0.6599999999999999,24,607.6033616065979
304892,0.3999999999999997,50,607.7146852016449
304920,0.72,28,607.7749061584473
305000,0.09999999999999942,80,607.9498207569122
305025,0.75,25,608.0032117366791
305045,0.7999999999999999,20,608.0459218025208
305057,0.98,12,608.0722677707672
305074,0.9299999999999999,17,608.1072223186493
305096,0.7799999999999999,22,608.1593518257141
305186,-0.10000000000000053,90,608.3516752719879
305230,0.5599999999999998,44,608.4462804794312
305288,0.5199999999999997,58,608.5729756355286
305324,0.7399999999999998,36,608.651002407074
305371,0.4299999999999998,47,608.7472925186157
305392,0.89,21,608.7975788116455
305419,0.8300000000000001,27,608.8533608913422
305430,0.99,11,608.878898859024
305452,0.6799999999999999,22,608.9293389320374
305500,0.6199999999999998,48,609.0348265171051
305553,0.5699999999999997,53,609.146507024765
305575,0.88,22,609.1916391849518
305633,0.5199999999999997,58,609.3202686309814
305713,0.1999999999999995,80,609.4925782680511
305737,0.7599999999999999,24,609.5439097881317
305786,0.5099999999999998,49,609.6495513916016
305807,0.7899999999999999,21,609.6920735836029
305828,0.7899999999999999,21,609.7451612949371
305854,0.74,26,609.7992417812347
305874,0.7999999999999999,20,609.8427367210388
305892,0.82,18,609.8853785991669
305910,0.82,18,609.9219825267792
305941,0.79,31,609.9913320541382
305978,0.4299999999999998,37,610.0714900493622
305995,0.9299999999999999,17,610.1061415672302
306057,0.47999999999999965,62,610.2439661026001
306077,0.7999999999999999,20,610.2877516746521
306114,0.6299999999999999,37,610.3678569793701
306141,0.8300000000000001,27,610.4288377761841
306209,0.3199999999999996,68,610.5753672122955
306232,0.87,23,610.6262664794922
306283,0.48999999999999977,51,610.7323486804962
306347,0.2599999999999997,64,610.8722281455994
306389,0.5799999999999998,42,610.969256401062
306411,0.88,22,611.0133240222931
306435,0.76,24,611.0657052993774
306454,0.91,19,611.111741065979
306479,0.65,25,611.1666414737701
306556,0.3299999999999995,77,611.3386812210083
306583,0.73,27,611.392377614975
306595,0.88,12,611.4178524017334
306613,0.72,18,611.4606504440308
306635,0.88,22,611.504355430603
306665,0.7999999999999999,30,611.5731263160706
306689,0.7599999999999999,24,611.6246135234833
306749,0.2999999999999997,60,611.7532544136047
306777,0.8200000000000001,28,611.8146340847015
306816,0.6099999999999999,39,611.9009714126587
306855,0.6099999999999999,39,611.9801735877991
306876,0.7899999999999999,21,612.0306172370911
306908,0.6799999999999999,32,612.1012995243073
306944,0.6399999999999999,36,612.1830015182495
306957,0.97,13,612.2092094421387
306987,0.7999999999999999,30,612.2716052532196
307009,0.88,22,612.3220734596252
307053,0.5599999999999998,44,612.4167335033417
307072,0.91,19,612.4586770534515
307090,0.82,18,612.4940755367279
307135,0.5499999999999998,45,612.5903918743134
307184,0.5099999999999997,49,612.7016184329987
307206,0.7799999999999999,22,612.7457544803619
307227,0.89,21,612.7920665740967
307251,0.76,24,612.844232082367
307278,0.73,27,612.9060153961182
307301,0.87,23,612.9554195404053
307343,0.47999999999999987,42,613.0397570133209
307367,0.76,24,613.089816570282
307410,0.6699999999999998,43,613.1804552078247
307436,0.8400000000000001,26,613.2384488582611
307463,0.73,27,613.2889728546143
307491,0.72,28,613.345513343811
307516,0.7499999999999999,25,613.4012842178345
307572,0.33999999999999964,56,613.5170605182648
307604,0.6799999999999999,32,613.583324432373
307627,0.77,23,613.6266801357269
307651,0.76,24,613.6748967170715
307687,0.6399999999999999,36,613.7488203048706
307717,0.7,30,613.81418633461
307764,0.6299999999999998,47,613.9131932258606
307786,0.7799999999999999,22,613.9554316997528
307812,0.74,26,614.0114614963531
307884,0.07999999999999952,72,614.1580708026886
307900,0.94,16,614.1907002925873
307921,0.7899999999999999,21,614.2318441867828
307961,0.5999999999999999,40,614.3151648044586
307986,0.75,25,614.3640332221985
308023,0.5299999999999998,37,614.4389514923096
308054,0.5899999999999999,31,614.5044538974762
308097,0.46999999999999986,43,614.5940492153168
308117,0.9,20,614.6341524124146
308139,0.88,22,614.6750645637512
308170,0.69,31,614.7391588687897
308217,0.4299999999999998,47,614.836275100708
308242,0.75,25,614.8868384361267
308267,0.6499999999999999,25,614.9365737438202
308294,0.7299999999999999,27,614.9943013191223
308430,-0.360000000000001,136,615.270340681076
308500,0.2999999999999996,70,615.4246497154236
308534,0.45999999999999985,34,615.4951422214508
308567,0.6699999999999999,33,615.5652470588684
308623,0.33999999999999964,56,615.6878190040588
308650,0.73,27,615.7473139762878
308670,0.7999999999999999,20,615.7886188030243
308690,0.9,20,615.8296296596527
308720,0.7,30,615.8939619064331
308769,0.5099999999999998,49,615.9937543869019
308802,0.47,33,616.0600712299347
308838,0.6399999999999999,36,616.1352019309998
308859,0.7899999999999999,21,616.1771450042725
308877,0.82,18,616.2172133922577
308899,0.6799999999999999,22,616.2582764625549
308936,0.6299999999999999,37,616.3385639190674
308975,0.7099999999999999,39,616.4150421619415
309011,0.6399999999999999,36,616.4912307262421
309036,0.75,25,616.5498414039612
309059,0.7699999999999999,23,616.5944082736969
309083,0.7599999999999999,24,616.6464195251465
309106,0.7699999999999999,23,616.6980316638947
309126,0.7999999999999999,20,616.7406303882599
309149,0.7699999999999999,23,616.7941334247589
309195,0.5399999999999998,46,616.8892195224762
309209,0.96,14,616.9230363368988
309241,0.6799999999999999,32,616.9938304424286
309275,0.5599999999999998,34,617.0660464763641
309298,0.87,23,617.1169023513794
309326,0.72,28,617.178055524826
309367,0.2899999999999998,41,617.2643053531647
309428,0.2899999999999997,61,617.4014039039612
309458,0.7,30,617.4644739627838
309493,0.5499999999999998,35,617.545437335968
309654,-0.6100000000000012,161,617.8886005878448
309673,0.8099999999999999,19,617.9344546794891
309694,0.89,21,617.9789454936981
309733,0.6099999999999999,39,618.0644309520721
309791,0.3199999999999996,58,618.187292098999
309815,0.7599999999999999,24,618.2403326034546
309832,0.83,17,618.2816133499146
309862,0.7999999999999999,30,618.3426642417908
309888,0.74,26,618.4034869670868
309940,0.3799999999999998,52,618.5177221298218
310027,0.12999999999999945,87,618.7010836601257
310045,0.82,18,618.7437784671783
310074,0.71,29,618.8044142723083
310096,0.7799999999999999,22,618.856351852417
310113,0.83,17,618.892397403717
310132,0.91,19,618.9353187084198
310159,0.73,27,618.9888157844543
310194,0.44999999999999996,35,619.0657112598419
310213,0.8099999999999999,19,619.1098606586456
310240,0.73,27,619.1701807975769
310263,0.87,23,619.2149758338928
310282,0.8099999999999999,19,619.2592837810516
310303,0.89,21,619.3024380207062
310342,0.6099999999999999,39,619.3903951644897
310366,0.7599999999999999,24,619.442001581192
310473,-0.3700000000000008,107,619.6764485836029
310506,0.6699999999999999,33,619.7460367679596
310536,0.8,30,619.8142638206482
310555,0.91,19,619.8510987758636
310581,0.74,26,619.9117028713226
310606,0.75,25,619.9671692848206
310631,0.8500000000000001,25,620.0205340385437
310654,0.87,23,620.075225353241
310705,0.48999999999999977,51,620.1893496513367
310726,0.89,21,620.2351217269897
310749,0.77,23,620.2862122058868
310764,0.85,15,620.319833278656
310816,0.47999999999999976,52,620.4329717159271
310840,0.6599999999999999,24,620.4839191436768
310862,0.7799999999999999,22,620.5288038253784
310881,0.91,19,620.5733287334442
310903,0.7799999999999999,22,620.6183228492737
310944,0.5899999999999999,41,620.7132861614227
310989,0.6499999999999998,45,620.807585477829
311006,0.83,17,620.8429822921753
311032,0.74,26,620.9051468372345
311051,0.91,19,620.9431421756744
311074,0.7699999999999999,23,620.9960889816284
311088,0.96,14,621.0298116207123
311119,0.69,31,621.0922591686249
311145,0.6399999999999999,26,621.1525733470917
311163,0.82,18,621.1883234977722
311188,0.6499999999999999,25,621.2469544410706
311208,0.9,20,621.2903981208801
311228,0.9,20,621.333238363266
311250,0.7799999999999999,22,621.3802280426025
311277,0.73,27,621.4405696392059
311320,0.5699999999999998,43,621.535703420639
311348,0.72,28,621.5978457927704
311372,0.7599999999999999,24,621.6517276763916
311402,0.7,30,621.7155773639679
311414,0.98,12,621.7426698207855
311438,0.8600000000000001,24,621.7956759929657
311574,-0.4600000000000011,136,622.0937256813049
