#{"t_start": 1764190326.9517324, "env_id": "None"}
r,l,t
-0.15,75,3663.505579
0.92,18,3663.646545
0.48,52,3664.047148
0.28,42,3664.372831
-2.7,280,3666.608644
-2.24,284,3668.901953
-2.12,262,3671.035708
0.17,33,3671.310547
-3.49,389,3674.417057
0.32,38,3674.721278
-0.09,89,3675.444359
0.64,36,3675.752378
0.58,42,3676.104712
-4.75,425,3679.558034
0.7,40,3679.88364
0.03,97,3680.67179
-1.62,212,3682.412718
0.5,30,3682.672821
0.26,64,3683.179907
0.47,43,3683.518465
0.3,40,3683.831603
0.65,25,3684.024643
-2.0,200,3685.617825
0.52,28,3685.857978
0.58,32,3686.13953
-4.8,310,3688.691024
0.39,51,3689.13495
-1.14,134,3690.273464
0.39,41,3690.636811
-4.19,379,3693.732297
0.18,42,3694.07537
0.54,46,3694.43546
0.68,32,3694.692323
0.47,23,3694.873369
0.61,29,3695.104539
0.68,22,3695.272442
0.69,31,3695.516393
0.19,41,3695.831704
0.11,39,3696.139362
0.33,57,3696.578073
0.21,49,3696.952032
-0.8,130,3697.995176
-0.5,90,3698.763012
0.41,49,3699.171573
0.43,37,3699.470369
0.38,52,3699.881224
0.53,27,3700.099672
-0.08,38,3700.406065
0.71,29,3700.635724
0.57,33,3700.893139
-2.33,273,3703.113223
0.84,26,3703.335776
0.53,37,3703.632325
0.36,44,3703.971435
-0.86,66,3704.487504
0.57,23,3704.666976
0.87,23,3704.843825
0.45,55,3705.269569
-0.63,123,3706.217576
0.41,39,3706.520741
0.2,40,3706.831879
0.48,52,3707.242218
0.59,31,3707.481575
0.31,29,3707.705892
0.35,35,3707.97752
-0.47,117,3708.906127
0.16,84,3709.579441
0.14,66,3710.135375
0.43,37,3710.44267
-0.14,54,3710.878851
0.12,68,3711.449775
0.31,59,3711.944813
-0.15,85,3712.629778
-0.57,97,3713.399529
-0.02,62,3713.884676
0.42,38,3714.183411
0.2,60,3714.681962
-0.66,116,3715.592476
0.26,54,3716.007303
-0.94,84,3716.65123
-0.1,40,3716.965592
-0.24,84,3717.613788
0.66,44,3717.95419
-0.03,53,3718.355805
0.33,57,3718.813903
-0.11,61,3719.291281
0.09,41,3719.63772
0.12,38,3719.949331
-0.13,63,3720.439601
-0.59,79,3721.081758
0.19,51,3721.499926
0.44,36,3721.813321
0.29,71,3722.369115
0.36,54,3722.810829
-0.76,106,3723.650925
0.47,63,3724.139256
0.35,45,3724.485121
0.66,44,3724.82821
0.65,25,3725.023578
-0.45,105,3725.854266
-0.12,82,3726.496212
0.46,34,3726.764595
0.19,41,3727.087
0.84,26,3727.290264
0.07,53,3727.696589
0.61,49,3728.082437
-0.15,55,3728.51229
-0.47,117,3729.413847
-0.36,96,3730.189462
0.47,43,3730.527474
-0.4,60,3730.988418
-1.97,157,3732.237231
-0.24,74,3732.847422
-5.12,412,3736.010552
0.24,46,3736.377536
-0.12,82,3737.015653
0.19,61,3737.518297
0.54,36,3737.816411
0.72,38,3738.125149
-0.01,61,3738.605391
0.03,57,3739.040347
0.13,77,3739.622205
-0.35,65,3740.11878
0.5,30,3740.345214
0.18,62,3740.816864
0.48,42,3741.132086
0.48,52,3741.536864
0.27,63,3742.021143
-0.98,108,3742.866131
0.29,41,3743.184704
0.59,21,3743.348785
-0.06,66,3743.857417
-0.03,53,3744.257052
-0.58,98,3745.013
0.08,62,3745.49877
-0.22,62,3745.995805
0.71,29,3746.221638
0.24,56,3746.665031
0.57,33,3746.949504
0.33,57,3747.432053
-0.03,63,3747.922674
0.43,47,3748.301753
-0.26,86,3748.947138
0.23,57,3749.411134
-0.36,96,3750.122343
-0.12,62,3750.60339
0.46,44,3750.941719
0.35,45,3751.293749
-0.56,136,3752.340918
0.3,40,3752.642289
-2.31,61,3753.08986
0.28,62,3753.553681
-1.08,158,3754.74277
-1.68,158,3755.962777
-1.65,165,3757.212634
0.27,53,3757.605184
-0.71,151,3758.778377
0.61,39,3759.088069
-0.05,45,3759.448373
0.24,66,3759.957792
0.93,17,3760.093891
-0.61,111,3760.94393
-0.52,132,3761.950696
-0.32,92,3762.637289
0.61,29,3762.855419
-0.12,72,3763.388602
-0.32,92,3764.075734
-1.34,144,3765.137019
0.04,76,3765.705538
-0.52,92,3766.398273
0.45,35,3766.666205
-0.74,114,3767.562991
0.33,37,3767.861941
0.36,44,3768.195885
-0.5,70,3768.727924
-0.81,121,3769.633113
0.28,52,3770.026961
-0.72,122,3770.946788
0.3,40,3771.264255
-1.21,161,3772.522769
0.55,25,3772.7295
-0.94,134,3773.816916
0.91,19,3773.962776
-0.56,106,3774.825143
-1.37,137,3775.921132
0.33,37,3776.202786
0.37,63,3776.705617
-0.04,64,3777.208184
-1.02,172,3778.548153
0.51,29,3778.773237
0.41,49,3779.15239
0.02,98,3779.918049
0.73,37,3780.211178
0.13,27,3780.424773
0.81,29,3780.648627
-1.24,154,3781.830397
0.26,44,3782.173506
0.27,43,3782.50385
-0.04,64,3782.993792
-1.31,171,3784.294183
-1.83,183,3785.705619
-0.62,112,3786.596284
-0.75,135,3787.645962
-0.26,96,3788.420132
0.5,40,3788.737867
-0.3,90,3789.462982
-0.7,100,3790.24755
0.16,54,3790.678382
-6.99,639,3795.643564
-2.06,246,3797.58411
0.41,39,3797.887997
-0.45,105,3798.717539
0.23,57,3799.163905
-2.91,321,3801.738412
0.46,34,3802.02108
-0.62,92,3802.76811
-0.04,84,3803.451196
-0.6,120,3804.390114
-2.4,290,3806.669679
0.06,74,3807.252567
0.25,55,3807.69151
-1.96,216,3809.35707
-0.99,189,3810.773507
-4.49,379,3813.713718
-3.99,369,3816.635607
-0.33,103,3817.516855
-1.15,185,3818.972127
-2.44,334,3821.528602
0.42,38,3821.830172
0.18,72,3822.403101
-1.13,173,3823.801689
-0.24,94,3824.553697
0.26,34,3824.829242
-1.0,180,3826.273523
-7.28,638,3831.244448
-7.51,471,3835.605576
-0.04,74,3836.233034
-2.73,343,3839.238788
-0.21,111,3840.184868
0.34,46,3840.566586
-0.45,55,3841.011881
0.09,71,3841.614974
-1.54,244,3843.75904
-5.4,530,3848.172215
-1.9,160,3849.496957
-1.02,142,3850.669154
0.56,44,3851.031159
-3.45,335,3853.87987
-6.41,571,3858.731419
0.42,48,3859.173979
-0.86,136,3860.322771
-1.32,192,3861.899817
-0.64,64,3862.443541
-0.92,142,3863.656663
-0.02,82,3864.357072
-1.81,211,3866.123953
-0.62,132,3867.139757
-2.2,160,3868.375814
-0.92,132,3869.424347
0.55,35,3869.711957
-2.02,222,3871.546781
-1.53,83,3872.248957
-3.99,149,3873.521227
-1.35,185,3875.115717
0.33,47,3875.501202
-0.74,144,3876.735297
-1.45,175,3878.128425
-0.3,70,3878.693257
-2.54,314,3881.26158
-1.39,169,3882.71865
-0.89,149,3884.050446
-1.21,141,3885.233918
-2.33,243,3887.283467
-1.8,240,3889.241911
-2.0,200,3891.014215
-3.23,323,3893.86728
-0.7,130,3894.952291
-1.71,231,3896.979213
-2.19,319,3899.738152
-2.31,321,3902.412776
0.5,40,3902.799782
-8.19,709,3908.884812
-1.1,170,3910.262169
0.45,55,3910.699861
-0.11,111,3911.582949
0.56,34,3911.855465
-0.23,53,3912.278856
-3.22,322,3914.927147
-1.42,222,3916.781569
-3.23,333,3919.582983
-4.21,461,3923.42152
-5.48,568,3928.315608
-1.07,177,3929.803561
0.23,37,3930.116794
0.56,44,3930.493943
-3.34,394,3933.71398
-12.0,1000,3942.285536
-0.61,111,3943.246116
-12.6,1000,3951.697036
-3.37,367,3954.871583
-3.58,368,3958.080557
-2.45,305,3960.735481
-3.89,409,3964.265495
-0.17,77,3964.920302
-3.16,326,3967.673969
-0.55,65,3968.227951
-3.23,293,3970.870332
-0.75,175,3972.425462
-1.6,140,3973.681415
-0.39,99,3974.526496
-0.14,94,3975.309889
0.32,48,3975.702843
-2.38,308,3978.302523
-6.54,634,3983.719956
-0.44,124,3984.809432
0.66,34,3985.102333
-7.81,761,3991.509348
0.07,83,3992.237226
-3.29,399,3995.747991
-78.3,1000,4004.379636
-0.42,112,4005.407252
-6.62,542,4010.33213
0.53,27,4010.589068
0.19,71,4011.218292
-6.11,591,4016.435778
-93.8,1000,4025.004384
-1.29,209,4026.97633
0.16,94,4027.811992
0.46,34,4028.119357
-7.22,642,4033.913773
-0.8,170,4035.515433
-1.51,191,4037.259835
-0.25,105,4038.210597
-0.89,189,4039.833542
-2.8,340,4042.808117
-0.55,115,4043.817611
0.56,34,4044.127005
-0.91,121,4045.216212
-0.55,135,4046.420221
0.34,36,4046.752447
0.12,88,4047.534857
-0.31,121,4048.609996
-0.7,130,4049.76874
-0.54,134,4050.894245
0.28,72,4051.486858
-1.35,205,4053.179381
0.06,74,4053.807762
-0.03,53,4054.265624
-0.4,140,4055.464077
0.48,52,4055.907793
0.22,48,4056.34208
0.86,24,4056.557566
-1.53,213,4058.400961
-0.03,93,4059.202469
0.45,45,4059.58034
-1.23,153,4060.879208
-0.12,112,4061.817869
-0.25,95,4062.621519
0.68,32,4062.893665
-0.49,119,4063.892339
0.8,30,4064.146004
0.63,37,4064.474359
0.16,44,4064.859189
-0.08,68,4065.458148
0.01,99,4066.308153
0.71,29,4066.557441
0.16,54,4067.018134
-0.18,118,4068.023268
0.46,54,4068.490016
0.39,31,4068.767018
-0.49,119,4069.802363
0.25,55,4070.286623
0.11,79,4070.943985
0.7,40,4071.281271
-0.96,166,4072.64524
0.78,32,4072.908105
0.32,58,4073.40148
-90.3,1000,4081.963268
0.14,66,4082.559551
-0.52,142,4083.779856
0.5,30,4084.034893
0.41,39,4084.356728
-0.1,100,4085.173007
-0.09,69,4085.743606
-92.0,1000,4094.090691
0.74,26,4094.323348
-93.6,1000,4102.823285
-0.14,64,4103.364447
0.52,48,4103.7548
-0.38,98,4104.571557
-91.6,1000,4113.117149
-91.6,1000,4121.740221
-0.03,103,4122.625525
-1.85,185,4124.195134
0.43,57,4124.668007
-0.04,94,4125.440694
0.21,79,4126.091499
-91.6,1000,4134.633608
0.85,25,4134.899151
0.55,35,4135.224989
0.39,61,4135.798216
0.59,41,4136.156026
-62.12,722,4142.124089
-29.0,350,4145.067673
-25.22,362,4147.980388
0.17,73,4148.576272
0.3,40,4148.895643
-0.11,61,4149.38964
-8.25,205,4151.109662
0.2,50,4151.531404
-1.96,166,4152.879843
0.5,40,4153.222494
-0.04,114,4154.175729
0.49,51,4154.585671
0.75,35,4154.86427
0.77,23,4155.044587
-1.39,189,4156.549973
-0.32,52,4156.972116
0.15,65,4157.499028
-1.59,159,4158.775875
-0.1,60,4159.244321
-0.57,117,4160.232065
-0.56,96,4161.002557
0.86,24,4161.195353
0.69,31,4161.445335
-0.23,93,4162.171343
-2.68,158,4163.419547
0.27,63,4163.935196
0.05,65,4164.440261
0.15,85,4165.124282
-1.87,217,4166.804184
0.17,63,4167.28212
0.49,41,4167.586389
-1.01,161,4168.811519
0.61,49,4169.195911
0.58,42,4169.512341
0.77,33,4169.763543
-1.86,166,4171.075139
-0.27,127,4172.056547
-0.55,85,4172.744814
0.74,36,4173.028189
-0.56,126,4174.002286
-0.72,142,4175.093028
0.27,63,4175.570742
-0.1,80,4176.194051
-0.51,101,4176.965098
0.74,26,4177.155132
0.43,67,4177.678058
0.58,42,4177.985841
-1.08,178,4179.314943
0.1,80,4179.927794
-1.76,206,4181.496195
-2.63,253,4183.404438
0.65,35,4183.670549
0.48,42,4183.985258
0.19,81,4184.646008
-0.51,121,4185.61313
-0.92,152,4186.834233
-0.33,113,4187.731223
0.65,45,4188.093859
0.53,37,4188.389318
0.69,31,4188.623673
-1.67,157,4189.785253
0.62,38,4190.075453
-1.66,216,4191.65411
-1.0,70,4192.20241
0.59,41,4192.515253
0.22,68,4193.022371
0.4,40,4193.331371
0.12,68,4193.846687
0.28,62,4194.319639
-1.1,150,4195.48581
-2.48,128,4196.50789
-0.54,124,4197.542507
-0.28,98,4198.324853
0.13,87,4199.006401
-1.13,173,4200.328535
0.67,33,4200.57852
0.43,37,4200.856148
0.56,54,4201.270771
0.62,48,4201.641671
-0.71,141,4202.738033
-0.28,98,4203.500087
0.71,29,4203.736732
-1.59,149,4204.919691
0.25,65,4205.425731
0.76,24,4205.618582
0.64,36,4205.911454
0.06,44,4206.253435
0.26,44,4206.584384
0.2,80,4207.199404
0.75,35,4207.473734
0.47,53,4207.886086
0.17,53,4208.28057
-0.04,64,4208.763913
-0.18,68,4209.262452
-0.07,67,4209.747238
-0.07,67,4210.234541
0.24,66,4210.724578
0.67,43,4211.038298
-2.23,153,4212.148141
-0.36,96,4212.874306
-0.11,81,4213.486168
0.22,68,4213.989497
-0.14,74,4214.531139
0.49,41,4214.834369
0.64,26,4215.022974
-1.49,99,4215.740311
0.2,70,4216.245108
0.21,69,4216.744181
0.35,65,4217.222576
-0.23,93,4217.906397
0.4,50,4218.28598
0.59,51,4218.66056
0.74,26,4218.843089
-1.25,75,4219.395838
-0.28,88,4220.021433
0.19,51,4220.385389
-0.73,93,4221.050829
0.35,45,4221.393075
-0.44,114,4222.21611
-0.31,81,4222.790031
-0.74,84,4223.397825
0.52,48,4223.744389
-0.55,115,4224.592082
0.7,40,4224.881842
0.47,53,4225.258565
0.56,34,4225.500896
-0.35,85,4226.116424
0.51,49,4226.470359
0.74,36,4226.733527
-0.45,115,4227.538843
0.57,33,4227.781489
-0.02,92,4228.418589
0.59,31,4228.642777
0.68,42,4228.968132
-0.21,61,4229.439462
0.17,43,4229.758638
-95.2,1000,4236.913047
0.38,32,4237.154292
-1.41,161,4238.285795
0.74,36,4238.547762
0.23,47,4238.885766
-1.34,144,4239.912201
0.43,37,4240.177678
0.25,35,4240.440704
-0.45,95,4241.109752
0.53,47,4241.436151
0.31,49,4241.787475
-7.1,160,4242.89942
-8.34,154,4243.992705
-0.61,131,4244.922811
0.37,43,4245.255938
-0.68,98,4245.978669
0.29,61,4246.420872
-0.04,64,4246.901305
0.49,51,4247.285622
0.31,49,4247.650597
-0.43,83,4248.276999
0.96,14,4248.381962
0.77,23,4248.552923
0.64,46,4248.899904
-0.46,86,4249.541008
0.54,46,4249.880142
0.81,29,4250.092366
-1.56,126,4251.00459
0.71,29,4251.224541
0.66,34,4251.469043
-0.3,80,4252.071262
0.81,19,4252.20919
0.5,40,4252.483856
0.42,38,4252.749071
0.73,27,4252.93396
-0.08,48,4253.270315
0.26,54,4253.651209
0.49,41,4253.940652
0.53,27,4254.131462
-0.13,73,4254.641795
-0.18,68,4255.159977
-3.35,195,4256.61904
-0.63,103,4257.337695
-0.95,135,4258.289582
-0.08,58,4258.69373
-0.88,98,4259.395294
-1.25,115,4260.204192
0.6,30,4260.418879
-0.24,74,4260.935029
0.12,78,4261.47541
0.49,41,4261.757614
0.03,67,4262.245644
0.31,49,4262.583708
-2.27,207,4264.025147
0.21,59,4264.442732
-0.27,57,4264.830346
0.4,30,4265.03969
-2.12,192,4266.33971
0.61,39,4266.619647
-0.08,68,4267.115801
0.22,38,4267.392253
0.65,25,4267.566794
-0.3,70,4268.058778
-0.19,79,4268.610771
-0.02,72,4269.133154
-0.35,75,4269.688672
-0.64,104,4270.416723
0.42,38,4270.682106
0.68,32,4270.908009
0.02,68,4271.38044
-0.04,64,4271.834803
0.3,60,4272.271593
0.55,45,4272.589333
0.3,60,4273.020857
0.05,65,4273.483819
0.78,22,4273.645719
0.05,65,4274.10415
-0.02,72,4274.599844
0.55,45,4274.908993
0.06,94,4275.564119
0.19,71,4276.060338
-0.15,85,4276.652594
0.7,30,4276.862119
-0.1,70,4277.350125
-0.17,77,4277.904858
0.28,52,4278.265712
-0.37,97,4278.935385
0.09,41,4279.234281
0.42,48,4279.570465
0.1,50,4279.919293
-0.05,65,4280.388895
-0.77,117,4281.210186
0.54,46,4281.562112
0.32,28,4281.756828
-0.38,58,4282.172796
0.06,74,4282.68826
-1.12,162,4283.828266
-0.67,117,4284.639704
0.55,25,4284.812166
0.55,55,4285.183842
0.09,81,4285.737561
0.19,41,4286.02417
0.54,36,4286.270818
0.4,40,4286.537241
0.02,58,4286.933542
0.48,62,4287.360993
0.16,64,4287.808002
0.42,28,4288.012509
0.51,29,4288.2248
0.29,61,4288.665466
0.31,39,4288.949647
0.49,41,4289.236073
0.31,69,4289.738576
0.53,37,4289.994225
0.65,25,4290.165704
0.59,41,4290.451313
-0.05,95,4291.104137
-1.74,174,4292.317713
0.59,31,4292.534417
-0.03,43,4292.834309
-0.49,79,4293.38251
0.43,57,4293.783162
0.49,31,4293.99732
0.03,47,4294.319932
0.22,48,4294.646246
0.31,59,4295.061891
0.69,41,4295.345389
0.41,39,4295.640891
0.49,41,4295.947102
0.39,41,4296.249422
0.37,63,4296.703686
0.47,53,4297.071594
0.04,46,4297.387275
0.04,66,4297.877027
-1.3,160,4298.978579
-0.2,100,4299.662894
0.07,63,4300.089456
-0.25,85,4300.676466
-0.17,67,4301.147771
0.64,36,4301.397046
-0.15,55,4301.766819
0.14,66,4302.212694
-0.02,72,4302.703505
-0.14,64,4303.179584
0.39,61,4303.613735
-0.01,71,4304.12634
0.37,53,4304.494062
0.27,53,4304.86956
0.06,64,4305.315707
-0.31,111,4306.073461
0.53,37,4306.319709
0.34,56,4306.70529
0.33,47,4307.035434
0.07,43,4307.345945
-0.06,66,4307.830942
0.69,31,4308.060577
-0.08,58,4308.45954
0.12,68,4308.923224
-0.1,60,4309.34433
0.34,66,4309.810861
0.02,58,4310.237179
-0.71,91,4310.864202
-0.46,106,4311.595475
-0.34,94,4312.23916
-0.18,68,4312.720071
0.38,42,4313.020558
-3.15,265,4314.912902
-1.05,105,4315.72482
0.56,44,4316.034451
-0.08,48,4316.364646
0.49,41,4316.643837
-0.1,50,4316.99658
0.56,44,4317.299525
-1.25,135,4318.213331
0.29,71,4318.704514
0.54,46,4319.021382
0.25,45,4319.327873
0.39,41,4319.606556
0.15,55,4319.981216
0.69,31,4320.190424
-1.39,149,4321.202332
-0.12,102,4321.909443
0.67,33,4322.141364
-0.68,68,4322.614338
0.67,33,4322.843754
-2.37,187,4324.100143
-2.75,235,4325.753467
0.58,52,4326.116981
-0.1,40,4326.390008
-0.7,80,4326.939235
0.11,49,4327.277124
0.11,69,4327.738693
0.1,60,4328.146168
-1.46,136,4329.061074
0.01,69,4329.531735
-0.53,63,4329.961169
-0.23,93,4330.602011
-4.72,252,4332.353216
0.41,49,4332.695204
-0.38,78,4333.226353
0.27,43,4333.530097
0.15,65,4333.984248
0.33,57,4334.387479
0.61,49,4334.73528
-0.1,80,4335.310242
0.4,40,4335.599799
-1.06,116,4336.424864
-0.42,102,4337.152613
0.51,29,4337.359366
0.63,37,4337.626631
-1.96,146,4338.653848
0.57,33,4338.891846
0.23,47,4339.219204
0.59,41,4339.506909
0.62,38,4339.766745
-0.11,91,4340.403288
0.49,41,4340.69876
0.47,33,4340.92503
0.43,37,4341.196818
-2.38,138,4342.201004
0.26,44,4342.514597
-0.1,60,4342.948307
0.15,35,4343.199628
0.45,45,4343.523783
0.18,42,4343.833034
-0.01,61,4344.268465
0.01,79,4344.828202
0.52,48,4345.160293
0.39,41,4345.448706
0.66,34,4345.693361
0.18,52,4346.062507
0.3,50,4346.416431
-0.9,140,4347.40228
0.27,63,4347.846858
0.57,33,4348.074153
0.71,29,4348.272451
-0.01,61,4348.69502
0.48,42,4348.989849
0.34,46,4349.321582
-0.55,85,4349.918513
-3.28,148,4350.940378
-6.77,187,4352.178331
0.51,29,4352.376956
0.02,68,4352.843861
0.45,45,4353.16063
-0.2,60,4353.595649
0.39,31,4353.818086
0.45,55,4354.218152
0.57,33,4354.448252
0.54,46,4354.780512
0.73,27,4354.978572
-0.84,84,4355.587424
0.1,60,4356.015284
-0.05,65,4356.496901
-6.9,190,4357.831814
0.71,29,4358.040019
0.62,38,4358.307405
-1.06,86,4358.920323
0.63,37,4359.18797
0.09,41,4359.476978
-0.42,62,4359.906285
0.18,52,4360.261357
-0.42,62,4360.690557
-0.56,76,4361.216418
-5.65,325,4363.428791
0.09,41,4363.724811
0.56,44,4364.043723
0.52,28,4364.242546
0.29,41,4364.528995
-0.79,89,4365.144642
0.49,51,4365.495576
0.74,36,4365.748726
0.17,63,4366.185526
0.52,28,4366.376422
-0.51,101,4367.108399
0.26,64,4367.547556
0.46,34,4367.784226
0.21,69,4368.26405
0.66,34,4368.502142
0.76,34,4368.753662
-0.23,73,4369.294338
0.74,36,4369.555167
0.32,48,4369.889856
0.82,28,4370.079563
0.59,41,4370.352055
0.72,28,4370.539249
0.03,67,4370.996487
0.43,47,4371.315643
0.6,40,4371.585904
0.04,56,4371.986416
-0.06,56,4372.372329
0.12,48,4372.702689
-0.08,58,4373.108741
0.62,28,4373.304925
-0.26,46,4373.618531
0.17,53,4373.992208
0.21,59,4374.418553
0.46,34,4374.665049
-0.02,52,4375.062342
0.09,51,4375.436746
0.22,48,4375.783232
0.44,46,4376.109019
-0.23,73,4376.608981
0.24,56,4376.994021
-2.55,105,4377.713877
-0.02,62,4378.138363
0.32,38,4378.397399
0.08,62,4378.834801
-0.98,128,4379.761796
-0.63,73,4380.292977
0.18,42,4380.600058
0.19,41,4380.902105
0.62,38,4381.175478
0.38,42,4381.478645
-0.17,87,4382.109898
0.46,44,4382.432051
-0.06,36,4382.697221
0.68,22,4382.851693
0.65,25,4383.021448
0.76,34,4383.251997
0.54,26,4383.429448
0.17,63,4383.857775
0.31,39,4384.130693
0.15,65,4384.569489
-1.36,136,4385.498019
0.27,63,4385.945065
0.09,61,4386.37882
-0.87,97,4387.076992
-0.08,88,4387.72654
0.62,28,4387.936523
0.42,68,4388.409385
0.22,68,4388.873219
-0.56,116,4389.666236
-0.84,134,4390.584647
-1.55,195,4391.909073
0.72,28,4392.104007
-4.26,336,4394.40372
-2.8,330,4396.626441
-0.6,120,4397.488403
0.52,48,4397.852006
-0.14,64,4398.340154
0.79,31,4398.573075
-0.07,77,4399.119081
-0.42,102,4399.846128
0.58,42,4400.144441
-0.51,91,4400.788601
0.51,29,4400.99458
-0.22,62,4401.429655
-0.82,122,4402.282498
0.16,44,4402.590441
0.53,57,4402.984483
0.05,65,4403.435977
0.49,31,4403.653301
0.45,35,4403.901065
0.13,77,4404.425353
0.05,75,4404.94664
0.18,62,4405.358539
-0.09,79,4405.899006
0.62,38,4406.169775
0.26,64,4406.599848
0.57,33,4406.829435
0.48,52,4407.182653
-0.32,92,4407.814784
-0.49,89,4408.450188
0.59,31,4408.664397
0.52,38,4408.924541
0.37,33,4409.159625
0.19,71,4409.68469
0.29,61,4410.106979
-0.0,70,4410.594289
-0.28,78,4411.142593
-0.51,81,4411.706085
-0.05,85,4412.308744
-0.86,86,4412.909055
-0.5,60,4413.328188
-0.4,100,4414.087245
-0.78,98,4414.819947
-0.41,81,4415.369362
-0.48,88,4415.965588
-0.1,70,4416.436209
0.43,47,4416.756219
-0.46,96,4417.428941
0.64,36,4417.686744
0.44,56,4418.080242
-0.57,107,4418.816911
0.43,37,4419.07946
-0.12,62,4419.507869
0.17,43,4419.809758
0.4,60,4420.222517
0.09,51,4420.581024
0.12,78,4421.131191
0.61,39,4421.403152
0.51,39,4421.692759
0.29,71,4422.205359
-0.49,89,4422.829193
-0.21,61,4423.252314
0.02,58,4423.676271
0.31,49,4424.014122
-0.03,53,4424.381395
-0.08,58,4424.803472
-0.48,78,4425.336945
0.1,60,4425.741072
0.56,44,4426.040854
0.74,36,4426.290995
0.64,46,4426.605457
-0.25,65,4427.049458
-98.2,1000,4434.19796
0.28,42,4434.529126
-0.13,53,4434.951842
0.66,34,4435.219819
-0.06,46,4435.64601
0.43,37,4435.952535
-0.13,63,4436.410728
0.31,59,4436.832807
0.27,53,4437.2052
0.36,54,4437.606043
0.48,52,4438.007968
0.43,37,4438.275297
0.38,52,4438.652365
0.11,89,4439.353995
0.42,58,4439.784223
0.27,43,4440.091657
0.29,61,4440.532783
0.43,47,4440.91726
0.44,36,4441.20597
0.72,28,4441.438058
0.21,49,4441.826151
-0.37,77,4442.420172
0.55,35,4442.688188
0.05,65,4443.193949
0.26,54,4443.571949
0.65,25,4443.754355
0.29,71,4444.262509
0.74,36,4444.538655
0.51,49,4444.891405
-0.38,68,4445.413849
0.25,55,4445.825443
-0.33,63,4446.296518
0.89,21,4446.442753
-0.38,78,4447.012427
0.29,51,4447.395091
0.25,55,4447.770815
0.93,17,4447.886115
0.25,55,4448.255347
0.21,59,4448.657603
-0.26,36,4448.896685
-0.09,69,4449.366944
-0.27,57,4449.776495
0.28,32,4450.002588
0.78,32,4450.21151
0.23,37,4450.475681
0.37,53,4450.846946
0.28,52,4451.214397
0.69,41,4451.488769
-0.11,61,4451.895941
0.29,51,4452.244765
-0.78,88,4452.848194
0.41,39,4453.120506
-0.06,66,4453.583718
0.62,28,4453.779379
0.31,49,4454.118057
-0.15,75,4454.631325
0.01,69,4455.105035
0.45,45,4455.418004
0.49,51,4455.772721
-0.86,106,4456.492524
0.66,44,4456.810317
0.82,28,4457.004452
-0.5,80,4457.547968
-0.74,94,4458.214178
-0.14,54,4458.589045
0.98,12,4458.673711
0.91,19,4458.808373
0.51,49,4459.151519
-0.15,85,4459.741269
0.04,56,4460.130888
-0.64,94,4460.784549
-0.06,66,4461.24437
0.03,67,4461.690035
0.52,38,4461.945162
-0.21,81,4462.497622
-0.31,61,4462.902199
-0.44,124,4463.768703
-3.3,300,4465.771649
0.26,54,4466.144752
0.45,55,4466.516896
0.47,43,4466.817189
-2.95,235,4468.43409
0.5,40,4468.710017
-0.54,104,4469.418204
-0.28,78,4469.94618
-1.44,134,4470.918987
-1.31,111,4471.722705
0.23,77,4472.279336
-0.47,77,4472.833649
-1.09,69,4473.318444
0.12,88,4473.933143
-0.1,90,4474.566809
-1.23,163,4475.689037
-0.56,146,4476.694676
-2.21,221,4478.24312
-0.6,130,4479.13233
-0.9,80,4479.67157
0.04,86,4480.260597
0.34,36,4480.504527
-0.56,96,4481.141242
-2.45,185,4482.377853
-0.42,82,4482.92647
-0.0,80,4483.466328
-0.06,56,4483.83962
-0.24,104,4484.553413
-2.21,201,4485.927642
-0.08,88,4486.522935
0.24,46,4486.862003
-0.66,136,4487.770563
-0.03,43,4488.074093
-0.21,71,4488.584167
-1.47,147,4489.590433
-1.45,145,4490.579161
-1.82,122,4491.400087
-2.94,274,4493.221807
-0.19,99,4493.883154
-0.15,55,4494.251254
-4.02,392,4497.041148
0.59,41,4497.351706
-1.18,158,4498.51023
-0.17,97,4499.190225
-0.54,94,4499.89573
-0.35,135,4500.864774
0.47,33,4501.099056
-0.45,95,4501.766342
0.03,77,4502.325018
-0.3,90,4502.964949
0.33,47,4503.288804
-0.37,87,4503.937289
0.21,59,4504.341556
-2.52,212,4505.78983
-1.47,177,4507.016476
-2.17,287,4509.064488
-1.05,185,4510.385893
-0.11,81,4510.957453
0.5,60,4511.368375
-0.43,103,4512.062502
0.04,96,4512.707231
-0.27,87,4513.283824
-1.28,128,4514.143638
-0.34,74,4514.68745
0.51,59,4515.090054
0.23,77,4515.615309
-0.9,160,4516.714284
-1.88,188,4518.034492
-0.54,64,4518.478879
0.07,53,4518.847803
0.32,78,4519.409723
-1.62,152,4520.465319
-1.78,178,4521.696132
0.47,43,4522.010609
0.26,74,4522.541221
0.05,55,4522.935724
0.45,45,4523.257004
-0.42,72,4523.759559
0.02,48,4524.085572
0.25,45,4524.385385
-0.14,84,4524.949129
0.91,19,4525.082804
-1.6,150,4526.142231
-0.08,88,4526.747273
-0.35,85,4527.325081
-0.02,92,4527.987564
-0.35,85,4528.609076
0.49,41,4528.907801
0.14,56,4529.307595
-0.27,67,4529.762936
-0.85,145,4530.774925
0.56,44,4531.079004
0.21,79,4531.632695
-0.12,92,4532.265543
-0.33,103,4532.980301
-0.76,106,4533.718462
0.16,44,4534.038801
-5.2,360,4536.489008
