#1764168928
steps,r,l,t
224800,-254,50,575.7637271881104
224850,-309,50,575.917875289917
224900,-342,50,576.0871295928955
224950,-133,50,576.2392389774323
225000,-320,50,576.4056146144867
225050,-111,50,576.5650911331177
225100,-122,50,576.7247064113617
225150,-122,50,576.8766524791718
225200,-89,50,577.0338821411133
225250,-573,50,577.190169095993
225300,-562,50,577.3509731292725
225350,-188,50,577.5048875808716
225400,-243,50,577.6509118080139
225450,-342,50,577.7903037071228
225500,-133,50,577.937994480133
225550,-210,50,578.0771729946136
225600,-672,50,578.221800327301
225650,-672,50,578.3621068000793
225700,-23,50,578.5094892978668
225750,-232,50,578.6572096347809
225800,109,50,578.8186345100403
225850,109,50,578.9694530963898
225900,-133,50,579.136458158493
225950,87,50,579.2805953025818
226000,-34,50,579.4324796199799
226050,120,50,579.5725374221802
226100,-133,50,579.7299637794495
226150,-331,50,579.861260175705
226200,98,50,580.0121541023254
226250,87,50,580.1425802707672
226300,-430,50,580.2836565971375
226350,98,50,580.4145975112915
226400,-89,50,580.5549643039703
226450,21,50,580.6849613189697
226500,-111,50,580.8220264911652
226550,-485,50,580.9532492160797
226600,-210,50,581.1015758514404
226650,-232,50,581.2313742637634
226700,109,50,581.3691370487213
226750,10,50,581.4989550113678
226800,-221,50,581.6358242034912
226850,-12,50,581.7664701938629
226900,-540,50,581.9029302597046
226950,-452,50,582.0332043170929
227000,-122,50,582.1682667732239
227050,-353,50,582.3008079528809
227100,-342,50,582.441251039505
227150,-144,50,582.574211359024
227200,-672,50,582.7148530483246
227250,-133,50,582.8502926826477
227300,-1,50,583.0059285163879
227350,-12,50,583.1413929462433
227400,-463,50,583.2938086986542
227450,-100,50,583.4274241924286
227500,-331,50,583.5665874481201
227550,-243,50,583.6978003978729
227600,-221,50,583.8378174304962
227650,-232,50,583.9672288894653
227700,-364,50,584.1146304607391
227750,-254,50,584.251622915268
227800,-111,50,584.3955824375153
227850,-23,50,584.5360598564148
227900,-573,50,584.679229259491
227950,-221,50,584.8176913261414
228000,-111,50,584.9602348804474
228050,-342,50,585.1132507324219
228100,-243,50,585.2741732597351
228150,-364,50,585.4176948070526
228200,-199,50,585.571316242218
228250,-67,50,585.7155735492706
228300,-111,50,585.8586959838867
228350,109,50,586.0013508796692
228400,208,50,586.1460561752319
228450,-210,50,586.2806236743927
228500,-243,50,586.4265322685242
228550,-419,50,586.5653517246246
228600,-331,50,586.7112762928009
228650,-144,50,586.8450222015381
228700,-221,50,586.988344669342
228750,-12,50,587.1322777271271
228800,-342,50,587.2787375450134
228850,21,50,587.4268264770508
228900,-100,50,587.5824382305145
228950,-122,50,587.7148854732513
229000,-232,50,587.8554184436798
229050,-353,50,587.9943618774414
229100,-353,50,588.135626077652
229150,-243,50,588.2713651657104
229200,-452,50,588.4145007133484
229250,-111,50,588.551412820816
229300,-331,50,588.7023320198059
229350,-12,50,588.8412702083588
229400,-122,50,588.990719795227
229450,-133,50,589.1389081478119
229500,-243,50,589.2795624732971
229550,-243,50,589.4125583171844
229600,-45,50,589.5749881267548
229650,-111,50,589.712691783905
229700,10,50,589.8558692932129
229750,-331,50,589.9912872314453
229800,76,50,590.132627248764
229850,-353,50,590.2681941986084
229900,-342,50,590.4082534313202
229950,-463,50,590.5521967411041
230000,-221,50,590.7015681266785
230050,-353,50,590.8398246765137
230100,-353,50,590.9896199703217
230150,-243,50,591.13148188591
230200,-133,50,591.2826266288757
230250,-111,50,591.4154138565063
230300,197,50,591.5571002960205
230350,-100,50,591.6883492469788
230400,-34,50,591.8310348987579
230450,-221,50,591.9723858833313
230500,120,50,592.1190700531006
230550,-133,50,592.2604784965515
230600,-133,50,592.3982000350952
230650,-100,50,592.5319497585297
230700,-111,50,592.675145149231
230750,-254,50,592.814733505249
230800,-122,50,592.964168548584
230850,-309,50,593.0995543003082
230900,-122,50,593.2439002990723
230950,-221,50,593.3878428936005
231000,-474,50,593.5394613742828
231050,-12,50,593.6674704551697
231100,-320,50,593.8179504871368
231150,-375,50,593.9589450359344
231200,-353,50,594.096652507782
231250,-441,50,594.2367646694183
231300,-331,50,594.3837876319885
231350,-133,50,594.5178093910217
231400,-199,50,594.6612858772278
231450,-463,50,594.7931318283081
231500,109,50,594.9321615695953
231550,43,50,595.0708003044128
231600,-100,50,595.211998462677
231650,-133,50,595.3419525623322
231700,-694,50,595.4843165874481
231750,-100,50,595.62238073349
231800,21,50,595.7630546092987
231850,-133,50,595.9081010818481
231900,-243,50,596.048971414566
231950,219,50,596.177197933197
232000,-111,50,596.3097472190857
232050,-199,50,596.4394190311432
232100,-452,50,596.5783309936523
232150,-122,50,596.718003988266
232200,-430,50,596.8603417873383
232250,-100,50,596.9966259002686
232300,-331,50,597.1397922039032
232350,-122,50,597.2729053497314
232400,-133,50,597.430602312088
232450,98,50,597.5773777961731
232500,-100,50,597.7195339202881
232550,-23,50,597.8664343357086
232600,-298,50,598.0222682952881
232650,-562,50,598.1330003738403
232700,-221,50,598.2834491729736
232750,109,50,598.4184529781342
232800,98,50,598.558304309845
232850,-1,50,598.6960191726685
232900,-782,50,598.8395621776581
232950,21,50,598.9756288528442
233000,-199,50,599.1248846054077
233050,-144,50,599.2755479812622
233100,-331,50,599.4443581104279
233150,-111,50,599.5895268917084
233200,-1,50,599.7430233955383
233250,120,50,599.8862419128418
233300,-111,50,600.0391697883606
233350,-210,50,600.1754944324493
233400,-89,50,600.3219845294952
233450,-342,50,600.4545364379883
233500,-969,50,600.5947077274323
233550,-12,50,600.727255821228
233600,-452,50,600.865421295166
233650,-122,50,600.9992396831512
233700,-155,50,601.1449398994446
233750,-1,50,601.2874004840851
233800,-133,50,601.4390847682953
233850,-210,50,601.5787115097046
233900,-452,50,601.7257444858551
233950,-100,50,601.869306564331
234000,-133,50,602.0230712890625
234050,-133,50,602.1659636497498
234100,-122,50,602.3085784912109
234150,-100,50,602.4458749294281
234200,-133,50,602.5946125984192
234250,-89,50,602.7332055568695
234300,-144,50,602.8766040802002
234350,-133,50,603.0156555175781
234400,-232,50,603.159973859787
234450,-144,50,603.2970855236053
234500,-309,50,603.4373066425323
234550,120,50,603.5662877559662
234600,-331,50,603.7051281929016
234650,-452,50,603.8382458686829
234700,10,50,603.9871001243591
234750,-232,50,604.1246490478516
234800,-298,50,604.2576894760132
234850,-177,50,604.3885715007782
234900,-210,50,604.5286726951599
234950,-309,50,604.6621811389923
235000,-133,50,604.8016622066498
235050,-243,50,604.9330549240112
235100,120,50,605.0964379310608
235150,-100,50,605.2328588962555
235200,-221,50,605.3762533664703
235250,-221,50,605.5176365375519
235300,87,50,605.6575772762299
235350,-177,50,605.7919940948486
235400,-1,50,605.9396359920502
235450,-232,50,606.0779061317444
235500,-89,50,606.220785856247
235550,-364,50,606.3557813167572
235600,21,50,606.4894349575043
235650,-243,50,606.6229372024536
235700,32,50,606.7629454135895
235750,21,50,606.8968172073364
235800,-683,50,607.0405662059784
235850,-430,50,607.1861941814423
235900,-100,50,607.3272569179535
235950,-243,50,607.4699387550354
236000,-199,50,607.6066393852234
236050,-430,50,607.7358429431915
236100,-463,50,607.8864638805389
236150,-617,50,608.0195779800415
236200,-232,50,608.1625213623047
236250,-144,50,608.3033912181854
236300,120,50,608.4501516819
236350,-89,50,608.5841686725616
236400,-342,50,608.7234795093536
236450,-133,50,608.860360622406
236500,-364,50,609.0103378295898
236550,-254,50,609.1439678668976
236600,-353,50,609.282527923584
236650,87,50,609.4173076152802
236700,-111,50,609.5562677383423
236750,120,50,609.6959681510925
236800,-133,50,609.839926481247
236850,-221,50,609.979332447052
236900,98,50,610.1281099319458
236950,-364,50,610.2641665935516
237000,-254,50,610.4075758457184
237050,-144,50,610.5505185127258
237100,-1,50,610.7092080116272
237150,-320,50,610.8444399833679
237200,-133,50,610.9876844882965
237250,87,50,611.1235275268555
237300,10,50,611.2644159793854
237350,-122,50,611.3953068256378
237400,-133,50,611.5346467494965
237450,-320,50,611.6674008369446
237500,-111,50,611.8104791641235
237550,-243,50,611.9459562301636
237600,-122,50,612.0936272144318
237650,-232,50,612.2348489761353
237700,-232,50,612.3822746276855
237750,-474,50,612.521071434021
237800,-243,50,612.6685137748718
237850,-243,50,612.8104512691498
237900,-45,50,612.9573974609375
237950,-122,50,613.0910031795502
238000,10,50,613.2317523956299
238050,-331,50,613.3685038089752
238100,-243,50,613.5131442546844
238150,87,50,613.6688215732574
238200,-474,50,613.825380563736
238250,-111,50,613.9608745574951
238300,-34,50,614.1067793369293
238350,-12,50,614.2460272312164
238400,-210,50,614.3912982940674
238450,-463,50,614.5311806201935
238500,-1,50,614.6802649497986
238550,-364,50,614.8202743530273
238600,-573,50,614.9689939022064
238650,-221,50,615.1169078350067
238700,-34,50,615.2629482746124
238750,-1,50,615.4176623821259
238800,-562,50,615.5557885169983
238850,-353,50,615.6922197341919
238900,-287,50,615.8450257778168
238950,-111,50,615.9816517829895
239000,-144,50,616.1265890598297
239050,-254,50,616.2614016532898
239100,-342,50,616.4097526073456
239150,-331,50,616.5457582473755
239200,-122,50,616.6921756267548
239250,109,50,616.828873872757
239300,-144,50,616.9892675876617
239350,-133,50,617.1295194625854
239400,-34,50,617.2696566581726
239450,-441,50,617.4003500938416
239500,-89,50,617.5468130111694
239550,-133,50,617.6829245090485
239600,-331,50,617.8256289958954
239650,-342,50,617.9783339500427
239700,-221,50,618.1244723796844
239750,-100,50,618.2606291770935
239800,-122,50,618.4043140411377
239850,219,50,618.5469825267792
239900,109,50,618.6966271400452
239950,-320,50,618.829948425293
240000,-661,50,618.9755277633667
240050,-221,50,619.1131281852722
240100,-1,50,619.251492023468
240150,-144,50,619.3817973136902
240200,-199,50,619.5204081535339
240250,-12,50,619.6527206897736
240300,-573,50,619.792044878006
240350,-210,50,619.9329469203949
240400,-23,50,620.075953245163
240450,-210,50,620.2052299976349
240500,-111,50,620.3434872627258
240550,-12,50,620.4861557483673
240600,-320,50,620.626118183136
240650,120,50,620.7568590641022
240700,-122,50,620.8987965583801
240750,-111,50,621.0347635746002
240800,-122,50,621.1856317520142
240850,-122,50,621.321830034256
240900,131,50,621.4668397903442
240950,-221,50,621.6112239360809
241000,-100,50,621.7603132724762
241050,-243,50,621.8981873989105
241100,-221,50,622.0510156154633
241150,-12,50,622.1940302848816
241200,-122,50,622.3452980518341
241250,-210,50,622.4871265888214
241300,-1,50,622.6390464305878
241350,-331,50,622.7784216403961
241400,-188,50,622.9294567108154
241450,120,50,623.0701031684875
241500,-221,50,623.2156019210815
241550,32,50,623.3597812652588
241600,-342,50,623.5046238899231
241650,-133,50,623.6401510238647
241700,-243,50,623.7822225093842
241750,-232,50,623.9166808128357
241800,98,50,624.0607600212097
241850,-221,50,624.2006385326385
241900,-331,50,624.3662633895874
241950,-210,50,624.5098838806152
242000,-1,50,624.669159412384
242050,-243,50,624.8133134841919
242100,-518,50,624.963864326477
242150,-1,50,625.1060156822205
242200,-342,50,625.2557168006897
242250,-265,50,625.4050481319427
242300,-353,50,625.552615404129
242350,-100,50,625.6952929496765
242400,-133,50,625.8389902114868
242450,-441,50,625.9812684059143
242500,-12,50,626.1314599514008
242550,-243,50,626.2694692611694
242600,-254,50,626.4148416519165
242650,-243,50,626.5568563938141
242700,-210,50,626.7050585746765
242750,-45,50,626.8470220565796
242800,-232,50,626.9940462112427
242850,-463,50,627.129784822464
242900,-452,50,627.2783048152924
242950,-67,50,627.414155960083
243000,-441,50,627.5659167766571
243050,-221,50,627.7088549137115
243100,-342,50,627.860298871994
243150,-243,50,628.0113613605499
243200,142,50,628.1575083732605
243250,-23,50,628.2922298908234
243300,-100,50,628.4382898807526
243350,-254,50,628.5875337123871
243400,-254,50,628.7411515712738
243450,120,50,628.8887186050415
243500,-342,50,629.0364713668823
243550,32,50,629.1706118583679
243600,-12,50,629.3166568279266
243650,-111,50,629.4858453273773
243700,-144,50,629.6576097011566
243750,-221,50,629.7906010150909
243800,-243,50,629.9485380649567
243850,-331,50,630.1037845611572
243900,-232,50,630.2568850517273
243950,-232,50,630.3861827850342
244000,-23,50,630.5236151218414
244050,-474,50,630.6550226211548
244100,-133,50,630.8105435371399
244150,-254,50,630.9525146484375
244200,-232,50,631.1000146865845
244250,-100,50,631.2416865825653
244300,-111,50,631.4019734859467
244350,120,50,631.5692238807678
244400,109,50,631.7384865283966
244450,109,50,631.8967287540436
244500,-12,50,632.0708205699921
244550,-12,50,632.2355148792267
244600,-254,50,632.3970108032227
244650,-122,50,632.5529069900513
244700,-133,50,632.7128882408142
244750,-89,50,632.8641772270203
244800,-573,50,633.021288394928
244850,120,50,633.1784808635712
244900,-133,50,633.3327324390411
244950,-133,50,633.4715692996979
245000,-1,50,633.6122100353241
245050,-342,50,633.7605769634247
245100,-430,50,633.9227752685547
245150,98,50,634.064680814743
245200,-463,50,634.2202839851379
245250,-353,50,634.3656105995178
245300,-210,50,634.517571926117
245350,21,50,634.6538944244385
245400,-342,50,634.8033182621002
245450,-243,50,634.9382538795471
245500,-474,50,635.1022770404816
245550,-122,50,635.2630271911621
245600,-78,50,635.4185192584991
245650,-100,50,635.5673303604126
245700,-254,50,635.7254180908203
245750,-144,50,635.8680973052979
245800,-650,50,636.016458272934
245850,-650,50,636.1590361595154
245900,-100,50,636.3206784725189
245950,-23,50,636.4654412269592
246000,-111,50,636.6223917007446
246050,98,50,636.760778427124
246100,21,50,636.9129364490509
246150,-804,50,637.0575816631317
246200,-331,50,637.1997456550598
246250,-243,50,637.3338832855225
246300,-221,50,637.4736752510071
246350,-342,50,637.6064088344574
246400,-243,50,637.7563815116882
246450,-221,50,637.89004778862
246500,-661,50,638.0427660942078
246550,-331,50,638.1925318241119
246600,-243,50,638.350572347641
246650,-452,50,638.5159695148468
246700,-111,50,638.6909830570221
246750,-12,50,638.8478345870972
246800,-441,50,639.0105469226837
246850,-320,50,639.1490797996521
246900,-144,50,639.3061566352844
246950,-441,50,639.4403846263885
247000,-243,50,639.5921106338501
247050,131,50,639.723667383194
247100,-463,50,639.8887593746185
247150,-430,50,640.0348055362701
247200,-133,50,640.1978580951691
247250,109,50,640.3441708087921
247300,-100,50,640.4918229579926
247350,230,50,640.6398272514343
247400,109,50,640.80628657341
247450,-1,50,640.9389863014221
247500,-265,50,641.0830926895142
247550,-551,50,641.2154939174652
247600,-243,50,641.3561828136444
247650,-188,50,641.5046761035919
247700,10,50,641.6456897258759
247750,-210,50,641.7822120189667
247800,-430,50,641.9331247806549
247850,-23,50,642.0679697990417
247900,-144,50,642.2157330513
247950,-1,50,642.3459532260895
248000,10,50,642.4974155426025
248050,-353,50,642.6363537311554
248100,98,50,642.7771270275116
248150,-111,50,642.912449836731
248200,-100,50,643.0460362434387
248250,10,50,643.1851720809937
248300,-133,50,643.337726354599
248350,-364,50,643.5007286071777
248400,-331,50,643.6698937416077
248450,-144,50,643.8300514221191
248500,-232,50,644.00110912323
248550,-364,50,644.1676869392395
248600,-232,50,644.3419477939606
248650,-122,50,644.5062079429626
248700,-122,50,644.6796817779541
248750,-254,50,644.8160140514374
248800,-122,50,644.9561107158661
248850,-353,50,645.1130089759827
248900,-221,50,645.2740437984467
248950,-342,50,645.4322066307068
249000,-12,50,645.6165249347687
249050,-254,50,645.7914214134216
249100,-573,50,645.9514117240906
249150,-243,50,646.0980684757233
249200,-210,50,646.2701742649078
249250,-232,50,646.4413096904755
249300,109,50,646.6281771659851
249350,-353,50,646.7891573905945
249400,-1,50,646.9527604579926
249450,-529,50,647.1049864292145
249500,-331,50,647.2720985412598
249550,-342,50,647.4270040988922
249600,-23,50,647.5682153701782
249650,-298,50,647.7057075500488
249700,-122,50,647.863347530365
249750,-155,50,648.024849653244
249800,-672,50,648.1869957447052
249850,-254,50,648.3454184532166
249900,-133,50,648.5007519721985
249950,-100,50,648.6329236030579
250000,-78,50,648.7892529964447
250050,-309,50,648.9390709400177
250100,-111,50,649.0918691158295
250150,-232,50,649.2448670864105
250200,-463,50,649.4012544155121
250250,-353,50,649.5421125888824
250300,-463,50,649.6961612701416
250350,-232,50,649.8323683738708
250400,-331,50,649.9752867221832
250450,-111,50,650.1131076812744
250500,-232,50,650.2683897018433
250550,-23,50,650.4173564910889
250600,-221,50,650.5619175434113
250650,-342,50,650.697461605072
250700,-309,50,650.8428854942322
250750,-331,50,650.9785494804382
250800,-562,50,651.1154525279999
250850,-320,50,651.254153251648
250900,-133,50,651.3939106464386
250950,-210,50,651.5327274799347
251000,21,50,651.6800534725189
251050,-23,50,651.8152022361755
251100,-133,50,651.9610369205475
251150,-12,50,652.0959355831146
251200,-342,50,652.2474892139435
251250,-353,50,652.3861019611359
251300,-452,50,652.541677236557
251350,-254,50,652.6891415119171
251400,109,50,652.8341658115387
251450,-89,50,652.9750056266785
251500,109,50,653.1124091148376
251550,10,50,653.256573677063
251600,-452,50,653.410480260849
251650,-45,50,653.5622251033783
251700,-562,50,653.7283027172089
251750,-298,50,653.8713023662567
251800,-353,50,654.0172417163849
251850,-100,50,654.1601753234863
251900,-23,50,654.3239479064941
251950,-265,50,654.4693937301636
252000,-23,50,654.6276919841766
252050,-441,50,654.7707140445709
252100,-122,50,654.9293224811554
252150,-353,50,655.0811469554901
252200,-639,50,655.2421360015869
252250,-133,50,655.3847680091858
252300,-221,50,655.5323522090912
252350,-331,50,655.6630070209503
252400,10,50,655.8124403953552
252450,-100,50,655.9524464607239
252500,-243,50,656.0876224040985
252550,-122,50,656.2192559242249
252600,-23,50,656.3599762916565
252650,98,50,656.4894709587097
252700,-100,50,656.6272418498993
252750,-485,50,656.7599635124207
252800,-342,50,656.9023170471191
252850,-441,50,657.0335781574249
252900,-243,50,657.1783158779144
252950,-232,50,657.3079264163971
253000,-243,50,657.4454686641693
253050,-133,50,657.5809154510498
253100,-452,50,657.7166454792023
253150,-100,50,657.8546898365021
253200,-265,50,658.0011138916016
253250,-320,50,658.135712146759
253300,-210,50,658.2771954536438
253350,-683,50,658.4115078449249
253400,-342,50,658.5547354221344
253450,98,50,658.6874165534973
253500,-89,50,658.8253662586212
253550,-100,50,658.9564068317413
253600,-463,50,659.1006669998169
253650,-452,50,659.2332079410553
253700,-100,50,659.3760297298431
253750,-430,50,659.5101599693298
253800,87,50,659.6525874137878
253850,-243,50,659.7883434295654
253900,-210,50,659.9322564601898
253950,-331,50,660.0635221004486
254000,-353,50,660.2018775939941
254050,-89,50,660.3414990901947
254100,-1,50,660.4882056713104
254150,-232,50,660.6261940002441
254200,-122,50,660.7778851985931
254250,-782,50,660.9194436073303
254300,-551,50,661.0671410560608
254350,-221,50,661.2052443027496
254400,-111,50,661.3513247966766
254450,-254,50,661.4836869239807
254500,-243,50,661.6154642105103
254550,-320,50,661.7594058513641
254600,-452,50,661.896154165268
254650,-221,50,662.0317256450653
254700,-144,50,662.1709353923798
254750,-353,50,662.3024785518646
254800,-320,50,662.4426753520966
254850,-342,50,662.5737719535828
254900,-331,50,662.7137153148651
254950,-441,50,662.8651638031006
255000,-353,50,663.0116584300995
255050,-320,50,663.1506013870239
255100,10,50,663.2985045909882
255150,-12,50,663.4393196105957
255200,-463,50,663.5883927345276
255250,-122,50,663.7263793945312
255300,-254,50,663.8709077835083
255350,120,50,664.0084564685822
255400,-452,50,664.1510801315308
255450,-474,50,664.2900333404541
255500,120,50,664.4315640926361
255550,-364,50,664.5739560127258
255600,-133,50,664.7181570529938
255650,-45,50,664.8580060005188
255700,-375,50,664.9991135597229
255750,-254,50,665.1477522850037
255800,-111,50,665.3010396957397
255850,-133,50,665.4387428760529
255900,-375,50,665.5882132053375
255950,-221,50,665.7278437614441
256000,76,50,665.8784663677216
256050,-144,50,666.0198931694031
256100,-144,50,666.1592404842377
256150,-353,50,666.2923011779785
256200,-485,50,666.4351634979248
256250,-364,50,666.569338798523
256300,-23,50,666.7106938362122
256350,-111,50,666.8447432518005
256400,-144,50,666.9940478801727
256450,98,50,667.1403238773346
256500,87,50,667.2918062210083
256550,-133,50,667.4343173503876
256600,87,50,667.5869755744934
256650,-100,50,667.7317199707031
256700,-144,50,667.8725509643555
256750,-254,50,668.0106410980225
256800,-584,50,668.1530656814575
256850,-78,50,668.2860071659088
256900,-111,50,668.4346368312836
256950,-331,50,668.5700440406799
257000,-441,50,668.7143609523773
257050,87,50,668.8490438461304
257100,-199,50,668.9971468448639
257150,-122,50,669.1286935806274
257200,-342,50,669.2673766613007
257250,-254,50,669.4142439365387
257300,87,50,669.5650362968445
257350,-122,50,669.7079753875732
257400,21,50,669.8522880077362
257450,-584,50,669.9870657920837
257500,-331,50,670.1328136920929
257550,-210,50,670.2710752487183
257600,-111,50,670.4207117557526
257650,-122,50,670.5593118667603
257700,98,50,670.7016973495483
257750,-265,50,670.8360130786896
257800,-265,50,670.9782757759094
257850,-133,50,671.1097803115845
257900,241,50,671.2576541900635
257950,-155,50,671.3972663879395
258000,-23,50,671.5419723987579
258050,-122,50,671.6771738529205
258100,-133,50,671.820460319519
258150,-1,50,671.955961227417
258200,76,50,672.0941708087921
258250,-320,50,672.2314660549164
258300,-122,50,672.3780267238617
258350,-122,50,672.5162084102631
258400,-122,50,672.6644053459167
258450,-342,50,672.8025259971619
258500,-89,50,672.946685552597
258550,-1,50,673.0846302509308
258600,-133,50,673.225727558136
258650,10,50,673.365834236145
258700,-254,50,673.5135352611542
258750,87,50,673.6654624938965
258800,-452,50,673.8217287063599
258850,98,50,673.976185798645
258900,-463,50,674.1304776668549
258950,-34,50,674.2758896350861
259000,-232,50,674.4387328624725
259050,-23,50,674.5862381458282
259100,-342,50,674.7397811412811
259150,-23,50,674.8750467300415
259200,-463,50,675.0260412693024
259250,-254,50,675.1677987575531
259300,-474,50,675.3183732032776
259350,-133,50,675.4582345485687
259400,-254,50,675.6035869121552
259450,219,50,675.7477781772614
259500,-474,50,675.8877704143524
259550,-133,50,676.0275888442993
259600,-210,50,676.1715884208679
259650,-144,50,676.3109123706818
259700,-441,50,676.4582190513611
259750,-144,50,676.6105816364288
259800,-243,50,676.7565002441406
259850,-133,50,676.8888509273529
259900,-353,50,677.0247094631195
259950,-1,50,677.1569952964783
260000,10,50,677.2999229431152
260050,-210,50,677.4400813579559
260100,-375,50,677.5846090316772
260150,-111,50,677.726300239563
260200,-221,50,677.8707411289215
260250,-243,50,678.0114276409149
260300,197,50,678.1555302143097
260350,-111,50,678.2965171337128
260400,-221,50,678.445720911026
260450,76,50,678.5856223106384
260500,-353,50,678.7315130233765
260550,-595,50,678.8669946193695
260600,-342,50,679.0069110393524
260650,-100,50,679.1379010677338
260700,-309,50,679.274861574173
260750,-12,50,679.4121265411377
260800,-221,50,679.556839466095
260850,-133,50,679.6930084228516
260900,219,50,679.8564434051514
260950,-111,50,680.0126075744629
261000,76,50,680.1727104187012
261050,-12,50,680.3287446498871
261100,-122,50,680.4910464286804
261150,-12,50,680.6384375095367
261200,197,50,680.7943937778473
261250,-122,50,680.95236992836
261300,-122,50,681.096248626709
261350,-100,50,681.233425617218
261400,-23,50,681.3801741600037
261450,-111,50,681.5173983573914
261500,-111,50,681.6644656658173
261550,-243,50,681.8018817901611
261600,87,50,681.9422490596771
261650,-243,50,682.0756344795227
261700,98,50,682.2130162715912
261750,-122,50,682.3476040363312
261800,-243,50,682.4915075302124
261850,-144,50,682.6275482177734
261900,65,50,682.7675182819366
261950,-89,50,682.9039704799652
262000,10,50,683.0487031936646
262050,-353,50,683.1863985061646
262100,-342,50,683.3292696475983
262150,-254,50,683.4814236164093
262200,-23,50,683.6304881572723
262250,-122,50,683.7631025314331
262300,-463,50,683.9147582054138
262350,-122,50,684.0461659431458
262400,197,50,684.1870164871216
262450,-133,50,684.3220791816711
262500,-23,50,684.4693706035614
262550,-210,50,684.6051785945892
262600,87,50,684.7438976764679
262650,-1,50,684.8773939609528
262700,-34,50,685.0275616645813
262750,-452,50,685.1624581813812
262800,219,50,685.3027815818787
262850,109,50,685.4357445240021
262900,-34,50,685.5761682987213
262950,-364,50,685.7235333919525
263000,208,50,685.8881559371948
263050,-111,50,686.0373220443726
263100,-683,50,686.1929819583893
263150,-221,50,686.3271682262421
263200,-210,50,686.4817495346069
263250,197,50,686.6270046234131
263300,-364,50,686.7747809886932
263350,-45,50,686.9136393070221
263400,-122,50,687.0568406581879
263450,-89,50,687.1945395469666
263500,-254,50,687.3499855995178
263550,-342,50,687.4900271892548
263600,-100,50,687.633430480957
263650,-221,50,687.7685215473175
263700,-34,50,687.9142565727234
263750,-144,50,688.0513200759888
263800,208,50,688.1947956085205
263850,-232,50,688.3320832252502
263900,-265,50,688.4828948974609
263950,-34,50,688.6277027130127
264000,-100,50,688.7777967453003
264050,-628,50,688.917937040329
264100,-34,50,689.0678486824036
264150,-89,50,689.2047274112701
264200,-232,50,689.3475649356842
264250,-199,50,689.4913380146027
264300,-243,50,689.6359567642212
264350,21,50,689.7731115818024
264400,-122,50,689.9228904247284
264450,-353,50,690.0556683540344
264500,197,50,690.197675704956
264550,-100,50,690.3322145938873
264600,-111,50,690.4871439933777
264650,87,50,690.6259820461273
264700,-122,50,690.7706389427185
264750,-430,50,690.9202435016632
264800,-144,50,691.0661299228668
264850,98,50,691.2165703773499
264900,-122,50,691.3712663650513
264950,-133,50,691.5068070888519
265000,-111,50,691.6544923782349
265050,-144,50,691.794073343277
265100,-430,50,691.9438664913177
265150,-210,50,692.0839171409607
265200,208,50,692.2317469120026
265250,-232,50,692.3873336315155
265300,-111,50,692.5474286079407
265350,-12,50,692.6919195652008
265400,-122,50,692.8784306049347
265450,-232,50,693.0601851940155
265500,-45,50,693.2347900867462
265550,-320,50,693.3880746364594
265600,10,50,693.5383234024048
265650,-133,50,693.6733183860779
265700,-12,50,693.8109157085419
265750,-309,50,693.9483985900879
265800,208,50,694.0924654006958
265850,-1,50,694.2221903800964
265900,-254,50,694.3636717796326
265950,-34,50,694.4987046718597
266000,-342,50,694.635354757309
266050,-12,50,694.7650265693665
266100,109,50,694.9140787124634
266150,-342,50,695.0460958480835
266200,-595,50,695.1822617053986
266250,21,50,695.3138651847839
266300,-210,50,695.4524617195129
266350,-243,50,695.5822658538818
266400,98,50,695.7239179611206
266450,87,50,695.8582248687744
266500,-1,50,696.0027322769165
266550,10,50,696.137041091919
266600,21,50,696.2785747051239
266650,-331,50,696.4150037765503
266700,-144,50,696.5551533699036
266750,-375,50,696.6866929531097
266800,-122,50,696.8345692157745
266850,-144,50,696.9738111495972
266900,-122,50,697.1113076210022
266950,-122,50,697.2444980144501
267000,-210,50,697.3854365348816
267050,-221,50,697.5172364711761
267100,-144,50,697.6576130390167
267150,-89,50,697.7995057106018
267200,98,50,697.945996761322
267250,-331,50,698.0855903625488
267300,-100,50,698.2330343723297
267350,-309,50,698.3744945526123
267400,120,50,698.5288379192352
267450,-221,50,698.6647040843964
267500,208,50,698.8082540035248
267550,-441,50,698.9421381950378
267600,-111,50,699.0873694419861
267650,-78,50,699.2293617725372
267700,-122,50,699.3819417953491
267750,-331,50,699.5293021202087
267800,-100,50,699.6724627017975
267850,-34,50,699.8108134269714
267900,-375,50,699.9676518440247
267950,10,50,700.1209275722504
268000,98,50,700.2747445106506
268050,-452,50,700.4168074131012
268100,-342,50,700.5691947937012
268150,-320,50,700.7122201919556
268200,-34,50,700.8596792221069
268250,10,50,701.0057344436646
268300,-463,50,701.1634831428528
268350,109,50,701.3096263408661
268400,-694,50,701.4608824253082
268450,-23,50,701.6020052433014
268500,-111,50,701.7534246444702
268550,-155,50,701.8932316303253
268600,-111,50,702.0434510707855
268650,-89,50,702.1898972988129
268700,-122,50,702.3369841575623
268750,-89,50,702.4834699630737
268800,-111,50,702.6314880847931
268850,-34,50,702.7721753120422
268900,120,50,702.9248640537262
268950,-694,50,703.0656569004059
269000,-232,50,703.2123010158539
269050,-34,50,703.3528382778168
269100,-1,50,703.5002279281616
269150,-353,50,703.6407783031464
