#{"t_start": 1763488363.2304518, "env_id": "None"}
r,l,t
3750.0,50,264.354335
3750.0,50,264.496628
4150.0,50,264.64079
3350.0,50,264.784927
3950.0,50,264.919923
3150.0,50,265.060439
2950.0,50,265.201356
3150.0,50,265.348304
4150.0,50,265.490211
3150.0,50,265.637918
2350.0,50,265.771604
3950.0,50,265.909845
3550.0,50,266.053147
2750.0,50,266.199661
3950.0,50,266.342354
2950.0,50,266.487423
3350.0,50,266.626836
4150.0,50,266.767036
3150.0,50,266.909668
3950.0,50,267.051605
2750.0,50,267.18224
2950.0,50,267.315991
3350.0,50,267.439103
2550.0,50,267.574177
3950.0,50,267.705109
3550.0,50,267.842146
2750.0,50,267.996711
3350.0,50,268.161741
3750.0,50,268.307925
4150.0,50,268.457094
2950.0,50,268.603765
4150.0,50,268.758485
3350.0,50,268.902857
2750.0,50,269.04912
2950.0,50,269.182902
3550.0,50,269.32192
2550.0,50,269.462158
3750.0,50,269.601965
2950.0,50,269.736904
3150.0,50,269.873692
3150.0,50,270.008584
3550.0,50,270.14483
3150.0,50,270.284276
3350.0,50,270.429056
3550.0,50,270.55644
2950.0,50,270.69771
3950.0,50,270.838255
3350.0,50,270.974814
3950.0,50,271.113209
3150.0,50,271.246549
4150.0,50,271.375493
3150.0,50,271.50824
3550.0,50,271.634372
4150.0,50,271.763565
3950.0,50,271.889717
3150.0,50,272.021863
2550.0,50,272.150753
2950.0,50,272.293489
3550.0,50,272.427435
2950.0,50,272.566083
2750.0,50,272.697656
2750.0,50,272.835883
2750.0,50,272.969692
2750.0,50,273.105976
3150.0,50,273.24016
3550.0,50,273.377055
4350.0,50,273.506437
4150.0,50,273.643951
2950.0,50,273.774044
2550.0,50,273.908088
3550.0,50,274.047298
3550.0,50,274.175852
3350.0,50,274.307445
3550.0,50,274.446705
3350.0,50,274.578914
2550.0,50,274.724059
3150.0,50,274.857736
2550.0,50,275.005601
3550.0,50,275.142947
3550.0,50,275.282663
2950.0,50,275.412189
3350.0,50,275.541926
2550.0,50,275.668257
2251.0,50,275.798879
3550.0,50,275.927999
2750.0,50,276.061483
3550.0,50,276.189269
3950.0,50,276.319571
3550.0,50,276.448023
2550.0,50,276.58793
3750.0,50,276.728074
3150.0,50,276.867852
4550.0,50,277.006618
2550.0,50,277.138852
3550.0,50,277.265849
3750.0,50,277.40198
2851.0,50,277.531561
3350.0,50,277.67401
3550.0,50,277.808554
3550.0,50,277.949372
3150.0,50,278.074692
4150.0,50,278.206615
3150.0,50,278.333313
3550.0,50,278.464427
2150.0,50,278.587604
3150.0,50,278.723749
3950.0,50,278.850231
3350.0,50,278.98599
3550.0,50,279.111915
3350.0,50,279.244475
3550.0,50,279.37216
3750.0,50,279.508387
3150.0,50,279.646336
3550.0,50,279.774179
3350.0,50,279.896298
2750.0,50,280.022263
1950.0,50,280.142511
3550.0,50,280.269516
3550.0,50,280.391709
3550.0,50,280.51597
3350.0,50,280.640651
3150.0,50,280.788711
3750.0,50,280.930102
4150.0,50,281.066166
4150.0,50,281.195631
3350.0,50,281.332491
3150.0,50,281.46173
3150.0,50,281.592932
3550.0,50,281.723535
3350.0,50,281.86215
3350.0,50,281.989898
3350.0,50,282.123465
3550.0,50,282.249401
3550.0,50,282.382713
4150.0,50,282.511628
2950.0,50,282.64431
3950.0,50,282.774756
3750.0,50,282.916079
3350.0,50,283.053211
2750.0,50,283.187504
3350.0,50,283.320713
3750.0,50,283.459479
3350.0,50,283.590871
3350.0,50,283.730474
2150.0,50,283.858931
3350.0,50,283.984787
3150.0,50,284.107497
3950.0,50,284.233558
3550.0,50,284.352855
3550.0,50,284.479447
2150.0,50,284.598507
3350.0,50,284.722986
3950.0,50,284.85415
3350.0,50,284.999127
3550.0,50,285.133726
3350.0,50,285.275533
2750.0,50,285.410985
2750.0,50,285.549695
3350.0,50,285.685913
4150.0,50,285.825551
4550.0,50,285.964476
3750.0,50,286.102716
3550.0,50,286.244119
3150.0,50,286.382863
3150.0,50,286.516257
4350.0,50,286.652246
2150.0,50,286.785787
3350.0,50,286.921397
3550.0,50,287.054958
3750.0,50,287.187141
3950.0,50,287.316845
4350.0,50,287.449254
4150.0,50,287.578167
3350.0,50,287.719866
3950.0,50,287.845785
2249.0,50,287.981061
3150.0,50,288.106558
4150.0,50,288.236305
2950.0,50,288.354005
3750.0,50,288.482867
3350.0,50,288.604538
3150.0,50,288.7348
3550.0,50,288.856899
3350.0,50,288.988536
3350.0,50,289.117447
3550.0,50,289.253101
3950.0,50,289.382772
3350.0,50,289.526274
3150.0,50,289.653132
3150.0,50,289.785348
2750.0,50,289.918661
3550.0,50,290.054746
3550.0,50,290.187662
3550.0,50,290.324585
3350.0,50,290.455839
3150.0,50,290.596605
4350.0,50,290.728272
3950.0,50,290.865267
3150.0,50,290.999871
3150.0,50,291.137615
2350.0,50,291.272017
3350.0,50,291.409447
3950.0,50,291.543545
3750.0,50,291.684868
4150.0,50,291.818481
2950.0,50,291.957631
3350.0,50,292.084698
3550.0,50,292.209279
3350.0,50,292.32992
3750.0,50,292.45621
2750.0,50,292.575711
3750.0,50,292.701602
2750.0,50,292.822296
3350.0,50,292.94783
4150.0,50,293.074378
2950.0,50,293.207042
3550.0,50,293.336551
2750.0,50,293.472279
3950.0,50,293.599177
2950.0,50,293.737496
3350.0,50,293.87241
3950.0,50,294.008696
3550.0,50,294.136034
3350.0,50,294.272419
4150.0,50,294.40245
2550.0,50,294.534356
3950.0,50,294.661558
3750.0,50,294.795129
4150.0,50,294.923537
3350.0,50,295.069394
3251.0,50,295.204654
4150.0,50,295.346104
3950.0,50,295.4751
3550.0,50,295.60982
3150.0,50,295.739402
3350.0,50,295.874769
2750.0,50,296.003778
3750.0,50,296.136244
2750.0,50,296.258149
3150.0,50,296.387675
3350.0,50,296.50852
2950.0,50,296.638129
2750.0,50,296.759432
3150.0,50,296.889992
3550.0,50,297.017069
3150.0,50,297.14615
2150.0,50,297.276368
2350.0,50,297.422517
3750.0,50,297.559272
3150.0,50,297.698366
3350.0,50,297.836254
3350.0,50,297.979436
3950.0,50,298.116282
3150.0,50,298.251586
3550.0,50,298.386452
3950.0,50,298.527637
3950.0,50,298.66229
3750.0,50,298.799139
3150.0,50,298.939697
3150.0,50,299.081384
2950.0,50,299.214898
2750.0,50,299.356414
3750.0,50,299.49149
3950.0,50,299.634321
4150.0,50,299.770038
3950.0,50,299.912382
3150.0,50,300.046157
4150.0,50,300.186041
3750.0,50,300.32274
3750.0,50,300.476402
3950.0,50,300.600653
3950.0,50,300.753593
3550.0,50,300.89471
3150.0,50,301.019366
3350.0,50,301.13803
3950.0,50,301.262607
3750.0,50,301.387458
3550.0,50,301.520565
2550.0,50,301.646165
2950.0,50,301.783495
3950.0,50,301.91185
3150.0,50,302.042404
4350.0,50,302.172657
3150.0,50,302.311732
3150.0,50,302.442693
2150.0,50,302.573986
3150.0,50,302.703412
3150.0,50,302.834853
4350.0,50,302.966015
3750.0,50,303.101674
3150.0,50,303.228816
3750.0,50,303.36659
3251.0,50,303.501586
2950.0,50,303.632385
3150.0,50,303.765831
3550.0,50,303.899578
3350.0,50,304.028684
3350.0,50,304.165631
3150.0,50,304.3006
3550.0,50,304.440949
3750.0,50,304.561778
3750.0,50,304.688165
3350.0,50,304.810713
3750.0,50,304.932653
3150.0,50,305.052988
3350.0,50,305.177097
3950.0,50,305.296466
3150.0,50,305.42477
2550.0,50,305.554345
3750.0,50,305.685421
3750.0,50,305.815351
3350.0,50,305.946753
3550.0,50,306.073728
3350.0,50,306.210081
3150.0,50,306.34044
2750.0,50,306.473669
3550.0,50,306.604386
3750.0,50,306.736649
4150.0,50,306.866936
3750.0,50,307.003222
2750.0,50,307.129659
3750.0,50,307.268151
2950.0,50,307.399311
3150.0,50,307.530762
3150.0,50,307.662808
2750.0,50,307.793863
3550.0,50,307.92494
3150.0,50,308.060586
4150.0,50,308.1924
3550.0,50,308.324313
3550.0,50,308.452163
3550.0,50,308.585857
3350.0,50,308.709892
3550.0,50,308.835073
2350.0,50,308.957637
2550.0,50,309.083719
2950.0,50,309.204602
3150.0,50,309.331222
2950.0,50,309.452829
2950.0,50,309.579279
3750.0,50,309.707755
3750.0,50,309.847654
3750.0,50,309.982562
2750.0,50,310.119021
3350.0,50,310.247042
3150.0,50,310.378812
3550.0,50,310.507571
3350.0,50,310.648583
3550.0,50,310.780931
3550.0,50,310.918578
3350.0,50,311.055394
3150.0,50,311.197236
3150.0,50,311.330051
3750.0,50,311.465445
2950.0,50,311.599971
3350.0,50,311.738599
3750.0,50,311.866283
3150.0,50,312.001533
3350.0,50,312.137853
3950.0,50,312.271308
3750.0,50,312.396418
3950.0,50,312.532091
3550.0,50,312.66166
4350.0,50,312.794998
2950.0,50,312.915843
4150.0,50,313.045244
3750.0,50,313.170872
3350.0,50,313.299311
3350.0,50,313.419487
2150.0,50,313.550185
2750.0,50,313.67272
3150.0,50,313.802339
3350.0,50,313.931302
4150.0,50,314.069811
4350.0,50,314.20006
3750.0,50,314.338638
2950.0,50,314.47023
3550.0,50,314.613255
4150.0,50,314.745283
3950.0,50,314.884175
3150.0,50,315.017311
3150.0,50,315.151998
2550.0,50,315.279722
2550.0,50,315.419852
3550.0,50,315.557112
4150.0,50,315.687799
3950.0,50,315.821767
3950.0,50,315.956804
3350.0,50,316.083613
2350.0,50,316.220679
3750.0,50,316.352314
3950.0,50,316.490818
2750.0,50,316.623364
4550.0,50,316.75909
3750.0,50,316.890653
3550.0,50,317.017148
2750.0,50,317.139953
4150.0,50,317.270183
1950.0,50,317.393024
2750.0,50,317.521624
2750.0,50,317.642489
4150.0,50,317.773866
3150.0,50,317.895891
3150.0,50,318.035324
2950.0,50,318.169007
4150.0,50,318.303151
2750.0,50,318.432471
3750.0,50,318.576911
3950.0,50,318.708944
2150.0,50,318.843638
3350.0,50,318.974214
3150.0,50,319.118414
2851.0,50,319.248132
3750.0,50,319.379231
3150.0,50,319.505018
3750.0,50,319.642483
3950.0,50,319.768907
3950.0,50,319.909667
3750.0,50,320.042219
3950.0,50,320.183706
3950.0,50,320.311518
3550.0,50,320.450074
3150.0,50,320.583865
4350.0,50,320.725345
3550.0,50,320.857793
3550.0,50,320.996844
2950.0,50,321.118429
2950.0,50,321.246085
3150.0,50,321.368388
3150.0,50,321.495453
3150.0,50,321.616552
2950.0,50,321.743653
4150.0,50,321.867829
3750.0,50,321.996696
3651.0,50,322.118909
3550.0,50,322.256856
2750.0,50,322.398323
3750.0,50,322.542687
3550.0,50,322.678496
2750.0,50,322.821466
2950.0,50,322.957892
2550.0,50,323.099969
2950.0,50,323.239038
2950.0,50,323.377989
2950.0,50,323.51394
2550.0,50,323.653653
3350.0,50,323.792719
3150.0,50,323.937521
3750.0,50,324.073395
3150.0,50,324.216676
3950.0,50,324.352101
3950.0,50,324.493507
3750.0,50,324.628211
2550.0,50,324.76552
2750.0,50,324.900966
3150.0,50,325.041034
3550.0,50,325.165736
3950.0,50,325.295022
3251.0,50,325.423527
3851.0,50,325.555701
3350.0,50,325.6821
3550.0,50,325.816927
2750.0,50,325.945053
3051.0,50,326.076906
4350.0,50,326.211314
3150.0,50,326.354717
3750.0,50,326.491159
2750.0,50,326.62511
3350.0,50,326.761655
3950.0,50,326.912492
4150.0,50,327.043017
3750.0,50,327.184705
3950.0,50,327.329706
3550.0,50,327.471891
4150.0,50,327.604889
2950.0,50,327.740763
3550.0,50,327.879954
3350.0,50,328.058752
3350.0,50,328.192673
3150.0,50,328.325478
2750.0,50,328.455022
3150.0,50,328.590249
2950.0,50,328.720935
3750.0,50,328.86044
4150.0,50,328.992303
2750.0,50,329.12179
3150.0,50,329.242743
3350.0,50,329.370939
3851.0,50,329.493215
2750.0,50,329.621513
3750.0,50,329.743145
4350.0,50,329.873645
2950.0,50,329.995336
3150.0,50,330.126935
4150.0,50,330.257319
3550.0,50,330.391418
3150.0,50,330.520624
2750.0,50,330.656907
3150.0,50,330.786448
3750.0,50,330.924373
3350.0,50,331.053761
3550.0,50,331.189326
3150.0,50,331.317862
3550.0,50,331.457816
3750.0,50,331.589572
3150.0,50,331.730978
2950.0,50,331.864918
3750.0,50,332.00328
2550.0,50,332.1358
3150.0,50,332.270486
3750.0,50,332.402622
3350.0,50,332.537385
4350.0,50,332.666968
3950.0,50,332.806898
3550.0,50,332.937569
4350.0,50,333.067468
2950.0,50,333.193751
3550.0,50,333.322174
2950.0,50,333.441962
2550.0,50,333.568855
3550.0,50,333.69554
2950.0,50,333.82594
3550.0,50,333.949438
3550.0,50,334.092381
3150.0,50,334.218013
3150.0,50,334.351002
3550.0,50,334.487574
3750.0,50,334.634056
3350.0,50,334.766902
3950.0,50,334.896874
2350.0,50,335.031475
2550.0,50,335.17434
3350.0,50,335.307119
4350.0,50,335.440571
3550.0,50,335.573914
3150.0,50,335.714707
3150.0,50,335.845475
3950.0,50,335.987537
2950.0,50,336.123791
3750.0,50,336.270961
2950.0,50,336.407801
3950.0,50,336.550464
2750.0,50,336.683337
3350.0,50,336.814988
2950.0,50,336.938364
3550.0,50,337.066376
3150.0,50,337.185658
3750.0,50,337.314453
3950.0,50,337.43846
2550.0,50,337.565306
3251.0,50,337.689155
3950.0,50,337.82109
4150.0,50,337.941457
3550.0,50,338.070898
3750.0,50,338.202657
3550.0,50,338.332299
2750.0,50,338.456038
2950.0,50,338.592184
4150.0,50,338.72307
3550.0,50,338.86378
4150.0,50,338.992538
2550.0,50,339.126573
3350.0,50,339.252014
3350.0,50,339.388157
3950.0,50,339.51952
4350.0,50,339.659996
2950.0,50,339.793521
3150.0,50,339.925175
3150.0,50,340.049684
4150.0,50,340.18909
3950.0,50,340.319954
4350.0,50,340.452821
3750.0,50,340.58126
3350.0,50,340.713143
3750.0,50,340.842379
4150.0,50,340.976151
3950.0,50,341.102849
3350.0,50,341.229372
2550.0,50,341.356267
3150.0,50,341.483112
3350.0,50,341.605007
3750.0,50,341.735216
4150.0,50,341.857215
3350.0,50,341.985692
2750.0,50,342.11578
3350.0,50,342.256748
3150.0,50,342.39444
3150.0,50,342.527889
4750.0,50,342.660012
4550.0,50,342.794914
3350.0,50,342.920343
3150.0,50,343.061752
2350.0,50,343.191015
3550.0,50,343.333749
3750.0,50,343.468437
3550.0,50,343.609248
2150.0,50,343.736879
3150.0,50,343.871458
2950.0,50,343.999159
3550.0,50,344.13956
3350.0,50,344.272056
2750.0,50,344.411605
3150.0,50,344.546113
4550.0,50,344.680222
3750.0,50,344.815506
2550.0,50,344.951165
3950.0,50,345.08341
2350.0,50,345.225035
3150.0,50,345.355271
3150.0,50,345.486682
3750.0,50,345.610016
3750.0,50,345.739146
3150.0,50,345.862953
2950.0,50,345.992181
3950.0,50,346.112993
2350.0,50,346.243519
3950.0,50,346.378112
3550.0,50,346.513155
3550.0,50,346.645646
3950.0,50,346.781563
4550.0,50,346.911605
3550.0,50,347.049451
3150.0,50,347.17779
2950.0,50,347.323751
3350.0,50,347.460492
3750.0,50,347.598168
3550.0,50,347.734178
3350.0,50,347.876343
3550.0,50,348.009836
3550.0,50,348.151855
3150.0,50,348.293669
3350.0,50,348.433225
3950.0,50,348.572645
3550.0,50,348.712667
3051.0,50,348.845402
3350.0,50,348.984852
3550.0,50,349.127621
3750.0,50,349.266045
3550.0,50,349.401527
3950.0,50,349.536117
3750.0,50,349.65941
3550.0,50,349.785558
2950.0,50,349.911213
2750.0,50,350.042967
2550.0,50,350.180164
3350.0,50,350.308471
2750.0,50,350.429861
3350.0,50,350.572865
3550.0,50,350.705683
3350.0,50,350.852909
3350.0,50,350.986854
3750.0,50,351.129012
3350.0,50,351.266467
3150.0,50,351.411128
2950.0,50,351.537931
3350.0,50,351.675282
3950.0,50,351.809335
3550.0,50,351.951546
3350.0,50,352.091363
2550.0,50,352.239322
2550.0,50,352.376225
3550.0,50,352.514723
3350.0,50,352.648304
3750.0,50,352.790542
2950.0,50,352.923806
3550.0,50,353.060179
3550.0,50,353.195395
3750.0,50,353.330773
3150.0,50,353.459846
3750.0,50,353.59962
3350.0,50,353.726948
2950.0,50,353.852625
2750.0,50,353.971701
4150.0,50,354.095787
2950.0,50,354.217793
3150.0,50,354.344521
2550.0,50,354.467084
3950.0,50,354.591966
3550.0,50,354.7221
3150.0,50,354.856073
3150.0,50,354.987415
3350.0,50,355.129635
3350.0,50,355.260068
2750.0,50,355.393728
2950.0,50,355.522872
3550.0,50,355.661062
3950.0,50,355.796532
3350.0,50,355.938186
3350.0,50,356.080588
3150.0,50,356.220325
1550.0,50,356.359395
2950.0,50,356.498389
3950.0,50,356.629844
3350.0,50,356.77515
3150.0,50,356.912825
3950.0,50,357.058165
3550.0,50,357.190818
3750.0,50,357.335752
3550.0,50,357.472347
2750.0,50,357.618303
2550.0,50,357.757972
3750.0,50,357.88815
3150.0,50,358.008318
3550.0,50,358.135066
3150.0,50,358.257643
3550.0,50,358.388493
2550.0,50,358.513363
3350.0,50,358.64437
3350.0,50,358.778306
3150.0,50,358.930456
4150.0,50,359.073248
3150.0,50,359.217405
2550.0,50,359.351088
2550.0,50,359.49192
2550.0,50,359.631012
3150.0,50,359.776284
2950.0,50,359.940347
3750.0,50,360.082683
3150.0,50,360.215489
3750.0,50,360.356779
3550.0,50,360.489866
2750.0,50,360.630914
3150.0,50,360.764561
2750.0,50,360.902063
3750.0,50,361.037075
2550.0,50,361.178655
3350.0,50,361.31185
4150.0,50,361.462522
3350.0,50,361.603809
2750.0,50,361.739525
2150.0,50,361.8708
3550.0,50,361.998817
2950.0,50,362.119773
4550.0,50,362.245888
3750.0,50,362.366648
3750.0,50,362.493479
4350.0,50,362.614526
3350.0,50,362.740664
3150.0,50,362.865888
2950.0,50,363.001052
2950.0,50,363.129359
3550.0,50,363.263377
2950.0,50,363.394671
3750.0,50,363.528794
3550.0,50,363.656747
2550.0,50,363.789232
2550.0,50,363.918479
2950.0,50,364.05391
3350.0,50,364.186412
3550.0,50,364.329144
2350.0,50,364.468433
3550.0,50,364.60689
3150.0,50,364.73916
3750.0,50,364.875613
3350.0,50,365.00784
3550.0,50,365.14452
4350.0,50,365.278884
3950.0,50,365.411813
2550.0,50,365.556328
3550.0,50,365.696813
2950.0,50,365.831576
3350.0,50,365.962464
3550.0,50,366.089527
4150.0,50,366.226507
3750.0,50,366.347602
3550.0,50,366.475848
3651.0,50,366.597367
2550.0,50,366.723777
2950.0,50,366.847404
3150.0,50,366.980306
4350.0,50,367.109976
4550.0,50,367.245276
3550.0,50,367.374555
3150.0,50,367.506951
2750.0,50,367.637368
3350.0,50,367.77102
3350.0,50,367.902014
2750.0,50,368.041365
3150.0,50,368.178446
3350.0,50,368.311283
3150.0,50,368.440649
3750.0,50,368.576271
3350.0,50,368.70096
2950.0,50,368.839465
3350.0,50,368.970813
3750.0,50,369.103507
3750.0,50,369.23516
3150.0,50,369.372184
4150.0,50,369.504217
2750.0,50,369.639244
2550.0,50,369.765496
3350.0,50,369.901024
3150.0,50,370.023788
2550.0,50,370.15109
2750.0,50,370.294794
3651.0,50,370.423558
3150.0,50,370.543173
2750.0,50,370.666497
3350.0,50,370.785499
3750.0,50,370.914672
3750.0,50,371.046864
3150.0,50,371.183267
3350.0,50,371.31679
2750.0,50,371.447694
3150.0,50,371.572057
3550.0,50,371.707311
2950.0,50,371.84617
3350.0,50,371.98505
3950.0,50,372.115166
3950.0,50,372.247576
3550.0,50,372.380026
2950.0,50,372.516779
3350.0,50,372.647417
4150.0,50,372.789531
3350.0,50,372.928014
3550.0,50,373.069236
4350.0,50,373.197653
2750.0,50,373.333084
3150.0,50,373.468385
2950.0,50,373.602073
2750.0,50,373.730212
3950.0,50,373.872531
3150.0,50,374.006749
3550.0,50,374.136872
3750.0,50,374.26268
3550.0,50,374.393068
3150.0,50,374.515775
3950.0,50,374.644032
2550.0,50,374.766836
2950.0,50,374.89545
3350.0,50,375.02132
3150.0,50,375.157353
2550.0,50,375.294547
3550.0,50,375.426036
3350.0,50,375.555787
3750.0,50,375.686499
3150.0,50,375.814378
2350.0,50,375.949816
3150.0,50,376.079436
3550.0,50,376.217732
2350.0,50,376.35145
3750.0,50,376.496409
3350.0,50,376.633095
3150.0,50,376.774148
2150.0,50,376.909962
2950.0,50,377.053287
3350.0,50,377.192368
3350.0,50,377.346162
4150.0,50,377.48796
3150.0,50,377.634063
3150.0,50,377.768064
2750.0,50,377.912046
3950.0,50,378.045125
3350.0,50,378.185564
2950.0,50,378.321102
4150.0,50,378.448267
2950.0,50,378.569
2950.0,50,378.701581
3550.0,50,378.831189
3750.0,50,378.967211
3350.0,50,379.093647
3550.0,50,379.22106
3550.0,50,379.352664
2350.0,50,379.49622
2950.0,50,379.639735
3350.0,50,379.779922
2750.0,50,379.915735
3150.0,50,380.058299
3550.0,50,380.191556
2550.0,50,380.331072
2750.0,50,380.468013
3150.0,50,380.612885
2750.0,50,380.746339
2550.0,50,380.895988
2750.0,50,381.03489
4350.0,50,381.177054
2550.0,50,381.312752
2950.0,50,381.456575
3550.0,50,381.588934
3550.0,50,381.730911
3150.0,50,381.869212
2649.0,50,382.010245
3350.0,50,382.156829
2750.0,50,382.305605
3350.0,50,382.439764
3750.0,50,382.58164
3750.0,50,382.712401
4150.0,50,382.840871
2950.0,50,382.966891
2550.0,50,383.099886
3550.0,50,383.225551
2950.0,50,383.354775
4150.0,50,383.481782
3150.0,50,383.613749
3150.0,50,383.75772
3350.0,50,383.902287
3950.0,50,384.044494
3350.0,50,384.188646
2950.0,50,384.325748
3350.0,50,384.465258
2950.0,50,384.606657
3350.0,50,384.752487
2950.0,50,384.895042
3350.0,50,385.032936
2950.0,50,385.168487
3950.0,50,385.311468
2350.0,50,385.447284
3750.0,50,385.588984
4150.0,50,385.724539
2950.0,50,385.866166
2950.0,50,386.010748
3750.0,50,386.15065
3550.0,50,386.286048
3350.0,50,386.421565
3350.0,50,386.553932
3750.0,50,386.692282
2950.0,50,386.813662
2550.0,50,386.942276
3750.0,50,387.064547
3550.0,50,387.190172
3851.0,50,387.318691
3750.0,50,387.447942
3150.0,50,387.566894
3550.0,50,387.693481
3350.0,50,387.83313
3150.0,50,388.004335
2950.0,50,388.140347
2950.0,50,388.285361
3750.0,50,388.424575
3750.0,50,388.566129
2950.0,50,388.711287
3350.0,50,388.855946
3950.0,50,388.999251
3750.0,50,389.1479
3550.0,50,389.289301
3750.0,50,389.433722
3350.0,50,389.574291
3950.0,50,389.720345
3550.0,50,389.86168
2950.0,50,390.008978
2950.0,50,390.146877
3550.0,50,390.297141
3550.0,50,390.432873
3950.0,50,390.578525
3550.0,50,390.717073
4350.0,50,390.861929
3350.0,50,391.005208
3550.0,50,391.149011
3950.0,50,391.285708
3950.0,50,391.428707
3750.0,50,391.567505
3350.0,50,391.707864
3550.0,50,391.836095
3950.0,50,391.970232
2550.0,50,392.10629
4150.0,50,392.250054
3750.0,50,392.387698
3950.0,50,392.529024
3150.0,50,392.669338
3150.0,50,392.811143
3750.0,50,392.943101
3150.0,50,393.086823
3550.0,50,393.221507
3550.0,50,393.362537
3750.0,50,393.497478
3550.0,50,393.633472
3550.0,50,393.768921
2350.0,50,393.912346
3950.0,50,394.050716
3350.0,50,394.191027
3150.0,50,394.328885
3950.0,50,394.468882
2150.0,50,394.603825
4350.0,50,394.748319
3750.0,50,394.887621
3550.0,50,395.029074
3550.0,50,395.169946
3350.0,50,395.311333
4150.0,50,395.451972
3950.0,50,395.590578
2950.0,50,395.727887
3350.0,50,395.870159
3150.0,50,396.004876
3350.0,50,396.155011
3750.0,50,396.292303
3750.0,50,396.429816
3950.0,50,396.561212
2950.0,50,396.702663
3750.0,50,396.832964
3350.0,50,396.973454
4150.0,50,397.110722
2750.0,50,397.255807
4150.0,50,397.397163
3550.0,50,397.531149
2750.0,50,397.666174
3750.0,50,397.807855
2950.0,50,397.944287
3550.0,50,398.084128
4750.0,50,398.224648
2550.0,50,398.367596
3150.0,50,398.505934
3550.0,50,398.65014
3550.0,50,398.787391
3150.0,50,398.927833
4150.0,50,399.069078
2750.0,50,399.211984
2750.0,50,399.350915
3750.0,50,399.489329
3350.0,50,399.625103
3150.0,50,399.767064
3550.0,50,399.90213
3750.0,50,400.045777
2750.0,50,400.182324
2350.0,50,400.330081
3950.0,50,400.475349
3350.0,50,400.613995
2950.0,50,400.749772
3550.0,50,400.893505
2750.0,50,401.027618
3950.0,50,401.160189
3750.0,50,401.287787
3150.0,50,401.422311
2550.0,50,401.551058
3750.0,50,401.684806
2750.0,50,401.814158
3950.0,50,401.950866
3550.0,50,402.086443
3350.0,50,402.229431
3750.0,50,402.364459
3350.0,50,402.508775
3550.0,50,402.652596
2750.0,50,402.8008
2950.0,50,402.942667
3150.0,50,403.08643
3550.0,50,403.226787
3150.0,50,403.375294
3150.0,50,403.515927
3550.0,50,403.65461
3950.0,50,403.782717
2950.0,50,403.922416
3750.0,50,404.058179
2550.0,50,404.208047
3750.0,50,404.344216
3750.0,50,404.481128
3950.0,50,404.614691
3750.0,50,404.758183
3150.0,50,404.898145
3750.0,50,405.041095
2950.0,50,405.175163
4350.0,50,405.321508
3350.0,50,405.459596
2550.0,50,405.598107
3750.0,50,405.732371
3950.0,50,405.869154
2750.0,50,406.008838
3950.0,50,406.154867
2950.0,50,406.296123
2950.0,50,406.43409
3950.0,50,406.572138
4150.0,50,406.708181
3150.0,50,406.843749
2950.0,50,406.983098
3750.0,50,407.118288
2550.0,50,407.259714
3350.0,50,407.400005
3350.0,50,407.539782
2750.0,50,407.678381
3550.0,50,407.819208
2350.0,50,407.958008
4150.0,50,408.099705
3350.0,50,408.235778
3350.0,50,408.382483
3550.0,50,408.516693
3350.0,50,408.658153
2550.0,50,408.793546
3550.0,50,408.934295
3750.0,50,409.070543
4150.0,50,409.213723
3150.0,50,409.348269
3550.0,50,409.491832
3550.0,50,409.624814
3550.0,50,409.763721
3950.0,50,409.902661
3750.0,50,410.042239
2950.0,50,410.173517
3950.0,50,410.315247
3350.0,50,410.453723
3550.0,50,410.595343
3150.0,50,410.733459
3150.0,50,410.876369
2950.0,50,411.017389
3550.0,50,411.162177
3950.0,50,411.294215
3150.0,50,411.434978
3150.0,50,411.571115
3550.0,50,411.707744
2350.0,50,411.849078
950.0,50,411.985687
1550.0,50,412.119794
750.0,50,412.257449
2350.0,50,412.393936
2950.0,50,412.537789
3550.0,50,412.671418
2350.0,50,412.809247
2550.0,50,412.943384
3150.0,50,413.080967
2350.0,50,413.220854
4350.0,50,413.365579
3950.0,50,413.50228
4350.0,50,413.635301
4550.0,50,413.769122
2950.0,50,413.905326
2950.0,50,414.042699
4350.0,50,414.188683
2950.0,50,414.329012
2350.0,50,414.46798
3950.0,50,414.603682
2750.0,50,414.741634
2750.0,50,414.875824
4350.0,50,415.015545
4350.0,50,415.157155
3350.0,50,415.301845
2950.0,50,415.439284
3750.0,50,415.580279
3550.0,50,415.717138
3750.0,50,415.852929
3950.0,50,415.980616
4350.0,50,416.114595
3350.0,50,416.251001
2550.0,50,416.395
2950.0,50,416.531761
3550.0,50,416.671036
2750.0,50,416.805151
3350.0,50,416.939672
3150.0,50,417.077275
3350.0,50,417.222991
3750.0,50,417.357279
3950.0,50,417.50141
3550.0,50,417.634908
2950.0,50,417.774053
3750.0,50,417.914461
2750.0,50,418.059431
3150.0,50,418.196618
3451.0,50,418.338976
3750.0,50,418.481052
2950.0,50,418.62878
3950.0,50,418.765524
3550.0,50,418.913187
4550.0,50,419.052051
2750.0,50,419.199183
3750.0,50,419.337556
3550.0,50,419.484399
3950.0,50,419.619277
3150.0,50,419.75968
2950.0,50,419.890831
2750.0,50,420.033301
3350.0,50,420.165116
2750.0,50,420.309276
3750.0,50,420.45412
3350.0,50,420.596747
3150.0,50,420.731865
4150.0,50,420.87348
2950.0,50,421.010619
3950.0,50,421.174364
