#{"t_start": 1763364237.7429636, "env_id": "None"}
r,l,t
-2454.0,50,1168.110107
-1794.0,50,1168.196059
-1574.0,50,1170.644572
-2322.0,50,1170.732562
-2267.0,50,1170.823365
-1321.0,50,1170.914505
-2322.0,50,1171.005422
-1321.0,50,1173.552268
-1893.0,50,1173.640875
-2069.0,50,1173.731625
-1211.0,50,1173.822559
-2179.0,50,1173.91415
-1915.0,50,1174.005811
-1563.0,50,1176.56532
-2245.0,50,1176.651381
-2795.0,50,1176.737479
-2102.0,50,1176.8234
-2685.0,50,1176.909235
-2432.0,50,1179.409715
-749.0,50,1179.496475
-2245.0,50,1179.587203
-1409.0,50,1179.677986
-2124.0,50,1179.768646
-1849.0,50,1182.229912
-1915.0,50,1182.315903
-1926.0,50,1182.401769
-2608.0,50,1182.487777
-2949.0,50,1182.573864
-1959.0,50,1185.008141
-980.0,50,1185.094306
-2355.0,50,1185.180572
-1761.0,50,1185.266691
-1871.0,50,1185.353673
-2135.0,50,1187.704144
-1596.0,50,1187.790575
-1453.0,50,1187.881293
-1332.0,50,1187.972023
-1651.0,50,1188.062729
-1222.0,50,1190.471143
-2256.0,50,1190.561771
-2300.0,50,1190.652357
-1530.0,50,1190.74317
-1354.0,50,1190.834116
-2223.0,50,1193.32372
-2509.0,50,1193.409824
-1937.0,50,1193.495648
-2410.0,50,1193.5814
-1761.0,50,1193.667528
-1794.0,50,1196.093727
-1838.0,50,1196.179746
-1981.0,50,1196.265376
-2102.0,50,1196.351154
-1354.0,50,1196.437046
-1662.0,50,1196.522697
-1431.0,50,1198.997267
-1420.0,50,1199.084693
-2212.0,50,1199.170987
-2333.0,50,1199.258179
-2102.0,50,1199.345608
-1431.0,50,1201.902662
-1145.0,50,1201.989512
-1530.0,50,1202.080023
-2223.0,50,1202.170846
-2498.0,50,1202.262099
-1871.0,50,1204.72011
-1673.0,50,1204.810964
-2014.0,50,1204.90162
-1783.0,50,1204.992437
-2278.0,50,1205.0835
-1629.0,50,1207.591388
-1541.0,50,1207.677968
-1123.0,50,1207.765781
-1761.0,50,1207.856067
-1398.0,50,1207.947949
-1992.0,50,1210.375797
-2234.0,50,1210.467728
-1079.0,50,1210.558773
-2201.0,50,1210.649952
-1453.0,50,1210.741785
-2069.0,50,1213.215407
-1915.0,50,1213.307101
-2421.0,50,1213.398274
-1178.0,50,1213.490121
-1739.0,50,1213.581267
-1739.0,50,1216.029302
-1288.0,50,1216.120724
-1530.0,50,1216.211791
-2124.0,50,1216.303151
-1618.0,50,1216.394907
-1079.0,50,1218.833671
-1970.0,50,1218.925051
-1343.0,50,1219.016706
-1497.0,50,1219.107928
-1805.0,50,1219.198953
-2223.0,50,1221.649273
-1057.0,50,1221.741147
-1640.0,50,1221.832134
-1431.0,50,1221.923301
-1596.0,50,1222.015037
-1640.0,50,1222.106208
-1772.0,50,1224.648746
-1046.0,50,1224.736346
-1134.0,50,1224.826931
-1893.0,50,1224.917277
-1508.0,50,1225.005892
-1288.0,50,1227.465442
-2025.0,50,1227.554617
-1321.0,50,1227.646183
-1409.0,50,1227.737936
-1167.0,50,1227.830067
-1035.0,50,1230.258091
-1112.0,50,1230.350709
-1717.0,50,1230.443336
-2113.0,50,1230.535508
-892.0,50,1230.627579
-2025.0,50,1233.040508
-1673.0,50,1233.1324
-1420.0,50,1233.224722
-1893.0,50,1233.316609
-1266.0,50,1233.408719
-1299.0,50,1235.779351
-1596.0,50,1235.871372
-1915.0,50,1235.963964
-1354.0,50,1236.055998
-848.0,50,1236.147724
-364.0,50,1238.553982
-738.0,50,1238.641426
-1123.0,50,1238.733368
-1167.0,50,1238.825439
-1486.0,50,1238.917642
-1376.0,50,1241.373045
-1167.0,50,1241.460318
-1475.0,50,1241.546664
-2003.0,50,1241.633083
-1706.0,50,1241.719539
-804.0,50,1244.24443
-738.0,50,1244.331556
-573.0,50,1244.421798
-1475.0,50,1244.512727
-1717.0,50,1244.603254
-1959.0,50,1244.693622
-914.0,50,1247.251311
-859.0,50,1247.33847
-1431.0,50,1247.42866
-1145.0,50,1247.519979
-1101.0,50,1247.610475
-1189.0,50,1250.150548
-1618.0,50,1250.237808
-837.0,50,1250.324676
-936.0,50,1250.412054
-1607.0,50,1250.500026
-947.0,50,1252.975725
-958.0,50,1253.068127
-749.0,50,1253.159874
-1409.0,50,1253.252796
-1739.0,50,1253.345767
-1035.0,50,1255.777718
-1145.0,50,1255.869761
-1288.0,50,1255.962003
-1134.0,50,1256.054618
-1475.0,50,1256.14684
-1013.0,50,1258.49323
-1464.0,50,1258.580672
-1299.0,50,1258.66758
-1167.0,50,1258.757862
-1222.0,50,1258.85032
-1497.0,50,1261.247123
-2069.0,50,1261.33886
-1046.0,50,1261.430934
-1079.0,50,1261.524092
-1376.0,50,1261.616624
-1607.0,50,1264.037272
-914.0,50,1264.130093
-1904.0,50,1264.222075
-1299.0,50,1264.314411
-1233.0,50,1264.406911
-793.0,50,1266.948183
-1079.0,50,1267.040916
-1222.0,50,1267.133238
-1178.0,50,1267.225332
-1068.0,50,1267.317857
-1134.0,50,1267.410054
-1222.0,50,1269.908785
-1013.0,50,1270.001043
-1332.0,50,1270.093113
-848.0,50,1270.184783
-837.0,50,1270.276941
-903.0,50,1272.80043
-683.0,50,1272.892355
-859.0,50,1272.984401
-1079.0,50,1273.076754
-837.0,50,1273.168703
-342.0,50,1275.632319
-1244.0,50,1275.724727
-474.0,50,1275.816431
-1343.0,50,1275.908531
-980.0,50,1276.000889
-1607.0,50,1278.449146
-859.0,50,1278.537519
-551.0,50,1278.629386
-925.0,50,1278.72148
-892.0,50,1278.813529
-1035.0,50,1281.179368
-507.0,50,1281.266592
-914.0,50,1281.353227
-991.0,50,1281.440508
-496.0,50,1281.527478
-1420.0,50,1283.928633
-617.0,50,1284.016169
-463.0,50,1284.102591
-1277.0,50,1284.189599
-617.0,50,1284.276436
-639.0,50,1286.681534
-518.0,50,1286.768245
-485.0,50,1286.854887
-705.0,50,1286.942027
-793.0,50,1287.029728
-606.0,50,1289.488637
-397.0,50,1289.579824
-914.0,50,1289.670657
-837.0,50,1289.761729
-903.0,50,1289.851165
-870.0,50,1292.362933
-859.0,50,1292.45151
-463.0,50,1292.541535
-496.0,50,1292.631904
-551.0,50,1292.72208
-243.0,50,1292.812334
-331.0,50,1295.322792
-496.0,50,1295.413117
-430.0,50,1295.503543
-870.0,50,1295.593866
-639.0,50,1295.684282
-155.0,50,1298.157417
-958.0,50,1298.244464
-716.0,50,1298.333984
-364.0,50,1298.424235
-837.0,50,1298.515226
-375.0,50,1300.949829
-782.0,50,1301.036616
-232.0,50,1301.123074
-276.0,50,1301.209469
-309.0,50,1301.297427
-386.0,50,1303.716481
-166.0,50,1303.804994
-562.0,50,1303.895036
-386.0,50,1303.985595
-166.0,50,1304.075974
-133.0,50,1306.465411
-243.0,50,1306.552088
-254.0,50,1306.638785
-298.0,50,1306.725404
-562.0,50,1306.814055
-254.0,50,1309.191942
-474.0,50,1309.279681
-375.0,50,1309.36971
-397.0,50,1309.460292
-89.0,50,1309.550866
-276.0,50,1311.957501
-177.0,50,1312.043936
-287.0,50,1312.13071
-188.0,50,1312.217405
-386.0,50,1312.305973
-188.0,50,1314.810143
-89.0,50,1314.896763
-144.0,50,1314.983825
-67.0,50,1315.070516
-177.0,50,1315.156836
-386.0,50,1315.243599
-67.0,50,1317.723165
-298.0,50,1317.809705
-298.0,50,1317.895914
-177.0,50,1317.982783
-100.0,50,1318.069297
-100.0,50,1320.573624
-78.0,50,1320.660245
-177.0,50,1320.7465
-78.0,50,1320.832946
-67.0,50,1320.919602
-100.0,50,1323.372897
-199.0,50,1323.459827
-199.0,50,1323.546188
-386.0,50,1323.63275
-188.0,50,1323.71913
-100.0,50,1326.197379
-386.0,50,1326.285623
-199.0,50,1326.37728
-287.0,50,1326.469834
-188.0,50,1326.561694
-254.0,50,1328.939792
-287.0,50,1329.032642
-100.0,50,1329.122088
-100.0,50,1329.208918
-199.0,50,1329.295872
-188.0,50,1331.722172
-89.0,50,1331.810757
-199.0,50,1331.900957
-199.0,50,1331.991552
-199.0,50,1332.082023
-100.0,50,1334.556951
-100.0,50,1334.643156
-199.0,50,1334.729123
-100.0,50,1334.815123
-155.0,50,1334.901092
-100.0,50,1337.421561
-100.0,50,1337.508563
-100.0,50,1337.594657
-100.0,50,1337.68102
-100.0,50,1337.767187
-89.0,50,1337.853266
-199.0,50,1340.436394
-199.0,50,1340.522739
-100.0,50,1340.608485
-89.0,50,1340.69444
-276.0,50,1340.780561
-100.0,50,1343.290795
-89.0,50,1343.381672
-89.0,50,1343.468744
-199.0,50,1343.554506
-89.0,50,1343.640363
-100.0,50,1346.119547
-298.0,50,1346.20532
-100.0,50,1346.291141
-100.0,50,1346.37709
-78.0,50,1346.463335
-100.0,50,1348.837849
-78.0,50,1348.923801
-89.0,50,1349.010091
-100.0,50,1349.095986
-188.0,50,1349.181829
-100.0,50,1351.540664
-100.0,50,1351.626846
-177.0,50,1351.712876
-100.0,50,1351.798887
-100.0,50,1351.884651
-100.0,50,1354.338795
-100.0,50,1354.42838
-287.0,50,1354.518231
-199.0,50,1354.607606
-78.0,50,1354.697085
-100.0,50,1357.084543
-199.0,50,1357.170421
-89.0,50,1357.256049
-100.0,50,1357.342034
-89.0,50,1357.428108
-100.0,50,1359.842831
-100.0,50,1359.929073
-199.0,50,1360.015919
-100.0,50,1360.101961
-100.0,50,1360.187861
-89.0,50,1362.672989
-100.0,50,1362.771145
-100.0,50,1362.857588
-100.0,50,1362.944321
-100.0,50,1363.030646
-100.0,50,1363.116712
-100.0,50,1365.618156
-100.0,50,1365.704128
-100.0,50,1365.789972
-100.0,50,1365.876472
-199.0,50,1365.966486
-100.0,50,1368.423711
-100.0,50,1368.510053
-100.0,50,1368.595915
-199.0,50,1368.681648
-100.0,50,1368.767684
-100.0,50,1371.264756
-100.0,50,1371.350959
-199.0,50,1371.437188
-100.0,50,1371.52343
-89.0,50,1371.609421
-100.0,50,1373.990156
-89.0,50,1374.076465
-100.0,50,1374.163841
-298.0,50,1374.253697
-100.0,50,1374.343781
-199.0,50,1376.660074
-100.0,50,1376.746499
-100.0,50,1376.83405
-177.0,50,1376.923474
-100.0,50,1377.013308
-100.0,50,1379.479692
-100.0,50,1379.565985
-100.0,50,1379.653032
-100.0,50,1379.742368
-100.0,50,1379.832135
-100.0,50,1382.33139
-89.0,50,1382.421704
-100.0,50,1382.511842
-89.0,50,1382.601744
-100.0,50,1382.691493
-100.0,50,1385.18918
-100.0,50,1385.277322
-199.0,50,1385.367704
-100.0,50,1385.458543
-100.0,50,1385.548844
-100.0,50,1385.638958
-100.0,50,1388.172041
-100.0,50,1388.260722
-89.0,50,1388.351124
-100.0,50,1388.441287
-188.0,50,1388.531526
-100.0,50,1391.100247
-67.0,50,1391.187119
-100.0,50,1391.273717
-100.0,50,1391.360328
-100.0,50,1391.447257
-100.0,50,1393.918719
-100.0,50,1394.005798
-100.0,50,1394.092315
-100.0,50,1394.178999
-100.0,50,1394.265651
-100.0,50,1396.693216
-89.0,50,1396.779973
-100.0,50,1396.866364
-100.0,50,1396.953305
-100.0,50,1397.039986
-100.0,50,1399.424753
-100.0,50,1399.511805
-89.0,50,1399.598282
-188.0,50,1399.684656
-100.0,50,1399.771322
-100.0,50,1402.179708
-188.0,50,1402.266248
-100.0,50,1402.35274
-100.0,50,1402.440396
-100.0,50,1402.527285
-199.0,50,1404.980098
-100.0,50,1405.069026
-100.0,50,1405.159019
-89.0,50,1405.249424
-100.0,50,1405.340042
-100.0,50,1407.775781
-100.0,50,1407.863123
-199.0,50,1407.94994
-89.0,50,1408.036609
-298.0,50,1408.122998
-100.0,50,1408.209672
-199.0,50,1410.724577
-100.0,50,1410.811254
-100.0,50,1410.897839
-100.0,50,1410.984898
-100.0,50,1411.071679
-100.0,50,1413.57136
-100.0,50,1413.657842
-100.0,50,1413.743985
-89.0,50,1413.833094
-100.0,50,1413.923134
-199.0,50,1416.379292
-100.0,50,1416.466464
-100.0,50,1416.554363
-100.0,50,1416.644212
-78.0,50,1416.734052
-100.0,50,1419.154326
-100.0,50,1419.240823
-78.0,50,1419.33016
-100.0,50,1419.420842
-100.0,50,1419.511369
-100.0,50,1421.911755
-100.0,50,1421.9984
-100.0,50,1422.084157
-199.0,50,1422.169919
-100.0,50,1422.255661
-100.0,50,1424.621838
-100.0,50,1424.707834
-199.0,50,1424.793713
-100.0,50,1424.879619
-100.0,50,1424.96611
-100.0,50,1427.386259
-100.0,50,1427.472981
-100.0,50,1427.558912
-100.0,50,1427.644846
-100.0,50,1427.730875
-188.0,50,1430.232982
-100.0,50,1430.319789
-100.0,50,1430.406094
-100.0,50,1430.492909
-100.0,50,1430.579318
-100.0,50,1433.065277
-100.0,50,1433.151769
-100.0,50,1433.238217
-100.0,50,1433.327652
-100.0,50,1433.418382
-100.0,50,1433.509214
-199.0,50,1436.048593
-100.0,50,1436.138858
-100.0,50,1436.228931
-100.0,50,1436.319119
-89.0,50,1436.40922
-100.0,50,1438.870399
-100.0,50,1438.957802
-89.0,50,1439.044245
-100.0,50,1439.130735
-100.0,50,1439.217416
-100.0,50,1441.652661
-199.0,50,1441.739064
-100.0,50,1441.828057
-100.0,50,1441.91808
-100.0,50,1442.00861
-100.0,50,1444.432416
-100.0,50,1444.519703
-89.0,50,1444.606195
-100.0,50,1444.69272
-100.0,50,1444.779281
-100.0,50,1447.199967
-100.0,50,1447.286781
-100.0,50,1447.373406
-100.0,50,1447.460534
-100.0,50,1447.547234
-100.0,50,1449.983273
-89.0,50,1450.071274
-100.0,50,1450.160605
-199.0,50,1450.250333
-100.0,50,1450.339849
-100.0,50,1452.811034
-188.0,50,1452.897482
-100.0,50,1452.988418
-100.0,50,1453.079013
-100.0,50,1453.168779
-100.0,50,1455.715415
-100.0,50,1455.803304
-100.0,50,1455.890914
-199.0,50,1455.979304
-100.0,50,1456.06731
-100.0,50,1456.155786
-100.0,50,1458.68991
-100.0,50,1458.776721
-100.0,50,1458.86468
-100.0,50,1458.955251
-100.0,50,1459.045592
-100.0,50,1461.604969
-100.0,50,1461.692109
-100.0,50,1461.779098
-100.0,50,1461.869282
-100.0,50,1461.960095
-100.0,50,1464.384937
-100.0,50,1464.472901
-100.0,50,1464.561482
-100.0,50,1464.651849
-100.0,50,1464.742403
-199.0,50,1467.086713
-100.0,50,1467.17348
-100.0,50,1467.260161
-100.0,50,1467.347236
-100.0,50,1467.43458
-199.0,50,1469.80385
-188.0,50,1469.8904
-100.0,50,1469.977387
-100.0,50,1470.064173
-100.0,50,1470.15103
-188.0,50,1472.527844
-100.0,50,1472.614779
-100.0,50,1472.701146
-100.0,50,1472.791621
-100.0,50,1472.882043
-100.0,50,1475.307922
-100.0,50,1475.398204
-89.0,50,1475.488957
-89.0,50,1475.57967
-199.0,50,1475.670049
-100.0,50,1478.183191
-100.0,50,1478.27043
-100.0,50,1478.360388
-100.0,50,1478.451433
-89.0,50,1478.542087
-100.0,50,1478.632393
-100.0,50,1481.150439
-100.0,50,1481.236226
-100.0,50,1481.322111
-89.0,50,1481.40941
-100.0,50,1481.498514
-100.0,50,1484.066108
-100.0,50,1484.152334
-100.0,50,1484.237748
-100.0,50,1484.323524
-100.0,50,1484.411133
-100.0,50,1486.898316
-188.0,50,1486.984437
-100.0,50,1487.071222
-100.0,50,1487.157519
-100.0,50,1487.243268
-100.0,50,1489.721331
-100.0,50,1489.807949
-100.0,50,1489.893735
-100.0,50,1489.983083
-100.0,50,1490.074265
-100.0,50,1492.47806
-100.0,50,1492.569163
-100.0,50,1492.659946
-100.0,50,1492.750953
-100.0,50,1492.841921
-100.0,50,1495.218719
-188.0,50,1495.3049
-100.0,50,1495.390686
-100.0,50,1495.479005
-100.0,50,1495.568658
-100.0,50,1497.932573
-100.0,50,1498.023158
-100.0,50,1498.112779
-100.0,50,1498.202349
-100.0,50,1498.292033
-100.0,50,1500.802046
-100.0,50,1500.891416
-100.0,50,1500.981417
-100.0,50,1501.071079
-100.0,50,1501.160649
-100.0,50,1503.684335
-100.0,50,1503.773903
-287.0,50,1503.863277
-100.0,50,1503.953239
-100.0,50,1504.042901
-100.0,50,1504.132298
-100.0,50,1506.676234
-100.0,50,1506.762892
-100.0,50,1506.852745
-100.0,50,1506.943024
-100.0,50,1507.033412
-100.0,50,1509.511983
-100.0,50,1509.599003
-100.0,50,1509.685353
-100.0,50,1509.772113
-100.0,50,1509.862063
-100.0,50,1512.37423
-100.0,50,1512.462517
-100.0,50,1512.550932
-100.0,50,1512.642259
-100.0,50,1512.733176
-100.0,50,1515.153909
-100.0,50,1515.241524
-100.0,50,1515.329342
-100.0,50,1515.415725
-100.0,50,1515.503
-100.0,50,1517.866897
-100.0,50,1517.953663
-100.0,50,1518.041228
-100.0,50,1518.131251
-100.0,50,1518.221489
-100.0,50,1520.62316
-100.0,50,1520.709684
-78.0,50,1520.797678
-100.0,50,1520.887897
-100.0,50,1520.978666
-100.0,50,1523.459083
-199.0,50,1523.547035
-89.0,50,1523.637093
-100.0,50,1523.727076
-100.0,50,1523.817313
-100.0,50,1526.359708
-199.0,50,1526.450463
-100.0,50,1526.540468
-100.0,50,1526.630941
-100.0,50,1526.721237
-100.0,50,1526.811514
-100.0,50,1529.347244
-100.0,50,1529.433646
-100.0,50,1529.520834
-100.0,50,1529.611099
-100.0,50,1529.701106
-100.0,50,1532.175012
-100.0,50,1532.261819
-100.0,50,1532.348191
-100.0,50,1532.434884
-89.0,50,1532.522245
-89.0,50,1534.973507
-100.0,50,1535.0602
-100.0,50,1535.146506
-100.0,50,1535.232908
-100.0,50,1535.319618
-100.0,50,1537.766427
-100.0,50,1537.854627
-188.0,50,1537.94467
-100.0,50,1538.034636
-100.0,50,1538.124563
-199.0,50,1540.508061
-100.0,50,1540.594868
-100.0,50,1540.681171
-100.0,50,1540.767744
-100.0,50,1540.854101
-100.0,50,1543.254152
-199.0,50,1543.340564
-100.0,50,1543.426828
-100.0,50,1543.516432
-100.0,50,1543.606387
-100.0,50,1546.065664
-100.0,50,1546.155702
-100.0,50,1546.245666
-100.0,50,1546.335615
-100.0,50,1546.425813
-100.0,50,1548.887136
-100.0,50,1548.974168
-100.0,50,1549.060484
-100.0,50,1549.14705
-100.0,50,1549.233545
-100.0,50,1549.319979
-100.0,50,1551.868156
-100.0,50,1551.955174
-100.0,50,1552.041566
-100.0,50,1552.128743
-100.0,50,1552.215471
-199.0,50,1554.777473
-100.0,50,1554.863827
-100.0,50,1554.950943
-100.0,50,1555.037554
-100.0,50,1555.123923
-100.0,50,1557.642625
-276.0,50,1557.729086
-188.0,50,1557.815518
-100.0,50,1557.904172
-100.0,50,1557.994936
-100.0,50,1560.435164
-100.0,50,1560.522234
-100.0,50,1560.60872
-100.0,50,1560.695307
-100.0,50,1560.781883
-100.0,50,1563.256334
-89.0,50,1563.342925
-100.0,50,1563.429212
-100.0,50,1563.516766
-100.0,50,1563.603196
-89.0,50,1566.044644
-100.0,50,1566.131494
-100.0,50,1566.217862
-100.0,50,1566.306129
-100.0,50,1566.396105
-100.0,50,1568.79656
-100.0,50,1568.882976
-100.0,50,1568.970146
-100.0,50,1569.058634
-100.0,50,1569.148889
-100.0,50,1571.730851
-100.0,50,1571.817935
-100.0,50,1571.903579
-100.0,50,1571.989575
-100.0,50,1572.075705
-100.0,50,1574.707936
-100.0,50,1574.794245
-100.0,50,1574.879792
-100.0,50,1574.966135
-100.0,50,1575.051919
-100.0,50,1575.139074
-100.0,50,1577.656657
-100.0,50,1577.743066
-100.0,50,1577.832677
-100.0,50,1577.922401
-100.0,50,1578.012594
-100.0,50,1580.455468
-100.0,50,1580.545044
-100.0,50,1580.634542
-100.0,50,1580.724214
-100.0,50,1580.814022
-100.0,50,1583.229836
-100.0,50,1583.319331
-100.0,50,1583.408528
-100.0,50,1583.498476
-89.0,50,1583.588002
-199.0,50,1585.939226
-100.0,50,1586.025302
-100.0,50,1586.111085
-100.0,50,1586.196853
-100.0,50,1586.282795
-100.0,50,1588.759339
-100.0,50,1588.845701
-89.0,50,1588.932717
-100.0,50,1589.022764
-100.0,50,1589.112152
-100.0,50,1591.484378
-100.0,50,1591.570761
-100.0,50,1591.656708
-100.0,50,1591.742699
-100.0,50,1591.828774
-100.0,50,1594.242548
-100.0,50,1594.328965
-100.0,50,1594.416737
-100.0,50,1594.507169
-100.0,50,1594.597112
-100.0,50,1597.085921
-100.0,50,1597.175762
-100.0,50,1597.265381
-100.0,50,1597.355503
-100.0,50,1597.446021
-100.0,50,1597.536057
-100.0,50,1600.038603
-89.0,50,1600.128307
-100.0,50,1600.217643
-100.0,50,1600.307302
-100.0,50,1600.397333
-89.0,50,1602.881027
-100.0,50,1602.968245
-199.0,50,1603.054288
-100.0,50,1603.140347
-298.0,50,1603.229939
-100.0,50,1605.628487
-100.0,50,1605.714726
-100.0,50,1605.800813
-100.0,50,1605.886916
-100.0,50,1605.973677
-100.0,50,1608.369361
-100.0,50,1608.456429
-100.0,50,1608.542352
-199.0,50,1608.628477
-100.0,50,1608.714544
-100.0,50,1611.0903
-100.0,50,1611.176604
-100.0,50,1611.262826
-100.0,50,1611.349066
-100.0,50,1611.435049
-100.0,50,1613.845431
-100.0,50,1613.93158
-100.0,50,1614.018466
-100.0,50,1614.108016
-100.0,50,1614.197683
-100.0,50,1616.579466
-100.0,50,1616.665692
-100.0,50,1616.75167
-100.0,50,1616.83781
-100.0,50,1616.923921
-100.0,50,1619.392966
-100.0,50,1619.480273
-100.0,50,1619.566538
-100.0,50,1619.65262
-100.0,50,1619.73925
-100.0,50,1619.825702
-100.0,50,1622.322571
-100.0,50,1622.408915
-100.0,50,1622.495521
-100.0,50,1622.581557
-100.0,50,1622.667645
-100.0,50,1625.207476
-100.0,50,1625.294302
-199.0,50,1625.380042
-100.0,50,1625.467036
-100.0,50,1625.553104
-100.0,50,1628.04239
-100.0,50,1628.128506
-100.0,50,1628.213889
-100.0,50,1628.29987
-100.0,50,1628.387338
-100.0,50,1630.866644
-199.0,50,1630.95747
-100.0,50,1631.046341
-89.0,50,1631.132257
-100.0,50,1631.218009
-78.0,50,1633.570732
-199.0,50,1633.657009
-100.0,50,1633.742848
-100.0,50,1633.828769
-100.0,50,1633.914531
-100.0,50,1636.237409
-100.0,50,1636.323217
-100.0,50,1636.408768
-100.0,50,1636.495013
-100.0,50,1636.580698
-100.0,50,1638.994771
-100.0,50,1639.080846
-100.0,50,1639.16652
-100.0,50,1639.252481
-100.0,50,1639.338339
-100.0,50,1641.774062
-100.0,50,1641.86001
-100.0,50,1641.94616
-89.0,50,1642.032243
-100.0,50,1642.118215
-100.0,50,1644.644937
-100.0,50,1644.730887
-100.0,50,1644.816554
-100.0,50,1644.90238
-100.0,50,1644.988596
-100.0,50,1645.074238
-100.0,50,1647.562248
-100.0,50,1647.649374
-100.0,50,1647.74032
-100.0,50,1647.831659
-100.0,50,1647.923316
-100.0,50,1650.492005
-100.0,50,1650.578337
-100.0,50,1650.666075
-100.0,50,1650.752023
-100.0,50,1650.837876
-100.0,50,1653.278879
-199.0,50,1653.365093
-199.0,50,1653.451265
-100.0,50,1653.537274
-100.0,50,1653.623184
-100.0,50,1656.013683
-100.0,50,1656.099582
-100.0,50,1656.185288
-100.0,50,1656.271007
-100.0,50,1656.356724
-100.0,50,1658.734942
-100.0,50,1658.82118
-100.0,50,1658.906998
-100.0,50,1658.993331
-100.0,50,1659.079285
-199.0,50,1661.470501
-100.0,50,1661.556771
-100.0,50,1661.642607
-89.0,50,1661.728738
-100.0,50,1661.814734
-89.0,50,1664.21125
-100.0,50,1664.29756
-100.0,50,1664.383284
-100.0,50,1664.470011
-100.0,50,1664.555998
-199.0,50,1667.061334
-100.0,50,1667.14744
-100.0,50,1667.233408
-100.0,50,1667.319726
-100.0,50,1667.405571
-100.0,50,1667.491988
-100.0,50,1669.999897
-100.0,50,1670.086247
-100.0,50,1670.172179
-100.0,50,1670.25824
-100.0,50,1670.344206
-100.0,50,1672.81865
-100.0,50,1672.904739
-100.0,50,1672.990935
-100.0,50,1673.077017
-100.0,50,1673.162911
-100.0,50,1675.59625
-199.0,50,1675.682492
-89.0,50,1675.768689
-100.0,50,1675.854812
-100.0,50,1675.941149
-100.0,50,1678.315478
-100.0,50,1678.401503
-100.0,50,1678.487903
-100.0,50,1678.574137
-199.0,50,1678.660232
-100.0,50,1681.047871
-100.0,50,1681.134099
-100.0,50,1681.219916
-100.0,50,1681.305869
-100.0,50,1681.39193
-100.0,50,1683.800265
-100.0,50,1683.886747
-100.0,50,1683.973092
-100.0,50,1684.059334
-100.0,50,1684.145601
-100.0,50,1686.648007
-100.0,50,1686.734367
-100.0,50,1686.820338
-100.0,50,1686.906187
-100.0,50,1686.992477
-100.0,50,1689.49401
-100.0,50,1689.587045
-100.0,50,1689.678232
-100.0,50,1689.769335
-100.0,50,1689.860736
-100.0,50,1689.952674
-100.0,50,1692.486545
-89.0,50,1692.572918
-199.0,50,1692.659123
-199.0,50,1692.745234
-100.0,50,1692.831356
-100.0,50,1695.402669
-100.0,50,1695.490226
-100.0,50,1695.581322
-100.0,50,1695.672515
-100.0,50,1695.763845
-100.0,50,1698.2383
-100.0,50,1698.324986
-89.0,50,1698.415925
-100.0,50,1698.5076
-100.0,50,1698.599033
-100.0,50,1701.028246
-100.0,50,1701.114414
-100.0,50,1701.200292
-100.0,50,1701.286357
-100.0,50,1701.372356
-100.0,50,1703.820377
-100.0,50,1703.911929
-100.0,50,1704.003526
-100.0,50,1704.094794
-100.0,50,1704.185894
-100.0,50,1706.540472
-100.0,50,1706.631497
-100.0,50,1706.722248
-100.0,50,1706.813355
-100.0,50,1706.904072
-100.0,50,1709.340945
-100.0,50,1709.430739
-100.0,50,1709.520555
-100.0,50,1709.609977
-100.0,50,1709.69928
-100.0,50,1712.206471
-100.0,50,1712.293953
-100.0,50,1712.379638
-100.0,50,1712.46624
-100.0,50,1712.552181
-100.0,50,1715.06848
-100.0,50,1715.154746
-100.0,50,1715.240686
-100.0,50,1715.326993
-100.0,50,1715.41299
-100.0,50,1715.49961
-100.0,50,1718.011696
-100.0,50,1718.097791
-100.0,50,1718.1836
-100.0,50,1718.269913
-100.0,50,1718.355827
-100.0,50,1720.903461
-100.0,50,1720.989961
-100.0,50,1721.076012
-100.0,50,1721.162051
-100.0,50,1721.247823
-100.0,50,1723.697469
-100.0,50,1723.783708
-100.0,50,1723.86966
-100.0,50,1723.955884
-100.0,50,1724.041845
-100.0,50,1726.442738
-188.0,50,1726.529272
-100.0,50,1726.615194
-100.0,50,1726.701169
-100.0,50,1726.787225
-89.0,50,1729.139135
-100.0,50,1729.225125
-100.0,50,1729.311002
-100.0,50,1729.396842
-100.0,50,1729.483317
-100.0,50,1731.902308
-100.0,50,1731.988746
-199.0,50,1732.075535
-100.0,50,1732.16499
-100.0,50,1732.254553
-100.0,50,1734.718721
-100.0,50,1734.80484
-100.0,50,1734.890664
-100.0,50,1734.976977
-100.0,50,1735.062997
-100.0,50,1737.544818
-100.0,50,1737.630967
-100.0,50,1737.71667
-100.0,50,1737.802662
-100.0,50,1737.888495
-100.0,50,1737.975016
-100.0,50,1740.476777
-100.0,50,1740.563045
-100.0,50,1740.649047
-100.0,50,1740.734882
-100.0,50,1740.821218
-100.0,50,1743.316255
-100.0,50,1743.401989
-100.0,50,1743.48808
-100.0,50,1743.573964
-100.0,50,1743.660165
-100.0,50,1746.204768
-100.0,50,1746.291431
-100.0,50,1746.377467
-100.0,50,1746.464537
-100.0,50,1746.550862
-188.0,50,1748.971856
-100.0,50,1749.063089
-100.0,50,1749.154092
-100.0,50,1749.245259
-100.0,50,1749.336466
-100.0,50,1751.711094
-100.0,50,1751.802259
-100.0,50,1751.892914
-100.0,50,1751.983989
