#1763860062
r,l,t
9.78,32,998.0562386512756
9.76,34,998.3784143924713
9.78,32,998.7008786201477
9.78,32,999.0667185783386
9.78,32,999.4157972335815
9.78,32,999.7939419746399
9.67,33,1000.1885159015656
9.74,36,1000.5928809642792
9.78,32,1000.9467434883118
9.67,33,1001.3149266242981
9.78,32,1001.6786782741547
9.78,32,1002.0319035053253
9.78,32,1002.3952217102051
9.78,32,1002.740880727768
9.72,38,1003.112012386322
9.78,32,1003.456086397171
9.78,32,1003.7842864990234
9.78,32,1004.111428976059
9.78,32,1004.4362571239471
9.78,32,1004.7635815143585
9.78,32,1005.0847713947296
9.78,32,1005.4065008163452
9.78,32,1005.7296166419983
9.78,32,1006.0517268180847
9.78,32,1006.3753719329834
9.78,32,1006.6992785930634
9.78,32,1007.0254006385803
9.78,32,1007.348717212677
9.78,32,1007.6711447238922
9.76,34,1008.0322799682617
9.78,32,1008.3551459312439
9.78,32,1008.6777806282043
9.78,32,1009.0016348361969
9.78,32,1009.3266320228577
9.78,32,1009.6542065143585
9.78,32,1009.9740114212036
9.76,34,1010.3114378452301
9.78,32,1010.6545474529266
9.78,32,1011.0143547058105
9.78,32,1011.3684895038605
9.78,32,1011.7188019752502
9.78,32,1012.0791482925415
9.78,32,1012.4465079307556
9.76,34,1012.8563737869263
9.65,35,1013.2491869926453
9.78,32,1013.5822768211365
9.78,32,1013.9435243606567
9.78,32,1014.2981657981873
9.78,32,1014.6220502853394
9.78,32,1014.9456822872162
9.78,32,1015.2658262252808
9.67,33,1015.5891125202179
9.78,32,1015.9132266044617
9.78,32,1016.2383759021759
9.78,32,1016.5618250370026
9.78,32,1016.8863785266876
9.76,34,1017.2117314338684
9.78,32,1017.5338521003723
9.76,34,1017.8919911384583
9.67,33,1018.2141678333282
9.78,32,1018.5382764339447
9.78,32,1018.8600080013275
9.78,32,1019.1827883720398
9.78,32,1019.5048110485077
9.67,33,1019.8260369300842
9.78,32,1020.15056681633
9.78,32,1020.474538564682
9.78,32,1020.7984948158264
9.78,32,1021.1198272705078
9.78,32,1021.4407951831818
9.78,32,1021.7619180679321
9.78,32,1022.0911378860474
9.78,32,1022.4599227905273
9.78,32,1022.7926185131073
9.78,32,1023.1511445045471
9.78,32,1023.5073339939117
9.78,32,1023.8525667190552
9.78,32,1024.2071630954742
9.78,32,1024.5814566612244
9.76,34,1024.9654171466827
9.78,32,1025.3234567642212
9.67,33,1025.6764595508575
9.78,32,1026.0306203365326
9.78,32,1026.353170633316
9.78,32,1026.6754786968231
9.78,32,1026.9976229667664
9.67,33,1027.3211741447449
9.78,32,1027.6455171108246
9.78,32,1027.9688873291016
9.76,34,1028.326158285141
9.67,33,1028.6496376991272
9.78,32,1028.9706826210022
9.78,32,1029.2925562858582
9.78,32,1029.616559267044
9.76,34,1029.9760792255402
9.78,32,1030.2978761196136
9.78,32,1030.6192581653595
9.78,32,1030.9406571388245
9.78,32,1031.261509180069
9.76,34,1031.58718252182
9.72,38,1031.9859311580658
9.78,32,1032.307869195938
9.78,32,1032.629273891449
9.78,32,1032.9510850906372
9.78,32,1033.272690296173
9.78,32,1033.5956439971924
9.76,34,1033.9367825984955
9.78,32,1034.2898468971252
9.76,34,1034.691237449646
9.76,34,1035.058999300003
9.67,33,1035.4189822673798
9.78,32,1035.7621150016785
9.78,32,1036.1305184364319
9.78,32,1036.473414182663
9.78,32,1036.8300321102142
9.78,32,1037.1911516189575
9.78,32,1037.546305656433
9.78,32,1037.9060084819794
9.78,32,1038.229374408722
9.78,32,1038.5512163639069
9.78,32,1038.8735620975494
9.78,32,1039.1938676834106
9.74,36,1039.5585770606995
9.78,32,1039.8827905654907
9.65,35,1040.2445282936096
9.78,32,1040.567321062088
9.67,33,1040.887662410736
9.78,32,1041.2076938152313
9.78,32,1041.533105134964
9.78,32,1041.8561880588531
9.78,32,1042.180501461029
9.78,32,1042.5017919540405
9.76,34,1042.8599917888641
9.78,32,1043.1832115650177
9.78,32,1043.507508277893
9.78,32,1043.829298734665
9.78,32,1044.1527144908905
9.78,32,1044.473116159439
9.78,32,1044.7960333824158
9.78,32,1045.119758605957
9.78,32,1045.443561077118
9.78,32,1045.7688961029053
9.78,32,1046.1207420825958
9.78,32,1046.4795179367065
9.67,33,1046.846700668335
9.78,32,1047.2017376422882
9.76,34,1047.5810642242432
9.78,32,1047.9503819942474
9.78,32,1048.3043553829193
9.78,32,1048.6738226413727
9.78,32,1049.0260512828827
9.78,32,1049.3906953334808
9.78,32,1049.7431871891022
9.78,32,1050.0656807422638
9.78,32,1050.3880660533905
9.78,32,1050.707323551178
9.67,33,1051.0306553840637
9.78,32,1051.3547568321228
9.78,32,1051.6783094406128
9.78,32,1052.0027377605438
9.78,32,1052.325412273407
9.78,32,1052.645659685135
9.78,32,1052.9673819541931
9.78,32,1053.291554927826
9.78,32,1053.6154415607452
9.78,32,1053.9397938251495
9.78,32,1054.264898300171
9.78,32,1054.5889465808868
9.78,32,1054.9134531021118
9.78,32,1055.2321944236755
9.78,32,1055.5551722049713
9.78,32,1055.8778636455536
9.78,32,1056.201982975006
9.76,34,1056.528162240982
9.78,32,1056.8532741069794
9.67,33,1057.2146458625793
9.78,32,1057.5392532348633
9.67,33,1057.8850531578064
9.65,35,1058.3025133609772
9.78,32,1058.6610078811646
9.78,32,1058.9966323375702
9.78,32,1059.3604943752289
9.76,34,1059.7250199317932
9.78,32,1060.086264371872
9.78,32,1060.4466125965118
9.76,34,1060.8451688289642
9.78,32,1061.2077074050903
9.78,32,1061.5643954277039
9.78,32,1061.8890826702118
9.78,32,1062.2091381549835
9.67,33,1062.5343866348267
9.78,32,1062.8586268424988
9.76,34,1063.1863586902618
9.78,32,1063.5102770328522
9.78,32,1063.8283298015594
9.78,32,1064.1513123512268
9.78,32,1064.4746360778809
9.78,32,1064.796715259552
9.78,32,1065.1210916042328
9.78,32,1065.4457416534424
9.76,34,1065.806713104248
9.67,33,1066.132622718811
9.78,32,1066.4546892642975
9.78,32,1066.7769956588745
9.78,32,1067.0992798805237
9.78,32,1067.4239802360535
9.78,32,1067.749272108078
9.78,32,1068.0767276287079
9.78,32,1068.4025604724884
9.78,32,1068.730509519577
9.78,32,1069.0561361312866
9.67,33,1069.3809885978699
9.78,32,1069.7235407829285
9.78,32,1070.0664472579956
9.78,32,1070.4377834796906
9.78,32,1070.787119626999
9.78,32,1071.141164779663
9.67,33,1071.5426003932953
9.78,32,1071.9015674591064
9.74,36,1072.2886681556702
9.78,32,1072.6634726524353
9.78,32,1073.0305905342102
9.78,32,1073.3634431362152
9.78,32,1073.7162911891937
9.78,32,1074.0415668487549
9.78,32,1074.3662853240967
9.78,32,1074.6886541843414
9.78,32,1075.0130922794342
9.78,32,1075.3368153572083
9.76,34,1075.6598117351532
9.78,32,1075.98255443573
9.76,34,1076.3427407741547
9.78,32,1076.6678681373596
9.78,32,1076.9898755550385
9.78,32,1077.3124032020569
9.78,32,1077.6320798397064
9.78,32,1077.955046415329
9.78,32,1078.2782502174377
9.78,32,1078.6020226478577
9.78,32,1078.9237568378448
9.78,32,1079.246651649475
9.78,32,1079.567842245102
9.78,32,1079.8905572891235
9.78,32,1080.2138452529907
9.67,33,1080.540112733841
9.78,32,1080.8634808063507
9.67,33,1081.1862494945526
9.76,34,1081.5592658519745
9.78,32,1081.913080215454
9.78,32,1082.272395849228
9.78,32,1082.6362245082855
9.78,32,1083.0042827129364
9.78,32,1083.3395800590515
9.78,32,1083.7058036327362
9.56,34,1084.0644743442535
9.78,32,1084.4233989715576
9.78,32,1084.7795283794403
9.78,32,1085.1278488636017
9.76,34,1085.5418815612793
9.78,32,1085.8713669776917
9.76,34,1086.1931884288788
9.78,32,1086.5135791301727
9.78,32,1086.8368110656738
9.78,32,1087.161122083664
9.78,32,1087.4852366447449
9.78,32,1087.8105251789093
9.78,32,1088.133940935135
9.78,32,1088.4564578533173
9.78,32,1088.7783646583557
9.78,32,1089.1012070178986
9.56,34,1089.4566156864166
9.78,32,1089.7802755832672
9.78,32,1090.1018521785736
9.78,32,1090.424296617508
9.78,32,1090.7437779903412
9.78,32,1091.067304611206
9.67,33,1091.390438079834
9.78,32,1091.7135438919067
-5.2,30,1091.9985687732697
9.78,32,1092.318785905838
9.78,32,1092.6412885189056
9.78,32,1092.964340686798
9.78,32,1093.2880313396454
9.78,32,1093.6143879890442
9.76,34,1094.0206987857819
9.78,32,1094.3770954608917
9.78,32,1094.7315790653229
9.76,34,1095.0999555587769
9.78,32,1095.4482481479645
9.78,32,1095.8233804702759
9.78,32,1096.1643333435059
9.78,32,1096.5139932632446
9.78,32,1096.9014797210693
9.78,32,1097.2445998191833
9.78,32,1097.6058945655823
9.78,32,1097.9298090934753
9.76,34,1098.2888567447662
9.76,34,1098.612813949585
9.67,33,1098.9697813987732
9.78,32,1099.291856765747
9.78,32,1099.6151132583618
9.78,32,1099.939486503601
9.78,32,1100.2604372501373
9.78,32,1100.5813720226288
9.78,32,1100.9017255306244
9.67,33,1101.2262964248657
9.78,32,1101.5511765480042
9.78,32,1101.8750858306885
9.78,32,1102.1974861621857
9.78,32,1102.5167713165283
9.76,34,1102.8424899578094
9.78,32,1103.163642168045
9.78,32,1103.4857795238495
9.74,36,1103.846726179123
9.65,35,1104.2050037384033
9.78,32,1104.529135942459
9.76,34,1104.8902459144592
9.76,34,1105.2166812419891
9.78,32,1105.5532348155975
9.78,32,1105.917732000351
9.78,32,1106.2685594558716
9.78,32,1106.629226922989
9.78,32,1106.9973556995392
9.78,32,1107.3570246696472
9.67,33,1107.722383260727
9.78,32,1108.0690715312958
9.78,32,1108.4302461147308
9.78,32,1108.7931427955627
9.78,32,1109.1471948623657
9.78,32,1109.5078999996185
9.78,32,1109.8318164348602
9.67,33,1110.1914625167847
9.76,34,1110.5194849967957
9.78,32,1110.8449738025665
9.78,32,1111.167864561081
9.78,32,1111.491436958313
9.78,32,1111.8147904872894
9.56,34,1112.1734352111816
9.78,32,1112.4963312149048
9.78,32,1112.8217284679413
9.56,34,1113.1486835479736
9.78,32,1113.476608991623
9.78,32,1113.8033382892609
9.78,32,1114.1311612129211
9.78,32,1114.4560351371765
9.78,32,1114.782798051834
9.78,32,1115.1082336902618
9.78,32,1115.430265903473
9.78,32,1115.7541801929474
9.78,32,1116.0793430805206
9.78,32,1116.4026486873627
9.78,32,1116.7272839546204
9.67,33,1117.083372592926
9.78,32,1117.452609539032
9.67,33,1117.8548991680145
9.76,34,1118.2170939445496
9.78,32,1118.5542895793915
9.78,32,1118.9483337402344
9.76,34,1119.3511910438538
9.78,32,1119.685456752777
9.76,34,1120.0470967292786
9.78,32,1120.4136290550232
9.78,32,1120.7732191085815
9.78,32,1121.0932548046112
9.78,32,1121.4111981391907
9.76,34,1121.7634315490723
9.78,32,1122.0846033096313
9.76,34,1122.4078812599182
9.78,32,1122.7291173934937
9.67,33,1123.0523309707642
9.78,32,1123.3755860328674
9.78,32,1123.6965174674988
9.78,32,1124.0176739692688
9.78,32,1124.3392379283905
9.78,32,1124.6611902713776
9.78,32,1124.9826760292053
9.78,32,1125.3033275604248
9.78,32,1125.6224002838135
9.65,35,1125.9820938110352
9.67,33,1126.3037185668945
9.78,32,1126.6244850158691
9.78,32,1126.9443929195404
9.72,38,1127.3418445587158
9.65,35,1127.6994245052338
9.78,32,1128.0201766490936
9.78,32,1128.3425340652466
9.78,32,1128.6943085193634
9.78,32,1129.0371942520142
9.76,34,1129.4062812328339
9.78,32,1129.7568411827087
9.67,33,1130.1165912151337
9.74,36,1130.5122330188751
9.78,32,1130.8596439361572
9.78,32,1131.2013473510742
9.78,32,1131.5642545223236
9.76,34,1131.9548552036285
9.78,32,1132.309208393097
9.76,34,1132.6586756706238
9.78,32,1132.9768455028534
9.78,32,1133.2977335453033
9.78,32,1133.619822025299
9.78,32,1133.9407465457916
9.78,32,1134.2605843544006
9.78,32,1134.579993724823
9.78,32,1134.9000763893127
9.76,34,1135.2547154426575
9.78,32,1135.5762877464294
9.78,32,1135.8986620903015
9.78,32,1136.220083475113
9.78,32,1136.5381743907928
9.78,32,1136.8568613529205
9.78,32,1137.1772775650024
9.78,32,1137.4949879646301
9.78,32,1137.8125777244568
9.78,32,1138.132483959198
9.78,32,1138.4512400627136
9.67,33,1138.7696805000305
9.67,33,1139.0892498493195
9.78,32,1139.4097924232483
9.78,32,1139.730483531952
9.78,32,1140.0532100200653
9.78,32,1140.410549879074
9.78,32,1140.74409532547
9.78,32,1141.1069724559784
9.78,32,1141.4677522182465
9.78,32,1141.806134223938
9.78,32,1142.1605467796326
9.78,32,1142.5268006324768
9.78,32,1142.903002023697
9.78,32,1143.2373785972595
9.76,34,1143.637870311737
9.67,33,1143.9921000003815
9.78,32,1144.3537302017212
9.78,32,1144.6798303127289
9.78,32,1145.0047087669373
9.78,32,1145.3287959098816
9.78,32,1145.6516377925873
9.76,34,1146.0133023262024
9.76,34,1146.3375449180603
9.78,32,1146.6586074829102
9.67,33,1146.9807798862457
9.78,32,1147.3057835102081
9.78,32,1147.6317601203918
9.78,32,1147.9536900520325
9.78,32,1148.275629043579
9.76,34,1148.634040594101
9.78,32,1148.9563720226288
9.78,32,1149.2798221111298
9.78,32,1149.6047887802124
9.78,32,1149.9276866912842
9.78,32,1150.2517297267914
9.67,33,1150.575856924057
9.78,32,1150.8995871543884
9.67,33,1151.221361398697
9.65,35,1151.5822942256927
9.78,32,1151.9064033031464
9.76,34,1152.2670497894287
9.78,32,1152.6150693893433
9.78,32,1152.9771473407745
9.78,32,1153.3222365379333
9.78,32,1153.6964812278748
9.78,32,1154.0673959255219
9.78,32,1154.4151093959808
9.78,32,1154.7686417102814
9.78,32,1155.1209299564362
9.76,34,1155.4788174629211
9.78,32,1155.8287789821625
9.78,32,1156.1938469409943
9.78,32,1156.517469406128
9.67,33,1156.8401937484741
9.78,32,1157.1609864234924
9.78,32,1157.4837107658386
9.78,32,1157.8062319755554
9.78,32,1158.1263933181763
9.78,32,1158.4477107524872
9.78,32,1158.77241897583
9.78,32,1159.0954678058624
9.78,32,1159.4195485115051
9.78,32,1159.743327140808
9.78,32,1160.066687822342
9.78,32,1160.387781381607
9.78,32,1160.7096030712128
9.76,34,1161.069768667221
9.78,32,1161.394191980362
9.78,32,1161.7194027900696
9.78,32,1162.0431118011475
9.78,32,1162.3642711639404
9.76,34,1162.6869192123413
9.78,32,1163.0079641342163
9.76,34,1163.363318681717
9.78,32,1163.6802027225494
9.78,32,1164.001235961914
9.78,32,1164.380653142929
9.78,32,1164.7328124046326
9.78,32,1165.0924985408783
9.78,32,1165.4979825019836
9.78,32,1165.839370727539
9.78,32,1166.2026398181915
9.78,32,1166.5826668739319
9.76,34,1166.9295523166656
9.76,34,1167.3284096717834
9.67,33,1167.6788501739502
9.78,32,1167.9989397525787
9.76,34,1168.3581156730652
9.67,33,1168.6791126728058
9.78,32,1169.000388622284
9.78,32,1169.320869922638
9.78,32,1169.6435708999634
9.78,32,1169.9682104587555
9.78,32,1170.2910056114197
9.67,33,1170.6149501800537
9.78,32,1170.936613559723
9.78,32,1171.2572240829468
9.78,32,1171.5826046466827
9.78,32,1171.9031121730804
9.78,32,1172.2230594158173
9.78,32,1172.542150735855
9.78,32,1172.8635840415955
9.78,32,1173.1871333122253
9.76,34,1173.5484702587128
9.78,32,1173.8719654083252
9.76,34,1174.1964921951294
9.78,32,1174.5171313285828
9.78,32,1174.8405265808105
9.78,32,1175.1640017032623
9.78,32,1175.5263004302979
9.76,34,1175.905826807022
9.78,32,1176.2560551166534
9.78,32,1176.61341714859
9.78,32,1176.974095582962
9.78,32,1177.329369544983
9.78,32,1177.691172361374
9.78,32,1178.0548706054688
9.67,33,1178.416820526123
9.78,32,1178.771722793579
9.76,34,1179.1058557033539
9.78,32,1179.461012840271
9.78,32,1179.7813420295715
9.78,32,1180.0995268821716
9.67,33,1180.4564502239227
9.78,32,1180.7773880958557
9.78,32,1181.099235534668
9.78,32,1181.41965842247
9.67,33,1181.7423920631409
9.78,32,1182.0647296905518
9.78,32,1182.3871150016785
9.76,34,1182.7108974456787
9.78,32,1183.0332775115967
9.78,32,1183.3537013530731
9.78,32,1183.6758484840393
9.78,32,1184.0009219646454
9.78,32,1184.3234539031982
9.76,34,1184.6823060512543
9.78,32,1185.0023827552795
9.78,32,1185.3251540660858
9.78,32,1185.6474969387054
9.78,32,1185.970189332962
9.67,33,1186.2932376861572
9.78,32,1186.612901210785
9.78,32,1186.9348945617676
9.78,32,1187.2728295326233
9.78,32,1187.6413142681122
9.67,33,1188.0069346427917
9.78,32,1188.3512568473816
9.78,32,1188.7188472747803
9.78,32,1189.0787527561188
9.67,33,1189.4634928703308
9.76,34,1189.8269474506378
9.78,32,1190.1831014156342
9.76,34,1190.5785715579987
9.78,32,1190.9158511161804
9.76,34,1191.2693195343018
9.78,32,1191.5919950008392
9.78,32,1191.9146139621735
9.78,32,1192.234492778778
9.78,32,1192.5555393695831
9.76,34,1192.9157073497772
9.78,32,1193.2377195358276
9.78,32,1193.558626651764
9.78,32,1193.877171754837
9.78,32,1194.1980798244476
9.76,34,1194.5223426818848
9.78,32,1194.844004869461
9.76,34,1195.2033288478851
9.67,33,1195.5273270606995
9.76,34,1195.8497397899628
9.78,32,1196.1706056594849
9.78,32,1196.4910960197449
9.78,32,1196.8134129047394
9.78,32,1197.1354494094849
9.78,32,1197.4553437232971
9.67,33,1197.8123831748962
9.78,32,1198.1350679397583
9.78,32,1198.4568045139313
9.78,32,1198.778092622757
9.78,32,1199.1166961193085
9.78,32,1199.4898746013641
9.78,32,1199.825184583664
9.78,32,1200.2053472995758
9.78,32,1200.5361139774323
9.78,32,1200.898743391037
9.78,32,1201.2642695903778
9.78,32,1201.6219537258148
9.78,32,1201.9619643688202
9.78,32,1202.3503115177155
9.78,32,1202.6966788768768
9.78,32,1203.0331063270569
9.78,32,1203.3537170886993
9.78,32,1203.6771302223206
9.78,32,1204.0012984275818
9.78,32,1204.3245697021484
9.78,32,1204.6467204093933
9.78,32,1204.9677612781525
9.78,32,1205.288250207901
9.78,32,1205.6120021343231
9.78,32,1205.932175397873
9.78,32,1206.2544012069702
9.78,32,1206.57333111763
9.76,34,1206.897873878479
9.78,32,1207.2213945388794
9.78,32,1207.5432105064392
9.78,32,1207.86363697052
9.78,32,1208.1841657161713
9.78,32,1208.5080349445343
9.78,32,1208.8305549621582
9.78,32,1209.1526260375977
9.78,32,1209.4722440242767
9.78,32,1209.794746875763
9.78,32,1210.1159603595734
9.78,32,1210.439035654068
9.78,32,1210.7974920272827
9.78,32,1211.1323862075806
9.78,32,1211.48930478096
9.78,32,1211.85072016716
9.78,32,1212.196604013443
9.78,32,1212.5539407730103
9.78,32,1212.9093096256256
9.78,32,1213.2704663276672
9.67,33,1213.6241188049316
9.78,32,1213.9813957214355
9.76,34,1214.368103504181
9.78,32,1214.7066276073456
9.76,34,1215.0270109176636
9.76,34,1215.3815395832062
9.78,32,1215.6998863220215
9.78,32,1216.0199604034424
9.78,32,1216.3400900363922
9.78,32,1216.6585755348206
9.76,34,1216.9820516109467
9.78,32,1217.3042788505554
9.76,34,1217.6641731262207
9.78,32,1217.9895460605621
9.78,32,1218.3073463439941
9.78,32,1218.6282045841217
9.78,32,1218.9467034339905
9.78,32,1219.2633748054504
9.78,32,1219.5832424163818
9.78,32,1219.907283782959
-5.2,30,1220.1897871494293
9.78,32,1220.510469198227
9.78,32,1220.8338882923126
9.78,32,1221.1567423343658
9.67,33,1221.5125241279602
9.78,32,1221.8330380916595
9.78,32,1222.1516194343567
9.78,32,1222.4908335208893
9.78,32,1222.8667697906494
9.78,32,1223.1992936134338
9.78,32,1223.564987897873
9.78,32,1223.9255378246307
9.78,32,1224.2758412361145
9.78,32,1224.6388132572174
9.78,32,1224.9727656841278
9.78,32,1225.3395705223083
9.78,32,1225.7029957771301
9.78,32,1226.064172744751
9.67,33,1226.4333713054657
9.78,32,1226.7549257278442
9.78,32,1227.0765001773834
9.78,32,1227.3988001346588
9.78,32,1227.7197835445404
9.78,32,1228.041510105133
9.78,32,1228.3606419563293
9.72,38,1228.722018480301
9.78,32,1229.0414354801178
9.78,32,1229.3605828285217
9.78,32,1229.6818833351135
9.76,34,1230.0444266796112
9.78,32,1230.3661739826202
9.78,32,1230.6871299743652
9.78,32,1231.010656118393
9.78,32,1231.3351986408234
9.78,32,1231.6587975025177
9.76,34,1231.983312368393
9.78,32,1232.3055782318115
9.78,32,1232.6262381076813
9.78,32,1232.9505548477173
9.78,32,1233.2747600078583
9.78,32,1233.6000707149506
9.78,32,1233.9237010478973
9.78,32,1234.2478313446045
9.78,32,1234.6158349514008
9.78,32,1234.9725053310394
9.78,32,1235.3370048999786
9.78,32,1235.7034249305725
9.78,32,1236.0404813289642
9.78,32,1236.3993911743164
9.78,32,1236.760134935379
9.78,32,1237.118441581726
9.67,33,1237.5121250152588
9.78,32,1237.8752269744873
9.78,32,1238.2064716815948
9.78,32,1238.5578610897064
9.78,32,1238.8792052268982
9.78,32,1239.1996173858643
9.78,32,1239.5188019275665
9.78,32,1239.8418836593628
9.67,33,1240.1656920909882
9.78,32,1240.48708319664
9.78,32,1240.8065965175629
9.76,34,1241.1277482509613
9.76,34,1241.4850974082947
9.78,32,1241.8058245182037
9.78,32,1242.1247990131378
9.76,34,1242.4481732845306
9.78,32,1242.7708630561829
9.78,32,1243.0905675888062
9.76,34,1243.446209192276
9.67,33,1243.7672171592712
9.78,32,1244.0883309841156
9.78,32,1244.408015012741
9.78,32,1244.726084470749
9.78,32,1245.0474145412445
9.78,32,1245.3642525672913
9.78,32,1245.6850633621216
9.78,32,1246.0047912597656
9.78,32,1246.3346383571625
9.78,32,1246.6863708496094
9.78,32,1247.0433671474457
9.78,32,1247.4123072624207
9.78,32,1247.7725348472595
9.78,32,1248.1331851482391
9.78,32,1248.466285943985
9.78,32,1248.829360961914
9.78,32,1249.1770985126495
9.78,32,1249.526869058609
9.76,34,1249.928312778473
9.78,32,1250.2812271118164
9.78,32,1250.6065983772278
9.78,32,1250.927836894989
9.78,32,1251.2480714321136
9.78,32,1251.5699334144592
9.78,32,1251.8937327861786
9.78,32,1252.2175104618073
9.76,34,1252.5428245067596
9.78,32,1252.864631652832
9.78,32,1253.185628414154
9.78,32,1253.5075352191925
9.78,32,1253.8302297592163
9.78,32,1254.1540925502777
9.78,32,1254.4759826660156
9.78,32,1254.796305656433
9.78,32,1255.117463350296
9.78,32,1255.4405665397644
9.67,33,1255.764610528946
9.78,32,1256.0866582393646
9.78,32,1256.4076690673828
9.78,32,1256.7278587818146
9.78,32,1257.0494561195374
9.78,32,1257.3727943897247
9.78,32,1257.695564031601
9.76,34,1258.0540940761566
9.78,32,1258.416377067566
9.67,33,1258.7553918361664
9.78,32,1259.1022520065308
9.78,32,1259.4758064746857
9.76,34,1259.866389989853
9.78,32,1260.2248964309692
9.76,34,1260.569941520691
9.78,32,1260.9268748760223
9.78,32,1261.3102288246155
9.78,32,1261.6491792201996
9.78,32,1262.0100936889648
9.76,34,1262.3884358406067
9.78,32,1262.7084472179413
9.76,34,1263.0317051410675
9.78,32,1263.3533654212952
9.78,32,1263.6743702888489
9.78,32,1263.9932627677917
9.78,32,1264.3144142627716
9.76,34,1264.6689713001251
9.78,32,1264.9871802330017
9.78,32,1265.3065526485443
9.78,32,1265.6250758171082
9.78,32,1265.9437420368195
9.78,32,1266.2631199359894
9.78,32,1266.582202911377
9.67,33,1266.9004709720612
9.78,32,1267.2217571735382
9.78,32,1267.5432031154633
9.76,34,1267.8662140369415
9.76,34,1268.2237083911896
9.78,32,1268.5488007068634
9.78,32,1268.8763763904572
9.78,32,1269.202659368515
9.78,32,1269.5286192893982
9.78,32,1269.8557784557343
9.78,32,1270.191968202591
9.76,34,1270.551430940628
9.78,32,1270.9216771125793
9.78,32,1271.2865958213806
9.78,32,1271.654681444168
9.78,32,1272.0039823055267
9.78,32,1272.352575302124
9.76,34,1272.7624564170837
9.67,33,1273.1237442493439
9.78,32,1273.493530035019
9.78,32,1273.8661816120148
9.78,32,1274.2293817996979
9.78,32,1274.5579388141632
9.78,32,1274.878473997116
9.78,32,1275.1992902755737
9.78,32,1275.5213210582733
9.78,32,1275.8455736637115
9.78,32,1276.1683151721954
9.76,34,1276.5290174484253
9.78,32,1276.8523120880127
9.78,32,1277.1741225719452
-5.2,30,1277.4570007324219
9.78,32,1277.7805721759796
9.78,32,1278.1002659797668
9.76,34,1278.4583625793457
9.78,32,1278.779560804367
9.78,32,1279.1017062664032
9.76,34,1279.4261724948883
9.78,32,1279.7498140335083
9.78,32,1280.071206331253
9.67,33,1280.3938918113708
9.78,32,1280.7145524024963
9.78,32,1281.0364940166473
9.78,32,1281.359398841858
9.78,32,1281.678291797638
9.78,32,1282.0009410381317
9.78,32,1282.3438909053802
9.76,34,1282.737354516983
9.78,32,1283.117657661438
9.76,34,1283.4531753063202
9.78,32,1283.8118586540222
9.78,32,1284.1681053638458
9.78,32,1284.5230762958527
9.78,32,1284.8882186412811
9.78,32,1285.2421083450317
9.76,34,1285.6436939239502
9.78,32,1285.9871923923492
9.78,32,1286.3361027240753
9.67,33,1286.6610605716705
9.78,32,1286.9827871322632
9.78,32,1287.3050553798676
9.78,32,1287.6292991638184
9.67,33,1287.9512991905212
9.78,32,1288.2736365795135
9.78,32,1288.5890181064606
9.78,32,1288.9087421894073
9.78,32,1289.229037284851
9.78,32,1289.548308134079
9.78,32,1289.868089914322
9.78,32,1290.1890070438385
9.67,33,1290.5424873828888
9.78,32,1290.8652784824371
9.78,32,1291.1876418590546
9.74,36,1291.5455782413483
9.78,32,1291.8663341999054
9.78,32,1292.187712430954
9.78,32,1292.5110983848572
9.67,33,1292.835031747818
9.76,34,1293.1576852798462
9.78,32,1293.4786472320557
9.78,32,1293.8007295131683
9.78,32,1294.1628987789154
9.76,34,1294.5657231807709
9.78,32,1294.9167058467865
9.78,32,1295.253366470337
9.76,34,1295.6065714359283
9.78,32,1295.9686169624329
9.78,32,1296.3464953899384
9.78,32,1296.6837010383606
9.67,33,1297.0716116428375
9.78,32,1297.4384269714355
9.78,32,1297.8009932041168
9.78,32,1298.1273396015167
9.67,33,1298.448092699051
9.78,32,1298.7707710266113
9.78,32,1299.0935652256012
9.74,36,1299.4555637836456
9.67,33,1299.7783818244934
9.78,32,1300.099131345749
9.78,32,1300.4199748039246
9.78,32,1300.7418148517609
9.78,32,1301.0658311843872
9.63,37,1301.4280416965485
9.78,32,1301.7492077350616
9.78,32,1302.071254491806
9.67,33,1302.4285447597504
9.78,32,1302.7524573802948
9.67,33,1303.0738422870636
9.78,32,1303.3933441638947
9.67,33,1303.7158060073853
9.78,32,1304.0389683246613
9.78,32,1304.3604242801666
9.78,32,1304.6813344955444
9.78,32,1305.003725528717
9.78,32,1305.3271656036377
9.67,33,1305.6524815559387
9.78,32,1306.0119740962982
9.78,32,1306.3636989593506
9.78,32,1306.7244634628296
9.78,32,1307.0750920772552
9.78,32,1307.4136037826538
9.78,32,1307.781100511551
9.78,32,1308.126511335373
9.78,32,1308.5061972141266
9.78,32,1308.8366658687592
9.78,32,1309.189382314682
9.78,32,1309.5489239692688
9.78,32,1309.8740329742432
9.78,32,1310.1971056461334
9.78,32,1310.5201904773712
9.78,32,1310.846244096756
9.78,32,1311.171139240265
9.76,34,1311.5335640907288
9.78,32,1311.8565385341644
9.78,32,1312.1807577610016
9.76,34,1312.5046663284302
9.78,32,1312.8288729190826
9.78,32,1313.153553724289
9.67,33,1313.5156707763672
9.78,32,1313.840048789978
9.78,32,1314.1634843349457
9.78,32,1314.4872314929962
9.78,32,1314.810881137848
9.78,32,1315.1331560611725
9.78,32,1315.4557325839996
9.78,32,1315.7757968902588
9.78,32,1316.100370645523
9.78,32,1316.4268510341644
