#{"t_start": 1763530102.1684089, "env_id": "None"}
r,l,t
-9.9,1000,4071.883557
-9.9,1000,4074.146318
-9.9,1000,4076.597067
-9.9,1000,4079.100687
-9.9,1000,4081.511572
-9.9,1000,4083.9597
-9.9,1000,4086.385133
-10.0,1000,4088.820705
-9.9,1000,4091.245502
-9.9,1000,4093.653209
-9.9,1000,4096.082958
-10.0,1000,4098.496097
-10.0,1000,4100.917975
-9.9,1000,4103.334267
-10.0,1000,4105.739946
-9.9,1000,4108.161334
-10.0,1000,4110.580986
-9.9,1000,4112.997671
-10.0,1000,4115.453451
-9.9,1000,4117.883668
-9.9,1000,4120.316646
-9.9,1000,4122.767797
-9.9,1000,4125.189435
-9.9,1000,4127.593194
-9.9,1000,4130.001149
-9.9,1000,4132.415244
-9.9,1000,4134.835519
-9.9,1000,4137.16673
-9.9,1000,4139.623735
-10.0,1000,4142.077307
-10.0,1000,4144.506145
-9.9,1000,4146.944844
-9.9,1000,4149.384927
-9.9,1000,4151.807879
-10.0,1000,4154.234794
-9.9,1000,4156.663769
-9.9,1000,4159.11413
-9.9,1000,4161.534625
-9.9,1000,4163.949205
-9.9,1000,4166.398309
0.7,940,4168.665997
-9.9,1000,4171.088331
-9.9,1000,4173.487649
-9.9,1000,4175.817911
-9.9,1000,4178.227476
-10.0,1000,4180.632529
-9.9,1000,4183.050193
-9.9,1000,4185.487797
-9.9,1000,4187.897763
4.12,598,4189.340124
-9.9,1000,4191.776873
-9.9,1000,4194.188389
-9.9,1000,4196.615242
-9.9,1000,4199.098381
-9.9,1000,4201.501938
0.4,970,4203.860783
9.0,110,4204.126452
-9.9,1000,4206.526617
-10.0,1000,4208.963078
-9.9,1000,4211.399782
-9.9,1000,4213.809473
5.9,420,4214.837594
-10.1,1000,4217.273648
-9.9,1000,4219.678915
-10.0,1000,4222.094713
-9.9,1000,4224.53439
-9.9,1000,4226.917106
-9.9,1000,4229.326405
-9.9,1000,4231.74052
-10.0,1000,4234.165841
-9.9,1000,4236.57127
-9.9,1000,4238.988415
-9.9,1000,4241.414542
-9.9,1000,4243.817607
-9.9,1000,4246.236411
-9.9,1000,4248.685125
-10.0,1000,4251.076124
-9.9,1000,4253.491467
-10.0,1000,4255.951172
-9.9,1000,4258.342052
-10.0,1000,4260.805675
-9.9,1000,4263.244472
-9.9,1000,4265.67011
-9.9,1000,4268.099903
-9.9,1000,4270.532662
-9.9,1000,4272.973328
-9.9,1000,4275.377989
-9.9,1000,4277.769659
-9.9,1000,4280.185751
-9.9,1000,4282.594111
-9.9,1000,4285.015542
-10.0,1000,4287.418819
-9.9,1000,4289.829477
-10.0,1000,4292.220935
-9.9,1000,4294.607361
-9.9,1000,4296.986
-10.0,1000,4299.370008
-9.9,1000,4301.773104
-9.9,1000,4304.188358
-9.9,1000,4306.583371
-9.9,1000,4308.98286
-9.9,1000,4311.395608
-9.9,1000,4313.795687
-9.9,1000,4316.220236
-9.9,1000,4318.674438
-9.9,1000,4321.09132
-9.9,1000,4323.491883
-10.0,1000,4325.873679
-9.9,1000,4328.214565
-9.9,1000,4330.64895
-9.9,1000,4333.046309
-10.0,1000,4335.513551
-9.9,1000,4337.993741
-9.9,1000,4340.453278
-9.9,1000,4342.88874
-9.9,1000,4345.298223
-9.9,1000,4347.714066
-9.9,1000,4350.131899
-9.9,1000,4352.533969
-9.9,1000,4354.956605
-9.9,1000,4357.352979
-9.9,1000,4359.780913
-9.9,1000,4362.188756
-9.9,1000,4364.611114
-9.9,1000,4367.055633
-9.9,1000,4369.47717
-9.9,1000,4371.900489
-10.0,1000,4374.328369
-9.9,1000,4376.742682
-10.0,1000,4379.200088
-10.0,1000,4381.490763
-9.9,1000,4383.799263
-10.0,1000,4386.185901
-9.9,1000,4388.547477
-9.9,1000,4390.969471
-9.9,1000,4393.420913
-9.9,1000,4395.826605
-9.9,1000,4398.225007
-9.9,1000,4400.548942
-9.9,1000,4402.932798
-9.9,1000,4405.314578
-9.9,1000,4407.682164
-9.9,1000,4410.052428
-9.9,1000,4412.443272
-9.9,1000,4414.801585
-9.9,1000,4417.196528
-9.9,1000,4419.588856
-9.9,1000,4421.994393
-9.9,1000,4424.366938
-9.9,1000,4426.809657
-9.9,1000,4429.253159
-9.9,1000,4431.698738
-9.9,1000,4434.159453
-9.9,1000,4436.562426
-9.9,1000,4438.963222
-10.0,1000,4441.343776
-9.9,1000,4443.705441
-9.9,1000,4446.074435
-9.9,1000,4448.457751
-9.9,1000,4450.76094
-9.9,1000,4453.137344
-9.9,1000,4455.522774
-9.9,1000,4457.898479
-9.9,1000,4460.299303
-9.9,1000,4462.666112
-9.9,1000,4465.033306
-10.0,1000,4467.406966
-9.9,1000,4469.787503
-9.9,1000,4472.134181
-9.9,1000,4474.403373
-9.9,1000,4476.739604
-9.9,1000,4479.108585
-9.9,1000,4481.432725
-9.9,1000,4483.833313
-9.9,1000,4486.222862
-9.9,1000,4488.61686
-9.9,1000,4491.049217
-9.9,1000,4493.450434
-9.9,1000,4495.861122
-9.9,1000,4498.22966
-9.9,1000,4500.48796
-9.9,1000,4502.75443
-9.9,1000,4504.975888
-10.1,1000,4507.332829
-9.9,1000,4509.710985
-9.9,1000,4512.084271
-9.9,1000,4514.465585
-9.9,1000,4516.866676
-9.9,1000,4519.262479
-9.9,1000,4521.675819
-10.0,1000,4524.069941
-9.9,1000,4526.450063
-9.9,1000,4528.841182
-9.9,1000,4531.196995
-9.9,1000,4533.573354
-9.9,1000,4535.95811
-9.9,1000,4538.329542
1.4,870,4540.412682
-9.9,1000,4542.765054
-9.9,1000,4545.143834
-10.0,1000,4547.525378
-9.9,1000,4549.901714
-9.9,1000,4552.310252
-10.0,1000,4554.689392
-10.0,1000,4557.092304
-10.0,1000,4559.484583
-9.9,1000,4561.695633
-10.0,1000,4563.965208
-9.9,1000,4566.234801
-9.9,1000,4568.536216
-9.9,1000,4570.95681
-9.9,1000,4573.353563
-9.9,1000,4575.762855
-9.9,1000,4578.155558
-10.0,1000,4580.566148
-10.0,1000,4582.990559
-9.9,1000,4585.376972
-9.9,1000,4587.7655
-9.9,1000,4590.174686
-9.9,1000,4592.548918
-10.0,1000,4594.948426
-9.9,1000,4597.352629
-9.9,1000,4599.752983
-9.9,1000,4602.056138
-9.9,1000,4604.400454
-9.9,1000,4606.741805
-9.9,1000,4609.08543
-9.9,1000,4611.399656
-9.9,1000,4613.719077
-9.9,1000,4616.04849
-10.0,1000,4618.510807
-9.9,1000,4621.023086
-9.9,1000,4623.504983
-9.9,1000,4625.986842
-9.9,1000,4628.439779
-10.1,1000,4630.886274
-9.9,1000,4633.320876
-9.9,1000,4635.667477
-9.9,1000,4638.039021
-9.9,1000,4640.486409
-10.0,1000,4642.927684
-9.9,1000,4645.396728
-10.0,1000,4647.837538
-9.9,1000,4650.268743
-9.9,1000,4652.716318
-9.9,1000,4655.124213
-9.9,1000,4657.543637
-9.9,1000,4659.98358
-10.0,1000,4662.41637
-9.9,1000,4664.823484
-9.9,1000,4667.215606
-9.9,1000,4669.600545
-9.9,1000,4672.016283
-9.9,1000,4674.465213
-9.9,1000,4676.893328
-9.9,1000,4679.29316
-9.9,1000,4681.669185
-10.0,1000,4684.047079
-9.9,1000,4686.43334
-9.9,1000,4688.834528
-9.9,1000,4691.213499
-9.9,1000,4693.59255
-9.9,1000,4695.991226
-9.9,1000,4698.388533
-9.9,1000,4700.795759
-9.9,1000,4703.197846
-9.9,1000,4705.588563
-9.9,1000,4708.001798
-9.9,1000,4710.398093
-9.9,1000,4712.8121
-9.9,1000,4715.215491
-9.9,1000,4717.60273
-9.9,1000,4719.988678
-9.9,1000,4722.398965
-9.9,1000,4724.79975
-9.9,1000,4727.181366
-10.0,1000,4729.532629
-9.9,1000,4731.899572
-9.9,1000,4734.257642
-9.9,1000,4736.63236
-9.9,1000,4739.061658
-9.9,1000,4741.436372
-10.0,1000,4743.864734
-9.9,1000,4746.244213
-10.0,1000,4748.637744
-9.9,1000,4751.010109
-9.9,1000,4753.415723
-10.0,1000,4755.790623
-9.9,1000,4758.152713
-9.9,1000,4760.532003
-9.9,1000,4762.920627
-9.9,1000,4765.29365
-10.0,1000,4767.654218
-9.9,1000,4770.018795
0.8,930,4772.206608
-9.9,1000,4774.590152
-9.9,1000,4776.945831
-9.9,1000,4779.316392
-9.9,1000,4781.701087
-9.9,1000,4784.076418
-9.9,1000,4786.453524
2.46,764,4788.285894
-10.0,1000,4790.667541
8.48,162,4791.050382
-9.9,1000,4793.423834
-9.9,1000,4795.807918
-10.0,1000,4798.185612
-10.0,1000,4800.644078
-9.9,1000,4802.919244
-9.9,1000,4805.201782
-10.0,1000,4807.482272
-9.9,1000,4809.827258
-9.9,1000,4812.212569
-9.9,1000,4814.582116
-10.0,1000,4816.962174
-10.0,1000,4819.329751
-9.9,1000,4821.701818
-9.9,1000,4824.061393
-9.9,1000,4826.435651
-9.9,1000,4828.811738
-9.9,1000,4831.182475
-10.0,1000,4833.540771
-9.9,1000,4835.908406
-10.0,1000,4838.26636
-9.9,1000,4840.628653
-10.0,1000,4842.994164
-10.0,1000,4845.356149
-9.9,1000,4847.744357
-9.9,1000,4850.113421
4.2,590,4851.521763
-9.9,1000,4853.962231
-9.9,1000,4856.388259
-9.9,1000,4858.863796
-10.0,1000,4861.277224
-9.9,1000,4863.710399
-9.9,1000,4866.144571
-9.9,1000,4868.468694
-9.9,1000,4870.885967
-9.9,1000,4873.298861
-9.9,1000,4875.707084
-9.9,1000,4878.150008
-9.9,1000,4880.566418
-9.9,1000,4882.978335
-9.9,1000,4885.403229
-9.9,1000,4887.815283
-9.9,1000,4890.246987
-9.9,1000,4892.640013
-9.9,1000,4895.055043
-9.9,1000,4897.482263
-10.0,1000,4899.929708
-9.9,1000,4902.365827
-9.9,1000,4904.795918
-9.9,1000,4907.21502
-9.9,1000,4909.657203
-9.9,1000,4911.966881
-10.0,1000,4914.337311
-9.9,1000,4916.760596
-10.0,1000,4919.2115
-9.9,1000,4921.635774
-9.9,1000,4924.032372
-9.9,1000,4926.430716
-9.9,1000,4928.818184
-9.9,1000,4931.198141
-10.0,1000,4933.624053
-9.9,1000,4936.08062
-9.9,1000,4938.479947
-9.9,1000,4940.861266
-9.9,1000,4943.26527
-10.0,1000,4945.660236
-9.9,1000,4948.053481
-9.9,1000,4950.417718
-9.9,1000,4952.863046
-9.9,1000,4955.314547
-10.0,1000,4957.750295
-9.9,1000,4960.201579
-9.9,1000,4962.6409
-10.0,1000,4965.079537
-9.9,1000,4967.507486
-9.9,1000,4969.924354
-9.9,1000,4972.344159
-9.9,1000,4974.741344
-9.9,1000,4977.122539
-10.0,1000,4979.592087
-9.9,1000,4981.985687
-9.9,1000,4984.377251
-9.9,1000,4986.776061
-9.9,1000,4989.166095
-9.9,1000,4991.573233
-9.9,1000,4993.967117
-9.9,1000,4996.33612
-10.1,1000,4998.75068
-9.9,1000,5001.17855
-9.9,1000,5003.568315
-9.9,1000,5005.957769
-10.0,1000,5008.267123
0.03,997,5010.602012
-9.9,1000,5013.012904
-9.9,1000,5015.442337
-9.9,1000,5017.84912
-10.0,1000,5020.218629
-9.9,1000,5022.621783
-9.9,1000,5025.023242
7.32,278,5025.685476
-9.9,1000,5028.103563
-9.9,1000,5030.543367
-9.9,1000,5033.004058
-10.0,1000,5035.44885
-9.9,1000,5037.859471
-9.9,1000,5040.189706
-10.0,1000,5042.447374
-9.9,1000,5044.708582
-9.9,1000,5046.929134
-9.9,1000,5049.181716
-10.0,1000,5051.383608
-10.0,1000,5053.590122
-9.9,1000,5055.886837
-10.0,1000,5058.143201
-10.0,1000,5060.381428
-9.9,1000,5062.688518
-9.9,1000,5064.90852
-9.9,1000,5067.092827
3.22,688,5068.634298
-9.9,1000,5070.894912
-9.9,1000,5073.180936
-9.9,1000,5075.535192
-9.9,1000,5077.802531
-12.14,724,5079.481606
-9.9,1000,5081.768508
-9.9,1000,5084.030437
-9.9,1000,5086.381369
-10.0,1000,5088.703635
-9.9,1000,5091.012224
-9.9,1000,5093.357408
4.8,530,5094.582075
-10.0,1000,5096.888973
-9.9,1000,5099.285659
1.06,744,5101.058837
4.47,553,5102.386689
-9.9,1000,5104.793222
-9.9,1000,5107.195272
3.49,651,5108.749643
-9.9,1000,5111.156172
-9.9,1000,5113.593664
-9.9,1000,5115.956372
6.0,410,5116.93396
-9.9,1000,5119.352068
-9.9,1000,5121.66216
-9.9,1000,5123.955969
-9.9,1000,5126.196918
-10.0,1000,5128.447958
3.68,642,5129.918451
1.88,822,5131.738119
4.1,600,5133.020765
6.34,376,5133.842156
1.99,801,5135.575884
-9.9,1000,5137.756595
-9.9,1000,5140.002083
-9.9,1000,5142.268852
-10.0,1000,5144.545738
-9.9,1000,5146.790342
-9.9,1000,5149.070418
4.02,608,5150.442262
-10.0,1000,5152.69712
-9.9,1000,5154.968104
-11.6,1000,5157.220351
-9.9,1000,5159.483689
-9.9,1000,5161.754799
-9.9,1000,5164.021081
4.46,564,5165.299535
-9.9,1000,5167.526823
-9.9,1000,5169.747171
-10.0,1000,5172.047858
-9.9,1000,5174.354405
-10.9,1000,5176.642277
-9.9,1000,5178.947515
-9.9,1000,5181.214184
-9.16,426,5182.177659
-10.0,1000,5184.490969
-9.9,1000,5186.778461
-9.9,1000,5189.038171
-9.9,1000,5191.304513
-10.0,1000,5193.578077
-9.9,1000,5195.84016
4.28,582,5197.158457
-9.9,1000,5199.44689
-9.9,1000,5201.710531
-9.9,1000,5203.9727
-9.9,1000,5206.246091
-9.9,1000,5208.50255
-9.9,1000,5210.774335
-9.9,1000,5213.035979
-9.9,1000,5215.291983
-9.9,1000,5217.558806
-9.9,1000,5219.832473
-9.9,1000,5222.112349
-9.9,1000,5224.386702
-9.9,1000,5226.661599
-9.9,1000,5228.925291
-12.06,716,5230.570504
-9.9,1000,5232.829792
-9.9,1000,5235.084779
6.34,376,5235.942932
-9.9,1000,5238.196924
-9.9,1000,5240.441684
-9.9,1000,5242.716516
1.12,878,5244.674014
-9.9,1000,5246.911406
-10.0,1000,5249.198528
-9.9,1000,5251.432755
-9.9,1000,5253.664341
-9.9,1000,5255.91436
-10.1,1000,5258.076159
-9.9,1000,5260.216358
-13.78,888,5262.219374
5.34,476,5263.288416
3.12,698,5264.85964
3.12,698,5266.40939
-9.9,1000,5268.668981
-9.9,1000,5270.921673
-10.0,1000,5273.175478
-9.9,1000,5275.457982
-9.9,1000,5277.735807
-9.9,1000,5280.044869
-9.9,1000,5282.287739
-9.9,1000,5284.52575
-10.0,1000,5286.798883
-9.9,1000,5289.054617
3.74,636,5290.469748
-9.9,1000,5292.744352
-9.9,1000,5294.956046
-9.9,1000,5297.179988
-10.0,1000,5299.455205
6.76,334,5300.205886
-11.13,613,5301.569698
-9.9,1000,5303.798522
-9.9,1000,5306.075944
-9.9,1000,5308.298267
-10.0,1000,5310.534367
-9.9,1000,5312.809288
-9.9,1000,5315.052873
-9.9,1000,5317.308069
-10.1,1000,5319.58918
-9.9,1000,5321.827952
-9.9,1000,5324.110282
-9.9,1000,5326.363767
-9.9,1000,5328.615153
-9.9,1000,5330.975747
2.93,707,5332.597367
-9.9,1000,5334.89618
-9.9,1000,5337.237358
-10.0,1000,5339.556415
-9.9,1000,5341.834612
-9.9,1000,5344.105522
8.6,150,5344.437952
-9.9,1000,5346.66753
-9.9,1000,5348.938534
-9.9,1000,5351.18715
-9.9,1000,5353.416296
5.82,428,5354.375313
-9.9,1000,5356.575731
-9.9,1000,5358.849255
-9.9,1000,5361.128276
-9.9,1000,5363.346862
8.18,192,5363.775523
-9.9,1000,5365.992344
5.3,480,5367.086873
3.62,648,5368.532413
-10.0,1000,5370.747298
-9.9,1000,5373.032636
-10.0,1000,5375.300171
1.58,852,5377.238823
-9.9,1000,5379.507164
-9.9,1000,5381.73282
-9.9,1000,5383.926671
-10.0,1000,5386.235453
-9.9,1000,5388.500694
2.12,798,5390.319409
8.58,152,5390.669045
-9.9,1000,5392.95577
-10.0,1000,5395.223518
-10.0,1000,5397.504481
-9.9,1000,5399.87019
-9.9,1000,5402.18659
7.02,308,5402.893971
-11.12,622,5404.296463
-9.9,1000,5406.535515
-9.9,1000,5408.747756
-10.0,1000,5411.044534
-9.9,1000,5413.360566
-9.9,1000,5415.632746
-9.9,1000,5417.863914
-10.0,1000,5420.083131
-9.9,1000,5422.387871
-9.9,1000,5424.667424
0.78,932,5426.789477
-9.9,1000,5429.092587
-10.0,1000,5431.367099
-10.0,1000,5433.658436
-9.9,1000,5435.954336
-9.9,1000,5438.230513
-9.9,1000,5440.519433
-10.0,1000,5442.810063
-9.9,1000,5445.096708
3.1,700,5446.683373
1.52,858,5448.668885
-9.9,1000,5450.924824
-9.9,1000,5453.189395
3.9,620,5454.618737
-10.0,1000,5456.893439
-9.9,1000,5459.211475
-14.52,962,5461.415339
-9.9,1000,5463.673165
-9.9,1000,5465.924548
-9.9,1000,5468.216576
-9.9,1000,5470.440404
-9.9,1000,5472.683566
7.48,262,5473.279062
2.38,772,5475.030692
1.14,896,5477.093511
-9.9,1000,5479.399473
-9.9,1000,5481.70511
4.1,600,5483.090679
-9.9,1000,5485.405782
-9.9,1000,5487.704386
7.78,232,5488.245333
-10.0,1000,5490.546937
-9.9,1000,5492.846969
-10.0,1000,5495.130114
-9.9,1000,5497.435385
-9.9,1000,5499.733982
-9.9,1000,5502.027489
-10.0,1000,5504.34824
-9.9,1000,5506.660279
-13.7,1000,5508.972062
-10.0,1000,5511.282361
-9.9,1000,5513.587384
-9.9,1000,5515.869967
-10.0,1000,5518.168275
-10.0,1000,5520.507053
-9.9,1000,5522.828961
-18.1,1000,5525.126703
-9.9,1000,5527.412107
-9.9,1000,5529.726358
-10.0,1000,5532.012876
-10.0,1000,5534.318114
-9.9,1000,5536.6402
-9.9,1000,5538.931204
-10.0,1000,5541.232092
-9.9,1000,5543.52567
-9.9,1000,5545.830747
-9.9,1000,5548.135861
-9.9,1000,5550.439077
-16.9,1000,5552.724813
-10.0,1000,5555.010972
-10.0,1000,5557.293585
-9.9,1000,5559.590365
-9.9,1000,5561.879328
-10.0,1000,5564.152278
-10.0,1000,5566.46753
-10.0,1000,5568.763262
-9.9,1000,5571.036958
-9.9,1000,5573.328465
-9.9,1000,5575.597997
-9.9,1000,5577.872416
-9.9,1000,5580.210418
-9.9,1000,5582.489367
-9.9,1000,5584.754187
-10.1,1000,5587.053879
-9.9,1000,5589.328688
-9.9,1000,5591.619347
-9.9,1000,5593.906555
-10.0,1000,5596.129517
-9.9,1000,5598.386841
-9.9,1000,5600.619925
-9.9,1000,5602.833632
-9.9,1000,5605.063938
-9.9,1000,5607.28709
-9.9,1000,5609.495531
-10.0,1000,5611.753139
-9.9,1000,5613.94408
-9.9,1000,5616.160141
-9.9,1000,5618.372488
-10.1,1000,5620.624498
-9.9,1000,5622.861539
-9.9,1000,5625.072219
-10.0,1000,5627.297539
-9.9,1000,5629.534014
-9.9,1000,5631.768999
-9.9,1000,5634.007758
-9.9,1000,5636.25316
-10.0,1000,5638.527421
-9.9,1000,5640.804684
-9.9,1000,5643.06166
-9.9,1000,5645.249915
-9.9,1000,5647.529088
-9.9,1000,5649.781344
-9.9,1000,5652.024318
-10.0,1000,5654.297293
-9.9,1000,5656.536222
2.62,748,5658.228021
-9.9,1000,5660.523592
-9.9,1000,5662.815799
-9.9,1000,5665.079304
-9.9,1000,5667.362304
-9.9,1000,5669.62239
-9.9,1000,5671.890926
-9.9,1000,5674.175798
-9.9,1000,5676.405195
-9.9,1000,5678.667508
-9.9,1000,5680.870964
-9.9,1000,5683.101884
-9.9,1000,5685.401587
-10.0,1000,5687.666435
-9.9,1000,5689.925596
0.82,928,5692.037215
-9.9,1000,5694.303703
-9.9,1000,5696.581184
-10.0,1000,5698.927541
-14.2,1000,5701.110122
-9.9,1000,5703.344203
-9.9,1000,5705.557288
-9.9,1000,5707.74046
-9.9,1000,5709.984103
-10.1,1000,5712.242869
-12.4,1000,5714.504899
-9.9,1000,5716.767925
-10.0,1000,5719.032276
-10.0,1000,5721.261898
-10.0,1000,5723.552279
-36.5,1000,5725.787236
-9.9,1000,5728.022164
-9.9,1000,5730.308903
-9.9,1000,5732.524494
-9.9,1000,5734.75493
-10.0,1000,5737.041323
-9.9,1000,5739.302877
-10.0,1000,5741.5723
-10.0,1000,5743.832277
-9.9,1000,5746.088769
-24.7,1000,5748.396348
-10.0,1000,5750.695546
-9.9,1000,5752.977522
-9.9,1000,5755.250957
-10.0,1000,5757.509208
-10.2,1000,5759.808952
-9.9,1000,5762.084218
-9.9,1000,5764.441961
-9.9,1000,5766.863813
-10.0,1000,5769.26086
-9.9,1000,5771.688871
-9.9,1000,5774.148561
-10.0,1000,5776.591192
-9.9,1000,5779.0547
-26.34,944,5781.370923
-10.0,1000,5783.807055
-10.0,1000,5786.26802
-10.0,1000,5788.722362
-9.9,1000,5791.176617
-9.9,1000,5793.605295
-9.9,1000,5796.006464
-9.9,1000,5798.435944
-9.9,1000,5800.860166
-9.9,1000,5803.275864
-10.0,1000,5805.718249
-9.9,1000,5808.134458
-10.0,1000,5810.549717
-9.9,1000,5812.970023
-9.9,1000,5815.419189
-9.9,1000,5817.899994
-9.9,1000,5820.281225
-9.9,1000,5822.604535
-10.0,1000,5824.977575
-9.9,1000,5827.402858
-9.9,1000,5829.858453
-9.9,1000,5832.281591
-9.9,1000,5834.712859
-9.9,1000,5837.169525
-9.9,1000,5839.595257
-9.9,1000,5842.001577
-9.9,1000,5844.414023
-9.9,1000,5846.811563
-10.0,1000,5849.226939
-9.9,1000,5851.651483
-10.0,1000,5854.066693
-9.9,1000,5856.489791
-9.9,1000,5858.91057
-9.9,1000,5861.348392
-10.0,1000,5863.771263
-9.9,1000,5866.204379
-9.9,1000,5868.598047
-10.0,1000,5870.990916
-9.9,1000,5873.413114
-9.9,1000,5875.823584
-9.9,1000,5878.191303
-9.9,1000,5880.640022
-10.0,1000,5883.035913
-10.1,1000,5885.34669
-9.9,1000,5887.607546
-9.9,1000,5889.852345
-10.0,1000,5892.105752
-9.9,1000,5894.389101
-9.9,1000,5896.628747
-9.9,1000,5898.900339
-9.9,1000,5901.17816
-10.0,1000,5903.416955
-9.9,1000,5905.692597
-10.0,1000,5907.956242
-9.9,1000,5910.217892
-9.9,1000,5912.496501
-10.0,1000,5914.802892
-10.0,1000,5917.187383
-10.0,1000,5919.579891
-10.0,1000,5921.911783
-10.0,1000,5924.320583
-9.9,1000,5926.742296
-9.9,1000,5929.139358
-9.9,1000,5931.560838
-9.9,1000,5933.965342
-10.0,1000,5936.404176
-9.9,1000,5938.873357
-9.9,1000,5941.253306
-9.9,1000,5943.620987
-9.9,1000,5946.02739
-9.9,1000,5948.417284
-10.0,1000,5950.836531
-9.9,1000,5953.256841
-9.9,1000,5955.692472
-9.9,1000,5958.123484
-9.9,1000,5960.444
-9.9,1000,5962.858103
-9.9,1000,5965.337545
-10.0,1000,5967.788707
-10.0,1000,5970.26093
-9.9,1000,5972.696428
-9.9,1000,5975.125803
-9.9,1000,5977.594
-9.9,1000,5980.006167
-10.0,1000,5982.424369
-9.9,1000,5984.847115
-9.9,1000,5987.278317
-10.0,1000,5989.715634
-9.9,1000,5992.117889
-22.0,1000,5994.525968
-10.1,1000,5996.917155
-9.9,1000,5999.287354
-10.0,1000,6001.558821
-10.0,1000,6003.837438
-10.0,1000,6006.146224
-10.0,1000,6008.438157
-10.0,1000,6010.696075
-10.0,1000,6012.932958
-10.0,1000,6015.19659
-10.1,1000,6017.434335
-10.0,1000,6019.679744
-10.0,1000,6021.918703
-10.1,1000,6024.147412
-10.0,1000,6026.417636
-10.0,1000,6028.659824
-10.0,1000,6030.905127
-9.9,1000,6033.169799
-10.0,1000,6035.408555
-10.0,1000,6037.650072
-10.0,1000,6039.916405
-9.9,1000,6042.160971
-10.1,1000,6044.406197
-10.0,1000,6046.654872
-10.0,1000,6048.87194
-9.9,1000,6051.132857
-10.1,1000,6053.374743
-9.9,1000,6055.60122
-10.0,1000,6057.838594
-9.9,1000,6060.156582
-10.0,1000,6062.413479
-9.9,1000,6064.760561
-9.9,1000,6067.037968
-10.0,1000,6069.310376
-9.9,1000,6071.622068
-9.9,1000,6073.890377
-9.9,1000,6076.173787
-9.9,1000,6078.457537
-10.2,1000,6080.733897
-9.9,1000,6083.025449
-9.9,1000,6085.294311
-10.0,1000,6087.570866
-10.0,1000,6089.833543
-9.9,1000,6092.097581
-9.9,1000,6094.36914
-9.9,1000,6096.6074
-9.9,1000,6098.83677
-9.9,1000,6101.106072
-9.9,1000,6103.356528
-9.9,1000,6105.602394
-10.0,1000,6107.871405
-9.9,1000,6110.171573
-10.0,1000,6112.476729
-9.9,1000,6114.797959
-9.9,1000,6117.133928
-9.9,1000,6119.485325
-9.9,1000,6121.762589
-9.9,1000,6124.023993
-9.9,1000,6126.301087
-9.9,1000,6128.581455
-10.1,1000,6130.841251
-9.9,1000,6133.124231
-9.9,1000,6135.363248
-9.9,1000,6137.601266
-10.0,1000,6139.884484
-9.9,1000,6142.128628
-9.9,1000,6144.412792
-9.9,1000,6146.69864
-9.9,1000,6148.981974
-9.9,1000,6151.286151
-9.9,1000,6153.56094
-9.9,1000,6155.832252
-9.9,1000,6158.103726
-10.0,1000,6160.361753
-9.9,1000,6162.649745
-9.9,1000,6164.934068
-9.9,1000,6167.190398
-10.0,1000,6169.484808
-9.9,1000,6171.756948
-9.9,1000,6174.016358
-9.9,1000,6176.316411
-9.9,1000,6178.646105
-9.9,1000,6180.922275
-9.9,1000,6183.20964
-9.9,1000,6185.490928
-10.0,1000,6187.746514
-9.9,1000,6190.022635
-9.9,1000,6192.286437
-9.9,1000,6194.560879
-9.9,1000,6196.856643
-9.9,1000,6199.115182
-9.9,1000,6201.397043
-9.9,1000,6203.651992
-9.9,1000,6205.910307
-9.9,1000,6208.200829
-9.9,1000,6210.462929
-9.9,1000,6212.703271
-9.9,1000,6214.965662
-9.9,1000,6217.20264
-9.9,1000,6219.467802
-9.9,1000,6221.701494
-9.9,1000,6223.937239
-9.9,1000,6226.107271
-9.9,1000,6228.300385
-9.9,1000,6230.575544
-9.9,1000,6232.835419
-9.9,1000,6235.078387
-9.9,1000,6237.325231
-9.9,1000,6239.612284
-10.0,1000,6241.830938
-9.9,1000,6244.130132
-9.9,1000,6246.507269
-9.9,1000,6248.866381
-10.0,1000,6251.235458
-9.9,1000,6253.587296
-9.9,1000,6255.945021
-9.9,1000,6258.293066
-9.9,1000,6260.660679
-9.9,1000,6262.994696
-9.9,1000,6265.347473
-9.9,1000,6267.708203
-9.9,1000,6270.072987
-9.9,1000,6272.435924
-9.9,1000,6274.815875
-9.9,1000,6277.225995
-9.9,1000,6279.619797
-9.9,1000,6282.047041
-9.9,1000,6284.435864
-9.9,1000,6286.84492
-9.9,1000,6289.243446
-9.9,1000,6291.622911
-10.0,1000,6294.013318
-9.9,1000,6296.41412
-9.9,1000,6298.825247
-9.9,1000,6301.108956
-9.9,1000,6303.414524
-9.9,1000,6305.723397
-9.9,1000,6308.082269
-9.9,1000,6310.407244
-9.9,1000,6312.805222
-9.9,1000,6315.225569
-9.9,1000,6317.625366
-9.9,1000,6320.046437
-9.9,1000,6322.481677
-9.9,1000,6324.914968
-9.9,1000,6327.342269
-9.9,1000,6329.840433
-9.9,1000,6332.262742
-9.9,1000,6334.665187
-9.9,1000,6337.067412
-9.9,1000,6339.48241
-9.9,1000,6341.88297
-9.9,1000,6344.290862
-9.9,1000,6346.707003
-9.9,1000,6349.118716
-9.9,1000,6351.534471
-9.9,1000,6353.947114
-9.9,1000,6356.357156
-10.0,1000,6358.801153
-9.9,1000,6361.139471
-9.9,1000,6363.551448
-9.9,1000,6365.92499
-9.9,1000,6368.326305
-10.0,1000,6370.730023
