#{"t_start": 1763509014.5653954, "env_id": "None"}
r,l,t
-9.9,1000,7341.88814
-9.9,1000,7344.695684
-10.0,1000,7347.486254
-9.9,1000,7350.263075
-9.9,1000,7352.974734
-9.9,1000,7355.737149
-9.9,1000,7358.543574
-9.9,1000,7361.335834
-9.9,1000,7364.136728
-9.9,1000,7366.831264
-10.0,1000,7369.576529
-9.9,1000,7372.406778
-10.0,1000,7375.158335
-9.9,1000,7377.947671
-9.9,1000,7380.732255
-10.0,1000,7383.409912
-9.9,1000,7386.104933
-9.9,1000,7388.844605
-10.0,1000,7391.573641
-9.9,1000,7394.285946
-9.9,1000,7396.957603
-9.9,1000,7399.653991
-10.0,1000,7402.394737
-9.9,1000,7405.166143
-9.9,1000,7407.917285
-9.9,1000,7410.711612
-10.0,1000,7413.459069
-9.9,1000,7416.133473
-9.9,1000,7418.91909
-9.9,1000,7421.619775
-9.9,1000,7424.294569
-10.0,1000,7427.002965
-10.0,1000,7429.62828
-9.9,1000,7432.356745
-9.9,1000,7435.100284
-9.9,1000,7437.816393
-9.9,1000,7440.563006
-9.9,1000,7443.335268
-9.9,1000,7446.091404
-10.0,1000,7448.86708
-9.9,1000,7451.656731
-9.9,1000,7454.364298
-10.0,1000,7457.137346
-9.9,1000,7459.948548
-9.9,1000,7462.720012
-10.0,1000,7465.565917
-10.0,1000,7468.336061
-9.9,1000,7471.086514
-10.0,1000,7473.867145
-10.0,1000,7476.663939
-9.9,1000,7479.47307
-9.9,1000,7482.241761
-10.0,1000,7484.971678
-9.9,1000,7487.720022
-10.0,1000,7490.484319
-9.9,1000,7493.292149
-9.9,1000,7496.162137
-9.9,1000,7498.985061
-9.9,1000,7501.808177
-9.9,1000,7504.619633
-9.9,1000,7507.367731
-9.9,1000,7510.013702
-10.0,1000,7512.690889
-9.9,1000,7515.391789
-9.9,1000,7518.116342
-9.9,1000,7520.860748
-9.9,1000,7523.586728
-9.9,1000,7526.30549
-9.9,1000,7529.078228
-9.9,1000,7531.788538
-9.9,1000,7534.456211
-9.9,1000,7537.12299
-10.0,1000,7539.891299
-9.9,1000,7542.709959
-9.9,1000,7545.469213
-9.9,1000,7548.172691
-9.9,1000,7550.894084
-9.9,1000,7553.611988
-9.9,1000,7556.348201
-9.9,1000,7559.122527
-9.9,1000,7561.830014
-9.9,1000,7564.472403
-9.9,1000,7567.2204
-9.9,1000,7569.977937
-9.9,1000,7572.694306
-9.9,1000,7575.44668
-9.9,1000,7578.155637
-10.0,1000,7580.88037
-9.9,1000,7583.621474
-9.9,1000,7586.366882
-9.9,1000,7589.071899
-9.9,1000,7591.799753
-9.9,1000,7594.523977
-9.9,1000,7597.218082
-9.9,1000,7599.94313
-9.9,1000,7602.629737
-9.9,1000,7605.338121
-9.9,1000,7608.163526
-9.9,1000,7610.891524
-9.9,1000,7613.645874
-9.9,1000,7616.387704
-9.9,1000,7619.090744
-9.9,1000,7621.764132
-9.9,1000,7624.53093
-9.9,1000,7627.24867
-9.9,1000,7629.984263
-10.0,1000,7632.749192
-9.9,1000,7635.489175
-9.9,1000,7638.266193
-9.9,1000,7641.060802
-9.9,1000,7643.864585
-9.9,1000,7646.620268
-9.9,1000,7649.384858
-9.9,1000,7652.11689
-9.9,1000,7654.81593
-9.9,1000,7657.512028
-9.9,1000,7660.286305
-9.9,1000,7663.006973
-9.9,1000,7665.764722
-10.0,1000,7668.576344
-9.9,1000,7671.356018
-9.9,1000,7674.085707
-9.9,1000,7676.779034
-9.9,1000,7679.497494
-9.9,1000,7682.181873
-9.9,1000,7684.908035
-10.0,1000,7687.718973
-9.9,1000,7690.467534
-9.9,1000,7693.238408
-9.9,1000,7696.018085
-9.9,1000,7698.786801
-9.9,1000,7701.539777
-9.9,1000,7704.308176
-9.9,1000,7707.042257
-10.0,1000,7709.785527
-10.0,1000,7712.490187
-9.9,1000,7715.230438
-9.9,1000,7717.949594
-9.9,1000,7720.602565
-9.9,1000,7723.288388
-9.9,1000,7726.054136
-9.9,1000,7728.751862
-9.9,1000,7731.455508
-9.9,1000,7734.169641
-9.9,1000,7736.867233
-9.9,1000,7739.576367
-9.9,1000,7742.339118
-9.9,1000,7745.104412
-9.9,1000,7747.855884
-9.9,1000,7750.571721
-9.9,1000,7753.294645
-9.9,1000,7756.016784
-9.9,1000,7758.713067
-9.9,1000,7761.401258
-9.9,1000,7764.119869
-9.9,1000,7766.894445
-9.9,1000,7769.529328
-9.9,1000,7772.236504
-9.9,1000,7774.961665
-9.9,1000,7777.693297
-9.9,1000,7780.396103
-10.0,1000,7783.133261
-9.9,1000,7785.839086
-9.9,1000,7788.563379
-9.9,1000,7791.292021
-9.9,1000,7793.992211
-9.9,1000,7796.722681
-9.9,1000,7799.481102
-9.9,1000,7802.228831
-9.9,1000,7805.020132
-10.0,1000,7807.79039
-9.9,1000,7810.534322
-9.9,1000,7813.29954
-9.9,1000,7816.056344
-9.9,1000,7818.817449
-9.9,1000,7821.579075
-9.9,1000,7824.296627
-9.9,1000,7826.923778
-9.9,1000,7829.564196
-9.9,1000,7832.27551
-9.9,1000,7834.990476
-9.9,1000,7837.731027
-9.9,1000,7840.434611
-9.9,1000,7843.143198
-9.9,1000,7845.905184
-9.9,1000,7848.611325
-10.0,1000,7851.312355
-9.9,1000,7854.062372
-9.9,1000,7856.796793
-10.0,1000,7859.53833
-10.0,1000,7862.286678
-9.9,1000,7864.992832
-9.9,1000,7867.719421
-9.9,1000,7870.443909
-9.9,1000,7873.144558
-9.9,1000,7875.887538
-9.9,1000,7878.615224
-10.0,1000,7881.31825
-9.9,1000,7884.118011
-9.9,1000,7886.851885
-9.9,1000,7889.550702
-9.9,1000,7892.27694
-9.9,1000,7894.971081
-9.9,1000,7897.685152
-10.0,1000,7900.390689
-9.9,1000,7903.082382
-9.9,1000,7905.80964
-10.0,1000,7908.531877
-10.0,1000,7911.268195
-9.9,1000,7914.023842
-9.9,1000,7916.776715
-10.0,1000,7919.524225
-9.9,1000,7922.276564
-9.9,1000,7925.058034
-9.9,1000,7927.761785
-9.9,1000,7930.507137
-9.9,1000,7933.2484
-9.9,1000,7936.0142
-9.9,1000,7938.723077
-10.0,1000,7941.363579
-9.9,1000,7944.078473
-9.9,1000,7946.800418
-9.9,1000,7949.495582
-9.9,1000,7952.118017
-9.9,1000,7954.797773
-9.9,1000,7957.426079
-9.9,1000,7960.159777
-9.9,1000,7962.960243
-9.9,1000,7965.682268
-9.9,1000,7968.408808
-9.9,1000,7971.110421
-9.9,1000,7973.793797
-9.9,1000,7976.519893
-9.9,1000,7979.229438
-9.9,1000,7981.936886
-10.1,1000,7984.677119
-9.9,1000,7987.373197
-9.9,1000,7990.054907
-9.9,1000,7992.782182
-9.9,1000,7995.476757
-9.9,1000,7998.178372
-9.9,1000,8000.925158
-9.9,1000,8003.669782
-9.9,1000,8006.352025
-9.9,1000,8009.082474
-9.9,1000,8011.757073
-9.9,1000,8014.440009
-9.9,1000,8017.157624
-9.9,1000,8019.885056
-9.9,1000,8022.617127
-9.9,1000,8025.394401
-9.9,1000,8028.128592
-9.9,1000,8030.853473
-9.9,1000,8033.628308
-9.9,1000,8036.341747
-9.9,1000,8039.048187
-9.9,1000,8041.835871
-9.9,1000,8044.513573
-9.9,1000,8047.200489
-9.9,1000,8049.964758
-9.9,1000,8052.68436
-9.9,1000,8055.446582
-9.9,1000,8058.130652
-9.9,1000,8060.830492
-9.9,1000,8063.590117
-9.9,1000,8066.332403
-9.9,1000,8069.01738
-9.9,1000,8071.744099
-10.0,1000,8074.442615
-9.9,1000,8077.101869
-9.9,1000,8079.881906
-9.9,1000,8082.627203
-9.9,1000,8085.345276
-9.9,1000,8088.094979
-9.9,1000,8090.770569
-9.9,1000,8093.490135
-9.9,1000,8096.244752
-9.9,1000,8098.976002
-9.9,1000,8101.708861
-9.9,1000,8104.433575
-9.9,1000,8107.159225
-9.9,1000,8109.88941
-9.9,1000,8112.619345
-9.9,1000,8115.370599
-9.9,1000,8118.104937
-10.0,1000,8120.857881
-9.9,1000,8123.591216
-9.9,1000,8126.266115
-9.9,1000,8128.931633
-9.9,1000,8131.594467
-10.0,1000,8134.31314
-9.9,1000,8137.042893
-9.9,1000,8139.788211
-9.9,1000,8142.561102
-10.0,1000,8145.280885
-9.9,1000,8148.025028
-9.9,1000,8150.750647
-9.9,1000,8153.454246
-9.9,1000,8156.150921
-9.9,1000,8158.911834
-9.9,1000,8161.581186
-10.0,1000,8164.28523
-9.9,1000,8166.994663
-9.9,1000,8169.691137
-9.9,1000,8172.398247
-9.9,1000,8175.078311
-9.9,1000,8177.785085
-9.9,1000,8180.531172
-9.9,1000,8183.245622
-9.9,1000,8185.985946
-9.9,1000,8188.735692
-9.9,1000,8191.440509
-9.9,1000,8194.187277
-9.9,1000,8196.960349
-9.9,1000,8199.738008
-9.9,1000,8202.468894
-9.9,1000,8205.246948
-9.9,1000,8207.980283
-9.9,1000,8210.700929
-10.0,1000,8213.462689
-9.9,1000,8216.199375
-9.9,1000,8218.943677
-9.9,1000,8221.662572
-10.1,1000,8224.38632
-9.9,1000,8227.149207
-10.0,1000,8229.883085
-10.0,1000,8232.592766
-9.9,1000,8235.321179
-10.0,1000,8238.084926
-9.9,1000,8240.831198
-9.9,1000,8243.641419
-9.9,1000,8246.33039
-9.9,1000,8249.070231
-9.9,1000,8251.850186
-9.9,1000,8254.582806
-9.9,1000,8257.314511
-9.9,1000,8260.080626
-9.9,1000,8262.830013
-9.9,1000,8265.57889
-9.9,1000,8268.294782
-9.9,1000,8271.000646
-9.9,1000,8273.728149
-9.9,1000,8276.486862
-9.9,1000,8279.238816
-9.9,1000,8281.959665
-9.9,1000,8284.655673
-9.9,1000,8287.330731
-9.9,1000,8290.064706
-9.9,1000,8292.812766
-9.9,1000,8295.615146
-9.9,1000,8298.398746
-9.9,1000,8301.158591
-9.9,1000,8303.950146
-9.9,1000,8306.675363
-9.9,1000,8309.362883
-9.9,1000,8312.125449
-9.9,1000,8314.879457
-9.9,1000,8317.723011
-9.9,1000,8320.44152
-9.9,1000,8323.154714
-9.9,1000,8325.872315
-9.9,1000,8328.541363
-9.9,1000,8331.267532
-10.0,1000,8333.957747
-9.9,1000,8336.6913
-9.9,1000,8339.460037
-9.9,1000,8342.191671
-10.0,1000,8344.911282
-9.9,1000,8347.64894
-9.9,1000,8350.335871
-9.9,1000,8353.018855
-9.9,1000,8355.758539
-9.9,1000,8358.537199
-9.9,1000,8361.277922
-9.9,1000,8364.158557
-10.0,1000,8366.851889
-9.9,1000,8369.526528
-9.9,1000,8372.278855
-9.9,1000,8375.007574
-9.9,1000,8377.683313
-9.9,1000,8380.379174
-9.9,1000,8383.06451
-9.9,1000,8385.801946
-9.9,1000,8388.539517
-9.9,1000,8391.259871
-10.0,1000,8393.98564
-9.9,1000,8396.760997
-9.9,1000,8399.52239
-9.9,1000,8402.321632
-9.9,1000,8405.046553
-9.9,1000,8407.824431
-10.0,1000,8410.610395
-9.9,1000,8413.350648
-9.9,1000,8416.124396
-9.9,1000,8418.885209
-9.9,1000,8421.61206
-10.0,1000,8424.376401
-9.9,1000,8427.129813
-9.9,1000,8429.866424
-9.9,1000,8432.625329
-9.9,1000,8435.414519
-9.9,1000,8438.145968
-9.9,1000,8440.885441
-10.0,1000,8443.66386
-9.9,1000,8446.440392
-9.9,1000,8449.191782
-9.9,1000,8451.946272
-9.9,1000,8454.661788
-9.9,1000,8457.410431
-9.9,1000,8460.150513
-10.0,1000,8462.831645
-9.9,1000,8465.60235
-9.9,1000,8468.37099
-9.9,1000,8471.09918
-9.9,1000,8473.84183
-9.9,1000,8476.576832
-9.9,1000,8479.301949
-10.0,1000,8482.03203
-9.9,1000,8484.755256
-9.9,1000,8487.481847
-9.9,1000,8490.212809
-9.9,1000,8492.918483
-9.9,1000,8495.643221
-9.9,1000,8498.395797
-9.9,1000,8501.139779
-9.9,1000,8503.847145
-10.1,1000,8506.574581
-10.0,1000,8509.233245
-9.9,1000,8511.919755
-9.9,1000,8514.721205
-9.9,1000,8517.399785
-9.9,1000,8520.097891
-9.9,1000,8522.765173
-10.0,1000,8525.446093
-10.0,1000,8528.089108
-9.9,1000,8530.849941
-9.9,1000,8533.556331
-9.9,1000,8536.263686
-9.9,1000,8538.921235
-9.9,1000,8541.579704
-9.9,1000,8544.326628
-9.9,1000,8547.029793
-9.9,1000,8549.762101
-10.0,1000,8552.53412
-10.0,1000,8555.256816
-9.9,1000,8557.941573
-10.1,1000,8560.734246
-9.9,1000,8563.541521
-9.9,1000,8566.278919
-10.0,1000,8569.054638
-9.9,1000,8571.779513
-10.0,1000,8574.485747
-9.9,1000,8577.213306
-9.9,1000,8579.921139
-9.9,1000,8582.681583
-9.9,1000,8585.443418
-9.9,1000,8588.192126
-9.9,1000,8590.963638
-9.9,1000,8593.77979
-10.0,1000,8596.439391
-9.9,1000,8599.130884
-9.9,1000,8601.851145
-9.9,1000,8604.605954
-9.9,1000,8607.341428
-9.9,1000,8610.026449
-9.9,1000,8612.687362
-10.0,1000,8615.468963
-9.9,1000,8618.195019
-9.9,1000,8620.907827
-9.9,1000,8623.63869
-10.0,1000,8626.417382
-10.0,1000,8629.171574
-9.9,1000,8631.990273
-9.9,1000,8634.695675
-9.9,1000,8637.397642
-9.9,1000,8640.136893
-9.9,1000,8642.848592
-9.9,1000,8645.579909
-9.9,1000,8648.330953
-9.9,1000,8651.058872
-10.0,1000,8653.859925
-9.9,1000,8656.604681
-9.9,1000,8659.327149
-10.0,1000,8662.122546
-9.9,1000,8664.917984
-9.9,1000,8667.657645
-9.9,1000,8670.42539
-10.0,1000,8673.227718
-9.9,1000,8675.993756
-9.9,1000,8678.796405
-10.0,1000,8681.539028
-9.9,1000,8684.243984
-9.9,1000,8687.04198
-9.9,1000,8689.828984
-9.9,1000,8692.641505
-9.9,1000,8695.414354
-9.9,1000,8698.158418
-9.9,1000,8700.917507
-9.9,1000,8703.714343
-9.9,1000,8706.45362
-9.9,1000,8709.205317
-10.0,1000,8712.014383
-9.9,1000,8714.791159
-9.9,1000,8717.568967
-9.9,1000,8720.381404
-9.9,1000,8723.163387
-9.9,1000,8725.995967
-9.9,1000,8728.704959
-10.0,1000,8731.442137
-9.9,1000,8734.210013
-9.9,1000,8736.955346
-9.9,1000,8739.646983
-9.9,1000,8742.439904
-10.0,1000,8745.180154
-10.0,1000,8747.945953
-9.9,1000,8750.702564
-9.9,1000,8753.474263
-9.9,1000,8756.194654
-9.9,1000,8758.975378
-9.9,1000,8761.763381
-9.9,1000,8764.521529
-9.9,1000,8767.256692
-10.0,1000,8769.988389
-9.9,1000,8772.670854
-9.9,1000,8775.425537
-10.0,1000,8778.178137
-9.9,1000,8780.962093
-10.0,1000,8783.765525
-9.9,1000,8786.535848
-9.9,1000,8789.301851
-9.9,1000,8792.139275
-9.9,1000,8794.901445
-9.9,1000,8797.65966
-9.9,1000,8800.407419
-9.9,1000,8803.134768
-9.9,1000,8805.901417
-9.9,1000,8808.587247
-9.9,1000,8811.310465
-9.9,1000,8814.035567
-9.9,1000,8816.757077
-10.0,1000,8819.507292
-9.9,1000,8822.217959
-10.0,1000,8824.921557
-9.9,1000,8827.686524
-9.9,1000,8830.454427
-10.0,1000,8833.150969
-10.1,1000,8835.922411
-10.0,1000,8838.664376
-9.9,1000,8841.403548
-9.9,1000,8844.220747
-9.9,1000,8846.939454
-9.9,1000,8849.636809
-9.9,1000,8852.409117
-9.9,1000,8855.181675
-9.9,1000,8857.94013
-9.9,1000,8860.71226
-10.0,1000,8863.451417
-10.0,1000,8866.172146
-9.9,1000,8868.946774
-9.9,1000,8871.743438
-9.9,1000,8874.497466
-10.0,1000,8877.287363
-9.9,1000,8880.039142
-9.9,1000,8882.791233
-9.9,1000,8885.560191
-10.0,1000,8888.313097
-9.9,1000,8891.050134
-9.9,1000,8893.82743
-9.9,1000,8896.557132
-10.0,1000,8899.346894
-10.0,1000,8902.104074
-9.9,1000,8904.887479
-10.0,1000,8907.702019
-9.9,1000,8910.448036
-9.9,1000,8913.243561
-9.9,1000,8916.012254
-9.9,1000,8918.761816
-9.9,1000,8921.52686
-9.9,1000,8924.269451
-9.9,1000,8927.013197
-9.9,1000,8929.819734
-9.9,1000,8932.623173
-10.0,1000,8935.408162
-9.9,1000,8938.214808
-9.9,1000,8940.984136
-10.0,1000,8943.769343
-9.9,1000,8946.559564
-9.9,1000,8949.366153
-9.9,1000,8952.097185
-9.9,1000,8954.872218
-9.9,1000,8957.580333
-9.9,1000,8960.333461
-9.9,1000,8963.108291
-9.9,1000,8965.879733
-10.0,1000,8968.600871
-9.9,1000,8971.347599
-9.9,1000,8974.082794
-9.9,1000,8976.836297
-9.9,1000,8979.614995
-9.9,1000,8982.365499
-9.9,1000,8985.027838
-9.9,1000,8987.819149
-9.9,1000,8990.585595
-9.9,1000,8993.393214
-9.9,1000,8996.134751
-9.9,1000,8998.908683
-10.1,1000,9001.72212
-9.9,1000,9004.466895
-9.9,1000,9007.218982
-9.9,1000,9009.949279
-9.9,1000,9012.64949
-10.0,1000,9015.383292
-9.9,1000,9018.1348
-9.9,1000,9020.875338
-9.9,1000,9023.662695
-9.9,1000,9026.369814
-9.9,1000,9029.01543
-9.9,1000,9031.712195
-9.9,1000,9034.472796
-10.0,1000,9037.084676
-10.0,1000,9039.767834
-9.9,1000,9042.516551
-9.9,1000,9045.252205
-9.9,1000,9047.982709
-9.9,1000,9050.68246
-10.0,1000,9053.332844
-10.0,1000,9056.00212
-9.9,1000,9058.716131
-9.9,1000,9061.451815
-10.0,1000,9064.214888
-9.9,1000,9067.026591
-9.9,1000,9069.80242
-9.9,1000,9072.52845
-9.9,1000,9075.218199
-9.9,1000,9078.007478
-10.0,1000,9080.744804
-9.9,1000,9083.519651
-9.9,1000,9086.350582
-10.0,1000,9089.102201
-10.0,1000,9091.816597
-10.0,1000,9094.565995
-9.9,1000,9097.322799
-9.9,1000,9100.0572
-9.9,1000,9102.851909
-9.9,1000,9105.699617
-10.0,1000,9108.475888
-9.9,1000,9111.277317
-9.9,1000,9113.986715
-9.9,1000,9116.740877
-10.0,1000,9119.560285
-9.9,1000,9122.299674
-9.9,1000,9125.022208
-9.9,1000,9127.779714
-9.9,1000,9130.531029
-9.9,1000,9133.265892
-10.0,1000,9135.992826
-9.9,1000,9138.725082
-9.9,1000,9141.461561
-9.9,1000,9144.288102
-9.9,1000,9147.077888
-9.9,1000,9149.955023
-9.9,1000,9152.778473
-9.9,1000,9155.534149
-10.0,1000,9158.326088
-9.9,1000,9161.047182
-10.0,1000,9163.800692
-9.9,1000,9166.602918
-10.0,1000,9169.393291
-9.9,1000,9172.214029
-10.1,1000,9175.03385
-9.9,1000,9177.821718
-9.9,1000,9180.620886
-9.9,1000,9183.436681
-10.0,1000,9186.107717
-9.9,1000,9188.780917
-9.9,1000,9191.55717
-9.9,1000,9194.311594
-9.9,1000,9197.079654
-9.9,1000,9199.880747
-9.9,1000,9202.654212
-10.1,1000,9205.427386
-9.9,1000,9208.200303
-9.9,1000,9210.947765
-9.9,1000,9213.689029
-10.0,1000,9216.431833
-10.0,1000,9219.129423
-9.9,1000,9221.857258
-9.9,1000,9224.566875
-9.9,1000,9227.350323
-9.9,1000,9230.154966
-9.9,1000,9232.894092
-9.9,1000,9235.640205
-10.0,1000,9238.389019
-9.9,1000,9241.16465
-9.9,1000,9243.976411
-10.0,1000,9246.743949
-9.9,1000,9249.548004
-9.9,1000,9252.357336
-10.0,1000,9255.169085
-9.9,1000,9257.975373
-9.9,1000,9260.800879
-9.9,1000,9263.648441
-9.9,1000,9266.298295
-9.9,1000,9268.985307
-9.9,1000,9271.683537
-9.9,1000,9274.358178
-9.9,1000,9277.036272
-9.9,1000,9279.729636
-9.9,1000,9282.438334
-9.9,1000,9285.147289
-10.0,1000,9287.850791
-9.9,1000,9290.576926
-9.9,1000,9293.360461
-9.9,1000,9296.138304
-9.9,1000,9298.880892
-9.9,1000,9301.642881
-9.9,1000,9304.28855
-9.9,1000,9306.944145
-9.9,1000,9309.653326
-9.9,1000,9312.318502
-9.9,1000,9315.009387
-9.9,1000,9317.672694
-9.9,1000,9320.350851
-9.9,1000,9323.104518
-9.9,1000,9325.841424
-9.9,1000,9328.532262
-10.0,1000,9331.252105
-9.9,1000,9333.938474
-9.9,1000,9336.635356
-10.0,1000,9339.350731
-9.9,1000,9342.044072
-9.9,1000,9344.767208
-9.9,1000,9347.507746
-10.0,1000,9350.177808
-9.9,1000,9352.881831
-9.9,1000,9355.644714
-9.9,1000,9358.406524
-10.0,1000,9361.190994
-9.9,1000,9363.958844
-9.9,1000,9366.703642
-9.9,1000,9369.454708
-9.9,1000,9372.183818
-9.9,1000,9374.862417
-9.9,1000,9377.573409
-9.9,1000,9380.347589
-9.9,1000,9383.104141
-9.9,1000,9385.83939
-9.9,1000,9388.57972
-9.9,1000,9391.288317
-10.0,1000,9394.034173
-9.9,1000,9396.758473
-9.9,1000,9399.475975
-10.0,1000,9402.256829
-9.9,1000,9405.02691
-9.9,1000,9407.813649
-9.9,1000,9410.599899
-9.9,1000,9413.349561
-10.0,1000,9416.098117
-10.0,1000,9418.805001
-9.9,1000,9421.509762
-9.9,1000,9424.169481
-9.9,1000,9426.905492
-9.9,1000,9429.613511
-9.9,1000,9432.348377
-9.9,1000,9435.094563
-9.9,1000,9437.768133
-9.9,1000,9440.414753
-9.9,1000,9443.096648
-9.9,1000,9445.866771
-9.9,1000,9448.574517
-9.9,1000,9451.307855
-10.0,1000,9454.039504
-9.9,1000,9456.749791
-9.9,1000,9459.481229
-9.9,1000,9462.234507
-10.0,1000,9464.983366
-9.9,1000,9467.762411
-9.9,1000,9470.536654
-10.0,1000,9473.300677
-9.9,1000,9476.082453
-9.9,1000,9478.824691
-9.9,1000,9481.551086
-9.9,1000,9484.310187
-9.9,1000,9487.077785
-9.9,1000,9489.803108
-10.0,1000,9492.522535
-9.9,1000,9495.259985
-9.9,1000,9498.000857
-9.9,1000,9500.74992
-9.9,1000,9503.473429
-9.9,1000,9506.248485
-10.0,1000,9509.002786
-9.9,1000,9511.832999
-9.9,1000,9514.579328
-9.9,1000,9517.24764
-9.9,1000,9519.95028
-9.9,1000,9522.673943
-10.0,1000,9525.371436
-9.9,1000,9528.118097
-9.9,1000,9530.875655
-9.9,1000,9533.591798
-9.9,1000,9536.255677
-9.9,1000,9539.059746
-10.0,1000,9541.810437
-9.9,1000,9544.540441
-9.9,1000,9547.272062
-9.9,1000,9549.998455
-9.9,1000,9552.674381
-9.9,1000,9555.393945
-9.9,1000,9558.095294
-9.9,1000,9560.780549
-9.9,1000,9563.520792
-9.9,1000,9566.229827
-9.9,1000,9568.99116
-9.9,1000,9571.719017
-9.9,1000,9574.416339
-10.0,1000,9577.152218
-9.9,1000,9579.934889
-9.9,1000,9582.658638
-10.0,1000,9585.387169
-9.9,1000,9588.13151
-10.0,1000,9590.880036
-9.9,1000,9593.657344
-9.9,1000,9596.417279
-10.0,1000,9599.151379
-9.9,1000,9601.875615
-10.0,1000,9604.591874
-9.9,1000,9607.287962
-9.9,1000,9610.044062
-9.9,1000,9612.762386
-9.9,1000,9615.493781
-9.9,1000,9618.243836
-10.0,1000,9620.992117
-9.9,1000,9623.758884
-9.9,1000,9626.484379
-9.9,1000,9629.16879
-10.0,1000,9631.873587
-9.9,1000,9634.609927
-9.9,1000,9637.317949
-9.9,1000,9640.019493
-9.9,1000,9642.758372
-10.0,1000,9645.519057
-9.9,1000,9648.220151
-9.9,1000,9650.925224
-9.9,1000,9653.594447
-9.9,1000,9656.301392
-9.9,1000,9659.02688
-9.9,1000,9661.730281
-9.9,1000,9664.445611
-9.9,1000,9667.101241
-9.9,1000,9669.79573
-10.0,1000,9672.539094
-9.9,1000,9675.226425
-10.0,1000,9677.982912
-9.9,1000,9680.793282
-9.9,1000,9683.616436
-10.0,1000,9686.340265
-9.9,1000,9689.084824
-9.9,1000,9691.79618
-9.9,1000,9694.520677
-9.9,1000,9697.305522
-10.0,1000,9700.021299
-9.9,1000,9702.737667
-10.0,1000,9705.462824
-10.0,1000,9708.169053
-9.9,1000,9710.922453
-9.9,1000,9713.67125
-9.9,1000,9716.37085
-9.9,1000,9719.0835
-9.9,1000,9721.809365
-10.0,1000,9724.542791
-9.9,1000,9727.318036
-9.9,1000,9730.038277
-9.9,1000,9732.79498
-9.9,1000,9735.589774
-9.9,1000,9738.306261
-9.9,1000,9741.07389
-9.9,1000,9743.820433
-9.9,1000,9746.470541
-9.9,1000,9749.221703
-9.9,1000,9751.930703
-9.9,1000,9754.626656
-9.9,1000,9757.345144
-9.9,1000,9760.031622
-10.0,1000,9762.702731
-9.9,1000,9765.416555
-9.9,1000,9768.128684
-9.9,1000,9770.812189
-9.9,1000,9773.514632
-9.9,1000,9776.318996
-10.0,1000,9779.085443
-9.9,1000,9781.816625
-9.9,1000,9784.531663
-9.9,1000,9787.255246
-9.9,1000,9789.989549
-9.9,1000,9792.649899
-9.9,1000,9795.321754
-9.9,1000,9798.106251
-10.0,1000,9800.846282
-9.9,1000,9803.566759
-9.9,1000,9806.308184
-9.9,1000,9809.008442
-10.0,1000,9811.703888
-9.9,1000,9814.526392
-9.9,1000,9817.230963
-9.9,1000,9819.92851
-9.9,1000,9822.636165
-9.9,1000,9825.303535
-9.9,1000,9828.01498
-9.9,1000,9830.719565
-9.9,1000,9833.44679
-9.9,1000,9836.183144
-9.9,1000,9838.892147
-9.9,1000,9841.566628
-9.9,1000,9844.355699
-9.9,1000,9847.071596
-10.0,1000,9849.782137
-9.9,1000,9852.566376
-9.9,1000,9855.354611
-9.9,1000,9858.093264
-10.0,1000,9860.889863
-9.9,1000,9863.597101
-9.9,1000,9866.342751
-9.9,1000,9869.141491
-9.9,1000,9871.872609
-9.9,1000,9874.650856
-9.9,1000,9877.444959
-9.9,1000,9880.162472
-9.9,1000,9882.882672
-9.9,1000,9885.560699
-9.9,1000,9888.19684
-10.0,1000,9890.936448
-9.9,1000,9893.709955
-10.0,1000,9896.487398
-9.9,1000,9899.210685
-9.9,1000,9901.953093
-9.9,1000,9904.683619
-10.0,1000,9907.421261
-9.9,1000,9910.13161
-9.9,1000,9912.825238
-9.9,1000,9915.567348
-9.9,1000,9918.306427
-9.9,1000,9921.054219
-9.9,1000,9923.841213
-9.9,1000,9926.503337
-10.0,1000,9929.179948
-9.9,1000,9931.898727
-9.9,1000,9934.58958
-9.9,1000,9937.300294
-9.9,1000,9940.057204
-10.0,1000,9942.734119
-9.9,1000,9945.45253
-9.9,1000,9948.153433
-9.9,1000,9950.894909
-9.9,1000,9953.607554
-9.9,1000,9956.368015
-10.0,1000,9959.108231
-9.9,1000,9961.84351
-9.9,1000,9964.677737
-9.9,1000,9967.467942
-9.9,1000,9970.259861
-9.9,1000,9973.080474
-9.9,1000,9975.792744
-9.9,1000,9978.578411
-10.0,1000,9981.307509
-9.9,1000,9984.030029
-9.9,1000,9986.760846
-10.0,1000,9989.466535
-9.9,1000,9992.213866
-10.0,1000,9994.937795
-9.9,1000,9997.671764
-9.9,1000,10000.454685
-9.9,1000,10003.202842
-9.9,1000,10005.919289
-9.9,1000,10008.660101
-9.9,1000,10011.404353
-9.9,1000,10014.150548
-9.9,1000,10016.863354
-9.9,1000,10019.53675
-9.9,1000,10022.201622
-9.9,1000,10024.912108
-9.9,1000,10027.576398
-9.9,1000,10030.252415
-9.9,1000,10033.022907
-9.9,1000,10035.73999
-9.9,1000,10038.405478
-9.9,1000,10041.183721
-10.0,1000,10043.960938
-9.9,1000,10046.667036
-9.9,1000,10049.415941
-9.9,1000,10052.146658
-9.9,1000,10054.873813
-9.9,1000,10057.628812
-10.0,1000,10060.352328
-9.9,1000,10063.054791
-9.9,1000,10065.807253
-9.9,1000,10068.532484
